,Prob_0,Prob_1,Prob_2,Prob_3
516,0.00097642286,0.9817166,0.012710876,0.004596097
517,0.00529277,0.0046774237,0.9666122,0.023417596
518,0.0007145667,0.008779594,0.98832625,0.0021795514
519,0.0057534073,0.02310446,0.005453441,0.96568865
520,0.0009572157,0.0039304364,0.9936905,0.0014218688
521,0.0013377402,0.01746752,0.96032566,0.0208691
522,0.016264109,0.96281195,0.014231969,0.0066919415
523,0.9755097,0.019920781,0.0029732843,0.0015961797
524,0.024270473,0.023324363,0.93910813,0.0132969655
525,0.9696946,0.0105770575,0.015099031,0.004629314
526,0.00029241777,0.0012231796,0.9920231,0.00646129
527,0.003089066,0.002959364,0.0019288195,0.99202275
528,0.9254164,0.04339439,0.004538278,0.026650922
529,0.010050206,0.04320138,0.9390427,0.0077057057
530,0.9153635,0.029783763,0.052144427,0.0027083585
531,0.0029547464,0.0035089366,0.984946,0.008590278
532,0.008067289,0.0057123573,0.94608146,0.04013896
533,0.0034045933,0.03874346,0.93463206,0.023219874
534,0.028363135,0.007984075,0.94449365,0.019159121
535,0.0052845683,0.006984903,0.011459015,0.9762715
536,0.9608496,0.019819446,0.01210314,0.007227849
537,0.94269085,0.02877118,0.0038379978,0.024699925
538,0.0032758538,0.9660135,0.027312389,0.0033982666
539,0.012189312,0.9512798,0.02397791,0.012553014
540,0.009613072,0.0031911738,0.9839984,0.0031974078
541,0.014732317,0.962645,0.013519462,0.0091031855
542,0.977298,0.006414446,0.0022813075,0.014006271
543,0.05418652,0.007818125,0.00088493846,0.9371105
544,0.0031521013,0.971823,0.015258259,0.009766584
545,0.0047039995,0.005414294,0.0058869463,0.9839947
546,0.006217715,0.004990836,0.019818807,0.9689726
547,0.0020807907,0.004477895,0.045154363,0.94828695
548,0.00469944,0.0035577095,0.0031998458,0.98854303
549,0.00044150627,0.0030854002,0.9956499,0.0008232117
550,0.047985446,0.007046946,0.9257905,0.019177062
551,0.97344345,0.01611299,0.00074717647,0.009696381
552,0.96627754,0.0022859247,0.002636021,0.028800499
553,0.0025138156,0.003731644,0.03473201,0.95902246
554,0.94896173,0.03571667,0.007573867,0.0077477554
555,0.034651216,0.93387765,0.014485313,0.0169859
556,0.9796586,0.0071501853,0.0049753278,0.008215909
557,0.024503341,0.96128255,0.010928891,0.0032852194
558,0.0035628967,0.95824915,0.030775098,0.0074128583
559,0.013974495,0.9736275,0.010721828,0.0016761431
560,0.026147954,0.9685883,0.002683083,0.0025806453
561,0.037039895,0.95613897,0.003269259,0.0035518077
562,0.0036186622,0.98024017,0.011246335,0.0048948033
563,0.007999701,0.007860929,0.004705474,0.97943383
564,0.02235796,0.01118565,0.9528999,0.013556579
565,0.0040178406,0.008969146,0.9846585,0.0023545371
566,0.0047919815,0.9642505,0.015601912,0.0153556615
567,0.97889185,0.012159524,0.007266259,0.0016823796
568,0.0115996245,0.0062156655,0.012027386,0.9701573
569,0.01292498,0.95841676,0.026387244,0.0022709966
570,0.97158855,0.010887638,0.0028828136,0.014640973
571,0.0049886373,0.02741951,0.011906829,0.9556851
572,0.017252328,0.0032646894,0.0013217662,0.9781612
573,0.0060322653,0.0053935545,0.0044910214,0.9840831
574,0.9745857,0.005735862,0.005085515,0.014592953
575,0.0007792635,0.00657445,0.9856514,0.0069948523
576,0.039636333,0.016695447,0.0025427926,0.94112545
577,0.96760815,0.01041986,0.010204094,0.011767891
578,0.9468957,0.03398042,0.012099517,0.0070242938
579,0.005881142,0.0072075194,0.9561972,0.030714191
580,0.9803258,0.01617034,0.0010312987,0.0024725513
581,0.045150533,0.9344851,0.017374827,0.0029895322
582,0.0009721527,0.0020105261,0.985298,0.011719413
583,0.9527708,0.0024977918,0.0029399188,0.041791484
584,0.03701297,0.005514247,0.012333489,0.9451392
585,0.013043374,0.94282466,0.017440194,0.026691731
586,0.00207798,0.005333504,0.008628325,0.9839602
587,0.0059840376,0.95567036,0.0024874127,0.035858188
588,0.0047061197,0.9645278,0.01296981,0.017796341
589,0.043346833,0.025646701,0.0019618706,0.92904454
590,0.9265003,0.0012622979,0.0126297455,0.05960762
591,0.9606062,0.016499683,0.018222958,0.0046711625
592,0.0063516926,0.0058772806,0.014426519,0.9733445
593,0.025141133,0.016186126,0.004625638,0.9540471
594,0.016223006,0.96881235,0.009841805,0.0051228446
595,0.018174872,0.9695124,0.010468925,0.0018438572
596,0.006099251,0.977,0.00874378,0.008156953
597,0.017723303,0.96881706,0.009793475,0.0036662056
598,0.9896053,0.008300938,0.0012718864,0.0008219116
599,0.0024480117,0.9594578,0.025921918,0.012172253
600,0.002515369,0.98698866,0.0063385167,0.0041574384
601,0.0020241211,0.015159541,0.007827022,0.9749893
602,0.009815232,0.0107016815,0.97750515,0.0019779191
603,0.9587775,0.006706661,0.0062012784,0.02831454
604,0.0033129589,0.0052234954,0.0051165395,0.986347
605,0.00041381147,0.00159343,0.9895744,0.0084183505
606,0.0025603871,0.0038602185,0.035750274,0.9578291
607,0.93498963,0.02221948,0.031338766,0.011452187
608,0.008001121,0.006242411,0.002676246,0.98308027
609,0.0010351441,0.0028816496,0.99029,0.005793169
610,0.98027575,0.014803261,0.0022255145,0.0026954317
611,0.979541,0.008804257,0.0075555383,0.0040991907
612,0.9785644,0.010626942,0.010004604,0.00080406235
613,0.0013769763,0.00434514,0.019140974,0.9751369
614,0.012299326,0.0053387126,0.962255,0.020106994
615,0.97050023,0.0026366657,0.009947408,0.016915746
616,0.008203638,0.9354636,0.043216225,0.013116524
617,0.009965466,0.9599831,0.022723587,0.007327814
618,0.009334574,0.0026286347,0.98102415,0.0070125875
619,0.97193235,0.007322218,0.0021818262,0.018563597
620,0.003094573,0.017846793,0.005090031,0.97396857
621,0.017077928,0.9202178,0.005377789,0.057326443
622,0.95709103,0.030211817,0.005894018,0.0068031373
623,0.9713189,0.0025517608,0.003426576,0.02270277
624,0.9778656,0.012187352,0.008628592,0.0013185344
625,0.0044974615,0.95735264,0.015651507,0.02249841
626,0.0053946506,0.97330123,0.012355345,0.008948744
627,0.9730853,0.019949501,0.005006606,0.0019586014
628,0.99064577,0.0051797605,0.0016041131,0.0025703665
629,0.001211656,0.011220642,0.0045384914,0.9830292
630,0.008511805,0.0118452115,0.9688094,0.01083354
631,0.002524793,0.042533282,0.9507696,0.0041722916
632,0.024158396,0.9509388,0.010974404,0.013928341
633,0.011543142,0.9614158,0.02541979,0.0016212168
634,0.009865111,0.97230005,0.005132515,0.012702303
635,0.9739623,0.014955673,0.0061166487,0.0049653626
636,0.0062657483,0.93929154,0.007459802,0.04698291
637,0.0049860603,0.014485962,0.9761804,0.004347627
638,0.0016864672,0.9856699,0.010197194,0.002446351
639,0.9590743,0.009420825,0.01925646,0.012248429
640,0.06384577,0.90099454,0.016827134,0.01833254
641,0.0177257,0.005086355,0.028312612,0.9488753
642,0.019628515,0.0025155186,0.9427062,0.035149753
643,0.0071622846,0.0029081502,0.0063842563,0.98354536
644,0.9565681,0.0339925,0.0069204504,0.0025188695
645,0.019278426,0.022754801,0.018517463,0.9394493
646,0.0015732876,0.93355936,0.059952777,0.004914574
647,0.0013077635,0.009144314,0.071385264,0.9181627
648,0.028650781,0.0028244704,0.001648916,0.96687585
649,0.0021389045,0.006301341,0.96684444,0.02471535
650,0.015882527,0.012176371,0.9678611,0.004079943
651,0.038933314,0.9496971,0.007556619,0.003812967
652,0.01304966,0.007688389,0.94547075,0.03379123
653,0.00072305935,0.0026118413,0.9783465,0.018318629
654,0.0036221188,0.032368418,0.9584722,0.0055372375
655,0.002697039,0.9825544,0.012919596,0.0018290014
656,0.0070251506,0.9777941,0.011375237,0.0038055354
657,0.004002818,0.004927331,0.9453329,0.045736924
658,0.0019787746,0.002005861,0.06795801,0.9280573
659,0.005839102,0.97973025,0.010811878,0.0036187274
660,0.04969725,0.008136632,0.0014553847,0.9407107
661,0.018782852,0.9660722,0.0050067334,0.010138239
662,0.0027762349,0.97865045,0.00751046,0.01106289
663,0.97439754,0.013628461,0.008360391,0.0036135856
664,0.0019564307,0.0030682408,0.005581064,0.98939425
665,0.03757224,0.019187514,0.0026510605,0.9405892
666,0.0031536045,0.0025442536,0.018673765,0.9756284
667,0.9556315,0.033991978,0.005851432,0.0045251087
668,0.002502688,0.014954676,0.965025,0.017517634
669,0.00080986304,0.012421779,0.9859784,0.00078990584
670,0.95670265,0.04086741,0.00155826,0.00087170466
671,0.0006190233,0.0050166766,0.9882371,0.006127209
672,0.01825487,0.040675756,0.021663934,0.9194054
673,0.0760464,0.0035778335,0.0014678268,0.918908
674,0.9271267,0.051355563,0.015651321,0.005866456
675,0.01790016,0.97208256,0.007622167,0.0023950476
676,0.9746833,0.004431198,0.0015051919,0.019380268
677,0.0067730956,0.0111653805,0.96366096,0.018400563
678,0.9809903,0.009046385,0.007543757,0.0024195914
679,0.002597284,0.003661081,0.03391468,0.95982695
680,0.98644894,0.006464741,0.0031711706,0.003915143
681,0.005538073,0.01969779,0.0027028378,0.9720613
682,0.95913684,0.020126058,0.019876866,0.000860194
683,0.0010640133,0.9895092,0.0012549467,0.008171798
684,0.00086792023,0.9942697,0.0024217893,0.0024405743
685,0.9695681,0.017056052,0.009328265,0.0040475815
686,0.051536042,0.90263826,0.0066963006,0.03912943
687,0.94358635,0.036993172,0.009701893,0.009718567
688,0.003977043,0.035369992,0.0059835813,0.95466936
689,0.0048893034,0.9885754,0.0053021945,0.0012330782
690,0.9908799,0.0035111036,0.004343744,0.0012652948
691,0.014319883,0.011473174,0.0028512303,0.9713558
692,0.008048686,0.018130237,0.012581446,0.9612396
693,0.0017008525,0.0025177374,0.9582633,0.037518077
694,0.002068477,0.0058853226,0.9892665,0.0027796745
695,0.00093632616,0.97250193,0.020082936,0.00647884
696,0.024263818,0.96862316,0.0023136477,0.0047993627
697,0.035762746,0.014421062,0.9412134,0.008602747
698,0.009785852,0.9661818,0.00269685,0.02133548
699,0.97554797,0.017960355,0.0054953597,0.0009963696
700,0.00047850658,0.001315372,0.9958275,0.0023786246
701,0.032760773,0.0063013886,0.0011623449,0.9597755
702,0.012090527,0.007878783,0.022396851,0.95763385
703,0.01341268,0.0027304946,0.98125845,0.0025983297
704,0.92959523,0.020877805,0.0021959285,0.047330976
705,0.0035447492,0.98100704,0.012026217,0.003422017
706,0.002358292,0.014808201,0.014514613,0.96831894
707,0.0022909467,0.0029831089,0.0029455177,0.99178046
708,0.02461862,0.9366688,0.03610826,0.0026043537
709,0.0015734652,0.005139396,0.94168055,0.051606636
710,0.96946174,0.012610102,0.008425058,0.0095030675
711,0.9720229,0.003002887,0.0037743603,0.021199908
712,0.0032515351,0.014333591,0.97537136,0.0070434893
713,0.005841926,0.030834563,0.9566283,0.0066951895
714,0.98568475,0.0063973777,0.00419984,0.0037179862
715,0.9668427,0.01562834,0.011419341,0.006109547
716,0.053643286,0.92013234,0.009191601,0.0170328
717,0.0006508181,0.0054217856,0.9794319,0.014495523
718,0.01685586,0.008316633,0.0074397754,0.96738774
719,0.00034997583,0.0020673776,0.9944019,0.0031808326
720,0.011138165,0.008529863,0.0044102487,0.9759217
721,0.014696556,0.9692104,0.011560602,0.004532439
722,0.0027123652,0.015002386,0.9681522,0.014133069
723,0.0530798,0.93796664,0.004928131,0.0040254183
724,0.0050945696,0.021102367,0.010771548,0.9630315
725,0.9894621,0.0033117929,0.0032077606,0.004018364
726,0.020407498,0.011076861,0.0017271009,0.9667886
727,0.004092987,0.0041658804,0.9501745,0.041566577
728,0.026816579,0.0045637228,0.9397172,0.028902529
729,0.00093317876,0.0015622209,0.97967315,0.017831443
730,0.96078706,0.019910423,0.015663976,0.0036385623
731,0.008219611,0.015869534,0.9618913,0.0140195135
732,0.025295136,0.0071660117,0.0029714757,0.96456736
733,0.00771874,0.002953915,0.9681497,0.021177566
734,0.011478518,0.014937325,0.005231399,0.9683528
735,0.0026758069,0.017482348,0.97677875,0.0030631677
736,0.0059715607,0.012304189,0.95225096,0.029473305
737,0.015057737,0.9727117,0.008717272,0.0035133641
738,0.00058399804,0.0055212732,0.99037117,0.0035235279
739,0.007022921,0.008964238,0.001970698,0.98204213
740,0.015462626,0.9351612,0.04835655,0.0010196976
741,0.0052766623,0.03797656,0.94431883,0.0124279745
742,0.00093901757,0.009611176,0.9811364,0.008313417
743,0.0038185026,0.029195413,0.95707107,0.009915008
744,0.9437056,0.03358647,0.015961934,0.006745961
745,0.0010395731,0.0074247587,0.9823543,0.009181452
746,0.0044322964,0.97113883,0.009147211,0.015281597
747,0.0025854625,0.027928917,0.9678372,0.0016483802
748,0.03753077,0.004405674,0.9340048,0.024058774
749,0.002290866,0.010695953,0.947797,0.039216198
750,0.961548,0.014621891,0.0065752217,0.017254926
751,0.004375197,0.9682271,0.004566964,0.022830717
752,0.98068637,0.016258722,0.001372634,0.0016822265
753,0.01706556,0.003689261,0.94944936,0.029795865
754,0.9556913,0.020797202,0.0067474684,0.016764091
755,0.005059323,0.004787275,0.06806542,0.922088
756,0.019161342,0.9292393,0.0044188746,0.047180492
757,0.0123282,0.0013087842,0.019976286,0.96638674
758,0.9620689,0.002909297,0.0008997548,0.034122016
759,0.0030445824,0.0017552898,0.0543031,0.94089705
760,0.98239625,0.007241387,0.00325028,0.0071120276
761,0.005501218,0.9579968,0.02733516,0.009166773
762,0.0019623493,0.0055001657,0.045599364,0.94693816
763,0.0007209902,0.0023765692,0.970099,0.026803492
764,0.017729828,0.0014170563,0.006540334,0.9743128
765,0.026654018,0.0022639434,0.0027656716,0.9683164
766,0.003528987,0.9498788,0.031090308,0.0155018205
767,0.0043352144,0.024681026,0.9694754,0.0015083097
768,0.014641008,0.020401502,0.96084774,0.004109814
769,0.021124624,0.9690646,0.008131815,0.0016789536
770,0.0070463633,0.006999467,0.9702574,0.01569674
771,0.03156759,0.95594656,0.008614746,0.0038710535
772,0.011104343,0.023918534,0.95871514,0.006262023
773,0.0015316984,0.0028787188,0.9679128,0.027676785
774,0.9436687,0.013687683,0.038843285,0.0038002906
775,0.011540244,0.0058849626,0.9746772,0.007897626
776,0.002655817,0.0021675527,0.98292476,0.012251907
777,0.013312934,0.007371218,0.9756821,0.0036338312
778,0.96530306,0.031553764,0.0016804417,0.0014627532
779,0.038824286,0.0114018265,0.93524134,0.014532567
780,0.0022552283,0.9892888,0.0027592166,0.005696792
781,0.007588316,0.019056587,0.96875584,0.0045992886
782,0.97692853,0.0032653457,0.0016759898,0.018130103
783,0.96990407,0.0187368,0.002495668,0.00886343
784,0.00092411594,0.017986234,0.97483546,0.006254268
785,0.92454106,0.008765788,0.055472277,0.011220914
786,0.98346406,0.0041236714,0.0048013926,0.007610921
787,0.003475931,0.98669773,0.0043934016,0.0054329764
788,0.006770348,0.9902548,0.0010939321,0.0018809527
789,0.024875034,0.018595716,0.0040039467,0.95252526
790,0.99071926,0.004664732,0.0033725624,0.0012435204
791,0.004384466,0.9430989,0.016695287,0.03582138
792,0.007824079,0.0031338113,0.006597369,0.9824447
793,0.0029111472,0.018492028,0.06834428,0.9102526
794,0.0031279896,0.003668185,0.0035547742,0.98964906
795,0.972129,0.022441024,0.001728881,0.003701084
796,0.0042460333,0.96757734,0.0232736,0.004903008
797,0.009109154,0.97905236,0.004984821,0.006853613
798,0.026161749,0.9598434,0.0053865034,0.008608387
799,0.0023523895,0.003807576,0.0015761312,0.9922639
800,0.0011295531,0.0013947533,0.9904144,0.007061229
801,0.96453553,0.017663786,0.016576366,0.0012243206
802,0.0062152524,0.00328745,0.98074484,0.00975241
803,0.0077457493,0.96781075,0.0030212821,0.02142225
804,0.0043082046,0.002552303,0.013719521,0.97942
805,0.00086619717,0.9286008,0.061821464,0.008711524
806,0.9831251,0.013495717,0.0014738559,0.0019054014
807,0.002223891,0.98369133,0.0076208157,0.006463928
808,0.0021846737,0.96026874,0.015245307,0.02230126
809,0.95913017,0.009731584,0.027325738,0.003812479
810,0.0057257675,0.008045774,0.97791547,0.008313022
811,0.010995137,0.9714299,0.013783608,0.0037913218
812,0.031712167,0.0056971344,0.00428709,0.9583036
813,0.0042356024,0.0579295,0.9359393,0.0018955896
814,0.008618078,0.014079068,0.9674146,0.009888169
815,0.025650617,0.96040684,0.0067838146,0.007158804
816,0.012891583,0.025915919,0.95752656,0.00366589
817,0.004162995,0.0067362967,0.9617045,0.027396161
818,0.048201945,0.94143134,0.0054734964,0.0048932214
819,0.96819234,0.008912152,0.0057907454,0.017104758
820,0.0010066762,0.0050044046,0.9894114,0.0045774817
821,0.97004235,0.020103054,0.004799077,0.005055478
822,0.03415683,0.95713854,0.0036447907,0.0050598253
823,0.0030333756,0.9788673,0.013583281,0.004516024
824,0.018338632,0.0021827975,0.0010597218,0.9784188
825,0.013588801,0.02986469,0.9538198,0.0027266685
826,0.0007487339,0.02455186,0.972495,0.0022044173
827,0.0076341103,0.9195209,0.04668355,0.02616145
828,0.0049589686,0.03010826,0.06746782,0.8974649
829,0.004119882,0.0023812833,0.004009843,0.989489
830,0.0056647304,0.012364881,0.94852275,0.033447668
831,0.012142623,0.021351893,0.9613918,0.0051136683
832,0.013320646,0.004395237,0.0019532477,0.9803309
833,0.0016501389,0.0024144312,0.987035,0.008900388
834,0.0019064194,0.0038056497,0.03459424,0.95969373
835,0.001025322,0.0067709573,0.98738784,0.0048159063
836,0.9749454,0.008116777,0.012315382,0.004622375
837,0.004007321,0.013756348,0.9685495,0.013686868
838,0.016982112,0.97427815,0.00233838,0.0064013833
839,0.0011007733,0.0077614924,0.00912156,0.98201615
840,0.97371304,0.0028117755,0.0032885214,0.02018671
841,0.024644705,0.0050579966,0.9295529,0.040744368
842,0.0020145436,0.0024266073,0.985644,0.009914825
843,0.0009897916,0.0020944378,0.023596438,0.9733193
844,0.012879325,0.006968064,0.014968801,0.96518373
845,0.0005579113,0.0012453463,0.9678639,0.030332796
846,0.0011546146,0.002475678,0.971624,0.024745675
847,0.0035515719,0.9333866,0.001665398,0.06139639
848,0.0069866977,0.01005789,0.95105666,0.03189869
849,0.0022717263,0.012300586,0.9837392,0.0016884605
850,0.013334496,0.020717941,0.95053506,0.015412507
851,0.009078851,0.0032810157,0.0059269955,0.9817131
852,0.031255428,0.008225513,0.910305,0.050214067
853,0.0008375706,0.014714164,0.9833913,0.0010569635
854,0.0318816,0.047739413,0.017070659,0.90330833
855,0.0035524473,0.003513257,0.0018076637,0.9911266
856,0.00407584,0.96467364,0.009980278,0.021270303
857,0.004470529,0.977448,0.015416679,0.002664867
858,0.03533509,0.013458322,0.0017923459,0.9494142
859,0.010930861,0.04512307,0.029683283,0.9142628
860,0.9796169,0.009594882,0.0058335424,0.004954736
861,0.007435544,0.98090655,0.008926495,0.0027314306
862,0.04324648,0.004710364,0.94007194,0.011971175
863,0.0012304801,0.0071307668,0.0043706596,0.98726815
864,0.020189611,0.95424724,0.024707576,0.0008556362
865,0.9285314,0.029048357,0.0016597745,0.04076046
866,0.023418063,0.010864897,0.007303657,0.95841336
867,0.0072590266,0.008426961,0.0039649406,0.9803491
868,0.9686762,0.015473112,0.011345343,0.0045053423
869,0.008322966,0.009088376,0.9590783,0.023510419
870,0.9305864,0.04244228,0.025295952,0.00167541
871,0.010315141,0.9865415,0.0014170549,0.0017262257
872,0.010539155,0.034047693,0.9501605,0.0052526467
873,0.00208967,0.009908799,0.9582027,0.029798763
874,0.9380064,0.0031036502,0.006845958,0.052043993
875,0.9881324,0.009038637,0.0019773224,0.0008515577
876,0.0040923255,0.014737261,0.96271425,0.018456079
877,0.06075417,0.924126,0.0055653243,0.009554506
878,0.021516751,0.022428256,0.9531673,0.0028877065
879,0.9223088,0.050179202,0.004054257,0.023457687
880,0.06489644,0.004652737,0.0020187711,0.92843205
881,0.0045262957,0.98231274,0.006889138,0.0062718056
882,0.0031993147,0.007197854,0.96525615,0.0243467
883,0.0051288004,0.02907113,0.95648295,0.009317082
884,0.0027519257,0.0076973992,0.009452017,0.9800987
885,0.0034867004,0.0110189635,0.023409024,0.96208525
886,0.011554081,0.020504845,0.9664561,0.0014850172
887,0.0077097067,0.014436386,0.04263519,0.93521875
888,0.934495,0.007982619,0.036088157,0.021434277
889,0.021517336,0.004374324,0.971282,0.0028263517
890,0.9637521,0.015445817,0.0054175626,0.015384551
891,0.0015297661,0.014944903,0.9807755,0.0027499013
892,0.013363188,0.006824959,0.9646537,0.015158195
893,0.002363449,0.0021149402,0.93758714,0.057934478
894,0.001917803,0.011135648,0.0052925963,0.9816539
895,0.005186872,0.022544097,0.0088188425,0.96345025
896,0.9610505,0.014380063,0.02205669,0.0025127742
897,0.008593188,0.008259592,0.0039376095,0.97920966
898,0.04250173,0.93392193,0.021376643,0.002199713
899,0.0069783237,0.02027903,0.96731913,0.005423499
900,0.0021679979,0.013991848,0.9794278,0.0044124043
901,0.011702614,0.9438935,0.026786823,0.017617123
902,0.0032799174,0.9413747,0.017081896,0.038263433
903,0.027710328,0.0060048094,0.0033169016,0.96296793
904,0.009054314,0.976031,0.006349453,0.008565192
905,0.004236238,0.9837749,0.008838379,0.003150542
906,0.01536756,0.9630073,0.009385673,0.01223951
907,0.016974427,0.96081656,0.01900075,0.003208273
908,0.9772949,0.015175874,0.0013883333,0.0061408505
909,0.9798282,0.012364726,0.007066273,0.00074081135
910,0.002661547,0.0015233099,0.0019702325,0.993845
911,0.0038116255,0.0052627455,0.0018293769,0.9890962
912,0.002340583,0.01363574,0.0015998832,0.9824238
913,0.94045126,0.028477486,0.009433126,0.021638144
914,0.0067543196,0.0072785574,0.03823276,0.94773436
915,0.98601204,0.0023103543,0.006214606,0.005462929
916,0.031410817,0.011405716,0.012117585,0.9450659
917,0.008055239,0.95300853,0.022504486,0.01643171
918,0.016648145,0.94648504,0.02217489,0.014691888
919,0.002624327,0.016302481,0.002002144,0.979071
920,0.9538114,0.014344673,0.0063015427,0.02554236
921,0.0045988336,0.0089594945,0.0012589188,0.9851827
922,0.008251816,0.012165336,0.003595866,0.97598696
923,0.016078446,0.9796045,0.0030830163,0.0012340136
924,0.012558152,0.033396512,0.005381317,0.948664
925,0.95157945,0.010447369,0.027208773,0.010764427
926,0.008582599,0.96745604,0.023256995,0.0007043703
927,0.0014449947,0.97618765,0.018650327,0.0037169969
928,0.9530332,0.02349429,0.011306674,0.012165782
929,0.029070038,0.026781015,0.9311715,0.012977483
930,0.003132058,0.017523363,0.005966375,0.9733782
931,0.044181734,0.010341661,0.0061420677,0.9393346
932,0.016818346,0.0065851198,0.971668,0.0049285335
933,0.0030989612,0.02093103,0.9663916,0.009578387
934,0.005893863,0.009694179,0.006207745,0.97820425
935,0.012243214,0.014253328,0.00903264,0.96447074
936,0.012847692,0.9748229,0.009806604,0.00252287
937,0.0089347465,0.96443516,0.019837419,0.0067927125
938,0.009733298,0.9705047,0.014610672,0.0051512644
939,0.02924721,0.96660876,0.0024981666,0.0016458672
940,0.006607522,0.0047143893,0.024123715,0.96455437
941,0.046069942,0.9354176,0.015455216,0.003057235
942,0.0006557713,0.005155097,0.99094,0.003249224
943,0.020114869,0.009238331,0.0044039595,0.9662428
944,0.008751188,0.9806435,0.0066388436,0.003966426
945,0.0099480245,0.039877445,0.002049625,0.9481249
946,0.00093472394,0.011449791,0.98464334,0.0029721672
947,0.0029198602,0.004140517,0.0014800602,0.9914595
948,0.016090306,0.9696689,0.008191782,0.0060489457
949,0.0013600234,0.0041284775,0.9619967,0.032514833
950,0.9783739,0.009308198,0.006719303,0.005598568
951,0.055399727,0.871756,0.02040132,0.05244295
952,0.01684312,0.97626436,0.005316304,0.0015762403
953,0.98019433,0.015808923,0.0027414996,0.0012552385
954,0.016350493,0.011799644,0.96612364,0.0057262
955,0.0013198163,0.002634281,0.9843572,0.011688804
956,0.0076605706,0.006855529,0.0033033171,0.9821806
957,0.96145695,0.02202907,0.009253492,0.0072604963
958,0.97946346,0.007470879,0.008958619,0.004107062
959,0.007132855,0.98747444,0.0038657074,0.0015270538
960,0.0042940294,0.028129475,0.0042884843,0.96328807
961,0.9717723,0.014520864,0.009173263,0.004533574
962,0.02741171,0.9494344,0.010428217,0.012725668
963,0.024975464,0.96210676,0.0040534493,0.008864301
964,0.0037134134,0.0038619428,0.012859658,0.979565
965,0.99125224,0.0055997847,0.0007294534,0.0024184748
966,0.9372111,0.047677457,0.0016169565,0.013494474
967,0.8991252,0.051217124,0.026385685,0.023272032
968,0.011638811,0.0131108,0.017272817,0.95797753
969,0.021088729,0.010515519,0.95412695,0.014268736
970,0.049844794,0.90568036,0.004762502,0.03971238
971,0.002604797,0.008000685,0.95560527,0.033789255
972,0.0033433144,0.9453281,0.0040490506,0.047279533
973,0.04722796,0.9075648,0.042657275,0.0025499482
974,0.004928873,0.007582642,0.0064031403,0.9810853
975,0.0017509931,0.054847833,0.94077146,0.002629664
976,0.0069404263,0.003403838,0.01866274,0.97099304
977,0.025437675,0.008102742,0.007260058,0.9591996
978,0.91179955,0.021398313,0.06201001,0.004792069
979,0.0015996743,0.0043404023,0.012527121,0.98153275
980,0.0071316417,0.0076811234,0.96532804,0.019859234
981,0.0012537903,0.0040325252,0.9926963,0.0020174617
982,0.0051501766,0.05415856,0.90247333,0.038217917
983,0.0293893,0.960952,0.008315192,0.0013435258
984,0.0062063932,0.0023480854,0.0022199554,0.98922557
985,0.9709461,0.024665548,0.0015385748,0.0028498212
986,0.0043109385,0.9623583,0.0312977,0.0020330434
987,0.00733267,0.03161712,0.9589012,0.0021490117
988,0.0039345426,0.02992302,0.9634916,0.0026508
989,0.9807295,0.011787,0.0016466064,0.005836922
990,0.95995456,0.01646387,0.0010379638,0.022543604
991,0.0053970036,0.0053705666,0.0051150853,0.9841173
992,0.00491787,0.003076886,0.9767113,0.015293954
993,0.02120963,0.0036826697,0.005068053,0.97003967
994,0.0011495305,0.9667458,0.0058315545,0.026273148
995,0.0019205464,0.003359222,0.04288157,0.9518386
996,0.9447437,0.0077883513,0.02573502,0.021732979
997,0.0034296182,0.00816166,0.96831304,0.020095738
998,0.0023835264,0.94556445,0.05115873,0.00089328253
999,0.95481575,0.008946993,0.017024448,0.019212812
1000,0.0008242565,0.9570585,0.027830096,0.01428717
1001,0.0036855321,0.9704086,0.010511242,0.015394612
1002,0.0078252675,0.98724335,0.0015543393,0.0033769773
1003,0.95614344,0.024867373,0.009131549,0.009857629
1004,0.92392856,0.023994943,0.0045056515,0.047570847
1005,0.05770743,0.012126834,0.92052203,0.009643699
1006,0.031383526,0.9106996,0.014479814,0.043437038
1007,0.98850876,0.0041909455,0.0068815616,0.0004186733
1008,0.014421216,0.97930443,0.0032872518,0.002987151
1009,0.026318079,0.01353486,0.95509404,0.0050530345
1010,0.0362515,0.0344051,0.004279699,0.92506367
1011,0.013642939,0.016325813,0.96734995,0.0026813732
1012,0.010636487,0.95934933,0.027748117,0.0022660645
1013,0.018378574,0.008901429,0.9519356,0.020784404
1014,0.0034943705,0.96591216,0.0025845966,0.028008902
1015,0.016977882,0.011609515,0.011311045,0.96010154
1016,0.0042680316,0.01027471,0.9841213,0.0013359017
1017,0.04395909,0.9263447,0.0028912101,0.026805054
1018,0.01608113,0.0034304901,0.004422973,0.97606546
1019,0.002687112,0.9741357,0.01713489,0.0060422583
1020,0.0006820189,0.0048849373,0.983236,0.011197018
1021,0.007706741,0.005154403,0.9848164,0.002322488
1022,0.9601708,0.02283573,0.015758974,0.0012344854
1023,0.98011565,0.012073772,0.005443498,0.002367088
