,Prob_0,Prob_1,Prob_2,Prob_3
538,0.10943708,0.52515465,0.22700812,0.13840018
539,0.1044558,0.6722338,0.112824365,0.11048601
540,0.11025715,0.14357173,0.6506821,0.09548902
541,0.13271865,0.5774128,0.16735849,0.12251006
542,0.6220522,0.07322906,0.07957829,0.22514048
543,0.43913794,0.124129415,0.06611449,0.37061816
544,0.12167713,0.47218722,0.2369791,0.16915658
545,0.123314485,0.123915724,0.14264677,0.610123
546,0.13698563,0.12969793,0.10650672,0.6268097
547,0.108972296,0.111149564,0.32677776,0.45310032
548,0.06646074,0.08937758,0.06872155,0.7754401
549,0.07546201,0.16336608,0.6869873,0.07418461
550,0.48252058,0.07382786,0.3205117,0.12313989
551,0.47326827,0.23081614,0.09339178,0.20252386
552,0.5591504,0.07907034,0.07478021,0.28699905
553,0.11592413,0.117568456,0.27417913,0.49232832
554,0.6295122,0.19517756,0.08434338,0.09096689
555,0.3304108,0.28622806,0.12367892,0.25968224
556,0.6139891,0.10818254,0.1167594,0.16106893
557,0.24364616,0.5199929,0.124937996,0.11142302
558,0.08505168,0.7003684,0.12939468,0.08518524
559,0.111422636,0.7208948,0.08382883,0.08385374
560,0.25906983,0.56145346,0.08924736,0.09022939
561,0.39581522,0.44895536,0.07301158,0.08221778
562,0.089303195,0.7337104,0.08471031,0.09227606
563,0.09631354,0.09859296,0.11997105,0.6851225
564,0.25475106,0.13504864,0.5114807,0.09871963
565,0.15086047,0.165648,0.6002423,0.083249174
566,0.10366905,0.5960174,0.14388797,0.15642557
567,0.6747614,0.13211225,0.10206849,0.091057874
568,0.22987616,0.09807489,0.117149845,0.5548991
569,0.21428548,0.43336284,0.20242338,0.14992829
570,0.6168578,0.11320577,0.09682133,0.17311512
571,0.12155821,0.17293268,0.16397978,0.54152936
572,0.20721208,0.13511035,0.09018309,0.56749445
573,0.1026225,0.10057017,0.13015674,0.6666506
574,0.600089,0.08610118,0.09786925,0.21594056
575,0.075072326,0.14243661,0.6896607,0.09283037
576,0.30507624,0.1707017,0.11728032,0.40694177
577,0.54168564,0.24058628,0.12088743,0.09684062
578,0.47048703,0.26789743,0.14289123,0.11872425
579,0.08602027,0.08724042,0.50123507,0.32550427
580,0.62196594,0.1608695,0.098717384,0.11844714
581,0.27405566,0.3156845,0.24019663,0.17006321
582,0.07355175,0.09206908,0.67339563,0.1609835
583,0.50719327,0.09487514,0.07628517,0.32164642
584,0.34888643,0.107549116,0.14566793,0.39789653
585,0.1453562,0.45336628,0.24501275,0.1562648
586,0.12792802,0.087233596,0.08708261,0.6977558
587,0.16382794,0.46075764,0.1300812,0.24533324
588,0.11356231,0.49467215,0.25146598,0.14029957
589,0.23457927,0.23321737,0.08347436,0.44872898
590,0.24357052,0.114275895,0.16100898,0.4811446
591,0.484575,0.16314062,0.21452822,0.13775614
592,0.07583848,0.06567395,0.07659058,0.781897
593,0.1921225,0.19651182,0.09112072,0.52024496
594,0.26820382,0.5125228,0.11620535,0.10306799
595,0.15741786,0.5763207,0.1393397,0.1269217
596,0.089709535,0.65689737,0.10168016,0.15171292
597,0.16513093,0.5153129,0.14081809,0.17873807
598,0.7217728,0.109036416,0.09708083,0.07210999
599,0.089936145,0.6556551,0.12407006,0.13033873
600,0.10750732,0.60444146,0.14039744,0.14765373
601,0.10152604,0.17000777,0.10303426,0.6254319
602,0.15685269,0.08331634,0.675176,0.08465496
603,0.4468864,0.15059708,0.15658845,0.24592812
604,0.08192733,0.11419792,0.074005544,0.7298692
605,0.06130889,0.070669904,0.77871084,0.0893104
606,0.104200564,0.10567859,0.15719777,0.63292307
607,0.47132334,0.1758166,0.21176271,0.14109737
608,0.10914577,0.10450347,0.083007365,0.7033434
609,0.060186964,0.062483855,0.76446074,0.11286848
610,0.7092534,0.12074489,0.079308696,0.09069304
611,0.66672975,0.13580738,0.109890014,0.08757284
612,0.7230633,0.09547838,0.12733145,0.054126885
613,0.12337468,0.115589224,0.122504145,0.6385319
614,0.10625638,0.093079604,0.6004511,0.20021285
615,0.6161646,0.11085237,0.08241542,0.19056764
616,0.127284,0.4590093,0.27687696,0.13682967
617,0.16773853,0.3906642,0.20141917,0.24017808
618,0.08710168,0.085547775,0.6818752,0.14547533
619,0.66841364,0.120820306,0.08438621,0.12637982
620,0.08882455,0.1417941,0.11319463,0.65618676
621,0.18756807,0.41377863,0.093243584,0.30540973
622,0.608547,0.18537068,0.11207937,0.094002925
623,0.6145188,0.14083622,0.11208474,0.13256021
624,0.7058774,0.1180363,0.101037405,0.07504888
625,0.17583165,0.47975948,0.14173438,0.20267454
626,0.17476223,0.517866,0.16806908,0.13930266
627,0.63771266,0.16291134,0.09762061,0.10175543
628,0.7988772,0.07268899,0.069241874,0.059192013
629,0.06496377,0.09104327,0.06659486,0.77739817
630,0.10290199,0.13530762,0.5975417,0.1642487
631,0.07659349,0.22852808,0.6193575,0.07552093
632,0.18120626,0.5722079,0.11005585,0.13652997
633,0.07493727,0.60978484,0.2646998,0.050578088
634,0.119234435,0.558526,0.13179708,0.19044252
635,0.5754988,0.15025882,0.14930038,0.12494199
636,0.10208416,0.37236428,0.1241585,0.401393
637,0.11144385,0.14689681,0.627166,0.11449335
638,0.07547958,0.7465148,0.1038037,0.07420188
639,0.35618815,0.15626921,0.28826037,0.19928226
640,0.3880468,0.33460525,0.15110774,0.1262402
641,0.24394687,0.12248617,0.14169155,0.49187538
642,0.17763743,0.0921323,0.5434055,0.18682486
643,0.09217011,0.0823452,0.0954801,0.73000455
644,0.49587557,0.28189266,0.12190407,0.10032772
645,0.20120142,0.16977037,0.13105284,0.4979754
646,0.11725378,0.36615178,0.38731602,0.12927848
647,0.07154672,0.17937721,0.4710033,0.2780728
648,0.163672,0.07835271,0.08267137,0.67530394
649,0.09117208,0.14881113,0.6100656,0.1499512
650,0.15825623,0.1978179,0.5348417,0.109084114
651,0.31566152,0.49657196,0.10916759,0.078598924
652,0.23954763,0.16789787,0.42495942,0.16759512
653,0.05423672,0.05500604,0.68888414,0.20187315
654,0.11304415,0.25864756,0.5171777,0.11113056
655,0.07800851,0.72582597,0.11947751,0.076688
656,0.08005571,0.68623006,0.117716685,0.11599758
657,0.098707885,0.100108005,0.43004397,0.37114015
658,0.090553045,0.0990377,0.44344255,0.36696675
659,0.16035214,0.62318623,0.11971072,0.0967509
660,0.46656716,0.17325665,0.107781634,0.25239456
661,0.15815179,0.62566745,0.08963433,0.12654647
662,0.09913607,0.650469,0.12814513,0.12224985
663,0.73116934,0.08664838,0.09506961,0.087112665
664,0.09111893,0.09241141,0.11616971,0.7002999
665,0.25630668,0.23459582,0.08941097,0.4196865
666,0.07361899,0.07468927,0.10250015,0.7491916
667,0.52280706,0.1769899,0.16167882,0.13852423
668,0.06952967,0.15886773,0.6947122,0.07689032
669,0.07274699,0.19346708,0.66227037,0.071515545
670,0.6607403,0.17071486,0.0853747,0.08317008
671,0.056547735,0.15145727,0.7182373,0.073757686
672,0.14097683,0.381841,0.23838726,0.23879492
673,0.44987786,0.09144914,0.07624578,0.38242722
674,0.40127608,0.28722587,0.19275959,0.118738435
675,0.12112914,0.7170329,0.07533114,0.086506784
676,0.73668396,0.08147294,0.08459299,0.09725006
677,0.14623253,0.13546652,0.47612262,0.24217829
678,0.65599877,0.1038145,0.107902005,0.13228469
679,0.12434086,0.11203542,0.32195497,0.4416687
680,0.7044538,0.08720587,0.13602509,0.0723152
681,0.09122776,0.18703708,0.08790246,0.6338327
682,0.6022129,0.18470684,0.14408588,0.068994395
683,0.087187946,0.69068235,0.088271804,0.1338579
684,0.0841316,0.689564,0.101308085,0.124996364
685,0.7781782,0.07566286,0.084838584,0.061320357
686,0.24700326,0.27610427,0.11721825,0.3596742
687,0.6059809,0.1508905,0.1203051,0.12282355
688,0.12119533,0.24737398,0.12230196,0.5091287
689,0.16550891,0.57770294,0.19327606,0.06351208
690,0.7150692,0.124519326,0.077292025,0.08311947
691,0.1588224,0.13125998,0.122533,0.5873846
692,0.08785924,0.12219843,0.104345664,0.68559664
693,0.0766604,0.07899726,0.5791735,0.26516885
694,0.068903096,0.099940024,0.748329,0.082827866
695,0.084854625,0.64333355,0.18682393,0.084987886
696,0.15172769,0.6928843,0.08616523,0.06922275
697,0.2929057,0.25385252,0.24744783,0.20579398
698,0.28453976,0.4430794,0.08175195,0.1906289
699,0.66961086,0.17974076,0.075825036,0.0748234
700,0.06481419,0.08361279,0.7534257,0.098147325
701,0.15780328,0.081313156,0.07842098,0.68246263
702,0.1919819,0.120011345,0.20965244,0.47835428
703,0.15615904,0.107163675,0.6489673,0.08770994
704,0.3663131,0.21585378,0.096645206,0.32118794
705,0.110925905,0.6386234,0.14140247,0.10904818
706,0.11641922,0.22950245,0.15529655,0.49878174
707,0.12492559,0.10996631,0.15475334,0.6103548
708,0.21928398,0.50635177,0.1863138,0.08805043
709,0.08958726,0.10753684,0.6042024,0.19867346
710,0.47552738,0.19318078,0.15877028,0.17252159
711,0.5962567,0.08643324,0.09925951,0.21805057
712,0.058422893,0.12532426,0.6271576,0.18909521
713,0.12995265,0.32119912,0.40826473,0.1405835
714,0.7233859,0.08016901,0.08511252,0.11133266
715,0.630957,0.1305002,0.115244284,0.12329851
716,0.3238878,0.33177733,0.19799858,0.14633632
717,0.060394175,0.062698975,0.7670926,0.109814204
718,0.13785805,0.15418905,0.16244182,0.54551107
719,0.06927252,0.10890058,0.72931015,0.09251673
720,0.10767866,0.31141195,0.123293325,0.4576161
721,0.14822666,0.6109881,0.14021271,0.100572534
722,0.12406594,0.17282864,0.5125138,0.1905916
723,0.2948991,0.5242894,0.10129206,0.07951944
724,0.084598035,0.1826302,0.18122454,0.5515472
725,0.6846247,0.105912015,0.10996798,0.09949536
726,0.22230439,0.11960495,0.09948121,0.5586094
727,0.09214813,0.08242023,0.5665258,0.25890583
728,0.17078802,0.10047895,0.520737,0.20799604
729,0.059033114,0.05987047,0.73768,0.14341637
730,0.50298923,0.24212334,0.13078168,0.12410576
731,0.12520738,0.16494042,0.5759223,0.1339299
732,0.14748801,0.10292656,0.1096228,0.6399626
733,0.1158012,0.112969235,0.5084341,0.26279545
734,0.12811606,0.13613008,0.107466504,0.6282873
735,0.08988693,0.2018768,0.6263017,0.081934564
736,0.093068756,0.14417575,0.3740749,0.3886806
737,0.20505637,0.6085173,0.09077917,0.09564717
738,0.061007097,0.08065984,0.7748776,0.08345543
739,0.12904452,0.1390062,0.079458155,0.65249115
740,0.18072449,0.43509945,0.2807416,0.10343441
741,0.10584706,0.2155318,0.53813404,0.1404871
742,0.05897943,0.10825302,0.74912333,0.0836442
743,0.12232608,0.1799847,0.48156404,0.21612516
744,0.41486803,0.20073599,0.2834802,0.10091583
745,0.06823259,0.11733646,0.7418533,0.072577626
746,0.08996948,0.56095284,0.21764801,0.13142969
747,0.09974836,0.3190885,0.46905065,0.11211253
748,0.34410822,0.17362303,0.27041414,0.2118546
749,0.12362936,0.18426582,0.5553877,0.13671717
750,0.5355864,0.14042163,0.12638694,0.19760501
751,0.13736625,0.45311922,0.13862053,0.27089396
752,0.67005473,0.1409675,0.09793021,0.09104758
753,0.26617697,0.14662398,0.3568232,0.23037581
754,0.4743729,0.22711463,0.113750264,0.1847622
755,0.17264006,0.08704063,0.24605641,0.49426287
756,0.23645212,0.36545834,0.12180342,0.2762861
757,0.15216678,0.05844409,0.20280609,0.586583
758,0.55231667,0.056329314,0.055427562,0.33592647
759,0.07686999,0.066734016,0.36187205,0.49452397
760,0.6763096,0.1386109,0.098277114,0.0868024
761,0.15258445,0.5260134,0.17140065,0.15000154
762,0.102564275,0.16595247,0.2748466,0.45663664
763,0.06956366,0.07055038,0.64342344,0.21646255
764,0.12172392,0.07656672,0.0917571,0.7099523
765,0.24870782,0.06539307,0.07701893,0.60888016
766,0.07688223,0.4265166,0.2589032,0.23769799
767,0.14922601,0.17645517,0.54095787,0.1333609
768,0.09421029,0.12711751,0.691024,0.08764817
769,0.15498236,0.6397216,0.11792136,0.08737474
770,0.122895546,0.12070305,0.5657314,0.19066994
771,0.2823477,0.43627357,0.1466438,0.13473487
772,0.12186261,0.16222736,0.55833954,0.15757047
773,0.083291985,0.07230923,0.625778,0.21862075
774,0.48262975,0.13165979,0.28964505,0.09606539
775,0.13233925,0.11044848,0.56700873,0.1902035
776,0.08593134,0.07823451,0.6922853,0.14354885
777,0.28734738,0.17954682,0.44215173,0.09095401
778,0.5652099,0.26341763,0.09488664,0.0764858
779,0.28846455,0.23956503,0.28345567,0.18851471
780,0.12658978,0.6056736,0.12774564,0.139991
781,0.08265274,0.18849757,0.6394355,0.08941418
782,0.67797655,0.07230364,0.06946916,0.18025061
783,0.7729709,0.08221341,0.07602806,0.06878766
784,0.0807635,0.18211491,0.60789716,0.12922442
785,0.3986959,0.09525232,0.38155147,0.12450029
786,0.76568866,0.07206467,0.0835613,0.078685336
787,0.06697529,0.7943586,0.06831396,0.07035218
788,0.09876968,0.6786627,0.1032891,0.11927845
789,0.16247931,0.1632024,0.095517226,0.57880104
790,0.64259315,0.15002099,0.12319614,0.084189735
791,0.16873205,0.43741927,0.16463622,0.22921243
792,0.11305808,0.10804669,0.09553624,0.68335897
793,0.10200587,0.18029338,0.32506332,0.3926375
794,0.08999687,0.09127342,0.10770613,0.71102357
795,0.57552403,0.16991659,0.14471145,0.10984794
796,0.090252444,0.50729805,0.3042821,0.09816738
797,0.11430208,0.677238,0.112273715,0.09618626
798,0.1828178,0.5929779,0.114419006,0.109785296
799,0.0655987,0.107433945,0.068816565,0.7581508
800,0.055536777,0.057656206,0.69398963,0.19281735
801,0.6311746,0.08788826,0.22410132,0.0568358
802,0.14950511,0.09208239,0.6230853,0.1353272
803,0.09706817,0.6549456,0.09260308,0.15538318
804,0.23719952,0.10489158,0.1811339,0.476775
805,0.09260809,0.62905324,0.1730446,0.105294034
806,0.6787101,0.18289804,0.07058407,0.067807734
807,0.0652251,0.7684606,0.068634816,0.097679466
808,0.1261718,0.48428708,0.18766186,0.2018793
809,0.3795101,0.1645076,0.32614306,0.12983927
810,0.09128796,0.10951924,0.7273915,0.07180132
811,0.0958094,0.6857445,0.121490955,0.09695512
812,0.22039437,0.09410579,0.08026747,0.60523236
813,0.071930006,0.21578312,0.6373244,0.07496245
814,0.10109984,0.19241011,0.5974994,0.10899064
815,0.19470361,0.5386629,0.16067092,0.105962604
816,0.120662294,0.20397106,0.56429297,0.11107372
817,0.08683789,0.18215722,0.49656907,0.23443586
818,0.38479862,0.38663277,0.095845655,0.13272291
819,0.66508764,0.13016276,0.098839976,0.10590963
820,0.06280374,0.12669447,0.6741851,0.13631667
821,0.5580554,0.142285,0.20718777,0.092471845
822,0.2921438,0.5282828,0.07811631,0.10145709
823,0.08974397,0.61043113,0.19915445,0.10067042
824,0.14404032,0.06518529,0.070211045,0.72056335
825,0.24838378,0.22452477,0.45739332,0.069698155
826,0.05857867,0.11641811,0.7440331,0.08097015
827,0.12423585,0.45040837,0.21992974,0.20542608
828,0.0925413,0.1792194,0.42964393,0.2985954
829,0.14679293,0.10574746,0.08727663,0.660183
830,0.11352841,0.19798994,0.4060246,0.28245708
831,0.15356751,0.1322605,0.6102344,0.1039376
832,0.07681133,0.101034716,0.0774121,0.74474186
833,0.08373486,0.084922604,0.6730673,0.15827526
834,0.09109575,0.11751703,0.25827822,0.533109
835,0.06746283,0.11954794,0.7102576,0.10273165
836,0.6955711,0.08107217,0.15037124,0.07298546
837,0.19759724,0.1863613,0.5309315,0.08511005
838,0.098133706,0.7533178,0.07694872,0.07159976
839,0.102499045,0.10640698,0.12714598,0.66394794
840,0.6531864,0.108843654,0.07486253,0.16310747
841,0.13085613,0.096028246,0.5189939,0.25412172
842,0.08536299,0.1223174,0.6913546,0.10096507
843,0.11517502,0.10830797,0.19495489,0.5815621
844,0.2658721,0.113746926,0.15835048,0.4620305
845,0.056551445,0.057353597,0.6539147,0.23218028
846,0.09068873,0.081114896,0.63269836,0.19549806
847,0.15604088,0.40445408,0.1024806,0.33702445
848,0.09554406,0.09481878,0.5223846,0.2872526
849,0.073438294,0.15490362,0.6685639,0.1030942
850,0.17357014,0.1741659,0.43343696,0.21882702
851,0.15113206,0.08256832,0.1556989,0.6106007
852,0.32083112,0.19136949,0.2542906,0.23350883
853,0.0913247,0.149447,0.63451195,0.12471634
854,0.15216203,0.21642561,0.23129469,0.40011764
855,0.15132612,0.12130072,0.09287119,0.634502
856,0.111726865,0.6044718,0.12414273,0.15965858
857,0.09247623,0.67907524,0.117388934,0.1110596
858,0.26025045,0.18233679,0.070821874,0.4865909
859,0.15665443,0.21663786,0.2572467,0.36946094
860,0.49773532,0.21369506,0.16082674,0.1277429
861,0.12857275,0.63450396,0.15233026,0.08459304
862,0.22045667,0.09097328,0.5574021,0.13116798
863,0.082521655,0.09095124,0.0912162,0.7353109
864,0.22862633,0.5653072,0.13876317,0.06730333
865,0.42023122,0.15655892,0.06592311,0.35728678
866,0.28708464,0.115623936,0.14098205,0.45630938
867,0.14077179,0.06791767,0.06593332,0.7253772
868,0.42166793,0.22373222,0.1796504,0.17494941
869,0.102493815,0.12631455,0.57216126,0.19903038
870,0.3379922,0.33124283,0.25861764,0.07214732
871,0.11652381,0.6749725,0.09218356,0.116320156
872,0.13555497,0.18822962,0.59684354,0.07937186
873,0.06765787,0.1696274,0.5639236,0.1987911
874,0.35252482,0.09330491,0.15987067,0.3942996
875,0.67366856,0.15023161,0.10290892,0.07319091
876,0.09841334,0.18315078,0.58226633,0.13616955
877,0.3408027,0.40625247,0.13830878,0.11463609
878,0.17886452,0.16639408,0.5572967,0.097444735
879,0.40978393,0.26406035,0.155428,0.1707277
880,0.2603175,0.17099431,0.07653005,0.4921582
881,0.12945306,0.6122229,0.13106231,0.1272617
882,0.08173568,0.10160224,0.5714186,0.24524353
883,0.088039964,0.17172118,0.63386047,0.10637844
884,0.094751045,0.09609504,0.09615864,0.71299523
885,0.12473458,0.14901823,0.18817556,0.53807163
886,0.15734681,0.11450751,0.6331719,0.09497377
887,0.107048534,0.11031556,0.1525013,0.63013464
888,0.52252173,0.14155337,0.18333542,0.15258949
889,0.23781018,0.07640757,0.5953895,0.09039277
890,0.45003393,0.19112313,0.13860972,0.22023326
891,0.06082875,0.19042099,0.6705835,0.07816673
892,0.17225498,0.11574124,0.52214396,0.18985982
893,0.106532596,0.10978005,0.3097819,0.47390544
894,0.067454234,0.09058667,0.08717215,0.7547869
895,0.105158366,0.2215103,0.15885094,0.51448035
896,0.5010802,0.18337058,0.18123372,0.13431549
897,0.107660785,0.088012934,0.09989858,0.70442766
898,0.17195041,0.60495895,0.13866778,0.08442289
899,0.17955725,0.18696342,0.46470276,0.16877659
900,0.0875004,0.11084244,0.70489365,0.09676349
901,0.15297611,0.41322273,0.2952193,0.1385819
902,0.13607258,0.2442321,0.24598347,0.3737119
903,0.26727372,0.08510769,0.0838422,0.5637764
904,0.15985778,0.6019254,0.099562794,0.13865407
905,0.08620349,0.7335264,0.09552581,0.08474426
906,0.15994291,0.5031658,0.20229788,0.13459346
907,0.18896419,0.6448298,0.10063555,0.06557045
908,0.69017255,0.103579514,0.061641578,0.14460634
909,0.66093934,0.16092855,0.112665705,0.06546646
910,0.07601098,0.07465492,0.07884763,0.7704865
911,0.06725987,0.13877335,0.07851288,0.7154539
912,0.11513249,0.2666935,0.11386885,0.5043051
913,0.5169693,0.20901547,0.10818343,0.16583177
914,0.10757395,0.12012847,0.17301503,0.5992825
915,0.7636249,0.06940543,0.09379288,0.07317681
916,0.33524755,0.15451512,0.14542346,0.36481386
917,0.15120819,0.40594938,0.27393094,0.16891153
918,0.12664089,0.3862946,0.23871833,0.24834616
919,0.14287765,0.17759134,0.12548687,0.5540441
920,0.41397867,0.18235266,0.13876852,0.26490015
921,0.11316072,0.09266267,0.086542234,0.7076344
922,0.16387568,0.19568412,0.12105372,0.5193865
923,0.14582403,0.6507545,0.11486508,0.088556424
924,0.106409445,0.2231865,0.11039199,0.56001204
925,0.55082273,0.1259806,0.2024435,0.120753154
926,0.12963487,0.62036115,0.20315148,0.04685251
927,0.07710315,0.56061316,0.26920027,0.09308343
928,0.4954743,0.1511936,0.14134565,0.21198648
929,0.17121936,0.24151745,0.43700525,0.15025789
930,0.078570135,0.14150044,0.15098265,0.6289468
931,0.1723758,0.10567136,0.08635281,0.63560003
932,0.15554251,0.10254557,0.59802645,0.14388546
933,0.058203727,0.15985912,0.6248049,0.1571323
934,0.0653878,0.087934665,0.0837562,0.76292133
935,0.17287338,0.124107875,0.083358884,0.61965984
936,0.089690045,0.7564573,0.08275992,0.0710927
937,0.12685554,0.6205585,0.12958007,0.1230059
938,0.10899189,0.63414276,0.14971842,0.107146904
939,0.27314505,0.5719394,0.08209037,0.072825216
940,0.08255621,0.083727226,0.08613187,0.7475847
941,0.28717142,0.4487317,0.14663379,0.11746307
942,0.05890338,0.102972336,0.74815744,0.08996686
943,0.14024566,0.07063428,0.13574165,0.6533784
944,0.15929449,0.5777358,0.12533374,0.13763599
945,0.19393772,0.18176837,0.1179434,0.5063505
946,0.12310268,0.31108242,0.44363937,0.12217551
947,0.08476871,0.07928957,0.07528126,0.76066047
948,0.17949352,0.54341316,0.13922574,0.1378676
949,0.08226664,0.115511686,0.55612916,0.2460925
950,0.6293853,0.12468356,0.14042105,0.10551004
951,0.42142564,0.21469435,0.12956415,0.23431584
952,0.12063073,0.6813447,0.12678644,0.071238175
953,0.6119396,0.17473446,0.117091395,0.0962345
954,0.08684158,0.10831877,0.679839,0.12500058
955,0.061600093,0.07100558,0.7697571,0.09763725
956,0.11361679,0.11090336,0.077203795,0.69827604
957,0.6742431,0.10215163,0.122656666,0.10094864
958,0.6021248,0.16406535,0.09558808,0.13822174
959,0.14564633,0.6884241,0.097132064,0.0687975
960,0.1213232,0.31630298,0.1114144,0.45095944
961,0.6524348,0.11322155,0.13665563,0.097688004
962,0.24919577,0.42035747,0.18083037,0.14961642
963,0.26777273,0.50273436,0.09633646,0.13315643
964,0.090036534,0.11578516,0.17101741,0.62316096
965,0.71327305,0.10932597,0.0918021,0.08559892
966,0.42514434,0.25099486,0.13499041,0.18887034
967,0.3850109,0.2435589,0.20837379,0.16305637
968,0.1425968,0.1186432,0.15308815,0.58567184
969,0.1169557,0.14556311,0.5854499,0.1520313
970,0.33975896,0.22594476,0.09826456,0.3360317
971,0.08541534,0.09811878,0.55417335,0.26229253
972,0.14764324,0.47947595,0.16030814,0.21257274
973,0.27614057,0.21816246,0.45086667,0.054830257
974,0.12766957,0.09975917,0.08979769,0.6827736
975,0.064559855,0.25373843,0.5910712,0.090630464
976,0.14453946,0.085842684,0.12562677,0.64399105
977,0.28751844,0.122766696,0.1771767,0.41253817
978,0.2804127,0.15834637,0.45222494,0.10901594
979,0.12887955,0.13690631,0.1610189,0.5731952
980,0.20182283,0.14640135,0.55496985,0.09680594
981,0.06891895,0.1396598,0.70578134,0.085639894
982,0.15823217,0.32089362,0.2136171,0.3072571
983,0.17580542,0.62007064,0.13820416,0.06591976
984,0.13960221,0.07139615,0.07914609,0.70985556
985,0.5936012,0.22499907,0.08896158,0.092438124
986,0.08459113,0.57139355,0.26451838,0.07949696
987,0.11570082,0.24547736,0.50455403,0.13426785
988,0.09182596,0.13987757,0.6596119,0.108684614
989,0.48195344,0.20043927,0.13385099,0.18375628
990,0.43768096,0.10492163,0.079751715,0.3776457
991,0.0722666,0.110976875,0.09457125,0.72218525
992,0.09379917,0.10875552,0.5920225,0.20542285
993,0.18335107,0.08510466,0.09316825,0.638376
994,0.07005877,0.31010178,0.19677748,0.42306197
995,0.12991275,0.14687373,0.20071158,0.52250195
996,0.52814776,0.15040344,0.15937291,0.16207586
997,0.096393004,0.100068145,0.64500076,0.1585381
998,0.09142216,0.46381152,0.36913776,0.07562855
999,0.54105943,0.11000692,0.19552317,0.15341046
1000,0.06846326,0.467271,0.3151768,0.14908886
1001,0.09957184,0.5018074,0.13270578,0.26591504
1002,0.10345383,0.73245066,0.07935768,0.08473787
1003,0.5352463,0.14318253,0.09506025,0.2265109
1004,0.36223486,0.36221296,0.09519087,0.18036133
1005,0.34140524,0.16494998,0.369649,0.123995766
1006,0.2602086,0.4251025,0.15285324,0.16183564
1007,0.71580017,0.10570317,0.1159395,0.06255718
1008,0.22610533,0.54572576,0.11448272,0.113686234
1009,0.21142076,0.15823309,0.5450065,0.08533965
1010,0.26880065,0.25859606,0.0995145,0.37308875
1011,0.12171119,0.1466406,0.65796745,0.073680796
1012,0.116625965,0.61289144,0.17288224,0.097600356
1013,0.42577642,0.1460585,0.31948313,0.10868196
1014,0.098376445,0.6642068,0.09959936,0.13781741
1015,0.16971627,0.20115782,0.19193469,0.43719125
1016,0.0925889,0.17634587,0.6291736,0.10189167
1017,0.32287142,0.3504932,0.0722926,0.2543428
1018,0.14550835,0.085396245,0.09466588,0.67442954
1019,0.13245745,0.5824345,0.15364826,0.13145982
1020,0.05586699,0.090055995,0.70959085,0.14448613
1021,0.08100406,0.13791445,0.6920583,0.08902319
1022,0.5746012,0.20244184,0.12100869,0.10194828
1023,0.67795163,0.12008229,0.09508474,0.10688131
