,Prob_0,Prob_1,Prob_2,Prob_3
528,0.89702743,0.049921073,0.011798329,0.041253176
529,0.018405896,0.08371492,0.86597025,0.031908818
530,0.8423572,0.07055952,0.07506469,0.012018696
531,0.010911806,0.0054873577,0.97285134,0.010749572
532,0.032180283,0.017672818,0.7847888,0.16535804
533,0.013955387,0.06639778,0.8729615,0.046685237
534,0.060848165,0.028957324,0.87646013,0.033734504
535,0.020575305,0.008308455,0.035110783,0.9360055
536,0.95742756,0.02373271,0.012372663,0.0064671
537,0.9538284,0.01971519,0.01081627,0.015640132
538,0.009081896,0.932351,0.04619218,0.012374941
539,0.019678926,0.9476353,0.015773708,0.016912103
540,0.018829728,0.027179673,0.9357933,0.018197497
541,0.033854116,0.89423525,0.030163111,0.04174759
542,0.9369999,0.014643878,0.014664687,0.03369151
543,0.08846184,0.01647903,0.007900401,0.8871589
544,0.0035721683,0.94886225,0.02897399,0.018591635
545,0.020643512,0.022507468,0.029320396,0.9275287
546,0.00908229,0.034599677,0.029900001,0.9264181
547,0.011854699,0.007408933,0.06512067,0.91561586
548,0.0069687623,0.0073897215,0.0028420552,0.9827995
549,0.004159332,0.0025491766,0.9920798,0.0012119199
550,0.06501596,0.009968558,0.8746442,0.050371204
551,0.95068145,0.022908838,0.0075647505,0.01884471
552,0.89464235,0.01067641,0.019642955,0.075038135
553,0.011977761,0.0065924604,0.16410945,0.8173202
554,0.9097049,0.03901136,0.02566102,0.025622694
555,0.024699964,0.908026,0.05565975,0.011614393
556,0.94412154,0.016233133,0.008248143,0.0313971
557,0.03330722,0.95324576,0.006236416,0.007210623
558,0.006392914,0.9291801,0.029833471,0.03459363
559,0.015188963,0.9745595,0.0068003265,0.0034512172
560,0.01606773,0.97558725,0.005080671,0.0032643978
561,0.09150644,0.88766754,0.010770654,0.010055389
562,0.029182602,0.9311889,0.017094405,0.022534164
563,0.0169905,0.017799534,0.008603923,0.956606
564,0.08068433,0.025584439,0.8757612,0.017969966
565,0.023412881,0.041707374,0.92617565,0.008704189
566,0.03773291,0.896366,0.040827524,0.02507354
567,0.95378995,0.025397658,0.007870647,0.01294164
568,0.019981949,0.02463856,0.031002663,0.92437685
569,0.025954202,0.88180745,0.064213425,0.028024951
570,0.8876019,0.021500016,0.017878804,0.073019244
571,0.01622285,0.01678631,0.04753694,0.919454
572,0.032712106,0.017478788,0.01028525,0.9395237
573,0.017815497,0.028329398,0.015321236,0.9385339
574,0.98444295,0.00230981,0.006761094,0.006486306
575,0.0019858803,0.011174328,0.9841477,0.0026920948
576,0.0473051,0.023945244,0.010022694,0.9187271
577,0.9105184,0.033305574,0.02915521,0.027020838
578,0.9131611,0.047134537,0.017489852,0.022214359
579,0.018312225,0.007169553,0.9479444,0.026573684
580,0.94459975,0.023722736,0.012477691,0.019200006
581,0.058437556,0.9230321,0.01457612,0.003954339
582,0.004081097,0.007586052,0.9169598,0.071373
583,0.9550672,0.007767661,0.0062930416,0.030872071
584,0.10468135,0.018646227,0.02643299,0.8502395
585,0.014642746,0.93317807,0.013905263,0.038274024
586,0.012069206,0.010877446,0.022084488,0.95496887
587,0.026149726,0.9338676,0.0114870155,0.028495703
588,0.009901364,0.9535849,0.013278558,0.023235312
589,0.10249163,0.01267154,0.00661837,0.8782184
590,0.80015,0.0136811985,0.036070965,0.15009771
591,0.81777734,0.1214017,0.02885918,0.031961873
592,0.0049014795,0.0043058195,0.015112211,0.97568053
593,0.036081526,0.026312578,0.011969288,0.92563653
594,0.07570615,0.8916267,0.015976198,0.016690835
595,0.032426767,0.9510077,0.009235734,0.0073297075
596,0.012189518,0.9586882,0.01103492,0.018087327
597,0.023707025,0.9193987,0.022391824,0.034502547
598,0.9355142,0.043334957,0.01282295,0.008328006
599,0.0039880755,0.9507311,0.018487046,0.026793735
600,0.006411729,0.97829336,0.0064826263,0.008812307
601,0.016228335,0.019223189,0.027904939,0.93664366
602,0.023312664,0.041220997,0.9277658,0.007700648
603,0.9457421,0.014442242,0.017477388,0.022338156
604,0.021406393,0.032789636,0.025630252,0.9201737
605,0.0011512985,0.0026142206,0.99045265,0.005781953
606,0.008587241,0.009818087,0.050784297,0.93081045
607,0.85100675,0.04389113,0.07673586,0.028366221
608,0.0065111867,0.011455913,0.003940478,0.97809255
609,0.0016009843,0.0028848846,0.98865765,0.00685646
610,0.9525435,0.01873277,0.0061558583,0.02256773
611,0.94887125,0.04052633,0.0064862845,0.0041160346
612,0.95438004,0.029474424,0.012821196,0.003324401
613,0.003093961,0.0287936,0.018419275,0.9496931
614,0.020228561,0.008589518,0.954208,0.016973786
615,0.96147305,0.012272709,0.01396761,0.012286733
616,0.024298158,0.81601363,0.0775903,0.08209798
617,0.010099328,0.96765274,0.009893577,0.012354358
618,0.009410575,0.0059657055,0.97863746,0.005986368
619,0.94937634,0.025721395,0.0059459,0.018956441
620,0.0024138342,0.0043462566,0.005916543,0.9873233
621,0.094364196,0.73961216,0.062551625,0.103471994
622,0.915844,0.05247915,0.0109815365,0.020695142
623,0.9427317,0.011509967,0.0127100395,0.03304832
624,0.9891924,0.0061401273,0.0030360373,0.0016315321
625,0.015662313,0.88203436,0.042455364,0.05984807
626,0.02656348,0.9224874,0.023006069,0.027943093
627,0.9788925,0.012739133,0.005794103,0.0025742382
628,0.98234427,0.0111930985,0.003406757,0.0030558163
629,0.005608499,0.018304812,0.007575602,0.96851116
630,0.025847228,0.11720058,0.8401719,0.016780436
631,0.0037518314,0.035846055,0.9571911,0.0032110922
632,0.029595435,0.93002963,0.020507712,0.01986729
633,0.027572624,0.95784104,0.011080571,0.0035056162
634,0.012536991,0.9552018,0.0076275473,0.024633644
635,0.97263753,0.015185935,0.008531416,0.0036451146
636,0.015820999,0.8659657,0.014306494,0.103906766
637,0.013796946,0.078558,0.90099144,0.006653664
638,0.003860759,0.9804191,0.012326595,0.0033935853
639,0.89331514,0.021211347,0.05192639,0.033547048
640,0.1650702,0.75294816,0.033989005,0.047992535
641,0.017677547,0.030775521,0.058441203,0.8931058
642,0.030665502,0.01790848,0.8772058,0.07422023
643,0.010358032,0.005178154,0.008050543,0.97641337
644,0.90689445,0.07432474,0.012849539,0.005931393
645,0.022906877,0.01925331,0.018229406,0.9396104
646,0.003048141,0.949937,0.04137574,0.005639169
647,0.012329047,0.01909522,0.13332424,0.83525145
648,0.05818173,0.007802318,0.0065928437,0.92742324
649,0.005894966,0.019200223,0.93923527,0.0356696
650,0.0848487,0.03540298,0.86672133,0.013027044
651,0.08490174,0.883818,0.017515482,0.013764891
652,0.010517376,0.005977044,0.91515625,0.06834934
653,0.0035814294,0.0056003267,0.9675909,0.02322738
654,0.00794737,0.025860067,0.9431604,0.023032248
655,0.0095879035,0.95329666,0.030024914,0.007090436
656,0.017373549,0.96119547,0.011979006,0.009452021
657,0.012658182,0.007265468,0.91926503,0.06081137
658,0.011116622,0.0047587114,0.16974998,0.81437474
659,0.15550683,0.77983767,0.046398573,0.01825686
660,0.079825684,0.025578529,0.0069898916,0.8876059
661,0.05779711,0.87560755,0.042539917,0.024055451
662,0.0038253115,0.9745925,0.015784219,0.005797828
663,0.9382773,0.026008893,0.028781367,0.0069324807
664,0.003338081,0.0029015264,0.00699581,0.9867646
665,0.081366785,0.01735074,0.015248265,0.8860343
666,0.015288956,0.016156143,0.043108676,0.92544615
667,0.9127075,0.069483526,0.0096947495,0.00811421
668,0.024226908,0.053416096,0.89282775,0.029529314
669,0.0009210428,0.0036743078,0.9934957,0.0019089628
670,0.97497946,0.014474182,0.006957563,0.0035888162
671,0.0015206536,0.0036312777,0.99057186,0.004276235
672,0.041940812,0.0636093,0.029923122,0.86452687
673,0.0443235,0.008725453,0.005714562,0.94123644
674,0.8220637,0.093075626,0.06612848,0.01873218
675,0.023654077,0.96818054,0.0053509423,0.0028145618
676,0.96426964,0.0047356184,0.0036841782,0.027310628
677,0.05012727,0.02114886,0.870187,0.058536854
678,0.9572151,0.0169436,0.019602304,0.006238914
679,0.011719907,0.0054400535,0.06725602,0.91558397
680,0.9852335,0.004701468,0.0043143877,0.0057506766
681,0.008465169,0.007844891,0.0066657667,0.97702414
682,0.8902197,0.041421343,0.058498498,0.009860543
683,0.0028483013,0.9847103,0.004153279,0.0082882
684,0.004982806,0.9617163,0.013061863,0.02023903
685,0.89272964,0.060694437,0.01526066,0.031315356
686,0.06770066,0.7316088,0.026151383,0.17453912
687,0.9145237,0.037688494,0.027418151,0.020369709
688,0.008217323,0.08167917,0.021780405,0.888323
689,0.012970175,0.9641503,0.018765206,0.0041142274
690,0.9725313,0.016978644,0.0055176467,0.0049722726
691,0.036141813,0.018974511,0.024667572,0.920216
692,0.024431976,0.03596443,0.08183689,0.85776675
693,0.0063622966,0.0074098194,0.9389388,0.047289096
694,0.004894127,0.014326093,0.9722939,0.008485938
695,0.009583264,0.90471905,0.060062915,0.025634652
696,0.04497015,0.93277586,0.005833026,0.016420946
697,0.090924956,0.038659792,0.82239294,0.04802233
698,0.020013202,0.92564803,0.019254953,0.035083782
699,0.971503,0.019262593,0.0041498975,0.005084379
700,0.0034353666,0.0031866957,0.98046654,0.012911202
701,0.034254245,0.017541602,0.007006276,0.9411978
702,0.014114544,0.018442763,0.05215482,0.9152878
703,0.03435116,0.010956321,0.9482598,0.0064327796
704,0.882439,0.0194625,0.0076839295,0.09041455
705,0.005981526,0.98086846,0.0073950193,0.005754978
706,0.02079776,0.038184974,0.05731823,0.88369894
707,0.004740991,0.004581856,0.0099711735,0.980706
708,0.04405143,0.92770916,0.025599215,0.0026402087
709,0.0073383073,0.014046269,0.93288153,0.045734
710,0.9248986,0.0257908,0.026505841,0.022804715
711,0.9756568,0.0026006163,0.009880231,0.011862423
712,0.020459851,0.01743537,0.9085139,0.053590983
713,0.010243299,0.056484926,0.9231673,0.01010455
714,0.95817614,0.020748356,0.015621342,0.0054542874
715,0.9166949,0.021861231,0.025567364,0.035876382
716,0.047986425,0.8506935,0.044789992,0.056530073
717,0.0023650513,0.004487794,0.96384877,0.029298315
718,0.05148894,0.05811219,0.027954634,0.8624443
719,0.0011029791,0.003705242,0.9930349,0.0021569675
720,0.017067853,0.009673314,0.009256667,0.96400225
721,0.028238047,0.94782984,0.013021219,0.010911031
722,0.013902306,0.063475184,0.9007309,0.02189166
723,0.09491315,0.84539336,0.017477738,0.042215705
724,0.010137754,0.087644085,0.035324845,0.8668935
725,0.9634182,0.009102364,0.015706528,0.011772877
726,0.014777469,0.0073539685,0.0038226838,0.9740459
727,0.014267118,0.010482323,0.93520063,0.040049914
728,0.035786983,0.007184556,0.91861016,0.038418274
729,0.012212644,0.0069427225,0.95277065,0.02807403
730,0.92895085,0.037201032,0.026628437,0.00721964
731,0.027437586,0.033773296,0.921277,0.017512174
732,0.051124368,0.018375272,0.010085276,0.92041504
733,0.017867265,0.017729133,0.9347581,0.029645568
734,0.033360206,0.05069943,0.01210692,0.9038334
735,0.005659167,0.010119932,0.980442,0.0037789699
736,0.014064773,0.014005418,0.91809034,0.05383938
737,0.056640647,0.88653153,0.035841398,0.020986285
738,0.0043017995,0.010013703,0.9792835,0.0064011165
739,0.05808169,0.01480211,0.011996887,0.91511935
740,0.043563325,0.8913672,0.052380763,0.012688723
741,0.010517285,0.04840682,0.9020782,0.038997743
742,0.0017940736,0.0041812933,0.9835601,0.010464539
743,0.009727103,0.07183393,0.8883761,0.03006277
744,0.9126446,0.03914096,0.0387098,0.009504525
745,0.003410414,0.010666254,0.9807548,0.0051684375
746,0.016557725,0.9487475,0.009938017,0.024756586
747,0.017716482,0.048682023,0.9243004,0.009301125
748,0.08166392,0.016008828,0.8723451,0.02998218
749,0.014454387,0.088539466,0.8619014,0.03510462
750,0.9226031,0.038640346,0.018455137,0.020301493
751,0.0037942994,0.9658365,0.008841142,0.021528164
752,0.9796779,0.010605142,0.0035397669,0.006177188
753,0.028696269,0.012668459,0.8401867,0.11844848
754,0.81524116,0.077420026,0.048634704,0.05870416
755,0.012668471,0.0065083248,0.07008074,0.91074246
756,0.03542913,0.8843259,0.014062876,0.06618219
757,0.013091457,0.002244232,0.007841245,0.97682315
758,0.91438156,0.012269806,0.005881315,0.067467384
759,0.004093783,0.0035082032,0.07175526,0.92064285
760,0.96647525,0.012815499,0.00942344,0.011285784
761,0.007806214,0.92559576,0.058952447,0.0076456596
762,0.016961295,0.012968338,0.13636193,0.83370835
763,0.005874824,0.0049518174,0.9260913,0.06308202
764,0.020769624,0.01050948,0.014023201,0.9546977
765,0.06100561,0.011072242,0.02170498,0.9062173
766,0.0032000835,0.9640671,0.022654746,0.010078036
767,0.022694286,0.051405054,0.9180584,0.007842426
768,0.028231746,0.0338453,0.928773,0.009149949
769,0.024736822,0.9458415,0.022386823,0.0070348517
770,0.02081605,0.013918868,0.9315311,0.03373404
771,0.036119726,0.929354,0.018185362,0.016340842
772,0.010107822,0.011825888,0.9682493,0.009816828
773,0.009182433,0.0072638365,0.8703607,0.11319295
774,0.88229704,0.038820617,0.06179928,0.017083151
775,0.023787126,0.013369844,0.94609773,0.016745243
776,0.0088028405,0.010014601,0.9488593,0.03232326
777,0.020430263,0.03714058,0.93708616,0.0053429594
778,0.98351085,0.0077896155,0.0031005715,0.005598717
779,0.0850411,0.043356825,0.82736653,0.044235434
780,0.0023263781,0.9868246,0.0055429176,0.0053061047
781,0.004076231,0.023736626,0.9685797,0.003607361
782,0.92288643,0.008248804,0.0052916845,0.063573144
783,0.9385836,0.00899984,0.005503993,0.046912543
784,0.0024874217,0.023127273,0.9556367,0.018748507
785,0.8007413,0.026055453,0.1550789,0.018124409
786,0.95736593,0.009281524,0.008781359,0.024571344
787,0.0057929177,0.9884034,0.003119518,0.0026841196
788,0.009885749,0.95853007,0.005817726,0.02576646
789,0.021829149,0.028772544,0.006287049,0.9431112
790,0.9801573,0.013760724,0.003489133,0.002592802
791,0.0056232675,0.9396469,0.033275858,0.021454038
792,0.03069383,0.012431766,0.01551748,0.9413569
793,0.005726416,0.049759205,0.058193367,0.88632107
794,0.0035471693,0.0033232172,0.016990637,0.9761389
795,0.96015334,0.023050811,0.004818878,0.0119769275
796,0.026596662,0.92733854,0.034949433,0.011115281
797,0.008406296,0.9714016,0.013324631,0.0068675494
798,0.020021725,0.9541464,0.0045560654,0.02127571
799,0.008960014,0.009417008,0.007374026,0.9742489
800,0.0055973795,0.0044261836,0.9408355,0.049141012
801,0.917568,0.034510594,0.035807855,0.012113526
802,0.0045537567,0.004618237,0.9396368,0.051191095
803,0.010709354,0.94926864,0.012657662,0.027364157
804,0.011136481,0.0153087415,0.016701901,0.956853
805,0.0049100597,0.9064405,0.061970506,0.026678862
806,0.9737315,0.019849606,0.00322505,0.0031937023
807,0.0028499765,0.9681249,0.021037359,0.007987931
808,0.0027399696,0.9456332,0.018572088,0.033054702
809,0.9098168,0.044916477,0.0254554,0.019811314
810,0.008409403,0.019369118,0.959815,0.012406403
811,0.050992128,0.86853856,0.062406,0.01806347
812,0.09260133,0.024232967,0.0154240355,0.8677417
813,0.009806269,0.104086235,0.87741333,0.008694209
814,0.019152705,0.04609327,0.92295665,0.011797558
815,0.062711254,0.89305514,0.022479655,0.021753887
816,0.016450915,0.106977165,0.8673336,0.009238289
817,0.04648217,0.016164651,0.8658555,0.07149766
818,0.0988971,0.8481634,0.021823892,0.03111557
819,0.94777495,0.02010564,0.007927806,0.02419163
820,0.00545781,0.0071954383,0.9779594,0.00938727
821,0.8833145,0.03515295,0.046401773,0.035130847
822,0.050487433,0.92292804,0.0110710645,0.015513411
823,0.004013846,0.94076866,0.039147604,0.016069876
824,0.07145684,0.0073721553,0.0064530037,0.914718
825,0.019221975,0.08472921,0.8885803,0.0074684555
826,0.0037466574,0.016689252,0.97317076,0.0063933013
827,0.008548707,0.82388043,0.137443,0.030128002
828,0.030887451,0.11302452,0.18404062,0.67204744
829,0.007135093,0.0037052508,0.0019834896,0.9871761
830,0.00707895,0.010721678,0.96816254,0.014036901
831,0.051007986,0.057322696,0.8788344,0.0128348665
832,0.011895781,0.0037524952,0.0027979852,0.9815539
833,0.016779428,0.0056523443,0.95891225,0.018656006
834,0.007925807,0.011348571,0.13085943,0.8498662
835,0.0016952942,0.009627343,0.9742842,0.014393216
836,0.9067375,0.023232648,0.04167868,0.028351156
837,0.0028137676,0.011417085,0.9746125,0.011156747
838,0.02342287,0.9592781,0.008245925,0.00905301
839,0.0039898236,0.008296951,0.0051421,0.98257124
840,0.9599347,0.0032649615,0.012218708,0.024581576
841,0.037478082,0.018891197,0.856329,0.087301545
842,0.0023555285,0.012492587,0.97737783,0.0077738934
843,0.007540704,0.046251614,0.03799234,0.9082152
844,0.022848994,0.019456849,0.05302914,0.9046652
845,0.0076247905,0.0097407345,0.9000391,0.082595535
846,0.0055834246,0.004740462,0.92449254,0.06518368
847,0.018670667,0.868258,0.014710336,0.098360956
848,0.023561398,0.04905391,0.8702349,0.057149705
849,0.008111588,0.017764023,0.9632159,0.010908414
850,0.036700305,0.03590006,0.8864561,0.040943414
851,0.017138774,0.010213924,0.021866579,0.95078075
852,0.034600742,0.028207948,0.8561135,0.081077844
853,0.002461518,0.015696742,0.9787968,0.003045035
854,0.08496312,0.11216172,0.055773232,0.74710196
855,0.0074191606,0.018243005,0.004779704,0.9695582
856,0.00867784,0.9231272,0.017604616,0.050590213
857,0.0054022144,0.9710545,0.019759811,0.0037834793
858,0.027608605,0.009759364,0.006265403,0.9563665
859,0.06087074,0.14328083,0.09926833,0.6965802
860,0.93051004,0.018033959,0.028500574,0.022955306
861,0.015051062,0.9653913,0.014999892,0.004557645
862,0.106020786,0.042623207,0.8201655,0.03119057
863,0.012800829,0.01372626,0.0060852137,0.96738774
864,0.017629994,0.96544605,0.013569915,0.0033540938
865,0.8786815,0.046000324,0.016793821,0.058524337
866,0.01925847,0.013008825,0.02962625,0.9381064
867,0.0057402635,0.006672976,0.00345315,0.9841336
868,0.8823526,0.03416565,0.058574896,0.024906898
869,0.015111455,0.033219658,0.9309279,0.02074109
870,0.87231743,0.08245135,0.02842737,0.016803913
871,0.004482174,0.98738587,0.0024683233,0.0056635863
872,0.016393108,0.028744673,0.94639665,0.008465726
873,0.0058440953,0.030823331,0.8807874,0.08254533
874,0.86304736,0.014475411,0.056548543,0.0659286
875,0.9712184,0.021152774,0.004130883,0.0034978802
876,0.027257118,0.05612868,0.89190185,0.024712358
877,0.042677306,0.9424645,0.0038699638,0.010988194
878,0.050414313,0.08934844,0.8484199,0.0118173035
879,0.9000341,0.03435927,0.020355523,0.045251247
880,0.0351232,0.026626907,0.011246261,0.9270036
881,0.013055973,0.97211313,0.006020399,0.008810668
882,0.00482415,0.009296704,0.94905907,0.036820084
883,0.006440821,0.042359535,0.94163775,0.0095620155
884,0.0061631068,0.006875098,0.029583646,0.95737827
885,0.011992591,0.0248616,0.04581389,0.917332
886,0.024064355,0.047898103,0.92372954,0.0043078754
887,0.0070366566,0.0061327945,0.06324091,0.9235897
888,0.80881387,0.015592995,0.09315622,0.082436845
889,0.063949466,0.027451498,0.90053874,0.008060268
890,0.9097997,0.039424825,0.02820023,0.022575097
891,0.027548036,0.028380994,0.92971283,0.014358058
892,0.011924257,0.018728046,0.96061313,0.0087345075
893,0.014519363,0.030548694,0.78639835,0.16853365
894,0.013378569,0.030375738,0.0115989745,0.9446466
895,0.0071516954,0.019774016,0.008204536,0.9648696
896,0.9467446,0.023221167,0.02006639,0.009967846
897,0.016556272,0.012365491,0.014874492,0.9562037
898,0.056845278,0.9120034,0.02064216,0.010509204
899,0.0032923894,0.0076131322,0.98460585,0.0044887164
900,0.0028534888,0.0049697245,0.98815453,0.004022123
901,0.012076713,0.9003425,0.06402417,0.023556478
902,0.013615143,0.8418983,0.06930869,0.07517797
903,0.012760819,0.009733719,0.013369207,0.9641363
904,0.019246748,0.9181479,0.012724047,0.049881287
905,0.0068707624,0.95604503,0.023748377,0.013335901
906,0.010905876,0.9642761,0.0112769455,0.013541164
907,0.0133782625,0.96840125,0.015025126,0.003195427
908,0.9395936,0.010487568,0.0058300896,0.04408886
909,0.9429558,0.043768354,0.009529562,0.0037461752
910,0.024452807,0.015776876,0.010866414,0.94890386
911,0.008942262,0.005538125,0.010891007,0.9746285
912,0.0125064505,0.043975804,0.0071297265,0.936388
913,0.93540514,0.025752518,0.02293874,0.015903512
914,0.012229562,0.03592986,0.057844035,0.89399654
915,0.9888918,0.0020693918,0.0022726816,0.006766196
916,0.1126336,0.073123716,0.04071856,0.77352417
917,0.026583621,0.858251,0.08440703,0.030758407
918,0.031749267,0.88499814,0.025510158,0.057742335
919,0.06255849,0.034732107,0.008467802,0.8942417
920,0.8952562,0.049553726,0.00836078,0.046829257
921,0.043341376,0.014723627,0.0076975827,0.9342375
922,0.019300418,0.047322866,0.014627107,0.9187497
923,0.013352598,0.97933275,0.0032439092,0.004070967
924,0.022567198,0.012172268,0.030096067,0.9351645
925,0.9073776,0.03633877,0.044263877,0.012019585
926,0.027456015,0.9442035,0.024747675,0.0035929272
927,0.019679818,0.87769264,0.08776355,0.014864027
928,0.7810076,0.14412513,0.042070966,0.032796264
929,0.02962543,0.061516915,0.8904377,0.018420031
930,0.0029620614,0.0042797434,0.01410608,0.9786521
931,0.027201371,0.04908288,0.015211113,0.9085048
932,0.06710947,0.011775965,0.90652436,0.014590264
933,0.008258285,0.008296057,0.9616248,0.021820687
934,0.017930567,0.025046164,0.033984784,0.9230385
935,0.021214887,0.011127223,0.012878135,0.9547797
936,0.021039877,0.9669713,0.0039418386,0.0080470005
937,0.014741724,0.86592424,0.11443062,0.0049033426
938,0.0035834177,0.9905478,0.0026953728,0.0031735061
939,0.033579513,0.9518259,0.009854188,0.004740356
940,0.012410817,0.018007554,0.024378728,0.9452028
941,0.053160094,0.91348904,0.02522989,0.0081210695
942,0.0014002145,0.003009166,0.9934304,0.0021604768
943,0.047867876,0.02475848,0.0097855525,0.9175881
944,0.011192111,0.9684756,0.0155055635,0.0048266877
945,0.020545825,0.052403297,0.02082071,0.90623003
946,0.0047667874,0.022895074,0.96792895,0.0044092913
947,0.0041317996,0.006325814,0.0051079993,0.9844345
948,0.043425094,0.8590487,0.08263712,0.014889068
949,0.008763807,0.008103786,0.8742675,0.10886485
950,0.915922,0.025610747,0.04234745,0.016119868
951,0.083487496,0.74985623,0.047364652,0.1192915
952,0.019662859,0.93057233,0.026356887,0.023407925
953,0.97754073,0.015193577,0.0048794076,0.0023862424
954,0.03912299,0.016360952,0.92396086,0.020555096
955,0.0024492734,0.0037467165,0.9784032,0.015400966
956,0.034844525,0.02384927,0.005571398,0.9357348
957,0.9272596,0.03916454,0.027539583,0.006036413
958,0.96058196,0.019381125,0.014706556,0.0053304876
959,0.00643733,0.98300964,0.0068124323,0.0037404133
960,0.011029354,0.020855298,0.013520086,0.9545953
961,0.928651,0.04066018,0.015149549,0.015539182
962,0.0825599,0.85798866,0.01922433,0.040227216
963,0.08603667,0.88334185,0.010110753,0.020510703
964,0.0019979714,0.004170018,0.008783922,0.98504794
965,0.9424544,0.025913721,0.010148825,0.021483116
966,0.8241954,0.118397966,0.021816088,0.035590477
967,0.7511358,0.127764,0.093183495,0.027916683
968,0.009227449,0.05615964,0.029040152,0.9055728
969,0.11973641,0.042534787,0.8021444,0.035584368
970,0.18276194,0.7126305,0.025035663,0.07957186
971,0.005647646,0.0055223163,0.92792153,0.06090843
972,0.0074936044,0.96363324,0.0066476706,0.022225432
973,0.06970958,0.90506446,0.015358621,0.009867147
974,0.012521517,0.01615928,0.017828584,0.95349056
975,0.0034018904,0.049197953,0.93858135,0.008818835
976,0.013227092,0.010930866,0.072515704,0.9033263
977,0.08858096,0.027983274,0.03106023,0.85237557
978,0.8286112,0.065277144,0.08789394,0.018217666
979,0.005208683,0.01717354,0.01732674,0.96029115
980,0.028509375,0.045121916,0.8967358,0.029632933
981,0.0022408743,0.00789581,0.98120904,0.008654171
982,0.044120006,0.13701703,0.7295605,0.08930244
983,0.028829277,0.9414611,0.024002757,0.0057069804
984,0.011792727,0.0047666626,0.0047872337,0.9786533
985,0.9750968,0.006041444,0.0055151847,0.013346392
986,0.01695054,0.89041966,0.07876382,0.013866026
987,0.038331702,0.091218665,0.8318156,0.03863399
988,0.006750663,0.030094009,0.9598931,0.0032621245
989,0.92518026,0.025643546,0.013711214,0.035464972
990,0.8730783,0.01635206,0.011372363,0.099197194
991,0.008851177,0.01594561,0.0077825207,0.9674207
992,0.012845789,0.007661597,0.96562165,0.013870972
993,0.021746952,0.007915616,0.013879566,0.9564579
994,0.011215602,0.909467,0.01975283,0.059564605
995,0.005164513,0.010305495,0.08256435,0.90196574
996,0.87686247,0.022646466,0.05512261,0.045368448
997,0.009311007,0.008556186,0.94799435,0.034138456
998,0.009140352,0.9168628,0.06958316,0.0044136774
999,0.932347,0.007417222,0.025433475,0.034802265
1000,0.0047248253,0.95698464,0.023440847,0.014849597
1001,0.009810267,0.9486313,0.018166695,0.02339192
1002,0.0029364314,0.9905095,0.003472434,0.0030815697
1003,0.9271276,0.024780361,0.007562096,0.040529665
1004,0.8957142,0.056730386,0.009172473,0.038383007
1005,0.06361771,0.08311541,0.8362897,0.016977195
1006,0.13141628,0.7928241,0.028125435,0.04763417
1007,0.96677464,0.014718405,0.01454632,0.0039606723
1008,0.02913162,0.9469607,0.016890641,0.0070171924
1009,0.027077636,0.022181176,0.9329778,0.01776343
1010,0.09798769,0.019890608,0.008702393,0.87341934
1011,0.033243347,0.018520279,0.9425254,0.0057109334
1012,0.011134096,0.95622605,0.025503902,0.007136121
1013,0.007839417,0.011114454,0.9428531,0.038193133
1014,0.0067469426,0.9501791,0.016154734,0.026919357
1015,0.055278108,0.03147705,0.121449724,0.7917951
1016,0.009993306,0.024808003,0.96057624,0.0046224208
1017,0.04533561,0.9151778,0.013529443,0.025957197
1018,0.01402544,0.0027637426,0.008643341,0.9745674
1019,0.0130108595,0.9457547,0.028687382,0.012546997
1020,0.0029058338,0.0037327288,0.986103,0.007258401
1021,0.013058476,0.0047531193,0.9781166,0.004071906
1022,0.94846416,0.028782083,0.016276639,0.0064770463
1023,0.9513524,0.02719763,0.012838741,0.008611221
