,Prob_0,Prob_1,Prob_2,Prob_3
538,0.13451321,0.26880735,0.4586821,0.1379974
539,0.14013201,0.50290006,0.22896068,0.12800725
540,0.17851761,0.1347276,0.56619906,0.12055563
541,0.08424079,0.71468866,0.09907958,0.10199099
542,0.7457651,0.07776697,0.089377865,0.087090224
543,0.46372923,0.1616802,0.104169846,0.27042067
544,0.15573116,0.40477616,0.27130324,0.1681895
545,0.1675727,0.15994759,0.16356735,0.5089123
546,0.1796396,0.12954862,0.14387646,0.5469354
547,0.10674278,0.114419244,0.5162902,0.26254773
548,0.12394179,0.11101718,0.11704912,0.64799196
549,0.1688187,0.117488384,0.5704466,0.14324632
550,0.21059176,0.12910317,0.3825233,0.2777818
551,0.41939577,0.14617386,0.15346722,0.28096306
552,0.4778999,0.12312539,0.113414414,0.28556043
553,0.10798432,0.097669296,0.41900238,0.375344
554,0.46792018,0.22990805,0.1471051,0.15506662
555,0.24792175,0.45542768,0.1600161,0.13663451
556,0.62685794,0.124512225,0.09918012,0.1494496
557,0.16624847,0.6006921,0.123564884,0.10949448
558,0.065686785,0.77528334,0.07657689,0.08245298
559,0.18432134,0.6181497,0.10309105,0.09443793
560,0.11328259,0.6692293,0.12590538,0.09158276
561,0.41605368,0.2994621,0.12990631,0.15457793
562,0.14734532,0.590443,0.1449162,0.11729546
563,0.14887348,0.14210644,0.12563862,0.5833815
564,0.1337383,0.13385639,0.6336461,0.0987593
565,0.11667042,0.11010453,0.69122773,0.08199735
566,0.1323325,0.5802215,0.15261376,0.13483219
567,0.6820997,0.11407872,0.11035238,0.093469195
568,0.12913275,0.17256302,0.107680276,0.5906239
569,0.11153362,0.52064836,0.25512975,0.11268832
570,0.28458488,0.12979381,0.12505533,0.460566
571,0.13306968,0.15827097,0.22849499,0.48016438
572,0.33605295,0.14715366,0.11715831,0.3996351
573,0.098094724,0.07471081,0.070813976,0.75638044
574,0.6847836,0.0824148,0.13227543,0.10052623
575,0.098898366,0.14171253,0.6729203,0.086468786
576,0.4750779,0.16554104,0.113861725,0.24551924
577,0.5665228,0.16400427,0.15989418,0.10957878
578,0.48718917,0.22889477,0.13359362,0.15032245
579,0.08608758,0.12170059,0.6865358,0.105676055
580,0.632987,0.15877199,0.11084403,0.09739695
581,0.42037332,0.36499652,0.11029386,0.10433621
582,0.096942365,0.17193907,0.6118482,0.11927043
583,0.5151046,0.10573496,0.1088354,0.2703251
584,0.34296325,0.10081906,0.1048502,0.45136747
585,0.16834196,0.3612973,0.18593839,0.28442234
586,0.1558482,0.2728265,0.12757759,0.44374773
587,0.15194951,0.41757923,0.14710599,0.28336537
588,0.065686785,0.77528334,0.07657689,0.08245298
589,0.51093507,0.18463826,0.11503109,0.18939558
590,0.205624,0.113395594,0.114200994,0.56677943
591,0.4503422,0.1966334,0.20978788,0.14323653
592,0.08751607,0.07888319,0.09416855,0.73943216
593,0.15090734,0.17269841,0.13223356,0.54416066
594,0.34146655,0.41752267,0.13243602,0.10857467
595,0.22320955,0.47898614,0.1714105,0.12639388
596,0.137831,0.5597615,0.1531449,0.14926264
597,0.17250933,0.44660127,0.14182489,0.23906448
598,0.66970736,0.13212113,0.09379642,0.10437515
599,0.097298004,0.57145983,0.20278908,0.12845312
600,0.12216509,0.5041158,0.157222,0.2164971
601,0.11452276,0.14052878,0.13715284,0.6077957
602,0.100747935,0.15082464,0.6617357,0.086691655
603,0.39196885,0.13194063,0.18449548,0.29159498
604,0.15868028,0.12196841,0.11461533,0.604736
605,0.078150466,0.09094505,0.7444919,0.08641268
606,0.118321605,0.11371501,0.12526463,0.6426988
607,0.20064406,0.12539329,0.54038066,0.13358203
608,0.07882179,0.08556149,0.06767671,0.76794
609,0.08027826,0.09153607,0.700174,0.12801176
610,0.5813267,0.15296037,0.14465325,0.12105968
611,0.574316,0.20636939,0.1167558,0.10255878
612,0.6464233,0.131009,0.1263689,0.096198775
613,0.08137647,0.10547044,0.072391465,0.74076164
614,0.09773582,0.11190797,0.6963551,0.094001144
615,0.59722424,0.1341255,0.12090553,0.1477447
616,0.14111428,0.25052238,0.47115636,0.13720685
617,0.09882497,0.67962873,0.1188298,0.102716446
618,0.09773582,0.11190797,0.6963551,0.094001144
619,0.59405595,0.18079932,0.10059696,0.124547735
620,0.11488051,0.08207547,0.10507303,0.69797105
621,0.266531,0.33626407,0.1258011,0.27140385
622,0.6710393,0.12890905,0.09958561,0.100466
623,0.7134315,0.07789902,0.100241564,0.10842787
624,0.6458355,0.14971465,0.1073931,0.09705675
625,0.12631074,0.4707559,0.22274008,0.1801934
626,0.17172936,0.3936675,0.2153659,0.21923718
627,0.6343634,0.12466484,0.14085996,0.10011183
628,0.63617885,0.17341496,0.09632115,0.094084956
629,0.094502755,0.11983197,0.079688996,0.7059763
630,0.12990353,0.39149225,0.3579917,0.120612524
631,0.113780074,0.22605671,0.553352,0.10681123
632,0.14430562,0.6440053,0.11092381,0.10076535
633,0.18689822,0.6414404,0.09115716,0.08050426
634,0.19674577,0.48437724,0.13991189,0.17896509
635,0.52161443,0.22520694,0.13636184,0.116816886
636,0.16956504,0.21945253,0.14490376,0.46607864
637,0.1620942,0.3139272,0.37680027,0.14717826
638,0.078149594,0.70596117,0.12572864,0.09016071
639,0.41083434,0.14795408,0.2580349,0.18317674
640,0.5055658,0.19010113,0.16288248,0.14145055
641,0.15164916,0.34161967,0.20090917,0.30582196
642,0.20978767,0.14100607,0.32888788,0.32031843
643,0.1378167,0.09945166,0.089219786,0.6735118
644,0.39874184,0.31427678,0.17037424,0.11660732
645,0.12550503,0.10361762,0.103663236,0.66721416
646,0.11119662,0.27013907,0.50274307,0.115921296
647,0.10842474,0.14775541,0.41197625,0.33184353
648,0.25255933,0.12074945,0.14681178,0.47987938
649,0.108712964,0.18624096,0.5645629,0.1404832
650,0.29916355,0.18687226,0.3903312,0.12363307
651,0.35863855,0.39149112,0.11784905,0.13202108
652,0.08495684,0.09220707,0.6710421,0.15179403
653,0.10560712,0.18046427,0.49297026,0.22095838
654,0.12215423,0.23088719,0.5051926,0.141766
655,0.108582854,0.50771576,0.25540692,0.12829445
656,0.06837012,0.76941884,0.08129287,0.080918275
657,0.12640403,0.09993433,0.26382923,0.5098325
658,0.0918562,0.095449924,0.58968556,0.22300836
659,0.15376505,0.5970653,0.13393371,0.11523584
660,0.49795824,0.16538101,0.100588925,0.23607169
661,0.37693453,0.32876506,0.142212,0.15208834
662,0.1127935,0.51236147,0.19250226,0.18234266
663,0.6481389,0.13510352,0.12516482,0.091592826
664,0.09461071,0.0813508,0.09227034,0.7317681
665,0.21142358,0.16132121,0.16475475,0.46250033
666,0.11719513,0.13216047,0.123413906,0.62723047
667,0.37148127,0.33937362,0.14482516,0.14431994
668,0.109027326,0.49220052,0.25716949,0.14160262
669,0.072779335,0.066310056,0.79095477,0.06995591
670,0.5233036,0.22442928,0.1304096,0.121857464
671,0.072648935,0.08903706,0.74808943,0.09022466
672,0.28532523,0.16504107,0.13389146,0.41574216
673,0.3822131,0.14700285,0.10184379,0.36894023
674,0.41302946,0.28831807,0.16569991,0.1329525
675,0.13589783,0.6452466,0.124809735,0.0940458
676,0.63875824,0.09977211,0.11145103,0.1500186
677,0.2119962,0.11326147,0.25393778,0.42080465
678,0.4998961,0.25005922,0.12778471,0.12225988
679,0.10808338,0.10778844,0.44279018,0.34133795
680,0.62014073,0.11602817,0.12861545,0.1352156
681,0.116744325,0.11590919,0.1268226,0.6405239
682,0.5630571,0.20650959,0.12846354,0.10196987
683,0.0697547,0.7370551,0.09772739,0.09546274
684,0.097298004,0.57145983,0.20278908,0.12845312
685,0.42596385,0.18287504,0.15010321,0.24105789
686,0.22195363,0.1585049,0.14599527,0.47354615
687,0.53503853,0.17097262,0.12670338,0.16728549
688,0.12167184,0.39672843,0.1358058,0.345794
689,0.112405494,0.4968095,0.2872503,0.103534795
690,0.66970736,0.13212113,0.09379642,0.10437515
691,0.17332566,0.17754437,0.16475448,0.48437545
692,0.14869474,0.15103099,0.20816547,0.4921089
693,0.10368877,0.10528706,0.5844442,0.20657995
694,0.093718536,0.11623638,0.6703203,0.119724855
695,0.097298004,0.57145983,0.20278908,0.12845312
696,0.22545014,0.5201903,0.13568217,0.118677445
697,0.23732589,0.18604803,0.3211616,0.2554645
698,0.15125611,0.4535788,0.13896875,0.25619632
699,0.69645214,0.11318626,0.09030728,0.1000543
700,0.0817652,0.095942564,0.68431085,0.13798152
701,0.17513819,0.14833702,0.09903109,0.57749367
702,0.21258502,0.2898682,0.21717425,0.2803725
703,0.11667042,0.11010453,0.69122773,0.08199735
704,0.36641175,0.23032361,0.15931708,0.24394764
705,0.14066762,0.5899075,0.12995945,0.13946532
706,0.14216328,0.24709642,0.18709463,0.42364565
707,0.08867406,0.07086404,0.078455366,0.76200664
708,0.16778031,0.4879886,0.23127015,0.11296094
709,0.08446267,0.10978555,0.695536,0.11021584
710,0.5218861,0.18241167,0.14188577,0.1538164
711,0.6439301,0.08867797,0.12655723,0.14083466
712,0.14454088,0.17119971,0.46118236,0.22307701
713,0.12162932,0.44107044,0.30167022,0.13562995
714,0.5828167,0.17048801,0.13359107,0.11310415
715,0.43878442,0.19090435,0.18662216,0.18368903
716,0.19069342,0.5027019,0.12370496,0.18289971
717,0.09194482,0.093834236,0.5436486,0.27057248
718,0.19509217,0.31180197,0.13733178,0.35577402
719,0.06679146,0.07903832,0.7790117,0.07515861
720,0.16188328,0.10350915,0.13305144,0.6015562
721,0.12946442,0.59662145,0.1778332,0.09608094
722,0.122205526,0.372833,0.32717943,0.17778204
723,0.27844247,0.459324,0.1307655,0.13146807
724,0.24089085,0.1874324,0.2052747,0.366402
725,0.5382321,0.1282322,0.17235509,0.16118063
726,0.13198464,0.124036826,0.12278791,0.62119067
727,0.10634399,0.10316489,0.5815702,0.2089209
728,0.2827463,0.13442604,0.34069133,0.24213633
729,0.06782441,0.07522911,0.7896672,0.06727926
730,0.4503422,0.1966334,0.20978788,0.14323653
731,0.15444028,0.18118495,0.5463196,0.11805518
732,0.21326944,0.12882435,0.16266003,0.4952462
733,0.13071927,0.1388832,0.50400776,0.22638975
734,0.13460718,0.15435077,0.1684768,0.5425652
735,0.07289016,0.08449208,0.7597314,0.082886346
736,0.15824157,0.18447627,0.28864804,0.3686341
737,0.20994143,0.53944063,0.12795047,0.122667536
738,0.08454175,0.08043116,0.7576555,0.077371456
739,0.19568427,0.1851569,0.15849029,0.46066853
740,0.27317408,0.4301545,0.1770195,0.119652025
741,0.12090046,0.12922786,0.57512355,0.17474815
742,0.06437308,0.07325435,0.7919822,0.07039045
743,0.2210702,0.17334175,0.3956382,0.2099499
744,0.4082954,0.18365094,0.24958186,0.1584718
745,0.0686187,0.07402045,0.7891433,0.06821746
746,0.2547719,0.35603082,0.12657943,0.26261777
747,0.12839347,0.37183937,0.3252794,0.17448778
748,0.34862763,0.14443198,0.3205645,0.18637592
749,0.122205526,0.372833,0.32717943,0.17778204
750,0.5023297,0.1830557,0.13233963,0.18227491
751,0.09675814,0.4954749,0.1160205,0.29174653
752,0.6582878,0.13895103,0.104061194,0.098699965
753,0.21952774,0.117862,0.26093084,0.40167946
754,0.5404669,0.22660321,0.11186515,0.12106467
755,0.102119565,0.115651034,0.27934438,0.50288504
756,0.24405262,0.29507717,0.14505546,0.3158148
757,0.10476737,0.0887247,0.10346427,0.70304376
758,0.2926473,0.14683287,0.113634326,0.44688547
759,0.10443105,0.09971126,0.34771976,0.44813797
760,0.72224915,0.102323696,0.0913418,0.0840853
761,0.15753207,0.4947197,0.15975247,0.18799578
762,0.10580756,0.12015373,0.4093629,0.36467585
763,0.09519577,0.12373738,0.61861587,0.16245095
764,0.13278207,0.11034073,0.096049264,0.660828
765,0.18339738,0.1046563,0.1088957,0.60305065
766,0.12781769,0.28459,0.41870666,0.16888562
767,0.12748115,0.21300942,0.5381125,0.12139692
768,0.22777376,0.15219736,0.5092345,0.11079433
769,0.30546924,0.45368314,0.132888,0.10795968
770,0.18748355,0.16813849,0.38152924,0.2628487
771,0.19089462,0.47197008,0.13386463,0.2032707
772,0.11261663,0.17114347,0.6127839,0.103456005
773,0.08985168,0.102945946,0.609006,0.19819641
774,0.40722883,0.20784049,0.24569908,0.13923156
775,0.09773582,0.11190797,0.6963551,0.094001144
776,0.07534272,0.073506504,0.76055765,0.09059317
777,0.10507183,0.44873047,0.34572467,0.10047302
778,0.40694538,0.2307683,0.108351946,0.25393435
779,0.3279658,0.15644434,0.2773829,0.23820703
780,0.09687831,0.6518117,0.12634279,0.12496725
781,0.10964911,0.26434508,0.5088285,0.11717728
782,0.4809674,0.11103121,0.13536385,0.27263764
783,0.5391188,0.16943058,0.1201146,0.17133601
784,0.0912407,0.11232568,0.6248042,0.17162952
785,0.2007047,0.15452366,0.52375287,0.12101876
786,0.43072718,0.12672538,0.14239593,0.3001516
787,0.09328045,0.7253523,0.091734506,0.089632705
788,0.106942154,0.64957464,0.10239396,0.1410892
789,0.16036293,0.120294295,0.08920575,0.63013697
790,0.63466454,0.15016894,0.11844006,0.096726544
791,0.1294547,0.39847514,0.20885189,0.2632182
792,0.14229663,0.14762817,0.09448498,0.61559016
793,0.113567375,0.30864322,0.25310355,0.32468587
794,0.081950955,0.07388742,0.09741552,0.74674606
795,0.5255984,0.23169762,0.13327225,0.10943179
796,0.2363166,0.4359916,0.17875096,0.14894095
797,0.09882497,0.67962873,0.1188298,0.102716446
798,0.1375735,0.61801815,0.10154644,0.14286189
799,0.17482154,0.15138997,0.124124624,0.54966384
800,0.08724255,0.09046274,0.6685864,0.15370822
801,0.4458062,0.19387367,0.2396067,0.12071344
802,0.10153603,0.11016062,0.5704403,0.21786314
803,0.1314034,0.5291879,0.14702265,0.19238605
804,0.13175349,0.20913237,0.13627997,0.5228342
805,0.097298004,0.57145983,0.20278908,0.12845312
806,0.5803951,0.1577161,0.09608531,0.16580346
807,0.065686785,0.77528334,0.07657689,0.08245298
808,0.09889462,0.5531663,0.1933835,0.15455565
809,0.41083434,0.14795408,0.2580349,0.18317674
810,0.2129792,0.13583961,0.5060169,0.14516419
811,0.1557111,0.4323578,0.2945896,0.117341414
812,0.21495853,0.16455941,0.11987186,0.5006103
813,0.10671252,0.16457841,0.61695033,0.11175873
814,0.12852943,0.19286914,0.5762315,0.10236994
815,0.4993587,0.24030437,0.13920614,0.12113079
816,0.18543471,0.35832673,0.34633762,0.10990091
817,0.15553576,0.19538055,0.3968649,0.25221878
818,0.37710822,0.251738,0.1735392,0.19761465
819,0.6455618,0.120903455,0.11740779,0.11612696
820,0.16911992,0.119941816,0.5363467,0.17459162
821,0.40355968,0.24784152,0.18409427,0.16450456
822,0.42647675,0.3010911,0.14175923,0.13067302
823,0.102897115,0.5967853,0.16842172,0.13189578
824,0.24896675,0.14359875,0.11340665,0.4940279
825,0.24513271,0.32990977,0.29401886,0.13093871
826,0.122475915,0.286504,0.43650687,0.15451324
827,0.09833577,0.5553301,0.20834897,0.13798527
828,0.104945645,0.21439688,0.5492842,0.13137317
829,0.10923576,0.10634592,0.089326486,0.6950919
830,0.12510769,0.22365764,0.5090141,0.14222062
831,0.19946672,0.32160187,0.3554266,0.12350492
832,0.104348816,0.07885875,0.072746396,0.74404603
833,0.08724255,0.09046274,0.6685864,0.15370822
834,0.108114876,0.11598687,0.3446454,0.4312528
835,0.072325476,0.10886379,0.7420021,0.076808564
836,0.5870524,0.11885386,0.14737923,0.14671454
837,0.08454175,0.08043116,0.7576555,0.077371456
838,0.21380554,0.56676453,0.10628932,0.113140665
839,0.08137647,0.10547044,0.072391465,0.74076164
840,0.43044764,0.109071314,0.16293296,0.2975481
841,0.21220346,0.13863176,0.24201065,0.40715402
842,0.10777117,0.1328898,0.6330355,0.12630345
843,0.12107847,0.20505115,0.27903715,0.39483318
844,0.10625382,0.13934273,0.10784921,0.64655423
845,0.08350278,0.10234,0.6785376,0.13561961
846,0.15088536,0.1055486,0.5710562,0.17250982
847,0.15955274,0.20039248,0.13213965,0.50791526
848,0.17529076,0.23555698,0.2407654,0.34838688
849,0.09248938,0.16341828,0.6424187,0.10167357
850,0.18063913,0.36741287,0.18436709,0.26758096
851,0.16520295,0.11447608,0.21819465,0.50212634
852,0.30029455,0.121661514,0.36227903,0.21576488
853,0.072779335,0.066310056,0.79095477,0.06995591
854,0.2615778,0.38490796,0.17008898,0.18342526
855,0.15660276,0.14508995,0.10598121,0.59232605
856,0.12473834,0.42181984,0.11250448,0.34093747
857,0.07790922,0.7320638,0.10250366,0.087523185
858,0.22391395,0.14862351,0.16415986,0.4633027
859,0.298562,0.17691594,0.36160478,0.16291732
860,0.29832968,0.22964287,0.17569324,0.29633415
861,0.16270547,0.5920054,0.13771117,0.10757792
862,0.35266668,0.1682929,0.2492723,0.22976814
863,0.103710525,0.20637819,0.09022068,0.5996905
864,0.22508435,0.58599406,0.09495565,0.09396596
865,0.33071727,0.29281473,0.17314412,0.20332387
866,0.10279682,0.10281499,0.09604677,0.6983414
867,0.12265721,0.08222499,0.087189674,0.7079282
868,0.48085544,0.17172612,0.16506214,0.18235627
869,0.15274018,0.19036229,0.41689074,0.24000683
870,0.23721974,0.41318184,0.24602683,0.103571706
871,0.13266736,0.5758806,0.119631775,0.17182037
872,0.18129447,0.3104264,0.3640972,0.14418185
873,0.09982848,0.13936996,0.54732376,0.21347782
874,0.3144589,0.102748655,0.1619142,0.4208783
875,0.621319,0.16886096,0.10636136,0.1034586
876,0.15654808,0.24709354,0.37152204,0.22483642
877,0.39797568,0.37732744,0.10442492,0.1202721
878,0.2350392,0.43640366,0.17592488,0.15263227
879,0.5726355,0.16732915,0.124698974,0.13533632
880,0.32948995,0.20297147,0.15998115,0.30755752
881,0.099020325,0.7372333,0.08233881,0.081407785
882,0.107794456,0.10183393,0.5146258,0.27574572
883,0.09090117,0.1525247,0.62978244,0.12679175
884,0.08538878,0.07790552,0.120242916,0.7164627
885,0.12697427,0.22029223,0.12885258,0.5238809
886,0.11781118,0.3303181,0.450242,0.101628736
887,0.12742779,0.11277717,0.52824146,0.23155366
888,0.36562243,0.16656265,0.26376447,0.20405042
889,0.24952202,0.17682801,0.4461218,0.12752809
890,0.3723113,0.21630253,0.12760329,0.28378278
891,0.1908248,0.23162389,0.38975802,0.18779337
892,0.11173041,0.21781084,0.55515146,0.11530732
893,0.12640403,0.09993433,0.26382923,0.5098325
894,0.11992411,0.12393044,0.12175513,0.6343903
895,0.122305475,0.1653205,0.10249134,0.60988265
896,0.53314376,0.17925018,0.13896437,0.14864177
897,0.19789787,0.10651187,0.21180002,0.48379022
898,0.33692214,0.3270041,0.1996493,0.13642439
899,0.13539886,0.19361815,0.55709034,0.11389257
900,0.1277375,0.16471785,0.5755645,0.13198021
901,0.13061397,0.34057438,0.37537864,0.15343307
902,0.1294547,0.39847514,0.20885189,0.2632182
903,0.12217922,0.13680513,0.11941398,0.6216017
904,0.14003704,0.48998988,0.13453116,0.23544191
905,0.11710615,0.61791116,0.16025698,0.104725815
906,0.1415252,0.46075293,0.25542963,0.14229214
907,0.1462621,0.49720204,0.25074357,0.105792426
908,0.49195045,0.14129572,0.102312624,0.26444122
909,0.5644543,0.19912155,0.12232863,0.11409556
910,0.20320594,0.14716074,0.12798254,0.52165085
911,0.13577278,0.16458116,0.17678194,0.52286404
912,0.14231478,0.34345126,0.13265455,0.38157934
913,0.6693187,0.13630493,0.09320616,0.1011703
914,0.1450992,0.11766732,0.10611908,0.6311143
915,0.7457651,0.07776697,0.089377865,0.087090224
916,0.39644703,0.18748645,0.24516386,0.17090264
917,0.09912745,0.4705023,0.32060403,0.109766394
918,0.18965057,0.44970652,0.15765919,0.20298374
919,0.17406702,0.24693134,0.17885229,0.40014935
920,0.33959296,0.19223525,0.13296515,0.33520666
921,0.17829221,0.15280831,0.1673753,0.50152415
922,0.16854043,0.333434,0.16228844,0.3357371
923,0.089086026,0.7589109,0.07987124,0.072131954
924,0.18178332,0.12258883,0.12997039,0.56565744
925,0.5055658,0.19010113,0.16288248,0.14145055
926,0.16270547,0.5920054,0.13771117,0.10757792
927,0.1439336,0.42987594,0.26000914,0.16618142
928,0.24421266,0.4156695,0.16433306,0.17578475
929,0.25261214,0.34247285,0.27282104,0.13209398
930,0.087094225,0.084488615,0.114119366,0.7142978
931,0.15734342,0.16888195,0.17142256,0.5023522
932,0.09773582,0.11190797,0.6963551,0.094001144
933,0.14260635,0.12264817,0.5095427,0.22520278
934,0.1128946,0.11543807,0.109007314,0.66266006
935,0.21378194,0.16942267,0.12194768,0.49484763
936,0.25820726,0.5334955,0.11464318,0.09365412
937,0.13061674,0.46460798,0.2974489,0.10732645
938,0.08315273,0.731133,0.10366024,0.08205418
939,0.30749094,0.41787755,0.14749825,0.12713313
940,0.09177476,0.104687095,0.09010181,0.71343625
941,0.32290983,0.45126125,0.1259097,0.09991911
942,0.07905263,0.08946912,0.743875,0.08760325
943,0.21477416,0.27697727,0.14117904,0.36706954
944,0.13841291,0.6871546,0.09140565,0.0830268
945,0.14380422,0.25594,0.24007596,0.36017975
946,0.11193905,0.17833959,0.5827224,0.12699886
947,0.124049805,0.10290587,0.09137467,0.6816696
948,0.1743556,0.5359572,0.16338181,0.12630552
949,0.1040737,0.120497525,0.4655741,0.30985457
950,0.54703295,0.19318095,0.10856331,0.15122269
951,0.4350593,0.16886654,0.12922268,0.2668514
952,0.18638451,0.4536608,0.24674773,0.11320699
953,0.65959084,0.14858079,0.087907664,0.10392074
954,0.1337383,0.13385639,0.6336461,0.0987593
955,0.07636205,0.079180114,0.7415802,0.10287761
956,0.2157116,0.18059908,0.12628664,0.47740263
957,0.63898766,0.16430725,0.103103146,0.09360186
958,0.6820997,0.11407872,0.11035238,0.093469195
959,0.21430737,0.5235144,0.14317101,0.11900726
960,0.16376755,0.33970043,0.1394123,0.35711968
961,0.69645214,0.11318626,0.09030728,0.1000543
962,0.46277872,0.29864344,0.11297055,0.12560724
963,0.24137728,0.38029036,0.2552394,0.12309293
964,0.15477338,0.10235988,0.16253465,0.58033216
965,0.6559239,0.14066927,0.09979769,0.10360907
966,0.224567,0.33095315,0.22051497,0.22396483
967,0.30150464,0.3582004,0.21962519,0.12066985
968,0.1877652,0.26828957,0.1383742,0.40557095
969,0.3744169,0.21472296,0.19625919,0.21460095
970,0.21477416,0.27697727,0.14117904,0.36706954
971,0.10118074,0.09298214,0.6448268,0.16101022
972,0.11710008,0.5458894,0.14473741,0.19227318
973,0.59421164,0.21178293,0.09854651,0.095458895
974,0.2505938,0.14693399,0.23001395,0.3724583
975,0.10671252,0.16457841,0.61695033,0.11175873
976,0.11186288,0.09220219,0.1506081,0.6453269
977,0.25541618,0.16377449,0.1616701,0.41913933
978,0.29916355,0.18687226,0.3903312,0.12363307
979,0.07882179,0.08556149,0.06767671,0.76794
980,0.10651273,0.10758395,0.6771862,0.108717136
981,0.07319616,0.10714939,0.74174964,0.07790485
982,0.19803132,0.3336326,0.20476112,0.2635749
983,0.14553289,0.51264966,0.23294236,0.108875185
984,0.2515068,0.09754086,0.089681506,0.56127083
985,0.5239052,0.23717664,0.12536922,0.113548934
986,0.1492288,0.43063083,0.3129872,0.1071532
987,0.3011336,0.28487918,0.24330981,0.1706773
988,0.10962655,0.16048248,0.6268816,0.10300944
989,0.17146373,0.23805459,0.34959874,0.24088301
990,0.49200028,0.14904845,0.11871979,0.24023144
991,0.18127652,0.113435425,0.10021299,0.6050751
992,0.10651273,0.10758395,0.6771862,0.108717136
993,0.35701975,0.11978113,0.17691797,0.34628114
994,0.13814692,0.14699405,0.13400002,0.580859
995,0.13699046,0.12916462,0.47830743,0.25553754
996,0.2936273,0.15106362,0.18938032,0.36592886
997,0.08391691,0.13396159,0.68848383,0.09363773
998,0.09824328,0.55611265,0.24133404,0.10431009
999,0.40816832,0.10118909,0.1384678,0.35217485
1000,0.12781769,0.28459,0.41870666,0.16888562
1001,0.12752806,0.47096115,0.2086563,0.19285463
1002,0.09155824,0.74464095,0.08293628,0.080864295
1003,0.49750742,0.19936664,0.15366174,0.1494642
1004,0.21981451,0.28969717,0.1312361,0.35925227
1005,0.474072,0.1982392,0.21887164,0.10881711
1006,0.552158,0.2010458,0.1295691,0.1172271
1007,0.6841666,0.11578705,0.10506794,0.09497843
1008,0.23394199,0.45046794,0.1847297,0.1308605
1009,0.12974255,0.13011323,0.642152,0.09799211
1010,0.37089774,0.1697031,0.118088596,0.3413106
1011,0.25385255,0.18667261,0.41200015,0.14747472
1012,0.2232083,0.47890785,0.18248771,0.1153961
1013,0.16807666,0.18065819,0.43306297,0.2182023
1014,0.089293525,0.7003536,0.09769286,0.112659976
1015,0.16278736,0.23133302,0.27671555,0.32916412
1016,0.13648424,0.21104084,0.53830826,0.11416666
1017,0.22363484,0.39005342,0.11518481,0.271127
1018,0.2699732,0.10761984,0.093655236,0.5287517
1019,0.16334902,0.512274,0.16789775,0.15647918
1020,0.08812778,0.09620736,0.62471426,0.19095065
1021,0.08611886,0.09835777,0.74039817,0.075125165
1022,0.48064232,0.31141683,0.10326259,0.10467826
1023,0.64577454,0.13874204,0.11845873,0.097024724
