,Prob_1
1670,0.30528656
1671,0.24523297
1672,0.26756144
1673,0.31121787
1674,0.2622928
1675,0.26800326
1676,0.26925626
1677,0.22777784
1678,0.26347923
1679,0.22556326
1680,0.28379476
1681,0.24725439
1682,0.22829369
1683,0.3123141
1684,0.28035483
1685,0.26641738
1686,0.24996236
1687,0.2432717
1688,0.30845526
1689,0.24332526
1690,0.2226898
1691,0.24912597
1692,0.20595507
1693,0.3148238
1694,0.31495735
1695,0.28248766
1696,0.2894879
1697,0.24684064
1698,0.28969184
1699,0.26989558
1700,0.27060536
1701,0.30085188
1702,0.2732899
1703,0.2768269
1704,0.29789236
1705,0.26507992
1706,0.22985578
1707,0.2632413
1708,0.28640217
1709,0.29289308
1710,0.24354403
1711,0.26099393
1712,0.28905258
1713,0.23243496
1714,0.31463173
1715,0.26192236
1716,0.2678525
1717,0.30123508
1718,0.27052155
1719,0.2298839
1720,0.26542562
1721,0.230644
1722,0.2731494
1723,0.2965288
1724,0.2574207
1725,0.27578166
1726,0.22855157
1727,0.29178894
1728,0.22950438
1729,0.23964922
1730,0.23984966
1731,0.23911196
1732,0.26519465
1733,0.2568559
1734,0.22556326
1735,0.29586226
1736,0.26231882
1737,0.25409043
1738,0.28081068
1739,0.26947424
1740,0.25949016
1741,0.2501444
1742,0.28764856
1743,0.31091213
1744,0.2859826
1745,0.27653104
1746,0.2236979
1747,0.23996653
1748,0.23802938
1749,0.25761068
1750,0.22455966
1751,0.24432386
1752,0.31079015
1753,0.29814857
1754,0.24975532
1755,0.2868692
1756,0.24475509
1757,0.26057023
1758,0.29979876
1759,0.25485808
1760,0.29307923
1761,0.254077
1762,0.23651887
1763,0.28321356
1764,0.22972548
1765,0.29613265
1766,0.31338498
1767,0.23944248
1768,0.31519127
1769,0.2925942
1770,0.29620534
1771,0.22442171
1772,0.26979607
1773,0.2264311
1774,0.2313609
1775,0.30466878
1776,0.23269723
1777,0.27228177
1778,0.25675878
1779,0.25523266
1780,0.27737904
1781,0.24292645
1782,0.24437317
1783,0.23921046
1784,0.23118338
1785,0.26771116
1786,0.2984445
1787,0.23353332
1788,0.30228168
1789,0.27789807
1790,0.24315657
1791,0.31436652
1792,0.2543937
1793,0.315493
1794,0.25133267
1795,0.27959505
1796,0.22562593
1797,0.28407624
1798,0.22431022
1799,0.25393027
1800,0.31420162
1801,0.27825248
1802,0.27647603
1803,0.28974718
1804,0.30907246
1805,0.30437636
1806,0.25807473
1807,0.22319828
1808,0.2690094
1809,0.29533696
1810,0.27480292
1811,0.23984146
1812,0.27360767
1813,0.28784752
1814,0.2325342
1815,0.30280107
1816,0.22399567
1817,0.27348658
1818,0.24312922
1819,0.25278863
1820,0.28754517
1821,0.2766662
1822,0.27910563
1823,0.3081618
1824,0.28062072
1825,0.30169985
1826,0.2614563
1827,0.25076324
1828,0.28257844
1829,0.24984258
1830,0.3150655
1831,0.29780337
1832,0.25411767
1833,0.3151173
1834,0.27890682
1835,0.30809096
1836,0.23716553
1837,0.23922804
1838,0.24694191
1839,0.2448814
1840,0.26787463
1841,0.27673072
1842,0.26683113
1843,0.24609315
1844,0.31507716
1845,0.26384428
1846,0.26491022
1847,0.27514067
1848,0.27542955
1849,0.25730163
1850,0.23045756
1851,0.22322877
1852,0.30655435
1853,0.26463634
1854,0.22431998
1855,0.27251917
1856,0.27657393
1857,0.25502735
1858,0.30152187
1859,0.26657864
1860,0.2700642
1861,0.31060696
1862,0.28541034
1863,0.23109034
1864,0.2229023
1865,0.2238356
1866,0.26839852
1867,0.27168232
1868,0.25109848
1869,0.2676563
1870,0.31044668
1871,0.25077578
1872,0.2862731
1873,0.26875377
1874,0.29393578
1875,0.31549296
1876,0.2783347
1877,0.24997
1878,0.2563205
1879,0.24475576
1880,0.25617445
1881,0.26666164
1882,0.28610685
1883,0.24156933
1884,0.28719732
1885,0.24954455
1886,0.31522658
1887,0.23091175
1888,0.3139263
1889,0.30976662
1890,0.22454385
1891,0.27543992
1892,0.26721892
1893,0.27251616
1894,0.28883472
1895,0.29097307
1896,0.25044125
1897,0.27790588
1898,0.30497774
1899,0.26048213
1900,0.26049843
1901,0.26883498
1902,0.28448528
1903,0.27912942
1904,0.30428234
1905,0.25662392
1906,0.2607919
1907,0.22714841
1908,0.3076067
1909,0.31366792
1910,0.3142051
1911,0.27394202
1912,0.2670152
1913,0.27893448
1914,0.31485966
1915,0.31244776
1916,0.2239752
1917,0.2710294
1918,0.25956175
1919,0.25883877
1920,0.2719345
1921,0.260749
1922,0.22643226
1923,0.24605471
1924,0.22640069
1925,0.23480828
1926,0.28017244
1927,0.22623585
1928,0.27566558
1929,0.27406275
1930,0.30718765
1931,0.29433575
1932,0.31330732
1933,0.3148527
1934,0.24857797
1935,0.27453277
1936,0.23095839
1937,0.27732447
1938,0.25401485
1939,0.22353871
1940,0.25873867
1941,0.27566734
1942,0.22427686
1943,0.25009656
1944,0.27030247
1945,0.17170104
1946,0.25305322
1947,0.26704362
1948,0.26449722
1949,0.23516257
1950,0.22393031
1951,0.22332655
1952,0.30063048
1953,0.30094546
1954,0.3119684
1955,0.25006592
1956,0.23059005
1957,0.30882868
1958,0.24137379
1959,0.22980031
1960,0.2487869
1961,0.3097518
1962,0.22277954
1963,0.2885143
1964,0.2540532
1965,0.2352505
1966,0.28287977
1967,0.25723922
1968,0.2925966
1969,0.24824092
1970,0.2740597
1971,0.28613508
1972,0.2638668
1973,0.22337084
1974,0.26540542
1975,0.28190574
1976,0.27710578
1977,0.27005133
1978,0.29858208
1979,0.31459665
1980,0.26431096
1981,0.302644
1982,0.289305
1983,0.23534788
1984,0.2248427
1985,0.29587227
1986,0.31068525
1987,0.2876894
1988,0.26220775
1989,0.23317976
1990,0.22775358
1991,0.26228702
1992,0.24458253
1993,0.26999426
1994,0.2316924
1995,0.25516468
1996,0.24322405
1997,0.2732298
1998,0.3148476
1999,0.31377095
2000,0.29514334
2001,0.2484495
2002,0.23716553
2003,0.31527674
2004,0.25130707
2005,0.22406854
2006,0.29986256
2007,0.27088875
2008,0.29305667
2009,0.23260756
2010,0.26973006
2011,0.24711384
2012,0.31548715
2013,0.25359488
2014,0.23924601
2015,0.31473613
2016,0.25406894
2017,0.24445656
2018,0.22416261
2019,0.3150647
2020,0.2882071
2021,0.2239519
2022,0.2756608
2023,0.24804467
2024,0.27098423
2025,0.24753185
2026,0.27849603
2027,0.30402693
2028,0.27415058
2029,0.31472337
2030,0.23829508
2031,0.23536657
2032,0.2753611
2033,0.24825086
2034,0.2578899
2035,0.31449568
2036,0.2768351
2037,0.27329722
2038,0.2818993
2039,0.24542144
2040,0.29259717
2041,0.31550062
2042,0.2279258
2043,0.25201634
2044,0.31331974
2045,0.22663017
2046,0.24031252
2047,0.25464895
2048,0.22627397
2049,0.30430964
2050,0.26424652
2051,0.23472653
2052,0.256209
2053,0.290935
2054,0.2745925
2055,0.2251904
2056,0.26554734
2057,0.22693075
2058,0.28223985
2059,0.315326
2060,0.22216342
2061,0.26992562
2062,0.24589977
2063,0.3147684
2064,0.313256
2065,0.23080307
2066,0.29535615
2067,0.3154619
2068,0.256029
2069,0.26792702
2070,0.22378929
2071,0.24921604
2072,0.22536612
2073,0.2690248
2074,0.22366071
2075,0.27195436
2076,0.22259301
2077,0.30894935
2078,0.31510255
2079,0.2722641
2080,0.2499824
2081,0.24440718
2082,0.28980124
2083,0.226884
2084,0.25158322
2085,0.31289843
2086,0.27328685
2087,0.273612
2088,0.22231871
2089,0.28169537
2090,0.30904153
2091,0.28992608
2092,0.23865227
2093,0.27748337
2094,0.29595053
2095,0.27052414
2096,0.27528444
2097,0.22463682
2098,0.2637054
2099,0.23793519
2100,0.3060514
2101,0.22375385
2102,0.23457183
2103,0.29616824
2104,0.24499655
2105,0.31234664
2106,0.22545701
2107,0.30982223
2108,0.28675017
2109,0.22372147
2110,0.23518144
2111,0.28392723
2112,0.31305522
2113,0.23976251
2114,0.3119288
2115,0.26891747
2116,0.2394479
2117,0.3145423
2118,0.23649818
2119,0.29884702
2120,0.23680823
2121,0.28993508
2122,0.2712864
2123,0.27015477
2124,0.27241424
2125,0.3145731
2126,0.2760979
2127,0.2781824
2128,0.24259996
2129,0.3146183
2130,0.28552064
2131,0.22578394
2132,0.3115798
2133,0.24512917
2134,0.24134865
2135,0.24891709
2136,0.28265038
2137,0.24876325
2138,0.24168274
2139,0.3032693
2140,0.30268663
2141,0.28876203
2142,0.22837003
2143,0.24828607
2144,0.31198815
2145,0.2768637
2146,0.22651896
2147,0.2671476
2148,0.30476424
2149,0.26361707
2150,0.2905636
2151,0.26143086
2152,0.22474824
2153,0.27943528
2154,0.23320994
2155,0.27575698
2156,0.29017413
2157,0.27315205
2158,0.27680448
2159,0.2949129
2160,0.2558028
2161,0.31529516
2162,0.2616811
2163,0.24296863
2164,0.2819628
2165,0.25990295
2166,0.27473795
2167,0.23143147
2168,0.28552064
2169,0.22316945
2170,0.22229819
2171,0.3118502
2172,0.2672389
2173,0.24241567
2174,0.27638897
2175,0.27203414
2176,0.26052576
2177,0.2842481
2178,0.27878836
2179,0.27419862
2180,0.2864223
2181,0.24759199
2182,0.26778054
2183,0.25948086
2184,0.26193717
2185,0.22235712
2186,0.25226155
2187,0.23242854
2188,0.29106516
2189,0.23287638
2190,0.30004808
2191,0.30613437
2192,0.2588782
2193,0.23887332
2194,0.26182887
2195,0.28335583
2196,0.25968242
2197,0.27223346
2198,0.30813602
2199,0.2726474
2200,0.27135962
2201,0.30597627
2202,0.3003131
2203,0.2488855
2204,0.22556251
2205,0.26997882
2206,0.30523893
2207,0.26308966
2208,0.26105735
2209,0.23371018
2210,0.29499006
2211,0.31546286
2212,0.30579624
2213,0.2358476
2214,0.24431854
2215,0.25449657
2216,0.27207553
2217,0.25869247
2218,0.27887094
2219,0.24194692
2220,0.27947327
2221,0.31511396
2222,0.23266731
2223,0.26341012
2224,0.29381165
2225,0.22379641
2226,0.24221446
2227,0.26803267
2228,0.26756015
2229,0.24418154
2230,0.23830181
2231,0.28401324
2232,0.2691035
2233,0.28851533
2234,0.30042288
2235,0.24052244
2236,0.26022232
2237,0.30735084
2238,0.25216097
2239,0.27186078
2240,0.23889977
2241,0.22526373
2242,0.2618342
2243,0.25428402
2244,0.24532102
2245,0.22682908
2246,0.27404675
2247,0.26570365
2248,0.27655312
2249,0.2787153
2250,0.27204102
2251,0.23198986
2252,0.31108758
2253,0.2787352
2254,0.24623965
2255,0.23618488
2256,0.2548066
2257,0.29366294
2258,0.3071907
2259,0.31125882
2260,0.3127168
2261,0.22329651
2262,0.26545426
2263,0.2632949
2264,0.22594312
2265,0.22189765
2266,0.29982382
2267,0.28860202
2268,0.2852488
2269,0.27897468
2270,0.24712956
2271,0.30049625
2272,0.2498957
2273,0.30805016
2274,0.31534496
2275,0.2662478
2276,0.2881631
2277,0.28084555
2278,0.22678216
2279,0.26436576
2280,0.24181798
2281,0.23130025
2282,0.27088702
2283,0.2520459
2284,0.25713238
2285,0.31493372
2286,0.31500462
2287,0.31515783
2288,0.24227044
2289,0.31434658
2290,0.31434667
2291,0.289006
2292,0.29187483
2293,0.26832557
2294,0.25135273
2295,0.24246609
2296,0.28975374
2297,0.23809958
2298,0.26610288
2299,0.31495532
2300,0.24449095
2301,0.2753295
2302,0.24297577
2303,0.31370303
2304,0.31062427
2305,0.25143257
2306,0.26596564
2307,0.2962995
2308,0.24061728
2309,0.3093843
2310,0.22790469
2311,0.31007567
2312,0.25700215
2313,0.31544536
2314,0.3154373
2315,0.25703776
2316,0.23983842
2317,0.3022258
2318,0.31544864
2319,0.23586574
2320,0.2929533
2321,0.31549057
2322,0.29659355
2323,0.2706445
2324,0.22877322
2325,0.24084942
2326,0.2634272
2327,0.31485307
2328,0.22898573
2329,0.31306723
2330,0.3124994
2331,0.23318331
2332,0.31393704
2333,0.29874453
2334,0.26201054
2335,0.26739225
2336,0.22405742
2337,0.30105767
2338,0.24177328
2339,0.2705955
2340,0.28546867
2341,0.27495793
2342,0.31547982
2343,0.27046698
2344,0.2816902
2345,0.31186152
2346,0.3008808
2347,0.30772737
2348,0.2776665
2349,0.29498735
2350,0.23880978
2351,0.26684427
2352,0.22695151
2353,0.25076327
2354,0.24330467
2355,0.26754612
2356,0.27640283
2357,0.242849
2358,0.25525054
2359,0.26420596
2360,0.23796046
2361,0.31009018
2362,0.24091971
2363,0.26270935
2364,0.2350472
2365,0.2953431
2366,0.2235006
2367,0.3062182
2368,0.24244456
2369,0.29368022
2370,0.26329657
2371,0.25247175
2372,0.25818744
2373,0.27976516
2374,0.28893793
2375,0.23052256
2376,0.22661169
2377,0.23004037
2378,0.22429378
2379,0.22244155
2380,0.2344735
2381,0.26990202
2382,0.23438862
2383,0.27623346
2384,0.29952493
2385,0.22842036
2386,0.23750521
2387,0.24630785
2388,0.22474824
2389,0.23814857
2390,0.29080892
2391,0.26122493
2392,0.2753992
2393,0.22639549
2394,0.2555456
2395,0.29922622
2396,0.27988255
2397,0.23620678
2398,0.22438951
2399,0.22700536
2400,0.27189872
2401,0.30187026
2402,0.29606175
2403,0.2377189
2404,0.24932972
2405,0.29839143
2406,0.22629766
2407,0.26675653
2408,0.30749613
2409,0.29516461
2410,0.25579736
2411,0.22709198
2412,0.2737954
2413,0.25850865
2414,0.28260842
2415,0.31145662
2416,0.29039994
2417,0.2403829
2418,0.22380455
2419,0.27909786
2420,0.2572124
2421,0.22663815
2422,0.2908227
2423,0.28270373
2424,0.31369132
2425,0.2415646
2426,0.27346367
2427,0.30428237
2428,0.2389661
2429,0.30452776
2430,0.22760618
2431,0.2535144
2432,0.23627122
2433,0.2567142
2434,0.31404296
2435,0.25003016
2436,0.2626224
2437,0.28088087
2438,0.24113087
2439,0.2283137
2440,0.27205354
2441,0.25386852
2442,0.2723672
2443,0.23895092
2444,0.24470377
2445,0.27995935
2446,0.28737867
2447,0.26066163
2448,0.2448498
2449,0.2965263
2450,0.2537721
2451,0.28510404
2452,0.29750374
2453,0.27098423
2454,0.24423969
2455,0.3089028
2456,0.23620652
2457,0.24167547
2458,0.23411621
2459,0.2631557
2460,0.27186206
2461,0.24067047
2462,0.24299882
2463,0.27502245
2464,0.25096688
2465,0.22486587
2466,0.3064877
2467,0.2928804
2468,0.24567768
2469,0.27748337
2470,0.2929026
2471,0.2862689
2472,0.22466181
2473,0.22338182
2474,0.25968322
2475,0.2520744
2476,0.2669592
2477,0.2281912
2478,0.22465168
2479,0.24440418
2480,0.31070897
2481,0.24255776
2482,0.31528458
2483,0.26401627
2484,0.29678157
2485,0.19576451
2486,0.28333107
2487,0.2407033
2488,0.27939856
2489,0.30164185
2490,0.27761498
2491,0.22510462
2492,0.3074318
2493,0.31412724
2494,0.27200264
2495,0.2743642
2496,0.27590165
2497,0.2710376
2498,0.2303221
2499,0.23898844
2500,0.25096944
2501,0.24091472
2502,0.26478308
2503,0.22914484
2504,0.28757644
2505,0.2705237
2506,0.25734168
2507,0.26155943
2508,0.25879052
2509,0.27500686
2510,0.24931274
2511,0.22574544
2512,0.3151324
2513,0.2824401
2514,0.28904146
2515,0.26435447
2516,0.2962647
2517,0.29082352
2518,0.25269154
2519,0.27218038
2520,0.22727698
2521,0.23551865
2522,0.2452946
2523,0.2540348
2524,0.2672465
2525,0.2658597
2526,0.23043501
2527,0.29508483
2528,0.29384494
2529,0.2671892
2530,0.24285418
2531,0.29677257
2532,0.3112881
2533,0.2726798
2534,0.24860726
2535,0.24421278
2536,0.31261364
2537,0.315486
2538,0.27442196
2539,0.297256
2540,0.286255
2541,0.24800004
2542,0.26064816
2543,0.2775574
2544,0.31322214
2545,0.2727204
2546,0.24434185
2547,0.2638956
2548,0.25001156
2549,0.2978431
2550,0.22713244
2551,0.29812366
2552,0.2307304
2553,0.26533598
2554,0.24858584
2555,0.22322525
2556,0.31359228
2557,0.2746886
2558,0.29082352
2559,0.24537629
2560,0.24715681
2561,0.26986384
2562,0.28449038
2563,0.2345925
2564,0.25460187
2565,0.27643228
2566,0.24534476
2567,0.25235435
2568,0.27312002
2569,0.2607049
2570,0.31544286
2571,0.2852488
2572,0.25905415
2573,0.25210285
2574,0.28326488
2575,0.30604705
2576,0.26120278
2577,0.25105408
2578,0.31538373
2579,0.3015415
2580,0.28575072
2581,0.31549835
2582,0.259084
2583,0.2960041
2584,0.2562565
2585,0.27908188
2586,0.24999224
2587,0.24459726
2588,0.2451295
2589,0.2256818
2590,0.22295098
2591,0.26567626
2592,0.2274762
2593,0.27720496
2594,0.2650736
2595,0.24737561
2596,0.23582178
2597,0.26252264
2598,0.24871598
2599,0.24304757
2600,0.2888624
2601,0.25796452
2602,0.2254064
2603,0.25395584
2604,0.27438098
2605,0.23516661
2606,0.24464814
2607,0.22236916
2608,0.2645919
2609,0.29338917
2610,0.31252006
2611,0.22699109
2612,0.24440685
2613,0.2512596
2614,0.25491112
2615,0.24874355
2616,0.2915984
2617,0.28066036
2618,0.22630474
2619,0.26782566
2620,0.25871256
2621,0.25957674
2622,0.26290208
2623,0.27643317
2624,0.23290297
2625,0.31529364
2626,0.31507942
2627,0.31308934
2628,0.23798168
2629,0.2488507
2630,0.22261366
2631,0.28838667
2632,0.24819934
2633,0.24602553
2634,0.296144
2635,0.22405455
2636,0.29397178
2637,0.24554856
2638,0.23289244
2639,0.31539425
2640,0.27442542
2641,0.2773786
2642,0.24741068
2643,0.2348224
2644,0.24580503
2645,0.24664658
2646,0.24174286
2647,0.30294794
2648,0.25714028
2649,0.29021206
2650,0.29674745
2651,0.24481149
2652,0.2800866
2653,0.25625923
2654,0.2488855
2655,0.24227844
2656,0.31549543
2657,0.24037153
2658,0.23945092
2659,0.22177538
2660,0.25873667
2661,0.30571255
2662,0.24635752
2663,0.31030598
2664,0.23883887
2665,0.30513597
2666,0.26648638
2667,0.26119664
2668,0.23264614
2669,0.22350125
2670,0.27547458
2671,0.3104214
2672,0.29212397
2673,0.29751962
2674,0.24629717
2675,0.22877344
2676,0.31538257
2677,0.30243084
2678,0.24612615
2679,0.28523484
2680,0.25486505
2681,0.23011728
2682,0.22468771
2683,0.29839033
2684,0.2831038
2685,0.29170978
2686,0.30726004
2687,0.27258092
2688,0.26141772
2689,0.2750532
2690,0.22745025
2691,0.24389073
2692,0.2584016
2693,0.2649287
2694,0.24819934
2695,0.2234504
2696,0.25584894
2697,0.27458125
2698,0.25562903
2699,0.2835116
2700,0.31007564
2701,0.31521615
2702,0.23267877
2703,0.22648339
2704,0.26664853
2705,0.22929534
2706,0.30598554
2707,0.27058172
2708,0.2255732
2709,0.2571807
2710,0.23480162
2711,0.24314745
2712,0.2840656
2713,0.2580963
2714,0.25719497
2715,0.2866688
2716,0.24436584
2717,0.31492606
2718,0.2696306
2719,0.26581946
2720,0.27601904
2721,0.25098532
2722,0.25377783
2723,0.26354167
2724,0.23516904
2725,0.25204664
2726,0.22365758
2727,0.28102365
2728,0.28485152
2729,0.27358475
2730,0.24639443
2731,0.287801
2732,0.25375986
2733,0.31503966
2734,0.2695072
2735,0.26223955
2736,0.30369034
2737,0.25220937
2738,0.27682644
2739,0.22453968
2740,0.26940998
2741,0.27313614
2742,0.24434952
2743,0.26756102
2744,0.23005125
2745,0.27229428
2746,0.25851184
2747,0.30786794
2748,0.25387886
2749,0.30890405
2750,0.31182936
2751,0.25876883
2752,0.28011596
2753,0.2711456
2754,0.31512728
2755,0.25293994
2756,0.2791467
2757,0.31447345
2758,0.31089944
2759,0.24304269
2760,0.25880542
2761,0.24682048
2762,0.27034712
2763,0.22319828
2764,0.22627433
2765,0.29096174
2766,0.25080636
2767,0.2649153
2768,0.266618
2769,0.30433515
2770,0.268384
2771,0.27195045
2772,0.22723705
2773,0.22614233
2774,0.29699856
2775,0.27202034
2776,0.268729
2777,0.25587475
2778,0.3092617
2779,0.28509304
2780,0.2665901
2781,0.24098323
2782,0.2245036
2783,0.22363
2784,0.2917102
2785,0.29562595
2786,0.29436687
2787,0.29334974
2788,0.25304982
2789,0.31365138
2790,0.27412462
2791,0.23291403
2792,0.23571216
2793,0.23597915
2794,0.24742612
2795,0.31249028
2796,0.24170299
2797,0.30474043
2798,0.2258745
2799,0.26398245
2800,0.26666632
2801,0.22371736
2802,0.25644475
2803,0.22724463
2804,0.2527132
2805,0.2250098
2806,0.30948457
2807,0.22254372
2808,0.27498692
2809,0.26462334
2810,0.28831744
2811,0.23292585
2812,0.3142675
2813,0.3147282
2814,0.315399
2815,0.22477303
2816,0.24969614
2817,0.24543129
2818,0.2254678
2819,0.29197827
2820,0.27699578
2821,0.28833446
2822,0.3008722
2823,0.22455601
2824,0.29222995
2825,0.24967544
2826,0.27012685
2827,0.30801478
2828,0.2796797
2829,0.30201066
2830,0.31511605
2831,0.27367428
2832,0.26470676
2833,0.23351564
2834,0.29958707
2835,0.25930548
2836,0.2665901
2837,0.24331644
2838,0.26377046
2839,0.23663098
2840,0.22367303
2841,0.22394939
2842,0.27795738
2843,0.2397116
2844,0.2239638
2845,0.26758394
2846,0.26371416
2847,0.3135184
2848,0.26909152
2849,0.3108598
2850,0.31540626
2851,0.24094586
2852,0.2504827
2853,0.25866035
2854,0.2589422
2855,0.27793834
2856,0.27495793
2857,0.2743103
2858,0.31550065
2859,0.26825774
2860,0.264563
2861,0.24114995
2862,0.2772946
2863,0.27454314
2864,0.22761148
2865,0.266807
2866,0.22810292
2867,0.31492984
2868,0.25307295
2869,0.24030146
2870,0.24634233
2871,0.25749934
2872,0.24692488
2873,0.29198307
2874,0.26091903
2875,0.2706058
2876,0.26707545
2877,0.26558903
2878,0.2869802
2879,0.27097434
2880,0.26140213
2881,0.3014195
2882,0.24563302
2883,0.25816464
2884,0.2726798
2885,0.2629917
2886,0.24658665
2887,0.24828038
2888,0.28793666
2889,0.2227279
2890,0.2235265
2891,0.2373739
2892,0.31252697
2893,0.26192564
2894,0.30482677
2895,0.30424577
2896,0.31212497
2897,0.29289308
2898,0.2998898
2899,0.2919089
2900,0.2881166
2901,0.28811327
2902,0.2688726
2903,0.24525225
2904,0.2992681
2905,0.31365094
2906,0.31546643
2907,0.30430502
2908,0.27699578
2909,0.26301908
2910,0.24975532
2911,0.24626066
2912,0.25673786
2913,0.31522262
2914,0.28728595
2915,0.27340358
2916,0.26974463
2917,0.26192236
2918,0.2808632
2919,0.2621772
2920,0.26212725
2921,0.242783
2922,0.28012156
2923,0.24010387
2924,0.24304594
2925,0.2454486
2926,0.31543443
2927,0.27532646
2928,0.27097693
2929,0.2715849
2930,0.25643846
2931,0.27088702
2932,0.23005532
2933,0.28835502
2934,0.28600413
2935,0.27342087
2936,0.31524622
2937,0.24451366
2938,0.27769074
2939,0.31483215
2940,0.22884493
2941,0.22359051
2942,0.2278865
2943,0.31466046
2944,0.2478317
2945,0.31173515
2946,0.28446105
2947,0.29698473
2948,0.2741359
2949,0.28341046
2950,0.2655941
2951,0.2826414
2952,0.28363958
2953,0.23812436
2954,0.28515828
2955,0.23983842
2956,0.2637075
2957,0.27700704
2958,0.30898172
2959,0.26724312
2960,0.3140623
2961,0.29350612
2962,0.26291785
2963,0.24178183
2964,0.2859114
2965,0.2644545
2966,0.28583467
2967,0.29970402
2968,0.31392354
2969,0.23669755
2970,0.28641307
2971,0.25825825
2972,0.27385855
2973,0.26100495
2974,0.24581015
2975,0.2809196
2976,0.26334357
2977,0.28123716
2978,0.27203628
2979,0.26180786
2980,0.28143755
2981,0.24160215
2982,0.24037644
2983,0.24552645
2984,0.22910753
2985,0.22364427
2986,0.3004048
2987,0.31346577
2988,0.23409404
2989,0.3154781
2990,0.29806802
2991,0.28022936
2992,0.29728758
2993,0.23895092
2994,0.23640405
2995,0.28239253
2996,0.28745964
2997,0.23968282
2998,0.22927338
2999,0.23968282
3000,0.26828504
3001,0.24365245
3002,0.28708357
3003,0.31116372
3004,0.23348773
3005,0.29965904
3006,0.23993027
3007,0.2520418
3008,0.24626066
3009,0.2859803
3010,0.3073021
3011,0.3089033
3012,0.22925276
3013,0.27248853
3014,0.26121017
3015,0.26009017
3016,0.28876907
3017,0.23136972
3018,0.2678772
3019,0.3098218
3020,0.2663755
3021,0.28087655
3022,0.26401043
3023,0.27245572
3024,0.28204006
3025,0.26994964
3026,0.28821874
3027,0.29800797
3028,0.24161889
3029,0.27782235
3030,0.25103745
3031,0.2855164
3032,0.22414413
3033,0.30282292
3034,0.23640683
3035,0.3120164
3036,0.29006264
3037,0.268776
3038,0.2654248
3039,0.21648532
3040,0.2669575
3041,0.25427556
3042,0.2603143
3043,0.24475576
3044,0.27926552
3045,0.2800301
3046,0.23877925
3047,0.30454776
3048,0.3014195
3049,0.25951442
3050,0.24888909
3051,0.2579689
3052,0.2655115
3053,0.26867262
3054,0.22378664
3055,0.24153905
3056,0.24378283
3057,0.29330477
3058,0.27274156
3059,0.25098532
3060,0.2246363
3061,0.25603917
3062,0.26808465
3063,0.2579701
3064,0.22365676
3065,0.30847618
3066,0.31469384
3067,0.28486973
3068,0.2643708
3069,0.24259964
3070,0.24470377
3071,0.2608573
3072,0.23709244
3073,0.23879644
3074,0.24969867
3075,0.24131192
3076,0.22243233
3077,0.22396362
3078,0.27252045
3079,0.27683815
3080,0.22272326
3081,0.3091668
3082,0.2719336
3083,0.28167862
3084,0.31533623
3085,0.31279182
3086,0.22318569
3087,0.280191
3088,0.2441842
3089,0.22735648
3090,0.2567967
3091,0.2393114
3092,0.22462618
3093,0.3090147
3094,0.25854996
3095,0.27009338
3096,0.28057766
3097,0.29207078
3098,0.22430336
3099,0.2667002
3100,0.25354987
3101,0.27598482
3102,0.2922627
3103,0.26418298
3104,0.24969214
3105,0.23181169
3106,0.27453277
3107,0.26778778
3108,0.26650795
3109,0.2795601
3110,0.2692811
3111,0.2727178
3112,0.27007663
3113,0.26159436
3114,0.26223415
3115,0.26301286
3116,0.29174355
3117,0.31549364
3118,0.30957597
3119,0.2225956
3120,0.265961
3121,0.27781498
3122,0.31488702
3123,0.28863552
3124,0.27680436
3125,0.26042467
3126,0.30919355
3127,0.3148713
3128,0.23065513
3129,0.25174686
3130,0.26926097
3131,0.25273687
3132,0.31429744
3133,0.26827222
3134,0.2754161
3135,0.23135519
3136,0.26244488
3137,0.30564448
3138,0.27669218
3139,0.31542304
3140,0.29854327
3141,0.25619134
3142,0.29604998
3143,0.2825626
3144,0.26765332
3145,0.2249384
3146,0.22407377
3147,0.304632
3148,0.30291542
3149,0.27359298
3150,0.31282327
3151,0.24058543
3152,0.23431656
3153,0.26003206
3154,0.26869866
3155,0.29262662
3156,0.2245962
3157,0.24639305
3158,0.26540542
3159,0.2921548
3160,0.30075532
3161,0.29804057
3162,0.2752853
3163,0.2543425
3164,0.24897993
3165,0.23460044
3166,0.25425172
3167,0.31541443
3168,0.26104262
3169,0.27280676
3170,0.30463782
3171,0.31090805
3172,0.26300538
3173,0.27952123
3174,0.26128396
3175,0.26016983
3176,0.3043007
3177,0.25977683
3178,0.26232213
3179,0.29774153
3180,0.25867963
3181,0.23982506
3182,0.23786528
3183,0.2824298
3184,0.23738593
3185,0.26500848
3186,0.26236427
3187,0.2493727
3188,0.2954397
3189,0.30419612
3190,0.22429156
3191,0.31521556
3192,0.23443182
3193,0.2926485
3194,0.28964633
3195,0.22573985
3196,0.26300538
3197,0.2574453
3198,0.24478395
3199,0.25737384
3200,0.2709726
3201,0.24229766
3202,0.30998927
3203,0.31335878
3204,0.2990754
3205,0.25834712
3206,0.26485398
3207,0.31238833
3208,0.30537108
3209,0.22380671
3210,0.29176763
3211,0.31544966
3212,0.27763706
3213,0.24259996
3214,0.2605694
3215,0.31321442
3216,0.25551206
3217,0.2563099
3218,0.2763881
3219,0.24456348
3220,0.23646155
3221,0.24705374
3222,0.3005896
3223,0.2833729
3224,0.24614573
3225,0.26106474
3226,0.24622312
3227,0.29440305
