,Prob_1
1599,1.192093e-07
1600,1.0
1601,1.192093e-07
1602,1.192093e-07
1603,1.192093e-07
1604,1.192093e-07
1605,1.0
1606,1.0
1607,1.192093e-07
1608,1.0
1609,1.192093e-07
1610,1.192093e-07
1611,1.0
1612,1.192093e-07
1613,1.192093e-07
1614,1.0
1615,1.0
1616,1.192093e-07
1617,1.0
1618,1.0
1619,1.192093e-07
1620,1.192093e-07
1621,1.192093e-07
1622,1.0
1623,1.192093e-07
1624,1.0
1625,1.0
1626,1.192093e-07
1627,1.0
1628,1.0
1629,1.192093e-07
1630,1.0
1631,1.0
1632,1.0
1633,1.0
1634,1.192093e-07
1635,1.192093e-07
1636,1.192093e-07
1637,1.0
1638,1.0
1639,1.192093e-07
1640,1.0
1641,1.192093e-07
1642,1.192093e-07
1643,1.0
1644,1.192093e-07
1645,1.192093e-07
1646,1.192093e-07
1647,1.0
1648,1.0
1649,1.192093e-07
1650,1.0
1651,1.0
1652,1.0
1653,1.0
1654,1.192093e-07
1655,1.192093e-07
1656,1.192093e-07
1657,1.0
1658,1.192093e-07
1659,1.0
1660,1.192093e-07
1661,1.192093e-07
1662,1.192093e-07
1663,1.0
1664,1.0
1665,1.0
1666,1.192093e-07
1667,1.192093e-07
1668,1.192093e-07
1669,1.192093e-07
1670,1.192093e-07
1671,1.0
1672,1.192093e-07
1673,1.192093e-07
1674,1.192093e-07
1675,1.192093e-07
1676,1.192093e-07
1677,1.0
1678,1.192093e-07
1679,1.0
1680,1.192093e-07
1681,1.0
1682,1.0
1683,1.192093e-07
1684,1.192093e-07
1685,1.192093e-07
1686,1.0
1687,1.0
1688,1.192093e-07
1689,1.0
1690,1.0
1691,1.0
1692,1.0
1693,1.192093e-07
1694,1.192093e-07
1695,1.192093e-07
1696,1.192093e-07
1697,1.0
1698,1.192093e-07
1699,1.192093e-07
1700,1.192093e-07
1701,1.192093e-07
1702,1.192093e-07
1703,1.192093e-07
1704,1.192093e-07
1705,1.192093e-07
1706,1.0
1707,1.192093e-07
1708,1.192093e-07
1709,1.192093e-07
1710,1.0
1711,1.192093e-07
1712,1.192093e-07
1713,1.0
1714,1.192093e-07
1715,1.192093e-07
1716,1.192093e-07
1717,1.192093e-07
1718,1.192093e-07
1719,1.0
1720,1.192093e-07
1721,1.0
1722,1.192093e-07
1723,1.192093e-07
1724,1.0
1725,1.192093e-07
1726,1.0
1727,1.192093e-07
1728,1.0
1729,1.0
1730,1.0
1731,1.0
1732,1.192093e-07
1733,1.0
1734,1.0
1735,1.192093e-07
1736,1.192093e-07
1737,1.0
1738,1.192093e-07
1739,1.192093e-07
1740,1.0
1741,1.0
1742,1.192093e-07
1743,1.192093e-07
1744,1.192093e-07
1745,1.192093e-07
1746,1.0
1747,1.0
1748,1.0
1749,1.0
1750,1.0
1751,1.0
1752,1.192093e-07
1753,1.192093e-07
1754,1.0
1755,1.192093e-07
1756,1.0
1757,1.192093e-07
1758,1.192093e-07
1759,1.0
1760,1.192093e-07
1761,1.0
1762,1.0
1763,1.192093e-07
1764,1.0
1765,1.192093e-07
1766,1.192093e-07
1767,1.0
1768,1.192093e-07
1769,1.192093e-07
1770,1.192093e-07
1771,1.0
1772,1.192093e-07
1773,1.0
1774,1.0
1775,1.192093e-07
1776,1.0
1777,1.192093e-07
1778,1.0
1779,1.0
1780,1.192093e-07
1781,1.0
1782,1.0
1783,1.0
1784,1.0
1785,1.192093e-07
1786,1.192093e-07
1787,1.0
1788,1.192093e-07
1789,1.192093e-07
1790,1.0
1791,1.192093e-07
1792,1.0
1793,1.192093e-07
1794,1.0
1795,1.192093e-07
1796,1.0
1797,1.192093e-07
1798,1.0
1799,1.0
1800,1.192093e-07
1801,1.192093e-07
1802,1.192093e-07
1803,1.192093e-07
1804,1.192093e-07
1805,1.192093e-07
1806,1.0
1807,1.0
1808,1.192093e-07
1809,1.192093e-07
1810,1.192093e-07
1811,1.0
1812,1.192093e-07
1813,1.192093e-07
1814,1.0
1815,1.192093e-07
1816,1.0
1817,1.192093e-07
1818,1.0
1819,1.0
1820,1.192093e-07
1821,1.192093e-07
1822,1.192093e-07
1823,1.192093e-07
1824,1.192093e-07
1825,1.192093e-07
1826,1.192093e-07
1827,1.0
1828,1.192093e-07
1829,1.0
1830,1.192093e-07
1831,1.192093e-07
1832,1.0
1833,1.192093e-07
1834,1.192093e-07
1835,1.192093e-07
1836,1.0
1837,1.0
1838,1.0
1839,1.0
1840,1.192093e-07
1841,1.192093e-07
1842,1.192093e-07
1843,1.0
1844,1.192093e-07
1845,1.192093e-07
1846,1.192093e-07
1847,1.192093e-07
1848,1.192093e-07
1849,1.0
1850,1.0
1851,1.0
1852,1.192093e-07
1853,1.192093e-07
1854,1.0
1855,1.192093e-07
1856,1.192093e-07
1857,1.0
1858,1.192093e-07
1859,1.192093e-07
1860,1.192093e-07
1861,1.192093e-07
1862,1.192093e-07
1863,1.0
1864,1.0
1865,1.0
1866,1.192093e-07
1867,1.192093e-07
1868,1.0
1869,1.192093e-07
1870,1.192093e-07
1871,1.0
1872,1.192093e-07
1873,1.192093e-07
1874,1.192093e-07
1875,1.192093e-07
1876,1.192093e-07
1877,1.0
1878,1.0
1879,1.0
1880,1.0
1881,1.192093e-07
1882,1.192093e-07
1883,1.0
1884,1.192093e-07
1885,1.0
1886,1.192093e-07
1887,1.0
1888,1.192093e-07
1889,1.192093e-07
1890,1.0
1891,1.192093e-07
1892,1.192093e-07
1893,1.192093e-07
1894,1.192093e-07
1895,1.192093e-07
1896,1.0
1897,1.192093e-07
1898,1.192093e-07
1899,1.192093e-07
1900,1.192093e-07
1901,1.192093e-07
1902,1.192093e-07
1903,1.192093e-07
1904,1.192093e-07
1905,1.0
1906,1.192093e-07
1907,1.0
1908,1.192093e-07
1909,1.192093e-07
1910,1.192093e-07
1911,1.192093e-07
1912,1.192093e-07
1913,1.192093e-07
1914,1.192093e-07
1915,1.192093e-07
1916,1.0
1917,1.192093e-07
1918,1.0
1919,1.0
1920,1.192093e-07
1921,1.192093e-07
1922,1.0
1923,1.0
1924,1.0
1925,1.0
1926,1.192093e-07
1927,1.0
1928,1.192093e-07
1929,1.192093e-07
1930,1.192093e-07
1931,1.192093e-07
1932,1.192093e-07
1933,1.192093e-07
1934,1.0
1935,1.192093e-07
1936,1.0
1937,1.192093e-07
1938,1.0
1939,1.0
1940,1.0
1941,1.192093e-07
1942,1.0
1943,1.0
1944,1.192093e-07
1945,1.0
1946,1.0
1947,1.192093e-07
1948,1.192093e-07
1949,1.0
1950,1.0
1951,1.0
1952,1.192093e-07
1953,1.192093e-07
1954,1.192093e-07
1955,1.0
1956,1.0
1957,1.192093e-07
1958,1.0
1959,1.0
1960,1.0
1961,1.192093e-07
1962,1.0
1963,1.192093e-07
1964,1.0
1965,1.0
1966,1.192093e-07
1967,1.0
1968,1.192093e-07
1969,1.0
1970,1.192093e-07
1971,1.192093e-07
1972,1.192093e-07
1973,1.0
1974,1.192093e-07
1975,1.192093e-07
1976,1.192093e-07
1977,1.192093e-07
1978,1.192093e-07
1979,1.192093e-07
1980,1.192093e-07
1981,1.192093e-07
1982,1.192093e-07
1983,1.0
1984,1.0
1985,1.192093e-07
1986,1.192093e-07
1987,1.192093e-07
1988,1.192093e-07
1989,1.0
1990,1.0
1991,1.192093e-07
1992,1.0
1993,1.192093e-07
1994,1.0
1995,1.0
1996,1.0
1997,1.192093e-07
1998,1.192093e-07
1999,1.192093e-07
2000,1.192093e-07
2001,1.0
2002,1.0
2003,1.192093e-07
2004,1.0
2005,1.0
2006,1.192093e-07
2007,1.192093e-07
2008,1.192093e-07
2009,1.0
2010,1.192093e-07
2011,1.0
2012,1.192093e-07
2013,1.0
2014,1.0
2015,1.192093e-07
2016,1.0
2017,1.0
2018,1.0
2019,1.192093e-07
2020,1.192093e-07
2021,1.0
2022,1.192093e-07
2023,1.0
2024,1.192093e-07
2025,1.0
2026,1.192093e-07
2027,1.192093e-07
2028,1.192093e-07
2029,1.192093e-07
2030,1.0
2031,1.0
2032,1.192093e-07
2033,1.0
2034,1.0
2035,1.192093e-07
2036,1.192093e-07
2037,1.192093e-07
2038,1.192093e-07
2039,1.0
2040,1.192093e-07
2041,1.192093e-07
2042,1.0
2043,1.0
2044,1.192093e-07
2045,1.0
2046,1.0
2047,1.0
2048,1.0
2049,1.192093e-07
2050,1.192093e-07
2051,1.0
2052,1.0
2053,1.192093e-07
2054,1.192093e-07
2055,1.0
2056,1.192093e-07
2057,1.0
2058,1.192093e-07
2059,1.192093e-07
2060,1.0
2061,1.192093e-07
2062,1.0
2063,1.192093e-07
2064,1.192093e-07
2065,1.0
2066,1.192093e-07
2067,1.192093e-07
2068,1.0
2069,1.192093e-07
2070,1.0
2071,1.0
2072,1.0
2073,1.192093e-07
2074,1.0
2075,1.192093e-07
2076,1.0
2077,1.192093e-07
2078,1.192093e-07
2079,1.192093e-07
2080,1.0
2081,1.0
2082,1.192093e-07
2083,1.0
2084,1.0
2085,1.192093e-07
2086,1.192093e-07
2087,1.192093e-07
2088,1.0
2089,1.192093e-07
2090,1.192093e-07
2091,1.192093e-07
2092,1.0
2093,1.192093e-07
2094,1.192093e-07
2095,1.192093e-07
2096,1.192093e-07
2097,1.0
2098,1.192093e-07
2099,1.0
2100,1.192093e-07
2101,1.0
2102,1.0
2103,1.192093e-07
2104,1.0
2105,1.192093e-07
2106,1.0
2107,1.192093e-07
2108,1.192093e-07
2109,1.0
2110,1.0
2111,1.192093e-07
2112,1.192093e-07
2113,1.0
2114,1.192093e-07
2115,1.192093e-07
2116,1.0
2117,1.192093e-07
2118,1.0
2119,1.192093e-07
2120,1.0
2121,1.192093e-07
2122,1.192093e-07
2123,1.192093e-07
2124,1.192093e-07
2125,1.192093e-07
2126,1.192093e-07
2127,1.192093e-07
2128,1.0
2129,1.192093e-07
2130,1.192093e-07
2131,1.0
2132,1.192093e-07
2133,1.0
2134,1.0
2135,1.0
2136,1.192093e-07
2137,1.0
2138,1.0
2139,1.192093e-07
2140,1.192093e-07
2141,1.192093e-07
2142,1.0
2143,1.0
2144,1.192093e-07
2145,1.192093e-07
2146,1.0
2147,1.192093e-07
2148,1.192093e-07
2149,1.192093e-07
2150,1.192093e-07
2151,1.192093e-07
2152,1.0
2153,1.192093e-07
2154,1.0
2155,1.192093e-07
2156,1.192093e-07
2157,1.192093e-07
2158,1.192093e-07
2159,1.192093e-07
2160,1.0
2161,1.192093e-07
2162,1.192093e-07
2163,1.0
2164,1.192093e-07
2165,1.192093e-07
2166,1.192093e-07
2167,1.0
2168,1.192093e-07
2169,1.0
2170,1.0
2171,1.192093e-07
2172,1.192093e-07
2173,1.0
2174,1.192093e-07
2175,1.192093e-07
2176,1.192093e-07
2177,1.192093e-07
2178,1.192093e-07
2179,1.192093e-07
2180,1.192093e-07
2181,1.0
2182,1.192093e-07
2183,1.0
2184,1.192093e-07
2185,1.0
2186,1.0
2187,1.0
2188,1.192093e-07
2189,1.0
2190,1.192093e-07
2191,1.192093e-07
2192,1.0
2193,1.0
2194,1.192093e-07
2195,1.192093e-07
2196,1.0
2197,1.192093e-07
2198,1.192093e-07
2199,1.192093e-07
2200,1.192093e-07
2201,1.192093e-07
2202,1.192093e-07
2203,1.0
2204,1.0
2205,1.192093e-07
2206,1.192093e-07
2207,1.192093e-07
2208,1.192093e-07
2209,1.0
2210,1.192093e-07
2211,1.192093e-07
2212,1.192093e-07
2213,1.0
2214,1.0
2215,1.0
2216,1.192093e-07
2217,1.0
2218,1.192093e-07
2219,1.0
2220,1.192093e-07
2221,1.192093e-07
2222,1.0
2223,1.192093e-07
2224,1.192093e-07
2225,1.0
2226,1.0
2227,1.192093e-07
2228,1.192093e-07
2229,1.0
2230,1.0
2231,1.192093e-07
2232,1.192093e-07
2233,1.192093e-07
2234,1.192093e-07
2235,1.0
2236,1.192093e-07
2237,1.192093e-07
2238,1.0
2239,1.192093e-07
2240,1.0
2241,1.0
2242,1.192093e-07
2243,1.0
2244,1.0
2245,1.0
2246,1.192093e-07
2247,1.192093e-07
2248,1.192093e-07
2249,1.192093e-07
2250,1.192093e-07
2251,1.0
2252,1.192093e-07
2253,1.192093e-07
2254,1.0
2255,1.0
2256,1.0
2257,1.192093e-07
2258,1.192093e-07
2259,1.192093e-07
2260,1.192093e-07
2261,1.0
2262,1.192093e-07
2263,1.192093e-07
2264,1.0
2265,1.0
2266,1.192093e-07
2267,1.192093e-07
2268,1.192093e-07
2269,1.192093e-07
2270,1.0
2271,1.192093e-07
2272,1.0
2273,1.192093e-07
2274,1.192093e-07
2275,1.192093e-07
2276,1.192093e-07
2277,1.192093e-07
2278,1.0
2279,1.192093e-07
2280,1.0
2281,1.0
2282,1.192093e-07
2283,1.0
2284,1.0
2285,1.192093e-07
2286,1.192093e-07
2287,1.192093e-07
2288,1.0
2289,1.192093e-07
2290,1.192093e-07
2291,1.192093e-07
2292,1.192093e-07
2293,1.192093e-07
2294,1.0
2295,1.0
2296,1.192093e-07
2297,1.0
2298,1.192093e-07
2299,1.192093e-07
2300,1.0
2301,1.192093e-07
2302,1.0
2303,1.192093e-07
2304,1.192093e-07
2305,1.0
2306,1.192093e-07
2307,1.192093e-07
2308,1.0
2309,1.192093e-07
2310,1.0
2311,1.192093e-07
2312,1.0
2313,1.192093e-07
2314,1.192093e-07
2315,1.0
2316,1.0
2317,1.192093e-07
2318,1.192093e-07
2319,1.0
2320,1.192093e-07
2321,1.192093e-07
2322,1.192093e-07
2323,1.192093e-07
2324,1.0
2325,1.0
2326,1.192093e-07
2327,1.192093e-07
2328,1.0
2329,1.192093e-07
2330,1.192093e-07
2331,1.0
2332,1.192093e-07
2333,1.192093e-07
2334,1.192093e-07
2335,1.192093e-07
2336,1.0
2337,1.192093e-07
2338,1.0
2339,1.192093e-07
2340,1.192093e-07
2341,1.192093e-07
2342,1.192093e-07
2343,1.192093e-07
2344,1.192093e-07
2345,1.192093e-07
2346,1.192093e-07
2347,1.192093e-07
2348,1.192093e-07
2349,1.192093e-07
2350,1.0
2351,1.192093e-07
2352,1.0
2353,1.0
2354,1.0
2355,1.192093e-07
2356,1.192093e-07
2357,1.0
2358,1.0
2359,1.192093e-07
2360,1.0
2361,1.192093e-07
2362,1.0
2363,1.192093e-07
2364,1.0
2365,1.192093e-07
2366,1.0
2367,1.192093e-07
2368,1.0
2369,1.192093e-07
2370,1.192093e-07
2371,1.0
2372,1.0
2373,1.192093e-07
2374,1.192093e-07
2375,1.0
2376,1.0
2377,1.0
2378,1.0
2379,1.0
2380,1.0
2381,1.192093e-07
2382,1.0
2383,1.192093e-07
2384,1.192093e-07
2385,1.0
2386,1.0
2387,1.0
2388,1.0
2389,1.0
2390,1.192093e-07
2391,1.192093e-07
2392,1.192093e-07
2393,1.0
2394,1.0
2395,1.192093e-07
2396,1.192093e-07
2397,1.0
2398,1.0
2399,1.0
2400,1.192093e-07
2401,1.192093e-07
2402,1.192093e-07
2403,1.0
2404,1.0
2405,1.192093e-07
2406,1.0
2407,1.192093e-07
2408,1.192093e-07
2409,1.192093e-07
2410,1.0
2411,1.0
2412,1.192093e-07
2413,1.0
2414,1.192093e-07
2415,1.192093e-07
2416,1.192093e-07
2417,1.0
2418,1.0
2419,1.192093e-07
2420,1.0
2421,1.0
2422,1.192093e-07
2423,1.192093e-07
2424,1.192093e-07
2425,1.0
2426,1.192093e-07
2427,1.192093e-07
2428,1.0
2429,1.192093e-07
2430,1.0
2431,1.0
2432,1.0
2433,1.0
2434,1.192093e-07
2435,1.0
2436,1.192093e-07
2437,1.192093e-07
2438,1.0
2439,1.0
2440,1.192093e-07
2441,1.0
2442,1.192093e-07
2443,1.0
2444,1.0
2445,1.192093e-07
2446,1.192093e-07
2447,1.192093e-07
2448,1.0
2449,1.192093e-07
2450,1.0
2451,1.192093e-07
2452,1.192093e-07
2453,1.192093e-07
2454,1.0
2455,1.192093e-07
2456,1.0
2457,1.0
2458,1.0
2459,1.192093e-07
2460,1.192093e-07
2461,1.0
2462,1.0
2463,1.192093e-07
2464,1.0
2465,1.0
2466,1.192093e-07
2467,1.192093e-07
2468,1.0
2469,1.192093e-07
2470,1.192093e-07
2471,1.192093e-07
2472,1.0
2473,1.0
2474,1.0
2475,1.0
2476,1.192093e-07
2477,1.0
2478,1.0
2479,1.0
2480,1.192093e-07
2481,1.0
2482,1.192093e-07
2483,1.192093e-07
2484,1.192093e-07
2485,1.0
2486,1.192093e-07
2487,1.0
2488,1.192093e-07
2489,1.192093e-07
2490,1.192093e-07
2491,1.0
2492,1.192093e-07
2493,1.192093e-07
2494,1.192093e-07
2495,1.192093e-07
2496,1.192093e-07
2497,1.192093e-07
2498,1.0
2499,1.0
2500,1.0
2501,1.0
2502,1.192093e-07
2503,1.0
2504,1.192093e-07
2505,1.192093e-07
2506,1.0
2507,1.192093e-07
2508,1.0
2509,1.192093e-07
2510,1.0
2511,1.0
2512,1.192093e-07
2513,1.192093e-07
2514,1.192093e-07
2515,1.192093e-07
2516,1.192093e-07
2517,1.192093e-07
2518,1.0
2519,1.192093e-07
2520,1.0
2521,1.0
2522,1.0
2523,1.0
2524,1.192093e-07
2525,1.192093e-07
2526,1.0
2527,1.192093e-07
2528,1.192093e-07
2529,1.192093e-07
2530,1.0
2531,1.192093e-07
2532,1.192093e-07
2533,1.192093e-07
2534,1.0
2535,1.0
2536,1.192093e-07
2537,1.192093e-07
2538,1.192093e-07
2539,1.192093e-07
2540,1.192093e-07
2541,1.0
2542,1.192093e-07
2543,1.192093e-07
2544,1.192093e-07
2545,1.192093e-07
2546,1.0
2547,1.192093e-07
2548,1.0
2549,1.192093e-07
2550,1.0
2551,1.192093e-07
2552,1.0
2553,1.192093e-07
2554,1.0
2555,1.0
2556,1.192093e-07
2557,1.192093e-07
2558,1.192093e-07
2559,1.0
2560,1.0
2561,1.192093e-07
2562,1.192093e-07
2563,1.0
2564,1.0
2565,1.192093e-07
2566,1.0
2567,1.0
2568,1.192093e-07
2569,1.192093e-07
2570,1.192093e-07
2571,1.192093e-07
2572,1.0
2573,1.0
2574,1.192093e-07
2575,1.192093e-07
2576,1.192093e-07
2577,1.0
2578,1.192093e-07
2579,1.192093e-07
2580,1.192093e-07
2581,1.192093e-07
2582,1.0
2583,1.192093e-07
2584,1.0
2585,1.192093e-07
2586,1.0
2587,1.0
2588,1.0
2589,1.0
2590,1.0
2591,1.192093e-07
2592,1.0
2593,1.192093e-07
2594,1.192093e-07
2595,1.0
2596,1.0
2597,1.192093e-07
2598,1.0
2599,1.0
2600,1.192093e-07
2601,1.0
2602,1.0
2603,1.0
2604,1.192093e-07
2605,1.0
2606,1.0
2607,1.0
2608,1.192093e-07
2609,1.192093e-07
2610,1.192093e-07
2611,1.0
2612,1.0
2613,1.0
2614,1.0
2615,1.0
2616,1.192093e-07
2617,1.192093e-07
2618,1.0
2619,1.192093e-07
2620,1.0
2621,1.0
2622,1.192093e-07
2623,1.192093e-07
2624,1.0
2625,1.192093e-07
2626,1.192093e-07
2627,1.192093e-07
2628,1.0
2629,1.0
2630,1.0
2631,1.192093e-07
2632,1.0
2633,1.0
2634,1.192093e-07
2635,1.0
2636,1.192093e-07
2637,1.0
2638,1.0
2639,1.192093e-07
2640,1.192093e-07
2641,1.192093e-07
2642,1.0
2643,1.0
2644,1.0
2645,1.0
2646,1.0
2647,1.192093e-07
2648,1.0
2649,1.192093e-07
2650,1.192093e-07
2651,1.0
2652,1.192093e-07
2653,1.0
2654,1.0
2655,1.0
2656,1.192093e-07
2657,1.0
2658,1.0
2659,1.0
2660,1.0
2661,1.192093e-07
2662,1.0
2663,1.192093e-07
2664,1.0
2665,1.192093e-07
2666,1.192093e-07
2667,1.192093e-07
2668,1.0
2669,1.0
2670,1.192093e-07
2671,1.192093e-07
2672,1.192093e-07
2673,1.192093e-07
2674,1.0
2675,1.0
2676,1.192093e-07
2677,1.192093e-07
2678,1.0
2679,1.192093e-07
2680,1.0
2681,1.0
2682,1.0
2683,1.192093e-07
2684,1.192093e-07
2685,1.192093e-07
2686,1.192093e-07
2687,1.192093e-07
2688,1.192093e-07
2689,1.192093e-07
2690,1.0
2691,1.0
2692,1.0
2693,1.192093e-07
2694,1.0
2695,1.0
2696,1.0
2697,1.192093e-07
2698,1.0
2699,1.192093e-07
2700,1.192093e-07
2701,1.192093e-07
2702,1.0
2703,1.0
2704,1.192093e-07
2705,1.0
2706,1.192093e-07
2707,1.192093e-07
2708,1.0
2709,1.0
2710,1.0
2711,1.0
2712,1.192093e-07
2713,1.0
2714,1.0
2715,1.192093e-07
2716,1.0
2717,1.192093e-07
2718,1.192093e-07
2719,1.192093e-07
2720,1.192093e-07
2721,1.0
2722,1.0
2723,1.192093e-07
2724,1.0
2725,1.0
2726,1.0
2727,1.192093e-07
2728,1.192093e-07
2729,1.192093e-07
2730,1.0
2731,1.192093e-07
2732,1.0
2733,1.192093e-07
2734,1.192093e-07
2735,1.192093e-07
2736,1.192093e-07
2737,1.0
2738,1.192093e-07
2739,1.0
2740,1.192093e-07
2741,1.192093e-07
2742,1.0
2743,1.192093e-07
2744,1.0
2745,1.192093e-07
2746,1.0
2747,1.192093e-07
2748,1.0
2749,1.192093e-07
2750,1.192093e-07
2751,1.0
2752,1.192093e-07
2753,1.192093e-07
2754,1.192093e-07
2755,1.0
2756,1.192093e-07
2757,1.192093e-07
2758,1.192093e-07
2759,1.0
2760,1.0
2761,1.0
2762,1.192093e-07
2763,1.0
2764,1.0
2765,1.192093e-07
2766,1.0
2767,1.192093e-07
2768,1.192093e-07
2769,1.192093e-07
2770,1.192093e-07
2771,1.192093e-07
2772,1.0
2773,1.0
2774,1.192093e-07
2775,1.192093e-07
2776,1.192093e-07
2777,1.0
2778,1.192093e-07
2779,1.192093e-07
2780,1.192093e-07
2781,1.0
2782,1.0
2783,1.0
2784,1.192093e-07
2785,1.192093e-07
2786,1.192093e-07
2787,1.192093e-07
2788,1.0
2789,1.192093e-07
2790,1.192093e-07
2791,1.0
2792,1.0
2793,1.0
2794,1.0
2795,1.192093e-07
2796,1.0
2797,1.192093e-07
2798,1.0
2799,1.192093e-07
2800,1.192093e-07
2801,1.0
2802,1.0
2803,1.0
2804,1.0
2805,1.0
2806,1.192093e-07
2807,1.0
2808,1.192093e-07
2809,1.192093e-07
2810,1.192093e-07
2811,1.0
2812,1.192093e-07
2813,1.192093e-07
2814,1.192093e-07
2815,1.0
2816,1.0
2817,1.0
2818,1.0
2819,1.192093e-07
2820,1.192093e-07
2821,1.192093e-07
2822,1.192093e-07
2823,1.0
2824,1.192093e-07
2825,1.0
2826,1.192093e-07
2827,1.192093e-07
2828,1.192093e-07
2829,1.192093e-07
2830,1.192093e-07
2831,1.192093e-07
2832,1.192093e-07
2833,1.0
2834,1.192093e-07
2835,1.0
2836,1.192093e-07
2837,1.0
2838,1.192093e-07
2839,1.0
2840,1.0
2841,1.0
2842,1.192093e-07
2843,1.0
2844,1.0
2845,1.192093e-07
2846,1.192093e-07
2847,1.192093e-07
2848,1.192093e-07
2849,1.192093e-07
2850,1.192093e-07
2851,1.0
2852,1.0
2853,1.0
2854,1.0
2855,1.192093e-07
2856,1.192093e-07
2857,1.192093e-07
2858,1.192093e-07
2859,1.192093e-07
2860,1.192093e-07
2861,1.0
2862,1.192093e-07
2863,1.192093e-07
2864,1.0
2865,1.192093e-07
2866,1.0
2867,1.192093e-07
2868,1.0
2869,1.0
2870,1.0
2871,1.0
2872,1.0
2873,1.192093e-07
2874,1.192093e-07
2875,1.192093e-07
2876,1.192093e-07
2877,1.192093e-07
2878,1.192093e-07
2879,1.192093e-07
2880,1.192093e-07
2881,1.192093e-07
2882,1.0
2883,1.0
2884,1.192093e-07
2885,1.192093e-07
2886,1.0
2887,1.0
2888,1.192093e-07
2889,1.0
2890,1.0
2891,1.0
2892,1.192093e-07
2893,1.192093e-07
2894,1.192093e-07
2895,1.192093e-07
2896,1.192093e-07
2897,1.192093e-07
2898,1.192093e-07
2899,1.192093e-07
2900,1.192093e-07
2901,1.192093e-07
2902,1.192093e-07
2903,1.0
2904,1.192093e-07
2905,1.192093e-07
2906,1.192093e-07
2907,1.192093e-07
2908,1.192093e-07
2909,1.192093e-07
2910,1.0
2911,1.0
2912,1.0
2913,1.192093e-07
2914,1.192093e-07
2915,1.192093e-07
2916,1.192093e-07
2917,1.192093e-07
2918,1.192093e-07
2919,1.192093e-07
2920,1.192093e-07
2921,1.0
2922,1.192093e-07
2923,1.0
2924,1.0
2925,1.0
2926,1.192093e-07
2927,1.192093e-07
2928,1.192093e-07
2929,1.192093e-07
2930,1.0
2931,1.192093e-07
2932,1.0
2933,1.192093e-07
2934,1.192093e-07
2935,1.192093e-07
2936,1.192093e-07
2937,1.0
2938,1.192093e-07
2939,1.192093e-07
2940,1.0
2941,1.0
2942,1.0
2943,1.192093e-07
2944,1.0
2945,1.192093e-07
2946,1.192093e-07
2947,1.192093e-07
2948,1.192093e-07
2949,1.192093e-07
2950,1.192093e-07
2951,1.192093e-07
2952,1.192093e-07
2953,1.0
2954,1.192093e-07
2955,1.0
2956,1.192093e-07
2957,1.192093e-07
2958,1.192093e-07
2959,1.192093e-07
2960,1.192093e-07
2961,1.192093e-07
2962,1.192093e-07
2963,1.0
2964,1.192093e-07
2965,1.192093e-07
2966,1.192093e-07
2967,1.192093e-07
2968,1.192093e-07
2969,1.0
2970,1.192093e-07
2971,1.0
2972,1.192093e-07
2973,1.192093e-07
2974,1.0
2975,1.192093e-07
2976,1.192093e-07
2977,1.192093e-07
2978,1.192093e-07
2979,1.192093e-07
2980,1.192093e-07
2981,1.0
2982,1.0
2983,1.0
2984,1.0
2985,1.0
2986,1.192093e-07
2987,1.192093e-07
2988,1.0
2989,1.192093e-07
2990,1.192093e-07
2991,1.192093e-07
2992,1.192093e-07
2993,1.0
2994,1.0
2995,1.192093e-07
2996,1.192093e-07
2997,1.0
2998,1.0
2999,1.0
3000,1.192093e-07
3001,1.0
3002,1.192093e-07
3003,1.192093e-07
3004,1.0
3005,1.192093e-07
3006,1.0
3007,1.0
3008,1.0
3009,1.192093e-07
3010,1.192093e-07
3011,1.192093e-07
3012,1.0
3013,1.192093e-07
3014,1.192093e-07
3015,1.192093e-07
3016,1.192093e-07
3017,1.0
3018,1.192093e-07
3019,1.192093e-07
3020,1.192093e-07
3021,1.192093e-07
3022,1.192093e-07
3023,1.192093e-07
3024,1.192093e-07
3025,1.192093e-07
3026,1.192093e-07
3027,1.192093e-07
3028,1.0
3029,1.192093e-07
3030,1.0
3031,1.192093e-07
3032,1.0
3033,1.192093e-07
3034,1.0
3035,1.192093e-07
3036,1.192093e-07
3037,1.192093e-07
3038,1.192093e-07
3039,1.0
3040,1.192093e-07
3041,1.0
3042,1.192093e-07
3043,1.0
3044,1.192093e-07
3045,1.192093e-07
3046,1.0
3047,1.192093e-07
3048,1.192093e-07
3049,1.0
3050,1.0
3051,1.0
3052,1.192093e-07
3053,1.192093e-07
3054,1.0
3055,1.0
3056,1.0
3057,1.192093e-07
3058,1.192093e-07
3059,1.0
3060,1.0
3061,1.0
3062,1.192093e-07
3063,1.0
3064,1.0
3065,1.192093e-07
3066,1.192093e-07
3067,1.192093e-07
3068,1.192093e-07
3069,1.0
3070,1.0
3071,1.192093e-07
3072,1.0
3073,1.0
3074,1.0
3075,1.0
3076,1.0
3077,1.0
3078,1.192093e-07
3079,1.192093e-07
3080,1.0
3081,1.192093e-07
3082,1.192093e-07
3083,1.192093e-07
3084,1.192093e-07
3085,1.192093e-07
3086,1.0
3087,1.192093e-07
3088,1.0
3089,1.0
3090,1.0
3091,1.0
3092,1.0
3093,1.192093e-07
3094,1.0
3095,1.192093e-07
3096,1.192093e-07
3097,1.192093e-07
3098,1.0
3099,1.192093e-07
3100,1.0
3101,1.192093e-07
