,Prob_1
3226,0.22061664
3227,0.27317953
3228,0.27239224
3229,0.2212495
3230,0.21797529
3231,0.2428336
3232,0.20804758
3233,0.22107044
3234,0.25649545
3235,0.24404114
3236,0.29037586
3237,0.28555092
3238,0.20796031
3239,0.2487607
3240,0.28247115
3241,0.25560096
3242,0.2268303
3243,0.2134735
3244,0.29428297
3245,0.2534131
3246,0.20352116
3247,0.22969079
3248,0.23334503
3249,0.2922656
3250,0.21019486
3251,0.25383657
3252,0.19821285
3253,0.26000485
3254,0.29545346
3255,0.28192362
3256,0.2950015
3257,0.28248814
3258,0.25203204
3259,0.24881065
3260,0.21860401
3261,0.25531644
3262,0.19750927
3263,0.24402395
3264,0.2527786
3265,0.2726175
3266,0.19817065
3267,0.22362962
3268,0.25400645
3269,0.2421637
3270,0.2856055
3271,0.20082064
3272,0.2408445
3273,0.23610184
3274,0.26277056
3275,0.2884799
3276,0.198734
3277,0.25312966
3278,0.23956344
3279,0.25830397
3280,0.2859982
3281,0.21516444
3282,0.29140353
3283,0.24595346
3284,0.25314957
3285,0.20986249
3286,0.2508131
3287,0.23380321
3288,0.22660159
3289,0.25056267
3290,0.25995758
3291,0.26684636
3292,0.20155571
3293,0.2436794
3294,0.25027028
3295,0.29376996
3296,0.2226569
3297,0.2778109
3298,0.21863702
3299,0.25631088
3300,0.2599515
3301,0.28643942
3302,0.2950116
3303,0.293691
3304,0.2516715
3305,0.21719462
3306,0.24731562
3307,0.22102065
3308,0.22339438
3309,0.27718076
3310,0.19509064
3311,0.26442322
3312,0.24000876
3313,0.23401698
3314,0.29016235
3315,0.24934098
3316,0.25236413
3317,0.26888245
3318,0.28944996
3319,0.24715504
3320,0.21438754
3321,0.19642788
3322,0.27770996
3323,0.2668662
3324,0.26916245
3325,0.19627444
3326,0.29452807
3327,0.19816545
3328,0.21273689
3329,0.20850024
3330,0.2173988
3331,0.21983947
3332,0.26512024
3333,0.29510286
3334,0.29295215
3335,0.2711596
3336,0.29405764
3337,0.25621647
3338,0.254418
3339,0.2514976
3340,0.23532593
3341,0.25183243
3342,0.23387922
3343,0.25001624
3344,0.20648853
3345,0.28729126
3346,0.29462197
3347,0.29092282
3348,0.28617123
3349,0.2181877
3350,0.29122472
3351,0.20336515
3352,0.24666175
3353,0.19606724
3354,0.21410136
3355,0.23138231
3356,0.27156192
3357,0.23711391
3358,0.25445062
3359,0.23389322
3360,0.2786522
3361,0.29260153
3362,0.19825234
3363,0.24783581
3364,0.222253
3365,0.24572198
3366,0.2782279
3367,0.2139682
3368,0.28384754
3369,0.24070442
3370,0.25771332
3371,0.2373317
3372,0.1995319
3373,0.2870033
3374,0.28830132
3375,0.23618233
3376,0.20903364
3377,0.21764332
3378,0.25098372
3379,0.26398975
3380,0.21912195
3381,0.26487574
3382,0.22519402
3383,0.2155964
3384,0.25092414
3385,0.27282894
3386,0.25106454
3387,0.20789535
3388,0.2907642
3389,0.21218057
3390,0.23036885
3391,0.24947493
3392,0.24314266
3393,0.23574436
3394,0.26236436
3395,0.24417454
3396,0.22021104
3397,0.28345737
3398,0.26834664
3399,0.19548766
3400,0.29489025
3401,0.24642067
3402,0.23848684
3403,0.24627875
3404,0.25812802
3405,0.22677204
3406,0.25218245
3407,0.21078019
3408,0.2464647
3409,0.2717962
3410,0.24341506
3411,0.26568317
3412,0.26331216
3413,0.29276457
3414,0.25894117
3415,0.295496
3416,0.20904903
3417,0.21715465
3418,0.29308468
3419,0.2005093
3420,0.29498675
3421,0.25508195
3422,0.22818972
3423,0.2461823
3424,0.27843916
3425,0.25141108
3426,0.2793628
3427,0.20442119
3428,0.25391322
3429,0.21850245
3430,0.26451585
3431,0.2730754
3432,0.21912195
3433,0.27123022
3434,0.2693967
3435,0.23486742
3436,0.23731332
3437,0.23853564
3438,0.21720983
3439,0.21199326
3440,0.20123391
3441,0.29390174
3442,0.286726
3443,0.22899486
3444,0.2921707
3445,0.28221262
3446,0.29076624
3447,0.25291818
3448,0.25755882
3449,0.19679041
3450,0.29254577
3451,0.21389215
3452,0.21513107
3453,0.26135647
3454,0.2214044
3455,0.27179536
3456,0.21075854
3457,0.21532509
3458,0.2292486
3459,0.28611797
3460,0.19438662
3461,0.21421048
3462,0.22304994
3463,0.2143433
3464,0.28510723
3465,0.20996882
3466,0.19412933
3467,0.29176217
3468,0.2301122
3469,0.28476074
3470,0.2046373
3471,0.1986637
3472,0.22235097
3473,0.28735217
3474,0.2658764
3475,0.21965322
3476,0.25502947
3477,0.2954319
3478,0.2628048
3479,0.23275658
3480,0.24512048
3481,0.2822398
3482,0.23965396
3483,0.21639512
3484,0.2511
3485,0.2827708
3486,0.25058722
3487,0.29384091
3488,0.25470084
3489,0.27395537
3490,0.2527786
3491,0.21899952
3492,0.19708855
3493,0.23777139
3494,0.22924274
3495,0.23086116
3496,0.2952381
3497,0.21089393
3498,0.20870781
3499,0.24088252
3500,0.25540057
3501,0.2235338
3502,0.23777634
3503,0.28833106
3504,0.2513652
3505,0.28963497
3506,0.25925365
3507,0.19639243
3508,0.23367879
3509,0.21239404
3510,0.29251525
3511,0.2671825
3512,0.21209304
3513,0.24524225
3514,0.19665404
3515,0.20121786
3516,0.25755316
3517,0.24719355
3518,0.2592026
3519,0.29542103
3520,0.28729588
3521,0.2437156
3522,0.24607652
3523,0.23563842
3524,0.29493943
3525,0.2505003
3526,0.22114442
3527,0.21534936
3528,0.28434712
3529,0.29516184
3530,0.2821696
3531,0.26106292
3532,0.20216848
3533,0.2429728
3534,0.29366142
3535,0.22580275
3536,0.26381496
3537,0.23066862
3538,0.24446389
3539,0.19738568
3540,0.20919716
3541,0.25702435
3542,0.22582248
3543,0.26256037
3544,0.25541663
3545,0.24487752
3546,0.21838357
3547,0.29545552
3548,0.24064814
3549,0.26276317
3550,0.2770762
3551,0.2815923
3552,0.25206894
3553,0.25705686
3554,0.27773902
3555,0.2765881
3556,0.19518971
3557,0.21626313
3558,0.20066749
3559,0.24500479
3560,0.2004235
3561,0.25602472
3562,0.24900621
3563,0.28324845
3564,0.196788
3565,0.2783449
3566,0.2954559
3567,0.20505656
3568,0.29385546
3569,0.21574807
3570,0.28854898
3571,0.2122228
3572,0.24838488
3573,0.2855305
3574,0.21195953
3575,0.22986124
3576,0.20197181
3577,0.22758916
3578,0.20191915
3579,0.2952738
3580,0.1964924
3581,0.25436974
3582,0.25379446
3583,0.19534096
3584,0.24246863
3585,0.22970676
3586,0.1954777
3587,0.2641212
3588,0.24289232
3589,0.22646838
3590,0.29248574
3591,0.29026923
3592,0.21538663
3593,0.21693903
3594,0.2903132
3595,0.28949475
3596,0.19718757
3597,0.27948797
3598,0.27795085
3599,0.28788325
3600,0.2539369
3601,0.24030259
3602,0.24744853
3603,0.2798039
3604,0.2647743
3605,0.23181157
3606,0.2825583
3607,0.19625156
3608,0.2291043
3609,0.199828
3610,0.24386276
3611,0.2937664
3612,0.20570502
3613,0.27868035
3614,0.25197244
3615,0.25134203
3616,0.2723046
3617,0.24566261
3618,0.25911814
3619,0.20969494
3620,0.22451428
3621,0.20127434
3622,0.24620992
3623,0.26092163
3624,0.24897888
3625,0.21379732
3626,0.20998217
3627,0.24075934
3628,0.19924772
3629,0.2902841
3630,0.2181996
3631,0.21288022
3632,0.23355232
3633,0.19521116
3634,0.22099201
3635,0.20880952
3636,0.22779782
3637,0.27364922
3638,0.26187655
3639,0.2953545
3640,0.20650509
3641,0.25371593
3642,0.19875537
3643,0.2362571
3644,0.20674565
3645,0.22662313
3646,0.24328531
3647,0.27555054
3648,0.1954002
3649,0.25147444
3650,0.2951851
3651,0.24932918
3652,0.26926062
3653,0.19620337
3654,0.2559567
3655,0.21989278
3656,0.24232695
3657,0.23839785
3658,0.2494636
3659,0.27314737
3660,0.28334677
3661,0.19679877
3662,0.2491566
3663,0.19582987
3664,0.21707338
3665,0.24593054
3666,0.29505488
3667,0.21295856
3668,0.2468735
3669,0.21056701
3670,0.29083288
3671,0.20594439
3672,0.2954078
3673,0.21936643
3674,0.29343763
3675,0.26109508
3676,0.1953134
3677,0.23015021
3678,0.2132464
3679,0.24388552
3680,0.20163068
3681,0.20969976
3682,0.19555263
3683,0.24342804
3684,0.21204743
3685,0.22891098
3686,0.20878099
3687,0.2363702
3688,0.23380321
3689,0.2610275
3690,0.2140797
3691,0.23323847
3692,0.29549882
3693,0.24765012
3694,0.2216228
3695,0.24512793
3696,0.24687771
3697,0.24403185
3698,0.24905618
3699,0.2433298
3700,0.25854984
3701,0.27218646
3702,0.22069387
3703,0.24407135
3704,0.21469326
3705,0.21481994
3706,0.27349314
3707,0.20896795
3708,0.25058722
3709,0.1962916
3710,0.20546767
3711,0.21171047
3712,0.21819563
3713,0.22884178
3714,0.26352018
3715,0.25536445
3716,0.23839559
3717,0.26005447
3718,0.2624515
3719,0.23002355
3720,0.21413304
3721,0.25474814
3722,0.25196487
3723,0.24869569
3724,0.19842789
3725,0.24322648
3726,0.23628871
3727,0.27047822
3728,0.21395093
3729,0.22069387
3730,0.20637019
3731,0.2025325
3732,0.29048157
3733,0.26737633
3734,0.2507819
3735,0.29348138
3736,0.25692576
3737,0.24405786
3738,0.23995224
3739,0.23164901
3740,0.20439461
3741,0.26750523
3742,0.20158805
3743,0.23580736
3744,0.21367426
3745,0.24781089
3746,0.29546732
3747,0.2510442
3748,0.2732983
3749,0.19620174
3750,0.2166212
3751,0.286824
3752,0.26862264
3753,0.21129836
3754,0.25203535
3755,0.19392936
3756,0.26589096
3757,0.21367691
3758,0.23608361
3759,0.2220544
3760,0.19978243
3761,0.21771328
3762,0.23432848
3763,0.2710064
3764,0.23478462
3765,0.20676094
3766,0.22027138
3767,0.21807152
3768,0.2156892
3769,0.25224775
3770,0.24484627
3771,0.22414608
3772,0.2114918
3773,0.21895136
3774,0.21783984
3775,0.22329459
3776,0.20877951
3777,0.21515763
3778,0.26569182
3779,0.21178584
3780,0.1942719
3781,0.2900569
3782,0.211776
3783,0.24089214
3784,0.19615315
3785,0.26232076
3786,0.2904904
3787,0.26606804
3788,0.2733384
3789,0.23271193
3790,0.22481862
3791,0.29359698
3792,0.22193775
3793,0.2900181
3794,0.25328583
3795,0.20745304
3796,0.2362264
3797,0.28193322
3798,0.23481764
3799,0.2005934
3800,0.24795479
3801,0.22099653
3802,0.22623862
3803,0.21190038
3804,0.24353375
3805,0.2395066
3806,0.2318502
3807,0.23764776
3808,0.27337468
3809,0.23447727
3810,0.25500962
3811,0.2087804
3812,0.19506165
3813,0.23933849
3814,0.2428396
3815,0.21702856
3816,0.29524243
3817,0.21324052
3818,0.29497468
3819,0.26501197
3820,0.22028928
3821,0.19569762
3822,0.290582
3823,0.2255608
3824,0.27526465
3825,0.27490547
3826,0.28886583
3827,0.24135529
3828,0.23730434
3829,0.2951444
3830,0.20487228
3831,0.23191893
3832,0.20719957
3833,0.24724238
3834,0.20188804
3835,0.23822093
3836,0.28934464
3837,0.21960047
3838,0.22107458
3839,0.26981157
3840,0.25987473
3841,0.23792845
3842,0.19435897
3843,0.25847653
3844,0.19875845
3845,0.21843706
3846,0.1970727
3847,0.2216285
3848,0.2857834
3849,0.24700251
3850,0.2791522
3851,0.20934884
3852,0.25809744
3853,0.29305017
3854,0.25567892
3855,0.28276214
3856,0.19579582
3857,0.19930443
3858,0.24425918
3859,0.22587563
3860,0.23909296
3861,0.26300734
3862,0.28862566
3863,0.29381722
3864,0.19574334
3865,0.19745316
3866,0.25771332
3867,0.27555504
3868,0.29546914
3869,0.2446464
3870,0.24046843
3871,0.24771452
3872,0.20216015
3873,0.23323847
3874,0.2932672
3875,0.29496115
3876,0.2751785
3877,0.21844538
3878,0.26963702
3879,0.23180899
3880,0.2653767
3881,0.1961725
3882,0.19927596
3883,0.2914206
3884,0.21715571
3885,0.25685972
3886,0.23884237
3887,0.208811
3888,0.23193268
3889,0.24843054
3890,0.2193176
3891,0.23722859
3892,0.21652849
3893,0.23675877
3894,0.28074944
3895,0.2179215
3896,0.22181098
3897,0.2935431
3898,0.1964006
3899,0.2057209
3900,0.21635365
3901,0.2501508
3902,0.23149653
3903,0.22873265
3904,0.28470722
3905,0.26285014
3906,0.22668128
3907,0.2412897
3908,0.26381126
3909,0.25763702
3910,0.20048614
3911,0.28988087
3912,0.20568404
3913,0.21005173
3914,0.2745803
3915,0.24569768
3916,0.20831181
3917,0.25940335
3918,0.29468507
3919,0.2882129
3920,0.25556597
3921,0.261692
3922,0.2648931
3923,0.29550198
3924,0.19754563
3925,0.24328578
3926,0.22348651
3927,0.22711113
3928,0.24207337
3929,0.24182747
3930,0.22063462
3931,0.28562412
3932,0.20569076
3933,0.2244007
3934,0.21553701
3935,0.2687604
3936,0.2506028
3937,0.23641834
3938,0.23272231
3939,0.27784854
3940,0.27132025
3941,0.21348336
3942,0.27868035
3943,0.29200944
3944,0.24439315
3945,0.21521214
3946,0.21702081
3947,0.21728812
3948,0.22689144
3949,0.28925958
3950,0.22210687
3951,0.21609643
3952,0.26019433
3953,0.2886894
3954,0.23978777
3955,0.21409136
3956,0.25664693
3957,0.24275455
3958,0.24288909
3959,0.19438455
3960,0.2143748
3961,0.29468074
3962,0.2920206
3963,0.23654942
3964,0.2107836
3965,0.28823018
3966,0.19520828
3967,0.25677058
3968,0.24939191
3969,0.20183627
3970,0.21642826
3971,0.2954312
3972,0.24084817
3973,0.2948961
3974,0.25274548
3975,0.21854167
3976,0.20013246
3977,0.26819316
3978,0.21295856
3979,0.21204391
3980,0.29538807
3981,0.22882344
3982,0.2639939
3983,0.28015226
3984,0.27536643
3985,0.28182593
3986,0.20719337
3987,0.25859356
3988,0.29367292
3989,0.29472962
3990,0.14547092
3991,0.28623652
3992,0.29549143
3993,0.26706636
3994,0.22225492
3995,0.21649669
3996,0.25759983
3997,0.29075134
3998,0.23911518
3999,0.2125047
4000,0.24989301
4001,0.29121047
4002,0.244857
4003,0.25606912
4004,0.25587687
4005,0.2519332
4006,0.2893637
4007,0.23005605
4008,0.21893969
4009,0.2466606
4010,0.26672763
4011,0.25257704
4012,0.2943905
4013,0.22576532
4014,0.23048238
4015,0.256713
4016,0.29198578
4017,0.2355578
4018,0.236495
4019,0.24573694
4020,0.23591077
4021,0.19524854
4022,0.2685252
4023,0.2541143
4024,0.19638154
4025,0.24404904
4026,0.2687453
4027,0.28468576
4028,0.2602079
4029,0.24668263
4030,0.2905708
4031,0.23078716
4032,0.24395658
4033,0.2932042
4034,0.24897888
4035,0.22735515
4036,0.22380085
4037,0.21573085
4038,0.27469498
4039,0.2733384
4040,0.21362935
4041,0.21759519
4042,0.26844332
4043,0.25669366
4044,0.29076266
4045,0.23713502
4046,0.2596152
4047,0.2910662
4048,0.2846981
4049,0.2702443
4050,0.2743435
4051,0.25691918
4052,0.22912562
4053,0.24573694
4054,0.20930944
4055,0.28331062
4056,0.29444432
4057,0.29109836
4058,0.2099658
4059,0.24932776
4060,0.2237385
4061,0.2619931
4062,0.23831388
4063,0.22370598
4064,0.23168759
4065,0.25750804
4066,0.29499528
4067,0.23931804
4068,0.22102065
4069,0.2505962
4070,0.27468884
4071,0.22995396
4072,0.29544312
4073,0.2225751
4074,0.29440355
4075,0.27082214
4076,0.2511709
4077,0.25591135
4078,0.24087061
4079,0.29486558
4080,0.19450532
4081,0.22661784
4082,0.20744084
4083,0.23333588
4084,0.26807532
4085,0.23211461
4086,0.27500278
4087,0.27757448
4088,0.2524034
4089,0.1963937
4090,0.28437507
4091,0.23387443
4092,0.22263065
4093,0.25144985
4094,0.22136423
4095,0.25797838
4096,0.2558372
4097,0.20426232
4098,0.23809603
4099,0.2421736
4100,0.20055297
4101,0.21234202
4102,0.25195587
4103,0.28300503
4104,0.2273371
4105,0.19436984
4106,0.23973042
4107,0.26430798
4108,0.2901602
4109,0.2934284
4110,0.26914388
4111,0.21926919
4112,0.29535317
4113,0.25282022
4114,0.26237363
4115,0.28712362
4116,0.235102
4117,0.19893633
4118,0.26707986
4119,0.2924653
4120,0.25690785
4121,0.2371448
4122,0.20310055
4123,0.19408838
4124,0.28537107
4125,0.218487
4126,0.29070172
4127,0.22106402
4128,0.1959105
4129,0.25400785
4130,0.286094
4131,0.24960513
4132,0.23034091
4133,0.23982921
4134,0.2529512
4135,0.21936056
4136,0.29544726
4137,0.19452436
4138,0.20605223
4139,0.2090539
4140,0.26061544
4141,0.26510653
4142,0.21218057
4143,0.25360286
4144,0.19955024
4145,0.2647743
4146,0.19907078
4147,0.20484485
4148,0.25721294
4149,0.21212241
4150,0.2883874
4151,0.27883318
4152,0.2937307
4153,0.25657994
4154,0.22335397
4155,0.25769025
4156,0.21989131
4157,0.24312823
4158,0.19583513
4159,0.19434461
4160,0.22793968
4161,0.23267992
4162,0.25232154
4163,0.21995987
4164,0.21765937
4165,0.23587348
4166,0.26952994
4167,0.21931173
4168,0.21065442
4169,0.19572902
4170,0.2602037
4171,0.29076874
4172,0.27452055
4173,0.21647294
4174,0.24136959
4175,0.23894827
4176,0.26173523
4177,0.21271618
4178,0.26760483
4179,0.25266975
4180,0.2942287
4181,0.26482177
4182,0.25568318
4183,0.22916827
4184,0.24274206
4185,0.24904157
4186,0.2884535
4187,0.2671825
4188,0.24625252
4189,0.20054673
4190,0.25106642
4191,0.28600353
4192,0.19608721
4193,0.2842475
4194,0.25318268
4195,0.24997233
4196,0.2277381
4197,0.2427929
4198,0.24708417
4199,0.21711542
4200,0.22894478
4201,0.19770887
4202,0.26750028
4203,0.2078397
4204,0.25058535
4205,0.2101793
4206,0.20960316
4207,0.21403506
4208,0.2663586
4209,0.29340756
4210,0.2102101
4211,0.20310055
4212,0.256419
4213,0.2954098
4214,0.27896214
4215,0.24642067
4216,0.29484504
4217,0.29518425
4218,0.21057552
4219,0.22625037
4220,0.25732324
4221,0.2510376
4222,0.22469309
4223,0.19629213
4224,0.22240174
4225,0.24018848
4226,0.21931356
4227,0.29481855
4228,0.23323587
4229,0.26633054
4230,0.20949122
4231,0.21736722
4232,0.2298802
4233,0.26549563
4234,0.2034257
4235,0.2139865
4236,0.20446047
4237,0.21854964
4238,0.27313763
4239,0.2753033
4240,0.28015226
4241,0.24220474
4242,0.2136122
4243,0.24204573
4244,0.22562061
4245,0.24755895
4246,0.2891167
4247,0.2612605
4248,0.25585893
4249,0.28718093
4250,0.24886672
4251,0.23318414
4252,0.23052944
4253,0.23412335
4254,0.2080055
4255,0.28919864
4256,0.27996755
4257,0.26609346
4258,0.2429321
4259,0.26675653
4260,0.2570809
4261,0.21220167
4262,0.20718634
4263,0.28632835
4264,0.23193268
4265,0.2647522
4266,0.22559772
4267,0.21538629
4268,0.2865571
4269,0.24658139
4270,0.22930512
4271,0.277079
4272,0.25413036
4273,0.2751296
4274,0.29404622
4275,0.22719458
4276,0.2152592
4277,0.20766523
4278,0.22501527
4279,0.2609776
4280,0.22670895
4281,0.26264465
4282,0.22718476
4283,0.21956287
4284,0.2941448
4285,0.2616715
4286,0.2849806
4287,0.19976044
4288,0.2637026
4289,0.24166967
4290,0.21660475
4291,0.27810866
4292,0.24379404
4293,0.26274604
4294,0.24144904
4295,0.24897557
4296,0.21628436
4297,0.2513529
4298,0.2916332
4299,0.21793047
4300,0.25441372
4301,0.24226192
4302,0.2597787
4303,0.2953992
4304,0.254794
4305,0.20342545
4306,0.1966255
4307,0.20614704
4308,0.23267558
4309,0.28223804
4310,0.21254788
4311,0.26594684
4312,0.23162372
4313,0.23005013
4314,0.20894518
4315,0.23640096
4316,0.2928933
4317,0.23175707
4318,0.24559952
4319,0.25208738
4320,0.24878944
4321,0.28359023
4322,0.24338956
4323,0.2348705
4324,0.23443554
4325,0.22806813
4326,0.21037738
4327,0.22650208
4328,0.27755058
4329,0.212006
4330,0.19983557
4331,0.29473376
4332,0.24684253
4333,0.24683456
4334,0.24773614
4335,0.21838441
4336,0.28448603
4337,0.27230674
4338,0.27918005
4339,0.2546961
4340,0.23875861
4341,0.21590295
4342,0.25187925
4343,0.25010926
4344,0.27761903
4345,0.29196668
4346,0.2514224
4347,0.25287607
4348,0.26497588
4349,0.27203342
4350,0.2101668
4351,0.2934294
4352,0.25523844
4353,0.24903968
4354,0.22693999
4355,0.25452724
4356,0.2731994
4357,0.29547158
4358,0.2346623
4359,0.26234254
4360,0.23435421
4361,0.24475448
4362,0.28823015
4363,0.21163209
4364,0.24314359
4365,0.27247038
4366,0.22842136
4367,0.21697497
4368,0.24947399
4369,0.24456164
4370,0.21219207
4371,0.28288656
4372,0.21374536
4373,0.2949781
4374,0.1949383
4375,0.23416145
4376,0.21671408
4377,0.19642897
4378,0.19654948
4379,0.22095057
4380,0.25009412
4381,0.22533797
4382,0.2923762
4383,0.23747708
4384,0.28146708
4385,0.27078775
4386,0.26256084
4387,0.29545346
4388,0.28769073
4389,0.23311551
4390,0.24375877
4391,0.24890229
4392,0.22025797
4393,0.21534936
4394,0.26352018
4395,0.21788172
4396,0.22770515
4397,0.22707312
4398,0.2408406
4399,0.1985872
4400,0.24145594
4401,0.22531109
4402,0.2153251
4403,0.24911675
4404,0.23722006
4405,0.25884444
4406,0.24554393
4407,0.24349757
4408,0.23855054
4409,0.25606912
4410,0.23719318
4411,0.21142387
4412,0.23305343
4413,0.29369828
4414,0.20826682
4415,0.24944313
4416,0.24652609
4417,0.23764955
4418,0.19719385
4419,0.26426768
4420,0.27218646
4421,0.2618691
4422,0.22661784
4423,0.27525324
4424,0.19665258
4425,0.20265786
4426,0.2329038
4427,0.24269447
4428,0.19942084
4429,0.2854095
4430,0.2738324
4431,0.29313722
4432,0.23892751
4433,0.21151762
4434,0.27061304
4435,0.23485596
4436,0.24796796
4437,0.25556597
4438,0.22161633
4439,0.23783122
4440,0.21253532
4441,0.236907
4442,0.19974795
4443,0.29402503
4444,0.23946297
4445,0.23736803
4446,0.2831257
4447,0.20948823
4448,0.2535754
4449,0.2576634
4450,0.2870915
4451,0.27867922
4452,0.27078733
4453,0.23449923
4454,0.20232157
4455,0.26816776
4456,0.22837655
4457,0.2913105
4458,0.25378028
4459,0.2905708
4460,0.22016154
4461,0.21464133
4462,0.21332766
4463,0.20066972
4464,0.24518813
4465,0.29381722
4466,0.23135495
4467,0.29457897
4468,0.25285667
4469,0.21600533
4470,0.21422853
4471,0.244089
4472,0.28326625
4473,0.29544353
4474,0.27844557
4475,0.2881204
4476,0.23790549
4477,0.2876068
4478,0.19788653
4479,0.2493023
4480,0.21332766
4481,0.2552063
4482,0.2199925
4483,0.2833277
4484,0.25098702
4485,0.26446405
4486,0.19457369
4487,0.21457195
4488,0.19549266
4489,0.25302228
4490,0.21720985
4491,0.22531757
4492,0.29358703
4493,0.21634911
4494,0.26807532
4495,0.2587444
4496,0.23728013
4497,0.25785977
4498,0.26747605
4499,0.2671808
4500,0.23979552
4501,0.23447815
4502,0.25569403
4503,0.2167253
4504,0.29356578
4505,0.23323847
4506,0.28735337
4507,0.29010016
4508,0.23390196
4509,0.28129318
4510,0.29534984
4511,0.23959346
4512,0.2381862
4513,0.2816638
4514,0.29155043
4515,0.29304966
4516,0.25524932
4517,0.21997099
4518,0.29510814
4519,0.2870801
4520,0.22432403
4521,0.28751087
4522,0.258081
4523,0.2056695
4524,0.29335856
4525,0.2534841
4526,0.2528099
4527,0.28717723
4528,0.2148345
4529,0.24790682
4530,0.27078733
4531,0.26466703
4532,0.25946242
4533,0.22621395
4534,0.23935574
4535,0.25482306
4536,0.24136041
4537,0.23641966
4538,0.2227682
4539,0.24016337
4540,0.29373
4541,0.24369797
4542,0.25997722
4543,0.23906802
4544,0.22732973
4545,0.23490354
4546,0.29452696
4547,0.25291535
4548,0.21028739
4549,0.2834234
4550,0.28885275
4551,0.21583149
4552,0.25517935
4553,0.23404849
4554,0.27761686
4555,0.25829133
4556,0.21984538
4557,0.24853416
4558,0.27387792
4559,0.29479802
4560,0.2567432
4561,0.24911417
4562,0.24495582
4563,0.28876305
4564,0.1997697
4565,0.2540225
4566,0.24038756
4567,0.29197866
4568,0.2804373
4569,0.25058722
4570,0.2831062
4571,0.23917234
4572,0.2065625
4573,0.24873668
4574,0.2733
4575,0.22702695
4576,0.2477272
4577,0.29286563
4578,0.25471643
4579,0.22392571
4580,0.26131037
4581,0.21404472
4582,0.21417975
4583,0.19459088
4584,0.25841632
4585,0.24044286
4586,0.21749763
4587,0.2783449
4588,0.23088712
4589,0.22981198
4590,0.29010648
4591,0.22190946
4592,0.24218354
4593,0.23475382
4594,0.20445685
4595,0.24894731
4596,0.19587313
4597,0.2554488
4598,0.20389
4599,0.24391942
4600,0.2293885
4601,0.2835256
4602,0.27288416
4603,0.2764459
4604,0.21877725
4605,0.2494386
4606,0.27272776
4607,0.25196582
4608,0.24039304
4609,0.2608059
4610,0.23020937
4611,0.25625327
4612,0.25997818
4613,0.24081154
4614,0.23703198
4615,0.25342637
4616,0.21515355
4617,0.23595962
4618,0.23850083
4619,0.23729627
4620,0.22115424
4621,0.23577186
4622,0.21903604
4623,0.23480885
4624,0.24012825
4625,0.23655833
4626,0.29495934
4627,0.2924689
4628,0.2918901
4629,0.24306211
4630,0.27496982
4631,0.28951773
4632,0.24261408
4633,0.24627875
4634,0.19799061
4635,0.24233064
4636,0.27546933
4637,0.23559056
4638,0.24674547
4639,0.28768903
4640,0.19977294
4641,0.23725145
4642,0.2578654
4643,0.25866452
4644,0.21572672
4645,0.26049212
4646,0.24752794
4647,0.28229478
4648,0.24751055
4649,0.2860904
4650,0.21953857
4651,0.2671456
4652,0.22136384
4653,0.24277903
4654,0.23509361
4655,0.19607455
4656,0.2369577
4657,0.21321891
4658,0.2943692
4659,0.20172882
4660,0.27035892
4661,0.270843
4662,0.2761554
4663,0.19769658
4664,0.28609347
4665,0.2307145
4666,0.20178014
4667,0.25778866
4668,0.25496185
4669,0.22027771
4670,0.25570145
4671,0.2651901
4672,0.28476173
4673,0.29120004
4674,0.21263793
4675,0.29098114
4676,0.21368782
4677,0.22577377
4678,0.2158957
4679,0.19740355
4680,0.2954696
4681,0.28710902
4682,0.25682342
4683,0.21938957
4684,0.21748874
4685,0.21086167
4686,0.253274
4687,0.21343535
4688,0.19620301
4689,0.22193699
4690,0.23213139
4691,0.27263752
4692,0.21532886
4693,0.24057221
4694,0.21554798
4695,0.2427356
4696,0.19487634
4697,0.19883181
4698,0.2824737
4699,0.23410584
4700,0.25969252
4701,0.29088873
4702,0.29330745
4703,0.23815328
4704,0.29086173
4705,0.29241523
4706,0.24268983
4707,0.22424282
4708,0.24266258
4709,0.29256368
4710,0.21429875
4711,0.23734875
4712,0.22530076
4713,0.21753642
4714,0.2022608
4715,0.20171103
4716,0.22835457
4717,0.29497242
4718,0.2568555
4719,0.22051106
4720,0.22722895
4721,0.24851012
4722,0.24750492
4723,0.22567445
4724,0.19783537
4725,0.19710745
4726,0.26533243
4727,0.21265054
4728,0.2511709
4729,0.24599697
4730,0.19665958
4731,0.19658819
4732,0.2857825
4733,0.24400908
4734,0.28381592
4735,0.196453
4736,0.23674627
4737,0.22233982
4738,0.19678223
4739,0.27040482
4740,0.25528666
4741,0.21670216
4742,0.28621662
4743,0.29304338
4744,0.27562323
4745,0.21682785
4746,0.2276385
4747,0.22956431
4748,0.2796732
4749,0.25278094
4750,0.24895531
4751,0.25156996
4752,0.2334717
4753,0.21503009
4754,0.28525582
4755,0.2836372
4756,0.26679265
4757,0.212574
4758,0.2938226
4759,0.2949408
4760,0.20461157
4761,0.2199202
4762,0.2946118
4763,0.23644511
4764,0.28588858
4765,0.19568926
4766,0.21704409
4767,0.2595679
4768,0.2193198
4769,0.24867544
4770,0.23664491
4771,0.24224024
4772,0.2803041
4773,0.2647743
4774,0.19664907
4775,0.29200065
4776,0.19578356
4777,0.22655202
4778,0.21333882
4779,0.23623885
4780,0.24807803
4781,0.28181413
4782,0.24670045
4783,0.2903451
