,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
861,0.00031396633,0.9909841,0.002246303,0.00078047346,0.00058564154,0.0003394745,0.000544165,0.0005922791,0.0032166496,0.00039697354
862,0.000108888424,0.00027570047,0.0004675129,0.0011242712,0.00068868545,0.00032594442,0.0001452529,0.9963085,0.00024924023,0.00030602567
863,0.0007952079,0.0006532711,0.0003378293,0.0005555969,0.9929219,0.0005181025,0.0025280681,0.0003666994,0.0009232045,0.00040021006
864,0.00029339612,0.00053080404,0.00011378855,0.0001944365,0.00019223962,0.0002060252,0.9979274,9.740994e-05,0.00028595226,0.00015848165
865,0.00010741962,0.0001510726,0.00029750983,0.9971578,0.00012354729,0.00023956045,0.00011986359,0.00010985422,0.0013587422,0.00033468247
866,0.00014616246,0.99438214,0.00045111743,0.0003460152,0.00035105582,0.0013103924,0.000507723,0.0006716552,0.0016059704,0.00022778916
867,6.6780594e-05,8.4397245e-05,0.00016481639,0.99887675,7.680676e-05,0.00014245372,7.575681e-05,6.829413e-05,0.00018589,0.00025799463
868,0.000326277,0.00027226415,0.00021408178,0.00027840908,0.0002789978,0.00034776598,0.0002402734,0.00017004626,0.0008262732,0.9970456
869,0.0001372734,0.99501,0.00060331525,0.00029294376,0.00022043996,0.00018834023,0.00018183168,0.00016247296,0.003007132,0.00019621562
870,7.6108976e-05,0.00019349942,0.0001650182,0.00083056366,0.0002376271,0.00024425442,9.5933785e-05,0.99772877,0.00025515194,0.0001730605
871,7.519494e-05,0.00013532444,0.00011102488,0.00017142213,0.00019155536,0.00013438214,0.9978599,6.9476206e-05,0.0009842011,0.00026757544
872,0.00080026314,0.0028437413,0.0017072483,0.0044278386,0.0011214307,0.0042309477,0.0017061448,0.00081840093,0.9809089,0.0014351459
873,0.00015644038,0.00031284482,0.00015620826,0.00015908304,0.99045944,0.0005397695,0.007245264,0.0001729924,0.000631575,0.00016638404
874,0.00012715883,0.00017808202,0.00044876512,0.9899222,0.00014625008,0.00039452594,0.0005728686,0.00013004093,0.007448529,0.0006315368
875,0.00012054746,0.9967077,0.0005418504,0.0003742417,0.00025801346,0.00014315733,0.00016190107,0.00024976564,0.0012484655,0.00019431334
876,0.0008986958,0.003072584,0.00063749746,0.00076337135,0.9886602,0.0010700261,0.0024691839,0.0010935953,0.0007206999,0.0006141445
877,0.9980527,0.000109458146,0.00012760675,0.0001444791,0.00014576066,0.00072044786,0.00016530903,0.000109027664,0.00016794271,0.00025730015
878,9.243011e-05,0.00026419605,0.00023252801,0.00016853343,0.00012696348,0.9968863,0.00019802868,0.00078632607,0.00086545374,0.0003792011
879,0.00014043173,0.00022071404,0.0003841389,0.9975134,0.00014959404,0.00024214886,0.00016402919,0.00014361451,0.00068231433,0.000359606
880,0.00046140846,0.0036211808,0.00037018897,0.00070903165,0.0030509776,0.0008177432,0.9882119,0.00032911287,0.001977322,0.00045105472
881,7.277393e-05,0.000114790666,0.00012541538,0.0006437859,0.00010938276,0.00018825533,0.00010515948,7.4423304e-05,0.00015955765,0.99840647
882,0.0002021101,0.00011822935,0.00010197704,0.0001778774,0.00073474605,0.00020964758,0.9979771,9.970447e-05,0.0002745755,0.000104080034
883,0.0001367339,0.99486005,0.0005123467,0.00038099725,0.00034918054,0.00021276042,0.00022718709,0.0017466131,0.0013236518,0.00025049064
884,9.384076e-05,0.0001464891,0.0003829362,0.0008972381,0.0003881112,0.0001781534,0.00012603268,0.997364,0.00027245007,0.00015081304
885,0.00015285895,0.000102536505,0.00011589494,0.00012507018,0.00011094392,0.9983911,0.00012035787,0.00053122366,0.00017209111,0.00017790047
886,8.24948e-05,0.00013944576,8.237248e-05,8.1166436e-05,0.9982615,0.0003063899,0.0005731065,0.00024050655,0.0001452513,8.773832e-05
887,0.00012084511,0.0006487932,0.00012253433,0.00014075465,0.9964139,0.00049693946,0.0011943649,0.00012263312,0.0005631789,0.000176108
888,9.3418814e-05,0.0001450884,0.00021999564,0.0016318944,0.00024126495,0.00017995841,0.00011222131,0.9969432,0.00021728771,0.00021572388
889,0.0004757743,0.0021816297,0.99152935,0.001061871,0.00027917122,0.0004006211,0.0017119334,0.0001932695,0.0018323632,0.00033402606
890,0.0004105944,0.008070547,0.0004905032,0.00070718734,0.0006578172,0.0010242824,0.0004942096,0.0005237358,0.9845775,0.0030436367
891,0.0014980629,0.0010337569,0.9732397,0.0044069015,0.0020979517,0.0027105338,0.0010416895,0.004408728,0.007815376,0.0017473437
892,0.0002672221,0.0003337589,0.9888276,0.0017032811,0.00030734204,0.0007270947,0.00033337015,0.00027327877,0.0064005726,0.00082645833
893,7.954115e-05,0.00043327754,0.00019730622,0.00080283196,0.00010334986,0.99720436,0.00017041445,0.0004034166,0.00021129707,0.0003941457
894,8.206409e-05,0.00012412146,0.00030570343,0.00024439767,0.00022996924,0.00018693943,8.8721776e-05,0.9974402,0.0010037314,0.00029415142
895,0.00044877324,0.00057380256,0.00048511743,0.0005019579,0.0004906837,0.00052795623,0.00026713475,0.00034531386,0.0005284078,0.99583083
896,0.0001527681,0.00012343843,0.00019919075,0.00010745883,0.00011536876,0.9977977,0.00012591518,0.0007826095,0.00030910873,0.00028643338
897,0.00018729697,0.00023097209,9.45029e-05,0.00010380708,0.9971812,0.00032654987,0.0014753538,0.00013311193,0.00016664148,0.00010065905
898,0.0004427366,0.0008810921,0.00052890036,0.0018916326,0.0007479632,0.0011044655,0.000982522,0.0006513929,0.989716,0.0030533404
899,0.0019148258,0.0099488795,0.0027093631,0.011867748,0.0020364532,0.007587836,0.018729707,0.0017829171,0.94029284,0.0031294317
900,0.00014246406,0.000105513485,6.646026e-05,0.00012101196,0.99871314,0.0002534243,0.00035441658,6.6513785e-05,0.000100464524,7.656449e-05
901,0.001162101,0.00065876346,0.00083166535,0.0026262756,0.0012933363,0.00086004374,0.0008408896,0.0006044617,0.0010590241,0.9900635
902,0.99827945,0.00014838105,8.1584636e-05,0.00018278878,0.00047126896,0.00010751789,0.00016452973,8.165041e-05,0.00012411967,0.0003586641
903,0.0004034552,0.0011650461,0.0006086388,0.0007562077,0.0007261823,0.00087578315,0.00048561647,0.00041259945,0.9932166,0.0013499141
904,0.00060168037,0.0010780032,0.00052843045,0.0018754025,0.00034705177,0.0019544156,0.00035815357,0.00035844708,0.0005521408,0.9923463
905,0.0016496008,0.032744832,0.00640081,0.003994896,0.0043598935,0.0029117365,0.002502695,0.0016869879,0.93940306,0.0043454934
906,0.00024823105,0.9873762,0.0068970504,0.0004128401,0.00051774736,0.0020305214,0.00057439256,0.00019231963,0.0010117729,0.0007389444
907,0.00011457925,0.00025722937,0.9961153,0.00062165124,0.00017920586,0.00028754305,0.00014876864,0.00018007531,0.0018269221,0.00026864914
908,7.632899e-05,0.0001474017,0.00037274553,0.9975193,8.778872e-05,0.00010808376,0.00015831656,7.805894e-05,0.00020313617,0.0012487788
909,0.0001686744,0.00012883623,6.0577317e-05,7.523398e-05,0.9989141,0.00010524596,0.00023901352,7.111817e-05,0.0001323158,0.00010483075
910,6.240977e-05,9.592564e-05,7.5733406e-05,0.0001695629,7.9482685e-05,0.99880064,0.00012985943,6.964225e-05,0.00015607598,0.00036068988
911,0.00032414167,0.00016799258,0.00013671591,0.00026367087,0.0003080979,0.0006771871,0.99748504,0.0001720637,0.00031649682,0.00014854844
912,0.00017691667,0.00031461508,0.000248376,0.00045706384,0.0006253921,0.00037537538,0.00028691252,0.996887,0.0003301543,0.00029811313
913,0.00011016285,0.00015233546,0.00016743052,0.00028511763,0.000115359544,0.00013424609,0.00023460876,0.00010257404,0.9981129,0.00058529404
914,7.251718e-05,0.00012961781,0.0007461921,0.0032455793,0.0001960679,0.00019941798,9.66121e-05,0.00026876727,0.00016127151,0.99488395
915,0.99884653,0.00010157639,0.00010822654,0.00013658915,0.00011298504,0.00014622745,0.00014107529,7.13433e-05,0.000109159766,0.00022630232
916,0.00033550855,0.9699781,0.019882007,0.0012877398,0.0009955999,0.003303536,0.0009466337,0.0003431128,0.001991968,0.00093587994
917,0.00077054964,0.004615582,0.9749513,0.0042408537,0.0025428587,0.0017745313,0.002275833,0.0007880136,0.004411439,0.0036290134
918,0.00040070806,0.0002784216,0.00036052807,0.9951875,0.00016816762,0.00067903014,0.0010412724,0.00014952931,0.0003377468,0.0013970735
919,0.00017993226,0.00019245515,6.4620435e-05,0.00010172031,0.99885476,9.628729e-05,0.00021431566,7.6470555e-05,0.00012218946,9.723072e-05
920,0.0021724089,0.0012376779,0.0013802008,0.002612508,0.0026859613,0.9713368,0.0022386492,0.0010036647,0.0014046921,0.013927523
921,0.00021765562,0.00011808601,0.00012297659,0.00019155905,0.0006902594,0.00038117543,0.99784195,0.000107373446,0.00021906396,0.00010987718
922,0.00062868587,0.00093915436,0.0029605653,0.00311533,0.0010008026,0.0028631296,0.0009181481,0.9817603,0.0030824137,0.0027314338
923,0.00020287465,0.000267349,0.00036048618,0.0014273287,0.0002140098,0.00042536462,0.00034028094,0.00020747268,0.9953187,0.0012360808
924,7.276964e-05,0.00012990144,0.00054538203,0.000215591,0.0001050876,0.00023894926,9.694844e-05,9.410375e-05,0.00015370508,0.9983475
925,0.9989974,7.4878895e-05,9.757569e-05,0.00011091954,8.699809e-05,0.0001706084,0.00010762559,7.135407e-05,0.00010917625,0.00017353258
926,0.00019723238,0.9886042,0.0037003106,0.00045112058,0.0007399816,0.003551861,0.00059818826,0.00021740279,0.001074271,0.0008654881
927,5.3197007e-05,0.000119426804,0.9989367,0.00019802689,8.562049e-05,8.9799454e-05,6.3112006e-05,5.4402684e-05,0.00027346352,0.00012622673
928,0.00042568566,0.00055318535,0.00072935177,0.9892257,0.00048959686,0.003390252,0.0006783269,0.0004353338,0.0006931869,0.003379388
929,0.00011939096,0.00038254983,8.509052e-05,0.00013668297,0.9981047,0.000116708165,0.00031667648,0.00012848285,0.00016521472,0.00044453182
930,0.0015858907,0.001157057,0.004986005,0.010013512,0.0015968101,0.9678094,0.0028218105,0.0008265202,0.001224493,0.007978471
931,0.00028662442,0.000113741124,0.00016492249,0.00021087028,0.00023746505,0.00025315152,0.9981833,0.000118197866,0.0002981193,0.00013355448
932,0.00013876674,0.00022114253,0.00047935336,0.00040617122,0.0002590396,0.00029082003,0.00016659603,0.99730575,0.00033887167,0.00039352337
933,0.0004813581,0.0006653482,0.0008035238,0.0008433688,0.00055362727,0.0036144678,0.0014900697,0.0004922677,0.98965853,0.0013973948
934,0.00022925067,0.00014827192,0.001676798,0.00042757593,0.0001742187,0.0006155367,0.00013797982,0.00036311228,0.000181113,0.9960461
935,0.99801385,0.00012242574,0.00012972683,0.00015010721,0.0003590688,0.0001843565,0.0002533128,0.00011666271,0.00015782328,0.00051262375
936,0.00018043068,0.00013463966,0.0001847655,0.00032081612,0.00015997837,0.0004468388,0.00011544897,9.403523e-05,0.00017526877,0.9981877
937,0.00045280048,0.00027593298,0.0006644444,0.00077107,0.00018375104,0.9916238,0.00042443184,0.00015335501,0.00024906415,0.0052013267
938,0.0001346495,6.9716276e-05,8.554714e-05,0.0002010798,6.996291e-05,0.9985055,0.00013717775,7.759211e-05,0.00012610655,0.0005927556
939,0.00017812647,8.5455584e-05,0.00029235132,0.00022406869,0.00013368261,0.00015814518,0.99847704,7.3455594e-05,0.00028327014,9.4447925e-05
940,0.00047713539,0.00040756707,0.0006684498,0.0015816103,0.00048042057,0.99111664,0.00073765963,0.0002486691,0.0003480283,0.0039338674
941,0.99845374,0.000102688944,0.000106905856,0.00023626421,0.00021729882,0.0001422468,0.00019222987,7.753409e-05,0.00011605871,0.0003550809
942,0.00014048358,0.00017479563,0.0002894381,0.0005046997,0.00026224373,0.0004688488,0.0001763836,0.00014366768,0.0005332463,0.9973062
943,0.00012249907,0.0001374144,0.00023523714,0.0005818922,0.0001282777,0.00015598678,0.0003598725,0.00011406046,0.9975037,0.00066109677
944,0.00024745078,0.00020968693,0.0004189146,0.0010735878,0.00013318869,0.0007522589,0.00013093272,0.00014975262,0.00020852333,0.9966757
945,0.00011203808,0.0001579639,0.00025634767,0.0006551622,0.0001615724,0.0001617497,0.0002801776,0.00011457734,0.99761415,0.0004862963
946,0.00012087461,0.0003917062,9.317574e-05,0.00017670642,0.99679786,0.00026195287,0.00023282332,0.0010070864,0.0001515451,0.0007663211
947,0.00038509947,0.983304,0.002792842,0.006246831,0.00090261654,0.0009662556,0.0010499293,0.00039382753,0.002544254,0.0014142848
948,9.949136e-05,0.00014862389,0.0002560134,0.00022432998,0.00030288694,0.00045171424,0.00019288245,0.9979517,0.00021197127,0.00016047683
949,0.00020139487,0.00042296,0.0006734452,0.001181676,0.0012877458,0.0003897724,0.00031954265,0.9941989,0.0006624684,0.0006620635
950,0.00041883523,0.0007982458,0.0007596146,0.99079895,0.0011700819,0.0027312387,0.000653336,0.00042832806,0.0010800023,0.0011614147
951,0.00271394,0.004789603,0.0052787657,0.010995902,0.0016474604,0.94311446,0.0014545846,0.001253855,0.0018597468,0.02689167
952,0.00022348014,0.99050856,0.0009053674,0.0035464978,0.00060270337,0.0014878734,0.0010485172,0.00022854518,0.00069285906,0.0007556033
953,5.901001e-05,0.00010450954,0.9987429,0.00031142728,0.0001165508,0.00018608644,0.00010127828,6.0347433e-05,0.00018430229,0.00013363406
954,0.0007637188,0.0012170841,0.0011629962,0.0010225322,0.0014369456,0.002654656,0.001225433,0.9873568,0.0019195148,0.0012403417
955,0.00023280126,0.0003310569,0.0004136621,0.0015680261,0.00026775312,0.00039207496,0.0003817578,0.00023807755,0.9948231,0.0013517197
956,9.040335e-05,0.00014491922,0.99838626,0.00033271287,0.00016376849,0.0002155338,0.00010221499,0.00014685097,0.00019052089,0.00022676717
957,0.9982475,8.652262e-05,0.00012359706,0.00031515292,0.00015855032,0.000154357,0.00019694344,8.963947e-05,0.0001169186,0.0005108826
958,0.00012284904,0.99320495,0.0013935836,0.001987398,0.00040569485,0.0010928666,0.0004982975,0.00012563335,0.00068578013,0.00048297315
959,6.325351e-05,0.000112024885,0.99873036,0.00023751431,0.00012493215,0.00028729558,7.504287e-05,8.21776e-05,0.00017352922,0.00011386903
960,0.00032189992,0.00016683074,0.00042509413,0.00047507483,0.000303509,0.00054129655,0.99696845,0.00013274471,0.00046495016,0.00020019783
961,7.916092e-05,0.00011887621,0.00023628869,0.99702424,9.104581e-05,0.00014842786,0.000108087625,8.095505e-05,0.00023415872,0.0018787463
962,9.339259e-05,0.00012948384,0.00027876906,0.99786735,0.00016716807,0.00030581394,0.00012582193,9.550928e-05,0.00021811332,0.0007185148
963,0.00014831567,0.00021519997,0.0005510493,0.0005617868,0.00024345197,0.00039514614,0.00035936595,0.9967933,0.00047770026,0.00025462382
964,0.0013590929,0.0016661795,0.0026552659,0.98270345,0.0011722757,0.00062879396,0.0028361299,0.00047320922,0.00076503755,0.0057405676
965,0.0013116214,0.0022044545,0.0058296146,0.96614546,0.0021375602,0.0023167022,0.0035530368,0.0012212662,0.002435401,0.01284486
966,0.00036519492,0.0014380749,0.00037029997,0.0007419343,0.98805875,0.0024791737,0.002648969,0.0006449351,0.00084146525,0.0024112305
967,0.00013042887,0.00011403962,8.6480126e-05,0.00017403052,0.0001990391,0.00016725756,0.99862254,7.777116e-05,0.00032093993,0.00010747712
968,0.00015979793,0.00010817966,0.0005399598,0.00025130468,0.00020765097,0.00020586689,0.9981007,9.454992e-05,0.00019199337,0.00014001023
969,0.00025689614,0.00010194414,0.00020854498,0.00018899927,0.00021840824,0.00030461876,0.9977931,0.00010593854,0.0007046641,0.000116925694
970,0.00013288845,0.00037102637,8.6596294e-05,0.00017307958,0.99777395,0.00012903241,0.00019564548,0.00015082094,0.00016158534,0.0008254027
971,0.00027784787,0.00022334966,0.0011404131,0.0022720436,0.00033909798,0.00038938405,0.00018864493,0.00032890943,0.0002960638,0.99454427
972,0.00030705912,0.9873182,0.0021390284,0.0045726458,0.0007197017,0.0008639003,0.0006955298,0.0003140187,0.002109012,0.0009608697
973,0.00016712848,0.0002493791,0.00012105829,0.00018714523,7.615809e-05,0.9983907,0.0001737114,8.364154e-05,0.00020712303,0.00034395204
974,0.9981779,9.16224e-05,0.00021974418,0.00029864864,9.4474926e-05,0.00015826478,0.00028292614,8.626497e-05,0.00012912774,0.0004610866
975,9.12745e-05,0.00013706721,0.00059266004,0.0020896937,0.00013002596,0.00075615325,0.00013995255,0.0002396619,0.0001596153,0.99566394
976,0.00027001268,0.00010019876,0.00013612627,0.00042720212,0.00010925844,0.99702543,0.00020438831,8.866061e-05,0.00030263007,0.0013361034
977,6.524098e-05,0.00010695657,0.9987417,0.00028907676,0.000115538605,0.00024444342,7.3765026e-05,7.049752e-05,0.00015724912,0.0001355947
978,9.665642e-05,0.000121680714,0.00014079314,0.00014252153,0.000101215875,0.00021953597,0.0002849758,0.00011225308,0.99807405,0.0007062962
979,6.325089e-05,0.00021995675,0.998689,0.00019306858,0.00011201426,0.0003040653,7.151493e-05,6.4684435e-05,0.00015428498,0.00012819725
980,0.98081654,0.0003475854,0.0005736702,0.0033995786,0.00086859975,0.009982341,0.00142769,0.00042242743,0.00059850275,0.0015630539
981,0.9980445,9.3547795e-05,0.00013145835,0.00014484987,0.00018714475,0.00034323914,0.00027489013,8.625344e-05,0.00012851333,0.0005656472
982,0.000110742265,0.9955705,0.00069089705,0.0017525306,0.0003286205,0.00043002426,0.00027323893,0.000113252274,0.00036677907,0.00036341962
983,6.158975e-05,8.171114e-05,0.00023965309,0.00040416306,0.00011497125,0.00015729459,7.84596e-05,0.99858665,0.00013276833,0.00014274179
984,0.00024182042,0.00012532804,0.00026259848,0.00034126252,0.00020483516,0.00023079815,0.99814796,9.972154e-05,0.00022982404,0.00011588858
985,0.0028480252,0.0033651004,0.014840575,0.94721115,0.0028380367,0.0034905884,0.010173126,0.0027804275,0.006420579,0.006032415
986,5.896776e-05,0.00013165061,0.9987447,0.00021815088,9.7083255e-05,0.00026744342,0.000101205675,6.0304228e-05,0.00020337875,0.00011703286
987,0.00028068875,0.98889506,0.0037013993,0.00042527643,0.00058544654,0.0034114926,0.00072020973,0.00020176187,0.00090929284,0.00086936203
988,0.005041501,0.00017820652,0.00014922865,0.00017101987,0.99287206,0.00023236351,0.000815684,0.00013027975,0.00025607808,0.00015360546
989,0.0002011628,0.00022232933,0.00035339224,0.00024837823,0.0005335293,0.00027948938,0.9976666,0.00011271153,0.00026704412,0.00011534931
990,8.711997e-05,0.00014602533,0.00037793224,0.9954417,0.00015157291,0.00010800779,0.0001916244,0.00013010956,0.00032774144,0.0030381833
991,0.00012317047,0.99410313,0.0007871288,0.0023627942,0.00022531785,0.00058786565,0.00052297994,0.00012596205,0.0008123218,0.00034933776
992,0.00022502238,0.00037815614,0.0007316782,0.99506867,0.0010131072,0.00031863732,0.00058781233,0.00023012236,0.00050284946,0.0009439813
993,0.00010066142,0.0001441111,0.00028442277,0.00030305883,0.00017513256,0.00018973186,0.00015434566,0.00010294295,0.0009518592,0.9975937
994,0.00018555147,0.99053323,0.003967555,0.001698279,0.00048947183,0.00046556856,0.0004578187,0.00018975689,0.0014398297,0.00057290576
995,0.00011762289,0.00017033723,0.00027557378,0.00040538123,0.0001930715,0.00022443938,0.00021797186,0.9978053,0.00038839979,0.0002019316
996,0.00012484897,0.0002004462,0.00066560344,0.0003281036,0.00040297242,0.0041522547,0.9934198,0.00014848751,0.00037504447,0.00018238254
997,0.00036103252,0.00061031076,0.0006422342,0.0021837596,0.00040090267,0.0008474339,0.00045992175,0.0004220443,0.992851,0.0012214191
998,0.00055579015,0.002156019,0.00056355953,0.0013690592,0.97155267,0.012304906,0.0028724982,0.00095080584,0.0011599027,0.0065148002
999,7.2403454e-05,7.451729e-05,0.00015900993,0.9974388,8.3273815e-05,0.00021812133,0.00010398541,7.404443e-05,0.00031271775,0.0014631528
1000,0.00022651794,0.9827492,0.011564364,0.0012438162,0.0006628779,0.0007460802,0.0012482386,0.00023165182,0.00065365544,0.0006736118
1001,0.00025492537,0.0003165646,0.00013573244,0.00031023068,0.99738866,0.0003995709,0.00062179886,0.00017956983,0.00023203561,0.00016088663
1002,0.99851614,8.329367e-05,9.883429e-05,0.00014502686,0.00013888323,0.00038800834,0.00017410112,8.166977e-05,0.00012857407,0.00024546383
1003,9.18928e-05,0.00016077013,0.00012813984,0.0010147665,0.0001435153,0.9974642,0.00018866852,0.00010617362,0.00022980815,0.00047210648
1004,0.00014824166,0.0002255512,0.00043821172,0.9971666,0.0002415905,0.0002725037,0.00056909263,0.00013802943,0.00023537461,0.0005647776
1005,0.00019604158,0.00010160227,0.0001611057,0.00014422841,0.0001711561,0.00016289132,0.99860483,8.0843405e-05,0.0002863563,9.1015434e-05
1006,0.0003798188,0.00030990774,0.0005367062,0.00041451497,0.0001812264,0.005724571,0.00018693758,0.00020376453,0.00026170872,0.99180084
1007,0.00014155879,7.6104305e-05,0.000104366074,0.000121804,0.00019319991,0.00015332467,0.99876714,7.704012e-05,0.00019524348,0.00017020623
1008,0.00016234274,0.99377173,0.0010205308,0.0006663267,0.00048174156,0.0017532817,0.0006203655,0.00016602215,0.00078409736,0.00057356484
1009,0.00010076264,0.00015052299,0.00025928445,0.00033296878,0.00020309628,0.00029485027,0.00016341079,0.998137,0.00021467963,0.00014338492
1010,0.0006699735,0.00080506806,0.00049275754,0.00082669244,0.00039794378,0.9904694,0.00042865812,0.00026923514,0.0003435856,0.005296726
1011,0.00015423169,0.00010874305,6.0580405e-05,0.000113376685,0.998965,9.026755e-05,0.0002279477,7.168973e-05,0.000117306314,9.0858644e-05
1012,0.000109203465,0.00024816731,0.00011072997,0.00015466758,0.9966577,0.00020788953,0.00072071195,0.00026315992,0.0002508935,0.0012768622
1013,0.00010857869,0.00012541041,0.00027939712,0.0006897132,0.00022098802,0.00094079477,0.00014051997,0.99708813,0.0002313321,0.00017513431
1014,9.072422e-05,0.00013472862,0.9971142,0.0012351626,0.00023212512,0.00052789104,0.00010123412,0.00015065797,0.00021238603,0.00020089271
1015,0.0003293737,0.0005117734,0.00094473443,0.0036689823,0.0004304939,0.0006569402,0.0019711833,0.00030668377,0.9901361,0.001043757
1016,8.50499e-05,0.00032294585,0.997908,0.0006907884,0.00015407054,0.00020974726,0.00011612854,9.1902475e-05,0.00017751499,0.00024384558
1017,6.678184e-05,0.00010049752,0.9986382,0.00026980412,0.0001182674,0.00017735307,0.00011461689,7.189655e-05,0.0002479361,0.00019461043
1018,0.000820282,0.0005315087,0.00038072673,0.0013398854,0.00037274504,0.98944855,0.0010954331,0.0003208572,0.00051535346,0.005174672
1019,0.00012808683,0.0001944885,0.00031160252,0.00037981218,0.00043968446,0.00029785032,0.00016317068,0.99743587,0.00027611537,0.00037336623
1020,0.00018572503,0.0004680803,0.00014352072,0.00035202393,0.00016467262,0.00029718823,0.00010701582,9.679458e-05,0.00021571001,0.9979692
1021,8.968971e-05,0.00013502134,0.00014971776,0.0009140258,0.00010315547,0.9975828,0.0002755486,0.00011440418,0.00025945032,0.0003761265
1022,9.601756e-05,0.0002857553,9.735983e-05,0.00011139039,0.99357855,0.0002853166,0.0001522924,0.002747508,0.0004353462,0.0022104657
1023,0.00013399035,0.00023090269,9.549566e-05,0.00010191087,0.99708027,0.00017333639,0.00032139244,0.00071155943,0.00083750446,0.0003135907
1024,0.00013402273,0.0002131595,0.0009578758,0.0012757793,0.00066058146,0.00063687394,0.0001785538,0.0013052628,0.0005366178,0.9941012
1025,0.9965037,0.00014208506,0.00041583297,0.0014921433,0.00016085537,0.00031428062,0.00023749225,0.00012819163,0.00014837937,0.00045698398
1026,0.00017046313,0.00025390336,0.00028235963,0.003987811,0.0001960558,0.0002455348,0.00022710208,0.00019021762,0.99388945,0.00055712886
1027,0.00015753871,0.000105130624,0.00019004881,0.00016455809,7.5167874e-05,0.00031349412,7.389468e-05,6.683688e-05,0.00034082762,0.99851245
1028,0.000104515435,0.00017843748,0.00018122239,0.0002702218,0.00017848649,0.00016952935,0.00021228912,0.00010688422,0.9979565,0.00064184284
1029,0.9980659,0.00010854854,0.00012880113,0.0001967625,0.00023041962,0.00019365159,0.0003598436,0.00024216331,0.00014668237,0.0003272098
1030,0.00014082875,0.9952142,0.00020068725,0.0004005551,0.00021363537,0.00021997295,0.0001891398,0.00015714913,0.003042255,0.00022155028
1031,6.2010535e-05,0.0001392131,0.99840146,0.00031117775,9.9873374e-05,0.00017777138,0.00010642796,6.3415966e-05,0.00030925212,0.0003294478
1032,0.00021603702,0.00018076495,0.000329403,0.99556655,0.00012786983,0.00022130705,0.00013061712,0.00011259223,0.0004635142,0.0026513294
1033,9.62608e-05,0.00022350102,9.760638e-05,0.00012492837,0.9911039,0.0002686907,0.00013265292,0.00094748003,0.00038605215,0.006618941
1034,6.0303264e-05,0.000102925515,9.615715e-05,0.00015673612,0.000193082,0.9986412,0.0001126494,0.00027100198,0.00016267478,0.00020324228
1035,0.0003113634,0.00021617056,0.00042410626,0.00025097755,0.0005236447,0.00041058677,0.9956405,0.00020576801,0.0017182177,0.0002985846
1036,7.750319e-05,0.00010859445,0.00040162978,0.0005128621,0.00012589838,0.000670888,8.379086e-05,0.9976713,0.0001677273,0.00017981406
1037,0.00073488115,0.0010277645,0.0018281111,0.001015093,0.002841724,0.0009835915,0.001420501,0.0022127908,0.98615396,0.0017816362
1038,0.00057590764,0.00081724045,0.00083508383,0.017541634,0.00062619674,0.0062324707,0.0006511534,0.0069061047,0.0017830164,0.96403116
1039,0.9989027,7.48718e-05,7.933692e-05,0.00013975734,0.00010219669,0.00010446289,0.00024008311,7.7568955e-05,0.00010843212,0.00017060021
1040,0.00012611505,0.99466443,0.00043312894,0.000257459,0.0002286743,0.0001594753,0.00018048011,0.00016449664,0.0035992917,0.00018644941
1041,5.4471097e-05,8.214159e-05,0.99839264,0.00017848755,5.7460784e-05,0.00013552251,9.136409e-05,7.7606426e-05,0.0007982282,0.00013209686
1042,0.0001371546,0.00020689414,0.001242057,0.9911821,0.00015929539,0.0002756959,0.00015507467,0.00021357794,0.00084008364,0.0055881105
1043,8.541173e-05,0.0002258592,8.660574e-05,9.908652e-05,0.99607533,0.00028238408,0.00011770227,0.00091499375,0.0004353413,0.0016772813
1044,0.0002254185,0.001136472,0.00031433435,0.0006853578,0.00053994305,0.99437827,0.0003674296,0.0009891832,0.00041506876,0.000948508
1045,9.684009e-05,8.282414e-05,0.00027225164,0.00034063,0.00020015698,0.00020584879,0.9980129,8.94752e-05,0.00020238623,0.0004967082
1046,8.730419e-05,0.00013913051,0.00033971106,0.0012265018,0.00018523571,0.00022194859,0.000105526815,0.9973449,0.00020306559,0.00014663849
1047,0.00025893206,0.00043190672,0.0010832096,0.001004626,0.0006938517,0.00044614568,0.0003381368,0.0012420416,0.9934836,0.0010175701
1048,0.00034745483,0.00076422165,0.0013157716,0.001984953,0.00040354405,0.0073429607,0.0005552299,0.00059569377,0.0021531906,0.984537
1049,0.9977095,0.00012238842,0.0004389976,0.00031749503,0.00019815195,0.00018430028,0.00044566655,0.00011662713,0.00016909248,0.00029772043
1050,8.234324e-05,0.99811375,0.00041058636,0.0001953347,0.00017624315,0.00014459807,0.00013646837,0.00017060939,0.00041412225,0.00015600094
1051,7.723964e-05,0.00011763494,0.9984958,0.00034902946,0.00010894197,0.0003421872,8.733145e-05,8.3463005e-05,0.00018405843,0.00015426337
1052,7.440504e-05,0.00012188789,0.00067775813,0.9951532,0.0001270654,0.00021923863,9.341887e-05,7.609139e-05,0.00029343273,0.0031634858
1053,9.03959e-05,0.00020988352,9.1659495e-05,0.00011731671,0.9973048,0.00017294836,0.0005415999,0.0003647276,0.00037564122,0.0007309611
1054,0.00016881985,0.000119310695,6.971893e-05,0.00013136299,0.000120207245,0.998094,0.00013674956,0.00035187998,0.000109117376,0.0006987755
