,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
924,0.05052664,0.073388234,0.049107563,0.05237543,0.047358125,0.07263371,0.072773926,0.042626623,0.09132656,0.44788316
925,0.713768,0.036612384,0.028933205,0.027853949,0.027529651,0.03271284,0.038649183,0.027672859,0.033814747,0.032453097
926,0.04888061,0.40610743,0.081077434,0.04456513,0.06051506,0.059985936,0.12010349,0.0421732,0.084979065,0.051612698
927,0.026420979,0.06132451,0.69672656,0.030683639,0.027082471,0.027318364,0.026966084,0.027844502,0.048609164,0.027023666
928,0.053553075,0.060470294,0.05538063,0.15916668,0.056414027,0.09024473,0.06336495,0.04990313,0.10079423,0.31070814
929,0.050530907,0.034978736,0.029565511,0.029111033,0.6810479,0.034189887,0.0483268,0.02959128,0.033663705,0.028994326
930,0.070514545,0.055114597,0.11272674,0.11771002,0.049355228,0.3520464,0.05755619,0.04400688,0.053530354,0.08743909
931,0.036894903,0.04166297,0.043971065,0.05292569,0.065095164,0.056110512,0.56386304,0.0416076,0.05116202,0.046707015
932,0.031056425,0.034775045,0.03099837,0.033560496,0.037094973,0.037642248,0.030213198,0.6948931,0.03181808,0.037948143
933,0.035347812,0.047033396,0.06519962,0.042694442,0.03746093,0.049113594,0.04180481,0.04333061,0.5866092,0.051405642
934,0.042911913,0.051089946,0.04480665,0.055982683,0.047450736,0.056493387,0.050061204,0.050645474,0.08345943,0.5170986
935,0.76272386,0.026328895,0.024535242,0.024663527,0.033080332,0.029118892,0.025430286,0.024900509,0.024433611,0.024784923
936,0.032304123,0.033313286,0.033505715,0.058826126,0.03075422,0.057532784,0.028434433,0.028944513,0.035613965,0.6607707
937,0.041616756,0.051476937,0.063046835,0.06291285,0.034637224,0.54487795,0.051255822,0.035052102,0.041589946,0.073533654
938,0.032499228,0.035824243,0.045051053,0.04623761,0.03752659,0.63453573,0.049214188,0.033178072,0.035471763,0.050461452
939,0.029538315,0.034475263,0.027183218,0.025693534,0.03662224,0.033009898,0.7334687,0.028512523,0.026034055,0.025462326
940,0.04862202,0.06398309,0.066414684,0.085249096,0.0461226,0.43677065,0.077206016,0.042123117,0.056021698,0.07748715
941,0.70535177,0.030662095,0.02744621,0.027624447,0.0371093,0.052884523,0.028516132,0.027787527,0.030936977,0.031681005
942,0.040910758,0.057468694,0.04254142,0.048249643,0.043057725,0.060208354,0.049034163,0.038336538,0.07073845,0.5494544
943,0.035347812,0.047033396,0.06519962,0.042694442,0.03746093,0.049113594,0.04180481,0.04333061,0.5866092,0.051405642
944,0.03477501,0.035320938,0.04686864,0.034989838,0.029273666,0.03413989,0.030905468,0.027586682,0.03129249,0.6948474
945,0.04962987,0.112310365,0.12278191,0.10931833,0.056572706,0.070163995,0.06852323,0.06461024,0.27942777,0.066661626
946,0.022127274,0.02001648,0.021398306,0.019821236,0.8085128,0.019377058,0.022146437,0.022693804,0.022707626,0.021198869
947,0.049457178,0.12134393,0.073083125,0.3175482,0.061542854,0.06369892,0.054172795,0.04837778,0.09692101,0.11385407
948,0.037346445,0.05106862,0.04985764,0.03873434,0.04912847,0.04538921,0.03703165,0.59868765,0.05026821,0.042487707
949,0.037846867,0.036130086,0.037992954,0.053255618,0.06253039,0.037363455,0.036539394,0.57146966,0.082213916,0.044657577
950,0.052374355,0.10863503,0.066946276,0.18557616,0.08355725,0.17740048,0.1018612,0.059258334,0.09042188,0.07396899
951,0.05306196,0.059951466,0.08200632,0.09718658,0.050434604,0.22415401,0.05144803,0.047785465,0.055845123,0.27812645
952,0.04750245,0.37855616,0.08657589,0.07941101,0.06879991,0.056157716,0.102792904,0.04651219,0.08313409,0.05055748
953,0.030986872,0.04408213,0.6573351,0.05213474,0.035723448,0.05180219,0.0321445,0.031204272,0.032553557,0.03203318
954,0.036004823,0.05095817,0.046455715,0.04042434,0.055295415,0.043187127,0.036755856,0.6085046,0.04092051,0.041493576
955,0.035347812,0.047033396,0.06519962,0.042694442,0.03746093,0.049113594,0.04180481,0.04333061,0.5866092,0.051405642
956,0.030714005,0.077598795,0.61368525,0.054223668,0.031346813,0.035598572,0.030884394,0.03233729,0.05686652,0.036744814
957,0.70535177,0.030662095,0.02744621,0.027624447,0.0371093,0.052884523,0.028516132,0.027787527,0.030936977,0.031681005
958,0.04852348,0.36556518,0.08659917,0.056595035,0.07275994,0.08494752,0.100587726,0.04696346,0.08564591,0.05181259
959,0.026420979,0.06132451,0.69672656,0.030683639,0.027082471,0.027318364,0.026966084,0.027844502,0.048609164,0.027023666
960,0.029538315,0.034475263,0.027183218,0.025693534,0.03662224,0.033009898,0.7334687,0.028512523,0.026034055,0.025462326
961,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
962,0.040966067,0.05374759,0.06405994,0.4540344,0.04139144,0.042118207,0.042131644,0.059105016,0.12723762,0.07520803
963,0.032489374,0.046057127,0.03942348,0.033318195,0.047928374,0.038764883,0.03316593,0.65844935,0.035242278,0.03516097
964,0.049674086,0.043627318,0.09293646,0.48977455,0.039455254,0.041674417,0.067418054,0.047394495,0.06827118,0.059774045
965,0.053668458,0.060578074,0.076161645,0.2311271,0.056147564,0.04736508,0.07856101,0.05739711,0.16045383,0.17854026
966,0.06593894,0.087698914,0.04039431,0.040754203,0.4946063,0.047739483,0.06278793,0.04144487,0.04790316,0.07073202
967,0.040433083,0.04300374,0.038056497,0.037214115,0.055401087,0.049134042,0.60142374,0.035919253,0.054369546,0.045044933
968,0.042813815,0.05576645,0.038864743,0.036182214,0.036548518,0.055272203,0.59420186,0.03500959,0.055565145,0.049775567
969,0.03678725,0.04045708,0.035652783,0.034754623,0.03494317,0.045850307,0.65085316,0.033572428,0.045062345,0.042066824
970,0.050530907,0.034978736,0.029565511,0.029111033,0.6810479,0.034189887,0.0483268,0.02959128,0.033663705,0.028994326
971,0.042911913,0.051089946,0.04480665,0.055982683,0.047450736,0.056493387,0.050061204,0.050645474,0.08345943,0.5170986
972,0.042699564,0.4374967,0.07540841,0.101918,0.069809765,0.049525723,0.05309272,0.041778374,0.08072744,0.04754306
973,0.027791774,0.029701572,0.037454125,0.039564505,0.027791463,0.70510745,0.034845315,0.026286764,0.02949863,0.041958313
974,0.70899916,0.028885454,0.035458248,0.027131665,0.051087458,0.03246256,0.030782828,0.027449476,0.030629616,0.027113631
975,0.047427878,0.059900388,0.054306846,0.056462847,0.050902363,0.06956279,0.058974236,0.067914575,0.101295635,0.43325242
976,0.04862202,0.06398309,0.066414684,0.085249096,0.0461226,0.43677065,0.077206016,0.042123117,0.056021698,0.07748715
977,0.026420979,0.06132451,0.69672656,0.030683639,0.027082471,0.027318364,0.026966084,0.027844502,0.048609164,0.027023666
978,0.035347812,0.047033396,0.06519962,0.042694442,0.03746093,0.049113594,0.04180481,0.04333061,0.5866092,0.051405642
979,0.026420979,0.06132451,0.69672656,0.030683639,0.027082471,0.027318364,0.026966084,0.027844502,0.048609164,0.027023666
980,0.6315103,0.0391284,0.034024436,0.05472885,0.03456555,0.054756705,0.036516786,0.033529826,0.04123529,0.040003832
981,0.64411396,0.042773556,0.032325663,0.03116766,0.03327951,0.06221799,0.041775994,0.030945512,0.041310992,0.040089276
982,0.044105366,0.42720994,0.0762726,0.073448114,0.07465394,0.07575376,0.052535024,0.0426557,0.08409705,0.049268473
983,0.02494363,0.027885737,0.025730038,0.029511388,0.02808588,0.026190113,0.024267577,0.75572646,0.026775107,0.030884145
984,0.029538315,0.034475263,0.027183218,0.025693534,0.03662224,0.033009898,0.7334687,0.028512523,0.026034055,0.025462326
985,0.053027406,0.07645348,0.07086296,0.35035932,0.058787808,0.0451197,0.07916096,0.058922965,0.15759438,0.04971111
986,0.01965612,0.026962932,0.8109513,0.020919321,0.020328883,0.02180308,0.019717164,0.019820195,0.020171538,0.019669432
987,0.04888061,0.40610743,0.081077434,0.04456513,0.06051506,0.059985936,0.12010349,0.0421732,0.084979065,0.051612698
988,0.081118524,0.05878373,0.06842624,0.045649987,0.37252906,0.07391212,0.15111516,0.04565542,0.05776982,0.04503992
989,0.03678725,0.04045708,0.035652783,0.034754623,0.03494317,0.045850307,0.65085316,0.033572428,0.045062345,0.042066824
990,0.03555689,0.04091687,0.051809266,0.61625665,0.033593167,0.033353157,0.05105423,0.039456204,0.060337283,0.037666317
991,0.045290742,0.37766725,0.123476274,0.0635644,0.063668065,0.055101957,0.09770635,0.04480394,0.07908162,0.049639337
992,0.047415584,0.072411165,0.065484494,0.31795266,0.056109574,0.044189326,0.050680757,0.0682872,0.229371,0.048098266
993,0.049208216,0.052324332,0.06747699,0.053208303,0.045363277,0.060948435,0.059001014,0.040509358,0.07251831,0.49944162
994,0.04752827,0.35611197,0.14108801,0.085779026,0.07153831,0.055304565,0.059169125,0.046464466,0.086392395,0.0506239
995,0.031217398,0.04295989,0.03726451,0.037519272,0.03844511,0.031506527,0.030986642,0.68227476,0.034496896,0.033328913
996,0.060912713,0.069324754,0.05169443,0.053716127,0.073471025,0.22586447,0.26321217,0.052243993,0.078886636,0.070673615
997,0.046151012,0.06358478,0.087856665,0.07614307,0.04904153,0.06922531,0.054655556,0.04621765,0.41222975,0.09489461
998,0.052918766,0.10605413,0.050609082,0.057123672,0.39828885,0.08028502,0.11057896,0.04522822,0.05310228,0.04581096
999,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
1000,0.04752827,0.35611197,0.14108801,0.085779026,0.07153831,0.055304565,0.059169125,0.046464466,0.086392395,0.0506239
1001,0.06070875,0.079767235,0.061703656,0.09904979,0.19533439,0.08044273,0.15757553,0.09762697,0.09458943,0.07320166
1002,0.69775456,0.033457134,0.032714695,0.030000277,0.037025064,0.037325937,0.03815549,0.030234333,0.032176554,0.031155951
1003,0.031392206,0.032552015,0.030887414,0.03741523,0.03481029,0.679013,0.039406568,0.030790403,0.044232763,0.039500292
1004,0.04482468,0.053296886,0.06629758,0.32847247,0.05013534,0.04460683,0.046357863,0.062022418,0.22562766,0.078358255
1005,0.03678725,0.04045708,0.035652783,0.034754623,0.03494317,0.045850307,0.65085316,0.033572428,0.045062345,0.042066824
1006,0.036823183,0.04857692,0.03619941,0.03731243,0.031241031,0.052152235,0.038931895,0.02981765,0.04032518,0.64861995
1007,0.042277396,0.056543674,0.047193777,0.05425059,0.06703653,0.06659843,0.5068506,0.0427201,0.062114302,0.054414418
1008,0.04888061,0.40610743,0.081077434,0.04456513,0.06051506,0.059985936,0.12010349,0.0421732,0.084979065,0.051612698
1009,0.052140363,0.063963614,0.08291876,0.05507628,0.05371541,0.044708353,0.066004895,0.44737542,0.06984371,0.06425311
1010,0.033160444,0.037194043,0.054052256,0.06412973,0.033427864,0.6193515,0.03445635,0.03133101,0.033644944,0.059251823
1011,0.058921434,0.02841856,0.028823078,0.025244234,0.724787,0.028445417,0.025997838,0.028719354,0.025382772,0.025260352
1012,0.0502284,0.03479154,0.031149816,0.035915434,0.6456756,0.0383819,0.031593446,0.03269037,0.03592465,0.06364894
1013,0.037346445,0.05106862,0.04985764,0.03873434,0.04912847,0.04538921,0.03703165,0.59868765,0.05026821,0.042487707
1014,0.028653095,0.044259664,0.63592803,0.032097083,0.030038461,0.02954102,0.028900856,0.031644564,0.10915675,0.029780393
1015,0.053068373,0.05201606,0.05165204,0.12303738,0.06430101,0.075447775,0.06673527,0.05931328,0.31647953,0.13794917
1016,0.026420979,0.06132451,0.69672656,0.030683639,0.027082471,0.027318364,0.026966084,0.027844502,0.048609164,0.027023666
1017,0.026420979,0.06132451,0.69672656,0.030683639,0.027082471,0.027318364,0.026966084,0.027844502,0.048609164,0.027023666
1018,0.07575766,0.054763492,0.07279506,0.096715935,0.06540331,0.23839617,0.055483915,0.050110664,0.06184024,0.22873348
1019,0.03976972,0.041645363,0.040957827,0.048994128,0.04928048,0.045133375,0.036262166,0.5813902,0.047351487,0.06921526
1020,0.029922266,0.032452654,0.030157825,0.049359757,0.028737849,0.038822826,0.026594905,0.026916943,0.033246145,0.7037889
1021,0.032589637,0.034762386,0.033281904,0.043600667,0.035912473,0.6502493,0.049019936,0.03208617,0.047647037,0.040850278
1022,0.056397606,0.0606642,0.052680004,0.06242146,0.2891907,0.09051272,0.06922194,0.055795867,0.104761876,0.15835355
1023,0.019042578,0.017920207,0.017788012,0.01706157,0.8352867,0.016671268,0.019081406,0.01955376,0.019512726,0.018081853
1024,0.054284826,0.07344426,0.080443285,0.06295446,0.21034673,0.08299705,0.07594469,0.11710615,0.100607514,0.14187118
1025,0.66028833,0.031224484,0.045679025,0.032553528,0.030383967,0.05120555,0.036089767,0.030143313,0.03491948,0.04751253
1026,0.046151012,0.06358478,0.087856665,0.07614307,0.04904153,0.06922531,0.054655556,0.04621765,0.41222975,0.09489461
1027,0.040910758,0.057468694,0.04254142,0.048249643,0.043057725,0.060208354,0.049034163,0.038336538,0.07073845,0.5494544
1028,0.035347812,0.047033396,0.06519962,0.042694442,0.03746093,0.049113594,0.04180481,0.04333061,0.5866092,0.051405642
1029,0.68623024,0.029779073,0.037910607,0.029291624,0.048974376,0.03194884,0.03176616,0.0355379,0.036855813,0.03170541
1030,0.04179285,0.46480718,0.095878646,0.04499341,0.048824854,0.040198635,0.037416175,0.05085119,0.13109598,0.044141047
1031,0.035553154,0.049708184,0.59748954,0.039527375,0.040580135,0.053176507,0.048282623,0.03664744,0.0524908,0.046544272
1032,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
1033,0.056397606,0.0606642,0.052680004,0.06242146,0.2891907,0.09051272,0.06922194,0.055795867,0.104761876,0.15835355
1034,0.03551547,0.038725447,0.03366522,0.035772257,0.05763254,0.61034447,0.06413964,0.053403948,0.036983985,0.033816885
1035,0.043009546,0.048885763,0.044067807,0.04195217,0.06779675,0.053714488,0.54058194,0.045549802,0.05954081,0.054901045
1036,0.035502195,0.039437346,0.040095527,0.03991167,0.0426989,0.044887368,0.03450337,0.62970465,0.046419,0.046839945
1037,0.04161237,0.04315641,0.06091045,0.05836245,0.0481115,0.05548488,0.052960165,0.068474464,0.39799517,0.17293221
1038,0.053855095,0.1022888,0.06630266,0.10341122,0.056869015,0.09314606,0.06988624,0.11491155,0.10897226,0.23035705
1039,0.7437713,0.02849172,0.026390282,0.025442446,0.03386943,0.033182293,0.031221455,0.025718484,0.02635345,0.025559234
1040,0.036358025,0.47889563,0.14084612,0.057804815,0.04535176,0.03651353,0.037439056,0.049741436,0.07993563,0.03711385
1041,0.028653095,0.044259664,0.63592803,0.032097083,0.030038461,0.02954102,0.028900856,0.031644564,0.10915675,0.029780393
1042,0.04037788,0.041146748,0.09391685,0.5632834,0.03426966,0.04076777,0.038962808,0.040999,0.044811055,0.061464913
1043,0.08644788,0.06240573,0.05646022,0.067136325,0.27084595,0.093208335,0.07337541,0.05768014,0.0871204,0.14531954
1044,0.03940402,0.0818038,0.04193519,0.03919757,0.08108455,0.50253934,0.043938674,0.045618042,0.07459798,0.0498808
1045,0.03678725,0.04045708,0.035652783,0.034754623,0.03494317,0.045850307,0.65085316,0.033572428,0.045062345,0.042066824
1046,0.04173901,0.053803246,0.05081221,0.047439016,0.056570075,0.045532517,0.0388294,0.5514759,0.051159546,0.062638916
1047,0.038607113,0.0528949,0.082575016,0.05163276,0.07104135,0.05465248,0.054168984,0.060107727,0.47692153,0.057398118
1048,0.048334178,0.05949577,0.045726523,0.052226458,0.048179097,0.065973945,0.053141847,0.041581735,0.12518981,0.46015063
1049,0.6841423,0.038426977,0.03135429,0.030488126,0.028861353,0.03421626,0.039015915,0.036434412,0.039841708,0.03721866
1050,0.03559239,0.53944707,0.07711621,0.046012532,0.045294542,0.040583108,0.03734321,0.058628228,0.077091664,0.042891208
1051,0.026420979,0.06132451,0.69672656,0.030683639,0.027082471,0.027318364,0.026966084,0.027844502,0.048609164,0.027023666
1052,0.027996227,0.03738018,0.050713878,0.6865218,0.028262988,0.031604316,0.028580379,0.03306151,0.0383615,0.037517153
1053,0.043628495,0.03912344,0.033968024,0.04017767,0.585737,0.040782906,0.03360656,0.03531176,0.06538563,0.08227841
1054,0.042837616,0.037107266,0.03584445,0.033115473,0.032170363,0.68358684,0.031145636,0.03296399,0.036395647,0.03483275
1055,0.042813815,0.05576645,0.038864743,0.036182214,0.036548518,0.055272203,0.59420186,0.03500959,0.055565145,0.049775567
1056,0.034376886,0.035977345,0.032327067,0.045091104,0.06217069,0.032028202,0.031189462,0.6214963,0.042919934,0.062423024
1057,0.053068373,0.05201606,0.05165204,0.12303738,0.06430101,0.075447775,0.06673527,0.05931328,0.31647953,0.13794917
1058,0.06144323,0.05251749,0.08378978,0.16742752,0.056693066,0.087139904,0.0727276,0.05029902,0.09856376,0.26939848
1059,0.6567932,0.029925311,0.059772063,0.03239273,0.045711655,0.033381287,0.03808352,0.030259717,0.033828966,0.039851595
1060,0.04946126,0.04921075,0.04614378,0.08033235,0.049268886,0.07509082,0.05440565,0.042389147,0.13481736,0.41888
1061,0.037265666,0.041021153,0.031764094,0.037082646,0.050494283,0.6415298,0.059226245,0.03525412,0.034273453,0.032088574
1062,0.04360433,0.085184105,0.04153398,0.04286226,0.07240227,0.51052105,0.042442705,0.042427447,0.070373245,0.04864849
1063,0.026106568,0.028363643,0.040414885,0.02705692,0.023166964,0.024045153,0.7534765,0.02364933,0.030404467,0.023315515
1064,0.030237101,0.02981679,0.026148884,0.027617158,0.04174075,0.709021,0.026009649,0.047412228,0.027617348,0.034379188
1065,0.69155717,0.030907944,0.028942306,0.029221522,0.05390652,0.03283052,0.041099135,0.02960938,0.03254076,0.02938457
1066,0.054275997,0.06538986,0.06780438,0.16691329,0.08471986,0.105055995,0.06898175,0.055643983,0.12406498,0.20715
1067,0.038472436,0.04995129,0.06539584,0.04070463,0.041204177,0.053282324,0.044125285,0.054290403,0.5493123,0.0632614
1068,0.06558116,0.0621678,0.05585825,0.103832126,0.09457817,0.08310524,0.06578383,0.1828078,0.14534533,0.14094035
1069,0.03198167,0.04364949,0.06298449,0.044926684,0.041273613,0.043637432,0.043882173,0.041843478,0.60425633,0.041564737
1070,0.08644788,0.06240573,0.05646022,0.067136325,0.27084595,0.093208335,0.07337541,0.05768014,0.0871204,0.14531954
1071,0.031519014,0.58805317,0.08072402,0.03759186,0.043871626,0.03454578,0.033739958,0.04692362,0.070279114,0.032751907
1072,0.028620126,0.027938597,0.03418648,0.033577334,0.03204176,0.03151524,0.028530536,0.6772423,0.07427033,0.03207726
1073,0.04173901,0.053803246,0.05081221,0.047439016,0.056570075,0.045532517,0.0388294,0.5514759,0.051159546,0.062638916
1074,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
1075,0.031392206,0.032552015,0.030887414,0.03741523,0.03481029,0.679013,0.039406568,0.030790403,0.044232763,0.039500292
1076,0.031519014,0.58805317,0.08072402,0.03759186,0.043871626,0.03454578,0.033739958,0.04692362,0.070279114,0.032751907
1077,0.57604957,0.0351378,0.07022883,0.03810745,0.049951933,0.037340134,0.0708159,0.0357562,0.039700575,0.046911705
1078,0.57604957,0.0351378,0.07022883,0.03810745,0.049951933,0.037340134,0.0708159,0.0357562,0.039700575,0.046911705
1079,0.033708014,0.031975623,0.03678056,0.040932532,0.053866845,0.034530826,0.03251,0.60617924,0.08918678,0.040329613
1080,0.05113145,0.0775198,0.10119066,0.14436859,0.17042436,0.054745737,0.053605985,0.14280926,0.1414068,0.062797256
1081,0.031458758,0.05104536,0.56653696,0.03819213,0.032042015,0.033529136,0.031068644,0.033826746,0.15056902,0.03173116
1082,0.7189411,0.031064562,0.03055989,0.029220268,0.036334593,0.03291104,0.031226108,0.029412087,0.029974531,0.030355915
1083,0.030226527,0.6485337,0.035236355,0.031137193,0.06688664,0.031759247,0.03309528,0.044995654,0.046803687,0.031325564
1084,0.028653095,0.044259664,0.63592803,0.032097083,0.030038461,0.02954102,0.028900856,0.031644564,0.10915675,0.029780393
1085,0.04578723,0.043528233,0.10438908,0.05210276,0.051154237,0.05109785,0.49687272,0.045800935,0.06839037,0.040876545
1086,0.027996227,0.03738018,0.050713878,0.6865218,0.028262988,0.031604316,0.028580379,0.03306151,0.0383615,0.037517153
1087,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
1088,0.043862518,0.056206055,0.052358888,0.056310438,0.05315459,0.048250172,0.041027043,0.48304653,0.09906148,0.06672222
1089,0.04037788,0.041146748,0.09391685,0.5632834,0.03426966,0.04076777,0.038962808,0.040999,0.044811055,0.061464913
1090,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
1091,0.052099008,0.04911734,0.053059477,0.050687827,0.46397144,0.0643743,0.07036454,0.054778498,0.07533479,0.0662128
1092,0.03678725,0.04045708,0.035652783,0.034754623,0.03494317,0.045850307,0.65085316,0.033572428,0.045062345,0.042066824
1093,0.04218036,0.05359009,0.04245912,0.041118562,0.060008768,0.06291458,0.527677,0.04193649,0.06900414,0.05911092
1094,0.04218036,0.05359009,0.04245912,0.041118562,0.060008768,0.06291458,0.527677,0.04193649,0.06900414,0.05911092
1095,0.047458474,0.058625013,0.059663117,0.06355859,0.3244789,0.07216656,0.06618143,0.11597727,0.093446866,0.098443724
1096,0.05852489,0.05790769,0.05506218,0.15936318,0.05838941,0.09146966,0.063522324,0.0500676,0.16500174,0.24069135
1097,0.028920578,0.6500556,0.06222388,0.034042012,0.033479117,0.031655356,0.03032651,0.032002635,0.06363717,0.033657238
1098,0.046770632,0.052282557,0.044828847,0.056237865,0.20141779,0.3396578,0.062430985,0.059900846,0.062329404,0.07414326
1099,0.76272386,0.026328895,0.024535242,0.024663527,0.033080332,0.029118892,0.025430286,0.024900509,0.024433611,0.024784923
1100,0.051395595,0.06115443,0.07310072,0.08036653,0.045714922,0.08789325,0.059361238,0.04740408,0.18180145,0.31180784
1101,0.03342343,0.034589507,0.03193264,0.033621866,0.04754194,0.64153165,0.03204505,0.06804576,0.03538573,0.041882444
1102,0.038058802,0.07430228,0.5722852,0.061214134,0.032926768,0.038862295,0.037221204,0.03406114,0.059892934,0.051175196
1103,0.049087312,0.08362878,0.10837612,0.1523359,0.05526418,0.047366638,0.05183907,0.069443665,0.2745259,0.10813245
1104,0.03957689,0.0626785,0.43268335,0.08988645,0.041982017,0.038868133,0.039307028,0.059563514,0.1490341,0.04642015
1105,0.69610775,0.03216966,0.029997531,0.030192258,0.03761605,0.03389421,0.049206562,0.030617708,0.029838273,0.030359948
1106,0.630627,0.044520408,0.035050128,0.033794437,0.033466198,0.03955961,0.0715152,0.03382669,0.039527614,0.038112685
1107,0.05646228,0.31621057,0.054339185,0.07040141,0.14374484,0.098993205,0.06873453,0.053405527,0.07982728,0.057881106
1108,0.034979228,0.039962232,0.040628936,0.04044976,0.047504775,0.045291625,0.034962695,0.6217806,0.047037847,0.04740226
1109,0.045167994,0.090988316,0.06822991,0.053246703,0.05274465,0.048924346,0.47924206,0.045743007,0.06563198,0.0500809
1110,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
1111,0.026420979,0.06132451,0.69672656,0.030683639,0.027082471,0.027318364,0.026966084,0.027844502,0.048609164,0.027023666
1112,0.042033467,0.39455816,0.1392259,0.08091677,0.043441642,0.047715075,0.040439926,0.041540593,0.11188622,0.05824227
1113,0.044978492,0.06953878,0.05366138,0.059759468,0.04721461,0.081223994,0.043429755,0.4098183,0.12035291,0.07002237
1114,0.057266008,0.05510767,0.0544475,0.06342086,0.325357,0.07695403,0.070618555,0.060350116,0.09001699,0.14646114
1115,0.043009546,0.048885763,0.044067807,0.04195217,0.06779675,0.053714488,0.54058194,0.045549802,0.05954081,0.054901045
1116,0.04843382,0.056085113,0.073549435,0.31714576,0.048786353,0.18669039,0.054937527,0.047251996,0.054702524,0.112416886
1117,0.032305416,0.58812886,0.07624709,0.033750627,0.045442473,0.035293285,0.03353678,0.055365015,0.06197439,0.03795597
1118,0.052530315,0.056119744,0.059340052,0.16054872,0.08352301,0.04270847,0.041986883,0.3473208,0.06721178,0.08871032
1119,0.054275997,0.06538986,0.06780438,0.16691329,0.08471986,0.105055995,0.06898175,0.055643983,0.12406498,0.20715
1120,0.031519014,0.58805317,0.08072402,0.03759186,0.043871626,0.03454578,0.033739958,0.04692362,0.070279114,0.032751907
1121,0.04173901,0.053803246,0.05081221,0.047439016,0.056570075,0.045532517,0.0388294,0.5514759,0.051159546,0.062638916
1122,0.042813815,0.05576645,0.038864743,0.036182214,0.036548518,0.055272203,0.59420186,0.03500959,0.055565145,0.049775567
1123,0.036464933,0.05697748,0.105114944,0.052430514,0.04096275,0.053947482,0.04734646,0.048992712,0.50894636,0.048816416
1124,0.052099008,0.04911734,0.053059477,0.050687827,0.46397144,0.0643743,0.07036454,0.054778498,0.07533479,0.0662128
1125,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
1126,0.031519014,0.58805317,0.08072402,0.03759186,0.043871626,0.03454578,0.033739958,0.04692362,0.070279114,0.032751907
1127,0.022127274,0.02001648,0.021398306,0.019821236,0.8085128,0.019377058,0.022146437,0.022693804,0.022707626,0.021198869
1128,0.6600504,0.033660237,0.04361984,0.031747594,0.055420455,0.036237232,0.037331924,0.032022633,0.037111763,0.032798104
1129,0.031392206,0.032552015,0.030887414,0.03741523,0.03481029,0.679013,0.039406568,0.030790403,0.044232763,0.039500292
1130,0.053476572,0.059888493,0.056794707,0.25614616,0.05869102,0.08479691,0.066965386,0.050914634,0.10591591,0.20641023
1131,0.09158704,0.095045775,0.13576455,0.053479124,0.112614565,0.09534466,0.2418623,0.05397437,0.06662538,0.053702157
1132,0.05277241,0.09240317,0.050752148,0.078915514,0.05867251,0.06473879,0.0466932,0.043244403,0.1460985,0.36570936
1133,0.042813815,0.05576645,0.038864743,0.036182214,0.036548518,0.055272203,0.59420186,0.03500959,0.055565145,0.049775567
1134,0.03197727,0.6640074,0.031778395,0.045219485,0.044638067,0.054307193,0.032666482,0.030916464,0.033639733,0.030849608
1135,0.025464626,0.029092785,0.028746901,0.029447872,0.03131497,0.028412024,0.02545296,0.73498833,0.034242522,0.032836903
1136,0.035950046,0.04048992,0.034819495,0.048513625,0.05385393,0.5992863,0.07590657,0.03929878,0.0378651,0.034016263
1137,0.02674308,0.031188147,0.025353087,0.025874129,0.7229657,0.027296195,0.0658693,0.025304355,0.024818806,0.02458725
1138,0.057266008,0.05510767,0.0544475,0.06342086,0.325357,0.07695403,0.070618555,0.060350116,0.09001699,0.14646114
1139,0.039402977,0.04276448,0.040501565,0.045049045,0.046511203,0.068507954,0.037113354,0.5878265,0.042674016,0.049648974
1140,0.01965612,0.026962932,0.8109513,0.020919321,0.020328883,0.02180308,0.019717164,0.019820195,0.020171538,0.019669432
1141,0.05148145,0.08369452,0.10068353,0.08148373,0.051440276,0.081326894,0.07986876,0.050557986,0.32090083,0.09856207
1142,0.026420979,0.06132451,0.69672656,0.030683639,0.027082471,0.027318364,0.026966084,0.027844502,0.048609164,0.027023666
1143,0.037230287,0.06042546,0.44167915,0.09653024,0.039078914,0.036682073,0.038128592,0.048673633,0.16295093,0.038620703
1144,0.033390887,0.034306962,0.03333287,0.03652866,0.04151297,0.63998824,0.04296618,0.047470003,0.0483264,0.04217684
1145,0.038747314,0.036777243,0.04630325,0.044192065,0.042426113,0.048349816,0.03755652,0.5634466,0.097768195,0.044432797
