,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
367,0.00033586164,0.00022072112,0.00015347719,0.00011119415,0.99746835,0.00036445912,0.00029772028,0.00057125755,0.000269002,0.0002079049
368,0.00028377745,0.00061729975,0.000730845,0.0008914857,0.00045485763,0.00044450225,0.00045450075,0.99468076,0.0008217076,0.0006203343
369,0.0018761697,0.0011271832,0.9304395,0.01149027,0.0012887779,0.0011260036,0.001989681,0.0024920756,0.04509606,0.0030744805
370,0.00055824895,0.00037189067,0.00047147606,0.0014341649,0.0005628394,0.00100937,0.0010573694,0.00030109214,0.9920022,0.0022313301
371,0.00069556053,0.0018952772,0.9817297,0.0059836027,0.0007461667,0.0007244293,0.0013553948,0.001568056,0.0036090042,0.0016929167
372,0.00017626058,0.00038819492,0.99612176,0.0008645736,0.00016172591,0.00019232387,0.00089521304,0.00034569242,0.0007142173,0.00013977123
373,0.00060315535,0.00084288017,0.000569411,0.0048526083,0.00082360144,0.98551047,0.0011499856,0.00051528384,0.0024649382,0.0026674396
374,0.0004974072,0.0005624648,0.0011931433,0.0016258542,0.0012135587,0.0006846571,0.00053692935,0.9913161,0.0011110299,0.0012589858
375,0.0012617402,0.0025710133,0.0011909492,0.0035482536,0.0036261212,0.0064307493,0.001697071,0.026482569,0.004053058,0.9491383
376,0.0007344899,0.00087168114,0.0010339882,0.0010910728,0.0010817972,0.98582256,0.0011793243,0.0010105566,0.006074322,0.0011004201
377,0.0017538858,0.0013778261,0.0008913293,0.0004434615,0.9867326,0.0019445209,0.0019219975,0.0030406127,0.00095322746,0.0009407192
378,0.007402488,0.008815795,0.009222698,0.035949815,0.005291127,0.037967756,0.01623729,0.0043372177,0.84415144,0.030624228
379,0.0018846098,0.0027056513,0.0023701147,0.008180643,0.0037674531,0.005508175,0.003649828,0.0021266653,0.9352923,0.034514528
380,0.000988162,0.0033464034,0.000560311,0.00042243942,0.98872155,0.0012827689,0.0007847813,0.0020610252,0.00097494567,0.00085751
381,0.0020560576,0.0078097624,0.0014424842,0.0017786653,0.006398498,0.0069159884,0.002143625,0.004194593,0.0054457686,0.96181464
382,0.9963845,0.00023347528,0.00041709363,0.0003153851,0.00029856418,0.00030390022,0.00075867755,0.00029410754,0.0003940784,0.0006003345
383,0.0006757532,0.0007995861,0.0015541819,0.0011419187,0.001178339,0.0019596803,0.0016981177,0.0011365114,0.986519,0.0033370592
384,0.00074575696,0.0013993628,0.0009178165,0.0022454136,0.0024935994,0.0033167314,0.000957401,0.023461223,0.0064090206,0.9580537
385,0.00022535474,0.00041491952,0.0011552316,0.9932631,0.00027589352,0.00046641135,0.00027209788,0.00040960012,0.0023545213,0.0011630703
386,0.9935398,0.00042803842,0.0008320821,0.00034186916,0.0011084063,0.0005725048,0.00082856824,0.0004985886,0.0007333735,0.00111681
387,0.00068693375,0.9641779,0.0018566288,0.0032286565,0.003031651,0.0008382268,0.0018855823,0.0015913411,0.0027680288,0.019935025
388,0.00011513551,0.0007483581,0.9975097,0.0003637263,0.00012822497,0.0003049343,0.00023802249,0.00013772467,0.00029676725,0.0001573054
389,0.00085269136,0.0019041918,0.0064317794,0.9657529,0.0007062079,0.001534851,0.00088847266,0.0038193625,0.0028438906,0.015265573
390,0.001643869,0.02322026,0.0025826814,0.0014026276,0.9506443,0.0024556234,0.009845386,0.0017784745,0.00507969,0.0013473247
391,0.002342264,0.0041376334,0.0037690739,0.014945938,0.0033410972,0.920698,0.0029200823,0.0034392707,0.022163399,0.022243354
392,0.0013416138,0.00072548294,0.00080711104,0.00039403763,0.00095714495,0.0010936877,0.9931618,0.0004425768,0.0007043844,0.00037235202
393,0.0077616186,0.09971511,0.018672831,0.005105788,0.04081133,0.009642385,0.0040389164,0.7896769,0.011797777,0.012777441
394,0.0005124706,0.0010678278,0.0009338904,0.0015059469,0.0011667159,0.0018800681,0.0012664056,0.00084637036,0.98772585,0.0030943092
395,0.00021267291,0.00013532655,0.0002476119,0.00047760928,0.00017851083,0.00038481856,0.00010518097,0.0002050288,0.0002743884,0.99777895
396,0.9967547,0.0002757278,0.0004147925,0.00023835913,0.00032323087,0.00033531102,0.00036485316,0.00026944026,0.0004530236,0.00057032285
397,0.00057506136,0.97076744,0.0014618029,0.002559498,0.0030863474,0.0011679287,0.0011389408,0.0010059959,0.01594288,0.002294189
398,0.0008329133,0.0033780204,0.9810703,0.003214723,0.0008798501,0.004840482,0.001176217,0.0010793934,0.0022459351,0.0012822638
399,0.007156263,0.00487027,0.026086222,0.8860018,0.0028040088,0.015773807,0.009094208,0.004908449,0.026568692,0.016736247
400,0.00029848417,0.00028774806,0.00017046038,0.000119580036,0.9973632,0.00017821146,0.0004091123,0.00053868344,0.00034720582,0.00028745568
401,0.0008351512,0.0024936446,0.0010888971,0.0024919186,0.0019300878,0.9821192,0.0011985279,0.0021885992,0.003466427,0.0021876183
402,0.029964572,0.009018459,0.011720868,0.009185069,0.052400984,0.02427848,0.8128834,0.008461945,0.03289915,0.009187093
403,0.0014202289,0.0029547766,0.00261749,0.0015095962,0.0066679507,0.004421758,0.0013483034,0.97129947,0.0042161257,0.0035445045
404,0.004623137,0.0026755184,0.0025543186,0.00485536,0.0038456782,0.0074847015,0.0025112175,0.004348873,0.9521348,0.014966449
405,0.0008581858,0.001100054,0.002782554,0.006693582,0.0009483121,0.0032129975,0.0014309066,0.001108869,0.004640282,0.97722405
406,0.9964691,0.0003364366,0.0004674302,0.00020346002,0.00034246812,0.00030447607,0.00059705006,0.00023619631,0.000411479,0.00063220144
407,0.0011576137,0.9667518,0.0017404029,0.002211325,0.007992853,0.0016094238,0.0025143076,0.0017565137,0.011843123,0.0024225954
408,0.00044375742,0.0036638211,0.98853254,0.0018289395,0.000609816,0.0008805964,0.0013851236,0.0005337589,0.0014726871,0.0006489641
409,0.003995002,0.0029054778,0.0097854035,0.9559053,0.0014256026,0.0033755873,0.0027870077,0.0031456763,0.0079913335,0.008683586
410,0.0009567183,0.013986285,0.0008789205,0.0011045564,0.975407,0.0009733584,0.0012362526,0.0018893823,0.0025228017,0.0010448907
411,0.0007125108,0.00061781926,0.00048440218,0.0009786355,0.0007895068,0.9865505,0.0015958487,0.0020067939,0.0045328746,0.0017310174
412,0.0012974765,0.003335055,0.0011940044,0.0015356365,0.0048393076,0.0026619644,0.9807471,0.001296241,0.0020905419,0.0010025566
413,0.0017649751,0.0036201281,0.0031945645,0.0016487864,0.008581723,0.010268441,0.0016367575,0.9625921,0.0030715528,0.0036209999
414,0.002540303,0.0029516716,0.007072873,0.0047013494,0.011763219,0.0057675987,0.008626752,0.0056928173,0.9301842,0.020699209
415,0.0010940048,0.0012527088,0.0031580213,0.01060003,0.0008756321,0.0035624877,0.0017684831,0.0014038254,0.0038671691,0.9724177
416,0.9691785,0.0025562146,0.0016300228,0.0027134123,0.005488653,0.0029123605,0.0023644965,0.0033948463,0.003949647,0.0058118673
417,0.002232538,0.0025942107,0.0024285982,0.0073562376,0.0017355912,0.00770204,0.002626458,0.0018928756,0.016850194,0.9545812
418,0.004097468,0.020352855,0.006836966,0.023802808,0.008188324,0.913621,0.004239642,0.0022787976,0.008533166,0.008049149
419,0.0015002638,0.0019322361,0.0013028105,0.005949703,0.0016896272,0.9640551,0.0045373053,0.0012963237,0.014259766,0.0034769042
420,0.008437593,0.004447323,0.0035640458,0.0051608672,0.0075718747,0.014782205,0.9377399,0.0031327193,0.008369751,0.00679364
421,0.053082496,0.026832916,0.04804387,0.079465896,0.0097176265,0.46840358,0.012977871,0.019865602,0.113569975,0.16804014
422,0.99643344,0.00029146526,0.00053259754,0.0002038856,0.00027500745,0.00042313756,0.0003071777,0.00031861744,0.0003692127,0.0008455245
423,0.003488454,0.0036745165,0.012268039,0.016361333,0.005071737,0.012028047,0.007982836,0.006419637,0.027710702,0.9049948
424,0.003394414,0.006559498,0.007449711,0.009927574,0.0049662846,0.0074063684,0.004649405,0.0019225796,0.9413832,0.012340846
425,0.00037875856,0.0003336733,0.00021774932,0.00058707123,0.00023486254,0.0009591731,0.00016789063,0.00029305983,0.00053747115,0.99629045
426,0.00045831845,0.0005200035,0.00049429876,0.0012999914,0.00078317046,0.0005751003,0.00083796546,0.00052157615,0.99295914,0.0015503552
427,0.0032005261,0.0021644735,0.0016980821,0.001230729,0.9680023,0.0022961732,0.0032436154,0.00540434,0.007358234,0.0054016737
428,0.00029665945,0.9914343,0.00047764025,0.00076363137,0.0014685267,0.0002947688,0.0004431478,0.0005687803,0.0013102305,0.0029426143
429,0.0033353125,0.0041921916,0.0025416901,0.0029239,0.016933301,0.009805492,0.0031492002,0.93292534,0.0062580397,0.017935561
430,0.003027189,0.0050872965,0.0053629302,0.004836138,0.0101427585,0.011306106,0.0059724315,0.93105483,0.009846025,0.0133642545
431,0.00042783865,0.00057201664,0.0033030068,0.9871307,0.00044502862,0.0017106693,0.00047151092,0.0006551355,0.0022714746,0.0030125803
432,0.00299069,0.018705714,0.004057022,0.02722313,0.008361083,0.89531386,0.0048381747,0.00727041,0.01212394,0.019115794
433,0.00063810666,0.97403175,0.0014240332,0.0051242784,0.0031317798,0.002775696,0.0013030522,0.00078010344,0.008023272,0.002767918
434,0.9972686,0.00015845876,0.00034375655,0.00024722185,0.0002543893,0.00021598226,0.00042851773,0.00025166382,0.00039835996,0.0004328113
435,0.9957647,0.0003133115,0.0004984564,0.00034893522,0.0006883814,0.00040319812,0.00047670305,0.00038910133,0.00050457503,0.0006127039
436,0.0012296819,0.015365529,0.9336536,0.023589479,0.0018717519,0.004896219,0.002887973,0.0014237453,0.009072815,0.0060092336
437,0.00017488742,0.0006113075,0.9955757,0.0012095962,0.00021915701,0.00030492735,0.0005827321,0.0002474752,0.0007789801,0.00029535693
438,0.0013114674,0.0021871042,0.0016525819,0.0014676488,0.0052890684,0.005555839,0.0012755593,0.9714778,0.004771759,0.0050111534
439,0.0021592502,0.0039606267,0.024926662,0.005351981,0.005952751,0.0023035076,0.004939272,0.0075993463,0.9018238,0.040982746
440,0.0004757028,0.002190864,0.9850421,0.00593789,0.00058635307,0.0013355699,0.0007584178,0.00057390344,0.0015069913,0.0015921494
441,0.9965826,0.00020042835,0.0004559999,0.00023238502,0.00031281082,0.00043888268,0.00033624494,0.00035771163,0.00047498677,0.0006078564
442,0.0008449542,0.9707314,0.0043428675,0.005320168,0.0014791978,0.008812773,0.002666403,0.0009158003,0.0031519104,0.0017344471
443,0.00085990253,0.005290519,0.96996695,0.0055048172,0.0011918503,0.0043561743,0.0020613212,0.0018864314,0.0070647565,0.0018169145
444,0.002275414,0.0024619312,0.008341984,0.019718336,0.003634791,0.0026501,0.94282633,0.0060633747,0.009893355,0.0021343008
445,0.0006434019,0.0013825481,0.0029719507,0.9707679,0.00082919863,0.0037606938,0.00081335596,0.0010098765,0.012116114,0.0057048798
446,0.0070646857,0.0108938385,0.015417557,0.7966254,0.007214922,0.04092606,0.030281072,0.007317363,0.050198086,0.034060985
447,0.018400244,0.01394765,0.010914095,0.009371804,0.035307206,0.028892376,0.007552334,0.84613925,0.011638931,0.017836135
448,0.012455091,0.004517427,0.026551418,0.69210976,0.007552082,0.012772526,0.011109076,0.0138801485,0.19195111,0.027101448
449,0.0037879308,0.0074771927,0.011244674,0.88742244,0.0032828236,0.03509939,0.004064289,0.0027460689,0.010844338,0.03403073
450,0.00022018941,0.00015119145,0.0001286365,0.0001018824,0.9976686,0.00021272767,0.00035887834,0.00046349436,0.00028348019,0.0004105751
451,0.0008824825,0.0008611795,0.00065289077,0.0008244659,0.0036996524,0.0007425552,0.99002033,0.00046325728,0.00106833,0.00078474235
452,0.0013621915,0.0018406378,0.0011732671,0.0008446376,0.002048358,0.0033955344,0.9822073,0.0007084184,0.005530158,0.00088970293
453,0.00055539527,0.0006399544,0.000409463,0.0005025954,0.0008641128,0.00055466744,0.99508303,0.00026968576,0.0008072184,0.0003140477
454,0.0010956065,0.0019460365,0.0009649781,0.0008683896,0.9811807,0.0013414059,0.0027008445,0.0040717707,0.0033904815,0.002439884
455,0.0009563963,0.00061355496,0.00083335076,0.0041978043,0.0006532056,0.0030936128,0.0004976466,0.0009427368,0.0018452575,0.9863666
456,0.0004408625,0.9815017,0.0016759086,0.003160846,0.002126054,0.0005223153,0.0019011733,0.00067827094,0.007024946,0.00096760166
457,0.013577384,0.0100123,0.0061951876,0.022084842,0.014010882,0.7826044,0.005429118,0.006784317,0.020758139,0.11854343
458,0.9964572,0.000199189,0.0002886815,0.00025629773,0.00065849104,0.00045804752,0.0003717878,0.00044015,0.00044743283,0.00042253692
459,0.0015147757,0.0015327038,0.0016410471,0.009849739,0.0015578986,0.007577939,0.0014081207,0.0018437587,0.007397897,0.965676
460,0.00041444416,0.0007152544,0.0004170073,0.0022173943,0.0005756298,0.9913227,0.0008156649,0.00042094462,0.0018613961,0.0012395527
461,0.0013382512,0.06890253,0.9057518,0.0054102265,0.0018007888,0.0037847748,0.0027830715,0.0015814739,0.006367747,0.002279343
462,0.00074333,0.00094659266,0.0018976275,0.0068101687,0.00070284307,0.0011666218,0.0011881863,0.0011260079,0.982315,0.003103521
463,0.00028253393,0.0014248027,0.9933044,0.0009286137,0.00032069223,0.0005627766,0.00058853265,0.00039353085,0.0015211526,0.00067299354
464,0.99737465,0.00014246083,0.00023527189,0.000172386,0.00028591452,0.00031378277,0.00031384412,0.0003153791,0.00031865697,0.0005277646
465,0.99177706,0.0006006234,0.0013898057,0.00066448847,0.0005722999,0.00054100587,0.0018035696,0.0004218275,0.00078194315,0.0014473167
466,0.0006077364,0.97464037,0.0014866522,0.0053582727,0.003280614,0.0018623825,0.0018800725,0.00079782086,0.007577957,0.002508215
467,0.015270334,0.0101021025,0.010615261,0.007664937,0.014370942,0.024506772,0.004270077,0.891995,0.008365059,0.012839666
468,0.00090031023,0.0011533019,0.0012164045,0.0005987064,0.00097398704,0.0010300322,0.991866,0.00037980409,0.0016860417,0.00019548206
469,0.0011823565,0.0009701519,0.008588195,0.9781373,0.00087189645,0.0018133442,0.0016479517,0.0012015109,0.0019524443,0.0036348447
470,0.0005681693,0.0015024072,0.98790157,0.0016880786,0.00072984863,0.002234647,0.0012251046,0.00068774784,0.0025536318,0.0009089399
471,0.0007016282,0.9523893,0.0010525177,0.0024257603,0.031668067,0.0015704841,0.0010807159,0.0013226569,0.006642414,0.0011461978
472,0.00068712374,0.0011034803,0.003086343,0.0038405817,0.001789268,0.002671211,0.0007907818,0.97821146,0.005164875,0.0026548961
473,0.0032538986,0.0050572352,0.0010381297,0.0010963861,0.97596717,0.0016045213,0.0040489226,0.0026748716,0.0031571584,0.0021020302
474,0.00095121056,0.0016598023,0.00083286094,0.0016029428,0.0016376069,0.0019155116,0.98803914,0.00071108254,0.0011478506,0.0015022403
475,0.00085163646,0.0030596931,0.007331123,0.97477794,0.00064548163,0.0028290588,0.00066169846,0.0010824251,0.0025345979,0.006226295
476,0.0009384128,0.9652764,0.003920039,0.005502437,0.00292028,0.0019689137,0.0033611865,0.0013058818,0.00965547,0.005150898
477,0.00061249034,0.0031082039,0.0056269825,0.97411394,0.0006341567,0.002437055,0.0013277589,0.000896042,0.002468296,0.008774913
478,0.0015097036,0.001475097,0.0009311553,0.0026297413,0.001269046,0.0058329147,0.0008620563,0.0009628096,0.0070885327,0.97743887
479,0.00053602125,0.9740145,0.0014037577,0.002173229,0.003533367,0.001136861,0.0011874936,0.0009472022,0.013024317,0.0020433145
480,0.010207672,0.012698311,0.0096564,0.012871585,0.016537998,0.015766347,0.008056599,0.50520337,0.017382482,0.39161912
481,0.0052771606,0.006879535,0.003128083,0.004033341,0.0064682406,0.002129865,0.95875865,0.002191261,0.007475966,0.0036578947
482,0.0048955535,0.00095953076,0.0024213146,0.008871388,0.0020620024,0.008611906,0.0053558615,0.002580035,0.9540824,0.010159859
483,0.00036535348,0.00022758795,0.00024667455,0.00015857107,0.99621964,0.00033397478,0.000552976,0.0010060957,0.0005885644,0.00030070046
484,0.00053412246,0.0009502857,0.0059453696,0.98035014,0.0004586057,0.0013864167,0.00059056375,0.0008108853,0.0014512005,0.007522374
485,0.000730405,0.95975786,0.0019145418,0.0045132954,0.0035843782,0.001956155,0.0014508559,0.0010729277,0.022575878,0.0024434607
486,0.00096751354,0.0026121684,0.0007779556,0.000515376,0.9873633,0.0012104391,0.00091229123,0.0018306741,0.0019640885,0.0018460425
487,0.9342479,0.0035126272,0.00443909,0.0060338923,0.012032005,0.0049549593,0.014565504,0.0027679233,0.005335332,0.012110731
488,0.0004127654,0.00039049407,0.00030596522,0.00042483764,0.00043192023,0.9944797,0.00041281423,0.0008268198,0.0014152952,0.00089951855
489,0.0077565797,0.008087025,0.023164462,0.83627564,0.010687815,0.059939947,0.0057490617,0.011567117,0.013682888,0.023089593
490,0.00046561894,0.0004076042,0.0004247469,0.00030266983,0.00340677,0.0004800146,0.9926173,0.00031480307,0.001332756,0.000247846
491,0.003579862,0.0038449813,0.01159987,0.010766438,0.0031540813,0.016316371,0.0077589727,0.0031951799,0.0083441045,0.93144023
492,0.023621053,0.028111538,0.01586981,0.02478546,0.050364938,0.03992292,0.30729586,0.06031519,0.43390328,0.015809929
493,0.0004793028,0.9832054,0.0011803145,0.0012698498,0.002025674,0.00091552606,0.0015489616,0.0011120227,0.004716823,0.0035460868
494,0.0014720237,0.001999239,0.002080863,0.0021185842,0.005453564,0.00874275,0.0013694584,0.96478677,0.0058675194,0.006108999
495,0.0006182713,0.0028066079,0.001072408,0.0029468872,0.0011722891,0.98317957,0.00078729406,0.0004527964,0.0049466966,0.0020169523
496,0.0013507211,0.019028956,0.0018688294,0.004658277,0.94940376,0.003949786,0.0021777123,0.0040013464,0.00778497,0.0057756295
497,0.000626284,0.0017090403,0.0006742623,0.00075063895,0.9869547,0.00080565293,0.0019527851,0.0026134404,0.003109025,0.00080431526
498,0.002610938,0.006959557,0.002867646,0.004388394,0.008648548,0.036028005,0.0028104743,0.9219373,0.0051755793,0.008573559
499,0.0008138102,0.0027971475,0.9852488,0.0015412889,0.0008323051,0.001459629,0.0012358883,0.0006924898,0.003741184,0.0016372899
500,0.0064984104,0.0019290389,0.006153267,0.011642983,0.005706254,0.0053972015,0.041803345,0.006693027,0.8878997,0.026276682
501,0.00012842212,0.0008293046,0.9970489,0.0005309073,0.0001608151,0.0002441425,0.00022316855,0.00017256167,0.00043718875,0.0002246612
502,0.00469713,0.03882712,0.8516378,0.011426295,0.008278768,0.0060912347,0.009951499,0.01012315,0.054298002,0.0046688067
503,0.00048813713,0.00067394605,0.00056728785,0.0011642561,0.00077172776,0.99212426,0.00077751983,0.00067886076,0.0016789424,0.0010751832
504,0.0029847466,0.015351219,0.0067957626,0.004758639,0.020659328,0.0052773063,0.001508312,0.92575973,0.007941271,0.008963727
505,0.008201273,0.0010953996,0.0018227563,0.0021332568,0.0014640058,0.003595882,0.0022589902,0.0013210508,0.007436104,0.9706712
506,0.0035915228,0.0070137135,0.0038281216,0.0037307695,0.007283197,0.9233011,0.013583763,0.004972844,0.027396418,0.005298484
507,0.003363415,0.0080185905,0.00264204,0.0023744244,0.948596,0.0036071977,0.005696059,0.0039256974,0.015898569,0.0058780825
508,0.0034027277,0.004405162,0.0026973297,0.0061762515,0.002678195,0.007985174,0.002628296,0.00219921,0.9399763,0.02785148
509,0.0021194147,0.0056570843,0.0030382806,0.002345211,0.002213593,0.0036760324,0.0030793413,0.0015597672,0.9729873,0.0033239701
510,0.0038675952,0.15395166,0.009326039,0.005797864,0.6950179,0.0059690205,0.0128996335,0.0075253663,0.10098409,0.004660832
511,0.00095475226,0.0018309813,0.0011473423,0.005646808,0.00083479885,0.0012014788,0.0006202036,0.0015408517,0.0013949185,0.98482794
512,0.99641967,0.0002100493,0.00046801742,0.00023458296,0.00037811726,0.00042771912,0.0003878937,0.00044361778,0.00050977286,0.0005205726
513,0.0011901171,0.00079964637,0.00067131344,0.0035702337,0.0010062119,0.0013948787,0.0025325587,0.0006472313,0.98288196,0.005305849
514,0.0019318354,0.0012830913,0.0012719624,0.0052988227,0.0019344164,0.0077563464,0.001305893,0.0012806219,0.012691192,0.965246
515,0.0014801982,0.0013105304,0.003388715,0.005090827,0.002254605,0.0052014706,0.0026385149,0.0022732755,0.9673854,0.008976529
516,0.9832157,0.00045398567,0.000954278,0.0023239476,0.0013137237,0.002126794,0.001658009,0.001001815,0.0018118032,0.00514022
517,0.0006458606,0.9717196,0.00550038,0.006177774,0.0011744483,0.0014538185,0.0031197546,0.0007186259,0.008041553,0.0014482073
518,0.001623547,0.007182532,0.9629364,0.0026198248,0.0023963815,0.0024242988,0.0030298908,0.0024547991,0.00992251,0.005409664
519,0.0020718295,0.00350168,0.009179106,0.8463858,0.003076277,0.007936748,0.004672646,0.0030977933,0.005605133,0.11447291
520,0.00077886047,0.00057472195,0.0005978335,0.00026037256,0.99235374,0.0005712649,0.0009953676,0.0018702031,0.0013306935,0.00066669425
521,0.032041848,0.0051620114,0.00506936,0.014745612,0.018299323,0.8130524,0.006060738,0.017492963,0.051604144,0.036471464
522,0.0019701384,0.0021996233,0.0012390688,0.0016425902,0.0017483397,0.004081048,0.96859384,0.0007879167,0.016682759,0.001054437
523,0.0027784943,0.023003101,0.007844779,0.005687445,0.003327446,0.0036562642,0.0020922772,0.9334074,0.011159993,0.007042746
524,0.010300627,0.040325277,0.03651017,0.07107956,0.039656762,0.0071567576,0.01517963,0.014025461,0.7538695,0.011896371
525,0.0043119756,0.0015816987,0.0044015986,0.009651912,0.0024660516,0.012799767,0.0034972115,0.00336603,0.004744474,0.95317936
526,0.9949535,0.00027791236,0.00046387047,0.00033167898,0.0008410679,0.0004994819,0.0005494254,0.00058165693,0.00078223855,0.00071918464
527,0.0013323608,0.92682815,0.04284151,0.0049314965,0.0020304308,0.003265142,0.004509193,0.0012975457,0.009925231,0.0030390183
528,0.005211096,0.02781823,0.8704908,0.008019914,0.026083112,0.015875803,0.012664714,0.0058416463,0.022284238,0.0057104863
529,0.001624887,0.0033340293,0.007426604,0.92129415,0.0018204997,0.019123498,0.0027094341,0.0016786094,0.011647853,0.029340431
530,0.0020885363,0.003353534,0.002228131,0.0008876516,0.9656567,0.0029187654,0.0022289641,0.008164837,0.0036916432,0.008781216
531,0.0014186194,0.00043895887,0.0005583331,0.0014329441,0.0006372647,0.99089926,0.00081456575,0.00053654343,0.00072528026,0.0025379697
532,0.0015502089,0.00083548937,0.0011797366,0.0021339455,0.0014260391,0.0054444834,0.980381,0.00091230386,0.004637977,0.0014988866
533,0.00050425465,0.0010104597,0.00094899244,0.0036534078,0.0008841475,0.0013403964,0.00073271844,0.98209864,0.0021936363,0.006633137
534,0.0011733808,0.0036048319,0.0011577473,0.002384684,0.0013027589,0.0009974359,0.0023966902,0.0008794558,0.98294896,0.0031541355
535,0.0037390117,0.0017725253,0.0024412072,0.00656263,0.002870237,0.0058884537,0.002054894,0.0025337061,0.009817357,0.96231997
536,0.9701092,0.0011164271,0.0019976485,0.00439212,0.002269108,0.0026298403,0.0016969723,0.0034232773,0.0059174653,0.0064480673
537,0.0011623251,0.93697894,0.0342307,0.00393191,0.001472223,0.0027205858,0.0039220173,0.0012849735,0.012962867,0.0013335951
538,0.0013409838,0.008719393,0.95468384,0.004656083,0.003510936,0.0037004182,0.0033077414,0.002442276,0.014416392,0.0032220003
539,0.0022601702,0.014759034,0.02093334,0.8885204,0.002988529,0.012363234,0.005705759,0.0022552265,0.0186192,0.031595033
540,0.0006734246,0.00051118975,0.00054760865,0.00022959158,0.99356824,0.00044909172,0.0016396532,0.0008404417,0.00091289566,0.0006281149
541,0.0018351314,0.0009989985,0.0011316143,0.0035917505,0.0015816971,0.971362,0.0015558184,0.0013385951,0.0012481416,0.0153562855
542,0.0010139943,0.0004235597,0.00048409853,0.0011197188,0.0005676556,0.0013832464,0.9921602,0.00040196994,0.0017898328,0.0006556393
543,0.0018131963,0.0066438173,0.005647592,0.022242973,0.0043886784,0.0042577563,0.0018267867,0.9200208,0.010076278,0.023082163
544,0.0005766776,0.001268187,0.0011174727,0.003988956,0.00059066515,0.0009149404,0.0022237091,0.00047744467,0.9872131,0.0016288813
545,0.0011771966,0.0012989633,0.004148331,0.006814112,0.0015419204,0.004634155,0.0025722664,0.0044176737,0.002211535,0.9711837
546,0.9971602,0.00018958664,0.00031404232,0.00017558983,0.00038035415,0.00029644195,0.00043428259,0.00025935622,0.00037834197,0.00041151198
547,0.0037275618,0.007807338,0.009643728,0.02174884,0.007538565,0.018364206,0.007327775,0.006429014,0.20063907,0.7167738
548,0.0030954808,0.0026339304,0.0024512948,0.0063031563,0.005299861,0.9159862,0.004623807,0.0076476503,0.00931483,0.042643983
549,0.0025716398,0.0015203143,0.0023102793,0.011316106,0.0018009254,0.9388817,0.0023840063,0.001728462,0.001749131,0.03573753
550,0.0022386753,0.0025815289,0.0038060218,0.0015882845,0.0027182233,0.0074176285,0.9643213,0.0010949839,0.01315957,0.0010738971
551,0.0041969437,0.0009839862,0.0017814724,0.006171638,0.0051919357,0.9581912,0.0016400693,0.0023801648,0.0022562968,0.017206443
552,0.99230355,0.00039897094,0.0014378447,0.0005351315,0.00064363814,0.0007069596,0.0011621151,0.0008095694,0.00085522124,0.0011468779
553,0.0006780843,0.0025181782,0.0006166955,0.002808849,0.0006807188,0.001797275,0.00061920955,0.00085626997,0.0030790917,0.9863454
554,0.0021137146,0.0040167295,0.006602716,0.010411438,0.0039675543,0.0013843701,0.0042033507,0.0023562522,0.96149117,0.0034526493
555,0.0051790727,0.01798249,0.018528856,0.16470575,0.004191952,0.010739786,0.0088180695,0.009052617,0.0140072545,0.7467943
556,0.000948384,0.009038042,0.004087083,0.006146783,0.0010906172,0.00059474166,0.003598062,0.0013175443,0.971987,0.0011918355
557,0.00028147886,0.00023113315,0.0001753007,0.0001455452,0.9968578,0.00021730392,0.00033343694,0.0009634806,0.00040654864,0.0003877278
558,0.000871244,0.97395325,0.010717961,0.0015427719,0.001286443,0.003574593,0.002850607,0.0006562705,0.0033919644,0.0011551683
559,0.00038991633,0.00089838344,0.00092893565,0.0019486179,0.0014339379,0.00073854235,0.00051782356,0.9916078,0.0008122409,0.0007237174
560,0.00022705724,0.0004523253,0.00049614726,0.0009371026,0.00065286056,0.00049090554,0.0003119222,0.99468124,0.0008673935,0.00088325376
561,0.00055128866,0.0011651336,0.0034217024,0.9833793,0.00057745527,0.0012472974,0.00078139413,0.0019783399,0.0012917059,0.005606234
562,0.0010915953,0.00045844872,0.00073663995,0.0014276122,0.00060683984,0.9876778,0.0008984563,0.0010400198,0.0006342541,0.0054284576
563,0.0026977155,0.86244285,0.011428398,0.00341744,0.004357184,0.0031145923,0.095278494,0.002203601,0.012699292,0.002360424
564,0.9816187,0.0009989876,0.0013787876,0.0016824566,0.001657722,0.0018626862,0.0026854894,0.0011000687,0.0026880465,0.0043271347
565,0.9628765,0.0014476301,0.0034587265,0.006389397,0.0019845702,0.0029837305,0.006205059,0.0017401357,0.006486872,0.0064273463
566,0.00078029465,0.0024037736,0.9793685,0.005256374,0.00082685176,0.0016595618,0.0015832606,0.0014072185,0.0044178087,0.0022963309
567,0.0014085625,0.01459366,0.95265454,0.0042902785,0.0024129043,0.0038855865,0.006160815,0.0021164175,0.00837017,0.0041068573
568,0.0032189412,0.006046167,0.0044218106,0.020358639,0.004686606,0.007375995,0.004510425,0.89329726,0.039701995,0.016382122
569,0.0012084657,0.0070271506,0.006022917,0.010186176,0.0024675701,0.0007695777,0.0048407386,0.0021222748,0.9626219,0.0027333081
570,0.0003464581,0.0011720376,0.9903428,0.0031786282,0.00040395153,0.00057368155,0.0005662652,0.0007837824,0.001680538,0.00095210044
