,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
874,0.029915942,0.0300083,0.03385531,0.6896461,0.03004686,0.035934933,0.030566737,0.029969985,0.057254728,0.03280109
875,0.02706233,0.7279414,0.033104766,0.027777517,0.02718076,0.027144559,0.027090037,0.031325437,0.044198334,0.027174883
876,0.027271662,0.039261904,0.027421162,0.027498042,0.72013944,0.037108157,0.03737465,0.02746064,0.029079264,0.027385084
877,0.7514252,0.02367179,0.0237283,0.023794828,0.023949191,0.056919895,0.023623096,0.023641566,0.023747068,0.02549904
878,0.023904728,0.023978528,0.027989062,0.025705831,0.025702547,0.76986736,0.024424754,0.02768926,0.024317631,0.02642025
879,0.02998187,0.03007443,0.042222876,0.691166,0.030113077,0.030072968,0.030012567,0.03003603,0.04366126,0.042658977
880,0.04650988,0.07415531,0.046764847,0.051710553,0.1882677,0.047973532,0.39245197,0.0465939,0.058869008,0.046703316
881,0.021929462,0.021997165,0.023772229,0.025291553,0.022025429,0.021996094,0.021951914,0.021969076,0.02267465,0.79639244
882,0.022313831,0.022382721,0.022436155,0.022896474,0.062077563,0.023073671,0.7568456,0.022354143,0.02305891,0.022560956
883,0.024998685,0.7325443,0.026243102,0.026119672,0.025108084,0.025074642,0.02502428,0.049730513,0.039963856,0.025192896
884,0.022874346,0.022944964,0.023204183,0.023658115,0.024672303,0.023206778,0.022897765,0.789934,0.02363814,0.02296948
885,0.02331902,0.023391012,0.023535922,0.02534069,0.023421068,0.7665002,0.025385892,0.03422969,0.031144531,0.023732
886,0.022749823,0.023010451,0.022874536,0.022938669,0.7675414,0.031509485,0.031177662,0.031965826,0.023387736,0.02284444
887,0.022441287,0.02633119,0.022564309,0.022627572,0.7571319,0.025099898,0.049206894,0.022481827,0.02958048,0.022534622
888,0.022849293,0.022919834,0.023178767,0.023632204,0.022949284,0.02291872,0.022872686,0.78906876,0.02299272,0.026617764
889,0.03204256,0.045654695,0.6761635,0.028999895,0.028486297,0.0305657,0.03998878,0.028304273,0.053492222,0.036302064
890,0.038490597,0.056945164,0.038701598,0.038810104,0.039077472,0.038607553,0.038530003,0.03856013,0.4963886,0.17588875
891,0.056736518,0.056911677,0.33131382,0.074634545,0.06903091,0.056908913,0.056794606,0.1646028,0.07552011,0.057546094
892,0.03748279,0.037598513,0.5262955,0.05108946,0.037646823,0.03802753,0.037521165,0.0375505,0.15597056,0.040817168
893,0.023499373,0.030091396,0.023628194,0.025536679,0.02360221,0.7724284,0.02401058,0.027219728,0.023905272,0.026078187
894,0.021978743,0.022046598,0.027503708,0.022474691,0.022074927,0.023856597,0.022001244,0.75900555,0.056212686,0.02284532
895,0.038637143,0.037701055,0.040743355,0.04669291,0.06101172,0.037699223,0.037623502,0.037652917,0.03782095,0.6244172
896,0.022943374,0.023014206,0.02686345,0.023378015,0.023043778,0.75415266,0.02497695,0.033678286,0.04014326,0.027806036
897,0.022887938,0.023526555,0.023013407,0.02307793,0.7722012,0.03170078,0.033378936,0.023700427,0.023529723,0.02298313
898,0.040437605,0.040562447,0.04065928,0.055742446,0.041054167,0.040560476,0.040479004,0.040510654,0.5677411,0.09225285
899,0.06427506,0.085205965,0.06511107,0.079850666,0.069327176,0.099222794,0.21484035,0.06439117,0.1914339,0.06634184
900,0.022922292,0.023561867,0.02304795,0.023112569,0.7733602,0.033533577,0.031414025,0.0229637,0.023066178,0.023017626
901,0.06362768,0.042435277,0.04285492,0.048790563,0.088955216,0.04243321,0.042347983,0.042381093,0.042570222,0.54360384
902,0.7634013,0.03369247,0.02410648,0.024174068,0.03224468,0.024047898,0.023999598,0.024018362,0.024125546,0.026189614
903,0.04161479,0.041743267,0.04184292,0.041960232,0.05106941,0.041741237,0.041657396,0.041689966,0.48648062,0.1702002
904,0.052367344,0.05109861,0.055222023,0.058751352,0.054772522,0.07176757,0.050993495,0.051033363,0.051261105,0.50273263
905,0.065013066,0.079923265,0.16496621,0.1383655,0.07039358,0.0652106,0.06507962,0.06513052,0.1664471,0.11947051
906,0.028655712,0.5737155,0.14413427,0.032531526,0.060253736,0.044535324,0.029279092,0.028707478,0.029150678,0.029036691
907,0.026113987,0.02619461,0.753842,0.02680411,0.026228268,0.0264935,0.026140725,0.02616116,0.03358463,0.028437022
908,0.022456009,0.022525337,0.022846349,0.7825304,0.02255428,0.02252424,0.022478998,0.022496574,0.02285583,0.036731943
909,0.023338685,0.023989879,0.023466626,0.023532419,0.7874086,0.0234096,0.024468116,0.023380846,0.023485186,0.023519998
910,0.023776706,0.023850111,0.023907049,0.025568165,0.023944931,0.78154445,0.024293948,0.023819659,0.02480488,0.02449009
911,0.032637794,0.032738555,0.032816708,0.033490006,0.035686042,0.04520475,0.678471,0.032696754,0.043259077,0.032999255
912,0.02501501,0.025092237,0.025152138,0.025579471,0.02512448,0.025091017,0.02504062,0.7681929,0.025172032,0.03054011
913,0.023434516,0.023506863,0.023562979,0.03858762,0.023537068,0.02350572,0.023458507,0.023476848,0.7681995,0.028730413
914,0.020957718,0.021022419,0.037020247,0.045522522,0.02104943,0.021021396,0.020979173,0.029654732,0.021669883,0.76110244
915,0.77701116,0.024477812,0.024536248,0.024605041,0.02476466,0.024476623,0.02442746,0.02444656,0.024555653,0.026698777
916,0.024436358,0.6520616,0.12291149,0.032367837,0.029509768,0.037977807,0.026634973,0.024480501,0.024858445,0.02476124
917,0.06080796,0.082092784,0.36227548,0.06241496,0.07426988,0.06578497,0.07089268,0.060917806,0.07864549,0.08189799
918,0.033025615,0.022025814,0.02380319,0.765177,0.023609433,0.030997738,0.023955503,0.021997688,0.029141586,0.026266426
919,0.02312801,0.023773326,0.023254797,0.023319995,0.7803008,0.023198284,0.024247246,0.032196674,0.023273187,0.023307687
920,0.06946047,0.06777761,0.06793941,0.06884904,0.10400866,0.30598217,0.07393545,0.067691065,0.06799314,0.10636297
921,0.022131244,0.02219957,0.022252565,0.022709118,0.061806995,0.030652728,0.75065255,0.022171224,0.02320075,0.022223288
922,0.07279393,0.07301866,0.07374075,0.07450487,0.07311249,0.073015116,0.07286846,0.3268224,0.08085386,0.0792695
923,0.026798543,0.026881278,0.02694545,0.05784144,0.026915818,0.027188005,0.02682598,0.026846953,0.724245,0.02951149
924,0.021951696,0.022019468,0.02227448,0.025825115,0.02204776,0.022018397,0.02197417,0.021991352,0.022697639,0.7971999
925,0.7695343,0.02424227,0.024300145,0.024368277,0.02452636,0.024241094,0.024192404,0.02421132,0.024319364,0.036064498
926,0.02348278,0.62661624,0.11811513,0.023677709,0.049376726,0.05930191,0.023993626,0.023525199,0.023888396,0.028022274
927,0.023046043,0.023117192,0.7805105,0.023655089,0.023146898,0.02338097,0.023069639,0.023087677,0.032472845,0.024513198
928,0.063382305,0.06357798,0.06372976,0.34853488,0.063659675,0.120217234,0.07405234,0.063496806,0.065536104,0.0738129
929,0.023113076,0.023757976,0.02323978,0.023304937,0.77979696,0.023183305,0.02423159,0.032175884,0.02325816,0.023938322
930,0.07322446,0.07145041,0.07227789,0.09590849,0.08666564,0.25472948,0.07794193,0.07135919,0.073651,0.12279149
931,0.023216557,0.023288233,0.023343828,0.02382277,0.023786396,0.024007136,0.78746444,0.023258498,0.024338512,0.023473678
932,0.02502401,0.025101265,0.025161188,0.025588674,0.02513352,0.025100047,0.025049629,0.76846933,0.02518109,0.030191233
933,0.037749648,0.03786619,0.037956588,0.04130072,0.037914846,0.11331462,0.037788294,0.03781784,0.5797928,0.03849845
934,0.021296253,0.020780297,0.04956671,0.033048224,0.020806998,0.0215574,0.02073755,0.038449638,0.021420304,0.7523366
935,0.76647925,0.02414603,0.024203673,0.024271535,0.024177056,0.024144856,0.02409636,0.024115201,0.024222815,0.040143225
936,0.022203071,0.021665145,0.021716865,0.02882771,0.025982495,0.029642347,0.021620575,0.02163748,0.022332404,0.7843719
937,0.029911762,0.029187072,0.029525094,0.034485757,0.031933337,0.6950196,0.031838816,0.029149804,0.030085998,0.05886272
938,0.028839665,0.02814095,0.028208127,0.028287215,0.028177109,0.7256835,0.030606387,0.028105015,0.029267492,0.044684585
939,0.023048166,0.023119323,0.023387073,0.03173448,0.023523167,0.023383275,0.7817529,0.023089802,0.023817765,0.023144023
940,0.04104242,0.04004806,0.040143665,0.051882453,0.048576213,0.57206947,0.04368656,0.039996926,0.040175416,0.08237884
941,0.77393675,0.02438096,0.024439164,0.024854383,0.028930306,0.024379773,0.02548216,0.02434983,0.024458492,0.024788255
942,0.021492606,0.021558959,0.021808637,0.036370303,0.02585515,0.027713297,0.02151461,0.021531431,0.021627517,0.78052753
943,0.023563346,0.023636092,0.023692517,0.03772354,0.023666462,0.023905791,0.023587469,0.023605911,0.7724227,0.024196258
944,0.022453478,0.021909485,0.022221722,0.02876598,0.021937637,0.023768509,0.021864414,0.021881508,0.021979159,0.7932181
945,0.027501972,0.02758688,0.031080121,0.030337315,0.027622325,0.027585536,0.027530128,0.027551653,0.7432556,0.02994848
946,0.049416114,0.06944515,0.04968702,0.049826324,0.4725044,0.065852575,0.07146597,0.06879254,0.049726304,0.05328362
947,0.044533554,0.48206496,0.08085578,0.09470982,0.044900913,0.047103886,0.04550234,0.044614002,0.046459317,0.06925539
948,0.049911518,0.050065607,0.05056071,0.051084623,0.050129943,0.05063688,0.04996262,0.5473042,0.05022482,0.0501191
949,0.023969945,0.024043946,0.02431558,0.024791254,0.064243965,0.024042776,0.023994485,0.7397733,0.024770321,0.02605445
950,0.06135251,0.06205538,0.061688837,0.33737317,0.106617056,0.111617096,0.06693363,0.06146334,0.06699751,0.063901454
951,0.059039183,0.07002956,0.058798198,0.11748356,0.05768283,0.30395398,0.0574903,0.05753525,0.06539948,0.15258765
952,0.024383944,0.6506629,0.044821367,0.07727805,0.02944647,0.05173585,0.026577841,0.02442799,0.03858134,0.032084245
953,0.02320022,0.023271846,0.78573203,0.02381334,0.023391599,0.026167287,0.02370492,0.02324213,0.023600955,0.023875687
954,0.035063945,0.035172194,0.035256162,0.035355005,0.03521739,0.03584914,0.03509984,0.6812993,0.03623476,0.035452273
955,0.047129214,0.047274716,0.04738757,0.06242627,0.04733546,0.047272414,0.047177467,0.04721435,0.55488217,0.05190034
956,0.031252913,0.031349402,0.7065852,0.032078847,0.031510722,0.03170711,0.03128491,0.03130937,0.03147619,0.04144531
957,0.7651822,0.024105169,0.024162715,0.024573237,0.028603056,0.024103997,0.025193913,0.024074392,0.024181824,0.035819557
958,0.024046293,0.64165306,0.11941176,0.028289305,0.029038716,0.04908815,0.026209813,0.02408973,0.024461642,0.033711556
959,0.02328668,0.023358572,0.7886602,0.023902085,0.023478772,0.023625106,0.023310522,0.023328748,0.023453044,0.023596277
960,0.022789096,0.022859452,0.023124194,0.0263284,0.023258759,0.032170948,0.7729657,0.022830265,0.030631663,0.023041483
961,0.02257805,0.022647753,0.022903614,0.7867832,0.022676855,0.022906175,0.022601165,0.022618836,0.024409952,0.029874386
962,0.022034716,0.022102743,0.022352446,0.76784956,0.038291454,0.03104311,0.022057274,0.02207452,0.027530318,0.024663854
963,0.027223712,0.027307756,0.027616264,0.028661637,0.027342845,0.02954969,0.027251583,0.7497454,0.027708419,0.027592655
964,0.047590636,0.044099003,0.032192007,0.62893826,0.032124445,0.031738136,0.03167439,0.031699155,0.031840615,0.08810334
965,0.04919679,0.04934867,0.050051957,0.26697558,0.07986109,0.053535916,0.049247157,0.04928566,0.050868552,0.3016286
966,0.060759913,0.06353025,0.061092995,0.06126428,0.24595049,0.20154475,0.087871455,0.08458431,0.061141312,0.0722602
967,0.032806497,0.032907777,0.032986335,0.036795743,0.049531538,0.033283487,0.68197805,0.03286576,0.033901934,0.03294294
968,0.023211384,0.023283044,0.02355269,0.023817463,0.025379242,0.023548866,0.78728896,0.023253316,0.023357086,0.023307921
969,0.022881895,0.022952538,0.023218356,0.02347937,0.02335347,0.023214586,0.7761133,0.022923231,0.03888621,0.022977062
970,0.027343316,0.029951071,0.027493209,0.038844824,0.7234469,0.027426396,0.028666541,0.038064826,0.030341502,0.028421406
971,0.021767033,0.02123967,0.037402824,0.03354846,0.025762614,0.021238638,0.021195978,0.02698301,0.021893825,0.7689679
972,0.027343297,0.687785,0.049644895,0.058151178,0.027568853,0.028921463,0.027938128,0.027392691,0.0285257,0.036728792
973,0.023895126,0.031748332,0.023371868,0.023437396,0.023346165,0.7640489,0.023750106,0.023286434,0.039400376,0.023715364
974,0.7588181,0.023904683,0.02396175,0.024368858,0.02432225,0.023903523,0.037151195,0.023874164,0.023980703,0.035714827
975,0.021536993,0.021603484,0.021911358,0.031218005,0.021631243,0.02565712,0.021559043,0.030474395,0.022268843,0.7821395
976,0.023394594,0.0228278,0.022882298,0.02870005,0.02497571,0.7480443,0.026564397,0.022798654,0.023517435,0.056294754
977,0.031531487,0.031628836,0.7128834,0.032364782,0.031669475,0.031989735,0.03156377,0.031588446,0.03175675,0.03302328
978,0.027218565,0.027302599,0.027367774,0.027444508,0.02733768,0.02730127,0.027246434,0.027267734,0.7204019,0.061111525
979,0.01981586,0.019877037,0.81956255,0.020339545,0.019902578,0.020103842,0.019836148,0.019851657,0.019957427,0.02075337
980,0.33329573,0.04113623,0.076686345,0.047296964,0.04881202,0.28659233,0.04190175,0.041083705,0.041267045,0.041927863
981,0.7625021,0.024020739,0.024078084,0.025970995,0.02861278,0.035601437,0.02510567,0.02399007,0.024097128,0.02602102
982,0.023739748,0.63347316,0.12523708,0.050524645,0.028668527,0.03427991,0.024256183,0.023782631,0.0241498,0.031888332
983,0.02292038,0.022991141,0.02325088,0.024131007,0.023020683,0.022990024,0.022943845,0.79152364,0.023064254,0.02316416
984,0.02310537,0.023176704,0.023445118,0.026693793,0.025263328,0.023892164,0.7836932,0.02314711,0.024221953,0.02336126
985,0.05395579,0.054122366,0.07489546,0.43755674,0.07256656,0.054119732,0.054011032,0.05405326,0.06309707,0.081621945
986,0.021306707,0.021372486,0.79899627,0.021869792,0.021482468,0.024031611,0.023195216,0.021345198,0.024473263,0.021927046
987,0.02394317,0.63890135,0.12043083,0.02596705,0.028914187,0.060464554,0.024464034,0.023986423,0.02435674,0.028571665
988,0.16082601,0.04394371,0.04298525,0.043105762,0.40877315,0.052245345,0.09065791,0.059513815,0.043019235,0.054929826
989,0.022475777,0.030901447,0.023010636,0.025208816,0.039557084,0.025138475,0.76233846,0.02251638,0.026283657,0.022569254
990,0.022131093,0.022199418,0.022515787,0.77120805,0.046355814,0.022198338,0.022153752,0.022171073,0.02252513,0.026541557
991,0.024668148,0.6582467,0.11064897,0.035756633,0.024871636,0.038338043,0.025204781,0.024712708,0.025094237,0.0324582
992,0.033437345,0.033540577,0.0339195,0.6646239,0.054278802,0.033538945,0.033471577,0.03349775,0.03364724,0.046044342
993,0.021804238,0.021871554,0.022124853,0.028038738,0.026230037,0.02187049,0.02182656,0.021843625,0.02254517,0.7918448
994,0.023603749,0.6298442,0.14397696,0.050198257,0.023798456,0.024966078,0.024117228,0.023646386,0.024143081,0.031705655
995,0.022880191,0.022950826,0.02317779,0.023417959,0.022980317,0.02294971,0.022903614,0.79013574,0.025413543,0.02319027
996,0.02164329,0.021710109,0.03813061,0.023806786,0.05490284,0.039772954,0.734102,0.02168239,0.02236598,0.021882989
997,0.056098368,0.056271557,0.056405894,0.05736422,0.056343865,0.056268822,0.0561558,0.056199703,0.4665174,0.082374334
998,0.03746179,0.038507048,0.037667155,0.053219475,0.3814266,0.2572816,0.054177534,0.05215083,0.04156947,0.04653845
999,0.022284022,0.022352818,0.022605347,0.7765372,0.02395995,0.022607874,0.022306835,0.022324277,0.027841803,0.037179895
1000,0.024287082,0.64807826,0.089288,0.051651508,0.024487427,0.035070255,0.030836912,0.024330955,0.039346047,0.03262354
1001,0.02605746,0.027245546,0.048726406,0.036303498,0.6614683,0.02739442,0.0830816,0.03627478,0.027282115,0.026165834
1002,0.7584596,0.023893392,0.023950431,0.024017582,0.02431076,0.046543334,0.02497257,0.023862883,0.023969375,0.02602008
1003,0.023006676,0.023077702,0.028690998,0.033075243,0.025249125,0.7562334,0.023507165,0.026513446,0.02400155,0.036644734
1004,0.033577546,0.03368121,0.03406172,0.6674107,0.05450639,0.036539067,0.033611923,0.033638205,0.03378832,0.03918497
1005,0.023182768,0.02325434,0.023523655,0.0237881,0.025445696,0.023519835,0.78631836,0.023224648,0.02430309,0.023439515
1006,0.037210576,0.036309056,0.045962922,0.039099958,0.03635571,0.1631463,0.036234364,0.03626269,0.03742733,0.5319911
1007,0.023253253,0.023325043,0.023380725,0.023652354,0.024043752,0.023591343,0.7887091,0.02329526,0.023399217,0.023349963
1008,0.023808295,0.6353023,0.11822989,0.028009314,0.028751308,0.060123947,0.024326224,0.023851303,0.024219533,0.033377897
1009,0.032169998,0.032269314,0.03258843,0.035757523,0.03231078,0.034918588,0.032202933,0.69978094,0.03237193,0.03562956
1010,0.035970178,0.058705017,0.035505194,0.050841406,0.042572904,0.59876806,0.038287546,0.040324107,0.035210323,0.06381528
1011,0.023129942,0.023775311,0.023256738,0.023321943,0.78036594,0.023200221,0.02424927,0.032199364,0.023275131,0.02322614
1012,0.022624511,0.023656072,0.022748537,0.022812318,0.7633136,0.022693256,0.035270173,0.03149575,0.022766529,0.032619216
1013,0.02973662,0.029828425,0.0301234,0.03305279,0.029866753,0.0322773,0.029767064,0.72556406,0.029923283,0.029860295
1014,0.0228253,0.02289577,0.7295746,0.079508185,0.023013588,0.029980026,0.022848671,0.022866534,0.023358546,0.023128765
1015,0.026959276,0.027042506,0.040236663,0.03408384,0.027077254,0.027351074,0.026986877,0.027007977,0.72858894,0.034665614
1016,0.030638723,0.030733313,0.6926992,0.059643272,0.030891461,0.031083994,0.030670092,0.03069407,0.030857608,0.032088276
1017,0.022443062,0.02251235,0.76008904,0.045375887,0.022541277,0.024279978,0.02293129,0.023335,0.026265092,0.030226994
1018,0.038565904,0.037631545,0.03772138,0.06186184,0.041172367,0.452632,0.041050497,0.037583496,0.037751216,0.21402973
1019,0.025107106,0.025184616,0.02524474,0.025673646,0.02521698,0.025183395,0.02513281,0.7710211,0.025264708,0.026970875
1020,0.02215662,0.024900462,0.021671431,0.03554044,0.025928138,0.021618769,0.021575345,0.021592213,0.022285683,0.78273094
1021,0.023127943,0.023199346,0.02325473,0.051894862,0.023229158,0.7448505,0.025231851,0.023169724,0.031107755,0.03093407
1022,0.0425143,0.060128205,0.04274736,0.04286721,0.4346749,0.04264348,0.04255783,0.10394848,0.12662266,0.0612956
1023,0.021425435,0.02378291,0.021542888,0.021603288,0.7228587,0.021490537,0.022462279,0.025136853,0.09742691,0.022270197
1024,0.021943448,0.022011193,0.022465635,0.022516418,0.026743237,0.025198542,0.021965913,0.12281867,0.024987858,0.68934906
1025,0.71434313,0.02250361,0.055403944,0.02587385,0.028607022,0.05120566,0.023520019,0.02247488,0.022575174,0.0334927
1026,0.042429447,0.042560443,0.042662043,0.06585231,0.042615127,0.042558372,0.042472888,0.042506095,0.59016573,0.046177547
1027,0.02230825,0.021767776,0.02731067,0.02344096,0.021795746,0.02938776,0.021722997,0.021739982,0.022438196,0.7880876
1028,0.023054373,0.023125546,0.023180753,0.039013162,0.028050084,0.029727088,0.023077974,0.023096018,0.75573814,0.031936888
1029,0.7774813,0.024492621,0.024551094,0.024619928,0.024920458,0.024491431,0.025598867,0.024586437,0.02457051,0.02468731
1030,0.02735984,0.6752288,0.027509825,0.027586952,0.027479572,0.027442973,0.027387852,0.027409267,0.10512131,0.02747363
1031,0.020866381,0.0209308,0.7824842,0.044878118,0.02103851,0.02257425,0.022715863,0.020904077,0.022133967,0.0214739
1032,0.02297615,0.022419496,0.022672776,0.7788535,0.022448301,0.022418404,0.022373375,0.022390867,0.023096794,0.040350318
1033,0.032992955,0.037382733,0.03317382,0.033266827,0.56154776,0.033093203,0.033026733,0.045929734,0.049936805,0.13964938
1034,0.022695936,0.022766003,0.028303482,0.023125889,0.032343116,0.7460193,0.023189664,0.054070223,0.023087958,0.024398424
1035,0.039129104,0.039249912,0.039704468,0.040150817,0.07285882,0.040461536,0.5735039,0.03919979,0.07617916,0.03956246
1036,0.02232822,0.022397151,0.022824472,0.03201687,0.022425931,0.02932713,0.022351079,0.7710742,0.022468377,0.032786552
1037,0.07029154,0.07050855,0.071220726,0.07087503,0.07059915,0.07050512,0.0703635,0.074270375,0.34554905,0.085816935
1038,0.054133236,0.054300357,0.054429993,0.10734474,0.054370135,0.16768438,0.054188658,0.13489828,0.05447304,0.2641772
1039,0.7781523,0.02451376,0.024572283,0.024641177,0.024941966,0.024512568,0.024463335,0.024482463,0.024591716,0.025128389
1040,0.023823434,0.76442254,0.032479297,0.024383374,0.023927689,0.023895819,0.023847824,0.023866469,0.035431057,0.023922516
1041,0.01931274,0.019372363,0.798754,0.019823126,0.020765204,0.01959341,0.019332511,0.019347627,0.042668242,0.02103075
1042,0.020258192,0.020320734,0.09632351,0.7059426,0.020346845,0.020319747,0.020278933,0.020294787,0.020618882,0.055295803
1043,0.037005913,0.03742986,0.037208773,0.037313092,0.49636722,0.037118353,0.037043795,0.051516198,0.09116082,0.13783592
1044,0.035196565,0.04595477,0.043892674,0.035863332,0.042730503,0.6147186,0.035962235,0.051091213,0.038529422,0.056060635
1045,0.023115907,0.023187272,0.02345581,0.023719493,0.023683276,0.023452,0.7840506,0.023157666,0.02326101,0.028916981
1046,0.022725249,0.022795405,0.023052935,0.032586176,0.022824697,0.022794299,0.022748513,0.78478503,0.022867898,0.022819763
1047,0.023440631,0.023512999,0.028264072,0.034148283,0.02354321,0.023781292,0.02346463,0.023603061,0.76839995,0.027841806
1048,0.038639903,0.039326932,0.039208073,0.04333849,0.038808998,0.109437056,0.038679466,0.038709704,0.0621229,0.5517285
1049,0.74199617,0.023374751,0.059129283,0.023911275,0.023558166,0.023373615,0.023326669,0.023344906,0.023449084,0.03453606
1050,0.025479222,0.7466256,0.034868646,0.027076041,0.025590722,0.025849676,0.02773756,0.02949294,0.03146168,0.025817968
1051,0.030571949,0.030666333,0.6911895,0.06181105,0.030705737,0.03101625,0.030603249,0.030627174,0.030790359,0.03201834
1052,0.021539839,0.02160634,0.024447434,0.75060445,0.026207361,0.027560674,0.02156189,0.02157875,0.0282359,0.05665739
1053,0.023373134,0.023788717,0.023501266,0.023567155,0.7565928,0.023444155,0.036437232,0.03253791,0.024153583,0.032604042
1054,0.024030486,0.023448287,0.023504265,0.023570163,0.023478417,0.76837707,0.023884645,0.036395255,0.024170464,0.02914097
1055,0.022313537,0.022382425,0.022844534,0.030722987,0.050819192,0.023073366,0.7568356,0.022353845,0.02609393,0.022560656
1056,0.045494866,0.04563532,0.046441242,0.08360576,0.06295871,0.0456331,0.045541447,0.53146535,0.045780443,0.04744377
1057,0.022837542,0.022908049,0.0330347,0.060859222,0.05347358,0.029996103,0.022860924,0.022878796,0.648475,0.08267614
1058,0.06730284,0.06751062,0.06767178,0.07299183,0.07414761,0.16233234,0.06737174,0.06742442,0.10820542,0.24504137
1059,0.7694081,0.024238296,0.02429616,0.024708949,0.024588237,0.024237119,0.024188437,0.024207348,0.024315376,0.035811942
1060,0.029135942,0.029225893,0.029295664,0.029793393,0.03930542,0.029559376,0.029165773,0.065193534,0.06309599,0.656229
1061,0.028749136,0.028837893,0.028906735,0.02898778,0.07500165,0.6851691,0.029374545,0.03449516,0.031471476,0.029006524
1062,0.02308103,0.033205446,0.027024629,0.023272626,0.028021598,0.7586775,0.023583138,0.02324097,0.030345216,0.029547896
1063,0.022668188,0.023300674,0.023207625,0.025424626,0.03989573,0.025353681,0.76886475,0.022709139,0.02581315,0.022762466
1064,0.02804569,0.028132275,0.028199432,0.028278494,0.073166475,0.66840404,0.028655797,0.054761242,0.03220705,0.030149475
1065,0.7613621,0.023984825,0.024042085,0.024321398,0.039447173,0.02398366,0.023935487,0.023954201,0.024061099,0.030908016
1066,0.052374776,0.05330602,0.053621143,0.05730162,0.05260398,0.23606043,0.0524284,0.052469388,0.11539174,0.27444252
1067,0.02250863,0.022578122,0.02263202,0.03451087,0.022694305,0.060963675,0.022531675,0.022549292,0.7378484,0.031183006
1068,0.02838801,0.028475653,0.028543632,0.02862366,0.043697536,0.036604464,0.028417077,0.15795353,0.042966958,0.5763295
1069,0.02586007,0.043918587,0.037406813,0.026467877,0.025973238,0.02806954,0.025886545,0.025906783,0.7343,0.026210533
1070,0.036972735,0.05860809,0.037175428,0.037279654,0.35352397,0.2827204,0.05347026,0.05147002,0.03720482,0.05157463
1071,0.03057441,0.620909,0.030978577,0.031264316,0.053299252,0.0522188,0.030605711,0.03539077,0.08405767,0.030701566
1072,0.043633297,0.043768004,0.04426247,0.0573978,0.043824244,0.05731041,0.04367797,0.5703494,0.04846449,0.047311865
1073,0.028025977,0.028112503,0.04666402,0.028684694,0.028148625,0.028111134,0.028054673,0.6914993,0.0282019,0.06449722
1074,0.022487186,0.02255661,0.02281144,0.7836169,0.022585595,0.022813993,0.022510208,0.022527808,0.022887561,0.035202716
1075,0.023220776,0.023292463,0.028957997,0.03338304,0.025484094,0.76327085,0.023725923,0.023381682,0.024224909,0.031058231
1076,0.025717217,0.75359964,0.026057176,0.026297525,0.02582976,0.025795357,0.025743548,0.02976843,0.03536716,0.025824176
1077,0.61879,0.0444895,0.05577436,0.036574762,0.07043567,0.03175424,0.03169046,0.031715237,0.03185677,0.046918985
1078,0.6122639,0.03142087,0.102139734,0.03612659,0.05153853,0.031419344,0.031356234,0.03138075,0.038316667,0.03403738
1079,0.041809138,0.057006832,0.054092597,0.07900671,0.051209997,0.053495668,0.041851945,0.48840916,0.090845734,0.04227217
1080,0.050591283,0.050747473,0.061001584,0.11344812,0.06824942,0.051326524,0.050643075,0.20948203,0.28442028,0.06009022
1081,0.037677437,0.03779376,0.6410032,0.038673162,0.037842322,0.038225003,0.037716012,0.050298955,0.03794661,0.04282357
1082,0.7560907,0.023818765,0.023875628,0.03946041,0.028311655,0.031051392,0.02376977,0.023788353,0.023894511,0.025938813
1083,0.024545327,0.7192594,0.024773635,0.024749078,0.033011656,0.050221387,0.04290886,0.025416652,0.030466622,0.024647411
1084,0.018119408,0.018175347,0.8297729,0.023835331,0.0181987,0.018382736,0.018137958,0.01815214,0.018248854,0.018976655
1085,0.022266995,0.022522092,0.022796884,0.04273075,0.022424538,0.04091911,0.75525695,0.022307219,0.026415829,0.022359604
1086,0.02239016,0.022459285,0.022779357,0.7802358,0.022488143,0.022715557,0.022413084,0.022430608,0.024202432,0.0378855
1087,0.021623032,0.021689788,0.021934826,0.7535035,0.021717658,0.021937279,0.02164517,0.045144234,0.02337321,0.04743135
1088,0.038980555,0.039100897,0.094163455,0.077260435,0.06327708,0.039547052,0.03902046,0.2797666,0.27527577,0.0536077
1089,0.022275062,0.022343831,0.022662258,0.776225,0.022372542,0.022598786,0.022297867,0.022315301,0.024078017,0.042831376
1090,0.022142997,0.022211358,0.022462288,0.77162284,0.022239897,0.0224648,0.022165665,0.022182997,0.023935262,0.048571922
1091,0.024017002,0.02409115,0.024148664,0.024216369,0.77743495,0.024089979,0.024041593,0.028177341,0.024818951,0.024963945
1092,0.022703035,0.022773126,0.0232433,0.023295838,0.042273294,0.023033125,0.77004665,0.022744048,0.026933113,0.022954468
1093,0.022259966,0.031282242,0.053260062,0.022841202,0.02259937,0.022583615,0.75501853,0.022300178,0.025348289,0.022506492
1094,0.022661977,0.022921598,0.023201264,0.025417658,0.042034756,0.02299147,0.768654,0.022702914,0.026501402,0.022912955
1095,0.06206789,0.062259518,0.07767037,0.06258312,0.22343914,0.062256485,0.06213144,0.089122035,0.0929595,0.20551048
1096,0.050126117,0.0567955,0.050400905,0.05791105,0.06085577,0.07394898,0.050177436,0.050216667,0.07586888,0.47369874
