,Prob_1
9549,0.21167438
9550,0.36167789
9551,0.016599458
9552,0.042190783
9553,0.27260947
9554,0.00013541369
9555,0.005335365
9556,0.034140497
9557,6.718316e-05
9558,0.14152023
9559,0.70243365
9560,0.061732236
9561,0.18656805
9562,0.036635414
9563,0.04099495
9564,0.2665705
9565,0.7052094
9566,0.022488123
9567,0.42144206
9568,0.002567675
9569,0.028329868
9570,0.0021891638
9571,0.009335221
9572,8.387971e-06
9573,0.032968827
9574,0.007163036
9575,0.01944722
9576,0.0005928608
9577,0.0013310676
9578,5.2831783e-05
9579,0.054557167
9580,0.0069179
9581,0.0019443867
9582,0.32097867
9583,0.02313897
9584,0.00023351381
9585,2.1109161e-05
9586,0.09027831
9587,0.03305666
9588,0.21613488
9589,0.6432049
9590,0.0027478181
9591,0.001239051
9592,0.0012648418
9593,9.012543e-06
9594,0.49545956
9595,0.0006501795
9596,0.37711158
9597,0.008062178
9598,0.004552839
9599,0.9093954
9600,0.07715137
9601,0.7194481
9602,0.08487276
9603,0.009031927
9604,0.0005105564
9605,0.27318138
9606,0.060946997
9607,2.1662847e-06
9608,0.056582063
9609,0.046416257
9610,0.668652
9611,0.00025049705
9612,0.0008564758
9613,0.944762
9614,0.015029361
9615,0.19769783
9616,0.08506944
9617,0.35009298
9618,0.002211742
9619,0.22709115
9620,0.1816596
9621,3.2574062e-05
9622,1.7564695e-06
9623,0.1955937
9624,0.11599261
9625,0.005599361
9626,0.007830009
9627,0.0614992
9628,0.00040156487
9629,0.58681333
9630,0.009121857
9631,0.43532914
9632,0.9599953
9633,0.020561231
9634,0.0016065584
9635,2.638571e-05
9636,0.092869975
9637,0.026108516
9638,0.09221158
9639,0.79107815
9640,0.6760844
9641,0.062492482
9642,0.22272193
9643,0.12841427
9644,0.00027071676
9645,0.0016392509
9646,0.0045736665
9647,0.5073199
9648,0.35300714
9649,0.61568046
9650,0.308454
9651,0.5786699
9652,0.8219067
9653,0.0014203057
9654,0.0455719
9655,3.751712e-05
9656,0.1366264
9657,0.00042325427
9658,0.04759645
9659,8.2805167e-07
9660,0.4482847
9661,0.2321723
9662,0.0010461301
9663,0.6116503
9664,0.006092816
9665,0.3097379
9666,0.0062249345
9667,0.020896774
9668,0.06506448
9669,0.3235791
9670,5.7818314e-05
9671,0.00022320068
9672,0.20146321
9673,0.8439247
9674,0.3105019
9675,0.0032751516
9676,0.45066676
9677,0.0001934578
9678,0.19830783
9679,0.2545965
9680,0.016321592
9681,0.048748307
9682,0.015215584
9683,0.21047966
9684,0.27453008
9685,0.0011563799
9686,0.340088
9687,0.12630871
9688,0.018785877
9689,0.111341305
9690,0.7580487
9691,4.006778e-05
9692,0.5644425
9693,0.011230218
9694,1.7842722e-05
9695,0.18108755
9696,0.000847787
9697,0.0020118828
9698,0.0011493892
9699,0.09087774
9700,0.13587157
9701,0.33423242
9702,7.9549114e-05
9703,0.17764564
9704,0.020259982
9705,0.50997734
9706,0.004715403
9707,0.020001398
9708,4.283619e-05
9709,0.021405509
9710,0.07818965
9711,0.085491106
9712,0.0002010519
9713,0.34319004
9714,0.002739855
9715,0.7169278
9716,0.42355832
9717,0.0735462
9718,0.7769296
9719,0.13314983
9720,0.31661668
9721,0.021644475
9722,0.086117096
9723,0.39778122
9724,0.010110095
9725,0.022927174
9726,3.623715e-05
9727,0.00023053201
9728,0.0033253247
9729,0.0001353183
9730,0.9266536
9731,0.25276077
9732,0.7593781
9733,0.0061608464
9734,0.37975222
9735,0.07664239
9736,0.56597036
9737,0.008807732
9738,0.0026812637
9739,0.092451334
9740,0.00012527693
9741,0.21233976
9742,0.22373748
9743,0.23791042
9744,0.010007659
9745,0.00012573913
9746,0.011978394
9747,0.00024036196
9748,5.4307544e-05
9749,0.69664204
9750,0.3314326
9751,0.62644607
9752,0.83657414
9753,0.14411333
9754,0.035314865
9755,0.21389012
9756,0.00061594724
9757,0.0012709366
9758,0.02296509
9759,0.23743697
9760,0.34593728
9761,0.23577844
9762,0.05449001
9763,0.01172944
9764,0.73314416
9765,0.031639434
9766,0.85467345
9767,0.14601754
9768,0.038529962
9769,0.9148237
9770,0.007317242
9771,0.062320095
9772,0.006456249
9773,0.005332008
9774,0.05413209
9775,0.00029723806
9776,0.004945721
9777,0.29954568
9778,0.009343272
9779,0.00064669957
9780,0.77128476
9781,0.2029374
9782,0.52012825
9783,0.11391384
9784,2.0235244e-05
9785,0.37510636
9786,0.29194427
9787,0.020861188
9788,0.25303808
9789,0.009021281
9790,0.1521674
9791,0.35550082
9792,0.12866698
9793,0.04883463
9794,0.6459927
9795,0.090501785
9796,0.43057975
9797,0.26840577
9798,0.46239117
9799,0.8128431
9800,0.021063616
9801,0.60033154
9802,0.0038709315
9803,3.013676e-05
9804,0.00053344824
9805,0.3296185
9806,0.043300655
9807,0.112096466
9808,0.058590394
9809,0.19588536
9810,4.359762e-05
9811,0.66239727
9812,0.6478045
9813,0.028255733
9814,0.82210207
9815,0.0011077373
9816,0.059382383
9817,0.7479621
9818,0.57680607
9819,0.23514795
9820,0.50771093
9821,5.243846e-05
9822,0.19561625
9823,0.064790405
9824,0.19162002
9825,0.000357619
9826,0.62774926
9827,0.63391924
9828,0.6794842
9829,0.071885474
9830,0.00091447955
9831,0.12643674
9832,0.26655865
9833,0.18463431
9834,0.0020250222
9835,0.0011536859
9836,0.3516843
9837,0.062680565
9838,0.0018936864
9839,0.0012981329
9840,7.855631e-05
9841,7.916046e-05
9842,0.72168356
9843,0.0003449367
9844,0.0020690116
9845,8.464234e-05
9846,0.019122172
9847,0.7699607
9848,0.00031880912
9849,7.4650845e-05
9850,0.00041350565
9851,3.194401e-05
9852,0.25098246
9853,0.00013191374
9854,0.09728117
9855,0.44513386
9856,8.536604e-05
9857,0.75351256
9858,0.01528773
9859,0.34186405
9860,0.0021813202
9861,0.0635075
9862,0.058455054
9863,0.56923485
9864,0.015533429
9865,0.71268916
9866,0.7083254
9867,0.42209134
9868,0.9050149
9869,0.009871085
9870,0.00013064193
9871,0.30021077
9872,0.00042564957
9873,0.8012672
9874,0.024635391
9875,0.0077939364
9876,0.010054129
9877,0.39618683
9878,0.3631823
9879,0.010077834
9880,0.27774644
9881,0.0079938425
9882,0.022919662
9883,0.02476408
9884,0.4239803
9885,0.06127941
9886,0.03877772
9887,0.0068610874
9888,0.00060145947
9889,0.10830051
9890,0.8194135
9891,0.24874444
9892,0.0033661998
9893,0.13078758
9894,0.13451165
9895,0.0895443
9896,0.08719562
9897,0.31228456
9898,0.010709417
9899,0.008772095
9900,0.4017675
9901,0.39976344
9902,0.08247485
9903,0.7747275
9904,0.13475996
9905,0.3201198
9906,0.6987813
9907,0.20580152
9908,0.88607943
9909,0.37695768
9910,0.0069247736
9911,0.03149773
9912,0.006490154
9913,0.04499385
9914,0.19773544
9915,0.036810555
9916,0.24782959
9917,0.47601464
9918,0.005083376
9919,0.33745936
9920,0.83884
9921,0.027198581
9922,0.00038235862
9923,0.085020185
9924,0.12418972
9925,0.054646604
9926,0.018638212
9927,6.434526e-06
9928,0.05247319
9929,0.0018890612
9930,0.0706913
9931,0.000882357
9932,0.17731401
9933,0.000561112
9934,0.008573638
9935,0.00013504503
9936,0.04854562
9937,0.24481153
9938,0.0015646265
9939,0.77886397
9940,0.052717898
9941,0.39561677
9942,0.1449223
9943,0.02535015
9944,0.027571268
9945,0.7138868
9946,0.10516887
9947,6.2987274e-05
9948,0.01794203
9949,0.0043626907
9950,8.062682e-06
9951,0.08609563
9952,0.01683447
9953,0.0001250119
9954,0.22643456
9955,0.08494132
9956,0.0009071252
9957,0.07857479
9958,0.6005854
9959,0.19641957
9960,6.278805e-05
9961,0.0020590443
9962,0.6679719
9963,0.0024956653
9964,0.085317835
9965,0.07880909
9966,0.75926274
9967,0.10585848
9968,0.00060384546
9969,0.116948746
9970,0.026129335
9971,0.00078290666
9972,0.801611
9973,0.21772012
9974,0.03659945
9975,0.00018991833
9976,0.0145692015
9977,0.10607272
9978,0.06387847
9979,0.16604657
9980,0.07702357
9981,0.0022199114
9982,0.3861796
9983,5.0755098e-05
9984,0.12644167
9985,0.11898081
9986,0.62685513
9987,0.0493625
9988,0.6604361
9989,0.0685455
9990,4.5243924e-05
9991,0.026921723
9992,0.0004800512
9993,0.0048507582
9994,0.067243256
9995,0.39103213
9996,3.1917156e-05
9997,0.00010651659
9998,0.012323111
9999,0.026727825
10000,0.0070530837
10001,0.007707837
10002,0.43674698
10003,0.47149792
10004,0.047125187
10005,0.49887198
10006,0.0006066097
10007,0.16714929
10008,0.027126897
10009,0.64461786
10010,0.20881914
10011,0.23114574
10012,0.0004932534
10013,0.0005310144
10014,0.0006175334
10015,0.010032094
10016,0.0004993865
10017,0.8021735
10018,0.005098969
10019,0.12985738
10020,0.0011077373
10021,1.0557313e-07
10022,9.213471e-05
10023,0.014475778
10024,0.044385873
10025,0.4531656
10026,0.0014855596
10027,0.25560272
10028,0.59356815
10029,0.009123711
10030,0.002885122
10031,0.00023430264
10032,0.0009376732
10033,0.26102304
10034,0.011800798
10035,0.109380275
10036,0.37449697
10037,0.0007795406
10038,0.042732514
10039,0.0021121115
10040,0.00043835846
10041,0.17298763
10042,0.88592136
10043,0.09757572
10044,0.000357445
10045,0.0061437087
10046,0.391584
10047,0.37695768
10048,0.0015891086
10049,0.0063173515
10050,0.16213448
10051,0.18585406
10052,0.005825436
10053,0.0625976
10054,0.0023561397
10055,0.5080762
10056,6.455785e-05
10057,0.16447231
10058,0.0093961535
10059,0.54338014
10060,0.32576856
10061,0.37780702
10062,0.5532544
10063,0.59784317
10064,0.00021513805
10065,0.52881366
10066,1.537619e-05
10067,0.31275785
10068,0.07107806
10069,0.2545965
10070,0.12443185
10071,0.39956877
10072,0.00045558857
10073,0.010456373
10074,0.00057662796
10075,0.096234135
10076,7.6062447e-06
10077,0.0030621372
10078,0.023522258
10079,0.8116599
10080,0.55087996
10081,0.043185048
10082,0.8877807
10083,0.0808307
10084,0.028058074
10085,0.00059927424
10086,0.097385414
10087,0.02886556
10088,0.013898425
10089,0.018743075
10090,0.18211527
10091,0.006681565
10092,2.3749155e-06
10093,0.2034402
10094,0.00041143212
10095,0.019580562
10096,0.57801443
10097,0.00016211427
10098,0.16983815
10099,0.08479159
10100,0.0017159088
10101,0.0027595547
10102,0.15610467
10103,0.00032880707
10104,0.43674698
10105,0.1780663
10106,0.008125651
10107,0.34778625
10108,0.013603639
10109,0.4605847
10110,0.00039657144
10111,0.58529663
10112,0.007914728
10113,0.33739102
10114,0.66029423
10115,0.03503586
10116,0.28585827
10117,0.00046992901
10118,0.34827247
10119,0.38018438
10120,6.25968e-05
10121,0.55110484
10122,0.92195606
10123,0.030949526
10124,0.0070169135
10125,0.37044778
10126,0.0021082007
10127,0.24048637
10128,2.5673673e-05
10129,0.29222137
10130,0.012226818
10131,4.3381093e-05
10132,0.0028487649
10133,0.20124759
10134,0.0045758947
10135,0.017039094
10136,0.4289923
10137,0.1964486
10138,0.008406389
10139,0.015846431
10140,0.022689914
10141,0.0014717795
10142,0.020584002
10143,0.014167697
10144,0.9267769
10145,0.5323129
10146,0.24572001
10147,0.39905748
10148,0.0002285167
10149,0.07905807
10150,0.2849924
10151,0.06346891
10152,0.0062146364
10153,0.2631935
10154,0.0007278045
10155,0.55912435
10156,0.0006315094
10157,0.0047630686
10158,0.00072897685
10159,0.6561497
10160,0.0024824822
10161,0.00018909617
10162,0.36645675
10163,0.13030382
10164,7.4670854e-05
10165,0.24601948
10166,0.16372122
10167,0.00022406786
10168,0.053450353
10169,0.00027071676
10170,0.7212752
10171,0.97265404
10172,0.2964988
10173,0.046415757
10174,0.00012561941
10175,0.47681868
10176,0.00093953335
10177,0.8192298
10178,0.33696303
10179,0.50321686
10180,1.7053608e-05
10181,0.13704392
10182,0.28112954
10183,0.00041398287
10184,0.15285811
10185,0.41826987
10186,0.6233744
10187,0.00016232773
10188,0.6672899
10189,0.07816541
10190,0.28774217
10191,0.13256028
10192,0.46866444
10193,0.21434505
10194,4.082993e-05
10195,0.0004872488
10196,0.107211314
10197,0.50805837
10198,0.19445397
10199,0.49245626
10200,0.111716524
10201,4.7577178e-05
10202,0.29976574
10203,0.36434034
10204,0.026348501
10205,0.3753341
10206,0.00020949941
10207,0.040186487
10208,0.55172926
10209,0.09425257
10210,0.17605923
10211,0.5515555
10212,0.21270318
10213,6.0244034e-05
10214,0.016674325
10215,0.032662775
10216,0.0001404639
10217,0.06641772
10218,0.49468437
10219,0.95241076
10220,0.0037343309
10221,0.08198425
10222,0.00014326998
10223,0.14243722
10224,7.773622e-05
10225,0.1906404
10226,0.013295577
10227,0.008853985
10228,0.007434707
10229,0.020314945
10230,0.2508403
10231,0.19270329
10232,0.006496611
10233,0.019737456
10234,0.0048217685
10235,0.0117778815
10236,0.07692018
10237,0.31276637
10238,0.00010963522
10239,0.008271312
10240,0.00015400759
10241,0.86831176
10242,0.41430458
10243,0.14169541
10244,0.00021196093
10245,0.00992304
10246,0.07883887
10247,0.010253261
10248,0.87900984
10249,0.0006756886
10250,0.1918115
10251,9.592489e-06
10252,0.13273935
10253,2.282645e-05
10254,0.0031343545
10255,0.12724765
10256,0.00041529996
10257,0.008083645
10258,0.104993895
10259,0.032313712
10260,0.012458409
10261,0.023371287
10262,0.010964706
10263,0.1303763
10264,0.04132741
10265,0.023926001
10266,0.111846946
10267,0.17183214
10268,0.9038851
10269,0.917476
10270,0.02732782
10271,0.025671585
10272,0.006662131
10273,0.0009579787
10274,0.27954143
10275,0.00035245437
10276,0.013476381
10277,0.012406053
10278,0.5223751
10279,0.0018400266
10280,0.39124745
10281,8.674707e-06
10282,0.13030382
10283,0.09732232
10284,0.14568432
10285,0.2174881
10286,0.95936435
10287,0.05399028
10288,0.55206656
10289,0.008401497
10290,0.83598334
10291,0.041341808
10292,0.00014545076
10293,7.034269e-05
10294,0.13958393
10295,3.0257394e-05
10296,0.53003055
10297,0.04374269
10298,0.15951434
10299,0.25558934
10300,0.00013504503
10301,0.22321117
10302,9.895683e-05
10303,0.07775531
10304,0.05672335
10305,0.034129627
10306,0.0010550156
10307,0.015797848
10308,0.00027495282
10309,0.3447534
10310,0.01878599
10311,0.00016188982
10312,0.0009843778
10313,0.5885136
10314,0.46481952
10315,0.0056638033
10316,0.0037923618
10317,0.5058955
10318,0.12648629
10319,0.3639776
10320,0.012783115
10321,0.0002944806
10322,0.001082608
10323,0.010037608
10324,0.006913296
10325,0.7427096
10326,0.063126706
10327,0.9024853
10328,0.1884027
10329,0.0071029463
10330,0.004033608
10331,0.5197617
10332,0.008346132
10333,0.0934295
10334,0.057762943
10335,0.37513587
10336,1.3851406e-05
10337,0.109662116
10338,0.0007239963
10339,0.50180125
10340,0.00849366
10341,1.5963385e-06
10342,0.46559787
10343,0.14699511
10344,0.09019906
10345,0.00095283834
10346,0.00014455536
10347,0.18342571
10348,0.002545961
10349,0.2736903
10350,0.48955864
10351,0.023452183
10352,0.04882136
10353,0.09379688
10354,0.008408348
10355,0.64655054
10356,0.12225081
10357,0.06970945
10358,0.0022272884
10359,0.2971951
10360,0.20278586
10361,0.00013916446
10362,0.37897542
10363,0.08189137
10364,0.0018084017
10365,0.27792683
10366,0.88460684
10367,0.5037923
10368,0.034556918
10369,0.07229633
10370,0.5847097
10371,0.4194294
10372,0.0009257222
10373,0.044975627
10374,4.7224014e-05
10375,0.22148514
10376,0.32576856
10377,0.20519601
10378,0.013374048
10379,0.74350166
10380,0.049358383
10381,0.3906893
10382,0.011773432
10383,0.027469665
10384,0.04552179
10385,0.35622647
10386,0.0019184749
10387,0.2746575
10388,0.12032578
10389,0.516482
10390,0.21801984
10391,0.3906893
10392,0.23282726
10393,0.4207009
10394,0.13485782
10395,0.007903652
10396,0.014897488
10397,0.20534898
10398,0.021306379
10399,0.0150627205
10400,0.0003085545
10401,9.508249e-05
10402,0.019839818
10403,0.07838473
10404,1.5054948e-07
10405,0.083630495
10406,0.5454565
10407,3.29159e-05
10408,0.12309935
10409,0.7091888
10410,0.0019279096
10411,0.13564594
10412,4.3263194e-06
10413,0.6081171
10414,0.4019443
10415,0.50147086
10416,0.026411206
10417,0.23889114
10418,0.019725882
10419,6.1803985e-06
10420,0.067066744
10421,0.4996411
10422,0.12567388
10423,0.23461492
10424,0.106586635
10425,0.34360754
10426,0.30094343
10427,0.0252473
10428,0.028907841
10429,0.5577338
10430,0.0040704855
10431,0.45788544
10432,0.00014044395
10433,0.005625854
10434,0.12098598
10435,0.0011103326
10436,0.001614395
10437,0.0013424443
10438,0.1525285
10439,9.2819544e-05
10440,6.371663e-05
10441,0.0008982457
10442,0.00010074868
10443,0.0003047507
10444,0.36941436
10445,0.5067265
10446,0.8137342
10447,0.3935709
10448,0.010666501
10449,4.7311056e-05
10450,0.00097548985
10451,2.2644996e-05
10452,0.0057759183
10453,0.6302523
10454,0.073480554
10455,0.9657141
10456,0.014331937
10457,0.53636754
10458,0.6999668
10459,0.7895273
10460,0.023637516
10461,0.9071889
10462,4.3973792e-05
10463,0.0034198768
10464,0.00047052608
10465,0.56020474
10466,0.13957077
10467,0.019469539
10468,0.03427635
10469,0.06311781
10470,0.2542034
10471,5.5363766e-05
10472,0.0004641721
10473,0.31377432
10474,0.19445397
10475,0.00034297517
10476,0.35176808
10477,0.0010241318
10478,0.36364257
10479,0.82323253
10480,0.25507715
10481,0.002645666
10482,0.92252326
10483,0.19744895
10484,5.188107e-05
10485,8.253645e-06
10486,0.00041072126
10487,0.54228044
10488,0.02910577
10489,0.9318028
10490,0.086999156
10491,0.0010537896
10492,0.008686072
10493,0.6311694
10494,0.33696303
10495,0.044223204
10496,0.8306592
10497,0.0023782605
10498,0.21517824
10499,0.4231996
10500,0.070411995
10501,0.00013504503
10502,0.13979796
10503,0.01543415
10504,0.09745103
10505,0.029551696
10506,0.19588536
10507,0.18176797
10508,0.24555682
10509,0.002195301
10510,0.45210648
10511,0.10736244
10512,0.21389012
10513,2.1671673e-05
10514,0.20462666
10515,0.5387746
10516,0.040783506
10517,0.0016412507
10518,0.030735273
10519,0.056928318
10520,0.0015505621
10521,0.19627227
10522,0.072835766
10523,0.2566358
10524,0.04403602
10525,0.00023765795
10526,0.0013474745
10527,0.01888734
10528,0.7667352
10529,0.68297184
10530,0.117817104
10531,0.04227796
10532,0.017921532
10533,0.7422615
10534,0.8781832
10535,0.4823772
10536,0.00023204721
10537,0.0033379775
10538,0.0062059634
10539,2.4494422e-05
10540,0.38548294
10541,0.0075481017
10542,0.008103586
10543,0.17183214
10544,0.3570357
10545,0.45818442
10546,0.08757329
10547,0.027336286
10548,0.047311865
10549,0.014074323
10550,0.7667781
10551,0.0008693036
10552,0.34319004
10553,0.0661715
10554,0.09262029
10555,1.6245636e-05
10556,0.0061256373
10557,0.249147
10558,0.0032538597
10559,0.0071760705
10560,0.030013077
10561,4.161138e-05
10562,0.20435348
10563,0.00039160255
10564,0.5200565
10565,0.056848392
10566,0.32769814
10567,0.043651838
10568,0.05589817
10569,0.49112514
10570,0.00039147356
10571,0.00017866849
10572,0.0004992856
10573,0.15625758
10574,0.0013687238
10575,0.02908317
10576,0.85819966
10577,0.00013925022
10578,0.43832454
10579,0.32349044
10580,0.34393767
10581,0.01954514
10582,0.5164842
10583,0.75704247
10584,0.14852722
10585,0.014011707
10586,0.00028610218
10587,0.00427909
10588,0.0017531727
10589,0.32212842
10590,0.6467094
10591,0.383473
10592,0.008125047
10593,0.0062185633
10594,0.5066286
10595,0.0016868704
10596,0.29611126
10597,0.019220937
10598,0.0027900892
10599,0.001750166
10600,0.5588245
10601,0.1906404
10602,0.44169092
10603,2.3578643e-05
10604,0.21516004
10605,0.06139492
10606,0.3798148
10607,2.2787366e-05
10608,0.12962908
10609,0.70417124
10610,0.46964556
10611,0.45349166
10612,0.12851942
10613,0.2678182
10614,0.00034933665
10615,0.20802012
10616,0.11263624
10617,0.20674795
10618,0.79107815
10619,0.37354863
10620,0.09121336
10621,0.6144284
10622,0.00026871538
10623,4.8129117e-05
10624,0.42137894
10625,0.62637526
10626,0.18022026
10627,0.6161177
10628,0.25847417
10629,0.0043675588
10630,0.0021684305
10631,0.00018991833
10632,0.08607699
10633,0.45353466
10634,0.0786801
10635,0.47865343
10636,0.13228057
10637,0.7061987
10638,0.00016729806
10639,0.27409592
10640,0.13030382
10641,0.022451177
10642,0.0035080027
10643,0.0019126693
10644,0.032594927
10645,1.8480023e-05
10646,0.11892709
10647,0.4864079
10648,0.2566358
10649,0.0004877267
10650,0.05438486
10651,0.016398171
10652,0.39085338
10653,0.3833991
10654,0.001666111
10655,0.009472711
10656,0.23080191
10657,0.76917887
10658,0.38126147
10659,0.7174836
10660,0.11778406
10661,0.9300604
10662,0.00098914
10663,0.6448697
10664,0.006933419
10665,0.038019978
10666,0.025030507
10667,0.97265404
10668,0.63797253
10669,3.2341482e-05
10670,0.52881366
10671,0.0012750104
10672,0.36682385
10673,0.6093507
10674,0.71602386
10675,0.12985738
10676,0.040066503
10677,0.0021881182
10678,0.036599316
10679,3.0110787e-06
10680,0.0035957305
10681,0.035194278
10682,0.033080272
10683,0.012198987
10684,0.05009691
10685,0.0021180392
10686,0.00070312934
10687,0.22544052
10688,0.5944054
10689,0.013689066
10690,0.11538688
10691,0.49563217
10692,0.16418444
10693,0.11430268
10694,0.00461284
10695,0.21619241
10696,0.00054571603
10697,0.0015363913
10698,0.0021265035
10699,0.06912778
10700,0.96856064
10701,0.6234744
10702,0.027573716
10703,0.3000485
10704,0.00020475744
10705,0.0067567267
10706,0.0025702224
10707,0.240228
10708,0.01974171
10709,0.18689647
10710,0.0033377048
10711,1.243773e-05
10712,0.0062342007
10713,0.0054051643
10714,0.037555862
10715,0.00035918746
10716,0.24358264
10717,0.041857954
10718,0.22034194
10719,0.77229273
10720,0.0021291815
10721,0.14035912
10722,0.22966978
10723,2.0963314e-05
10724,0.0013147433
10725,0.5299574
10726,0.33431762
10727,0.8667504
10728,0.023981739
10729,0.6322994
10730,0.022707041
10731,0.3208234
10732,0.07542497
10733,0.37853873
10734,0.16013618
10735,0.0018113496
10736,0.27561486
10737,0.5849355
10738,0.3833991
10739,0.0012795031
10740,0.5776042
10741,0.29983175
10742,0.23003335
10743,0.0035671229
10744,0.22485824
10745,0.038161602
10746,0.0002593953
10747,0.02577093
10748,0.115533315
10749,0.33833042
10750,0.05950945
10751,4.092661e-06
10752,0.25989553
10753,0.009849066
10754,0.027207654
10755,0.00045940574
10756,0.00023010664
10757,0.49201542
10758,0.12024164
10759,0.7202598
10760,0.11162099
10761,0.08971367
10762,0.28443906
10763,0.0023804894
10764,0.00018482597
10765,0.07800023
10766,0.24648674
10767,0.39276356
10768,0.45540974
10769,0.9097929
10770,0.20965508
10771,0.95039994
10772,0.29098397
10773,0.006069221
10774,0.006043685
10775,0.0005127843
10776,0.27225
10777,0.022662418
10778,0.0009489164
10779,0.00046075697
10780,0.032211214
10781,0.0036582628
10782,0.00010739769
10783,6.892499e-06
10784,0.0020176596
10785,0.10599084
10786,0.21186405
10787,0.00327532
10788,0.006104377
10789,0.04241327
10790,0.29326832
10791,6.94942e-05
10792,0.8426693
10793,0.43793294
10794,0.04720087
10795,0.0029586116
10796,0.005545382
10797,0.2104446
10798,0.679123
10799,0.87730443
10800,0.008652722
10801,0.70914596
10802,0.2883286
10803,0.002817954
10804,0.032044396
10805,0.0021081625
10806,0.23765232
10807,0.055686977
10808,0.6235344
10809,0.0046037147
10810,0.0003698642
10811,0.534902
10812,0.009901251
10813,0.13724756
10814,0.68297184
10815,0.857198
10816,0.17236514
10817,0.6749555
10818,0.09116242
10819,0.013623808
10820,0.5694431
10821,3.844353e-05
10822,0.032706615
10823,0.00013064193
10824,0.41142005
10825,0.022610614
10826,0.0009576273
10827,0.17698653
10828,0.0247561
10829,0.67043537
10830,0.006145275
10831,0.6201283
10832,0.0018389112
10833,0.0033022042
10834,0.107211314
10835,0.12925784
10836,9.7798065e-06
10837,0.00019505978
10838,0.0032202904
10839,6.12945e-06
10840,0.00023588874
10841,0.055154752
10842,0.18373567
10843,0.09939684
10844,0.0066480683
10845,0.00019443069
10846,0.0001747385
10847,0.40355393
10848,0.29355925
10849,0.6659773
10850,0.0036586279
10851,0.010955324
10852,0.009269371
10853,0.008408348
10854,0.04527276
10855,0.48585784
10856,0.0019521585
10857,0.11182241
10858,0.056224287
10859,0.001620171
10860,0.42083457
10861,0.002827439
10862,0.33534515
10863,0.0029529892
10864,0.00669841
10865,0.0029915345
10866,0.2296634
10867,0.08900193
10868,0.24961115
10869,0.0006914743
10870,0.108907394
10871,0.26299584
10872,0.015381084
10873,0.027531829
10874,0.021622378
10875,0.13575883
10876,0.6850688
10877,0.004428794
10878,0.12939379
10879,0.4479686
10880,0.004025341
10881,0.0004972789
10882,0.2839939
10883,0.019628987
10884,0.0026696548
10885,0.00010178773
10886,0.021006778
10887,0.5365141
10888,0.00031739892
10889,0.00835312
10890,0.0015416772
10891,0.8148151
10892,0.00792238
10893,0.0077460967
10894,0.03360075
10895,0.00348105
10896,0.962642
10897,0.008096303
10898,0.000928047
10899,0.019130321
10900,0.223018
10901,0.2508403
10902,0.88520265
10903,0.000106830295
10904,0.6220905
10905,0.043778226
10906,0.8641541
10907,0.011706204
10908,0.030099634
10909,0.28294367
10910,0.6848809
10911,0.26299584
10912,0.13030382
10913,0.069413096
10914,0.0007855698
10915,0.23778512
10916,0.008377989
10917,0.32892448
10918,0.0022017583
10919,0.92719907
10920,0.5373708
10921,0.03387901
10922,0.021248866
10923,0.0005048075
10924,0.0007729263
10925,0.0039323745
10926,0.22189243
10927,0.17581406
10928,0.0023329274
10929,0.24781637
10930,0.09017828
10931,0.0077862
10932,3.3111064e-05
10933,0.0067933444
10934,0.44240037
10935,0.5522441
10936,0.051131703
10937,0.46675113
10938,0.15799135
10939,0.026946172
10940,0.0101295505
10941,0.060123786
10942,0.17743407
10943,0.0067369156
10944,0.03128135
10945,0.36645675
10946,0.0015973018
10947,0.6913147
10948,0.003176493
10949,0.0004168559
10950,0.0057431953
10951,0.56099147
10952,0.6186006
10953,0.09429437
10954,0.004689918
10955,0.15454519
10956,0.0004903939
10957,0.5224756
10958,0.91872424
10959,1.7341215e-05
10960,0.45490524
10961,0.00014545076
10962,0.05919908
10963,0.3433389
10964,0.98478425
10965,0.16723493
10966,0.23344696
10967,0.008299667
10968,0.03402845
10969,0.17183214
10970,0.00023665962
10971,0.09333104
10972,0.0093248105
10973,0.032851595
10974,0.00392484
10975,1.0904035e-05
10976,0.08417073
10977,0.1015839
10978,0.27187827
10979,0.72984934
10980,0.20729414
10981,0.021494783
10982,6.2987274e-05
10983,0.20175053
10984,0.0009011178
10985,0.0008040338
10986,0.656675
10987,0.0014883016
10988,0.074133076
10989,0.8180744
10990,0.009099674
10991,0.07702357
10992,0.00032257548
10993,0.0003359884
10994,0.29381537
10995,0.002194569
10996,0.4330365
10997,0.010022485
10998,0.076454185
10999,0.5960249
11000,0.00015364382
11001,0.0019521585
11002,0.0004954285
11003,0.23233455
11004,0.00016610799
11005,0.34009114
11006,0.004342347
11007,0.75124645
11008,0.0036990987
11009,0.004687599
11010,0.7348289
11011,0.73742616
11012,0.3001626
11013,0.31276637
11014,0.046962272
11015,0.15158221
11016,0.04741591
11017,0.6658289
11018,0.36999214
11019,0.014890596
11020,0.38144603
11021,0.85149944
11022,0.00013118557
11023,0.48487595
11024,0.014066331
11025,0.93684465
11026,0.5118928
11027,0.5406
11028,0.37774482
11029,0.20902811
11030,0.0032930512
11031,0.104668535
11032,0.00034633282
11033,0.50799304
11034,0.0009259635
11035,0.06466464
11036,0.0057099094
11037,0.00069226156
11038,0.010712808
11039,0.45726416
11040,0.83368874
11041,0.27075094
11042,0.4852839
11043,0.0014058279
11044,0.54104877
