,Prob_1
3950,0.003957166
3951,0.2877612
3952,0.34135035
3953,0.30452392
3954,0.17165668
3955,0.0013849733
3956,0.3025574
3957,0.055557355
3958,0.35287678
3959,0.4399911
3960,0.11039311
3961,0.4817119
3962,0.28666243
3963,0.007121742
3964,0.74479157
3965,0.21556406
3966,0.9160242
3967,0.05369375
3968,0.3510391
3969,0.046201684
3970,0.0977212
3971,0.19709964
3972,0.0077865357
3973,0.00040810305
3974,0.019953031
3975,0.1279095
3976,0.26628637
3977,0.023440817
3978,0.5397026
3979,0.16708614
3980,0.2993098
3981,0.107275255
3982,0.17621903
3983,0.1771449
3984,0.0031131182
3985,0.002255657
3986,0.0070046145
3987,0.19609585
3988,0.29571363
3989,0.0020564946
3990,0.006325942
3991,0.0028319883
3992,0.07993285
3993,0.06622699
3994,0.020611722
3995,0.021302795
3996,0.0070040473
3997,0.51055354
3998,0.023409804
3999,0.017237574
4000,0.75112206
4001,0.0031118118
4002,0.02102746
4003,0.0058785435
4004,0.23304455
4005,0.31891513
4006,0.10334334
4007,0.06453058
4008,0.24227019
4009,0.2561028
4010,0.0038037335
4011,0.04504985
4012,0.01931923
4013,0.0011762298
4014,0.00579236
4015,0.61861694
4016,0.006087811
4017,0.10047814
4018,0.6388568
4019,0.081191376
4020,0.011250558
4021,0.0013153083
4022,0.011378195
4023,0.0064147837
4024,0.054051634
4025,0.3199751
4026,0.03173997
4027,0.3247105
4028,0.002514814
4029,0.9160242
4030,0.018707901
4031,0.67087495
4032,0.41776925
4033,0.0045491466
4034,0.043273184
4035,0.29242602
4036,0.008057813
4037,0.002133311
4038,0.017393006
4039,0.025384875
4040,0.09153879
4041,0.017096074
4042,0.47942024
4043,0.020919414
4044,0.004358155
4045,0.35547185
4046,0.0030817476
4047,0.007921365
4048,0.18884474
4049,0.02468856
4050,0.72430754
4051,0.081912525
4052,0.020715203
4053,0.4998527
4054,0.6537636
4055,0.9160242
4056,0.21449046
4057,0.00922374
4058,0.4871406
4059,0.01071897
4060,0.7445456
4061,0.009623403
4062,0.0026708636
4063,0.020994082
4064,0.18624227
4065,0.4876093
4066,0.106897414
4067,0.020948578
4068,0.019128831
4069,0.0009612564
4070,0.025140515
4071,0.019765813
4072,0.002084579
4073,0.38735545
4074,0.0076447595
4075,0.7852041
4076,0.0026095416
4077,0.5205855
4078,0.0085119065
4079,0.7565331
4080,0.0024267503
4081,0.0036285575
4082,0.09953541
4083,0.0053773657
4084,0.02037706
4085,0.010373765
4086,0.13245037
4087,0.8167956
4088,0.6558493
4089,0.006296892
4090,0.00021000319
4091,0.322723
4092,0.11530606
4093,0.6207026
4094,0.028431132
4095,0.39997715
4096,0.342625
4097,0.9160242
4098,0.0031142668
4099,0.36247593
4100,0.07659576
4101,0.33055142
4102,0.059710577
4103,0.0049200053
4104,0.43841472
4105,0.062247407
4106,0.120121345
4107,0.04630001
4108,0.08703886
4109,0.06813181
4110,0.011055956
4111,0.058899153
4112,0.007897691
4113,0.0022777717
4114,0.17488675
4115,0.74948764
4116,0.24772714
4117,0.004334368
4118,0.6105528
4119,0.09330336
4120,0.0370743
4121,0.32421485
4122,0.36302423
4123,0.00033277427
4124,0.07382166
4125,0.14609948
4126,0.33344454
4127,0.9160242
4128,0.02867139
4129,0.0015358143
4130,0.0022123598
4131,0.8995734
4132,0.42888525
4133,0.38357165
4134,0.025970187
4135,0.002423971
4136,0.75606316
4137,0.58117723
4138,0.00048138556
4139,0.004285037
4140,0.22284351
4141,0.008200795
4142,0.009968759
4143,0.32103282
4144,0.019106755
4145,0.75238955
4146,0.30994305
4147,0.36574477
4148,0.30513847
4149,0.0018293607
4150,0.021149967
4151,0.31189844
4152,0.00082187593
4153,0.7226659
4154,0.7530896
4155,0.0006834421
4156,0.009922417
4157,0.017853705
4158,0.009732009
4159,0.13750851
4160,0.4756356
4161,0.097497314
4162,0.3230566
4163,0.003644941
4164,0.17322746
4165,0.75244594
4166,0.00027370732
4167,0.27752203
4168,0.0011869702
4169,0.14337173
4170,0.18911558
4171,0.018595563
4172,0.65668696
4173,0.007778942
4174,0.00016074756
4175,0.04434452
4176,0.25727105
4177,0.9160242
4178,0.35515022
4179,0.039184235
4180,0.0014499341
4181,0.027208026
4182,0.3943234
4183,0.011770797
4184,0.03696198
4185,0.2659736
4186,0.10910267
4187,0.0035340488
4188,0.51032573
4189,0.22643806
4190,0.006330644
4191,0.008775603
4192,0.17620523
4193,0.0069798892
4194,0.000773748
4195,0.01357508
4196,0.26494792
4197,0.41984543
4198,0.3480817
4199,0.00039292497
4200,0.0015000949
4201,0.63939434
4202,0.07354018
4203,0.8113873
4204,0.048005316
4205,0.0002765096
4206,0.0077414513
4207,0.093474865
4208,0.108435206
4209,0.005343101
4210,0.6971991
4211,0.09959518
4212,0.0008024796
4213,0.004475566
4214,0.047193825
4215,0.17090157
4216,0.0043690703
4217,0.0007817709
4218,0.0049554124
4219,0.015728066
4220,0.010445091
4221,0.024472266
4222,0.07904874
4223,0.0072394055
4224,0.0010176324
4225,0.024988003
4226,0.0023851104
4227,0.00950274
4228,0.016414253
4229,0.31513548
4230,0.6675108
4231,0.032756962
4232,0.21941161
4233,0.117528066
4234,0.018109087
4235,0.074649684
4236,0.9160242
4237,0.024532923
4238,0.6522689
4239,0.011725273
4240,0.00061788753
4241,0.10721691
4242,0.037561815
4243,0.0077582304
4244,0.23967002
4245,0.12163546
4246,0.7644262
4247,0.002599104
4248,0.0053065494
4249,0.6842093
4250,0.018733077
4251,0.015710749
4252,0.06747841
4253,0.0073341946
4254,0.10187933
4255,0.2774454
4256,0.02417526
4257,0.43962502
4258,0.5431771
4259,0.03413402
4260,0.1382505
4261,0.003391027
4262,0.0024138258
4263,0.31843674
4264,0.7444499
4265,0.83553314
4266,0.9160242
4267,0.90442014
4268,0.030552814
4269,0.0016663729
4270,0.031141192
4271,0.56747407
4272,0.0024267503
4273,0.0037013735
4274,0.060291525
4275,0.3256052
4276,0.038212582
4277,0.0023330718
4278,0.39423046
4279,0.03564188
4280,0.1680711
4281,0.0022012093
4282,0.34270674
4283,0.06287824
4284,0.00661159
4285,0.5598559
4286,0.0025286674
4287,0.40965322
4288,0.019944428
4289,0.018770514
4290,0.2066003
4291,0.031841226
4292,0.048937436
4293,0.069352895
4294,0.29620507
4295,0.25893146
4296,0.008652138
4297,0.6821642
4298,0.001288269
4299,0.0014136765
4300,0.0051407544
4301,0.0027256955
4302,0.06556385
4303,0.10167646
4304,0.4630178
4305,0.087476045
4306,0.14979517
4307,0.36328292
4308,0.19090173
4309,0.006325942
4310,0.0011064758
4311,0.41515416
4312,0.7829988
4313,0.0026135063
4314,0.041423213
4315,0.30155665
4316,0.024926677
4317,0.034022108
4318,0.007924209
4319,0.62442243
4320,0.014167324
4321,0.17175916
4322,0.728214
4323,0.025162684
4324,0.04970393
4325,0.02657006
4326,0.22075327
4327,0.7271552
4328,0.0023907165
4329,0.41984692
4330,0.35484794
4331,0.10946695
4332,0.89761996
4333,0.13049212
4334,0.49185812
4335,0.5899335
4336,0.0011658086
4337,0.059018604
4338,0.9160242
4339,0.7471325
4340,0.011155301
4341,0.36684242
4342,0.0012981242
4343,0.9160242
4344,0.70236653
4345,0.27373785
4346,0.010685443
4347,0.013443791
4348,0.04826274
4349,0.9160242
4350,0.0010776541
4351,0.167017
4352,0.02979128
4353,0.547059
4354,0.9160242
4355,0.16688111
4356,0.2105541
4357,0.004040585
4358,0.07018003
4359,0.18899386
4360,0.015345717
4361,0.2303516
4362,0.014032473
4363,0.33170268
4364,0.0758285
4365,0.56815904
4366,0.7565809
4367,0.1562068
4368,0.54610026
4369,0.0013110702
4370,0.25324026
4371,0.14572513
4372,0.0022080305
4373,0.002713776
4374,0.9048683
4375,0.0351011
4376,0.9160242
4377,0.31572127
4378,0.1429447
4379,0.0016070205
4380,0.9160242
4381,0.18151158
4382,0.014593066
4383,0.0058251764
4384,0.5128669
4385,0.21851598
4386,0.13248901
4387,0.016522024
4388,0.28403336
4389,0.6014116
4390,0.65249425
4391,0.014143728
4392,0.026590899
4393,0.0035822613
4394,0.10691507
4395,0.0051299892
4396,0.00065402273
4397,0.19989188
4398,0.02577824
4399,0.0043705767
4400,0.0007871407
4401,0.9160242
4402,0.013120327
4403,0.33632666
4404,0.42355964
4405,0.52235883
4406,0.0017308177
4407,0.9160242
4408,0.31008637
4409,0.00040577742
4410,0.18171878
4411,0.77841705
4412,0.0027741482
4413,0.0015751709
4414,0.01342367
4415,0.010043522
4416,0.0013176554
4417,0.4635715
4418,0.069830075
4419,0.036213472
4420,0.010413974
4421,0.9160242
4422,0.024679733
4423,0.019245498
4424,0.13229802
4425,0.4055483
4426,0.20587483
4427,0.0040766974
4428,0.46793526
4429,0.13054138
4430,0.2439804
4431,0.0015210769
4432,0.07798798
4433,0.73986655
4434,0.08443525
4435,0.005986626
4436,0.4554707
4437,0.17956431
4438,0.9160242
4439,0.009590669
4440,0.8664717
4441,0.85078627
4442,0.4118756
4443,0.3022793
4444,0.005208051
4445,0.9160242
4446,0.002608058
4447,0.00506548
4448,0.12244407
4449,0.044088792
4450,0.08543744
4451,0.0059012254
4452,0.016743345
4453,0.0869777
4454,0.006653962
4455,0.09415704
4456,0.6184825
4457,0.0067296857
4458,0.040718436
4459,0.12589996
4460,0.0024558837
4461,0.0015601196
4462,0.3505731
4463,0.008565021
4464,0.0016188904
4465,0.9160242
4466,0.6539501
4467,0.41733745
4468,0.0039416254
4469,0.0006555148
4470,0.05954024
4471,0.56258214
4472,0.45796025
4473,0.11488456
4474,0.7468462
4475,0.6812714
4476,0.009845513
4477,0.02647209
4478,0.45745564
4479,0.4969518
4480,0.51361525
4481,0.17995381
4482,0.020687904
4483,0.30100003
4484,0.06350395
4485,0.008129206
4486,0.09526824
4487,0.00081228075
4488,0.021213187
4489,0.029164085
4490,0.1672343
4491,0.29269803
4492,0.9160242
4493,0.002758324
4494,0.36625642
4495,0.6926075
4496,0.53404903
4497,0.17459849
4498,0.006447611
4499,0.0026080206
4500,0.03268881
4501,0.015627114
4502,0.7398747
4503,0.12967516
4504,0.20262906
4505,0.10665842
4506,0.009787434
4507,0.36867774
4508,0.0061323727
4509,0.0009706675
4510,0.0037271318
4511,0.09319562
4512,0.22372074
4513,0.0037275248
4514,0.24354835
4515,0.020833816
4516,0.0015770347
4517,0.38363865
4518,0.3746966
4519,0.023046656
4520,0.1450682
4521,0.10650343
4522,0.020681353
4523,0.64836305
4524,0.13973863
4525,0.020396518
4526,0.044925045
4527,0.0012551897
4528,0.00048314672
4529,0.05040089
4530,0.06343399
4531,0.0021781393
4532,0.0041570906
4533,0.054112412
4534,0.0018132724
4535,0.34707883
4536,0.048842754
4537,0.54985774
4538,0.0014865021
4539,0.8475725
4540,0.8540103
4541,0.004780392
4542,0.29363653
4543,0.23098235
4544,0.0011585039
4545,0.72271657
4546,0.675652
4547,0.34552112
4548,0.064752236
4549,0.9160242
4550,0.48548844
4551,0.017984847
4552,0.25784853
4553,0.0010131447
4554,0.0015601196
4555,0.38942963
4556,0.0053580026
4557,0.06501506
4558,0.5507445
4559,0.591533
4560,0.014643647
4561,0.022754543
4562,0.0016389264
4563,0.027297828
4564,0.02403745
4565,0.5422036
4566,0.32040995
4567,0.6874209
4568,0.016652066
4569,0.025970187
4570,0.021597814
4571,0.9160242
4572,0.004572653
4573,0.0027102977
4574,0.047831215
4575,0.9160242
4576,0.123713724
4577,0.657681
4578,0.018562203
4579,0.04073333
4580,0.0023718195
4581,0.12862553
4582,0.053197093
4583,0.043761283
4584,0.50278294
4585,0.021527514
4586,0.0014670981
4587,0.052399095
4588,0.1897617
4589,0.0007941218
4590,0.9160242
4591,0.006599265
4592,0.22947821
4593,0.9160242
4594,0.01314702
4595,0.23846893
4596,0.02800721
4597,0.79239464
4598,0.024082404
4599,0.6787627
4600,0.31029016
4601,0.0032452785
4602,0.009306108
4603,0.7190142
4604,0.0058227745
4605,0.0024764084
4606,0.06266055
4607,0.0006573998
4608,0.036249746
4609,0.086681545
4610,0.21049681
4611,0.30228052
4612,0.81435907
4613,0.05491045
4614,0.22226202
4615,0.0015699138
4616,0.29660156
4617,0.06839644
4618,0.6358245
4619,0.009675876
4620,0.3156145
4621,0.0006085189
4622,0.73821485
4623,0.00033086137
4624,0.0097834
4625,0.9160242
4626,0.007797315
4627,0.030639824
4628,0.024023851
4629,0.27485567
4630,0.1550458
4631,0.002195674
4632,0.3422628
4633,0.001621113
4634,0.69858414
4635,0.044234287
4636,0.45817366
4637,0.30269957
4638,0.004025492
4639,0.6885136
4640,0.008333732
4641,0.62475294
4642,0.0004449878
4643,0.0042188056
4644,0.15723474
4645,0.40288633
4646,0.18094625
4647,0.007567455
4648,0.008279237
4649,0.017761987
4650,0.00424367
4651,0.48244244
4652,0.029760899
4653,0.54371
4654,0.27715185
4655,0.0001424199
4656,0.9160242
4657,0.73821485
4658,0.0017991995
4659,0.7607346
4660,0.028982213
4661,0.73494655
4662,0.49286154
4663,0.41599387
4664,0.001749224
4665,0.002794354
4666,0.14779273
4667,0.0022163307
4668,0.49304184
4669,0.7154792
4670,0.7511182
4671,0.17105892
4672,0.41986668
4673,0.32714933
4674,0.32289082
4675,0.25337297
4676,0.0014966925
4677,0.43528947
4678,0.15493645
4679,0.0038643014
4680,0.9160242
4681,0.2751359
4682,0.40528727
4683,0.061325613
4684,0.020810075
4685,0.10544855
4686,0.1396148
4687,0.002930476
4688,0.0016929399
4689,0.30161503
4690,0.003740387
4691,0.58595157
4692,0.0139653
4693,0.0026941178
4694,0.72562915
4695,0.090616554
4696,0.20657311
4697,0.00034306623
4698,0.0015006913
4699,0.15476945
4700,0.0073738876
4701,0.007539013
4702,0.00073664857
4703,0.014263814
4704,0.21654105
4705,0.01216535
4706,0.3013576
4707,0.08669786
4708,0.0015601196
4709,0.7386848
4710,0.04930042
4711,0.9160242
4712,0.0013176554
4713,0.043413654
4714,0.0009785225
4715,0.00988432
4716,0.045766838
4717,0.50821495
4718,0.0004635248
4719,0.070976846
4720,0.0055593015
4721,0.25946385
4722,0.00293746
4723,0.75811106
4724,0.6688725
4725,0.006357881
4726,0.43688717
4727,0.54985774
4728,0.018592518
4729,0.013507449
4730,0.011512712
4731,0.028487166
4732,0.0005565526
4733,0.0016389638
4734,0.0012042348
4735,0.02021849
4736,0.7985691
4737,0.008824771
4738,0.006937764
4739,0.03951187
4740,0.10885417
4741,0.09734459
4742,0.7562758
4743,0.6833244
4744,0.30157784
4745,0.009949041
4746,0.4556636
4747,0.6957733
4748,0.2845555
4749,0.13030255
4750,0.5083239
4751,0.44458544
4752,0.10349989
4753,0.18602487
4754,0.067513436
4755,0.24944678
4756,0.28996736
4757,0.43119708
4758,0.21313049
4759,0.004492027
4760,0.2313664
4761,0.6495507
4762,0.049490962
4763,0.26325393
4764,0.71931535
4765,0.19433731
4766,0.28397006
4767,0.006306384
4768,0.9160242
4769,0.010906679
4770,0.0003066919
4771,0.13014992
4772,0.0716771
4773,0.024264265
4774,0.026518667
4775,0.061159503
4776,0.5034263
4777,0.0076333336
4778,0.0026486535
4779,0.003440709
4780,0.9160242
4781,0.03990347
4782,0.9160242
4783,0.0018833517
4784,0.8869568
4785,0.0073699094
4786,0.008146884
4787,0.3128268
4788,0.6957733
4789,0.15156005
4790,0.28477374
4791,0.015591952
4792,0.17620523
4793,0.15607308
4794,0.3571205
4795,0.64312506
4796,0.005131065
4797,0.7488033
4798,0.033609983
4799,0.15629067
4800,0.032973424
4801,0.093580276
4802,0.10288054
4803,0.008312846
4804,0.3785635
4805,0.8411246
4806,0.29741493
4807,0.22881198
4808,0.48475972
4809,0.0033437172
4810,0.5951563
4811,0.06006375
4812,0.018390544
4813,0.22955997
4814,0.0039045636
4815,0.33024016
4816,0.70435894
4817,0.11360382
4818,0.0005941347
4819,0.37623098
4820,0.10288054
4821,0.24922001
4822,0.08342446
4823,0.2539057
4824,0.0052214456
4825,0.44142288
4826,0.0061525693
4827,0.23329522
4828,0.004761516
4829,0.008158062
4830,0.003412299
4831,0.048197635
4832,0.30533656
4833,0.42362487
4834,0.025603278
4835,0.00042972082
4836,0.41539982
4837,0.0063876244
4838,0.027748333
4839,0.004595026
4840,0.015700016
4841,0.25694245
4842,0.023792662
4843,0.48171046
4844,0.0019415092
4845,0.4103607
4846,0.44051588
4847,0.6045594
4848,0.25924572
4849,0.41273293
4850,0.26596737
4851,0.6728244
4852,0.39621368
4853,0.0026944138
4854,0.10247758
4855,0.0022441223
4856,0.023294041
4857,0.701978
4858,0.4349538
4859,0.0033804562
4860,0.07356692
4861,0.016476426
4862,0.6037019
4863,0.57270664
4864,0.0029130257
4865,0.6941186
4866,0.0078994995
4867,0.36386696
4868,0.024620026
4869,0.017191784
4870,0.7354284
4871,0.0022441223
4872,0.5578099
4873,0.56815904
4874,0.74012583
4875,0.9112613
4876,0.033103846
4877,0.03206386
4878,0.6650503
4879,0.088338755
4880,0.024379332
4881,0.02657006
4882,0.346014
4883,0.03734677
4884,0.005174234
4885,0.72427917
4886,0.0068715406
4887,0.036506083
4888,0.708057
4889,0.23695605
4890,0.31840986
4891,0.0017901923
4892,0.0022429202
4893,0.007953269
4894,0.75205684
4895,0.06075133
4896,0.010732934
4897,0.9160242
4898,0.9160242
4899,0.4466468
4900,0.23148255
4901,0.24873336
4902,0.38439736
4903,0.48249146
4904,0.00023650443
4905,0.4235161
4906,0.60182977
4907,0.019738559
4908,0.39238125
4909,0.57967687
4910,0.34090692
4911,0.10375419
4912,0.007319036
4913,0.0109334905
4914,0.56258637
4915,0.0024510124
4916,0.19835438
4917,0.006767706
4918,0.36745203
4919,0.0019876163
4920,0.42964953
4921,0.9160242
4922,0.03483603
4923,0.452823
4924,0.016512342
4925,0.014983962
4926,0.014972402
4927,0.0026960315
4928,0.23927765
4929,0.051296756
4930,0.0019150695
4931,0.00048349958
4932,0.018535024
4933,0.008221069
4934,0.48016867
4935,0.35772273
4936,0.035216052
4937,0.0022893276
4938,0.40791178
4939,0.058220085
4940,0.34615007
4941,0.24618077
4942,8.487051e-05
4943,0.6242002
4944,0.9160242
4945,0.5190753
4946,0.10846466
4947,0.29013133
4948,0.09494156
4949,0.73494655
4950,0.74337196
4951,0.43975794
4952,0.70176005
4953,0.7398313
4954,0.030893965
4955,0.08846163
4956,0.13381249
4957,0.01155895
4958,0.0007817709
4959,0.19259048
4960,0.0014157662
4961,0.4401781
4962,0.057912104
4963,0.05762537
4964,0.21886526
4965,0.23168987
4966,0.0016275476
4967,0.9160242
4968,0.035975393
4969,0.006719208
4970,0.2014385
4971,0.24908483
4972,0.90823555
4973,0.01254879
4974,0.903361
4975,0.17175916
4976,0.5136904
4977,0.34427807
4978,0.72830504
4979,0.026153747
4980,0.000991709
4981,0.12868924
4982,0.0009044761
4983,0.721618
4984,0.0052212547
4985,0.015243367
4986,0.00021567328
4987,0.66665435
4988,0.69192207
4989,0.10955181
4990,0.08040654
4991,0.054051634
4992,0.0791098
4993,0.02833728
4994,0.80051774
4995,0.0012293737
4996,0.242518
4997,0.37018833
4998,0.04343573
4999,0.110782176
5000,0.88325375
5001,0.100639015
5002,0.84397334
5003,0.0051446557
5004,0.23001105
5005,0.46258903
5006,0.0049629584
5007,0.76645035
5008,0.5455375
5009,0.04921299
5010,0.009214344
5011,0.0045922245
5012,0.0467412
5013,0.7165371
5014,0.116455
5015,0.10325618
5016,0.01991026
5017,0.0033156576
5018,0.19332166
5019,0.0010224608
5020,0.0004784537
5021,0.3049926
5022,0.2371821
5023,0.017014578
5024,0.6298325
5025,0.43867815
5026,0.6553455
5027,0.63029665
5028,0.20220907
5029,0.00032274774
5030,0.0012036671
5031,0.4202973
5032,0.0049588326
5033,0.9160242
5034,0.2225426
5035,0.23849064
5036,0.2632832
5037,0.63948286
5038,0.42590007
5039,0.43556333
5040,0.018123813
5041,0.13200985
5042,0.007168654
5043,0.061676122
5044,0.9160242
5045,0.37765768
5046,0.30533656
5047,0.027180174
5048,0.0022547792
5049,0.64499366
5050,0.55927926
5051,0.9078142
5052,0.053306453
5053,0.86675334
5054,0.052452646
5055,0.0011540975
5056,0.26713955
5057,0.10542328
5058,0.5531157
5059,0.011689852
5060,0.34360436
5061,0.0042090476
5062,0.33669698
5063,0.36765352
5064,0.0015193918
5065,0.0045115035
5066,0.52649677
5067,0.029042028
5068,0.044649538
5069,0.30171794
5070,0.007415789
5071,0.16914089
5072,0.36333022
5073,0.8346645
5074,0.3498257
5075,0.5463201
5076,0.0009735285
5077,0.032099515
5078,0.325055
5079,0.07773237
5080,0.005945805
5081,0.017864987
5082,0.15972573
5083,0.0048106224
5084,0.03094866
5085,0.2606818
5086,0.22609818
5087,0.008065249
5088,0.32144043
5089,0.5469385
5090,0.0006285821
5091,0.014838939
5092,0.05032647
5093,0.167017
5094,0.01089492
5095,0.1909188
5096,0.0049751997
5097,0.577886
5098,0.9160242
5099,0.45950028
5100,0.62935865
5101,0.8054804
5102,0.2457142
5103,0.29831514
5104,0.021995747
5105,0.03509188
5106,0.9160242
5107,0.014697805
5108,0.6076896
5109,0.2050568
5110,0.0041382285
5111,0.0015686465
5112,0.503542
5113,0.042921074
5114,0.2802393
5115,0.0070876917
5116,0.0534381
5117,0.062235612
5118,0.49968037
5119,0.0058652135
5120,0.8385354
5121,0.5812156
5122,0.005373366
5123,0.9160242
5124,0.0003931408
5125,0.0050907754
5126,0.0018981681
5127,0.057443045
5128,0.0026721468
5129,0.67646605
5130,0.028805137
5131,0.2528139
5132,0.019325122
5133,0.031182138
5134,0.077951655
5135,0.014679336
5136,0.0037292764
5137,0.7155295
5138,0.025930993
5139,0.08949621
5140,0.7545903
5141,0.022205122
5142,0.006861568
5143,0.023409717
5144,0.6736953
5145,0.029840413
5146,0.49212113
5147,0.003656725
5148,0.08904102
5149,0.11372679
5150,0.70990175
5151,0.07793593
5152,0.017807616
5153,0.010836251
5154,0.50674665
5155,0.124214284
5156,0.006712137
5157,0.2081253
5158,0.77605313
5159,0.36625642
5160,0.7198219
5161,0.21772934
5162,0.07935525
5163,0.04507758
5164,0.23695605
5165,0.015823063
5166,0.7074672
5167,0.89072657
5168,0.25730067
5169,0.39355326
5170,0.02076343
5171,0.016575431
5172,0.057201043
5173,0.8167956
5174,0.0070526064
5175,0.33644634
5176,0.019904898
5177,0.05637472
5178,0.009349329
5179,0.9160242
5180,0.4343524
5181,0.0019684348
5182,0.00982885
5183,0.35243675
5184,0.9160242
5185,0.0016675934
5186,0.4203905
5187,0.09589708
5188,0.008779902
5189,0.7408579
5190,0.46957386
5191,0.000105069266
5192,0.9160242
5193,0.018106002
5194,0.22487132
5195,0.021006288
5196,0.7393928
5197,0.88472754
5198,0.15747412
5199,0.038137507
5200,0.35201597
5201,0.6299145
5202,0.9160242
5203,0.0012329498
5204,0.016197894
5205,0.15614969
5206,0.002312636
5207,0.008040776
5208,0.004534545
5209,0.021554125
5210,0.0044818763
5211,0.08308394
5212,0.03415219
5213,0.0039598867
5214,0.0897617
5215,0.54141927
5216,0.09981703
5217,0.019387929
5218,0.10242507
5219,0.70836484
5220,0.74327374
5221,0.0009971643
5222,0.6707712
5223,0.05019023
5224,0.74293077
5225,0.083210476
5226,0.3230566
5227,0.58110607
5228,0.0014253278
5229,0.07037909
5230,0.026012404
5231,0.34285787
5232,0.012985431
5233,0.6491427
5234,0.5786491
5235,0.0041858917
5236,0.34360436
5237,0.0015684973
5238,0.9160242
5239,0.009958349
5240,0.006175559
5241,0.024469942
5242,0.5884287
5243,0.082871884
5244,0.159097
5245,0.43151006
5246,0.0066024163
5247,0.0009997035
5248,0.14435452
5249,0.27992326
5250,0.9110154
5251,0.7502988
5252,0.0029942847
5253,0.032443434
5254,0.069195315
5255,0.0014180115
5256,0.001803714
5257,0.015619354
5258,0.0034653659
5259,0.00054090586
5260,0.00142125
5261,0.024885232
5262,0.033125054
5263,0.0009798271
5264,0.51091766
5265,0.04359472
5266,0.0024299927
5267,0.8161568
5268,0.0090001365
5269,0.24319266
5270,0.03460476
5271,0.004576075
5272,0.006103139
5273,0.30597323
5274,0.3128268
5275,0.91246647
5276,0.8533918
5277,0.03151108
5278,0.03226447
5279,0.07252529
5280,0.3295312
5281,0.019454246
5282,0.5964095
5283,0.2662972
5284,0.035828922
5285,0.2201241
5286,0.0011983823
5287,0.59473497
5288,0.027227884
5289,0.083210476
5290,0.69239205
5291,0.1801565
5292,0.0014001862
5293,0.22995648
5294,0.22498782
5295,0.5041279
5296,0.081845276
5297,0.08876846
5298,0.35870445
5299,0.21519034
5300,0.064174935
5301,0.5472905
5302,0.00070156273
5303,0.002155262
5304,0.031606898
5305,0.63290095
5306,0.21001998
5307,0.0051808753
5308,0.002929044
5309,0.24612024
5310,0.09838733
5311,0.35623187
5312,0.2889264
5313,0.0040925588
5314,0.19540265
5315,0.008599219
5316,0.00814611
5317,0.083533175
5318,0.36506405
5319,0.55945885
5320,0.005006513
5321,0.00010257316
5322,0.006711043
5323,0.14572513
5324,0.0161604
5325,0.0002758232
5326,0.43026477
5327,0.4416013
5328,0.05546393
5329,0.64313877
5330,0.4913089
5331,0.100476205
5332,0.0012008094
5333,0.0070571024
5334,0.52376366
5335,0.20060296
5336,0.005302174
5337,0.24208178
5338,0.05449621
5339,0.009474577
5340,0.060078733
5341,0.0012008094
5342,0.5240974
5343,0.011798223
5344,0.08167035
5345,0.3793856
5346,0.0018678629
5347,0.12651503
5348,0.011664995
5349,0.4641969
5350,0.0011632146
5351,0.14347067
5352,0.0033494204
5353,0.17630388
5354,0.106747285
5355,0.49312466
5356,0.009078103
5357,0.08505703
5358,0.30861568
5359,0.016943403
5360,0.00452984
5361,0.0014725197
5362,0.34313747
5363,0.007929051
5364,0.21884379
5365,0.0522755
5366,0.07492536
5367,0.00044072449
5368,0.74369544
5369,0.09519234
5370,0.9160242
5371,0.004576075
5372,0.15653111
5373,0.22080286
5374,0.2821698
5375,0.13514063
5376,0.50953496
5377,0.31667018
5378,0.08126385
5379,0.4669716
5380,0.827979
5381,0.008396874
5382,0.30413684
5383,0.0005857381
5384,0.0018138222
5385,0.014410745
5386,0.19620235
5387,0.17930016
5388,0.4246255
5389,0.11917855
5390,0.0010542084
5391,0.31662875
5392,0.09874721
5393,0.20448893
5394,0.5963551
5395,0.014314528
5396,0.00059239793
5397,0.046863355
5398,0.00929008
5399,0.0020018143
5400,0.9160242
5401,0.004735497
5402,0.116550274
5403,0.6571795
5404,0.39389935
5405,0.6701896
5406,0.49490044
5407,0.025428087
5408,0.2415869
5409,0.02128304
5410,0.14127907
5411,0.32646778
5412,0.0018452475
5413,0.017784888
5414,0.43499693
5415,0.0013195486
5416,0.08535636
5417,0.9160242
5418,0.44761503
5419,0.4298124
5420,0.15469177
5421,0.21633735
5422,0.31231585
5423,0.006483799
5424,0.041113723
5425,0.80242306
5426,0.017798286
5427,0.40919727
5428,0.09959518
5429,0.679918
5430,0.4580871
5431,0.28701636
5432,0.7801656
5433,0.025019692
5434,0.014561544
5435,0.0029031495
5436,0.1990865
5437,0.9160242
5438,0.35691124
5439,0.006904459
5440,0.0012117496
5441,0.20450415
5442,0.22429164
5443,0.34348837
5444,0.6833244
5445,0.012822409
5446,0.000541922
5447,0.0009434296
5448,0.009082055
5449,0.00090005086
5450,0.0021537624
5451,0.009863278
5452,0.004540397
5453,0.020059805
5454,0.37087196
5455,0.28740105
5456,0.48103613
5457,0.27769217
5458,0.6303621
5459,0.1611809
5460,0.0020034583
5461,0.12175436
5462,0.9160242
5463,0.0049352916
5464,0.20135978
5465,0.28280562
5466,0.0013907023
5467,0.013086351
5468,0.1069197
5469,0.012677341
5470,0.050187275
5471,0.04366415
5472,0.0022933392
5473,0.9160242
5474,0.11480281
5475,0.14754172
5476,0.0008414059
5477,0.0063744253
