,Prob_1
9823,0.034246698
9824,0.2754239
9825,0.0015632088
9826,0.56554174
9827,0.83085334
9828,0.8675716
9829,0.05292432
9830,0.0009831791
9831,0.21802486
9832,0.3037608
9833,0.26718354
9834,0.002005655
9835,0.0005251414
9836,0.67000204
9837,0.1555002
9838,0.0016213084
9839,0.000980034
9840,0.000100778656
9841,2.5535666e-05
9842,0.7576772
9843,8.744144e-05
9844,0.0041073347
9845,8.89597e-05
9846,0.005184619
9847,0.8495452
9848,1.4957597e-05
9849,0.0003016798
9850,0.0003390349
9851,4.3477383e-05
9852,0.28256992
9853,6.232703e-05
9854,0.109576486
9855,0.48343474
9856,0.00090113585
9857,0.88698083
9858,0.016294833
9859,0.44435158
9860,0.008856576
9861,0.05111775
9862,0.16097112
9863,0.56399703
9864,0.019084295
9865,0.8927419
9866,0.7858818
9867,0.4212399
9868,0.94002235
9869,0.002958654
9870,0.00026838228
9871,0.3320544
9872,0.0002845372
9873,0.8707394
9874,0.072552264
9875,0.03316496
9876,0.0042717075
9877,0.41290727
9878,0.31554234
9879,0.015702551
9880,0.32560322
9881,0.0056828856
9882,0.03978872
9883,0.03616067
9884,0.7099732
9885,0.07130744
9886,0.036781993
9887,0.005951636
9888,0.00074032927
9889,0.09445477
9890,0.86521715
9891,0.2455346
9892,0.0030854738
9893,0.13802387
9894,0.19317926
9895,0.13734592
9896,0.13795865
9897,0.20501365
9898,0.0039191735
9899,0.005398557
9900,0.48091722
9901,0.4346917
9902,0.098871
9903,0.8322345
9904,0.16842474
9905,0.3729392
9906,0.73640126
9907,0.09848926
9908,0.9036098
9909,0.38086697
9910,0.0043109204
9911,0.0071257893
9912,0.0014213374
9913,0.03314093
9914,0.28195864
9915,0.027400158
9916,0.29724583
9917,0.11889952
9918,0.0023280736
9919,0.28438848
9920,0.78784287
9921,0.02773186
9922,0.00087447016
9923,0.100561745
9924,0.12636395
9925,0.058346927
9926,0.008195716
9927,4.333368e-06
9928,0.05417462
9929,0.0009389257
9930,0.021115009
9931,0.0010154273
9932,0.12527943
9933,0.00035212375
9934,0.009421343
9935,0.00025796902
9936,0.029446166
9937,0.2913761
9938,0.0008291067
9939,0.84856087
9940,0.048991483
9941,0.5009021
9942,0.12260709
9943,0.025246467
9944,0.010451047
9945,0.8592643
9946,0.13722597
9947,0.00012610332
9948,0.030484227
9949,0.0033303197
9950,9.064459e-05
9951,0.015754033
9952,0.024350636
9953,0.00047706105
9954,0.26395056
9955,0.055620965
9956,0.0033152276
9957,0.06591403
9958,0.43402112
9959,0.27396572
9960,7.893259e-05
9961,0.0007871426
9962,0.7749124
9963,0.0048773545
9964,0.14850684
9965,0.07555831
9966,0.8153086
9967,0.20346832
9968,4.1968455e-05
9969,0.13454352
9970,0.061481837
9971,0.0009031443
9972,0.7390779
9973,0.44359437
9974,0.09538682
9975,0.00026237886
9976,0.021379964
9977,0.17571466
9978,0.052044023
9979,0.18727335
9980,0.06671716
9981,0.004394493
9982,0.29802653
9983,0.00020593632
9984,0.14075711
9985,0.17088215
9986,0.67166376
9987,0.0773342
9988,0.6821535
9989,0.071998544
9990,0.00030054586
9991,0.006150654
9992,0.0015665704
9993,0.0075355456
9994,0.10431778
9995,0.36275807
9996,4.1960047e-05
9997,0.00019849114
9998,0.010427279
9999,0.026076267
10000,0.0012632338
10001,0.010408894
10002,0.448114
10003,0.5867168
10004,0.07806862
10005,0.47050938
10006,0.0007245685
10007,0.28014973
10008,0.07357509
10009,0.7632436
10010,0.25334662
10011,0.34221312
10012,0.01863734
10013,0.0020811202
10014,0.0005627244
10015,0.0028401224
10016,0.00040300525
10017,0.76077294
10018,0.0014644712
10019,0.14480834
10020,0.0009008363
10021,7.802684e-05
10022,0.00021828013
10023,0.017419046
10024,0.0047977916
10025,0.48749787
10026,0.0007503719
10027,0.45204282
10028,0.58667105
10029,0.009674976
10030,0.019703474
10031,0.00022473391
10032,0.0031647468
10033,0.5840801
10034,0.005981115
10035,0.21990353
10036,0.47493538
10037,0.0005539699
10038,0.055427786
10039,0.0015752878
10040,0.0009832985
10041,0.1322244
10042,0.84685844
10043,0.11145863
10044,0.00027841478
10045,0.010186414
10046,0.416277
10047,0.38086697
10048,0.0022603031
10049,0.0066579697
10050,0.14140078
10051,0.5586735
10052,0.0032522301
10053,0.07146744
10054,0.0017359259
10055,0.63691276
10056,5.1500133e-06
10057,0.19849782
10058,0.013770858
10059,0.53527313
10060,0.36504778
10061,0.43988565
10062,0.7212616
10063,0.36843556
10064,9.498534e-05
10065,0.5731618
10066,8.104349e-06
10067,0.4191169
10068,0.07365944
10069,0.27964026
10070,0.16051058
10071,0.29079354
10072,0.00026106607
10073,0.009183366
10074,0.004856597
10075,0.11499689
10076,6.6918896e-05
10077,0.007976671
10078,0.053326465
10079,0.8080685
10080,0.57108927
10081,0.0671799
10082,0.90615225
10083,0.12783846
10084,0.021334806
10085,0.0033254907
10086,0.100783594
10087,0.042364668
10088,0.012099695
10089,0.17559989
10090,0.1507339
10091,0.030002212
10092,2.7585496e-05
10093,0.26565194
10094,0.0005435696
10095,0.01306763
10096,0.38102716
10097,0.0002200954
10098,0.16130453
10099,0.099249326
10100,0.0028279407
10101,0.0034345996
10102,0.17306621
10103,0.00023726466
10104,0.448114
10105,0.23216367
10106,0.014796407
10107,0.36704156
10108,0.03917479
10109,0.49331257
10110,0.00045732575
10111,0.7218438
10112,0.0034505725
10113,0.34427786
10114,0.8284589
10115,0.05122924
10116,0.3145638
10117,0.0039351867
10118,0.4568159
10119,0.5449065
10120,9.1420916e-05
10121,0.79096746
10122,0.9659754
10123,0.037021294
10124,0.025294924
10125,0.2816835
10126,0.0007734542
10127,0.37413144
10128,1.9492916e-05
10129,0.34590128
10130,0.009565808
10131,0.0001694345
10132,0.0011984258
10133,0.24130318
10134,0.0028496196
10135,0.051099025
10136,0.46972275
10137,0.28501916
10138,0.019405093
10139,0.03215964
10140,0.029581582
10141,0.0005256212
10142,0.043002944
10143,0.002484611
10144,0.9588941
10145,0.6070577
10146,0.29014584
10147,0.47726494
10148,7.44075e-05
10149,0.1762353
10150,0.26348293
10151,0.08621603
10152,0.032476198
10153,0.27279335
10154,0.0002736241
10155,0.66620624
10156,0.0012792015
10157,0.002916597
10158,0.00014713797
10159,0.69106925
10160,0.0031537905
10161,0.00016250227
10162,0.38907436
10163,0.14109647
10164,0.00026465388
10165,0.44982114
10166,0.16946483
10167,0.000108440756
10168,0.05257656
10169,0.00033419573
10170,0.7359426
10171,0.9795779
10172,0.30915603
10173,0.1089526
10174,0.0002549476
10175,0.55516297
10176,0.0033639323
10177,0.838293
10178,0.37359625
10179,0.9053403
10180,6.1425985e-06
10181,0.25296718
10182,0.41803885
10183,0.002396707
10184,0.13379946
10185,0.46779588
10186,0.5662382
10187,0.0017229657
10188,0.58608633
10189,0.11578061
10190,0.41930372
10191,0.084852435
10192,0.5106341
10193,0.2651378
10194,5.471921e-05
10195,0.00030978894
10196,0.12163863
10197,0.4473472
10198,0.22882389
10199,0.48583108
10200,0.076013215
10201,8.449057e-05
10202,0.3359166
10203,0.43052432
10204,0.027179966
10205,0.38976437
10206,0.0004979693
10207,0.042608142
10208,0.6733156
10209,0.18616195
10210,0.21708417
10211,0.45775115
10212,0.36160615
10213,5.911078e-05
10214,0.02287051
10215,0.04973555
10216,9.4042356e-05
10217,0.09639629
10218,0.8767339
10219,0.9203161
10220,0.0019761708
10221,0.11947516
10222,9.21493e-05
10223,0.25726408
10224,0.00034034366
10225,0.19843061
10226,0.020755306
10227,0.079740785
10228,0.057141956
10229,0.027099283
10230,0.24490693
10231,0.19919789
10232,0.009247256
10233,0.016348453
10234,0.0015671626
10235,0.01164014
10236,0.065610535
10237,0.40002847
10238,0.00028521157
10239,0.008576897
10240,9.5209325e-05
10241,0.83452195
10242,0.41504744
10243,0.17417438
10244,0.0004897518
10245,0.043449268
10246,0.038378544
10247,0.006560802
10248,0.8023146
10249,0.0009790512
10250,0.23114868
10251,7.01184e-05
10252,0.06792992
10253,1.888055e-05
10254,0.00049138494
10255,0.15248178
10256,5.4030763e-05
10257,0.012301894
10258,0.09553123
10259,0.050182786
10260,0.0123779895
10261,0.06072851
10262,0.012671481
10263,0.13163507
10264,0.051853623
10265,0.031011946
10266,0.14531207
10267,0.2128738
10268,0.8441038
10269,0.77840406
10270,0.029857945
10271,0.0063090413
10272,0.006502033
10273,0.003084308
10274,0.30365855
10275,0.0002385788
10276,0.003291266
10277,0.0035947708
10278,0.21765094
10279,0.015973356
10280,0.49505794
10281,7.291112e-05
10282,0.14109647
10283,0.096662395
10284,0.29306912
10285,0.3259251
10286,0.97482866
10287,0.049219415
10288,0.6549598
10289,0.0021749816
10290,0.79578674
10291,0.07779803
10292,6.322371e-05
10293,8.544405e-05
10294,0.19563286
10295,4.8011032e-05
10296,0.54710966
10297,0.09011082
10298,0.21585192
10299,0.17349355
10300,0.00025796902
10301,0.25580195
10302,0.00029864983
10303,0.0100847585
10304,0.04995565
10305,0.037529387
10306,0.003192882
10307,0.018573003
10308,0.0004098868
10309,0.4012089
10310,0.019309552
10311,7.69928e-05
10312,0.0046647596
10313,0.4756776
10314,0.58437794
10315,0.0059477584
10316,0.016440518
10317,0.6082367
10318,0.2906666
10319,0.31051725
10320,0.006233855
10321,0.0002136719
10322,0.002705363
10323,0.011562427
10324,0.007036473
10325,0.73833895
10326,0.111164056
10327,0.9326093
10328,0.29664743
10329,0.009386926
10330,0.0024308932
10331,0.67536277
10332,0.0045146635
10333,0.15404028
10334,0.048119996
10335,0.3363572
10336,8.350639e-05
10337,0.11243732
10338,0.00028297247
10339,0.5152445
10340,0.01596127
10341,1.3103491e-06
10342,0.52060115
10343,0.06376448
10344,0.102143034
10345,0.0005052268
10346,0.0001145193
10347,0.1640933
10348,0.0043570814
10349,0.44056088
10350,0.48851636
10351,0.032071088
10352,0.045519054
10353,0.1906994
10354,0.013309108
10355,0.68461585
10356,0.12504861
10357,0.14859374
10358,0.003864037
10359,0.32259232
10360,0.14662881
10361,7.0164686e-05
10362,0.41978574
10363,0.119130224
10364,0.006306895
10365,0.4983682
10366,0.9018409
10367,0.5286109
10368,0.0813757
10369,0.124265544
10370,0.6353933
10371,0.44859597
10372,0.00085486105
10373,0.018242283
10374,2.4405772e-05
10375,0.291449
10376,0.36504778
10377,0.16385247
10378,0.025079265
10379,0.73116326
10380,0.1280553
10381,0.40199217
10382,0.05324074
10383,0.02192373
10384,0.04394097
10385,0.32251072
10386,0.007626358
10387,0.29376724
10388,0.15729591
10389,0.4282472
10390,0.251029
10391,0.40199217
10392,0.25652528
10393,0.36299103
10394,0.23934637
10395,0.0022113055
10396,0.012380683
10397,0.33356896
10398,0.035456315
10399,0.0024299845
10400,0.0007265928
10401,0.0001274071
10402,0.016707115
10403,0.04974486
10404,3.7763916e-09
10405,0.052603316
10406,0.5535999
10407,2.441592e-05
10408,0.14566518
10409,0.7320684
10410,0.0002978656
10411,0.09676604
10412,1.4682949e-05
10413,0.6551107
10414,0.4338002
10415,0.6696748
10416,0.059130203
10417,0.32843167
10418,0.01784323
10419,5.6534693e-05
10420,0.11980932
10421,0.54348594
10422,0.2727466
10423,0.42210257
10424,0.11969972
10425,0.57197905
10426,0.4634443
10427,0.026866687
10428,0.052862324
10429,0.422865
10430,0.002138882
10431,0.58654845
10432,6.536452e-05
10433,0.008830595
10434,0.091977686
10435,0.00086584326
10436,0.00048648953
10437,0.0071844454
10438,0.1569595
10439,5.8312173e-05
10440,7.482346e-05
10441,0.0007917394
10442,1.2722523e-06
10443,7.3369197e-06
10444,0.4810208
10445,0.54615307
10446,0.791803
10447,0.55751604
10448,0.013180395
10449,0.00016454875
10450,0.04748844
10451,0.000151067
10452,0.004408966
10453,0.32662645
10454,0.10628671
10455,0.9618107
10456,0.0039823838
10457,0.47804785
10458,0.14221577
10459,0.80051225
10460,0.041502163
10461,0.93219364
10462,0.000351888
10463,0.004146425
10464,4.3448494e-05
10465,0.53105056
10466,0.083925515
10467,0.012500855
10468,0.05973753
10469,0.10969735
10470,0.251571
10471,3.1108084e-05
10472,0.00093279016
10473,0.37169865
10474,0.22882389
10475,0.0010208163
10476,0.37122062
10477,0.00024079849
10478,0.3564634
10479,0.8670408
10480,0.16993366
10481,0.006629063
10482,0.8498922
10483,0.23470226
10484,3.6372938e-05
10485,6.003666e-05
10486,0.0004202686
10487,0.66727
10488,0.023819786
10489,0.9746391
10490,0.081212245
10491,0.0028865696
10492,0.024739584
10493,0.6771486
10494,0.37359625
10495,0.064775325
10496,0.8975134
10497,0.00054196897
10498,0.044575
10499,0.6013121
10500,0.18232538
10501,0.00025796902
10502,0.12087024
10503,0.027962796
10504,0.0485047
10505,0.025198365
10506,0.26794115
10507,0.20955141
10508,0.295398
10509,0.0032073352
10510,0.4871638
10511,0.1162768
10512,0.24323109
10513,6.407925e-05
10514,0.322032
10515,0.55713904
10516,0.047101285
10517,0.0013298203
10518,0.03282156
10519,0.07363451
10520,0.0019518315
10521,0.17005755
10522,0.018762369
10523,0.2801078
10524,0.07589347
10525,0.0005979568
10526,0.006441568
10527,0.040479362
10528,0.8054009
10529,0.71826625
10530,0.20240778
10531,0.081958726
10532,0.012913098
10533,0.74421096
10534,0.60632706
10535,0.63215053
10536,7.121458e-05
10537,0.0030262636
10538,0.0025555207
10539,0.0002558959
10540,0.5480395
10541,0.0083348565
10542,0.0047289683
10543,0.2128738
10544,0.43177888
10545,0.6933245
10546,0.06134261
10547,0.03145592
10548,0.044131394
10549,0.01989864
10550,0.8056718
10551,0.0020619477
10552,0.30837855
10553,0.15360056
10554,0.12654734
10555,1.6334e-05
10556,0.0076417685
10557,0.29410055
10558,0.011493247
10559,0.008968062
10560,0.022568239
10561,0.0001390903
10562,0.27162132
10563,0.00011642582
10564,0.50409484
10565,0.11620401
10566,0.57998425
10567,0.015828267
10568,0.07450986
10569,0.6028222
10570,0.0005295701
10571,0.0010988624
10572,0.0003347624
10573,0.16932979
10574,0.0017406539
10575,0.03017669
10576,0.8860644
10577,3.2540055e-07
10578,0.39766556
10579,0.3216297
10580,0.233233
10581,0.010494185
10582,0.6744613
10583,0.8150332
10584,0.17858243
10585,0.015719453
10586,0.0006711614
10587,0.0012465026
10588,0.001216457
10589,0.27841327
10590,0.5024046
10591,0.4701289
10592,0.011828961
10593,0.0039640623
10594,0.5401409
10595,0.0014119772
10596,0.2609337
10597,0.006347208
10598,0.003889356
10599,0.00047017855
10600,0.61744815
10601,0.19843061
10602,0.57767177
10603,0.00013177545
10604,0.2709328
10605,0.045845434
10606,0.36774528
10607,0.00033906056
10608,0.1811542
10609,0.69163966
10610,0.610774
10611,0.51671594
10612,0.15460713
10613,0.30628696
10614,0.013269154
10615,0.0928621
10616,0.27677777
10617,0.2557656
10618,0.82394403
10619,0.45798022
10620,0.11970779
10621,0.70779234
10622,0.0030627414
10623,4.417525e-05
10624,0.451654
10625,0.62962586
10626,0.13973838
10627,0.66372585
10628,0.32056388
10629,0.004236199
10630,0.0027501604
10631,0.00026237886
10632,0.106387794
10633,0.5390048
10634,0.033327144
10635,0.6739674
10636,0.14822641
10637,0.7379217
10638,0.0018845209
10639,0.31560725
10640,0.14109647
10641,0.013629731
10642,0.015817923
10643,0.00046569094
10644,0.044224724
10645,0.00012551117
10646,0.285752
10647,0.6058558
10648,0.2801078
10649,0.0009980344
10650,0.08254428
10651,0.007723897
10652,0.29912055
10653,0.39391539
10654,0.003323047
10655,0.005308913
10656,0.2756078
10657,0.80004126
10658,0.46762863
10659,0.89456695
10660,0.10881967
10661,0.85147923
10662,0.005067852
10663,0.5884606
10664,0.011720777
10665,0.028343376
10666,0.028211415
10667,0.9795779
10668,0.6808031
10669,0.00011533586
10670,0.5731618
10671,0.0004935507
10672,0.5649199
10673,0.58181745
10674,0.750674
10675,0.14480834
10676,0.06444369
10677,0.0023443878
10678,0.02225193
10679,1.2140777e-05
10680,0.003685019
10681,0.026601508
10682,0.03737009
10683,0.0045390716
10684,0.035409298
10685,0.0049767885
10686,0.00063611846
10687,0.34742475
10688,0.6458318
10689,0.013499807
10690,0.17277834
10691,0.69969964
10692,0.33998635
10693,0.14357895
10694,0.001452331
10695,0.15637785
10696,0.008976156
10697,0.0016742765
10698,0.0064591523
10699,0.07549378
10700,0.94157475
10701,0.6228161
10702,0.015012273
10703,0.565376
10704,0.0002381272
10705,0.008840784
10706,0.0033664107
10707,0.2860996
10708,0.060562655
10709,0.3085604
10710,0.013185376
10711,0.0007836363
10712,0.060282137
10713,0.00373536
10714,0.007125672
10715,0.003879078
10716,0.30266455
10717,0.012189332
10718,0.099589214
10719,0.8333425
10720,0.0019329102
10721,0.18038726
10722,0.17851363
10723,9.2448194e-05
10724,3.4703717e-05
10725,0.6075494
10726,0.34016475
10727,0.8054803
10728,0.055228747
10729,0.7116583
10730,0.011122506
10731,0.11637564
10732,0.101428404
10733,0.37273222
10734,0.2114291
10735,0.0023718928
10736,0.51565254
10737,0.7026964
10738,0.39391539
10739,0.0013324566
10740,0.62484026
10741,0.44803658
10742,0.29069355
10743,0.008220867
10744,0.28117877
10745,0.041349642
10746,8.098216e-05
10747,0.029300578
10748,0.09962488
10749,0.42113417
10750,0.08258501
10751,5.132921e-05
10752,0.4661201
10753,0.007527601
10754,0.0066084173
10755,0.0021390326
10756,0.00031522405
10757,0.60759753
10758,0.08475954
10759,0.73774725
10760,0.09907489
10761,0.09648979
10762,0.107474156
10763,0.003923122
10764,0.002201864
10765,0.10716758
10766,0.24524614
10767,0.46881196
10768,0.4410621
10769,0.9279725
10770,0.17639871
10771,0.96276885
10772,0.23491663
10773,0.0033829247
10774,0.005994082
10775,0.0006442929
10776,0.24259047
10777,0.00074067886
10778,0.002249468
10779,0.0005479502
10780,0.035088904
10781,0.0014650556
10782,0.00028084617
10783,7.4982886e-08
10784,0.0015104739
10785,0.0865934
10786,0.2635903
10787,0.0033623083
10788,0.0034911444
10789,0.047950666
10790,0.3996403
10791,0.00027801507
10792,0.8382084
10793,0.44163698
10794,0.06548935
10795,0.008411443
10796,0.0037474532
10797,0.26124555
10798,0.79039234
10799,0.8997802
10800,0.0039153853
10801,0.8115417
10802,0.31569123
10803,0.004731402
10804,0.0036951522
10805,0.0027654434
10806,0.32637066
10807,0.06351724
10808,0.6593893
10809,0.0027322138
10810,3.784097e-05
10811,0.6391557
10812,0.017674185
10813,0.057251364
10814,0.71826625
10815,0.79292136
10816,0.1579502
10817,0.6622426
10818,0.14851485
10819,0.049175907
10820,0.55785674
10821,0.00056737434
10822,0.01731174
10823,0.00026838228
10824,0.43492672
10825,0.011979878
10826,0.0003778967
10827,0.23032546
10828,0.08212915
10829,0.6190477
10830,0.0040251194
10831,0.70281327
10832,0.0016472905
10833,0.015537666
10834,0.12163863
10835,0.2199788
10836,4.062056e-05
10837,0.00015579641
10838,0.009386474
10839,1.5623824e-05
10840,9.30245e-05
10841,0.07263319
10842,0.19920553
10843,0.10001377
10844,0.014788472
10845,0.00010275438
10846,0.001079898
10847,0.5277583
10848,0.5231069
10849,0.70245516
10850,0.015183251
10851,0.0070428792
10852,0.0040404582
10853,0.013309108
10854,0.009434677
10855,0.51475066
10856,0.0036610258
10857,0.0809806
10858,0.084221974
10859,0.00086411193
10860,0.37798712
10861,0.0012435267
10862,0.28701115
10863,0.00050602783
10864,0.010990835
10865,0.0016228326
10866,0.24173103
10867,0.059889343
10868,0.31502002
10869,0.00069909194
10870,0.14961007
10871,0.3001585
10872,0.019453423
10873,0.04423302
10874,0.03745788
10875,0.20572437
10876,0.79101187
10877,0.0059162155
10878,0.13020639
10879,0.70495427
10880,0.0160082
10881,0.00013421291
10882,0.3251173
10883,0.032665946
10884,0.001284748
10885,0.00022163223
10886,0.0027188603
10887,0.445414
10888,0.0005548016
10889,0.020900315
10890,0.0010300698
10891,0.83108246
10892,0.0077902055
10893,0.016759312
10894,0.030850481
10895,0.0033217377
10896,0.96302754
10897,0.0011229792
10898,0.0013175783
10899,0.026689228
10900,0.21972254
10901,0.24490693
10902,0.88164645
10903,0.0005351946
10904,0.6547995
10905,0.07250905
10906,0.7972237
10907,0.029726516
10908,0.050528992
10909,0.33718607
10910,0.7826535
10911,0.3001585
10912,0.14109647
10913,0.06338536
10914,0.0014720871
10915,0.28761935
10916,0.013800562
10917,0.31199762
10918,0.0005785779
10919,0.8674458
10920,0.5645782
10921,0.03556904
10922,0.025564305
10923,0.0014321485
10924,0.0009978603
10925,0.012813051
10926,0.38213325
10927,0.19701035
10928,0.00096140295
10929,0.3196298
10930,0.11548679
10931,0.0015132222
10932,9.201302e-05
10933,0.025332373
10934,0.4773491
10935,0.5988304
10936,0.07502279
10937,0.48313496
10938,0.011490137
10939,0.039454836
10940,0.0068442505
10941,0.07083434
10942,0.18419309
10943,0.005017578
10944,0.03268523
10945,0.38907436
10946,0.004246393
10947,0.8199071
10948,0.006845583
10949,0.0003627237
10950,0.014657979
10951,0.6556542
10952,0.6132451
10953,0.25743392
10954,0.0001122188
10955,0.15261823
10956,0.0009780285
10957,0.51437294
10958,0.92251617
10959,9.432297e-06
10960,0.5668163
10961,6.322371e-05
10962,0.16621152
10963,0.35367787
10964,0.9822267
10965,0.19282669
10966,0.34410277
10967,0.0054225647
10968,0.013812599
10969,0.2128738
10970,8.442767e-05
10971,0.10812757
10972,0.010462646
10973,0.031399712
10974,0.008817082
10975,9.886665e-05
10976,0.11474558
10977,0.12882899
10978,0.34719452
10979,0.6913292
10980,0.21772254
10981,0.054521833
10982,0.00012610332
10983,0.27302203
10984,0.00017097872
10985,0.004457939
10986,0.75289077
10987,0.006010449
10988,0.067937315
10989,0.8789678
10990,0.009164468
10991,0.06671716
10992,0.0013995323
10993,0.0008405357
10994,0.43463454
10995,0.0028776953
10996,0.4902096
10997,0.015976468
10998,0.12955472
10999,0.7132572
11000,6.437188e-05
11001,0.0036610258
11002,0.001288966
11003,0.2765521
11004,0.0002148312
11005,0.26003483
11006,0.012089976
11007,0.8615841
11008,0.014552911
11009,0.0032049182
11010,0.773462
11011,0.86124223
11012,0.27205983
11013,0.40002847
11014,0.038203575
11015,0.21027908
11016,0.043553807
11017,0.75384843
11018,0.4634182
11019,0.021053124
11020,0.5649895
11021,0.88479674
11022,0.0003410685
11023,0.509449
11024,0.0070366333
11025,0.9585874
11026,0.51212674
11027,0.61893076
11028,0.40275824
11029,0.20726345
11030,0.00055795535
11031,0.018684845
11032,1.5315647e-05
11033,0.5877356
11034,0.0071803625
11035,0.08126987
11036,0.008521272
11037,0.0015799882
11038,0.01949524
11039,0.483874
11040,0.92255306
11041,0.27290377
11042,0.5462873
11043,0.0076315203
11044,0.6665653
11045,0.31441283
11046,0.0002090084
11047,0.061348554
11048,0.019503249
11049,0.1779942
11050,0.04533528
11051,0.39804584
11052,0.0065050274
11053,0.035157047
11054,0.0017361888
11055,4.1726656e-05
11056,0.0007228915
11057,0.23032546
11058,0.00023817491
11059,0.17891188
11060,0.17272912
11061,0.02192801
11062,0.00014111986
11063,0.0007722262
11064,0.4751771
11065,0.034322068
11066,0.7107346
11067,0.013507315
11068,0.012416667
11069,0.81685996
11070,0.16281821
11071,0.15493406
11072,0.010166505
11073,0.0029186555
11074,0.26769197
11075,0.2369838
11076,0.0006683271
11077,0.719506
11078,0.96755296
11079,0.36065146
11080,0.9586446
11081,0.29376724
11082,0.30666322
11083,0.21650016
11084,0.00013597513
11085,0.0010327701
11086,0.006308171
11087,0.03511824
11088,0.0479876
11089,0.4413731
11090,0.44886124
11091,0.81675786
11092,0.7317759
11093,0.92793363
11094,0.2408626
11095,0.008654612
11096,0.21992144
11097,3.0415902e-05
11098,0.3534532
11099,0.18069986
11100,0.295398
11101,0.16872822
11102,0.24676324
11103,0.8222147
11104,0.056235395
11105,0.00027052534
11106,0.34825522
11107,0.93219364
11108,0.00010480829
11109,3.471113e-05
11110,0.19038236
11111,0.588845
11112,0.0060135294
11113,0.018865084
11114,0.19729528
11115,0.00017466038
11116,0.92121124
11117,0.010255912
11118,0.00057679537
11119,0.08776409
11120,0.055959176
11121,0.3764233
11122,0.113710314
11123,0.1466175
11124,0.42827135
11125,0.02729505
11126,0.10665381
11127,0.0780569
11128,0.94797415
11129,0.06950704
11130,0.14185305
11131,0.00017468685
11132,0.005728125
11133,0.8150332
11134,0.5280248
11135,0.08538728
11136,0.11728
11137,0.0019318829
11138,0.93505186
11139,0.15425949
11140,6.888271e-05
11141,0.00012766321
11142,0.0025731837
11143,0.00401965
11144,0.73649406
11145,0.0008267495
11146,0.596891
11147,0.30303472
11148,0.00090515066
11149,0.61008805
11150,0.003907909
11151,0.29069355
11152,0.18644755
11153,0.47420725
11154,0.0016127479
11155,0.04386974
11156,0.051758762
11157,0.2932712
11158,3.7117493e-06
11159,0.07483944
11160,0.05463823
11161,9.290916e-05
11162,0.014110634
11163,0.00013209488
11164,3.4845232e-06
11165,0.08364449
11166,0.3995884
11167,0.0001327906
11168,0.3598883
11169,0.18093313
11170,0.069731414
11171,0.5853533
11172,0.011668354
11173,0.3620802
11174,0.05936937
11175,0.0030627414
11176,0.15729591
11177,0.8461597
11178,0.0065768394
11179,0.0022372631
11180,0.0129713025
11181,0.15180793
11182,0.27802506
11183,0.42502832
11184,0.6442648
11185,0.95724297
11186,0.26032922
11187,0.004151559
11188,0.105724774
11189,0.22477326
11190,0.000478557
11191,0.9062144
11192,0.16588321
11193,0.295398
11194,0.0003980844
11195,0.24343942
11196,0.11123677
11197,0.054758385
11198,0.13719214
11199,0.17010938
11200,0.6660704
11201,0.8130315
11202,0.0014920286
11203,0.7398345
11204,0.8860644
11205,0.025343686
11206,0.036293216
11207,0.57017654
11208,0.3591666
11209,0.07740106
11210,0.010491442
11211,0.1106728
11212,0.08956026
11213,0.06796501
11214,0.000497005
11215,0.04595145
11216,0.75684786
11217,0.00025410575
11218,0.120952666
11219,0.8368599
11220,0.026165834
11221,0.1257408
11222,0.1244243
11223,0.32427847
11224,0.070026696
11225,0.13777515
11226,0.3472583
11227,0.13277224
11228,0.008238108
11229,0.33134687
11230,0.3319704
11231,0.0008630069
11232,0.13391116
11233,0.56381404
11234,4.5014276e-06
11235,0.008690672
11236,0.009283434
11237,0.0033139074
11238,0.33520737
11239,0.002999829
11240,0.1877263
11241,0.0224552
11242,0.21584174
11243,0.0060712607
11244,0.0009704762
11245,0.861347
11246,0.5150006
11247,0.02197679
11248,0.34210682
11249,0.19500461
11250,0.16867742
11251,0.073318265
11252,0.0003683903
11253,0.20904262
11254,0.08115257
11255,0.3360363
11256,0.0011991154
11257,0.27606302
11258,0.124432065
11259,0.0489328
11260,0.87992465
11261,0.109872065
11262,0.063627236
11263,1.0686116e-06
11264,0.38247398
11265,0.26124555
11266,0.2709328
11267,0.008194658
11268,0.0017811353
11269,0.5386382
11270,0.0006099717
11271,0.049265835
11272,0.32764187
11273,0.044232875
11274,0.0007420198
11275,0.29435787
11276,0.011830846
11277,0.0005416617
11278,0.020141965
11279,0.004088522
11280,0.1617639
11281,4.3477383e-05
11282,0.2864956
11283,0.867929
11284,0.9729968
11285,0.100771196
11286,0.026617961
11287,4.4673475e-06
11288,3.3616918e-05
11289,0.30555764
11290,0.115606815
11291,0.0015470507
11292,0.5448144
11293,0.07056502
11294,0.109872065
11295,0.011268586
11296,0.028962674
11297,0.2369362
11298,0.010495052
11299,0.027016778
11300,0.004961506
11301,0.72970706
11302,0.43988565
11303,0.0018235669
11304,2.4851355e-05
11305,0.013423088
11306,0.5339407
11307,0.42822322
11308,0.19010516
11309,0.29095063
11310,0.0031149257
11311,0.000748591
11312,0.0046404977
11313,0.0001906504
11314,0.94661707
11315,0.17811243
11316,0.005742172
11317,0.0008754326
11318,0.008109253
11319,0.00028521157
11320,0.43837476
11321,0.25139257
11322,0.0022420785
11323,0.04232895
