,Prob_1
30438,0.34977043
30439,0.0005445023
30440,0.09492251
30441,0.17304851
30442,0.0016829609
30443,0.019365447
30444,0.0002894535
30445,0.014278357
30446,0.006329822
30447,0.03190084
30448,0.6098632
30449,0.085665464
30450,0.055904977
30451,0.6254009
30452,0.037991907
30453,0.007329843
30454,0.005219814
30455,0.23085275
30456,0.007084682
30457,0.1784949
30458,0.28176776
30459,0.14393845
30460,0.0016639275
30461,0.014372706
30462,0.50465786
30463,0.5633264
30464,0.0017826901
30465,0.017444806
30466,0.16417241
30467,0.3235614
30468,0.003827413
30469,0.05195086
30470,0.4592381
30471,0.17713213
30472,0.27487007
30473,0.042127818
30474,0.0027421124
30475,0.341277
30476,0.7933491
30477,0.6474485
30478,0.06883766
30479,0.037495013
30480,0.010390011
30481,0.5956176
30482,0.6374301
30483,0.0005598782
30484,0.50508296
30485,0.8599831
30486,0.1114282
30487,0.34450516
30488,0.044352673
30489,0.009141449
30490,0.3055859
30491,0.003942215
30492,0.0041582435
30493,0.011425075
30494,0.0008676647
30495,0.7959578
30496,0.4871954
30497,0.0071237995
30498,0.0010200089
30499,0.013719423
30500,0.044241205
30501,0.0005096207
30502,0.36633527
30503,0.036349814
30504,0.27952474
30505,0.004095461
30506,0.7364843
30507,0.007909559
30508,0.006000239
30509,0.0619168
30510,0.0008013571
30511,0.034141175
30512,0.0846184
30513,0.00019016567
30514,0.00062306965
30515,0.7228146
30516,0.0031648837
30517,0.0009547631
30518,0.79703414
30519,0.68803537
30520,0.0010546815
30521,0.3312655
30522,0.57806057
30523,0.0017446048
30524,0.0023754803
30525,0.788899
30526,0.28897724
30527,0.47747737
30528,0.46198517
30529,0.17348057
30530,0.3278424
30531,0.0004292369
30532,0.42484224
30533,0.120247796
30534,0.0052793804
30535,0.36764312
30536,0.9117181
30537,0.069706544
30538,0.03707101
30539,0.33178875
30540,0.020037739
30541,0.15426831
30542,0.36039737
30543,0.027875734
30544,0.0018060164
30545,0.7382585
30546,0.5211299
30547,0.00019263117
30548,0.003180046
30549,0.04240447
30550,0.02646194
30551,0.63059014
30552,0.22438282
30553,0.12728857
30554,0.0017767797
30555,0.21015656
30556,0.83589077
30557,0.02428545
30558,0.08930972
30559,0.2856552
30560,0.6911194
30561,0.3708468
30562,0.20179784
30563,0.036635514
30564,0.64171565
30565,0.05993368
30566,0.73376685
30567,0.34042132
30568,0.0020971159
30569,0.13314915
30570,0.0019690392
30571,0.50555664
30572,0.04829953
30573,0.13071455
30574,0.09986929
30575,0.08981288
30576,0.063462
30577,0.014067561
30578,0.5805597
30579,0.0008817779
30580,0.0718231
30581,0.0034464477
30582,0.10812391
30583,0.010105224
30584,0.0022849252
30585,0.39781925
30586,0.49457052
30587,0.0076682437
30588,0.1726788
30589,0.25400615
30590,0.15321934
30591,0.008168277
30592,0.058525532
30593,0.057762243
30594,0.10273469
30595,0.09747599
30596,0.6777807
30597,0.105821386
30598,0.02225844
30599,0.00092533417
30600,0.056079477
30601,0.026970519
30602,0.0015518345
30603,0.35395873
30604,0.027858224
30605,0.6604581
30606,0.41664472
30607,0.27479044
30608,0.005581238
30609,0.4931855
30610,0.55658805
30611,0.0006499856
30612,0.011686966
30613,0.00067615014
30614,0.0005544149
30615,0.0039605657
30616,0.3830099
30617,0.7578622
30618,0.0034688718
30619,0.34476036
30620,0.23662814
30621,0.44269603
30622,0.0020396924
30623,0.16820368
30624,0.0034125876
30625,0.041182872
30626,0.90682214
30627,0.057745725
30628,0.86024904
30629,0.0027092127
30630,0.2998547
30631,0.23947744
30632,0.93077296
30633,0.0014249532
30634,0.0014289409
30635,0.0032156694
30636,0.058693964
30637,0.18489483
30638,0.18700153
30639,0.84786165
30640,0.038529467
30641,0.0037323425
30642,0.41827786
30643,0.4407277
30644,0.0071593984
30645,0.6211897
30646,0.5108893
30647,0.04187587
30648,0.11304761
30649,0.27487007
30650,0.04904643
30651,0.858656
30652,0.14861153
30653,0.64551806
30654,0.15962265
30655,0.17596397
30656,0.0011924868
30657,0.6941169
30658,0.016581705
30659,0.03837964
30660,0.0013427992
30661,0.96728843
30662,0.3636456
30663,0.12270784
30664,0.32846838
30665,0.49073476
30666,0.0007040637
30667,0.77098393
30668,0.12384808
30669,0.9616029
30670,0.0391036
30671,0.07032271
30672,0.7518835
30673,0.0012322471
30674,0.3353367
30675,0.4373191
30676,0.055800464
30677,0.0011170103
30678,0.0003196147
30679,0.011971697
30680,0.069490254
30681,0.93058044
30682,0.268821
30683,0.92459685
30684,0.38653827
30685,0.0019989936
30686,0.027187511
30687,0.060709227
30688,0.039287634
30689,0.53528273
30690,0.8791639
30691,0.0058824457
30692,0.0052789124
30693,0.09450283
30694,0.35168642
30695,0.19758438
30696,0.004003471
30697,0.006811414
30698,0.009139351
30699,0.012634796
30700,0.7628695
30701,0.21785618
30702,0.062905125
30703,0.2524856
30704,0.019247055
30705,0.0017572907
30706,0.028324835
30707,0.004805404
30708,0.0064093913
30709,0.016202515
30710,0.0025606847
30711,0.00068784296
30712,0.08609107
30713,0.010687968
30714,0.030219002
30715,0.6474702
30716,0.15191357
30717,0.04113155
30718,0.010023242
30719,0.011089623
30720,0.0454984
30721,0.00081082224
30722,0.28909868
30723,0.0017178106
30724,0.28962126
30725,0.016013542
30726,0.29326308
30727,0.0009189866
30728,0.7372348
30729,0.11845158
30730,0.84495324
30731,0.5443575
30732,0.015619921
30733,0.013593097
30734,0.28176776
30735,0.8498674
30736,0.96324354
30737,0.033780184
30738,0.32609197
30739,0.26984748
30740,0.56782967
30741,0.36040986
30742,0.0012035054
30743,0.0009685308
30744,0.22642167
30745,0.0008160621
30746,0.056658898
30747,0.057754625
30748,0.8608352
30749,0.5826782
30750,0.0071352483
30751,0.12270784
30752,0.46168
30753,0.6455786
30754,0.23289114
30755,0.017532926
30756,0.012691475
30757,0.003930866
30758,0.6136443
30759,0.16930567
30760,0.0020258308
30761,0.20123991
30762,0.48950684
30763,0.0006665536
30764,0.026139487
30765,0.010336539
30766,0.25712162
30767,0.05995702
30768,0.9281391
30769,0.47044975
30770,0.0017472084
30771,0.0031146812
30772,0.02987249
30773,0.709822
30774,0.028201533
30775,0.042687807
30776,0.00017775412
30777,0.0010272538
30778,0.46547273
30779,0.018052317
30780,0.025513709
30781,0.08469477
30782,0.029045995
30783,0.343681
30784,0.104797184
30785,0.023266234
30786,0.047468048
30787,0.7821725
30788,0.8453397
30789,0.002815368
30790,0.002477061
30791,0.00070444157
30792,0.70924145
30793,0.00055849244
30794,0.00237112
30795,0.16417241
30796,0.09053809
30797,0.003445747
30798,0.052954197
30799,0.58113426
30800,0.007111341
30801,0.11052303
30802,0.43457124
30803,0.27902886
30804,0.08191265
30805,0.046377826
30806,0.03314847
30807,0.47475898
30808,0.011008737
30809,0.025745533
30810,0.011651797
30811,0.0710913
30812,0.0040148213
30813,0.03436077
30814,0.014477315
30815,0.4673462
30816,0.0064892345
30817,0.020129004
30818,0.028135074
30819,0.0005126223
30820,0.52148235
30821,0.04398116
30822,0.0011906996
30823,0.2663569
30824,0.07290464
30825,0.010617977
30826,0.062178627
30827,0.30457115
30828,0.097981825
30829,0.004096107
30830,0.0042608157
30831,0.964125
30832,0.5338735
30833,0.36661753
30834,0.0008357095
30835,0.75317657
30836,0.66423637
30837,0.13566874
30838,0.21543697
30839,0.65997773
30840,0.27554163
30841,0.05256691
30842,0.011065478
30843,0.52823603
30844,0.0019180722
30845,0.021093916
30846,0.70460624
30847,0.06761027
30848,0.021088237
30849,0.1855526
30850,0.023498245
30851,0.28570178
30852,0.6957513
30853,0.21251418
30854,0.26220188
30855,0.09106771
30856,0.0950441
30857,0.108329676
30858,0.5713831
30859,0.01032288
30860,0.657445
30861,0.0034147743
30862,0.780074
30863,0.0055993954
30864,0.38434774
30865,0.6168924
30866,0.0019440954
30867,0.0035245686
30868,0.07606799
30869,0.5858893
30870,0.4271065
30871,0.09457038
30872,0.32417426
30873,0.3911207
30874,0.07730483
30875,0.027743373
30876,0.015340551
30877,0.009159832
30878,0.06688437
30879,0.0026155692
30880,0.23872903
30881,0.0013408732
30882,0.32902098
30883,0.033315778
30884,0.551465
30885,0.48622784
30886,0.27487007
30887,0.25423577
30888,0.5891497
30889,0.0004081046
30890,0.7026457
30891,0.0020654446
30892,0.002524183
30893,0.0017713095
30894,0.0034492689
30895,0.010214067
30896,0.0008067995
30897,0.00020392667
30898,0.0006535343
30899,0.026539972
30900,0.05313778
30901,0.56645715
30902,0.00039714077
30903,0.060731962
30904,0.0065845354
30905,0.00063688797
30906,0.01779777
30907,0.004853646
30908,0.026360512
30909,0.05208595
30910,0.46168
30911,0.07312507
30912,0.8863431
30913,0.96958625
30914,0.00094787235
30915,0.0014726599
30916,0.015614657
30917,0.34616405
30918,0.92799544
30919,0.5498262
30920,0.009929108
30921,0.2743792
30922,0.67635494
30923,0.3213941
30924,0.00041811555
30925,0.030383604
30926,0.15585566
30927,0.0005656586
30928,0.3635261
30929,0.021201242
30930,0.0024154396
30931,0.32352042
30932,0.5264421
30933,0.033333667
30934,0.013039923
30935,0.2427996
30936,0.06425732
30937,0.49925253
30938,0.3979308
30939,0.003344507
30940,0.3971138
30941,0.45456335
30942,0.0017059207
30943,0.031880587
30944,0.0901483
30945,0.86435765
30946,0.0071302173
30947,0.09111936
30948,0.859752
30949,0.0024698128
30950,0.028657787
30951,0.94429994
30952,0.29446217
30953,0.0060046175
30954,0.9458788
30955,0.08039831
30956,0.009257879
30957,0.8313452
30958,0.00049501925
30959,0.050390653
30960,0.27487007
30961,0.51908404
30962,0.033598777
30963,0.0052400962
30964,0.4563024
30965,0.014029847
30966,0.45859784
30967,0.0053727543
30968,0.39439657
30969,0.3928611
30970,0.22055842
30971,0.29598144
30972,0.0021503577
30973,0.6759085
30974,0.017126573
30975,0.9057156
30976,0.061422486
30977,0.12460438
30978,0.25897717
30979,0.9013035
30980,0.63644385
30981,0.23555169
30982,0.33684525
30983,0.066005826
30984,0.34362027
30985,0.38595173
30986,0.017365979
30987,0.002611455
30988,0.18254915
30989,0.015038651
30990,0.0082018385
30991,0.016644174
30992,0.082888186
30993,0.02880519
30994,0.78281707
30995,0.6034467
30996,0.031276017
30997,0.1395809
30998,0.27517402
30999,0.27129826
31000,0.46452916
31001,0.00582806
31002,0.0065423446
31003,0.6047872
31004,0.15962265
31005,0.33381334
31006,0.8005299
31007,0.44592622
31008,0.63885707
31009,0.05397356
31010,0.039163113
31011,0.44660398
31012,0.37751794
31013,0.5876346
31014,0.5454215
31015,0.78117764
31016,0.40195015
31017,0.08199601
31018,0.0035701597
31019,0.026023611
31020,0.5821549
31021,0.0017469948
31022,0.01362459
31023,0.004229695
31024,0.2432638
31025,0.36364916
31026,0.27990046
31027,0.003261772
31028,0.90094995
31029,0.0046758004
31030,0.32894143
31031,0.06273747
31032,0.0032050614
31033,0.552901
31034,0.17433167
31035,0.72456735
31036,0.0030246023
31037,0.005728769
31038,0.029511027
31039,0.00019439973
31040,0.02386699
31041,0.5861
31042,0.6676233
31043,0.09111936
31044,0.054620475
31045,0.102006786
31046,0.534676
31047,0.6056911
31048,0.13911305
31049,0.045768023
31050,0.2079557
31051,0.009040092
31052,0.04000834
31053,0.06451014
31054,0.63581234
31055,0.052032087
31056,0.3167398
31057,0.004391805
31058,0.0007502836
31059,0.38289836
31060,0.5501333
31061,0.0029825168
31062,0.7019736
31063,0.06959764
31064,0.012713632
31065,0.45814106
31066,0.18314183
31067,0.57634366
31068,0.0035460263
31069,0.0065718316
31070,0.121085666
31071,0.31618738
31072,0.6043218
31073,0.00026649365
31074,0.0109157255
31075,0.42243534
31076,0.76982397
31077,0.7106861
31078,0.025926638
31079,0.18357733
31080,0.7378313
31081,0.0010023586
31082,0.3409065
31083,0.088178575
31084,0.42660898
31085,0.09615382
31086,0.4680172
31087,0.0014519984
31088,0.00038859883
31089,0.02598696
31090,0.27990046
31091,0.018177979
31092,0.31353852
31093,0.6230101
31094,0.00044928162
31095,0.6664594
31096,0.7617395
31097,0.8628724
31098,0.0071984343
31099,0.21024993
31100,0.18326321
31101,0.0023184172
31102,0.00014931767
31103,0.0014613792
31104,0.6376704
31105,0.4090578
31106,0.57261187
31107,0.3355563
31108,0.011656674
31109,0.001298849
31110,0.47162458
31111,0.09157373
31112,0.09336024
31113,0.33394688
31114,0.14355288
31115,0.021171575
31116,0.020611947
31117,0.12665708
31118,0.25380057
31119,0.0289944
31120,0.53155655
31121,0.04765273
31122,0.5050344
31123,0.0006497134
31124,0.0015170751
31125,0.6028998
31126,0.3778478
31127,0.0007628317
31128,0.65631056
31129,0.0017058646
31130,0.7177522
31131,0.00085713255
31132,0.010343927
31133,0.012424628
31134,0.0007853474
31135,0.50601524
31136,0.7727407
31137,0.17210758
31138,0.0036111511
31139,0.81807345
31140,0.03656305
31141,0.002036965
31142,0.22327068
31143,0.017147915
31144,0.77636707
31145,0.513554
31146,0.35162747
31147,0.059784885
31148,0.95281035
31149,0.9253326
31150,0.25608602
31151,0.8154944
31152,0.3982065
31153,0.033588283
31154,0.0017644219
31155,0.15741065
31156,0.0003856687
31157,0.041537613
31158,0.03225819
31159,0.31370223
31160,0.042657968
31161,0.74958235
31162,0.7150574
31163,0.33622178
31164,0.75942785
31165,0.17772597
31166,0.28176776
31167,0.31201524
31168,0.4349343
31169,0.08084326
31170,0.53912157
31171,0.5177523
31172,0.09384594
31173,0.004080546
31174,0.06611211
31175,0.009915486
31176,0.0048473855
31177,0.003635876
31178,0.3426355
31179,0.001424197
31180,0.21560816
31181,0.0045696935
31182,0.3618327
31183,0.006329822
31184,0.0025087309
31185,0.7584973
31186,0.057959653
31187,0.0019481853
31188,0.8966737
31189,0.37448737
31190,0.0018060164
31191,0.0774182
31192,0.16417241
31193,0.0015489499
31194,0.3646826
31195,0.010480503
31196,0.120604016
31197,0.2104393
31198,0.64343995
31199,0.20218027
31200,0.43909678
31201,0.0009844918
31202,0.075362295
31203,0.0002894814
31204,0.74325275
31205,0.061360497
31206,0.5127948
31207,0.607683
31208,0.38438913
31209,0.025804438
31210,0.0052881166
31211,0.382584
31212,0.7646327
31213,0.0027224608
31214,0.004863188
31215,0.07956267
31216,0.97108406
31217,0.39781925
31218,0.5164474
31219,0.14355288
31220,0.3000427
31221,0.39393505
31222,0.007585898
31223,0.27747592
31224,0.42378384
31225,0.003643123
31226,0.77774495
31227,0.29392081
31228,0.2912487
31229,0.27549103
31230,0.32847658
31231,0.39844823
31232,0.9101427
31233,0.06383777
31234,0.0009029094
31235,0.20550603
31236,0.014485999
31237,0.0013646724
31238,0.012719719
31239,0.0020686137
31240,0.2889748
31241,0.16419765
31242,0.056794662
31243,0.76122594
31244,0.40310824
31245,0.86783344
31246,0.0355371
31247,0.069369175
31248,0.04165411
31249,0.3038021
31250,0.5515144
31251,0.010274589
31252,0.6689893
31253,0.07061934
31254,0.79007447
31255,0.07135824
31256,0.46420184
31257,0.09184403
31258,0.00035126792
31259,0.017861985
31260,0.18082893
31261,0.03493001
31262,0.0037706674
31263,0.061191827
31264,0.010337456
31265,0.002840568
31266,0.94626147
31267,0.22302417
31268,0.46407533
31269,0.001391564
31270,0.26416042
31271,0.32496053
31272,0.7710781
31273,0.0011930834
31274,0.32379088
31275,0.020429626
31276,0.30457115
31277,0.21688713
31278,0.31057507
31279,0.0011139739
31280,0.9223579
31281,0.33525172
31282,0.51065415
31283,0.031672042
31284,0.079184905
31285,0.01051152
31286,0.6443047
31287,0.7751322
31288,0.53463745
31289,0.13931163
31290,0.38426718
31291,0.17614403
31292,0.014313224
31293,0.4564683
31294,0.009008404
31295,0.82892394
31296,0.0121679
31297,0.007622797
31298,0.029852286
31299,0.012577367
31300,0.045083676
31301,0.35729656
31302,0.7385253
31303,0.038628105
31304,0.07319888
31305,0.01231228
31306,0.52940726
31307,0.056788135
31308,0.005940309
31309,0.084747
31310,0.0054700086
31311,0.9559498
31312,0.3679427
31313,0.0013093207
31314,0.00076491025
31315,0.018946325
31316,0.19718003
31317,0.0030685267
31318,0.0021362873
31319,0.043452304
31320,0.12943761
31321,0.5382306
31322,0.46373385
31323,0.051818836
31324,0.33613577
31325,0.0047681076
31326,0.5958961
31327,0.8052722
31328,0.032613453
31329,0.19600593
31330,0.0067809406
31331,0.8058499
31332,0.21139693
31333,0.86803377
31334,0.056065194
31335,0.37171876
31336,0.6561496
31337,0.34145588
31338,0.26788744
31339,0.053345293
31340,0.2711471
31341,0.0029544763
31342,0.66738933
31343,0.0425434
31344,0.019703796
31345,0.0070784763
31346,0.57775414
31347,0.14733662
31348,0.45283547
31349,0.0147063555
31350,0.074787945
31351,0.020844618
31352,0.65153503
31353,0.1042438
31354,0.43042544
31355,0.4878787
31356,0.13692653
31357,0.8201529
31358,0.14472277
31359,0.05442417
31360,0.0057640136
31361,0.5304089
31362,0.0056037754
31363,0.02248261
31364,0.1882366
31365,0.6474485
31366,0.020249823
31367,0.5150694
31368,0.11782849
31369,0.116839126
31370,0.9169915
31371,0.010947913
31372,0.062558584
31373,0.2759061
31374,0.0013004998
31375,0.037600756
31376,0.0950441
31377,0.26552507
31378,0.0017519146
31379,0.20422705
31380,0.84554887
31381,0.016748881
31382,0.00045574733
31383,0.2940499
31384,0.014506824
31385,0.0224378
31386,0.35712868
31387,0.2593385
31388,0.8800748
31389,0.17926537
31390,0.39908573
31391,0.28414592
31392,0.050831478
31393,0.0015349619
31394,0.057370167
31395,0.01167802
31396,0.035918854
31397,0.11790821
31398,0.6829044
31399,0.00750598
31400,0.45614728
31401,0.68134856
31402,0.19170405
31403,0.055949263
31404,0.10775743
31405,0.882297
31406,0.7256986
31407,0.09042147
31408,0.014713681
31409,0.3662614
31410,0.007329378
31411,0.57000065
31412,0.053925417
31413,0.0027058406
31414,0.015843904
31415,0.43956548
31416,0.0447405
31417,0.95599055
31418,0.6281372
31419,0.03732675
31420,0.71786696
31421,0.0104425335
31422,0.0006279052
31423,0.012030996
31424,0.22008678
31425,0.62792826
31426,0.6458856
31427,0.0052557695
31428,0.0011482626
31429,0.024465846
31430,0.4923119
31431,0.19325013
31432,0.011160741
31433,0.024907654
31434,0.91998845
31435,0.9149803
31436,0.00518676
31437,0.116208315
31438,0.0020591717
31439,0.0006770119
31440,0.0026254086
31441,0.0017713095
31442,0.87093794
31443,0.060666934
31444,0.24144663
31445,0.11359793
31446,0.019355813
31447,0.280193
31448,0.8178103
31449,0.36264887
31450,0.7061715
31451,0.8434071
31452,0.93785745
31453,0.26006588
31454,0.6711431
31455,0.45485404
31456,0.7618611
31457,0.02376241
31458,0.0051639033
31459,0.0009375414
31460,0.0006439964
31461,0.30378646
31462,0.358168
31463,0.12985675
31464,0.41589862
31465,0.0347872
31466,0.00019180568
31467,0.28198743
31468,0.8332884
31469,0.19049944
31470,0.004214541
31471,0.04575924
31472,0.0022612873
31473,0.69129497
31474,0.0759524
31475,0.4527927
31476,0.00038535264
31477,0.088178575
31478,0.001841737
31479,0.010099755
31480,0.06823176
31481,0.36859867
31482,0.27952474
31483,0.2154202
31484,0.004709387
31485,0.106456175
31486,0.51021254
31487,0.035594255
31488,0.5189114
31489,0.8211719
31490,0.024078876
31491,0.53704196
31492,0.104981236
31493,0.003712914
31494,0.0035884634
31495,0.24090458
31496,0.6350426
31497,0.07977382
31498,0.109537296
31499,0.014264639
31500,0.0032873312
31501,0.012862694
31502,0.7267714
31503,0.5698526
31504,0.1359186
31505,0.3915502
31506,0.10054582
31507,0.64041287
31508,0.046413068
31509,0.009690018
31510,0.5853811
31511,0.69640976
31512,0.0052560433
31513,0.68903464
31514,0.23227486
31515,0.4949496
31516,0.32513282
31517,0.094249845
31518,0.005289366
31519,0.68344355
31520,0.37434328
31521,0.04483003
31522,0.111722626
31523,0.40524137
31524,0.5088261
31525,0.005815026
31526,0.003261772
31527,0.0120222485
31528,0.47643518
31529,0.0024505989
31530,0.08618471
31531,0.89669293
31532,0.005831089
31533,0.51569736
31534,0.48284808
31535,0.12744224
31536,0.009458423
31537,0.004070416
31538,0.2973774
31539,0.022447739
31540,0.20717527
31541,0.036434475
31542,0.26629776
31543,0.46397626
31544,0.0014661365
31545,0.10979706
31546,0.07962537
31547,0.05136381
31548,0.38840243
31549,0.0051522413
31550,0.00083112024
31551,0.5939751
31552,0.0031522484
31553,0.01610821
31554,0.67079896
31555,0.04801105
31556,0.00087381835
31557,0.3084357
31558,0.12091272
31559,0.62767065
31560,0.0096793445
31561,0.8750727
31562,0.02215074
31563,0.32464164
31564,0.044339754
31565,0.7908464
31566,0.009383726
31567,0.007318416
31568,0.0038870492
31569,0.1468944
31570,0.016204817
31571,0.05283517
31572,0.038975928
31573,0.24972844
31574,0.0042260676
31575,0.0028452966
31576,0.22578678
31577,0.006277769
31578,0.83877534
31579,0.00567317
31580,0.37599936
31581,0.19656157
31582,0.03802594
31583,0.0064365347
31584,0.04130704
31585,0.002321648
31586,0.013392748
31587,0.7499224
31588,0.26983896
31589,0.15962265
31590,0.003977021
31591,0.5558964
31592,0.6191513
31593,0.37045947
31594,0.0039119627
31595,0.044241205
31596,0.7044295
31597,0.37015694
31598,0.053635888
31599,0.059588905
31600,0.011273501
31601,0.000564594
31602,0.008119146
31603,0.020435955
31604,0.2697783
31605,0.011005762
31606,0.0145844845
31607,0.06673556
31608,0.8327397
31609,0.6507786
31610,0.22438282
31611,0.48884198
31612,0.28175145
31613,0.6425343
31614,0.8248916
31615,0.6191479
31616,0.0020779427
31617,0.013015582
31618,0.7000752
31619,0.111624375
31620,0.26878086
31621,0.061369576
31622,0.4105142
31623,0.087228425
31624,0.01864134
31625,0.0077633047
31626,0.09585168
31627,0.008501354
31628,0.7437007
31629,0.24186076
31630,0.38808656
31631,0.7479104
31632,0.34092474
31633,0.64921737
31634,0.012464636
31635,0.028868975
31636,0.727088
31637,0.059923273
31638,0.017043944
31639,0.45399368
31640,0.006107572
31641,0.0003838796
31642,0.39959106
31643,0.6832123
31644,0.0017834998
31645,0.6705314
31646,0.15962265
31647,0.014244685
31648,0.33370516
31649,0.0042302916
31650,0.028839653
31651,0.3484531
31652,0.78129584
31653,0.07005122
31654,0.7987685
31655,0.72504187
31656,0.07658603
31657,0.063483015
31658,0.00065107766
31659,0.004501575
31660,0.09106771
31661,0.18164347
31662,0.028773965
31663,0.006812037
31664,0.03900389
31665,0.028369961
31666,0.010533906
31667,0.039533652
31668,0.0017138036
31669,0.28847122
31670,0.9186136
31671,0.80357856
31672,0.0012896077
31673,0.75510323
31674,0.79466325
31675,0.025851611
31676,0.011406896
31677,0.2660585
31678,0.007879692
31679,0.0036263345
31680,0.3977224
31681,0.7129667
31682,0.12813298
31683,0.00014705367
31684,0.59317666
31685,0.4000237
31686,0.010734009
31687,0.0029544383
31688,0.9354646
31689,0.043794338
31690,0.32360068
31691,0.035533946
31692,0.0059465235
31693,0.36031783
31694,0.6146659
31695,0.03081708
31696,0.2539952
31697,0.3889174
31698,0.0052924627
31699,0.36869588
31700,0.00022436031
31701,0.005535049
31702,0.5862863
31703,0.71650517
31704,0.29377395
31705,0.25887215
31706,0.51194924
31707,0.016030561
31708,0.0017709048
31709,0.2490111
31710,0.018054964
31711,0.028148258
31712,0.065895185
31713,0.34401807
31714,0.021232126
31715,0.0033641239
31716,0.027021026
31717,0.073365144
31718,0.112707324
31719,0.04289689
31720,0.009336888
31721,0.12086428
31722,0.002323796
31723,0.07530628
31724,0.0068938574
31725,0.006279238
31726,0.56258637
31727,0.82345563
31728,0.0023931307
31729,0.6106675
31730,0.42925802
31731,0.07798982
31732,0.85519296
31733,0.93442744
31734,0.023464045
31735,0.05517112
31736,0.015565824
31737,0.23185061
31738,0.04824067
31739,0.0026182712
31740,0.3546763
31741,0.52154195
31742,0.92298555
31743,0.64112407
31744,0.46928886
31745,0.6398532
31746,0.079498716
31747,0.30212548
31748,0.45067573
31749,0.0030483075
31750,0.5935851
31751,0.0018273384
31752,0.49950176
31753,0.00096395274
31754,0.0876581
31755,0.002894263
31756,0.0018060353
31757,0.004190074
31758,0.00021964636
31759,0.006811414
31760,0.002815368
31761,0.6371745
31762,0.014358475
31763,0.61537623
31764,0.89278805
31765,0.001247372
31766,0.002957426
31767,0.0022526616
31768,0.050783426
31769,0.00093830196
31770,0.011654939
31771,0.029146824
31772,0.00017938594
31773,0.764369
31774,0.008124082
31775,0.46999362
31776,0.3765801
31777,0.0124275945
31778,0.077885
31779,0.053482447
31780,0.5521373
31781,0.22157885
31782,0.06877373
31783,0.4022401
31784,0.28419274
31785,0.019322267
31786,0.6894349
31787,0.014533162
31788,0.49127874
31789,0.041360218
31790,0.004702276
31791,0.74250335
31792,0.006265798
31793,0.0063620093
31794,0.49744368
31795,0.88202995
31796,0.0030568284
31797,0.4472426
31798,0.0018854189
31799,0.73636335
31800,0.76817024
31801,0.5756231
31802,0.94737023
31803,0.3281297
31804,0.009404706
31805,0.0009887222
31806,0.015388429
31807,0.36366057
31808,0.10483466
31809,0.8463391
31810,0.0018757462
31811,0.009687521
31812,0.29687604
31813,0.6703258
31814,0.00681949
31815,0.7760104
31816,0.71786696
31817,0.063119516
31818,0.0882265
31819,0.9055244
31820,0.06582528
31821,0.12210839
31822,0.005998243
31823,0.6215475
31824,0.010807544
31825,0.38332433
31826,0.47914463
31827,0.63204366
31828,0.9632946
31829,0.030758437
31830,0.78515166
31831,0.68088174
31832,0.5868467
31833,0.42017713
31834,0.03385134
31835,0.069307156
31836,0.29518625
31837,0.023412196
31838,0.2787902
31839,0.039440162
31840,0.26416042
31841,0.020857384
31842,0.6822214
31843,0.55408883
31844,0.14613047
31845,0.6371808
31846,0.03176701
31847,0.0010556369
31848,0.44525963
31849,0.011579066
31850,0.06227301
31851,0.50122243
31852,0.050681133
31853,0.007990648
31854,0.012101599
31855,0.084767714
31856,0.021066573
31857,0.39560926
31858,0.33032182
31859,0.00953847
31860,0.005004991
31861,0.11079697
31862,0.0065023997
31863,0.5093652
31864,0.00027294247
31865,0.0012699056
31866,0.006107071
31867,0.0014879317
31868,0.047317486
31869,0.6656396
31870,0.27952474
31871,0.00018537274
31872,0.94636106
31873,0.05323396
31874,0.0029966673
31875,0.010980976
31876,0.08490782
31877,0.62101644
31878,0.57785344
31879,0.015322101
31880,0.104857884
31881,0.71689004
31882,0.25844315
31883,0.0021425672
31884,0.8368513
31885,0.0041939076
31886,0.56487715
31887,0.074598856
31888,0.0030303854
31889,0.4626228
31890,0.07149772
31891,0.6073039
31892,0.009379525
31893,0.2643876
31894,0.63520104
31895,0.54302984
31896,0.0016059622
31897,0.0022107773
31898,0.91837066
31899,0.5527216
31900,0.038628105
31901,0.07235037
31902,0.046428964
31903,0.8053557
31904,0.0026404962
31905,0.0003814744
31906,0.5984841
31907,0.71863985
31908,0.011379559
31909,0.17926537
31910,0.14318042
31911,0.38055336
31912,0.09456489
31913,0.0014422945
31914,0.24135868
31915,0.042653237
31916,0.00048622317
31917,0.0068482617
31918,0.019309545
31919,0.09255902
31920,0.019565286
31921,0.41494283
31922,0.008458567
31923,0.0827619
31924,0.26058945
31925,0.7090765
31926,0.056351084
31927,0.2376806
31928,0.20979631
31929,0.07657493
31930,0.0034063659
31931,0.10250768
31932,0.05964646
31933,0.0019216348
31934,0.1621433
31935,0.0012507227
31936,0.70929617
31937,0.0050050314
31938,0.64024323
31939,0.6637362
31940,0.11807483
31941,0.014663366
31942,0.020711044
31943,0.0006671533
31944,0.052402683
31945,0.044303678
31946,0.71255726
31947,0.0984058
31948,0.009608241
31949,0.82705414
31950,0.5939751
31951,0.08137002
31952,0.6587106
31953,0.89005834
31954,0.0010517732
31955,0.08704742
31956,0.00073999347
31957,0.059700552
31958,0.09004231
31959,0.0015081937
31960,0.7878008
31961,0.028474176
31962,0.003791299
31963,0.28647646
31964,0.001484989
31965,0.004009882
