,Prob_0,Prob_1,Prob_2,Prob_3
538,0.26169673,0.23921244,0.25241795,0.24667291
539,0.29034504,0.22879994,0.22995608,0.250899
540,0.22867078,0.2771405,0.26904243,0.22514628
541,0.2652085,0.23844391,0.24977575,0.24657181
542,0.30377018,0.21284412,0.2267635,0.2566221
543,0.24084702,0.2435538,0.2687176,0.2468816
544,0.2176723,0.2478747,0.2882041,0.24624887
545,0.2710242,0.23714928,0.24546161,0.24636488
546,0.21039905,0.28585297,0.28260624,0.22114182
547,0.19466116,0.30027846,0.26571795,0.23934251
548,0.25240135,0.24119626,0.2595516,0.24685076
549,0.29796657,0.2195294,0.23425177,0.24825227
550,0.2488243,0.24193944,0.2623529,0.24688338
551,0.23536496,0.24462734,0.2731891,0.2468186
552,0.16885653,0.30194783,0.22405328,0.30514237
553,0.1942509,0.30204156,0.26937222,0.23433536
554,0.2384172,0.23166257,0.30984727,0.22007287
555,0.23670624,0.26825717,0.2649392,0.23009743
556,0.20866978,0.2942449,0.28113326,0.2159522
557,0.2176723,0.2478747,0.2882041,0.24624887
558,0.2734973,0.2365907,0.24364969,0.24626222
559,0.21643856,0.29460773,0.29270938,0.19624422
560,0.106495745,0.33818683,0.18185847,0.37345886
561,0.21058989,0.29506826,0.29281208,0.20152974
562,0.26999527,0.19525258,0.37558982,0.15916225
563,0.29233816,0.21072185,0.21005419,0.28688583
564,0.27343348,0.22933896,0.25632864,0.2408988
565,0.28344032,0.23200908,0.23549886,0.2490518
566,0.25025916,0.24164273,0.26122537,0.24687275
567,0.25729132,0.24016193,0.25577304,0.24677368
568,0.16787596,0.31447098,0.24298134,0.2746717
569,0.22194704,0.31155834,0.26385495,0.20263977
570,0.21138382,0.30443877,0.2871121,0.1970654
571,0.22618316,0.24635574,0.28086612,0.24659497
572,0.22849703,0.28749162,0.2655861,0.2184253
573,0.23983723,0.2630396,0.263887,0.23323622
574,0.2176723,0.2478747,0.2882041,0.24624887
575,0.22129029,0.29698467,0.26853305,0.2131919
576,0.23155594,0.2808653,0.2652223,0.22235648
577,0.22896035,0.27711737,0.26879385,0.22512838
578,0.19494247,0.3002149,0.2661865,0.2386562
579,0.2104923,0.2951104,0.29264238,0.20175493
580,0.24102935,0.22958328,0.3125109,0.21687642
581,0.16543989,0.33010948,0.2710053,0.23344524
582,0.2507796,0.24153464,0.2608177,0.24686804
583,0.2676872,0.23212868,0.25793204,0.2422521
584,0.2176723,0.2478747,0.2882041,0.24624887
585,0.27074498,0.2372121,0.24566711,0.24637598
586,0.2176723,0.2478747,0.2882041,0.24624887
587,0.29433358,0.22189328,0.23583953,0.24793369
588,0.22039703,0.29818007,0.28571576,0.19570716
589,0.275321,0.23447606,0.24439873,0.2458041
590,0.2176723,0.2478747,0.2882041,0.24624887
591,0.2965309,0.20932712,0.24236172,0.25178024
592,0.24132146,0.24345952,0.26833442,0.24688466
593,0.1303442,0.27271464,0.38452417,0.21241699
594,0.2148459,0.3117913,0.27154645,0.20181634
595,0.22019148,0.310099,0.26815882,0.20155065
596,0.20500256,0.31409776,0.27911907,0.2017807
597,0.2048871,0.31433547,0.27887574,0.20190161
598,0.25324464,0.21976121,0.32477862,0.20221548
599,0.2201471,0.31028065,0.2679212,0.201651
600,0.22225882,0.30859458,0.26820272,0.20094396
601,0.21451184,0.30058903,0.28965905,0.19524015
602,0.26025727,0.23952447,0.25350913,0.24670902
603,0.23479751,0.24473678,0.27365667,0.24680915
604,0.2176723,0.2478747,0.2882041,0.24624887
605,0.27328455,0.23663893,0.24380505,0.24627145
606,0.2176723,0.2478747,0.2882041,0.24624887
607,0.20536695,0.29714343,0.28379598,0.21369365
608,0.22300361,0.24693291,0.28358173,0.24648173
609,0.21293266,0.2940177,0.29690158,0.19614805
610,0.26648152,0.20725901,0.21841237,0.30784708
611,0.28569075,0.21943597,0.25399587,0.2408775
612,0.282629,0.23238556,0.2361567,0.24882863
613,0.22419523,0.23698,0.31486794,0.22395685
614,0.25914988,0.21495923,0.33059582,0.19529496
615,0.22585246,0.27872792,0.27100635,0.22441328
616,0.2151236,0.30109453,0.2881661,0.19561575
617,0.2675714,0.23078826,0.2603955,0.24124484
618,0.22682029,0.24079499,0.29785427,0.23453057
619,0.21245903,0.2985672,0.295183,0.1937908
620,0.2292613,0.28964567,0.26413894,0.21695402
621,0.2106298,0.30240953,0.2911771,0.19578367
622,0.23892859,0.2544734,0.26727253,0.23932557
623,0.19076875,0.30105564,0.2592692,0.24890642
624,0.29196215,0.20952867,0.21380267,0.28470647
625,0.20928094,0.30522892,0.28825095,0.1972393
626,0.28417873,0.22675702,0.24354652,0.24551775
627,0.25536814,0.23923256,0.2595627,0.24583657
628,0.2121196,0.277297,0.284025,0.22655845
629,0.18759221,0.24167107,0.35638535,0.21435134
630,0.22573483,0.22678511,0.34396482,0.20351532
631,0.21639386,0.25494176,0.28730553,0.24135892
632,0.2176723,0.2478747,0.2882041,0.24624887
633,0.28458518,0.23147751,0.23457284,0.24936447
634,0.25534213,0.24057677,0.25727236,0.24680886
635,0.2524901,0.24117772,0.25948256,0.2468497
636,0.24377172,0.24296898,0.26636493,0.24689443
637,0.20542525,0.2971223,0.28389585,0.21355662
638,0.25018087,0.24165897,0.2612868,0.24687342
639,0.21795876,0.30950722,0.27162856,0.20090546
640,0.300934,0.21153861,0.23971303,0.24781434
641,0.16881946,0.14900683,0.1978771,0.48429662
642,0.23227341,0.24521928,0.27574715,0.24676014
643,0.26840207,0.23773633,0.24739738,0.24646422
644,0.24084106,0.206246,0.3799848,0.17292821
645,0.21114895,0.28215066,0.28323066,0.22346969
646,0.20822473,0.29784718,0.29621854,0.19770955
647,0.18497954,0.3018619,0.24979147,0.26336706
648,0.25046912,0.24159911,0.26106083,0.24687089
649,0.15993287,0.30064896,0.21018775,0.32923037
650,0.21506606,0.2620784,0.2863285,0.23652716
651,0.2002444,0.29882818,0.2750812,0.22584616
652,0.20122558,0.298532,0.276741,0.2235014
653,0.2176723,0.2478747,0.2882041,0.24624887
654,0.21331145,0.2938408,0.29756555,0.19528225
655,0.24457929,0.22131354,0.16366997,0.37043726
656,0.24943882,0.22283807,0.3209901,0.20673299
657,0.2321842,0.2779851,0.2656592,0.22417149
658,0.25736433,0.24014632,0.25571707,0.24677223
659,0.2176723,0.2478747,0.2882041,0.24624887
660,0.25051263,0.2415901,0.26102677,0.2468705
661,0.23152992,0.2796079,0.26567823,0.22318397
662,0.23166503,0.27761242,0.26624146,0.2244812
663,0.22777458,0.2684585,0.2727254,0.23104143
664,0.2176723,0.2478747,0.2882041,0.24624887
665,0.2675937,0.23791622,0.24799724,0.24649286
666,0.2564943,0.24033193,0.25638494,0.24678874
667,0.2636009,0.23879698,0.25098175,0.24662034
668,0.21028103,0.3031396,0.2904183,0.19616115
669,0.18797863,0.3014961,0.25468484,0.25584048
670,0.2169399,0.2519483,0.28769466,0.24341711
671,0.19803172,0.2994507,0.2713541,0.23116353
672,0.2727011,0.23677109,0.24423164,0.24629624
673,0.2176723,0.2478747,0.2882041,0.24624887
674,0.2176723,0.2478747,0.2882041,0.24624887
675,0.2705334,0.23725957,0.24582279,0.2463842
676,0.24028575,0.25768876,0.26514155,0.23688394
677,0.24514674,0.2570141,0.26118788,0.23665139
678,0.24990626,0.2417159,0.26150224,0.24687566
679,0.23854126,0.2664131,0.2639415,0.23110408
680,0.21675998,0.3025736,0.28397137,0.19669499
681,0.2176723,0.2478747,0.2882041,0.24624887
682,0.21631467,0.30412892,0.28201178,0.19754453
683,0.2176723,0.2478747,0.2882041,0.24624887
684,0.21362871,0.2696,0.28522635,0.23154499
685,0.22860901,0.24590781,0.27881426,0.2466688
686,0.26990363,0.23740083,0.24628703,0.24640852
687,0.21620111,0.25598967,0.2871663,0.2406428
688,0.2151068,0.30266705,0.28569493,0.19653113
689,0.08608895,0.3032931,0.12502071,0.48559722
690,0.27792478,0.19752148,0.35731113,0.1672426
691,0.15170926,0.34545222,0.272677,0.23016153
692,0.20702958,0.3020341,0.27969694,0.21123943
693,0.23027997,0.26731843,0.27087048,0.23153113
694,0.2176723,0.2478747,0.2882041,0.24624887
695,0.24102034,0.24351937,0.26857755,0.24688275
696,0.22069314,0.3031395,0.26673472,0.2094327
697,0.21491091,0.31339502,0.2689343,0.20275979
698,0.21525577,0.2610704,0.28647056,0.23720331
699,0.2176723,0.2478747,0.2882041,0.24624887
700,0.25535363,0.19198585,0.4075057,0.14515486
701,0.23862402,0.24399273,0.2705209,0.24686222
702,0.23324223,0.2791805,0.2643255,0.22325177
703,0.14680552,0.3221066,0.2205162,0.31057167
704,0.23037066,0.2984321,0.25993907,0.21125823
705,0.12624143,0.32743064,0.19767839,0.34864944
706,0.2176723,0.2478747,0.2882041,0.24624887
707,0.15929526,0.32942447,0.25485277,0.2564275
708,0.2959909,0.20884044,0.22412524,0.2710435
709,0.25404233,0.17365624,0.296535,0.27576655
710,0.28188488,0.23273085,0.23676145,0.24862285
711,0.27665126,0.20055073,0.34738597,0.17541209
712,0.2538252,0.24089728,0.25844538,0.24683213
713,0.24738358,0.2422354,0.2634903,0.24689078
714,0.20936993,0.2955857,0.29069388,0.20435032
715,0.23795386,0.24412414,0.27106726,0.24685477
716,0.2555076,0.24054171,0.2571447,0.2468061
717,0.27106205,0.23580995,0.24773964,0.24538836
718,0.26124436,0.2393107,0.2527604,0.24668461
719,0.2168258,0.2525769,0.28761402,0.24298337
720,0.2503463,0.2517784,0.2583397,0.23953564
721,0.28069463,0.21325281,0.2010487,0.30500394
722,0.26072252,0.23942378,0.25315595,0.24669771
723,0.2608078,0.23940529,0.25309122,0.24669556
724,0.25308865,0.24105217,0.25901702,0.24684218
725,0.20572376,0.24237056,0.326562,0.22534369
726,0.24377517,0.20829447,0.37062812,0.17730229
727,0.21389969,0.30149063,0.2889246,0.19568507
728,0.2113563,0.30088603,0.29276285,0.19499476
729,0.2176723,0.2478747,0.2882041,0.24624887
730,0.2976272,0.209905,0.24606901,0.24639872
731,0.2114868,0.3100684,0.27809194,0.20035292
732,0.2176723,0.2478747,0.2882041,0.24624887
733,0.1902365,0.30114713,0.25839224,0.2502241
734,0.26360035,0.2387971,0.25098214,0.24662034
735,0.15559274,0.32554415,0.24031818,0.27854487
736,0.17828616,0.30228037,0.23899345,0.28044012
737,0.21370968,0.29365265,0.29826435,0.19437332
738,0.2568875,0.19175497,0.32427272,0.22708477
739,0.24475285,0.24277091,0.26558068,0.24689555
740,0.29601198,0.20885448,0.22432344,0.2708101
741,0.13876061,0.31552762,0.20102495,0.34468678
742,0.2176723,0.2478747,0.2882041,0.24624887
743,0.21485306,0.29310033,0.30027556,0.19177115
744,0.29697686,0.20949095,0.23503955,0.25849268
745,0.23825158,0.25641719,0.26728046,0.23805076
746,0.21862863,0.24714008,0.28922066,0.24501064
747,0.21788801,0.24783723,0.28801537,0.24625938
748,0.2187205,0.30233297,0.28213495,0.19681156
749,0.23746842,0.2324159,0.3088763,0.22123936
750,0.2176723,0.2478747,0.2882041,0.24624887
751,0.2176723,0.2478747,0.2882041,0.24624887
752,0.27223808,0.21650578,0.18908292,0.3221732
753,0.21533188,0.31121412,0.27190778,0.20154627
754,0.21457294,0.30168387,0.2878563,0.19588688
755,0.21886037,0.30130085,0.28361306,0.19622582
756,0.22153963,0.29674137,0.28585598,0.19586302
757,0.20927972,0.30523133,0.2882484,0.19724053
758,0.2651206,0.23765483,0.2512398,0.24598466
759,0.19630231,0.29989344,0.2684561,0.23534809
760,0.22246914,0.2905304,0.26985824,0.21714222
761,0.2548007,0.23738214,0.2634062,0.24441093
762,0.28775895,0.21780431,0.2535837,0.24085309
763,0.22080252,0.30216756,0.28004396,0.19698592
764,0.2176723,0.2478747,0.2882041,0.24624887
765,0.2176723,0.2478747,0.2882041,0.24624887
766,0.27247313,0.23682259,0.24439846,0.2463058
767,0.18877189,0.3051633,0.2648034,0.24126157
768,0.2558054,0.23854052,0.26026124,0.24539286
769,0.23778301,0.2699428,0.26346144,0.22881278
770,0.2169483,0.2112283,0.39866737,0.17315592
771,0.24917607,0.24186683,0.26207602,0.24688108
772,0.22434106,0.29525945,0.26644504,0.21395443
773,0.22557473,0.24176563,0.2965501,0.23610955
774,0.14617085,0.3277314,0.22752239,0.29857537
775,0.21755981,0.30319813,0.2820768,0.19716527
776,0.19911751,0.29915303,0.2731803,0.22854903
777,0.27039936,0.23728968,0.24592157,0.2463895
778,0.26735806,0.21057193,0.2075517,0.31451827
779,0.241217,0.2138671,0.35891527,0.18600062
780,0.23338339,0.2871186,0.261434,0.21806404
781,0.2125126,0.29421163,0.2961662,0.19710961
782,0.20370486,0.16610296,0.21780643,0.4123858
783,0.22044572,0.24738888,0.28578863,0.24637683
784,0.26124233,0.23931113,0.25276187,0.24668464
785,0.2176723,0.2478747,0.2882041,0.24624887
786,0.2123579,0.29428244,0.29589558,0.19746412
787,0.2176723,0.2478747,0.2882041,0.24624887
788,0.24828202,0.22377047,0.3198324,0.20811518
789,0.23731421,0.27704352,0.26151472,0.22412749
790,0.23626447,0.23124346,0.3145462,0.2179459
791,0.05026115,0.3926641,0.13733181,0.41974285
792,0.2176723,0.2478747,0.2882041,0.24624887
793,0.23671548,0.18046667,0.23799457,0.34482327
794,0.2176723,0.2478747,0.2882041,0.24624887
795,0.21977255,0.24625959,0.29043427,0.24353348
796,0.21535842,0.23856643,0.32360104,0.22247407
797,0.21153058,0.29465547,0.2944507,0.19936334
798,0.2620957,0.23912562,0.25211632,0.24666233
799,0.24015774,0.2281754,0.3165876,0.21507923
800,0.22206055,0.2970141,0.28474486,0.19618057
801,0.28232738,0.22211434,0.25465545,0.24090296
802,0.29650107,0.21103339,0.25178742,0.24067815
803,0.21894132,0.30247775,0.2816559,0.19692513
804,0.25421417,0.24081528,0.25814405,0.24682645
805,0.25151718,0.24362233,0.25963926,0.24522121
806,0.27239358,0.2368406,0.24445677,0.24630915
807,0.17238878,0.30219793,0.22961386,0.29579937
808,0.26990572,0.23740034,0.24628547,0.24640846
809,0.2475474,0.23776372,0.2710158,0.24367304
810,0.21430415,0.29460037,0.29922873,0.19186673
811,0.20409383,0.31561494,0.27704158,0.2032496
812,0.22602476,0.24638475,0.28100067,0.24658976
813,0.22199877,0.2445408,0.2927887,0.24067166
814,0.2383137,0.23174486,0.30974147,0.22020003
815,0.29509124,0.21242654,0.2515223,0.2409599
816,0.19698925,0.29972214,0.26960567,0.23368293
817,0.26126462,0.2182955,0.18033935,0.3401006
818,0.22358043,0.24331549,0.29445553,0.23864855
819,0.2128405,0.2977631,0.29602394,0.19337241
820,0.21256857,0.29833633,0.29542428,0.19367073
821,0.2928435,0.21258084,0.25478715,0.23978849
822,0.2176723,0.2478747,0.2882041,0.24624887
823,0.2176723,0.2478747,0.2882041,0.24624887
824,0.111773014,0.17608675,0.11911121,0.5930291
825,0.19943883,0.29906213,0.27372172,0.22777729
826,0.1960568,0.29995322,0.26804572,0.23594421
827,0.20689082,0.30268607,0.27957383,0.21084939
828,0.27265465,0.23678154,0.24426559,0.2462982
829,0.23642728,0.27419978,0.26323512,0.2261379
830,0.24020226,0.23024255,0.31166902,0.21788622
831,0.20606722,0.2968863,0.28499696,0.21204942
832,0.21253246,0.2984124,0.2953447,0.19371028
833,0.2711823,0.23711371,0.24534535,0.24635859
834,0.21359392,0.30040848,0.2909839,0.19501369
835,0.07795457,0.36473194,0.16359591,0.39371747
836,0.2176723,0.2478747,0.2882041,0.24624887
837,0.24592951,0.24253221,0.26464352,0.24689479
838,0.2108975,0.2949346,0.29334745,0.20082045
839,0.24507032,0.25724512,0.2611836,0.236501
840,0.2800785,0.23216452,0.24069308,0.24706402
841,0.29989982,0.21059015,0.21057269,0.27893746
842,0.21697468,0.2517564,0.2877192,0.24354973
843,0.19068025,0.30107108,0.25912336,0.24912529
844,0.2851747,0.22492708,0.2451638,0.2447344
845,0.29209048,0.22447938,0.23483126,0.24859884
846,0.21309894,0.29394028,0.29719296,0.1957678
847,0.28769955,0.22511655,0.24077064,0.24641322
848,0.26097596,0.18974733,0.33751562,0.211761
849,0.21177787,0.3068765,0.28280896,0.19853671
850,0.2577283,0.2400685,0.25543818,0.24676497
851,0.21238075,0.29873204,0.2950107,0.1938765
852,0.2578459,0.24004331,0.25534818,0.24676262
853,0.21427032,0.2948355,0.29898146,0.19191262
854,0.22142951,0.30437607,0.2758324,0.19836201
855,0.24276224,0.24317172,0.26717436,0.24689159
856,0.2176723,0.2478747,0.2882041,0.24624887
857,0.20910752,0.29213867,0.2815103,0.21724357
858,0.1297161,0.3441507,0.22318134,0.30295202
859,0.25255793,0.24116349,0.25942972,0.24684885
860,0.23252955,0.2806649,0.2644385,0.222367
861,0.21758863,0.24834377,0.2881467,0.24592105
862,0.23348281,0.23556866,0.30477756,0.22617097
863,0.253749,0.21309678,0.34366396,0.18949006
864,0.21262935,0.2747185,0.28443554,0.2282167
865,0.26249456,0.23903874,0.2518152,0.24665156
866,0.19272636,0.3017379,0.2650899,0.24044587
867,0.21917993,0.29534045,0.28806034,0.19741923
868,0.2143236,0.29454854,0.29926562,0.19186231
869,0.26099068,0.22004488,0.36696655,0.1519979
870,0.21987893,0.30650756,0.26616415,0.20744947
871,0.21613829,0.30275416,0.27100322,0.21010432
872,0.26105693,0.19039991,0.33931813,0.20922498
873,0.2275051,0.24611244,0.27974576,0.24663651
874,0.2528637,0.24109939,0.25919187,0.24684505
875,0.2176723,0.2478747,0.2882041,0.24624887
876,0.25799656,0.24001104,0.25523287,0.24675953
877,0.21113792,0.28220528,0.28322154,0.22343516
878,0.28660607,0.21771695,0.25556517,0.24011183
879,0.24915938,0.24782781,0.26045784,0.24255502
880,0.21331409,0.29676348,0.2970707,0.19285165
881,0.21185185,0.27864313,0.28380752,0.22569756
882,0.23794867,0.2680582,0.26392725,0.23006588
883,0.21482651,0.30039605,0.2896085,0.195169
884,0.25392896,0.21920644,0.3254566,0.20140795
885,0.22257096,0.24701057,0.28395373,0.2464649
886,0.21963382,0.30100238,0.2832121,0.19615163
887,0.14722061,0.3505525,0.27274823,0.22947864
888,0.23494083,0.26986447,0.26595402,0.22924078
889,0.25153133,0.24137811,0.26023003,0.2468606
890,0.26165047,0.18961188,0.33990967,0.20882805
891,0.22077526,0.3040117,0.26632538,0.20888767
892,0.24990536,0.2124698,0.3221196,0.21550524
893,0.2176723,0.2478747,0.2882041,0.24624887
894,0.2170134,0.30443072,0.2807425,0.1978134
895,0.24908012,0.22312734,0.3206314,0.20716114
896,0.2975572,0.20986176,0.2445446,0.2480365
897,0.27370697,0.20299156,0.3446096,0.17869195
898,0.2055857,0.29706383,0.2841709,0.21317956
899,0.20808074,0.2961108,0.28846368,0.20734474
900,0.22402433,0.2981009,0.28048337,0.19739145
901,0.21094048,0.283184,0.28305802,0.22281757
902,0.21722399,0.2948745,0.29457298,0.1933286
903,0.20692487,0.31012645,0.2831946,0.19975416
904,0.2176723,0.2478747,0.2882041,0.24624887
905,0.20582147,0.2969773,0.2845752,0.21262603
906,0.23448148,0.28085634,0.2626698,0.22199234
907,0.26767266,0.23789866,0.24793859,0.2464901
908,0.27690926,0.23503675,0.24083531,0.24721867
909,0.2176723,0.2478747,0.2882041,0.24624887
910,0.23241529,0.28099692,0.26442394,0.22216389
911,0.21672542,0.30891046,0.27397305,0.20039107
912,0.2176723,0.2478747,0.2882041,0.24624887
913,0.25320202,0.21979576,0.3247364,0.20226583
914,0.24528743,0.2455965,0.26435366,0.24476236
915,0.3033547,0.21272364,0.23528613,0.24863558
916,0.22351864,0.2929511,0.2680319,0.21549836
917,0.2176723,0.2478747,0.2882041,0.24624887
918,0.23250873,0.2363362,0.30377093,0.22738405
919,0.27036995,0.23451875,0.2507583,0.24435313
920,0.20690432,0.30262262,0.27958578,0.21088727
921,0.21345115,0.27051574,0.28508723,0.23094589
922,0.24088459,0.22402702,0.3300241,0.20506424
923,0.23752257,0.2841821,0.25888363,0.21941164
924,0.17163807,0.31800935,0.25722912,0.25312352
925,0.21707897,0.2743675,0.28943595,0.2191175
926,0.250667,0.24155802,0.26090583,0.2468691
927,0.20441121,0.3153151,0.2778741,0.20239961
928,0.30182803,0.21186137,0.22674496,0.2595656
929,0.2145599,0.29714262,0.29506218,0.19323535
930,0.1831135,0.30203363,0.24676423,0.26808864
931,0.2176723,0.2478747,0.2882041,0.24624887
932,0.2054865,0.31309992,0.28014094,0.20127258
933,0.17861018,0.32058394,0.28112826,0.21967766
934,0.2629781,0.23563515,0.25715885,0.24422792
935,0.2176723,0.2478747,0.2882041,0.24624887
936,0.2176723,0.2478747,0.2882041,0.24624887
937,0.23724867,0.26254162,0.2662793,0.23393047
938,0.21714199,0.29525897,0.2942073,0.19339171
939,0.3025322,0.21225515,0.22978291,0.25542977
940,0.2176723,0.2478747,0.2882041,0.24624887
941,0.2643388,0.2386352,0.25042748,0.24659856
942,0.19859175,0.2992991,0.27229536,0.22981387
943,0.24074364,0.25474352,0.26562664,0.23888615
944,0.16764015,0.30215833,0.22263435,0.30756718
945,0.22504632,0.24217683,0.29599592,0.23678103
946,0.12852064,0.29136032,0.16576645,0.41435257
947,0.2176723,0.2478747,0.2882041,0.24624887
948,0.22410919,0.29577872,0.26645905,0.21365315
949,0.20670594,0.30355304,0.27940935,0.2103317
950,0.25443774,0.24076809,0.25797096,0.24682316
951,0.2335026,0.28902286,0.2606509,0.21682362
952,0.27200976,0.23692729,0.244738,0.24632503
953,0.25874218,0.18696848,0.40625268,0.14803664
954,0.25634983,0.24036273,0.25649607,0.2467914
955,0.23067865,0.23777516,0.30187458,0.22967161
956,0.21134509,0.30090964,0.29273832,0.195007
957,0.25100803,0.24148713,0.26063898,0.24686588
958,0.2939809,0.21296473,0.25231406,0.24074033
959,0.2710174,0.23715083,0.24546665,0.24636517
960,0.27971476,0.21375272,0.19930828,0.3072243
961,0.26018417,0.23954026,0.25356475,0.24671079
962,0.2672427,0.23799415,0.24825816,0.24650498
963,0.21374963,0.2958429,0.29803607,0.19237143
964,0.12639077,0.16908592,0.13756335,0.56696004
965,0.2621757,0.23910819,0.25205582,0.24666019
966,0.2176723,0.2478747,0.2882041,0.24624887
967,0.2875282,0.21686031,0.25561228,0.23999922
968,0.20815216,0.29671985,0.2806839,0.21444409
969,0.25207373,0.24126485,0.25980687,0.24685459
970,0.21114896,0.23571676,0.33887035,0.21426402
971,0.2176723,0.2478747,0.2882041,0.24624887
972,0.21392225,0.29547772,0.2984194,0.19218075
973,0.25961033,0.2396642,0.25400123,0.24672432
974,0.27071857,0.23721802,0.2456865,0.246377
975,0.2115512,0.30047685,0.29318944,0.19478258
976,0.13964204,0.3362315,0.22904225,0.29508424
977,0.24433309,0.24285573,0.26591587,0.24689524
978,0.23649353,0.26814282,0.26516068,0.2302031
979,0.21347253,0.23435487,0.33950412,0.21266854
980,0.2965193,0.2091127,0.22415262,0.27021536
981,0.21857013,0.3062179,0.27614763,0.19906425
982,0.29741666,0.2097736,0.24182504,0.25098473
983,0.2028147,0.2980257,0.2794386,0.21972094
984,0.23123384,0.29097193,0.2619284,0.21586578
985,0.25667065,0.2402944,0.2562495,0.24678554
986,0.24000305,0.22193655,0.15925846,0.3788019
987,0.1270589,0.35385698,0.23221242,0.28687167
988,0.21737091,0.30152988,0.284934,0.19616526
989,0.2176723,0.2478747,0.2882041,0.24624887
990,0.19324952,0.30058232,0.26337194,0.24279615
991,0.20953111,0.30470675,0.28879195,0.19697013
992,0.21037647,0.31177554,0.27665654,0.20119135
993,0.2176723,0.2478747,0.2882041,0.24624887
994,0.25826454,0.23995362,0.25502795,0.24675398
995,0.24138631,0.25758702,0.26422605,0.23680054
996,0.2119188,0.3054149,0.28496078,0.1977055
997,0.2421197,0.2551659,0.26432002,0.23839429
998,0.24325256,0.259466,0.2620604,0.23522104
999,0.27480906,0.23600855,0.24257113,0.2466112
1000,0.26275596,0.23898174,0.25161803,0.2466444
1001,0.20814152,0.3076016,0.28579712,0.19845983
1002,0.3044826,0.2132427,0.2301929,0.2520817
1003,0.18978249,0.30122238,0.25764513,0.25135
1004,0.27794442,0.19751737,0.35727584,0.16726238
1005,0.2176723,0.2478747,0.2882041,0.24624887
1006,0.21412496,0.3103959,0.27457422,0.20090488
1007,0.2942789,0.21910056,0.24091394,0.24570666
1008,0.2129893,0.31047267,0.2757437,0.20079431
1009,0.21404824,0.293491,0.29885915,0.19360168
1010,0.16944048,0.3019995,0.22496961,0.3035904
1011,0.217574,0.24842545,0.2881366,0.24586388
1012,0.21420603,0.2995753,0.29161015,0.19460854
1013,0.2176723,0.2478747,0.2882041,0.24624887
1014,0.20434667,0.31544772,0.27773854,0.20246693
1015,0.06309192,0.3341736,0.12475363,0.4779809
1016,0.2176723,0.2478747,0.2882041,0.24624887
1017,0.21139444,0.30613527,0.2844167,0.19805352
1018,0.25922346,0.23974755,0.25429595,0.24673311
1019,0.2170236,0.31060165,0.27095604,0.20141858
1020,0.2176723,0.2478747,0.2882041,0.24624887
1021,0.22540274,0.2400274,0.30281726,0.23175251
1022,0.28875443,0.21702306,0.2533835,0.24083899
1023,0.27227578,0.23686717,0.24454299,0.24631402
