,Prob_0,Prob_1,Prob_2,Prob_3
529,0.18667495,0.37315422,0.33516842,0.10500237
530,0.32390973,0.4050965,0.24364117,0.027352659
531,0.00860573,0.11528628,0.86559767,0.010510313
532,0.042239025,0.06409743,0.36613548,0.5275281
533,0.005840171,0.029599274,0.9548414,0.009719112
534,0.07125001,0.080880016,0.8020225,0.045847427
535,0.026127527,0.12636389,0.40568355,0.441825
536,0.666771,0.2722137,0.05762882,0.0033864344
537,0.5441519,0.11722919,0.018878378,0.31974053
538,0.012343275,0.89281344,0.09208821,0.002755108
539,0.01697947,0.5313372,0.44906116,0.0026221774
540,0.0033918808,0.029267823,0.9621219,0.0052184914
541,0.075159065,0.7262286,0.13478252,0.06382983
542,0.81822354,0.10020659,0.024201386,0.057368435
543,0.4697457,0.011433511,0.00017164681,0.51864916
544,0.06095858,0.578874,0.31663373,0.043533746
545,0.023656445,0.04415725,0.00064336037,0.931543
546,0.0261465,0.06403469,0.18246832,0.7273505
547,0.0046028113,0.024909368,0.48203042,0.48845744
548,0.052186623,0.060578413,0.2019309,0.6853041
549,0.00043909662,0.11077973,0.88257897,0.006202199
550,0.4541127,0.06406052,0.050228316,0.43159842
551,0.7472865,0.06356553,0.02553076,0.16361718
552,0.29470754,0.27338326,0.031019473,0.4008897
553,0.005498701,0.07161737,0.5496098,0.37327418
554,0.7827559,0.14639333,0.06777656,0.0030742716
555,0.17381522,0.37221947,0.31227034,0.14169504
556,0.5954547,0.21134481,0.055860985,0.13733947
557,0.7892412,0.19876151,0.009363286,0.0026339607
558,0.021692358,0.66489303,0.24660769,0.06680693
559,0.021092061,0.90348834,0.069374695,0.006044906
560,0.2579387,0.7268526,0.012738667,0.0024699436
561,0.4793962,0.19083212,0.24299686,0.086774856
562,0.018921837,0.6707284,0.30859065,0.0017591459
563,0.15467943,0.2166547,0.09155634,0.53710955
564,0.20422141,0.12655093,0.6379784,0.031249266
565,0.004341957,0.18041267,0.8148449,0.0004005306
566,0.08541467,0.74597704,0.16218632,0.006421993
567,0.7202899,0.23047188,0.025577849,0.023660358
568,0.2815814,0.27065438,0.033126432,0.4146378
569,0.25566992,0.3444109,0.24002872,0.1598905
570,0.606518,0.04022525,0.27892494,0.07433178
571,0.014614186,0.12261184,0.18188608,0.6808879
572,0.095227204,0.3022608,0.04653276,0.55597925
573,0.024940845,0.032126036,0.013242762,0.92969036
574,0.8991017,0.062204428,0.004712665,0.03398123
575,0.014574017,0.3680369,0.5372807,0.080108464
576,0.34386742,0.09432072,0.008537761,0.5532741
577,0.6521248,0.26676178,0.011098657,0.07001477
578,0.18112011,0.7053474,0.05050176,0.06303067
579,0.05631419,0.087357685,0.47436297,0.38196516
580,0.44547343,0.46109995,0.0069125392,0.08651408
581,0.4869057,0.48340666,0.028162127,0.0015254647
582,0.005012994,0.08738972,0.8016023,0.10599497
583,0.65997845,0.006356236,0.01825795,0.3154074
584,0.47344884,0.03942071,0.21532251,0.27180788
585,0.19782412,0.48154837,0.26062226,0.060005233
586,0.04810652,0.050954185,0.04988991,0.85104936
587,0.119538374,0.37364,0.040739,0.46608266
588,0.07331021,0.8168684,0.07893841,0.030882899
589,0.48714513,0.12741582,0.087359905,0.29807913
590,0.22885728,0.020621594,0.2436159,0.50690526
591,0.63424206,0.25639874,0.04828213,0.06107703
592,0.026546992,0.03378267,0.04694771,0.8927226
593,0.76070255,0.03620028,0.14419544,0.058901615
594,0.2803213,0.71242744,0.0057722223,0.0014789781
595,0.12590675,0.32729462,0.5281081,0.018690469
596,0.024124427,0.7330974,0.24270958,6.869697e-05
597,0.6973402,0.19152229,0.023898477,0.08723903
598,0.735314,0.20160885,0.05889388,0.0041832128
599,0.0034642168,0.704857,0.27469862,0.016980205
600,0.013779494,0.8206425,0.036079034,0.129499
601,0.02466952,0.14064005,0.0857365,0.748954
602,0.007674053,0.14326537,0.8479001,0.0011604427
603,0.55632323,0.006846414,0.06986766,0.3669626
604,0.06388348,0.032419454,0.019950368,0.8837466
605,0.0015197278,0.031116774,0.9637889,0.0035745108
606,0.015255224,0.02704941,0.014310601,0.9433848
607,0.8206324,0.08241589,0.035286274,0.061665315
608,0.0031965042,0.07036036,0.009200596,0.9172426
609,0.0015480006,0.0076951445,0.98718137,0.003575458
610,0.7973682,0.018712457,0.011156958,0.1727624
611,0.4572854,0.42060587,0.117809355,0.004299307
612,0.90557057,0.07496726,0.016415536,0.003046623
613,0.010048655,0.020274894,0.07713283,0.8925436
614,0.074125946,0.06775307,0.8151249,0.042996064
615,0.9218686,0.052922305,0.0085757235,0.016633434
616,0.036153022,0.66028625,0.27067423,0.03288652
617,0.060331084,0.722486,0.032913852,0.18426907
618,0.15333755,0.019942597,0.81713545,0.00958439
619,0.66781265,0.06287068,0.014633315,0.25468335
620,0.010753204,0.046948988,0.004080695,0.93821716
621,0.23026991,0.64808404,0.038770106,0.08287587
622,0.7496886,0.20644991,0.033778675,0.01008281
623,0.41936788,0.016876873,0.00081978703,0.5629355
624,0.619787,0.24701563,0.12780918,0.005388244
625,0.061142206,0.7665101,0.10204735,0.070300296
626,0.09704995,0.6505731,0.24035677,0.012020259
627,0.79624987,0.17529973,0.027287558,0.0011629163
628,0.93898803,0.034787837,0.006956335,0.019267755
629,0.016702801,0.040492468,0.0082656015,0.9345391
630,0.015316943,0.04052394,0.9035825,0.04057666
631,0.015990524,0.34616634,0.6099861,0.02785696
632,0.32196718,0.5057042,0.15446341,0.017865188
633,0.10576813,0.60328263,0.2888358,0.002113484
634,0.017480073,0.85513943,0.052973907,0.07440661
635,0.8899109,0.07403434,0.017317282,0.018737521
636,0.056326773,0.61565787,0.2644616,0.06355378
637,0.020269908,0.20458905,0.7314809,0.043660175
638,0.0039569247,0.92938626,0.06598453,0.0006723282
639,0.32933345,0.49520206,0.14480124,0.030663261
640,0.43998232,0.2800696,0.010772317,0.2691757
641,0.008763426,0.009712063,0.13443665,0.84708786
642,0.08270083,0.024760574,0.03353701,0.8590016
643,0.0584136,0.00922887,0.008175757,0.9241818
644,0.36329663,0.33704287,0.20657681,0.0930836
645,0.078462556,0.11293764,0.0062785354,0.80232126
646,0.02116585,0.7870056,0.18523043,0.006598192
647,0.0015527573,0.27309957,0.19657698,0.5287707
648,0.16795255,0.21064286,0.25977188,0.3616327
649,0.0027504317,0.07168231,0.8678562,0.057711042
650,0.15694201,0.11233819,0.71710837,0.0136114005
651,0.14369355,0.5915707,0.23492858,0.029807236
652,0.014674438,0.14916143,0.8266996,0.009464428
653,0.061736494,0.20687889,0.60822314,0.12316146
654,0.020623354,0.7816739,0.16906118,0.028641636
655,0.00057841715,0.9149716,0.08059048,0.003859442
656,0.12542439,0.6776141,0.18333666,0.01362478
657,0.043638583,0.0034478928,0.88965636,0.06325723
658,0.0039008767,0.09580833,0.718574,0.18171681
659,0.46878433,0.33742857,0.103331015,0.09045605
660,0.3701053,0.022087546,0.0014136607,0.6063935
661,0.097449906,0.7752932,0.06561151,0.061645385
662,0.03746793,0.5176538,0.39749742,0.04738081
663,0.8275881,0.15334944,0.01600195,0.003060584
664,0.030292913,0.05498286,0.24979992,0.6649243
665,0.11579006,0.12200858,0.038713545,0.7234878
666,0.03789922,0.025924023,0.06602046,0.87015635
667,0.9235653,0.038844466,0.036389437,0.0012007426
668,0.041808344,0.08848385,0.8436144,0.026093459
669,0.0043502282,0.19739096,0.79481107,0.0034477042
670,0.91404194,0.07126593,0.01313059,0.0015615551
671,0.0021541642,0.121989235,0.8743232,0.0015333592
672,0.054142207,0.23317547,0.12950718,0.5831751
673,0.6521094,0.07523854,0.0015821945,0.27106985
674,0.05152696,0.37529692,0.566511,0.006665137
675,0.111583196,0.53154486,0.30092674,0.05594517
676,0.43879336,0.04780644,0.009502939,0.50389725
677,0.30048895,0.06256124,0.63578516,0.0011646005
678,0.9048606,0.025736272,0.06294451,0.0064585805
679,0.0453834,0.21754973,0.059517384,0.67754954
680,0.69358224,0.023779891,0.0023246033,0.28031328
681,0.0075114267,0.03521826,0.030138379,0.9271319
682,0.4687123,0.25963384,0.23559155,0.03606226
683,0.017888172,0.84583,0.085658975,0.050622765
684,0.06850731,0.82217354,0.014845495,0.09447361
685,0.76570415,0.021960953,0.003304485,0.2090305
686,0.43350267,0.20309041,0.029857833,0.3335491
687,0.65579003,0.17210257,0.13396288,0.038144562
688,0.056292363,0.031000827,0.1529986,0.75970817
689,0.0053645205,0.81873745,0.17587759,2.0424326e-05
690,0.9696112,0.026834628,0.002865788,0.00068847684
691,0.018482385,0.081785925,0.027277447,0.8724543
692,0.036353856,0.07645532,0.07582139,0.8113694
693,0.0025774362,0.034139704,0.8323165,0.13096638
694,0.016375883,0.2741797,0.7075606,0.0018837949
695,0.09706751,0.24385503,0.46746808,0.19160938
696,0.31532952,0.5619572,0.06938224,0.05333107
697,0.46526682,0.05186354,0.47336707,0.009502489
698,0.3087468,0.31379685,0.023162931,0.35429347
699,0.85797286,0.12272579,0.006830118,0.0124712335
700,0.002254884,0.06276282,0.9149323,0.020050036
701,0.2693604,0.024248527,0.0023172488,0.7040739
702,0.002214094,0.3206695,0.014759943,0.66235644
703,0.025734065,0.040651888,0.9333154,0.0002986253
704,0.21953005,0.11955821,0.025669105,0.6352426
705,0.06835885,0.9086711,0.008846858,0.014123104
706,0.12523127,0.30500385,0.39942497,0.17033988
707,0.0057511213,0.016905064,0.01711438,0.9602294
708,0.061139926,0.69325346,0.2313231,0.014283551
709,0.001980075,0.0064197825,0.96510035,0.026499793
710,0.71271986,0.1510018,0.05175832,0.08451997
711,0.40255928,0.01371698,0.003864788,0.57985896
712,0.118582465,0.14952521,0.61038256,0.12150978
713,0.011881905,0.28505525,0.6458389,0.057223927
714,0.8469913,0.1138741,0.036727052,0.0024075578
715,0.35204062,0.13631591,0.4569211,0.054722264
716,0.05505207,0.68840796,0.22904143,0.027498513
717,0.0012621841,0.020688727,0.9632628,0.014786243
718,0.056434527,0.5763025,0.061432913,0.30583
719,0.00034220773,0.03034074,0.95982826,0.009488724
720,0.0096715,0.011102095,0.006387315,0.9728391
721,0.022042405,0.9463675,0.01821558,0.013374505
722,0.19912462,0.17725186,0.5635422,0.060081374
723,0.8270587,0.13544643,0.009236485,0.0282585
724,0.15585934,0.3162539,0.37300092,0.15488581
725,0.9420127,0.0027818766,0.006386267,0.04881908
726,0.011404372,0.04943802,0.0013489121,0.9378087
727,0.009165478,0.061212197,0.7308277,0.19879468
728,0.40395737,0.24055363,0.2830831,0.07240589
729,0.0053680805,0.3849087,0.3993033,0.21041991
730,0.6873156,0.058857426,0.24812181,0.0057052667
731,0.008782878,0.10870826,0.76950055,0.11300827
732,0.06720828,0.036958557,0.0054346495,0.8903985
733,0.10769548,0.14897874,0.37210613,0.37121966
734,0.5297796,0.08606178,0.0011451023,0.3830135
735,0.005059095,0.16752048,0.82568014,0.0017403482
736,0.020543143,0.14571966,0.36192304,0.4718142
737,0.031273782,0.30354434,0.658937,0.0062448746
738,0.0010972398,0.069804564,0.92623156,0.0028665552
739,0.11632384,0.028054185,0.009606617,0.8460154
740,0.30339095,0.3885747,0.30776158,0.00027287923
741,0.000645385,0.00835389,0.9392747,0.051726036
742,0.0026574442,0.53358,0.433864,0.029898567
743,0.025805423,0.0935452,0.86029214,0.020357234
744,0.85079634,0.11322794,0.03473609,0.0012395504
745,0.009622684,0.024099741,0.94028187,0.025995813
746,0.04599983,0.75406104,0.035482384,0.16445677
747,0.0017300042,0.12105534,0.8764647,0.0007498659
748,0.5871108,0.03703642,0.071961954,0.30389082
749,0.21047506,0.16849558,0.50072694,0.12030245
750,0.82531667,0.13938183,0.014755633,0.020545794
751,0.003552209,0.40972406,0.08955256,0.49717116
752,0.9238537,0.030578997,0.015765687,0.029801635
753,0.021926071,0.0066725174,0.008893847,0.9625076
754,0.69187963,0.19863142,0.047825314,0.061663643
755,0.002311006,0.013825527,0.4342558,0.5496077
756,0.28106534,0.27197385,0.23985606,0.20710465
757,0.06026546,0.14645264,0.1333162,0.65996575
758,0.5010964,0.09800898,0.00026953788,0.40062508
759,0.0025505873,0.01972312,0.33915105,0.63857526
760,0.87052935,0.006989878,0.008684389,0.113796316
761,0.027872402,0.40212253,0.49589962,0.07410552
762,0.019351654,0.048743736,0.14631233,0.7855923
763,0.013052599,0.19712009,0.755945,0.033882353
764,0.10834442,0.026769944,0.034555536,0.8303301
765,0.10782387,0.09753908,0.055589043,0.739048
766,0.02771127,0.8264805,0.114038125,0.031769965
767,0.03695108,0.14709322,0.80414677,0.011808912
768,0.07330849,0.3411791,0.5839804,0.0015320494
769,0.0062780143,0.9792747,0.005980434,0.008466934
770,0.23460878,0.20281008,0.54650915,0.016072005
771,0.5107837,0.3443219,0.10134915,0.04354521
772,0.004121504,0.24948065,0.71847034,0.027927559
773,0.0014893868,0.12514557,0.83276886,0.040596217
774,0.6181644,0.14312214,0.060924612,0.17778888
775,0.06489062,0.24154897,0.6881708,0.0053896224
776,0.0032548415,0.07794831,0.90232503,0.016471831
777,0.0037067553,0.48038292,0.5131077,0.0028026167
778,0.88678044,0.07350331,0.019991197,0.01972501
779,0.42026097,0.01949474,0.07558982,0.48465452
780,0.024689889,0.8575884,0.066968516,0.05075326
781,0.016314229,0.50150615,0.481605,0.00057464134
782,0.6644763,0.26053435,0.06727555,0.007713766
783,0.8143072,0.15650947,0.01440917,0.014774082
784,0.002377006,0.117392,0.8741424,0.0060885805
785,0.14977492,0.32627732,0.12791221,0.39603546
786,0.96944696,0.0041834996,0.004498031,0.021871584
787,0.07417531,0.76665235,0.15548626,0.0036861496
788,0.29869077,0.24972938,0.43985617,0.011723637
789,0.07664195,0.081752576,0.0042203935,0.83738506
790,0.7375518,0.24483654,0.012610534,0.005001185
791,0.021798875,0.5296959,0.25227824,0.19622697
792,0.12185877,0.01593334,0.010978686,0.85122913
793,0.002880903,0.11453238,0.08685245,0.7957342
794,0.0863412,0.050623637,0.12740138,0.7356338
795,0.9087651,0.08324461,0.006123789,0.0018665827
796,0.15061323,0.80135393,0.046870627,0.0011622007
797,0.16721433,0.7622833,0.039789837,0.030712519
798,0.18808901,0.69862187,0.0013951771,0.11189391
799,0.014835497,0.065771244,0.008712297,0.91068095
800,0.0021491358,0.053089947,0.9265891,0.018171895
801,0.7848183,0.09362798,0.12077296,0.00078074855
802,0.00733448,0.058211353,0.908155,0.026299201
803,0.0701723,0.8571328,0.039857097,0.032837875
804,0.002098116,0.057780273,0.06424089,0.8758808
805,0.0048509156,0.4218216,0.3337987,0.23952882
806,0.5607409,0.4352463,0.0018718137,0.0021410089
807,0.019996783,0.50937116,0.36828676,0.102345265
808,0.03957103,0.3553736,0.25645298,0.34860244
809,0.37925884,0.041668553,0.34782988,0.23124275
810,0.011287977,0.056673974,0.92928827,0.0027498133
811,0.3854842,0.26240286,0.27634728,0.07576564
812,0.23961082,0.030558325,0.024154043,0.7056768
813,0.004585387,0.55604416,0.4339379,0.0054325094
814,0.0039001596,0.16393209,0.83140707,0.0007606767
815,0.11968354,0.7517104,0.12857282,3.323425e-05
816,0.04858833,0.23912263,0.70926154,0.0030275434
817,0.023161663,0.20567308,0.5052494,0.2659159
818,0.5357393,0.43865466,0.023420868,0.002185196
819,0.78518647,0.057006683,0.092904456,0.06490238
820,0.0019254204,0.026515545,0.9275633,0.043995682
821,0.3912423,0.44259232,0.15684964,0.009315736
822,0.5190269,0.3090472,0.026448036,0.14547788
823,0.0030164858,0.91139084,0.031698246,0.053894553
824,0.12860292,0.03374085,0.0006861998,0.8369701
825,0.020036876,0.1471848,0.830486,0.0022922712
826,0.00079945754,0.0065387893,0.99238527,0.00027652408
827,0.00962761,0.51563346,0.29450402,0.18023488
828,0.06629835,0.4475819,0.4701531,0.015966708
829,0.006023404,0.009018259,0.001182852,0.98377544
830,0.041995965,0.57737434,0.36909428,0.011535396
831,0.06950693,0.16508356,0.7593836,0.0060258554
832,0.00234168,0.005217806,0.00051827857,0.99192226
833,0.13263582,0.14841288,0.7099866,0.008964683
834,0.0013925366,0.0074528335,0.19523333,0.7959213
835,0.00012387424,0.090321586,0.9046307,0.004923803
836,0.9493154,0.022869848,0.018910684,0.008904052
837,0.0007684748,0.01740947,0.9718167,0.010005347
838,0.050418675,0.25324145,0.35811368,0.3382262
839,0.0042180074,0.16253293,0.08843705,0.74481195
840,0.8323366,0.0063681155,0.015186349,0.14610898
841,0.13620937,0.111246735,0.40662268,0.34592128
842,0.005086305,0.18028864,0.8059451,0.008679936
843,0.012736843,0.059542455,0.02318648,0.9045342
844,0.14731582,0.24130818,0.09952088,0.5118552
845,0.037752204,0.16432104,0.38509452,0.4128322
846,0.0015005295,0.079515405,0.9143544,0.0046296255
847,0.028090976,0.41272113,0.12614189,0.433046
848,0.024438795,0.31393817,0.6586938,0.0029292952
849,0.0059241606,0.15164271,0.82871425,0.0137188155
850,0.073696464,0.103413865,0.7694563,0.053433385
851,0.31108418,0.11913245,0.26828918,0.3014942
852,0.07488557,0.009128316,0.030864974,0.8851211
853,0.0063689523,0.5841019,0.39704123,0.012487946
854,0.18524104,0.062853694,0.0067189266,0.7451863
855,0.020128192,0.09565321,0.025578488,0.8586401
856,0.0518465,0.35124937,0.51049393,0.08641024
857,0.028821185,0.8186849,0.14789063,0.004603236
858,0.60273314,0.007828917,9.673826e-05,0.3893412
859,0.14413784,0.4390424,0.10185007,0.31496972
860,0.5134248,0.456289,0.0133041255,0.016982036
861,0.04013068,0.9502744,0.006383309,0.0032116384
862,0.6113341,0.07712172,0.10263854,0.20890573
863,0.020420978,0.122599624,0.05877959,0.79819983
864,0.10726117,0.47046578,0.42161763,0.00065534585
865,0.76142824,0.074145444,0.019175315,0.14525099
866,0.094350636,0.16514336,0.18293954,0.5575664
867,0.055179186,0.11514202,0.032011624,0.7976672
868,0.7266709,0.22152343,0.032723643,0.019081995
869,0.10070632,0.42419913,0.46881315,0.006281405
870,0.16179359,0.76945823,0.06508376,0.0036644558
871,0.06592493,0.3553532,0.25949684,0.31922507
872,0.17508794,0.27646154,0.54790807,0.00054246414
873,0.015564019,0.07793538,0.6608163,0.24568431
874,0.63277256,0.067314304,0.021665657,0.27824742
875,0.8154835,0.13899975,0.040296115,0.0052206744
876,0.039975125,0.07958778,0.86937916,0.011058013
877,0.20830742,0.65341157,0.055217,0.083064035
878,0.039883595,0.3860535,0.5649774,0.009085517
879,0.29550985,0.1697644,0.044938978,0.48978668
880,0.26386845,0.023857757,0.002245075,0.71002877
881,0.06325108,0.9259055,0.0027196466,0.008123749
882,0.017296188,0.03227402,0.85691184,0.09351802
883,0.016103819,0.15293996,0.8135903,0.017365875
884,0.021475697,0.008039769,0.050732967,0.9197516
885,0.029679405,0.15681718,0.2451798,0.5683236
886,0.035535634,0.45389342,0.5093954,0.0011755221
887,0.013674457,0.056446165,0.33934614,0.5905332
888,0.50457424,0.12908895,0.17669457,0.18964219
889,0.15416807,0.0383475,0.7995481,0.007936414
890,0.4154852,0.40045944,0.00518576,0.17886958
891,0.0009737621,0.083338715,0.91236466,0.0033229487
892,0.060776763,0.21593596,0.7056659,0.017621435
893,0.1074287,0.13702057,0.36330295,0.3922478
894,0.028040443,0.033424195,0.009924466,0.92861086
895,0.08786418,0.104877174,0.041914545,0.76534414
896,0.59338534,0.34429523,0.035225004,0.027094414
897,0.01981188,0.02191856,0.006865969,0.95140356
898,0.10254308,0.7583074,0.12891643,0.010233099
899,0.022866054,0.33559972,0.62251085,0.019023342
900,0.014123172,0.17998314,0.80545425,0.0004393441
901,0.02960499,0.76208526,0.16418108,0.044128682
902,0.007084628,0.18020938,0.79926693,0.013439018
903,0.08250813,0.22550462,0.002585272,0.689402
904,0.052788112,0.56042737,0.048287306,0.33849722
905,0.12760814,0.8378091,0.011425393,0.023157436
906,0.12448109,0.62545544,0.03536837,0.21469513
907,0.35132268,0.5215836,0.09541267,0.03168108
908,0.9460887,0.041516833,0.00088577805,0.011508622
909,0.6449132,0.29673278,0.057560544,0.0007934171
910,0.033336725,0.06386673,0.007977179,0.8948194
911,0.09090113,0.03118695,0.010627342,0.8672846
912,0.1085866,0.10929059,0.021015925,0.7611069
913,0.56213754,0.27889928,0.10935089,0.049612295
914,0.17929387,0.07458085,0.16991048,0.5762148
915,0.8609444,0.023806237,0.008586918,0.10666239
916,0.06871631,0.05624714,0.19940121,0.67563534
917,0.019534603,0.43987373,0.5240745,0.016517196
918,0.51812863,0.29201657,0.08802391,0.10183091
919,0.14207456,0.055847444,0.0043759393,0.7977021
920,0.32174745,0.26957875,0.031641435,0.3770324
921,0.1960317,0.05347756,0.15744257,0.59304816
922,0.13512011,0.023026813,0.0024342248,0.8394188
923,0.15497476,0.6714002,0.023789829,0.14983524
924,0.34691405,0.019711534,0.007804416,0.62557006
925,0.6707859,0.033787504,0.29087138,0.00455521
926,0.039475936,0.784383,0.17436244,0.0017785968
927,0.018448144,0.5175924,0.43481505,0.029144434
928,0.16911022,0.3056375,0.275101,0.2501513
929,0.07601955,0.09725411,0.81633025,0.010396092
930,0.029694486,0.08391079,0.56455976,0.32183492
931,0.84788966,0.010334449,0.0044329255,0.13734306
932,0.0722895,0.030314842,0.8952965,0.002099153
933,0.009322281,0.06570605,0.91086334,0.014108306
934,0.057714984,0.034195933,0.06592759,0.8421615
935,0.021128383,0.080290474,0.022103498,0.87647766
936,0.00981757,0.94474596,0.040613595,0.004822966
937,0.029337173,0.8793449,0.08894307,0.0023749443
938,0.013752782,0.641223,0.28695768,0.058066495
939,0.029885039,0.9642396,0.0048153778,0.0010600684
940,0.16598438,0.0076590553,0.113808,0.7125486
941,0.3827461,0.21173784,0.3873889,0.018127061
942,0.009834797,0.2332562,0.73823196,0.01867705
943,0.102923974,0.34067687,0.029687634,0.5267115
944,0.13322315,0.6709129,0.19085974,0.005004129
945,0.091920115,0.05374496,0.017569939,0.83676505
946,0.007956698,0.4033899,0.58132535,0.0073280795
947,0.008826142,0.0066012456,0.0017764996,0.98279613
948,0.016159248,0.6993669,0.2531804,0.03129343
949,0.0116770305,0.039911795,0.9258975,0.022513764
950,0.57958174,0.06984628,0.30428386,0.046288084
951,0.090218015,0.77526695,0.07180772,0.062707365
952,0.050098736,0.89441967,0.028671777,0.026809817
953,0.5381835,0.3771015,0.084681034,3.393585e-05
954,0.19126537,0.091648,0.70648456,0.01060209
955,0.00047173438,0.022843169,0.95534015,0.021344978
956,0.00060147885,0.0011831938,0.0029805803,0.9952348
957,0.4806894,0.36497083,0.1490921,0.005247646
958,0.96380955,0.005112921,0.030767078,0.00031039657
959,0.004059907,0.9393633,0.051803473,0.0047734175
960,0.038984478,0.09003626,0.015501235,0.85547805
961,0.8797368,0.08978065,0.029372994,0.0011095369
962,0.03217024,0.9518277,0.01174034,0.004261841
963,0.091404855,0.9059227,0.002467936,0.00020450492
964,0.010144836,0.02470645,0.19489895,0.7702498
965,0.6508318,0.22856723,0.042692732,0.07790815
966,0.4476991,0.3484168,0.09346354,0.11042058
967,0.7537369,0.15620175,0.066305466,0.023755902
968,0.0161514,0.2536181,0.14657785,0.5836527
969,0.36774927,0.39286432,0.1873433,0.05204314
970,0.33852252,0.38820967,0.039353434,0.23391432
971,0.0032810261,0.040425852,0.8786559,0.07763719
972,0.002728805,0.8048264,0.061954644,0.13049015
973,0.19685413,0.74889976,0.042830493,0.011415605
974,0.041367736,0.030330561,0.36349413,0.5648076
975,0.00092707016,0.83183634,0.14994118,0.017295454
976,0.03098658,0.118826635,0.35672808,0.4934587
977,0.24628763,0.004119419,0.0070197154,0.74257326
978,0.2512465,0.4152367,0.23622116,0.09729556
979,0.009883642,0.015110786,0.058684092,0.9163215
980,0.03300658,0.09751412,0.67185026,0.19762903
981,5.078074e-05,0.029461116,0.96987814,0.0006100463
982,0.12237813,0.16750279,0.34534547,0.3647736
983,0.02283994,0.8111931,0.16510718,0.0008596327
984,0.03022671,0.09556641,0.0070613455,0.86714554
985,0.78758085,0.12963085,0.027049351,0.05573891
986,0.08669259,0.6336334,0.2708506,0.0088234935
987,0.018623926,0.2560591,0.71038586,0.014931099
988,0.0011926963,0.15965632,0.8390783,7.2729476e-05
989,0.54864806,0.17455782,0.21388152,0.062912606
990,0.7225563,0.042947337,0.011491391,0.22300507
991,0.0015539011,0.034527183,0.023750296,0.94016856
992,0.0810797,0.24001276,0.2867331,0.39217448
993,0.03251081,0.07413286,0.004765557,0.8885908
994,0.012620123,0.5968725,0.016815752,0.3736916
995,0.014674843,0.2422544,0.26968223,0.47338855
996,0.7810686,0.054073248,0.055036437,0.109821744
997,0.05313361,0.15968803,0.70745146,0.07972693
998,0.01621504,0.78837305,0.19263303,0.0027788654
999,0.8434622,0.013043065,0.01610185,0.12739287
1000,0.0030598573,0.9378906,0.05293179,0.0061177514
1001,0.022957573,0.8365758,0.10281935,0.037647236
1002,0.029516587,0.9178353,0.04360467,0.009043478
1003,0.9083768,0.08359616,0.001961437,0.006065691
1004,0.6762276,0.11399309,0.08022651,0.12955274
1005,0.04220176,0.009202042,0.9454603,0.0031358483
1006,0.0038222508,0.9803437,0.003921709,0.01191238
1007,0.97751164,0.017085165,0.005336607,6.653778e-05
1008,0.023211956,0.9242298,0.05152713,0.0010311077
1009,0.0018475534,0.11589332,0.8585198,0.023739295
1010,0.020732814,0.055868335,0.0006578201,0.922741
1011,0.008069087,0.078634754,0.90793335,0.005362764
1012,0.014688893,0.9478591,0.036961626,0.00049024087
1013,0.04064424,0.08206192,0.87254024,0.0047535873
1014,0.030462502,0.9204739,0.015522875,0.03354063
1015,0.033941943,0.023699526,0.010564601,0.9317939
1016,0.0015442561,0.008314268,0.9899323,0.00020918724
1017,0.012354011,0.95309937,0.005262518,0.029284013
1018,0.0005110602,0.00013035366,0.00080161873,0.9985569
1019,0.03452369,0.8783363,0.06534921,0.021790804
1020,0.003271884,0.074848086,0.8647926,0.057087444
1021,0.011727512,0.031836998,0.95513546,0.00130002
1022,0.9116128,0.07910355,0.008478604,0.00080501725
1023,0.9224586,0.058115847,0.0070093875,0.012416103
