,Prob_0,Prob_1,Prob_2,Prob_3
591,0.73202616,0.09150327,0.07189543,0.104575165
592,0.09,0.07,0.05,0.79
593,0.037037037,0.037037037,0.037037037,0.8888889
594,0.16,0.76,0.06,0.02
595,0.16,0.76,0.06,0.02
596,0.0,0.9375,0.0625,0.0
597,0.071428575,0.78571427,0.0,0.14285715
598,0.73202616,0.09150327,0.07189543,0.104575165
599,0.0,0.34615386,0.5769231,0.07692308
600,0.0,0.75,0.25,0.0
601,0.0625,0.3125,0.0625,0.5625
602,0.04225352,0.04225352,0.90140843,0.014084507
603,0.73202616,0.09150327,0.07189543,0.104575165
604,0.20689656,0.37931034,0.1724138,0.2413793
605,0.04225352,0.04225352,0.90140843,0.014084507
606,0.09,0.07,0.05,0.79
607,0.04225352,0.04225352,0.90140843,0.014084507
608,0.09,0.07,0.05,0.79
609,0.0,0.0,0.73333335,0.26666668
610,0.73202616,0.09150327,0.07189543,0.104575165
611,0.73202616,0.09150327,0.07189543,0.104575165
612,0.6296296,0.22222222,0.074074075,0.074074075
613,0.09,0.07,0.05,0.79
614,0.04225352,0.04225352,0.90140843,0.014084507
615,0.73202616,0.09150327,0.07189543,0.104575165
616,0.015873017,0.11111111,0.84126985,0.031746034
617,0.0,0.9375,0.0625,0.0
618,0.04225352,0.04225352,0.90140843,0.014084507
619,0.73202616,0.09150327,0.07189543,0.104575165
620,0.0862069,0.03448276,0.13793103,0.7413793
621,0.16,0.76,0.06,0.02
622,0.6296296,0.22222222,0.074074075,0.074074075
623,0.75,0.0,0.083333336,0.16666667
624,0.73202616,0.09150327,0.07189543,0.104575165
625,0.20689656,0.37931034,0.1724138,0.2413793
626,0.20689656,0.37931034,0.1724138,0.2413793
627,0.73202616,0.09150327,0.07189543,0.104575165
628,0.73202616,0.09150327,0.07189543,0.104575165
629,0.09,0.07,0.05,0.79
630,0.25,0.0,0.625,0.125
631,0.021276595,0.85106385,0.12765957,0.0
632,0.021276595,0.85106385,0.12765957,0.0
633,0.16,0.76,0.06,0.02
634,0.20689656,0.37931034,0.1724138,0.2413793
635,0.73202616,0.09150327,0.07189543,0.104575165
636,0.09,0.07,0.05,0.79
637,0.14285715,0.14285715,0.71428573,0.0
638,0.0,0.9375,0.0625,0.0
639,0.5,0.14285715,0.14285715,0.21428572
640,0.14285715,0.3809524,0.42857143,0.04761905
641,0.0862069,0.03448276,0.13793103,0.7413793
642,0.09,0.07,0.05,0.79
643,0.09,0.07,0.05,0.79
644,0.37037036,0.33333334,0.11111111,0.18518518
645,0.20689656,0.37931034,0.1724138,0.2413793
646,0.04225352,0.04225352,0.90140843,0.014084507
647,0.0,0.0,0.73333335,0.26666668
648,0.2195122,0.048780486,0.07317073,0.6585366
649,0.04225352,0.04225352,0.90140843,0.014084507
650,0.14285715,0.3809524,0.42857143,0.04761905
651,0.16,0.76,0.06,0.02
652,0.0,0.0,0.73333335,0.26666668
653,0.0,0.0,0.73333335,0.26666668
654,0.20689656,0.37931034,0.1724138,0.2413793
655,0.0,0.34615386,0.5769231,0.07692308
656,0.0,0.9375,0.0625,0.0
657,0.0862069,0.03448276,0.13793103,0.7413793
658,0.0,0.0,0.73333335,0.26666668
659,0.16,0.76,0.06,0.02
660,0.73202616,0.09150327,0.07189543,0.104575165
661,0.021276595,0.85106385,0.12765957,0.0
662,0.0,0.7777778,0.0,0.22222222
663,0.73202616,0.09150327,0.07189543,0.104575165
664,0.0862069,0.03448276,0.13793103,0.7413793
665,0.37037036,0.33333334,0.11111111,0.18518518
666,0.09,0.07,0.05,0.79
667,0.16,0.76,0.06,0.02
668,0.0,0.9375,0.0625,0.0
669,0.015873017,0.11111111,0.84126985,0.031746034
670,0.73202616,0.09150327,0.07189543,0.104575165
671,0.0,0.0,0.73333335,0.26666668
672,0.37037036,0.33333334,0.11111111,0.18518518
673,0.73202616,0.09150327,0.07189543,0.104575165
674,0.14285715,0.14285715,0.71428573,0.0
675,0.16,0.76,0.06,0.02
676,0.7,0.0,0.15,0.15
677,0.037037037,0.037037037,0.037037037,0.8888889
678,0.73202616,0.09150327,0.07189543,0.104575165
679,0.0,0.0,0.18181819,0.8181818
680,0.7,0.0,0.15,0.15
681,0.0625,0.3125,0.0625,0.5625
682,0.73202616,0.09150327,0.07189543,0.104575165
683,0.0,0.9375,0.0625,0.0
684,0.0,0.34615386,0.5769231,0.07692308
685,0.2195122,0.048780486,0.07317073,0.6585366
686,0.14285715,0.3809524,0.42857143,0.04761905
687,0.73202616,0.09150327,0.07189543,0.104575165
688,0.0862069,0.03448276,0.13793103,0.7413793
689,0.16,0.76,0.06,0.02
690,0.73202616,0.09150327,0.07189543,0.104575165
691,0.15789473,0.42105263,0.21052632,0.21052632
692,0.0625,0.3125,0.0625,0.5625
693,0.0,0.0,0.18181819,0.8181818
694,0.04225352,0.04225352,0.90140843,0.014084507
695,0.0,0.34615386,0.5769231,0.07692308
696,0.0,1.0,0.0,0.0
697,0.2195122,0.048780486,0.07317073,0.6585366
698,0.071428575,0.78571427,0.0,0.14285715
699,0.73202616,0.09150327,0.07189543,0.104575165
700,0.0,0.0,0.73333335,0.26666668
701,0.09,0.07,0.05,0.79
702,0.15789473,0.42105263,0.21052632,0.21052632
703,0.04225352,0.04225352,0.90140843,0.014084507
704,0.37037036,0.33333334,0.11111111,0.18518518
705,0.0,0.9375,0.0625,0.0
706,0.0625,0.3125,0.0625,0.5625
707,0.0862069,0.03448276,0.13793103,0.7413793
708,0.16,0.76,0.06,0.02
709,0.0,0.0,0.73333335,0.26666668
710,0.73202616,0.09150327,0.07189543,0.104575165
711,0.7,0.0,0.15,0.15
712,0.0,0.34615386,0.5769231,0.07692308
713,0.14285715,0.14285715,0.71428573,0.0
714,0.73202616,0.09150327,0.07189543,0.104575165
715,0.73202616,0.09150327,0.07189543,0.104575165
716,0.0862069,0.03448276,0.13793103,0.7413793
717,0.0,0.0,0.73333335,0.26666668
718,0.25,0.0,0.625,0.125
719,0.015873017,0.11111111,0.84126985,0.031746034
720,0.09,0.07,0.05,0.79
721,0.37037036,0.33333334,0.11111111,0.18518518
722,0.0,0.34615386,0.5769231,0.07692308
723,0.16,0.76,0.06,0.02
724,0.2195122,0.048780486,0.07317073,0.6585366
725,0.75,0.0,0.083333336,0.16666667
726,0.2195122,0.048780486,0.07317073,0.6585366
727,0.04225352,0.04225352,0.90140843,0.014084507
728,0.0,0.0,1.0,0.0
729,0.04225352,0.04225352,0.90140843,0.014084507
730,0.6296296,0.22222222,0.074074075,0.074074075
731,0.14285715,0.3809524,0.42857143,0.04761905
732,0.09,0.07,0.05,0.79
733,0.04225352,0.04225352,0.90140843,0.014084507
734,0.037037037,0.037037037,0.037037037,0.8888889
735,0.015873017,0.11111111,0.84126985,0.031746034
736,0.0625,0.3125,0.0625,0.5625
737,0.16,0.76,0.06,0.02
738,0.04225352,0.04225352,0.90140843,0.014084507
739,0.09,0.07,0.05,0.79
740,0.6296296,0.22222222,0.074074075,0.074074075
741,0.015873017,0.11111111,0.84126985,0.031746034
742,0.015873017,0.11111111,0.84126985,0.031746034
743,0.015873017,0.11111111,0.84126985,0.031746034
744,0.73202616,0.09150327,0.07189543,0.104575165
745,0.015873017,0.11111111,0.84126985,0.031746034
746,0.37037036,0.33333334,0.11111111,0.18518518
747,0.0,0.34615386,0.5769231,0.07692308
748,0.0,0.0,1.0,0.0
749,0.0,0.34615386,0.5769231,0.07692308
750,0.90909094,0.09090909,0.0,0.0
751,0.0862069,0.03448276,0.13793103,0.7413793
752,0.90909094,0.0,0.0,0.09090909
753,0.09,0.07,0.05,0.79
754,0.6296296,0.22222222,0.074074075,0.074074075
755,0.0,0.0,0.73333335,0.26666668
756,0.09,0.07,0.05,0.79
757,0.09,0.07,0.05,0.79
758,0.2195122,0.048780486,0.07317073,0.6585366
759,0.0,0.0,0.18181819,0.8181818
760,0.2195122,0.048780486,0.07317073,0.6585366
761,0.037037037,0.037037037,0.037037037,0.8888889
762,0.0,0.0,0.73333335,0.26666668
763,0.0,0.0,0.73333335,0.26666668
764,0.09,0.07,0.05,0.79
765,0.09,0.07,0.05,0.79
766,0.0,1.0,0.0,0.0
767,0.14285715,0.14285715,0.71428573,0.0
768,0.14285715,0.3809524,0.42857143,0.04761905
769,0.021276595,0.85106385,0.12765957,0.0
770,0.2195122,0.048780486,0.07317073,0.6585366
771,0.071428575,0.78571427,0.0,0.14285715
772,0.04225352,0.04225352,0.90140843,0.014084507
773,0.0,0.0,0.73333335,0.26666668
774,0.73202616,0.09150327,0.07189543,0.104575165
775,0.04225352,0.04225352,0.90140843,0.014084507
776,0.04225352,0.04225352,0.90140843,0.014084507
777,0.14285715,0.14285715,0.71428573,0.0
778,0.90909094,0.0,0.0,0.09090909
779,0.0,0.0,1.0,0.0
780,0.0,0.9375,0.0625,0.0
781,0.14285715,0.14285715,0.71428573,0.0
782,0.09,0.07,0.05,0.79
783,0.73202616,0.09150327,0.07189543,0.104575165
784,0.0,0.0,0.73333335,0.26666668
785,0.04225352,0.04225352,0.90140843,0.014084507
786,0.0862069,0.03448276,0.13793103,0.7413793
787,0.0,0.9375,0.0625,0.0
788,0.071428575,0.78571427,0.0,0.14285715
789,0.14285715,0.3809524,0.42857143,0.04761905
790,0.73202616,0.09150327,0.07189543,0.104575165
791,0.0,0.7777778,0.0,0.22222222
792,0.2195122,0.048780486,0.07317073,0.6585366
793,0.0,0.0,0.18181819,0.8181818
794,0.0862069,0.03448276,0.13793103,0.7413793
795,0.37037036,0.33333334,0.11111111,0.18518518
796,0.021276595,0.85106385,0.12765957,0.0
797,0.0,0.9375,0.0625,0.0
798,0.0,0.75,0.25,0.0
799,0.2195122,0.048780486,0.07317073,0.6585366
800,0.04225352,0.04225352,0.90140843,0.014084507
801,0.73202616,0.09150327,0.07189543,0.104575165
802,0.04225352,0.04225352,0.90140843,0.014084507
803,0.15789473,0.42105263,0.21052632,0.21052632
804,0.75,0.0,0.083333336,0.16666667
805,0.0,0.34615386,0.5769231,0.07692308
806,0.73202616,0.09150327,0.07189543,0.104575165
807,0.0,0.9375,0.0625,0.0
808,0.0,0.9375,0.0625,0.0
809,0.5,0.14285715,0.14285715,0.21428572
810,0.73202616,0.09150327,0.07189543,0.104575165
811,0.37037036,0.33333334,0.11111111,0.18518518
812,0.09,0.07,0.05,0.79
813,0.0,0.34615386,0.5769231,0.07692308
814,0.14285715,0.14285715,0.71428573,0.0
815,0.73202616,0.09150327,0.07189543,0.104575165
816,0.021276595,0.85106385,0.12765957,0.0
817,0.0,0.34615386,0.5769231,0.07692308
818,0.16,0.76,0.06,0.02
819,0.2195122,0.048780486,0.07317073,0.6585366
820,0.015873017,0.11111111,0.84126985,0.031746034
821,0.73202616,0.09150327,0.07189543,0.104575165
822,0.37037036,0.33333334,0.11111111,0.18518518
823,0.021276595,0.85106385,0.12765957,0.0
824,0.2195122,0.048780486,0.07317073,0.6585366
825,0.16,0.76,0.06,0.02
826,0.0,0.34615386,0.5769231,0.07692308
827,0.0,0.9375,0.0625,0.0
828,0.0,0.34615386,0.5769231,0.07692308
829,0.09,0.07,0.05,0.79
830,0.04225352,0.04225352,0.90140843,0.014084507
831,0.25,0.0,0.625,0.125
832,0.09,0.07,0.05,0.79
833,0.04225352,0.04225352,0.90140843,0.014084507
834,0.0,0.0,0.73333335,0.26666668
835,0.04225352,0.04225352,0.90140843,0.014084507
836,0.73202616,0.09150327,0.07189543,0.104575165
837,0.04225352,0.04225352,0.90140843,0.014084507
838,0.021276595,0.85106385,0.12765957,0.0
839,0.09,0.07,0.05,0.79
840,0.75,0.0,0.083333336,0.16666667
841,0.09,0.07,0.05,0.79
842,0.04225352,0.04225352,0.90140843,0.014084507
843,0.0,0.0,0.18181819,0.8181818
844,0.0862069,0.03448276,0.13793103,0.7413793
845,0.0,0.0,0.73333335,0.26666668
846,0.04225352,0.04225352,0.90140843,0.014084507
847,0.09,0.07,0.05,0.79
848,0.2195122,0.048780486,0.07317073,0.6585366
849,0.015873017,0.11111111,0.84126985,0.031746034
850,0.15789473,0.42105263,0.21052632,0.21052632
851,0.0862069,0.03448276,0.13793103,0.7413793
852,0.75,0.0,0.083333336,0.16666667
853,0.015873017,0.11111111,0.84126985,0.031746034
854,0.73202616,0.09150327,0.07189543,0.104575165
855,0.09,0.07,0.05,0.79
856,0.0,0.7777778,0.0,0.22222222
857,0.0,0.9375,0.0625,0.0
858,0.09,0.07,0.05,0.79
859,0.73202616,0.09150327,0.07189543,0.104575165
860,0.20689656,0.37931034,0.1724138,0.2413793
861,0.021276595,0.85106385,0.12765957,0.0
862,0.7,0.0,0.15,0.15
863,0.09,0.07,0.05,0.79
864,0.021276595,0.85106385,0.12765957,0.0
865,0.16,0.76,0.06,0.02
866,0.0862069,0.03448276,0.13793103,0.7413793
867,0.09,0.07,0.05,0.79
868,0.75,0.0,0.083333336,0.16666667
869,0.04225352,0.04225352,0.90140843,0.014084507
870,0.16,0.76,0.06,0.02
871,0.071428575,0.78571427,0.0,0.14285715
872,0.37037036,0.33333334,0.11111111,0.18518518
873,0.0,0.0,0.73333335,0.26666668
874,0.09,0.07,0.05,0.79
875,0.6296296,0.22222222,0.074074075,0.074074075
876,0.0,0.34615386,0.5769231,0.07692308
877,0.14285715,0.3809524,0.42857143,0.04761905
878,0.16,0.76,0.06,0.02
879,0.73202616,0.09150327,0.07189543,0.104575165
880,0.73202616,0.09150327,0.07189543,0.104575165
881,0.0,0.9375,0.0625,0.0
882,0.0,0.0,0.18181819,0.8181818
883,0.015873017,0.11111111,0.84126985,0.031746034
884,0.0862069,0.03448276,0.13793103,0.7413793
885,0.09,0.07,0.05,0.79
886,0.14285715,0.14285715,0.71428573,0.0
887,0.0862069,0.03448276,0.13793103,0.7413793
888,0.7,0.0,0.15,0.15
889,0.6296296,0.22222222,0.074074075,0.074074075
890,0.20689656,0.37931034,0.1724138,0.2413793
891,0.5,0.14285715,0.14285715,0.21428572
892,0.04225352,0.04225352,0.90140843,0.014084507
893,0.0862069,0.03448276,0.13793103,0.7413793
894,0.09,0.07,0.05,0.79
895,0.09,0.07,0.05,0.79
896,0.73202616,0.09150327,0.07189543,0.104575165
897,0.09,0.07,0.05,0.79
898,0.021276595,0.85106385,0.12765957,0.0
899,0.015873017,0.11111111,0.84126985,0.031746034
900,0.015873017,0.11111111,0.84126985,0.031746034
901,0.015873017,0.11111111,0.84126985,0.031746034
902,0.0,0.7777778,0.0,0.22222222
903,0.0862069,0.03448276,0.13793103,0.7413793
904,0.071428575,0.78571427,0.0,0.14285715
905,0.0,0.9375,0.0625,0.0
906,0.0,0.9375,0.0625,0.0
907,0.0,1.0,0.0,0.0
908,0.73202616,0.09150327,0.07189543,0.104575165
909,0.73202616,0.09150327,0.07189543,0.104575165
910,0.2195122,0.048780486,0.07317073,0.6585366
911,0.037037037,0.037037037,0.037037037,0.8888889
912,0.037037037,0.037037037,0.037037037,0.8888889
913,0.73202616,0.09150327,0.07189543,0.104575165
914,0.09,0.07,0.05,0.79
915,0.75,0.0,0.083333336,0.16666667
916,0.5,0.14285715,0.14285715,0.21428572
917,0.0,0.9375,0.0625,0.0
918,0.0625,0.3125,0.0625,0.5625
919,0.037037037,0.037037037,0.037037037,0.8888889
920,0.15789473,0.42105263,0.21052632,0.21052632
921,0.2195122,0.048780486,0.07317073,0.6585366
922,0.037037037,0.037037037,0.037037037,0.8888889
923,0.021276595,0.85106385,0.12765957,0.0
924,0.037037037,0.037037037,0.037037037,0.8888889
925,0.73202616,0.09150327,0.07189543,0.104575165
926,0.16,0.76,0.06,0.02
927,0.015873017,0.11111111,0.84126985,0.031746034
928,0.16,0.76,0.06,0.02
929,0.25,0.0,0.625,0.125
930,0.0862069,0.03448276,0.13793103,0.7413793
931,0.7,0.0,0.15,0.15
932,0.04225352,0.04225352,0.90140843,0.014084507
933,0.015873017,0.11111111,0.84126985,0.031746034
934,0.09,0.07,0.05,0.79
935,0.037037037,0.037037037,0.037037037,0.8888889
936,0.021276595,0.85106385,0.12765957,0.0
937,0.37037036,0.33333334,0.11111111,0.18518518
938,0.0,0.9375,0.0625,0.0
939,0.021276595,0.85106385,0.12765957,0.0
940,0.09,0.07,0.05,0.79
941,0.14285715,0.3809524,0.42857143,0.04761905
942,0.015873017,0.11111111,0.84126985,0.031746034
943,0.15789473,0.42105263,0.21052632,0.21052632
944,0.021276595,0.85106385,0.12765957,0.0
945,0.037037037,0.037037037,0.037037037,0.8888889
946,0.015873017,0.11111111,0.84126985,0.031746034
947,0.09,0.07,0.05,0.79
948,0.16,0.76,0.06,0.02
949,0.0,0.0,0.73333335,0.26666668
950,0.73202616,0.09150327,0.07189543,0.104575165
951,0.73202616,0.09150327,0.07189543,0.104575165
952,0.37037036,0.33333334,0.11111111,0.18518518
953,0.73202616,0.09150327,0.07189543,0.104575165
954,0.04225352,0.04225352,0.90140843,0.014084507
955,0.04225352,0.04225352,0.90140843,0.014084507
956,0.09,0.07,0.05,0.79
957,0.73202616,0.09150327,0.07189543,0.104575165
958,0.6296296,0.22222222,0.074074075,0.074074075
959,0.16,0.76,0.06,0.02
960,0.37037036,0.33333334,0.11111111,0.18518518
961,0.73202616,0.09150327,0.07189543,0.104575165
962,0.73202616,0.09150327,0.07189543,0.104575165
963,0.37037036,0.33333334,0.11111111,0.18518518
964,0.0862069,0.03448276,0.13793103,0.7413793
965,0.73202616,0.09150327,0.07189543,0.104575165
966,0.20689656,0.37931034,0.1724138,0.2413793
967,0.37037036,0.33333334,0.11111111,0.18518518
968,0.2195122,0.048780486,0.07317073,0.6585366
969,0.14285715,0.3809524,0.42857143,0.04761905
970,0.15789473,0.42105263,0.21052632,0.21052632
971,0.04225352,0.04225352,0.90140843,0.014084507
972,0.0,0.9375,0.0625,0.0
973,0.73202616,0.09150327,0.07189543,0.104575165
974,0.015873017,0.11111111,0.84126985,0.031746034
975,0.0,0.34615386,0.5769231,0.07692308
976,0.0862069,0.03448276,0.13793103,0.7413793
977,0.6296296,0.22222222,0.074074075,0.074074075
978,0.73202616,0.09150327,0.07189543,0.104575165
979,0.09,0.07,0.05,0.79
980,0.04225352,0.04225352,0.90140843,0.014084507
981,0.015873017,0.11111111,0.84126985,0.031746034
982,0.20689656,0.37931034,0.1724138,0.2413793
983,0.0,1.0,0.0,0.0
984,0.09,0.07,0.05,0.79
985,0.90909094,0.09090909,0.0,0.0
986,0.021276595,0.85106385,0.12765957,0.0
987,0.37037036,0.33333334,0.11111111,0.18518518
988,0.14285715,0.14285715,0.71428573,0.0
989,0.20689656,0.37931034,0.1724138,0.2413793
990,0.75,0.0,0.083333336,0.16666667
991,0.09,0.07,0.05,0.79
992,0.04225352,0.04225352,0.90140843,0.014084507
993,0.09,0.07,0.05,0.79
994,0.09,0.07,0.05,0.79
995,0.04225352,0.04225352,0.90140843,0.014084507
996,0.75,0.0,0.083333336,0.16666667
997,0.04225352,0.04225352,0.90140843,0.014084507
998,0.021276595,0.85106385,0.12765957,0.0
999,0.7,0.0,0.15,0.15
1000,0.0,1.0,0.0,0.0
1001,0.0,0.9375,0.0625,0.0
1002,0.021276595,0.85106385,0.12765957,0.0
1003,0.37037036,0.33333334,0.11111111,0.18518518
1004,0.071428575,0.78571427,0.0,0.14285715
1005,0.14285715,0.3809524,0.42857143,0.04761905
1006,0.14285715,0.3809524,0.42857143,0.04761905
1007,0.73202616,0.09150327,0.07189543,0.104575165
1008,0.16,0.76,0.06,0.02
1009,0.04225352,0.04225352,0.90140843,0.014084507
1010,0.7,0.0,0.15,0.15
1011,0.5,0.14285715,0.14285715,0.21428572
1012,0.021276595,0.85106385,0.12765957,0.0
1013,0.04225352,0.04225352,0.90140843,0.014084507
1014,0.0,0.9375,0.0625,0.0
1015,0.071428575,0.78571427,0.0,0.14285715
1016,0.73202616,0.09150327,0.07189543,0.104575165
1017,0.16,0.76,0.06,0.02
1018,0.09,0.07,0.05,0.79
1019,0.20689656,0.37931034,0.1724138,0.2413793
1020,0.0,0.0,0.73333335,0.26666668
1021,0.04225352,0.04225352,0.90140843,0.014084507
1022,0.90909094,0.09090909,0.0,0.0
1023,0.73202616,0.09150327,0.07189543,0.104575165
