,Prob_0,Prob_1,Prob_2,Prob_3
600,0.0,0.75,0.25,0.0
601,0.083333336,0.083333336,0.083333336,0.75
602,0.04225352,0.04225352,0.90140843,0.014084507
603,0.87096775,0.043010753,0.021505376,0.06451613
604,0.11111111,0.11111111,0.0,0.7777778
605,0.04225352,0.04225352,0.90140843,0.014084507
606,0.07777778,0.033333335,0.044444446,0.84444445
607,0.04225352,0.04225352,0.90140843,0.014084507
608,0.07777778,0.033333335,0.044444446,0.84444445
609,0.0,0.0,0.9047619,0.0952381
610,0.87096775,0.043010753,0.021505376,0.06451613
611,0.87096775,0.043010753,0.021505376,0.06451613
612,0.9444444,0.055555556,0.0,0.0
613,0.07777778,0.033333335,0.044444446,0.84444445
614,0.04225352,0.04225352,0.90140843,0.014084507
615,0.87096775,0.043010753,0.021505376,0.06451613
616,0.083333336,0.41666666,0.41666666,0.083333336
617,0.0,0.9375,0.0625,0.0
618,0.04225352,0.04225352,0.90140843,0.014084507
619,0.87096775,0.043010753,0.021505376,0.06451613
620,0.05882353,0.039215688,0.05882353,0.84313726
621,0.08695652,0.82608694,0.06521739,0.02173913
622,0.9444444,0.055555556,0.0,0.0
623,0.75,0.0,0.083333336,0.16666667
624,0.87096775,0.043010753,0.021505376,0.06451613
625,0.6666667,0.33333334,0.0,0.0
626,0.0,0.16666667,0.8333333,0.0
627,0.6744186,0.11627907,0.069767445,0.13953489
628,0.87096775,0.043010753,0.021505376,0.06451613
629,0.07777778,0.033333335,0.044444446,0.84444445
630,0.25,0.0,0.625,0.125
631,0.024390243,0.9268293,0.048780486,0.0
632,0.024390243,0.9268293,0.048780486,0.0
633,0.08695652,0.82608694,0.06521739,0.02173913
634,0.125,0.875,0.0,0.0
635,0.87096775,0.043010753,0.021505376,0.06451613
636,0.07777778,0.033333335,0.044444446,0.84444445
637,0.0,0.04761905,0.95238096,0.0
638,0.0,0.9375,0.0625,0.0
639,0.7777778,0.0,0.22222222,0.0
640,0.0,1.0,0.0,0.0
641,0.05882353,0.039215688,0.05882353,0.84313726
642,0.07777778,0.033333335,0.044444446,0.84444445
643,0.07777778,0.033333335,0.044444446,0.84444445
644,1.0,0.0,0.0,0.0
645,0.11111111,0.11111111,0.0,0.7777778
646,0.04225352,0.04225352,0.90140843,0.014084507
647,0.0,0.0,0.9047619,0.0952381
648,0.121212125,0.030303031,0.030303031,0.8181818
649,0.04225352,0.04225352,0.90140843,0.014084507
650,0.1875,0.1875,0.5625,0.0625
651,0.08695652,0.82608694,0.06521739,0.02173913
652,0.0,0.0,1.0,0.0
653,0.0,0.0,0.9047619,0.0952381
654,0.0,0.16666667,0.8333333,0.0
655,0.0,0.2,0.75,0.05
656,0.0,0.9375,0.0625,0.0
657,0.0,0.0,1.0,0.0
658,0.0,0.0,0.0,1.0
659,0.08695652,0.82608694,0.06521739,0.02173913
660,0.87096775,0.043010753,0.021505376,0.06451613
661,0.024390243,0.9268293,0.048780486,0.0
662,0.0,0.7777778,0.0,0.22222222
663,0.87096775,0.043010753,0.021505376,0.06451613
664,0.05882353,0.039215688,0.05882353,0.84313726
665,0.0,0.0,0.0,1.0
666,0.07777778,0.033333335,0.044444446,0.84444445
667,0.08695652,0.82608694,0.06521739,0.02173913
668,0.0,0.9375,0.0625,0.0
669,0.0,0.0,0.97959185,0.020408163
670,0.87096775,0.043010753,0.021505376,0.06451613
671,0.0,0.0,0.9047619,0.0952381
672,0.0,0.0,0.0,1.0
673,0.87096775,0.043010753,0.021505376,0.06451613
674,0.6666667,0.33333334,0.0,0.0
675,0.08695652,0.82608694,0.06521739,0.02173913
676,0.875,0.0,0.0625,0.0625
677,0.037037037,0.037037037,0.037037037,0.8888889
678,0.87096775,0.043010753,0.021505376,0.06451613
679,0.0,0.0,0.18181819,0.8181818
680,0.875,0.0,0.0625,0.0625
681,0.083333336,0.083333336,0.083333336,0.75
682,0.87096775,0.043010753,0.021505376,0.06451613
683,0.0,0.9375,0.0625,0.0
684,0.0,0.8333333,0.0,0.16666667
685,0.121212125,0.030303031,0.030303031,0.8181818
686,0.1875,0.1875,0.5625,0.0625
687,0.6744186,0.11627907,0.069767445,0.13953489
688,0.05882353,0.039215688,0.05882353,0.84313726
689,0.08695652,0.82608694,0.06521739,0.02173913
690,0.87096775,0.043010753,0.021505376,0.06451613
691,0.0,0.0,0.33333334,0.6666667
692,0.083333336,0.083333336,0.083333336,0.75
693,0.0,0.0,0.18181819,0.8181818
694,0.04225352,0.04225352,0.90140843,0.014084507
695,0.0,0.8333333,0.0,0.16666667
696,0.0,1.0,0.0,0.0
697,0.121212125,0.030303031,0.030303031,0.8181818
698,0.0,1.0,0.0,0.0
699,0.87096775,0.043010753,0.021505376,0.06451613
700,0.0,0.0,0.9047619,0.0952381
701,0.07777778,0.033333335,0.044444446,0.84444445
702,0.0,0.0,0.33333334,0.6666667
703,0.04225352,0.04225352,0.90140843,0.014084507
704,1.0,0.0,0.0,0.0
705,0.0,0.9375,0.0625,0.0
706,0.083333336,0.083333336,0.083333336,0.75
707,0.05882353,0.039215688,0.05882353,0.84313726
708,0.08695652,0.82608694,0.06521739,0.02173913
709,0.0,0.0,0.9047619,0.0952381
710,0.6744186,0.11627907,0.069767445,0.13953489
711,0.875,0.0,0.0625,0.0625
712,0.0,0.2,0.75,0.05
713,0.0,0.04761905,0.95238096,0.0
714,0.87096775,0.043010753,0.021505376,0.06451613
715,0.87096775,0.043010753,0.021505376,0.06451613
716,0.05882353,0.039215688,0.05882353,0.84313726
717,0.0,0.0,0.9047619,0.0952381
718,0.25,0.0,0.625,0.125
719,0.0,0.0,0.97959185,0.020408163
720,0.07777778,0.033333335,0.044444446,0.84444445
721,0.2,0.6,0.2,0.0
722,0.0,0.2,0.75,0.05
723,0.08695652,0.82608694,0.06521739,0.02173913
724,0.121212125,0.030303031,0.030303031,0.8181818
725,0.75,0.0,0.083333336,0.16666667
726,0.121212125,0.030303031,0.030303031,0.8181818
727,0.04225352,0.04225352,0.90140843,0.014084507
728,0.0,0.0,1.0,0.0
729,0.04225352,0.04225352,0.90140843,0.014084507
730,0.9444444,0.055555556,0.0,0.0
731,0.1875,0.1875,0.5625,0.0625
732,0.07777778,0.033333335,0.044444446,0.84444445
733,0.04225352,0.04225352,0.90140843,0.014084507
734,0.037037037,0.037037037,0.037037037,0.8888889
735,0.0,0.0,0.97959185,0.020408163
736,0.083333336,0.083333336,0.083333336,0.75
737,0.08695652,0.82608694,0.06521739,0.02173913
738,0.04225352,0.04225352,0.90140843,0.014084507
739,0.07777778,0.033333335,0.044444446,0.84444445
740,0.0,0.6666667,0.0,0.33333334
741,0.0,0.0,0.97959185,0.020408163
742,0.0,0.0,0.97959185,0.020408163
743,0.0,0.0,0.97959185,0.020408163
744,0.87096775,0.043010753,0.021505376,0.06451613
745,0.0,0.0,0.97959185,0.020408163
746,0.2,0.6,0.2,0.0
747,0.0,0.2,0.75,0.05
748,0.0,0.0,1.0,0.0
749,0.0,0.2,0.75,0.05
750,0.90909094,0.09090909,0.0,0.0
751,0.05882353,0.039215688,0.05882353,0.84313726
752,0.90909094,0.0,0.0,0.09090909
753,0.07777778,0.033333335,0.044444446,0.84444445
754,0.9444444,0.055555556,0.0,0.0
755,0.0,0.0,0.0,1.0
756,0.2,0.4,0.1,0.3
757,0.07777778,0.033333335,0.044444446,0.84444445
758,1.0,0.0,0.0,0.0
759,0.0,0.0,0.18181819,0.8181818
760,1.0,0.0,0.0,0.0
761,0.037037037,0.037037037,0.037037037,0.8888889
762,0.0,0.0,0.9047619,0.0952381
763,0.0,0.0,0.9047619,0.0952381
764,0.07777778,0.033333335,0.044444446,0.84444445
765,0.07777778,0.033333335,0.044444446,0.84444445
766,0.0,1.0,0.0,0.0
767,0.0,0.04761905,0.95238096,0.0
768,0.1875,0.1875,0.5625,0.0625
769,0.024390243,0.9268293,0.048780486,0.0
770,0.25,0.25,0.5,0.0
771,0.0,1.0,0.0,0.0
772,0.04225352,0.04225352,0.90140843,0.014084507
773,0.0,0.0,0.9047619,0.0952381
774,0.6744186,0.11627907,0.069767445,0.13953489
775,0.04225352,0.04225352,0.90140843,0.014084507
776,0.04225352,0.04225352,0.90140843,0.014084507
777,0.0,0.04761905,0.95238096,0.0
778,0.90909094,0.0,0.0,0.09090909
779,0.0,0.0,1.0,0.0
780,0.0,0.9375,0.0625,0.0
781,0.0,0.04761905,0.95238096,0.0
782,0.07777778,0.033333335,0.044444446,0.84444445
783,0.87096775,0.043010753,0.021505376,0.06451613
784,0.0,0.0,0.9047619,0.0952381
785,0.04225352,0.04225352,0.90140843,0.014084507
786,0.05882353,0.039215688,0.05882353,0.84313726
787,0.0,0.9375,0.0625,0.0
788,0.0,1.0,0.0,0.0
789,0.1875,0.1875,0.5625,0.0625
790,0.87096775,0.043010753,0.021505376,0.06451613
791,0.0,0.7777778,0.0,0.22222222
792,0.121212125,0.030303031,0.030303031,0.8181818
793,0.0,0.0,0.18181819,0.8181818
794,0.05882353,0.039215688,0.05882353,0.84313726
795,1.0,0.0,0.0,0.0
796,0.024390243,0.9268293,0.048780486,0.0
797,0.0,0.9375,0.0625,0.0
798,0.0,0.75,0.25,0.0
799,0.121212125,0.030303031,0.030303031,0.8181818
800,0.04225352,0.04225352,0.90140843,0.014084507
801,0.87096775,0.043010753,0.021505376,0.06451613
802,0.04225352,0.04225352,0.90140843,0.014084507
803,0.0,0.8,0.2,0.0
804,0.75,0.0,0.083333336,0.16666667
805,0.0,0.8333333,0.0,0.16666667
806,0.6744186,0.11627907,0.069767445,0.13953489
807,0.0,0.9375,0.0625,0.0
808,0.0,0.9375,0.0625,0.0
809,0.7777778,0.0,0.22222222,0.0
810,0.0,0.0,0.4,0.6
811,0.2,0.6,0.2,0.0
812,0.07777778,0.033333335,0.044444446,0.84444445
813,0.0,0.2,0.75,0.05
814,0.0,0.04761905,0.95238096,0.0
815,0.0,1.0,0.0,0.0
816,0.0,0.33333334,0.6666667,0.0
817,0.0,0.2,0.75,0.05
818,0.08695652,0.82608694,0.06521739,0.02173913
819,0.25,0.25,0.5,0.0
820,0.0,0.0,0.97959185,0.020408163
821,0.87096775,0.043010753,0.021505376,0.06451613
822,0.2,0.6,0.2,0.0
823,0.024390243,0.9268293,0.048780486,0.0
824,0.121212125,0.030303031,0.030303031,0.8181818
825,0.08695652,0.82608694,0.06521739,0.02173913
826,0.0,0.2,0.75,0.05
827,0.0,0.9375,0.0625,0.0
828,0.0,0.8333333,0.0,0.16666667
829,0.07777778,0.033333335,0.044444446,0.84444445
830,0.04225352,0.04225352,0.90140843,0.014084507
831,0.25,0.0,0.625,0.125
832,0.07777778,0.033333335,0.044444446,0.84444445
833,0.04225352,0.04225352,0.90140843,0.014084507
834,0.0,0.0,0.0,1.0
835,0.04225352,0.04225352,0.90140843,0.014084507
836,0.87096775,0.043010753,0.021505376,0.06451613
837,0.04225352,0.04225352,0.90140843,0.014084507
838,0.024390243,0.9268293,0.048780486,0.0
839,0.07777778,0.033333335,0.044444446,0.84444445
840,0.75,0.0,0.083333336,0.16666667
841,0.07777778,0.033333335,0.044444446,0.84444445
842,0.04225352,0.04225352,0.90140843,0.014084507
843,0.0,0.0,0.18181819,0.8181818
844,0.05882353,0.039215688,0.05882353,0.84313726
845,0.0,0.0,0.9047619,0.0952381
846,0.04225352,0.04225352,0.90140843,0.014084507
847,0.2,0.4,0.1,0.3
848,0.25,0.25,0.5,0.0
849,0.0,0.0,0.97959185,0.020408163
850,0.0,0.8,0.2,0.0
851,0.05882353,0.039215688,0.05882353,0.84313726
852,0.75,0.0,0.083333336,0.16666667
853,0.0,0.0,0.97959185,0.020408163
854,0.6744186,0.11627907,0.069767445,0.13953489
855,0.07777778,0.033333335,0.044444446,0.84444445
856,0.0,0.7777778,0.0,0.22222222
857,0.0,0.9375,0.0625,0.0
858,0.07777778,0.033333335,0.044444446,0.84444445
859,0.87096775,0.043010753,0.021505376,0.06451613
860,0.6666667,0.33333334,0.0,0.0
861,0.024390243,0.9268293,0.048780486,0.0
862,0.875,0.0,0.0625,0.0625
863,0.07777778,0.033333335,0.044444446,0.84444445
864,0.024390243,0.9268293,0.048780486,0.0
865,1.0,0.0,0.0,0.0
866,0.05882353,0.039215688,0.05882353,0.84313726
867,0.07777778,0.033333335,0.044444446,0.84444445
868,0.75,0.0,0.083333336,0.16666667
869,0.04225352,0.04225352,0.90140843,0.014084507
870,0.08695652,0.82608694,0.06521739,0.02173913
871,0.0,1.0,0.0,0.0
872,0.2,0.6,0.2,0.0
873,0.0,0.0,0.9047619,0.0952381
874,0.2,0.4,0.1,0.3
875,0.9444444,0.055555556,0.0,0.0
876,0.0,0.2,0.75,0.05
877,0.1875,0.1875,0.5625,0.0625
878,0.08695652,0.82608694,0.06521739,0.02173913
879,0.87096775,0.043010753,0.021505376,0.06451613
880,0.0,0.0,0.4,0.6
881,0.0,0.9375,0.0625,0.0
882,0.0,0.0,0.18181819,0.8181818
883,0.0,0.0,0.97959185,0.020408163
884,0.05882353,0.039215688,0.05882353,0.84313726
885,0.07777778,0.033333335,0.044444446,0.84444445
886,0.0,0.04761905,0.95238096,0.0
887,0.05882353,0.039215688,0.05882353,0.84313726
888,0.875,0.0,0.0625,0.0625
889,0.0,0.5,0.33333334,0.16666667
890,0.6666667,0.33333334,0.0,0.0
891,0.7777778,0.0,0.22222222,0.0
892,0.04225352,0.04225352,0.90140843,0.014084507
893,0.05882353,0.039215688,0.05882353,0.84313726
894,0.07777778,0.033333335,0.044444446,0.84444445
895,0.07777778,0.033333335,0.044444446,0.84444445
896,0.87096775,0.043010753,0.021505376,0.06451613
897,0.2,0.4,0.1,0.3
898,0.024390243,0.9268293,0.048780486,0.0
899,0.083333336,0.41666666,0.41666666,0.083333336
900,0.0,0.0,0.97959185,0.020408163
901,0.083333336,0.41666666,0.41666666,0.083333336
902,0.0,0.7777778,0.0,0.22222222
903,0.05882353,0.039215688,0.05882353,0.84313726
904,0.0,1.0,0.0,0.0
905,0.0,0.9375,0.0625,0.0
906,0.0,0.9375,0.0625,0.0
907,0.0,1.0,0.0,0.0
908,0.87096775,0.043010753,0.021505376,0.06451613
909,0.87096775,0.043010753,0.021505376,0.06451613
910,0.121212125,0.030303031,0.030303031,0.8181818
911,0.037037037,0.037037037,0.037037037,0.8888889
912,0.037037037,0.037037037,0.037037037,0.8888889
913,0.87096775,0.043010753,0.021505376,0.06451613
914,0.07777778,0.033333335,0.044444446,0.84444445
915,0.75,0.0,0.083333336,0.16666667
916,0.0,0.4,0.0,0.6
917,0.0,0.9375,0.0625,0.0
918,0.0,1.0,0.0,0.0
919,0.037037037,0.037037037,0.037037037,0.8888889
920,1.0,0.0,0.0,0.0
921,0.121212125,0.030303031,0.030303031,0.8181818
922,0.037037037,0.037037037,0.037037037,0.8888889
923,0.024390243,0.9268293,0.048780486,0.0
924,0.037037037,0.037037037,0.037037037,0.8888889
925,0.87096775,0.043010753,0.021505376,0.06451613
926,0.08695652,0.82608694,0.06521739,0.02173913
927,0.0,1.0,0.0,0.0
928,1.0,0.0,0.0,0.0
929,0.25,0.0,0.625,0.125
930,0.05882353,0.039215688,0.05882353,0.84313726
931,0.0,0.0,0.5,0.5
932,0.04225352,0.04225352,0.90140843,0.014084507
933,0.0,0.0,0.97959185,0.020408163
934,0.07777778,0.033333335,0.044444446,0.84444445
935,0.037037037,0.037037037,0.037037037,0.8888889
936,0.024390243,0.9268293,0.048780486,0.0
937,0.2,0.6,0.2,0.0
938,0.0,0.9375,0.0625,0.0
939,0.024390243,0.9268293,0.048780486,0.0
940,0.07777778,0.033333335,0.044444446,0.84444445
941,0.1875,0.1875,0.5625,0.0625
942,0.0,0.0,0.97959185,0.020408163
943,0.0,0.0,0.33333334,0.6666667
944,0.024390243,0.9268293,0.048780486,0.0
945,0.037037037,0.037037037,0.037037037,0.8888889
946,0.0,0.0,0.97959185,0.020408163
947,0.07777778,0.033333335,0.044444446,0.84444445
948,0.08695652,0.82608694,0.06521739,0.02173913
949,0.0,0.0,0.9047619,0.0952381
950,0.6744186,0.11627907,0.069767445,0.13953489
951,0.6744186,0.11627907,0.069767445,0.13953489
952,0.2,0.6,0.2,0.0
953,0.87096775,0.043010753,0.021505376,0.06451613
954,0.04225352,0.04225352,0.90140843,0.014084507
955,0.04225352,0.04225352,0.90140843,0.014084507
956,0.07777778,0.033333335,0.044444446,0.84444445
957,0.87096775,0.043010753,0.021505376,0.06451613
958,0.9444444,0.055555556,0.0,0.0
959,0.08695652,0.82608694,0.06521739,0.02173913
960,0.0,0.0,0.0,1.0
961,0.87096775,0.043010753,0.021505376,0.06451613
962,0.6744186,0.11627907,0.069767445,0.13953489
963,0.2,0.6,0.2,0.0
964,0.05882353,0.039215688,0.05882353,0.84313726
965,0.87096775,0.043010753,0.021505376,0.06451613
966,0.125,0.875,0.0,0.0
967,0.2,0.6,0.2,0.0
968,0.121212125,0.030303031,0.030303031,0.8181818
969,0.1875,0.1875,0.5625,0.0625
970,0.0,0.8,0.2,0.0
971,0.04225352,0.04225352,0.90140843,0.014084507
972,0.0,0.9375,0.0625,0.0
973,0.6744186,0.11627907,0.069767445,0.13953489
974,0.083333336,0.41666666,0.41666666,0.083333336
975,0.0,0.2,0.75,0.05
976,0.05882353,0.039215688,0.05882353,0.84313726
977,0.0,0.6666667,0.0,0.33333334
978,0.87096775,0.043010753,0.021505376,0.06451613
979,0.2,0.4,0.1,0.3
980,0.04225352,0.04225352,0.90140843,0.014084507
981,0.0,0.0,0.97959185,0.020408163
982,0.0,0.16666667,0.8333333,0.0
983,0.0,1.0,0.0,0.0
984,0.07777778,0.033333335,0.044444446,0.84444445
985,0.90909094,0.09090909,0.0,0.0
986,0.024390243,0.9268293,0.048780486,0.0
987,0.2,0.6,0.2,0.0
988,0.0,0.04761905,0.95238096,0.0
989,0.11111111,0.11111111,0.0,0.7777778
990,0.75,0.0,0.083333336,0.16666667
991,0.07777778,0.033333335,0.044444446,0.84444445
992,0.04225352,0.04225352,0.90140843,0.014084507
993,0.07777778,0.033333335,0.044444446,0.84444445
994,0.07777778,0.033333335,0.044444446,0.84444445
995,0.04225352,0.04225352,0.90140843,0.014084507
996,0.75,0.0,0.083333336,0.16666667
997,0.04225352,0.04225352,0.90140843,0.014084507
998,0.024390243,0.9268293,0.048780486,0.0
999,0.875,0.0,0.0625,0.0625
1000,0.0,1.0,0.0,0.0
1001,0.0,0.9375,0.0625,0.0
1002,0.024390243,0.9268293,0.048780486,0.0
1003,0.2,0.6,0.2,0.0
1004,0.33333334,0.0,0.0,0.6666667
1005,0.1875,0.1875,0.5625,0.0625
1006,0.0,1.0,0.0,0.0
1007,0.87096775,0.043010753,0.021505376,0.06451613
1008,0.08695652,0.82608694,0.06521739,0.02173913
1009,0.04225352,0.04225352,0.90140843,0.014084507
1010,0.0,0.0,0.5,0.5
1011,0.7777778,0.0,0.22222222,0.0
1012,0.024390243,0.9268293,0.048780486,0.0
1013,0.04225352,0.04225352,0.90140843,0.014084507
1014,0.0,0.9375,0.0625,0.0
1015,0.33333334,0.0,0.0,0.6666667
1016,0.22222222,0.22222222,0.44444445,0.11111111
1017,0.08695652,0.82608694,0.06521739,0.02173913
1018,0.07777778,0.033333335,0.044444446,0.84444445
1019,0.125,0.875,0.0,0.0
1020,0.0,0.0,0.9047619,0.0952381
1021,0.04225352,0.04225352,0.90140843,0.014084507
1022,0.90909094,0.09090909,0.0,0.0
1023,0.6744186,0.11627907,0.069767445,0.13953489
