,Prob_0,Prob_1,Prob_2,Prob_3
585,0.19444445,0.094444446,0.083333336,0.62777776
586,0.19444445,0.094444446,0.083333336,0.62777776
587,0.19444445,0.094444446,0.083333336,0.62777776
588,0.0,0.9375,0.0625,0.0
589,0.45268542,0.32736573,0.15089513,0.06905371
590,0.19444445,0.094444446,0.083333336,0.62777776
591,0.45268542,0.32736573,0.15089513,0.06905371
592,0.19444445,0.094444446,0.083333336,0.62777776
593,0.0,0.0,0.0,1.0
594,0.45268542,0.32736573,0.15089513,0.06905371
595,0.45268542,0.32736573,0.15089513,0.06905371
596,0.0,0.9375,0.0625,0.0
597,0.0,1.0,0.0,0.0
598,0.45268542,0.32736573,0.15089513,0.06905371
599,0.0,1.0,0.0,0.0
600,0.0,1.0,0.0,0.0
601,0.0,0.0,0.0,1.0
602,0.04225352,0.04225352,0.90140843,0.014084507
603,0.45268542,0.32736573,0.15089513,0.06905371
604,0.0,0.0,0.0,1.0
605,0.04225352,0.04225352,0.90140843,0.014084507
606,0.19444445,0.094444446,0.083333336,0.62777776
607,0.04225352,0.04225352,0.90140843,0.014084507
608,0.19444445,0.094444446,0.083333336,0.62777776
609,0.0,0.0,1.0,0.0
610,0.45268542,0.32736573,0.15089513,0.06905371
611,0.45268542,0.32736573,0.15089513,0.06905371
612,0.45268542,0.32736573,0.15089513,0.06905371
613,0.19444445,0.094444446,0.083333336,0.62777776
614,0.04225352,0.04225352,0.90140843,0.014084507
615,0.45268542,0.32736573,0.15089513,0.06905371
616,0.0,1.0,0.0,0.0
617,0.0,0.9375,0.0625,0.0
618,0.04225352,0.04225352,0.90140843,0.014084507
619,0.45268542,0.32736573,0.15089513,0.06905371
620,0.0,0.021276595,0.06382979,0.9148936
621,0.45268542,0.32736573,0.15089513,0.06905371
622,0.45268542,0.32736573,0.15089513,0.06905371
623,1.0,0.0,0.0,0.0
624,0.45268542,0.32736573,0.15089513,0.06905371
625,0.0,1.0,0.0,0.0
626,0.0,1.0,0.0,0.0
627,0.45268542,0.32736573,0.15089513,0.06905371
628,0.45268542,0.32736573,0.15089513,0.06905371
629,0.19444445,0.094444446,0.083333336,0.62777776
630,0.45268542,0.32736573,0.15089513,0.06905371
631,0.45268542,0.32736573,0.15089513,0.06905371
632,0.45268542,0.32736573,0.15089513,0.06905371
633,0.45268542,0.32736573,0.15089513,0.06905371
634,0.0,1.0,0.0,0.0
635,0.45268542,0.32736573,0.15089513,0.06905371
636,0.19444445,0.094444446,0.083333336,0.62777776
637,0.45268542,0.32736573,0.15089513,0.06905371
638,0.0,0.9375,0.0625,0.0
639,1.0,0.0,0.0,0.0
640,0.45268542,0.32736573,0.15089513,0.06905371
641,0.0,0.021276595,0.06382979,0.9148936
642,0.19444445,0.094444446,0.083333336,0.62777776
643,0.19444445,0.094444446,0.083333336,0.62777776
644,0.45268542,0.32736573,0.15089513,0.06905371
645,0.0,0.0,0.0,1.0
646,0.04225352,0.04225352,0.90140843,0.014084507
647,0.0,0.0,0.0,1.0
648,0.19444445,0.094444446,0.083333336,0.62777776
649,0.04225352,0.04225352,0.90140843,0.014084507
650,0.45268542,0.32736573,0.15089513,0.06905371
651,0.45268542,0.32736573,0.15089513,0.06905371
652,0.0,0.0,1.0,0.0
653,0.0,0.0,1.0,0.0
654,0.0,0.0,1.0,0.0
655,0.0,1.0,0.0,0.0
656,0.0,0.9375,0.0625,0.0
657,0.0,0.0,1.0,0.0
658,0.0,0.0,0.0,1.0
659,0.45268542,0.32736573,0.15089513,0.06905371
660,0.45268542,0.32736573,0.15089513,0.06905371
661,0.45268542,0.32736573,0.15089513,0.06905371
662,0.0,1.0,0.0,0.0
663,0.45268542,0.32736573,0.15089513,0.06905371
664,0.0,0.021276595,0.06382979,0.9148936
665,0.45268542,0.32736573,0.15089513,0.06905371
666,0.19444445,0.094444446,0.083333336,0.62777776
667,0.45268542,0.32736573,0.15089513,0.06905371
668,0.0,0.9375,0.0625,0.0
669,0.0,0.039215688,0.9411765,0.019607844
670,0.45268542,0.32736573,0.15089513,0.06905371
671,0.0,0.0,1.0,0.0
672,0.45268542,0.32736573,0.15089513,0.06905371
673,0.45268542,0.32736573,0.15089513,0.06905371
674,0.45268542,0.32736573,0.15089513,0.06905371
675,0.45268542,0.32736573,0.15089513,0.06905371
676,0.19444445,0.094444446,0.083333336,0.62777776
677,0.0,0.0,1.0,0.0
678,0.45268542,0.32736573,0.15089513,0.06905371
679,0.0,0.0,0.0,1.0
680,0.19444445,0.094444446,0.083333336,0.62777776
681,0.0,0.0,0.0,1.0
682,0.45268542,0.32736573,0.15089513,0.06905371
683,0.0,0.9375,0.0625,0.0
684,0.0,1.0,0.0,0.0
685,0.19444445,0.094444446,0.083333336,0.62777776
686,0.45268542,0.32736573,0.15089513,0.06905371
687,0.45268542,0.32736573,0.15089513,0.06905371
688,0.0,0.021276595,0.06382979,0.9148936
689,0.45268542,0.32736573,0.15089513,0.06905371
690,0.45268542,0.32736573,0.15089513,0.06905371
691,0.19444445,0.094444446,0.083333336,0.62777776
692,0.0,0.0,0.0,1.0
693,0.0,0.0,1.0,0.0
694,0.04225352,0.04225352,0.90140843,0.014084507
695,0.0,1.0,0.0,0.0
696,0.45268542,0.32736573,0.15089513,0.06905371
697,0.19444445,0.094444446,0.083333336,0.62777776
698,0.0,1.0,0.0,0.0
699,0.45268542,0.32736573,0.15089513,0.06905371
700,0.0,0.0,1.0,0.0
701,0.19444445,0.094444446,0.083333336,0.62777776
702,0.19444445,0.094444446,0.083333336,0.62777776
703,0.04225352,0.04225352,0.90140843,0.014084507
704,0.45268542,0.32736573,0.15089513,0.06905371
705,0.0,0.9375,0.0625,0.0
706,0.0,0.0,0.0,1.0
707,0.0,0.021276595,0.06382979,0.9148936
708,0.45268542,0.32736573,0.15089513,0.06905371
709,0.0,0.0,1.0,0.0
710,0.45268542,0.32736573,0.15089513,0.06905371
711,0.19444445,0.094444446,0.083333336,0.62777776
712,0.0,0.0,1.0,0.0
713,0.45268542,0.32736573,0.15089513,0.06905371
714,0.45268542,0.32736573,0.15089513,0.06905371
715,0.45268542,0.32736573,0.15089513,0.06905371
716,0.0,1.0,0.0,0.0
717,0.0,0.0,1.0,0.0
718,0.45268542,0.32736573,0.15089513,0.06905371
719,0.0,0.039215688,0.9411765,0.019607844
720,0.19444445,0.094444446,0.083333336,0.62777776
721,0.45268542,0.32736573,0.15089513,0.06905371
722,0.0,0.0,1.0,0.0
723,0.45268542,0.32736573,0.15089513,0.06905371
724,0.19444445,0.094444446,0.083333336,0.62777776
725,1.0,0.0,0.0,0.0
726,0.19444445,0.094444446,0.083333336,0.62777776
727,0.04225352,0.04225352,0.90140843,0.014084507
728,0.0,0.0,1.0,0.0
729,0.04225352,0.04225352,0.90140843,0.014084507
730,0.45268542,0.32736573,0.15089513,0.06905371
731,0.45268542,0.32736573,0.15089513,0.06905371
732,0.19444445,0.094444446,0.083333336,0.62777776
733,0.04225352,0.04225352,0.90140843,0.014084507
734,0.0,0.0,0.0,1.0
735,0.0,0.039215688,0.9411765,0.019607844
736,0.0,0.0,1.0,0.0
737,0.45268542,0.32736573,0.15089513,0.06905371
738,0.04225352,0.04225352,0.90140843,0.014084507
739,0.19444445,0.094444446,0.083333336,0.62777776
740,0.45268542,0.32736573,0.15089513,0.06905371
741,0.0,0.039215688,0.9411765,0.019607844
742,0.0,0.039215688,0.9411765,0.019607844
743,0.0,0.039215688,0.9411765,0.019607844
744,0.45268542,0.32736573,0.15089513,0.06905371
745,0.0,0.039215688,0.9411765,0.019607844
746,0.45268542,0.32736573,0.15089513,0.06905371
747,0.0,0.0,1.0,0.0
748,0.0,0.0,1.0,0.0
749,0.0,0.0,1.0,0.0
750,0.45268542,0.32736573,0.15089513,0.06905371
751,0.0,0.021276595,0.06382979,0.9148936
752,0.45268542,0.32736573,0.15089513,0.06905371
753,0.19444445,0.094444446,0.083333336,0.62777776
754,0.45268542,0.32736573,0.15089513,0.06905371
755,0.0,0.0,0.0,1.0
756,0.19444445,0.094444446,0.083333336,0.62777776
757,0.19444445,0.094444446,0.083333336,0.62777776
758,0.19444445,0.094444446,0.083333336,0.62777776
759,0.0,0.0,0.0,1.0
760,0.19444445,0.094444446,0.083333336,0.62777776
761,0.0,1.0,0.0,0.0
762,0.0,0.0,0.0,1.0
763,0.0,0.0,1.0,0.0
764,0.19444445,0.094444446,0.083333336,0.62777776
765,0.19444445,0.094444446,0.083333336,0.62777776
766,0.0,1.0,0.0,0.0
767,0.45268542,0.32736573,0.15089513,0.06905371
768,0.45268542,0.32736573,0.15089513,0.06905371
769,0.45268542,0.32736573,0.15089513,0.06905371
770,0.19444445,0.094444446,0.083333336,0.62777776
771,0.0,1.0,0.0,0.0
772,0.04225352,0.04225352,0.90140843,0.014084507
773,0.0,0.0,1.0,0.0
774,0.45268542,0.32736573,0.15089513,0.06905371
775,0.04225352,0.04225352,0.90140843,0.014084507
776,0.04225352,0.04225352,0.90140843,0.014084507
777,0.45268542,0.32736573,0.15089513,0.06905371
778,0.45268542,0.32736573,0.15089513,0.06905371
779,0.0,0.0,1.0,0.0
780,0.0,0.9375,0.0625,0.0
781,0.45268542,0.32736573,0.15089513,0.06905371
782,0.19444445,0.094444446,0.083333336,0.62777776
783,0.45268542,0.32736573,0.15089513,0.06905371
784,0.0,0.0,1.0,0.0
785,0.04225352,0.04225352,0.90140843,0.014084507
786,1.0,0.0,0.0,0.0
787,0.0,0.9375,0.0625,0.0
788,0.0,1.0,0.0,0.0
789,0.45268542,0.32736573,0.15089513,0.06905371
790,0.45268542,0.32736573,0.15089513,0.06905371
791,0.0,1.0,0.0,0.0
792,0.19444445,0.094444446,0.083333336,0.62777776
793,0.0,0.0,0.0,1.0
794,0.0,0.021276595,0.06382979,0.9148936
795,0.45268542,0.32736573,0.15089513,0.06905371
796,0.45268542,0.32736573,0.15089513,0.06905371
797,0.0,0.9375,0.0625,0.0
798,0.0,1.0,0.0,0.0
799,0.19444445,0.094444446,0.083333336,0.62777776
800,0.04225352,0.04225352,0.90140843,0.014084507
801,0.45268542,0.32736573,0.15089513,0.06905371
802,0.04225352,0.04225352,0.90140843,0.014084507
803,0.19444445,0.094444446,0.083333336,0.62777776
804,0.0,0.0,0.0,1.0
805,0.0,1.0,0.0,0.0
806,0.45268542,0.32736573,0.15089513,0.06905371
807,0.0,0.9375,0.0625,0.0
808,0.0,0.9375,0.0625,0.0
809,1.0,0.0,0.0,0.0
810,0.45268542,0.32736573,0.15089513,0.06905371
811,0.45268542,0.32736573,0.15089513,0.06905371
812,0.19444445,0.094444446,0.083333336,0.62777776
813,0.0,0.0,1.0,0.0
814,0.45268542,0.32736573,0.15089513,0.06905371
815,0.45268542,0.32736573,0.15089513,0.06905371
816,0.45268542,0.32736573,0.15089513,0.06905371
817,0.0,0.0,1.0,0.0
818,0.45268542,0.32736573,0.15089513,0.06905371
819,0.19444445,0.094444446,0.083333336,0.62777776
820,0.0,0.039215688,0.9411765,0.019607844
821,0.45268542,0.32736573,0.15089513,0.06905371
822,0.45268542,0.32736573,0.15089513,0.06905371
823,0.45268542,0.32736573,0.15089513,0.06905371
824,0.19444445,0.094444446,0.083333336,0.62777776
825,0.45268542,0.32736573,0.15089513,0.06905371
826,0.0,0.0,1.0,0.0
827,0.0,0.9375,0.0625,0.0
828,0.0,0.0,0.0,1.0
829,0.19444445,0.094444446,0.083333336,0.62777776
830,0.04225352,0.04225352,0.90140843,0.014084507
831,0.45268542,0.32736573,0.15089513,0.06905371
832,0.19444445,0.094444446,0.083333336,0.62777776
833,0.04225352,0.04225352,0.90140843,0.014084507
834,0.0,0.0,0.0,1.0
835,0.04225352,0.04225352,0.90140843,0.014084507
836,0.45268542,0.32736573,0.15089513,0.06905371
837,0.04225352,0.04225352,0.90140843,0.014084507
838,0.45268542,0.32736573,0.15089513,0.06905371
839,0.19444445,0.094444446,0.083333336,0.62777776
840,1.0,0.0,0.0,0.0
841,0.19444445,0.094444446,0.083333336,0.62777776
842,0.04225352,0.04225352,0.90140843,0.014084507
843,0.0,0.0,0.0,1.0
844,0.0,0.021276595,0.06382979,0.9148936
845,0.0,0.0,1.0,0.0
846,0.04225352,0.04225352,0.90140843,0.014084507
847,0.19444445,0.094444446,0.083333336,0.62777776
848,0.19444445,0.094444446,0.083333336,0.62777776
849,0.0,0.039215688,0.9411765,0.019607844
850,0.19444445,0.094444446,0.083333336,0.62777776
851,0.0,0.021276595,0.06382979,0.9148936
852,0.0,0.0,1.0,0.0
853,0.0,0.039215688,0.9411765,0.019607844
854,0.45268542,0.32736573,0.15089513,0.06905371
855,0.19444445,0.094444446,0.083333336,0.62777776
856,0.0,1.0,0.0,0.0
857,0.0,0.9375,0.0625,0.0
858,0.19444445,0.094444446,0.083333336,0.62777776
859,0.45268542,0.32736573,0.15089513,0.06905371
860,1.0,0.0,0.0,0.0
861,0.45268542,0.32736573,0.15089513,0.06905371
862,0.19444445,0.094444446,0.083333336,0.62777776
863,0.19444445,0.094444446,0.083333336,0.62777776
864,0.45268542,0.32736573,0.15089513,0.06905371
865,0.45268542,0.32736573,0.15089513,0.06905371
866,0.0,0.021276595,0.06382979,0.9148936
867,0.19444445,0.094444446,0.083333336,0.62777776
868,1.0,0.0,0.0,0.0
869,0.04225352,0.04225352,0.90140843,0.014084507
870,0.45268542,0.32736573,0.15089513,0.06905371
871,0.0,1.0,0.0,0.0
872,0.45268542,0.32736573,0.15089513,0.06905371
873,0.0,0.0,1.0,0.0
874,0.19444445,0.094444446,0.083333336,0.62777776
875,0.45268542,0.32736573,0.15089513,0.06905371
876,0.0,0.0,1.0,0.0
877,0.45268542,0.32736573,0.15089513,0.06905371
878,0.45268542,0.32736573,0.15089513,0.06905371
879,0.45268542,0.32736573,0.15089513,0.06905371
880,0.45268542,0.32736573,0.15089513,0.06905371
881,0.0,0.9375,0.0625,0.0
882,0.0,0.0,1.0,0.0
883,0.0,0.039215688,0.9411765,0.019607844
884,0.0,0.021276595,0.06382979,0.9148936
885,0.19444445,0.094444446,0.083333336,0.62777776
886,0.45268542,0.32736573,0.15089513,0.06905371
887,0.0,0.021276595,0.06382979,0.9148936
888,0.19444445,0.094444446,0.083333336,0.62777776
889,0.45268542,0.32736573,0.15089513,0.06905371
890,1.0,0.0,0.0,0.0
891,0.0,0.0,1.0,0.0
892,0.04225352,0.04225352,0.90140843,0.014084507
893,0.0,0.021276595,0.06382979,0.9148936
894,0.19444445,0.094444446,0.083333336,0.62777776
895,0.19444445,0.094444446,0.083333336,0.62777776
896,0.45268542,0.32736573,0.15089513,0.06905371
897,0.19444445,0.094444446,0.083333336,0.62777776
898,0.45268542,0.32736573,0.15089513,0.06905371
899,0.0,0.0,1.0,0.0
900,0.0,0.039215688,0.9411765,0.019607844
901,0.0,1.0,0.0,0.0
902,0.0,1.0,0.0,0.0
903,0.0,0.021276595,0.06382979,0.9148936
904,0.0,1.0,0.0,0.0
905,0.0,0.9375,0.0625,0.0
906,0.0,0.9375,0.0625,0.0
907,0.45268542,0.32736573,0.15089513,0.06905371
908,0.45268542,0.32736573,0.15089513,0.06905371
909,0.45268542,0.32736573,0.15089513,0.06905371
910,0.19444445,0.094444446,0.083333336,0.62777776
911,0.0,0.0,0.0,1.0
912,0.0,0.0,0.0,1.0
913,0.45268542,0.32736573,0.15089513,0.06905371
914,0.19444445,0.094444446,0.083333336,0.62777776
915,1.0,0.0,0.0,0.0
916,0.0,0.0,0.0,1.0
917,0.0,0.9375,0.0625,0.0
918,0.0,1.0,0.0,0.0
919,0.0,0.0,0.0,1.0
920,0.19444445,0.094444446,0.083333336,0.62777776
921,0.19444445,0.094444446,0.083333336,0.62777776
922,0.0,0.0,0.0,1.0
923,0.45268542,0.32736573,0.15089513,0.06905371
924,0.0,0.0,0.0,1.0
925,0.45268542,0.32736573,0.15089513,0.06905371
926,0.45268542,0.32736573,0.15089513,0.06905371
927,0.0,0.039215688,0.9411765,0.019607844
928,0.45268542,0.32736573,0.15089513,0.06905371
929,0.45268542,0.32736573,0.15089513,0.06905371
930,0.0,0.021276595,0.06382979,0.9148936
931,0.19444445,0.094444446,0.083333336,0.62777776
932,0.04225352,0.04225352,0.90140843,0.014084507
933,0.0,0.039215688,0.9411765,0.019607844
934,0.19444445,0.094444446,0.083333336,0.62777776
935,0.0,0.0,0.0,1.0
936,0.45268542,0.32736573,0.15089513,0.06905371
937,0.45268542,0.32736573,0.15089513,0.06905371
938,0.0,0.9375,0.0625,0.0
939,0.45268542,0.32736573,0.15089513,0.06905371
940,0.19444445,0.094444446,0.083333336,0.62777776
941,0.45268542,0.32736573,0.15089513,0.06905371
942,0.0,0.039215688,0.9411765,0.019607844
943,0.19444445,0.094444446,0.083333336,0.62777776
944,0.45268542,0.32736573,0.15089513,0.06905371
945,0.0,0.0,0.0,1.0
946,0.0,0.039215688,0.9411765,0.019607844
947,0.19444445,0.094444446,0.083333336,0.62777776
948,0.45268542,0.32736573,0.15089513,0.06905371
949,0.0,0.0,1.0,0.0
950,0.45268542,0.32736573,0.15089513,0.06905371
951,0.45268542,0.32736573,0.15089513,0.06905371
952,0.45268542,0.32736573,0.15089513,0.06905371
953,0.45268542,0.32736573,0.15089513,0.06905371
954,0.04225352,0.04225352,0.90140843,0.014084507
955,0.04225352,0.04225352,0.90140843,0.014084507
956,0.19444445,0.094444446,0.083333336,0.62777776
957,0.45268542,0.32736573,0.15089513,0.06905371
958,0.45268542,0.32736573,0.15089513,0.06905371
959,0.45268542,0.32736573,0.15089513,0.06905371
960,0.45268542,0.32736573,0.15089513,0.06905371
961,0.45268542,0.32736573,0.15089513,0.06905371
962,0.45268542,0.32736573,0.15089513,0.06905371
963,0.45268542,0.32736573,0.15089513,0.06905371
964,0.0,0.021276595,0.06382979,0.9148936
965,0.45268542,0.32736573,0.15089513,0.06905371
966,1.0,0.0,0.0,0.0
967,0.45268542,0.32736573,0.15089513,0.06905371
968,0.19444445,0.094444446,0.083333336,0.62777776
969,0.45268542,0.32736573,0.15089513,0.06905371
970,0.19444445,0.094444446,0.083333336,0.62777776
971,0.04225352,0.04225352,0.90140843,0.014084507
972,0.0,0.9375,0.0625,0.0
973,0.45268542,0.32736573,0.15089513,0.06905371
974,0.33333334,0.33333334,0.0,0.33333334
975,0.0,0.0,1.0,0.0
976,0.0,0.021276595,0.06382979,0.9148936
977,0.45268542,0.32736573,0.15089513,0.06905371
978,0.45268542,0.32736573,0.15089513,0.06905371
979,0.19444445,0.094444446,0.083333336,0.62777776
980,0.04225352,0.04225352,0.90140843,0.014084507
981,0.0,0.039215688,0.9411765,0.019607844
982,0.0,0.0,1.0,0.0
983,0.45268542,0.32736573,0.15089513,0.06905371
984,0.19444445,0.094444446,0.083333336,0.62777776
985,0.45268542,0.32736573,0.15089513,0.06905371
986,0.45268542,0.32736573,0.15089513,0.06905371
987,0.45268542,0.32736573,0.15089513,0.06905371
988,0.45268542,0.32736573,0.15089513,0.06905371
989,1.0,0.0,0.0,0.0
990,1.0,0.0,0.0,0.0
991,0.19444445,0.094444446,0.083333336,0.62777776
992,0.04225352,0.04225352,0.90140843,0.014084507
993,0.19444445,0.094444446,0.083333336,0.62777776
994,0.19444445,0.094444446,0.083333336,0.62777776
995,0.04225352,0.04225352,0.90140843,0.014084507
996,1.0,0.0,0.0,0.0
997,0.04225352,0.04225352,0.90140843,0.014084507
998,0.45268542,0.32736573,0.15089513,0.06905371
999,0.19444445,0.094444446,0.083333336,0.62777776
1000,0.0,1.0,0.0,0.0
1001,0.0,0.9375,0.0625,0.0
1002,0.45268542,0.32736573,0.15089513,0.06905371
1003,0.45268542,0.32736573,0.15089513,0.06905371
1004,1.0,0.0,0.0,0.0
1005,0.45268542,0.32736573,0.15089513,0.06905371
1006,0.45268542,0.32736573,0.15089513,0.06905371
1007,0.45268542,0.32736573,0.15089513,0.06905371
1008,0.45268542,0.32736573,0.15089513,0.06905371
1009,0.04225352,0.04225352,0.90140843,0.014084507
1010,0.19444445,0.094444446,0.083333336,0.62777776
1011,0.0,0.0,1.0,0.0
1012,0.45268542,0.32736573,0.15089513,0.06905371
1013,0.04225352,0.04225352,0.90140843,0.014084507
1014,0.0,0.9375,0.0625,0.0
1015,0.0,0.0,0.0,1.0
1016,0.45268542,0.32736573,0.15089513,0.06905371
1017,0.45268542,0.32736573,0.15089513,0.06905371
1018,0.19444445,0.094444446,0.083333336,0.62777776
1019,0.0,1.0,0.0,0.0
1020,0.0,0.0,1.0,0.0
1021,0.04225352,0.04225352,0.90140843,0.014084507
1022,0.45268542,0.32736573,0.15089513,0.06905371
1023,0.45268542,0.32736573,0.15089513,0.06905371
