,Prob_0,Prob_1,Prob_2,Prob_3
538,0.27770776,0.10546262,0.3547869,0.26204276
539,0.14416344,0.19875175,0.48669362,0.1703912
540,0.095246784,0.6394098,0.16306879,0.10227453
541,0.25996545,0.12400093,0.3872235,0.22881018
542,0.2669771,0.28219727,0.18328705,0.26753852
543,0.33319873,0.19784927,0.10765982,0.36129212
544,0.07080804,0.53326845,0.28599843,0.10992505
545,0.29467592,0.09781504,0.3286489,0.27886015
546,0.20939189,0.16867393,0.2955905,0.32634366
547,0.27972603,0.099648066,0.37159792,0.24902804
548,0.2800272,0.11167179,0.35041967,0.25788128
549,0.30417678,0.276108,0.18606287,0.23365232
550,0.19110598,0.34086958,0.33695614,0.13106835
551,0.16448052,0.36491457,0.287728,0.18287697
552,0.38243484,0.06804329,0.22212832,0.32739356
553,0.12928335,0.22220854,0.53426385,0.114244156
554,0.20244272,0.41074854,0.2055809,0.18122785
555,0.26169947,0.33593044,0.15942864,0.2429415
556,0.24369901,0.064729705,0.30133364,0.3902376
557,0.2307852,0.27950963,0.21348688,0.27621824
558,0.29544935,0.07684615,0.26501316,0.36269125
559,0.16822161,0.4426655,0.2545754,0.13453744
560,0.29044893,0.18605356,0.11421605,0.40928146
561,0.4068175,0.22993731,0.08088891,0.28235635
562,0.260445,0.12938888,0.28624517,0.32392105
563,0.20974942,0.3059224,0.3018607,0.18246752
564,0.16777927,0.26103747,0.3143965,0.25678685
565,0.24773823,0.35642707,0.2068872,0.18894759
566,0.2095194,0.1290076,0.35246742,0.30900556
567,0.22863209,0.09647035,0.2528313,0.4220662
568,0.3081999,0.27999163,0.19672722,0.21508132
569,0.13197806,0.38432655,0.35601592,0.12767947
570,0.27105117,0.23954123,0.23450278,0.25490484
571,0.3743816,0.26084775,0.09575741,0.26901317
572,0.23563881,0.39704642,0.10593402,0.26138067
573,0.30186918,0.17809926,0.1801773,0.33985424
574,0.42521963,0.22283372,0.09217867,0.25976798
575,0.25720254,0.24667718,0.14769518,0.34842506
576,0.23055637,0.17587957,0.21791168,0.3756524
577,0.31828633,0.24808402,0.15241323,0.28121638
578,0.30565497,0.08918361,0.23203085,0.3731305
579,0.24692476,0.23113371,0.24450949,0.2774321
580,0.37659055,0.05045332,0.25741175,0.3155444
581,0.34424442,0.15581,0.14655411,0.35339153
582,0.24655582,0.3227188,0.15134877,0.2793766
583,0.24086653,0.13929,0.40592337,0.21392006
584,0.3019831,0.21398398,0.17688201,0.30715087
585,0.31502908,0.25726032,0.21915361,0.20855702
586,0.3333342,0.23426154,0.14255202,0.28985226
587,0.2939042,0.21108608,0.1716222,0.3233875
588,0.21993665,0.22951218,0.32569528,0.2248559
589,0.20161436,0.37993273,0.22700314,0.1914498
590,0.30776814,0.28885224,0.15810981,0.24526979
591,0.092160076,0.6300996,0.18918958,0.08855089
592,0.25269678,0.27752346,0.18547407,0.28430578
593,0.31429702,0.1227462,0.31257606,0.25038075
594,0.2521125,0.40973452,0.104580246,0.23357272
595,0.31727785,0.09782077,0.31421426,0.27068713
596,0.15754244,0.48838428,0.1270584,0.22701478
597,0.29229745,0.32249963,0.15585989,0.22934306
598,0.13440903,0.27365458,0.39562744,0.196309
599,0.182771,0.4782859,0.18221556,0.15672751
600,0.1825694,0.52371913,0.1422701,0.15144137
601,0.24817398,0.21591195,0.22030793,0.31560603
602,0.1499991,0.28042987,0.45837793,0.11119302
603,0.13436465,0.23398,0.47424173,0.15741357
604,0.26808435,0.118042514,0.2882895,0.3255836
605,0.25571358,0.33885747,0.14083764,0.26459134
606,0.38083002,0.10967915,0.27794302,0.23154783
607,0.23700422,0.37376082,0.25667927,0.13255572
608,0.17825316,0.23284349,0.27887294,0.3100304
609,0.23551801,0.2844008,0.23531482,0.24476638
610,0.23300393,0.28123823,0.24363136,0.24212645
611,0.34835643,0.24021904,0.18009491,0.23132949
612,0.1991555,0.3765779,0.18488312,0.23938346
613,0.19599634,0.24944468,0.3269905,0.22756849
614,0.15074596,0.4298561,0.21078895,0.20860897
615,0.39752394,0.074152686,0.23097102,0.29735234
616,0.061087586,0.46435022,0.33149594,0.14306615
617,0.32170057,0.11625201,0.2244581,0.33758932
618,0.20482346,0.27458453,0.29648322,0.22410876
619,0.18761624,0.35700962,0.30002385,0.15535034
620,0.09620263,0.36186093,0.38731745,0.15461896
621,0.13391589,0.5366974,0.18089382,0.14849295
622,0.18568176,0.24718814,0.35374644,0.21338367
623,0.3052773,0.073507346,0.25671753,0.36449787
624,0.23352322,0.26857027,0.17636047,0.32154608
625,0.31522834,0.15970215,0.19264996,0.33241957
626,0.20223951,0.44722432,0.19907638,0.15145989
627,0.21468964,0.24581072,0.20409845,0.33540124
628,0.21782137,0.12384274,0.27795467,0.3803812
629,0.22488293,0.23994175,0.21585225,0.31932306
630,0.16483213,0.22104752,0.3207315,0.29338887
631,0.18395954,0.30129957,0.32491776,0.18982317
632,0.41935927,0.1650004,0.07434005,0.3413002
633,0.16506875,0.24525504,0.40634912,0.18332708
634,0.2905666,0.18555576,0.25199428,0.2718834
635,0.40337774,0.06684812,0.23556548,0.2942087
636,0.27390084,0.10463978,0.30205008,0.31940928
637,0.1946681,0.23630273,0.40128118,0.16774794
638,0.15925503,0.4627287,0.22579055,0.15222573
639,0.23000368,0.4270338,0.21631782,0.12664467
640,0.12012142,0.26249894,0.48510808,0.13227156
641,0.18684386,0.14338371,0.3281015,0.34167087
642,0.1627657,0.47907653,0.1766244,0.1815334
643,0.14851975,0.41902825,0.23735419,0.19509782
644,0.3957704,0.16630937,0.1579615,0.27995875
645,0.21837404,0.116078384,0.27909666,0.38645086
646,0.24195872,0.23023179,0.24254847,0.28526106
647,0.23539709,0.14467217,0.24699159,0.37293917
648,0.42809564,0.19050424,0.07294327,0.30845684
649,0.27441472,0.15566579,0.21281154,0.35710797
650,0.22030927,0.13978806,0.44479743,0.19510525
651,0.2958032,0.11272553,0.32479534,0.26667586
652,0.28695393,0.15124585,0.23781905,0.3239811
653,0.13170718,0.27983636,0.357748,0.23070836
654,0.27898443,0.14815181,0.18010585,0.3927579
655,0.18455839,0.28150377,0.38394767,0.14999025
656,0.26223087,0.13899091,0.3079037,0.29087454
657,0.25339758,0.30813673,0.1714835,0.26698214
658,0.4326352,0.067786776,0.19324625,0.30633166
659,0.19463433,0.31592745,0.29188275,0.19755535
660,0.3017256,0.18405163,0.2773936,0.23682913
661,0.2362201,0.077011585,0.43763477,0.24913354
662,0.26117256,0.2563983,0.25913444,0.22329463
663,0.19589572,0.1288964,0.32790905,0.34729895
664,0.15496151,0.2278452,0.44103703,0.17615625
665,0.24460334,0.15601031,0.30849606,0.2908904
666,0.15746853,0.1975065,0.34486622,0.30015868
667,0.4677635,0.08039679,0.20379138,0.24804834
668,0.41255525,0.2970784,0.10035573,0.19001058
669,0.2884134,0.1427603,0.28327867,0.28554755
670,0.094404295,0.6341845,0.19156303,0.07984831
671,0.236433,0.12264958,0.24290553,0.39801186
672,0.22071956,0.12380424,0.48019674,0.17527948
673,0.28864646,0.18509783,0.25516546,0.2710903
674,0.16426271,0.36019552,0.25273883,0.2228029
675,0.21552776,0.08279822,0.3066691,0.39500487
676,0.14119782,0.22253095,0.5318568,0.10441447
677,0.31320965,0.2405067,0.14639775,0.29988602
678,0.23417136,0.11702012,0.26708853,0.38171998
679,0.1733899,0.17534916,0.521101,0.13015997
680,0.28425643,0.27174214,0.24447493,0.19952658
681,0.3714155,0.25806463,0.10671331,0.26380655
682,0.31848565,0.18085544,0.098297894,0.40236107
683,0.18425262,0.4362989,0.24013638,0.139312
684,0.506686,0.050017323,0.16896877,0.27432787
685,0.2686429,0.17720099,0.25688174,0.29727435
686,0.2263435,0.10314522,0.31462514,0.35588622
687,0.5084475,0.23560393,0.07303831,0.18291011
688,0.30965057,0.121977225,0.3309124,0.23745984
689,0.29179385,0.21014184,0.11163884,0.38642555
690,0.33075863,0.20442367,0.15498114,0.3098365
691,0.24295901,0.33605886,0.12790011,0.29308206
692,0.42344663,0.29257292,0.13650633,0.14747411
693,0.15093891,0.22660694,0.3165272,0.30592704
694,0.28249744,0.18257517,0.22197229,0.3129551
695,0.28825244,0.12368432,0.24776782,0.3402954
696,0.2470827,0.11078345,0.2932963,0.3488376
697,0.28509486,0.30063936,0.11082078,0.30344498
698,0.096653745,0.27840802,0.37394553,0.2509927
699,0.16934033,0.2191123,0.44532,0.16622728
700,0.1801089,0.34084028,0.22775142,0.25129944
701,0.40308487,0.18965864,0.08100112,0.32625526
702,0.3165936,0.20910436,0.13662434,0.3376777
703,0.30383876,0.20429708,0.13369857,0.35816553
704,0.30031225,0.115854956,0.22155228,0.36228046
705,0.3450856,0.23358993,0.19127023,0.23005426
706,0.13456823,0.2696236,0.43382633,0.16198185
707,0.2996953,0.30267036,0.1484519,0.24918249
708,0.2185499,0.28283465,0.3191374,0.17947811
709,0.14049625,0.31849268,0.40556172,0.13544945
710,0.20022452,0.12316825,0.39662087,0.27998638
711,0.10298144,0.49806055,0.24652375,0.15243416
712,0.45855194,0.25048983,0.08286647,0.2080917
713,0.13689663,0.60681957,0.16474701,0.09153685
714,0.27131984,0.2239057,0.31165186,0.19312263
715,0.20497027,0.30755994,0.26194686,0.225523
716,0.32080618,0.1399589,0.2886219,0.25061306
717,0.22134276,0.41687658,0.124030344,0.2377504
718,0.11466289,0.57901824,0.17766775,0.12865117
719,0.34613222,0.21699259,0.22885573,0.20801945
720,0.20684281,0.07293964,0.42836493,0.2918526
721,0.18602723,0.48284504,0.23727979,0.093848
722,0.1420627,0.3894524,0.27417395,0.19431098
723,0.15870927,0.4047956,0.2709136,0.16558155
724,0.22687253,0.22737044,0.38867825,0.1570788
725,0.34032428,0.36301014,0.07481847,0.22184718
726,0.17877518,0.38330343,0.28924873,0.14867269
727,0.073239,0.672969,0.16819762,0.085594386
728,0.25577822,0.18689264,0.22508241,0.3322468
729,0.23682874,0.3223519,0.25268897,0.18813033
730,0.24269652,0.21255365,0.14737128,0.3973786
731,0.3218328,0.15836048,0.20799382,0.31181285
732,0.29585308,0.30730382,0.1458267,0.2510164
733,0.19220288,0.12515447,0.45858258,0.22406006
734,0.16984127,0.3399011,0.24616924,0.24408847
735,0.23792198,0.3316964,0.23443437,0.19594727
736,0.29529244,0.17740767,0.15787111,0.3694288
737,0.26012006,0.16096334,0.2693236,0.309593
738,0.22055957,0.13499299,0.3216246,0.32282284
739,0.20891449,0.40692115,0.1939651,0.1901992
740,0.19504847,0.58736986,0.14462683,0.07295479
741,0.19996965,0.13954677,0.41203666,0.2484469
742,0.21174629,0.18202934,0.32155883,0.28466555
743,0.33637917,0.07768639,0.2574596,0.32847482
744,0.20555806,0.511011,0.12922955,0.15420134
745,0.29073933,0.26006824,0.12685548,0.32233697
746,0.20515576,0.16336344,0.40153733,0.22994345
747,0.25242308,0.26170126,0.22542962,0.26044595
748,0.19620617,0.47943377,0.14390928,0.18045072
749,0.40445468,0.16914128,0.15440522,0.27199882
750,0.2752494,0.11784082,0.3315278,0.275382
751,0.3088627,0.18047036,0.25742584,0.2532411
752,0.22866933,0.37438166,0.1916237,0.20532534
753,0.12529485,0.5660084,0.17459239,0.1341044
754,0.4016843,0.20921373,0.102491826,0.28661013
755,0.24911904,0.18549533,0.12406622,0.44131938
756,0.2260428,0.31233218,0.2042497,0.2573752
757,0.28617084,0.1856212,0.23209009,0.2961179
758,0.12317483,0.2102428,0.5388833,0.12769908
759,0.20631768,0.45073682,0.25094214,0.09200341
760,0.15330756,0.48863712,0.15100981,0.20704538
761,0.31433472,0.21582676,0.1739463,0.2958922
762,0.3174739,0.11798419,0.2764659,0.28807604
763,0.27089444,0.34478992,0.1448101,0.23950563
764,0.3008436,0.16876087,0.23704213,0.29335338
765,0.18725282,0.36614415,0.29462838,0.15197465
766,0.25463057,0.07716303,0.2676408,0.4005656
767,0.22695692,0.10808995,0.4077998,0.25715336
768,0.22907521,0.20791101,0.34459943,0.21841429
769,0.18785363,0.40750304,0.25379983,0.15084347
770,0.27211425,0.22558108,0.188363,0.31394172
771,0.1931508,0.3940273,0.2835106,0.12931122
772,0.17075269,0.12734148,0.34393403,0.35797185
773,0.223818,0.39280894,0.16089574,0.22247726
774,0.22021495,0.32172796,0.27103403,0.18702304
775,0.1598146,0.3312247,0.3466183,0.16234244
776,0.1384497,0.3684523,0.3707593,0.1223386
777,0.072967395,0.19105801,0.60688424,0.1290903
778,0.34369326,0.27574903,0.14005417,0.24050349
779,0.32139173,0.15590501,0.22628015,0.29642296
780,0.11328707,0.19677529,0.5064662,0.18347143
781,0.17920816,0.1124012,0.32961333,0.3787773
782,0.2796552,0.29936355,0.121469446,0.29951176
783,0.23109537,0.19028509,0.29534772,0.2832719
784,0.19873668,0.39591193,0.14461806,0.26073334
785,0.33767232,0.27155328,0.14099398,0.24978045
786,0.31830558,0.14854015,0.21429041,0.31886393
787,0.21220088,0.19606161,0.35996273,0.23177472
788,0.34186333,0.15508567,0.123596646,0.37945434
789,0.2996078,0.27816594,0.14780615,0.27442005
790,0.12750962,0.31282917,0.4327864,0.12687486
791,0.21482919,0.44702154,0.16754168,0.17060752
792,0.27441508,0.09197666,0.36427382,0.26933444
793,0.2674437,0.3187518,0.128907,0.28489757
794,0.16690628,0.49247062,0.22966003,0.110962965
795,0.19160219,0.3812846,0.21416691,0.21294636
796,0.21469368,0.4230609,0.20657833,0.15566708
797,0.28170678,0.20753032,0.24718755,0.26357546
798,0.19142662,0.24790107,0.33240724,0.22826502
799,0.17163493,0.4540757,0.22968808,0.14460124
800,0.19108878,0.3697236,0.21107644,0.2281112
801,0.316529,0.073215656,0.28589484,0.32436052
802,0.29206607,0.16535613,0.11940737,0.42317048
803,0.22923596,0.14333673,0.20096627,0.42646104
804,0.29247501,0.12051246,0.2489228,0.33808976
805,0.20106794,0.5104953,0.10092495,0.18751183
806,0.33249903,0.07380351,0.32949823,0.26419938
807,0.16102473,0.468617,0.20586455,0.16449372
808,0.21653901,0.34657305,0.21833791,0.21854994
809,0.16056357,0.31199428,0.36361858,0.16382363
810,0.23423953,0.199755,0.38125354,0.18475194
811,0.10009512,0.5759569,0.17135595,0.15259214
812,0.15420373,0.32220864,0.3087294,0.21485826
813,0.3636595,0.05170106,0.23545097,0.34918857
814,0.26347658,0.10133752,0.30164397,0.33354196
815,0.25292292,0.23263086,0.28310418,0.23134194
816,0.13893455,0.3570308,0.316365,0.18766959
817,0.21349771,0.36602783,0.23397246,0.18650194
818,0.21628605,0.100124,0.27256313,0.41102678
819,0.24269874,0.29654282,0.16711846,0.29363993
820,0.21054582,0.44667813,0.12595564,0.21682042
821,0.21982475,0.12372717,0.35066864,0.3057795
822,0.2832098,0.075282805,0.41103688,0.23047061
823,0.33683696,0.19469158,0.11935153,0.34911996
824,0.32409173,0.28719923,0.18345319,0.20525585
825,0.194129,0.26361704,0.3577165,0.18453747
826,0.3470845,0.2776982,0.1372643,0.23795307
827,0.34422076,0.21791512,0.1023356,0.3355285
828,0.2236491,0.15379567,0.20584792,0.41670734
829,0.27033386,0.18520717,0.29305264,0.25140643
830,0.25510797,0.19456488,0.29871652,0.2516106
831,0.24709557,0.25683346,0.29340306,0.202668
832,0.26269907,0.32769066,0.14302024,0.26659006
833,0.42723224,0.16870724,0.1544451,0.24961537
834,0.23807408,0.46086156,0.17599504,0.12506922
835,0.1960753,0.18574043,0.3989479,0.21923637
836,0.43138385,0.3150183,0.106465586,0.14713222
837,0.23110028,0.19744703,0.3772462,0.19420648
838,0.13031536,0.21423337,0.3907343,0.26471707
839,0.16316237,0.27283177,0.3225802,0.24142574
840,0.2055817,0.45531303,0.15047184,0.18863338
841,0.2442517,0.32967338,0.20009987,0.22597495
842,0.4116187,0.07661104,0.2443695,0.26740077
843,0.29682425,0.13447379,0.24063116,0.32807085
844,0.22426611,0.3431064,0.27695048,0.15567707
845,0.28408286,0.10263669,0.32035154,0.29292884
846,0.38837576,0.20147036,0.103662595,0.3064913
847,0.15349016,0.33052048,0.36219206,0.15379724
848,0.19104764,0.2248276,0.34949154,0.23463324
849,0.37707353,0.07319401,0.24696897,0.30276355
850,0.3723071,0.11515051,0.18912865,0.32341376
851,0.24476765,0.20569916,0.27924562,0.2702876
852,0.21291548,0.16443814,0.32771036,0.29493597
853,0.31350872,0.21036808,0.15322478,0.32289842
854,0.16781381,0.42704308,0.19099055,0.2141525
855,0.24370413,0.19176018,0.33301097,0.23152468
856,0.15925921,0.26163948,0.4449481,0.13415323
857,0.2211661,0.3523238,0.24560498,0.18090503
858,0.26817766,0.13984692,0.23867555,0.3532999
859,0.17670256,0.26556823,0.32233435,0.23539495
860,0.2011414,0.4113725,0.2086454,0.1788407
861,0.41752756,0.16213493,0.09822026,0.32211718
862,0.27414423,0.25261483,0.22807978,0.24516118
863,0.21773112,0.12342029,0.40206182,0.25678682
864,0.1786097,0.35141456,0.3040243,0.1659514
865,0.23584968,0.10928453,0.3130133,0.34185246
866,0.33841947,0.1442311,0.20397611,0.31337327
867,0.18892346,0.36706477,0.28002653,0.16398524
868,0.309315,0.19885464,0.17652716,0.31530324
869,0.25426123,0.16596152,0.20095944,0.3788178
870,0.28242585,0.28224805,0.21626844,0.21905768
871,0.17269434,0.24162854,0.39068615,0.19499096
872,0.14543498,0.23801917,0.43319947,0.18334636
873,0.3233099,0.25267738,0.09644213,0.32757065
874,0.19205625,0.4067043,0.2652254,0.13601403
875,0.24633028,0.11134099,0.39974812,0.24258062
876,0.1779484,0.22441112,0.39831692,0.19932365
877,0.3157013,0.22570989,0.14258583,0.31600296
878,0.3210705,0.07581177,0.27454475,0.32857296
879,0.3242665,0.24680184,0.13852474,0.290407
880,0.25642893,0.17041452,0.28171757,0.291439
881,0.32469743,0.2191595,0.20271245,0.25343063
882,0.24648663,0.3544673,0.2868015,0.11224462
883,0.3007166,0.069118574,0.37020874,0.25995603
884,0.20932564,0.47635084,0.14650694,0.16781656
885,0.30438727,0.21125716,0.21865939,0.2656961
886,0.22534432,0.22208609,0.2501626,0.30240697
887,0.23527962,0.18180026,0.23263702,0.35028306
888,0.1364478,0.21714267,0.51513904,0.13127044
889,0.41653863,0.051746517,0.21382828,0.31788653
890,0.20210251,0.14015375,0.40878263,0.2489611
891,0.4188702,0.05022344,0.1903424,0.3405641
892,0.28220642,0.09528417,0.4089389,0.21357045
893,0.26766512,0.098601766,0.4070239,0.2267091
894,0.3015478,0.16324887,0.24881501,0.2863884
895,0.14653808,0.25235227,0.47159052,0.1295192
896,0.20273612,0.23343165,0.39697963,0.16685261
897,0.37774673,0.24209434,0.14294958,0.23720948
898,0.22402696,0.36887267,0.14159809,0.26550227
899,0.26419368,0.12102349,0.31223753,0.3025453
900,0.30919182,0.18052174,0.21756044,0.29272592
901,0.26023772,0.25600734,0.10856869,0.3751862
902,0.22066946,0.28869554,0.38440686,0.106228136
903,0.3484349,0.20641847,0.09711441,0.34803218
904,0.25880733,0.26672244,0.22328806,0.2511821
905,0.3463703,0.22014025,0.1529867,0.28050283
906,0.27486885,0.41801995,0.116933756,0.19017741
907,0.22792168,0.28017074,0.28981563,0.20209202
908,0.22436933,0.15609218,0.24816416,0.37137428
909,0.24627814,0.27013204,0.18857695,0.2950129
910,0.16424488,0.47099075,0.23994812,0.124816194
911,0.26172742,0.2387455,0.14376189,0.35576522
912,0.26504928,0.118649244,0.2997027,0.31659877
913,0.39098167,0.18443578,0.12342032,0.30116224
914,0.3196451,0.2887894,0.16820541,0.22336009
915,0.27209035,0.1396777,0.26902145,0.31921056
916,0.2666332,0.13846526,0.26070818,0.33419338
917,0.16010031,0.35802057,0.32290804,0.15897092
918,0.18028009,0.37361088,0.21997891,0.22613011
919,0.20534514,0.37115338,0.18432258,0.23917882
920,0.143722,0.34653953,0.39087725,0.1188612
921,0.29458302,0.24605478,0.21320581,0.24615635
922,0.18968455,0.30566853,0.3986825,0.10596441
923,0.18224248,0.42681104,0.13082503,0.26012143
924,0.19400294,0.28436443,0.2895192,0.2321134
925,0.2687829,0.24535373,0.2682071,0.21765621
926,0.23398791,0.21340805,0.22860089,0.32400316
927,0.3032443,0.33598706,0.18703459,0.1737341
928,0.31262136,0.40000963,0.10744376,0.17992534
929,0.32086885,0.16984238,0.23655866,0.27273005
930,0.30282182,0.27839485,0.20740058,0.2113828
931,0.23503493,0.10832399,0.29705992,0.3595812
932,0.35618782,0.0981227,0.284919,0.2607704
933,0.21119124,0.22908026,0.2572122,0.3025163
934,0.1523126,0.57060426,0.16478387,0.11229928
935,0.28350297,0.0921047,0.2625944,0.3617979
936,0.25940454,0.2523764,0.2728716,0.21534741
937,0.19251645,0.45228833,0.1616161,0.19357905
938,0.16121852,0.6421443,0.1365239,0.060113143
939,0.37005773,0.16709757,0.16191885,0.30092582
940,0.15725668,0.43863505,0.25156546,0.15254284
941,0.15062396,0.4289513,0.32670143,0.093723275
942,0.32001805,0.2795776,0.14445125,0.2559531
943,0.2291852,0.3378823,0.21908925,0.21384321
944,0.109671876,0.52038604,0.25583386,0.11410818
945,0.10501985,0.26612234,0.50595844,0.12289932
946,0.20629108,0.13595784,0.2456831,0.41206795
947,0.15775864,0.4898308,0.26559412,0.086816445
948,0.24201475,0.10755712,0.4110117,0.23941639
949,0.27026102,0.13242978,0.27756098,0.31974828
950,0.30164808,0.17653364,0.21713614,0.30468214
951,0.42638624,0.19156848,0.07664593,0.30539933
952,0.4158679,0.19768877,0.14467347,0.24176985
953,0.3103219,0.28128165,0.23090139,0.17749505
954,0.23381764,0.412093,0.19468471,0.15940468
955,0.18884298,0.34721184,0.30279583,0.16114935
956,0.08018469,0.42515817,0.374533,0.12012414
957,0.17808753,0.19268386,0.50966156,0.119567044
958,0.2711098,0.14996773,0.3376425,0.2412801
959,0.21559328,0.105006784,0.28626543,0.39313442
960,0.18064359,0.39411384,0.21340662,0.21183597
961,0.25243548,0.12593399,0.3487364,0.27289402
962,0.3800923,0.25331438,0.14766236,0.21893099
963,0.3000791,0.07604934,0.2517508,0.37212065
964,0.45746222,0.22847971,0.123871855,0.19018619
965,0.2212575,0.13955258,0.30372962,0.33546028
966,0.3138144,0.16392148,0.28816307,0.23410097
967,0.43566924,0.25710496,0.10274284,0.20448284
968,0.38113263,0.19192562,0.10276435,0.3241774
969,0.3634409,0.0731993,0.26596755,0.29739225
970,0.1963154,0.4761173,0.16770178,0.15986548
971,0.52238864,0.14279337,0.051561654,0.28325638
972,0.18224765,0.20318209,0.5176033,0.096967004
973,0.28272054,0.24339098,0.16279303,0.31109536
974,0.18005,0.37650317,0.23784164,0.20560522
975,0.19446439,0.27654746,0.2970075,0.23198062
976,0.27837095,0.15374811,0.3753715,0.19250943
977,0.21757756,0.19007324,0.3797329,0.21261634
978,0.38768774,0.07511209,0.2556101,0.2815901
979,0.307414,0.29570934,0.189782,0.20709471
980,0.35533616,0.20099673,0.20563637,0.23803075
981,0.19962941,0.2807191,0.25369176,0.26595968
982,0.14206335,0.44322395,0.2872631,0.12744957
983,0.3004966,0.13168177,0.27687114,0.29095045
984,0.19673307,0.4167114,0.11140135,0.27515414
985,0.22080135,0.13263522,0.3751175,0.2714459
986,0.2547802,0.3067869,0.14423175,0.29420117
987,0.18591924,0.5061023,0.15303682,0.15494159
988,0.17361714,0.4971949,0.1506257,0.17856231
989,0.14275208,0.33276317,0.18379615,0.34068862
990,0.23404042,0.28830642,0.2119032,0.26574993
991,0.16947098,0.50084317,0.24596062,0.083725214
992,0.27924952,0.089433715,0.30027348,0.33104327
993,0.2747596,0.1065378,0.27325,0.3454526
994,0.14608422,0.265675,0.47277784,0.11546297
995,0.23921986,0.16700558,0.30012625,0.2936483
996,0.17307957,0.23399556,0.38149083,0.21143414
997,0.45199823,0.26638138,0.070282035,0.21133831
998,0.21967116,0.27197197,0.29432702,0.21402985
999,0.23204383,0.4067847,0.21558541,0.14558604
1000,0.28097868,0.26908997,0.23054433,0.21938701
1001,0.17349689,0.3627567,0.26704463,0.1967018
1002,0.18113749,0.51982385,0.14172243,0.1573162
1003,0.26178998,0.13275324,0.42126998,0.18418679
1004,0.24129485,0.48362386,0.13481107,0.1402702
1005,0.16555089,0.43896076,0.24317372,0.15231459
1006,0.44028306,0.17947677,0.10338657,0.2768536
1007,0.25256634,0.2992912,0.2228291,0.22531344
1008,0.2483601,0.14473537,0.24661647,0.3602881
1009,0.15082204,0.4304061,0.25520474,0.16356716
1010,0.38355255,0.20271824,0.1354764,0.27825278
1011,0.12796044,0.33265278,0.42664015,0.11274655
1012,0.1952645,0.41760808,0.21552883,0.17159861
1013,0.098995,0.25105587,0.5282186,0.12173054
1014,0.23112203,0.34026784,0.106201924,0.32240814
1015,0.1816385,0.17562118,0.45160845,0.19113189
1016,0.20795688,0.10309922,0.35885674,0.33008718
1017,0.2052786,0.108600274,0.41295853,0.2731626
1018,0.19626251,0.21921499,0.353508,0.23101455
1019,0.18261892,0.20166273,0.3893218,0.22639655
1020,0.2938994,0.22899124,0.20399483,0.27311456
1021,0.3900057,0.2131495,0.135667,0.26117775
1022,0.21741761,0.44343823,0.1529505,0.1861936
1023,0.17184326,0.16176002,0.4124612,0.2539355
