,Prob_0,Prob_1,Prob_2,Prob_3
538,0.27957588,0.10529999,0.35408092,0.26104325
539,0.143342,0.19866307,0.48732534,0.17066956
540,0.09440428,0.6397327,0.16331127,0.102551684
541,0.26045796,0.12383781,0.3870605,0.22864373
542,0.26606414,0.2824901,0.18349108,0.26795474
543,0.33284023,0.19794585,0.10765461,0.3615593
544,0.06901733,0.5324218,0.2873581,0.11120279
545,0.29580164,0.097873755,0.32858452,0.27774003
546,0.20693566,0.16862783,0.29637417,0.3280623
547,0.28050596,0.09949667,0.3713418,0.2486556
548,0.28084382,0.11152645,0.35015652,0.25747317
549,0.30585662,0.2754825,0.18554927,0.23311156
550,0.19129314,0.34086958,0.33689943,0.1309379
551,0.16366415,0.36511165,0.2880785,0.18314572
552,0.38646632,0.06788728,0.2210537,0.32459268
553,0.12979919,0.22209993,0.5340799,0.11402098
554,0.20253173,0.4110573,0.20547701,0.18093394
555,0.26237407,0.33600312,0.15921716,0.24240567
556,0.23951669,0.06453069,0.30221888,0.39373368
557,0.22940318,0.2796509,0.21379659,0.27714935
558,0.29581484,0.0767091,0.264794,0.36268204
559,0.16775255,0.4428195,0.2547486,0.13467938
560,0.2885215,0.1859948,0.114353865,0.4111298
561,0.4095963,0.22934408,0.080439694,0.28061992
562,0.25840357,0.12930557,0.28686383,0.325427
563,0.20950614,0.30637994,0.3019553,0.1821586
564,0.1669277,0.26117265,0.3148256,0.25707406
565,0.24970558,0.35623842,0.20622662,0.18782939
566,0.20763394,0.1288827,0.3532173,0.31026605
567,0.22647804,0.09640898,0.25337243,0.42374057
568,0.31137693,0.27971935,0.19572352,0.21318023
569,0.1312241,0.38406324,0.3565475,0.12816513
570,0.27181658,0.239528,0.23424244,0.25441298
571,0.37705493,0.2603578,0.09526639,0.26732093
572,0.23418282,0.39736903,0.106017865,0.26243037
573,0.30007425,0.1779886,0.18044885,0.3414883
574,0.42882317,0.22186258,0.09150263,0.2578116
575,0.25475866,0.24668589,0.14802337,0.35053208
576,0.22909996,0.17590292,0.21825339,0.37674367
577,0.31832078,0.24819799,0.15236354,0.2811177
578,0.30644768,0.089143954,0.23189484,0.37251356
579,0.24662203,0.23117374,0.24453156,0.2776727
580,0.3788939,0.050229404,0.25638723,0.31448948
581,0.34568012,0.15561105,0.14616966,0.35253918
582,0.24483508,0.3232364,0.15166226,0.28026626
583,0.243489,0.13918756,0.40486866,0.21245472
584,0.30207157,0.2140066,0.17681977,0.30710208
585,0.31850502,0.25707102,0.2179811,0.20644277
586,0.33411884,0.23366787,0.14224657,0.28996676
587,0.29350394,0.21094157,0.17163688,0.32391763
588,0.2188489,0.2296802,0.32623762,0.22523321
589,0.20041029,0.38040578,0.22738566,0.19179824
590,0.30878314,0.28884006,0.15781371,0.2445631
591,0.091816075,0.6305156,0.1892118,0.0884566
592,0.2516208,0.2777138,0.18569334,0.28497207
593,0.31622925,0.122520305,0.31183174,0.24941872
594,0.25174123,0.41012773,0.104519434,0.23361166
595,0.3185738,0.09767428,0.31371993,0.27003196
596,0.15478328,0.48850274,0.1274808,0.2292331
597,0.2932855,0.3222641,0.15555686,0.22889358
598,0.13332874,0.27374363,0.39626274,0.19666488
599,0.18299295,0.47874296,0.18203388,0.15623018
600,0.18356022,0.52406305,0.14187497,0.15050179
601,0.24723966,0.21596341,0.22053102,0.3162659
602,0.1506056,0.28038722,0.4580986,0.11090857
603,0.13347207,0.23385689,0.47493726,0.1577338
604,0.26852033,0.11802903,0.28831807,0.32513258
605,0.2553542,0.33899257,0.14085037,0.2648029
606,0.38467613,0.10935101,0.27643263,0.22954018
607,0.23943958,0.3730023,0.25563937,0.13191883
608,0.17584006,0.23276268,0.2796302,0.31176707
609,0.23544529,0.2846891,0.23529957,0.24456601
610,0.2328215,0.28140238,0.2436618,0.2421143
611,0.35034552,0.23987281,0.17953278,0.23024888
612,0.19801278,0.3769979,0.18511653,0.23987283
613,0.19486165,0.2496065,0.32758152,0.22795026
614,0.14951332,0.4300483,0.21113573,0.20930257
615,0.4014255,0.07381775,0.2295942,0.2951626
616,0.059268605,0.4635977,0.33285365,0.14427994
617,0.32413116,0.11603828,0.2237897,0.33604085
618,0.20370223,0.27479672,0.2969443,0.22455674
619,0.18803045,0.35706767,0.299858,0.15504387
620,0.09474635,0.3617308,0.38832086,0.15520197
621,0.13260491,0.53715557,0.18125555,0.1489839
622,0.18504503,0.24721256,0.35409063,0.2136518
623,0.3055424,0.073396765,0.25658995,0.3644709
624,0.23086835,0.26888403,0.17689791,0.32334965
625,0.31544125,0.15971503,0.19262058,0.33222312
626,0.20287731,0.44735926,0.19878465,0.15097877
627,0.21281812,0.2458904,0.20450969,0.33678186
628,0.21445106,0.123751454,0.27885625,0.38294125
629,0.22208413,0.24006332,0.2165582,0.32129437
630,0.1627397,0.22110517,0.3216186,0.29453653
631,0.1833664,0.30148035,0.32530785,0.18984541
632,0.4212183,0.16462307,0.07403349,0.34012517
633,0.16572525,0.24528162,0.4061613,0.18283184
634,0.2916546,0.18553707,0.25170758,0.27110082
635,0.40640512,0.06661397,0.23450962,0.29247132
636,0.27173194,0.10454526,0.30274075,0.320982
637,0.19541548,0.23631111,0.40105727,0.16721612
638,0.15842506,0.4630616,0.22605138,0.152462
639,0.23332393,0.42608106,0.21503389,0.12556113
640,0.120201826,0.262426,0.4852381,0.13213408
641,0.18454297,0.1432536,0.32891077,0.34329268
642,0.16152158,0.4795459,0.1769165,0.18201597
643,0.1473984,0.4194463,0.23771824,0.19543715
644,0.39759475,0.16588369,0.15742798,0.27909368
645,0.21606602,0.115993336,0.2797365,0.38820416
646,0.24234247,0.2300602,0.24245545,0.28514186
647,0.23406494,0.14452742,0.2472694,0.3741382
648,0.43094203,0.18987341,0.07251278,0.30667177
649,0.2730994,0.15578085,0.21320926,0.35791045
650,0.22158188,0.13952723,0.44416657,0.19472434
651,0.29657388,0.11260945,0.3245839,0.2662328
652,0.287223,0.15124369,0.2377582,0.32377508
653,0.12933898,0.27957177,0.35892266,0.23216659
654,0.27821323,0.14813118,0.18021338,0.3934422
655,0.18602248,0.28152922,0.38327855,0.14916977
656,0.2626519,0.1390099,0.30794322,0.29039502
657,0.25214708,0.30791035,0.17169376,0.26824883
658,0.43686312,0.067426115,0.1918996,0.3038112
659,0.19369376,0.3159775,0.29224226,0.19808641
660,0.30288577,0.18380857,0.27698168,0.236324
661,0.2373003,0.076938696,0.43739682,0.24836418
662,0.26193517,0.25641552,0.25884366,0.22280571
663,0.19281355,0.12876582,0.3289058,0.34951484
664,0.15474369,0.22774813,0.44124866,0.17625956
665,0.2444105,0.1559681,0.30865636,0.29096502
666,0.15503758,0.19735588,0.3457379,0.30186862
667,0.4735187,0.079869516,0.20179775,0.24481405
668,0.4175293,0.2953018,0.0993335,0.18783538
669,0.2886186,0.14276128,0.28326797,0.28535217
670,0.09432395,0.63448757,0.19148374,0.0797047
671,0.23428755,0.12265393,0.24349393,0.3995646
672,0.22122832,0.1236042,0.4799926,0.17517485
673,0.289778,0.18505317,0.25480515,0.27036375
674,0.16296497,0.3602857,0.2531615,0.22358784
675,0.21209854,0.08262256,0.3074977,0.3977812
676,0.14180143,0.22245464,0.53160405,0.1041399
677,0.3130946,0.24050052,0.1463655,0.3000394
678,0.2326737,0.11695341,0.26750723,0.38286567
679,0.1744137,0.1752748,0.52062714,0.12968434
680,0.28672335,0.2714459,0.24357584,0.19825491
681,0.37389106,0.25758648,0.10620957,0.26231292
682,0.31683165,0.1809231,0.098409355,0.40383595
683,0.18453188,0.4358247,0.24003355,0.13960987
684,0.5122988,0.04958947,0.16715197,0.2709598
685,0.26869163,0.17725168,0.25692886,0.29712787
686,0.22427145,0.10314303,0.3154534,0.3571321
687,0.51499975,0.2332552,0.07192956,0.1798155
688,0.31175885,0.12177405,0.330081,0.23638617
689,0.2904341,0.21031708,0.11176088,0.38748798
690,0.33108568,0.20412992,0.15479809,0.30998635
691,0.24187501,0.33624482,0.12801342,0.29386675
692,0.42953318,0.29041862,0.13482301,0.14522512
693,0.1491166,0.2267748,0.31722173,0.30688688
694,0.28239974,0.18256079,0.22202995,0.31300953
695,0.28721794,0.12359432,0.2479935,0.34119424
696,0.24498777,0.110638775,0.2938482,0.35052526
697,0.28412598,0.3009419,0.11088671,0.30404547
698,0.09420283,0.27802855,0.37508586,0.25268275
699,0.1697862,0.21906362,0.44520885,0.1659413
700,0.17789093,0.340969,0.22835876,0.2527813
701,0.40359366,0.18955578,0.08085671,0.3259939
702,0.31745446,0.20878322,0.13637622,0.33738607
703,0.30258262,0.20417182,0.1337712,0.3594743
704,0.30099487,0.11583736,0.22143193,0.36173588
705,0.3483773,0.23313075,0.19027737,0.22821462
706,0.13391982,0.26967806,0.43429932,0.16210277
707,0.30038306,0.30256543,0.14820233,0.2488492
708,0.21874577,0.28302568,0.31909004,0.17913847
709,0.14011542,0.31845003,0.40588576,0.13554886
710,0.19831648,0.12302312,0.39748204,0.28117836
711,0.10155592,0.49834916,0.24713098,0.15296397
712,0.46443602,0.2486811,0.08183972,0.2050431
713,0.13707598,0.60718054,0.16453141,0.09121214
714,0.2733509,0.22366354,0.3107975,0.192188
715,0.20463693,0.30775544,0.26205063,0.22555697
716,0.32309103,0.13973483,0.2878489,0.24932523
717,0.22106184,0.4172995,0.12397824,0.2376604
718,0.11432944,0.57933956,0.17769068,0.12864032
719,0.34934488,0.2165618,0.22771905,0.20637433
720,0.20643559,0.07281574,0.4286418,0.29210693
721,0.18729599,0.4824212,0.23674884,0.09353389
722,0.1406339,0.38946438,0.2747256,0.19517611
723,0.15894505,0.4048345,0.2707881,0.16543226
724,0.22775893,0.22734375,0.38833776,0.15655957
725,0.3418579,0.36256817,0.07450672,0.22106719
726,0.17915466,0.38338304,0.2890641,0.14839812
727,0.07257765,0.6732901,0.16839957,0.0857327
728,0.25502577,0.18698907,0.22530104,0.33268413
729,0.23677884,0.322438,0.25265113,0.18813203
730,0.23957925,0.21249227,0.14775544,0.40017307
731,0.32343942,0.15823479,0.2075423,0.31078357
732,0.2964644,0.3071988,0.14559136,0.25074542
733,0.19148488,0.12497049,0.45903638,0.22450824
734,0.1683586,0.34022555,0.24666116,0.24475469
735,0.23873661,0.3316403,0.23415759,0.19546545
736,0.2950818,0.17723559,0.15781221,0.36987036
737,0.26017544,0.16088481,0.2692835,0.30965623
738,0.21902308,0.13499284,0.3222286,0.3237555
739,0.20986079,0.4070689,0.19360037,0.1894699
740,0.19877699,0.5860127,0.14337309,0.07183714
741,0.19934237,0.1393789,0.41241565,0.24886306
742,0.21106607,0.18214048,0.32201263,0.2847808
743,0.3391674,0.07749314,0.2565265,0.32681304
744,0.2058482,0.5109002,0.12904714,0.1542045
745,0.29089093,0.25975615,0.12670128,0.3226516
746,0.20440988,0.16346988,0.40208665,0.23003359
747,0.25201112,0.26175153,0.22556019,0.2606772
748,0.19596332,0.47960714,0.14383078,0.18059884
749,0.4068652,0.16843598,0.15368204,0.27101678
750,0.27681193,0.1176337,0.33099654,0.27455795
751,0.3112458,0.18029904,0.25662628,0.25182894
752,0.22818226,0.37476242,0.1917001,0.20535521
753,0.12487449,0.5662152,0.17463662,0.13427366
754,0.40567952,0.2081935,0.101724386,0.28440264
755,0.245275,0.18543206,0.12442076,0.4448722
756,0.22568065,0.31247762,0.20429623,0.25754556
757,0.28568652,0.18557453,0.23222439,0.29651457
758,0.12255984,0.21003501,0.53952783,0.12787727
759,0.2085022,0.45015565,0.24995697,0.0913852
760,0.15149622,0.48917457,0.15133472,0.20799454
761,0.315106,0.21558295,0.17371318,0.2955979
762,0.31828797,0.11776521,0.27609575,0.28785113
763,0.2705953,0.3451244,0.14481966,0.23946065
764,0.30077523,0.16871616,0.23705485,0.29345372
765,0.1877252,0.366152,0.29441422,0.15170859
766,0.2539806,0.07708994,0.26780725,0.40112218
767,0.22676457,0.10796601,0.40796927,0.2573001
768,0.22961354,0.20798266,0.3445661,0.21783778
769,0.18811245,0.40751347,0.25366163,0.15071248
770,0.27244842,0.22571902,0.18829615,0.3135364
771,0.19390643,0.39382625,0.2831873,0.12908006
772,0.16795762,0.12716976,0.34483737,0.36003524
773,0.22451352,0.39259076,0.16066879,0.22222687
774,0.22042283,0.32185504,0.2710168,0.18670528
775,0.15989642,0.33111414,0.34662342,0.16236602
776,0.13793655,0.36843756,0.3711301,0.12249577
777,0.07133183,0.19050708,0.6083998,0.1297613
778,0.3469143,0.2747454,0.13926576,0.23907459
779,0.32159653,0.15586698,0.22626625,0.2962702
780,0.11236924,0.19675247,0.5072925,0.18358584
781,0.17664583,0.112330414,0.3305774,0.38044637
782,0.28070953,0.2993584,0.1212236,0.29870853
783,0.23040695,0.19010065,0.2956128,0.28387958
784,0.19719855,0.39610368,0.144856,0.26184174
785,0.33960187,0.2712241,0.1405166,0.24865746
786,0.31969726,0.14840236,0.2138808,0.3180195
787,0.2127026,0.19636765,0.35995483,0.23097488
788,0.34129396,0.15509307,0.123607926,0.38000506
789,0.29953235,0.2778765,0.14772098,0.27487022
790,0.12659262,0.31280482,0.43349242,0.12711008
791,0.21512876,0.4473427,0.16736677,0.17016172
792,0.27528003,0.091826856,0.3639735,0.26891962
793,0.26713413,0.31881833,0.12883683,0.28521064
794,0.16714574,0.49269852,0.22947514,0.11068067
795,0.19082876,0.38146493,0.21433839,0.21336797
796,0.2155815,0.42278272,0.20619853,0.15543725
797,0.28282937,0.20752233,0.246824,0.2628243
798,0.19011962,0.24796638,0.3330836,0.22883043
799,0.17204788,0.4541551,0.22948296,0.144314
800,0.19004029,0.37011963,0.21135984,0.22848026
801,0.31645817,0.07306755,0.28581512,0.32465914
802,0.29094583,0.16519937,0.11941488,0.4244399
803,0.226756,0.14327279,0.20138232,0.42858887
804,0.2917143,0.120304376,0.2490047,0.33897662
805,0.20018917,0.5107737,0.10093993,0.18809721
806,0.336341,0.073630005,0.32808793,0.2619411
807,0.16091195,0.46890667,0.20581502,0.1643664
808,0.21578589,0.34677553,0.21852314,0.21891543
809,0.1597784,0.3120728,0.36413115,0.16401766
810,0.23625235,0.19962735,0.38038963,0.18373069
811,0.098695256,0.5763377,0.17175178,0.1532153
812,0.1531084,0.32238376,0.30927107,0.21523677
813,0.36548504,0.05153608,0.23476039,0.3482185
814,0.26175076,0.10129105,0.30227882,0.33467934
815,0.25339416,0.23265083,0.28291485,0.23104015
816,0.13792436,0.35733375,0.3168921,0.18784979
817,0.21351658,0.366183,0.2338793,0.18642113
818,0.21328774,0.100044,0.273358,0.41331026
819,0.24064916,0.2968674,0.16746438,0.29501906
820,0.21005106,0.4471035,0.12593332,0.2169121
821,0.21912006,0.12370689,0.35110658,0.30606648
822,0.28465414,0.07508331,0.4103398,0.22992271
823,0.33612558,0.19474718,0.119390644,0.3497366
824,0.3257122,0.28692377,0.18292575,0.20443827
825,0.19403797,0.2635276,0.3579187,0.18451576
826,0.3482483,0.2772449,0.13693336,0.23757342
827,0.34331748,0.21797045,0.10236766,0.3363444
828,0.22152929,0.15381484,0.20629862,0.41835722
829,0.27049923,0.18534042,0.29307777,0.25108257
830,0.2550494,0.19463883,0.29886493,0.25144687
831,0.24754867,0.256952,0.2932684,0.20223099
832,0.26223075,0.32781944,0.14303693,0.2669129
833,0.43061724,0.16777572,0.15344366,0.24816334
834,0.24053821,0.45999885,0.17515236,0.1243106
835,0.1955326,0.18570915,0.39932218,0.2194361
836,0.43866682,0.31216717,0.10482425,0.14434178
837,0.23147683,0.19745521,0.3771978,0.19387017
838,0.12871855,0.21406908,0.3915837,0.26562867
839,0.16097355,0.2730171,0.3235558,0.24245356
840,0.20592043,0.45565498,0.150295,0.18812957
841,0.24373874,0.32997903,0.2001908,0.22609149
842,0.41559672,0.07626427,0.24286802,0.26527098
843,0.29813862,0.13437957,0.24026036,0.32722148
844,0.22539555,0.34288153,0.27644596,0.15527694
845,0.28492847,0.10245007,0.32003254,0.2925889
846,0.3902736,0.20122434,0.103298165,0.30520397
847,0.15301754,0.33056048,0.3625042,0.15391767
848,0.18997929,0.22491606,0.35009825,0.23500642
849,0.37834972,0.07298451,0.24640507,0.30226076
850,0.37408057,0.11500562,0.18865336,0.32226047
851,0.2436496,0.20579803,0.27963698,0.27091542
852,0.21177727,0.16439255,0.32818067,0.29564944
853,0.31314933,0.21017814,0.15320763,0.3234649
854,0.1657394,0.42739373,0.19148606,0.21538082
855,0.24415255,0.19177468,0.33286828,0.23120442
856,0.15956587,0.26167718,0.44491708,0.13383992
857,0.2206721,0.35234103,0.2457322,0.18125467
858,0.26631352,0.13985907,0.23916014,0.3546673
859,0.1755523,0.26566616,0.32287773,0.2359038
860,0.2009047,0.4114982,0.20866728,0.17892992
861,0.41724113,0.16186728,0.09810634,0.32278523
862,0.27577677,0.2524777,0.22758706,0.24415848
863,0.21811002,0.123304494,0.40200785,0.25657767
864,0.18001677,0.35162294,0.30340314,0.16495715
865,0.23394786,0.10913452,0.3135533,0.3433643
866,0.34076017,0.14393555,0.2033366,0.31196767
867,0.18951643,0.36716592,0.2797729,0.16354468
868,0.30935115,0.1988494,0.17648154,0.3153179
869,0.2515366,0.16603477,0.20155181,0.38087678
870,0.2842683,0.28175902,0.21569192,0.21828075
871,0.17271481,0.24163328,0.39076596,0.19488597
872,0.14499788,0.23813799,0.4335969,0.1832672
873,0.32262042,0.25287235,0.09646034,0.32804692
874,0.19247197,0.40685737,0.26500607,0.13566461
875,0.24642225,0.11132893,0.39999458,0.2422542
876,0.17801124,0.224418,0.39839518,0.19917563
877,0.3161948,0.22573458,0.14244798,0.31562266
878,0.3210804,0.07564007,0.27438045,0.3288991
879,0.323373,0.24697721,0.13862899,0.29102078
880,0.25523698,0.17041013,0.28216243,0.2921904
881,0.3272561,0.21860556,0.20193814,0.25220013
882,0.25066724,0.35341483,0.28484437,0.111073546
883,0.30004817,0.06895363,0.37039524,0.26060295
884,0.20956135,0.47673067,0.14634597,0.167362
885,0.30674705,0.21115622,0.21798845,0.26410827
886,0.22425675,0.22217497,0.25052154,0.30304676
887,0.23436809,0.18186574,0.23289038,0.35087582
888,0.13609405,0.21710792,0.51553625,0.1312618
889,0.42062098,0.051438946,0.21236882,0.31557128
890,0.20194457,0.14019719,0.4091567,0.24870156
891,0.4235888,0.04995004,0.18894817,0.33751297
892,0.2848225,0.09502744,0.40767425,0.21247584
893,0.26835057,0.098332345,0.4066173,0.22669975
894,0.3027268,0.16317621,0.24846055,0.28563645
895,0.1466318,0.2522569,0.47166407,0.12944725
896,0.20253444,0.23343353,0.3971911,0.16684097
897,0.38037822,0.24137592,0.14227381,0.23597203
898,0.2227927,0.36916134,0.14175403,0.26629192
899,0.26386395,0.12094747,0.31239784,0.3027908
900,0.31053296,0.18021187,0.21712324,0.29213196
901,0.25874788,0.2561851,0.10867235,0.3763947
902,0.22376658,0.28817984,0.38267204,0.10538153
903,0.34880337,0.20628753,0.09697426,0.34793484
904,0.25756636,0.26690394,0.2236329,0.25189683
905,0.34819034,0.21979462,0.1525168,0.27949822
906,0.27620333,0.41793412,0.11656564,0.18929689
907,0.2289196,0.280126,0.289441,0.20151338
908,0.22266318,0.15607232,0.24858469,0.37267977
909,0.2469601,0.27018702,0.18837388,0.29447898
910,0.16449866,0.47108862,0.2397955,0.12461729
911,0.26080394,0.23877713,0.14385031,0.3565686
912,0.264781,0.1185443,0.29973525,0.31693947
913,0.39314774,0.18362802,0.122833975,0.30039027
914,0.32028642,0.28867367,0.1679508,0.22308905
915,0.27235383,0.13964021,0.26899225,0.31901374
916,0.26579094,0.13843031,0.26094502,0.33483368
917,0.16012105,0.35828286,0.3229591,0.15863702
918,0.1784319,0.37356806,0.22045805,0.22754206
919,0.20438024,0.3716476,0.184529,0.23944311
920,0.14302252,0.34643498,0.39140248,0.11914001
921,0.29717007,0.24563453,0.21243788,0.24475753
922,0.19192442,0.305483,0.39739153,0.10520095
923,0.18083803,0.42695177,0.13095215,0.26125813
924,0.19285247,0.28464895,0.28992546,0.23257309
925,0.27001932,0.24517761,0.26780328,0.21699978
926,0.23347484,0.2135685,0.22879711,0.32415953
927,0.30570605,0.33556107,0.18618731,0.17254557
928,0.31495318,0.39942166,0.10689457,0.1787306
929,0.32354864,0.16963145,0.23579264,0.27102724
930,0.30438212,0.27813938,0.20684676,0.21063179
931,0.23308322,0.108160526,0.29754102,0.36121526
932,0.3597749,0.0978342,0.28354183,0.2588491
933,0.21054873,0.22928432,0.2574571,0.30270988
934,0.15275824,0.5709043,0.16449375,0.111843646
935,0.28351355,0.09197451,0.26249197,0.36202002
936,0.25971046,0.25243405,0.27281377,0.21504171
937,0.19180338,0.45268965,0.16169281,0.19381423
938,0.16435914,0.6411233,0.13536642,0.05915111
939,0.37359557,0.1666046,0.16105375,0.29874608
940,0.15760645,0.43876636,0.2513952,0.152232
941,0.15171887,0.42877233,0.32613483,0.093374014
942,0.3207187,0.27908307,0.14420079,0.25599745
943,0.22985329,0.33816016,0.21886864,0.21311788
944,0.10926597,0.52063257,0.25598088,0.114120595
945,0.104781374,0.26614898,0.50633,0.12273969
946,0.20329803,0.1358623,0.24639685,0.41444284
947,0.15940288,0.4894026,0.26481345,0.08638107
948,0.24239399,0.10741455,0.41092238,0.23926912
949,0.26895788,0.13229336,0.27788624,0.32086247
950,0.30248684,0.17640737,0.21688119,0.30422458
951,0.42824894,0.19117816,0.076330125,0.30424276
952,0.4187384,0.19660784,0.14383303,0.24082072
953,0.31350276,0.28063196,0.22978546,0.1760799
954,0.23444167,0.41204494,0.1944535,0.15905984
955,0.18851785,0.34718922,0.30294412,0.16134886
956,0.07884297,0.42505646,0.3755221,0.12057842
957,0.17886294,0.19253197,0.50930375,0.11930133
958,0.2708405,0.14992757,0.33780754,0.24142437
959,0.21209957,0.10482845,0.2870875,0.39598456
960,0.17963827,0.3945476,0.21368395,0.21213022
961,0.25138053,0.12590744,0.34924176,0.27347028
962,0.38449734,0.25232583,0.1465031,0.21667363
963,0.30001852,0.07608218,0.2519382,0.37196106
964,0.46293285,0.22684948,0.12249366,0.18772401
965,0.21987304,0.13959894,0.3043834,0.33614466
966,0.3161282,0.16379762,0.28730783,0.23276633
967,0.44119406,0.25539002,0.101598054,0.20181783
968,0.3814522,0.19172667,0.10260935,0.32421175
969,0.36474675,0.07302489,0.2654089,0.2968194
970,0.19703287,0.47630113,0.1674054,0.15926059
971,0.52902627,0.14165208,0.050854664,0.27846697
972,0.18435314,0.20299606,0.5162726,0.09637826
973,0.2815139,0.24354348,0.16298461,0.311958
974,0.17885727,0.3763874,0.23815672,0.20659862
975,0.19402325,0.27673396,0.29727975,0.23196311
976,0.28066775,0.15347192,0.37433404,0.19152635
977,0.21776773,0.19000353,0.3797905,0.21243821
978,0.39208233,0.074816376,0.2540499,0.2790513
979,0.30984932,0.2952321,0.18903393,0.20588467
980,0.35792273,0.2004365,0.20482522,0.23681554
981,0.1984703,0.28089318,0.2540335,0.26660308
982,0.1422506,0.44339734,0.2871463,0.12720574
983,0.30152792,0.13157123,0.2765224,0.29037842
984,0.19524339,0.41740432,0.11153608,0.2758162
985,0.21959785,0.13258639,0.37580326,0.2720125
986,0.25356746,0.30706477,0.14436148,0.2950063
987,0.18601634,0.50645304,0.15290958,0.15462095
988,0.17302899,0.49768293,0.15066409,0.178624
989,0.13914162,0.33220002,0.18438862,0.34426972
990,0.23252569,0.28846928,0.21225162,0.26675344
991,0.1710801,0.5003487,0.24524386,0.08332735
992,0.2811853,0.08942484,0.2998793,0.32951054
993,0.27309668,0.1065179,0.2738102,0.34657523
994,0.14580601,0.26539567,0.47312188,0.11567643
995,0.23843226,0.16703857,0.30050203,0.29402715
996,0.17199488,0.23411538,0.3821885,0.21170124
997,0.45686823,0.26489615,0.069546044,0.20868948
998,0.22001085,0.27203253,0.29427272,0.21368392
999,0.23277433,0.40679342,0.2152726,0.14515963
1000,0.28144056,0.26906964,0.23037736,0.21911246
1001,0.17206864,0.36294025,0.2675356,0.19745553
1002,0.1812041,0.52019435,0.14160088,0.15700069
1003,0.26469156,0.13245843,0.41982457,0.18302545
1004,0.24250232,0.48309663,0.1344186,0.13998231
1005,0.16570652,0.43893692,0.24308248,0.15227403
1006,0.44411,0.17864493,0.102636695,0.2746084
1007,0.25302175,0.29936722,0.22266929,0.2249417
1008,0.24633242,0.1447115,0.24712785,0.3618282
1009,0.15051141,0.43056676,0.25531295,0.163609
1010,0.38431525,0.2024289,0.13523544,0.27802035
1011,0.12751402,0.33270782,0.42705068,0.11272751
1012,0.19495693,0.41772372,0.21555327,0.1717661
1013,0.09865891,0.25100574,0.52862906,0.12170628
1014,0.23058237,0.3408068,0.10620177,0.32240903
1015,0.18112265,0.17564332,0.4521508,0.19108327
1016,0.2071369,0.103214554,0.35960743,0.3300411
1017,0.20382544,0.10844687,0.41357774,0.27414995
1018,0.19495744,0.21918933,0.35415316,0.23170006
1019,0.18308607,0.2018136,0.3892328,0.22586751
1020,0.29435748,0.22884575,0.20376167,0.27303508
1021,0.3911449,0.21260954,0.13530326,0.26094237
1022,0.21812467,0.44343063,0.15270086,0.18574375
1023,0.17072144,0.16169196,0.4131705,0.25441608
