,Prob_0,Prob_1,Prob_2,Prob_3
502,0.00023268211,0.11440659,0.29409826,0.59126246
503,0.031754177,0.0032699362,0.0057784365,0.9591975
504,0.019170213,0.045976814,0.04791035,0.8869426
505,0.004722783,0.020310894,0.020307735,0.95465857
506,0.014659901,0.024860244,0.040426932,0.9200529
507,2.2517138e-14,2.3786317e-14,3.3688726e-14,1.0
508,0.021405611,0.0012651236,0.9727006,0.004628602
509,0.042662863,0.004477595,0.939735,0.013124519
510,0.065596685,0.013035384,0.012939841,0.90842825
511,0.017811054,0.0011081331,0.9785632,0.0025174667
