,Prob_0,Prob_1,Prob_2,Prob_3
501,0.017475238,0.008930793,0.041768175,0.93182576
502,0.00018072872,0.107124396,0.23078328,0.66191155
503,0.016204046,0.0008441242,0.0015534692,0.9813983
504,0.008652542,0.01306648,0.035310518,0.94297045
505,0.010039688,0.01920417,0.022469046,0.94828707
506,0.009469907,0.0150412135,0.04895621,0.92653275
507,2.2873434e-14,2.3922208e-14,3.3690786e-14,1.0
508,0.025115268,0.0016732368,0.9678437,0.0053677997
509,0.04350178,0.0041781915,0.9383202,0.01399973
510,0.04626338,0.00840111,0.008413931,0.9369216
511,0.023481954,0.00080451387,0.4786363,0.49707714
