,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
412,0.0024172112,0.0022357127,0.0018351892,0.0024126316,0.00634776,0.0021739388,0.97854877,0.0012145927,0.0018270838,0.0009869339
413,0.0029891147,0.0051843654,0.002812496,0.009058277,0.00677605,0.008029813,0.0028665427,0.9377878,0.0071875337,0.017308192
414,0.014514393,0.03088569,0.010568885,0.0075594755,0.015725007,0.009731867,0.020526852,0.027757173,0.79520524,0.06752539
415,0.007952999,0.007703704,0.0049037654,0.046392202,0.00640358,0.006578719,0.008558087,0.010882551,0.041908056,0.85871637
416,0.9615237,0.003008529,0.0018248296,0.0017029571,0.0050298166,0.004234032,0.0038673775,0.0067977523,0.00975366,0.0022573257
417,0.0057289316,0.006237034,0.0024946388,0.013135553,0.0043128124,0.0062270495,0.0059176376,0.007745617,0.02564118,0.92255956
418,0.0050735073,0.0045480384,0.009158361,0.010639854,0.0042550364,0.9372379,0.0049451897,0.0041577294,0.011913788,0.008070602
419,0.005173588,0.0055100718,0.0061884383,0.004777569,0.005208187,0.9229241,0.008066332,0.0021342863,0.033644255,0.006373282
420,0.0063064843,0.0073752357,0.003389704,0.0033919774,0.0055676294,0.009168507,0.94563204,0.0050194636,0.011702205,0.0024466051
421,0.032774035,0.016267965,0.019665059,0.02920457,0.01161029,0.65997344,0.009154898,0.014815683,0.07536268,0.13117139
422,0.95455414,0.002944509,0.0024781637,0.0049984334,0.0033552903,0.011338391,0.0025127567,0.005248464,0.00500446,0.007565537
423,0.0013752636,0.0021293084,0.0016332134,0.0051011476,0.0013321918,0.0042875605,0.0016254518,0.001921455,0.0031471525,0.9774473
424,0.0067192353,0.0093067195,0.0069628465,0.004700399,0.003936844,0.007958246,0.0035019305,0.0049100267,0.93818694,0.0138166435
425,0.0024019873,0.0011975836,0.0020553165,0.007447573,0.00092632463,0.0057808203,0.001501459,0.0011158449,0.0032765432,0.9742965
426,0.003341215,0.004318521,0.004031399,0.003240508,0.0021788683,0.0038232764,0.0028843922,0.0032455525,0.9546613,0.018274864
427,0.0031366474,0.0046305303,0.001516989,0.0032446394,0.9410726,0.002651537,0.0029218371,0.031636845,0.004422473,0.004766101
428,0.0014174124,0.9783402,0.00116177,0.002832698,0.004885442,0.0018268842,0.0009948524,0.0031070302,0.0019197928,0.0035143862
429,0.0023504887,0.004696599,0.0019030743,0.0027582394,0.005218451,0.0053733843,0.002573967,0.9566691,0.0035078067,0.014949131
430,0.00773726,0.011169608,0.019760527,0.013449542,0.018325284,0.04578612,0.00798171,0.72357804,0.029833138,0.122378804
431,0.0014609151,0.0013112843,0.0020491045,0.97362494,0.001040562,0.003163082,0.0023441624,0.002015023,0.0039848005,0.00900604
432,0.0037947102,0.016708856,0.005756954,0.013267204,0.008943913,0.91058093,0.006840276,0.008896635,0.008325961,0.016884465
433,0.002061042,0.9472079,0.0046460475,0.005401125,0.014001392,0.007515648,0.003304951,0.004278317,0.0037316591,0.007851949
434,0.9842059,0.0009987414,0.0016697577,0.0011561635,0.0011467313,0.001414617,0.0041362406,0.0011373615,0.0019186141,0.0022157782
435,0.98317677,0.0014812977,0.0011064135,0.0014888904,0.0019662061,0.0028419048,0.0018046467,0.0020980956,0.0020567577,0.0019790768
436,0.004263286,0.0280232,0.8391787,0.03920075,0.004006931,0.032784875,0.012197646,0.010747742,0.011072321,0.01852455
437,0.0016668541,0.0041183922,0.9640358,0.009471589,0.0012987206,0.0039570006,0.0019960727,0.003676532,0.0051128776,0.004665731
438,0.0018689737,0.003699125,0.0028698621,0.006601457,0.0022135447,0.006282048,0.0018524479,0.9592061,0.0060063256,0.009399812
439,0.006468805,0.028489798,0.029700495,0.018494347,0.008405247,0.009301764,0.011992528,0.018802887,0.7984173,0.0699269
440,0.0026038089,0.0077007217,0.9464894,0.008613795,0.0020382584,0.009764032,0.002662513,0.0069077783,0.005123184,0.008096505
441,0.9840571,0.0008742999,0.0012884898,0.0018721705,0.00077178294,0.0019729964,0.0015230251,0.0016251581,0.0023875125,0.0036272695
442,0.012434316,0.5626022,0.03849243,0.05288539,0.020326,0.111792095,0.07208555,0.019936936,0.020796916,0.0886481
443,0.0038042944,0.010035568,0.8760972,0.04277013,0.003501393,0.01897067,0.0075365053,0.009807354,0.0066081714,0.020868693
444,0.011412138,0.017333483,0.017285092,0.015526902,0.008417817,0.005441953,0.8913919,0.015715944,0.011672323,0.005802461
445,0.0029795847,0.002705334,0.0047816234,0.9344651,0.0019912035,0.0051878816,0.0026343523,0.0064432817,0.024946507,0.013865139
446,0.012296298,0.031351633,0.010701405,0.7704514,0.0133897755,0.03784938,0.024227386,0.01800946,0.012996065,0.06872716
447,0.0031280024,0.006145329,0.0024078519,0.006275332,0.01805132,0.004591488,0.004644169,0.93658227,0.004356023,0.013818311
448,0.0036384775,0.0029833692,0.007043203,0.9121817,0.0027478829,0.005612667,0.006426516,0.007250403,0.037503306,0.01461253
449,0.005234383,0.012623889,0.023737978,0.7093071,0.007694324,0.13229941,0.01125872,0.010778659,0.011751283,0.0753144
450,0.0006307651,0.0011485257,0.00041442795,0.0006233392,0.99047834,0.0011509138,0.0012422362,0.002700265,0.0009597573,0.00065171067
451,0.0017335359,0.0031847726,0.0029465808,0.0013864749,0.0027060602,0.001080616,0.9837362,0.001004079,0.0013563673,0.0008654843
452,0.002536986,0.0052750446,0.0032283394,0.0018357292,0.0044177263,0.004257925,0.97331023,0.0012906481,0.0028078728,0.0010396217
453,0.002775712,0.0043134005,0.0055649225,0.0017869513,0.0043105776,0.0026303672,0.971186,0.001968944,0.0042239414,0.0012389678
454,0.0015089018,0.023164058,0.0010855823,0.0023151468,0.95518816,0.0019747112,0.0059764227,0.004544184,0.0025206627,0.0017221505
455,0.004366529,0.0012448215,0.0015781006,0.005338526,0.00093529065,0.006608701,0.0010975746,0.0013314519,0.0029022598,0.9745967
456,0.00040622463,0.99051565,0.0013941625,0.0007027626,0.0014332256,0.0006421094,0.00087409193,0.0012656931,0.0013066193,0.0014595594
457,0.06971224,0.010235552,0.00779219,0.012742687,0.009807035,0.751182,0.008842652,0.012557124,0.0194876,0.097640865
458,0.9870408,0.0009600255,0.0013404922,0.00077922083,0.001716866,0.0018033632,0.0021015161,0.0014675535,0.0016271052,0.0011635135
459,0.0032151446,0.0032944907,0.0020181972,0.011812193,0.0023207152,0.0060162204,0.0017608091,0.0034078392,0.0049528945,0.9612014
460,0.0011724306,0.002419888,0.0021881536,0.003918697,0.0017409299,0.9770926,0.002005122,0.0011925768,0.0021681043,0.0061012637
461,0.0005758835,0.0020887882,0.9889781,0.0011911088,0.00045295036,0.0013106347,0.0011071296,0.0010384757,0.0021493926,0.0011076572
462,0.0042793886,0.005367924,0.007024253,0.08009057,0.0026587625,0.004331933,0.004374734,0.0056540775,0.8747504,0.011467953
463,0.0009296181,0.0014520395,0.9832888,0.0031394023,0.0005869042,0.0024065431,0.0012628537,0.0018680248,0.0014619451,0.0036035583
464,0.9892667,0.00079892296,0.00065215956,0.00074865326,0.00085724675,0.0009401488,0.0017674309,0.0014135274,0.0021617638,0.0013934833
465,0.97271633,0.0015624679,0.0033059816,0.0030752576,0.0017106375,0.0017814214,0.004415538,0.0018750097,0.0027478084,0.0068095517
466,0.0010668461,0.9584087,0.0021276227,0.0026433656,0.0215802,0.0037642336,0.0022519298,0.002214105,0.0022561806,0.0036866614
467,0.0030436385,0.0045825182,0.0015318547,0.0031229309,0.025465295,0.0059842304,0.004058976,0.9439332,0.0029997265,0.005277641
468,0.0015022153,0.0022240125,0.0018698081,0.0007753957,0.0017926873,0.0011231871,0.9864908,0.00096172997,0.002381072,0.0008791326
469,0.0014662945,0.0013936209,0.0025342933,0.9763451,0.0011175051,0.0021671213,0.0027072153,0.0022889255,0.004013647,0.0059662205
470,0.0021647057,0.0041659274,0.96212405,0.0056575644,0.0015502052,0.008844692,0.0031975699,0.0038711524,0.0029872952,0.0054369676
471,0.0011437606,0.96488523,0.0016075332,0.002081529,0.016652025,0.0028842792,0.0029033034,0.0022353535,0.0030869597,0.0025199032
472,0.0019697666,0.0050734617,0.017041398,0.023897786,0.0030311598,0.0071698367,0.002026384,0.9163514,0.0058729164,0.017565884
473,0.0027775564,0.0058525368,0.0015964158,0.0021390466,0.96279454,0.0022732874,0.010130954,0.004898274,0.004610681,0.00292662
474,0.0016612775,0.005022157,0.0022804562,0.0021491619,0.0036113006,0.0011002219,0.97914857,0.0011673592,0.0017017435,0.0021576476
475,0.0016744093,0.0037834467,0.004853263,0.95333844,0.0013758676,0.009463923,0.0025022395,0.0025316845,0.0033316724,0.017144829
476,0.0003922569,0.9910533,0.0014546936,0.00075279176,0.0014017263,0.00068898726,0.000817281,0.0010908085,0.00113142,0.0012164927
477,0.0011809068,0.0027661235,0.005581995,0.9660569,0.00071325863,0.0049551483,0.0021962642,0.0018039912,0.0017613843,0.012983993
478,0.0032470804,0.0053296974,0.0033987109,0.010928718,0.0020179865,0.010376036,0.0025030344,0.0037273732,0.0042027896,0.9542686
479,0.00071317016,0.98086077,0.0013866468,0.0016593647,0.0021550534,0.0015320899,0.0011497454,0.0024781695,0.0047296514,0.0033354096
480,0.0110667525,0.012800328,0.010506929,0.014399704,0.023167009,0.05761498,0.0067883846,0.62599427,0.027340192,0.21032152
481,0.0017565833,0.0020564457,0.0013582441,0.0014418543,0.002033415,0.0008511152,0.98475,0.0010470479,0.0027864894,0.001918896
482,0.0032406966,0.0070217247,0.003086053,0.0048439135,0.004246667,0.008242607,0.0054669213,0.0053759343,0.938796,0.019679608
483,0.0007493661,0.0014526156,0.0005008454,0.00073392974,0.98765194,0.001141715,0.001888921,0.003793395,0.0012272053,0.00086026714
484,0.0007348262,0.0013172629,0.0025892982,0.9824654,0.0005751178,0.0044411942,0.0019174371,0.0013672608,0.0011738111,0.0034184929
485,0.0010675641,0.9680813,0.0031024127,0.003852719,0.004311276,0.004995998,0.0019926073,0.0039476696,0.003973895,0.0046745227
486,0.003614007,0.0060734735,0.0019177023,0.0048840325,0.94638944,0.008653197,0.008080156,0.012216931,0.0040515545,0.0041196044
487,0.9861319,0.0014669345,0.00088607246,0.00087150536,0.0022703442,0.0016656353,0.0017898994,0.0012704555,0.0014728275,0.0021741223
488,0.0021816452,0.0023559409,0.0026159103,0.0031229814,0.0026010924,0.9668449,0.0019042508,0.004277389,0.011493245,0.0026023579
489,0.016148219,0.011242889,0.016287625,0.7247044,0.021690868,0.03592667,0.0135047,0.019882206,0.022624055,0.11798824
490,0.0015428882,0.0018753496,0.001237605,0.0009743466,0.0040690745,0.0012176824,0.9849547,0.0007583238,0.0023568342,0.0010131925
491,0.009652639,0.012559154,0.0061741606,0.008607994,0.0069674896,0.0093189,0.012811729,0.0116437385,0.047915146,0.874349
492,0.01971113,0.020759782,0.006682822,0.00675634,0.041988105,0.018889949,0.7477193,0.08405632,0.0394987,0.013937431
493,0.00040622463,0.99051565,0.0013941625,0.0007027626,0.0014332256,0.0006421094,0.00087409193,0.0012656931,0.0013066193,0.0014595594
494,0.001722313,0.003764029,0.0021531244,0.0040604845,0.0037562384,0.0033486716,0.0016994041,0.9673573,0.0039237645,0.008214847
495,0.0012771179,0.0027232491,0.0031729434,0.002842768,0.0015409524,0.97689044,0.001945529,0.0017992721,0.0021625897,0.005645392
496,0.0023334073,0.0122596305,0.0013743445,0.0021965795,0.9616264,0.0028738072,0.0055199624,0.004189887,0.004553837,0.0030720963
497,0.0011786947,0.003609278,0.0009904891,0.0011529654,0.97755635,0.0015921122,0.005355744,0.004024588,0.0030273276,0.0015122944
498,0.0022518255,0.0026402806,0.0024377618,0.0051524453,0.002814252,0.0066972505,0.001516325,0.96301955,0.0030826116,0.01038756
499,0.0010062809,0.0019433084,0.9840341,0.0011186627,0.0006981714,0.003396195,0.001816115,0.0012936506,0.0029594044,0.0017341104
500,0.027535362,0.020315757,0.008977472,0.015118287,0.022288611,0.010803641,0.03568176,0.037901424,0.7446549,0.07672284
501,0.0005474311,0.001386623,0.989689,0.0024047045,0.00038674346,0.0014185024,0.00079484726,0.0012082928,0.00079325476,0.0013707252
502,0.012208981,0.058665488,0.81994456,0.021853982,0.008600076,0.0073913177,0.008855424,0.012777137,0.036177814,0.013525051
503,0.002865966,0.0041476465,0.0036682228,0.0027418165,0.004613157,0.95963156,0.003660477,0.006314082,0.009580317,0.0027770188
504,0.0026635707,0.00426178,0.0040033446,0.006556118,0.0026871008,0.0075961584,0.0018567687,0.9260895,0.008234487,0.036051095
505,0.031264666,0.004641453,0.0048227077,0.011736404,0.004070559,0.012387339,0.006740383,0.0062397057,0.02067196,0.8974247
506,0.009865062,0.01696055,0.015720194,0.0095248595,0.016987089,0.8409617,0.030584447,0.009304017,0.04258328,0.00750891
507,0.00098602,0.0054452103,0.0006810451,0.0010327932,0.98077,0.0020116733,0.0021770375,0.0018152233,0.0036426543,0.0014384276
508,0.0049195886,0.016361544,0.0041818395,0.005539435,0.0038602694,0.010560981,0.0034765627,0.011462924,0.93273205,0.006904795
509,0.004559936,0.006087315,0.0045222505,0.0026775005,0.0033336622,0.0033119917,0.003098235,0.0035505944,0.9630756,0.0057828547
510,0.0057569817,0.033371326,0.0027681158,0.0036339937,0.9191572,0.0047930763,0.013222231,0.008102085,0.0070974682,0.0020974625
511,0.0070509785,0.0021200697,0.0023943712,0.0186711,0.0023975633,0.008431504,0.0038715273,0.0046276255,0.012880352,0.937555
