,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
198,0.0019811767,0.008440851,0.0039789407,0.002125545,0.95620984,0.003029417,0.011178223,0.00450648,0.0061492687,0.002400255
199,0.00022357058,0.0003217495,0.00027858536,0.00068807177,0.00032576764,0.0010229088,0.00025798302,0.00030110255,0.00038455837,0.9961957
200,0.00018936225,0.9941665,0.0001800723,0.0008984111,0.0016872485,0.00023019477,0.00030912732,0.00027773462,0.0016758521,0.0003854287
201,0.0003688236,0.0004323743,0.00028640227,0.00023926793,0.0002900675,0.9960085,0.00039491485,0.00044630637,0.0005254939,0.0010077948
202,0.9945807,0.00032688325,0.00047926602,0.0004954876,0.00042648986,0.0003368996,0.0012497604,0.00033261784,0.00047063467,0.0013012311
203,0.00042585414,0.0005087454,0.00038660405,0.0015626154,0.00033908855,0.0029505666,0.0003298925,0.0003679701,0.00060229085,0.9925264
204,0.00988852,0.0005353979,0.0008747369,0.00042907754,0.0006516473,0.97716945,0.0047532483,0.0038945903,0.00095772743,0.00084556517
205,0.0018743938,0.0048673283,0.96538824,0.0062321024,0.0019090584,0.004285439,0.0020382486,0.0023806437,0.0047921985,0.006232316
206,0.0009507897,0.0020088244,0.0033947895,0.001372071,0.0023663135,0.0072089415,0.0010661753,0.003579845,0.9762828,0.0017695223
207,0.0017981892,0.0032870988,0.9678789,0.005591317,0.0021899452,0.004371376,0.0025626163,0.0020318066,0.0036424794,0.0066463407
208,0.9892055,0.0028747453,0.0008086015,0.0007039778,0.00096414157,0.0005855376,0.0018866322,0.00058305403,0.0009488989,0.0014388805
209,0.97209567,0.0017992818,0.0023245544,0.0022479445,0.005073082,0.0015860794,0.0066123903,0.0017413843,0.0019992068,0.0045204638
210,0.00026627016,0.99563676,0.00021319494,0.0003260158,0.0008379493,0.0005871865,0.00027102744,0.00052857667,0.00065238023,0.00068066217
211,0.0030059798,0.0059463116,0.004929153,0.0034091806,0.003410686,0.005191513,0.0025555019,0.93813604,0.01943055,0.01398504
212,0.0008390769,0.0010010661,0.002036516,0.00062216,0.0019650315,0.0007792196,0.9897479,0.00040093923,0.0019295511,0.00067859754
213,0.00021951675,0.00046936696,0.0004191489,0.9959758,0.00022357666,0.00048553752,0.00021751328,0.0006448908,0.00069946214,0.00064517435
214,0.00027306585,0.00045854427,0.9955254,0.0008445897,0.00030549304,0.00082973344,0.00038038666,0.0002824942,0.0006754263,0.000424846
215,0.0015584853,0.9548201,0.0025085446,0.0051964177,0.010598568,0.001675278,0.0042286986,0.0071887975,0.00827364,0.003951479
216,0.0004060929,0.0009783615,0.0011095522,0.00084680994,0.00086553785,0.001128385,0.00040266433,0.9931276,0.0006065418,0.0005284911
217,0.00021879544,0.00093861425,0.0006473391,0.9927031,0.00043852814,0.00044727031,0.00026038763,0.0025266786,0.00096518296,0.0008540827
218,0.00034979408,0.9901258,0.0004006076,0.0004359737,0.0011403137,0.00093392836,0.000446427,0.0025147516,0.00079592795,0.0028565035
219,0.00026037305,0.00064826437,0.0003643201,0.9951556,0.00026518808,0.0006218393,0.0002823572,0.0010933095,0.0008440215,0.00046482205
220,0.00042597225,0.00048061655,0.0003459324,0.00077741686,0.00033918256,0.0032365506,0.00032998397,0.0006461746,0.00061657,0.99280167
221,0.00016240106,0.99634403,0.00024204636,0.00019497162,0.0011363141,0.0003757741,0.0003165179,0.00030412618,0.0005622626,0.00036153098
222,0.00018657693,0.00021128512,0.0006548164,0.00035929124,0.00031655704,0.00027546685,0.00021549735,0.9966916,0.00055999326,0.0005289493
223,0.0017120519,0.0022648936,0.0032329322,0.0005781982,0.0021231913,0.00077291334,0.98555297,0.00051469455,0.0017607514,0.0014874161
224,0.00067544455,0.0033596,0.0022567788,0.0042230287,0.0011599029,0.0007542721,0.0049447482,0.00071548094,0.9808883,0.0010223975
225,0.00015351224,0.0011645753,0.00014478827,0.00015017984,0.9964657,0.00018750435,0.0009158963,0.00037533967,0.0002684191,0.00017405406
226,0.00031778912,0.0006445687,0.00060679147,0.98739946,0.0005172295,0.0011011397,0.00031488846,0.0058607995,0.0011103577,0.0021269682
227,0.00017971075,0.9954725,0.00018404951,0.00019280628,0.0013578787,0.00019317825,0.00029337188,0.00028179953,0.0013647224,0.00047996163
228,0.00026310745,0.007980716,0.00024815527,0.00025739596,0.9887056,0.00041923232,0.0007623736,0.0006433013,0.00045103586,0.000269105
229,0.995424,0.00030538414,0.00053260825,0.00046370534,0.00034160036,0.00042970764,0.0011182112,0.00031074128,0.0004810086,0.0005930565
230,0.0024331636,0.00031833825,0.0005388072,0.00027770776,0.00023951735,0.9908249,0.00060027256,0.002687058,0.0008881717,0.0011920416
231,0.0009999216,0.0013581022,0.0044463235,0.97142303,0.0016081547,0.005560341,0.0013461005,0.005459436,0.0032735055,0.004525119
232,0.00029279126,0.00032220158,0.0006633524,0.00028031322,0.0006450454,0.00046728112,0.9963252,0.00026812466,0.0003973913,0.00033825013
233,0.00028346552,0.0010248169,0.0003085655,0.0085392045,0.00032291442,0.001004054,0.00025959103,0.0003194986,0.00046742384,0.98747045
234,0.0003687008,0.00043061527,0.00062926975,0.00069920626,0.0006295903,0.0005555291,0.99487114,0.00038269884,0.00074548397,0.0006877893
235,0.00041815868,0.9890386,0.00066624786,0.00039248017,0.005985578,0.00079848705,0.00062065426,0.0005718144,0.0008125943,0.00069534977
236,0.00030447365,0.00050925155,0.0007792273,0.00053969014,0.00047884672,0.0006491871,0.00044137563,0.99513644,0.0006011178,0.0005604049
237,0.0044079805,0.0010551816,0.001020108,0.00060037005,0.0012536173,0.98619694,0.0011354635,0.0014340604,0.0013823524,0.0015139586
238,0.0009620228,0.0086277705,0.0014044793,0.0010321254,0.97578603,0.0012627434,0.004833267,0.0010857934,0.003926644,0.0010790778
239,0.00028440187,0.020144189,0.00026823956,0.00027822814,0.97534174,0.00034039552,0.0019692252,0.00049328525,0.0005578694,0.00032245833
240,0.0006794872,0.003832679,0.0023847492,0.0012085539,0.0016295854,0.0009064094,0.0006698899,0.9871191,0.000812578,0.0007569922
241,0.002530549,0.004994286,0.960932,0.00094535266,0.0009661858,0.006145075,0.017454112,0.00074197515,0.0041681873,0.0011222359
242,0.00034496092,0.008726567,0.0007705282,0.00055761915,0.00061430986,0.00037333084,0.0006725443,0.00030264005,0.9869875,0.0006499652
243,0.001365689,0.0031316297,0.97304505,0.0014050151,0.0006435401,0.0025002058,0.011873654,0.0005046587,0.004083017,0.0014475124
244,0.0002193311,0.0008708325,0.9953441,0.0007457965,0.00022338713,0.00049719383,0.0003036272,0.0002475492,0.0008931047,0.0006550084
245,0.00047246597,0.00035424018,0.000498332,0.00030650414,0.000335381,0.9873466,0.0005983527,0.007913241,0.00038133017,0.0017935984
246,0.00076343014,0.00061893306,0.00080166495,0.00041502307,0.0005652291,0.99236053,0.0008174366,0.001826807,0.0006899316,0.001141017
247,0.00059056183,0.038829774,0.00055700063,0.0005777423,0.95325494,0.0006885637,0.0029743172,0.00072616036,0.0010705643,0.00073044124
248,0.00025135523,0.0026615646,0.00031344974,0.00052511226,0.00018385545,0.00020717288,0.00033513457,0.0002046107,0.9946372,0.000680539
249,0.0008490596,0.009606849,0.0013543294,0.0025812702,0.0009575297,0.0009188871,0.003491857,0.0007448939,0.97821885,0.0012764797
250,0.0003196953,0.00620252,0.00023573304,0.00024451117,0.9904021,0.00070002273,0.0003542324,0.00077550835,0.00048228103,0.00028338135
251,0.0015657734,0.0014942994,0.0014538497,0.0029158078,0.0011368492,0.006659235,0.0013443829,0.0015717855,0.0031613267,0.9786967
252,0.99538416,0.0003271473,0.0004391013,0.0004958879,0.00047572693,0.0002883826,0.00095156685,0.0003166206,0.00043882692,0.00088252896
253,0.0010954944,0.010665437,0.0031213297,0.0023549888,0.0014017916,0.001154945,0.002427008,0.0012950014,0.9728966,0.0035874483
254,0.0009780452,0.0011600697,0.0008300676,0.00126447,0.00077877345,0.002014209,0.00075765356,0.00094994163,0.003913552,0.9873532
255,0.0003242268,0.0004593962,0.0015640099,0.0003675341,0.00037449063,0.00030275434,0.0005626753,0.00026393033,0.99460715,0.0011738915
256,0.99452883,0.0002886659,0.00033497615,0.00046916044,0.00029532463,0.0013617775,0.000594464,0.0012448461,0.00057198986,0.00030994415
257,0.00042139858,0.9879418,0.0012973059,0.0007397546,0.00095844764,0.00047970214,0.0012854916,0.0005789066,0.0058281366,0.00046898975
258,0.0002619444,0.00050372793,0.99488914,0.0009383785,0.00029305095,0.0003882905,0.00028042003,0.00030561796,0.0009631867,0.0011761729
259,0.0002078692,0.00034574285,0.0004007399,0.99642247,0.00025315577,0.00082040695,0.0002699351,0.0002072204,0.000444664,0.0006277562
260,0.0020336926,0.0012232898,0.001112107,0.00090861757,0.9769911,0.0018932233,0.0014313884,0.009994509,0.0031079596,0.0013040543
261,0.0022053262,0.0010258517,0.0013604953,0.0020472119,0.00094606524,0.98269457,0.0010890645,0.0013336602,0.0019078383,0.00538989
262,0.0011387169,0.00033054594,0.0013880259,0.00037300968,0.0005284046,0.00042931287,0.9944535,0.0003186481,0.000632781,0.0004070797
263,0.0003319554,0.00030386215,0.0007091745,0.0005735484,0.00024102021,0.0021167325,0.00025733068,0.9922895,0.00080048153,0.0023763424
264,0.0010171935,0.0013393715,0.002309408,0.0011523493,0.001287412,0.0020956032,0.0012260495,0.0011876851,0.97847086,0.009914073
265,0.0011478423,0.0018952262,0.003271862,0.003423355,0.0018460528,0.0030369968,0.0015452321,0.010119848,0.0040714224,0.96964216
266,0.9963391,0.0003056649,0.00034360372,0.00038156984,0.0003419144,0.00039321053,0.0005142032,0.00026682438,0.0005203086,0.0005936017
267,0.00033293353,0.9895751,0.00060723885,0.0006342975,0.0033851482,0.00038642852,0.00055452983,0.00038745347,0.003733538,0.00040335898
268,0.00017750617,0.0003426948,0.99652314,0.0007887583,0.00019858542,0.00042015527,0.00020854111,0.00020710145,0.00039396377,0.0007395748
269,0.0018367149,0.004021775,0.00255738,0.9703744,0.0018706827,0.007252096,0.0019917956,0.0018309829,0.005245714,0.0030185212
270,0.0002980519,0.0020457534,0.0002766484,0.00024284817,0.99363,0.0003369149,0.00045993555,0.0010662,0.0012833278,0.0003603222
271,0.00025588783,0.0009362206,0.0011696593,0.0006666336,0.0002394111,0.9926993,0.0005679567,0.0018146159,0.0010885198,0.00056176854
272,0.001188867,0.0003308906,0.0004412253,0.00030459094,0.000695359,0.00046486934,0.9953347,0.00033022856,0.00047244361,0.00043679518
273,0.0002447929,0.00021126127,0.0006264885,0.00031287072,0.00036579758,0.0003479013,0.00024133538,0.9967122,0.00035666223,0.0005806584
274,0.00090654497,0.0017488316,0.0023447915,0.0010705304,0.0017048046,0.0014382006,0.0013491523,0.0012790639,0.98330516,0.0048528854
275,0.0018672744,0.0032705248,0.0033446986,0.0020571905,0.0015182876,0.0047636484,0.0015874436,0.01880901,0.008078604,0.95470333
276,0.9942642,0.00029911744,0.00036726237,0.0006566106,0.00029420436,0.0006945118,0.0018692389,0.00032380482,0.00086514535,0.00036591603
277,0.00082943396,0.98087996,0.0014452395,0.0008898748,0.0035417608,0.001035039,0.0028503283,0.00086157507,0.0062350775,0.0014317312
278,0.00017718073,0.00038313892,0.99469614,0.000434121,0.00016577201,0.00036314997,0.00034337147,0.00020672176,0.002834962,0.0003954681
279,0.0006789647,0.0009959335,0.0011466023,0.98664224,0.00069152133,0.0015495083,0.0008048892,0.00067684584,0.0033274905,0.0034859667
280,0.0012741229,0.0006994026,0.0012930388,0.0005194922,0.9788031,0.00077972224,0.0012948862,0.0086165145,0.00600612,0.0007135471
281,0.0004445253,0.00061832933,0.0004962958,0.0007175876,0.00045274626,0.9916569,0.0006127313,0.00083082996,0.0022405023,0.0019296303
282,0.0010239122,0.0008346776,0.0021681068,0.0005680074,0.0009804517,0.0017638834,0.9904242,0.0004892597,0.001022943,0.0007245438
283,0.0002043178,0.00019128552,0.00038549604,0.0003777829,0.0008024607,0.0010728289,0.00079134264,0.99524623,0.0005751652,0.00035313287
284,0.0009942136,0.0017618723,0.0019930946,0.0011311185,0.0011577214,0.0018756097,0.0015610484,0.00460867,0.9833503,0.0015663626
285,0.00019359334,0.0002136885,0.0002441724,0.004039463,0.00014460142,0.0003371561,0.00015077295,0.00016449524,0.0010362285,0.99347585
286,0.97492343,0.00088482484,0.0011474894,0.00121134,0.0014732308,0.003781912,0.009766235,0.0039038053,0.0018797992,0.0010279381
287,0.0014815415,0.0004282365,0.003949312,0.004856782,0.00036491218,0.0008820068,0.00074280845,0.00043255158,0.0024497772,0.984412
288,0.0012673741,0.00057624397,0.00061987794,0.0011765079,0.0005436922,0.99056834,0.0007358144,0.0010482565,0.0013054922,0.0021584064
289,0.0006497529,0.0006935366,0.00081459706,0.0011138853,0.0011350263,0.9800504,0.001438913,0.00072807685,0.002705296,0.0106705455
290,0.00087057636,0.00028501832,0.0008076386,0.00027008657,0.0005238632,0.00042550088,0.99502486,0.0002844481,0.0010265765,0.00048142098
291,0.0018541878,0.002834618,0.0027885325,0.003662424,0.003957317,0.9399135,0.0043585906,0.0025317725,0.0042779706,0.033821046
292,0.96530104,0.0010419963,0.0010805317,0.0016628265,0.0010954124,0.021086738,0.0011876218,0.004918255,0.0015407198,0.0010848561
293,0.00021949856,0.00022214695,0.00020824818,0.0007452439,0.00017847489,0.0006663535,0.00023101325,0.00021319132,0.0010350078,0.99628085
294,0.0002606627,0.0008779322,0.0008329823,0.0025667548,0.0003976387,0.00024945062,0.0027707801,0.0002730638,0.9909836,0.00078706344
295,0.001103525,0.00034017506,0.0017590644,0.00051620207,0.00027180443,0.0018747291,0.00047579216,0.0003110475,0.0011311574,0.99221647
296,0.00021108358,0.00050968316,0.00028753918,0.00024212488,0.00015766534,0.00041040816,0.00068863615,0.0003717412,0.99672616,0.00039493962
297,0.00046062077,0.00027194293,0.00019813688,0.00016390212,0.9951336,0.0002464866,0.002268559,0.00045876502,0.0005782189,0.00021976873
298,0.0011152602,0.96783787,0.009347644,0.0012833187,0.0037608636,0.0012024994,0.007956119,0.0015321175,0.004723088,0.001241214
299,0.00021438244,0.00023725198,0.0008218887,0.0004128359,0.00017070294,0.000309874,0.00016607366,0.9970091,0.00035164936,0.0003063197
300,0.0007722223,0.0004922044,0.0008589372,0.00125149,0.0012191928,0.0013025258,0.00061941164,0.98967934,0.0010186061,0.0027861074
301,0.00021768897,0.0003321799,0.0007478397,0.9956411,0.00022171487,0.00068932667,0.00027567137,0.00024393007,0.00076830125,0.000862226
302,0.0014445165,0.0035744833,0.0020244753,0.0051022046,0.0017964453,0.9725432,0.00169361,0.0034891323,0.0020614339,0.0062704706
303,0.00046914362,0.9852593,0.0035009312,0.0010689937,0.0024425443,0.00061579404,0.0013727891,0.0014235575,0.0031775967,0.00066930056
304,0.9928375,0.00032230176,0.0012449343,0.0004440254,0.00046615323,0.0009753321,0.0019920068,0.00031994426,0.000956888,0.00044098552
305,0.99317896,0.00027245132,0.00041488276,0.00053435436,0.00036192828,0.0010042705,0.0026987167,0.00036058566,0.0008071169,0.00036671493
306,0.001572381,0.0011860734,0.9807515,0.0014987804,0.00074093754,0.0014874395,0.0035102454,0.0005810369,0.0055252304,0.0031464105
307,0.0005363592,0.00044042643,0.99548584,0.0010417252,0.00027513332,0.00036305515,0.00034258404,0.00028598157,0.0008462823,0.00038262503
308,0.00040333514,0.00045285394,0.00063759496,0.0010889515,0.000813018,0.00058927527,0.00042449392,0.9920597,0.0007132612,0.002817451
309,0.0014458261,0.0020005167,0.0019015715,0.0021932588,0.0015037239,0.0048961304,0.0024627156,0.0018608442,0.96476614,0.016969273
310,0.00017756615,0.00026457332,0.9968599,0.0007495725,0.00016613261,0.0003477714,0.0002086116,0.00020717144,0.0005505238,0.0004681427
311,0.99474347,0.0002728805,0.0004155363,0.0004506629,0.000308456,0.00071831176,0.0018662978,0.00032129607,0.0005330163,0.00037005366
312,0.0012524562,0.9628546,0.0020782955,0.0030692744,0.00919781,0.002119176,0.0033983395,0.0028549135,0.010865035,0.002310138
313,0.00031628628,0.0005664274,0.9904254,0.0012422344,0.00035384603,0.00082034944,0.0020770237,0.00027748305,0.0021977979,0.0017231163
314,0.0015436872,0.0018029134,0.0031398719,0.011090597,0.0017776306,0.0020809819,0.9710604,0.0018010642,0.0028232394,0.0028796587
315,0.0004762214,0.0008510998,0.0006606747,0.9902507,0.0005799714,0.003182556,0.00079697673,0.0004747352,0.0015483095,0.0011787037
316,0.00017416914,0.00025724826,0.00032129147,0.9974261,0.00017739003,0.0006289382,0.00018887482,0.00018884474,0.00032618712,0.00031092952
317,0.00040974765,0.000544898,0.0010004274,0.00076913164,0.00096043677,0.0020791949,0.000436736,0.9913862,0.00082103047,0.0015922408
318,0.0002475099,0.0003778979,0.000347203,0.99580413,0.000229865,0.00052507845,0.0002615964,0.00022498668,0.0006047275,0.0013770708
319,0.00020743335,0.0002907107,0.0003178572,0.99704796,0.00019264547,0.0007948707,0.00020511777,0.00018855705,0.00043016658,0.00032473338
320,0.00074576924,0.00033241452,0.00031742486,0.00035369652,0.9909525,0.0003538735,0.004722563,0.0012198988,0.0006474547,0.00035437098
321,0.0006896839,0.00033021485,0.0005513197,0.00034442058,0.00065296364,0.00044400615,0.9946367,0.0004368166,0.0008491852,0.001064641
322,0.00057254714,0.00027413093,0.0004785654,0.00032025535,0.00054206327,0.00038512715,0.9955302,0.0003226071,0.0007704876,0.0008040802
323,0.0007171421,0.0004553757,0.00433043,0.00022084443,0.00053901935,0.0002920236,0.9921599,0.0002742664,0.00054742,0.00046356564
324,0.004740292,0.003770828,0.003737275,0.0023434758,0.9426545,0.0028891435,0.022176431,0.013411014,0.002456663,0.0018203432
325,0.00089317746,0.0013828217,0.0023307083,0.0019290213,0.0022940666,0.0034331589,0.0013745568,0.016496263,0.003251313,0.9666149
326,0.00042788446,0.9887959,0.0009379147,0.0005954808,0.0019715994,0.0005302355,0.00071207626,0.0006398912,0.0048706685,0.0005183949
327,0.0006713322,0.0020395005,0.000814284,0.00096770114,0.0025255566,0.9878491,0.0015466881,0.0006411468,0.0017499491,0.0011947982
328,0.9958061,0.00024634943,0.00034341993,0.00042675392,0.00029499666,0.0010873283,0.0006485122,0.00026668166,0.000578475,0.00030136423
329,0.00080915354,0.0015000659,0.0025199011,0.0022823846,0.0008415559,0.0020957084,0.001195421,0.013067841,0.0061425236,0.9695454
330,0.0004101766,0.00044277427,0.00047630214,0.00074381276,0.00049953803,0.99341834,0.00044521448,0.0010960682,0.0006819688,0.0017858488
331,0.00017753051,0.00032137858,0.9966599,0.0007350503,0.00016609927,0.0003638669,0.00020856973,0.00020712987,0.000591371,0.00056913093
332,0.00054016017,0.0007473928,0.0013347564,0.0006821255,0.0005617908,0.000742721,0.0011253874,0.0006306963,0.9925696,0.0010653541
333,0.001574264,0.00091648014,0.981926,0.0015005753,0.0006203859,0.0013822155,0.0031367512,0.00065389817,0.0072824447,0.0010069037
334,0.99573517,0.0002463319,0.00034982452,0.0004656582,0.0002973314,0.0002780946,0.0010984191,0.00042616192,0.00055813533,0.0005448607
335,0.99372756,0.00035661354,0.00043432345,0.00066350517,0.00037976124,0.0022159782,0.00038156295,0.00078320794,0.00066945626,0.00038795813
336,0.00026982516,0.993032,0.002518679,0.00051406486,0.0006486006,0.0003541703,0.000703194,0.00043888748,0.0011718133,0.00034873528
337,0.00058910286,0.00077366247,0.001703146,0.0019642315,0.002385829,0.0060662976,0.0006406007,0.982277,0.0025094638,0.0010906499
338,0.00054679404,0.0005596526,0.0005300923,0.00027006256,0.0009853384,0.00036100956,0.99493647,0.0005824968,0.00074666785,0.0004813782
339,0.00020528067,0.00028460688,0.0003786836,0.99598676,0.00020907709,0.00081053143,0.00022261341,0.00023002604,0.0006106446,0.0010617198
340,0.00021429808,0.00038064204,0.99190134,0.0009828011,0.00020049915,0.00043922578,0.0004076815,0.0002113299,0.0048940913,0.0003680306
341,0.00033995064,0.9790411,0.0038052865,0.00059495977,0.0007506664,0.00036246306,0.00070524536,0.0003524633,0.013630224,0.00041762675
342,0.0003671217,0.00048213697,0.0010613798,0.0014174003,0.00079430325,0.0006027327,0.0020694146,0.99112004,0.00090931676,0.0011761301
343,0.0010069119,0.002118195,0.00048046655,0.00037768346,0.9906799,0.0005868226,0.0011053619,0.0015544945,0.0015262156,0.0005639009
344,0.0011962774,0.00033295213,0.00052923016,0.00034638436,0.00049068726,0.000441218,0.99528116,0.00033261065,0.0006097821,0.00043961962
345,0.000189657,0.0002919059,0.0002898802,0.99606436,0.00019316447,0.0006053019,0.00020567057,0.00023114748,0.0010792546,0.0008496814
346,0.00043313173,0.98460823,0.0040430613,0.00076216937,0.0027519492,0.0005367379,0.001032809,0.0006477383,0.0046244073,0.0005598007
347,0.00024894558,0.00047448912,0.0005219007,0.99563676,0.0003031811,0.0008928562,0.00032327612,0.00023775203,0.00081303006,0.00054779893
348,0.00017514842,0.00022608874,0.00022977838,0.00029573284,0.0004472418,0.00046118407,0.00021072924,0.0028817148,0.00047195418,0.9946004
349,0.0009155644,0.9665863,0.018592743,0.001274178,0.00386181,0.0010746352,0.002183307,0.0010333577,0.0029866782,0.0014914768
350,0.0009660158,0.001197426,0.0033769896,0.0023930063,0.0007013874,0.001285096,0.0016140928,0.98574036,0.0012951881,0.0014304018
351,0.0006190994,0.00023425868,0.0006638041,0.00021563948,0.00049228925,0.0004043352,0.9962919,0.00023378998,0.00047855944,0.00036633722
352,0.00033912793,0.0007777614,0.000418133,0.0004944971,0.0007168771,0.0076143504,0.0019225378,0.00035526205,0.9857222,0.0016392979
353,0.00068235013,0.00080245035,0.0003185094,0.00026347628,0.9923584,0.0004183311,0.003345465,0.0005588719,0.0009294997,0.00032263016
354,0.0004960098,0.0007216119,0.0014364728,0.9908071,0.00074131135,0.0012125089,0.0007612177,0.00047370745,0.002326893,0.0010231232
355,0.0026625628,0.93072,0.018996457,0.008279009,0.005357601,0.0032141746,0.0031274373,0.0153701315,0.0075051733,0.004767504
356,0.0006819127,0.0007240846,0.0012807483,0.0008030989,0.9566997,0.0005930793,0.001068969,0.029794078,0.0069593117,0.0013950304
357,0.9944991,0.00055006525,0.00037464302,0.000497434,0.00026631897,0.0012091907,0.0003767541,0.00026633163,0.00059023325,0.0013699522
358,0.0022652347,0.0011278031,0.0012193116,0.0023054492,0.0012945299,0.97880405,0.0013124521,0.0017548971,0.001406429,0.008509801
359,0.00031380754,0.00040847095,0.0005026926,0.9926238,0.0003263739,0.00077480206,0.00036210942,0.00038245795,0.0012987823,0.0030066627
360,0.0008378297,0.0003080236,0.00036576125,0.00027446396,0.00057642977,0.0003853612,0.99613523,0.00027374848,0.000493428,0.00034971948
361,0.0010767729,0.002261983,0.0033533347,0.002375162,0.001731754,0.0033762897,0.001590795,0.026492923,0.0044892416,0.9532518
362,0.00077023567,0.00056090375,0.0010482989,0.000370173,0.00068539404,0.0005268909,0.9939167,0.0004893769,0.000998564,0.00063349644
363,0.0036765148,0.898468,0.008086709,0.0053307833,0.0061969934,0.03763685,0.017923653,0.0063577453,0.012534404,0.00378826
364,0.0014446808,0.0036800313,0.0034239567,0.005984502,0.03669544,0.0025304272,0.0030854763,0.93850106,0.002209844,0.0024445388
365,0.00021950991,0.00033091882,0.00029159655,0.00044217985,0.00022356927,0.99645966,0.0004028436,0.00046010833,0.00064162834,0.00052794686
366,0.018396363,0.0016489704,0.0007899976,0.0006117076,0.9639026,0.00088101893,0.01068941,0.0012849601,0.0010186593,0.00077630806
367,0.00042478857,0.0002462754,0.00019828396,0.00016402379,0.9958723,0.00021359386,0.00092998595,0.001428047,0.00035117037,0.00017148546
368,0.0004032019,0.00048284157,0.0010629309,0.0011881487,0.0009874308,0.00053980964,0.0008766865,0.9925685,0.0009437914,0.0009467094
369,0.00049526436,0.0009934515,0.9876725,0.0018143196,0.0004633739,0.0009699977,0.0005301966,0.0006813854,0.0039327177,0.002446801
370,0.00026052352,0.0007955368,0.00054566684,0.00043861938,0.00024890594,0.00027920524,0.0013080228,0.00027943484,0.9947872,0.0010568363
371,0.0005573416,0.0004204121,0.99471563,0.00053125335,0.00026263058,0.0005078705,0.0011105137,0.00027298584,0.001264856,0.00035647722
372,0.00017756099,0.00032143373,0.9968309,0.00067902793,0.00019864675,0.00039878534,0.00022255765,0.00018430223,0.00044060365,0.000546144
373,0.0004046774,0.00059359765,0.0005671513,0.001505425,0.0005032694,0.99257386,0.00070894154,0.0004617702,0.0009947225,0.0016865315
374,0.0002921255,0.00028284683,0.00042263712,0.00045864534,0.0007006133,0.0005464459,0.000943933,0.99490005,0.00086203165,0.00059073255
375,0.0025345127,0.0026564582,0.0018842642,0.0032587545,0.0030811573,0.011125443,0.0030493918,0.029512161,0.006949315,0.9359485
376,0.00043127622,0.0004719031,0.0008529185,0.00037901633,0.00024179462,0.9936699,0.0005067795,0.0015137298,0.00092633814,0.00100638
377,0.00083375577,0.0004576725,0.0004988495,0.00043365418,0.98762137,0.00043387114,0.0070322966,0.0014956724,0.0007395725,0.00045325502
378,0.0038019558,0.005260575,0.007121299,0.020709394,0.0038722686,0.014380954,0.00824382,0.0040812455,0.92234755,0.01018091
379,0.00018013475,0.0002670906,0.00022116651,0.0002659349,0.00018734839,0.0006904356,0.0002580375,0.00023513703,0.9973502,0.00034446796
380,0.0003137567,0.00062079384,0.00014479537,0.0001458933,0.9965146,0.00044959818,0.00027631057,0.0006246555,0.0007268326,0.00018275854
381,0.009284663,0.002661915,0.0022930878,0.0036275967,0.004468446,0.011900513,0.0037110099,0.006522159,0.005586426,0.94994426
382,0.994659,0.00030514947,0.00045987475,0.0003805666,0.00029465684,0.0010265191,0.0010972319,0.00026637447,0.00048063896,0.0010299511
383,0.00029624556,0.00054326945,0.0007662438,0.00033560826,0.0006833994,0.0006793229,0.0016173125,0.0013395038,0.9918765,0.0018625719
384,0.0012697087,0.0014255944,0.0021013368,0.0016037242,0.0025495656,0.0020441606,0.0015276466,0.011745889,0.0037639213,0.9719685
385,0.00021986476,0.00027521022,0.00065586617,0.994663,0.0002286694,0.0006478997,0.0002178581,0.00025671624,0.0018373874,0.0009974809
386,0.9920237,0.0003630371,0.0003395088,0.00071105215,0.00035188172,0.0013282043,0.0006471552,0.00032851167,0.0004161094,0.0034908361
387,0.0010424403,0.97373223,0.0011167084,0.0017358015,0.0014735645,0.0034695973,0.001172775,0.0014628029,0.0014743361,0.013319715
388,0.00016315612,0.00044426759,0.99710625,0.00056789664,0.00019870163,0.00033160285,0.00028969347,0.00020722263,0.0002167158,0.0004745486
389,0.00046238376,0.00053743675,0.00074963307,0.95653814,0.0004326105,0.0011695799,0.00042087835,0.0007032728,0.0031701482,0.0358159
390,0.0008136998,0.0048482055,0.0009237017,0.0008729941,0.9857884,0.0010680556,0.0023038816,0.00077711296,0.001691267,0.0009127069
391,0.0002812171,0.00037355218,0.0003134972,0.00057407963,0.00026310942,0.9961074,0.00030287867,0.00048385916,0.00077139953,0.00052904524
392,0.00059623097,0.0006223292,0.0010358635,0.0006953437,0.0014299162,0.0010358535,0.9923935,0.00067369256,0.00084853393,0.00066877756
393,0.0007819004,0.0006079379,0.0007873032,0.00038288286,0.00052544376,0.0008499287,0.00049212435,0.99362624,0.0009454958,0.0010007696
394,0.00046995806,0.00064240396,0.0008218411,0.0011599626,0.0006865597,0.0018052259,0.00072324264,0.00078266347,0.9920258,0.0008823095
395,0.0008605636,0.00029573485,0.0004837251,0.0041590496,0.00024254163,0.00065306533,0.0002548815,0.00030644468,0.0014776882,0.9912663
396,0.99568164,0.0003054632,0.0003212267,0.00051523646,0.00034168878,0.0006963126,0.000626829,0.00027651887,0.0005199653,0.00071504916
