,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
224,0.041365895,0.08568899,0.041508008,0.07607459,0.044974938,0.048187282,0.16244324,0.041718766,0.40963623,0.04840206
225,0.020962695,0.06154837,0.021034712,0.02133175,0.7206396,0.021731617,0.065164074,0.02493765,0.02126601,0.021383522
226,0.030194344,0.030274428,0.030298077,0.5690253,0.031026848,0.035897695,0.03019386,0.08140578,0.030821623,0.13086209
227,0.023178762,0.71081704,0.023258395,0.023586834,0.070117265,0.023589905,0.023178391,0.02337649,0.051582467,0.027314479
228,0.04209698,0.15934761,0.042241603,0.04283811,0.37953869,0.11542316,0.082786225,0.050079424,0.042706095,0.04294208
229,0.73909956,0.024225619,0.024244543,0.026784424,0.027097572,0.044782795,0.032026347,0.030580116,0.02489975,0.026259288
230,0.062304877,0.026873225,0.026400013,0.025277082,0.02492296,0.6865292,0.025505757,0.0657223,0.025518026,0.030946532
231,0.02754226,0.02761531,0.027636884,0.6797548,0.028301643,0.08728971,0.02754182,0.03589598,0.028114446,0.030307114
232,0.032167662,0.03225298,0.032278173,0.032733984,0.03837564,0.033347588,0.6918386,0.032442067,0.041749895,0.03281343
233,0.021757131,0.06987842,0.021831878,0.14827664,0.02183,0.033001736,0.021756783,0.021942733,0.021931639,0.617793
234,0.024289187,0.02435361,0.050876018,0.02471681,0.02622755,0.025180135,0.7234179,0.024496388,0.041102357,0.035340104
235,0.027029986,0.6390337,0.027122848,0.02750586,0.11710087,0.032716002,0.033687998,0.03522833,0.028721556,0.031852864
236,0.0241637,0.024678396,0.03148162,0.027510602,0.026092049,0.03238104,0.02569863,0.73981816,0.034393765,0.03378201
237,0.09298906,0.040107865,0.039401602,0.037725646,0.050321575,0.56372315,0.03806694,0.047170877,0.04348689,0.04700638
238,0.04453691,0.13076442,0.04468992,0.046052903,0.46732688,0.045326903,0.085772894,0.04491684,0.045181334,0.045430996
239,0.0474115,0.1794644,0.047574382,0.048246197,0.42745346,0.04825248,0.04993148,0.05520528,0.048097514,0.04836329
240,0.027694074,0.05898914,0.036081158,0.028529014,0.031059373,0.028651847,0.027966341,0.683101,0.037633963,0.04029412
241,0.024194513,0.054078095,0.657435,0.026751887,0.024275543,0.04088901,0.07723149,0.024400905,0.035541184,0.035202354
242,0.026504615,0.0592415,0.026595674,0.03347139,0.027235389,0.030875325,0.02791337,0.026730714,0.7126262,0.0288058
243,0.03040445,0.051180217,0.62220514,0.028952524,0.022974692,0.038697895,0.115539126,0.023093335,0.03363664,0.03331597
244,0.029228183,0.0722867,0.6671982,0.04084392,0.02932607,0.034372885,0.02951553,0.029477512,0.03793611,0.02981494
245,0.025654726,0.027754897,0.02726616,0.026106387,0.025740646,0.7090533,0.026342565,0.06787856,0.029792005,0.034410805
246,0.050451227,0.054581314,0.053620186,0.05133944,0.051842242,0.46276408,0.05129872,0.097123526,0.05858738,0.06839191
247,0.045507558,0.17225748,0.045663897,0.04705659,0.39729512,0.046314765,0.107421674,0.045895763,0.04616602,0.046421114
248,0.025442129,0.04844299,0.025529537,0.037041575,0.02552734,0.029637631,0.026794411,0.025659166,0.6985074,0.057417788
249,0.029266093,0.13745119,0.029366635,0.0537558,0.029364109,0.034092177,0.030821621,0.029515747,0.5945596,0.031807035
250,0.02867372,0.29268155,0.02877223,0.029178534,0.4382425,0.060847353,0.02915539,0.034110844,0.02908861,0.02924934
251,0.03610122,0.036196973,0.036225248,0.04332132,0.03622213,0.05433533,0.036100645,0.045691613,0.03836048,0.63744503
252,0.7480865,0.024520185,0.024539338,0.02661052,0.024721116,0.02488911,0.0362891,0.030951947,0.02520251,0.03418971
253,0.030550253,0.18249546,0.030655209,0.049435794,0.030863866,0.035588104,0.032174036,0.030810865,0.5100027,0.06742373
254,0.02658736,0.026657877,0.026678702,0.02705544,0.026676405,0.027317146,0.026586935,0.026814166,0.030678773,0.7549472
255,0.030235622,0.0327108,0.062631875,0.03290023,0.031069266,0.03077194,0.031842686,0.030493548,0.61547565,0.10186842
256,0.6719346,0.0296419,0.029665055,0.032772783,0.03315595,0.055959024,0.036845554,0.049401354,0.030466741,0.030156972
257,0.045770317,0.4508754,0.07001147,0.063960165,0.055969704,0.053318013,0.06791829,0.05329431,0.09219315,0.04668915
258,0.030775512,0.03329489,0.6707462,0.031823084,0.030878585,0.031620257,0.03077502,0.031038046,0.0776551,0.031393334
259,0.030466216,0.031115158,0.030570885,0.70433736,0.030568253,0.04333171,0.030977998,0.030726109,0.032404583,0.035501726
260,0.060833424,0.060994767,0.09178965,0.061904415,0.3865351,0.061912473,0.060832445,0.08179636,0.06171364,0.071687736
261,0.07426626,0.056079287,0.056123093,0.05798415,0.05611826,0.45759332,0.056870483,0.05640806,0.057639815,0.07091721
262,0.02456136,0.024626505,0.050877858,0.026725905,0.024828305,0.02546229,0.7315241,0.024770882,0.030886652,0.03573611
263,0.03034428,0.030424763,0.0349283,0.03454725,0.03044591,0.037335414,0.030642603,0.67065746,0.032243263,0.068430774
264,0.041558176,0.04496025,0.041700948,0.042289823,0.04198479,0.04229533,0.04155751,0.04191269,0.61609983,0.045640618
265,0.052105304,0.0522435,0.05997669,0.053022638,0.05354193,0.090853676,0.052104473,0.112920925,0.060123563,0.41310725
266,0.7485423,0.024535123,0.02455429,0.027126621,0.027443768,0.033610735,0.031403724,0.030970806,0.025217867,0.026594777
267,0.021254102,0.7347896,0.021327121,0.024197998,0.026422182,0.021631105,0.022383785,0.021435412,0.08487794,0.02168078
268,0.022899358,0.023387123,0.76452225,0.028954238,0.022976052,0.035089962,0.023124488,0.023094703,0.03259274,0.023359064
269,0.07413076,0.07570976,0.07438543,0.27961892,0.07437902,0.11185116,0.07412957,0.07476312,0.08446964,0.07656266
270,0.025657387,0.04885285,0.025745532,0.026109096,0.7163177,0.02659852,0.026088385,0.04873927,0.026028633,0.029862657
271,0.025360012,0.05668315,0.026952934,0.028040579,0.025444945,0.7009079,0.02603995,0.045645073,0.033330817,0.031594675
272,0.02557952,0.025647365,0.0256674,0.026029859,0.030289076,0.026517797,0.7618485,0.025797727,0.026529698,0.026093023
273,0.02427869,0.024343083,0.025803689,0.030760212,0.02722896,0.027962027,0.02451738,0.7433387,0.03299274,0.038774494
274,0.046436127,0.050237533,0.073978566,0.047253657,0.047716446,0.04725981,0.046435386,0.046832256,0.5464819,0.04736834
275,0.04202215,0.04583886,0.04837031,0.042761967,0.042162884,0.13318084,0.042435277,0.27194285,0.04848876,0.2827961
276,0.6452796,0.036304437,0.036332794,0.0375376,0.036601935,0.049733546,0.038132925,0.045827266,0.037314676,0.036935277
277,0.040983174,0.46607566,0.04112397,0.042378202,0.07261936,0.041710127,0.060814675,0.04133278,0.1484206,0.04454142
278,0.020447778,0.022121694,0.68267334,0.025677007,0.020516261,0.031333268,0.021534603,0.020622209,0.13421558,0.02085827
279,0.041406777,0.045167595,0.041549034,0.5740443,0.041545454,0.04369895,0.041406114,0.04176,0.07747418,0.051947586
280,0.028082822,0.028157307,0.03232521,0.028577233,0.4039246,0.029112916,0.040233478,0.33828548,0.032039765,0.039261125
281,0.026734693,0.029162897,0.02682654,0.032081522,0.028868215,0.73890173,0.02718379,0.027547091,0.02879544,0.03389805
282,0.024796976,0.024862746,0.04176531,0.025233539,0.027810229,0.028388266,0.7385416,0.025008509,0.027513899,0.036078922
283,0.0256284,0.025696376,0.025716448,0.04374736,0.03300887,0.03101958,0.027256368,0.71724546,0.02723226,0.04344888
284,0.054927584,0.059424125,0.07423055,0.055894613,0.055111554,0.055901874,0.054926693,0.103729114,0.4298236,0.056030247
285,0.02165488,0.022116138,0.021729277,0.029514335,0.021727405,0.023650583,0.021654535,0.027407562,0.046324566,0.7642207
286,0.5700763,0.031028185,0.031052424,0.031490926,0.031282447,0.09370076,0.09619824,0.05171176,0.03189161,0.031567354
287,0.06382009,0.03686963,0.092026964,0.17731826,0.036895256,0.044127006,0.040710602,0.04654071,0.078663625,0.38302785
288,0.06759362,0.05104069,0.05108056,0.052774403,0.051076163,0.4989364,0.0517608,0.052452564,0.058739338,0.06454547
289,0.0417233,0.041833963,0.041866638,0.05006779,0.041863035,0.5677308,0.04242418,0.04207922,0.078066416,0.05234468
290,0.02487252,0.024938488,0.039640956,0.025310412,0.029451909,0.033301834,0.74079156,0.025084697,0.031235779,0.02537183
291,0.051718265,0.056415636,0.057929393,0.06206172,0.051891483,0.42450926,0.08166327,0.052159455,0.09676751,0.064884044
292,0.4992895,0.028090809,0.02811275,0.031057859,0.03142098,0.2492733,0.02848713,0.046816293,0.028872486,0.028578926
293,0.03827927,0.038380798,0.03841078,0.04593497,0.038407475,0.07094965,0.038278654,0.038605813,0.044169895,0.60858274
294,0.030960947,0.036441125,0.031067317,0.043265313,0.03746325,0.03151013,0.032606564,0.040351566,0.6826848,0.033649042
295,0.052331176,0.030232355,0.07860754,0.036182735,0.030253366,0.0770163,0.033381876,0.038162444,0.056416646,0.56741554
296,0.022997934,0.025086746,0.023076944,0.029137542,0.023074957,0.025847577,0.024220303,0.029973336,0.71910113,0.077483535
297,0.021571457,0.02188615,0.021645566,0.021951232,0.7415672,0.02236271,0.067056455,0.02838963,0.023411643,0.030157927
298,0.050418817,0.2367971,0.18801224,0.054862127,0.07516552,0.05226821,0.15827397,0.05870695,0.07406409,0.05143097
299,0.02937432,0.02945223,0.03121939,0.033442944,0.029472698,0.03301405,0.02937385,0.710243,0.03991728,0.03449025
300,0.044575017,0.044693243,0.044728152,0.05074908,0.064117186,0.053951796,0.0445743,0.5047235,0.047364574,0.10052316
301,0.03424827,0.03433911,0.034365933,0.6862589,0.034362976,0.037404574,0.034584973,0.034540426,0.034522966,0.035371818
302,0.057902075,0.11024821,0.058101002,0.060027633,0.05809599,0.39685997,0.058874723,0.05966156,0.066812366,0.073416494
303,0.037231214,0.5557262,0.04984057,0.061528604,0.04482663,0.03789162,0.05245807,0.05804219,0.061850544,0.040604368
304,0.66769683,0.031781927,0.060853336,0.035252325,0.032946844,0.04379699,0.030249275,0.037181128,0.030274592,0.029966775
305,0.61862683,0.034804914,0.0348321,0.03848113,0.038931042,0.07364291,0.04556352,0.04393441,0.035773426,0.035409696
306,0.041715283,0.032085523,0.5572852,0.039674174,0.031521562,0.040848117,0.097660005,0.03168434,0.08181592,0.04570992
307,0.034566406,0.026586927,0.7301273,0.0363332,0.026119614,0.0351874,0.026730387,0.026254497,0.031539246,0.026555032
308,0.026071046,0.026140196,0.029337585,0.03299027,0.030769782,0.02653349,0.026070628,0.7296335,0.027702607,0.044750936
309,0.05674517,0.061899114,0.05694012,0.057744186,0.056935214,0.17984252,0.05674426,0.057229232,0.3074205,0.10849969
310,0.02309772,0.02358971,0.7711448,0.029004633,0.02317508,0.030800192,0.0233248,0.023294758,0.029006923,0.023561409
311,0.69870305,0.03082277,0.030846847,0.031282444,0.034476813,0.03954635,0.032375168,0.03890773,0.031680472,0.03135836
312,0.03990989,0.4538699,0.040047,0.06458137,0.058423243,0.04061781,0.04203115,0.040250342,0.17381813,0.04645116
313,0.02708143,0.027658276,0.5902344,0.034242105,0.027172131,0.035211783,0.13293561,0.027312452,0.070526734,0.027625093
314,0.04668068,0.046804495,0.07862381,0.13507247,0.04718802,0.048392955,0.40360564,0.047078896,0.078633875,0.06791912
315,0.027777748,0.028369425,0.031113729,0.65467834,0.027870782,0.094090804,0.043861136,0.028014708,0.031854365,0.032368902
316,0.027401885,0.027985554,0.027496025,0.7451166,0.027493658,0.03354671,0.027401445,0.027635638,0.027621664,0.028300827
317,0.03688887,0.036986716,0.041510817,0.046679143,0.06866711,0.0446488,0.036888283,0.5770912,0.039197426,0.071441635
318,0.027249383,0.027829805,0.027343,0.7409697,0.027340645,0.032396466,0.030167948,0.027481835,0.02746794,0.03175321
319,0.030340925,0.030987198,0.030445162,0.7150884,0.030442541,0.03983501,0.030340439,0.03059975,0.030584281,0.031336285
320,0.021740943,0.021798607,0.021815635,0.022123702,0.74739367,0.022538414,0.067583315,0.02923278,0.023595586,0.022177394
321,0.034412872,0.034504145,0.05484605,0.035018723,0.03715914,0.035675157,0.6376504,0.034706432,0.058233734,0.037793398
322,0.03489934,0.0349919,0.04169224,0.037974946,0.03501622,0.036179464,0.64666426,0.03519705,0.059056934,0.038327653
323,0.030814387,0.031263918,0.13910413,0.031356886,0.03648776,0.031944677,0.57097256,0.03107725,0.05214435,0.044834092
324,0.028485235,0.02856079,0.029596593,0.02898673,0.42705318,0.029530091,0.089420415,0.26600653,0.030915212,0.041445237
325,0.041982103,0.042093456,0.048324216,0.04272122,0.052576695,0.050813444,0.041981436,0.12722915,0.04844255,0.50383574
326,0.03652283,0.5451526,0.05586628,0.037766036,0.09023027,0.042545583,0.05145997,0.04252667,0.06067374,0.037256036
327,0.05579709,0.06567333,0.05598878,0.06695629,0.062577374,0.4579887,0.056734387,0.05627307,0.06438347,0.057627562
328,0.745674,0.02444111,0.024460202,0.027022677,0.026321786,0.04614079,0.025100222,0.030852132,0.025121236,0.024865815
329,0.044358224,0.044475876,0.051059287,0.045139167,0.04450678,0.07734545,0.044794317,0.28706056,0.06274312,0.29851717
330,0.028683027,0.028759103,0.028781567,0.029735973,0.02877909,0.7094008,0.02916485,0.04471586,0.033096932,0.038882844
331,0.022903908,0.02339177,0.7646742,0.028761256,0.02298062,0.035096932,0.023129083,0.023099292,0.032599214,0.023363708
332,0.034493875,0.037626818,0.051544618,0.035101153,0.034609403,0.038767967,0.038188368,0.034788128,0.65451854,0.04036114
333,0.044155676,0.033962563,0.589887,0.04641261,0.03336561,0.043659937,0.03502174,0.033537913,0.1060751,0.03392182
334,0.7133236,0.02981888,0.029842172,0.032360926,0.030063227,0.034644235,0.031320717,0.037640516,0.030648652,0.030337032
335,0.68357843,0.030155558,0.030179113,0.03117986,0.03247594,0.06286757,0.030075306,0.03781393,0.030994693,0.030679556
336,0.036566883,0.5458101,0.12107778,0.04154794,0.041655358,0.0372155,0.054261368,0.042577963,0.04198615,0.03730097
337,0.042122,0.04223372,0.04226671,0.06961115,0.054252293,0.1334973,0.04253611,0.47694793,0.05059458,0.045938253
338,0.034268513,0.036173817,0.05461597,0.03543498,0.040767103,0.0355255,0.63497543,0.042677645,0.047926195,0.037634857
339,0.033625465,0.0343417,0.033740986,0.6737793,0.033738084,0.045738973,0.03362493,0.03391231,0.038315155,0.039183144
340,0.022067534,0.023874048,0.73675084,0.030799441,0.022141444,0.026486162,0.022722747,0.022255784,0.07039152,0.022510542
341,0.017030606,0.58877635,0.042621307,0.019350475,0.019400502,0.017332694,0.017935805,0.017175887,0.24300388,0.017372496
342,0.044408392,0.044526175,0.044560958,0.086045705,0.06171776,0.049910974,0.047229305,0.5028368,0.06320935,0.05555458
343,0.03825022,0.072830185,0.03838163,0.03892363,0.5734507,0.03965326,0.054800026,0.051431086,0.038803674,0.053475633
344,0.024547411,0.024612518,0.051416893,0.026710728,0.024814207,0.02544783,0.73110867,0.024756815,0.030869111,0.035715815
345,0.025402565,0.02546994,0.025489835,0.6907507,0.02548764,0.094047256,0.025402157,0.025619263,0.025606308,0.036724295
346,0.019639945,0.67898554,0.06503045,0.02466258,0.04852081,0.019988315,0.029143592,0.022868475,0.07112608,0.020034218
347,0.030209811,0.030853292,0.0303136,0.7119983,0.030310988,0.039279364,0.030717283,0.030467518,0.03064693,0.035202943
348,0.031666815,0.031750806,0.03563447,0.032224324,0.037374068,0.055216003,0.03166631,0.20492917,0.036083337,0.5034547
349,0.05245485,0.24635954,0.26577115,0.05424036,0.06315598,0.054378927,0.07515061,0.05290232,0.05831338,0.07727288
350,0.04309891,0.044016935,0.056151316,0.054120846,0.04324326,0.04963748,0.045836646,0.5547216,0.058567874,0.050605163
351,0.024952248,0.025018428,0.03976802,0.025391543,0.03179771,0.033408582,0.74316615,0.025165103,0.025879124,0.02545316
352,0.026711574,0.0314396,0.026803343,0.02906561,0.02995399,0.04585988,0.028131327,0.03481334,0.7181906,0.029030725
353,0.021919763,0.023138486,0.02199507,0.02230567,0.753541,0.022308573,0.05261409,0.027742809,0.023789661,0.030644875
354,0.030008357,0.030647546,0.030111454,0.70725036,0.030108862,0.038648665,0.030512447,0.030264346,0.034800477,0.0376475
355,0.037841868,0.564841,0.049302187,0.03898275,0.045249935,0.04408213,0.0382139,0.09739715,0.045005806,0.039083306
356,0.026799826,0.026870912,0.03015768,0.027271649,0.4017854,0.03121922,0.037760444,0.3584655,0.028476996,0.031192344
357,0.7156637,0.04454593,0.02347578,0.024254242,0.026238343,0.048903514,0.029158147,0.029610459,0.02411021,0.034039672
358,0.056693316,0.04657446,0.042843185,0.04426388,0.042839497,0.5809732,0.043413732,0.043993942,0.048651315,0.049753457
359,0.039843418,0.039949093,0.0399803,0.6011847,0.039976858,0.04310409,0.039842777,0.040183302,0.06594916,0.04998624
360,0.02487344,0.024939412,0.027860625,0.025311349,0.02704357,0.025785819,0.740819,0.025085624,0.042091034,0.03619018
361,0.041232757,0.04497777,0.047461666,0.04195868,0.042369608,0.13067901,0.04163813,0.37697855,0.058322266,0.17438152
362,0.034486413,0.034577884,0.054963257,0.03509356,0.035101537,0.035751395,0.63901305,0.034780603,0.05835818,0.037874166
363,0.06122391,0.13684393,0.07976542,0.06661944,0.06866364,0.16946779,0.19219312,0.0728332,0.089936525,0.062452976
364,0.05457406,0.0557365,0.05476155,0.10574269,0.21723463,0.05646144,0.057474736,0.2597739,0.07416164,0.06407885
365,0.026903566,0.029347109,0.026995992,0.03228417,0.026993668,0.7435691,0.027355498,0.027721096,0.031043638,0.02778616
366,0.091734335,0.024097482,0.022906676,0.02323015,0.6373322,0.023665609,0.09998749,0.028430061,0.025329465,0.023286521
367,0.02232701,0.022652723,0.022403715,0.022720085,0.767541,0.023145977,0.043907396,0.030020801,0.022506086,0.022775225
368,0.043777846,0.04389396,0.043928247,0.06373681,0.051667847,0.0492023,0.06496167,0.4956971,0.046517517,0.09661672
369,0.03058973,0.033093896,0.6666971,0.03475659,0.030692179,0.031949602,0.03058924,0.030850679,0.077186316,0.03359469
370,0.0318445,0.034451388,0.031953905,0.034650896,0.03195115,0.032718588,0.03353708,0.032116152,0.702167,0.034609307
371,0.03309407,0.025454475,0.69902796,0.031474795,0.025007065,0.029631367,0.026248313,0.025136204,0.07950183,0.025423937
372,0.022233015,0.022706587,0.7422756,0.025261546,0.022307478,0.028907783,0.035105985,0.022422675,0.056100022,0.022679346
373,0.030731082,0.033522267,0.03083666,0.03185921,0.030834006,0.6918716,0.048524458,0.030993238,0.0350171,0.03581037
374,0.028802041,0.028878434,0.028900992,0.0327914,0.041429173,0.03237086,0.030332908,0.6964058,0.031259045,0.048829287
375,0.048997376,0.053447615,0.049165707,0.058796655,0.059915874,0.08687355,0.048996594,0.097128734,0.04939037,0.4472875
376,0.026277347,0.03092851,0.027927887,0.026739968,0.026365353,0.72626144,0.026981879,0.047296166,0.028483905,0.032737534
377,0.024246061,0.024310369,0.024329357,0.024672922,0.67691547,0.025135426,0.10619749,0.03260115,0.026314408,0.035277355
378,0.06520588,0.07112828,0.065429896,0.09278896,0.06542426,0.112382926,0.12823126,0.06576212,0.2620351,0.07161134
379,0.029637594,0.032329462,0.029739417,0.03064643,0.029736856,0.09393046,0.029637123,0.038626835,0.653505,0.032210793
380,0.022190569,0.023424348,0.022266805,0.022581242,0.7628505,0.047089715,0.022563333,0.028694225,0.022511652,0.025827626
381,0.147543,0.06954162,0.06959594,0.083228916,0.091275886,0.0892349,0.069356546,0.11343997,0.06991394,0.19686924
382,0.7218773,0.02366112,0.035607085,0.024464825,0.025481777,0.055532824,0.02485282,0.029867545,0.02431954,0.034335215
383,0.026758654,0.0289492,0.036309686,0.027669493,0.033511456,0.027233297,0.027553149,0.04347667,0.7194565,0.029081894
384,0.038420517,0.038522422,0.04422459,0.039096925,0.048116304,0.039102014,0.038419902,0.05893604,0.04433288,0.61082834
385,0.028933933,0.029010676,0.029033339,0.7141019,0.029030839,0.030535642,0.028933471,0.029180756,0.036204834,0.04503461
386,0.7388735,0.024218207,0.024237126,0.02677623,0.027089283,0.042705424,0.03170434,0.024360193,0.02489213,0.035143618
387,0.045932394,0.21152744,0.061488647,0.04761856,0.0543892,0.055119477,0.04593166,0.046324223,0.05233851,0.3793299
388,0.02251605,0.022995649,0.751725,0.025583133,0.02259146,0.03263006,0.035552897,0.022708125,0.025139006,0.038558535
389,0.030890778,0.03097271,0.030996904,0.58214986,0.030994236,0.032600813,0.030890284,0.031154294,0.040243994,0.15910612
390,0.022006128,0.06461199,0.02208173,0.022393553,0.7565099,0.02239647,0.023175782,0.022193851,0.02218263,0.0224479
391,0.0267025,0.026773322,0.026794236,0.029601218,0.02679193,0.73801196,0.027151056,0.035555724,0.028760765,0.033857234
392,0.05472336,0.054868504,0.054911364,0.055686787,0.06528432,0.056730643,0.4900268,0.05519018,0.05675612,0.05582192
393,0.033265624,0.033353858,0.037433602,0.03385128,0.034182813,0.038751252,0.04687063,0.6286167,0.033956714,0.07971758
394,0.025444545,0.027755573,0.02553196,0.04122475,0.031114567,0.025895877,0.025444139,0.033162016,0.6985737,0.06585284
395,0.048503812,0.024983758,0.025003273,0.056274947,0.025001124,0.030186836,0.024917271,0.025130231,0.032462325,0.7075364
396,0.7456087,0.02443897,0.02445806,0.02702031,0.027336216,0.036685377,0.031993344,0.03084943,0.025119036,0.02649055
397,0.061596613,0.4148076,0.06180823,0.06268104,0.07714111,0.071754105,0.061595622,0.06212206,0.06287626,0.063617334
398,0.056401175,0.057602536,0.33869335,0.06806083,0.06744248,0.0743508,0.06244205,0.12084738,0.057572894,0.09658648
399,0.029739346,0.030372804,0.029841516,0.68753314,0.029838948,0.059233077,0.02973887,0.029993039,0.04337295,0.030336365
400,0.019841703,0.058257036,0.029938525,0.020191023,0.682103,0.023113674,0.04762611,0.06852547,0.021534327,0.028869135
401,0.025883183,0.028234048,0.025972104,0.03321223,0.05061157,0.71536744,0.026317975,0.039790843,0.027878294,0.026732303
402,0.07277197,0.07296498,0.07302197,0.074053146,0.08161497,0.08477231,0.30166212,0.07339274,0.091512926,0.07423285
403,0.031324077,0.03140716,0.036056112,0.03187555,0.03922901,0.043395706,0.031323574,0.5919274,0.03197483,0.13148656
404,0.029421557,0.03462926,0.029522637,0.043868713,0.03476137,0.03601929,0.030985352,0.045867205,0.6807379,0.034186736
405,0.025550954,0.025618723,0.028619502,0.03887919,0.025636528,0.030661479,0.028287604,0.025768917,0.033287354,0.73768973
406,0.71430767,0.02888694,0.028909506,0.02931775,0.029123656,0.0323804,0.030640634,0.036464125,0.029690782,0.04027849
407,0.029098282,0.68793166,0.029198248,0.029610569,0.07248067,0.029614422,0.029097818,0.029346505,0.02933167,0.0342902
408,0.022532796,0.023012754,0.75228417,0.022929497,0.022608263,0.03265433,0.035579342,0.022725016,0.027086567,0.038587216
409,0.041418236,0.058308154,0.041560527,0.47719538,0.048935357,0.044807788,0.043619666,0.041771553,0.042683683,0.15969966
410,0.036663797,0.13878165,0.03678976,0.03730928,0.56036097,0.037314136,0.038612522,0.03697656,0.03979146,0.03739982
411,0.024765842,0.027015224,0.024850924,0.02971891,0.026742242,0.68448603,0.025181863,0.032976966,0.09899902,0.02526301
412,0.030015264,0.05265299,0.030118382,0.030543696,0.035807855,0.08229704,0.64554644,0.03027131,0.032129183,0.030617824
413,0.034281746,0.034372672,0.039460585,0.03488529,0.040992867,0.047493197,0.034281198,0.5834187,0.03499394,0.11581981
414,0.08477816,0.08500302,0.08506942,0.08627071,0.09217476,0.14782387,0.1194508,0.08550136,0.11525454,0.09867338
415,0.02161794,0.023581414,0.03445392,0.032894585,0.02169034,0.023387091,0.023933344,0.027360808,0.028163493,0.76291704
416,0.74502456,0.024419824,0.024438899,0.026501603,0.027314799,0.028371492,0.025902322,0.03062154,0.025099358,0.042305555
417,0.036441043,0.036537696,0.040817443,0.039652523,0.03656309,0.0374413,0.04034409,0.046121713,0.1596818,0.5263993
418,0.029966326,0.057057273,0.030069277,0.039393168,0.03006669,0.67465407,0.030469712,0.039055273,0.03127263,0.03799558
419,0.031800773,0.03468911,0.031910025,0.040805437,0.034338586,0.61799246,0.03233497,0.03207205,0.111617394,0.03243917
420,0.049670793,0.054182194,0.049841437,0.050545264,0.06119454,0.13618931,0.44478297,0.05009451,0.052831024,0.050667927
421,0.1671032,0.06790331,0.03513175,0.079071134,0.035128728,0.30224887,0.036051,0.045630634,0.10308003,0.12865141
422,0.7321579,0.02399809,0.024016835,0.02481324,0.026843067,0.047671538,0.030716345,0.030292904,0.024665887,0.0348242
423,0.033260126,0.033348344,0.039733976,0.036191273,0.03337152,0.057647634,0.03682248,0.03354385,0.10880138,0.5872794
424,0.02611028,0.026179533,0.026199985,0.028411329,0.026197728,0.02682697,0.026109865,0.026333017,0.71685135,0.070779994
425,0.029362725,0.02217212,0.022189438,0.026536072,0.02218753,0.023923172,0.022113113,0.022302106,0.028809058,0.7804047
426,0.030414036,0.030494705,0.030518524,0.0314493,0.030515898,0.03502817,0.031317066,0.030673485,0.7185642,0.0310246
427,0.053455513,0.07274726,0.05363916,0.054396614,0.40542224,0.0544037,0.053454652,0.13758343,0.05680082,0.058096625
428,0.01961861,0.6782479,0.019686012,0.019964004,0.026194444,0.019966602,0.019618297,0.019785969,0.02142512,0.15549298
429,0.032514308,0.032600548,0.036588147,0.033086736,0.069841325,0.045044627,0.032513786,0.6144191,0.033189785,0.07020162
430,0.044879444,0.04499848,0.06332645,0.045669563,0.048460983,0.162804,0.045320667,0.3893155,0.06348037,0.09174461
431,0.030421847,0.031069843,0.030526364,0.7033116,0.030523736,0.03322551,0.03042136,0.030681362,0.044368338,0.035450023
432,0.051831782,0.056539457,0.052009854,0.05373451,0.05596814,0.48956883,0.052702468,0.06901664,0.052908573,0.065719716
433,0.060802348,0.40945882,0.061011236,0.07337185,0.07320642,0.07082887,0.060801372,0.061321024,0.0664011,0.06279702
434,0.7505729,0.024601683,0.0246209,0.027200209,0.027518218,0.036580596,0.032206353,0.024745917,0.025286278,0.026666922
435,0.7237161,0.029267421,0.029290283,0.029703902,0.029507253,0.029707769,0.030056687,0.036944404,0.03008185,0.031724334
436,0.06651437,0.06793114,0.13932064,0.1652659,0.07953547,0.1260052,0.10502635,0.067081764,0.069413885,0.11390524
437,0.022772428,0.023257487,0.7602845,0.026073538,0.027230442,0.029609134,0.023382982,0.022966688,0.025425248,0.03899758
438,0.034025777,0.034116026,0.03916595,0.034624815,0.037628144,0.041183423,0.034025233,0.6429812,0.034732655,0.06751685
439,0.06102627,0.066569045,0.061235927,0.11538579,0.061230652,0.10640877,0.06162623,0.07723806,0.11418324,0.27509603
440,0.0590792,0.0603376,0.3547751,0.07903766,0.07064476,0.08830843,0.0654069,0.059583165,0.0616546,0.101172574
441,0.7398533,0.024250325,0.024269268,0.02681174,0.027125206,0.044828463,0.031039195,0.030611303,0.024925143,0.02628607
442,0.066612594,0.1488884,0.2336747,0.08038323,0.07965293,0.06905598,0.067731574,0.06718083,0.07274636,0.114073455
443,0.07327026,0.0734646,0.116775595,0.083891585,0.087613925,0.08438614,0.08111792,0.19754106,0.07646429,0.12547465
444,0.031599995,0.03168381,0.031708557,0.058042698,0.03769842,0.032759104,0.6796297,0.03186956,0.03277381,0.032234367
445,0.04003742,0.04089023,0.04017497,0.60411197,0.047303937,0.047832496,0.040036775,0.040378958,0.05839204,0.040841173
446,0.087570965,0.14810662,0.08787181,0.13325092,0.08786424,0.09550397,0.089042,0.08831798,0.093142524,0.08932894
447,0.044972897,0.04509218,0.050607722,0.045764666,0.065541044,0.05443338,0.044972178,0.5417432,0.0459072,0.06096547
448,0.06047472,0.060635123,0.060682483,0.44992018,0.06067726,0.06213467,0.060473755,0.060990606,0.062322415,0.061688747
