,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
449,0.05330427,0.04240461,0.049361255,0.06421843,0.060622197,0.49549583,0.068868876,0.047984503,0.060139805,0.05760019
450,0.040825546,0.041972823,0.04141934,0.041605763,0.49336347,0.06144162,0.06662743,0.09598374,0.060744874,0.056015316
451,0.036381785,0.034403477,0.057537463,0.042206123,0.03680291,0.039314244,0.6494881,0.029205704,0.040948678,0.033711303
452,0.037889715,0.04254196,0.036210105,0.04407011,0.04166895,0.04849814,0.59774834,0.03206862,0.08591136,0.033392813
453,0.036381785,0.034403477,0.057537463,0.042206123,0.03680291,0.039314244,0.6494881,0.029205704,0.040948678,0.033711303
454,0.039216414,0.1951355,0.05064848,0.061902165,0.4176644,0.039983854,0.057842366,0.05041328,0.045563087,0.04163048
455,0.11818605,0.05063298,0.04832882,0.054169707,0.04422274,0.06305571,0.041030053,0.053093255,0.057150237,0.4701304
456,0.032513905,0.6096999,0.03295919,0.054933637,0.067467034,0.04026577,0.035164315,0.04846209,0.039481357,0.03905289
457,0.07094997,0.11501461,0.053310104,0.06773251,0.048502985,0.07018548,0.043947745,0.056956332,0.06706237,0.40633798
458,0.62725383,0.03311993,0.03196105,0.03208437,0.04670118,0.035881788,0.06237323,0.041160956,0.044018034,0.045445506
459,0.06390808,0.055339478,0.057365134,0.064923264,0.073280044,0.07818903,0.051895544,0.06175268,0.12700854,0.36633804
460,0.05330427,0.04240461,0.049361255,0.06421843,0.060622197,0.49549583,0.068868876,0.047984503,0.060139805,0.05760019
461,0.03783281,0.059799206,0.6122278,0.032911338,0.057958532,0.037022095,0.04860666,0.032633733,0.046961468,0.034046322
462,0.03289568,0.063762814,0.042912874,0.06979509,0.036936235,0.037487,0.046341397,0.0481655,0.5577451,0.06395844
463,0.03508142,0.050468165,0.61661834,0.036511987,0.031636607,0.07876651,0.04119566,0.03035067,0.04557795,0.03379269
464,0.6686485,0.029909683,0.028854879,0.03184986,0.040205162,0.048540186,0.036030628,0.03705142,0.036877654,0.042031936
465,0.5383077,0.04531847,0.06417362,0.0381014,0.047441255,0.041348703,0.04966254,0.037271354,0.051921856,0.08645312
466,0.041385982,0.28891668,0.05161358,0.06528629,0.29060578,0.04939013,0.058789656,0.06224252,0.04790227,0.043867234
467,0.040965572,0.10148266,0.042860053,0.04565898,0.07536398,0.077751935,0.046182137,0.4604752,0.04845156,0.060807846
468,0.036381785,0.034403477,0.057537463,0.042206123,0.03680291,0.039314244,0.6494881,0.029205704,0.040948678,0.033711303
469,0.039287135,0.049030386,0.061226904,0.4195978,0.04024494,0.16136223,0.0623359,0.05362603,0.049777836,0.06351081
470,0.053940024,0.072313786,0.2444503,0.09793563,0.0526768,0.162353,0.14613938,0.05101267,0.06511432,0.05406428
471,0.032513905,0.6096999,0.03295919,0.054933637,0.067467034,0.04026577,0.035164315,0.04846209,0.039481357,0.03905289
472,0.039098058,0.0420188,0.054664105,0.09771842,0.058036756,0.06717382,0.04019596,0.48198384,0.0544794,0.06463074
473,0.06940315,0.07220988,0.062955454,0.07289162,0.3447627,0.07993475,0.08277578,0.059093,0.08553881,0.070434645
474,0.036381785,0.034403477,0.057537463,0.042206123,0.03680291,0.039314244,0.6494881,0.029205704,0.040948678,0.033711303
475,0.039287135,0.049030386,0.061226904,0.4195978,0.04024494,0.16136223,0.0623359,0.05362603,0.049777836,0.06351081
476,0.032513905,0.6096999,0.03295919,0.054933637,0.067467034,0.04026577,0.035164315,0.04846209,0.039481357,0.03905289
477,0.045154437,0.049270764,0.10372037,0.38678348,0.04488587,0.04866203,0.06014223,0.048333142,0.0878667,0.12518091
478,0.060133312,0.057232253,0.058693737,0.06573465,0.04536572,0.06038541,0.124215424,0.057140414,0.057278175,0.41382083
479,0.032513905,0.6096999,0.03295919,0.054933637,0.067467034,0.04026577,0.035164315,0.04846209,0.039481357,0.03905289
480,0.05171329,0.12395434,0.06269242,0.06878592,0.09289809,0.14186966,0.068211436,0.115272,0.08410828,0.19049466
481,0.04195234,0.055137213,0.04907408,0.046415824,0.050654434,0.04600673,0.5845994,0.041842643,0.048724324,0.03559286
482,0.09630957,0.07154221,0.06889492,0.07866455,0.14448734,0.08377186,0.07119328,0.055477697,0.21105915,0.118599266
483,0.040825546,0.041972823,0.04141934,0.041605763,0.49336347,0.06144162,0.06662743,0.09598374,0.060744874,0.056015316
484,0.044525642,0.0460383,0.04409693,0.41146654,0.049160406,0.098540306,0.1428333,0.05802458,0.047922514,0.057391483
485,0.032513905,0.6096999,0.03295919,0.054933637,0.067467034,0.04026577,0.035164315,0.04846209,0.039481357,0.03905289
486,0.052342873,0.072740026,0.06645752,0.051076047,0.31828025,0.076024055,0.06668434,0.14277524,0.08439337,0.06922615
487,0.5413068,0.04012921,0.033730984,0.036485698,0.045261607,0.04050723,0.03356201,0.04524679,0.0475025,0.1362672
488,0.04511163,0.041479204,0.042817064,0.05237643,0.032282334,0.5766657,0.034840148,0.066455394,0.050884176,0.057087716
489,0.059861284,0.053098075,0.0927224,0.18071361,0.08230731,0.22856028,0.05026568,0.07199869,0.068833515,0.11163921
490,0.035384573,0.034405094,0.033074576,0.04088702,0.08490982,0.040208355,0.6316415,0.03041915,0.037925422,0.031144602
491,0.06390808,0.055339478,0.057365134,0.064923264,0.073280044,0.07818903,0.051895544,0.06175268,0.12700854,0.36633804
492,0.05026978,0.09523972,0.07741052,0.08480423,0.09082338,0.09639931,0.2095734,0.08641421,0.14582637,0.06323923
493,0.032513905,0.6096999,0.03295919,0.054933637,0.067467034,0.04026577,0.035164315,0.04846209,0.039481357,0.03905289
494,0.03957364,0.036850225,0.041322745,0.053991385,0.053061895,0.049437206,0.035972953,0.53877485,0.049463335,0.10155184
495,0.05330427,0.04240461,0.049361255,0.06421843,0.060622197,0.49549583,0.068868876,0.047984503,0.060139805,0.05760019
496,0.06940315,0.07220988,0.062955454,0.07289162,0.3447627,0.07993475,0.08277578,0.059093,0.08553881,0.070434645
497,0.04259139,0.063200615,0.05863161,0.091360964,0.42829782,0.061855312,0.07783068,0.046905387,0.070817456,0.058508694
498,0.03647882,0.06255926,0.04331599,0.052056506,0.053806312,0.049331207,0.03759879,0.5492017,0.047772504,0.067879006
499,0.03783281,0.059799206,0.6122278,0.032911338,0.057958532,0.037022095,0.04860666,0.032633733,0.046961468,0.034046322
500,0.09360262,0.06073718,0.06259489,0.061667714,0.08057924,0.077327125,0.057128508,0.07750916,0.22781466,0.20103914
501,0.03508142,0.050468165,0.61661834,0.036511987,0.031636607,0.07876651,0.04119566,0.03035067,0.04557795,0.03379269
502,0.04861197,0.071914196,0.34579977,0.12245031,0.07634432,0.058171477,0.04752775,0.07672642,0.08805578,0.06439785
503,0.042231217,0.07702494,0.17396413,0.058193285,0.042784072,0.37008613,0.04175569,0.073316954,0.06745772,0.05318574
504,0.039098058,0.0420188,0.054664105,0.09771842,0.058036756,0.06717382,0.04019596,0.48198384,0.0544794,0.06463074
505,0.14990969,0.06276495,0.073086224,0.065261625,0.058502797,0.078384675,0.061795495,0.07715139,0.11141503,0.26172802
506,0.06850331,0.07404206,0.06748019,0.06216528,0.095044844,0.12585637,0.29066372,0.048928127,0.11721634,0.0500999
507,0.060716406,0.04502697,0.057035867,0.06380781,0.45746294,0.05974374,0.075190105,0.04418819,0.07511603,0.061712045
508,0.054744877,0.060218018,0.04393968,0.05831562,0.044591315,0.12529656,0.048756678,0.0460152,0.4359631,0.08215909
509,0.05884373,0.083269104,0.058979016,0.052829023,0.08808373,0.0881563,0.067338504,0.061926167,0.3772906,0.06328377
510,0.037636727,0.12965891,0.046006456,0.042440537,0.51330066,0.039796725,0.052083123,0.057096455,0.042761892,0.039218605
511,0.061185695,0.046883114,0.044720825,0.05598805,0.042130288,0.06011551,0.037904624,0.049206927,0.120372795,0.48149204
