,Prob_0,Prob_1,Prob_2,Prob_3
505,0.004319374,0.0059984894,0.014531789,0.9751502
506,0.018420871,0.07570087,0.10541876,0.80045944
507,0.00020632654,6.340832e-05,0.49251786,0.50721246
508,0.2177393,0.112631194,0.061467353,0.6081622
509,0.19530746,0.0404432,0.7262108,0.03803857
510,0.06751007,0.014869825,0.021301353,0.89631885
511,0.13775833,0.04957412,0.0847703,0.7278973
512,0.035142176,0.015870586,0.044032533,0.90495455
513,0.0085384445,0.06883297,0.040185504,0.882443
514,0.004048053,0.005246768,0.014188587,0.9765166
515,0.039481502,0.0060812305,0.007914247,0.94652295
516,0.02396351,0.0025773696,0.002922204,0.9705369
517,0.0053599207,0.0066063777,0.9861367,0.0018971058
518,0.075866304,0.02096775,0.035414793,0.8677511
519,0.14639983,0.001988812,0.15574504,0.6958663
520,0.016568655,0.0010298187,0.0016287792,0.98077273
521,0.08936013,0.36925298,0.28808576,0.25330096
522,2.2722884e-14,2.4097986e-14,0.9999999,1.1920933e-07
523,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
524,3.202064e-14,2.1808986e-14,3.657824e-14,1.0
525,1.793013e-14,0.9999999,1.1920933e-07,5.9604666e-08
526,0.11740096,0.3196833,0.28551248,0.27740303
527,0.00743304,0.04706411,0.07427559,0.87122715
528,0.00035915867,0.08281981,0.023017531,0.8938034
529,0.12649421,0.04251047,0.058178786,0.77281666
530,0.1001817,0.29950595,0.3000957,0.30021667
531,0.12815712,0.36082938,0.26992407,0.24108942
532,0.18420774,0.057680894,0.075258814,0.6828525
533,0.014031838,0.104409344,0.8577691,0.02378964
534,0.2896346,0.13102481,0.28744793,0.2918927
535,0.050869506,0.10091457,0.049692284,0.79852355
536,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
537,0.026563056,0.18232346,0.16314077,0.62797254
538,0.1951927,0.32736355,0.1620174,0.3154262
539,0.13824414,0.032236807,0.07792816,0.75159097
540,0.1651049,0.4632849,0.27142048,0.100189574
541,0.073758565,0.008899021,0.88681895,0.030523358
542,0.004571531,0.07932828,0.22068878,0.6954114
543,0.015637895,0.0037852942,0.23257492,0.7480019
544,0.052685633,0.009167208,0.014752684,0.9233945
545,0.033206604,0.03249098,0.16529332,0.7690092
546,0.1497508,0.024541985,0.14953981,0.67616737
547,0.0192659,0.06703407,0.10044552,0.8132546
548,0.058610532,0.026344404,0.053410087,0.86163497
549,0.019976847,0.0023189874,0.002589135,0.975115
550,0.1788065,0.1835239,0.32244974,0.31521997
551,0.00818712,0.10221669,0.2886586,0.60093766
552,0.007909968,0.105551824,0.10568596,0.78085244
553,0.0077044377,0.021861354,0.1876105,0.7828236
554,1.793013e-14,0.9999999,5.9604666e-08,1.1920933e-07
555,0.19890442,0.15775268,0.32938105,0.31396204
556,0.044172276,0.13203275,0.5905935,0.23320156
557,2.4161322e-14,2.4596761e-14,0.9999999,1.1920932e-07
558,0.018886806,0.0016498318,0.47560775,0.50385576
559,0.20559724,0.16915461,0.3125456,0.31270254
560,2.22473e-14,2.3676468e-14,3.3685934e-14,1.0
561,0.020440299,0.05380649,0.15585192,0.7699012
562,0.21126336,0.2666534,0.26927996,0.25280333
563,0.017143065,0.0042317,0.010654022,0.9679713
564,0.007929213,0.1065802,0.024145283,0.8613454
565,0.094863966,0.025285043,0.03658316,0.8432679
566,0.28791717,0.2909711,0.29270148,0.1284103
567,1.793013e-14,0.9999999,1.1920933e-07,5.9604666e-08
568,0.015479627,0.015604221,0.10694353,0.8619728
569,0.1794753,0.030989889,0.7706446,0.018890316
570,0.0015530093,0.08057731,0.047726393,0.8701432
571,0.013778185,0.008924243,0.025219379,0.9520782
572,0.08259321,0.07220604,0.055496216,0.78970444
573,0.019243196,0.117738076,0.2361102,0.6269085
574,0.012183765,0.1250073,0.22861616,0.6341928
575,0.06647093,0.02000041,0.024418436,0.8891101
576,0.035329834,0.13095126,0.053716574,0.78000236
577,0.00014669208,9.785937e-05,0.3815187,0.61823684
578,1.5672515e-14,3.3583965e-14,1.0,5.960467e-08
579,0.071240135,0.072187155,0.038591273,0.8179814
580,0.07323935,0.21878035,0.4293062,0.27867422
581,1.9421525e-14,4.0889093e-14,2.052765e-14,1.0
582,0.026843227,0.122224525,0.033251747,0.8176804
583,0.0015670137,0.04707599,0.048074625,0.90328246
584,0.016085155,0.0129593,0.039810244,0.9311453
585,0.098630466,0.10219894,0.19662803,0.6025424
586,0.044702724,0.009048037,0.04872446,0.8975247
587,0.08004583,0.016060885,0.10579706,0.7980963
588,0.11176529,0.023744065,0.80291903,0.06157157
589,0.039900105,0.009635286,0.30700907,0.6434554
590,0.0032636682,0.09150865,0.3630712,0.5421566
591,0.058204174,0.17387445,0.50936157,0.25855976
592,0.028691337,0.018430151,0.044935003,0.9079434
593,0.018646626,0.0041605635,0.02972311,0.9474698
594,2.2446258e-14,2.3758034e-14,3.36881e-14,1.0
595,2.2717027e-14,2.409563e-14,0.9999999,1.1920933e-07
596,0.09431176,0.0132859675,0.85904753,0.03335484
597,0.00031260483,0.00010223241,0.25160223,0.747983
598,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
599,0.12439252,0.29301444,0.28827173,0.29432124
600,0.15328321,0.024806622,0.05040393,0.7715063
601,0.08458633,0.10391358,0.08353403,0.7279661
602,0.111189656,0.040798426,0.07237208,0.77563953
603,0.0003935058,0.04483594,0.16932435,0.78544617
604,0.0067910184,0.12053234,0.095672704,0.77700377
605,0.050127212,0.011599272,0.016277552,0.9219957
606,0.028240034,0.04706932,0.03647165,0.888219
607,0.05270376,0.53981906,0.15799208,0.24948509
608,0.043461893,0.07573324,0.050918505,0.8298865
609,0.04835779,0.007931765,0.014096593,0.9296137
610,0.08225974,0.24577087,0.38415053,0.28781912
611,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
612,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
613,0.022742677,0.074587084,0.25317904,0.64949113
614,0.10199529,0.05761527,0.037772465,0.80261695
615,0.01834125,0.26437923,0.6180707,0.099208936
616,0.06076325,0.008961437,0.911708,0.01856722
617,0.0434058,0.014516415,0.11378595,0.8282917
618,0.011976655,0.18807332,0.06302297,0.736927
619,0.008829959,0.107694924,0.23438478,0.6490906
620,0.03923411,0.07545157,0.049674254,0.83563983
621,0.2676697,0.2543477,0.21925208,0.25873053
622,0.1667489,0.1666101,0.33323398,0.33340716
623,0.00011474415,0.053260036,0.0130564375,0.9335687
624,2.7761078e-14,1.6862281e-14,3.1726642e-14,1.0
625,0.10293883,0.034645002,0.025780756,0.83663523
626,0.31482553,0.14900285,0.2883382,0.24783354
627,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
628,9.889231e-05,8.366029e-05,0.24088518,0.7589323
629,0.018925253,0.082199626,0.07837984,0.82049537
630,0.07147443,0.016768986,0.022277284,0.8894792
631,0.06267585,0.014641412,0.020633308,0.90204936
632,0.2081833,0.046699207,0.7003949,0.044722352
633,3.097286e-14,2.4743215e-14,3.6469278e-14,1.0
634,0.110657014,0.011239409,0.33526266,0.5428409
635,2.4676382e-14,2.248293e-14,1.9448292e-14,1.0
636,0.061018575,0.0037657989,0.47115624,0.46405944
637,0.11171833,0.03844748,0.07208209,0.7777521
638,0.19915774,0.16611516,0.32039404,0.31433293
639,2.271313e-14,3.7971776e-14,3.8753546e-14,1.0
640,7.353673e-06,5.1226147e-07,0.3251222,0.67486995
641,0.035370167,0.15217647,0.061538465,0.7509148
642,0.10322865,0.027548086,0.025647467,0.8435758
643,0.048950113,0.043871563,0.08173664,0.8254418
644,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
645,0.044271123,0.22608612,0.0681033,0.6615394
646,0.0991573,0.029487032,0.05021455,0.8211412
647,0.016806848,0.024147233,0.11681168,0.8422342
648,0.043246154,0.077544436,0.07222047,0.8069889
649,0.11308962,0.31217054,0.29144573,0.28329393
650,2.6314888e-14,3.537982e-14,3.8999786e-14,1.0
651,0.1036748,0.29994887,0.29812995,0.29824612
652,0.056987684,0.18514046,0.06640598,0.6914657
653,0.06767829,0.13837975,0.045172337,0.7487695
654,0.056030605,0.01421794,0.016113015,0.91363823
655,0.0768625,0.018611439,0.030656828,0.8738693
656,0.12423681,0.026932845,0.055803236,0.7930271
657,0.03172506,0.008378983,0.003143903,0.956752
658,0.041312087,0.016409924,0.08368254,0.85859543
659,0.057608202,0.011938325,0.30183294,0.62862056
660,0.027888542,0.008111358,0.10358741,0.86041284
661,0.28237003,0.143812,0.27966964,0.29414836
662,0.039804738,0.0058602314,0.94559526,0.008739904
663,1.793013e-14,0.9999999,1.1920933e-07,5.9604666e-08
664,0.010932503,0.037539035,0.28681356,0.6647148
665,0.07050826,0.11112408,0.12123436,0.6971333
666,0.060161117,0.026267108,0.08604905,0.8275229
667,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
668,0.1099563,0.03086546,0.038564425,0.8206138
669,0.027117275,0.002487053,0.00431105,0.9660846
670,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
671,0.009754638,0.00059138593,0.0005944626,0.9890596
672,0.009997515,0.009288485,0.028666731,0.952047
673,0.010682838,0.0040566185,0.22985268,0.75540775
674,2.7906698e-14,2.4946476e-14,3.3533797e-14,1.0
675,3.1246432e-14,2.4498178e-14,3.5953005e-14,1.0
676,0.000890862,0.050729144,0.036327362,0.91205275
677,0.29807174,0.15051599,0.2852362,0.2661763
678,2.2386183e-14,4.133838e-14,3.7714247e-14,1.0
679,0.08987867,0.15850227,0.085035495,0.66658354
680,0.002057248,0.45077473,0.051931374,0.49523678
681,0.1453375,0.004988904,0.005125583,0.844548
682,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
683,0.03756955,0.03549783,0.12197519,0.80495733
684,0.21854575,0.30778566,0.15077665,0.32289195
685,2.148334e-14,0.99999976,8.769691e-08,1.2087285e-07
686,0.15665966,0.06523417,0.06600997,0.7120961
687,2.0480759e-14,0.99999976,7.646852e-08,1.2563527e-07
688,0.023227386,0.0208359,0.016046187,0.9398904
689,2.5748758e-14,2.4106747e-14,3.549897e-14,1.0
690,0.1001817,0.29950595,0.3000957,0.30021667
691,0.019626055,0.020344583,0.08905295,0.87097645
692,0.024717297,0.022017412,0.060722068,0.89254326
693,0.018791564,0.03343295,0.005787156,0.9419886
694,0.14651494,0.088118136,0.123586684,0.64178026
695,0.024230193,0.0030455785,0.0030676455,0.9696566
696,0.032511737,0.085965835,0.19227977,0.6892426
697,0.05312841,0.12096398,0.10264952,0.7232583
698,0.10173333,0.08191277,0.13319246,0.6831613
699,0.039564937,0.11829904,0.61899173,0.22314416
700,0.056651965,0.15383676,0.051735263,0.737776
701,0.01200051,0.117840864,0.056423277,0.8137355
702,0.07985271,0.035614442,0.04438408,0.84014875
703,0.1411343,0.290837,0.28534952,0.2826792
704,0.02375359,0.07912476,0.26894194,0.6281797
705,0.15218586,0.029083645,0.091833144,0.7268972
706,0.071932115,0.030295132,0.050447762,0.84732497
707,0.0048939977,0.042712186,0.009514168,0.9428797
708,3.1799392e-14,2.4750352e-14,3.6373922e-14,1.0
709,0.1053311,0.42701805,0.26138034,0.20627055
710,2.10825e-14,0.99999976,8.217583e-08,1.2395057e-07
711,0.0017617933,0.020830771,0.051014815,0.92639273
712,0.15870145,0.46273395,0.2187826,0.15978193
713,0.051613335,0.015798612,0.016725352,0.91586256
714,2.7722323e-14,2.5318836e-14,3.2862808e-14,1.0
715,4.0307095e-05,0.3020948,0.32634756,0.37151727
716,2.984608e-14,2.4114049e-14,3.5641246e-14,1.0
717,0.06390525,0.21429603,0.0985805,0.6232183
718,0.013395948,0.011294433,0.33155087,0.64375883
719,0.03442304,0.005004195,0.0073093604,0.9532635
720,0.17952183,0.023728974,0.06177023,0.734979
721,0.22426876,0.058404025,0.15872104,0.55860615
722,0.29392213,0.29662144,0.2817332,0.12772341
723,0.00041132674,0.00012533819,0.34507048,0.65439296
724,0.036289185,0.20725414,0.08802206,0.6684349
725,0.0010017792,0.054002833,0.41326338,0.53173214
726,0.051227976,0.026330441,0.06701932,0.8554222
727,0.017168008,0.022409603,0.0059853885,0.954437
728,0.00083209306,0.027033452,0.002011688,0.9701227
729,0.043978803,0.1389104,0.04185914,0.77525187
730,0.16630423,0.33284482,0.3339987,0.1668521
731,0.07992464,0.30727366,0.10419033,0.50861126
732,0.045098435,0.23727009,0.036665745,0.6809659
733,0.049699724,0.10051307,0.03232972,0.8174575
734,0.09125288,0.06736433,0.061272025,0.7801107
735,0.04888357,0.008719712,0.012535405,0.92986125
736,0.10064433,0.17937112,0.07236486,0.64761996
737,0.21562268,0.16168854,0.31862754,0.3040611
738,0.018081963,0.0020008897,0.002263066,0.97765404
739,0.036880784,0.22023611,0.0176034,0.7252795
740,3.0965004e-14,2.3931384e-14,1.9395725e-14,1.0
741,0.05637715,0.01442253,0.016997393,0.91220295
742,0.039223835,0.0061701597,0.007366595,0.9472396
743,0.14538786,0.29868928,0.2765336,0.2793893
744,0.1001817,0.29950595,0.3000957,0.30021667
745,0.06651551,0.24747765,0.08966149,0.59634537
746,0.18069416,0.2730426,0.27376726,0.27249587
747,0.05605538,0.0104251215,0.01922729,0.91429204
748,0.00030846437,0.013896677,0.0013532743,0.9844416
749,0.15898709,0.10251543,0.09318191,0.6453155
750,0.034597833,0.21105042,0.6504625,0.10388932
751,0.0074389093,0.0004781282,0.3816064,0.61047655
752,0.00014685105,9.977839e-05,0.37309054,0.6266627
753,0.0178457,0.019343318,0.0032121453,0.9595989
754,0.09378853,0.09371639,0.5364988,0.2759961
755,0.031085158,0.0062716687,0.035928134,0.9267151
756,0.0693221,0.06725547,0.6237708,0.23965167
757,0.07801742,0.017668417,0.053198315,0.85111606
758,0.00840363,0.1090564,0.08702856,0.7955113
759,0.014364342,0.022948526,0.17582522,0.78686184
760,1.5672515e-14,3.3583965e-14,1.0,5.960467e-08
761,0.03357235,0.00382355,0.0065548248,0.9560494
762,0.03793478,0.022681681,0.14591351,0.7934701
763,0.09160093,0.46194777,0.25751004,0.18894121
764,0.02289831,0.14724992,0.13546349,0.69438845
765,0.018217478,0.038763862,0.06988795,0.87313086
766,0.12932567,0.052890174,0.10913347,0.7086505
767,0.13114344,0.05777006,0.095268026,0.7158187
768,0.13493958,0.059852935,0.097718515,0.70748895
769,0.19634895,0.048078462,0.66183996,0.09373256
770,0.014522275,0.14921166,0.047289114,0.7889769
771,0.00034740395,8.207615e-05,0.4776039,0.5219667
772,0.10785241,0.19889712,0.11463005,0.5786203
773,0.019686183,0.2070693,0.07141004,0.7018344
774,0.01688005,0.0977668,0.83565193,0.04970127
775,0.18888964,0.3180425,0.25061202,0.24245596
776,0.103289016,0.35124516,0.2858355,0.2596304
777,2.3813496e-14,3.490762e-14,3.8791937e-14,1.0
778,0.00013384817,7.7589306e-05,0.44289705,0.55689156
779,0.1438266,0.26453537,0.3037767,0.28786135
780,0.053664166,0.0067033092,0.2243331,0.71529955
781,0.146416,0.07110741,0.13294953,0.6495271
782,0.0002636032,0.16109869,0.12389087,0.7147467
783,0.00014259729,0.00010457665,0.3355851,0.6641677
784,0.012298566,0.00080088427,0.00085112517,0.9860495
785,5.259052e-05,0.26380515,0.73614216,1.0537722e-07
786,0.02024658,0.23681258,0.15632382,0.5866171
787,2.7081053e-14,2.3842851e-14,3.601692e-14,1.0
788,0.00022456184,9.823329e-05,0.3981047,0.60157263
789,0.0072769797,0.06233815,0.07294866,0.85743636
790,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
791,0.008971751,0.0007270097,0.989364,0.0009372134
792,0.0043593845,0.20094703,0.17494062,0.61975306
793,0.0036748415,0.019684983,0.044776965,0.9318633
794,0.0009004958,0.026295444,0.06629893,0.9065053
795,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
796,0.26560453,0.144472,0.3035249,0.28639838
797,0.07343239,0.07117968,0.6100092,0.24537896
798,0.07390079,0.018728072,0.18349141,0.72387964
799,0.014161215,0.11557017,0.16211157,0.7081573
800,0.059299123,0.1999144,0.08422537,0.6565611
801,2.2679863e-14,3.85478e-14,3.8678343e-14,1.0
802,0.07792341,0.25417855,0.1039982,0.56389993
803,0.042538796,0.007045944,0.43091887,0.5194965
804,0.022690836,0.0057121413,0.021367086,0.95022994
805,0.005351581,0.00023409732,0.00020453459,0.99420977
806,0.00012262868,6.681769e-05,0.46957546,0.53023505
807,0.09341596,0.048892085,0.020771489,0.8369205
808,0.008401324,0.0007441004,0.47242638,0.51842815
809,2.267679e-14,3.1026996e-14,3.768293e-14,1.0
810,0.076758385,0.019133987,0.029851332,0.8742563
811,0.17184862,0.16729036,0.33034518,0.33051595
812,0.012693998,0.0056677037,0.02739351,0.9542448
813,0.060843922,0.012768254,0.014561554,0.91182643
814,0.0687943,0.022327075,0.027908409,0.88097
815,0.3395616,0.16662951,0.1645949,0.32921404
816,0.22785053,0.23388389,0.2808719,0.2573936
817,0.06838183,0.24996585,0.08799997,0.5936523
818,0.00034972318,0.00011983292,0.32085407,0.6786765
819,0.0009902791,0.14606494,0.2512873,0.60165733
820,0.01534687,0.11930174,0.86429137,0.0010600921
821,0.1001817,0.29950595,0.3000957,0.30021667
822,0.05514841,0.05195566,0.2123801,0.68051594
823,0.05546312,0.01007405,0.01589453,0.9185685
824,0.011217418,0.04995921,0.036997825,0.9018256
825,0.15238456,0.49984938,0.25947568,0.08829045
826,0.08438345,0.034254238,0.041045975,0.8403165
827,0.041950814,0.07492968,0.17938612,0.7037333
828,0.025341887,0.03460423,0.09998972,0.84006405
829,0.08744192,0.04817483,0.037241742,0.8271414
830,0.010689736,0.07523912,0.9128081,0.0012630485
831,0.1848603,0.22458048,0.3076021,0.28295714
832,0.061351907,0.11420919,0.038885836,0.7855531
833,0.20712055,0.42718753,0.26499274,0.100699365
834,0.010672649,0.036555763,0.02966569,0.9231059
835,0.09518585,0.3455876,0.2912468,0.26797995
836,2.1673071e-14,0.99999976,9.27787e-08,1.16887236e-07
837,0.088063166,0.20680197,0.09893777,0.606197
838,0.19026893,0.16446014,0.32627437,0.31899655
839,0.022441309,0.008465686,0.30562046,0.6634726
840,0.00037343623,0.034960303,0.13655461,0.8281117
841,0.06669955,0.029085524,0.013237267,0.8909777
842,0.13863075,0.39904585,0.255021,0.2073024
843,0.030579386,0.108351626,0.04163922,0.8194297
844,0.009034913,0.016836684,0.046876717,0.92725164
845,0.013071149,0.071628466,0.016214814,0.8990855
846,0.042016897,0.14485429,0.04646533,0.7666637
847,0.030051917,0.0013231228,0.18777947,0.78084546
848,0.21238707,0.28568414,0.26089475,0.2410341
849,0.13879232,0.07696834,0.11236995,0.67186916
850,0.14880821,0.16395564,0.09540939,0.5918268
851,0.014873073,0.015078842,0.06382802,0.9062199
852,0.12660368,0.07627488,0.106763035,0.69035834
853,0.015479136,0.00093520456,0.0018438124,0.98174185
854,0.035123125,0.012626984,0.10275053,0.84949934
855,0.016968498,0.058463722,0.091252714,0.83331513
856,0.12638092,0.2868045,0.29293847,0.29387617
857,0.11763979,0.03117757,0.04687418,0.8043084
858,0.049596015,0.027372917,0.073150866,0.84988016
859,0.029098917,0.05668557,0.034110222,0.8801054
860,0.044042073,0.04360901,0.1990278,0.71332127
861,2.6893974e-14,2.3130843e-14,1.9445728e-14,1.0
862,0.00044990107,0.019647006,0.0013121417,0.97859097
863,0.042026192,0.034705237,0.11477291,0.8084955
864,2.5291579e-14,2.2677107e-14,1.9449174e-14,1.0
865,0.016460346,0.14638002,0.17042774,0.66673183
866,0.028976636,0.034325853,0.086217396,0.8504799
867,0.05838503,0.027165588,0.022225514,0.8922238
868,0.03335829,0.09940762,0.2069656,0.6602688
869,0.21917401,0.17826879,0.30770054,0.29485664
870,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
871,0.008056153,0.023572413,0.10603644,0.862335
872,2.8693915e-14,2.68927e-14,3.5393875e-14,1.0
873,0.022195265,0.15827465,0.05208508,0.7674449
874,0.002714711,0.08542822,0.062823415,0.8490337
875,0.000116613126,6.1798e-05,0.48176375,0.5180579
876,0.21134414,0.2277991,0.27021876,0.29063815
877,0.10879347,0.10388403,0.50436586,0.28295648
878,0.2313866,0.18407896,0.29928508,0.28524932
879,0.04697683,0.14039287,0.573764,0.2388663
880,0.05564231,0.01081601,0.034147672,0.8993941
881,0.10692424,0.30015472,0.2964044,0.29651663
882,0.03949659,0.21419364,0.0832959,0.66301376
883,0.15258649,0.06858773,0.11159274,0.667233
884,0.018890975,0.05127667,0.039017804,0.8908145
885,0.07254355,0.025896125,0.04637902,0.85518134
886,0.18436019,0.20683503,0.32088614,0.28791878
887,0.03417864,0.067859985,0.060937848,0.83702344
888,0.0032398344,0.15668517,0.06790938,0.77216536
889,0.017581485,0.20032036,0.074416064,0.70768213
890,0.042531062,0.12714064,0.6005979,0.2297305
891,0.18610288,0.17421536,0.32187843,0.3178034
892,0.15726037,0.088851705,0.11516693,0.63872117
893,0.0056041083,0.011863596,0.98045176,0.0020804866
894,0.045367543,0.055453718,0.027498655,0.87168014
895,0.011302271,0.03695257,0.08116946,0.87057585
896,2.124972e-14,0.99999976,8.41755e-08,1.2299186e-07
897,0.0014921576,0.020269869,0.13306761,0.84517044
898,0.2516404,0.2950174,0.31108293,0.1422592
899,0.091746606,0.025869783,0.038393077,0.84399074
900,0.18332736,0.21432509,0.31190684,0.2904407
901,0.08288703,0.017170036,0.027878933,0.8720639
902,0.014721628,0.0006242397,0.9824162,0.002237765
903,0.07223469,0.013947655,0.01260614,0.9012118
904,0.1408093,0.031062197,0.1309904,0.6971382
905,0.29699314,0.14417325,0.26108193,0.2977517
906,0.29075918,0.14343756,0.27818376,0.28761953
907,0.03554951,0.10244077,0.20910747,0.6529022
908,0.072594814,0.21685332,0.4326106,0.27794132
909,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
910,0.0375245,0.04095265,0.036088508,0.88543427
911,0.076120645,0.023862435,0.05453265,0.8454843
912,0.1102393,0.002034129,0.02846743,0.8592591
913,0.04119572,0.12316021,0.60882753,0.22681667
914,0.019819183,0.017134406,0.11745167,0.8455948
915,0.04885275,0.14396854,0.19245484,0.6147239
916,0.020006144,0.0102914795,0.047991075,0.92171115
917,0.06931935,0.015503283,0.022622095,0.89255536
918,0.0769987,0.067904696,0.62072206,0.23437437
919,0.0031373873,0.013717974,0.021475604,0.961669
920,0.0017490715,0.21968767,0.21128318,0.5672801
921,0.029042454,0.11198525,0.054514278,0.80445784
922,0.045974225,0.014246381,0.103489995,0.8362893
923,0.17248447,0.16736813,0.3299884,0.3301589
924,0.025138417,0.06266497,0.024992723,0.8872039
925,0.011506974,0.267862,0.63551354,0.08511746
926,2.3030175e-14,2.3978539e-14,3.3691054e-14,1.0
927,0.118926376,0.03981395,0.071889,0.7693707
928,0.1001817,0.29950595,0.3000957,0.30021667
929,2.7602715e-14,2.7569172e-14,3.582452e-14,1.0
930,0.027285406,0.024977058,0.10693638,0.84080124
931,0.025311353,0.007024195,0.033919044,0.9337455
932,0.20545451,0.44576663,0.25641352,0.0923654
933,0.015357459,0.001569727,0.0015368075,0.98153603
934,0.11198038,0.016561598,0.11860712,0.7528509
935,0.003966759,0.11722949,0.042283453,0.8365201
936,0.10083214,0.013192833,0.8813035,0.004671462
937,0.25282705,0.1559663,0.30900654,0.28219995
938,0.16616312,0.27116814,0.27837422,0.28429452
939,2.2689644e-14,2.408455e-14,0.9999999,1.1920933e-07
940,0.019440632,0.012692638,0.030623697,0.93724304
941,1.9722893e-14,4.116912e-14,2.0554693e-14,1.0
942,0.020872504,0.0015522254,0.0026154798,0.97495973
943,0.011234375,0.017647892,0.015252336,0.95586544
944,3.3604857e-14,2.495268e-14,3.649731e-14,1.0
945,0.01489891,0.008890113,0.06412785,0.91208315
946,0.108775556,0.070077,0.079942755,0.74120486
947,0.01820087,0.009608591,0.0048859147,0.9673046
948,0.19712494,0.2581361,0.2701248,0.2746141
949,0.09731936,0.19574824,0.09412648,0.612806
950,0.03239412,0.2052595,0.66511494,0.09723139
951,2.9681136e-14,2.3778398e-14,3.4643397e-14,1.0
952,0.357748,0.26924258,0.10899217,0.26401728
953,2.7761078e-14,1.6862281e-14,3.1726642e-14,1.0
954,0.24009551,0.16946235,0.2992817,0.29116032
955,0.0067022406,0.30464303,0.68848974,0.00016491946
956,0.050405636,0.06292853,0.1164854,0.7701804
957,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
958,0.1001817,0.29950595,0.3000957,0.30021667
959,0.10478029,0.0128083555,0.8745732,0.007838244
960,0.0088566225,0.0650943,0.14044358,0.78560567
961,2.2330482e-14,4.167294e-14,3.750586e-14,1.0
962,2.3974371e-14,2.4541638e-14,0.9999999,1.1920932e-07
963,1.3956314e-05,1.23712e-06,0.3371868,0.66279805
964,0.028532343,0.03698101,0.022381613,0.91210526
965,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
966,2.1071642e-14,0.99999976,8.205513e-08,1.2400258e-07
967,0.02754422,0.1913565,0.6985097,0.08258976
968,0.034347914,0.033813052,0.025618285,0.90622073
969,0.11215548,0.37911138,0.25343978,0.25529337
970,0.17357811,0.31344774,0.19298583,0.3199881
971,0.04720912,0.04554488,0.012210771,0.89503527
972,0.039173484,0.030838836,0.11121658,0.81877095
973,2.5210433e-14,2.4845248e-14,0.9999999,1.1920932e-07
974,0.010311946,0.06330282,0.03703694,0.8893482
975,0.06581836,0.014083317,0.027473353,0.89262503
976,0.019533131,0.18157749,0.083902165,0.71498716
977,0.008019447,0.067249626,0.19791813,0.7268127
978,2.2256551e-14,4.206681e-14,3.722274e-14,1.0
979,0.022980353,0.049429838,0.024573373,0.9030164
980,0.07495928,0.18796845,0.060325705,0.67674667
981,0.01714698,0.0015010962,0.0020022115,0.9793497
982,0.115456596,0.4097659,0.2659144,0.20886299
983,3.139439e-14,2.3984395e-14,1.938659e-14,1.0
984,0.0045680995,0.03107952,0.022768794,0.9415836
985,0.0001399216,0.00010468063,0.32491973,0.67483574
986,0.15794986,0.06327887,0.10524572,0.67352545
987,0.19629349,0.19511202,0.3170523,0.29154196
988,0.11616185,0.04714428,0.08817128,0.7485225
989,1.5672515e-14,3.3583965e-14,1.0,5.960467e-08
990,0.012607069,0.1317273,0.1080854,0.74758035
991,0.026620582,0.09071245,0.11289701,0.7697698
992,0.09496118,0.110652216,0.043213964,0.75117254
993,0.13813864,0.049926333,0.05033357,0.7616013
994,0.048276763,0.033171166,0.10815994,0.8103922
995,0.008043209,0.07362058,0.04415978,0.8741765
996,0.0065028216,0.08266259,0.28184828,0.62898654
997,0.14101082,0.3892765,0.25573042,0.21398221
998,0.23967831,0.15985511,0.31045654,0.29000995
999,0.00051790755,0.02200975,0.018188942,0.95928335
1000,0.015118494,0.0012502787,0.0012417436,0.98238945
1001,0.044401314,0.0055221887,0.93710506,0.0129713565
1002,0.2386487,0.14812742,0.29458642,0.31863743
1003,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
1004,0.0027600941,0.07683641,0.9048482,0.015555461
1005,0.012943736,0.09568302,0.88202375,0.009349456
1006,0.06727555,0.065095805,0.6314516,0.23617695
1007,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
1008,0.18019018,0.2885075,0.2572473,0.27405518
1009,0.03532954,0.004904958,0.0066677947,0.95309776
1010,0.023886831,0.0028619282,0.22086067,0.7523906
1011,0.045109876,0.0076400097,0.010994717,0.9362552
1012,0.17995687,0.27959454,0.27692357,0.2635251
1013,0.2503167,0.17271464,0.29334807,0.28362054
1014,0.07760265,0.023164658,0.3016305,0.5976022
1015,0.008513226,0.14701517,0.096588634,0.7478831
1016,0.20290646,0.20746645,0.3090828,0.2805442
1017,0.06545614,0.014952505,0.23273827,0.6868531
