,Prob_0,Prob_1,Prob_2,Prob_3
507,2.378003e-14,2.4481116e-14,0.9999999,1.1920933e-07
508,0.3202097,0.14649911,0.28470168,0.2485895
509,0.35240835,0.16667381,0.3205773,0.16034028
510,0.097371094,0.028609665,0.04234057,0.83167875
511,0.15385038,0.06413858,0.11878659,0.6632246
512,0.053768765,0.026935501,0.09777915,0.8215166
513,0.036160037,0.078178614,0.1382393,0.7474221
514,0.025402898,0.011072571,0.017464548,0.94605994
515,0.07443329,0.016464554,0.02794893,0.8811532
516,0.027862972,0.0030066387,0.004099895,0.9650304
517,0.12575999,0.07378957,0.056343757,0.7441065
518,0.09423894,0.034212936,0.05313087,0.8184174
519,0.16079383,0.08526426,0.19412649,0.55981535
520,0.02208191,0.0022723805,0.002657581,0.9729882
521,0.036931742,0.22665338,0.10142182,0.63499314
522,2.3489149e-14,2.4384574e-14,0.9999999,1.1920933e-07
523,8.6825945e-05,7.476235e-05,0.22312482,0.7767137
524,3.3628658e-14,4.0369583e-14,4.2223772e-14,1.0
525,1.793013e-14,0.9999999,1.1920933e-07,5.9604666e-08
526,0.08941136,0.4310408,0.26883063,0.21071704
527,0.050662357,0.09160677,0.16672567,0.6910051
528,0.0035504564,0.16725908,0.070896015,0.7582944
529,0.14019029,0.05690503,0.083255716,0.71964896
530,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
531,0.15146819,0.39046416,0.2538571,0.20421053
532,0.18349928,0.18456647,0.31845212,0.31348214
533,0.07016871,0.016823553,0.026719116,0.88628876
534,0.29661715,0.12761556,0.2892428,0.28652453
535,0.084046155,0.09293945,0.37126517,0.45174924
536,2.8105293e-14,2.429828e-14,3.4211403e-14,1.0
537,0.08237677,0.24612138,0.38357723,0.28792435
538,0.20970115,0.16676064,0.3146326,0.30890536
539,0.2362144,0.15473151,0.3167233,0.29233077
540,0.122414656,0.38315764,0.27402958,0.22039814
541,0.08763688,0.012454822,0.86807823,0.031830207
542,0.0044483882,0.07854028,0.20522402,0.71178716
543,0.054240454,0.016364705,0.28824693,0.64114785
544,0.07274408,0.016560698,0.027678903,0.8830164
545,0.21138619,0.06367386,0.13013294,0.594807
546,0.17845842,0.07496784,0.2559329,0.4906408
547,0.029019518,0.018437741,0.12732288,0.82521987
548,0.010011219,0.0102382405,0.114089124,0.86566156
549,0.03911623,0.00901975,0.009470071,0.94239414
550,0.1920454,0.1908596,0.3155272,0.30156773
551,0.00899044,0.1087286,0.2302879,0.65199304
552,0.009780451,0.054557033,0.17102219,0.76464015
553,0.02246855,0.035711717,0.3608028,0.5810168
554,0.04558308,0.58090156,0.2365829,0.13693246
555,0.3190342,0.14925325,0.28425184,0.24746062
556,1.793013e-14,0.9999999,1.1920933e-07,5.9604666e-08
557,2.5477535e-14,2.4890565e-14,0.9999999,1.1920932e-07
558,0.016993748,0.0019837008,0.97861785,0.0024047077
559,0.23185761,0.32151318,0.14895672,0.29767263
560,2.4194937e-14,2.4324174e-14,3.3679595e-14,1.0
561,0.03362391,0.08534672,0.19114082,0.6898884
562,0.13815254,0.10978035,0.060009286,0.6920578
563,0.054040667,0.031064475,0.12016555,0.79472923
564,0.16230619,0.23453952,0.2988844,0.30426988
565,0.23804,0.16885379,0.30519912,0.2879069
566,0.3222435,0.146719,0.28446335,0.24657421
567,1.793013e-14,0.9999999,1.1920933e-07,5.9604666e-08
568,0.017463436,0.018750701,0.03562435,0.92816156
569,0.13860972,0.020167623,0.8238299,0.017392857
570,0.00022222809,0.16503303,0.23012543,0.6046193
571,0.079062454,0.18496448,0.101091616,0.6348814
572,0.1290538,0.26979902,0.03988614,0.561261
573,0.100956835,0.14197128,0.10015691,0.65691495
574,0.056213368,0.16793515,0.52046406,0.25538749
575,0.10110406,0.052330635,0.059391215,0.7871742
576,0.0956672,0.1637739,0.114671245,0.62588763
577,0.04901022,0.14645472,0.5617607,0.24277422
578,0.00014379875,9.061635e-05,0.40691072,0.5928549
579,0.09790914,0.08921501,0.041082963,0.771793
580,0.00014264131,8.869656e-05,0.41271886,0.5870497
581,2.1057703e-14,4.2102e-14,2.0665471e-14,1.0
582,0.04109549,0.16675259,0.053620122,0.7385318
583,0.009968013,0.06258352,0.1185317,0.8089166
584,0.044423845,0.03206615,0.1331147,0.79039514
585,0.09623233,0.011735622,0.45173427,0.4402977
586,0.13314961,0.04505828,0.07260839,0.74918365
587,0.18652296,0.036448613,0.10137235,0.67565614
588,0.1432218,0.037523255,0.088057615,0.73119736
589,0.13015407,0.03101648,0.05102794,0.7878015
590,0.0011103883,0.055309698,0.43110538,0.5124745
591,2.160997e-14,0.99999976,9.048838e-08,1.1881715e-07
592,0.022412172,0.15936132,0.101195395,0.7170311
593,0.08254121,0.03198139,0.09049126,0.79498625
594,2.2999242e-14,2.3967592e-14,3.3691027e-14,1.0
595,2.3123498e-14,2.4011041e-14,3.3691023e-14,1.0
596,0.13246426,0.01918254,0.8387775,0.009575896
597,8.0452755e-06,5.747016e-07,0.34014335,0.6598479
598,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
599,0.13061649,0.29013523,0.28660154,0.2926467
600,0.102765486,0.014221829,0.20839174,0.67462087
601,0.1197437,0.22491696,0.085148945,0.57019037
602,0.20498668,0.23966046,0.2927491,0.2626038
603,0.00026140665,0.06710705,0.12380941,0.8088222
604,0.033188436,0.054608107,0.072118774,0.84008455
605,0.112733476,0.3907421,0.26865286,0.22787164
606,0.09305452,0.056746162,0.3304961,0.5197031
607,0.044674963,0.58707243,0.13391206,0.23434058
608,0.051752597,0.08836385,0.1532745,0.70660913
609,0.11803281,0.049195647,0.082136475,0.75063527
610,0.072311275,0.21600558,0.43406785,0.2776153
611,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
612,0.1001817,0.29950595,0.3000957,0.30021667
613,0.027146896,0.03536244,0.049344208,0.8881466
614,0.2954998,0.11989646,0.2942827,0.2903212
615,0.016516196,0.2766683,0.60795385,0.098861665
616,0.06705027,0.0074883597,0.92315656,0.0023048248
617,0.1087842,0.028351197,0.14322184,0.7196429
618,0.013317136,0.16302392,0.053199075,0.7704599
619,0.0062688272,0.043816965,0.20005843,0.74985564
620,0.16040638,0.07061355,0.04904639,0.7199335
621,0.36007762,0.2798681,0.13115984,0.22889464
622,2.993479e-14,1.818261e-14,0.9999999,1.1920933e-07
623,5.5015404e-05,0.031361885,0.050247103,0.918336
624,0.1667489,0.1666101,0.33323398,0.33340716
625,0.17324384,0.03892891,0.08952687,0.6983005
626,0.22752261,0.15242259,0.32157084,0.29848403
627,2.993479e-14,1.818261e-14,0.9999999,1.1920933e-07
628,0.00022585614,5.2811716e-05,0.29985625,0.69986516
629,0.039066114,0.09998231,0.105167896,0.75578374
630,0.20019433,0.3407748,0.2480684,0.21096241
631,0.10404031,0.035414603,0.052026026,0.80851924
632,0.21121843,0.03984777,0.7246087,0.024325062
633,3.0125404e-14,2.4787728e-14,3.6352608e-14,1.0
634,0.11529905,0.012527518,0.32846478,0.5437088
635,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
636,0.058739327,0.007752087,0.91154677,0.021961564
637,0.13936193,0.05855229,0.09526766,0.7068181
638,0.22058329,0.16451216,0.31262726,0.30227745
639,0.05572246,0.5217341,0.25508654,0.16745679
640,1.3974151e-05,1.2535202e-06,0.31158617,0.68839866
641,0.023273323,0.07774394,0.06624732,0.8327355
642,0.14071098,0.019652555,0.04220819,0.79742813
643,0.09907702,0.028241634,0.06674171,0.80593956
644,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
645,0.17165704,0.029381488,0.109248936,0.68971246
646,0.093757465,0.025933105,0.046433657,0.83387566
647,0.030196207,0.050040644,0.25083372,0.6689295
648,0.059867818,0.16944711,0.10491002,0.665775
649,0.05592079,0.18621191,0.07750396,0.6803631
650,0.14192171,0.29401043,0.28523123,0.27883667
651,2.3003592e-14,2.4208212e-14,0.9999999,1.1920933e-07
652,0.085668914,0.024239367,0.027101928,0.8629899
653,0.18496971,0.27663714,0.26716352,0.27122957
654,0.122998394,0.060296293,0.05938696,0.75731844
655,0.10425535,0.03393153,0.06084254,0.8009706
656,0.1860104,0.06054935,0.11805837,0.63538176
657,0.026018223,0.021828236,0.006200179,0.9459532
658,0.052164957,0.19370142,0.18352495,0.5706088
659,0.14907603,0.28606543,0.27659202,0.28826654
660,0.039827105,0.02610371,0.12928744,0.8047816
661,0.12747307,0.018301018,0.43067184,0.42355415
662,0.16750379,0.27890778,0.27531338,0.278275
663,2.4676382e-14,2.248293e-14,1.9448292e-14,1.0
664,0.013841794,0.039859395,0.07366212,0.8726369
665,0.03392412,0.015215878,0.09286907,0.8579909
666,0.016881535,0.003895996,0.017700026,0.96152246
667,2.993479e-14,1.818261e-14,0.9999999,1.1920933e-07
668,0.16866334,0.30613607,0.2650135,0.2601872
669,0.1010335,0.03425284,0.061017476,0.80369633
670,2.993479e-14,1.818261e-14,0.9999999,1.1920933e-07
671,0.04826807,0.009056322,0.014149712,0.9285258
672,0.019031202,0.04398747,0.041157488,0.89582384
673,0.0881974,0.04199945,0.3510328,0.51877046
674,4.183018e-14,2.0291377e-14,1.9746112e-14,1.0
675,3.638875e-14,2.5018302e-14,3.6616723e-14,1.0
676,0.0013003673,0.036207657,0.04519788,0.9172941
677,0.30082303,0.1782029,0.26227102,0.2587032
678,2.2705057e-14,3.812401e-14,3.873691e-14,1.0
679,0.019670065,0.037157312,0.099789895,0.8433827
680,0.09836405,0.09828521,0.5222948,0.28105587
681,0.14954162,0.049030866,0.020581454,0.78084594
682,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
683,0.027648523,0.000979544,0.3146601,0.65671176
684,0.20103823,0.26190582,0.26217532,0.27488065
685,2.1698187e-14,0.99999976,9.530427e-08,1.1450402e-07
686,0.08612597,0.025928076,0.35630563,0.53164035
687,2.1217979e-14,0.99999976,8.377257e-08,1.2319961e-07
688,0.055160787,0.029770859,0.036726106,0.87834215
689,2.4252955e-14,4.1868737e-14,2.1831483e-14,1.0
690,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
691,0.043532502,0.029247303,0.10862628,0.81859374
692,0.03151321,0.010967302,0.03368811,0.9238314
693,0.03122094,0.05387061,0.011833272,0.90307504
694,0.20406555,0.37595752,0.29316434,0.12681255
695,0.021612529,0.0026513864,0.97196287,0.003773214
696,0.04234448,0.09241584,0.19766214,0.66757745
697,0.116247386,0.30068648,0.29830277,0.2847635
698,0.08811268,0.030588714,0.39055938,0.4907393
699,0.040557235,0.12125697,0.61279166,0.22539397
700,0.13544303,0.3556588,0.26778114,0.241117
701,0.024169752,0.048507523,0.095056824,0.832266
702,0.13109952,0.051682327,0.094499715,0.7227184
703,3.0049727e-14,3.1592882e-14,3.782627e-14,1.0
704,0.0023148581,0.054820266,0.419558,0.52330685
705,2.74691e-14,2.4611181e-14,0.9999999,1.1403057e-07
706,0.123622075,0.07965333,0.043794524,0.7529302
707,0.010525112,0.05094217,0.06152879,0.87700397
708,3.185339e-14,2.4928173e-14,3.6560893e-14,1.0
709,0.03235584,0.2013623,0.7065054,0.05977634
710,0.049699605,0.14851002,0.55772775,0.24406278
711,0.0005309242,0.027901651,0.101727106,0.8698404
712,0.1994338,0.2693656,0.2591051,0.27209547
713,0.059718776,0.01814505,0.022874774,0.8992614
714,2.8107165e-14,2.4290172e-14,3.4217444e-14,1.0
715,0.0055508176,0.24642311,0.6844711,0.0635549
716,2.945746e-14,2.3696158e-14,1.942167e-14,1.0
717,0.12866034,0.37713894,0.2663948,0.22780596
718,0.04129582,0.05183976,0.06152573,0.8453385
719,0.050204057,0.011486894,0.014373666,0.92393553
720,0.14388467,0.041640002,0.29423088,0.52024436
721,0.29945672,0.14342621,0.26829004,0.28882715
722,0.16171986,0.20251556,0.11244816,0.52331644
723,0.040291157,0.09150207,0.19652776,0.671679
724,0.073189825,0.2547854,0.13607983,0.53594476
725,0.0010688801,0.070963845,0.45015663,0.47781068
726,0.005817897,0.001408703,0.10335275,0.8894207
727,0.036494784,0.029373743,0.009561886,0.9245696
728,0.3638003,0.12364221,0.2757616,0.23679592
729,0.09594256,0.04438427,0.029661039,0.8300121
730,2.4676382e-14,2.248293e-14,1.9448292e-14,1.0
731,0.09545449,0.15570332,0.061389316,0.6874529
732,0.061694756,0.0931611,0.11235494,0.7327892
733,0.07536572,0.124532014,0.044184312,0.7559181
734,0.07416512,0.13167092,0.1913904,0.6027736
735,0.062876455,0.013250209,0.020786544,0.90308666
736,0.09860387,0.21200784,0.07830123,0.61108714
737,0.2551754,0.16048436,0.3017825,0.28255767
738,0.036065225,0.007095571,0.007818639,0.94902045
739,0.030092096,0.15235002,0.03254444,0.78501344
740,2.5519034e-14,2.2746102e-14,1.9449193e-14,1.0
741,0.13307293,0.37577984,0.26320267,0.22794475
742,0.08856063,0.030564332,0.03815759,0.8427175
743,0.08269249,0.19912238,0.09071113,0.627474
744,2.4676382e-14,2.248293e-14,1.9448292e-14,1.0
745,0.17499802,0.37088725,0.24916299,0.20495148
746,0.09871828,0.016083578,0.8499258,0.035272352
747,0.062395975,0.0127944285,0.023385566,0.90142405
748,0.000998175,0.04468827,0.94773775,0.0065757274
749,0.17576362,0.4293758,0.22780125,0.16705917
750,0.1001817,0.29950595,0.3000957,0.30021667
751,0.016577112,0.0014711695,0.3786573,0.60329443
752,0.00025231534,5.4051707e-05,0.34026146,0.65943205
753,0.01761196,0.016245902,0.0017758043,0.96436614
754,0.036950607,0.110505305,0.6355645,0.21697962
755,0.06746406,0.115938924,0.16801791,0.64857906
756,0.15721448,0.2861672,0.27620456,0.28041375
757,0.025850771,0.004813198,0.07814375,0.89119226
758,0.007245875,0.047579054,0.13912642,0.8060487
759,0.0314159,0.031080924,0.12743309,0.8100701
760,0.0062579084,0.49039835,0.08302476,0.42031896
761,0.039252974,0.005328865,0.008781631,0.94663656
762,0.042791925,0.035881925,0.21228154,0.70904464
763,0.08114297,0.02733282,0.0347522,0.856772
764,0.023729688,0.29062724,0.115697026,0.56994605
765,0.12352359,0.07708441,0.16031763,0.6390744
766,0.088611364,0.1815167,0.64356494,0.08630699
767,0.20195566,0.18024765,0.31359324,0.30420354
768,0.23503625,0.17545956,0.3073373,0.28216678
769,0.25783628,0.29083818,0.30832115,0.14300437
770,0.018875968,0.1438824,0.04509694,0.79214466
771,0.11725282,0.2994009,0.2916212,0.29172495
772,0.1340725,0.31894594,0.27737635,0.26960495
773,0.017750433,0.13411325,0.03816537,0.80997086
774,2.656927e-05,0.18059383,0.81937957,7.081645e-08
775,0.23172994,0.26877755,0.25109535,0.24839722
776,0.011584658,0.06176907,0.92535055,0.0012957316
777,0.17282267,0.2633579,0.29055634,0.27326298
778,0.0001350488,0.000103773935,0.309789,0.6899722
779,0.0015405841,0.07713351,0.018282913,0.903043
780,0.14748824,0.27916527,0.28764,0.28570658
781,0.19428535,0.17722152,0.3209276,0.3075657
782,0.0023043575,0.4052216,0.055325583,0.53714836
783,0.02631354,0.07847162,0.18670931,0.7085054
784,0.02605774,0.004661002,0.0036133197,0.9656679
785,4.0376308e-05,0.45259947,0.54736006,1.2147869e-07
786,0.00080929673,0.10901536,0.23340239,0.65677285
787,2.944868e-14,2.3692215e-14,3.4529674e-14,1.0
788,0.027091354,0.075240284,0.18220796,0.71546006
789,0.018525146,0.10028656,0.14258014,0.7386083
790,2.7761078e-14,1.6862281e-14,3.1726642e-14,1.0
791,0.011134377,0.0011081363,0.98681927,0.00093820976
792,0.05519629,0.021395776,0.07174098,0.85166675
793,0.015869154,0.10482327,0.27373427,0.6055735
794,0.024340106,0.02797484,0.07252839,0.8751567
795,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
796,0.11105577,0.041622356,0.7664305,0.08089137
797,3.0714485e-14,2.1427091e-14,1.0,5.960467e-08
798,0.0850735,0.026440267,0.24678609,0.64170027
799,0.038569424,0.09599791,0.15461293,0.7108196
800,0.075994805,0.14802791,0.05176442,0.7242129
801,2.263472e-14,3.917484e-14,3.855606e-14,1.0
802,0.15822983,0.39521635,0.24599448,0.20055926
803,0.08568731,0.071894534,0.60513246,0.23728552
804,0.052377183,0.02168409,0.052559584,0.87337923
805,0.022036303,0.0024361822,0.0024923754,0.97303516
806,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
807,0.18174456,0.27474627,0.26999378,0.2735153
808,0.013318091,0.0010539964,0.3458219,0.639806
809,5.73174e-05,0.28869873,0.71124375,1.14680695e-07
810,0.16989759,0.3065481,0.26638618,0.2571683
811,0.17795877,0.33322114,0.16303459,0.3257855
812,0.030926118,0.010010512,0.055497814,0.9035655
813,0.107548274,0.03383882,0.050962,0.8076509
814,0.10601149,0.034572568,0.058783587,0.8006325
815,0.34473696,0.16660027,0.16287921,0.32578334
816,2.7717429e-14,2.6555303e-14,3.5404707e-14,1.0
817,0.16101502,0.6839006,0.046652462,0.10843181
818,0.00040936208,0.00012381138,0.29675567,0.702711
819,0.011468081,0.11319294,0.29612935,0.57920957
820,0.16908301,0.31606343,0.26248744,0.25236627
821,0.02139322,0.17092673,0.74362546,0.064054675
822,0.1632289,0.2935621,0.2375887,0.30562028
823,0.11981963,0.03787649,0.05597975,0.7863241
824,0.021137413,0.065191366,0.038253266,0.875418
825,0.18438873,0.22347644,0.30854526,0.2835896
826,0.1388481,0.10754598,0.12756051,0.6260455
827,0.03827386,0.09437228,0.36961344,0.49774042
828,0.042914588,0.13646248,0.0856431,0.7349797
829,0.029836481,0.06024478,0.041303895,0.86861485
830,0.14876598,0.31729138,0.27090463,0.26303798
831,0.23618867,0.16944893,0.3002149,0.2941474
832,0.08151567,0.031530336,0.04182967,0.84512424
833,0.14320219,0.36787316,0.27210507,0.21681969
834,0.030561676,0.058349892,0.20469059,0.70639795
835,0.11705711,0.3331018,0.28153393,0.2683072
836,0.1001817,0.29950595,0.3000957,0.30021667
837,0.13486132,0.12247195,0.1226964,0.6199705
838,0.08746433,0.008084698,0.89707845,0.007372553
839,0.04266633,0.118243344,0.023045316,0.81604487
840,9.589273e-05,0.050516948,0.12364792,0.82573915
841,0.0938531,0.043748416,0.059087645,0.8033107
842,0.19708765,0.36585754,0.2432505,0.19380426
843,0.026944872,0.07719243,0.078124695,0.817738
844,0.020498138,0.032954138,0.09958696,0.8469608
845,0.016628077,0.09559015,0.024043225,0.8637388
846,0.119981386,0.239622,0.11584796,0.5245486
847,0.07807222,0.013041187,0.30920538,0.5996813
848,0.28213897,0.30839986,0.28374997,0.1257111
849,0.19879496,0.19346742,0.31596935,0.2917683
850,0.26124823,0.2175221,0.26682448,0.25440517
851,0.06057249,0.03044185,0.13057926,0.7784065
852,0.14910999,0.056290768,0.02853316,0.7660662
853,0.052631322,0.009738549,0.017933985,0.9196962
854,0.25563684,0.009178617,0.01091446,0.72427016
855,0.03774767,0.12753609,0.07894895,0.7557673
856,0.047458824,0.0060620904,0.93180394,0.014675127
857,0.23111206,0.16465169,0.30704662,0.29718953
858,0.10984894,0.10631421,0.12697835,0.6568584
859,0.059438165,0.13083236,0.07041504,0.73931444
860,0.047082756,0.04660472,0.20509224,0.7012204
861,2.3938056e-14,2.4259766e-14,3.3684322e-14,1.0
862,0.011035599,0.10591609,0.023128713,0.85991967
863,0.060035404,0.057777096,0.12633882,0.7558487
864,3.0086766e-14,2.4010967e-14,3.5162753e-14,1.0
865,0.022175677,0.15798861,0.28679755,0.5330382
866,0.16338834,0.10208094,0.29356682,0.44096377
867,0.05882114,0.059032377,0.20894657,0.6732
868,0.021860378,0.065225765,0.17181471,0.7410992
869,0.21940362,0.17778099,0.30604622,0.2967691
870,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
871,0.00028921643,0.000111530404,0.29227695,0.7073224
872,2.8325439e-14,2.7459394e-14,3.5828243e-14,1.0
873,0.04291952,0.25212687,0.110016316,0.5949374
874,0.0003615168,0.13346842,0.2734242,0.59274584
875,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
876,0.17497884,0.18120313,0.110874236,0.53294367
877,0.078655384,0.026087908,0.37711206,0.5181446
878,0.2365634,0.1895012,0.29700002,0.27693522
879,2.1205661e-14,0.99999976,8.361957e-08,1.2327659e-07
880,0.11519855,0.45531252,0.13055708,0.29893175
881,2.3252335e-14,2.0237872e-14,1.0,5.9604666e-08
882,0.05112822,0.17644486,0.061837435,0.71058935
883,0.16808632,0.075268805,0.11693541,0.6397094
884,0.04737748,0.0316141,0.09980348,0.82120496
885,0.12122153,0.044964526,0.12669687,0.7071171
886,2.4730259e-14,3.162761e-14,3.7866306e-14,1.0
887,0.04989262,0.13076445,0.15052103,0.6688218
888,2.013161e-14,0.99999976,7.3713196e-08,1.2584073e-07
889,0.022140829,0.097721756,0.055337384,0.82479995
890,0.00014331166,8.977998e-05,0.40947962,0.59028745
891,0.1814431,0.2539635,0.29277444,0.271819
892,0.15662545,0.3458941,0.2758491,0.22163138
893,0.0043467553,0.012387257,0.98147804,0.0017879355
894,0.08459034,0.072995365,0.06939159,0.7730228
895,0.06840522,0.059800413,0.0444815,0.827313
896,0.05468764,0.16338417,0.5290606,0.25286746
897,0.059858873,0.03582164,0.19717976,0.7071397
898,0.32510808,0.2973719,0.094409205,0.28311077
899,0.15747072,0.06247481,0.09341208,0.6866424
900,0.12743041,0.04337924,0.07063167,0.7585587
901,0.13723087,0.054819323,0.11433542,0.6936145
902,0.009130579,0.00087049254,0.98847586,0.0015231319
903,0.027979143,0.06942523,0.13453352,0.7680621
904,0.32326308,0.14974947,0.2195271,0.30746058
905,0.23377621,0.056761235,0.65866345,0.050799217
906,0.34987035,0.14419174,0.24995455,0.25598338
907,2.347856e-14,4.113106e-14,1.4242088e-14,1.0
908,0.000105793944,8.841903e-05,0.25164315,0.7481627
909,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
910,0.0806072,0.082461,0.049965408,0.7869664
911,0.09418752,0.059397493,0.057007357,0.78940773
912,0.09282559,0.023029769,0.05677532,0.82736933
913,0.08092288,0.08086999,0.5778166,0.26039076
914,0.03727747,0.014468662,0.07337922,0.87487465
915,0.008400424,0.09757127,0.28665316,0.60737514
916,0.038775057,0.015794234,0.077365555,0.868065
917,0.081267044,0.019200092,0.04023276,0.85930026
918,0.033209633,0.08081241,0.18633616,0.6996418
919,0.013874897,0.041302685,0.044362225,0.9004601
920,0.005139961,0.344654,0.08142426,0.56878173
921,0.018327875,0.018891763,0.049771667,0.91300863
922,0.0063091083,0.013831187,0.17071305,0.8091467
923,0.04434981,0.00973874,0.3495287,0.59638286
924,0.08621277,0.055898417,0.020459881,0.837429
925,0.014170326,0.24108197,0.66057825,0.084169336
926,2.4132924e-14,2.4309293e-14,3.368087e-14,1.0
927,0.24023858,0.16416399,0.30252445,0.29307288
928,0.1001817,0.29950595,0.3000957,0.30021667
929,2.9494314e-14,2.7939165e-14,3.658443e-14,1.0
930,0.051505364,0.06457008,0.3836847,0.50024
931,0.046311475,0.42342442,0.030075105,0.50018895
932,0.15985282,0.2034038,0.32875422,0.30798912
933,0.14225373,0.2950774,0.2777953,0.28487366
934,0.05162899,0.105733685,0.10932098,0.73331636
935,0.0076378845,0.046221796,0.14472112,0.80141914
936,0.17195739,0.06148339,0.13005427,0.6365049
937,2.7995545e-14,2.451542e-14,3.5984734e-14,1.0
938,0.101814315,0.020185199,0.043993194,0.8340072
939,2.2942782e-14,2.418484e-14,0.9999999,1.1920933e-07
940,0.016261369,0.0200521,0.051826026,0.91186076
941,2.4497985e-14,2.439066e-14,3.3672202e-14,1.0
942,0.12479005,0.30249974,0.28557485,0.28713527
943,0.16510448,0.05193504,0.026931962,0.7560285
944,2.921708e-14,2.3627721e-14,3.451399e-14,1.0
945,0.19577256,0.04506072,0.07367017,0.68549657
946,0.13589466,0.08834608,0.10501519,0.6707439
947,0.08258964,0.012249146,0.009136821,0.8960243
948,0.24645808,0.044526752,0.6887658,0.020249387
949,0.10403963,0.23184118,0.10674294,0.5573761
950,0.028556556,0.19440128,0.69139767,0.08564437
951,0.16658528,0.28585094,0.27414456,0.2734191
952,0.3576757,0.27544102,0.14116147,0.2257219
953,2.7761078e-14,1.6862281e-14,3.1726642e-14,1.0
954,0.12955804,0.3731227,0.2735195,0.22379975
955,0.07834254,0.50870275,0.24698488,0.16596973
956,0.07245656,0.100176714,0.19080994,0.6365571
957,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
958,1.793013e-14,0.9999999,1.1920933e-07,5.9604666e-08
959,0.23827478,0.15607275,0.31489694,0.2907555
960,0.08157202,0.079671115,0.11282556,0.7259314
961,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
962,2.455084e-14,2.4701448e-14,0.9999999,1.1920932e-07
963,1.2338482e-05,1.0857165e-06,0.28018805,0.7197985
964,0.08096747,0.05040573,0.33530962,0.5333172
965,1.793013e-14,0.9999999,1.1920933e-07,5.9604666e-08
966,0.039980855,0.039605517,0.19047563,0.729938
967,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
968,0.08753504,0.066199206,0.04246152,0.8038043
969,0.3331059,0.17162889,0.2645427,0.23072241
970,0.13866553,0.12702543,0.1287071,0.60560197
971,0.0684403,0.079795524,0.02712859,0.82463557
972,0.05974415,0.0074356003,0.3443052,0.58851486
973,2.2774046e-14,2.4118518e-14,0.9999999,1.1920933e-07
974,0.018650593,0.09635979,0.05405165,0.8309379
975,0.06522151,0.015873691,0.026435334,0.89246935
976,0.06895284,0.0461303,0.11207996,0.77283704
977,0.018619325,0.22166096,0.1110483,0.64867157
978,2.2726338e-14,3.7699803e-14,3.8777727e-14,1.0
979,0.080613635,0.08385172,0.28576106,0.5497737
980,0.12711267,0.21481518,0.09744789,0.5606242
981,0.04151229,0.008496359,0.010004508,0.9399869
982,0.123186745,0.43186474,0.25421572,0.190733
983,3.3547804e-14,2.4149162e-14,1.9327782e-14,1.0
984,0.014376323,0.04601502,0.017893493,0.92171514
985,0.00013338891,0.0001032622,0.30536386,0.69439954
986,0.18144286,0.16375466,0.33068183,0.3241208
987,0.15419102,0.06795288,0.09950546,0.67835057
988,0.18897003,0.1715301,0.32383496,0.3156651
989,1.793013e-14,0.9999999,1.1920933e-07,5.9604666e-08
990,0.09005765,0.26913393,0.34668174,0.2941266
991,0.0323753,0.13583964,0.17167816,0.66010684
992,0.1576962,0.06814487,0.06863645,0.70552236
993,0.26433417,0.041134994,0.053597458,0.6409331
994,0.072069794,0.0428084,0.11413423,0.77098763
995,0.025597973,0.12027957,0.094694085,0.7594284
996,0.00027116458,0.13336548,0.4064547,0.45990852
997,0.17642735,0.34854794,0.2524997,0.22252499
998,0.20025349,0.15796645,0.32865536,0.31312475
999,0.0007805681,0.03171267,0.03406053,0.9334462
1000,0.032070804,0.004484319,0.00470895,0.9587358
1001,0.04972022,0.0067564994,0.9275207,0.016002698
1002,0.20917882,0.054850105,0.62474257,0.111228414
1003,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
1004,0.0018973124,0.07826694,0.90175635,0.01807951
1005,3.1266663e-14,3.4025327e-14,3.9298348e-14,1.0
1006,0.3881004,0.32159516,0.14525883,0.14504568
1007,2.7761078e-14,1.6862281e-14,3.1726642e-14,1.0
1008,3.1947098e-14,2.4043106e-14,1.9373609e-14,1.0
1009,0.14760132,0.29439518,0.27629846,0.28170487
1010,0.056845292,0.012271118,0.034921527,0.8959618
1011,0.101424806,0.03307785,0.05285157,0.81264573
1012,0.11602619,0.020984413,0.81487954,0.048109874
1013,0.2261671,0.36612365,0.28411525,0.12359386
1014,0.075880766,0.02250472,0.33007523,0.5715393
1015,0.024391117,0.20536914,0.09150165,0.67873794
1016,0.13843592,0.29884773,0.28655076,0.2761656
1017,0.16584203,0.049627546,0.180478,0.6040524
