,Prob_1
3223,0.082690544
3224,0.40125623
3225,0.40721506
3226,0.12524396
3227,0.11210996
3228,0.0995448
3229,0.45051733
3230,0.082690544
3231,0.10879545
3232,0.34292582
3233,0.2719602
3234,0.18224266
3235,0.7086993
3236,0.082690544
3237,0.35498053
3238,0.17862952
3239,0.6619479
3240,0.082690544
3241,0.0995448
3242,0.11093614
3243,0.11210996
3244,0.08835281
3245,0.29183066
3246,0.35498053
3247,0.082690544
3248,0.09327903
3249,0.40721506
3250,0.7086993
3251,0.10879545
3252,0.3297863
3253,0.082690544
3254,0.18224266
3255,0.2005916
3256,0.38043794
3257,0.082690544
3258,0.089771375
3259,0.5902022
3260,0.16792367
3261,0.082690544
3262,0.082690544
3263,0.15385567
3264,0.31900683
3265,0.6632883
3266,0.4161249
3267,0.20078516
3268,0.35126862
3269,0.7086993
3270,0.25618142
3271,0.093963616
3272,0.082690544
3273,0.6632883
3274,0.082690544
3275,0.082690544
3276,0.45644575
3277,0.17633666
3278,0.12807254
3279,0.39026
3280,0.082690544
3281,0.39746383
3282,0.43012932
3283,0.14473036
3284,0.37124166
3285,0.17567325
3286,0.7714837
3287,0.11210996
3288,0.11210996
3289,0.082690544
3290,0.36118624
3291,0.082690544
3292,0.14583953
3293,0.17210121
3294,0.84239787
3295,0.08844655
3296,0.3843709
3297,0.082690544
3298,0.7086993
3299,0.7086993
3300,0.08835281
3301,0.45051733
3302,0.10765576
3303,0.19280769
3304,0.093963616
3305,0.2324077
3306,0.082690544
3307,0.42812285
3308,0.093963616
3309,0.093963616
3310,0.09235494
3311,0.082690544
3312,0.31837282
3313,0.082690544
3314,0.089771375
3315,0.1992292
3316,0.10765576
3317,0.21089466
3318,0.7086993
3319,0.093963616
3320,0.28523737
3321,0.53525007
3322,0.08835281
3323,0.162025
3324,0.35498053
3325,0.47321168
3326,0.113075055
3327,0.082690544
3328,0.7086993
3329,0.082690544
3330,0.21025282
3331,0.4366953
3332,0.39026
3333,0.14504153
3334,0.6596868
3335,0.5902022
3336,0.3793556
3337,0.42026907
3338,0.84239787
3339,0.15086564
3340,0.09327903
3341,0.78056973
3342,0.082690544
3343,0.18224266
3344,0.082690544
3345,0.7086993
3346,0.082690544
3347,0.35891283
3348,0.21025282
3349,0.40721506
3350,0.4235819
3351,0.082690544
3352,0.082690544
3353,0.11210996
3354,0.31837282
3355,0.26405463
3356,0.23663871
3357,0.082690544
3358,0.8660399
3359,0.21017629
3360,0.20743519
3361,0.10765576
3362,0.093963616
3363,0.22578788
3364,0.082690544
3365,0.21089466
3366,0.082690544
3367,0.16039385
3368,0.10399167
3369,0.16013382
3370,0.5902022
3371,0.082690544
3372,0.22578788
3373,0.12125402
3374,0.082690544
3375,0.6088617
3376,0.24882133
3377,0.14504153
3378,0.83778346
3379,0.08938853
3380,0.17567325
3381,0.082690544
3382,0.23469548
3383,0.18224266
3384,0.38500372
3385,0.09235494
3386,0.53525007
3387,0.09235494
3388,0.082690544
3389,0.08835281
3390,0.7086993
3391,0.093963616
3392,0.13339634
3393,0.082690544
3394,0.46195644
3395,0.35498053
3396,0.093963616
3397,0.11210996
3398,0.2985683
3399,0.2535306
3400,0.5902022
3401,0.08938853
3402,0.84239787
3403,0.14895114
3404,0.35498053
3405,0.5204739
3406,0.082690544
3407,0.2318012
3408,0.38500372
3409,0.10399167
3410,0.29851395
3411,0.082690544
3412,0.23663871
3413,0.17951117
3414,0.082690544
3415,0.17712428
3416,0.40721506
3417,0.32227293
3418,0.12125402
3419,0.24390176
3420,0.093963616
3421,0.12870404
3422,0.093963616
3423,0.082690544
3424,0.17969856
3425,0.082690544
3426,0.093963616
3427,0.32457224
3428,0.22578788
3429,0.24354605
3430,0.5902022
3431,0.38500372
3432,0.5902022
3433,0.25210533
3434,0.093963616
3435,0.6156574
3436,0.082690544
3437,0.6619479
3438,0.08835281
3439,0.093963616
3440,0.08844655
3441,0.39746383
3442,0.11210996
3443,0.7086993
3444,0.22578788
3445,0.3499667
3446,0.24390176
3447,0.31837282
3448,0.3843709
3449,0.082690544
3450,0.093963616
3451,0.28523737
3452,0.8660399
3453,0.35498053
3454,0.21518077
3455,0.26856843
3456,0.093963616
3457,0.22578788
3458,0.56428283
3459,0.082690544
3460,0.38500372
3461,0.17210121
3462,0.7086993
3463,0.16998516
3464,0.18129951
3465,0.30596864
3466,0.3793556
3467,0.082690544
3468,0.093963616
3469,0.082690544
3470,0.082690544
3471,0.13241638
3472,0.22578788
3473,0.093963616
3474,0.093963616
3475,0.20881243
3476,0.17862952
3477,0.093963616
3478,0.44602713
3479,0.22578788
3480,0.18224266
3481,0.7719817
3482,0.16013382
3483,0.2985683
3484,0.6655763
3485,0.08835281
3486,0.26034036
3487,0.17595679
3488,0.54907817
3489,0.45644575
3490,0.20523202
3491,0.38500372
3492,0.08604906
3493,0.09773121
3494,0.31902936
3495,0.524393
3496,0.63120174
3497,0.22578788
3498,0.11210996
3499,0.21518077
3500,0.14558919
3501,0.082690544
3502,0.082690544
3503,0.47321168
3504,0.09235494
3505,0.7086993
3506,0.082690544
3507,0.52325726
3508,0.082690544
3509,0.17567325
3510,0.22578788
3511,0.082690544
3512,0.45051733
3513,0.082690544
3514,0.082690544
3515,0.5669282
3516,0.09773121
3517,0.45644575
3518,0.093963616
3519,0.11210996
3520,0.2985683
3521,0.093963616
3522,0.42812285
3523,0.24110189
3524,0.082690544
3525,0.082690544
3526,0.35498053
3527,0.4749835
3528,0.45051733
3529,0.4235819
3530,0.10879545
3531,0.26856843
3532,0.81163263
3533,0.082690544
3534,0.082690544
3535,0.56180096
3536,0.082690544
3537,0.42869213
3538,0.093963616
3539,0.29771549
3540,0.53046376
3541,0.22578788
3542,0.38500372
3543,0.089771375
3544,0.082690544
3545,0.22578788
3546,0.7086993
3547,0.3793556
3548,0.23663871
3549,0.093963616
3550,0.19280769
3551,0.08835281
3552,0.10879545
3553,0.11869581
3554,0.6632883
3555,0.082690544
3556,0.31837282
3557,0.082690544
3558,0.082690544
3559,0.11210996
3560,0.84239787
3561,0.11514049
3562,0.16792367
3563,0.45644575
3564,0.38500372
3565,0.11895776
3566,0.14077586
3567,0.3781415
3568,0.082690544
3569,0.31900683
3570,0.25210533
3571,0.7086993
3572,0.7086993
3573,0.6088617
3574,0.11895776
3575,0.11210996
3576,0.20379646
3577,0.26034036
3578,0.28523737
3579,0.56180096
3580,0.28580874
3581,0.7086993
3582,0.38500372
3583,0.35468337
3584,0.5271135
3585,0.30596864
3586,0.27831256
3587,0.40125623
3588,0.3843709
3589,0.11210996
3590,0.7086993
3591,0.082690544
3592,0.082690544
3593,0.08835281
3594,0.10879545
3595,0.082690544
3596,0.08835281
3597,0.19280769
3598,0.093963616
3599,0.16039385
3600,0.082690544
3601,0.082690544
3602,0.13227856
3603,0.18224266
3604,0.4161249
3605,0.1992292
3606,0.082690544
3607,0.2535306
3608,0.4161249
3609,0.082690544
3610,0.11210996
3611,0.31837282
3612,0.09773121
3613,0.082690544
3614,0.5902022
3615,0.6632883
3616,0.20907095
3617,0.12791808
3618,0.18651523
3619,0.4161249
3620,0.35468337
3621,0.082690544
3622,0.3069678
3623,0.22578788
3624,0.12524396
3625,0.082690544
3626,0.082690544
3627,0.17264949
3628,0.082690544
3629,0.082690544
3630,0.21012509
3631,0.09235494
3632,0.093963616
3633,0.59368134
3634,0.08835281
3635,0.085028164
3636,0.23424596
3637,0.3793556
3638,0.10765576
3639,0.25210533
3640,0.082690544
3641,0.082690544
3642,0.43012932
3643,0.20743519
3644,0.7086993
3645,0.08835281
3646,0.082690544
3647,0.524393
3648,0.082690544
3649,0.53525007
3650,0.082690544
3651,0.4161249
3652,0.09773121
3653,0.53525007
3654,0.26405463
3655,0.6088617
3656,0.40721506
3657,0.11210996
3658,0.093963616
3659,0.113075055
3660,0.082690544
3661,0.28523737
3662,0.10879545
3663,0.39746383
3664,0.35498053
3665,0.38500372
3666,0.40721506
3667,0.082690544
3668,0.082690544
3669,0.093963616
3670,0.082690544
3671,0.49628004
3672,0.082690544
3673,0.11210996
3674,0.31900683
3675,0.093963616
3676,0.7086993
3677,0.23189206
3678,0.09773121
3679,0.10399167
3680,0.31900683
3681,0.082690544
3682,0.42869213
3683,0.31635162
3684,0.28523737
3685,0.42869213
3686,0.6632883
3687,0.19899788
3688,0.76989806
3689,0.082690544
3690,0.16886
3691,0.4749835
3692,0.082690544
3693,0.082690544
3694,0.11895776
3695,0.11210996
3696,0.11210996
3697,0.34292582
3698,0.082690544
3699,0.47330227
3700,0.7086993
3701,0.113075055
3702,0.31837282
3703,0.13499443
3704,0.11869581
3705,0.42812285
3706,0.34292582
3707,0.11210996
3708,0.082690544
3709,0.082690544
3710,0.6596868
3711,0.24390176
3712,0.11210996
3713,0.28523737
3714,0.6596868
3715,0.31837282
3716,0.1317868
3717,0.082690544
3718,0.08898426
3719,0.38500372
3720,0.093963616
3721,0.7216782
3722,0.8018476
3723,0.7086993
3724,0.11651159
3725,0.14504153
3726,0.33749992
3727,0.25210533
3728,0.5204739
3729,0.19687882
3730,0.082690544
3731,0.25210533
3732,0.082690544
3733,0.082690544
3734,0.22281753
3735,0.6596868
3736,0.35126862
3737,0.35891283
3738,0.40125623
3739,0.082690544
3740,0.09235494
3741,0.093963616
3742,0.093963616
3743,0.6596868
3744,0.11651159
3745,0.11514049
3746,0.093963616
3747,0.082690544
3748,0.11869581
3749,0.18224266
3750,0.18224266
3751,0.40721506
3752,0.15042853
3753,0.082690544
3754,0.082690544
3755,0.14473036
3756,0.082690544
3757,0.5902022
3758,0.082690544
3759,0.093963616
3760,0.082690544
3761,0.082690544
3762,0.42812285
3763,0.093963616
3764,0.093963616
3765,0.09235494
3766,0.13499443
3767,0.24390176
3768,0.20907095
3769,0.15042853
3770,0.30596864
3771,0.09327903
3772,0.082690544
3773,0.7086993
3774,0.082690544
3775,0.7086993
3776,0.110228404
3777,0.38500372
3778,0.16039385
3779,0.089771375
3780,0.093963616
3781,0.31837282
3782,0.7086993
3783,0.31900683
3784,0.11210996
3785,0.35838118
3786,0.082690544
3787,0.16039385
3788,0.09773121
3789,0.38500372
3790,0.39746383
3791,0.082690544
3792,0.082690544
3793,0.7086993
3794,0.40717146
3795,0.39026
3796,0.7086993
3797,0.3793556
3798,0.082690544
3799,0.23663871
3800,0.39746383
3801,0.8086601
3802,0.39746383
3803,0.082690544
3804,0.45051733
3805,0.093963616
3806,0.7176282
3807,0.11210996
3808,0.28580874
3809,0.4235819
3810,0.082690544
3811,0.13622235
3812,0.3297863
3813,0.38500372
3814,0.7086993
3815,0.14847225
3816,0.42026907
3817,0.082690544
3818,0.26856843
3819,0.63673216
3820,0.7656584
3821,0.35891283
3822,0.7086993
3823,0.24110189
3824,0.524393
3825,0.0995448
3826,0.35851493
3827,0.082690544
3828,0.089771375
3829,0.082690544
3830,0.23663871
3831,0.13339634
3832,0.110228404
3833,0.71843624
3834,0.11210996
3835,0.082690544
3836,0.15690742
3837,0.25677782
3838,0.53525007
3839,0.082690544
3840,0.7086993
3841,0.38500372
3842,0.11210996
3843,0.2985683
3844,0.082690544
3845,0.37067136
3846,0.14583953
3847,0.18224266
3848,0.31837282
3849,0.08835281
3850,0.35126862
3851,0.53525007
3852,0.7086993
3853,0.08604906
3854,0.35498053
3855,0.18224266
3856,0.082690544
3857,0.35498053
3858,0.31192222
3859,0.24390176
3860,0.24390176
3861,0.09327903
3862,0.34292582
3863,0.31837282
3864,0.24390176
3865,0.089771375
3866,0.23663871
3867,0.093963616
3868,0.71589506
3869,0.6619479
3870,0.082690544
3871,0.093963616
3872,0.082690544
3873,0.13680927
3874,0.10879545
3875,0.30118397
3876,0.18224266
3877,0.162025
3878,0.40721506
3879,0.082690544
3880,0.34292582
3881,0.17210121
3882,0.093963616
3883,0.082690544
3884,0.7086993
3885,0.8113935
3886,0.093963616
3887,0.35838118
3888,0.093963616
3889,0.093963616
3890,0.2985683
3891,0.38430014
3892,0.7086993
3893,0.082690544
3894,0.7086993
3895,0.093963616
3896,0.082690544
3897,0.7656584
3898,0.35498053
3899,0.32034987
3900,0.31192222
3901,0.21518077
3902,0.093963616
3903,0.7621714
3904,0.17712428
3905,0.84239787
3906,0.082690544
3907,0.18224266
3908,0.082690544
3909,0.45051733
3910,0.082690544
3911,0.25637287
3912,0.34292582
3913,0.11210996
3914,0.7086993
3915,0.22578788
3916,0.082690544
3917,0.46195644
3918,0.082690544
3919,0.08835281
3920,0.53525007
3921,0.085028164
3922,0.082690544
3923,0.1711032
3924,0.21717474
3925,0.093963616
3926,0.11210996
3927,0.082690544
3928,0.082690544
3929,0.16039385
3930,0.082690544
3931,0.082690544
3932,0.093963616
3933,0.082690544
3934,0.71589506
3935,0.4161249
3936,0.082690544
3937,0.082690544
3938,0.082690544
3939,0.15243076
3940,0.11210996
3941,0.6088617
3942,0.18224266
3943,0.08835281
3944,0.09773121
3945,0.61672026
3946,0.23663871
3947,0.093963616
3948,0.45194507
3949,0.093963616
3950,0.6596868
3951,0.093963616
3952,0.13108742
3953,0.6088617
3954,0.35891283
3955,0.17862952
3956,0.082690544
3957,0.35498053
3958,0.4161249
3959,0.11699901
3960,0.082690544
3961,0.36487284
3962,0.36547837
3963,0.6632883
3964,0.082690544
3965,0.42812285
3966,0.082690544
3967,0.35498053
3968,0.09773121
3969,0.08835281
3970,0.7998023
3971,0.7086993
3972,0.42812285
3973,0.25210533
3974,0.10879545
3975,0.08835281
3976,0.24473614
3977,0.1346841
3978,0.21025282
3979,0.082690544
3980,0.53525007
3981,0.28523737
3982,0.082690544
3983,0.2441735
3984,0.35498053
3985,0.7597241
3986,0.25677782
3987,0.14724474
3988,0.08835281
3989,0.40717146
3990,0.093963616
3991,0.082690544
3992,0.25210533
3993,0.34292582
3994,0.093963616
3995,0.6596868
3996,0.7086993
3997,0.6632883
3998,0.0995448
3999,0.082690544
4000,0.42284364
4001,0.08604906
4002,0.46195644
4003,0.45644575
4004,0.5986677
4005,0.4161249
4006,0.7086993
4007,0.082690544
4008,0.15932754
4009,0.22578788
4010,0.78056973
4011,0.7086993
4012,0.13339634
4013,0.10765576
4014,0.39746383
4015,0.13680927
4016,0.082690544
4017,0.09235494
4018,0.7086993
4019,0.18224266
4020,0.36487284
4021,0.16729368
4022,0.17815536
4023,0.40721506
4024,0.17969856
4025,0.082690544
4026,0.21518077
4027,0.26405463
4028,0.093963616
4029,0.082690544
4030,0.08835281
4031,0.35985854
4032,0.1317868
4033,0.61083096
4034,0.37124166
4035,0.22578788
4036,0.16039385
4037,0.16039385
4038,0.18224266
4039,0.35126862
4040,0.082690544
4041,0.082690544
4042,0.11093614
4043,0.082690544
4044,0.082690544
4045,0.3793556
4046,0.093963616
4047,0.7086993
4048,0.093963616
4049,0.08604906
4050,0.082690544
4051,0.20379646
4052,0.082690544
4053,0.08835281
4054,0.37124166
4055,0.55197114
4056,0.31900683
4057,0.10752287
4058,0.3297863
4059,0.082690544
4060,0.42284364
4061,0.082690544
4062,0.8660399
4063,0.093963616
4064,0.082690544
4065,0.082690544
4066,0.08604906
4067,0.093963616
4068,0.4749835
4069,0.45644575
4070,0.08835281
4071,0.25164983
4072,0.6596868
4073,0.60940474
4074,0.09773121
4075,0.3258398
4076,0.83778346
4077,0.17862952
4078,0.08898426
4079,0.10879545
4080,0.7086993
4081,0.40721506
4082,0.42284364
4083,0.082690544
4084,0.3058418
4085,0.7086993
4086,0.082690544
4087,0.11869581
4088,0.15385567
4089,0.5417929
4090,0.24390176
4091,0.11895776
4092,0.08604906
4093,0.4161249
4094,0.082690544
4095,0.28874046
4096,0.3258398
4097,0.093963616
4098,0.35498053
4099,0.10879545
4100,0.38500372
4101,0.10765576
4102,0.093963616
4103,0.31900683
4104,0.10456389
4105,0.203301
4106,0.38500372
4107,0.4161249
4108,0.082690544
4109,0.08604906
4110,0.7620395
4111,0.093963616
4112,0.7086993
4113,0.3793556
4114,0.18651523
4115,0.15690742
4116,0.082690544
4117,0.35838118
4118,0.7086993
4119,0.53525007
4120,0.082690544
4121,0.25575578
4122,0.7216782
4123,0.18129951
4124,0.082690544
4125,0.11210996
4126,0.22578788
4127,0.5156486
4128,0.118765
4129,0.35126862
4130,0.37124166
4131,0.22578788
4132,0.093963616
4133,0.082690544
4134,0.12791808
4135,0.25210533
4136,0.082690544
4137,0.15042853
4138,0.20907095
4139,0.29771549
4140,0.3950842
4141,0.40721506
4142,0.5902022
4143,0.7086993
4144,0.40721506
4145,0.12807254
4146,0.28523737
4147,0.22578788
4148,0.23663871
4149,0.38500372
4150,0.7086993
4151,0.84239787
4152,0.4782505
4153,0.22578788
4154,0.082690544
4155,0.32227293
4156,0.093963616
4157,0.113075055
4158,0.09773121
4159,0.24882133
4160,0.11210996
4161,0.168513
4162,0.6655763
4163,0.18224266
4164,0.082690544
4165,0.093963616
4166,0.11514049
4167,0.7086993
4168,0.082690544
4169,0.42812285
4170,0.45644575
4171,0.082690544
4172,0.093963616
4173,0.24390176
4174,0.082690544
4175,0.093963616
4176,0.082690544
4177,0.47321168
4178,0.08835281
4179,0.30596864
4180,0.093963616
4181,0.082690544
4182,0.082690544
4183,0.093963616
4184,0.2325385
4185,0.55197114
4186,0.26405463
4187,0.13108742
4188,0.093963616
4189,0.40721506
4190,0.11210996
4191,0.093963616
4192,0.082690544
4193,0.7086993
4194,0.25210533
4195,0.25677782
4196,0.5902022
4197,0.21518077
4198,0.082690544
4199,0.40661582
4200,0.56180096
4201,0.082690544
4202,0.11895776
4203,0.7086993
4204,0.43012932
4205,0.28523737
4206,0.35498053
4207,0.3793556
4208,0.11210996
4209,0.082690544
4210,0.29771549
4211,0.09773121
4212,0.082690544
4213,0.47321168
4214,0.082690544
4215,0.082690544
4216,0.2324077
4217,0.8660399
4218,0.11093614
4219,0.18224266
4220,0.082690544
4221,0.085028164
4222,0.25210533
4223,0.15932754
4224,0.10765576
4225,0.11895776
4226,0.21945977
4227,0.7086993
4228,0.16086832
4229,0.093963616
4230,0.20443414
4231,0.22578788
4232,0.082690544
4233,0.10879545
4234,0.08835281
4235,0.63673216
4236,0.18224266
4237,0.56180096
4238,0.089771375
4239,0.21089466
4240,0.20850033
4241,0.11210996
4242,0.5902022
4243,0.35498053
4244,0.23663871
4245,0.082690544
4246,0.21089466
4247,0.38500372
4248,0.23585893
4249,0.082690544
4250,0.22578788
4251,0.23712546
4252,0.093963616
4253,0.39746383
4254,0.45644575
4255,0.84239787
4256,0.53525007
4257,0.08938853
4258,0.082690544
4259,0.093963616
4260,0.18224266
4261,0.11246353
4262,0.39691046
4263,0.14473036
4264,0.3069678
4265,0.10765576
4266,0.082690544
4267,0.21518077
4268,0.082690544
4269,0.7712687
4270,0.093963616
4271,0.17264949
4272,0.082690544
4273,0.7086993
4274,0.7086993
4275,0.082690544
4276,0.10765576
4277,0.7086993
4278,0.13622235
4279,0.67202294
4280,0.082690544
4281,0.082690544
4282,0.082690544
4283,0.28523737
4284,0.089771375
4285,0.11148611
4286,0.093963616
4287,0.4161249
4288,0.082690544
4289,0.082690544
4290,0.23663871
4291,0.082690544
4292,0.08604906
4293,0.20881243
4294,0.45051733
4295,0.093963616
4296,0.11210996
4297,0.17712428
4298,0.082690544
4299,0.18224266
4300,0.524393
4301,0.84239787
4302,0.0995448
4303,0.6596868
4304,0.3793556
4305,0.22578788
4306,0.082690544
4307,0.7086993
4308,0.082690544
4309,0.41315174
4310,0.093963616
4311,0.35891283
4312,0.28523737
4313,0.8051603
4314,0.093963616
4315,0.14125195
4316,0.082690544
4317,0.093963616
4318,0.18167262
4319,0.089771375
4320,0.082690544
4321,0.082690544
4322,0.093963616
4323,0.082690544
4324,0.082690544
4325,0.31902936
4326,0.082690544
4327,0.6596868
4328,0.18818095
4329,0.09099578
4330,0.43012932
4331,0.18224266
4332,0.22769202
4333,0.082690544
4334,0.082690544
4335,0.7086993
4336,0.082690544
4337,0.3809044
4338,0.082690544
4339,0.39026
4340,0.14504153
4341,0.093963616
4342,0.08835281
4343,0.7086993
4344,0.7086993
4345,0.24527334
4346,0.11699901
4347,0.082690544
4348,0.082690544
4349,0.7086993
4350,0.11210996
4351,0.082690544
4352,0.082690544
4353,0.5902022
4354,0.18906142
4355,0.093963616
4356,0.70062053
4357,0.32457224
4358,0.13241638
4359,0.18000036
4360,0.7086993
4361,0.24390176
4362,0.18769144
4363,0.11869581
4364,0.093963616
4365,0.83778346
4366,0.093963616
4367,0.23663871
4368,0.4235819
4369,0.093963616
4370,0.093963616
4371,0.15243076
4372,0.082690544
4373,0.35498053
4374,0.23663871
4375,0.10509104
4376,0.082690544
4377,0.28523737
4378,0.5404406
4379,0.61083096
4380,0.082690544
4381,0.089771375
4382,0.10399167
4383,0.082690544
4384,0.6596868
4385,0.40661582
4386,0.12807254
4387,0.18224266
4388,0.45644575
4389,0.40721506
4390,0.082690544
4391,0.84239787
4392,0.082690544
4393,0.35891283
4394,0.84239787
4395,0.7086993
4396,0.082690544
4397,0.3499667
4398,0.082690544
4399,0.6619479
4400,0.093963616
4401,0.39746383
4402,0.8113935
4403,0.082690544
4404,0.082690544
4405,0.7086993
4406,0.22578788
4407,0.32094088
4408,0.30596864
4409,0.7086993
4410,0.3793556
4411,0.09235494
4412,0.42284364
4413,0.082690544
4414,0.36547837
4415,0.21012509
4416,0.085028164
4417,0.26405463
4418,0.082690544
4419,0.082690544
4420,0.18224266
4421,0.5387225
4422,0.3112034
4423,0.08835281
4424,0.5902022
4425,0.082690544
4426,0.3258398
4427,0.09099578
4428,0.093963616
4429,0.22077072
4430,0.16087362
4431,0.082690544
4432,0.31837282
4433,0.17862952
4434,0.10879545
4435,0.4511429
4436,0.6619479
4437,0.22578788
4438,0.093963616
4439,0.4161249
4440,0.14583953
4441,0.6675255
4442,0.40721506
4443,0.20443414
4444,0.40125623
4445,0.35498053
4446,0.18224266
4447,0.082690544
4448,0.61672026
4449,0.082690544
4450,0.6632883
4451,0.7620395
4452,0.16039385
4453,0.59368134
4454,0.18334575
4455,0.10765576
4456,0.7086993
4457,0.10879545
4458,0.082690544
4459,0.089771375
4460,0.71843624
4461,0.17210121
4462,0.11210996
4463,0.7086993
4464,0.4749835
4465,0.31837282
4466,0.18334575
4467,0.14727344
4468,0.082690544
4469,0.22578788
4470,0.093963616
4471,0.31902936
4472,0.2985683
4473,0.25210533
4474,0.082690544
4475,0.21518077
4476,0.25132
4477,0.47440717
4478,0.082690544
4479,0.35126862
4480,0.093963616
4481,0.093963616
4482,0.082690544
4483,0.082690544
4484,0.7086993
4485,0.45194507
4486,0.11210996
4487,0.19687882
4488,0.082690544
4489,0.14504153
4490,0.24390176
4491,0.2535306
4492,0.082690544
4493,0.17815536
4494,0.093963616
4495,0.082690544
4496,0.082690544
4497,0.32094088
4498,0.082690544
4499,0.23663871
4500,0.7086993
4501,0.17815536
4502,0.082690544
4503,0.093963616
4504,0.14504153
4505,0.6596868
4506,0.84239787
4507,0.17567325
4508,0.1817152
4509,0.082690544
4510,0.08604906
4511,0.31900683
4512,0.3069678
4513,0.082690544
4514,0.09235494
4515,0.40721506
4516,0.7620395
4517,0.24678041
4518,0.7086993
4519,0.35891283
4520,0.093963616
4521,0.17264949
4522,0.105668575
4523,0.40721506
4524,0.093963616
4525,0.22578788
4526,0.17862952
4527,0.17567325
4528,0.25210533
4529,0.25210533
4530,0.082690544
4531,0.38500372
4532,0.8123093
4533,0.1693324
4534,0.082690544
4535,0.082690544
4536,0.14107686
4537,0.093963616
4538,0.082690544
4539,0.082690544
4540,0.7620395
4541,0.33716753
4542,0.082690544
4543,0.24173878
4544,0.5902022
4545,0.39691046
4546,0.23663871
4547,0.61083096
4548,0.082690544
4549,0.6088617
4550,0.09773121
4551,0.082690544
4552,0.082690544
4553,0.082690544
4554,0.13241638
4555,0.40721506
4556,0.35498053
4557,0.082690544
4558,0.45644575
4559,0.082690544
4560,0.10399167
4561,0.43012932
4562,0.21017629
4563,0.082690544
4564,0.18334575
4565,0.38500372
4566,0.38500372
4567,0.5902022
4568,0.6619479
4569,0.082690544
4570,0.093963616
4571,0.45194507
4572,0.18224266
4573,0.35498053
4574,0.38500372
4575,0.11210996
4576,0.24390176
4577,0.11210996
4578,0.082690544
4579,0.23288749
4580,0.12524396
4581,0.28874046
4582,0.082690544
4583,0.22578788
4584,0.30596864
4585,0.16792367
4586,0.093963616
4587,0.4161249
4588,0.082690544
4589,0.20379646
4590,0.35126862
4591,0.6088617
4592,0.5902022
4593,0.25210533
4594,0.7656584
4595,0.32457224
4596,0.22818618
4597,0.093963616
4598,0.32227293
4599,0.45644575
4600,0.28874046
4601,0.13867329
4602,0.082690544
4603,0.38500372
4604,0.082690544
4605,0.082690544
4606,0.35498053
4607,0.30596864
4608,0.08835281
4609,0.35126862
4610,0.11093614
4611,0.11210996
4612,0.16354418
4613,0.093963616
4614,0.082690544
4615,0.18224266
4616,0.11210996
4617,0.10399167
4618,0.082690544
4619,0.093963616
4620,0.20523202
4621,0.14504153
4622,0.11405251
4623,0.7086993
4624,0.3297863
4625,0.337289
4626,0.26854149
4627,0.5902022
4628,0.22578788
4629,0.082690544
4630,0.35498053
4631,0.16013382
4632,0.7086993
4633,0.082690544
4634,0.21025282
4635,0.082690544
4636,0.089771375
4637,0.23424596
4638,0.082690544
4639,0.093963616
4640,0.16086832
4641,0.10765576
4642,0.42284364
4643,0.12870404
4644,0.082690544
4645,0.09327903
4646,0.082690544
4647,0.24390176
4648,0.31900683
4649,0.5071757
4650,0.11210996
4651,0.23663871
4652,0.13241638
4653,0.20443414
4654,0.09327903
4655,0.08835281
4656,0.09327903
4657,0.09773121
4658,0.093963616
4659,0.35498053
4660,0.39394486
4661,0.082690544
4662,0.082690544
4663,0.25210533
4664,0.082690544
4665,0.55197114
4666,0.093963616
4667,0.30596864
4668,0.30596864
4669,0.6632883
4670,0.082690544
4671,0.082690544
4672,0.34292582
4673,0.17567325
4674,0.28874046
4675,0.12524396
4676,0.7086993
4677,0.168513
4678,0.082690544
4679,0.46713158
4680,0.23663871
4681,0.11699901
4682,0.45644575
4683,0.082690544
4684,0.08835281
4685,0.25210533
4686,0.093963616
4687,0.6619479
4688,0.082690544
4689,0.24882133
4690,0.31837282
4691,0.42026907
4692,0.082690544
4693,0.31900683
4694,0.11246353
4695,0.36539814
4696,0.082690544
4697,0.162025
4698,0.34292582
4699,0.082690544
4700,0.25210533
4701,0.16087362
4702,0.84239787
4703,0.082690544
4704,0.082690544
4705,0.093963616
4706,0.5156486
4707,0.25595722
4708,0.10879545
4709,0.082690544
4710,0.7086993
4711,0.84239787
4712,0.11210996
4713,0.42812285
4714,0.082690544
4715,0.53525007
4716,0.10693642
4717,0.16087362
4718,0.082690544
4719,0.45644575
4720,0.31192222
4721,0.13499443
4722,0.22578788
4723,0.5343522
4724,0.082690544
4725,0.082690544
4726,0.082690544
4727,0.42869213
4728,0.45051733
4729,0.11869581
4730,0.082690544
4731,0.082690544
4732,0.0995448
4733,0.2664476
4734,0.7086993
4735,0.082690544
4736,0.20872585
4737,0.13241638
4738,0.7086993
4739,0.082690544
4740,0.093963616
4741,0.32457224
4742,0.08835281
4743,0.34809816
4744,0.25400507
4745,0.14504153
4746,0.7086993
4747,0.08604906
4748,0.46195644
4749,0.23663871
4750,0.7086993
4751,0.38500372
4752,0.37124166
4753,0.11210996
4754,0.082690544
4755,0.085028164
4756,0.22578788
4757,0.68259805
4758,0.23663871
4759,0.082690544
4760,0.082690544
4761,0.59368134
4762,0.24390176
4763,0.22769202
4764,0.082690544
4765,0.4161249
4766,0.3809044
4767,0.265334
4768,0.089771375
4769,0.7086993
4770,0.29236585
4771,0.093963616
4772,0.082690544
4773,0.22578788
4774,0.40721506
4775,0.6619479
4776,0.36976868
4777,0.20743519
4778,0.38500372
