,Prob_1
3160,0.5452315
3161,0.0016994786
3162,0.093841664
3163,0.0002990781
3164,0.057953797
3165,0.004230499
3166,0.55869496
3167,0.019331545
3168,0.009735769
3169,0.0021989755
3170,0.00088817975
3171,0.00037352185
3172,0.42493606
3173,0.0035366875
3174,0.004109141
3175,0.45153007
3176,0.1898568
3177,0.0062818336
3178,0.28026512
3179,0.0014942936
3180,0.50243413
3181,0.01613561
3182,0.07893941
3183,0.19239411
3184,0.042755343
3185,0.085980915
3186,0.03911248
3187,0.2855437
3188,0.1706827
3189,0.0015294047
3190,0.20931461
3191,0.34974387
3192,0.2506004
3193,0.017341869
3194,0.7672828
3195,0.023426734
3196,0.7196164
3197,0.005475303
3198,0.002915876
3199,0.010762254
3200,0.32917202
3201,0.32236356
3202,0.5080971
3203,0.04067051
3204,0.5676405
3205,0.004292441
3206,0.0034315193
3207,0.035709612
3208,0.67119104
3209,0.0052279537
3210,0.7295813
3211,0.002312346
3212,0.41579527
3213,0.17422216
3214,0.16268615
3215,0.33903182
3216,0.05946764
3217,0.0030129075
3218,0.81586283
3219,0.00065045967
3220,0.0013477992
3221,0.99840134
3222,0.0015936982
3223,0.020452375
3224,0.3443594
3225,0.38376325
3226,0.067328915
3227,0.028629202
3228,0.0024685254
3229,0.46417603
3230,0.00036519882
3231,0.01535593
3232,0.33609417
3233,0.47826743
3234,0.05918574
3235,0.883862
3236,0.01618401
3237,0.31075364
3238,0.03228521
3239,0.60884285
3240,0.0009645725
3241,0.0022033867
3242,0.012460311
3243,0.042296354
3244,0.00038473876
3245,0.13250384
3246,0.22713515
3247,0.004606123
3248,0.0017883563
3249,0.66180015
3250,0.9562142
3251,0.0076908274
3252,0.20074376
3253,0.006142917
3254,0.076846406
3255,0.055665907
3256,0.29739735
3257,0.010375611
3258,0.025890356
3259,0.9941502
3260,0.29137522
3261,0.0024914274
3262,0.0054375497
3263,0.016180085
3264,0.27862984
3265,0.80807173
3266,0.28520432
3267,0.04426501
3268,0.51530886
3269,0.8945203
3270,0.19005983
3271,0.0039523784
3272,0.0022072606
3273,0.93365467
3274,0.0006269505
3275,0.000686897
3276,0.512301
3277,0.019143319
3278,0.051017284
3279,0.4882299
3280,0.006911934
3281,0.80053127
3282,0.45118877
3283,0.060586702
3284,0.3228494
3285,0.09467864
3286,0.9941438
3287,0.03611913
3288,0.052789684
3289,0.0023274038
3290,0.4441263
3291,0.008758713
3292,0.026350012
3293,0.17809334
3294,0.9963838
3295,0.005829666
3296,0.35997123
3297,0.0010354611
3298,0.8612449
3299,0.84999585
3300,0.03583023
3301,0.35576677
3302,0.036217485
3303,0.2308904
3304,0.013115171
3305,0.08691204
3306,0.00040587026
3307,0.4826419
3308,0.020721642
3309,0.0045661246
3310,0.02255879
3311,0.0014371339
3312,0.6688451
3313,0.0022782907
3314,0.013071781
3315,0.017809652
3316,0.018191446
3317,0.47573227
3318,0.76392883
3319,0.017368868
3320,0.99683183
3321,0.5296797
3322,0.00031406345
3323,0.086592026
3324,0.3045944
3325,0.3685276
3326,0.0033508963
3327,0.0018482518
3328,0.7413923
3329,0.0044280966
3330,0.07631224
3331,0.35276923
3332,0.4326638
3333,0.024951834
3334,0.76023495
3335,0.6270952
3336,0.45260686
3337,0.61386335
3338,0.99758124
3339,0.07732435
3340,0.009515805
3341,0.99318755
3342,0.007651212
3343,0.12793152
3344,0.000237585
3345,0.8594341
3346,0.0011076882
3347,0.35801852
3348,0.7250393
3349,0.39532
3350,0.8956304
3351,0.0058378433
3352,0.012321567
3353,0.051307917
3354,0.22973117
3355,0.22823223
3356,0.6458715
3357,0.008110039
3358,0.9944101
3359,0.151143
3360,0.70142806
3361,0.032220714
3362,0.015981918
3363,0.24609718
3364,0.0071994774
3365,0.016383603
3366,0.014750698
3367,0.027094046
3368,0.045518752
3369,0.14547396
3370,0.69814974
3371,0.0016255939
3372,0.3913217
3373,0.006494955
3374,0.0009918257
3375,0.7026199
3376,0.1736199
3377,0.01981915
3378,0.9898145
3379,0.0023652753
3380,0.101061694
3381,0.0041650175
3382,0.46769997
3383,0.041348536
3384,0.46015975
3385,0.021617223
3386,0.6700082
3387,0.014789992
3388,0.0011555441
3389,0.01613561
3390,0.8686967
3391,0.05844242
3392,0.004213605
3393,0.011894616
3394,0.5698708
3395,0.3294172
3396,0.012310854
3397,0.018937202
3398,0.37157845
3399,0.08509786
3400,0.548346
3401,0.0018290344
3402,0.9965155
3403,0.004566831
3404,0.6382859
3405,0.71678334
3406,0.0012220325
3407,0.13464624
3408,0.46015975
3409,0.0049478333
3410,0.92362756
3411,0.0046666507
3412,0.20240548
3413,0.04081871
3414,0.011640063
3415,0.049250517
3416,0.3243921
3417,0.84337825
3418,0.008825563
3419,0.12113522
3420,0.0007609458
3421,0.043559782
3422,0.040037867
3423,0.0057144784
3424,0.0802927
3425,0.0011644535
3426,0.040401887
3427,0.2559787
3428,0.32428545
3429,0.10527948
3430,0.60265416
3431,0.4389374
3432,0.6224911
3433,0.23438297
3434,0.0048672534
3435,0.5878801
3436,0.0052216756
3437,0.77936757
3438,0.009356169
3439,0.003683894
3440,0.011746483
3441,0.40731624
3442,0.05136933
3443,0.77172333
3444,0.06477631
3445,0.21790761
3446,0.24030405
3447,0.7907513
3448,0.23302041
3449,0.0012623216
3450,0.01346253
3451,0.5345578
3452,0.9970452
3453,0.6382859
3454,0.13790722
3455,0.09060479
3456,0.001899775
3457,0.10996618
3458,0.27620324
3459,0.0009076254
3460,0.2950804
3461,0.05012808
3462,0.68119377
3463,0.029553385
3464,0.046483736
3465,0.13238946
3466,0.99704283
3467,0.00025329663
3468,0.045867443
3469,0.0031234082
3470,0.0009969904
3471,0.027202645
3472,0.09761814
3473,0.0028035291
3474,0.0037330948
3475,0.09927817
3476,0.13043377
3477,0.05398
3478,0.42902556
3479,0.20124851
3480,0.09655852
3481,0.9975132
3482,0.054719713
3483,0.301028
3484,0.7402549
3485,0.0046009687
3486,0.23204061
3487,0.12660341
3488,0.3188748
3489,0.4745766
3490,0.1687828
3491,0.3257572
3492,0.0048947637
3493,0.0059470595
3494,0.112710625
3495,0.86517566
3496,0.7617332
3497,0.08493347
3498,0.039014857
3499,0.14769208
3500,0.011713477
3501,0.0007419469
3502,0.00047274513
3503,0.46856785
3504,0.023507806
3505,0.86391664
3506,0.0007510236
3507,0.49898806
3508,0.0012708579
3509,0.030893492
3510,0.049487833
3511,0.009814334
3512,0.34594113
3513,0.0011064876
3514,0.00072793144
3515,0.44036436
3516,0.062175203
3517,0.4959987
3518,0.0052876608
3519,0.029659482
3520,0.24392965
3521,0.0043193796
3522,0.42721945
3523,0.26302025
3524,0.0017464028
3525,0.017518181
3526,0.29698575
3527,0.5587872
3528,0.30650088
3529,0.49647173
3530,0.008696651
3531,0.12316874
3532,0.99707925
3533,0.0011195308
3534,0.0005020605
3535,0.30967313
3536,0.004007243
3537,0.51802886
3538,0.027875658
3539,0.08797749
3540,0.3051556
3541,0.40265366
3542,0.6558354
3543,0.0051594884
3544,0.0017814669
3545,0.9967409
3546,0.6910295
3547,0.38208973
3548,0.12111293
3549,0.020357173
3550,0.15999658
3551,0.00435771
3552,0.006897809
3553,0.008328485
3554,0.718383
3555,0.002479249
3556,0.9942993
3557,0.0064792447
3558,0.00094364845
3559,0.022725074
3560,0.9984053
3561,0.04181509
3562,0.10802222
3563,0.45183298
3564,0.29857168
3565,0.019677268
3566,0.0032860676
3567,0.13827062
3568,0.002394135
3569,0.24905871
3570,0.1370618
3571,0.83143747
3572,0.8355429
3573,0.74809843
3574,0.025480986
3575,0.07057874
3576,0.08171704
3577,0.2846237
3578,0.062081654
3579,0.84588826
3580,0.116073295
3581,0.7888116
3582,0.47925985
3583,0.17845395
3584,0.5950246
3585,0.12594998
3586,0.15096682
3587,0.37280366
3588,0.10564539
3589,0.02284098
3590,0.962358
3591,0.001588303
3592,0.012403933
3593,0.008957732
3594,0.0043101325
3595,0.008825221
3596,0.0035718004
3597,0.20777275
3598,0.005011844
3599,0.035407368
3600,0.005855804
3601,0.0074521955
3602,0.08070912
3603,0.27147943
3604,0.996896
3605,0.012129725
3606,0.0015428242
3607,0.08509786
3608,0.29489806
3609,0.0053026443
3610,0.0605327
3611,0.26786104
3612,0.029211836
3613,0.005282699
3614,0.62905943
3615,0.658976
3616,0.08024022
3617,0.083636194
3618,0.036440242
3619,0.34132618
3620,0.25175363
3621,0.00081178977
3622,0.46702284
3623,0.19629198
3624,0.13440885
3625,0.00044878424
3626,0.008340044
3627,0.19503896
3628,0.00036486925
3629,0.0012695083
3630,0.12860318
3631,0.027179712
3632,0.013430068
3633,0.44297692
3634,0.0024790661
3635,0.00069138565
3636,0.06674036
3637,0.81702703
3638,0.06857183
3639,0.36385244
3640,0.016422192
3641,0.0012508407
3642,0.37715414
3643,0.06926523
3644,0.77886295
3645,0.002545536
3646,0.0034038203
3647,0.64218754
3648,0.00085690763
3649,0.82923776
3650,0.019728195
3651,0.9965372
3652,0.040611494
3653,0.5926852
3654,0.10840842
3655,0.93094474
3656,0.38376325
3657,0.050470494
3658,0.0062606456
3659,0.0045380765
3660,0.0006378979
3661,0.25011432
3662,0.00366181
3663,0.25842416
3664,0.29698575
3665,0.3337635
3666,0.59899014
3667,0.005909856
3668,0.0028752512
3669,0.05034748
3670,0.0015880066
3671,0.5579255
3672,0.0072267842
3673,0.027360432
3674,0.10051821
3675,0.019360622
3676,0.76926196
3677,0.091480576
3678,0.12661423
3679,0.017795144
3680,0.21591555
3681,0.0030036962
3682,0.25027224
3683,0.1913883
3684,0.13100813
3685,0.36849266
3686,0.9956359
3687,0.33608457
3688,0.9968388
3689,0.0013648368
3690,0.061733175
3691,0.84796715
3692,0.008464276
3693,0.0047747963
3694,0.015790978
3695,0.026101053
3696,0.020073965
3697,0.2915947
3698,0.0021828285
3699,0.17228292
3700,0.95539427
3701,0.02315799
3702,0.25210854
3703,0.027272351
3704,0.019146433
3705,0.3916327
3706,0.3137925
3707,0.013452097
3708,0.0025504236
3709,0.0021819968
3710,0.7834771
3711,0.07775728
3712,0.053533033
3713,0.19462083
3714,0.7253948
3715,0.26786104
3716,0.09485613
3717,0.010137152
3718,0.012961355
3719,0.38370675
3720,0.02769339
3721,0.9979691
3722,0.99288696
3723,0.82209176
3724,0.043095026
3725,0.029812686
3726,0.25380298
3727,0.4212348
3728,0.12681352
3729,0.15702394
3730,0.021167733
3731,0.14367841
3732,0.0032656842
3733,0.002617843
3734,0.99267596
3735,0.64835554
3736,0.64447886
3737,0.3779641
3738,0.36263093
3739,0.0013553713
3740,0.038819537
3741,0.0068049594
3742,0.05464573
3743,0.63814497
3744,0.056543414
3745,0.12668146
3746,0.007431911
3747,0.008754694
3748,0.002456524
3749,0.09211735
3750,0.04063185
3751,0.40861338
3752,0.032560878
3753,0.023786744
3754,0.014565136
3755,0.013389736
3756,0.0018635127
3757,0.5406728
3758,0.0054053385
3759,0.012901567
3760,0.002752894
3761,0.0024434775
3762,0.6108956
3763,0.0027438786
3764,0.024334038
3765,0.09210223
3766,0.12035413
3767,0.1423713
3768,0.078695126
3769,0.69502884
3770,0.0400043
3771,0.0010468503
3772,0.0017133296
3773,0.8467099
3774,0.00046382425
3775,0.94021
3776,0.06244637
3777,0.32433975
3778,0.006845411
3779,0.1008384
3780,0.03347492
3781,0.996412
3782,0.7234684
3783,0.28812778
3784,0.006882037
3785,0.16358243
3786,0.0038473415
3787,0.04087771
3788,0.008826498
3789,0.41353264
3790,0.89459074
3791,0.0012936181
3792,0.00455969
3793,0.85194373
3794,0.25389796
3795,0.3712364
3796,0.814317
3797,0.3179701
3798,0.014086806
3799,0.11675646
3800,0.4281765
3801,0.9951054
3802,0.38249403
3803,0.0043254727
3804,0.4841108
3805,0.029472906
3806,0.8120822
3807,0.017242923
3808,0.19312592
3809,0.592962
3810,0.010181573
3811,0.058766108
3812,0.17038502
3813,0.4175952
3814,0.7771989
3815,0.2726065
3816,0.38811144
3817,0.0017718719
3818,0.117605336
3819,0.84874564
3820,0.99812716
3821,0.24909456
3822,0.76090986
3823,0.11659861
3824,0.7636215
3825,0.0047844206
3826,0.33789456
3827,0.0004190233
3828,0.004091956
3829,0.0020058765
3830,0.13696012
3831,0.13738655
3832,0.11309706
3833,0.90625274
3834,0.011269038
3835,0.0011195308
3836,0.07304401
3837,0.09725015
3838,0.6677584
3839,0.00037352185
3840,0.8083149
3841,0.41353264
3842,0.047766823
3843,0.33886915
3844,0.008157206
3845,0.38513458
3846,0.064127274
3847,0.058190834
3848,0.029045774
3849,0.0019112563
3850,0.33907107
3851,0.99614257
3852,0.88548243
3853,0.022164239
3854,0.3294172
3855,0.0708269
3856,0.00029881418
3857,0.19435471
3858,0.30837113
3859,0.19687049
3860,0.16845895
3861,0.025373116
3862,0.28610823
3863,0.26786104
3864,0.12113522
3865,0.0062023825
3866,0.54557663
3867,0.0072583235
3868,0.912289
3869,0.9397158
3870,0.0034696632
3871,0.012630663
3872,0.0024621882
3873,0.46117303
3874,0.010537933
3875,0.4669016
3876,0.015954712
3877,0.8424967
3878,0.40861338
3879,0.0065380908
3880,0.31755975
3881,0.071579285
3882,0.008075826
3883,0.0029002414
3884,0.8371524
3885,0.99513936
3886,0.02809807
3887,0.6779494
3888,0.01573996
3889,0.0062085465
3890,0.22389013
3891,0.4930635
3892,0.7102138
3893,0.0013878728
3894,0.84545475
3895,0.015607314
3896,0.009632074
3897,0.99849236
3898,0.18829237
3899,0.10729941
3900,0.09856713
3901,0.15907727
3902,0.02070105
3903,0.9956381
3904,0.12357244
3905,0.99810433
3906,0.0043209223
3907,0.014777831
3908,0.0031483236
3909,0.5386542
3910,0.0020105382
3911,0.08495657
3912,0.2428348
3913,0.05516217
3914,0.7946722
3915,0.16446373
3916,0.0023832233
3917,0.37927678
3918,0.00025852254
3919,0.014600131
3920,0.6468034
3921,0.0030076469
3922,0.0017751482
3923,0.1062052
3924,0.20079263
3925,0.008624305
3926,0.018800037
3927,0.00086016103
3928,0.0014926582
3929,0.03787934
3930,0.0033881564
3931,0.0022933828
3932,0.015652565
3933,0.0010353358
3934,0.95723814
3935,0.38178512
3936,0.031017166
3937,0.003944886
3938,0.009303405
3939,0.9975183
3940,0.039288376
3941,0.7493524
3942,0.13332537
3943,0.001426423
3944,0.03868678
3945,0.9144364
3946,0.15208516
3947,0.0040906174
3948,0.5877148
3949,0.013321995
3950,0.59410053
3951,0.0092613865
3952,0.017088065
3953,0.62506855
3954,0.3575745
3955,0.07048338
3956,0.0033658447
3957,0.2889471
3958,0.8876599
3959,0.015921507
3960,0.010413585
3961,0.30503097
3962,0.28343377
3963,0.93365467
3964,0.008082058
3965,0.3994165
3966,0.0005133626
3967,0.3294172
3968,0.019277181
3969,0.009083303
3970,0.99717087
3971,0.7573031
3972,0.4237239
3973,0.42750373
3974,0.96419674
3975,0.009725155
3976,0.1679898
3977,0.045177553
3978,0.19437884
3979,0.0049468544
3980,0.89316744
3981,0.32104903
3982,0.0027861944
3983,0.06002372
3984,0.027346812
3985,0.9971209
3986,0.17542829
3987,0.008803787
3988,0.0009075916
3989,0.32584402
3990,0.040401887
3991,0.0020058765
3992,0.73467624
3993,0.044620905
3994,0.0051029646
3995,0.33015952
3996,0.99531555
3997,0.71531147
3998,0.0029799344
3999,0.011606799
4000,0.4733299
4001,0.003152362
4002,0.54414386
4003,0.60221934
4004,0.6631122
4005,0.40222514
4006,0.957069
4007,0.0011730543
4008,0.021685524
4009,0.21527067
4010,0.99667835
4011,0.705397
4012,0.10577705
4013,0.01635636
4014,0.42493606
4015,0.025286514
4016,0.0005277651
4017,0.027477494
4018,0.95828515
4019,0.025209969
4020,0.2511864
4021,0.029667277
4022,0.055316493
4023,0.42949188
4024,0.026707716
4025,0.004265757
4026,0.11452795
4027,0.2033611
4028,0.0141401505
4029,0.0016962433
4030,0.012512917
4031,0.125878
4032,0.025828494
4033,0.37734058
4034,0.31989413
4035,0.0860045
4036,0.028595103
4037,0.028595103
4038,0.03374066
4039,0.26009026
4040,0.0032493009
4041,0.0041523813
4042,0.0572452
4043,0.022163292
4044,0.0011555441
4045,0.7928995
4046,0.037087414
4047,0.69306195
4048,0.010746755
4049,0.00362595
4050,0.00064798
4051,0.13688923
4052,0.0070148436
4053,0.07645607
4054,0.2354825
4055,0.6335545
4056,0.23702954
4057,0.0036053585
4058,0.13712265
4059,0.0011644535
4060,0.43181396
4061,0.0012760261
4062,0.9963649
4063,0.01663485
4064,0.0014330306
4065,0.0015042459
4066,0.0027442623
4067,0.005478734
4068,0.5587872
4069,0.9302293
4070,0.0009075916
4071,0.310712
4072,0.64835554
4073,0.75357956
4074,0.020047713
4075,0.29610917
4076,0.99439245
4077,0.20904183
4078,0.0054077953
4079,0.005219284
4080,0.93475914
4081,0.17593558
4082,0.4020609
4083,0.004668345
4084,0.27088153
4085,0.8550554
4086,0.0005203454
4087,0.014277498
4088,0.026038116
4089,0.49147284
4090,0.1588726
4091,0.012105278
4092,0.002492301
4093,0.40222514
4094,0.0053700004
4095,0.4420414
4096,0.14586543
4097,0.08074267
4098,0.32649738
4099,0.0017764828
4100,0.2950804
4101,0.029651055
4102,0.0015357301
4103,0.26299456
4104,0.01519375
4105,0.026070174
4106,0.41353264
4107,0.46618232
4108,0.0010679751
4109,0.0021041448
4110,0.94559896
4111,0.01144954
4112,0.8577489
4113,0.37091133
4114,0.07421322
4115,0.24045067
4116,0.002646353
4117,0.10040569
4118,0.78074944
4119,0.6113173
4120,0.0020876206
4121,0.14211254
4122,0.8207201
4123,0.12428112
4124,0.00056015496
4125,0.046952028
4126,0.07969984
4127,0.37050158
4128,0.012412294
4129,0.6002737
4130,0.359184
4131,0.22807379
4132,0.025594778
4133,0.0034315193
4134,0.046314582
4135,0.17668472
4136,0.0028657753
4137,0.036445625
4138,0.04826364
4139,0.23474313
4140,0.2819291
4141,0.4308916
4142,0.99580425
4143,0.8301957
4144,0.54017997
4145,0.08013675
4146,0.09385675
4147,0.09207919
4148,0.20240548
4149,0.7769535
4150,0.8337511
4151,0.9991959
4152,0.3801632
4153,0.38909432
4154,0.0011000565
4155,0.29763493
4156,0.0070595485
4157,0.02390504
4158,0.018012775
4159,0.13891588
4160,0.021561282
4161,0.0695891
4162,0.7402549
4163,0.076361544
4164,0.00089165283
4165,0.032949362
4166,0.06294895
4167,0.8816766
4168,0.0027031512
4169,0.29800615
4170,0.9269627
4171,0.0028716717
4172,0.036290042
4173,0.58163637
4174,0.0033425367
4175,0.005928124
4176,0.0029234888
4177,0.24960782
4178,0.0009075916
4179,0.25290537
4180,0.008824262
4181,0.003116512
4182,0.001162002
4183,0.02365914
4184,0.16086343
4185,0.5964961
4186,0.1368854
4187,0.046670392
4188,0.008928228
4189,0.55430245
4190,0.02273699
4191,0.0027339892
4192,0.005134635
4193,0.96594185
4194,0.5349006
4195,0.118906364
4196,0.64109015
4197,0.09979015
4198,0.0039684814
4199,0.39345837
4200,0.7758236
4201,0.0053780447
4202,0.042664424
4203,0.830717
4204,0.4741169
4205,0.41013503
4206,0.31710696
4207,0.28138673
4208,0.050254595
4209,0.002498486
4210,0.34919983
4211,0.025998456
4212,0.0014371872
4213,0.48652795
4214,0.0011753573
4215,0.0020050053
4216,0.09495634
4217,0.99783355
4218,0.017366484
4219,0.012452825
4220,0.001162002
4221,0.0023870515
4222,0.08892937
4223,0.011685672
4224,0.020986602
4225,0.06829402
4226,0.8137688
4227,0.7385881
4228,0.08441182
4229,0.030703248
4230,0.07448882
4231,0.110877305
4232,0.0067918487
4233,0.01279465
4234,0.0018732882
4235,0.7914228
4236,0.022287525
4237,0.35549456
4238,0.0034141869
4239,0.048460416
4240,0.0054022353
4241,0.012880101
4242,0.523073
4243,0.2889471
4244,0.32324985
4245,0.0021401471
4246,0.06377901
4247,0.46015975
4248,0.15541627
4249,0.002479249
4250,0.1503252
4251,0.112149924
4252,0.040037867
4253,0.39610445
4254,0.23630138
4255,0.9981188
4256,0.79311967
4257,0.008117488
4258,0.0015905473
4259,0.0056558144
4260,0.15000015
4261,0.04294675
4262,0.23461877
4263,0.02384653
4264,0.53969795
4265,0.013770521
4266,0.0011410948
4267,0.16784254
4268,0.0017192822
4269,0.99392164
4270,0.018027546
4271,0.19564983
4272,0.010213758
4273,0.7400954
4274,0.7382878
4275,0.0027855171
4276,0.013312746
4277,0.738315
4278,0.051175676
4279,0.75290346
4280,0.010762254
4281,0.00042679737
4282,0.006126354
4283,0.20616491
4284,0.002941916
4285,0.021143017
4286,0.015278179
4287,0.86421436
4288,0.0009042822
4289,0.003421341
4290,0.17625831
4291,0.024957696
4292,0.0068532773
4293,0.1035782
4294,0.4841108
4295,0.012106315
4296,0.052311644
4297,0.03723702
4298,0.0014982083
4299,0.011136933
4300,0.7150137
4301,0.9965622
4302,0.003071844
4303,0.6309098
4304,0.22734642
4305,0.08493347
4306,0.0019072482
4307,0.77915674
4308,0.002541285
4309,0.4223017
4310,0.0064600674
4311,0.35801852
4312,0.26687804
4313,0.9989661
4314,0.017373042
4315,0.0054107094
4316,0.0005130823
4317,0.008615173
4318,0.02059445
4319,0.027734306
4320,0.0007894006
4321,0.0015838976
4322,0.0054941806
4323,0.0007425135
4324,0.00221362
4325,0.09785543
4326,0.012078693
4327,0.5602259
4328,0.06668672
4329,0.03182053
4330,0.3319329
4331,0.2821269
4332,0.13932863
4333,0.008708033
4334,0.0023724572
4335,0.86855054
4336,0.0014816398
4337,0.20223361
4338,0.0060269004
4339,0.4466063
4340,0.016728273
4341,0.012081482
4342,0.0038148165
4343,0.83844936
4344,0.8091981
4345,0.42134202
4346,0.014560716
4347,0.007247872
4348,0.0017497069
4349,0.88492393
4350,0.015842818
4351,0.0011146362
4352,0.040042337
4353,0.6256442
4354,0.033359665
4355,0.008790822
4356,0.8346576
4357,0.12763985
4358,0.029119093
4359,0.1701837
4360,0.76098627
4361,0.18110484
4362,0.1728386
4363,0.016482007
4364,0.008633217
4365,0.99512213
4366,0.007853905
4367,0.15208516
4368,0.6860796
4369,0.017667249
4370,0.0012108675
4371,0.1488901
4372,0.01538138
4373,0.3045944
4374,0.11675646
4375,0.14416595
4376,0.0046645096
4377,0.10583352
4378,0.2770907
4379,0.5464138
4380,0.0014219161
4381,0.007066853
4382,0.016390897
4383,0.001467307
4384,0.9600585
4385,0.42398262
4386,0.21225023
4387,0.16741729
4388,0.5122771
4389,0.40493968
4390,0.0039127674
4391,0.99859315
4392,0.004568349
4393,0.33942205
4394,0.99810433
4395,0.7137851
4396,0.010762254
4397,0.17260931
4398,0.0026047395
4399,0.64031655
4400,0.018340405
4401,0.7687237
4402,0.9956638
4403,0.0005474493
4404,0.0011195308
4405,0.7302731
4406,0.18405417
4407,0.38468066
4408,0.34355915
4409,0.7772918
4410,0.31004682
4411,0.024845107
4412,0.45153007
4413,0.0027885204
4414,0.24382538
4415,0.094345696
4416,0.0048315465
4417,0.27643418
4418,0.0008724402
4419,0.0033717426
4420,0.04966811
4421,0.47965854
4422,0.24604274
4423,0.0054766196
4424,0.48834404
4425,0.0043254727
4426,0.37803313
4427,0.0069629876
4428,0.0132569475
4429,0.012598555
4430,0.013265472
4431,0.0005203454
4432,0.24659704
4433,0.026522458
4434,0.010053959
4435,0.5378139
4436,0.95075
4437,0.1503252
4438,0.032977425
4439,0.41011044
4440,0.08785464
4441,0.7984743
4442,0.2699136
4443,0.18643518
4444,0.36263093
4445,0.2889471
4446,0.076846406
4447,0.0052279537
4448,0.52904314
4449,0.0019310769
4450,0.9260409
4451,0.9927013
4452,0.04087771
4453,0.54060596
4454,0.036373124
4455,0.14155377
4456,0.83300096
4457,0.0065098614
4458,0.0059895357
4459,0.038073782
4460,0.82267696
4461,0.026742516
4462,0.01611384
4463,0.58726245
4464,0.60868126
4465,0.26786104
4466,0.027466776
4467,0.023641413
4468,0.0025648691
4469,0.061727475
4470,0.0148220435
4471,0.11402121
4472,0.23863633
4473,0.44729024
4474,0.005663245
4475,0.14793552
4476,0.725565
4477,0.49477264
4478,0.0036310859
4479,0.30296162
4480,0.011036634
4481,0.017279265
4482,0.0010971951
4483,0.00316882
4484,0.9756166
4485,0.6632372
4486,0.042070966
4487,0.14639507
4488,0.00055542117
4489,0.034590628
4490,0.13017459
4491,0.10334429
4492,0.0026777557
4493,0.071566574
4494,0.001216224
4495,0.0012760261
4496,0.0011195308
4497,0.09305093
4498,0.0009902815
4499,0.1670813
4500,0.8210839
4501,0.085980915
4502,0.002371533
4503,0.00304929
4504,0.0039076824
4505,0.7776347
4506,0.9980716
4507,0.024231343
4508,0.049099468
4509,0.00094241166
4510,0.0017977828
4511,0.28812778
4512,0.24575396
4513,0.015821049
4514,0.033198107
4515,0.6468824
4516,0.9315306
4517,0.08067794
4518,0.83044356
4519,0.35801852
4520,0.011922721
4521,0.13587704
4522,0.028016485
4523,0.42384687
4524,0.011122249
4525,0.04569589
4526,0.07797932
4527,0.011851267
4528,0.14067073
4529,0.25810683
4530,0.0026838228
4531,0.37792495
4532,0.9979438
4533,0.01359483
4534,0.005485452
4535,0.0008231335
4536,0.037192237
4537,0.01798788
4538,0.012818789
4539,0.0003147967
4540,0.89896363
4541,0.08805469
4542,0.0065058167
4543,0.12299383
4544,0.6846956
4545,0.08173989
4546,0.14544895
4547,0.51750344
4548,0.0010719738
4549,0.7536935
4550,0.035738844
4551,0.00056169316
4552,0.003777602
4553,0.0054381504
4554,0.027202645
4555,0.78473336
4556,0.12748045
4557,0.0017667034
4558,0.45183298
4559,0.0008069836
4560,0.042993646
4561,0.47250456
4562,0.07462677
4563,0.0013842672
4564,0.036373124
4565,0.42943338
4566,0.12923324
4567,0.55961996
4568,0.80208033
4569,0.0012220325
4570,0.00922832
4571,0.66226673
4572,0.9964993
4573,0.5262886
4574,0.81697613
4575,0.037450265
4576,0.18110484
4577,0.027178824
4578,0.0039052854
4579,0.10592165
4580,0.16559465
4581,0.39141163
4582,0.0007036857
4583,0.19348006
4584,0.28500414
4585,0.06022545
4586,0.01695486
4587,0.32061508
4588,0.0012496094
4589,0.10869187
4590,0.3557488
4591,0.59679425
4592,0.7559402
4593,0.48219848
4594,0.9987257
4595,0.3149945
4596,0.16208032
4597,0.014650598
4598,0.21666208
4599,0.7828838
4600,0.32489368
4601,0.010460243
4602,0.02819257
4603,0.19522753
4604,0.0150834415
4605,0.0031619938
4606,0.31075364
4607,0.21535663
4608,0.0545729
4609,0.56292266
4610,0.030097937
4611,0.037344944
4612,0.053537127
4613,0.020639274
4614,0.0047793323
4615,0.063247785
4616,0.15246928
4617,0.021818412
4618,0.004454736
4619,0.0072793644
4620,0.114620365
4621,0.028966188
4622,0.028178
4623,0.97598517
4624,0.12422476
4625,0.3768354
4626,0.10611921
4627,0.93355626
4628,0.20117903
4629,0.0012599564
4630,0.9964121
4631,0.050286856
4632,0.84555197
4633,0.0014161209
4634,0.059724778
4635,0.0026955032
4636,0.023565767
4637,0.030324336
4638,0.074840784
4639,0.039898947
4640,0.057332803
4641,0.009037093
4642,0.8581126
4643,0.0037394206
4644,0.00090922054
4645,0.0018008198
4646,0.0051805507
4647,0.15504651
4648,0.30644637
4649,0.7558062
4650,0.045581724
4651,0.18891077
4652,0.006366131
4653,0.20894593
4654,0.039200343
4655,0.01313794
4656,0.005858061
4657,0.012400737
4658,0.04239566
4659,0.19435471
4660,0.20690753
4661,0.0032748918
4662,0.008451227
4663,0.4857254
4664,0.015902758
4665,0.5311053
4666,0.016476309
4667,0.14539035
4668,0.38750967
4669,0.7100788
4670,0.0022013749
4671,0.024957696
4672,0.3234574
4673,0.011851267
4674,0.298479
4675,0.022118177
4676,0.9447456
4677,0.041053124
4678,0.000798881
4679,0.7127996
4680,0.1670813
4681,0.017265102
4682,0.926278
4683,0.0035758908
4684,0.015424349
4685,0.10717332
