,Prob_1
3224,0.40624595
3225,0.38400972
3226,0.0801455
3227,0.07512362
3228,0.06403122
3229,0.34417248
3230,0.061066527
3231,0.06403122
3232,0.30011207
3233,0.26727152
3234,0.12304391
3235,0.6614986
3236,0.064542875
3237,0.29182345
3238,0.081816025
3239,0.5567815
3240,0.061066527
3241,0.06403122
3242,0.06659683
3243,0.08109249
3244,0.06659683
3245,0.1527152
3246,0.29182345
3247,0.064542875
3248,0.0848418
3249,0.38400972
3250,0.7773127
3251,0.06403122
3252,0.28381893
3253,0.064542875
3254,0.12304391
3255,0.22573571
3256,0.27591693
3257,0.064542875
3258,0.06484214
3259,0.84396374
3260,0.15992744
3261,0.061066527
3262,0.064542875
3263,0.1689966
3264,0.26523077
3265,0.5955043
3266,0.34417248
3267,0.26660812
3268,0.3326001
3269,0.6614986
3270,0.2050631
3271,0.069537885
3272,0.061066527
3273,0.73859036
3274,0.061066527
3275,0.061066527
3276,0.44776204
3277,0.14868133
3278,0.081816025
3279,0.30011207
3280,0.064542875
3281,0.44962004
3282,0.3736144
3283,0.106733486
3284,0.50726056
3285,0.12262622
3286,0.84293157
3287,0.07512362
3288,0.07512362
3289,0.061066527
3290,0.34417248
3291,0.064542875
3292,0.09786366
3293,0.10546682
3294,0.84396374
3295,0.0801455
3296,0.35885152
3297,0.061066527
3298,0.6614986
3299,0.6614986
3300,0.0703644
3301,0.34417248
3302,0.07577345
3303,0.1689966
3304,0.069537885
3305,0.2050631
3306,0.061066527
3307,0.43335307
3308,0.069537885
3309,0.069537885
3310,0.06985859
3311,0.061066527
3312,0.4294466
3313,0.061066527
3314,0.06484214
3315,0.13868414
3316,0.07577345
3317,0.23234531
3318,0.6614986
3319,0.069537885
3320,0.8471309
3321,0.4263044
3322,0.06659683
3323,0.101142794
3324,0.29182345
3325,0.4760205
3326,0.06980175
3327,0.061066527
3328,0.6614986
3329,0.061066527
3330,0.18291189
3331,0.32007986
3332,0.30011207
3333,0.12304391
3334,0.5590464
3335,0.5955043
3336,0.29182345
3337,0.40198714
3338,0.84396374
3339,0.1399105
3340,0.0848418
3341,0.8471309
3342,0.064542875
3343,0.12304391
3344,0.061066527
3345,0.6614986
3346,0.061066527
3347,0.33368656
3348,0.29867554
3349,0.38400972
3350,0.7415537
3351,0.064542875
3352,0.064542875
3353,0.07512362
3354,0.29182345
3355,0.17509618
3356,0.5727421
3357,0.064542875
3358,0.8471309
3359,0.17509618
3360,0.37754598
3361,0.07577345
3362,0.069537885
3363,0.17667675
3364,0.061066527
3365,0.10546682
3366,0.064542875
3367,0.1601177
3368,0.0801455
3369,0.15418991
3370,0.5955043
3371,0.061066527
3372,0.17667675
3373,0.10947206
3374,0.061066527
3375,0.4760205
3376,0.1689966
3377,0.15992744
3378,0.84293157
3379,0.06403122
3380,0.12262622
3381,0.061066527
3382,0.35136142
3383,0.15992744
3384,0.29182345
3385,0.06985859
3386,0.4743324
3387,0.06985859
3388,0.061066527
3389,0.0703644
3390,0.6614986
3391,0.069537885
3392,0.06659683
3393,0.064542875
3394,0.3736144
3395,0.29182345
3396,0.069537885
3397,0.07512362
3398,0.25621042
3399,0.26660812
3400,0.5955043
3401,0.06403122
3402,0.86061615
3403,0.12262622
3404,0.4294466
3405,0.44393432
3406,0.061066527
3407,0.22695294
3408,0.29182345
3409,0.061066527
3410,0.61515605
3411,0.064542875
3412,0.19458371
3413,0.19458371
3414,0.064542875
3415,0.10219254
3416,0.38400972
3417,0.7208713
3418,0.08479644
3419,0.19458371
3420,0.069537885
3421,0.0862367
3422,0.069537885
3423,0.061066527
3424,0.1601177
3425,0.061066527
3426,0.069537885
3427,0.29182345
3428,0.17667675
3429,0.17509618
3430,0.5955043
3431,0.29182345
3432,0.5955043
3433,0.23286697
3434,0.069537885
3435,0.5567815
3436,0.064542875
3437,0.5567815
3438,0.0703644
3439,0.069537885
3440,0.0801455
3441,0.33368656
3442,0.07512362
3443,0.6614986
3444,0.17667675
3445,0.352921
3446,0.20207062
3447,0.6483323
3448,0.35885152
3449,0.064542875
3450,0.069537885
3451,0.299494
3452,0.8471309
3453,0.4294466
3454,0.17509618
3455,0.25621042
3456,0.069537885
3457,0.17667675
3458,0.41183743
3459,0.061066527
3460,0.29182345
3461,0.10546682
3462,0.6614986
3463,0.12262622
3464,0.13450651
3465,0.23400187
3466,0.84293157
3467,0.061066527
3468,0.094404116
3469,0.064542875
3470,0.061066527
3471,0.12262622
3472,0.17667675
3473,0.069537885
3474,0.069537885
3475,0.18746187
3476,0.081816025
3477,0.069537885
3478,0.30165055
3479,0.17667675
3480,0.15992744
3481,0.8471309
3482,0.15418991
3483,0.31031173
3484,0.6614986
3485,0.0703644
3486,0.21372528
3487,0.16479744
3488,0.44311985
3489,0.38400972
3490,0.20003088
3491,0.29182345
3492,0.068247154
3493,0.07763226
3494,0.34460315
3495,0.60572773
3496,0.48919904
3497,0.17667675
3498,0.07512362
3499,0.17509618
3500,0.07975104
3501,0.061066527
3502,0.061066527
3503,0.4760205
3504,0.06985859
3505,0.6614986
3506,0.061066527
3507,0.45131513
3508,0.061066527
3509,0.12262622
3510,0.17667675
3511,0.064542875
3512,0.34417248
3513,0.061066527
3514,0.061066527
3515,0.48411906
3516,0.07763226
3517,0.38400972
3518,0.069537885
3519,0.07512362
3520,0.25621042
3521,0.069537885
3522,0.43335307
3523,0.25740543
3524,0.061066527
3525,0.064542875
3526,0.29182345
3527,0.37380207
3528,0.34417248
3529,0.4760205
3530,0.06403122
3531,0.25621042
3532,0.84293157
3533,0.061066527
3534,0.061066527
3535,0.43668187
3536,0.061066527
3537,0.33368656
3538,0.069537885
3539,0.32688314
3540,0.43772632
3541,0.17667675
3542,0.5902706
3543,0.061066527
3544,0.061066527
3545,0.8471309
3546,0.6614986
3547,0.29182345
3548,0.19458371
3549,0.069537885
3550,0.1689966
3551,0.06659683
3552,0.06403122
3553,0.07321409
3554,0.5955043
3555,0.061066527
3556,0.84293157
3557,0.061066527
3558,0.061066527
3559,0.07512362
3560,0.86061615
3561,0.1436383
3562,0.12304391
3563,0.38400972
3564,0.29182345
3565,0.10219254
3566,0.11897768
3567,0.38400972
3568,0.064542875
3569,0.26523077
3570,0.23286697
3571,0.6614986
3572,0.6614986
3573,0.4760205
3574,0.09372127
3575,0.07512362
3576,0.1802207
3577,0.21372528
3578,0.3241466
3579,0.71937644
3580,0.26660812
3581,0.6614986
3582,0.3192552
3583,0.33368656
3584,0.650974
3585,0.23400187
3586,0.2145085
3587,0.40624595
3588,0.35885152
3589,0.07512362
3590,0.7602995
3591,0.061066527
3592,0.064542875
3593,0.0703644
3594,0.06403122
3595,0.064542875
3596,0.06659683
3597,0.1689966
3598,0.069537885
3599,0.1601177
3600,0.061066527
3601,0.064542875
3602,0.14455155
3603,0.12304391
3604,0.84566724
3605,0.13868414
3606,0.064542875
3607,0.26660812
3608,0.34417248
3609,0.064542875
3610,0.07512362
3611,0.29182345
3612,0.09978256
3613,0.064542875
3614,0.5955043
3615,0.5955043
3616,0.07142047
3617,0.09302968
3618,0.15648332
3619,0.34417248
3620,0.33368656
3621,0.061066527
3622,0.42729583
3623,0.17667675
3624,0.0801455
3625,0.061066527
3626,0.064542875
3627,0.1410227
3628,0.061066527
3629,0.061066527
3630,0.21044515
3631,0.07544323
3632,0.069537885
3633,0.58806574
3634,0.06659683
3635,0.06403122
3636,0.17509618
3637,0.6134108
3638,0.07577345
3639,0.2747054
3640,0.064542875
3641,0.061066527
3642,0.3585694
3643,0.18274458
3644,0.6614986
3645,0.08737686
3646,0.064542875
3647,0.46848693
3648,0.061066527
3649,0.55744165
3650,0.1444063
3651,0.84566724
3652,0.07763226
3653,0.4914761
3654,0.17509618
3655,0.7415537
3656,0.38400972
3657,0.07512362
3658,0.1444063
3659,0.06980175
3660,0.061066527
3661,0.24966936
3662,0.06403122
3663,0.33368656
3664,0.29182345
3665,0.29182345
3666,0.38400972
3667,0.064542875
3668,0.061066527
3669,0.069537885
3670,0.061066527
3671,0.41454342
3672,0.064542875
3673,0.07512362
3674,0.27088758
3675,0.069537885
3676,0.6273958
3677,0.2837248
3678,0.07763226
3679,0.0801455
3680,0.26523077
3681,0.061066527
3682,0.33368656
3683,0.29171574
3684,0.299494
3685,0.33368656
3686,0.84396374
3687,0.31570598
3688,0.84566724
3689,0.061066527
3690,0.2050631
3691,0.553554
3692,0.064542875
3693,0.07142047
3694,0.10219254
3695,0.07512362
3696,0.07512362
3697,0.30620274
3698,0.061066527
3699,0.384461
3700,0.7602995
3701,0.08954253
3702,0.29182345
3703,0.12761785
3704,0.07767863
3705,0.43335307
3706,0.30011207
3707,0.08109249
3708,0.061066527
3709,0.061066527
3710,0.5590464
3711,0.19458371
3712,0.07512362
3713,0.24966936
3714,0.5590464
3715,0.29182345
3716,0.1340876
3717,0.064542875
3718,0.083955035
3719,0.29182345
3720,0.069537885
3721,0.86061615
3722,0.84293157
3723,0.6614986
3724,0.08380963
3725,0.12304391
3726,0.2705184
3727,0.23286697
3728,0.24027416
3729,0.18274458
3730,0.064542875
3731,0.23286697
3732,0.061066527
3733,0.070285544
3734,0.84293157
3735,0.5590464
3736,0.3834017
3737,0.33368656
3738,0.40624595
3739,0.061066527
3740,0.06985859
3741,0.069537885
3742,0.07992691
3743,0.5590464
3744,0.08380963
3745,0.1436383
3746,0.069537885
3747,0.064542875
3748,0.07321409
3749,0.15992744
3750,0.19193994
3751,0.38400972
3752,0.54461217
3753,0.064542875
3754,0.061066527
3755,0.121166654
3756,0.061066527
3757,0.562941
3758,0.064542875
3759,0.069537885
3760,0.064542875
3761,0.061066527
3762,0.43335307
3763,0.069537885
3764,0.069537885
3765,0.07544323
3766,0.13868414
3767,0.19458371
3768,0.1444063
3769,0.22906496
3770,0.18715574
3771,0.06980175
3772,0.061066527
3773,0.6614986
3774,0.061066527
3775,0.81338185
3776,0.075468
3777,0.29182345
3778,0.12563683
3779,0.073566735
3780,0.069537885
3781,0.84293157
3782,0.6614986
3783,0.26523077
3784,0.07512362
3785,0.3146614
3786,0.061066527
3787,0.1601177
3788,0.07763226
3789,0.29182345
3790,0.626008
3791,0.061066527
3792,0.06932077
3793,0.7185595
3794,0.41667593
3795,0.39027196
3796,0.6614986
3797,0.29182345
3798,0.07601481
3799,0.19458371
3800,0.33368656
3801,0.84293157
3802,0.33368656
3803,0.061066527
3804,0.34417248
3805,0.069537885
3806,0.50902444
3807,0.07512362
3808,0.26660812
3809,0.4760205
3810,0.061066527
3811,0.3241466
3812,0.28381893
3813,0.29182345
3814,0.6614986
3815,0.4160565
3816,0.40198714
3817,0.061066527
3818,0.25621042
3819,0.66367185
3820,0.84396374
3821,0.33368656
3822,0.6614986
3823,0.17525244
3824,0.46848693
3825,0.06403122
3826,0.32752174
3827,0.061066527
3828,0.061066527
3829,0.061066527
3830,0.19458371
3831,0.09999302
3832,0.075468
3833,0.6196732
3834,0.07512362
3835,0.061066527
3836,0.1340876
3837,0.29182345
3838,0.4914761
3839,0.061066527
3840,0.6614986
3841,0.29182345
3842,0.07512362
3843,0.31031173
3844,0.061066527
3845,0.34460315
3846,0.09786366
3847,0.15992744
3848,0.23698293
3849,0.06659683
3850,0.39036444
3851,0.84566724
3852,0.6614986
3853,0.08949277
3854,0.29182345
3855,0.14162117
3856,0.061066527
3857,0.29182345
3858,0.29182345
3859,0.18746187
3860,0.19458371
3861,0.07373632
3862,0.30011207
3863,0.29182345
3864,0.19458371
3865,0.061066527
3866,0.34111926
3867,0.069537885
3868,0.69048244
3869,0.81338185
3870,0.1444063
3871,0.069537885
3872,0.061066527
3873,0.13465135
3874,0.06403122
3875,0.19193994
3876,0.12304391
3877,0.25953194
3878,0.38400972
3879,0.08026937
3880,0.30011207
3881,0.12714121
3882,0.069537885
3883,0.064542875
3884,0.6614986
3885,0.84396374
3886,0.069537885
3887,0.6452289
3888,0.069537885
3889,0.069537885
3890,0.25621042
3891,0.30598134
3892,0.6614986
3893,0.061066527
3894,0.6614986
3895,0.069537885
3896,0.0742452
3897,0.84396374
3898,0.29182345
3899,0.26660812
3900,0.29182345
3901,0.17509618
3902,0.069537885
3903,0.84566724
3904,0.10219254
3905,0.84396374
3906,0.061066527
3907,0.12304391
3908,0.061066527
3909,0.34417248
3910,0.061066527
3911,0.10155524
3912,0.30011207
3913,0.07512362
3914,0.6614986
3915,0.17667675
3916,0.064542875
3917,0.3736144
3918,0.061066527
3919,0.0703644
3920,0.53993607
3921,0.06403122
3922,0.061066527
3923,0.1410227
3924,0.13497502
3925,0.069537885
3926,0.07512362
3927,0.061066527
3928,0.061066527
3929,0.1601177
3930,0.061066527
3931,0.064542875
3932,0.07509896
3933,0.061066527
3934,0.7445443
3935,0.34417248
3936,0.064542875
3937,0.064542875
3938,0.061066527
3939,0.8471309
3940,0.07512362
3941,0.4760205
3942,0.12304391
3943,0.06659683
3944,0.07763226
3945,0.70641875
3946,0.19458371
3947,0.069537885
3948,0.40198714
3949,0.069537885
3950,0.5590464
3951,0.069537885
3952,0.1340876
3953,0.4760205
3954,0.33368656
3955,0.081816025
3956,0.064542875
3957,0.29182345
3958,0.7208713
3959,0.095701486
3960,0.064542875
3961,0.26523077
3962,0.33368656
3963,0.73859036
3964,0.064542875
3965,0.43335307
3966,0.061066527
3967,0.29182345
3968,0.07763226
3969,0.09744941
3970,0.845009
3971,0.6614986
3972,0.43335307
3973,0.23286697
3974,0.8471309
3975,0.0703644
3976,0.21044515
3977,0.1436383
3978,0.18291189
3979,0.061066527
3980,0.6716581
3981,0.299494
3982,0.061066527
3983,0.17509618
3984,0.23698293
3985,0.845009
3986,0.29182345
3987,0.1399105
3988,0.06659683
3989,0.41667593
3990,0.069537885
3991,0.061066527
3992,0.2747054
3993,0.30011207
3994,0.069537885
3995,0.50390756
3996,0.84396374
3997,0.5955043
3998,0.06403122
3999,0.064542875
4000,0.33368656
4001,0.068247154
4002,0.40434477
4003,0.38400972
4004,0.6269522
4005,0.34417248
4006,0.81338185
4007,0.061066527
4008,0.18274458
4009,0.17667675
4010,0.8471309
4011,0.6614986
4012,0.08724307
4013,0.07577345
4014,0.33368656
4015,0.07321409
4016,0.061066527
4017,0.06985859
4018,0.81338185
4019,0.12304391
4020,0.27088758
4021,0.18274458
4022,0.17509618
4023,0.38400972
4024,0.1601177
4025,0.064542875
4026,0.17509618
4027,0.17509618
4028,0.069537885
4029,0.064542875
4030,0.08737686
4031,0.28648332
4032,0.10361391
4033,0.4010139
4034,0.32007986
4035,0.17667675
4036,0.1601177
4037,0.1601177
4038,0.12304391
4039,0.3326001
4040,0.061066527
4041,0.061066527
4042,0.08724307
4043,0.064542875
4044,0.061066527
4045,0.6134108
4046,0.069537885
4047,0.6614986
4048,0.25953194
4049,0.068247154
4050,0.061066527
4051,0.1802207
4052,0.061066527
4053,0.08086619
4054,0.32007986
4055,0.4760205
4056,0.27088758
4057,0.0862367
4058,0.48183662
4059,0.061066527
4060,0.33368656
4061,0.061066527
4062,0.8471309
4063,0.069537885
4064,0.061066527
4065,0.061066527
4066,0.068247154
4067,0.069537885
4068,0.37380207
4069,0.7208713
4070,0.06659683
4071,0.2050631
4072,0.5590464
4073,0.3950248
4074,0.07763226
4075,0.36426657
4076,0.84293157
4077,0.081816025
4078,0.083955035
4079,0.06403122
4080,0.7897165
4081,0.38400972
4082,0.33368656
4083,0.061066527
4084,0.28359553
4085,0.6614986
4086,0.061066527
4087,0.07321409
4088,0.1689966
4089,0.4986657
4090,0.19458371
4091,0.10219254
4092,0.07210088
4093,0.34417248
4094,0.073230356
4095,0.31629035
4096,0.4538492
4097,0.07509896
4098,0.29182345
4099,0.06403122
4100,0.29182345
4101,0.07577345
4102,0.069537885
4103,0.26523077
4104,0.0801455
4105,0.18970124
4106,0.29182345
4107,0.34417248
4108,0.061066527
4109,0.068247154
4110,0.69048244
4111,0.069537885
4112,0.6614986
4113,0.29182345
4114,0.18995632
4115,0.1340876
4116,0.061066527
4117,0.26558906
4118,0.6614986
4119,0.4743324
4120,0.061066527
4121,0.24021187
4122,0.6269522
4123,0.13450651
4124,0.061066527
4125,0.07512362
4126,0.17667675
4127,0.3661563
4128,0.09728532
4129,0.39036444
4130,0.32007986
4131,0.17667675
4132,0.069537885
4133,0.061066527
4134,0.09302968
4135,0.23286697
4136,0.061066527
4137,0.1399105
4138,0.1444063
4139,0.32688314
4140,0.30598134
4141,0.38400972
4142,0.84396374
4143,0.6614986
4144,0.64146966
4145,0.081816025
4146,0.24966936
4147,0.17667675
4148,0.19458371
4149,0.4294466
4150,0.6614986
4151,0.86061615
4152,0.40624595
4153,0.17667675
4154,0.061066527
4155,0.28359553
4156,0.069537885
4157,0.07373632
4158,0.07763226
4159,0.1689966
4160,0.07512362
4161,0.14455155
4162,0.6614986
4163,0.12304391
4164,0.061066527
4165,0.069537885
4166,0.1436383
4167,0.81338185
4168,0.064542875
4169,0.43335307
4170,0.7208713
4171,0.064542875
4172,0.069537885
4173,0.4160565
4174,0.061066527
4175,0.069537885
4176,0.061066527
4177,0.4760205
4178,0.06659683
4179,0.23400187
4180,0.069537885
4181,0.064542875
4182,0.061066527
4183,0.069537885
4184,0.17262292
4185,0.4760205
4186,0.17509618
4187,0.1340876
4188,0.069537885
4189,0.4653016
4190,0.07512362
4191,0.069537885
4192,0.061066527
4193,0.7602995
4194,0.23286697
4195,0.29182345
4196,0.5955043
4197,0.17509618
4198,0.061066527
4199,0.37744185
4200,0.6312351
4201,0.061066527
4202,0.10219254
4203,0.6614986
4204,0.40434477
4205,0.24966936
4206,0.4294466
4207,0.29182345
4208,0.07512362
4209,0.064542875
4210,0.32688314
4211,0.07763226
4212,0.061066527
4213,0.4760205
4214,0.061066527
4215,0.061066527
4216,0.2050631
4217,0.8471309
4218,0.06659683
4219,0.12304391
4220,0.061066527
4221,0.06403122
4222,0.2747054
4223,0.18274458
4224,0.07577345
4225,0.10219254
4226,0.29950386
4227,0.6614986
4228,0.18274458
4229,0.069537885
4230,0.2050631
4231,0.17667675
4232,0.061066527
4233,0.06403122
4234,0.06659683
4235,0.66367185
4236,0.12304391
4237,0.44651368
4238,0.061066527
4239,0.12714121
4240,0.14422782
4241,0.07512362
4242,0.5955043
4243,0.29182345
4244,0.28269252
4245,0.061066527
4246,0.10546682
4247,0.29182345
4248,0.18988337
4249,0.061066527
4250,0.17667675
4251,0.18970124
4252,0.069537885
4253,0.33368656
4254,0.38400972
4255,0.84396374
4256,0.53993607
4257,0.06403122
4258,0.061066527
4259,0.069537885
4260,0.12304391
4261,0.08444627
4262,0.352921
4263,0.106733486
4264,0.42729583
4265,0.07577345
4266,0.061066527
4267,0.17509618
4268,0.061066527
4269,0.84293157
4270,0.069537885
4271,0.1410227
4272,0.07142047
4273,0.6614986
4274,0.6614986
4275,0.061066527
4276,0.07577345
4277,0.6614986
4278,0.13353463
4279,0.5416171
4280,0.061066527
4281,0.061066527
4282,0.064542875
4283,0.24966936
4284,0.061066527
4285,0.1399105
4286,0.069537885
4287,0.6751986
4288,0.061066527
4289,0.064542875
4290,0.19458371
4291,0.064542875
4292,0.068247154
4293,0.19458371
4294,0.34417248
4295,0.069537885
4296,0.07512362
4297,0.10219254
4298,0.061066527
4299,0.15992744
4300,0.46848693
4301,0.84396374
4302,0.06403122
4303,0.50390756
4304,0.4294466
4305,0.17667675
4306,0.061066527
4307,0.6614986
4308,0.061066527
4309,0.36868522
4310,0.069537885
4311,0.33368656
4312,0.299494
4313,0.8471309
4314,0.069537885
4315,0.11059907
4316,0.061066527
4317,0.069537885
4318,0.17667675
4319,0.06484214
4320,0.061066527
4321,0.064542875
4322,0.069537885
4323,0.061066527
4324,0.061066527
4325,0.25261438
4326,0.064542875
4327,0.5590464
4328,0.17525244
4329,0.0862367
4330,0.32939416
4331,0.15992744
4332,0.17525244
4333,0.064542875
4334,0.061066527
4335,0.6614986
4336,0.061066527
4337,0.30165055
4338,0.061066527
4339,0.32637265
4340,0.12304391
4341,0.069537885
4342,0.0703644
4343,0.6614986
4344,0.6614986
4345,0.13868414
4346,0.07321409
4347,0.061066527
4348,0.061066527
4349,0.6614986
4350,0.08109249
4351,0.061066527
4352,0.064542875
4353,0.5955043
4354,0.17509618
4355,0.07992691
4356,0.65699595
4357,0.29182345
4358,0.12262622
4359,0.09786366
4360,0.6614986
4361,0.19458371
4362,0.1399105
4363,0.07321409
4364,0.069537885
4365,0.84293157
4366,0.069537885
4367,0.19458371
4368,0.4760205
4369,0.069537885
4370,0.069537885
4371,0.09302968
4372,0.064542875
4373,0.29182345
4374,0.19458371
4375,0.110474885
4376,0.064542875
4377,0.29337212
4378,0.41955575
4379,0.4885222
4380,0.061066527
4381,0.061066527
4382,0.0801455
4383,0.061066527
4384,0.73804843
4385,0.37744185
4386,0.081816025
4387,0.15992744
4388,0.38400972
4389,0.38400972
4390,0.064542875
4391,0.86061615
4392,0.064542875
4393,0.33368656
4394,0.84396374
4395,0.6614986
4396,0.061066527
4397,0.352921
4398,0.061066527
4399,0.46020645
4400,0.069537885
4401,0.4294466
4402,0.84396374
4403,0.061066527
4404,0.061066527
4405,0.6614986
4406,0.17667675
4407,0.16853832
4408,0.23400187
4409,0.6614986
4410,0.29182345
4411,0.06985859
4412,0.33368656
4413,0.061066527
4414,0.33368656
4415,0.24451941
4416,0.06403122
4417,0.2793886
4418,0.061066527
4419,0.061066527
4420,0.12304391
4421,0.44311985
4422,0.24994837
4423,0.0703644
4424,0.5591834
4425,0.061066527
4426,0.36426657
4427,0.0862367
4428,0.069537885
4429,0.13804804
4430,0.11897768
4431,0.061066527
4432,0.29182345
4433,0.081816025
4434,0.06403122
4435,0.3681409
4436,0.81338185
4437,0.17667675
4438,0.069537885
4439,0.34417248
4440,0.09786366
4441,0.6196732
4442,0.38400972
4443,0.2793886
4444,0.40624595
4445,0.29182345
4446,0.12304391
4447,0.064542875
4448,0.5213607
4449,0.061066527
4450,0.7602995
4451,0.8326509
4452,0.1601177
4453,0.58806574
4454,0.14360005
4455,0.08700696
4456,0.6614986
4457,0.06403122
4458,0.064542875
4459,0.080635265
4460,0.6196732
4461,0.12714121
4462,0.07512362
4463,0.6273958
4464,0.42024794
4465,0.29182345
4466,0.14360005
4467,0.14360005
4468,0.061066527
4469,0.17667675
4470,0.08960302
4471,0.34460315
4472,0.25621042
4473,0.23286697
4474,0.064542875
4475,0.17509618
4476,0.42729583
4477,0.44116834
4478,0.061066527
4479,0.39036444
4480,0.069537885
4481,0.069537885
4482,0.061066527
4483,0.061066527
4484,0.81338185
4485,0.43343636
4486,0.07512362
4487,0.2899911
4488,0.061066527
4489,0.12304391
4490,0.19458371
4491,0.26660812
4492,0.064542875
4493,0.17509618
4494,0.069537885
4495,0.061066527
4496,0.061066527
4497,0.18200272
4498,0.061066527
4499,0.19458371
4500,0.6614986
4501,0.17509618
4502,0.061066527
4503,0.069537885
4504,0.12304391
4505,0.5590464
4506,0.84396374
4507,0.12262622
4508,0.17596139
4509,0.061066527
4510,0.08479441
4511,0.26523077
4512,0.25621042
4513,0.064542875
4514,0.06985859
4515,0.38400972
4516,0.69048244
4517,0.25621042
4518,0.6614986
4519,0.33368656
4520,0.069537885
4521,0.1410227
4522,0.0848418
4523,0.38400972
4524,0.069537885
4525,0.17667675
4526,0.081816025
4527,0.095302895
4528,0.23286697
4529,0.23286697
4530,0.061066527
4531,0.29182345
4532,0.84396374
4533,0.13868414
4534,0.061066527
4535,0.061066527
4536,0.12837367
4537,0.069537885
4538,0.1444063
4539,0.061066527
4540,0.69048244
4541,0.36583552
4542,0.064542875
4543,0.18274458
4544,0.7602995
4545,0.352921
4546,0.19458371
4547,0.4010139
4548,0.06932077
4549,0.4760205
4550,0.07763226
4551,0.064542875
4552,0.061066527
4553,0.064542875
4554,0.12262622
4555,0.5207494
4556,0.29182345
4557,0.064542875
4558,0.38400972
4559,0.061066527
4560,0.0801455
4561,0.3736144
4562,0.17509618
4563,0.064542875
4564,0.14360005
4565,0.29182345
4566,0.29182345
4567,0.562941
4568,0.5567815
4569,0.061066527
4570,0.069537885
4571,0.40198714
4572,0.8471309
4573,0.626008
4574,0.6134108
4575,0.07512362
4576,0.19458371
4577,0.07512362
4578,0.061066527
4579,0.13445567
4580,0.0801455
4581,0.31629035
4582,0.061066527
4583,0.17667675
4584,0.25797835
4585,0.12304391
4586,0.069537885
4587,0.34417248
4588,0.061066527
4589,0.1802207
4590,0.39036444
4591,0.4760205
4592,0.73859036
4593,0.2747054
4594,0.84396374
4595,0.29182345
4596,0.1989759
4597,0.069537885
4598,0.28359553
4599,0.4653016
4600,0.261542
4601,0.09728532
4602,0.08026937
4603,0.29182345
4604,0.064542875
4605,0.061066527
4606,0.29182345
4607,0.23400187
4608,0.0703644
4609,0.3834017
4610,0.08724307
4611,0.07512362
4612,0.095701486
4613,0.07992691
4614,0.064542875
4615,0.12304391
4616,0.07512362
4617,0.061066527
4618,0.064542875
4619,0.069537885
4620,0.20003088
4621,0.12304391
4622,0.09381868
4623,0.81338185
4624,0.28381893
4625,0.30598134
4626,0.24001141
4627,0.73859036
4628,0.17667675
4629,0.061066527
4630,0.84293157
4631,0.15418991
4632,0.6614986
4633,0.061066527
4634,0.14162117
4635,0.061066527
4636,0.06484214
4637,0.17509618
4638,0.11652628
4639,0.069537885
4640,0.18274458
4641,0.07577345
4642,0.6134108
4643,0.0862367
4644,0.061066527
4645,0.06980175
4646,0.064542875
4647,0.19458371
4648,0.26523077
4649,0.45204592
4650,0.07512362
4651,0.19458371
4652,0.12262622
4653,0.2050631
4654,0.08954253
4655,0.0703644
4656,0.06980175
4657,0.07763226
4658,0.069537885
4659,0.29182345
4660,0.36583552
4661,0.061066527
4662,0.064542875
4663,0.23286697
4664,0.064542875
4665,0.4760205
4666,0.069537885
4667,0.23400187
4668,0.23400187
4669,0.5955043
4670,0.064542875
4671,0.064542875
4672,0.30011207
4673,0.095302895
4674,0.261542
4675,0.0801455
4676,0.7602995
4677,0.1410227
4678,0.061066527
4679,0.4942086
4680,0.19458371
4681,0.095701486
4682,0.7208713
4683,0.061066527
4684,0.06659683
4685,0.23286697
4686,0.069537885
4687,0.5567815
4688,0.064542875
4689,0.1689966
4690,0.29182345
4691,0.40198714
4692,0.070285544
4693,0.26523077
4694,0.08444627
4695,0.32007986
4696,0.061066527
4697,0.101142794
4698,0.30011207
4699,0.061066527
4700,0.23286697
4701,0.15194857
4702,0.84396374
4703,0.08026937
4704,0.064542875
4705,0.069537885
4706,0.5902706
4707,0.23400187
4708,0.06403122
4709,0.070285544
4710,0.6614986
4711,0.86061615
4712,0.07512362
4713,0.43335307
4714,0.064542875
4715,0.4914761
4716,0.0862367
4717,0.15194857
4718,0.061066527
4719,0.38400972
4720,0.5902706
4721,0.13868414
4722,0.17667675
4723,0.4010139
4724,0.064542875
4725,0.061066527
4726,0.064542875
4727,0.36303622
4728,0.34417248
4729,0.07767863
4730,0.070285544
4731,0.061066527
4732,0.06403122
4733,0.22672227
4734,0.6614986
4735,0.061066527
4736,0.20348376
4737,0.12262622
4738,0.6273958
4739,0.064542875
4740,0.069537885
4741,0.29182345
4742,0.0703644
4743,0.37801576
4744,0.13791941
4745,0.12304391
4746,0.6614986
4747,0.068247154
4748,0.54461217
4749,0.20207062
4750,0.6614986
4751,0.29182345
4752,0.32007986
4753,0.07512362
4754,0.25953194
4755,0.06403122
4756,0.17667675
4757,0.65918326
4758,0.19458371
4759,0.064542875
4760,0.073230356
4761,0.58806574
4762,0.19458371
4763,0.13804804
4764,0.07142047
4765,0.34417248
4766,0.28239045
4767,0.18200272
4768,0.06484214
4769,0.6614986
4770,0.352921
4771,0.069537885
4772,0.064542875
4773,0.17667675
4774,0.38400972
4775,0.5567815
4776,0.2791351
4777,0.18274458
4778,0.29182345
4779,0.07210088
4780,0.25621042
