,Prob_1
1636,0.8348593
1637,0.017436234
1638,0.68446296
1639,0.0019113364
1640,0.040220905
1641,0.013430252
1642,0.9960377
1643,0.010931794
1644,0.08517701
1645,0.9006407
1646,0.65686166
1647,0.37369427
1648,0.2785621
1649,0.026902419
1650,0.7319667
1651,0.014894272
1652,0.01366368
1653,0.44138193
1654,0.006784223
1655,0.08086481
1656,0.024471575
1657,0.06458169
1658,0.69091165
1659,0.563801
1660,0.23542108
1661,0.09056071
1662,0.4920775
1663,0.73285174
1664,0.11998815
1665,0.016778132
1666,0.03973509
1667,0.5054846
1668,0.47363105
1669,0.5209269
1670,0.3465766
1671,0.77278984
1672,0.12400075
1673,0.17405695
1674,0.022568682
1675,0.0012633789
1676,0.0014086614
1677,0.2355524
1678,0.034812924
1679,0.69792986
1680,0.34518224
1681,0.0035294571
1682,0.0012017848
1683,0.06125545
1684,0.020477341
1685,0.45060036
1686,0.13549343
1687,0.0022109495
1688,0.5856446
1689,0.17245172
1690,0.05097234
1691,0.46829137
1692,0.19419344
1693,0.21818623
1694,0.9954881
1695,0.17231412
1696,0.0007073045
1697,0.021802435
1698,0.0075694886
1699,0.17226748
1700,0.030477835
1701,0.022282384
1702,0.0019403769
1703,0.07282881
1704,0.006295587
1705,0.56358135
1706,0.008108571
1707,0.8348593
1708,0.016145438
1709,0.3562129
1710,0.44138193
1711,0.0025024018
1712,0.37441748
1713,0.09968305
1714,0.0006632653
1715,0.4256966
1716,0.08370063
1717,0.6115422
1718,0.12608965
1719,0.9951236
1720,0.0064506596
1721,0.008322127
1722,0.9975801
1723,0.04783747
1724,0.35891667
1725,0.024301818
1726,0.35442585
1727,0.024471575
1728,0.0049873106
1729,0.41314757
1730,0.03173256
1731,0.24808633
1732,0.002575568
1733,0.0019836978
1734,0.3133518
1735,0.94852847
1736,0.49190107
1737,0.011753021
1738,0.0018001895
1739,0.008796349
1740,0.07782046
1741,0.09160663
1742,0.024471575
1743,0.99720657
1744,0.027142761
1745,0.084423356
1746,0.25961068
1747,0.11046363
1748,0.16978498
1749,0.0213318
1750,0.12605442
1751,0.42327458
1752,0.10100446
1753,0.30242726
1754,0.00555457
1755,0.32478222
1756,0.00465951
1757,0.87220097
1758,0.21633999
1759,0.2247467
1760,0.30208027
1761,0.16433096
1762,0.7345772
1763,0.6464715
1764,0.0026587246
1765,0.00023107298
1766,0.76176727
1767,0.0022208735
1768,0.04404202
1769,0.62091213
1770,0.19502324
1771,0.01627331
1772,0.0076128202
1773,0.01540195
1774,0.8583459
1775,0.0021928654
1776,0.18561977
1777,0.003654889
1778,0.008660718
1779,0.0037290303
1780,0.0042700204
1781,0.15904845
1782,0.3201105
1783,0.009017332
1784,0.020579299
1785,0.0133434385
1786,0.5574899
1787,0.81680614
1788,0.5038623
1789,0.01867068
1790,0.012864933
1791,0.88285667
1792,0.2691923
1793,0.42106602
1794,0.0010757145
1795,0.000811707
1796,0.8754322
1797,0.0027121536
1798,0.3958467
1799,0.00180892
1800,0.0017443484
1801,0.004408564
1802,0.0014518248
1803,0.0011569173
1804,0.0017933047
1805,0.19875154
1806,0.007066131
1807,0.3603788
1808,0.77205044
1809,0.0056060445
1810,0.77946746
1811,0.44138193
1812,0.075647116
1813,0.50745714
1814,0.108877525
1815,0.6471649
1816,0.016304597
1817,0.010063999
1818,0.26767156
1819,0.0006679776
1820,0.015732642
1821,0.76537895
1822,0.004106145
1823,0.5473857
1824,0.0046770666
1825,0.0013513305
1826,0.06647389
1827,0.3396835
1828,0.0019616978
1829,0.13927922
1830,0.015756426
1831,0.0028497523
1832,0.39076406
1833,0.1605114
1834,0.0039329375
1835,0.0021110936
1836,0.6579545
1837,0.3763497
1838,0.99864125
1839,0.08248242
1840,0.04204778
1841,0.31034362
1842,0.19841397
1843,0.8907541
1844,0.006014488
1845,0.17904663
1846,0.12084075
1847,0.06963853
1848,0.11358522
1849,0.012649746
1850,0.015034249
1851,0.10728298
1852,0.5966954
1853,0.0045536696
1854,0.9964123
1855,0.009318749
1856,0.005581545
1857,0.048646774
1858,0.4316186
1859,0.6356664
1860,0.510032
1861,0.0020024227
1862,0.014077763
1863,0.61137784
1864,0.35846314
1865,0.0019973484
1866,0.09944794
1867,0.3890859
1868,0.008780003
1869,0.39600652
1870,0.8629447
1871,0.040007953
1872,0.17643772
1873,0.7064471
1874,0.14272578
1875,0.040785104
1876,0.0050494256
1877,0.0017159559
1878,0.33400452
1879,0.2569541
1880,0.0073555503
1881,0.015998175
1882,0.004627645
1883,0.76280487
1884,0.026812274
1885,0.09469092
1886,0.56129897
1887,0.09764776
1888,0.6635942
1889,0.0010048425
1890,0.5145484
1891,0.7461938
1892,0.115381904
1893,0.021624587
1894,0.006989542
1895,0.1324074
1896,0.15751377
1897,0.05654288
1898,0.019547574
1899,0.12084075
1900,0.1682378
1901,0.40996346
1902,0.041859902
1903,0.004709501
1904,0.0015029045
1905,0.37201193
1906,0.015457403
1907,0.033287823
1908,0.79099965
1909,0.4965259
1910,0.033200875
1911,0.001361846
1912,0.008956285
1913,0.6637941
1914,0.7994618
1915,0.06130539
1916,0.3856518
1917,0.47340325
1918,0.37055263
1919,0.0022276125
1920,0.8198192
1921,0.1268281
1922,0.24254379
1923,0.02471769
1924,0.27664208
1925,0.41783348
1926,0.0069199996
1927,0.20879556
1928,0.011134261
1929,0.6515842
1930,0.08033626
1931,0.00964342
1932,0.5702785
1933,0.12844099
1934,0.00074860756
1935,0.38158694
1936,0.07345025
1937,0.766649
1938,0.16896495
1939,0.080400124
1940,0.0739648
1941,0.48172283
1942,0.30255648
1943,0.4721073
1944,0.031173352
1945,0.00069751847
1946,0.1502955
1947,0.0015748983
1948,0.2691923
1949,0.011036377
1950,0.065693974
1951,0.9981744
1952,0.007192769
1953,0.23354584
1954,0.020560594
1955,0.0023170265
1956,0.39679798
1957,0.007692035
1958,0.7098082
1959,0.0033073109
1960,0.3019619
1961,0.032069676
1962,0.00088101474
1963,0.68877715
1964,0.103353865
1965,0.011045649
1966,0.06076476
1967,0.019577274
1968,0.17242368
1969,0.020579299
1970,0.3330035
1971,0.0040126154
1972,0.41964272
1973,0.107755736
1974,0.7645477
1975,0.18987364
1976,0.5476891
1977,0.015071868
1978,0.109768875
1979,0.5210302
1980,0.0034504274
1981,0.7994618
1982,0.014410632
1983,0.034962226
1984,0.49227425
1985,0.00032310266
1986,0.28580076
1987,0.004039562
1988,0.15158562
1989,0.7017804
1990,0.26456675
1991,0.51690024
1992,0.50395256
1993,0.07425962
1994,0.36791873
1995,0.0067348504
1996,0.021688545
1997,0.019702466
1998,0.28137767
1999,0.99676776
2000,0.27732348
2001,0.6520727
2002,0.06327009
2003,0.00062196096
2004,0.0026685323
2005,0.07264093
2006,0.10839458
2007,0.27626804
2008,0.0056906217
2009,0.36879954
2010,0.66506183
2011,0.008951913
2012,0.18221138
2013,0.5944144
2014,0.003640817
2015,0.0011130507
2016,0.008832677
2017,0.43333778
2018,0.45242053
2019,0.49091744
2020,0.29301676
2021,0.016127018
2022,0.0084163435
2023,0.32353175
2024,0.0045603276
2025,0.16059653
2026,0.010529102
2027,0.39158943
2028,0.0016611951
2029,0.9199902
2030,0.0032562672
2031,0.34770375
2032,0.3194982
2033,0.014946202
2034,0.3260398
2035,0.008820185
2036,0.050532702
2037,0.24455741
2038,0.21387136
2039,0.00088097353
2040,0.813915
2041,0.006922026
2042,0.8939841
2043,0.011772141
2044,0.11771569
2045,0.8819948
2046,0.8425856
2047,0.9346897
2048,0.050925877
2049,0.82922107
2050,0.011565048
2051,0.08139504
2052,0.007968392
2053,0.017068503
2054,0.1423273
2055,0.002409046
2056,0.99813753
2057,0.0037770837
2058,0.03497945
2059,0.3521685
2060,0.0013896573
2061,0.072081566
2062,0.13600427
2063,0.0005115789
2064,0.34357533
2065,0.0065124254
2066,0.00258378
2067,0.5428295
2068,0.17887089
2069,0.0070220022
2070,0.7060063
2071,0.0075299605
2072,0.87731
2073,0.007208419
2074,0.13274811
2075,0.9965356
2076,0.055688325
2077,0.13500087
2078,0.018470652
2079,0.13805713
2080,0.0071368422
2081,0.015457403
2082,0.0041785548
2083,0.0019621789
2084,0.0050232206
2085,0.66697216
2086,0.85934883
2087,0.008573772
2088,0.0062355534
2089,0.1651238
2090,0.0010625668
2091,0.9988136
2092,0.12133676
2093,0.5083662
2094,0.37314355
2095,0.72862107
2096,0.9006407
2097,0.58378685
2098,0.99842197
2099,0.2265725
2100,0.66581035
2101,0.29584262
2102,0.0016194701
2103,0.9973473
2104,0.051428456
2105,0.080770746
2106,0.05023314
2107,0.9325632
2108,0.015286347
2109,0.0067838416
2110,0.004198511
2111,0.03472318
2112,0.041459955
2113,0.9032013
2114,0.05755287
2115,0.1651238
2116,0.13458456
2117,0.0018170965
2118,0.0015502007
2119,0.69512546
2120,0.03306382
2121,0.12540627
2122,0.49364486
2123,0.1292158
2124,0.0007857803
2125,0.18598449
2126,0.15264471
2127,0.25674474
2128,0.46054703
2129,0.28477302
2130,0.00944502
2131,0.41455448
2132,0.06407744
2133,0.0019452043
2134,0.00926451
2135,0.031617694
2136,0.013888352
2137,0.0036322733
2138,0.16978498
2139,0.5702154
2140,0.0011837747
2141,0.009902015
2142,0.24254379
2143,0.0051841377
2144,0.092791155
2145,0.9433365
2146,0.20965877
2147,0.017387986
2148,0.19632491
2149,0.6750949
2150,0.040440273
2151,0.82621926
2152,0.52137965
2153,0.0426426
2154,0.30481514
2155,0.573473
2156,0.031417757
2157,0.026382884
2158,0.002067649
2159,0.0008084094
2160,0.99555933
2161,0.016574534
2162,0.018244008
2163,0.0024089932
2164,0.0015725284
2165,0.26023996
2166,0.028904771
2167,0.15367594
2168,0.0007689266
2169,0.012097173
2170,0.002218638
2171,0.0018964886
2172,0.26803648
2173,0.45600256
2174,0.0013743452
2175,0.05025686
2176,0.180175
2177,0.00387964
2178,0.10516097
2179,0.93102497
2180,0.38024837
2181,0.19136076
2182,0.14681248
2183,0.8345034
2184,0.069070905
2185,0.44627586
2186,0.07802682
2187,0.85820556
2188,0.043438535
2189,0.33427152
2190,0.06407844
2191,0.00060208526
2192,0.005748681
2193,0.019226475
2194,0.011420494
2195,0.071627855
2196,0.5056822
2197,0.34475455
2198,0.11411091
2199,0.027793279
2200,0.0070883804
2201,0.0002559355
2202,0.004612673
2203,0.51906943
2204,0.0031660607
2205,0.015261257
2206,0.00079012447
2207,0.009387928
2208,0.0023613574
2209,0.026878953
2210,0.024471575
2211,0.0003493906
2212,0.06002093
2213,0.050098084
2214,0.00066576217
2215,0.25414208
2216,0.99865097
2217,0.47626668
2218,0.0011018435
2219,0.7004382
2220,0.38351256
2221,0.8816659
2222,0.29229656
2223,0.8137776
2224,0.04819416
2225,0.002936451
2226,0.0007431276
2227,0.011380386
2228,0.11162069
2229,0.008271925
2230,0.7486791
2231,0.1337612
2232,0.30208027
2233,0.00047539646
2234,0.026989726
2235,0.1751043
2236,0.12016688
2237,0.03953242
2238,0.7699798
2239,0.006895852
2240,0.7795364
2241,0.033143733
2242,0.0021767998
2243,0.31543368
2244,0.0024671606
2245,0.02629858
2246,0.0103410855
2247,0.797684
2248,0.11258823
2249,0.09282408
2250,0.468083
2251,0.011933124
2252,0.1851586
2253,0.0081205815
2254,0.0004430899
2255,0.011527109
2256,0.2691923
2257,0.1651238
2258,0.62925726
2259,0.0095035285
2260,0.005573827
2261,0.065888025
2262,0.0054106344
2263,0.0041718455
2264,0.011695143
2265,0.0024040681
2266,0.072345
2267,0.0014110762
2268,0.8626268
2269,0.02358408
2270,0.009663978
2271,0.050178595
2272,0.15158562
2273,0.018568493
2274,0.021336144
2275,0.00816428
2276,0.054787796
2277,0.0006907745
2278,0.7791659
2279,0.78472954
2280,0.005588048
2281,0.70115143
2282,0.9977007
2283,0.002789345
2284,0.06035917
2285,0.17768075
2286,0.60000646
2287,0.72031254
2288,0.004870516
2289,0.86097234
2290,0.09163516
2291,0.46596614
2292,0.22329152
2293,0.0017122753
2294,0.6245613
2295,0.40833575
2296,0.0016214999
2297,0.09174046
2298,0.45060036
2299,0.10833668
2300,0.0128328595
2301,0.28095198
2302,0.0013501582
2303,0.0298816
2304,0.008787814
2305,0.87332207
2306,0.007843081
2307,0.0017769826
2308,0.64841866
2309,0.041459955
2310,0.010355765
2311,0.2591937
2312,0.30051076
2313,0.7040671
2314,0.62091213
2315,0.01109937
2316,0.81487215
2317,0.0039055273
2318,0.0007906468
2319,0.025283031
2320,0.009441872
2321,0.8701148
2322,0.003493288
2323,0.08629064
2324,0.033661842
2325,0.018082473
2326,0.48810768
2327,0.0018828564
2328,0.1753878
2329,0.21690649
2330,0.0021695904
2331,0.07192581
2332,0.0018829857
2333,0.77307105
2334,0.008153014
2335,0.31543368
2336,0.021859694
2337,0.01620863
2338,0.32681125
2339,0.22913772
2340,0.014804567
2341,0.4859212
2342,0.010427868
2343,0.5689416
2344,0.7461938
2345,0.92196333
2346,0.22913772
2347,0.0012189815
2348,0.0013931696
2349,0.0070505748
2350,0.09692813
2351,0.055764016
2352,0.20130894
2353,0.81808615
2354,0.0047689676
2355,0.0032720964
2356,0.0052092895
2357,0.254189
2358,0.008463026
2359,0.56785834
2360,0.009166754
2361,0.168182
2362,0.06641833
2363,0.07506193
2364,0.7207762
2365,0.04013691
2366,0.12583968
2367,0.15604417
2368,0.5348985
2369,0.42622975
2370,0.31543368
2371,0.00093130936
2372,0.034037624
2373,0.0031282126
2374,0.1651238
2375,0.0065413136
2376,0.31686336
2377,0.71359044
2378,0.14132094
2379,0.24921161
2380,0.91153055
2381,0.009856904
2382,0.37302992
2383,0.07618373
2384,0.02838944
2385,0.006572263
2386,0.31232166
2387,0.14361362
2388,0.6347582
2389,0.006435467
2390,0.33096033
2391,0.35876948
2392,0.3879351
2393,0.65365213
2394,0.012638483
2395,0.0050661196
2396,0.028470509
2397,0.2364562
2398,0.050213587
2399,0.0061896187
2400,0.19334793
2401,0.3562129
2402,0.013855332
2403,0.82056063
2404,0.32566872
2405,0.05734759
2406,0.33604088
2407,0.013477217
2408,0.080317646
2409,0.00034952306
2410,0.53329134
2411,0.010992187
2412,0.4852105
2413,0.0011749356
2414,0.047099996
2415,0.9565843
2416,0.06885735
2417,0.038563658
2418,0.0040944526
2419,0.02996758
2420,0.5856865
2421,0.10570017
2422,0.38310906
2423,0.005084309
2424,0.6520679
2425,0.0019413301
2426,0.05259987
2427,0.0014644122
2428,0.0011793508
2429,0.00022475528
2430,0.028624978
2431,0.5978248
2432,0.006798038
2433,0.011645971
2434,0.767831
2435,0.008577108
2436,0.018082473
2437,0.90934473
2438,0.777963
2439,0.011741185
2440,0.40996346
2441,0.46407637
2442,0.12608965
2443,0.796364
2444,0.029503375
2445,0.059706602
2446,0.21136686
2447,0.5844011
2448,0.011527109
2449,0.16445388
2450,0.002113912
2451,0.69659674
2452,0.017463475
2453,0.04145691
2454,0.006723001
2455,0.8026209
2456,0.004398072
2457,0.030929845
2458,0.07966816
2459,0.04029873
2460,0.007266764
2461,0.7613417
2462,0.17012815
2463,0.002947861
2464,0.2691923
2465,0.0017754191
2466,0.17405695
2467,0.020966835
2468,0.12036031
2469,0.2584058
2470,0.014359352
2471,0.0009478754
2472,0.00406061
2473,0.25485542
2474,0.88983554
2475,0.002298489
2476,0.009312246
2477,0.2963798
2478,0.0047311084
2479,0.9095068
2480,0.009460859
2481,0.15375388
2482,0.0015259554
2483,0.0067872615
2484,0.3562129
2485,0.50209236
2486,0.0014254292
2487,0.0096389465
2488,0.0026834235
2489,0.20485535
2490,0.009504784
2491,0.55512273
2492,0.86301166
2493,0.012641082
2494,0.8627113
2495,0.007929602
2496,0.003347535
2497,0.5766885
2498,0.50131553
2499,0.0017127873
2500,0.0083127115
2501,0.050695054
2502,0.7607126
2503,0.003968105
2504,0.007911476
2505,0.15708189
2506,0.0015825918
2507,0.76280487
2508,0.31543368
2509,0.032035235
2510,0.85846657
2511,0.2326367
2512,0.1697352
2513,0.020779965
2514,0.4738152
2515,0.059683576
2516,0.027423533
2517,0.32812065
2518,0.030480146
2519,0.35129488
2520,0.015831254
2521,0.009220645
2522,0.87941766
2523,0.08695863
2524,0.72295326
2525,0.29520065
2526,0.0077959956
2527,0.028981043
2528,0.05887008
2529,0.0014139717
2530,0.3032301
2531,0.1337025
2532,0.28289837
2533,0.9908395
2534,0.82056063
2535,0.020819405
2536,0.28551516
2537,0.38828638
2538,0.89936274
2539,0.002104662
2540,0.48819816
2541,0.6082323
2542,0.004869977
2543,0.0013443624
2544,0.011247918
2545,0.9986274
2546,0.021391679
2547,0.002122963
2548,0.40155914
2549,0.8404814
2550,0.45372763
2551,0.7901479
2552,0.38184845
2553,0.45930716
2554,0.23351112
2555,0.0047283797
2556,0.5607485
2557,0.057648245
2558,0.20628406
2559,0.0710211
2560,0.6499929
2561,0.059772123
2562,0.023837814
2563,0.29229656
2564,0.007151518
2565,0.35129488
2566,0.0034810996
2567,0.0022826747
2568,0.0450656
2569,0.14542106
2570,0.02711504
2571,0.17499037
2572,0.004345658
2573,0.11894823
2574,0.5196988
2575,0.0030738297
2576,0.006009342
2577,0.079465576
2578,0.14158991
2579,0.9084725
2580,0.23733427
2581,0.0116913235
2582,0.052297354
2583,0.067278564
2584,0.6332021
2585,0.030469975
2586,0.0043555554
2587,0.004520696
2588,0.43333778
2589,0.22248463
2590,0.00091328926
2591,0.002222789
2592,0.023037273
2593,0.00090262934
2594,0.002222789
2595,0.9259417
2596,0.0061862315
2597,0.002456879
2598,0.012876993
2599,0.23953646
2600,0.03232277
2601,0.07180378
2602,0.0029716077
2603,0.36599246
2604,0.3061824
2605,0.004194649
2606,0.0031154063
2607,0.031803627
2608,0.011902073
2609,0.0053717163
2610,0.0011856914
2611,0.001150978
2612,0.25740016
2613,0.0030225776
2614,0.88162225
2615,0.014357982
2616,0.33873075
2617,0.9940205
2618,0.62297946
2619,0.2463973
2620,0.04341674
2621,0.8112403
2622,0.31543368
2623,0.07424221
2624,0.017310595
2625,0.0011174796
2626,0.8489197
2627,0.0017256818
2628,0.32879168
2629,0.21503147
2630,0.01350533
2631,0.09609118
2632,0.066229194
2633,0.0010845216
2634,0.0011538602
2635,0.0020439655
2636,0.08318844
2637,0.0022019015
2638,0.0055082277
2639,0.10267974
2640,0.03344186
2641,0.0050642164
2642,0.91063356
2643,0.44138193
2644,0.99508375
2645,0.024297312
2646,0.43573287
2647,0.031334642
2648,0.15903121
2649,0.5227127
2650,0.07662708
2651,0.6082323
2652,0.027687853
2653,0.26576185
2654,0.2187723
2655,0.0139951175
2656,0.008590313
2657,0.16978498
2658,0.19859362
2659,0.6359325
2660,0.25625333
2661,0.84800935
2662,0.7863565
2663,0.31275722
2664,0.35359854
2665,0.0015841306
2666,0.8457141
2667,0.15647142
2668,0.5962123
2669,0.32049558
2670,0.0027372262
2671,0.0005067245
2672,0.0007000081
2673,0.019791957
2674,0.4256238
2675,0.23063752
2676,0.4730347
2677,0.0128888795
2678,0.13716717
2679,0.0018259193
2680,0.016354127
2681,0.00422804
2682,0.0054365373
2683,0.007154199
2684,0.034238137
2685,0.4171419
2686,0.823272
2687,0.56108737
2688,0.0015105561
2689,0.0026571073
2690,0.004833277
2691,0.0026528158
2692,0.541571
2693,0.0014488497
2694,0.21230875
2695,0.7434257
2696,0.14034082
2697,0.6096208
2698,0.02029643
2699,0.032345407
2700,0.40034753
2701,0.66295135
2702,0.7920066
2703,0.43695375
2704,0.39600652
2705,0.0044801803
2706,0.0038384965
2707,0.00241791
2708,0.004915731
2709,0.56785834
2710,0.0029937834
2711,0.0016815222
2712,0.25674474
2713,0.32980424
2714,0.0066082096
2715,0.90594304
2716,0.043923903
2717,0.21744643
2718,0.8114513
2719,0.6115526
2720,0.0007165612
2721,0.40335512
2722,0.0052728415
2723,0.022058688
2724,0.0010019181
2725,0.31543368
2726,0.053722315
2727,0.1605114
2728,0.01822705
2729,0.16791178
2730,0.07234818
2731,0.6304892
2732,0.39600652
2733,0.0025368384
2734,0.18690705
2735,0.71026355
2736,0.08433822
2737,0.45215404
2738,0.8676375
2739,0.17304812
2740,0.012071807
2741,0.0012270947
2742,0.15959279
2743,0.39211133
2744,0.009295308
2745,0.002947861
2746,0.16929097
2747,0.0022529264
2748,0.006264599
2749,0.8193032
2750,0.25140384
2751,0.008838525
2752,0.9469015
2753,0.025994256
2754,0.0012026957
2755,0.6245613
2756,0.71954304
2757,0.05666392
2758,0.0116371885
2759,0.5107446
2760,0.94829094
2761,0.00059787795
2762,0.6856967
2763,0.5766929
2764,0.009493867
2765,0.0036921238
2766,0.65474266
2767,0.078822
2768,0.0011721768
2769,0.0012272539
2770,0.21136686
2771,0.042971898
2772,0.99764836
2773,0.013471018
2774,0.48271167
2775,0.84389216
2776,0.0020317044
2777,0.00052831526
2778,0.007491218
2779,0.75814
2780,0.8305465
2781,0.010966356
2782,0.08049983
2783,0.7727655
2784,0.0044977386
2785,0.38521722
2786,0.002137729
2787,0.40821427
2788,0.79256564
2789,0.044604957
2790,0.8524739
2791,0.15722688
2792,0.009180813
2793,0.8511926
2794,0.6560389
2795,0.0015406386
2796,0.021391679
2797,0.008543315
2798,0.3133518
2799,0.5362611
2800,0.7126599
2801,0.0014627295
2802,0.39600652
2803,0.6879981
2804,0.473914
2805,0.007986271
2806,0.047222532
2807,0.006126458
2808,0.0034970979
2809,0.16929097
2810,0.043894216
2811,0.33254582
2812,0.42998257
2813,0.40792152
2814,0.031074185
2815,0.65742564
2816,0.013189014
2817,0.9921801
2818,0.010907571
2819,0.36207396
2820,0.0071171857
2821,0.6515854
2822,0.663009
2823,0.0027594129
2824,0.0010048769
2825,0.008307334
2826,0.5547288
2827,0.0020417417
2828,0.050178595
2829,0.0019458268
2830,0.7678382
2831,0.0020317044
2832,0.014512552
2833,0.0030917872
2834,0.038333386
2835,0.09318447
2836,0.030633384
2837,0.31289843
2838,0.22297439
2839,0.32201982
2840,0.011654659
2841,0.008356038
2842,0.039157182
2843,0.03929936
2844,0.1852319
2845,0.00023689248
2846,0.2594133
2847,0.25922644
2848,0.40865368
2849,0.00076954573
2850,0.99895436
2851,0.0018524549
2852,0.055671718
2853,0.39161426
2854,0.3260398
2855,0.06368817
2856,0.53154033
2857,0.027021289
2858,0.8627794
2859,0.9265703
2860,0.19440709
2861,0.26594806
2862,0.5238589
2863,0.015071868
2864,0.23485951
2865,0.008074833
2866,0.018867228
2867,0.008606984
2868,0.0281252
2869,0.017953556
2870,0.002237912
2871,0.2597039
2872,0.04072223
2873,0.002341738
2874,0.275386
2875,0.25674474
2876,0.0049263444
2877,0.024359804
2878,0.0979897
2879,0.2789614
2880,0.2473615
2881,0.04013987
2882,0.0062516658
2883,0.40429488
2884,0.9593447
2885,0.69164795
2886,0.99836296
2887,0.023131045
2888,0.07807104
2889,0.6385
2890,0.4778366
2891,0.66332823
2892,0.8044352
2893,0.4532812
2894,0.0005352203
2895,0.09725758
2896,0.8492948
2897,0.028813735
2898,0.14987153
2899,0.0016748308
2900,0.0015774649
2901,0.0013264173
2902,0.026848428
2903,0.0025346607
2904,0.06637937
2905,0.06432829
2906,0.011153338
2907,0.12331235
2908,0.0071731573
2909,0.61046576
2910,0.24094123
2911,0.1478425
2912,0.0046930085
2913,0.2919532
2914,0.004663351
2915,0.7082771
2916,0.10724344
2917,0.17510076
2918,0.021347806
2919,0.7225653
2920,0.12016688
2921,0.027192125
2922,0.36483362
2923,0.9318902
2924,0.44444305
2925,0.020101862
2926,0.77196866
2927,0.60201776
2928,0.027542433
2929,0.018392112
2930,0.31470317
2931,0.99805
2932,0.015444348
2933,0.0023194985
2934,0.8500175
2935,0.026258431
2936,0.0066050338
2937,0.51349014
2938,0.2554234
2939,0.12750497
2940,0.41773173
2941,0.0028476971
2942,0.5727613
2943,0.0052381535
2944,0.0019452043
2945,0.47459894
2946,0.042276226
2947,0.19930561
2948,0.468083
2949,0.0063276393
2950,0.12329268
2951,0.4651399
2952,0.94167346
2953,0.017435826
2954,0.37782344
2955,0.9399957
2956,0.035461903
2957,0.07042375
2958,0.22783586
2959,0.9935457
2960,0.19902909
2961,0.0120523665
2962,0.69531745
2963,0.71481425
2964,0.014555888
2965,0.764105
2966,0.0018878657
2967,0.5967384
2968,0.009138883
2969,0.0016424053
2970,0.028437836
2971,0.7972138
2972,0.6960333
2973,0.0044097896
2974,0.2221114
2975,0.30208027
2976,0.8734108
2977,0.0071712728
2978,0.5643928
2979,0.2269929
2980,0.21579216
2981,0.03520919
2982,0.008014547
2983,0.00057888444
2984,0.1857466
2985,0.8043401
2986,0.009878902
2987,0.007872472
2988,0.035017595
2989,0.005048949
2990,0.03672433
2991,0.5046679
2992,0.01761748
2993,0.010564946
2994,0.020031543
2995,0.0017291331
2996,0.039903432
2997,0.015600291
2998,0.6658892
2999,0.0010590078
3000,0.019788692
3001,0.11057701
3002,0.16614498
3003,0.82337123
3004,0.7645477
3005,0.0026114585
3006,0.012821287
3007,0.026452482
3008,0.083609164
3009,0.023092594
3010,0.84800935
3011,0.038631994
3012,0.017953308
3013,0.022739608
3014,0.050680578
3015,0.76629966
3016,0.1753484
3017,0.3880074
3018,0.1086191
3019,0.5879918
3020,0.06925113
3021,0.005410977
3022,0.7213258
3023,0.41545567
3024,0.005743639
3025,0.0040365173
3026,0.6495364
3027,0.3438658
3028,0.011045649
3029,0.2960799
3030,0.07708106
3031,0.015649935
3032,0.014694758
3033,0.00059916
3034,0.10721775
3035,0.0010740733
3036,0.14356759
3037,0.38024837
3038,0.701859
3039,0.0025701087
3040,0.2269929
3041,0.9305261
3042,0.32273212
3043,0.14080663
3044,0.04414629
3045,0.001198004
3046,0.42327458
3047,0.023286661
3048,0.028781176
3049,0.0067138164
3050,0.0005957998
3051,0.290813
3052,0.8220592
3053,0.7055874
3054,0.010277876
3055,0.008107547
3056,0.4504938
3057,0.00390093
3058,0.0012705622
3059,0.32675874
3060,0.25918838
3061,0.020123128
3062,0.033857044
3063,0.8022063
3064,0.5339373
3065,0.0069989767
3066,0.011159232
3067,0.0150266085
3068,0.03286726
3069,0.42327458
3070,0.059498325
3071,0.45592695
3072,0.25766885
3073,0.032817204
3074,0.27682617
3075,0.29103705
3076,0.99641466
3077,0.2519751
3078,0.16645259
3079,0.6856967
3080,0.113753244
3081,0.0017362087
3082,0.0050046225
3083,0.31248885
3084,0.20535295
3085,0.0044711335
3086,0.0027106747
3087,0.006918881
3088,0.24987823
3089,0.6998957
3090,0.83311087
3091,0.0030866137
3092,0.006363067
3093,0.9390044
3094,0.0012960524
3095,0.0007781615
3096,0.0013517842
3097,0.49775663
3098,0.66356426
3099,0.44890153
3100,0.023762379
3101,0.011836179
3102,0.0116954995
3103,0.010486003
3104,0.19573873
3105,0.0033594207
3106,0.025842058
3107,0.028293584
3108,0.006278143
3109,0.057657786
3110,0.19130704
3111,0.16194999
3112,0.45572802
3113,0.012156316
3114,0.1942319
3115,0.004642845
3116,0.9967984
3117,0.009122056
3118,0.7413132
3119,0.0044599627
3120,0.601042
3121,0.051087495
3122,0.004312944
3123,0.117440745
3124,0.5036249
3125,0.069070905
3126,0.0029314887
3127,0.09764601
3128,0.024279604
3129,0.21049695
3130,0.032035235
3131,0.0010342199
3132,0.0018716216
3133,0.9922253
3134,0.69659674
3135,0.13600427
3136,0.11563808
3137,0.009132205
3138,0.1814588
3139,0.04358855
3140,0.30394948
3141,0.37871575
3142,0.0014269778
3143,0.15587386
3144,0.4175174
3145,0.6722201
3146,0.1753878
3147,0.29856873
3148,0.9965256
3149,0.044156615
3150,0.012390559
3151,0.03482365
3152,0.27267233
3153,0.04024072
3154,0.079524726
3155,0.0023941156
3156,0.0940057
3157,0.3019619
3158,0.35621867
3159,0.2943569
3160,0.49775663
3161,0.0024301182
3162,0.1065937
