,Prob_0,Prob_1,Prob_2,Prob_3
498,0.0041824384,0.1389733,0.8186206,0.03822337
499,0.0019172558,0.31345326,0.051460575,0.63316894
500,0.020720366,0.17475991,0.015060927,0.7894588
501,0.022145519,0.0095891515,0.056714863,0.9115504
502,0.00910417,0.43520692,0.10008164,0.45560735
503,0.020283416,0.0013843066,0.0023862862,0.97594595
504,0.014899264,0.028271977,0.022697065,0.9341316
505,0.021530103,0.02558889,0.07980159,0.87307936
506,0.024285708,0.014051647,0.2488516,0.71281093
507,2.5973606e-14,2.4539458e-14,3.3602034e-14,1.0
508,0.112460345,0.03795411,0.07911964,0.77046585
509,0.064833,0.007614143,0.90515774,0.022395141
510,0.12041218,0.32116574,0.2860961,0.2723259
511,0.010104401,0.00041093564,0.9879948,0.001489889
512,0.011776864,0.019115804,0.15014791,0.8189594
513,0.011431511,0.015505093,0.025476394,0.94758695
514,0.011554323,0.0194413,0.1438938,0.8251106
515,0.022701424,0.0017697071,0.0033210993,0.9722078
516,0.003056845,3.827639e-05,5.9868136e-05,0.9968451
517,0.0957402,0.05132465,0.06336843,0.7895667
518,0.20949247,0.17269509,0.31176236,0.30605018
519,0.016195692,0.008003954,0.070862874,0.90493757
520,0.006464835,0.00025693636,0.00024815428,0.99303
521,0.0006073116,2.7028034e-06,2.772503e-06,0.99938726
522,2.374285e-14,2.4206142e-14,3.368705e-14,1.0
523,0.00014678648,0.00010053952,0.36931983,0.6304327
524,0.23900054,0.076528236,0.489068,0.19540302
525,3.8146936e-05,0.31605253,1.0683348e-06,0.6839082
526,0.024042482,0.15530579,0.0517925,0.76885915
527,0.019736758,0.006729788,0.009201025,0.9643324
528,0.15161572,0.17239392,0.34898233,0.32700807
529,0.082629725,0.03495157,0.044913948,0.83750486
530,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
531,0.2527576,0.33262062,0.28507093,0.12955081
532,0.1661108,0.031243475,0.059066806,0.7435789
533,0.02609984,0.1872153,0.07200065,0.7146842
534,0.3142854,0.10945567,0.29070994,0.2855491
535,0.027359001,0.01232573,0.13976386,0.82055134
536,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
537,0.08227546,0.24581797,0.3840733,0.28783324
538,0.18078719,0.1673659,0.32656738,0.32527944
539,0.2169163,0.15676448,0.32299322,0.30332604
540,0.18660852,0.17144072,0.32279414,0.31915665
541,0.028113242,0.002457543,0.27944684,0.6899825
542,0.0035401094,0.07153924,0.09769704,0.8272235
543,0.10324412,0.04242659,0.21580735,0.63852197
544,0.0010830495,1.7875569e-05,0.9988772,2.1798529e-05
545,0.01449098,0.024234442,0.034251317,0.9270234
546,0.03921119,0.014718096,0.037804514,0.90826625
547,0.0025720967,0.011018679,0.13665017,0.8497591
548,0.00412007,0.012583322,0.05893242,0.9243641
549,0.07695458,0.0198761,0.03441992,0.86874944
550,0.014548193,0.007874445,0.9772745,0.00030289957
551,0.0011799592,0.041826073,0.04383967,0.91315424
552,0.0003471282,0.022716256,0.056248568,0.9206881
553,0.0019852833,0.047682956,0.944298,0.0060337353
554,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
555,2.9450932e-14,2.3674344e-14,3.444866e-14,1.0
556,0.06850384,0.20462617,0.45383978,0.27303025
557,2.3415003e-14,2.4107434e-14,3.3689993e-14,1.0
558,0.0029580456,0.0001376146,0.36514834,0.6317559
559,2.2889004e-14,2.3927896e-14,3.369082e-14,1.0
560,2.2633478e-14,2.4061653e-14,0.9999999,1.1920933e-07
561,0.088192716,0.023898022,0.85230243,0.035606727
562,0.04124372,0.0023709205,0.9443327,0.0120525295
563,0.007796782,0.0023453603,0.11427236,0.87558544
564,0.0033948557,0.07029287,0.011369926,0.9149423
565,0.11051447,0.042291485,0.076993205,0.7702011
566,0.3390723,0.16677958,0.32937646,0.16477156
567,0.008409332,0.18675254,0.058038034,0.74680007
568,0.0073257014,0.014785646,0.060877793,0.91701096
569,0.040603083,0.0030221457,0.9440072,0.012367579
570,0.15803061,0.33602875,0.17599341,0.32994714
571,0.01458056,0.0072239204,0.09852441,0.87967116
572,0.0059353127,0.007480874,0.038333487,0.94825035
573,0.009321554,0.012870087,0.068449676,0.90935874
574,0.0020276126,0.053296115,0.2381651,0.70651126
575,0.034685895,0.003944777,0.0071036066,0.95426583
576,0.14936511,0.15402794,0.37234974,0.3242573
577,0.009397395,0.23379685,0.11092517,0.64588064
578,0.016483583,0.13091813,0.3863098,0.4662885
579,0.0133252265,0.009036778,0.9749256,0.002712382
580,0.092058875,0.2751341,0.33729097,0.29551584
581,2.264269e-14,2.3835419e-14,3.368967e-14,1.0
582,0.0106492825,0.088304974,0.018226305,0.8828195
583,0.00095198554,0.0070720115,0.037620176,0.9543558
584,0.080605775,0.03677742,0.101687774,0.7809289
585,0.01881145,0.0011262588,0.4673242,0.512738
586,0.02133691,0.02425369,0.030168619,0.92424077
587,0.17403278,0.30833748,0.19052178,0.3271078
588,0.04727913,0.005392884,0.9319394,0.015388669
589,0.15386753,0.16702121,0.35129812,0.32781318
590,0.18729845,0.047066104,0.122886606,0.6427488
591,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
592,0.011678298,0.009588938,0.032891933,0.94584084
593,0.01781907,0.034120955,0.027774028,0.92028606
594,2.5499356e-14,2.4527243e-14,3.3631646e-14,1.0
595,2.2913857e-14,2.3936938e-14,3.3690888e-14,1.0
596,0.21278325,0.055624917,0.1482209,0.58337086
597,2.2184145e-14,2.364992e-14,3.3685128e-14,1.0
598,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
599,0.005226085,0.00018309787,0.35494888,0.63964194
600,0.110396326,0.033255335,0.15713614,0.69921225
601,0.069796,0.009391805,0.025375191,0.8954372
602,0.21594332,0.18159689,0.30778918,0.2946706
603,2.4635834e-05,0.0060265777,0.12813862,0.8658102
604,0.0067195026,0.017878529,0.009920649,0.9654811
605,0.11582435,0.3069849,0.28870076,0.28848982
606,0.0016886818,0.00164825,0.025793897,0.97086906
607,0.0025166115,0.11946971,0.03082965,0.84718394
608,0.017580248,0.0215347,0.018867292,0.9420179
609,0.12900591,0.056787904,0.10371473,0.71049154
610,0.0019396149,0.05347275,0.05217793,0.8924097
611,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
612,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
613,0.009000087,0.04624054,0.030900579,0.9138589
614,0.12967354,0.016278183,0.03612572,0.81792265
615,0.009929241,0.11195662,0.3693711,0.5087432
616,0.38122052,0.16605343,0.30182284,0.1509032
617,0.044549555,0.0057288655,0.23244694,0.71727467
618,0.0017522302,0.05192563,0.006458028,0.93986416
619,0.00070166436,0.032253195,0.06092401,0.9061211
620,0.05030118,0.018140556,0.05432675,0.87723166
621,0.100334056,0.030874647,0.22394092,0.6448503
622,2.2717692e-05,0.48328215,1.2047745e-06,0.5166941
623,0.0008518742,0.011215048,0.026743455,0.96118957
624,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
625,0.200037,0.15872304,0.31247914,0.3287608
626,0.17690226,0.051623844,0.11955341,0.6519205
627,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
628,0.00012508064,9.980484e-05,0.28626105,0.7135139
629,0.0059243636,0.02458216,0.021454338,0.9480391
630,0.03395288,0.0044018263,0.006164227,0.95548105
631,0.046605702,0.01123701,0.013940845,0.9282163
632,0.16867006,0.081357434,0.5057364,0.2442363
633,2.8756836e-14,2.4051145e-14,3.5971002e-14,1.0
634,0.0002895635,9.3435505e-05,0.429569,0.57004803
635,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
636,0.009726862,0.00030188248,0.15987144,0.8300998
637,0.063833974,0.013363657,0.025033008,0.89776933
638,2.532831e-14,2.2688348e-14,1.9449191e-14,1.0
639,2.262313e-14,3.0076883e-14,3.7317124e-14,1.0
640,2.928715e-14,2.4278033e-14,0.9999999,1.1920932e-07
641,0.005495223,0.008687879,0.057483543,0.92833334
642,0.006900656,0.0025665157,0.98926693,0.0012658094
643,0.018999489,0.012588846,0.07978831,0.8886235
644,0.000111492,5.7809262e-05,0.49147832,0.50835246
645,0.05650377,0.026500432,0.020847246,0.89614856
646,0.02104711,0.0013942226,0.0025852814,0.97497326
647,0.0042479937,0.025362875,0.406147,0.5642422
648,0.018233255,0.009884638,0.0860121,0.8858701
649,0.019283455,0.17538582,0.062991664,0.7423392
650,0.08699863,0.3734813,0.28953272,0.24998726
651,2.2955804e-14,2.3952074e-14,3.369097e-14,1.0
652,0.21056859,0.29227832,0.25415233,0.24300073
653,0.045149885,0.1616946,0.05735231,0.73580325
654,0.033282742,0.006389422,0.007506855,0.9528209
655,0.018963851,0.0011396536,0.0021454075,0.9777511
656,2.922699e-14,2.3468669e-14,3.371778e-14,1.0
657,0.023848658,0.0059608617,0.001836831,0.9683535
658,0.006727767,0.013360275,0.22036323,0.75954896
659,0.23657995,0.14955124,0.29447088,0.31939784
660,0.067929395,0.021428822,0.09453067,0.8161111
661,0.06188881,0.0048309346,0.4657197,0.4675606
662,0.0044421484,0.00014056623,0.9951862,0.00023117103
663,1.793013e-14,0.9999999,1.1920933e-07,5.9604666e-08
664,0.0069859982,0.016581275,0.06236685,0.9140657
665,0.08715051,0.038473643,0.089828625,0.78454715
666,0.013944469,0.0059167296,0.058718048,0.9214207
667,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
668,0.29578036,0.12905362,0.2861852,0.28898066
669,0.0044803135,8.12718e-05,0.00012643088,0.99531204
670,0.00010531831,8.809968e-05,0.2508807,0.74892586
671,0.13726339,0.07461507,0.115666114,0.6724555
672,0.007985689,0.018515231,0.06389619,0.90960276
673,4.9966664e-05,0.007243531,0.117889725,0.8748169
674,2.901573e-14,3.3794134e-14,3.8329305e-14,1.0
675,2.7066494e-14,2.3766474e-14,3.5977857e-14,1.0
676,2.2636334e-05,0.005887115,0.018934125,0.975156
677,0.00027127916,0.013412647,0.0007905888,0.98552525
678,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
679,0.011154454,0.005140146,0.06508961,0.9186158
680,0.0065378956,0.09207257,0.2948407,0.6065489
681,0.028591685,0.031712044,0.11458688,0.8251095
682,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
683,0.009076748,0.00027372275,0.27590334,0.7147463
684,0.06212125,0.0050684013,0.3321459,0.6006645
685,0.04046159,0.12097186,0.6133874,0.22517923
686,0.09753108,0.1620167,0.2375552,0.5028968
687,0.013635666,0.24804734,0.6532315,0.08508567
688,0.027199926,0.062161185,0.06564213,0.8449968
689,2.6040408e-14,2.3762174e-14,3.589692e-14,1.0
690,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
691,0.01841355,0.011604603,0.033257995,0.9367237
692,0.01307211,0.009918631,0.054410324,0.92259896
693,0.018097036,0.018785246,0.0018800343,0.96123767
694,2.5250811e-14,2.7187172e-14,3.603794e-14,1.0
695,0.0019602121,4.4188084e-05,0.9979346,6.107725e-05
696,4.3620335e-06,2.537602e-07,0.36535335,0.634642
697,0.118643746,0.31227854,0.29476234,0.27431545
698,0.25774452,0.14699322,0.28518605,0.31007624
699,0.08781068,0.26239905,0.35733414,0.29245618
700,0.1411238,0.2930031,0.27870435,0.28716883
701,0.019873736,0.016301004,0.020081898,0.9437433
702,0.015608535,0.05140166,0.14242129,0.7905685
703,2.863441e-14,2.5163355e-14,3.4481678e-14,1.0
704,0.1281262,0.21191116,0.3560019,0.3039607
705,0.18731667,0.048896156,0.15861532,0.60517174
706,0.020899547,0.11288624,0.02495139,0.8412629
707,0.027533846,0.02495557,0.128215,0.8192956
708,2.642667e-14,2.4045963e-14,3.586736e-14,1.0
709,0.006486003,0.047673024,0.005478407,0.9403627
710,0.0019229847,0.25503916,0.051934093,0.6911037
711,8.1724625e-05,0.0140536,0.044682726,0.94118196
712,0.17270379,0.33234778,0.25728416,0.23766422
713,0.03579497,0.004002836,0.0077948826,0.95240724
714,2.1230207e-14,4.015035e-14,0.9999999,9.563784e-08
715,0.1001817,0.29950595,0.3000957,0.30021667
716,0.06818235,0.0099202525,0.45899352,0.46290383
717,0.063625254,0.01423025,0.025494497,0.8966498
718,0.026047917,0.008766037,0.07279029,0.89239573
719,0.06849694,0.015058548,0.027395168,0.88904935
720,0.004865391,0.018418623,0.012428469,0.96428746
721,0.15650311,0.025243198,0.79937804,0.018875742
722,0.28130084,0.29762748,0.28425783,0.13681366
723,2.2511545e-05,2.4077754e-06,0.4199524,0.5800228
724,0.023792863,0.3557629,0.095158845,0.52528554
725,0.007818989,0.14615029,0.80276173,0.04326908
726,0.006208259,0.013424918,0.019007275,0.96135956
727,0.014764296,0.0061221537,0.0007288825,0.9783847
728,0.17957443,0.18737191,0.32688007,0.3061734
729,0.050645173,0.054500777,0.011007324,0.8838468
730,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
731,0.06464959,0.08770875,0.022857832,0.8247837
732,0.040607307,0.006070742,0.036142062,0.9171799
733,0.086439304,0.04073677,0.023600303,0.8492236
734,0.01365823,0.00660866,0.012648549,0.9670847
735,0.031379484,0.0030028063,0.0059269276,0.9596908
736,0.010764645,0.0406796,0.9432815,0.005274465
737,2.5720177e-14,2.3724927e-14,3.5831306e-14,1.0
738,0.0520594,0.009872388,0.013400332,0.92466795
739,0.007120395,0.028078632,0.02061998,0.94418085
740,2.3068238e-14,2.399189e-14,3.3691054e-14,1.0
741,0.0036233065,6.2605795e-05,9.98341e-05,0.9962143
742,0.024784684,0.0023324816,0.0035966882,0.9692862
743,0.11487305,0.31322217,0.28870705,0.28319767
744,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
745,0.058218945,0.20048311,0.080758706,0.6605394
746,0.012384087,0.00048951805,0.98562187,0.0015045628
747,0.036185715,0.0046526017,0.008356719,0.95080495
748,0.0009867197,0.02389267,0.0006715446,0.9744489
749,0.026964754,0.06644027,0.8891353,0.017459618
750,0.00014288886,0.00010452318,0.3369246,0.66282797
751,0.0043435516,9.3130555e-05,0.13447858,0.86108476
752,1.4472421e-05,1.3129264e-05,0.108046636,0.89192575
753,0.0055264332,0.0057989727,0.33115262,0.657522
754,0.010677472,0.11340229,0.32386658,0.5520536
755,0.021537617,0.015949028,0.07735115,0.88516223
756,0.14609933,0.21361768,0.39069036,0.24959253
757,0.008984345,0.001772592,0.0856945,0.90354854
758,0.0007621535,0.033679906,0.034574762,0.93098336
759,0.0012538445,0.0023543346,0.29268357,0.70370823
760,0.0078082383,0.10057716,0.27251434,0.6191003
761,0.0834892,0.04206595,0.02042609,0.8540188
762,0.0015637805,0.0074516535,0.16802119,0.8229634
763,0.036142077,0.23539929,0.110064514,0.6183941
764,0.054688927,0.06810682,0.02228989,0.85491455
765,0.028878154,0.012183652,0.03158169,0.9273565
766,0.0029720573,9.955098e-05,0.9964129,0.00051534007
767,0.096200064,0.032775264,0.060225952,0.8107987
768,0.19542925,0.17435844,0.31747073,0.31274155
769,0.15638904,0.057396747,0.12557584,0.66063833
770,0.00052590563,0.02001345,0.0010816207,0.97837895
771,2.22584e-14,2.3681108e-14,3.3686077e-14,1.0
772,0.15324728,0.2913122,0.28144947,0.2739912
773,0.006348382,0.066643976,0.010043592,0.91696405
774,1.889323e-05,0.15724812,0.84273285,6.6688706e-08
775,0.02389216,0.11042044,0.034692705,0.8309947
776,0.06075399,0.19377589,0.08624725,0.65922284
777,2.5689903e-14,2.7574114e-14,3.57532e-14,1.0
778,0.00010177052,8.567994e-05,0.24530277,0.75450957
779,0.0003442955,0.014932674,0.0007018684,0.98402107
780,0.008612879,0.00032457092,0.18510656,0.80595607
781,0.13962525,0.06851741,0.1302152,0.6616422
782,0.00063531543,0.21571591,0.16917957,0.61446893
783,0.009462939,0.114622965,0.1212038,0.75471026
784,0.024520678,0.0025427784,0.0032077886,0.96972865
785,0.00055395265,0.031711202,0.96428007,0.0034546454
786,0.0004374438,0.024547808,0.17844722,0.79656756
787,2.5043166e-14,2.2600025e-14,1.9448966e-14,1.0
788,2.5580161e-14,2.2764392e-14,1.9449174e-14,1.0
789,0.008168116,0.028056245,0.03315942,0.93061614
790,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
791,0.0019211891,0.00010267644,0.4546071,0.5433691
792,0.029624362,0.019993741,0.037116695,0.91326535
793,0.0022325192,0.13441683,0.28217614,0.5811745
794,0.012630907,0.00105916,0.047254458,0.9390554
795,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
796,2.3757458e-14,2.3715227e-14,3.4863934e-14,1.0
797,0.034254964,0.003967113,0.29665765,0.66512036
798,0.1554573,0.14215247,0.39268503,0.30970505
799,0.004949494,0.015918905,0.01361664,0.9655151
800,0.054609906,0.06739609,0.017047444,0.86094654
801,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
802,0.10113928,0.21088918,0.10970497,0.5782666
803,0.13694583,0.01742233,0.352522,0.4931097
804,0.014938704,0.0044882265,0.044811964,0.9357612
805,0.00076810643,5.419081e-06,0.9992214,5.0548306e-06
806,0.00010766931,8.966278e-05,0.2546693,0.74513334
807,0.025044288,0.00091581495,0.4740594,0.49998066
808,0.0023192468,6.039746e-05,0.12954323,0.8680772
809,2.241983e-14,4.1117683e-14,3.783766e-14,1.0
810,0.112360805,0.19192742,0.097868875,0.5978428
811,2.6754073e-14,2.3094247e-14,1.9446367e-14,1.0
812,0.022965353,0.006123602,0.06391824,0.9069928
813,0.03141934,0.0050457856,0.006357817,0.9571771
814,0.093658336,0.026952442,0.040843893,0.83854526
815,0.13023728,0.051286556,0.10707705,0.71139914
816,2.3895387e-14,2.6276754e-14,3.585571e-14,1.0
817,0.06258792,0.16000491,0.05863529,0.7187722
818,0.00017010918,2.1071857e-05,0.07051745,0.9292913
819,0.01028834,0.19354343,0.11701993,0.6791483
820,0.14331605,0.29482386,0.2790357,0.2828243
821,0.1001817,0.29950595,0.3000957,0.30021667
822,1.4896134e-05,1.4143429e-06,0.2761459,0.72383755
823,0.0012781195,1.4366443e-05,0.99866414,4.3347434e-05
824,0.007826369,0.024020927,0.018117009,0.9500356
825,0.188062,0.17371947,0.32361025,0.3146085
826,0.008826609,0.00032800296,0.00047354537,0.9903718
827,0.10263416,0.29940668,0.299136,0.2988231
828,0.031955898,0.22929052,0.08060099,0.6581527
829,0.003910806,0.003543951,0.027107557,0.9654376
830,0.19378994,0.19409826,0.31478995,0.29732198
831,0.19184823,0.17024407,0.32105538,0.3168522
832,0.008235171,0.008824366,0.007196677,0.9757437
833,0.20699489,0.22714794,0.27663052,0.28922662
834,0.0034658117,0.00653777,0.12936708,0.8606292
835,0.06553492,0.014386213,0.024331877,0.8957469
836,0.0062619946,0.10854244,0.85899085,0.026204715
837,0.106062055,0.03136419,0.04326552,0.8193082
838,0.10276398,0.033322617,0.06564472,0.7982687
839,0.010160649,0.035849303,0.057984143,0.8960059
840,0.00035385665,0.031004073,0.33904743,0.6295946
841,0.067196615,0.009138308,0.3942328,0.5294323
842,0.0763171,0.018686717,0.032135103,0.87286115
843,0.005223853,0.01733816,0.07421722,0.9032207
844,0.017371781,0.0149231,0.03673141,0.9309737
845,0.0015852608,0.03674766,0.45093226,0.5107346
846,0.05984319,0.19273487,0.082480304,0.6649417
847,0.026854882,0.100215726,0.061907917,0.8110213
848,0.21377689,0.3319476,0.306172,0.14810367
849,0.114624806,0.048527155,0.08713636,0.7497117
850,0.013019497,0.028293964,0.9526272,0.0060594603
851,0.03606512,0.02523348,0.06596455,0.87273675
852,0.25223827,0.15224175,0.30821875,0.28730115
853,0.021368166,0.0013873348,0.002745513,0.97449905
854,0.025179137,0.04224763,0.079859875,0.85271335
855,0.0032316446,0.011427018,0.00874262,0.9765987
856,0.015581372,0.0007583035,0.43857646,0.5450838
857,0.07561585,0.017719984,0.03485918,0.8718048
858,0.024953697,0.005995209,0.04678486,0.92226624
859,0.0568394,0.109453455,0.1321178,0.7015895
860,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
861,2.4897404e-14,2.2553956e-14,1.9448747e-14,1.0
862,0.00029013946,0.012890305,0.0009773644,0.98584217
863,0.025111599,0.0098641645,0.023441141,0.94158304
864,2.4055187e-14,2.3991742e-14,3.456595e-14,1.0
865,0.14756827,0.19003001,0.33783334,0.32456842
866,0.025806094,0.017818926,0.03480943,0.9215654
867,0.01089307,0.023019688,0.05682387,0.90926355
868,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
869,0.12518886,0.060725007,0.08962676,0.72445935
870,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
871,2.244893e-14,2.3759105e-14,3.368813e-14,1.0
872,0.17998052,0.20671116,0.3186327,0.2946755
873,9.937128e-07,1.0749054e-06,1.509644e-06,0.9999964
874,0.1118048,0.18034054,0.4272009,0.28065386
875,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
876,0.18134244,0.18413319,0.32072237,0.313802
877,1.0638537e-05,1.2418789e-06,0.14205337,0.85793465
878,2.7034598e-14,3.6898717e-14,3.951054e-14,1.0
879,0.016336754,0.14816625,0.12248658,0.71301043
880,0.15143628,0.32761246,0.19420034,0.32675105
881,0.21973164,0.15406358,0.30175826,0.32444662
882,0.022211539,0.12748607,0.03476483,0.81553763
883,0.09461541,0.028641367,0.041770328,0.834973
884,0.005658265,0.009429649,0.07044575,0.9144663
885,0.019238953,0.012785346,0.112894505,0.85508126
886,1.9310513e-14,4.0656362e-14,2.0560558e-14,1.0
887,0.012424378,0.009949404,0.17510134,0.8025249
888,0.00046103593,0.028233532,0.34446496,0.62684065
889,0.099504896,0.312827,0.2987129,0.28895518
890,0.00014166205,0.000104687475,0.33155388,0.6681997
891,0.18367718,0.17281239,0.32370907,0.31980145
892,0.13567914,0.16820583,0.08051148,0.6156036
893,0.0036588581,0.0050418586,0.16227575,0.82902354
894,0.02304516,0.025850812,0.024274161,0.9268298
895,0.015028234,0.03600961,0.027207965,0.92175406
896,2.2431907e-14,3.4911157e-14,0.9999999,1.0959878e-07
897,0.019776013,0.0044954163,0.02704006,0.94868845
898,0.16286299,0.03755643,0.7056729,0.093907535
899,0.056156993,0.009862396,0.019017305,0.9149632
900,0.30265796,0.101922534,0.29970905,0.2957104
901,0.005044209,0.00011502893,0.994592,0.00024875993
902,0.009552913,0.0005689387,0.00048690866,0.9893912
903,0.01288616,0.016322395,0.045084603,0.92570686
904,2.2599852e-14,2.4047838e-14,0.9999999,1.1920933e-07
905,0.0537235,0.0068535837,0.92051053,0.018912436
906,0.081811965,0.024564568,0.2703181,0.6233053
907,2.2931076e-14,2.3943168e-14,3.369092e-14,1.0
908,0.019950533,0.15566058,0.23030098,0.5940879
909,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
910,0.0045289914,0.0032852169,0.012038897,0.9801468
911,0.004643,0.014958114,0.065686405,0.9147125
912,0.0049462593,0.021873694,0.020757122,0.9524229
913,1.793013e-14,0.9999999,1.1920933e-07,5.9604666e-08
914,0.011850172,0.015080485,0.06896691,0.9041024
915,0.0028904204,0.09559281,0.28460777,0.61690867
916,0.01932538,0.009810214,0.13066155,0.8402029
917,0.044325832,0.006171205,0.011691355,0.9378116
918,2.8775522e-14,2.4569952e-14,0.9999999,1.1920932e-07
919,0.02074363,0.0069338595,0.06464446,0.907678
920,0.0260456,0.17606454,0.2174537,0.5804363
921,0.018965987,0.01907051,0.033646498,0.928317
922,0.014085243,0.008194908,0.028103817,0.949616
923,0.046451062,0.00983055,0.3958158,0.54790276
924,0.02054367,0.013866178,0.06816656,0.89742357
925,0.0051022363,0.12828426,0.3674187,0.499195
926,2.2163959e-14,2.3641374e-14,3.3684857e-14,1.0
927,0.13834982,0.057194527,0.11767276,0.68678296
928,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
929,0.19152004,0.20967218,0.3112553,0.28755262
930,0.001673524,0.011811727,0.31542733,0.67108744
931,0.011157213,0.006760019,0.039317254,0.94276553
932,0.04412785,0.111642726,0.08609069,0.75813866
933,0.06607154,0.014702752,0.025439825,0.8937858
934,0.014757971,0.03814596,0.067344,0.87975216
935,0.01534356,0.007149074,0.044216126,0.9332912
936,0.084622,0.011807645,0.866541,0.03702935
937,2.3961275e-14,2.3763845e-14,3.4926922e-14,1.0
938,0.05584686,0.0036704459,0.33513454,0.6053483
939,2.243897e-14,2.3755093e-14,3.368803e-14,1.0
940,0.028827947,0.020383801,0.065237045,0.8855512
941,2.4530745e-14,2.4397198e-14,3.3671274e-14,1.0
942,0.024614392,0.0021492739,0.0034443475,0.9697919
943,0.018034428,0.019761056,0.0621272,0.9000772
944,2.539122e-14,2.3816983e-14,3.565799e-14,1.0
945,0.02488997,0.02182584,0.048376583,0.9049077
946,0.14566268,0.0666799,0.11880612,0.66885144
947,0.010338038,0.002218628,0.0029147975,0.9845284
948,0.15735172,0.057992417,0.12945925,0.6551966
949,0.037821624,0.067439884,0.014084185,0.88065416
950,0.1001817,0.29950595,0.3000957,0.30021667
951,0.14500055,0.17890088,0.43141064,0.24468787
952,0.18876304,0.16163296,0.32966518,0.31993887
953,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
954,0.040410694,0.15040399,0.059826944,0.74935836
955,0.01821892,0.14322454,0.043357357,0.7951992
956,0.0055853724,0.010615687,0.0321032,0.9516958
957,2.2782867e-14,3.540862e-14,3.8734085e-14,1.0
958,6.5240965e-06,0.11600172,6.070132e-08,0.88399166
959,0.18106696,0.16826527,0.32525054,0.3254172
960,0.0108541045,0.18771172,0.07743872,0.7239955
961,0.057402637,0.17148302,0.51381654,0.25729808
962,0.11571493,0.087331384,0.5458423,0.25111154
963,0.00029621736,9.4054165e-05,0.4294995,0.5701103
964,0.0048813983,0.004961288,0.030368252,0.959789
965,0.01512371,0.14256956,0.13126817,0.7110386
966,0.00010698011,2.8762179e-05,0.19365782,0.80620646
967,0.05096439,0.5490148,0.24688646,0.15313424
968,0.017581062,0.03486112,0.08621096,0.8613469
969,0.00026282342,0.01310397,0.00069317775,0.98594004
970,0.007137403,0.10151689,0.040371824,0.8509738
971,0.012102369,0.012117062,0.0007840008,0.9749966
972,0.0028734773,7.459903e-05,0.16563527,0.83141655
973,2.335313e-14,2.4337047e-14,0.9999999,1.1920933e-07
974,0.015373902,0.010330447,0.07988155,0.89441407
975,0.014732561,0.0010118806,0.0014553545,0.9828003
976,0.01695613,0.01147425,0.09142352,0.88014615
977,0.03675882,0.039120037,0.074015684,0.8501054
978,2.2751725e-14,3.288687e-14,3.8263975e-14,1.0
979,0.021111637,0.030860914,0.071992286,0.8760352
980,0.14477931,0.05760298,0.09104181,0.706576
981,0.028030109,0.0031476354,0.004065179,0.9647571
982,0.020153282,0.34812775,0.5351407,0.09657827
983,2.2473715e-14,2.3769039e-14,3.3688354e-14,1.0
984,0.020180315,0.02072654,0.0033467286,0.9557463
985,7.4442305e-06,6.76396e-06,0.08714446,0.9128412
986,0.1852906,0.16749474,0.32449928,0.32271534
987,0.108625166,0.070383415,0.034975126,0.7860163
988,0.13545386,0.07732465,0.13260138,0.6546201
989,1.5672515e-14,3.3583965e-14,1.0,5.960467e-08
990,0.0071721314,0.101723514,0.042926025,0.8481784
991,0.017632961,0.03656959,0.0879121,0.85788536
992,0.18489018,0.039455675,0.07721004,0.6984442
993,0.020627765,0.0019412634,0.011435718,0.9659952
994,0.015294452,0.000813798,0.23445447,0.7494375
995,0.0012746361,0.008789449,0.086355016,0.9035808
996,0.009227155,0.23029119,0.68929994,0.07118172
997,0.15188123,0.2905414,0.27721533,0.28036207
998,0.17354108,0.16501753,0.33240533,0.32903618
999,9.856868e-06,0.0034481944,0.0881904,0.90835154
1000,0.0017671405,1.6379056e-05,0.998121,9.542828e-05
1001,0.002666511,0.000107251144,0.23621805,0.7610082
