,Prob_0,Prob_1,Prob_2,Prob_3
526,0.0018805895,0.010281961,0.9288872,0.05895027
527,0.0135846045,0.014098896,0.0040482422,0.9682683
528,0.90930635,0.018580686,0.0075128158,0.06460018
529,0.0064663608,0.05638002,0.92727697,0.009876628
530,0.9041288,0.026949387,0.04107281,0.027848996
531,0.035861976,0.048273064,0.8256438,0.0902212
532,0.02552795,0.045408264,0.88327175,0.04579205
533,0.0031348271,0.01998062,0.9389651,0.03791945
534,0.04275004,0.008795474,0.9300025,0.018451963
535,0.018054096,0.024389949,0.060336225,0.8972197
536,0.90404165,0.03302233,0.0295089,0.033427108
537,0.8768505,0.09161596,0.010709304,0.020824272
538,0.019068519,0.94158334,0.019682156,0.019665977
539,0.035116073,0.91014093,0.017444344,0.03729862
540,0.0047393376,0.009856014,0.98276645,0.002638189
541,0.0072230864,0.9734255,0.00709427,0.0122571485
542,0.9462589,0.024345199,0.01722148,0.012174399
543,0.097650334,0.0047805016,0.025068678,0.8725005
544,0.003414208,0.9722341,0.019450467,0.0049012527
545,0.021045199,0.019205973,0.03349803,0.9262508
546,0.047103748,0.016215108,0.116593264,0.8200879
547,0.0018424685,0.021048296,0.06104113,0.9160681
548,0.0051928335,0.01127733,0.0392331,0.9442967
549,0.0029495708,0.025166072,0.9627857,0.009098614
550,0.03561057,0.0022338147,0.83150774,0.13064785
551,0.9001314,0.03921512,0.010813846,0.04983961
552,0.951828,0.03623034,0.0046393117,0.0073023485
553,0.00053040456,0.01296782,0.18289615,0.8036056
554,0.92292345,0.025800321,0.023553975,0.027722267
555,0.022730144,0.95068425,0.017096885,0.009488703
556,0.905999,0.0652058,0.010509909,0.01828528
557,0.02839079,0.95348674,0.009319627,0.008802839
558,0.004458135,0.96007234,0.02744185,0.00802767
559,0.061460633,0.91994786,0.01334876,0.005242744
560,0.001858596,0.9932575,0.0033627488,0.0015211109
561,0.045371193,0.92287624,0.019406125,0.012346423
562,0.026675459,0.87563294,0.053629607,0.044062015
563,0.019112814,0.008043634,0.034836706,0.9380068
564,0.023810381,0.0038338725,0.95128274,0.02107303
565,0.0029812588,0.06743489,0.9247811,0.0048027528
566,0.017030947,0.962363,0.01531054,0.0052955085
567,0.913743,0.025891056,0.04916884,0.011197099
568,0.005467952,0.014394373,0.02823259,0.9519051
569,0.027085688,0.8859924,0.04994444,0.03697745
570,0.92160136,0.01409024,0.008620711,0.055687666
571,0.007919343,0.008112232,0.038344048,0.94562435
572,0.0106708165,0.012271477,0.015664442,0.96139324
573,0.020703347,0.009628231,0.06511136,0.90455705
574,0.9367869,0.036498368,0.0049840254,0.021730721
575,0.0026913562,0.05384276,0.92107415,0.022391744
576,0.11363613,0.016308175,0.0069562937,0.8630994
577,0.94108605,0.030067673,0.017596986,0.011249262
578,0.93575543,0.029641496,0.01591374,0.018689359
579,0.016090497,0.007593477,0.8599229,0.11639315
580,0.9323212,0.024487276,0.0023439955,0.040847525
581,0.020989638,0.9741462,0.0028880013,0.001976201
582,0.004246073,0.0052360795,0.9521223,0.03839557
583,0.95544434,0.0059880754,0.01969968,0.018867899
584,0.0657111,0.021408862,0.1120993,0.8007807
585,0.013320075,0.91171455,0.06075268,0.014212696
586,0.023357874,0.03429021,0.14147708,0.8008748
587,0.0063604214,0.9629638,0.0021697783,0.028505974
588,0.0071606347,0.97696406,0.009244943,0.00663036
589,0.0647499,0.009224222,0.014873799,0.91115206
590,0.87791216,0.004904112,0.03209189,0.08509185
591,0.9675485,0.01854372,0.008333102,0.005574662
592,0.006980409,0.031550482,0.039560832,0.92190826
593,0.018140258,0.013062476,0.04588837,0.9229089
594,0.05758446,0.8968301,0.037292894,0.008292573
595,0.016863145,0.9711928,0.0024861693,0.0094578955
596,0.041380856,0.8904786,0.046178065,0.02196246
597,0.08709539,0.8648254,0.036332283,0.011746876
598,0.9544534,0.03843275,0.003523873,0.0035899663
599,0.0015655543,0.9232472,0.01476719,0.060420062
600,0.015493692,0.9094479,0.035134587,0.039923817
601,0.020471357,0.017570727,0.055126283,0.9068316
602,0.01494201,0.02428617,0.95343167,0.0073401397
603,0.9678555,0.0007296435,0.00785338,0.023561489
604,0.012350367,0.01922179,0.021134598,0.9472932
605,0.0011808136,0.016097348,0.9621376,0.020584282
606,0.01141247,0.0030124485,0.015953783,0.9696213
607,0.95668447,0.009571791,0.01733973,0.016404023
608,0.02640384,0.01680574,0.043870807,0.91291964
609,0.004636161,0.012300043,0.973708,0.009355819
610,0.98133725,0.006567186,0.0022079514,0.009887606
611,0.95660645,0.020303767,0.018531552,0.0045582037
612,0.95731854,0.027372053,0.0134662,0.0018431967
613,0.0091848485,0.05418763,0.037974454,0.8986531
614,0.027918076,0.0030155256,0.894537,0.074529454
615,0.96137404,0.010873597,0.010357436,0.017394911
616,0.015166487,0.959971,0.0182072,0.006655277
617,0.006509477,0.96464664,0.01441493,0.014428939
618,0.026904372,0.011010848,0.9542842,0.0078006135
619,0.9697082,0.013973173,0.0025895026,0.013729142
620,0.02748843,0.03814101,0.08332239,0.8510482
621,0.048873793,0.867681,0.030139355,0.053305823
622,0.9066404,0.047974933,0.021640833,0.023743851
623,0.9862212,0.0011413828,0.0017097793,0.010927626
624,0.9637433,0.022325985,0.011912758,0.0020179034
625,0.004092775,0.9708336,0.01616926,0.00890435
626,0.036259618,0.91213983,0.02449356,0.027107013
627,0.8634408,0.10062513,0.01674381,0.019190226
628,0.8299761,0.14248514,0.008734562,0.018804196
629,0.0027480088,0.02604313,0.0094203735,0.9617885
630,0.007389736,0.014488862,0.96896094,0.009160438
631,0.0036449158,0.074653536,0.9092473,0.012454266
632,0.032252446,0.9411791,0.010423024,0.016145416
633,0.062891446,0.886133,0.044975366,0.0060001486
634,0.035658345,0.8869535,0.040739182,0.036648985
635,0.9473177,0.015689593,0.011521825,0.02547088
636,0.010865063,0.9162594,0.042732734,0.030142818
637,0.004145435,0.01672439,0.96402353,0.0151066445
638,0.022671131,0.9265772,0.047193777,0.0035578923
639,0.9350751,0.007433245,0.03419704,0.023294581
640,0.14483841,0.8266823,0.01384342,0.014635864
641,0.0028679774,0.00935005,0.033026703,0.95475525
642,0.009071065,0.029072475,0.89778775,0.06406871
643,0.021083584,0.0060733054,0.05080087,0.92204225
644,0.87649673,0.11007671,0.009609656,0.0038168917
645,0.04888034,0.02745189,0.021762716,0.90190506
646,0.0022965309,0.9282874,0.057842948,0.0115731405
647,0.0033535785,0.004802485,0.13256533,0.8592786
648,0.029661814,0.0077245794,0.108975925,0.8536377
649,0.0008384507,0.031927437,0.9376341,0.029599987
650,0.019075647,0.042838752,0.91001594,0.028069649
651,0.058760308,0.90053314,0.037338745,0.0033678245
652,0.022449104,0.03644231,0.88578933,0.055319272
653,0.017641133,0.018486628,0.912796,0.05107622
654,0.019550553,0.040371027,0.893696,0.04638239
655,0.0032724596,0.98671097,0.004801864,0.0052147214
656,0.007116565,0.9714614,0.021117048,0.0003049491
657,0.017641688,0.00649292,0.9515921,0.024273328
658,0.0029590908,0.014992712,0.049682155,0.932366
659,0.011288224,0.97296894,0.0070913364,0.008651518
660,0.027375529,0.007282518,0.0063649756,0.958977
661,0.015074736,0.93298167,0.039025865,0.012917721
662,0.005612917,0.93032074,0.02932058,0.034745753
663,0.94353396,0.012796188,0.028314281,0.01535555
664,0.0043325922,0.0075237947,0.0458171,0.9423265
665,0.05083357,0.02818591,0.034406252,0.88657427
666,0.017661056,0.0032016253,0.024849383,0.95428795
667,0.9630266,0.025493814,0.005329346,0.006150256
668,0.02166184,0.010009137,0.93270934,0.035619672
669,0.0006881339,0.070208296,0.9093287,0.01977489
670,0.8471409,0.115008876,0.010903045,0.026947156
671,0.027665628,0.1427737,0.7782331,0.051327553
672,0.00956522,0.031141331,0.08437845,0.874915
673,0.1769327,0.0110291075,0.035392445,0.7766457
674,0.8488358,0.089673124,0.05440661,0.007084463
675,0.06444748,0.90782106,0.021309474,0.0064219586
676,0.95452595,0.013097576,0.014108613,0.018267859
677,0.038354047,0.007989594,0.939376,0.01428035
678,0.9703923,0.018628888,0.00926194,0.0017169003
679,0.0048907935,0.002674772,0.02905344,0.963381
680,0.91269207,0.046466395,0.01520563,0.02563592
681,0.02460519,0.020850727,0.103048205,0.85149586
682,0.94268274,0.02112377,0.022258436,0.013935029
683,0.005021391,0.9816147,0.007245785,0.0061180904
684,0.02579437,0.94342387,0.014310695,0.016471047
685,0.8875726,0.06532665,0.023112845,0.023987927
686,0.28860602,0.5234198,0.042280447,0.14569373
687,0.8835532,0.046683613,0.05215257,0.017610589
688,0.017635508,0.051278584,0.060310952,0.870775
689,0.012769666,0.9115213,0.075300395,0.00040864167
690,0.9316629,0.046783872,0.009906257,0.0116469525
691,0.011878535,0.08095874,0.03098739,0.87617534
692,0.01053947,0.0058641247,0.04294057,0.9406558
693,0.00505536,0.0045900648,0.97029376,0.020060822
694,0.032687835,0.07013287,0.8887063,0.008472992
695,0.006710586,0.8828338,0.088365294,0.02209034
696,0.03136398,0.96235585,0.0033462644,0.002933878
697,0.025259942,0.01310639,0.94638854,0.015245109
698,0.0136905825,0.9530868,0.010855173,0.022367425
699,0.98261935,0.007700923,0.00089414086,0.008785562
700,0.003931812,0.009849465,0.97002673,0.016191985
701,0.02671485,0.0031379233,0.002687457,0.9674598
702,0.0060025407,0.021225644,0.096469596,0.87630224
703,0.046755463,0.035381462,0.9149039,0.0029592065
704,0.8215351,0.048731714,0.008151642,0.12158156
705,0.076430194,0.8761288,0.013455996,0.03398504
706,0.0077120364,0.031531233,0.034793995,0.92596275
707,0.047425475,0.022187496,0.1433447,0.7870423
708,0.0046114796,0.9884086,0.0062067,0.0007732077
709,0.0031411166,0.010268593,0.9406234,0.04596689
710,0.9573432,0.015263766,0.00986699,0.017526023
711,0.98077226,0.0076202676,0.006251194,0.005356311
712,0.01671055,0.07161355,0.8660943,0.045581598
713,0.0015001739,0.045036845,0.9465894,0.006873591
714,0.8602481,0.043022092,0.026004205,0.070725635
715,0.89098096,0.033007856,0.03853992,0.037471235
716,0.015508811,0.9332995,0.023181558,0.02801012
717,0.003955079,0.0064227274,0.9706137,0.01900846
718,0.013905951,0.011863951,0.021399284,0.9528308
719,0.003991909,0.010089386,0.96816677,0.017751912
720,0.0411272,0.025149344,0.0831239,0.8505995
721,0.023713479,0.9086148,0.025602626,0.042069104
722,0.01730533,0.016000537,0.9300184,0.03667572
723,0.072370484,0.9203189,0.0015804638,0.005730157
724,0.0039968607,0.14166935,0.06219186,0.7921419
725,0.97844696,0.0024501085,0.015622183,0.0034807774
726,0.02561393,0.012075791,0.0027542317,0.95955604
727,0.010588387,0.037891634,0.8770061,0.07451386
728,0.052812614,0.021355277,0.8920906,0.03374147
729,0.024508022,0.03260912,0.90627354,0.036609318
730,0.9412171,0.033473074,0.017230378,0.008079403
731,0.020988246,0.021449307,0.81218415,0.14537828
732,0.027923604,0.018329367,0.019006852,0.9347402
733,0.015484151,0.03824393,0.9169236,0.029348306
734,0.020312969,0.015893523,0.0008852781,0.9629082
735,0.00405687,0.015118742,0.97550416,0.005320217
736,0.0069429115,0.0026002035,0.8670987,0.123358205
737,0.03898419,0.93518907,0.019141043,0.006685713
738,0.008220963,0.01841307,0.9474966,0.02586935
739,0.008599318,0.017457135,0.011877845,0.9620657
740,0.07462735,0.8916006,0.025596023,0.008176051
741,0.004715188,0.019125877,0.96389186,0.012267081
742,0.0037951968,0.05473414,0.9190268,0.022443855
743,0.002703323,0.012856269,0.9524305,0.032009896
744,0.9662295,0.019504344,0.0095756585,0.0046905177
745,0.011356471,0.062127296,0.85690016,0.06961605
746,0.00603789,0.8974531,0.05288716,0.043621805
747,0.0050274995,0.043282118,0.9370005,0.014689852
748,0.09012228,0.0054426747,0.8868869,0.017548176
749,0.025608715,0.02897613,0.87487614,0.070539
750,0.9479922,0.024149798,0.019544521,0.008313499
751,0.005395582,0.96444523,0.020779489,0.009379672
752,0.93710244,0.02156102,0.0034046802,0.037931867
753,0.0046386356,0.009498555,0.90665084,0.07921194
754,0.77507377,0.093480885,0.012906364,0.11853899
755,0.024650108,0.026864702,0.053605415,0.89487976
756,0.03870565,0.8911113,0.011017969,0.059165057
757,0.0042327354,0.0010027095,0.050392643,0.94437194
758,0.9328036,0.049933854,0.0053818705,0.011880718
759,0.0012288133,0.002093687,0.16754651,0.829131
760,0.9565392,0.020315556,0.0067588,0.016386416
761,0.015057812,0.8918862,0.08294904,0.010106968
762,0.0025890316,0.02509097,0.0702757,0.9020443
763,0.002600493,0.040686283,0.93669504,0.020018162
764,0.040215682,0.015226004,0.01910372,0.9254546
765,0.1040453,0.013350775,0.016066644,0.8665373
766,0.020257842,0.93603635,0.01759602,0.026109762
767,0.017078213,0.07058871,0.9029355,0.009397562
768,0.0044370536,0.027384738,0.9612012,0.006976993
769,0.0071998537,0.9724318,0.014330368,0.006037997
770,0.03585814,0.009710693,0.92287004,0.031561125
771,0.0036719982,0.9855373,0.0075693578,0.003221351
772,0.020515371,0.006712002,0.9637826,0.008990034
773,0.00039564245,0.007987853,0.97699755,0.014618965
774,0.95177454,0.01288495,0.014122583,0.02121792
775,0.021115156,0.057621434,0.8907163,0.03054707
776,0.0048078434,0.01520249,0.9544927,0.025496952
777,0.016765421,0.051602207,0.9056948,0.025937602
778,0.88078314,0.10640328,0.001950395,0.010863213
779,0.01814167,0.0044316575,0.9472094,0.030217234
780,0.0030928717,0.9735415,0.009081992,0.014283641
781,0.015503203,0.16504194,0.79461163,0.024843201
782,0.95081586,0.015936024,0.007938028,0.025310118
783,0.9151459,0.057574432,0.007993234,0.019286456
784,0.0023400849,0.05691804,0.9059447,0.03479715
785,0.92212147,0.015758663,0.04828978,0.013830078
786,0.9545167,0.0269106,0.0111125065,0.0074601737
787,0.01809658,0.9516538,0.023959167,0.0062904605
788,0.025057947,0.95105314,0.018743688,0.0051452504
789,0.07945149,0.019387245,0.0043400093,0.89682126
790,0.96727324,0.020486936,0.005300454,0.0069393814
791,0.0035051212,0.8711268,0.08118292,0.04418517
792,0.031139664,0.0362519,0.055604473,0.87700397
793,0.00040008558,0.023161078,0.12820145,0.8482374
794,0.051892187,0.0013293598,0.08630489,0.8604736
795,0.96856815,0.021812426,0.0024025133,0.007216925
796,0.01747315,0.8530796,0.100327194,0.02912006
797,0.0019694897,0.979761,0.007892418,0.010377116
798,0.031294975,0.94947493,0.0026352825,0.016594825
799,0.0019612126,0.013680825,0.007953554,0.9764044
800,0.002749171,0.009664016,0.9808908,0.0066960235
801,0.94026965,0.02749909,0.02258344,0.0096478
802,0.012225341,0.02731183,0.90364456,0.05681824
803,0.006909551,0.96468467,0.012070611,0.016335184
804,0.02496345,0.010686019,0.16202359,0.8023269
805,0.0012838985,0.95948344,0.024087649,0.015144983
806,0.98095554,0.008623038,0.0025663215,0.007855078
807,0.0026259092,0.9604721,0.012819333,0.024082623
808,0.008116724,0.8986192,0.062273514,0.030990584
809,0.8846029,0.05707307,0.041528154,0.01679586
810,0.030505689,0.01600688,0.9297398,0.02374764
811,0.009218842,0.9694057,0.0076497807,0.0137256645
812,0.073623866,0.0055615567,0.015233522,0.90558106
813,0.0022526179,0.059892707,0.9229432,0.014911501
814,0.010233983,0.018789615,0.90766287,0.063313514
815,0.005317302,0.94540364,0.04518563,0.0040934198
816,0.038456306,0.035936378,0.9156595,0.009947826
817,0.0061814836,0.015223998,0.9436635,0.03493104
818,0.08741731,0.89850605,0.001308362,0.012768296
819,0.88657606,0.028930143,0.025958454,0.058535337
820,0.011010179,0.0148718925,0.93978935,0.0343286
821,0.9493644,0.019649953,0.024659937,0.0063257026
822,0.051253043,0.9217682,0.010902336,0.016076429
823,0.0030083763,0.9651563,0.0061771045,0.02565822
824,0.06879506,0.02619346,0.009402537,0.89560896
825,0.033139635,0.044226106,0.8670907,0.055543587
826,0.0004082543,0.03160607,0.9608026,0.0071830316
827,0.0029643606,0.75991386,0.19560724,0.04151454
828,0.009599527,0.069179125,0.09249153,0.8287298
829,0.066969946,0.0034955891,0.009188343,0.92034614
830,0.024825603,0.044348285,0.86862427,0.06220182
831,0.006785519,0.0083270455,0.97660273,0.008284708
832,0.013659164,0.015686506,0.002434078,0.96822023
833,0.028833803,0.02229529,0.8934145,0.055456426
834,0.0017332266,0.006334413,0.056439925,0.93549246
835,0.0022683747,0.027545728,0.9373875,0.032798354
836,0.9685234,0.012059067,0.007424908,0.011992648
837,0.0021154082,0.004376706,0.987151,0.00635688
838,0.008015457,0.976657,0.0041545904,0.011172997
839,0.006330329,0.02139793,0.051319245,0.9209525
840,0.9229897,0.0077539734,0.049075253,0.020181049
841,0.028638177,0.0020297267,0.7987628,0.17056932
842,0.004307452,0.0068285842,0.9592989,0.029565036
843,0.0056150137,0.058538806,0.051853143,0.883993
844,0.009806261,0.010230552,0.040833622,0.9391296
845,0.0029182439,0.035277195,0.86237574,0.09942881
846,0.006165709,0.04827402,0.86762863,0.07793166
847,0.013516691,0.66959274,0.031534236,0.2853563
848,0.03812005,0.07100132,0.8284716,0.062407
849,0.008739473,0.07115644,0.90763515,0.0124689555
850,0.016294166,0.023212198,0.9145186,0.045975037
851,0.04000935,0.024654672,0.022079619,0.91325635
852,0.024947962,0.0029064121,0.88288766,0.08925798
853,0.002314094,0.013999782,0.9703604,0.013325739
854,0.010168812,0.04379497,0.028403977,0.9176322
855,0.0047846013,0.009739314,0.026817435,0.95865864
856,0.006164599,0.89891106,0.024997558,0.06992676
857,0.0058188005,0.98350453,0.006824934,0.0038517595
858,0.027308958,0.02219746,0.009069186,0.94142437
859,0.0173551,0.06937405,0.028075006,0.88519585
860,0.9277766,0.04485618,0.0071355966,0.020231629
861,0.0034929682,0.9914949,0.0044638026,0.0005483516
862,0.023432802,0.012879941,0.94545346,0.018233797
863,0.01841677,0.023533339,0.051350106,0.9066998
864,0.025525775,0.96049035,0.013423617,0.00056027336
865,0.890402,0.0153857535,0.007661888,0.08655034
866,0.036880907,0.036204893,0.178923,0.7479912
867,0.031129533,0.01790474,0.10913431,0.84183145
868,0.84920275,0.111097895,0.017507218,0.022192122
869,0.034642465,0.042777337,0.84660757,0.07597264
870,0.95858544,0.01725507,0.012120061,0.012039415
871,0.03033065,0.95306474,0.006438732,0.010165878
872,0.008531092,0.022158936,0.95782626,0.011483695
873,0.0020293605,0.02373444,0.9023056,0.07193057
874,0.8786053,0.016099045,0.019970171,0.08532547
875,0.95250994,0.037610978,0.006198056,0.003681048
876,0.017496234,0.0089503275,0.9526156,0.020937791
877,0.044076573,0.94917244,0.002814068,0.003936923
878,0.018333945,0.067064665,0.8866337,0.027967677
879,0.8473636,0.08746347,0.016578298,0.048594654
880,0.09196655,0.02092253,0.031295493,0.8558154
881,0.014443086,0.9303438,0.025075935,0.030137181
882,0.007559612,0.015512296,0.9668412,0.010086893
883,0.008377995,0.028052216,0.94940144,0.0141683575
884,0.002627486,0.0020994092,0.015845615,0.9794275
885,0.018558513,0.019320002,0.07880554,0.8833159
886,0.00813364,0.3269221,0.6594554,0.0054888683
887,0.011853771,0.022193994,0.06630211,0.8996501
888,0.9537334,0.012168197,0.019313654,0.014784738
889,0.028554935,0.024426034,0.91358125,0.033437774
890,0.95277864,0.025704876,0.008278173,0.013238339
891,0.0024124174,0.0027203904,0.99010146,0.004765754
892,0.024087999,0.03557079,0.8709677,0.06937353
893,0.013214614,0.0070066256,0.6601255,0.3196533
894,0.016949384,0.039830547,0.06106317,0.8821569
895,0.039442897,0.03323301,0.030316396,0.8970077
896,0.96232975,0.023203423,0.008103584,0.0063632736
897,0.023909166,0.009379688,0.03615019,0.93056095
898,0.06694754,0.87745565,0.033685345,0.02191147
899,0.016343182,0.062099285,0.9114581,0.010099475
900,0.009576348,0.014710224,0.96564525,0.010068167
901,0.007677934,0.9374974,0.03488439,0.01994032
902,0.016788865,0.9246704,0.027814513,0.030726222
903,0.019509574,0.020876018,0.0060131685,0.95360124
904,0.027464032,0.91266286,0.044706326,0.015166794
905,0.017225372,0.9565495,0.013426282,0.012798795
906,0.02271868,0.9265044,0.013953305,0.036823615
907,0.0324579,0.9490683,0.0144853275,0.0039884723
908,0.9709547,0.01341144,0.0021832373,0.013450607
909,0.96741134,0.02561821,0.005986095,0.0009843813
910,0.002236731,0.0064023966,0.0025598046,0.98880106
911,0.070611194,0.067551084,0.036631964,0.82520574
912,0.0020714682,0.010041111,0.011719907,0.9761675
913,0.91891986,0.025451642,0.042042922,0.013585557
914,0.0048538,0.008430543,0.044880535,0.9418351
915,0.90399724,0.014264684,0.022493327,0.059244744
916,0.009697869,0.010526535,0.037748232,0.9420274
917,0.012057526,0.9115126,0.05745168,0.018978158
918,0.10789184,0.8483408,0.018451579,0.025315797
919,0.036440194,0.048486285,0.017053576,0.89801997
920,0.84056133,0.10997738,0.017477725,0.03198354
921,0.012068141,0.04536482,0.045001477,0.89756554
922,0.029938322,0.011171985,0.008831613,0.9500581
923,0.025231067,0.94005305,0.013334888,0.02138101
924,0.02366675,0.021197677,0.030084543,0.92505103
925,0.91707057,0.011925727,0.03399561,0.037008073
926,0.011691583,0.9829933,0.0045408113,0.0007742774
927,0.018256119,0.94220287,0.028830124,0.010710908
928,0.9152657,0.058418535,0.017572092,0.008743685
929,0.0067929258,0.05345958,0.9235429,0.016204573
930,0.0014029867,0.006371155,0.081912465,0.91031337
931,0.012171999,0.004157289,0.010532082,0.97313863
932,0.037128918,0.07123657,0.8664722,0.025162313
933,0.010147925,0.059791002,0.90753764,0.022523442
934,0.0056954143,0.04031704,0.12755531,0.8264322
935,0.038680043,0.05029594,0.04115659,0.86986744
936,0.014473943,0.93901354,0.032439664,0.014072861
937,0.010121784,0.97469324,0.012260913,0.002924044
938,0.011658845,0.92786527,0.034732554,0.025743363
939,0.020239323,0.96446943,0.011668225,0.003623025
940,0.013467321,0.013667685,0.05978874,0.9130763
941,0.10059954,0.88475704,0.008318471,0.0063249287
942,0.004596659,0.05465353,0.93439317,0.0063566715
943,0.008670553,0.041528422,0.034170873,0.91563016
944,0.016622394,0.9456904,0.030163012,0.007524182
945,0.037759107,0.05299762,0.018621866,0.8906214
946,0.025110262,0.14367928,0.77925265,0.051957794
947,0.014196975,0.0051750722,0.0017352559,0.9788927
948,0.027244944,0.9116577,0.03684922,0.02424815
949,0.006009097,0.022879621,0.94029826,0.030813036
950,0.8695933,0.081138045,0.020698706,0.02856995
951,0.016825348,0.8861291,0.04971743,0.047328115
952,0.02840684,0.9422267,0.01255654,0.0168099
953,0.9200728,0.06572388,0.007385937,0.006817398
954,0.014192318,0.026990248,0.9367781,0.022039328
955,0.0010777871,0.010743608,0.947139,0.041039586
956,0.014410559,0.02099666,0.01632853,0.94826424
957,0.8323409,0.114423916,0.039034314,0.01420087
958,0.96875364,0.0049277996,0.008022656,0.018295886
959,0.022985348,0.9649565,0.0041006347,0.0079574725
960,0.014306918,0.024187163,0.042881824,0.9186241
961,0.9802533,0.0044094385,0.008251294,0.007085995
962,0.045178927,0.8884408,0.0252183,0.041162003
963,0.019050196,0.93962854,0.026394801,0.014926485
964,0.0059699235,0.0030009807,0.020752002,0.9702771
965,0.9230737,0.032719932,0.0033252207,0.040881123
966,0.84087145,0.13462761,0.004392744,0.020108178
967,0.9483331,0.022147061,0.024256574,0.0052632815
968,0.011515139,0.020968812,0.045213956,0.92230207
969,0.044017237,0.008418649,0.9230861,0.024477987
970,0.56843925,0.3460424,0.0072214347,0.07829694
971,0.001853515,0.0026759775,0.9802142,0.015256323
972,0.002058486,0.94420964,0.037716486,0.016015414
973,0.01761341,0.96364796,0.00715387,0.01158478
974,0.015441219,0.006678168,0.07531943,0.9025612
975,0.0036676696,0.056254864,0.9202113,0.019866142
976,0.007379718,0.0026392837,0.01868999,0.971291
977,0.02124599,0.020375393,0.011303569,0.94707507
978,0.9016957,0.03202608,0.059358858,0.0069193398
979,0.020212457,0.029290302,0.08229086,0.8682064
980,0.008998445,0.007707263,0.9664748,0.016819514
981,0.0022118064,0.012777575,0.9738387,0.011171911
982,0.008587973,0.034904018,0.88234013,0.07416791
983,0.027520176,0.96537936,0.0061434647,0.00095701363
984,0.013198785,0.0060890373,0.0064144107,0.97429776
985,0.90840244,0.061230663,0.0030477815,0.027319102
986,0.034709807,0.9428072,0.010491216,0.011991779
987,0.026757104,0.09931075,0.8536572,0.020274965
988,0.0031160982,0.032544978,0.95988315,0.0044557564
989,0.9414362,0.031550914,0.013085611,0.0139273135
990,0.9577136,0.021081148,0.0009015442,0.020303687
991,0.027261669,0.030683642,0.10578652,0.8362682
992,0.06204965,0.017103756,0.89315426,0.027692333
993,0.004971535,0.004040221,0.019572662,0.9714156
994,0.0065781227,0.97147083,0.005691209,0.016259823
995,0.0008600524,0.00957207,0.07331255,0.91625535
996,0.9233692,0.016008591,0.045691438,0.014930722
997,0.0048623006,0.022519365,0.881165,0.09145329
998,0.0022621881,0.97746754,0.01391636,0.0063539348
999,0.97678787,0.0019291245,0.018183814,0.0030991884
1000,0.0025014959,0.8883473,0.052118063,0.05703314
1001,0.0026648783,0.98006386,0.0070747547,0.010196487
1002,0.039691273,0.9189912,0.027503632,0.013813875
1003,0.9610207,0.022485062,0.0022233415,0.014270916
1004,0.891334,0.025275405,0.021128623,0.062261984
1005,0.015989762,0.010824401,0.93942946,0.03375636
1006,0.054840438,0.883134,0.02911506,0.03291051
1007,0.93177974,0.034328207,0.030475201,0.003416841
1008,0.04029189,0.94873625,0.0030182519,0.007953621
1009,0.005420334,0.025169589,0.95725965,0.012150399
1010,0.013709127,0.010528217,0.017114446,0.9586482
1011,0.0034563413,0.012076008,0.9394787,0.04498898
1012,0.00898259,0.9372643,0.01845163,0.035301466
1013,0.025122432,0.032232422,0.91079,0.031855125
1014,0.0026334545,0.97449046,0.0032827503,0.019593334
1015,0.07320913,0.020457096,0.07859708,0.8277367
1016,0.03792174,0.091514446,0.85843265,0.012131191
1017,0.033171773,0.9368659,0.012968239,0.016994055
1018,0.0017113917,0.0001256989,0.0040597985,0.99410313
1019,0.037442453,0.9094443,0.037218858,0.015894404
1020,0.010376577,0.02471483,0.9477388,0.017169792
1021,0.010265767,0.0051716007,0.9770423,0.007520317
1022,0.962566,0.021272663,0.014742879,0.0014184614
1023,0.97416484,0.008659037,0.008610826,0.008565311
