,Prob_0,Prob_1,Prob_2,Prob_3
530,0.8720591,0.06446573,0.05331709,0.0101581
531,0.029335994,0.053396918,0.89029616,0.026970921
532,0.07786965,0.045111205,0.7092164,0.16780274
533,0.002733972,0.05012393,0.8916713,0.055470824
534,0.03597792,0.010230072,0.92238003,0.03141199
535,0.025332982,0.011370606,0.13255431,0.8307421
536,0.9308903,0.0411974,0.021809114,0.00610316
537,0.93226916,0.041979328,0.012421781,0.013329732
538,0.028663369,0.8439313,0.10992824,0.01747708
539,0.03315486,0.91060543,0.030575348,0.025664335
540,0.00448275,0.013929707,0.9771431,0.0044444394
541,0.02333666,0.87855303,0.06543976,0.032670543
542,0.890293,0.059574366,0.018034007,0.03209862
543,0.41697767,0.007148952,0.027435016,0.5484384
544,0.009445239,0.89680946,0.07192783,0.021817492
545,0.030396082,0.03240528,0.034191534,0.9030071
546,0.035714917,0.020993832,0.03434299,0.90894824
547,0.0022760434,0.010144257,0.12923387,0.85834587
548,0.0036129882,0.011399288,0.053609263,0.9313785
549,0.0023607016,0.028391667,0.96296275,0.006284891
550,0.11818528,0.016962094,0.5130546,0.351798
551,0.84696114,0.040321667,0.016245367,0.09647182
552,0.958683,0.021900201,0.004659422,0.014757384
553,0.0008083012,0.033537738,0.5049016,0.4607524
554,0.8642765,0.0890613,0.020180026,0.026482126
555,0.033106912,0.8911814,0.06709046,0.008621244
556,0.8489029,0.10772267,0.016126156,0.027248295
557,0.09408016,0.8768251,0.00909357,0.020001192
558,0.008211284,0.9167312,0.0562507,0.018806854
559,0.060377683,0.9130286,0.019690514,0.006903209
560,0.020422455,0.9738634,0.003904971,0.0018091489
561,0.11530845,0.81386906,0.048148103,0.022674385
562,0.009208222,0.93197536,0.019859154,0.03895724
563,0.031026766,0.011519967,0.04046815,0.9169851
564,0.06941712,0.014089251,0.86158746,0.054906175
565,0.0013000097,0.023143409,0.97152877,0.004027794
566,0.013828378,0.9702905,0.008870313,0.0070108473
567,0.9222602,0.02550773,0.039614037,0.012618003
568,0.01532298,0.012489801,0.036885846,0.93530136
569,0.02357348,0.83230895,0.1139341,0.030183475
570,0.6512066,0.027072992,0.01726277,0.30445763
571,0.012436351,0.010192392,0.09171449,0.8856568
572,0.01369081,0.01960133,0.0143881105,0.95231974
573,0.008217306,0.0114635015,0.06306885,0.91725034
574,0.91596437,0.037782412,0.007932211,0.038321003
575,0.002351474,0.008947423,0.9659538,0.022747282
576,0.5183212,0.038535684,0.016554028,0.42658907
577,0.85408825,0.08743602,0.0271535,0.031322256
578,0.7861326,0.10816203,0.055148095,0.05055729
579,0.027315393,0.017540438,0.67050946,0.2846347
580,0.9582006,0.023353094,0.0028291128,0.015617244
581,0.04407949,0.9456802,0.007353037,0.0028872446
582,0.0027956318,0.038685028,0.8943833,0.06413606
583,0.9382331,0.018355539,0.013323309,0.030088058
584,0.15028672,0.015592168,0.1479955,0.68612564
585,0.02716089,0.9339704,0.02348768,0.015381044
586,0.019223224,0.022089204,0.027102748,0.93158484
587,0.01694216,0.5445496,0.021887286,0.416621
588,0.0200542,0.9388792,0.022395216,0.018671378
589,0.51519763,0.01671365,0.0063853785,0.46170333
590,0.32831952,0.00902014,0.17145096,0.4912094
591,0.91761637,0.06461054,0.010822562,0.006950526
592,0.010455421,0.008482402,0.029220773,0.9518414
593,0.038034704,0.027413199,0.053016435,0.88153565
594,0.22613657,0.7333746,0.027980635,0.0125081735
595,0.06261339,0.91445786,0.007124807,0.01580393
596,0.045583874,0.89783305,0.037494864,0.019088209
597,0.016403262,0.9467158,0.011082017,0.02579892
598,0.9157043,0.07416836,0.0062116287,0.0039156703
599,0.006983195,0.96991974,0.01567446,0.0074226274
600,0.033067085,0.8735365,0.051055077,0.04234129
601,0.057430543,0.02760451,0.055164304,0.85980064
602,0.018331928,0.057185527,0.9178812,0.00660138
603,0.97714174,0.0021882069,0.010308907,0.010361158
604,0.014211078,0.011758485,0.012694129,0.9613363
605,0.0010142978,0.023543496,0.9603458,0.015096384
606,0.0012964202,0.0021376023,0.022592165,0.9739738
607,0.8804702,0.04676376,0.048345283,0.024420748
608,0.01686939,0.022614738,0.02661906,0.93389684
609,0.0029005834,0.0144907115,0.9764069,0.006201805
610,0.9592659,0.018610371,0.0044323453,0.017691378
611,0.9402664,0.033280484,0.017324097,0.009129059
612,0.8923858,0.07825749,0.023672571,0.0056841713
613,0.008476841,0.0455226,0.049786616,0.89621395
614,0.027038164,0.017127575,0.7950379,0.16079634
615,0.93967646,0.012654961,0.032174833,0.015493764
616,0.07827547,0.84461087,0.05283511,0.02427854
617,0.019859996,0.89786476,0.033201713,0.049073566
618,0.03394457,0.012993635,0.9231941,0.029867664
619,0.96150935,0.02378922,0.003837667,0.010863777
620,0.049869668,0.032785166,0.07771301,0.83963215
621,0.17438582,0.6457569,0.040934406,0.13892287
622,0.75978947,0.1424708,0.04939078,0.04834896
623,0.9382081,0.03478544,0.012567073,0.0144393705
624,0.95703703,0.035081524,0.0068784044,0.0010030135
625,0.015977256,0.9455291,0.020846613,0.017647035
626,0.04044077,0.9090154,0.03474741,0.015796375
627,0.7970799,0.14742732,0.027133007,0.02835975
628,0.9274878,0.04608272,0.012339046,0.014090433
629,0.00616335,0.046301153,0.012214099,0.9353214
630,0.008483555,0.01753755,0.9551267,0.018852185
631,0.005237436,0.2749797,0.6941006,0.025682198
632,0.016867219,0.95962167,0.012386511,0.011124615
633,0.046184175,0.8827165,0.0653796,0.0057197786
634,0.04874829,0.9227984,0.019292375,0.009160931
635,0.76896185,0.16641726,0.037026286,0.027594624
636,0.015924482,0.8555066,0.035472192,0.093096696
637,0.0027395799,0.0230994,0.96096665,0.013194394
638,0.031124348,0.9080894,0.056561958,0.004224276
639,0.8995143,0.036746986,0.032826647,0.030912055
640,0.46153182,0.44865024,0.033457052,0.0563609
641,0.0048455293,0.007812988,0.052196987,0.9351445
642,0.034583304,0.004035944,0.661947,0.29943377
643,0.02992476,0.010029294,0.07534804,0.8846979
644,0.8074758,0.17708889,0.008142367,0.0072929654
645,0.054089416,0.044514377,0.030581439,0.87081474
646,0.003535084,0.82204646,0.15990148,0.014516938
647,0.0038517918,0.02387608,0.40523434,0.5670378
648,0.02917034,0.007597996,0.081097156,0.8821345
649,0.0009836677,0.049790297,0.9018768,0.04734926
650,0.042521417,0.07947238,0.8373372,0.04066899
651,0.0646214,0.9051856,0.024263103,0.0059299176
652,0.026557378,0.05546431,0.8331834,0.084794916
653,0.016046444,0.04756878,0.74240404,0.19398074
654,0.010868822,0.31810346,0.6542701,0.016757585
655,0.0045012413,0.98119867,0.010829773,0.0034702914
656,0.018658714,0.9290354,0.05118517,0.001120664
657,0.01102856,0.014452659,0.8516201,0.12289873
658,0.0060316566,0.012548101,0.21348305,0.7679372
659,0.016053354,0.9438623,0.023422968,0.016661376
660,0.21584804,0.015825242,0.016945696,0.75138104
661,0.029033639,0.9298951,0.020414101,0.02065719
662,0.015230625,0.93551624,0.035424378,0.013828754
663,0.93590426,0.01959808,0.026328502,0.018169178
664,0.0062277834,0.015463793,0.05681449,0.92149395
665,0.15750681,0.07237445,0.025378548,0.7447402
666,0.020118533,0.005202318,0.054027107,0.92065203
667,0.88299066,0.09710924,0.011057744,0.008842368
668,0.018122043,0.00973289,0.9400499,0.032095198
669,0.0010682215,0.04489927,0.93696034,0.017072184
670,0.9336287,0.0241464,0.013220869,0.029004047
671,0.019581344,0.11860048,0.82834244,0.03347571
672,0.0071637216,0.038645312,0.030440183,0.92375076
673,0.77814674,0.008614031,0.008328857,0.20491038
674,0.42264318,0.27598375,0.27326334,0.028109735
675,0.013242101,0.9652891,0.018635252,0.0028335226
676,0.96125233,0.013322021,0.01205651,0.013369157
677,0.16179097,0.011738225,0.79295754,0.033513285
678,0.9590063,0.031118037,0.008244081,0.0016315823
679,0.009876589,0.0045973333,0.05943318,0.9260929
680,0.845975,0.08610445,0.02359921,0.044321336
681,0.02667278,0.029097205,0.108878724,0.8353513
682,0.84535396,0.08783026,0.054940518,0.011875284
683,0.009825596,0.9264109,0.03342691,0.030336564
684,0.029918421,0.8838865,0.028478047,0.05771699
685,0.85755503,0.091180235,0.025550496,0.025714224
686,0.40814665,0.1295065,0.04283196,0.41951486
687,0.8727562,0.04432903,0.04014129,0.042773485
688,0.021345224,0.12488885,0.030086989,0.8236789
689,0.017086321,0.8814951,0.10070661,0.000711953
690,0.8978102,0.08030405,0.009611385,0.01227433
691,0.020133153,0.024903046,0.031201633,0.92376214
692,0.011948579,0.0134867765,0.049592603,0.92497206
693,0.0037996585,0.007992951,0.9454368,0.0427706
694,0.019842956,0.0646478,0.908047,0.0074622384
695,0.01241188,0.90157557,0.06701797,0.018994583
696,0.09790492,0.87823606,0.0068432214,0.017015794
697,0.17194302,0.0320723,0.77457064,0.021414064
698,0.035900995,0.8680128,0.019231852,0.07685434
699,0.9696504,0.014348655,0.0016634311,0.01433751
700,0.0029064892,0.010056271,0.9753525,0.011684702
701,0.05513946,0.021440506,0.0053188787,0.91810113
702,0.01438742,0.047784362,0.13753076,0.80029744
703,0.016508639,0.024182435,0.9568149,0.0024940127
704,0.55425566,0.16022956,0.014187743,0.27132705
705,0.019302497,0.9609275,0.0060304287,0.013739587
706,0.020402987,0.10143937,0.048247613,0.82991004
707,0.02581923,0.022807961,0.12203203,0.82934076
708,0.035429277,0.9404545,0.022374626,0.0017415918
709,0.0027980178,0.016797129,0.856025,0.124379866
710,0.95057464,0.023085432,0.008335956,0.01800398
711,0.9566883,0.014255085,0.0067986217,0.022258036
712,0.028019285,0.10801534,0.7781586,0.08580674
713,0.0011994576,0.008711578,0.9799553,0.010133619
714,0.8679399,0.08037181,0.027524197,0.024164075
715,0.8855002,0.049249526,0.03337698,0.03187332
716,0.048840962,0.756893,0.09356743,0.10069866
717,0.0031080698,0.05565005,0.9183157,0.022926172
718,0.046615865,0.02224703,0.02263128,0.9085058
719,0.002327481,0.0077209915,0.978181,0.011770534
720,0.014561035,0.010419888,0.012447669,0.9625714
721,0.06832753,0.82386464,0.073950484,0.033857375
722,0.027898867,0.03360769,0.8586578,0.07983564
723,0.30388662,0.6485257,0.021837875,0.025749803
724,0.015685251,0.30542785,0.1821961,0.4966908
725,0.9776239,0.005826772,0.012651009,0.0038983193
726,0.016857438,0.01634465,0.006154668,0.96064323
727,0.0051933317,0.003656327,0.74323356,0.24791676
728,0.09663772,0.024931282,0.733379,0.14505202
729,0.008803401,0.006544505,0.9216814,0.06297069
730,0.8028113,0.16661169,0.022578977,0.007998031
731,0.01681593,0.018835498,0.80164814,0.16270044
732,0.06671678,0.024335498,0.0155216055,0.8934261
733,0.021458758,0.046280906,0.7903784,0.14188197
734,0.023179682,0.018798102,0.0034656795,0.9545565
735,0.0026524062,0.007924749,0.9800374,0.00938545
736,0.009034294,0.032883316,0.59013826,0.36794415
737,0.009389727,0.94041276,0.043028098,0.007169432
738,0.006967489,0.029595688,0.949414,0.014022798
739,0.011262693,0.028039156,0.018817438,0.9418807
740,0.07336394,0.8786212,0.03715954,0.010855304
741,0.0021063343,0.028505955,0.94935834,0.020029398
742,0.0031802182,0.038814876,0.9426733,0.015331561
743,0.0037736862,0.033366952,0.9232325,0.03962685
744,0.8930362,0.068720855,0.030461261,0.007781695
745,0.01485763,0.08414034,0.77828175,0.12272026
746,0.0067685205,0.9317259,0.045716625,0.015788946
747,0.0062490734,0.07171134,0.8875915,0.03444808
748,0.6331834,0.0026177932,0.34391734,0.020281486
749,0.050559763,0.09323339,0.66305625,0.1931506
750,0.9336114,0.035504445,0.011197073,0.019687086
751,0.010514039,0.93117094,0.036822367,0.02149266
752,0.95627457,0.03767779,0.0025572681,0.0034903977
753,0.005389986,0.007526352,0.3262381,0.6608456
754,0.89889014,0.050517436,0.016755143,0.0338373
755,0.019594066,0.01488608,0.07117414,0.8943457
756,0.15793772,0.4881418,0.03670093,0.31721953
757,0.007953866,0.0026566389,0.07916222,0.9102273
758,0.96317697,0.0214784,0.005062197,0.010282458
759,0.0010852602,0.0021843233,0.28705075,0.70967966
760,0.93809676,0.027256433,0.010638923,0.024007889
761,0.016555343,0.6161389,0.34765384,0.019651966
762,0.0014102331,0.006929355,0.1604234,0.831237
763,0.0025616207,0.082262576,0.7868368,0.128339
764,0.10433516,0.03731665,0.03233308,0.8260151
765,0.07955885,0.014133515,0.026270507,0.8800371
766,0.023435252,0.8645759,0.08421058,0.027778227
767,0.008381571,0.052301995,0.9261807,0.013135707
768,0.0054812753,0.022740334,0.96024346,0.011534944
769,0.030976238,0.9121182,0.04310925,0.013796346
770,0.07851943,0.011165969,0.8341692,0.07614542
771,0.018960027,0.96586,0.00918907,0.005990869
772,0.013441824,0.025299668,0.8891042,0.0721543
773,0.00056842394,0.017803272,0.90580124,0.07582704
774,0.9056138,0.030259077,0.02488296,0.039244164
775,0.020111581,0.051231418,0.90764475,0.021012258
776,0.0047074826,0.019259335,0.93223816,0.043795027
777,0.012350893,0.06896714,0.901531,0.017150983
778,0.95715654,0.03325597,0.001250365,0.008337152
779,0.16220796,0.011553465,0.75537324,0.070865326
780,0.008532746,0.97360086,0.0052438704,0.012622493
781,0.010850284,0.0151233515,0.94888973,0.02513664
782,0.9261527,0.020520374,0.015495842,0.037831098
783,0.83471364,0.09369914,0.020287596,0.051299624
784,0.0020472694,0.030357543,0.9433901,0.024205122
785,0.7970916,0.03262189,0.11923558,0.051050946
786,0.93507534,0.022453692,0.011273916,0.031197075
787,0.028561926,0.8954996,0.06627947,0.009659032
788,0.036553685,0.9370726,0.014466701,0.011907067
789,0.025356293,0.03086938,0.010267035,0.93350726
790,0.81527436,0.15549378,0.018953055,0.010278816
791,0.010036849,0.9092596,0.06329164,0.017411921
792,0.04752405,0.019939223,0.055116676,0.87742007
793,0.0022216227,0.12765086,0.2786082,0.5915193
794,0.019609567,0.001185173,0.043633536,0.93557173
795,0.94994646,0.04192965,0.004589083,0.0035348015
796,0.011546678,0.86180514,0.109490566,0.017157624
797,0.006841368,0.97424126,0.0055520255,0.013365369
798,0.08604201,0.8908278,0.0053343084,0.01779593
799,0.004304559,0.016951876,0.019021602,0.959722
800,0.006258251,0.016592342,0.88771594,0.08943346
801,0.89567703,0.046351433,0.04588948,0.012082067
802,0.00997474,0.03316155,0.9070021,0.049861606
803,0.013349501,0.94485897,0.0159571,0.025834404
804,0.012822206,0.006746365,0.040175714,0.9402557
805,0.0035281812,0.9356591,0.048731893,0.012080818
806,0.9288321,0.0509138,0.003800002,0.016454065
807,0.005148514,0.9680119,0.013611585,0.013227983
808,0.011693204,0.85710186,0.05978204,0.07142289
809,0.9347306,0.03194452,0.024943516,0.008381394
810,0.010158263,0.023611205,0.95092,0.015310559
811,0.07507204,0.89279383,0.01962286,0.012511285
812,0.06885419,0.01092386,0.021425888,0.8987961
813,0.004726629,0.22275968,0.7262206,0.04629311
814,0.0040475377,0.011431464,0.9691957,0.015325252
815,0.012321567,0.88791853,0.09068277,0.00907712
816,0.019350613,0.056104373,0.9141467,0.010398272
817,0.020667462,0.043244004,0.79195136,0.14413717
818,0.29972377,0.6525517,0.003243863,0.044480648
819,0.8895801,0.05269488,0.021225618,0.036499448
820,0.011908867,0.02008221,0.93205124,0.035957698
821,0.93034357,0.041620415,0.01712769,0.010908354
822,0.24141364,0.7374869,0.010386645,0.010712818
823,0.006122488,0.97597593,0.008075086,0.009826489
824,0.022822224,0.017198868,0.016078025,0.9439009
825,0.014334743,0.030085932,0.9419074,0.013671948
826,0.00052618224,0.063464366,0.92470646,0.011302986
827,0.008260709,0.47577748,0.39158782,0.12437398
828,0.024931662,0.20313445,0.14400347,0.6279304
829,0.011457724,0.004969148,0.011073192,0.97249997
830,0.025594223,0.10570162,0.799621,0.06908319
831,0.007706592,0.010888062,0.9765906,0.0048147533
832,0.021718135,0.013282576,0.0041138525,0.96088547
833,0.020777049,0.033154983,0.88274026,0.0633277
834,0.0030661775,0.0060726358,0.12195898,0.8689022
835,0.0014306202,0.02224759,0.9659106,0.010411167
836,0.89627445,0.045287184,0.030705644,0.027732741
837,0.0026906044,0.00793894,0.98500764,0.004362814
838,0.013490036,0.9599811,0.01838884,0.008140065
839,0.008606175,0.04307451,0.08158303,0.8667363
840,0.96508175,0.013560014,0.010379557,0.01097868
841,0.10518108,0.0047187414,0.37293112,0.51716906
842,0.0029431907,0.008722063,0.96414506,0.024189707
843,0.0050332276,0.040960006,0.04669271,0.90731406
844,0.015552665,0.013395548,0.03326373,0.93778807
845,0.0015554025,0.034315214,0.45261648,0.5115129
846,0.004183517,0.036778454,0.9398394,0.019198613
847,0.0149646755,0.20197056,0.030267294,0.7527975
848,0.025048591,0.030032452,0.87522006,0.06969889
849,0.007978513,0.055529937,0.92402667,0.012464894
850,0.04311702,0.039495453,0.69146097,0.22592658
851,0.06983486,0.03799455,0.047454245,0.84471637
852,0.26667258,0.010101867,0.5357914,0.18743412
853,0.0017784627,0.007923498,0.96872157,0.021576477
854,0.024032567,0.080202766,0.036906686,0.858858
855,0.0033503014,0.011853021,0.011876331,0.97292036
856,0.011901799,0.8735369,0.083208665,0.031352628
857,0.0088551035,0.9445192,0.04197428,0.0046513993
858,0.071049325,0.006300087,0.012855787,0.9097948
859,0.04171697,0.23579118,0.06858289,0.65390897
860,0.87570035,0.09042979,0.010508126,0.023361737
861,0.010998131,0.97460663,0.012861649,0.0015335589
862,0.34576517,0.013319573,0.6035935,0.037321765
863,0.024570951,0.019068383,0.025154378,0.9312063
864,0.03253536,0.93224066,0.034021545,0.0012024281
865,0.5927728,0.039417144,0.00976134,0.3580487
866,0.023601541,0.016046155,0.031097298,0.929255
867,0.031356413,0.01809975,0.08189267,0.86865115
868,0.92017543,0.054019596,0.013606878,0.01219812
869,0.012607295,0.11832492,0.8486266,0.020441169
870,0.8760506,0.094589934,0.021115404,0.008244045
871,0.032808255,0.9486393,0.0071813134,0.0113711385
872,0.027616434,0.15416023,0.76731354,0.050909776
873,0.003903305,0.040878635,0.84321934,0.11199874
874,0.6438256,0.020396058,0.036675967,0.29910237
875,0.94474536,0.041655764,0.008192626,0.005406261
876,0.07996407,0.018577624,0.8215051,0.0799532
877,0.39868563,0.57534945,0.006234842,0.019730072
878,0.038463127,0.2547751,0.6798437,0.026918022
879,0.7941812,0.08408315,0.021172129,0.10056352
880,0.50942385,0.01119254,0.026734063,0.45264953
881,0.023652174,0.8983473,0.034641705,0.04335883
882,0.004303956,0.027016629,0.93400764,0.034671765
883,0.011256625,0.03971355,0.8974769,0.051552907
884,0.0057286723,0.012686808,0.06420117,0.9173834
885,0.017900044,0.011596709,0.106056854,0.8644464
886,0.011045439,0.69201076,0.29336038,0.0035834182
887,0.011231616,0.009192507,0.16776359,0.8118123
888,0.80308443,0.02828111,0.08770376,0.0809307
889,0.022958593,0.018522978,0.92015177,0.03836668
890,0.9165833,0.062182777,0.010025848,0.011208101
891,0.0029023688,0.018209064,0.9752801,0.0036084326
892,0.02147837,0.039262764,0.85029835,0.088960536
893,0.0033263345,0.004539763,0.15472636,0.8374075
894,0.021853512,0.027768265,0.032321952,0.91805625
895,0.017517509,0.06723648,0.025109185,0.89013684
896,0.9035974,0.047714118,0.021834284,0.026854213
897,0.01971759,0.007954319,0.03557667,0.9367514
898,0.014285029,0.950611,0.025650801,0.009453192
899,0.01021758,0.013872935,0.95903575,0.016873756
900,0.0104726665,0.017005214,0.96325976,0.009262364
901,0.007974728,0.74075586,0.19885181,0.052417625
902,0.021538764,0.7548621,0.19107011,0.032528967
903,0.028703196,0.042222895,0.018476741,0.91059715
904,0.028373683,0.90722555,0.048718277,0.015682466
905,0.017802695,0.9435167,0.02839617,0.010284443
906,0.05301045,0.88510704,0.01370314,0.04817938
907,0.07285281,0.8279266,0.07871906,0.020501535
908,0.9705859,0.0147746205,0.0025112925,0.012128188
909,0.8079326,0.1703525,0.019722743,0.0019921344
910,0.0037561622,0.006545665,0.0065284236,0.98316973
911,0.01771366,0.040267836,0.027174471,0.91484404
912,0.0036432918,0.04219389,0.011190846,0.94297194
913,0.94978976,0.024460629,0.013199521,0.0125501165
914,0.010579075,0.013500722,0.06342268,0.9124975
915,0.94524616,0.024907736,0.012723559,0.017122576
916,0.030941205,0.0078076795,0.12444915,0.83680195
917,0.009079442,0.8093636,0.16243738,0.019119564
918,0.37815893,0.49663326,0.046513155,0.07869465
919,0.03866102,0.025006989,0.021947453,0.91438454
920,0.95349395,0.016362466,0.012720537,0.017423045
921,0.017021317,0.02264945,0.05195447,0.9083748
922,0.025963388,0.021834482,0.008737518,0.94346464
923,0.03056982,0.923781,0.02422251,0.021426663
924,0.040993705,0.042851895,0.028480913,0.8876735
925,0.93499935,0.014868178,0.027208975,0.02292351
926,0.013880978,0.97252315,0.012771085,0.000824804
927,0.020508239,0.8676321,0.0954124,0.016447252
928,0.74140716,0.15879373,0.087461695,0.012337409
929,0.02456058,0.15760721,0.7781813,0.039650895
930,0.0015215424,0.011024988,0.31075764,0.6766958
931,0.031683806,0.008784865,0.013222664,0.9463087
932,0.02390301,0.013973291,0.9283233,0.033800386
933,0.013528254,0.050281476,0.904293,0.03189727
934,0.011880893,0.045208883,0.09830974,0.8446005
935,0.043543674,0.01453608,0.019781014,0.9221392
936,0.012647599,0.9428691,0.031756848,0.012726447
937,0.01489895,0.8572256,0.12136256,0.0065129194
938,0.018905265,0.9191043,0.035525344,0.026465114
939,0.033408742,0.93924546,0.021750137,0.005595654
940,0.02750503,0.025853978,0.059109263,0.8875317
941,0.16668631,0.8247226,0.003242493,0.005348596
942,0.002077491,0.0075148577,0.9825837,0.007823943
943,0.017534038,0.041754056,0.03926441,0.9014475
944,0.017236559,0.9211038,0.053837325,0.007822335
945,0.044581123,0.044124097,0.022148797,0.889146
946,0.018156346,0.018308837,0.90523124,0.058303565
947,0.017342752,0.0070237746,0.0018810842,0.9737524
948,0.024852155,0.89835554,0.06329335,0.013498928
949,0.011977814,0.040030666,0.7543887,0.19360285
950,0.8243136,0.11408153,0.035948988,0.025655875
951,0.0730906,0.50264704,0.09424573,0.33001664
952,0.013207574,0.9557563,0.021136388,0.009899754
953,0.8696831,0.10984306,0.012821477,0.0076524015
954,0.018449184,0.028146857,0.9246929,0.02871103
955,0.00093569333,0.0271518,0.9082736,0.0636389
956,0.014185847,0.026484024,0.015116828,0.94421333
957,0.88674563,0.04767478,0.05148203,0.014097537
958,0.9604958,0.012839138,0.016967677,0.00969737
959,0.07000211,0.89910275,0.013916912,0.016978242
960,0.0059159347,0.16454348,0.1423125,0.6872281
961,0.9608301,0.009839468,0.01742341,0.011907003
962,0.2359232,0.6232255,0.035859033,0.10499223
963,0.050343547,0.91249394,0.02506493,0.01209756
964,0.0042998423,0.0044886516,0.02677777,0.9644337
965,0.95154715,0.026034655,0.002573978,0.019844227
966,0.52227336,0.44459298,0.0054918234,0.027641809
967,0.7919809,0.0780017,0.10966306,0.020354295
968,0.016009983,0.032026716,0.081314236,0.87064904
969,0.16427281,0.009062368,0.796217,0.03044778
970,0.7995818,0.094194494,0.005562023,0.10066163
971,0.0025840434,0.004190512,0.9308683,0.062357105
972,0.0044364654,0.9656779,0.011346285,0.018539308
973,0.06800747,0.89831793,0.015961489,0.017713102
974,0.013975071,0.009350106,0.0737196,0.90295523
975,0.0033845904,0.18061334,0.77525026,0.040751815
976,0.015451365,0.0105268005,0.08486657,0.88915527
977,0.109653875,0.021139393,0.06097992,0.8082268
978,0.78327096,0.070331916,0.13521256,0.011184596
979,0.020705521,0.03957677,0.09776636,0.8419514
980,0.010791517,0.018072834,0.94277585,0.028359829
981,0.0016233292,0.010111229,0.9796335,0.008631938
982,0.008003398,0.2988782,0.37400788,0.3191105
983,0.034876972,0.9412852,0.021853523,0.001984334
984,0.017870711,0.019042294,0.008313274,0.9547737
985,0.91819996,0.059626784,0.0026866642,0.019486623
986,0.040671285,0.9333635,0.016546343,0.009418889
987,0.020227864,0.5132674,0.45334113,0.01316363
988,0.0033459992,0.07617626,0.917508,0.00296974
989,0.9203317,0.044098288,0.02015882,0.015411175
990,0.94951963,0.024275227,0.0008759356,0.025329193
991,0.016242828,0.033614036,0.08277452,0.86736864
992,0.016733585,0.011177611,0.92024976,0.05183903
993,0.016665442,0.004595805,0.019165486,0.95957327
994,0.017859405,0.91171587,0.027280716,0.043144
995,0.0011094243,0.008066337,0.07984519,0.91097903
996,0.86819637,0.05671829,0.048216764,0.026868602
997,0.006880247,0.025716998,0.90053535,0.066867396
998,0.004388682,0.95828444,0.03313168,0.0041951826
999,0.9693938,0.0056640618,0.017533429,0.007408698
1000,0.0035746116,0.89638877,0.08340778,0.01662886
1001,0.0039724703,0.9453532,0.02652613,0.024148213
1002,0.049323324,0.881427,0.050472997,0.018776702
1003,0.8761073,0.10011031,0.0038387442,0.01994366
1004,0.6450399,0.06596412,0.08551149,0.2034845
1005,0.12379511,0.03237166,0.82205814,0.021775097
1006,0.24417444,0.63639235,0.026100703,0.093332514
1007,0.8857117,0.09110579,0.01919001,0.0039925007
1008,0.074534215,0.9062979,0.0064674993,0.012700365
1009,0.010661395,0.24629487,0.69901395,0.0440298
1010,0.035720658,0.016194748,0.02429151,0.9237931
1011,0.007959026,0.021030013,0.90670216,0.06430878
1012,0.01166228,0.9548358,0.016536254,0.016965708
1013,0.01929758,0.13193457,0.8125669,0.036200993
1014,0.024112731,0.9243373,0.008195615,0.043354318
1015,0.32930866,0.038759913,0.118364416,0.51356703
1016,0.028640209,0.06807781,0.8948672,0.008414797
1017,0.06445271,0.87028605,0.016365575,0.04889567
1018,0.0009550007,0.0001661775,0.00304425,0.9958346
1019,0.021182591,0.7857356,0.13439249,0.05868929
1020,0.009171253,0.019755585,0.9511419,0.019931253
1021,0.011211774,0.007863479,0.9685467,0.012378046
1022,0.88875055,0.087753356,0.021508688,0.0019874074
1023,0.9642262,0.012138856,0.013127573,0.010507383
