,Prob_0,Prob_1,Prob_2,Prob_3
495,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
496,0.014169492,0.008061657,0.04549853,0.9322704
497,2.2665536e-14,3.8762074e-14,3.864154e-14,1.0
498,3.9584822e-05,0.21858159,0.78137887,8.319092e-08
499,0.0047746385,0.15443267,0.081986785,0.75880593
500,0.011605318,0.026988162,0.016936878,0.94446975
501,0.03895849,0.008159908,0.18073104,0.77215064
502,0.008143332,0.2834525,0.63016,0.07824428
503,0.0121448655,0.00046193757,0.0008729495,0.9865201
504,0.011914642,0.018342843,0.018435104,0.9513075
505,0.011947591,0.01614581,0.07987228,0.8920344
506,0.020854233,0.013915534,0.12136764,0.84386265
507,2.3653307e-14,2.4439921e-14,0.9999999,1.1920933e-07
508,0.1027392,0.030652855,0.06545132,0.8011566
509,0.12847887,0.035426542,0.081304595,0.7547902
510,0.13581131,0.29873267,0.28481317,0.28064302
511,0.054531984,0.008795928,0.018258711,0.9184132
512,0.0076238154,0.008074358,0.045623876,0.93867797
513,0.008415209,0.029772274,0.034983195,0.9268294
514,0.010497704,0.017467419,0.056708522,0.91532636
515,0.016460631,0.0008630579,0.0019968299,0.9806793
516,0.0014855252,9.085564e-06,1.6868094e-05,0.9984885
517,0.09842605,0.06754376,0.06956259,0.7644674
518,0.20952924,0.17124556,0.31221518,0.3070102
519,0.05074057,0.0064401296,0.06828874,0.87453055
520,0.005314536,0.00013744771,0.00017359889,0.99437445
521,0.03206104,0.20953634,0.0980902,0.6603124
522,2.2351355e-14,2.3719511e-14,3.3687134e-14,1.0
523,0.0001468081,9.8731165e-05,0.37781575,0.6219386
524,0.15600806,0.089973696,0.104612745,0.64940554
525,0.009539255,0.303181,0.085927196,0.60135275
526,0.017924126,0.14430945,0.0443843,0.7933821
527,0.0077851005,0.0075033656,0.009535779,0.97517586
528,0.0010973058,0.040197138,0.08298264,0.875723
529,0.04894702,0.008172047,0.014727045,0.928154
530,2.2612739e-14,3.9437932e-14,3.8490946e-14,1.0
531,0.22095272,0.27339506,0.25309998,0.25255206
532,0.1599616,0.053606912,0.063444965,0.7229865
533,0.029095802,0.18576378,0.075643964,0.70949644
534,0.31939226,0.11083328,0.28822637,0.28154796
535,0.01810117,0.017952407,0.067735545,0.8962108
536,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
537,0.08208812,0.24525703,0.3849909,0.2876639
538,0.17665587,0.16640954,0.3294847,0.32744992
539,0.23724034,0.15183581,0.31786558,0.29305813
540,0.21559954,0.17009842,0.30827054,0.3060314
541,0.013128863,0.0003239272,0.46822014,0.5183271
542,0.006461471,0.09598145,0.09205874,0.80549836
543,0.031131718,0.0039081965,0.087560795,0.87739927
544,0.0011751694,9.5258365e-06,0.9987974,1.7690454e-05
545,0.008152289,0.0153344,0.038951326,0.9375619
546,0.051718634,0.008601035,0.12422034,0.81546015
547,0.0016641839,0.022330219,0.06706934,0.9089362
548,0.005807805,0.01201644,0.044462442,0.93771344
549,0.03614532,0.004528926,0.0075972197,0.95172864
550,0.16783717,0.16901466,0.33132553,0.33182257
551,0.01064351,0.12176992,0.10089429,0.7666924
552,0.0004975586,0.02721674,0.0438835,0.9284025
553,0.00059350097,0.013358322,0.19083221,0.795216
554,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
555,2.523887e-14,2.26609e-14,1.9449147e-14,1.0
556,0.022055088,0.16090332,0.25096145,0.5660801
557,2.2420672e-14,2.3747719e-14,3.3687852e-14,1.0
558,0.0017499806,0.00011572788,0.34771356,0.6504208
559,2.2938435e-14,2.3945826e-14,3.3690942e-14,1.0
560,2.2369383e-14,2.395096e-14,0.9999999,1.1920933e-07
561,0.13842046,0.020206226,0.8253685,0.0160049
562,0.058503196,0.0059997905,0.9150252,0.020471845
563,0.0041338946,0.0013963004,0.10680075,0.88766897
564,0.0077139195,0.104688026,0.022879383,0.86471885
565,0.096944325,0.034096316,0.058546353,0.8104132
566,0.342383,0.16661574,0.1636589,0.32734242
567,0.017689299,0.31858408,0.11170196,0.5520246
568,0.002826256,0.017929032,0.05619226,0.92305255
569,0.08552011,0.019529449,0.041264765,0.8536855
570,0.00023348119,0.047439754,0.10326006,0.8490665
571,0.00828695,0.0061611035,0.043820154,0.94173175
572,0.004222084,0.004353154,0.046629947,0.944795
573,0.023772018,0.0055913217,0.07137434,0.89926225
574,0.004945838,0.08246475,0.21473466,0.69785476
575,0.018902494,0.0012750727,0.0021918279,0.97763073
576,0.040006947,0.009591536,0.032296684,0.91810477
577,0.07638246,0.41267908,0.22906594,0.28187242
578,0.016014505,0.13515024,0.31962025,0.52921486
579,0.033293124,0.041711766,0.006160616,0.91883457
580,0.096099444,0.28725404,0.31860518,0.2980414
581,2.2311773e-14,2.3703234e-14,3.368669e-14,1.0
582,0.005028784,0.04650268,0.004596379,0.9438721
583,0.00021934857,0.020613566,0.09930373,0.8798634
584,0.029337559,0.03877118,0.079856835,0.8520344
585,0.011255604,0.0005194969,0.98706335,0.0011615729
586,0.021449951,0.024649521,0.14947024,0.80443037
587,0.006336056,0.00016175855,0.088229716,0.9052725
588,0.03415961,0.0027505928,0.009272682,0.9538171
589,0.021417702,0.010029597,0.056096178,0.9124567
590,0.0001265657,0.002950678,0.35401857,0.6429042
591,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
592,0.007604642,0.033142712,0.044561747,0.91469103
593,0.0063568596,0.015816245,0.027043164,0.9507837
594,2.285084e-14,2.391391e-14,3.3690712e-14,1.0
595,2.224252e-14,2.3674464e-14,3.368587e-14,1.0
596,0.069796644,0.019345215,0.36769193,0.54316604
597,2.3322959e-14,2.4077855e-14,3.3690475e-14,1.0
598,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
599,0.0024071343,0.00011170837,0.3094327,0.68804854
600,0.10094184,0.044066332,0.19146784,0.6635239
601,0.006630757,0.023278594,0.038978454,0.93111205
602,0.21430299,0.17199007,0.3102026,0.30350426
603,6.540795e-05,0.0044456525,0.22544053,0.7700483
604,0.0024368202,0.033971183,0.035152428,0.9284396
605,0.112072915,0.30171004,0.2923874,0.29382992
606,0.013882214,0.0014966445,0.018781211,0.9658399
607,0.00819221,0.19422401,0.059859067,0.73772466
608,0.024698054,0.016553843,0.035514083,0.92323405
609,0.1577839,0.28927663,0.27519768,0.27774158
610,0.0017412564,0.050577316,0.07504792,0.8726335
611,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
612,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
613,0.008619574,0.061967213,0.019959234,0.909454
614,0.09138815,0.03951451,0.05437384,0.8147234
615,0.0024687315,0.084703736,0.32546118,0.58736634
616,0.34046912,0.16662563,0.1642936,0.32861155
617,0.034911677,0.0032319182,0.2811821,0.6806742
618,0.00081751274,0.035475843,0.0032071741,0.9604995
619,0.0005764445,0.029291451,0.0421772,0.9279549
620,0.029238628,0.040544968,0.09082798,0.8393886
621,0.06513039,0.014040466,0.10159269,0.81923646
622,1.793013e-14,0.9999999,1.1920933e-07,5.9604666e-08
623,0.0007996801,0.03176185,0.034472294,0.9329662
624,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
625,0.1844709,0.16131443,0.32198673,0.33222783
626,0.14427207,0.030310858,0.07543352,0.74998367
627,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
628,0.00013884623,0.00010457823,0.32121357,0.67854303
629,0.002583627,0.013878864,0.013080287,0.9704574
630,0.025493048,0.0025909422,0.0036734925,0.9682425
631,0.037533373,0.0050511477,0.008703112,0.94871247
632,0.22149374,0.08722956,0.45159152,0.23968527
633,3.0782394e-14,2.4030765e-14,3.459046e-14,1.0
634,2.2766636e-14,2.4115555e-14,0.9999999,1.1920933e-07
635,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
636,0.0062862104,0.00025981973,0.31393456,0.6795195
637,0.037760735,0.0044828565,0.008776978,0.94897944
638,2.5056808e-14,2.2604302e-14,1.9448978e-14,1.0
639,2.2525532e-14,2.8669257e-14,3.6694463e-14,1.0
640,2.4633753e-14,2.47219e-14,0.9999999,1.1920932e-07
641,0.0032070044,0.010039447,0.037791286,0.9489622
642,0.024343776,0.010494778,0.004472177,0.96068937
643,0.023691026,0.0035535085,0.05694964,0.9158057
644,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
645,0.06355485,0.013785206,0.008601576,0.91405845
646,0.017038511,0.00089853245,0.0017222981,0.98034066
647,0.0037208055,0.0050177057,0.14087689,0.85038465
648,0.018075839,0.008804565,0.11667655,0.8564429
649,0.031463597,0.207738,0.09410536,0.66669303
650,2.2427198e-14,2.5821e-14,3.528748e-14,1.0
651,2.2864357e-14,2.3918877e-14,3.3690756e-14,1.0
652,0.1963561,0.28038925,0.2585444,0.26471025
653,0.052139413,0.18956426,0.08364303,0.67465353
654,0.012819541,0.0005526698,0.0015018852,0.985126
655,0.014680396,0.0006863118,0.001303335,0.9833299
656,2.4753027e-14,2.2507719e-14,1.9448464e-14,1.0
657,0.02765266,0.005642379,0.002404329,0.9643005
658,0.0034398485,0.016020188,0.055588633,0.92495143
659,0.22332482,0.15212952,0.30049303,0.32405257
660,0.009827921,0.007249766,0.022925356,0.9599971
661,0.08962989,0.018897101,0.8452017,0.046271488
662,0.004152111,7.781059e-05,0.00018408886,0.99558586
663,1.793013e-14,0.9999999,1.1920933e-07,5.9604666e-08
664,0.0047963345,0.008100813,0.05156362,0.93553936
665,0.025888657,0.009415856,0.108488984,0.8562064
666,0.011382127,0.0026481256,0.027721107,0.9582487
667,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
668,0.2962998,0.12908848,0.28602245,0.2885892
669,0.0022815103,2.0677286e-05,3.464765e-05,0.997663
670,0.000113685805,9.348273e-05,0.26477158,0.7350211
671,0.13019268,0.06248298,0.09134834,0.71597594
672,0.007635104,0.006710787,0.16120973,0.8244444
673,0.0505161,0.014238816,0.14774601,0.78749907
674,2.274102e-14,3.2543656e-14,3.817078e-14,1.0
675,2.9082626e-14,2.4316617e-14,3.6217685e-14,1.0
676,0.00019585852,0.0070262295,0.012113997,0.98066396
677,0.0007680125,0.025372522,0.0016795846,0.97217983
678,2.2402083e-14,4.1236054e-14,3.7772794e-14,1.0
679,0.005984666,0.0019190155,0.03343164,0.95866466
680,0.011867146,0.118291736,0.330934,0.53890693
681,0.026078906,0.022206541,0.11129432,0.8404204
682,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
683,0.009315364,0.00031934606,0.24201457,0.7483507
684,0.04738801,0.0030372366,0.3170097,0.63256496
685,0.046905268,0.14017956,0.5741892,0.23872578
686,0.14106107,0.048061546,0.21879669,0.59208065
687,0.0066726413,0.28691858,0.6330489,0.07335998
688,0.02126492,0.021757843,0.11921356,0.83776367
689,2.596268e-14,2.373092e-14,3.5888115e-14,1.0
690,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
691,0.0054160627,0.038184725,0.0760929,0.88030624
692,0.011503224,0.006306163,0.04852638,0.93366414
693,0.008189302,0.0107851615,0.00094393035,0.9800816
694,2.8391816e-14,2.7170423e-14,3.5894614e-14,1.0
695,0.0024425706,4.1260184e-05,0.997443,7.3162606e-05
696,0.00025765345,0.00010859098,0.3641715,0.6354623
697,2.2528988e-14,2.4187041e-14,3.4470968e-14,1.0
698,2.8794238e-14,2.439788e-14,0.9999999,1.0816605e-07
699,0.09483454,0.2834591,0.3244155,0.29729086
700,0.13428713,0.29431516,0.28232315,0.2890746
701,0.009860231,0.0022158714,0.010538172,0.9773857
702,0.006383456,0.022328226,0.104296714,0.86699176
703,3.0279727e-14,2.4869026e-14,3.5054984e-14,1.0
704,0.009791245,0.116470404,0.12220659,0.75153184
705,0.2015773,0.049942836,0.14472456,0.6037555
706,0.008220302,0.030413,0.02406483,0.93730175
707,0.048865266,0.022638494,0.15201303,0.77648306
708,2.8232513e-14,2.3594101e-14,3.5290066e-14,1.0
709,0.0022239243,0.027355691,0.0018205949,0.96859974
710,0.003789317,0.19551866,0.0728531,0.7278389
711,5.726236e-05,0.016845066,0.048718944,0.9343787
712,0.18400836,0.29846382,0.25939953,0.25812843
713,0.02874483,0.0027130842,0.0050166748,0.9635254
714,0.038208883,0.114256546,0.62754405,0.21999055
715,0.1001817,0.29950595,0.3000957,0.30021667
716,0.06173834,0.0073476196,0.37243235,0.55848163
717,0.12030745,0.29232147,0.29020813,0.29716274
718,0.00740628,0.004130536,0.06898542,0.9194778
719,0.054590132,0.00951518,0.017486734,0.91840804
720,0.017706478,0.038927775,0.054517444,0.8888482
721,0.19501162,0.0688614,0.5186775,0.21744949
722,0.17091002,0.18867503,0.109240465,0.53117436
723,2.3469026e-14,2.4377634e-14,0.9999999,1.1920933e-07
724,0.0069726426,0.06818811,0.092316926,0.83252245
725,0.002768941,0.13114093,0.83199346,0.034096763
726,0.009296536,0.0107598975,0.0100316405,0.96991193
727,0.032795377,0.01393999,0.0040557263,0.94920886
728,0.17255081,0.18090105,0.32967126,0.31687683
729,0.08031293,0.046642724,0.025361994,0.8476825
730,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
731,0.047301788,0.07271584,0.016046172,0.8639361
732,0.014599943,0.0077787414,0.05280553,0.9248159
733,0.05495913,0.022371229,0.009832956,0.91283673
734,0.011049789,0.006570249,0.0037607073,0.97861916
735,0.025519053,0.0019713033,0.0040348093,0.96847486
736,0.0076552466,0.013101777,0.00066716655,0.9785758
737,2.8660613e-14,2.4019081e-14,3.59513e-14,1.0
738,0.021585107,0.002417921,0.0024215765,0.97357535
739,0.0058076996,0.018608788,0.013171212,0.9624122
740,2.3140803e-14,2.401698e-14,3.3691003e-14,1.0
741,0.10291716,0.30711576,0.29754427,0.2924229
742,0.1112945,0.32031104,0.28843188,0.27996266
743,0.113712184,0.30008844,0.29257154,0.29362783
744,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
745,0.13180785,0.31885117,0.28067407,0.26866674
746,0.015451978,0.0007012816,0.98165995,0.0021866364
747,0.021721011,0.0015509884,0.0029973022,0.9737308
748,0.0018517468,0.04987745,0.0055472446,0.9427236
749,0.18036062,0.18648136,0.11578132,0.5173767
750,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
751,0.004421611,6.897536e-05,0.13748023,0.85802925
752,1.6041758e-05,1.4547343e-05,0.11185788,0.8881114
753,0.0026397533,0.0067731347,0.00040827753,0.9901789
754,0.011207981,0.120288186,0.23020963,0.63829416
755,0.026352037,0.028145611,0.059665326,0.8858371
756,0.08349556,0.028830424,0.34848,0.53919405
757,0.0028101131,0.001132654,0.0564703,0.9395871
758,0.0022376825,0.057535257,0.023003176,0.91722393
759,0.0013695093,0.0023046522,0.17578463,0.8205412
760,0.0042912182,0.37493718,0.07432239,0.54644924
761,0.053870972,0.008514493,0.017685283,0.9199294
762,0.0023057712,0.025545547,0.0773289,0.8948196
763,0.10096495,0.31974277,0.2951426,0.28414977
764,0.014013654,0.032443184,0.01674304,0.9368
765,0.03713585,0.014430713,0.019870665,0.9285628
766,0.0040772352,0.000103482926,0.99493456,0.00088479224
767,0.112840205,0.045667987,0.08601275,0.75547904
768,0.14297594,0.06983512,0.12287985,0.66430914
769,0.23299523,0.14944771,0.3203135,0.2972436
770,0.0008890326,0.03646717,0.0031991838,0.9594446
771,2.2047619e-14,2.3591489e-14,3.3683197e-14,1.0
772,0.14842449,0.28313395,0.28375122,0.28469038
773,0.0027439238,0.032081883,0.0023079866,0.9628663
774,7.3110255e-06,0.11258683,0.8874057,6.037022e-08
775,0.0434092,0.1211814,0.093769334,0.7416401
776,0.04982799,0.20255409,0.09413075,0.6534873
777,0.20092162,0.17807694,0.3151092,0.30589223
778,0.00014278365,0.00010454627,0.3364302,0.66332257
779,0.00063049485,0.023029242,0.0012046852,0.9751356
780,0.011316278,0.00051520905,0.2778111,0.7103573
781,0.16811086,0.20556413,0.32434326,0.3019819
782,0.00119768,0.21372281,0.041281488,0.74379814
783,0.09050824,0.27048475,0.3445595,0.2944475
784,0.016645681,0.001247908,0.0015873458,0.98051894
785,0.0016974054,0.05354104,0.0071278303,0.9376339
786,0.0007727079,0.03337915,0.14892481,0.81692326
787,2.2208218e-14,2.3660085e-14,3.3685453e-14,1.0
788,2.5309365e-14,2.2682555e-14,1.9449183e-14,1.0
789,0.027991988,0.018182185,0.018791161,0.93503463
790,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
791,0.0015314728,9.433152e-05,0.4205495,0.57782483
792,0.016966633,0.05330713,0.0610759,0.8686502
793,0.0004527113,0.023772495,0.13638492,0.8393899
794,0.03169784,0.0014165873,0.0930164,0.8738691
795,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
796,2.5194863e-14,2.3751205e-14,3.5632592e-14,1.0
797,0.01764322,0.0010777024,0.44245026,0.53882873
798,0.15381661,0.14943828,0.37612832,0.32061678
799,0.0021418463,0.007489227,0.01092437,0.9794447
800,0.054339185,0.045827936,0.013100095,0.88673276
801,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
802,0.1533181,0.29292828,0.27381837,0.27993515
803,0.11531058,0.027897578,0.13984804,0.7169439
804,0.025732957,0.006741058,0.17116357,0.7963625
805,0.0006035141,2.1385824e-06,0.9993913,2.9379707e-06
806,5.3331627e-05,4.7475973e-05,0.17600232,0.8238969
807,0.01212684,0.00040933982,0.98589003,0.0015737171
808,0.001214454,2.4020244e-05,0.104546316,0.89421535
809,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
810,0.113536924,0.18660736,0.09481823,0.6050375
811,2.2102542e-14,2.3615165e-14,3.3684003e-14,1.0
812,0.025043342,0.006181772,0.049459502,0.9193154
813,0.053134926,0.009691308,0.01767278,0.9195009
814,0.08754296,0.024067666,0.040393718,0.84799576
815,0.11775206,0.039327335,0.08594004,0.75698054
816,2.460689e-14,2.5101948e-14,3.5532216e-14,1.0
817,0.06398375,0.1634295,0.060136404,0.7124504
818,4.4903132e-05,4.1780268e-06,0.06293373,0.93701714
819,0.0050368523,0.20000905,0.08345758,0.7114964
820,0.15042442,0.2888105,0.27693242,0.28383264
821,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
822,0.0002973175,8.902416e-05,0.4441538,0.5554596
823,0.0017315699,1.5407719e-05,0.9982025,5.0461003e-05
824,0.024214821,0.020016484,0.024182823,0.93158585
825,0.19130437,0.17137223,0.324386,0.31293747
826,0.004881889,9.681358e-05,0.00014333628,0.99487805
827,0.0010394715,6.2119593e-06,0.9989476,6.5997006e-06
828,0.012153508,0.06535544,0.06551946,0.8569717
829,0.024175214,0.0061451397,0.0120573295,0.95762223
830,2.5554916e-14,2.5436035e-14,3.4602885e-14,1.0
831,0.11348798,0.039744582,0.06923718,0.77753025
832,0.0071813343,0.0063662636,0.0057605403,0.98069185
833,0.2939094,0.14032882,0.2848054,0.28095618
834,0.0011959509,0.005169038,0.06303658,0.9305983
835,0.033792138,0.003949919,0.0064060385,0.95585203
836,0.0014639389,0.05018632,0.006545479,0.9418043
837,0.06435609,0.012643771,0.0120605305,0.91093963
838,0.085270174,0.022857025,0.045215763,0.8466571
839,0.006471967,0.015159505,0.03890804,0.93946064
840,0.00053861074,0.021989271,0.97589356,0.001578512
841,0.08357712,0.02410358,0.044885226,0.84743404
842,0.07014487,0.015679738,0.027717965,0.8864574
843,0.005567173,0.02609022,0.081562735,0.8867798
844,0.010740122,0.011434216,0.046294443,0.93153137
845,0.0018943415,0.04239165,0.0051902067,0.95052385
846,0.0639708,0.21571334,0.10507372,0.61524206
847,0.17241855,0.32676566,0.17233819,0.32847765
848,0.22235732,0.3503625,0.29434672,0.13293341
849,0.11047037,0.045400105,0.082255885,0.76187354
850,0.1426002,0.17520094,0.1115644,0.5706346
851,0.013299689,0.03848467,0.018187344,0.9300283
852,0.1076298,0.046110217,0.07835121,0.7679088
853,0.019645063,0.0011698059,0.0023646983,0.9768204
854,0.011278879,0.022199929,0.059707254,0.90681374
855,0.005471076,0.011015427,0.031165766,0.95234764
856,0.009410332,0.00027965888,0.32211578,0.668194
857,0.08286028,0.021209316,0.042786423,0.8531439
858,0.0096508125,0.020381808,0.029845066,0.9401223
859,0.016693057,0.035818394,0.0275232,0.9199653
860,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
861,2.4745915e-14,2.2505428e-14,1.9448458e-14,1.0
862,0.00047617615,0.020262728,0.001370514,0.97789055
863,0.01578278,0.018747132,0.029536342,0.9359336
864,2.4641655e-14,2.3934906e-14,3.5103556e-14,1.0
865,0.0020431927,0.054711137,0.07952432,0.86372143
866,0.037635025,0.03720587,0.18709981,0.7380594
867,0.008640825,0.025453221,0.07201733,0.89388853
868,0.00014675561,9.8264e-05,0.37983537,0.6199196
869,0.20123288,0.17018895,0.3191684,0.30940965
870,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
871,2.2780446e-14,2.412107e-14,0.9999999,1.1920933e-07
872,0.18102069,0.17127374,0.32628757,0.32141787
873,0.102431655,0.3041071,0.29817712,0.29528412
874,0.00025555879,0.030932656,0.29651228,0.6722996
875,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
876,0.12257906,0.1128491,0.115740195,0.64883167
877,9.0449474e-05,2.4600331e-05,0.12968515,0.87019986
878,0.20545916,0.1819299,0.311802,0.3008089
879,0.017702691,0.1501852,0.19020419,0.6419078
880,0.02877764,0.0203214,0.09827971,0.85262114
881,0.083047464,0.050503064,0.20771532,0.65873396
882,0.02451599,0.1464619,0.04589885,0.7831232
883,0.080011256,0.02066567,0.032983076,0.8663402
884,0.0014987283,0.002856131,0.018849472,0.9767957
885,0.019700311,0.02012258,0.086444885,0.8737322
886,2.3377955e-14,3.6913533e-14,3.909718e-14,1.0
887,0.012938088,0.023239614,0.07303176,0.8907905
888,0.00013163105,0.017039534,0.41226023,0.57056856
889,0.099090904,0.31645364,0.29826564,0.28618994
890,0.00011672595,6.188511e-05,0.48153338,0.51828814
891,0.145643,0.070248455,0.12758525,0.65652347
892,0.124157086,0.07437633,0.056060906,0.74540573
893,0.01791114,0.0049445634,0.9763388,0.00080560683
894,0.011762678,0.03723445,0.03335954,0.9176433
895,0.021186966,0.014182292,0.067374475,0.89725626
896,1.5672515e-14,3.3583965e-14,1.0,5.960467e-08
897,0.011422971,0.00547023,0.07140759,0.91169906
898,0.23591739,0.055348415,0.6621295,0.046604663
899,0.031857133,0.003422048,0.0067471038,0.9579737
900,0.33322665,0.16974483,0.33280826,0.16422029
901,0.0071757575,0.00020956258,0.9921196,0.0004950814
902,0.006908558,0.00028937688,0.00026756982,0.9925345
903,0.010170373,0.0085088005,0.013619123,0.9677018
904,0.07744701,0.075489596,0.5952216,0.25184175
905,0.051469844,0.0069027273,0.92443556,0.01719187
906,0.079403415,0.023522476,0.2700343,0.6270398
907,2.2466593e-14,2.3766181e-14,3.3688282e-14,1.0
908,0.017285,0.1508872,0.14754172,0.6842862
909,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
910,0.0016330183,0.0035706141,0.0031774703,0.9916189
911,0.036387485,0.03337286,0.08003672,0.8502031
912,0.0031262692,0.0048403246,0.022710381,0.969323
913,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
914,0.0052831937,0.008991956,0.050623834,0.9351011
915,0.000377483,0.09254934,0.38367313,0.52340007
916,0.0057757017,0.015050795,0.042260688,0.9369129
917,0.051411647,0.008339036,0.015519168,0.9247301
918,0.07719402,0.06895916,0.61723953,0.2366073
919,0.019490337,0.024491647,0.049280453,0.9067376
920,0.01615231,0.13835086,0.28298086,0.56251603
921,0.012970983,0.0477278,0.050128896,0.8891721
922,0.016628997,0.003987568,0.0294437,0.9499398
923,0.11644323,0.046167932,0.7481018,0.08928724
924,0.009600328,0.0058201593,0.08066486,0.9039147
925,0.001279771,0.08603607,0.276075,0.6366091
926,2.216441e-14,2.3641564e-14,3.3684864e-14,1.0
927,0.11843288,0.038237717,0.081559904,0.76176935
928,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
929,0.11761727,0.046872325,0.076955184,0.7585552
930,0.0015914013,0.0067211,0.089407004,0.90228045
931,0.0043819626,0.0036155703,0.03316756,0.95883495
932,0.16436176,0.189838,0.3310341,0.31476608
933,0.050656173,0.008861317,0.015452323,0.92503023
934,0.008918107,0.030992888,0.07998946,0.88009965
935,0.008089806,0.030660536,0.115037985,0.8462116
936,0.09996617,0.018238645,0.050781757,0.8310133
937,2.4919852e-14,2.3763963e-14,3.5495254e-14,1.0
938,0.08303688,0.019850357,0.85512733,0.04198544
939,2.228436e-14,2.3691896e-14,3.3686375e-14,1.0
940,0.008090054,0.018195419,0.065618575,0.9080961
941,2.3564414e-14,2.4153729e-14,3.3688896e-14,1.0
942,0.008675919,0.00035947043,0.000526733,0.9904379
943,0.00862302,0.019463971,0.05871142,0.91320145
944,2.6567041e-14,2.3811197e-14,3.5979463e-14,1.0
945,0.023545254,0.02641379,0.046527337,0.90351355
946,0.13844386,0.07396659,0.10979263,0.67779684
947,0.008351028,0.0016626162,0.0030554535,0.9869308
948,0.155209,0.044371646,0.106278405,0.69414103
949,0.032838162,0.060818013,0.01111902,0.89522475
950,0.1001817,0.29950595,0.3000957,0.30021667
951,0.050765373,0.0068755993,0.92566514,0.016693851
952,0.20306297,0.1599684,0.32564718,0.3113214
953,0.00012936264,7.300223e-05,0.4544199,0.5453779
954,0.16593036,0.17308657,0.33311146,0.32787138
955,0.013571437,0.1217661,0.031067943,0.8335946
956,0.006297217,0.008906647,0.04271359,0.9420825
957,2.2463858e-14,4.0803864e-14,3.7995885e-14,1.0
958,0.07524199,0.41844687,0.22564526,0.28066584
959,0.17127241,0.16721842,0.33066905,0.33084008
960,0.016304722,0.021688038,0.02974431,0.9322629
961,0.051563628,0.15406783,0.54691076,0.24745782
962,2.9201918e-14,2.4915137e-14,0.9999999,1.11765054e-07
963,2.2577919e-14,2.4038785e-14,0.9999999,1.1920933e-07
964,0.0035573938,0.002992173,0.015559077,0.9778913
965,0.026917905,0.1825393,0.173724,0.61681867
966,8.741266e-05,7.520883e-05,0.2239653,0.7758722
967,2.2761056e-14,3.674678e-14,3.881033e-14,1.0
968,0.012505316,0.022572702,0.050792966,0.91412914
969,0.00092883856,0.0369971,0.0033164918,0.9587574
970,0.16233961,0.16220248,0.34431496,0.3311429
971,0.008900484,0.012496381,0.0005362197,0.97806686
972,0.0020521139,4.641594e-05,0.15004915,0.84785223
973,2.2237422e-14,2.3672335e-14,3.3685816e-14,1.0
974,0.01654316,0.0070098084,0.08302354,0.89342356
975,0.008351514,0.00023484495,0.00049485744,0.99091876
976,0.008307888,0.0029272574,0.022145772,0.9666191
977,0.007314362,0.045098457,0.009309215,0.9382779
978,2.2783841e-14,3.4964602e-14,3.868051e-14,1.0
979,0.018602708,0.02132202,0.059423905,0.9006514
980,0.14049476,0.05301803,0.08409547,0.72239166
981,0.014714583,0.0013234488,0.0011033345,0.98285866
982,0.104227364,0.30710736,0.2978213,0.29084387
983,2.2409561e-14,2.3743218e-14,3.3687737e-14,1.0
984,0.008278667,0.002743416,0.00630705,0.98267096
985,1.1997714e-05,1.0890225e-05,0.10154205,0.898435
986,2.3271226e-14,2.3995261e-14,3.3875067e-14,1.0
987,0.09376499,0.030193256,0.05589977,0.8201418
988,0.12672919,0.059972916,0.11331955,0.69997823
989,1.5672515e-14,3.3583965e-14,1.0,5.960467e-08
990,0.00783482,0.106104955,0.048088636,0.8379715
991,0.028751135,0.03293939,0.11315884,0.82515067
992,0.17540449,0.18327625,0.32261893,0.3187005
993,0.001478662,0.0028171013,0.035612237,0.96009207
994,0.012968032,0.0004789072,0.19425651,0.7922966
995,0.00095122855,0.010119902,0.08048637,0.90844256
