,Pred
10530,24837.123
10531,52142.816
10532,58311.08
10533,39677.875
10534,24840.184
10535,39665.24
10536,28402.576
10537,60804.65
10538,48382.543
10539,64609.293
10540,55764.617
10541,57193.473
10542,43187.324
10543,61861.008
10544,59330.535
10545,43450.277
10546,59330.535
10547,38166.973
10548,58226.426
10549,47260.848
10550,61893.074
10551,53076.7
10552,49411.57
10553,45606.04
10554,33272.383
10555,47006.61
10556,32290.35
10557,59372.746
10558,17543.389
10559,53145.695
10560,52964.37
10561,47984.234
10562,59431.746
10563,48096.555
10564,43243.78
10565,23420.896
10566,26050.912
10567,20847.236
10568,43230.273
10569,59414.562
10570,65726.91
10571,64551.402
10572,65726.91
10573,60746.758
10574,12677.091
10575,63068.582
10576,63068.582
10577,31881.809
10578,59288.723
10579,45619.55
10580,54991.008
10581,51825.96
10582,18689.701
10583,48249.586
10584,45624.117
10585,53068.934
10586,29504.504
10587,30976.223
10588,20876.426
10589,24983.336
10590,60717.574
10591,43087.23
10592,51914.715
10593,48199.29
10594,28261.527
10595,34471.137
10596,47061.453
10597,35884.332
10598,36906.81
10599,17379.102
10600,38251.004
10601,38251.004
10602,44613.63
10603,29605.727
10604,44491.312
10605,53191.434
10606,38390.523
10607,35732.184
10608,33313.7
10609,45606.918
10610,37202.37
10611,33355.53
10612,37003.473
10613,49526.3
10614,44460.617
10615,52015.93
10616,22596.059
10617,29690.393
10618,27152.305
10619,49545.32
10620,49450.188
10621,54767.707
10622,60855.875
10623,59457.418
10624,44545.285
10625,38232.93
10626,34416.293
10627,58184.207
10628,33355.53
10629,40639.414
10630,23450.078
10631,64399.246
10632,29490.986
10633,61893.074
10634,51931.906
10635,63068.582
10636,33477.84
10637,33356.406
10638,28261.527
10639,36974.28
10640,48096.555
10641,24820.572
10642,44122.492
10643,43754.875
10644,64101.04
10645,44066.137
10646,24256.994
10647,45255.3
10648,30976.771
10649,62866.695
10650,65612.57
10651,56726.074
10652,35532.31
10653,64551.402
10654,17387.008
10655,21331.158
10656,50904.703
10657,42033.723
10658,34594.652
10659,60435.027
10660,45813.902
10661,29437.027
10662,49328.42
10663,59296.62
10664,56306.02
10665,42927.33
10666,46928.305
10667,38059.03
10668,57964.402
10669,46747.633
10670,46856.926
10671,23235.332
10672,58166.85
10673,59354.98
10674,50649.812
10675,51648.242
10676,41687.95
10677,58834.348
10678,29122.822
10679,31702.55
10680,52891.22
10681,54349.277
10682,39312.18
10683,55357.113
10684,40135.64
10685,53175.766
10686,61893.074
10687,47018.59
10688,40750.125
10689,22283.686
10690,48258.19
10691,18772.854
10692,54726.22
10693,20876.426
10694,38471.01
10695,43365.605
10696,38302.312
10697,43336.42
10698,58311.08
10699,39713.11
10700,42228.39
10701,52170.492
10702,38297.895
10703,50967.31
10704,47082.688
10705,37068.44
10706,45768.566
10707,48258.19
10708,39612.914
10709,37068.44
10710,22157.834
10711,27053.309
10712,62115.727
10713,18591.697
10714,32411.463
10715,31477.338
10716,25922.842
10717,18731.209
10718,37306.062
10719,43311.08
10720,60464.21
10721,34479.04
10722,18554.605
10723,59414.562
10724,50587.062
10725,34407.008
10726,40626.78
10727,30780.346
10728,65255.258
10729,50649.812
10730,41640.367
10731,50057.062
10732,56482.6
10733,39148.324
10734,60300.77
10735,33916.355
10736,36534.383
10737,52619.6
10738,45251.047
10739,52563.25
10740,44453.88
10741,32104.297
10742,30196.379
10743,30196.379
10744,30196.379
10745,51303.055
10746,65591.77
10747,21048.61
10748,54411.617
10749,44354.664
10750,42021.082
10751,40114.836
10752,33989.902
10753,45094.984
10754,40114.836
10755,41483.81
10756,32935.84
10757,52887.613
10758,55827.84
10759,59523.688
10760,36913.19
10761,29652.816
10762,61787.13
10763,57867.76
10764,54696.707
10765,56609.105
10766,33313.523
10767,41667.156
10768,60667.11
10769,62875.074
10770,33557.78
10771,60611.62
10772,54119.47
10773,57953.3
10774,45714.04
10775,45516.004
10776,46788.332
10777,22394.33
10778,35720.016
10779,26282.12
10780,46675.992
10781,41525.63
10782,36756.0
10783,42824.098
10784,38349.137
10785,50353.11
10786,44243.855
10787,43345.848
10788,48044.97
10789,32189.844
10790,25776.91
10791,45191.652
10792,35176.527
10793,40325.344
10794,33026.43
10795,43051.16
10796,46462.94
10797,31994.852
10798,42887.02
10799,49056.176
10800,39280.26
10801,31695.752
10802,30365.074
10803,37001.29
10804,47596.6
10805,25806.1
10806,61900.973
10807,46735.008
10808,34690.59
10809,33667.223
10810,36135.12
10811,50960.176
10812,21255.592
10813,37549.844
10814,49222.477
10815,26842.092
10816,49702.902
10817,62040.492
10818,38399.938
10819,18941.87
10820,37423.836
10821,37041.6
10822,32409.457
10823,29903.271
10824,44443.25
10825,32299.135
10826,33531.65
10827,55530.254
10828,55390.75
10829,42909.242
10830,40821.445
10831,43324.598
10832,47977.99
10833,45754.336
10834,50482.652
10835,45588.047
10836,50352.234
10837,57867.76
10838,60894.168
10839,31903.86
10840,62066.78
10841,50381.418
10842,61032.805
10843,64278.29
10844,47992.14
10845,51810.285
10846,24352.463
10847,55501.08
10848,61842.613
10849,53424.402
10850,39685.758
10851,55855.66
10852,21027.365
10853,65734.805
10854,44849.625
10855,57396.85
10856,61900.973
10857,42235.92
10858,23089.404
10859,54599.027
10860,27432.844
10861,55745.332
10862,59381.27
10863,39492.055
10864,43196.355
10865,41064.344
10866,43253.215
10867,59689.47
10868,23206.146
10869,29837.812
10870,25525.074
10871,54247.492
10872,56695.285
10873,35828.453
10874,64278.29
10875,50851.375
10876,45533.85
10877,39181.2
10878,44215.31
10879,58264.152
10880,33263.734
10881,61871.8
10882,38356.21
10883,30872.92
10884,20913.518
10885,49668.27
10886,54738.52
10887,37363.3
10888,59579.156
10889,47099.414
10890,34496.242
10891,31041.77
10892,60386.086
10893,54189.113
10894,45591.73
10895,40723.926
10896,46025.777
10897,47378.203
10898,60920.465
10899,37178.062
10900,45842.938
10901,38565.1
10902,10363.181
10903,43479.934
10904,43863.555
10905,26317.877
10906,30008.666
10907,50961.7
10908,21366.033
10909,26928.281
10910,54766.34
10911,20939.81
10912,54373.49
10913,43521.75
10914,52108.023
10915,54159.92
10916,57700.09
10917,56751.65
10918,54261.12
10919,53254.332
10920,40779.4
10921,61844.133
10922,28188.451
10923,54357.78
10924,52946.133
10925,36919.28
10926,39633.086
10927,43184.36
10928,34651.426
10929,30049.99
10930,41198.418
10931,58316.113
10932,54348.695
10933,39505.57
10934,56024.996
10935,29460.611
10936,43564.45
10937,25752.781
10938,31770.443
10939,25668.117
10940,39075.996
10941,27080.422
10942,41204.344
10943,34652.945
10944,32625.668
10945,48669.066
10946,47187.766
10947,51410.547
10948,57452.344
10949,20017.676
10950,25525.074
10951,42712.83
10952,48891.74
10953,14948.447
10954,59210.58
10955,33837.44
10956,36378.32
10957,58148.938
10958,56960.64
10959,48176.5
10960,57909.08
10961,56834.785
10962,39534.266
10963,47806.254
10964,54494.27
10965,50556.195
10966,41822.34
10967,31709.902
10968,52277.656
10969,65281.555
10970,62706.383
10971,57840.086
10972,32243.66
10973,44623.207
10974,20913.518
10975,19679.645
10976,58403.65
10977,44142.63
10978,57143.484
10979,60696.285
10980,49500.617
10981,41922.04
10982,61871.8
10983,52943.965
10984,21048.61
10985,50846.33
10986,54314.473
10987,56769.883
10988,57747.516
10989,59512.895
10990,53274.094
10991,57161.875
10992,54279.37
10993,55801.703
10994,25781.33
10995,30660.25
10996,60920.465
10997,60949.652
10998,45379.867
10999,36595.074
11000,45295.2
11001,49027.797
11002,53996.83
11003,53913.69
11004,46865.086
11005,54109.152
11006,57944.508
11007,39067.516
11008,63151.71
11009,63151.71
11010,50485.848
11011,42826.105
11012,53195.812
11013,61842.613
11014,51712.11
11015,42909.242
11016,50284.777
11017,41546.914
11018,66406.305
11019,63903.152
11020,61922.258
11021,53181.26
11022,48300.33
11023,52163.348
11024,33036.027
11025,56893.168
11026,65339.934
11027,41892.844
11028,55181.754
11029,42133.574
11030,53223.633
11031,46799.44
11032,59436.13
11033,56939.223
11034,61703.09
11035,57830.676
11036,62946.066
11037,43015.2
11038,46752.363
11039,46760.273
11040,50503.043
11041,45409.047
11042,38113.465
11043,51712.11
11044,29670.637
11045,55940.32
11046,47992.14
11047,39274.82
11048,45418.47
11049,41570.0
11050,46364.266
11051,59408.46
11052,50127.562
11053,57115.824
11054,52106.5
11055,43365.926
11056,33106.05
11057,45542.312
11058,51027.656
11059,50736.0
11060,50747.984
11061,46891.07
11062,39403.848
11063,31566.865
11064,51882.32
11065,35543.73
11066,58627.832
11067,64471.746
11068,36771.67
11069,33613.27
11070,49450.188
11071,38031.85
11072,44356.18
11073,61871.8
11074,45729.703
11075,63018.11
11076,36840.676
11077,35568.51
11078,40327.516
11079,61842.613
11080,31746.672
11081,38028.312
11082,33477.285
11083,66851.93
11084,61871.8
11085,61730.277
11086,55264.906
11087,59239.758
11088,34480.56
11089,27791.412
11090,27010.787
11091,55884.836
11092,47237.17
11093,53368.027
11094,30786.248
11095,56816.08
11096,45507.06
11097,55576.633
11098,33051.7
11099,49675.242
11100,38062.55
11101,43011.996
11102,61784.7
11103,29144.305
11104,34114.88
11105,35375.043
11106,62877.074
11107,40436.797
11108,40831.664
11109,34364.3
11110,41061.785
11111,45728.203
11112,35738.727
11113,25959.75
11114,37009.367
11115,36971.08
11116,40661.86
11117,32188.81
11118,43294.527
11119,60667.574
11120,26982.078
11121,49277.94
11122,50203.14
11123,30333.473
11124,30713.316
11125,35782.066
11126,28437.236
11127,42178.44
11128,44663.492
11129,44451.957
11130,51783.25
11131,41741.324
11132,38150.742
11133,44096.875
11134,26558.012
11135,52135.668
11136,63271.938
11137,30391.83
11138,52915.9
11139,46423.746
11140,42009.1
11141,35964.27
11142,31879.236
11143,59491.594
11144,24576.637
11145,41821.285
11146,46776.324
11147,29202.201
11148,30140.0
11149,50708.332
11150,26729.764
11151,27905.264
11152,50652.85
11153,19902.295
11154,57936.742
11155,41113.098
11156,30563.582
11157,55969.508
11158,47155.547
11159,43085.535
11160,57241.812
11161,22393.45
11162,39517.074
11163,43598.336
11164,53254.82
11165,55758.992
11166,42276.605
11167,35375.043
11168,51697.953
11169,55969.508
11170,27959.22
11171,34145.574
11172,29231.385
11173,55716.14
11174,43358.477
11175,60667.11
11176,54428.31
11177,42318.824
11178,26728.234
11179,57145.02
11180,19865.525
11181,47976.47
11182,29328.19
11183,33361.426
11184,55603.816
11185,30449.736
11186,29134.725
11187,30474.51
11188,37136.895
11189,49110.79
11190,34731.91
11191,61871.8
11192,49629.492
11193,30541.986
11194,50065.71
11195,38258.418
11196,40293.766
11197,52021.83
11198,36136.65
11199,50990.887
11200,21584.521
11201,12655.816
11202,19009.982
11203,27218.416
11204,26557.541
11205,28154.225
11206,31596.059
11207,37664.14
11208,47158.59
11209,28436.762
11210,41064.19
11211,54512.984
11212,32173.93
11213,26228.158
11214,35713.07
11215,54497.805
11216,31637.871
11217,62887.707
11218,28336.914
11219,29779.438
11220,54764.82
11221,37327.816
11222,48162.355
11223,40463.99
11224,40832.082
11225,31625.236
11226,34362.15
11227,51810.285
11228,59520.78
11229,35525.656
11230,28031.262
11231,26783.727
11232,54343.645
11233,51853.14
11234,25583.45
11235,34145.574
11236,36690.055
11237,45419.992
11238,49393.32
11239,26016.615
11240,37919.523
11241,41724.152
11242,48245.492
11243,56664.582
11244,52135.668
11245,36857.22
11246,50929.473
11247,52194.05
11248,37193.73
11249,20968.992
11250,31140.826
11251,44737.062
11252,54764.82
11253,20709.217
11254,27733.041
11255,55911.14
11256,58374.484
11257,26699.059
11258,58316.113
11259,51744.336
11260,55771.63
11261,44172.46
11262,49448.176
11263,51799.82
11264,44075.16
11265,52958.117
11266,46818.15
11267,56525.066
11268,57979.598
11269,54623.785
11270,56052.664
11271,53378.668
11272,55531.773
11273,47947.277
11274,58513.977
11275,57992.24
11276,58345.297
11277,41863.652
11278,50201.613
11279,35357.84
11280,46704.293
11281,50284.777
11282,60667.11
11283,39694.867
11284,32854.69
11285,53450.695
11286,55435.13
11287,37919.523
11288,30478.924
11289,60611.62
11290,45342.914
11291,52859.938
11292,47850.61
11293,63995.75
11294,39179.676
11295,60637.918
11296,52106.5
11297,60696.285
11298,56695.285
11299,60667.11
11300,59491.594
11301,58316.113
11302,36896.164
11303,52501.363
11304,25583.45
11305,60554.78
11306,52362.746
11307,23060.22
11308,60229.383
11309,44721.4
11310,50623.676
11311,36669.336
11312,39163.996
11313,28069.543
11314,62988.918
11315,38606.047
11316,29768.32
11317,44804.535
11318,46136.586
11319,44892.086
11320,38538.57
11321,56976.305
11322,36871.38
11323,34397.42
11324,33335.766
11325,52080.832
11326,47424.58
11327,43128.887
11328,51894.957
11329,39349.9
11330,60696.285
11331,64249.09
11332,30646.736
11333,47240.2
11334,36999.375
11335,41981.04
11336,36954.527
11337,56947.137
11338,33192.727
11339,58219.285
11340,37103.64
11341,49789.086
11342,55969.508
11343,55746.844
11344,46207.098
11345,44640.25
11346,52973.8
11347,46747.66
11348,62066.78
11349,63271.477
11350,19735.125
11351,53541.04
11352,24913.79
11353,28412.629
11354,48812.11
11355,24857.662
11356,43335.875
11357,18815.87
11358,56052.664
11359,40053.62
11360,26263.037
11361,61956.465
11362,61842.613
11363,60696.285
11364,61799.758
11365,48498.215
11366,33082.41
11367,55576.633
11368,43392.715
11369,44428.207
11370,40961.62
11371,41850.0
11372,31822.244
11373,35723.547
11374,40607.02
11375,39847.004
11376,60696.285
11377,59195.402
11378,31889.723
11379,44339.633
11380,39305.53
11381,21010.32
11382,32142.574
11383,35470.176
11384,31791.531
11385,48008.688
11386,55770.992
11387,23428.8
11388,55545.926
11389,35951.633
11390,34733.285
11391,48414.19
11392,41795.164
11393,34379.344
11394,38399.938
11395,53068.934
11396,59338.438
11397,51825.96
11398,54329.094
11399,56806.113
11400,55659.78
11401,59338.438
11402,33334.246
11403,58403.65
11404,51922.62
11405,61900.973
11406,58543.168
11407,29583.564
11408,45699.5
11409,58150.297
11410,49787.57
11411,60653.445
11412,60472.12
11413,61900.973
11414,57981.61
11415,58049.074
11416,59439.668
11417,61787.13
11418,45657.684
11419,49419.48
11420,45627.465
11421,54329.094
11422,54316.477
11423,47992.14
11424,55475.414
11425,40674.496
11426,35878.723
11427,53394.344
11428,43293.89
11429,60442.93
11430,59296.62
11431,59439.668
11432,63076.477
11433,59229.13
11434,41751.816
11435,41751.816
11436,60539.59
11437,39304.0
11438,57029.64
11439,34479.04
11440,58162.934
11441,53456.363
11442,54347.176
11443,57965.92
11444,59608.35
11445,56722.97
11446,60585.973
11447,54877.168
11448,50708.83
11449,56801.547
11450,44451.96
11451,59439.668
11452,33039.074
11453,48274.04
11454,58318.99
11455,58289.8
11456,60582.43
11457,45515.66
11458,59579.156
11459,40944.41
11460,53423.52
11461,54823.188
11462,59465.297
11463,43446.02
11464,37207.25
11465,47322.7
11466,31780.424
11467,44856.336
11468,54737.0
11469,60783.855
11470,60754.656
11471,60299.895
11472,59549.973
11473,46192.074
11474,41144.453
11475,63047.293
11476,63047.293
11477,65676.44
11478,58049.074
11479,61871.8
11480,61871.8
11481,61871.8
11482,42103.37
11483,38001.137
11484,54709.34
11485,35542.207
11486,50837.22
11487,42305.805
11488,61973.008
11489,59224.582
11490,22172.16
11491,59579.156
11492,32133.975
11493,45141.92
11494,49336.33
11495,48201.11
11496,31822.244
11497,60682.633
11498,59579.156
11499,49673.715
11500,39726.94
11501,60754.656
11502,59494.49
11503,65339.934
11504,32839.027
11505,48248.766
11506,36475.855
11507,45193.168
11508,33203.207
11509,47868.04
11510,35513.902
11511,34284.453
11512,45541.668
11513,29501.303
11514,29218.752
11515,30692.469
11516,60640.81
11517,57867.76
11518,56721.44
11519,32018.602
11520,41893.34
11521,56919.312
11522,38229.08
11523,48077.676
11524,41967.77
11525,59520.78
11526,28629.59
11527,40994.844
11528,37245.047
11529,48434.793
11530,39820.215
11531,32349.564
11532,56019.94
11533,36069.535
11534,23649.45
11535,16123.952
11536,41049.684
11537,43406.375
11538,60444.445
11539,39801.78
11540,45484.43
11541,54385.465
11542,52972.27
11543,64193.613
11544,34520.86
11545,54483.64
11546,49235.1
11547,61703.09
11548,60442.93
11549,65423.07
11550,59520.78
11551,31820.229
11552,42063.066
11553,60444.445
11554,63018.11
11555,58403.65
11556,59549.973
11557,60556.773
11558,30769.695
11559,58122.652
11560,38271.06
11561,48693.2
11562,57115.824
11563,41217.996
11564,40758.527
11565,48090.305
11566,44159.816
11567,51612.39
11568,42037.414
11569,36618.016
11570,37948.695
11571,42984.32
11572,47309.195
11573,25956.725
11574,45795.668
11575,43291.0
11576,25026.996
11577,28777.682
11578,54649.457
11579,19767.205
11580,38031.85
11581,58049.074
11582,54186.08
11583,59127.938
11584,64193.613
11585,58008.773
11586,47908.992
11587,56722.97
11588,46929.84
11589,35596.176
11590,44254.973
11591,55462.777
11592,59195.402
11593,59195.402
11594,60329.074
11595,57670.76
11596,50200.082
11597,36771.67
11598,45291.99
11599,61589.25
11600,45304.605
11601,50296.758
11602,63018.11
11603,63047.293
11604,48105.98
11605,23206.146
11606,49461.297
11607,55743.816
11608,49347.434
11609,47961.43
11610,41751.816
11611,57981.61
11612,51599.78
11613,48174.32
11614,60442.93
11615,42023.258
11616,31001.312
11617,44664.38
11618,36048.055
11619,61871.8
11620,61732.29
11621,60725.48
11622,61703.09
11623,30929.285
11624,33137.254
11625,46786.81
11626,56722.97
11627,46773.785
11628,30887.463
11629,25974.791
11630,35740.1
11631,42173.875
11632,48190.01
11633,45785.04
11634,24929.695
11635,61658.242
11636,55547.457
11637,23401.139
11638,61871.8
11639,60556.773
11640,58121.11
11641,48003.242
11642,43434.934
11643,56860.938
11644,60556.773
11645,56722.97
11646,51742.812
11647,57952.418
11648,38202.527
11649,42983.28
11650,55446.707
11651,49109.723
11652,57952.883
11653,38455.9
11654,64164.426
11655,59238.227
11656,61842.613
11657,58316.113
11658,42090.73
11659,57257.35
11660,59549.973
11661,61590.77
11662,47880.285
11663,44046.445
11664,50426.27
11665,60638.4
11666,45518.156
11667,61562.06
11668,31567.344
11669,45572.12
11670,63018.11
11671,65238.707
11672,60343.23
11673,65339.934
11674,30447.318
11675,40266.59
11676,45332.26
11677,28070.023
11678,40212.613
11679,45419.992
11680,34368.234
11681,54512.984
11682,63184.4
11683,55911.61
11684,35484.316
11685,34694.098
11686,47071.344
11687,38992.254
11688,51016.14
11689,38595.414
11690,41072.4
11691,47211.492
11692,34227.195
11693,49702.0
11694,51712.58
11695,56580.4
11696,62989.414
11697,39178.63
11698,35682.203
11699,37238.57
11700,28409.42
11701,27094.408
11702,58066.742
11703,38213.645
11704,24436.084
11705,30306.807
11706,38887.324
11707,29217.66
11708,31610.166
11709,33999.613
11710,37627.336
11711,30351.523
11712,32682.443
11713,36170.664
11714,26656.182
11715,39025.496
11716,43767.945
11717,26626.986
11718,26752.982
11719,36408.99
11720,37807.29
11721,31454.994
11722,43839.984
11723,38989.918
11724,38859.523
11725,38765.746
11726,33012.566
11727,43996.215
11728,36498.77
11729,32733.053
11730,62862.895
11731,25256.014
11732,23198.666
11733,23227.85
11734,61725.7
11735,57778.004
11736,63937.18
11737,63623.453
11738,33684.207
11739,41369.402
11740,59078.48
11741,38564.035
11742,36432.098
11743,46533.895
11744,53891.35
11745,68874.46
11746,29915.176
11747,48864.83
11748,37607.598
11749,39005.758
11750,56411.04
11751,50086.7
11752,31788.459
11753,59154.035
11754,35229.418
11755,61420.363
11756,31510.324
11757,50255.4
11758,67715.53
11759,56465.004
11760,59235.17
11761,55163.508
11762,63975.465
11763,60244.887
11764,61505.04
11765,62820.06
11766,60381.484
11767,67262.29
11768,60469.055
11769,42865.88
11770,29159.318
11771,61644.547
11772,64966.754
11773,27389.049
11774,64937.562
11775,66624.7
11776,57353.95
11777,32499.6
11778,26530.184
11779,58997.33
11780,65449.18
11781,36895.973
11782,17043.02
11783,54393.01
11784,51518.61
11785,68975.695
11786,63894.324
11787,46644.22
11788,31604.098
11789,27568.861
11790,49333.258
11791,56309.82
11792,60157.31
11793,60397.008
11794,59264.367
11795,58957.027
11796,55320.195
11797,24488.02
11798,51401.715
11799,41555.277
11800,48543.492
11801,29073.287
11802,19452.396
11803,37844.402
11804,37407.707
11805,58118.043
11806,37804.59
11807,60296.812
11808,47621.844
11809,26441.254
11810,63966.363
11811,43743.156
11812,60283.16
11813,47764.89
11814,55653.19
11815,34420.0
11816,44027.72
11817,56465.004
11818,31510.324
11819,29105.363
11820,40574.77
11821,56828.695
11822,35314.97
11823,40448.28
11824,43051.777
11825,56521.36
11826,63751.297
11827,63937.18
11828,25329.904
11829,50075.105
11830,34254.348
11831,44245.48
11832,19423.207
11833,48988.816
11834,51433.598
11835,39200.75
11836,60410.68
11837,55542.85
11838,44139.07
11839,41522.555
11840,30669.322
11841,51596.695
11842,29130.135
11843,33103.477
11844,23979.281
11845,21841.832
11846,23299.889
11847,43137.457
11848,30535.889
11849,19578.393
11850,34437.336
11851,24374.166
11852,17101.39
11853,47447.613
11854,51819.363
11855,20906.033
11856,20569.531
11857,25574.445
11858,29294.42
11859,52822.645
11860,24022.133
11861,21798.99
11862,24163.65
11863,38581.688
11864,52965.67
11865,27860.861
11866,17227.385
11867,25368.342
11868,31708.36
11869,26951.014
11870,44160.816
11871,30352.334
11872,33917.125
11873,24112.023
11874,33921.69
11875,60572.582
11876,28230.406
11877,57490.203
11878,42491.406
11879,51388.92
11880,46550.293
11881,22057.092
11882,59087.3
11883,34642.625
11884,15037.68
11885,37126.797
11886,27887.479
11887,47813.51
11888,60441.707
11889,28143.896
11890,30465.705
11891,25257.87
11892,25258.342
11893,59452.094
11894,60572.117
11895,38162.543
11896,48039.69
11897,62416.395
11898,43935.81
11899,35223.05
11900,64240.145
11901,64269.332
11902,60985.535
11903,54302.633
11904,44954.266
11905,40003.297
11906,46311.086
11907,35081.535
11908,37596.816
11909,53073.16
11910,61776.812
11911,45192.43
11912,28930.297
11913,60432.617
11914,26717.92
11915,46352.43
11916,41852.707
11917,32870.04
11918,32882.676
11919,61718.445
11920,49269.16
11921,44384.15
11922,56653.617
11923,34045.535
11924,37739.855
11925,21789.727
11926,56119.223
11927,41542.984
11928,33154.594
11929,44261.19
11930,56555.934
11931,60235.617
11932,30637.934
11933,33153.223
11934,27810.277
11935,31501.066
11936,27788.674
11937,44174.508
11938,57896.605
11939,54176.637
11940,58250.3
11941,50490.402
11942,41503.17
11943,52614.344
11944,50021.957
11945,56029.695
11946,26924.9
11947,38946.06
11948,53552.707
11949,50389.184
11950,55338.625
11951,37853.72
11952,34019.887
11953,59454.992
11954,51674.992
11955,47881.477
11956,51813.637
11957,53199.64
11958,27960.896
11959,62952.312
11960,65639.83
11961,23198.713
11962,38133.848
11963,29206.012
11964,55268.742
11965,60630.973
11966,48334.855
11967,31895.047
11968,52848.09
11969,48010.984
11970,62113.324
11971,54291.105
11972,44061.793
11973,50724.156
11974,40438.47
11975,55385.465
11976,67932.93
11977,39378.824
11978,44081.86
11979,47034.9
11980,51790.863
11981,45521.363
11982,65669.02
11983,44161.96
11984,50176.117
11985,62826.945
11986,61943.082
11987,60601.777
11988,65061.203
11989,69108.42
11990,31614.916
11991,36624.246
11992,25374.615
11993,25433.453
11994,53047.5
11995,54453.723
11996,62952.312
11997,66420.445
11998,18350.777
11999,23198.713
12000,25688.35
12001,52935.652
12002,66844.516
12003,58337.867
12004,14941.017
12005,55228.285
12006,65669.02
12007,38024.414
12008,64098.613
12009,54180.156
12010,33210.08
12011,35575.23
12012,59272.633
12013,49101.83
12014,25491.346
12015,61805.992
12016,59454.992
12017,50515.156
12018,42863.043
12019,66815.32
12020,39098.207
12021,61919.844
12022,65639.83
12023,30329.092
12024,49623.74
12025,24283.77
12026,44629.92
12027,39253.387
12028,52908.004
12029,57133.188
12030,60630.484
12031,20760.158
12032,30439.418
12033,46640.02
12034,36679.734
12035,46862.68
12036,60630.484
12037,57955.613
12038,53342.188
12039,62142.5
12040,66815.32
12041,63317.996
12042,59201.625
12043,43155.176
12044,60659.676
12045,59232.33
12046,20929.492
12047,54476.363
12048,60688.87
12049,28005.27
12050,34824.832
12051,49749.58
12052,48094.53
12053,34216.387
12054,44374.547
12055,25582.23
12056,24292.875
12057,54811.336
12058,54728.195
12059,37382.812
12060,21818.908
12061,39058.4
12062,51790.863
12063,23052.787
12064,34159.395
12065,65669.02
12066,26720.334
12067,66844.516
12068,18554.605
12069,18554.605
12070,61864.38
12071,66449.625
12072,65610.625
12073,67990.82
12074,61805.992
12075,56585.125
12076,62059.355
12077,66844.516
12078,20931.904
12079,44403.754
12080,38317.598
12081,59571.25
12082,55719.36
12083,45633.695
12084,65669.02
12085,47955.51
12086,55593.996
12087,60688.87
12088,22272.164
12089,39393.387
12090,55890.18
12091,51062.2
12092,57051.555
12093,35900.008
12094,61864.38
12095,18736.08
12096,21994.025
12097,64196.96
12098,60659.676
12099,53130.0
12100,60334.285
12101,60497.54
12102,66844.516
12103,37725.86
12104,18920.045
12105,23024.078
12106,57440.484
12107,66391.74
12108,55507.305
12109,65669.02
12110,56864.766
12111,54389.28
12112,55339.082
12113,60688.87
12114,63317.996
12115,64493.504
12116,66844.516
12117,64354.0
12118,58113.68
12119,66844.516
12120,18859.512
12121,60513.746
12122,62113.324
12123,16145.705
12124,31227.17
12125,62059.355
12126,64493.504
12127,64493.504
12128,64493.504
12129,64493.504
12130,44797.1
12131,58308.664
12132,64493.504
12133,65669.02
12134,53116.99
12135,64493.504
12136,23432.637
12137,64493.504
12138,16116.523
12139,21125.846
12140,19730.107
12141,22262.584
12142,24764.215
12143,54717.11
12144,61024.887
12145,57384.53
12146,52433.586
12147,51144.215
12148,52176.69
12149,55957.19
12150,55957.19
12151,59571.25
12152,65726.91
12153,57220.266
12154,50966.414
12155,32344.316
12156,58395.76
12157,18832.746
12158,45915.76
12159,34627.84
12160,31004.52
12161,26429.389
12162,53550.707
12163,53693.74
12164,30040.564
12165,44765.926
12166,57191.066
12167,58395.76
12168,35004.15
12169,56015.562
12170,54810.87
12171,54869.254
12172,39996.3
12173,52338.445
12174,52237.21
12175,38868.684
12176,54840.062
12177,50925.105
12178,55957.19
12179,57359.766
12180,51090.91
12181,44964.438
12182,39730.934
12183,17657.242
12184,60746.758
12185,56044.742
12186,41158.277
12187,18693.236
12188,20008.244
12189,57103.508
12190,18554.605
12191,61024.887
12192,59791.016
12193,59623.203
12194,62200.406
12195,54840.062
12196,20963.504
12197,56044.742
12198,26150.377
12199,24819.691
12200,57220.266
12201,64551.402
12202,43369.79
12203,42194.27
12204,62200.406
12205,56102.645
12206,49722.832
12207,43445.414
12208,29730.844
12209,33511.902
12210,20922.477
12211,27173.11
12212,15085.996
12213,22109.828
12214,62258.28
12215,63433.793
12216,62190.816
12217,29880.045
12218,63375.902
12219,59629.15
12220,21017.463
12221,59727.64
12222,59475.805
12223,36869.71
12224,23358.145
12225,14961.821
12226,18459.143
12227,59783.113
12228,37270.17
12229,43499.367
12230,55920.105
12231,57153.973
12232,55754.29
12233,38433.67
12234,58300.297
12235,60622.113
12236,38464.38
12237,50551.484
12238,60651.293
12239,54439.273
12240,60480.582
12241,51918.465
12242,55920.105
12243,59753.918
12244,55721.58
12245,53428.96
12246,54689.113
12247,57226.008
12248,44884.887
12249,54971.656
12250,54802.977
12251,57293.48
12252,54904.188
12253,49762.297
12254,57376.62
12255,22165.607
12256,33511.414
12257,53656.656
12258,58636.805
12259,46019.715
12260,53375.633
12261,50818.527
12262,53430.473
12263,14961.821
12264,53571.977
12265,43509.984
12266,43354.8
12267,59783.113
12268,40922.676
12269,57993.883
12270,35433.7
12271,61718.918
12272,62633.15
12273,55806.715
12274,57011.42
12275,57096.086
12276,28286.297
12277,30964.383
12278,16145.705
