,Pred
9979,81618.5
9980,71765.734
9981,97789.055
9982,120806.65
9983,144634.52
9984,187018.53
9985,149945.94
9986,119607.875
9987,207788.33
9988,226164.7
9989,243658.11
9990,151128.72
9991,99949.45
9992,94744.79
9993,101462.766
9994,204478.61
9995,214500.62
9996,254040.36
9997,179717.44
9998,194251.38
9999,79530.97
10000,145794.75
10001,134828.86
10002,170264.84
10003,145754.8
10004,140814.17
10005,151713.02
10006,139993.58
10007,115360.25
10008,115563.45
10009,125972.79
10010,104557.6
10011,95144.98
10012,181094.58
10013,95701.53
10014,214500.62
10015,100309.69
10016,149710.19
10017,229381.94
10018,200067.44
10019,129528.0
10020,100173.52
10021,79327.77
10022,100112.7
10023,239206.97
10024,80047.58
10025,104597.57
10026,188592.5
10027,135854.0
10028,144680.98
10029,168186.64
10030,191055.7
10031,228289.27
10032,221287.02
10033,192256.8
10034,209879.61
10035,191700.22
10036,110006.8
10037,109096.65
10038,149410.78
10039,221971.5
10040,180619.28
10041,161477.16
10042,149994.66
10043,125932.85
10044,229754.38
10045,200705.31
10046,120340.85
10047,209852.52
10048,190030.56
10049,95701.53
10050,202042.53
10051,104597.57
10052,106443.35
10053,190587.11
10054,281565.5
10055,270436.34
10056,85292.195
10057,156801.97
10058,155247.34
10059,214833.11
10060,225799.0
10061,181094.58
10062,190153.84
10063,69678.2
10064,134813.98
10065,230086.86
10066,75439.43
10067,95891.64
10068,126529.35
10069,182777.11
10070,104950.93
10071,175699.55
10072,63916.97
10073,184962.05
10074,199985.52
10075,161199.34
10076,202450.47
10077,169817.03
10078,151503.58
10079,145972.4
10080,161343.27
10081,130928.08
10082,131091.33
10083,105514.36
10084,156484.17
10085,218581.12
10086,205566.45
10087,186261.1
10088,161025.28
10089,190155.66
10090,174738.64
10091,185215.02
10092,143977.86
10093,213809.72
10094,198501.1
10095,189971.53
10096,145287.98
10097,100928.27
10098,247548.27
10099,234560.67
10100,161634.4
10101,219830.4
10102,180499.86
10103,161993.98
10104,236209.94
10105,216387.94
10106,108535.305
10107,169818.48
10108,219910.06
10109,149996.53
10110,199972.42
10111,233767.86
10112,164756.56
10113,199275.75
10114,182065.1
10115,210174.61
10116,248425.11
10117,218009.66
10118,263815.03
10119,214625.72
10120,220039.6
10121,140761.14
10122,154292.4
10123,230672.75
10124,193916.14
10125,256247.97
10126,241617.78
10127,267213.84
10128,230448.67
10129,227450.05
10130,114636.25
10131,103670.375
10132,207987.69
10133,170823.2
10134,144731.4
10135,188282.77
10136,164904.95
10137,130406.64
10138,141332.58
10139,169959.0
10140,110584.43
10141,122379.22
10142,139106.33
10143,177540.94
10144,213905.9
10145,274644.78
10146,188031.61
10147,220916.42
10148,189879.42
10149,119840.93
10150,202607.53
10151,151896.92
10152,148783.0
10153,242494.61
10154,194920.84
10155,138509.83
10156,146813.89
10157,276829.7
10158,156810.48
10159,221628.02
10160,171467.73
10161,126171.33
10162,229255.9
10163,142960.94
10164,123492.33
10165,281871.1
10166,200682.02
10167,210174.61
10168,191093.31
10169,164852.78
10170,202659.69
10171,154529.33
10172,123864.766
10173,143461.25
10174,188002.48
10175,214650.81
10176,184766.88
10177,136465.03
10178,199648.2
10179,195625.75
10180,180275.8
10181,220263.69
10182,220426.92
10183,203563.62
10184,188330.95
10185,165618.55
10186,195237.02
10187,117207.61
10188,108535.68
10189,195956.83
10190,170314.61
10191,240845.4
10192,124285.18
10193,201651.02
10194,186240.22
10195,145572.48
10196,150777.14
10197,205382.33
10198,218589.34
10199,113662.984
10200,221973.28
10201,155657.36
10202,101248.51
10203,145436.33
10204,127652.29
10205,162015.1
10206,200192.55
10207,158492.97
10208,171047.27
10209,165286.05
10210,150588.84
10211,155793.53
10212,190909.2
10213,150655.88
10214,197639.16
10215,155025.08
10216,138852.84
10217,217325.19
10218,176235.4
10219,101987.82
10220,115299.586
10221,174313.89
10222,156165.95
10223,184367.34
10224,152811.4
10225,119440.74
10226,200870.39
10227,153531.22
10228,156646.81
10229,135251.08
10230,161558.72
10231,136304.03
10232,147938.88
10233,167916.45
10234,197415.08
10235,99022.26
10236,199076.75
10237,181272.25
10238,213778.06
10239,155247.5
10240,235985.84
10241,236249.88
10242,129986.234
10243,192110.3
10244,133345.11
10245,219763.34
10246,223494.69
10247,248031.8
10248,154416.34
10249,138285.75
10250,147085.58
10251,145800.89
10252,207104.6
10253,177593.11
10254,221619.72
10255,252752.94
10256,232891.02
10257,132219.12
10258,126158.73
10259,97909.13
10260,248092.61
10261,256411.22
10262,237595.36
10263,256247.97
10264,252292.55
10265,149318.69
10266,253073.22
10267,233150.45
10268,162155.22
10269,176624.14
10270,219950.03
10271,170230.67
10272,136016.88
10273,148307.77
10274,215939.8
10275,217785.61
10276,117879.49
10277,231281.47
10278,173008.12
10279,188282.77
10280,222650.89
10281,222801.95
10282,235569.36
10283,246407.38
10284,193426.62
10285,149251.64
10286,154320.16
10287,188751.42
10288,237105.81
10289,178049.55
10290,256247.97
10291,260203.33
10292,173434.5
10293,261885.23
10294,250756.06
10295,92417.26
10296,241550.73
10297,236080.64
10298,206374.23
10299,262009.19
10300,142425.23
10301,255960.75
10302,224680.8
10303,281747.16
10304,261165.42
10305,142422.58
10306,261165.42
10307,129986.234
10308,238781.5
10309,285512.2
10310,255404.17
10311,250892.22
10312,270754.16
10313,228412.12
10314,203632.75
10315,167619.36
10316,241487.61
10317,145227.6
10318,242912.78
10319,275666.06
10320,236914.84
10321,251448.78
10322,222033.52
10323,164245.73
10324,222454.36
10325,156787.1
10326,270461.4
10327,266370.06
10328,227495.78
10329,216760.19
10330,207104.4
10331,240577.52
10332,227259.03
10333,162868.6
10334,250953.03
10335,261565.4
10336,96908.78
10337,229184.58
10338,268215.66
10339,112815.33
10340,223050.88
10341,256917.28
10342,225756.97
10343,147681.89
10344,246644.12
10345,258166.6
10346,232543.42
10347,164184.92
10348,144159.77
10349,254435.25
10350,248144.56
10351,240746.73
10352,256360.73
10353,240190.17
10354,216772.97
10355,157059.36
10356,229368.66
10357,252629.4
10358,118576.55
10359,197611.86
10360,138622.6
10361,237151.56
10362,260608.64
10363,242688.72
10364,207824.2
10365,216372.86
10366,233196.17
10367,132147.78
10368,222521.4
10369,205670.98
10370,276222.66
10371,226782.22
10372,212248.25
10373,251848.8
10374,241479.4
10375,221673.73
10376,260968.86
10377,241106.95
10378,166355.33
10379,260316.12
10380,220043.75
10381,190689.25
10382,187242.47
10383,220600.27
10384,256360.73
10385,241236.52
10386,256360.73
10387,171892.5
10388,196831.23
10389,226348.94
10390,175439.69
10391,152493.0
10392,192099.75
10393,181949.89
10394,152206.48
10395,186704.78
10396,214994.08
10397,215571.73
10398,137488.39
10399,117850.555
10400,87456.0
10401,186870.03
10402,236431.75
10403,255764.22
10404,140372.19
10405,96908.78
10406,111036.58
10407,230737.58
10408,161190.62
10409,116730.75
10410,245394.83
10411,210998.97
10412,230921.69
10413,245394.83
10414,150597.17
10415,144923.86
10416,250599.5
10417,250999.48
10418,193328.33
10419,246351.36
10420,206263.33
10421,259211.02
10422,190132.7
10423,117090.79
10424,216277.12
10425,142157.36
10426,91534.68
10427,245794.83
10428,155136.66
10429,154121.11
10430,104739.68
10431,168389.27
10432,248021.06
10433,126947.47
10434,192079.06
10435,247688.56
10436,129370.7
10437,98802.35
10438,133422.3
10439,181289.27
10440,235385.48
10441,237848.64
10442,182565.64
10443,193307.47
10444,168425.0
10445,228479.42
10446,148475.16
10447,206974.9
10448,181472.73
10449,228356.11
10450,209988.4
10451,143310.45
10452,169490.16
10453,124601.6
10454,72955.13
10455,156963.38
10456,162040.16
10457,211235.69
10458,117620.26
10459,227366.3
10460,190823.4
10461,257317.27
10462,172108.36
10463,251556.05
10464,265169.25
10465,261301.75
10466,160818.2
10467,250999.48
10468,241370.78
10469,132344.55
10470,217432.19
10471,216522.03
10472,153863.97
10473,226177.83
10474,217846.22
10475,158980.27
10476,183102.97
10477,150950.53
10478,166239.69
10479,207043.6
10480,212248.25
10481,217289.64
10482,255804.17
10483,147390.75
10484,176969.3
10485,235772.8
10486,132344.55
10487,167583.55
10488,215326.56
10489,160457.75
10490,92104.1
10491,208000.12
10492,242620.06
10493,229239.17
10494,142774.75
10495,197162.11
10496,152206.48
10497,192118.66
10498,157172.19
10499,92260.484
10500,222621.98
10501,137453.02
10502,202575.95
10503,216676.66
10504,157871.5
10505,116724.34
10506,171511.84
10507,186861.81
10508,226117.0
10509,226056.19
10510,143310.45
10511,257317.27
10512,170003.1
10513,231158.4
10514,250306.77
10515,245794.83
10516,178053.7
10517,147261.28
10518,231878.25
10519,266010.3
10520,127276.05
10521,122071.38
10522,236302.28
10523,182477.75
10524,146962.06
10525,190381.83
10526,214654.92
10527,226585.67
10528,167780.52
10529,195709.8
10530,105729.47
10531,215408.47
10532,240414.22
10533,166531.25
10534,106598.11
10535,166592.06
10536,122295.45
10537,250999.48
10538,201640.73
10539,265656.75
10540,231878.25
10541,235609.58
10542,183279.23
10543,258362.92
10544,246807.38
10545,180876.44
10546,246807.38
10547,162684.48
10548,240638.3
10549,194832.98
10550,256360.73
10551,222454.36
10552,207104.4
10553,192875.84
10554,142169.8
10555,196735.02
10556,136232.45
10557,246399.55
10558,75914.01
10559,222297.36
10560,223607.45
10561,203745.53
10562,246087.55
10563,202592.48
10564,181460.36
10565,101937.34
10566,110961.24
10567,92817.24
10568,181949.89
10569,245782.17
10570,270461.4
10571,265256.75
10572,270461.4
10573,250599.5
10574,55271.453
10575,261565.4
10576,261565.4
10577,138465.58
10578,247424.73
10579,192386.33
10580,224639.3
10581,218689.98
10582,81675.234
10583,201410.2
10584,192752.53
10585,223365.19
10586,127167.164
10587,131291.81
10588,92260.68
10589,105676.664
10590,251156.05
10591,183287.08
10592,216760.19
10593,202245.08
10594,122491.984
10595,147518.62
10596,196266.34
10597,151316.98
10598,157703.88
10599,76090.12
10600,161659.27
10601,161659.27
10602,185503.64
10603,126447.375
10604,186501.8
10605,221245.02
10606,160966.55
10607,152070.5
10608,142190.66
10609,192447.12
10610,155822.69
10611,141573.27
10612,156617.84
10613,205895.06
10614,186685.9
10615,216040.36
10616,94974.43
10617,126223.29
10618,117017.97
10619,206305.58
10620,207764.06
10621,225127.4
10622,250723.45
10623,246175.45
10624,186461.81
10625,161782.58
10626,147987.28
10627,241046.14
10628,141573.27
10629,172524.39
10630,101380.78
10631,266010.3
10632,127656.71
10633,256360.73
10634,217065.58
10635,261565.4
10636,140575.16
10637,141144.58
10638,122491.984
10639,157174.42
10640,202592.48
10641,106225.23
10642,190857.1
10643,192026.67
10644,268107.25
10645,190953.28
10646,110657.49
10647,197107.84
10648,133815.6
10649,265528.8
10650,272755.16
10651,239594.06
10652,155017.03
10653,265256.75
10654,76933.89
10655,90898.43
10656,211583.27
10657,176915.73
10658,146724.36
10659,253185.95
10660,191224.95
10661,127696.66
10662,207700.9
10663,248268.52
10664,229151.23
10665,184951.44
10666,197430.4
10667,165449.55
10668,243451.16
10669,199541.66
10670,198394.8
10671,103513.79
10672,242011.55
10673,247155.39
10674,212684.2
10675,219807.47
10676,180083.61
10677,252432.81
10678,132813.16
10679,142671.92
10680,224482.66
10681,227657.4
10682,169157.69
10683,235122.06
10684,177938.62
10685,221312.06
10686,256360.73
10687,195873.05
10688,172597.77
10689,96759.766
10690,202632.11
10691,81078.72
10692,225913.36
10693,92260.68
10694,160585.83
10695,181100.5
10696,161835.1
10697,181657.05
10698,240414.22
10699,165689.7
10700,175922.92
10701,215230.58
10702,162908.28
10703,210203.83
10704,197427.42
10705,157743.56
10706,192486.81
10707,202632.11
10708,167420.2
10709,157743.56
10710,98402.35
10711,118488.35
10712,255071.5
10713,81581.984
10714,135494.45
10715,129678.39
10716,111853.266
10717,80889.27
10718,156009.14
10719,182201.73
10720,252629.4
10721,148362.4
10722,81294.79
10723,245782.17
10724,212309.08
10725,148525.64
10726,172585.22
10727,132080.72
10728,274712.25
10729,212684.2
10730,180471.17
10731,217673.0
10732,240770.52
10733,170382.1
10734,254938.25
10735,152365.98
10736,162251.81
10737,227226.38
10738,196499.33
10739,227322.6
10740,188607.4
10741,138447.14
10742,137484.66
10743,137484.66
10744,137484.66
10745,222341.98
10746,272642.4
10747,92928.34
10748,226948.12
10749,188310.31
10750,176976.53
10751,177825.88
10752,152575.16
10753,197687.78
10754,177825.88
10755,182297.86
10756,146801.06
10757,224675.3
10758,230740.28
10759,245906.12
10760,158175.22
10761,127038.31
10762,257985.14
10763,244537.2
10764,226301.34
10765,239929.03
10766,143312.69
10767,179970.84
10768,253112.95
10769,264859.5
10770,141255.67
10771,252780.47
10772,229783.78
10773,243884.44
10774,193588.02
10775,193954.47
10776,199512.47
10777,97256.17
10778,154054.52
10779,111316.91
10780,200665.55
10781,181680.47
10782,159951.89
10783,186688.17
10784,163507.08
10785,215153.58
10786,189835.83
10787,182873.27
10788,205137.56
10789,137794.38
10790,114636.06
10791,196601.77
10792,157346.58
10793,175959.22
10794,145125.16
10795,184325.77
10796,201149.08
10797,138154.61
10798,185941.27
10799,210518.31
10800,169478.16
10801,140680.27
10802,136235.36
10803,158905.58
10804,206971.14
10805,114079.5
10806,257204.48
10807,200353.56
10808,148257.53
10809,141548.2
10810,151921.78
10811,211915.75
10812,91706.16
10813,155341.5
10814,209325.34
10815,119976.9
10816,205489.53
10817,256511.78
10818,162182.75
10819,80462.0
10820,155544.7
10821,158666.86
10822,136511.38
10823,126861.8
10824,188402.45
10825,136647.52
10826,142557.11
10827,233638.34
10828,234331.08
10829,185074.73
10830,172056.4
10831,181712.22
10832,205028.78
10833,192598.19
10834,214305.9
10835,193791.22
10836,215582.3
10837,244537.2
10838,250750.56
10839,138869.86
10840,257400.83
10841,215025.72
10842,250486.52
10843,268502.88
10844,204589.3
10845,218757.03
10846,109831.57
10847,234194.89
10848,258317.62
10849,220743.31
10850,167251.27
10851,232001.75
10852,91767.266
10853,271305.2
10854,184995.73
10855,234580.0
10856,257204.48
10857,177457.05
10858,106296.59
10859,226376.67
10860,116004.97
10861,232137.92
10862,248044.45
10863,169213.78
10864,184162.14
10865,171817.45
10866,182676.6
10867,246102.45
10868,104070.36
10869,126374.336
10870,116481.86
10871,229314.72
10872,240077.4
10873,154236.23
10874,268502.88
10875,212424.36
10876,195060.98
10877,171371.56
10878,191193.53
10879,241726.66
10880,143509.3
10881,257761.06
10882,162218.16
10883,132700.42
10884,92547.9
10885,206108.6
10886,225683.97
10887,155484.23
10888,246238.61
10889,196124.86
10890,149418.9
10891,133641.64
10892,255515.3
10893,230427.88
10894,195337.22
10895,174322.23
10896,191752.62
10897,195969.23
10898,251639.6
10899,157229.27
10900,192690.28
10901,161577.95
10902,45149.33
10903,183142.9
10904,178953.83
10905,110860.766
10906,126298.64
10907,212288.19
10908,90870.97
10909,120125.25
10910,226945.44
10911,93436.945
10912,229111.53
10913,182525.55
10914,218049.4
10915,230984.42
10916,247548.28
10917,239981.22
10918,230264.58
10919,223810.64
10920,174654.73
10921,258690.06
10922,125105.84
10923,229178.56
10924,225752.67
10925,159664.98
10926,168893.5
10927,185024.1
10928,148659.12
10929,126319.5
10930,171187.22
10931,242703.62
10932,228594.9
10933,168724.27
10934,231553.61
10935,129224.484
10936,181479.48
10937,114920.58
10938,141052.34
10939,115144.664
10940,158787.92
10941,119371.71
10942,170486.48
10943,149031.58
10944,135173.8
10945,200765.73
10946,197446.83
10947,209065.25
10948,234912.45
10949,86758.93
10950,116481.86
10951,174265.75
10952,199476.53
10953,68194.24
10954,250310.64
10955,140671.38
10956,163440.28
10957,244325.34
10958,237742.11
10959,204024.08
10960,245309.19
10961,239384.7
10962,168805.94
10963,205533.17
10964,227740.97
10965,214515.1
10966,179962.19
10967,140991.88
10968,229358.7
10969,275601.28
10970,266108.78
10971,245466.22
10972,136315.02
10973,188159.28
10974,92547.9
10975,88456.35
10976,241033.94
10977,190555.64
10978,236053.34
10979,252556.42
10980,208368.58
10981,178869.94
10982,257761.06
10983,224579.08
10984,92928.34
10985,212696.39
10986,229423.5
10987,237836.0
10988,244846.48
10989,246507.94
10990,222037.88
10991,236098.62
10992,228119.38
10993,232041.7
10994,113562.88
10995,134144.62
10996,251639.6
10997,251083.03
10998,194809.53
10999,160290.36
11000,195033.62
11001,209854.14
11002,230149.31
11003,230745.83
11004,198444.66
11005,228996.23
11006,243469.36
11007,170130.28
11008,260968.86
11009,260968.86
11010,213028.86
11011,185671.25
11012,222733.28
11013,258317.62
11014,219470.61
11015,185074.73
11016,216111.75
11017,180280.16
11018,279568.88
11019,269913.1
11020,255804.17
11021,222212.11
11022,202647.28
11023,216191.42
11024,145070.55
11025,238271.6
11026,274488.2
11027,179426.47
11028,236570.16
11029,178013.95
11030,223994.75
11031,199079.22
11032,247575.83
11033,237387.84
11034,259010.34
11035,244249.98
11036,263685.53
11037,183450.34
11038,198637.05
11039,199480.83
11040,213334.27
11041,194252.98
11042,163896.5
11043,219470.61
11044,127996.08
11045,231777.7
11046,204589.3
11047,169540.64
11048,195469.19
11049,182446.23
11050,203252.05
11051,248504.78
11052,217888.42
11053,236982.34
11054,217676.98
11055,181733.06
11056,145924.22
11057,194843.52
11058,211386.31
11059,212832.56
11060,211970.6
11061,199165.12
11062,170082.31
11063,142329.08
11064,218593.77
11065,155092.56
11066,240117.14
11067,267770.2
11068,159884.84
11069,141588.16
11070,207764.06
11071,164865.44
11072,188682.75
11073,257761.06
11074,194272.06
11075,263522.3
11076,159727.83
11077,155609.19
11078,177132.78
11079,258317.62
11080,140646.53
11081,165509.9
11082,141636.4
11083,277623.0
11084,257761.06
11085,259470.69
11086,235973.66
11087,249754.08
11088,148734.83
11089,127115.266
11090,118727.6
11091,231445.19
11092,196289.55
11093,220839.53
11094,133941.4
11095,238706.86
11096,194810.2
11097,233387.19
11098,145003.52
11099,206418.55
11100,164681.31
11101,184727.36
11102,257917.64
11103,130569.9
11104,151361.28
11105,156341.84
11106,263718.8
11107,175111.08
11108,171928.08
11109,149447.98
11110,170310.55
11111,193899.61
11112,154732.36
11113,112823.55
11114,158478.55
11115,158451.44
11116,173889.34
11117,136783.67
11118,182697.45
11119,251599.86
11120,117771.055
11121,209534.05
11122,217080.69
11123,136724.42
11124,134409.62
11125,154487.42
11126,122391.42
11127,178141.47
11128,187045.7
11129,187901.67
11130,219612.31
11131,180106.3
11132,163689.03
11133,190733.08
11134,121510.62
11135,217120.42
11136,260535.84
11137,135611.31
11138,224423.66
11139,201426.94
11140,178589.6
11141,151997.5
11142,140543.73
11143,247908.3
11144,108914.79
11145,178076.62
11146,200374.44
11147,130969.87
11148,137457.1
11149,213761.53
11150,121129.97
11151,126334.625
11152,213429.06
11153,87167.12
11154,244380.19
11155,170610.14
11156,135230.66
11157,231221.12
11158,197258.48
11159,184936.56
11160,236779.14
11161,97684.87
11162,168500.55
11163,181828.61
11164,222421.28
11165,233087.78
11166,176676.75
11167,156341.84
11168,219910.11
11169,231221.12
11170,126294.67
11171,151177.14
11172,130413.31
11173,232694.47
11174,182812.47
11175,253112.95
11176,228642.86
11177,176268.92
11178,120757.516
11179,236425.81
11180,87512.46
11181,204656.34
11182,130766.68
11183,143433.97
11184,233847.55
11185,136011.28
11186,131499.34
11187,136527.89
11188,158647.78
11189,211279.52
11190,148278.39
11191,257761.06
11192,207470.86
11193,135998.44
11194,204308.73
11195,163892.39
11196,176572.02
11197,217901.06
11198,152294.23
11199,211731.66
11200,89425.07
11201,56671.79
11202,80733.68
11203,118306.555
11204,123023.72
11205,125934.445
11206,141772.5
11207,168508.8
11208,198003.36
11209,123904.52
11210,170378.05
11211,228418.8
11212,139091.25
11213,111356.87
11214,154644.42
11215,227096.52
11216,141155.12
11217,264798.66
11218,122806.3
11219,127487.46
11220,226573.02
11221,157431.86
11222,203712.45
11223,175695.17
11224,173012.5
11225,141215.95
11226,149149.25
11227,218757.03
11228,247351.72
11229,155215.86
11230,126131.414
11231,121090.0
11232,228866.95
11233,219150.31
11234,115368.73
11235,151177.14
11236,160853.81
11237,195841.62
11238,209249.61
11239,112212.836
11240,166018.52
11241,180675.78
11242,203115.95
11243,240261.53
11244,217120.42
11245,159232.1
11246,212099.88
11247,216007.31
11248,157162.22
11249,92880.38
11250,131748.25
11251,187378.64
11252,226573.02
11253,96443.83
11254,128228.4
11255,232334.25
11256,241590.52
11257,121314.086
11258,242703.62
11259,219658.92
11260,233026.95
11261,190800.2
11262,208780.94
11263,219991.45
11264,191085.1
11265,224890.69
11266,199757.06
11267,240954.25
11268,244773.5
11269,226893.28
11270,230624.61
11271,221795.62
11272,234010.81
11273,205212.89
11274,240897.77
11275,244712.69
11276,242147.06
11277,179983.06
11278,216708.27
11279,156036.45
11280,200537.69
11281,216111.75
11282,253112.95
11283,167834.92
11284,146380.67
11285,221632.39
11286,235096.83
11287,166018.52
11288,135454.72
11289,252780.47
11290,196276.9
11291,225604.3
11292,206298.92
11293,270532.8
11294,170999.11
11295,253669.5
11296,217676.98
11297,252556.42
11298,240077.4
11299,253112.95
11300,247908.3
11301,242703.62
11302,160060.33
11303,214493.98
11304,115368.73
11305,254266.03
11306,214758.02
11307,106853.164
11308,255902.62
11309,187445.69
11310,213985.6
11311,161341.66
11312,171066.17
11313,126158.516
11314,264078.84
11315,161389.28
11316,127920.73
11317,186849.16
11318,190227.12
11319,185179.47
11320,161918.73
11321,237675.06
11322,159543.69
11323,149331.34
11324,143346.05
11325,217589.06
11326,195718.1
11327,184691.61
11328,218532.95
11329,170122.3
11330,252556.42
11331,269059.44
11332,134634.14
11333,197034.44
11334,158323.6
11335,178557.94
11336,158947.19
11337,238231.62
11338,144683.25
11339,242350.27
11340,158348.66
11341,205637.92
11342,231221.12
11343,232510.38
11344,189691.4
11345,187025.28
11346,224823.67
11347,200292.78
11348,257400.83
11349,262048.9
11350,88788.836
11351,221037.5
11352,107646.055
11353,124189.05
11354,199428.53
11355,106512.42
11356,183469.44
11357,80665.2
11358,230624.61
11359,165798.42
11360,111329.41
11361,257537.02
11362,258317.62
11363,252556.42
11364,257924.31
11365,200841.47
11366,144819.4
11367,233387.19
11368,181983.88
11369,188519.5
11370,172164.81
11371,179033.17
11372,139838.81
11373,153410.03
11374,174357.98
11375,166330.27
11376,252556.42
11377,248988.31
11378,139309.33
11379,189178.5
11380,169356.53
11381,92901.25
11382,138474.23
11383,154883.38
11384,140022.94
11385,204093.56
11386,232225.83
11387,102781.11
11388,233571.3
11389,152058.31
11390,146460.36
11391,201866.66
11392,179501.84
11393,149454.64
11394,162182.75
11395,223365.19
11396,247651.14
11397,218689.98
11398,228345.77
11399,238551.89
11400,232790.67
11401,247651.14
11402,142973.61
11403,241033.94
11404,217603.95
11405,257204.48
11406,240341.22
11407,128276.41
11408,193066.83
11409,242507.28
11410,205265.45
11411,252163.06
11412,253473.19
11413,257204.48
11414,243756.62
11415,243227.11
11416,246931.33
11417,257985.14
11418,193684.22
11419,207948.16
11420,193230.1
11421,228345.77
11422,228406.58
11423,204589.3
11424,234107.0
11425,173828.53
11426,152650.28
11427,221728.58
11428,181896.33
11429,254029.75
11430,248268.52
11431,246931.33
11432,262409.2
11433,248797.98
11434,179746.77
11435,179746.77
11436,252943.7
11437,168984.08
11438,236833.98
11439,148362.4
11440,242446.47
11441,221261.58
11442,228222.47
11443,243823.61
11444,245682.03
11445,239148.42
11446,252692.53
11447,225419.92
11448,212372.2
11449,238185.69
11450,188025.42
11451,246931.33
11452,145064.34
11453,201758.23
11454,241258.02
11455,241814.56
11456,253337.03
11457,196032.1
11458,246238.61
11459,171859.42
11460,221172.02
11461,225459.89
11462,247019.25
11463,181142.78
11464,156672.69
11465,195636.77
11466,140456.19
11467,185635.62
11468,225311.52
11469,250886.72
11470,251443.27
11471,255366.95
11472,246795.19
11473,190559.61
11474,171227.16
11475,262965.72
11476,262965.72
11477,272418.34
11478,243227.11
11479,257761.06
11480,257761.06
11481,257761.06
11482,177559.84
11483,165049.56
11484,226240.52
11485,154720.14
11486,212112.7
11487,176120.2
11488,257041.25
11489,248431.78
11490,97156.055
11491,246238.61
11492,137252.31
11493,184350.58
11494,208544.69
11495,202350.17
11496,139838.81
11497,251606.52
11498,246238.61
11499,206046.11
11500,165832.75
11501,251443.27
11502,246462.69
11503,274488.2
11504,146447.72
11505,201879.88
11506,161925.56
11507,196974.19
11508,143448.84
11509,205374.48
11510,154848.0
11511,149683.3
11512,194042.38
11513,128444.21
11514,130474.125
11515,133581.84
11516,252223.92
11517,244537.2
11518,238775.95
11519,137660.52
11520,178037.14
11521,236970.14
11522,162258.48
11523,203936.52
11524,177817.62
11525,247351.72
11526,122370.72
11527,172463.95
11528,157338.03
11529,202226.6
11530,166830.58
11531,137252.05
11532,231825.64
11533,152133.38
11534,102508.8
11535,73398.91
11536,171995.3
11537,182933.75
11538,254402.19
11539,167644.22
11540,194567.27
11541,228249.6
11542,224451.22
11543,268726.97
11544,147745.02
11545,226784.9
11546,209264.48
11547,259010.34
11548,254029.75
11549,273891.66
11550,247351.72
11551,140855.72
11552,178549.66
11553,254402.19
11554,263522.3
11555,241033.94
11556,246795.19
11557,253249.14
11558,134437.16
11559,243436.31
11560,163831.58
11561,200481.19
11562,236982.34
11563,171436.34
11564,172803.3
11565,203875.7
11566,190861.05
11567,220562.9
11568,178461.75
11569,161017.05
11570,165461.95
11571,185656.39
11572,196877.4
11573,112953.516
11574,193370.16
11575,183341.9
11576,106064.29
11577,120761.5
11578,226981.19
11579,86786.664
11580,164865.44
11581,243227.11
11582,229682.97
11583,249517.8
11584,268726.97
11585,244216.92
11586,205185.8
11587,239148.42
11588,197802.84
11589,154680.17
11590,189402.56
11591,234167.83
11592,248988.31
11593,248988.31
11594,254810.38
11595,245914.36
11596,216335.81
11597,159884.84
11598,196310.64
11599,259790.98
11600,196249.83
11601,215249.77
11602,263522.3
11603,262965.72
11604,203808.64
11605,104070.36
11606,207330.78
11607,231765.45
11608,208111.44
11609,204773.42
11610,179746.77
11611,243756.62
11612,220623.7
11613,202850.48
11614,254029.75
11615,178150.11
11616,132440.95
11617,186740.75
11618,152202.14
11619,257761.06
11620,258453.78
11621,251999.83
11622,259010.34
11623,132604.22
11624,144350.75
11625,199140.05
11626,239148.42
11627,198991.33
11628,133221.61
11629,112830.21
11630,152914.3
11631,177024.12
11632,202783.44
11633,192414.08
11634,106349.164
11635,259633.94
11636,233943.75
11637,103710.11
11638,257761.06
11639,253249.14
11640,243063.83
11641,204156.03
11642,181576.03
11643,238083.25
11644,253249.14
11645,239148.42
11646,219286.5
11647,244313.12
11648,162475.5
11649,183770.83
11650,233150.45
11651,209393.98
11652,242800.02
11653,161002.14
11654,269283.5
11655,249381.62
11656,258317.62
11657,242703.62
11658,177620.64
11659,235272.72
11660,246795.19
11661,260163.4
11662,204229.25
11663,190128.55
11664,214278.34
11665,252156.39
11666,194253.19
11667,259206.86
11668,140815.95
11669,194213.22
11670,263522.3
11671,275208.0
11672,255122.0
11673,274488.2
11674,135943.8
11675,175987.9
11676,195197.1
11677,124645.414
11678,176027.86
11679,195841.62
11680,149887.9
11681,228418.8
11682,262205.5
11683,230821.11
11684,154320.16
11685,146738.2
11686,195969.47
11687,171446.81
11688,210735.12
11689,160309.4
11690,170515.56
11691,196077.88
11692,150084.42
11693,205794.52
11694,217957.52
11695,238972.5
11696,262565.72
11697,169113.58
11698,152514.3
11699,156414.86
11700,121129.92
11701,116617.98
11702,242019.38
11703,162042.23
11704,107721.97
11705,134144.16
11706,169246.72
11707,127065.92
11708,136689.31
11709,148565.11
11710,163459.31
11711,132081.14
11712,143630.7
11713,159217.6
11714,116277.055
11715,167374.73
11716,188642.97
11717,116833.6
11718,116630.41
11719,157861.33
11720,163216.16
11721,137449.06
11722,188479.73
11723,167459.98
11724,168736.34
11725,168376.77
11726,141089.5
11727,186771.55
