,Pred
9853,213955.05
9854,142483.03
9855,278350.2
9856,273263.25
9857,210866.7
9858,170973.45
9859,137377.98
9860,246785.95
9861,157119.44
9862,202523.33
9863,147487.08
9864,280149.53
9865,252815.89
9866,235086.67
9867,236435.95
9868,245925.84
9869,223904.55
9870,177941.02
9871,205755.14
9872,259317.34
9873,209514.27
9874,243304.53
9875,182250.8
9876,251012.81
9877,118133.12
9878,109032.82
9879,84441.51
9880,249596.83
9881,260177.45
9882,261268.14
9883,209487.55
9884,241227.48
9885,257509.03
9886,121194.21
9887,142886.48
9888,121660.47
9889,162390.83
9890,155097.83
9891,153293.25
9892,274567.8
9893,231775.8
9894,171750.27
9895,222467.2
9896,127907.08
9897,157220.95
9898,85486.0
9899,79456.05
9900,254331.89
9901,236602.67
9902,150010.89
9903,289975.28
9904,127218.92
9905,255937.45
9906,248301.94
9907,247358.94
9908,173894.83
9909,195826.7
9910,253388.88
9911,121194.21
9912,261837.39
9913,273278.06
9914,259354.05
9915,178925.94
9916,261304.81
9917,197996.92
9918,222268.19
9919,118464.734
9920,225921.89
9921,222591.95
9922,229582.58
9923,278451.7
9924,242632.6
9925,274307.72
9926,268662.62
9927,221367.5
9928,277591.62
9929,146021.12
9930,230152.5
9931,158703.98
9932,177265.36
9933,165062.97
9934,179865.2
9935,108592.77
9936,247432.88
9937,162005.97
9938,142584.53
9939,167647.33
9940,272036.9
9941,136083.1
9942,137738.95
9943,243599.81
9944,224270.27
9945,158445.86
9946,185275.95
9947,251373.3
9948,205788.08
9949,158362.95
9950,139694.48
9951,237098.38
9952,250664.64
9953,173977.73
9954,177262.89
9955,130996.13
9956,259825.53
9957,189497.58
9958,155115.94
9959,151001.44
9960,177438.11
9961,197807.34
9962,264523.9
9963,203837.27
9964,156817.22
9965,199698.66
9966,240400.36
9967,209298.64
9968,126211.12
9969,192873.42
9970,243909.95
9971,196387.61
9972,119380.66
9973,145212.34
9974,212129.9
9975,218625.17
9976,144387.62
9977,200127.83
9978,177585.39
9979,98960.4
9980,85486.0
9981,117993.234
9982,136902.58
9983,161673.56
9984,207018.31
9985,163804.95
9986,137312.88
9987,219807.83
9988,241352.42
9989,257639.08
9990,166340.64
9991,115858.1
9992,109356.65
9993,121970.945
9994,224998.52
9995,233649.73
9996,271784.0
9997,197475.27
9998,209876.64
9999,96908.164
10000,166224.55
10001,153693.16
10002,191056.73
10003,164662.36
10004,161993.94
10005,174105.14
10006,158632.42
10007,131719.4
10008,135362.42
10009,148365.33
10010,121268.84
10011,116412.5
10012,200365.33
10013,115940.99
10014,233649.73
10015,121351.74
10016,168883.98
10017,248840.58
10018,223000.61
10019,145531.1
10020,118128.93
10021,93265.15
10022,117938.91
10023,254078.98
10024,94874.45
10025,122831.04
10026,205401.0
10027,153365.64
10028,157789.56
10029,182802.8
10030,208490.05
10031,245385.84
10032,239352.17
10033,206931.58
10034,225534.8
10035,207403.08
10036,125643.414
10037,123876.97
10038,163580.38
10039,239827.39
10040,196629.12
10041,178817.03
10042,168319.33
10043,146803.11
10044,247660.44
10045,218657.92
10046,135950.02
10047,226676.8
10048,208817.58
10049,115940.99
10050,219985.78
10051,122831.04
10052,126201.555
10053,208346.1
10054,300367.8
10055,285755.6
10056,102938.12
10057,172986.08
10058,172643.11
10059,230907.42
10060,243438.8
10061,200365.33
10062,209336.17
10063,83433.76
10064,148161.39
10065,244918.08
10066,89463.71
10067,109745.68
10068,147893.83
10069,201655.02
10070,118716.52
10071,192925.06
10072,77403.82
10073,205538.9
10074,217048.61
10075,181855.7
10076,215831.11
10077,188422.44
10078,170231.94
10079,159568.9
10080,173868.02
10081,149431.38
10082,151512.19
10083,127853.19
10084,174462.58
10085,232744.94
10086,219552.44
10087,199659.52
10088,178559.78
10089,203691.11
10090,187599.61
10091,201022.7
10092,156066.98
10093,225253.38
10094,204148.7
10095,202982.48
10096,158536.81
10097,106383.734
10098,255795.47
10099,241460.97
10100,176002.23
10101,235024.73
10102,193629.56
10103,172117.89
10104,244444.19
10105,226584.94
10106,115784.195
10107,180869.98
10108,231796.7
10109,163010.77
10110,206653.42
10111,246335.39
10112,180510.56
10113,212851.98
10114,188278.39
10115,224963.19
10116,259255.42
10117,227684.64
10118,276488.97
10119,228523.3
10120,231763.8
10121,149254.9
10122,160413.7
10123,240685.06
10124,206882.3
10125,268650.66
10126,254588.66
10127,281182.06
10128,238414.23
10129,240776.97
10130,131369.0
10131,118837.6
10132,219033.4
10133,184940.16
10134,159008.31
10135,201462.58
10136,177059.6
10137,143345.98
10138,154315.2
10139,177831.98
10140,119134.32
10141,137639.83
10142,156201.17
10143,191202.02
10144,226913.98
10145,285797.53
10146,200333.75
10147,235223.73
10148,206531.84
10149,137870.45
10150,217124.92
10151,167122.83
10152,164890.56
10153,258048.62
10154,210952.5
10155,155110.47
10156,161001.44
10157,289681.4
10158,170933.22
10159,234556.95
10160,183853.2
10161,139780.64
10162,242585.28
10163,158670.58
10164,136696.84
10165,294102.06
10166,216982.44
10167,224963.19
10168,207341.1
10169,182171.17
10170,212013.33
10171,165388.73
10172,135516.72
10173,158100.69
10174,199093.34
10175,224553.7
10176,196481.02
10177,145499.53
10178,211671.86
10179,207030.02
10180,191358.7
10181,234034.64
10182,236115.44
10183,214331.28
10184,205300.86
10185,178438.72
10186,209673.95
10187,123092.44
10188,118473.24
10189,211283.27
10190,182897.5
10191,255065.39
10192,131822.4
10193,216893.02
10194,201031.67
10195,158308.66
10196,164810.11
10197,218843.81
10198,235021.02
10199,119896.01
10200,234182.36
10201,169977.52
10202,109978.695
10203,155085.84
10204,137229.42
10205,177098.17
10206,217874.14
10207,171886.44
10208,187211.02
10209,181181.08
10210,166698.89
10211,173200.31
10212,206632.45
10213,167119.08
10214,206220.53
10215,164727.19
10216,145555.81
10217,227209.42
10218,188823.83
10219,117547.9
10220,126527.46
10221,179731.47
10222,172020.2
10223,198803.16
10224,162628.42
10225,130814.61
10226,215093.67
10227,164237.73
10228,165826.89
10229,144353.8
10230,170280.42
10231,152598.75
10232,150695.62
10233,177401.08
10234,203949.69
10235,111864.664
10236,206611.56
10237,193152.83
10238,226303.75
10239,167641.17
10240,242173.33
10241,246006.39
10242,147040.3
10243,205073.98
10244,150171.23
10245,234604.55
10246,236555.31
10247,261807.7
10248,170310.27
10249,152839.62
10250,158069.06
10251,154318.67
10252,215343.27
10253,186090.45
10254,231944.4
10255,262296.9
10256,242875.45
10257,148410.02
10258,143428.9
10259,112807.664
10260,261997.77
10261,270731.47
10262,249946.81
10263,268650.66
10264,264429.03
10265,165791.23
10266,266228.38
10267,246616.88
10268,171371.12
10269,186179.89
10270,233358.89
10271,174899.64
10272,140957.84
10273,161490.89
10274,222043.27
10275,225413.83
10276,127215.92
10277,245766.7
10278,188824.06
10279,201462.58
10280,235714.14
10281,233804.02
10282,247245.98
10283,259167.16
10284,207774.0
10285,165371.05
10286,168649.67
10287,201943.06
10288,250838.5
10289,193244.7
10290,268650.66
10291,272872.3
10292,188890.5
10293,275448.72
10294,260836.48
10295,104993.52
10296,254168.42
10297,250829.53
10298,220546.3
10299,274680.62
10300,157769.9
10301,267337.97
10302,239793.3
10303,294870.16
10304,273839.4
10305,156229.05
10306,273839.4
10307,147040.3
10308,253184.78
10309,298152.97
10310,267809.47
10311,264059.3
10312,283480.78
10313,241744.08
10314,217133.89
10315,181613.98
10316,255126.6
10317,161038.77
10318,255505.42
10319,287600.72
10320,251186.42
10321,263587.8
10322,235995.61
10323,179619.02
10324,234993.27
10325,166767.55
10326,281099.3
10327,280340.88
10328,239413.9
10329,229383.52
10330,219321.97
10331,253026.58
10332,241124.86
10333,176728.97
10334,264249.34
10335,274209.25
10336,112807.81
10337,240933.8
10338,277025.38
10339,128007.6
10340,236083.98
10341,267236.3
10342,238025.78
10343,163138.47
10344,257456.22
10345,269516.12
10346,244064.72
10347,179428.98
10348,157926.73
10349,267565.34
10350,260864.86
10351,248203.45
10352,267707.78
10353,248674.94
10354,231751.23
10355,172876.69
10356,241642.44
10357,265757.03
10358,134037.55
10359,211341.22
10360,154167.64
10361,249475.47
10362,267624.9
10363,253234.56
10364,220931.3
10365,225031.88
10366,245253.86
10367,146758.53
10368,235413.45
10369,216333.53
10370,287129.28
10371,238034.77
10372,225633.39
10373,263957.66
10374,252516.95
10375,233193.92
10376,273118.56
10377,253697.1
10378,180470.12
10379,271929.44
10380,229481.67
10381,202079.48
10382,199900.52
10383,229010.17
10384,267707.78
10385,254445.89
10386,267707.78
10387,184229.22
10388,209541.88
10389,239024.88
10390,185471.39
10391,165058.1
10392,203612.53
10393,194351.05
10394,162906.8
10395,196620.39
10396,222451.39
10397,227293.73
10398,149796.78
10399,132646.19
10400,99703.26
10401,201080.67
10402,247866.14
10403,266617.12
10404,155877.55
10405,112807.81
10406,125057.28
10407,242256.39
10408,175530.89
10409,130667.04
10410,255176.38
10411,223353.58
10412,242965.03
10413,255176.38
10414,161819.36
10415,154837.42
10416,261677.84
10417,262047.7
10418,203267.58
10419,255074.75
10420,219688.08
10421,268462.53
10422,202217.44
10423,129474.68
10424,226063.23
10425,155397.56
10426,104443.5
10427,255546.25
10428,166337.8
10429,162390.98
10430,117793.12
10431,175265.89
10432,253660.27
10433,133662.73
10434,200987.75
10435,256402.6
10436,135189.56
10437,106978.16
10438,141071.8
10439,193241.36
10440,242543.34
10441,245632.42
10442,194379.16
10443,204639.73
10444,179425.48
10445,238170.25
10446,160956.0
10447,219021.3
10448,184572.0
10449,237651.66
10450,221408.7
10451,156016.77
10452,180996.64
10453,137214.55
10454,79255.92
10455,167555.61
10456,173446.83
10457,221642.61
10458,130145.19
10459,239113.27
10460,202922.84
10461,267606.16
10462,183890.45
10463,261576.2
10464,277905.28
10465,272731.72
10466,176377.45
10467,262047.7
10468,250844.12
10469,143485.38
10470,229510.05
10471,226961.92
10472,168166.11
10473,237023.47
10474,229582.53
10475,172927.53
10476,194970.27
10477,157704.83
10478,173186.12
10479,219131.92
10480,225633.39
10481,230054.02
10482,268179.3
10483,160447.42
10484,190120.44
10485,246895.0
10486,143485.38
10487,177436.11
10488,219709.06
10489,164531.38
10490,106676.21
10491,219030.3
10492,253123.94
10493,241341.77
10494,155116.1
10495,207109.12
10496,162906.8
10497,199860.9
10498,161605.64
10499,99148.85
10500,230479.7
10501,148326.22
10502,210349.64
10503,223741.11
10504,167276.16
10505,123750.86
10506,182799.73
10507,198471.03
10508,236833.44
10509,236643.4
10510,156016.77
10511,267606.16
10512,176778.52
10513,241254.08
10514,259296.36
10515,255546.25
10516,190629.03
10517,160146.77
10518,242863.39
10519,277539.22
10520,140206.73
10521,133705.28
10522,247565.47
10523,195331.12
10524,161529.16
10525,200852.25
10526,222271.6
10527,237313.9
10528,180848.95
10529,207872.3
10530,116665.08
10531,225212.95
10532,250945.77
10533,178569.12
10534,117515.39
10535,178759.16
10536,135976.11
10537,262047.7
10538,211771.1
10539,274967.72
10540,242863.39
10541,244814.19
10542,195758.31
10543,263551.03
10544,259537.02
10545,190167.31
10546,259537.02
10547,176020.33
10548,253216.64
10549,204412.36
10550,267707.78
10551,234993.27
10552,219321.97
10553,205320.23
10554,155409.77
10555,207881.27
10556,144594.81
10557,259246.58
10558,82017.01
10559,233142.64
10560,235612.47
10561,216191.05
10562,257927.72
10563,215571.83
10564,195242.73
10565,114524.25
10566,122024.51
10567,105363.37
10568,194351.05
10569,259528.05
10570,281099.3
10571,274597.84
10572,281099.3
10573,261677.84
10574,60796.223
10575,274209.25
10576,274209.25
10577,152316.98
10578,259255.55
10579,206211.92
10580,228212.45
10581,230423.7
10582,88046.96
10583,213712.23
10584,204801.64
10585,236254.66
10586,142527.92
10587,141926.4
10588,105834.86
10589,112398.67
10590,261206.34
10591,195678.89
10592,229383.52
10593,212782.38
10594,136696.98
10595,161057.66
10596,207400.8
10597,163428.66
10598,171789.73
10599,86802.02
10600,176011.34
10601,176011.34
10602,198512.4
10603,140918.61
10604,199663.39
10605,234275.64
10606,173260.03
10607,166369.98
10608,154037.61
10609,206401.98
10610,166948.62
10611,154319.06
10612,171590.7
10613,218604.36
10614,200372.02
10615,227774.2
10616,101011.266
10617,138647.77
10618,131979.73
10619,220435.66
10620,219454.55
10621,234316.36
10622,260909.73
10623,256975.75
10624,198101.17
10625,176529.94
10626,161538.14
10627,253507.06
10628,154319.06
10629,186790.52
10630,114995.74
10631,277539.22
10632,141636.23
10633,267707.78
10634,227783.17
10635,274209.25
10636,153168.11
10637,155400.8
10638,136696.98
10639,171119.22
10640,215571.83
10641,116003.54
10642,203918.39
10643,209759.78
10644,282038.56
10645,205578.97
10646,122981.73
10647,209056.62
10648,138519.5
10649,274021.0
10650,282325.5
10651,249939.72
10652,168785.31
10653,274597.84
10654,87643.22
10655,97811.9
10656,220453.36
10657,191562.9
10658,162262.97
10659,265285.5
10660,202980.17
10661,143198.42
10662,220412.67
10663,260096.73
10664,231962.61
10665,199881.64
10666,212173.45
10667,179267.84
10668,257946.95
10669,212381.42
10670,211992.4
10671,119678.96
10672,254728.31
10673,261039.72
10674,226184.14
10675,233551.05
10676,194708.19
10677,264699.66
10678,143629.34
10679,150199.8
10680,239382.02
10681,241804.33
10682,183738.98
10683,247751.8
10684,192386.48
10685,234695.86
10686,267707.78
10687,209953.11
10688,182995.81
10689,106880.805
10690,210445.1
10691,86956.26
10692,230498.45
10693,105834.86
10694,171827.61
10695,192438.14
10696,174107.42
10697,191966.66
10698,250945.77
10699,176576.83
10700,184794.7
10701,224734.47
10702,171602.22
10703,218711.48
10704,203943.66
10705,166662.98
10706,201275.23
10707,210445.1
10708,175352.36
10709,166662.98
10710,106608.32
10711,128300.58
10712,263865.8
10713,94616.16
10714,145898.55
10715,132774.61
10716,127040.49
10717,91864.84
10718,166509.08
10719,194193.17
10720,265757.03
10721,161898.86
10722,93303.46
10723,259528.05
10724,225823.4
10725,163979.67
10726,186980.53
10727,146338.34
10728,288909.7
10729,226184.14
10730,195081.12
10731,232690.83
10732,254724.6
10733,186009.69
10734,268536.28
10735,169958.78
10736,175387.22
10737,240861.61
10738,210660.98
10739,242522.2
10740,198799.67
10741,148095.89
10742,154767.94
10743,154767.94
10744,154767.94
10745,238291.6
10746,283268.34
10747,101891.05
10748,241656.45
10749,203012.55
10750,191752.92
10751,193329.34
10752,166697.83
10753,212750.77
10754,193329.34
10755,195517.27
10756,157963.67
10757,238724.52
10758,243797.27
10759,258759.92
10760,173811.03
10761,140492.44
10762,270348.34
10763,258145.95
10764,233563.39
10765,252735.2
10766,154865.64
10767,195651.02
10768,261104.55
10769,275435.3
10770,151928.48
10771,263846.94
10772,243565.36
10773,256956.83
10774,203030.27
10775,208754.08
10776,211141.02
10777,104932.555
10778,165126.2
10779,116761.836
10780,211760.25
10781,195798.73
10782,174378.95
10783,198887.36
10784,171544.77
10785,229503.36
10786,202451.64
10787,191627.72
10788,213948.19
10789,146906.8
10790,124682.99
10791,212551.77
10792,174189.39
10793,191331.0
10794,159148.0
10795,197550.53
10796,217772.48
10797,152400.42
10798,198420.05
10799,225234.64
10800,183691.73
10801,155818.08
10802,152488.14
10803,168608.05
10804,223992.48
10805,125154.5
10806,268549.0
10807,210441.36
10808,154936.66
10809,147623.94
10810,156467.23
10811,217711.0
10812,98469.234
10813,159788.19
10814,223053.22
10815,134407.25
10816,217165.72
10817,265797.7
10818,172921.11
10819,85951.0
10820,163431.2
10821,167939.55
10822,143294.95
10823,133463.56
10824,199463.2
10825,146517.75
10826,149096.7
10827,246034.75
10828,248786.08
10829,200400.23
10830,185023.33
10831,195084.88
10832,216272.3
10833,204491.88
10834,227283.84
10835,206673.3
10836,228421.64
10837,258145.95
10838,259767.73
10839,153918.14
10840,262583.88
10841,228893.12
10842,255934.7
10843,278338.1
10844,217032.23
10845,230843.94
10846,125237.4
10847,245563.27
10848,267606.0
10849,231176.45
10850,176199.73
10851,239403.3
10852,105348.21
10853,281940.47
10854,195183.02
10855,240734.88
10856,268549.0
10857,182870.6
10858,117321.47
10859,236596.14
10860,125296.98
10861,242626.1
10862,257825.92
10863,177169.67
10864,192780.67
10865,177220.69
10866,194903.8
10867,252794.8
10868,119207.46
10869,136737.67
10870,128053.53
10871,240395.84
10872,249284.23
10873,160318.23
10874,278338.1
10875,219753.67
10876,204891.86
10877,181859.05
10878,199718.3
10879,252267.45
10880,155589.45
10881,268077.53
10882,174391.66
10883,144908.69
10884,107147.555
10885,217022.81
10886,233844.86
10887,165930.2
10888,256017.58
10889,209795.23
10890,158168.42
10891,136583.27
10892,264003.6
10893,239452.86
10894,202051.14
10895,182010.5
10896,197292.52
10897,200948.98
10898,256553.89
10899,167548.5
10900,200942.47
10901,169217.83
10902,49106.023
10903,185867.77
10904,184094.78
10905,116296.53
10906,131015.85
10907,216530.89
10908,96264.84
10909,130956.29
10910,229450.88
10911,103933.72
10912,236752.86
10913,186149.23
10914,222560.83
10915,238981.38
10916,255461.89
10917,247623.62
10918,237372.05
10919,228590.78
10920,179268.17
10921,266425.88
10922,135186.88
10923,237173.05
10924,233621.92
10925,169090.5
10926,173238.22
10927,190708.86
10928,154996.9
10929,129643.69
10930,174797.95
10931,248101.67
10932,238786.52
10933,178061.36
10934,234861.62
10935,141489.33
10936,187512.42
10937,124454.836
10938,151948.89
10939,126725.67
10940,159278.11
10941,128014.93
10942,176123.03
10943,153816.78
10944,139278.05
10945,204470.98
10946,202902.27
10947,210270.33
10948,237992.53
10949,92881.62
10950,128053.53
10951,175559.66
10952,200628.97
10953,73225.836
10954,257502.11
10955,144164.0
10956,177476.98
10957,249201.33
10958,246805.4
10959,212202.11
10960,254643.67
10961,246532.92
10962,176879.22
10963,220912.4
10964,236782.02
10965,224022.9
10966,190349.42
10967,154447.9
10968,246831.53
10969,285695.84
10970,277715.12
10971,256494.3
10972,149260.08
10973,194257.97
10974,107147.555
10975,99703.12
10976,249516.14
10977,204060.95
10978,245285.53
10979,261576.05
10980,216468.86
10981,189920.25
10982,268077.53
10983,237063.9
10984,101891.05
10985,219510.36
10986,238071.7
10987,249614.22
10988,257923.98
10989,254233.39
10990,229401.23
10991,241230.52
10992,239362.61
10993,240965.52
10994,127188.195
10995,148218.94
10996,256553.89
10997,257025.4
10998,207738.8
10999,175397.39
11000,210009.64
11001,225010.45
11002,243441.78
11003,244532.5
11004,208029.02
11005,242822.56
11006,255033.94
11007,186167.58
11008,273118.56
11009,273118.56
11010,227432.73
11011,201490.95
11012,233693.4
11013,267606.0
11014,232223.06
11015,200400.23
11016,229092.12
11017,195429.05
11018,293908.44
11019,283846.84
11020,268179.3
11021,235635.47
11022,212001.12
11023,225864.1
11024,159188.12
11025,247475.92
11026,286638.84
11027,189448.77
11028,249604.28
11029,185088.14
11030,229299.4
11031,212131.14
11032,257345.45
11033,245072.52
11034,270357.3
11035,256833.27
11036,276188.28
11037,197759.72
11038,211350.2
11039,212191.4
11040,225832.4
11041,208210.3
11042,178278.8
11043,232223.06
11044,137837.34
11045,237132.45
11046,217032.23
11047,184020.33
11048,207871.36
11049,192066.3
11050,215367.9
11051,255693.83
11052,229660.08
11053,243633.9
11054,223740.98
11055,193712.7
11056,154503.73
11057,205540.25
11058,217040.52
11059,222733.17
11060,224805.02
11061,208351.6
11062,178017.03
11063,155775.75
11064,228763.14
11065,167839.39
11066,244493.98
11067,274024.56
11068,173958.77
11069,149186.17
11070,219454.55
11071,178189.36
11072,201832.44
11073,268077.53
11074,200479.98
11075,274107.47
11076,172108.11
11077,165805.69
11078,187889.0
11079,267606.0
11080,154486.03
11081,176765.92
11082,153360.92
11083,287498.94
11084,268077.53
11085,268225.22
11086,248513.58
11087,257973.62
11088,160718.73
11089,143327.25
11090,132127.44
11091,239874.77
11092,204880.45
11093,232837.02
11094,144575.92
11095,249313.4
11096,206452.08
11097,244905.92
11098,158767.92
11099,215514.11
11100,177480.73
11101,197610.8
11102,267236.16
11103,145426.8
11104,165888.6
11105,170119.2
11106,274828.3
11107,186419.47
11108,181721.11
11109,159405.89
11110,178024.02
11111,201660.1
11112,162345.73
11113,119952.53
11114,169828.31
11115,170970.31
11116,185689.66
11117,149740.56
11118,193531.62
11119,261677.7
11120,132229.08
11121,217100.3
11122,229002.7
11123,148904.45
11124,142364.44
11125,161447.06
11126,130966.06
11127,183009.33
11128,192509.0
11129,197341.12
11130,225849.94
11131,189047.73
11132,173422.77
11133,201847.45
11134,136455.95
11135,224212.45
11136,270129.94
11137,149847.45
11138,234903.69
11139,214622.17
11140,187551.02
11141,162189.05
11142,149906.23
11143,254603.1
11144,120215.26
11145,192102.7
11146,209069.17
11147,145796.64
11148,153217.97
11149,221081.56
11150,135026.47
11151,141527.9
11152,223823.88
11153,95861.09
11154,256295.3
11155,179330.66
11156,148417.95
11157,237603.94
11158,204791.02
11159,194349.86
11160,239990.88
11161,103850.82
11162,178479.55
11163,185995.34
11164,232374.52
11165,239602.31
11166,183760.27
11167,170119.2
11168,231463.14
11169,237603.94
11170,139965.7
11171,165179.95
11172,146268.14
11173,242154.61
11174,191437.69
11175,261104.55
11176,236272.38
11177,183469.84
11178,136206.6
11179,244105.39
11180,95822.96
11181,217452.45
11182,142153.64
11183,152556.67
11184,242773.8
11185,150217.3
11186,146467.14
11187,148183.6
11188,165005.17
11189,221410.58
11190,153564.48
11191,268077.53
11192,214381.08
11193,147513.1
11194,208310.55
11195,173068.81
11196,190957.92
11197,226011.8
11198,155287.11
11199,217002.38
11200,93261.24
11201,61165.92
11202,83018.625
11203,126443.766
11204,135882.81
11205,134472.06
11206,156247.25
11207,180755.64
11208,202430.77
11209,130392.91
11210,181136.2
11211,234001.52
11212,143983.39
11213,118324.03
11214,163297.7
11215,238205.47
11216,156528.7
11217,275245.28
11218,136867.69
11219,135794.67
11220,230631.0
11221,161368.34
11222,213572.3
11223,187497.95
11224,182229.7
11225,156718.73
11226,163928.39
11227,230843.94
11228,255074.58
11229,168357.98
11230,137884.9
11231,133464.27
11232,238543.2
11233,228291.62
11234,128996.51
11235,165179.95
11236,173869.31
11237,206691.22
11238,217331.39
11239,123156.16
11240,178808.58
11241,191728.56
11242,212481.6
11243,249992.86
11244,224212.45
11245,172769.64
11246,218419.66
11247,225155.45
11248,167128.3
11249,104405.22
11250,138415.97
11251,192458.64
11252,230631.0
11253,103847.086
11254,142384.27
11255,236660.95
11256,249044.64
11257,135735.1
11258,248101.67
11259,230334.31
11260,239412.28
11261,202270.6
11262,216850.95
11263,227591.95
11264,204731.45
11265,235693.73
11266,209350.67
11267,252744.17
11268,253743.02
11269,234562.45
11270,236513.23
11271,230043.42
11272,244854.64
11273,216980.97
11274,246293.34
11275,253552.97
11276,248573.16
11277,188977.27
11278,230182.84
11279,171719.53
11280,211150.02
11281,229092.12
11282,261104.55
11283,174586.25
11284,161657.98
11285,227962.6
11286,245053.64
11287,178808.58
11288,150688.78
11289,263846.94
11290,208528.69
11291,237072.89
11292,217179.97
11293,282417.22
11294,183039.17
11295,260633.06
11296,223740.98
11297,261576.05
11298,249284.23
11299,261104.55
11300,254603.1
11301,248101.67
11302,169365.8
11303,219042.6
11304,128996.51
11305,261723.75
11306,222875.66
11307,116849.97
11308,268355.25
11309,192878.86
11310,223352.39
11311,172839.1
11312,183459.39
11313,136742.89
11314,273635.97
11315,168417.55
11316,134804.56
11317,191788.12
11318,197853.44
11319,193202.61
11320,169088.06
11321,246385.2
11322,171399.48
11323,161809.42
11324,153508.64
11325,224692.94
11326,199820.17
11327,193451.17
11328,228573.1
11329,179579.23
11330,261576.05
11331,277866.56
11332,147327.25
11333,202520.19
11334,170360.08
11335,188601.38
11336,170308.8
11337,245913.73
11338,154836.48
11339,252216.17
11340,166390.48
11341,213714.77
11342,237603.94
11343,241445.98
11344,196952.77
11345,196573.14
11346,235273.53
11347,210251.34
11348,262583.88
11349,269556.8
11350,96960.78
11351,227010.44
11352,112312.04
11353,130164.74
11354,203143.14
11355,117316.234
11356,190029.36
11357,89594.01
11358,236513.23
11359,167587.88
11360,116776.99
11361,265806.66
11362,267606.0
11363,261576.05
11364,270158.3
11365,210192.78
11366,158059.3
11367,244905.92
11368,192152.48
11369,199751.61
11370,180010.16
11371,192001.05
11372,153828.69
11373,166549.66
11374,186170.1
11375,173774.98
11376,261576.05
11377,261706.06
11378,153158.2
11379,201170.89
11380,183311.67
11381,103033.055
11382,146953.89
11383,171100.33
11384,154537.34
11385,217693.75
11386,241674.11
11387,115365.445
11388,245614.55
11389,162379.08
11390,158429.94
11391,210201.77
11392,192481.52
11393,162328.03
11394,172921.11
11395,236254.66
11396,260378.22
11397,230423.7
11398,240485.28
11399,249845.17
11400,243815.23
11401,260378.22
11402,154688.77
11403,249516.14
11404,230224.7
11405,268549.0
11406,246764.86
11407,140206.6
11408,204972.33
11409,254066.8
11410,214894.9
11411,264128.38
11412,266598.2
11413,268549.0
11414,256346.61
11415,255676.1
11416,258768.9
11417,270348.34
11418,204690.86
11419,220163.17
11420,207053.14
11421,240485.28
11422,240675.3
11423,217032.23
11424,246515.23
11425,185499.62
11426,163378.17
11427,229623.2
11428,195793.48
11429,266126.72
11430,260096.73
11431,258768.9
11432,275050.44
11433,260767.25
11434,193380.19
11435,193380.19
11436,265927.7
11437,184491.81
11438,247084.89
11439,161898.86
11440,253876.77
11441,229281.3
11442,239966.67
11443,256766.81
11444,256489.1
11445,250935.86
11446,264798.88
11447,230011.8
11448,224865.27
11449,251255.45
11450,200551.7
11451,258768.9
11452,158957.97
11453,215214.94
11454,251786.95
11455,251315.48
11456,263375.4
11457,203184.94
11458,256017.58
11459,181610.48
11460,230094.69
11461,231573.98
11462,257816.92
11463,192852.16
11464,168020.0
11465,203691.36
11466,153547.22
11467,193667.92
11468,235024.98
11469,262990.56
11470,262519.03
11471,267454.56
11472,255546.08
11473,195111.08
11474,176360.17
11475,274578.97
11476,274578.97
11477,280997.47
11478,255676.1
11479,268077.53
11480,268077.53
11481,268077.53
11482,187450.4
11483,178898.02
11484,233373.36
11485,169019.52
11486,221123.86
11487,184231.77
11488,266468.22
11489,262177.56
11490,112558.305
11491,256017.58
11492,150221.03
11493,187228.5
11494,221253.88
11495,216214.0
11496,153828.69
11497,264599.88
11498,256017.58
11499,216694.23
11500,178743.08
11501,262519.03
11502,258288.4
11503,286638.84
11504,162078.19
11505,215595.02
11506,178359.7
11507,211371.64
11508,158088.45
11509,218923.2
11510,169629.75
11511,164690.5
11512,207802.12
11513,142379.02
11514,146458.17
11515,148460.27
11516,264318.38
11517,258145.95
11518,252115.98
11519,153200.5
11520,193232.45
11521,250307.67
11522,178642.92
11523,215843.12
11524,191053.27
11525,255074.58
11526,128341.26
11527,178624.83
11528,165224.36
11529,209006.48
11530,173205.11
11531,143532.08
11532,234618.28
11533,158722.89
11534,108919.82
11535,79727.28
11536,178144.34
11537,189128.7
11538,264946.6
11539,170958.39
11540,208381.0
11541,238824.66
11542,236453.67
11543,280608.9
11544,162180.33
11545,239575.61
11546,222863.19
11547,270357.3
11548,266126.72
11549,285548.16
11550,255074.58
11551,151225.08
11552,185988.8
11553,264946.6
11554,274107.47
11555,249516.14
11556,255546.08
11557,264327.34
11558,143914.4
11559,252415.16
11560,172878.8
11561,204699.16
11562,243633.9
11563,173099.2
11564,185490.62
11565,215653.1
11566,202460.62
11567,232652.23
11568,186940.77
11569,175950.14
11570,179280.08
11571,195959.19
11572,200669.55
11573,123393.3
11574,200989.6
11575,192108.19
11576,112774.555
11577,127256.73
11578,233610.47
11579,101117.6
11580,178189.36
11581,255676.1
11582,241813.11
11583,262376.6
11584,280608.9
11585,254214.5
11586,218122.95
11587,250935.86
11588,210993.31
11589,167457.31
11590,203441.73
11591,246705.27
11592,261706.06
11593,261706.06
11594,267926.03
11595,261036.02
11596,231362.98
11597,173958.77
11598,209860.73
11599,272156.66
11600,209670.7
11601,231163.98
