,Pred
10571,60393.71
10572,61496.434
10573,56829.17
10574,11771.987
10575,58998.043
10576,58998.043
10577,29751.275
10578,55443.87
10579,42644.855
10580,51448.73
10581,48458.34
10582,17384.99
10583,45101.49
10584,42653.87
10585,49619.355
10586,27535.154
10587,28914.6
10588,19454.48
10589,23280.271
10590,56792.598
10591,40260.71
10592,48540.438
10593,45068.74
10594,26374.143
10595,32191.076
10596,43982.24
10597,33514.566
10598,34480.355
10599,16182.886
10600,35745.25
10601,35745.25
10602,41699.12
10603,27639.037
10604,41599.062
10605,49747.04
10606,35870.84
10607,33372.45
10608,31108.705
10609,42628.332
10610,34751.59
10611,31161.81
10612,34575.223
10613,46308.094
10614,41562.188
10615,48644.316
10616,21076.092
10617,27722.863
10618,25357.346
10619,46337.09
10620,46242.523
10621,51234.125
10622,56945.824
10623,55606.043
10624,41646.016
10625,35724.895
10626,32149.309
10627,54430.832
10628,31161.81
10629,37977.594
10630,21869.049
10631,60251.598
10632,27523.812
10633,57895.316
10634,48565.973
10635,58998.043
10636,31261.863
10637,31156.627
10638,26374.143
10639,34538.645
10640,44964.55
10641,23144.611
10642,41181.348
10643,40835.168
10644,59943.78
10645,41139.29
10646,22579.76
10647,42236.152
10648,28877.182
10649,58752.867
10650,61360.996
10651,53002.63
10652,33158.36
10653,60393.71
10654,16195.658
10655,19885.79
10656,47596.43
10657,39280.504
10658,32313.889
10659,56510.016
10660,42812.215
10661,27476.865
10662,46109.344
10663,55456.64
10664,52677.043
10665,40106.13
10666,43869.117
10667,35543.934
10668,54202.79
10669,43695.906
10670,43807.3
10671,21672.701
10672,54410.55
10673,55529.8
10674,47350.13
10675,48262.88
10676,38928.348
10677,54947.51
10678,27111.584
10679,29535.459
10680,49423.895
10681,50809.195
10682,36712.535
10683,51727.363
10684,37443.297
10685,49721.805
10686,57895.316
10687,43951.516
10688,38038.74
10689,20751.455
10690,45063.94
10691,17468.518
10692,51158.562
10693,19454.48
10694,35917.793
10695,40506.41
10696,35755.62
10697,40469.832
10698,54539.895
10699,37083.99
10700,39425.402
10701,48781.55
10702,35729.41
10703,47650.66
10704,43961.21
10705,34579.74
10706,42727.715
10707,45063.94
10708,36957.723
10709,34579.74
10710,20620.006
10711,25203.445
10712,58104.438
10713,17334.96
10714,30275.793
10715,29408.023
10716,24207.674
10717,17460.553
10718,34864.418
10719,40492.586
10720,56546.598
10721,32203.85
10722,17285.61
10723,55575.316
10724,47295.594
10725,32136.547
10726,37961.066
10727,28746.943
10728,61022.7
10729,47350.13
10730,38878.12
10731,46748.7
10732,52784.74
10733,36546.777
10734,56360.62
10735,31633.814
10736,34079.406
10737,49147.043
10738,42247.438
10739,49104.977
10740,41527.34
10741,29965.65
10742,28153.102
10743,28153.102
10744,28153.102
10745,47918.426
10746,61352.227
10747,19603.213
10748,50883.95
10749,41454.55
10750,39263.973
10751,37434.527
10752,31701.416
10753,42101.79
10754,37434.527
10755,38709.79
10756,30703.928
10757,49440.66
10758,52216.145
10759,55691.973
10760,34492.824
10761,27701.227
10762,57787.684
10763,54107.918
10764,51144.445
10765,52921.668
10766,31081.076
10767,38919.58
10768,56732.207
10769,58780.676
10770,31341.938
10771,56684.96
10772,50585.45
10773,54186.566
10774,42713.89
10775,42532.34
10776,43712.73
10777,20868.408
10778,33333.77
10779,24516.475
10780,43592.63
10781,38762.895
10782,34310.91
10783,39971.16
10784,35795.586
10785,47042.62
10786,41334.754
10787,40482.902
10788,44867.895
10789,30044.295
10790,24024.78
10791,42196.66
10792,32820.37
10793,37649.8
10794,30822.377
10795,40206.48
10796,43399.438
10797,29871.455
10798,40053.324
10799,45834.66
10800,36687.535
10801,29568.824
10802,28315.271
10803,34549.39
10804,44449.06
10805,24061.357
10806,57908.086
10807,43671.27
10808,32388.63
10809,31436.137
10810,33762.594
10811,47643.67
10812,19787.096
10813,35094.49
10814,46001.707
10815,25038.492
10816,46483.035
10817,58033.684
10818,35883.91
10819,17658.627
10820,34980.24
10821,34594.082
10822,30244.7
10823,27888.424
10824,41533.8
10825,30155.688
10826,31305.96
10827,51913.816
10828,51788.223
10829,40085.773
10830,38156.363
10831,40503.934
10832,44832.28
10833,42766.695
10834,47188.26
10835,42599.64
10836,47047.8
10837,54107.918
10838,56967.535
10839,29788.982
10840,58044.348
10841,47084.383
10842,57098.31
10843,60124.207
10844,44857.22
10845,48433.105
10846,22702.27
10847,51877.24
10848,57834.934
10849,49964.05
10850,37075.652
10851,52227.11
10852,19624.236
10853,61509.215
10854,41924.84
10855,53695.94
10856,57908.086
10857,39490.816
10858,21489.807
10859,51071.953
10860,25608.83
10861,52138.105
10862,55540.473
10863,36913.777
10864,40369.254
10865,38391.617
10866,40442.113
10867,55828.234
10868,21636.123
10869,27861.227
10870,23779.082
10871,50722.676
10872,53005.8
10873,33475.13
10874,60124.207
10875,47554.965
10876,42563.36
10877,36589.44
10878,41303.652
10879,54510.902
10880,31071.002
10881,57871.51
10882,35858.37
10883,28843.541
10884,19503.832
10885,46442.63
10886,51197.547
10887,34901.3
10888,55739.223
10889,44026.406
10890,32221.277
10891,28980.4
10892,56449.93
10893,50649.52
10894,42605.723
10895,38058.566
10896,43024.934
10897,44288.258
10898,56978.207
10899,34719.074
10900,42845.938
10901,36014.69
10902,9615.89
10903,40629.45
10904,41033.086
10905,24585.047
10906,28029.182
10907,47643.977
10908,19959.533
10909,25122.62
10910,51208.52
10911,19514.498
10912,50836.926
10913,40682.55
10914,48710.125
10915,50612.945
10916,53915.26
10917,53047.86
10918,50716.824
10919,49776.27
10920,38105.812
10921,57835.23
10922,26309.168
10923,50811.69
10924,49488.504
10925,34494.027
10926,37039.668
10927,40358.21
10928,32372.104
10929,28059.604
10930,38513.38
10931,54526.758
10932,50826.56
10933,36925.117
10934,52394.766
10935,27506.764
10936,40730.473
10937,24019.893
10938,29664.588
10939,23936.064
10940,36543.56
10941,25264.736
10942,38539.895
10943,32372.402
10944,30497.15
10945,45511.688
10946,44116.316
10947,48093.605
10948,53743.19
10949,18657.773
10950,23779.082
10951,39940.75
10952,45720.805
10953,13880.474
10954,55347.207
10955,31598.605
10956,33933.76
10957,54364.887
10958,53262.84
10959,45036.516
10960,54130.234
10961,53131.395
10962,36939.01
10963,44669.51
10964,50936.684
10965,47255.863
10966,39062.297
10967,29585.65
10968,48813.69
10969,61033.37
10970,58618.496
10971,54071.64
10972,30108.44
10973,41694.992
10974,19503.832
10975,18327.95
10976,54636.496
10977,41230.863
10978,53449.94
10979,56768.785
10980,46258.08
10981,39165.875
10982,57871.51
10983,49482.723
10984,19603.213
10985,47523.27
10986,50758.285
10987,53071.07
10988,53975.047
10989,55653.29
10990,49799.77
10991,53447.84
10992,50740.027
10993,52180.168
10994,24050.99
10995,28614.373
10996,56978.207
10997,57014.785
10998,42393.004
10999,34161.2
11000,42309.176
11001,45806.41
11002,50457.453
11003,50373.926
11004,43783.785
11005,50577.56
11006,54178.98
11007,36471.883
11008,59081.57
11009,59081.57
11010,47191.715
11011,40002.246
11012,49728.418
11013,57834.934
11014,48337.934
11015,40085.773
11016,46989.51
11017,38786.7
11018,62092.598
11019,59745.035
11020,57931.895
11021,49739.46
11022,45144.98
11023,48782.68
11024,30830.19
11025,53204.543
11026,61106.527
11027,39129.3
11028,51573.246
11029,39358.77
11030,49739.387
11031,43728.965
11032,55582.234
11033,53238.723
11034,57709.34
11035,54058.57
11036,58870.355
11037,40193.41
11038,43699.66
11039,43712.434
11040,47217.25
11041,42429.582
11042,35605.918
11043,48337.934
11044,27699.354
11045,52310.94
11046,44857.22
11047,36683.707
11048,42442.652
11049,38793.92
11050,43273.473
11051,55545.957
11052,46807.59
11053,53413.664
11054,48709.824
11055,40534.35
11056,30866.398
11057,42543.008
11058,47701.965
11059,47434.254
11060,47445.3
11061,43816.918
11062,36798.56
11063,29428.664
11064,48500.406
11065,33186.77
11066,54845.91
11067,60296.746
11068,34336.14
11069,31389.188
11070,46242.523
11071,35522.69
11072,41454.85
11073,57871.51
11074,42731.016
11075,58937.652
11076,34394.73
11077,33197.14
11078,37655.582
11079,57834.934
11080,29607.062
11081,35491.3
11082,31294.986
11083,62538.777
11084,57871.51
11085,57714.83
11086,51656.777
11087,55383.785
11088,32204.148
11089,25900.703
11090,25200.66
11091,52263.69
11092,44162.363
11093,49921.98
11094,28728.623
11095,53105.55
11096,42530.008
11097,51975.93
11098,30855.428
11099,46446.758
11100,35559.574
11101,40189.957
11102,57776.81
11103,27170.951
11104,31838.049
11105,33024.598
11106,58796.008
11107,37759.332
11108,38162.01
11109,32072.87
11110,38397.94
11111,42730.715
11112,33359.61
11113,24196.129
11114,34556.902
11115,34535.19
11116,37979.33
11117,30066.674
11118,40472.535
11119,56747.246
11120,25179.121
11121,46033.203
11122,46906.285
11123,28267.818
11124,28650.748
11125,33413.016
11126,26538.51
11127,39412.473
11128,41732.04
11129,41539.145
11130,48394.66
11131,38985.016
11132,35659.035
11133,41166.586
11134,24739.857
11135,48746.402
11136,59198.684
11137,28340.979
11138,49466.664
11139,43367.152
11140,39244.82
11141,33594.637
11142,29753.303
11143,55629.484
11144,22911.686
11145,39077.03
11146,43701.69
11147,27229.074
11148,28095.281
11149,47397.98
11150,24918.385
11151,26021.111
11152,47350.734
11153,18537.066
11154,54166.51
11155,38424.074
11156,28519.506
11157,52347.52
11158,44079.137
11159,40257.562
11160,53527.914
11161,20873.592
11162,36913.48
11163,40734.082
11164,49807.06
11165,52132.246
11166,39515.758
11167,33024.598
11168,48312.996
11169,52347.52
11170,26068.06
11171,31874.926
11172,27265.652
11173,52101.523
11174,40499.43
11175,56732.207
11176,50878.69
11177,39540.996
11178,24918.086
11179,53450.246
11180,18515.654
11181,44831.984
11182,27343.322
11183,31143.49
11184,51981.418
11185,28399.1
11186,27170.783
11187,28409.467
11188,34671.45
11189,45887.09
11190,32419.053
11191,57871.51
11192,46390.125
11193,28467.756
11194,46823.23
11195,35727.23
11196,37618.105
11197,48625.996
11198,33762.895
11199,47680.555
11200,20131.787
11201,11748.182
11202,17722.4
11203,25390.027
11204,24724.824
11205,26240.9
11206,29465.244
11207,35125.5
11208,44079.74
11209,26523.475
11210,38408.816
11211,50962.52
11212,30029.723
11213,24469.525
11214,33354.426
11215,50968.08
11216,29518.348
11217,58797.2
11218,26445.203
11219,27788.066
11220,51208.215
11221,34890.85
11222,45019.69
11223,37780.574
11224,38141.793
11225,29501.822
11226,32074.732
11227,48433.105
11228,55666.06
11229,33166.418
11230,26135.361
11231,24965.334
11232,50794.867
11233,48463.824
11234,23852.24
11235,31874.926
11236,34252.918
11237,42442.95
11238,46169.664
11239,24276.635
11240,35402.586
11241,38967.13
11242,45103.215
11243,52968.92
11244,48746.402
11245,34414.785
11246,47606.8
11247,48819.56
11248,34744.31
11249,19551.078
11250,29078.5
11251,41815.4
11252,51208.215
11253,19247.78
11254,25827.547
11255,52274.363
11256,54599.918
11257,24881.508
11258,54526.758
11259,48375.113
11260,52148.77
11261,41272.926
11262,46211.426
11263,48422.36
11264,41172.574
11265,49499.547
11266,43754.793
11267,52843.33
11268,54197.24
11269,51082.33
11270,52431.043
11271,49907.418
11272,51914.113
11273,44795.406
11274,54725.508
11275,54213.76
11276,54563.336
11277,39092.723
11278,46905.99
11279,32999.062
11280,43634.39
11281,46989.51
11282,56732.207
11283,37060.78
11284,30651.494
11285,49974.715
11286,51819.246
11287,35402.586
11288,28435.678
11289,56684.96
11290,42343.957
11291,49404.38
11292,44700.54
11293,59841.63
11294,36589.14
11295,56695.63
11296,48709.824
11297,56768.785
11298,53005.8
11299,56732.207
11300,55629.484
11301,54526.758
11302,34441.98
11303,49112.504
11304,23852.24
11305,56612.1
11306,48981.727
11307,21453.229
11308,56298.8
11309,41790.16
11310,47314.152
11311,34228.88
11312,36563.906
11313,26157.072
11314,58901.08
11315,36072.98
11316,27771.846
11317,41873.69
11318,43144.74
11319,41983.426
11320,36014.69
11321,53288.074
11322,34431.613
11323,32120.623
11324,31138.303
11325,48704.633
11326,44350.37
11327,40310.965
11328,48516.93
11329,36751.61
11330,56768.785
11331,60087.63
11332,28603.03
11333,44162.965
11334,34576.95
11335,39244.516
11336,34515.137
11337,53251.492
11338,30981.318
11339,54449.086
11340,34681.434
11341,46567.164
11342,52347.52
11343,52138.402
11344,43211.742
11345,41737.73
11346,49524.785
11347,43687.793
11348,58044.348
11349,59183.652
11350,18375.195
11351,50070.94
11352,23246.693
11353,26518.588
11354,45668.67
11355,23193.963
11356,40494.844
11357,17544.38
11358,52431.043
11359,37447.535
11360,24543.281
11361,57955.34
11362,57834.934
11363,56768.785
11364,57804.207
11365,45343.73
11366,30892.305
11367,51975.93
11368,40567.703
11369,41522.152
11370,38287.438
11371,39098.574
11372,29705.756
11373,33365.168
11374,37937.562
11375,37211.01
11376,56768.785
11377,55352.76
11378,29764.043
11379,41434.8
11380,36720.59
11381,19581.502
11382,29987.361
11383,33119.168
11384,29668.877
11385,44877.273
11386,52143.285
11387,21845.242
11388,51939.05
11389,33578.113
11390,32444.662
11391,45265.387
11392,39056.81
11393,32100.27
11394,35883.91
11395,49619.355
11396,55509.746
11397,48458.34
11398,50805.906
11399,53125.605
11400,52059.457
11401,55509.746
11402,31138.004
11403,54636.496
11404,48553.207
11405,57908.086
11406,54762.086
11407,27620.412
11408,42724.93
11409,54390.496
11410,46566.863
11411,56738.066
11412,56559.37
11413,57908.086
11414,54228.33
11415,54286.613
11416,55613.63
11417,57787.684
11418,42671.824
11419,46205.645
11420,42657.63
11421,50805.906
11422,50789.38
11423,44857.22
11424,51872.05
11425,37995.848
11426,33515.996
11427,49932.652
11428,40467.05
11429,56522.793
11430,55456.64
11431,55613.63
11432,59010.812
11433,55398.35
11434,39003.406
11435,39003.406
11436,56617.66
11437,36720.285
11438,53329.535
11439,32203.85
11440,54407.023
11441,49987.117
11442,50826.26
11443,54203.09
11444,55775.793
11445,53042.082
11446,56679.773
11447,51328.324
11448,47428.773
11449,53116.59
11450,41554.902
11451,55613.63
11452,30838.9
11453,45134.316
11454,54552.668
11455,54516.09
11456,56648.383
11457,42492.457
11458,55739.223
11459,38261.902
11460,49969.23
11461,51281.375
11462,55618.816
11463,40609.168
11464,34755.652
11465,44241.004
11466,29652.652
11467,41914.855
11468,51197.246
11469,56878.523
11470,56841.94
11471,56365.805
11472,55702.64
11473,43191.99
11474,38466.438
11475,58974.234
11476,58974.234
11477,61436.05
11478,54286.613
11479,57871.51
11480,57871.51
11481,57871.51
11482,39344.574
11483,35485.816
11484,51160.973
11485,33186.473
11486,47538.137
11487,39552.332
11488,57975.387
11489,55389.348
11490,20690.082
11491,55739.223
11492,30024.91
11493,42198.027
11494,46122.113
11495,45072.195
11496,29705.756
11497,56774.645
11498,55739.223
11499,46446.453
11500,37123.27
11501,56841.94
11502,55655.395
11503,61106.527
11504,30626.26
11505,45101.266
11506,34023.45
11507,42196.96
11508,30992.062
11509,44715.406
11510,33144.71
11511,31995.033
11512,42537.527
11513,27531.701
11514,27249.127
11515,28659.664
11516,56721.543
11517,54107.918
11518,53041.773
11519,29904.203
11520,39160.09
11521,53240.523
11522,35715.965
11523,44935.863
11524,39222.51
11525,55666.06
11526,26690.53
11527,38277.457
11528,34754.684
11529,45238.88
11530,37169.55
11531,30171.24
11532,52363.074
11533,33651.96
11534,22023.268
11535,14983.198
11536,38319.223
11537,40561.844
11538,56523.09
11539,37201.84
11540,42500.645
11541,50847.97
11542,49524.49
11543,60040.387
11544,32256.953
11545,50951.254
11546,46018.234
11547,57709.34
11548,56522.793
11549,61190.05
11550,55666.06
11551,29674.662
11552,39291.77
11553,56523.09
11554,58937.652
11555,54636.496
11556,55702.64
11557,56643.195
11558,28708.568
11559,54354.223
11560,35743.754
11561,45516.57
11562,53413.664
11563,38534.035
11564,38074.19
11565,44952.39
11566,41256.402
11567,48234.355
11568,39286.586
11569,34185.613
11570,35439.168
11571,40153.676
11572,44221.56
11573,24203.176
11574,42789.008
11575,40441.14
11576,23361.615
11577,26879.205
11578,51087.508
11579,18437.686
11580,35522.69
11581,54286.613
11582,50648.918
11583,55294.473
11584,60040.387
11585,54233.816
11586,44773.695
11587,53042.082
11588,43869.418
11589,33233.418
11590,41350.973
11591,51855.523
11592,55352.76
11593,55352.76
11594,56402.38
11595,53903.99
11596,46905.684
11597,34336.14
11598,42305.723
11599,57588.934
11600,42322.246
11601,47000.555
11602,58937.652
11603,58974.234
11604,44977.625
11605,21636.123
11606,46258.746
11607,52137.797
11608,46138.344
11609,44820.34
11610,39003.406
11611,54228.33
11612,48217.824
11613,45030.73
11614,56522.793
11615,39269.754
11616,28952.908
11617,41742.613
11618,33683.65
11619,57871.51
11620,57745.918
11621,56805.363
11622,57709.34
11623,28885.607
11624,30934.072
11625,43712.434
11626,53042.082
11627,43723.777
11628,28832.502
11629,24223.527
11630,33385.22
11631,39411.574
11632,45055.973
11633,42803.566
11634,23261.264
11635,57647.527
11636,51939.355
11637,21808.963
11638,57871.51
11639,56643.195
11640,54353.918
11641,44873.445
11642,40592.94
11643,53167.367
11644,56643.195
11645,53042.082
11646,48374.812
11647,54191.754
11648,35700.2
11649,40168.41
11650,51850.508
11651,45901.824
11652,54206.78
11653,35946.195
11654,60003.8
11655,55383.49
11656,57834.934
11657,54526.758
11658,39328.05
11659,53570.348
11660,55702.64
11661,57589.234
11662,44752.152
11663,41151.035
11664,47130.44
11665,56710.668
11666,42530.48
11667,57567.695
11668,29443.701
11669,42577.426
11670,58937.652
11671,61002.652
11672,56419.21
11673,61106.527
11674,28388.225
11675,37596.863
11676,42342.77
11677,26172.107
11678,37549.914
11679,42442.95
11680,32084.043
11681,50962.52
11682,59088.95
11683,52289.395
11684,33128.348
11685,32412.377
11686,44010.348
11687,36385.375
11688,47705.965
11689,36071.785
11690,38391.49
11691,44141.418
11692,31942.395
11693,46472.465
11694,48352.97
11695,52900.13
11696,58916.117
11697,36603.87
11698,33327.098
11699,34790.367
11700,26527.54
11701,25299.223
11702,54327.188
11703,35716.426
11704,22800.83
11705,28285.209
11706,36313.902
11707,27269.465
11708,29550.475
11709,31760.436
11710,35172.492
11711,28364.22
11712,30518.225
11713,33804.69
11714,24911.076
11715,36484.332
11716,40930.836
11717,24874.498
11718,24988.748
11719,34039.043
11720,35333.69
11721,29399.646
11722,40998.137
11723,36435.285
11724,36294.824
11725,36225.863
11726,30835.275
11727,41130.418
11728,34090.65
11729,30561.412
11730,58847.12
11731,23568.143
11732,21661.494
11733,21698.074
11734,57766.105
11735,54044.582
11736,59845.965
11737,59495.72
11738,31418.975
11739,38694.746
11740,55283.938
11741,36010.066
11742,34058.203
11743,43549.41
11744,50432.793
11745,64482.508
11746,27948.318
11747,45703.414
11748,35160.926
11749,36472.77
11750,52800.414
11751,46868.258
11752,29720.459
11753,55382.633
11754,32949.992
11755,57504.258
11756,29464.094
11757,47030.426
11758,63399.836
11759,52847.363
11760,55435.066
11761,51630.39
11762,59867.676
11763,56401.527
11764,57588.086
11765,58816.4
11766,56501.21
11767,62923.996
11768,56610.95
11769,40084.555
11770,27258.643
11771,57713.676
11772,60765.793
11773,25523.396
11774,60729.22
11775,62380.94
11776,53605.324
11777,30331.12
11778,24796.83
11779,55231.504
11780,61278.215
11781,34519.473
11782,15891.507
11783,50893.094
11784,48225.684
11785,64586.387
11786,59815.246
11787,43638.426
11788,29533.053
11789,25701.791
11790,46173.703
11791,52696.535
11792,56291.797
11793,56543.65
11794,55471.645
11795,55178.703
11796,51781.516
11797,22884.627
11798,48096.574
11799,38882.45
11800,45368.332
11801,27149.207
11802,18170.115
11803,35386.87
11804,34931.082
11805,54405.496
11806,35364.855
11807,56417.39
11808,44542.4
11809,24661.482
11810,59882.543
11811,40879.465
11812,56423.246
11813,44699.387
11814,52079.65
11815,32177.393
11816,41193.137
11817,52847.363
11818,29464.094
11819,27211.695
11820,37952.566
11821,53182.37
11822,33028.637
11823,37815.633
11824,40272.26
11825,52889.426
11826,59658.26
11827,59845.965
11828,23683.736
11829,46829.348
11830,32023.932
11831,41386.246
11832,18133.537
11833,45827.574
11834,48101.98
11835,36645.61
11836,56537.793
11837,51990.637
11838,41259.77
11839,38814.48
11840,28659.8
11841,48269.41
11842,27222.066
11843,30948.775
11844,22361.537
11845,20380.074
11846,21765.375
11847,40341.816
11848,28551.63
11849,18284.363
11850,32193.84
11851,22764.219
11852,15964.665
11853,44317.746
11854,48478.53
11855,19529.201
11856,19199.68
11857,23877.312
11858,27358.025
11859,49387.69
11860,22392.262
11861,20349.352
11862,22548.945
11863,36033.508
11864,49544.67
11865,26050.38
11866,16078.913
11867,23688.248
11868,29645.643
11869,25170.299
11870,41302.426
11871,28280.752
11872,31610.639
11873,22426.936
11874,31619.648
11875,56639.77
11876,26341.725
11877,53702.12
11878,39627.168
11879,47958.855
11880,43448.277
11881,20531.162
11882,55197.973
11883,32348.756
11884,13977.604
11885,34637.14
11886,25954.896
11887,44635.434
11888,56484.27
11889,26217.252
11890,28386.121
11891,23478.045
11892,23493.082
11893,55569.258
11894,56624.734
11895,35624.938
11896,44875.94
11897,58338.188
11898,41034.082
11899,32869.58
11900,60089.59
11901,60126.17
11902,56958.375
11903,50734.34
11904,41937.684
11905,37307.004
11906,43219.105
11907,32712.893
11908,35054.305
11909,49584.668
11910,57764.035
11911,42189.24
11912,26969.113
11913,56499.14
11914,24894.441
11915,43249.527
11916,39063.59
11917,30633.035
11918,30649.562
11919,57690.88
11920,46025.613
11921,41452.914
11922,52939.793
11923,31735.76
11924,35211.29
11925,20243.03
11926,52411.52
11927,38775.527
11928,30946.703
11929,41347.38
11930,52867.3
11931,56295.215
11932,28579.686
11933,30921.094
11934,25913.637
11935,29357.773
11936,25861.893
11937,41232.457
11938,54100.805
11939,50620.09
11940,54455.867
11941,47184.973
11942,38745.406
11943,49155.09
11944,46714.684
11945,52390.87
11946,25078.32
11947,36350.89
11948,50071.176
11949,47081.082
11950,51711.473
11951,35331.69
11952,31730.572
11953,55595.164
11954,48272.824
11955,44724.508
11956,48403.6
11957,49721.598
11958,26055.455
11959,58866.76
11960,61401.74
11961,21638.387
11962,35603.395
11963,27214.607
11964,51642.31
11965,56712.926
11966,45167.395
11967,29749.879
11968,49364.676
11969,44870.152
11970,58093.562
11971,50738.332
11972,41132.57
11973,47394.56
11974,37746.73
11975,51788.62
11976,63549.06
11977,36795.504
11978,41184.02
11979,43966.48
11980,48424.324
11981,42533.926
11982,61438.312
11983,41258.836
11984,46872.137
11985,58750.348
11986,57915.332
11987,56676.348
11988,60809.484
11989,64651.785
11990,29478.178
11991,34182.02
11992,23624.361
11993,23712.557
11994,49579.48
11995,50891.19
11996,58866.76
11997,62101.777
11998,17044.594
11999,21638.387
12000,23974.61
12001,49490.168
12002,62541.04
12003,54565.598
12004,13882.737
12005,51622.465
12006,61438.312
12007,35524.957
12008,59932.906
12009,50651.48
12010,30993.951
12011,33224.34
12012,55438.855
12013,45889.05
12014,23770.676
12015,57800.613
12016,55595.164
12017,47195.332
12018,40035.535
12019,62504.457
12020,36493.01
12021,57921.023
12022,61401.74
12023,28286.44
12024,46375.49
12025,22605.463
12026,41714.082
12027,36643.836
12028,49453.89
12029,53426.293
12030,56697.895
12031,19323.201
12032,28375.453
12033,43563.797
12034,34229.27
12035,43772.914
12036,56697.895
12037,54179.44
12038,49855.902
12039,58130.137
12040,62504.457
12041,59232.863
12042,55349.168
12043,40334.035
12044,56734.473
12045,55386.047
12046,19490.852
12047,50928.207
12048,56771.05
12049,26086.479
12050,32530.38
12051,46506.938
12052,44917.707
12053,31903.715
12054,41436.99
12055,23813.727
12056,22590.598
12057,51257.43
12058,51173.902
12059,34919.715
12060,20279.611
12061,36470.996
12062,48424.324
12063,21455.492
12064,31856.162
12065,61438.312
12066,24905.312
12067,62541.04
12068,17285.61
12069,17285.61
12070,57873.777
12071,62138.36
12072,61365.16
12073,63607.188
12074,57800.613
12075,52903.88
12076,58046.613
12077,62541.04
12078,19501.727
12079,41489.332
12080,35808.723
12081,55726.45
12082,52104.977
12083,42654.035
12084,61438.312
12085,44822.902
12086,51988.56
12087,56771.05
12088,20755.447
12089,36800.223
12090,52265.285
12091,47740.137
12092,53358.832
12093,33539.797
12094,57873.777
12095,17447.107
12096,20499.084
12097,60010.88
12098,56734.473
12099,49657.527
12100,56421.168
12101,56579.51
12102,62541.04
12103,35169.152
12104,17646.611
12105,21433.947
12106,53719.246
12107,62080.234
12108,51873.645
12109,61438.312
12110,53152.902
12111,50833.5
12112,51726.508
12113,56771.05
12114,59232.863
12115,60335.59
12116,62541.04
12117,60209.996
12118,54356.184
12119,62541.04
12120,17567.682
12121,56551.58
12122,58093.562
12123,15022.04
12124,29149.72
12125,58046.613
12126,60335.59
12127,60335.59
12128,60335.59
12129,60335.59
12130,41875.957
12131,54529.02
12132,60335.59
12133,61438.312
12134,49668.867
12135,60335.59
12136,21846.53
12137,60335.59
12138,14985.462
12139,19689.303
12140,18388.334
12141,20755.281
12142,23102.547
12143,51173.434
12144,57085.54
12145,53656.96
12146,49026.273
12147,47803.145
12148,48748.883
12149,52308.535
12150,52308.535
12151,55726.45
12152,61496.434
12153,53520.996
12154,47655.84
12155,30195.045
12156,54623.723
12157,17541.977
12158,42921.574
12159,32342.205
12160,28956.361
12161,24654.53
12162,50055.844
12163,50212.824
12164,28046.53
12165,41824.04
12166,53484.418
12167,54623.723
12168,32693.74
12169,52381.69
12170,51242.39
12171,51315.55
12172,37372.05
12173,48931.703
12174,48827.824
12175,36331.74
12176,51278.97
12177,47625.418
12178,52308.535
12179,53646.59
12180,47761.676
12181,42028.27
12182,37115.004
12183,16439.25
12184,56829.17
12185,52418.273
12186,38463.43
12187,17416.385
12188,18644.701
12189,53374.684
12190,17285.61
12191,57085.54
12192,55909.656
12193,55742.3
12194,58188.266
12195,51278.97
12196,19549.184
12197,52418.273
12198,24403.346
12199,23149.793
12200,53520.996
12201,60393.71
12202,40543.285
12203,39440.562
12204,58188.266
12205,52476.395
12206,46496.99
12207,40593.824
12208,27758.465
12209,31284.998
12210,19488.654
12211,25366.12
12212,14035.56
12213,20615.326
12214,58246.383
12215,59349.11
12216,58188.09
12217,27876.605
12218,59290.984
12219,55784.566
12220,19596.129
12221,55849.637
12222,55603.934
12223,34431.004
12224,21777.932
12225,13891.508
12226,17163.102
12227,55896.88
12228,34787.42
12229,40625.01
12230,52259.184
12231,53435.066
12232,52122.92
12233,35879.105
12234,54501.215
12235,56670.082
12236,35915.984
12237,47246.543
12238,56706.66
12239,50894.605
12240,56513.402
12241,48490.715
12242,52259.184
12243,55860.305
12244,52054.953
12245,49922.664
12246,51109.215
12247,53502.37
12248,41920.332
12249,51391.79
12250,51229.617
12251,53560.656
12252,51333.5
12253,46483.414
12254,53644.184
12255,20632.47
12256,31262.318
12257,50163.473
12258,54830.734
12259,42998.113
12260,49881.2
12261,47486.684
12262,49922.965
12263,13891.508
12264,50079.652
12265,40618.555
12266,40467.73
12267,55896.88
12268,38209.848
12269,54193.51
12270,33051.895
12271,57705.918
12272,58549.87
12273,52153.816
12274,53293.117
12275,53376.95
12276,26368.752
12277,28890.654
12278,15022.04
12279,39313.34
12280,22545.443
12281,14972.689
12282,14877.988
12283,39405.88
12284,32365.51
12285,52226.98
12286,12767.24
12287,17163.102
12288,54113.566
12289,46921.996
12290,54076.99
12291,48432.598
12292,20266.838
12293,57432.105
12294,54605.26
12295,56538.8
12296,34252.402
12297,54107.71
12298,24765.928
12299,57604.95
12300,54286.406
12301,41183.707
12302,47680.418
12303,39265.848
12304,22530.408
12305,57766.65
12306,40181.16
12307,31316.916
12308,16191.655
12309,17372.053
12310,19577.668
12311,41867.227
12312,19681.547
12313,20544.432
12314,18653.47
12315,17148.064
12316,45464.348
12317,16327.617
12318,56999.605
12319,17141.557
