,Prob_1
3232,0.43035775
3233,0.41246
3234,0.26748917
3235,0.56422913
3236,0.30398887
3237,0.40117338
3238,0.2690418
3239,0.51507485
3240,0.262867
3241,0.31840304
3242,0.28366533
3243,0.25363362
3244,0.2616888
3245,0.4430966
3246,0.38840175
3247,0.23537526
3248,0.26305994
3249,0.414988
3250,0.62457377
3251,0.3716041
3252,0.38490295
3253,0.20728955
3254,0.38562718
3255,0.35013238
3256,0.46096325
3257,0.3055928
3258,0.25649756
3259,0.69836134
3260,0.41151616
3261,0.23139405
3262,0.2531828
3263,0.39790797
3264,0.39164084
3265,0.5552288
3266,0.40120262
3267,0.36232576
3268,0.3988607
3269,0.5500218
3270,0.40770286
3271,0.22786118
3272,0.25540394
3273,0.61437577
3274,0.20788856
3275,0.24187753
3276,0.5058333
3277,0.3593946
3278,0.2909495
3279,0.4707931
3280,0.25350702
3281,0.45051885
3282,0.45123944
3283,0.36518267
3284,0.5728855
3285,0.32692885
3286,0.74214804
3287,0.25389522
3288,0.28834325
3289,0.25400898
3290,0.4372637
3291,0.24260809
3292,0.26251727
3293,0.3512761
3294,0.8073986
3295,0.27276134
3296,0.49152336
3297,0.25696692
3298,0.5401038
3299,0.5864039
3300,0.27912864
3301,0.411641
3302,0.27366647
3303,0.43723956
3304,0.2511578
3305,0.4165111
3306,0.21744661
3307,0.42224512
3308,0.27276152
3309,0.24607438
3310,0.2761119
3311,0.25896323
3312,0.45939332
3313,0.23868667
3314,0.2863614
3315,0.387855
3316,0.22542539
3317,0.29262218
3318,0.54536
3319,0.2905138
3320,0.57915944
3321,0.47729892
3322,0.23708215
3323,0.3091769
3324,0.39216843
3325,0.45987892
3326,0.27951965
3327,0.23871279
3328,0.539875
3329,0.23340492
3330,0.35382432
3331,0.45209393
3332,0.46150458
3333,0.37442654
3334,0.54207635
3335,0.47442544
3336,0.40509385
3337,0.4462312
3338,0.79337835
3339,0.32742518
3340,0.30364242
3341,0.63998854
3342,0.28538898
3343,0.35180542
3344,0.20699553
3345,0.5925101
3346,0.26181498
3347,0.40935764
3348,0.5037463
3349,0.43958697
3350,0.5778477
3351,0.26155356
3352,0.26924446
3353,0.30303162
3354,0.37802055
3355,0.38148054
3356,0.59076786
3357,0.26732144
3358,0.61440915
3359,0.447545
3360,0.5185842
3361,0.27931076
3362,0.24428365
3363,0.37248558
3364,0.2513957
3365,0.36675647
3366,0.25605726
3367,0.35274896
3368,0.34101337
3369,0.3573376
3370,0.5174444
3371,0.23975322
3372,0.44415307
3373,0.3417587
3374,0.22897105
3375,0.52898085
3376,0.33976504
3377,0.39497843
3378,0.7102951
3379,0.28984165
3380,0.34368306
3381,0.25163808
3382,0.46656471
3383,0.35906655
3384,0.40968215
3385,0.27489278
3386,0.48653108
3387,0.30565953
3388,0.239967
3389,0.2842648
3390,0.5898876
3391,0.295666
3392,0.2646967
3393,0.21951723
3394,0.46012032
3395,0.39577162
3396,0.27653795
3397,0.24946722
3398,0.41144943
3399,0.3467699
3400,0.4741692
3401,0.2983904
3402,0.849827
3403,0.3080079
3404,0.4759782
3405,0.6150975
3406,0.25778934
3407,0.45806018
3408,0.40914494
3409,0.301173
3410,0.6148369
3411,0.25402212
3412,0.3850849
3413,0.37133163
3414,0.27745774
3415,0.348615
3416,0.41761586
3417,0.5425488
3418,0.339527
3419,0.36264002
3420,0.2451693
3421,0.2941333
3422,0.300045
3423,0.26841646
3424,0.38868177
3425,0.26460147
3426,0.2539875
3427,0.40210146
3428,0.37390226
3429,0.44348845
3430,0.48558784
3431,0.41242602
3432,0.5286007
3433,0.40901804
3434,0.2796793
3435,0.46248075
3436,0.25698608
3437,0.50722045
3438,0.21170701
3439,0.24383679
3440,0.2655585
3441,0.4242954
3442,0.28709823
3443,0.52734905
3444,0.33958519
3445,0.40703183
3446,0.41885284
3447,0.5205206
3448,0.4896418
3449,0.2180898
3450,0.27384204
3451,0.43531513
3452,0.6867955
3453,0.47638163
3454,0.36736864
3455,0.38815823
3456,0.23372391
3457,0.31703216
3458,0.46900353
3459,0.26186883
3460,0.40011367
3461,0.3185162
3462,0.5018109
3463,0.3821694
3464,0.3075049
3465,0.37727746
3466,0.59570205
3467,0.20916553
3468,0.25066692
3469,0.28801352
3470,0.22052115
3471,0.3686057
3472,0.32924673
3473,0.2440914
3474,0.23132148
3475,0.4017086
3476,0.300512
3477,0.2675463
3478,0.51230544
3479,0.40888602
3480,0.34556213
3481,0.5597144
3482,0.37199283
3483,0.4761848
3484,0.5020252
3485,0.28314653
3486,0.405977
3487,0.3526171
3488,0.4567561
3489,0.46304214
3490,0.35638186
3491,0.399301
3492,0.30940083
3493,0.29053092
3494,0.46822658
3495,0.6296547
3496,0.4813331
3497,0.36382717
3498,0.2941748
3499,0.369885
3500,0.29079247
3501,0.22310415
3502,0.21175982
3503,0.45525238
3504,0.27270982
3505,0.59351486
3506,0.26814383
3507,0.45849657
3508,0.23360448
3509,0.35418913
3510,0.34605345
3511,0.2568624
3512,0.4225531
3513,0.22146527
3514,0.1977584
3515,0.53486645
3516,0.30334702
3517,0.4596421
3518,0.19471535
3519,0.30405146
3520,0.40930232
3521,0.25534034
3522,0.4844382
3523,0.40911964
3524,0.23636283
3525,0.25136688
3526,0.3976775
3527,0.46182755
3528,0.4221071
3529,0.46139807
3530,0.3767648
3531,0.40238327
3532,0.6954586
3533,0.25690925
3534,0.19524635
3535,0.45753288
3536,0.26467562
3537,0.4282717
3538,0.26566407
3539,0.37593454
3540,0.6515754
3541,0.4242841
3542,0.54438084
3543,0.24737129
3544,0.27334356
3545,0.61191255
3546,0.49119776
3547,0.4430992
3548,0.33536413
3549,0.2887993
3550,0.3863099
3551,0.2878789
3552,0.38255376
3553,0.26988304
3554,0.5351981
3555,0.31552684
3556,0.53885305
3557,0.25874153
3558,0.22220431
3559,0.27746382
3560,0.81522125
3561,0.31061336
3562,0.47186404
3563,0.44293922
3564,0.4157247
3565,0.37926084
3566,0.3252439
3567,0.4402346
3568,0.24776497
3569,0.39026064
3570,0.3975686
3571,0.5891758
3572,0.54341483
3573,0.58162224
3574,0.36043182
3575,0.3091303
3576,0.3987143
3577,0.40922058
3578,0.54846877
3579,0.6224002
3580,0.37448898
3581,0.539993
3582,0.505109
3583,0.41910926
3584,0.6612743
3585,0.34879634
3586,0.3431669
3587,0.43781456
3588,0.4067389
3589,0.29089585
3590,0.71283257
3591,0.28291988
3592,0.30912283
3593,0.27467623
3594,0.3401666
3595,0.27309278
3596,0.27056226
3597,0.39378223
3598,0.23360333
3599,0.3623418
3600,0.2741967
3601,0.28607646
3602,0.40392876
3603,0.3928399
3604,0.6234627
3605,0.391192
3606,0.21108536
3607,0.3669285
3608,0.40018305
3609,0.24869421
3610,0.29715943
3611,0.38941252
3612,0.34414077
3613,0.23527186
3614,0.48216185
3615,0.559689
3616,0.39419097
3617,0.32601956
3618,0.34202358
3619,0.40381038
3620,0.42505622
3621,0.22791158
3622,0.5224692
3623,0.37913418
3624,0.31992552
3625,0.22204043
3626,0.25124735
3627,0.36690375
3628,0.21649055
3629,0.26957095
3630,0.39640284
3631,0.25686404
3632,0.22976996
3633,0.50593424
3634,0.26567534
3635,0.34236288
3636,0.3374104
3637,0.5431375
3638,0.29996222
3639,0.4026635
3640,0.24209465
3641,0.24665186
3642,0.4772154
3643,0.409842
3644,0.5666638
3645,0.23222136
3646,0.27196205
3647,0.51292753
3648,0.20735611
3649,0.5795145
3650,0.35286802
3651,0.61823756
3652,0.33650097
3653,0.54759485
3654,0.33011615
3655,0.64152056
3656,0.42251742
3657,0.29665402
3658,0.30410695
3659,0.35868314
3660,0.24083069
3661,0.57039684
3662,0.3583942
3663,0.40839568
3664,0.4068518
3665,0.37671205
3666,0.49078342
3667,0.23867287
3668,0.23064862
3669,0.34035268
3670,0.24586414
3671,0.46705315
3672,0.2223237
3673,0.29253238
3674,0.30330154
3675,0.2641756
3676,0.5557176
3677,0.3911982
3678,0.36190575
3679,0.2803212
3680,0.38908347
3681,0.25729182
3682,0.44999996
3683,0.40526485
3684,0.34014285
3685,0.44141454
3686,0.733965
3687,0.54984415
3688,0.7187479
3689,0.24676476
3690,0.36350346
3691,0.57552445
3692,0.26173884
3693,0.3161924
3694,0.3273986
3695,0.24442892
3696,0.30021286
3697,0.38211995
3698,0.25619143
3699,0.4362768
3700,0.66431665
3701,0.29472074
3702,0.37904721
3703,0.37283456
3704,0.2750768
3705,0.43458533
3706,0.4182408
3707,0.27503017
3708,0.20590843
3709,0.25574827
3710,0.5775494
3711,0.31890696
3712,0.37839025
3713,0.36299425
3714,0.5612269
3715,0.3981708
3716,0.43643802
3717,0.30802965
3718,0.29092097
3719,0.42027742
3720,0.28318012
3721,0.729995
3722,0.75444776
3723,0.5449707
3724,0.33482477
3725,0.39907715
3726,0.45626807
3727,0.41208097
3728,0.45436776
3729,0.3365746
3730,0.3127262
3731,0.41823423
3732,0.26602092
3733,0.23335843
3734,0.6312825
3735,0.49333188
3736,0.34228852
3737,0.40278056
3738,0.45106757
3739,0.23270442
3740,0.2595129
3741,0.23737267
3742,0.27734196
3743,0.58004487
3744,0.3027897
3745,0.33293208
3746,0.2670487
3747,0.2540751
3748,0.30210277
3749,0.332758
3750,0.34675547
3751,0.42849442
3752,0.40557653
3753,0.32308236
3754,0.23467237
3755,0.3376017
3756,0.27259272
3757,0.46028864
3758,0.26236174
3759,0.27096906
3760,0.2359344
3761,0.25935754
3762,0.47257006
3763,0.1951608
3764,0.25864565
3765,0.28637245
3766,0.30781567
3767,0.35997853
3768,0.4330638
3769,0.5112626
3770,0.27983117
3771,0.24270464
3772,0.25337964
3773,0.5837391
3774,0.23738104
3775,0.6230051
3776,0.28416887
3777,0.41805926
3778,0.32114315
3779,0.27905664
3780,0.26909342
3781,0.6039392
3782,0.5180676
3783,0.3952744
3784,0.32234526
3785,0.42623436
3786,0.2713591
3787,0.3592495
3788,0.31781048
3789,0.40742484
3790,0.5590862
3791,0.25244477
3792,0.22733016
3793,0.6861182
3794,0.4967228
3795,0.5041412
3796,0.54187584
3797,0.39982417
3798,0.26005226
3799,0.37606528
3800,0.41717395
3801,0.66130346
3802,0.41438332
3803,0.23022377
3804,0.42191303
3805,0.29127866
3806,0.5258674
3807,0.2932616
3808,0.37143627
3809,0.47887033
3810,0.28249246
3811,0.5233106
3812,0.3844123
3813,0.41325876
3814,0.54543364
3815,0.45100397
3816,0.448002
3817,0.23630604
3818,0.40842524
3819,0.5323702
3820,0.7318553
3821,0.39452487
3822,0.5151223
3823,0.3145247
3824,0.4934308
3825,0.3837137
3826,0.45213372
3827,0.249342
3828,0.2959674
3829,0.2694442
3830,0.37703675
3831,0.25827363
3832,0.31139034
3833,0.6078558
3834,0.25768307
3835,0.25644398
3836,0.35605654
3837,0.38937214
3838,0.53677166
3839,0.22799745
3840,0.52475333
3841,0.40809384
3842,0.284116
3843,0.43981934
3844,0.22850883
3845,0.4646425
3846,0.28874898
3847,0.36253682
3848,0.34425804
3849,0.23164324
3850,0.3907893
3851,0.6721442
3852,0.6092666
3853,0.29548317
3854,0.39714307
3855,0.3719413
3856,0.20617518
3857,0.38859725
3858,0.40568566
3859,0.39860412
3860,0.36871722
3861,0.31370866
3862,0.41557625
3863,0.38943297
3864,0.361337
3865,0.28682458
3866,0.46236372
3867,0.31049693
3868,0.61428404
3869,0.6124323
3870,0.29487607
3871,0.30876267
3872,0.18803152
3873,0.29771715
3874,0.41746125
3875,0.3937134
3876,0.31433433
3877,0.47641015
3878,0.42588246
3879,0.23086694
3880,0.41208288
3881,0.32831377
3882,0.23768233
3883,0.1793976
3884,0.5496167
3885,0.7800544
3886,0.27692923
3887,0.54062617
3888,0.26389554
3889,0.20346956
3890,0.40022177
3891,0.52438307
3892,0.51259637
3893,0.27147806
3894,0.57816344
3895,0.2693493
3896,0.25590828
3897,0.76100504
3898,0.3812218
3899,0.39495152
3900,0.39933148
3901,0.3709722
3902,0.28821185
3903,0.7608384
3904,0.37463027
3905,0.800906
3906,0.2929584
3907,0.29880008
3908,0.26778862
3909,0.468218
3910,0.24208902
3911,0.4431435
3912,0.42482644
3913,0.29297543
3914,0.5266799
3915,0.35699376
3916,0.21939397
3917,0.409508
3918,0.2187168
3919,0.2083201
3920,0.5141944
3921,0.32775247
3922,0.24063173
3923,0.39542916
3924,0.34136283
3925,0.23770289
3926,0.27999732
3927,0.20970571
3928,0.28742254
3929,0.35645533
3930,0.22842377
3931,0.23999953
3932,0.26976296
3933,0.23040564
3934,0.74055713
3935,0.395922
3936,0.26353782
3937,0.26678133
3938,0.30218476
3939,0.57691896
3940,0.31744197
3941,0.5648683
3942,0.36966288
3943,0.29652518
3944,0.30250087
3945,0.58023596
3946,0.37921727
3947,0.25616038
3948,0.45594913
3949,0.2559329
3950,0.521059
3951,0.22851518
3952,0.28736392
3953,0.51486284
3954,0.4022571
3955,0.33335894
3956,0.17624857
3957,0.3955998
3958,0.57475483
3959,0.2695844
3960,0.31471092
3961,0.4675607
3962,0.45769385
3963,0.61443156
3964,0.2841629
3965,0.4021705
3966,0.21788833
3967,0.39727294
3968,0.29905054
3969,0.27658948
3970,0.7932233
3971,0.5253562
3972,0.4222567
3973,0.40237105
3974,0.56172967
3975,0.26296154
3976,0.41594917
3977,0.36062866
3978,0.37051818
3979,0.24599114
3980,0.6987282
3981,0.40203846
3982,0.24679804
3983,0.40248236
3984,0.35966367
3985,0.7359688
3986,0.38831183
3987,0.39836347
3988,0.27424216
3989,0.47578833
3990,0.29323158
3991,0.28734276
3992,0.51529956
3993,0.37278274
3994,0.25939533
3995,0.5205205
3996,0.747184
3997,0.57272285
3998,0.3418434
3999,0.22535533
4000,0.437903
4001,0.28811467
4002,0.51219344
4003,0.48752314
4004,0.53089243
4005,0.39389032
4006,0.6360147
4007,0.23992988
4008,0.37399483
4009,0.42336133
4010,0.61032385
4011,0.5661036
4012,0.35391393
4013,0.28560737
4014,0.4299409
4015,0.30374932
4016,0.19124623
4017,0.28149936
4018,0.6489933
4019,0.32981226
4020,0.4156736
4021,0.3321807
4022,0.3722767
4023,0.42395547
4024,0.36224467
4025,0.23421352
4026,0.34276435
4027,0.41103944
4028,0.26226687
4029,0.21854937
4030,0.29863805
4031,0.47664142
4032,0.32111076
4033,0.45097393
4034,0.4283888
4035,0.34541583
4036,0.35420185
4037,0.35302812
4038,0.34728253
4039,0.3489121
4040,0.22026998
4041,0.23248328
4042,0.24565054
4043,0.24933034
4044,0.24348865
4045,0.5422699
4046,0.25521317
4047,0.52679956
4048,0.40640086
4049,0.2717524
4050,0.2455673
4051,0.39488065
4052,0.2602511
4053,0.31129852
4054,0.42892691
4055,0.49434102
4056,0.36725783
4057,0.3577594
4058,0.49637744
4059,0.2644002
4060,0.41327667
4061,0.24257405
4062,0.6449477
4063,0.3382022
4064,0.24003582
4065,0.29271412
4066,0.30205464
4067,0.2715791
4068,0.46274748
4069,0.6266409
4070,0.2523353
4071,0.4019794
4072,0.49515715
4073,0.5385744
4074,0.3038185
4075,0.48095265
4076,0.6975232
4077,0.32727155
4078,0.3035324
4079,0.3214138
4080,0.6624076
4081,0.40270355
4082,0.41054103
4083,0.22856373
4084,0.41457415
4085,0.55182165
4086,0.24408731
4087,0.29092494
4088,0.3536218
4089,0.4652716
4090,0.3743849
4091,0.2617792
4092,0.22497527
4093,0.39383313
4094,0.27573985
4095,0.49469042
4096,0.5349562
4097,0.252382
4098,0.40978673
4099,0.36645928
4100,0.47369403
4101,0.2733125
4102,0.2215219
4103,0.40586916
4104,0.28613427
4105,0.36094812
4106,0.40831938
4107,0.46870708
4108,0.22923203
4109,0.30738047
4110,0.5734577
4111,0.17420943
4112,0.5408186
4113,0.3960643
4114,0.47823542
4115,0.35877928
4116,0.2613122
4117,0.37346202
4118,0.55920696
4119,0.50483805
4120,0.24993388
4121,0.41490477
4122,0.5711649
4123,0.3938321
4124,0.22536992
4125,0.30561447
4126,0.3600975
4127,0.5159892
4128,0.33025643
4129,0.43167135
4130,0.42509964
4131,0.435729
4132,0.26422015
4133,0.22287607
4134,0.3596438
4135,0.36490494
4136,0.26608878
4137,0.3455957
4138,0.3989802
4139,0.4858261
4140,0.43761623
4141,0.44665274
4142,0.7097923
4143,0.5734383
4144,0.5789145
4145,0.32821813
4146,0.37252665
4147,0.34573823
4148,0.3843599
4149,0.5519323
4150,0.57043535
4151,0.84203947
4152,0.50377303
4153,0.37350118
4154,0.21737674
4155,0.46266025
4156,0.23146968
4157,0.3331299
4158,0.29383957
4159,0.3889922
4160,0.28332087
4161,0.46852374
4162,0.5021767
4163,0.36198393
4164,0.21054128
4165,0.2885934
4166,0.32334182
4167,0.6457943
4168,0.28638867
4169,0.41695264
4170,0.6277581
4171,0.22835587
4172,0.31801027
4173,0.55328804
4174,0.23312554
4175,0.2718483
4176,0.24608685
4177,0.4336623
4178,0.27048436
4179,0.32861882
4180,0.2555863
4181,0.26275083
4182,0.24059811
4183,0.24912849
4184,0.4539258
4185,0.47611925
4186,0.3516455
4187,0.3164459
4188,0.2632744
4189,0.49493447
4190,0.2293698
4191,0.26790944
4192,0.25402948
4193,0.6527154
4194,0.4568416
4195,0.39330637
4196,0.5070191
4197,0.333624
4198,0.26206627
4199,0.4482506
4200,0.5351366
4201,0.26088753
4202,0.40442517
4203,0.57497513
4204,0.5584314
4205,0.42820302
4206,0.41863388
4207,0.38432688
4208,0.27286315
4209,0.24154504
4210,0.4338555
4211,0.30147693
4212,0.25862178
4213,0.46409386
4214,0.2130117
4215,0.31402108
4216,0.45593145
4217,0.68134373
4218,0.27761132
4219,0.30886996
4220,0.24074711
4221,0.30741867
4222,0.42238364
4223,0.35436928
4224,0.2732555
4225,0.3035072
4226,0.5148277
4227,0.5259428
4228,0.36409518
4229,0.2916776
4230,0.38661268
4231,0.40669322
4232,0.25907516
4233,0.3517089
4234,0.2344187
4235,0.49854955
4236,0.35472786
4237,0.497793
4238,0.19685459
4239,0.32911628
4240,0.34182218
4241,0.26685733
4242,0.5112519
4243,0.39551365
4244,0.42890418
4245,0.26556787
4246,0.38664085
4247,0.4109273
4248,0.42989284
4249,0.31400484
4250,0.3256183
4251,0.3421967
4252,0.30032024
4253,0.41420585
4254,0.38470852
4255,0.8272915
4256,0.54457814
4257,0.330001
4258,0.24068102
4259,0.25317603
4260,0.37808356
4261,0.36971116
4262,0.49645865
4263,0.3723709
4264,0.5323223
4265,0.26145598
4266,0.27773207
4267,0.3101134
4268,0.2885335
4269,0.6712935
4270,0.23688857
4271,0.37126464
4272,0.37792683
4273,0.48857144
4274,0.5223058
4275,0.23914692
4276,0.28669384
4277,0.5238199
4278,0.41526887
4279,0.54550636
4280,0.24242856
4281,0.19457947
4282,0.2645191
4283,0.41651034
4284,0.21686143
4285,0.29178965
4286,0.2886863
4287,0.5745152
4288,0.24325992
4289,0.26747295
4290,0.38401514
4291,0.2804084
4292,0.29423037
4293,0.35641453
4294,0.4216546
4295,0.2475121
4296,0.2852122
4297,0.366397
4298,0.2513956
4299,0.3586528
4300,0.48038974
4301,0.79765576
4302,0.36408177
4303,0.4696112
4304,0.4983238
4305,0.3623782
4306,0.23965186
4307,0.5259877
4308,0.24640197
4309,0.43057173
4310,0.2239717
4311,0.4265127
4312,0.38565636
4313,0.5978881
4314,0.2554783
4315,0.3293674
4316,0.252468
4317,0.26847827
4318,0.33328167
4319,0.27524775
4320,0.24322234
4321,0.23269334
4322,0.2584034
4323,0.22084795
4324,0.24954794
4325,0.4192043
4326,0.30080116
4327,0.518915
4328,0.37949002
4329,0.2775331
4330,0.43710703
4331,0.4271722
4332,0.3496398
4333,0.2682636
4334,0.27217355
4335,0.5742538
4336,0.25145307
4337,0.37979016
4338,0.23725617
4339,0.5389228
4340,0.33874986
4341,0.27068704
4342,0.26472685
4343,0.5359226
4344,0.5486992
4345,0.43301794
4346,0.2896454
4347,0.23329328
4348,0.19804582
4349,0.587408
4350,0.27800217
4351,0.25101483
4352,0.2625629
4353,0.4933623
4354,0.39305964
4355,0.21947949
4356,0.5198212
4357,0.36842895
4358,0.34414372
4359,0.3089098
4360,0.5423663
4361,0.36938938
4362,0.3156312
4363,0.32213327
4364,0.24691431
4365,0.7125474
4366,0.25588903
4367,0.3792101
4368,0.48887008
4369,0.26016566
4370,0.24026759
4371,0.3681602
4372,0.2702775
4373,0.3976313
4374,0.37446192
4375,0.32970646
4376,0.2448109
4377,0.39833015
4378,0.44186586
4379,0.5198504
4380,0.24930051
4381,0.2579266
4382,0.3557355
4383,0.2451567
4384,0.70686644
4385,0.45535612
4386,0.35564914
4387,0.41377905
4388,0.44714263
4389,0.418582
4390,0.26796126
4391,0.83428407
4392,0.22660401
4393,0.39885032
4394,0.80096036
4395,0.5127023
4396,0.24253346
4397,0.39211246
4398,0.2580321
4399,0.48660216
4400,0.2548857
4401,0.55643845
4402,0.76959854
4403,0.25318435
4404,0.25634438
4405,0.55169064
4406,0.3729275
4407,0.3485896
4408,0.39606282
4409,0.58243674
4410,0.3926167
4411,0.28590426
4412,0.4357763
4413,0.25077555
4414,0.42394698
4415,0.44579837
4416,0.3542403
4417,0.4837777
4418,0.25127718
4419,0.24600273
4420,0.3737518
4421,0.4802242
4422,0.3714869
4423,0.32133067
4424,0.47289574
4425,0.22885333
4426,0.44905436
4427,0.23613252
4428,0.2602625
4429,0.33008736
4430,0.3309796
4431,0.24921831
4432,0.35109147
4433,0.3028405
4434,0.3418336
4435,0.46367845
4436,0.6181291
4437,0.32634893
4438,0.3111465
4439,0.4291108
4440,0.2802953
4441,0.6017076
4442,0.41553712
4443,0.524858
4444,0.45100507
4445,0.39493707
4446,0.38960993
4447,0.26813796
4448,0.49346727
4449,0.21049726
4450,0.6500922
4451,0.73792195
4452,0.35982236
4453,0.4854562
4454,0.34393042
4455,0.26550794
4456,0.55420405
4457,0.3634548
4458,0.26412717
4459,0.26566598
4460,0.5366986
4461,0.31071106
4462,0.30599388
4463,0.5087405
4464,0.4660391
4465,0.38943297
4466,0.29666656
4467,0.35442674
4468,0.256604
4469,0.3447847
4470,0.29252234
4471,0.44742772
4472,0.42132542
4473,0.4537094
4474,0.23797417
4475,0.36494598
4476,0.6040318
4477,0.4685403
4478,0.25943944
4479,0.33568564
4480,0.28465286
4481,0.25751936
4482,0.27667636
4483,0.33440834
4484,0.6458701
4485,0.5150135
4486,0.30158487
4487,0.4154501
4488,0.21962152
4489,0.3500828
4490,0.3506697
4491,0.35237512
4492,0.23272522
4493,0.36342266
4494,0.24301891
4495,0.22526339
4496,0.25635037
4497,0.34873027
4498,0.23014365
4499,0.39749485
4500,0.56303287
4501,0.39481175
4502,0.24723096
4503,0.25272927
4504,0.30841872
4505,0.5253189
4506,0.84855556
4507,0.3185517
4508,0.41926116
4509,0.22183242
4510,0.27423286
4511,0.46660408
4512,0.38903725
4513,0.24858595
4514,0.29880768
4515,0.44682172
4516,0.5921325
4517,0.39715198
4518,0.5738423
4519,0.42964956
4520,0.27118817
4521,0.3636253
4522,0.34415048
4523,0.5164015
4524,0.33247513
4525,0.32323128
4526,0.30849418
4527,0.29098052
4528,0.37065688
4529,0.42567694
4530,0.24695967
4531,0.43965498
4532,0.79015
4533,0.33019215
4534,0.23086688
4535,0.25855994
4536,0.4067635
4537,0.29557347
4538,0.3055425
4539,0.2388008
4540,0.6126996
4541,0.4282193
4542,0.27305713
4543,0.34167743
4544,0.6689955
4545,0.3698398
4546,0.39393362
4547,0.4477118
4548,0.24442737
4549,0.5432789
4550,0.34033826
4551,0.21086241
4552,0.22284642
4553,0.27380648
4554,0.33647987
4555,0.5928898
4556,0.34496897
4557,0.28078875
4558,0.43149644
4559,0.2768407
4560,0.28622705
4561,0.4449926
4562,0.39448225
4563,0.26425612
4564,0.34333676
4565,0.4232905
4566,0.34764534
4567,0.46519443
4568,0.5159697
4569,0.25763795
4570,0.26878214
4571,0.4413224
4572,0.5594941
4573,0.55594194
4574,0.5707227
4575,0.26646996
4576,0.3697365
4577,0.32541096
4578,0.26906615
4579,0.41785035
4580,0.3212625
4581,0.48864055
4582,0.23964234
4583,0.44753298
4584,0.40969974
4585,0.41092557
4586,0.2523116
4587,0.39737436
4588,0.23955385
4589,0.38592824
4590,0.3764866
4591,0.54215664
4592,0.53423417
4593,0.47686976
4594,0.7644614
4595,0.40869766
4596,0.4225969
4597,0.26623517
4598,0.39438364
4599,0.49438462
4600,0.47203135
4601,0.29079223
4602,0.29799554
4603,0.35863078
4604,0.2463555
4605,0.27812356
4606,0.39924785
4607,0.36422247
4608,0.31527343
4609,0.41103515
4610,0.27115694
4611,0.30260107
4612,0.3407287
4613,0.26933688
4614,0.24862137
4615,0.30771816
4616,0.30216184
4617,0.23394756
4618,0.22935236
4619,0.26238826
4620,0.36664045
4621,0.33839977
4622,0.2807116
4623,0.6577467
4624,0.33840498
4625,0.47917736
4626,0.3756845
4627,0.6331642
4628,0.3905834
4629,0.23496789
4630,0.61512184
4631,0.34330136
4632,0.5641522
4633,0.27832496
4634,0.3427036
4635,0.23632513
4636,0.28295216
4637,0.3492061
4638,0.2813225
4639,0.2850014
4640,0.3585805
4641,0.28345647
4642,0.5625719
4643,0.21354124
4644,0.22120188
4645,0.27681425
4646,0.27224934
4647,0.35877582
4648,0.46760216
4649,0.5358484
4650,0.28465664
4651,0.3855519
4652,0.3160019
4653,0.38862878
4654,0.304949
4655,0.2327702
4656,0.32682645
4657,0.32281414
4658,0.26528412
4659,0.38920477
4660,0.4951909
4661,0.2714356
4662,0.28111237
4663,0.40601647
4664,0.278337
4665,0.46685493
4666,0.24548602
4667,0.4123061
4668,0.39803806
4669,0.5277172
4670,0.27771923
4671,0.27898052
4672,0.41984534
4673,0.2955399
4674,0.44784945
4675,0.24296075
4676,0.69538057
4677,0.44297588
4678,0.21446204
4679,0.53241736
4680,0.39171198
4681,0.28014207
4682,0.6051952
4683,0.26566324
4684,0.22825855
4685,0.37246954
4686,0.28650695
4687,0.4954859
4688,0.22130245
4689,0.41059434
4690,0.380612
4691,0.4483243
4692,0.22599323
4693,0.39523524
4694,0.32608688
4695,0.48901474
4696,0.2392238
4697,0.3112963
4698,0.45887968
4699,0.29125997
4700,0.36472142
4701,0.382611
4702,0.7991453
4703,0.2800847
4704,0.2633439
4705,0.28670806
4706,0.5260596
4707,0.40710258
4708,0.32216024
4709,0.23482415
4710,0.5478565
4711,0.8190144
4712,0.31159317
4713,0.4395764
4714,0.25830314
4715,0.5411205
4716,0.3399422
4717,0.3677293
4718,0.26733473
4719,0.4603993
4720,0.5365139
4721,0.3181363
4722,0.35523075
4723,0.4639029
4724,0.26967886
4725,0.22383022
4726,0.25406107
4727,0.47568157
4728,0.42284477
4729,0.2750672
4730,0.2539393
4731,0.23475558
4732,0.3393415
4733,0.38184184
4734,0.5137297
4735,0.23320943
4736,0.39136168
4737,0.3425677
4738,0.51979566
4739,0.24272548
4740,0.2581536
4741,0.4043796
4742,0.26930067
4743,0.45075554
4744,0.32048017
4745,0.36294734
4746,0.54456043
4747,0.29828224
4748,0.5615279
4749,0.39270425
4750,0.539811
4751,0.4097597
4752,0.43693477
4753,0.30683815
4754,0.4006055
4755,0.3485469
4756,0.30813038
4757,0.4813846
4758,0.39508477
4759,0.284936
4760,0.27676937
4761,0.4647591
4762,0.37283593
4763,0.3234556
4764,0.28927684
4765,0.39382714
4766,0.4218095
4767,0.3699983
4768,0.25869402
4769,0.5740158
4770,0.3547202
4771,0.26347387
4772,0.192441
4773,0.40795565
4774,0.42164445
4775,0.50167054
4776,0.3757789
4777,0.37803462
4778,0.40456384
4779,0.3094649
4780,0.39023158
4781,0.3303567
4782,0.2385743
4783,0.3776499
4784,0.4575898
4785,0.47312406
4786,0.49954426
4787,0.28431723
4788,0.381737
4789,0.38782763
4790,0.30642238
4791,0.3589936
4792,0.7048346
