,Prob_1
3228,0.22555298
3229,0.3420693
3230,0.05957963
3231,0.39231277
3232,0.36352217
3233,0.32971308
3234,0.11773103
3235,0.6263616
3236,0.15988809
3237,0.30981088
3238,0.1193751
3239,0.5304772
3240,0.112759896
3241,0.17908305
3242,0.13547558
3243,0.10365726
3244,0.1115474
3245,0.38785553
3246,0.28746697
3247,0.08659409
3248,0.11298694
3249,0.3349131
3250,0.7344071
3251,0.2589517
3252,0.28149033
3253,0.063989304
3254,0.28246522
3255,0.22514434
3256,0.4220909
3257,0.16193493
3258,0.10625268
3259,0.84290254
3260,0.32812822
3261,0.08311057
3262,0.10306775
3263,0.30370572
3264,0.293078
3265,0.6094403
3266,0.3099009
3267,0.24435809
3268,0.30558294
3269,0.59927887
3270,0.3206087
3271,0.07999404
3272,0.10532052
3273,0.7173574
3274,0.06457108
3275,0.092377104
3276,0.51137984
3277,0.23992571
3278,0.14416182
3279,0.44135654
3280,0.10334513
3281,0.40157026
3282,0.40336913
3283,0.24848175
3284,0.6429028
3285,0.19078547
3286,0.89225847
3287,0.10394242
3288,0.14098579
3289,0.10387724
3290,0.37652555
3291,0.093033336
3292,0.11278849
3293,0.22678334
3294,0.9462205
3295,0.12331074
3296,0.4825824
3297,0.106832884
3298,0.57999116
3299,0.6680015
3300,0.13039957
3301,0.32876727
3302,0.12423733
3303,0.37607506
3304,0.10102702
3305,0.33751974
3306,0.07160503
3307,0.3482993
3308,0.123322055
3309,0.09623682
3310,0.1268614
3311,0.10876155
3312,0.41929463
3313,0.08948313
3314,0.13862763
3315,0.28629628
3316,0.078127265
3317,0.1461401
3318,0.59012437
3319,0.14324212
3320,0.65442777
3321,0.4546946
3322,0.087982014
3323,0.16689178
3324,0.29390728
3325,0.42038956
3326,0.13084649
3327,0.08946653
3328,0.57934654
3329,0.08479696
3330,0.23012936
3331,0.40525398
3332,0.42310515
3333,0.2636318
3334,0.5835446
3335,0.44913515
3336,0.31680712
3337,0.39327696
3338,0.93647826
3339,0.19148104
3340,0.15978746
3341,0.75946283
3342,0.13759388
3343,0.2274454
3344,0.06375509
3345,0.6787442
3346,0.11273864
3347,0.3245215
3348,0.5044684
3349,0.38096455
3350,0.65216064
3351,0.11154807
3352,0.11958393
3353,0.1588919
3354,0.26976925
3355,0.27547944
3356,0.6753734
3357,0.11695087
3358,0.71496975
3359,0.39629734
3360,0.5366877
3361,0.13059433
3362,0.09469362
3363,0.2605282
3364,0.10135151
3365,0.2510588
3366,0.10580859
3367,0.22904457
3368,0.21667066
3369,0.23608014
3370,0.53487176
3371,0.09042364
3372,0.3888597
3373,0.21243139
3374,0.08104484
3375,0.5578035
3376,0.20947465
3377,0.2982516
3378,0.8573821
3379,0.14297526
3380,0.2151181
3381,0.10169673
3382,0.43260345
3383,0.23869237
3384,0.3250912
3385,0.12564999
3386,0.47308838
3387,0.1623532
3388,0.09067768
3389,0.13619007
3390,0.6743964
3391,0.14981827
3392,0.11452548
3393,0.07326386
3394,0.42070004
3395,0.3002548
3396,0.12732294
3397,0.099531524
3398,0.32838914
3399,0.22001697
3400,0.44857106
3401,0.15310055
3402,0.9696529
3403,0.16738053
3404,0.45204696
3405,0.71809614
3406,0.10757936
3407,0.4161611
3408,0.3241169
3409,0.15654664
3410,0.7177182
3411,0.104113854
3412,0.2817426
3413,0.2588277
3414,0.1286185
3415,0.22274421
3416,0.33966509
3417,0.58455545
3418,0.20962264
3419,0.24459131
3420,0.09535876
3421,0.1478957
3422,0.15495104
3423,0.118353225
3424,0.28792486
3425,0.11461313
3426,0.10381511
3427,0.31143257
3428,0.2627119
3429,0.38844028
3430,0.47132623
3431,0.33008528
3432,0.55694467
3433,0.32385543
3434,0.13084413
3435,0.42565194
3436,0.106827095
3437,0.51487917
3438,0.06722428
3439,0.09418297
3440,0.11570409
3441,0.3520274
3442,0.13952528
3443,0.5545443
3444,0.20965622
3445,0.32054442
3446,0.34143904
3447,0.54099345
3448,0.47889557
3449,0.07223804
3450,0.12442377
3451,0.37239614
3452,0.82764715
3453,0.4528485
3454,0.25209922
3455,0.28717455
3456,0.08517272
3457,0.17740454
3458,0.4385211
3459,0.1117885
3460,0.30790973
3461,0.17944443
3462,0.5036404
3463,0.27671415
3464,0.16473979
3465,0.2684798
3466,0.68463904
3467,0.065341
3468,0.10073171
3469,0.14068832
3470,0.074076705
3471,0.2541403
3472,0.19406056
3473,0.094411716
3474,0.083132334
3475,0.30961376
3476,0.15574092
3477,0.11769738
3478,0.5241459
3479,0.32352167
3480,0.21792491
3481,0.6176949
3482,0.2598606
3483,0.45218083
3484,0.5041378
3485,0.13486868
3486,0.31843257
3487,0.22899723
3488,0.4142661
3489,0.42657346
3490,0.23484552
3491,0.30646658
3492,0.16707829
3493,0.14360254
3494,0.43662024
3495,0.74297166
3496,0.46232837
3497,0.24663979
3498,0.14793648
3499,0.25619888
3500,0.14385349
3501,0.07613117
3502,0.06729073
3503,0.41140825
3504,0.12325699
3505,0.6802466
3506,0.1183011
3507,0.41709974
3508,0.084944546
3509,0.23121794
3510,0.21892059
3511,0.10665333
3512,0.34887734
3513,0.07485747
3514,0.057249997
3515,0.56881136
3516,0.1593035
3517,0.41989273
3518,0.05535174
3519,0.16029325
3520,0.32443708
3521,0.1052339
3522,0.46906915
3523,0.32367602
3524,0.087434664
3525,0.10161167
3526,0.30365956
3527,0.4240732
3528,0.34796166
3529,0.42339462
3530,0.26757
3531,0.31212443
3532,0.8391594
3533,0.106698185
3534,0.0556475
3535,0.41609573
3536,0.114437826
3537,0.35946336
3538,0.11571288
3539,0.2663634
3540,0.7777817
3541,0.35135055
3542,0.58802736
3543,0.097550385
3544,0.12390825
3545,0.7129614
3546,0.4824685
3547,0.38764632
3548,0.2031009
3549,0.14144592
3550,0.2839008
3551,0.14041771
3552,0.277277
3553,0.120142415
3554,0.57016766
3555,0.17518282
3556,0.5774564
3557,0.108554006
3558,0.0754331
3559,0.12859835
3560,0.9511126
3561,0.16875973
3562,0.44371805
3563,0.387423
3564,0.33611342
3565,0.27167457
3566,0.18905012
3567,0.38235918
3568,0.09786649
3569,0.2907415
3570,0.30339378
3571,0.67268044
3572,0.58617586
3573,0.6586025
3574,0.24100804
3575,0.16681342
3576,0.30510205
3577,0.32430673
3578,0.595688
3579,0.73079145
3580,0.26404136
3581,0.57934237
3582,0.50984466
3583,0.3424095
3584,0.79215086
3585,0.2229584
3586,0.21468796
3587,0.3776824
3588,0.31984642
3589,0.14408576
3590,0.86028934
3591,0.13475716
3592,0.16651024
3593,0.12527521
3594,0.2099335
3595,0.1237006
3596,0.12089487
3597,0.29683456
3598,0.084713444
3599,0.24412909
3600,0.124936916
3601,0.13839544
3602,0.3143886
3603,0.29495135
3604,0.73285884
3605,0.29188415
3606,0.06691665
3607,0.25165042
3608,0.30804303
3609,0.09881882
3610,0.15165557
3611,0.2891689
3612,0.21585228
3613,0.086558014
3614,0.46445242
3615,0.61772525
3616,0.2973587
3617,0.18982065
3618,0.2152347
3619,0.31455868
3620,0.35347348
3621,0.08012231
3622,0.5448792
3623,0.27168894
3624,0.18112879
3625,0.07545786
3626,0.10119769
3627,0.25156683
3628,0.07091499
3629,0.11981001
3630,0.30144617
3631,0.10674301
3632,0.08145101
3633,0.5119365
3634,0.11567179
3635,0.21323909
3636,0.20574862
3637,0.58564866
3638,0.15512721
3639,0.31255326
3640,0.092806734
3641,0.096825324
3642,0.45413744
3643,0.3255217
3644,0.63102275
3645,0.08383882
3646,0.12282341
3647,0.525963
3648,0.064015
3649,0.6550477
3650,0.22932574
3651,0.7239672
3652,0.20451096
3653,0.5940254
3654,0.195218
3655,0.7620894
3656,0.34875003
3657,0.15097849
3658,0.16009592
3659,0.23822875
3660,0.09143234
3661,0.6376838
3662,0.23785558
3663,0.32277754
3664,0.31997424
3665,0.2677016
3666,0.48112282
3667,0.0895729
3668,0.0824732
3669,0.21013775
3670,0.0958434
3671,0.4344359
3672,0.07559293
3673,0.14609882
3674,0.16126476
3675,0.11404901
3676,0.6100694
3677,0.29269132
3678,0.24307099
3679,0.13172872
3680,0.28865147
3681,0.10738841
3682,0.4009925
3683,0.31744823
3684,0.2099616
3685,0.3844298
3686,0.88399047
3687,0.5986454
3688,0.86724854
3689,0.09692703
3690,0.24578159
3691,0.647586
3692,0.11159
3693,0.17616893
3694,0.1912967
3695,0.09480041
3696,0.15548886
3697,0.27668667
3698,0.10610286
3699,0.37464803
3700,0.7966583
3701,0.14871655
3702,0.27149242
3703,0.2608492
3704,0.12586194
3705,0.3714993
3706,0.34091282
3707,0.12600708
3708,0.06300401
3709,0.10562228
3710,0.65128016
3711,0.17996258
3712,0.270355
3713,0.24528918
3714,0.6178271
3715,0.30448484
3716,0.3748984
3717,0.16534005
3718,0.14409967
3719,0.34451357
3720,0.13507368
3721,0.8795454
3722,0.9042039
3723,0.5893212
3724,0.20221986
3725,0.30586973
3726,0.41342518
3727,0.32941136
3728,0.40927494
3729,0.20474762
3730,0.17616971
3731,0.34043822
3732,0.11612714
3733,0.08481881
3734,0.7455792
3735,0.48561183
3736,0.21337198
3737,0.3126796
3738,0.4031494
3739,0.08422975
3740,0.10922865
3741,0.08914058
3742,0.12802625
3743,0.6558371
3744,0.1587726
3745,0.19932275
3746,0.117013514
3747,0.103916146
3748,0.15780872
3749,0.1991018
3750,0.22017519
3751,0.3599394
3752,0.31817397
3753,0.18548225
3754,0.085957706
3755,0.20624971
3756,0.12315296
3757,0.42129716
3758,0.11240695
3759,0.12132556
3760,0.087019555
3761,0.10924247
3762,0.44542712
3763,0.055522893
3764,0.10851161
3765,0.13869342
3766,0.1653101
3767,0.24035291
3768,0.36840034
3769,0.52238023
3770,0.1315257
3771,0.09309808
3772,0.10320846
3773,0.66241616
3774,0.08827956
3775,0.73194563
3776,0.1361916
3777,0.34040955
3778,0.18292417
3779,0.13047098
3780,0.119347505
3781,0.6992868
3782,0.53618217
3783,0.29943514
3784,0.18465087
3785,0.35540062
3786,0.12182778
3787,0.23921372
3788,0.17792828
3789,0.32100466
3790,0.61657906
3791,0.102289364
3792,0.07981071
3793,0.8269213
3794,0.4935718
3795,0.5074889
3796,0.58316386
3797,0.30739674
3798,0.11000729
3799,0.26651567
3800,0.33881226
3801,0.79233986
3802,0.3336834
3803,0.08211595
3804,0.34760863
3805,0.14443292
3806,0.5513261
3807,0.14694273
3808,0.25901026
3809,0.45791966
3810,0.13421963
3811,0.5464199
3812,0.28069344
3813,0.3316563
3814,0.5900414
3815,0.40246952
3816,0.3967001
3817,0.087417364
3818,0.3229897
3819,0.56411415
3820,0.88169706
3821,0.29806873
3822,0.53027326
3823,0.1740607
3824,0.4869612
3825,0.27926734
3826,0.4052133
3827,0.09929706
3828,0.15012321
3829,0.11968395
3830,0.268137
3831,0.108002044
3832,0.1698024
3833,0.70596135
3834,0.10766651
3835,0.10623411
3836,0.23401833
3837,0.28923106
3838,0.57278997
3839,0.080196165
3840,0.5494817
3841,0.32221365
3842,0.13607202
3843,0.38106784
3844,0.08066785
3845,0.42993024
3846,0.1415595
3847,0.24431169
3848,0.2166572
3849,0.084024675
3850,0.2915737
3851,0.8078056
3852,0.7084343
3853,0.14986083
3854,0.30266908
3855,0.25962412
3856,0.06319357
3857,0.28775936
3858,0.31801024
3859,0.30479503
3860,0.25440398
3861,0.17291553
3862,0.33592758
3863,0.2892042
3864,0.24251214
3865,0.13898204
3866,0.42514607
3867,0.16855308
3868,0.7168257
3869,0.7143447
3870,0.14986934
3871,0.16639836
3872,0.05080543
3873,0.1524476
3874,0.3391874
3875,0.29668465
3876,0.17369837
3877,0.45268577
3878,0.35503495
3879,0.08269682
3880,0.32953182
3881,0.19296423
3882,0.08866723
3883,0.045672625
3884,0.5985294
3885,0.92636025
3886,0.12797834
3887,0.58100903
3888,0.11380884
3889,0.06119216
3890,0.3081357
3891,0.5481698
3892,0.5252527
3893,0.12187889
3894,0.65245265
3895,0.119562425
3896,0.10575102
3897,0.9102493
3898,0.27511638
3899,0.2989712
3900,0.30666682
3901,0.25798
3902,0.14085622
3903,0.910068
3904,0.26398644
3905,0.9418587
3906,0.14649107
3907,0.15364358
3908,0.11795485
3909,0.4362414
3910,0.09263137
3911,0.38763237
3912,0.35307714
3913,0.14655095
3914,0.5533047
3915,0.2356557
3916,0.07315583
3917,0.3248949
3918,0.07267586
3919,0.064800836
3920,0.5280324
3921,0.1920042
3922,0.091236986
3923,0.29981422
3924,0.21195625
3925,0.08866252
3926,0.131352
3927,0.065772355
3928,0.13991655
3929,0.23481523
3930,0.08056484
3931,0.09065568
3932,0.12020189
3933,0.08218001
3934,0.8904624
3935,0.30062753
3936,0.11348471
3937,0.116827816
3938,0.15784176
3939,0.6499378
3940,0.1778015
3941,0.62716246
3942,0.25584188
3943,0.1508062
3944,0.15830879
3945,0.65643233
3946,0.2717927
3947,0.10593081
3948,0.41214007
3949,0.10581732
3950,0.5420419
3951,0.080677815
3952,0.14015327
3953,0.5297696
3954,0.3117447
3955,0.19802885
3956,0.043830957
3957,0.29995283
3958,0.6463197
3959,0.120200075
3960,0.17415611
3961,0.43504512
3962,0.4160113
3963,0.7174531
3964,0.13618608
3965,0.31176773
3966,0.07216645
3967,0.30289814
3968,0.15380046
3969,0.12753811
3970,0.9362559
3971,0.55066204
3972,0.34837344
3973,0.31183878
3974,0.62160194
3975,0.11284853
3976,0.3364794
3977,0.24119061
3978,0.2572211
3979,0.09621328
3980,0.8427219
3981,0.3111543
3982,0.09695673
3983,0.3121374
3984,0.23987544
3985,0.886017
3986,0.2864218
3987,0.3047596
3988,0.12486846
3989,0.45179006
3990,0.1468207
3991,0.1398019
3992,0.53070486
3993,0.2618099
3994,0.10924875
3995,0.5393904
3996,0.897262
3997,0.6427109
3998,0.21260078
3999,0.07807514
4000,0.37772545
4001,0.14068213
4002,0.52395576
4003,0.47466677
4004,0.5611135
4005,0.2970638
4006,0.7532487
4007,0.09060896
4008,0.26315442
4009,0.34986445
4010,0.7103275
4011,0.6299892
4012,0.23065546
4013,0.13769743
4014,0.36261162
4015,0.1598127
4016,0.052944787
4017,0.13298579
4018,0.7736926
4019,0.19497554
4020,0.3356773
4021,0.19846834
4022,0.2600902
4023,0.3514312
4024,0.24397291
4025,0.08559434
4026,0.21318637
4027,0.3275069
4028,0.11220159
4029,0.072753005
4030,0.15279685
4031,0.45345643
4032,0.18278655
4033,0.40315458
4034,0.35981846
4035,0.21789262
4036,0.23129793
4037,0.22947651
4038,0.2206509
4039,0.22333948
4040,0.07387214
4041,0.08405098
4042,0.09589122
4043,0.09945257
4044,0.093896925
4045,0.58397806
4046,0.10509061
4047,0.5536063
4048,0.3189304
4049,0.12224398
4050,0.09540634
4051,0.29837328
4052,0.110084094
4053,0.16926607
4054,0.3608462
4055,0.48877314
4056,0.252126
4057,0.23447502
4058,0.4927958
4059,0.11440323
4060,0.33164123
4061,0.09297419
4062,0.76761305
4063,0.20694448
4064,0.09068043
4065,0.1460687
4066,0.1576302
4067,0.122065626
4068,0.4258821
4069,0.7376594
4070,0.10212969
4071,0.31112292
4072,0.4892612
4073,0.57626104
4074,0.15997769
4075,0.46194494
4076,0.8417333
4077,0.19135828
4078,0.15958877
4079,0.18316707
4080,0.7937035
4081,0.3131976
4082,0.32665306
4083,0.08070148
4084,0.33419663
4085,0.60280526
4086,0.0943915
4087,0.14404768
4088,0.23036109
4089,0.4306965
4090,0.26372316
4091,0.11187388
4092,0.07746293
4093,0.29696366
4094,0.12614992
4095,0.4890177
4096,0.56872433
4097,0.101617895
4098,0.3252848
4099,0.25064835
4100,0.44754818
4101,0.123905495
4102,0.07479764
4103,0.3182978
4104,0.13849624
4105,0.24180037
4106,0.32262167
4107,0.4372273
4108,0.08122968
4109,0.16449521
4110,0.64354324
4111,0.04265674
4112,0.5809768
4113,0.30075395
4114,0.45624876
4115,0.23835428
4116,0.111234106
4117,0.26238602
4118,0.6167596
4119,0.5097089
4120,0.09990446
4121,0.33460328
4122,0.63920397
4123,0.29658437
4124,0.07794556
4125,0.16223185
4126,0.24000844
4127,0.5318776
4128,0.19535637
4129,0.3656431
4130,0.3536607
4131,0.3733195
4132,0.114203885
4133,0.07602857
4134,0.23999308
4135,0.24807207
4136,0.11613905
4137,0.21801753
4138,0.30553415
4139,0.47183737
4140,0.3771488
4141,0.3946008
4142,0.8568222
4143,0.6438007
4144,0.65413016
4145,0.19275247
4146,0.26061162
4147,0.2183597
4148,0.28050438
4149,0.60266966
4150,0.63813555
4151,0.96594465
4152,0.50746584
4153,0.2622053
4154,0.07176873
4155,0.4252873
4156,0.083200365
4157,0.19980009
4158,0.14761604
4159,0.28848183
4160,0.13527836
4161,0.4338404
4162,0.50444084
4163,0.2432871
4164,0.06637263
4165,0.14128253
4166,0.18580908
4167,0.768781
4168,0.13872923
4169,0.33849797
4170,0.7395046
4171,0.08061475
4172,0.17825045
4173,0.6049098
4174,0.0846204
4175,0.12229005
4176,0.09622966
4177,0.36987764
4178,0.12078223
4179,0.19328457
4180,0.10537787
4181,0.112754
4182,0.091263555
4183,0.099134475
4184,0.4080909
4185,0.45244905
4186,0.22718167
4187,0.17644647
4188,0.11316834
4189,0.48989964
4190,0.08143933
4191,0.11844471
4192,0.10388518
4193,0.7794649
4194,0.41414583
4195,0.29607025
4196,0.51414543
4197,0.20032005
4198,0.11194117
4199,0.39771318
4200,0.5700871
4201,0.11071962
4202,0.31507704
4203,0.646568
4204,0.61491734
4205,0.35902768
4206,0.34162933
4207,0.28037554
4208,0.12348442
4209,0.09213133
4210,0.3696625
4211,0.15696843
4212,0.10848211
4213,0.42881006
4214,0.06826084
4215,0.17329499
4216,0.41253865
4217,0.82044166
4218,0.12863111
4219,0.1665055
4220,0.091398895
4221,0.16455856
4222,0.34877753
4223,0.23163575
4224,0.12386921
4225,0.15961751
4226,0.52948534
4227,0.551791
4228,0.24692638
4229,0.14495902
4230,0.28429273
4231,0.31955227
4232,0.108915836
4233,0.22738189
4234,0.08566622
4235,0.49663854
4236,0.23121576
4237,0.49257547
4238,0.05676555
4239,0.19396919
4240,0.21311732
4241,0.11715999
4242,0.52249956
4243,0.29980144
4244,0.3602379
4245,0.115739174
4246,0.28429237
4247,0.32735386
4248,0.36216104
4249,0.17315252
4250,0.18906249
4251,0.21283972
4252,0.15529451
4253,0.33340693
4254,0.2840226
4255,0.95820767
4256,0.5881017
4257,0.19523233
4258,0.091233745
4259,0.10308481
4260,0.26981255
4261,0.2558849
4262,0.49265832
4263,0.26018032
4264,0.56442213
4265,0.11129133
4266,0.12876584
4267,0.1681327
4268,0.14125063
4269,0.8066009
4270,0.08791257
4271,0.25868565
4272,0.26942593
4273,0.47729263
4274,0.5446329
4275,0.089848034
4276,0.138975
4277,0.54754025
4278,0.33485198
4279,0.58998495
4280,0.09286387
4281,0.055130247
4282,0.11448146
4283,0.3372924
4284,0.07135692
4285,0.14510915
4286,0.14125124
4287,0.64544874
4288,0.09382445
4289,0.11757439
4290,0.2799618
4291,0.13185076
4292,0.14804979
4293,0.23475756
4294,0.34712812
4295,0.097554915
4296,0.13744082
4297,0.24967086
4298,0.10135806
4299,0.23865034
4300,0.46093187
4301,0.9395411
4302,0.24686068
4303,0.44013655
4304,0.49665892
4305,0.24431841
4306,0.09037207
4307,0.55209726
4308,0.09661201
4309,0.36410433
4310,0.07679694
4311,0.35617948
4312,0.28260055
4313,0.68857956
4314,0.10542656
4315,0.19434159
4316,0.10231815
4317,0.118655644
4318,0.19992629
4319,0.12603955
4320,0.09359689
4321,0.08416206
4322,0.10826353
4323,0.07436355
4324,0.09959482
4325,0.34256658
4326,0.15605547
4327,0.5382649
4328,0.27161136
4329,0.12868518
4330,0.37614065
4331,0.357174
4332,0.22424601
4333,0.118493065
4334,0.12244971
4335,0.6452023
4336,0.10139042
4337,0.27248654
4338,0.08823708
4339,0.57616514
4340,0.20777987
4341,0.121063225
4342,0.114717916
4343,0.5711514
4344,0.5965856
4345,0.36824617
4346,0.14249483
4347,0.08471407
4348,0.05761906
4349,0.6695335
4350,0.12930375
4351,0.10092496
4352,0.11250042
4353,0.48691642
4354,0.29547212
4355,0.07328471
4356,0.539206
4357,0.25405848
4358,0.21584475
4359,0.16659588
4360,0.584142
4361,0.2555008
4362,0.17540666
4363,0.18391225
4364,0.09705921
4365,0.86004466
4366,0.10583772
4367,0.27178067
4368,0.47787935
4369,0.11009123
4370,0.09093842
4371,0.25335428
4372,0.12052722
4373,0.30352944
4374,0.2638499
4375,0.19462702
4376,0.09510274
4377,0.30478612
4378,0.38555625
4379,0.5399003
4380,0.099297844
4381,0.10769565
4382,0.23325348
4383,0.09532047
4384,0.8524433
4385,0.41153732
4386,0.23309973
4387,0.33220223
4388,0.39558244
4389,0.34150738
4390,0.11814715
4391,0.96202964
4392,0.079109214
4393,0.30568781
4394,0.9418959
4395,0.52547926
4396,0.09296016
4397,0.29407436
4398,0.10788965
4399,0.47367594
4400,0.10474419
4401,0.6114251
4402,0.9178026
4403,0.103029095
4404,0.10613498
4405,0.6023527
4406,0.26110092
4407,0.2226719
4408,0.30064297
4409,0.6600289
4410,0.29476961
4411,0.13800499
4412,0.37366956
4413,0.10070748
4414,0.35134232
4415,0.39278683
4416,0.23121075
4417,0.4674949
4418,0.10122472
4419,0.09617887
4420,0.26266629
4421,0.46078023
4422,0.25924224
4423,0.18303922
4424,0.44602987
4425,0.0809551
4426,0.3991671
4427,0.087381944
4428,0.11019542
4429,0.1959486
4430,0.19708508
4431,0.09922037
4432,0.22653913
4433,0.15863474
4434,0.21235764
4435,0.42776176
4436,0.72387797
4437,0.19008443
4438,0.16943893
4439,0.36110184
4440,0.13246997
4441,0.69517595
4442,0.33583817
4443,0.549453
4444,0.40302804
4445,0.2987895
4446,0.28931743
4447,0.118332304
4448,0.4869827
4449,0.06632118
4450,0.77543086
4451,0.8879151
4452,0.2401206
4453,0.47098202
4454,0.2156097
4455,0.115249574
4456,0.6071146
4457,0.2458074
4458,0.11430769
4459,0.115807965
4460,0.57303476
4461,0.16887783
4462,0.16286941
4463,0.51751465
4464,0.4323671
4465,0.2892042
4466,0.1528811
4467,0.23176135
4468,0.106417865
4469,0.21679142
4470,0.14591958
4471,0.39609274
4472,0.34658957
4473,0.40766764
4474,0.08873819
4475,0.24815714
4476,0.69943565
4477,0.43754888
4478,0.109305836
4479,0.20353873
4480,0.13665679
4481,0.10735991
4482,0.12765394
4483,0.20115754
4484,0.76880395
4485,0.52918327
4486,0.15723099
4487,0.33570614
4488,0.073563345
4489,0.22486052
4490,0.22588468
4491,0.22859646
4492,0.08425074
4493,0.24561706
4494,0.09342924
4495,0.077885844
4496,0.10614092
4497,0.22293057
4498,0.08199397
4499,0.30330616
4500,0.6242855
4501,0.29843134
4502,0.09737493
4503,0.10269428
4504,0.16636485
4505,0.55085504
4506,0.96904445
4507,0.17944187
4508,0.34228417
4509,0.07509783
4510,0.12502855
4511,0.43359926
4512,0.28853697
4513,0.098656885
4514,0.15351547
4515,0.3949081
4516,0.67792
4517,0.30283868
4518,0.64436543
4519,0.36207822
4520,0.12146312
4521,0.24629958
4522,0.2159515
4523,0.5328215
4524,0.19868028
4525,0.18566403
4526,0.16591328
4527,0.14446557
4528,0.25760314
4529,0.3542702
4530,0.09705025
4531,0.38104093
4532,0.93411785
4533,0.1949492
4534,0.08272212
4535,0.10843576
4536,0.3196369
4537,0.14963064
4538,0.16193694
4539,0.08952229
4540,0.71430564
4541,0.35960793
4542,0.12359805
4543,0.21235825
4544,0.8032887
4545,0.2569628
4546,0.29702508
4547,0.39682856
4548,0.094868585
4549,0.585974
4550,0.2102279
4551,0.066596776
4552,0.0759239
4553,0.124475956
4554,0.2044663
4555,0.6795846
4556,0.2172951
4557,0.13236289
4558,0.36565512
4559,0.12777607
4560,0.1385207
4561,0.39127055
4562,0.29805693
4563,0.11419308
4564,0.21472064
4565,0.35011554
4566,0.22361362
4567,0.43103614
4568,0.53238946
4569,0.10742742
4570,0.11910828
4571,0.38388756
4572,0.6171798
4573,0.61051863
4574,0.6386715
4575,0.11662362
4576,0.25606805
4577,0.18884651
4578,0.1192723
4579,0.33980775
4580,0.18295707
4581,0.476927
4582,0.09033185
4583,0.39618436
4584,0.32461828
4585,0.32721967
4586,0.10222057
4587,0.30313858
4588,0.0901298
4589,0.28305
4590,0.26704597
4591,0.5832745
4592,0.56831825
4593,0.45334852
4594,0.9133223
4595,0.3232905
4596,0.3487982
4597,0.116254434
4598,0.2979009
4599,0.48892888
4600,0.44423628
4601,0.14408545
4602,0.15168056
4603,0.24063163
4604,0.09655923
4605,0.12922369
4606,0.3063902
4607,0.24694332
4608,0.17453192
4609,0.3276901
4610,0.1215793
4611,0.1583552
4612,0.21072914
4613,0.119608976
4614,0.098672286
4615,0.165001
4616,0.15803891
4617,0.0853645
4618,0.08133529
4619,0.11225337
4620,0.25118497
4621,0.20726556
4622,0.13216302
4623,0.7869457
4624,0.20990998
4625,0.45847046
4626,0.26609075
4627,0.74870974
4628,0.2911218
4629,0.086225666
4630,0.7186735
4631,0.21481822
4632,0.6262304
4633,0.12943314
4634,0.21381776
4635,0.08739029
4636,0.13465776
4637,0.2234189
4638,0.13288392
4639,0.13712575
4640,0.23814517
4641,0.13524175
4642,0.62323207
4643,0.06862572
4644,0.07458659
4645,0.12778264
4646,0.12273758
4647,0.23851237
4648,0.43557015
4649,0.570938
4650,0.13663512
4651,0.28254148
4652,0.17607866
4653,0.2876559
4654,0.1614662
4655,0.08433912
4656,0.19068266
4657,0.18496765
4658,0.115332544
4659,0.28880855
4660,0.49049053
4661,0.121973276
4662,0.13257311
4663,0.31830555
4664,0.12937981
4665,0.4340464
4666,0.09569321
4667,0.32979167
4668,0.30412444
4669,0.5552931
4670,0.12906632
4671,0.13023631
4672,0.34385508
4673,0.14998995
4674,0.39681143
4675,0.09329162
4676,0.8389954
4677,0.38708067
4678,0.069296055
4679,0.5638862
4680,0.29317227
4681,0.1316353
4682,0.70154035
4683,0.11572019
4684,0.080482244
4685,0.26057732
4686,0.13888176
4687,0.49119416
4688,0.074677005
4689,0.32673475
4690,0.27412847
4691,0.3973253
4692,0.078509994
4693,0.2993663
4694,0.18969738
4695,0.47812054
4696,0.08998627
4697,0.16957341
4698,0.41841647
4699,0.1444652
4700,0.24782155
4701,0.27747566
4702,0.9406167
4703,0.1308306
4704,0.11333544
4705,0.13913812
4706,0.5519117
4707,0.32023552
4708,0.18428943
4709,0.08605441
4710,0.59467834
4711,0.9534202
4712,0.1700784
4713,0.3810042
4714,0.10816107
4715,0.5813539
4716,0.20941004
4717,0.25267285
4718,0.117518716
4719,0.4184293
4720,0.5727943
4721,0.17868678
4722,0.23289521
4723,0.42544234
4724,0.12009466
4725,0.07677795
4726,0.10396469
4727,0.4511455
4728,0.3493431
4729,0.12589706
4730,0.10380269
4731,0.08595333
4732,0.20866197
4733,0.27605164
4734,0.5274947
4735,0.084663026
4736,0.29250997
4737,0.21348748
4738,0.5397087
4739,0.09309592
4740,0.10790257
4741,0.31550816
4742,0.11954452
4743,0.40253115
4744,0.1824009
4745,0.24493022
4746,0.58857054
4747,0.15291886
4748,0.62196106
4749,0.29461962
4750,0.57903486
4751,0.3252319
4752,0.37603495
4753,0.16403143
4754,0.30861807
4755,0.22252682
4756,0.16553545
4757,0.46253687
4758,0.29911208
4759,0.13704814
4760,0.1272229
4761,0.43007702
4762,0.26115936
4763,0.18662694
4764,0.14202607
4765,0.2968392
4766,0.3469004
4767,0.2558812
4768,0.10855466
4769,0.6447093
4770,0.23240085
4771,0.11350117
4772,0.05381994
4773,0.32170036
4774,0.34710696
4775,0.5034634
4776,0.2662953
4777,0.2688623
4778,0.31585437
4779,0.16724107
4780,0.2906035
4781,0.19581449
4782,0.08937201
4783,0.26900256
4784,0.4158318
4785,0.44664967
