,Prob_1
1540,0.003283835
1541,0.9925222
1542,3.62387e-11
1543,0.99999154
1544,9.119309e-11
1545,1.0
1546,0.06406543
1547,0.99996436
1548,1.0
1549,3.870334e-05
1550,0.9999975
1551,0.38044238
1552,3.146487e-14
1553,4.773135e-06
1554,0.9886833
1555,0.9885231
1556,0.0043767476
1557,0.9999999
1558,0.7919015
1559,3.7315315e-14
1560,0.9999931
1561,0.0013955655
1562,0.002805192
1563,2.140762e-07
1564,0.9999075
1565,0.9915768
1566,0.96863997
1567,0.009025191
1568,1.0
1569,0.059411168
1570,0.98361176
1571,1.0
1572,1.3639472e-15
1573,3.8132414e-12
1574,2.4419933e-07
1575,4.7669462e-05
1576,0.0001953371
1577,0.007913039
1578,2.602645e-14
1579,0.7794478
1580,1.0
1581,0.9977507
1582,0.8902823
1583,1.0
1584,1.1426851e-15
1585,1.765271e-11
1586,0.6193418
1587,0.07174145
1588,4.093593e-09
1589,2.5670727e-06
1590,6.87312e-11
1591,1.0
1592,1.0
1593,4.9849197e-10
1594,0.6684475
1595,1.659004e-16
1596,1.494714e-06
1597,1.0
1598,3.3184877e-14
1599,1.0
1600,5.743171e-17
1601,0.7081621
1602,1.0
1603,0.9951361
1604,0.9994241
1605,4.115052e-12
1606,1.0040017e-08
1607,0.99940324
1608,3.1574107e-10
1609,1.0
1610,0.99998844
1611,1.6256484e-11
1612,0.105210535
1613,0.9999976
1614,6.200684e-06
1615,2.113182e-05
1616,0.8884265
1617,2.50586e-16
1618,8.6891014e-05
1619,0.9919973
1620,0.007625124
1621,0.81645215
1622,1.3235625e-07
1623,0.97938
1624,2.7322881e-13
1625,2.9139346e-14
1626,0.7836161
1627,1.2446034e-11
1628,4.334733e-14
1629,0.7786388
1630,3.623281e-08
1631,1.2071131e-09
1632,5.096815e-06
1633,1.7875824e-07
1634,1.0
1635,0.0646461
1636,0.13938905
1637,1.506437e-06
1638,8.927839e-08
1639,0.0020244324
1640,1.354096e-05
1641,1.0
1642,1.0
1643,2.3431446e-07
1644,0.987301
1645,0.43593153
1646,1.0
1647,9.793948e-08
1648,5.393492e-13
1649,0.84145147
1650,3.1628532e-14
1651,8.7323845e-14
1652,1.9335712e-11
1653,9.4390155e-12
1654,0.00079008617
1655,1.0
1656,0.9966911
1657,1.7829679e-19
1658,0.007902984
1659,1.0086804e-05
1660,0.99954456
1661,0.019008743
1662,1.0
1663,1.4474517e-07
1664,3.94337e-08
1665,3.991516e-06
1666,1.0
1667,0.027344003
1668,1.0
1669,0.31092972
1670,1.0
1671,1.4625584e-09
1672,0.038450394
1673,1.0
1674,0.99077564
1675,0.0042102947
1676,0.9267897
1677,1.887922e-12
1678,0.0007875845
1679,7.2513887e-16
1680,0.0065206117
1681,1.2957462e-07
1682,4.9152602e-18
1683,1.0
1684,0.055075124
1685,0.003383603
1686,4.3295056e-09
1687,3.145677e-10
1688,1.0
1689,4.973888e-06
1690,6.580962e-17
1691,0.0048071854
1692,1.0
1693,1.0
1694,1.0
1695,0.84337175
1696,0.0468638
1697,4.139893e-06
1698,0.8746003
1699,0.9357807
1700,0.99743986
1701,0.99986744
1702,0.9999999
1703,0.9896381
1704,0.99999976
1705,0.008648363
1706,3.288356e-15
1707,0.022335446
1708,0.31782314
1709,0.9992181
1710,2.7711227e-08
1711,7.095241e-06
1712,0.99997985
1713,5.0409773e-14
1714,1.0
1715,0.10166747
1716,0.008357153
1717,0.9999888
1718,0.119877435
1719,2.5817436e-12
1720,1.4140648e-05
1721,4.589552e-12
1722,0.9935361
1723,0.9494794
1724,0.00088552636
1725,0.52991724
1726,3.304945e-14
1727,0.99827564
1728,7.0123865e-14
1729,1.5823682e-09
1730,1.88083e-09
1731,1.1936001e-10
1732,7.5335056e-06
1733,4.4860326e-07
1734,1.1499929e-14
1735,1.0
1736,0.0017782915
1737,0.06381337
1738,0.6427689
1739,1.5463287e-05
1740,0.0054739243
1741,4.0508727e-05
1742,0.98612636
1743,1.0
1744,0.038763016
1745,0.9282992
1746,1.294832e-15
1747,1.9374041e-10
1748,2.68867e-10
1749,5.555276e-08
1750,3.6254184e-11
1751,3.6431398e-09
1752,1.0
1753,1.0
1754,1.2366108e-10
1755,0.70199406
1756,2.2392128e-10
1757,0.9819197
1758,1.0
1759,4.865791e-06
1760,0.9992933
1761,0.00019481331
1762,1.9081432e-13
1763,1.0
1764,1.08718326e-10
1765,1.0
1766,1.0
1767,8.572085e-13
1768,1.0
1769,1.0
1770,0.9947196
1771,1.1275129e-15
1772,0.00061026856
1773,1.0166631e-14
1774,0.00024632958
1775,0.9998311
1776,8.6087304e-11
1777,0.010813225
1778,0.00093451457
1779,3.896436e-06
1780,0.22889899
1781,2.4092914e-09
1782,3.3691478e-09
1783,1.0
1784,1.626056e-13
1785,0.0014063241
1786,0.99999464
1787,7.29559e-08
1788,0.9998373
1789,0.03280015
1790,6.517056e-10
1791,1.0
1792,6.8407084e-05
1793,1.0
1794,0.00024673578
1795,0.6334528
1796,3.9055764e-12
1797,0.9968388
1798,4.6465485e-16
1799,1.0
1800,1.0
1801,0.0002265741
1802,0.80995333
1803,0.97430676
1804,1.0
1805,0.9999999
1806,0.9745833
1807,1.1165252e-16
1808,0.9647536
1809,0.9985135
1810,0.008891889
1811,2.4387332e-09
1812,0.96395
1813,1.0
1814,1.0
1815,0.99999976
1816,1.1454085e-15
1817,0.009832483
1818,1.2837808e-07
1819,3.8891116e-08
1820,0.9994056
1821,0.8335534
1822,0.0010176082
1823,1.0
1824,0.9885328
1825,0.99969065
1826,0.013535408
1827,2.7490285e-06
1828,0.9998623
1829,4.84464e-07
1830,1.0
1831,1.0
1832,2.8489571e-06
1833,1.0
1834,0.87500143
1835,1.0
1836,2.2796175e-10
1837,1.6785723e-09
1838,0.0054739243
1839,9.077291e-08
1840,0.0014397139
1841,0.9702804
1842,0.013726612
1843,0.0008066892
1844,1.0
1845,0.0018178367
1846,0.047271702
1847,0.07091265
1848,0.9992429
1849,2.5313793e-07
1850,2.358241e-11
1851,6.910273e-17
1852,1.0
1853,3.1338593e-07
1854,8.621464e-15
1855,0.006957187
1856,0.101567164
1857,3.4020616e-06
1858,0.99996674
1859,0.11382562
1860,0.0033153486
1861,1.0
1862,0.993186
1863,2.6709327e-11
1864,7.8358886e-18
1865,5.21293e-15
1866,6.2352196e-06
1867,0.7048082
1868,9.488236e-07
1869,0.061188705
1870,1.0
1871,0.00034411784
1872,0.9999802
1873,0.7077583
1874,0.99976546
1875,1.0
1876,0.95068353
1877,0.00011399014
1878,3.124577e-06
1879,2.6938173e-07
1880,2.2404085e-06
1881,0.029164977
1882,0.42547095
1883,3.9889866e-07
1884,0.013424212
1885,1.4464499e-05
1886,1.0
1887,2.310215e-09
1888,1.0
1889,1.0
1890,2.6892892e-15
1891,0.007990557
1892,0.0068508955
1893,4.551224e-06
1894,0.99999833
1895,0.995509
1896,4.415826e-08
1897,0.031406414
1898,1.0
1899,0.0050809626
1900,0.00014146138
1901,0.10400429
1902,0.9977197
1903,0.11280151
1904,0.9999999
1905,3.0876075e-05
1906,4.4095827e-06
1907,3.4098102e-10
1908,1.0
1909,1.0
1910,1.0
1911,0.0014145768
1912,3.5783924e-05
1913,0.8630601
1914,1.0
1915,1.0
1916,1.7586267e-15
1917,0.12999523
1918,0.026705291
1919,6.670515e-07
1920,0.99989355
1921,4.0201217e-06
1922,1.4450972e-13
1923,6.6608434e-11
1924,1.736642e-13
1925,3.3868318e-14
1926,0.9961235
1927,1.0
1928,0.0020743615
1929,0.35373512
1930,1.0
1931,0.9999989
1932,1.0
1933,1.0
1934,2.7628216e-06
1935,0.024953617
1936,1.2267293e-11
1937,0.27512974
1938,4.338305e-06
1939,1.9765533e-15
1940,0.058094844
1941,0.9934536
1942,3.8079173e-14
1943,2.1059717e-05
1944,0.0006695958
1945,1.0
1946,7.233415e-06
1947,0.08653552
1948,0.02311479
1949,3.402949e-10
1950,2.0122318e-17
1951,4.7243012e-14
1952,0.9999198
1953,0.9999982
1954,1.0
1955,0.06283951
1956,2.872594e-12
1957,0.999998
1958,9.304534e-10
1959,1.0
1960,2.8630066e-07
1961,1.0
1962,1.5232242e-16
1963,0.9999989
1964,0.011495658
1965,8.615038e-11
1966,0.6612396
1967,1.0
1968,1.0
1969,2.470863e-08
1970,0.27616557
1971,0.99999964
1972,0.015644839
1973,1.3312134e-15
1974,0.07601664
1975,0.88975656
1976,0.1487723
1977,0.00011007959
1978,1.0
1979,1.0
1980,3.668842e-05
1981,1.0
1982,0.99998295
1983,3.6539284e-08
1984,3.8539545e-12
1985,1.0
1986,1.0
1987,0.98907065
1988,0.81522334
1989,2.899526e-10
1990,1.5341305e-14
1991,0.04652149
1992,1.5643448e-06
1993,0.051635843
1994,4.174955e-08
1995,9.473396e-05
1996,5.3845073e-05
1997,0.493195
1998,1.0
1999,1.0
2000,0.9999974
2001,0.0011386946
2002,3.1601959e-09
2003,1.0
2004,1.2360647e-06
2005,2.87312e-12
2006,1.0
2007,1.0
2008,0.9999522
2009,2.2403822e-11
2010,0.0005188615
2011,2.7307696e-11
2012,1.0
2013,7.763777e-05
2014,1.1801983e-10
2015,1.0
2016,4.660506e-05
2017,4.3585235e-08
2018,6.89824e-16
2019,1.0
2020,0.931591
2021,1.4643243e-14
2022,0.17101792
2023,5.269591e-08
2024,4.6335615e-05
2025,1.2913586e-06
2026,0.0013079303
2027,0.9999999
2028,0.00418224
2029,1.0
2030,7.5404055e-06
2031,1.7384334e-11
2032,0.285036
2033,3.58911e-05
2034,7.2265226e-05
2035,1.0
2036,0.0014449003
2037,0.008955045
2038,0.9665173
2039,3.836302e-08
2040,0.9999746
2041,1.0
2042,8.0878676e-10
2043,1.3300147e-05
2044,1.0
2045,2.8303221e-14
2046,5.2740955e-08
2047,0.007050574
2048,1.0
2049,1.0
2050,0.0006157277
2051,2.9220693e-08
2052,3.8030663e-07
2053,0.9970374
2054,0.020790817
2055,7.8741396e-14
2056,0.16093251
2057,7.76848e-17
2058,1.0
2059,1.0
2060,2.1783396e-18
2061,0.0013587187
2062,3.78652e-08
2063,1.0
2064,1.0
2065,3.9883104e-11
2066,0.9999956
2067,1.0
2068,1.4905439e-05
2069,0.00011831363
2070,1.8753015e-14
2071,1.1736218e-09
2072,2.228668e-13
2073,0.09361066
2074,5.56153e-16
2075,0.2179299
2076,7.447956e-20
2077,1.0
2078,1.0
2079,7.146963e-06
2080,4.9044695e-05
2081,4.8042026e-10
2082,0.9984798
2083,3.9933697e-16
2084,0.09266725
2085,1.0
2086,0.19062984
2087,0.9906696
2088,7.424306e-18
2089,0.97829026
2090,0.99999905
2091,0.99997807
2092,1.6661306e-11
2093,0.44052944
2094,0.9999994
2095,0.37117937
2096,0.8988831
2097,1.0059845e-14
2098,0.9999635
2099,5.948444e-05
2100,1.0
2101,1.0249564e-16
2102,4.6582557e-11
2103,0.99988246
2104,1.3085419e-07
2105,1.0
2106,9.702187e-13
2107,1.0
2108,0.17293
2109,4.5752236e-17
2110,2.4467843e-09
2111,0.27173457
2112,1.0
2113,4.511999e-08
2114,1.0
2115,0.088273525
2116,8.3088016e-11
2117,1.0
2118,2.9101638e-10
2119,0.9999939
2120,4.6243884e-10
2121,0.9991134
2122,0.016512698
2123,0.010622961
2124,1.0
2125,1.0
2126,0.08370295
2127,0.90298986
2128,2.1832662e-09
2129,1.0
2130,0.29222906
2131,1.38377375e-14
2132,0.9999981
2133,1.4616262e-10
2134,6.5467356e-09
2135,0.008087902
2136,0.001072456
2137,9.359212e-10
2138,3.2623029e-09
2139,1.0
2140,0.9999913
2141,0.011779265
2142,2.023344e-12
2143,0.00014724843
2144,1.0
2145,0.6770871
2146,4.7537413e-10
2147,0.9956246
2148,0.99999917
2149,0.024029208
2150,0.99998736
2151,0.011652061
2152,7.2323346e-14
2153,0.002052368
2154,1.6182238e-11
2155,0.04956889
2156,0.9680752
2157,1.0
2158,1.0
2159,0.99915564
2160,0.0004547202
2161,1.0
2162,0.00053574785
2163,7.5204883e-07
2164,0.970719
2165,0.00011770149
2166,9.864579e-06
2167,1.5534157e-08
2168,0.9999845
2169,7.139302e-21
2170,3.3046752e-17
2171,1.0
2172,0.2535028
2173,1.3288585e-06
2174,0.26794657
2175,1.1974699e-05
2176,0.004222082
2177,0.093171395
2178,1.4634105e-05
2179,0.9159688
2180,0.9796409
2181,5.9845657e-09
2182,0.0006055592
2183,0.9390144
2184,0.030681247
2185,4.375431e-16
2186,3.1846482e-06
2187,1.563265e-09
2188,1.0
2189,3.2341932e-13
2190,0.99999976
2191,0.99999976
2192,8.252143e-09
2193,1.7732738e-13
2194,0.023210077
2195,0.88574886
2196,0.00041797824
2197,0.005545829
2198,1.0
2199,6.909942e-05
2200,0.2816278
2201,1.0
2202,0.37785628
2203,1.1043071e-05
2204,7.084661e-14
2205,0.012392746
2206,1.0
2207,0.0005816286
2208,0.0045577753
2209,6.8428864e-16
2210,0.9996803
2211,1.0
2212,1.0
2213,8.911323e-11
2214,2.20139e-08
2215,1.3908966e-07
2216,0.999482
2217,2.0821992e-05
2218,0.047616493
2219,3.7464564e-05
2220,0.9999969
2221,1.0
2222,6.34613e-11
2223,0.9995309
2224,0.9999958
2225,3.2669288e-13
2226,4.2930466e-08
2227,0.0002456541
2228,0.6639686
2229,7.8528894e-05
2230,8.837061e-09
2231,0.9611528
2232,0.011194455
2233,1.0
2234,0.99999976
2235,4.1656785e-09
2236,6.697991e-06
2237,0.9999999
2238,7.9755715e-05
2239,0.0002159107
2240,3.9480517e-07
2241,7.760635e-16
2242,9.690329e-06
2243,6.1558108e-06
2244,1.7156015e-05
2245,4.470208e-18
2246,0.99999404
2247,0.004284638
2248,0.9967169
2249,0.9995384
2250,0.1117067
2251,7.699041e-15
2252,1.0
2253,0.99982077
2254,8.080294e-06
2255,1.6036281e-12
2256,8.540838e-05
2257,0.99994445
2258,1.0
2259,1.0
2260,1.0
2261,1.3200838e-14
2262,0.03455973
2263,0.0007029501
2264,2.6303436e-13
2265,3.1253887e-19
2266,0.99992764
2267,0.79518133
2268,0.9999999
2269,0.995833
2270,1.5007085e-07
2271,0.9999974
2272,0.0064643137
2273,1.0
2274,1.0
2275,0.9600674
2276,0.028414119
2277,1.0
2278,6.711081e-13
2279,0.0037738944
2280,8.529408e-08
2281,1.5201292e-10
2282,0.73581964
2283,0.007936073
2284,9.881874e-07
2285,1.0
2286,1.0
2287,1.0
2288,2.0611395e-07
2289,1.0
2290,1.0
2291,0.9795824
2292,0.9999994
2293,0.03787685
2294,4.348592e-05
2295,1.033851e-08
2296,0.99998736
2297,1.6704868e-07
2298,0.0029010344
2299,1.0
2300,9.897306e-08
2301,0.008812633
2302,5.870445e-10
2303,1.0
2304,1.0
2305,2.9088767e-05
2306,0.00056809356
2307,0.97721225
2308,2.0665004e-05
2309,1.0
2310,5.3879346e-15
2311,0.99999976
2312,4.0615174e-05
2313,1.0
2314,1.0
2315,3.5807956e-05
2316,1.8038153e-09
2317,1.0
2318,1.0
2319,1.4130298e-10
2320,0.9999964
2321,1.0
2322,1.0
2323,0.43276742
2324,4.5761255e-12
2325,3.112721e-09
2326,0.029484648
2327,1.0
2328,2.275817e-13
2329,1.0
2330,1.0
2331,5.1925384e-11
2332,1.0
2333,0.99999964
2334,0.00018446997
2335,0.0048819254
2336,8.9593746e-13
2337,1.0
2338,1.1730488e-09
2339,0.029906718
2340,0.993859
2341,0.21855469
2342,1.0
2343,0.010887246
2344,0.236384
2345,1.0
2346,0.9999931
2347,0.999933
2348,0.0031120768
2349,1.0
2350,1.0431471e-11
2351,8.300345e-05
2352,4.9839376e-15
2353,5.6470355e-05
2354,1.0493548e-06
2355,0.0014774927
2356,0.98846686
2357,2.8777228e-07
2358,0.00021964489
2359,0.00032333477
2360,3.7848245e-11
2361,1.0
2362,1.1628549e-09
2363,0.0006890269
2364,6.036864e-10
2365,0.9999932
2366,4.2079254e-15
2367,1.0
2368,8.826383e-06
2369,0.99985063
2370,0.00065023627
2371,0.015607286
2372,5.6713475e-06
2373,0.9999237
2374,0.9993685
2375,1.5864075e-14
2376,2.4582761e-14
2377,3.313182e-10
2378,4.12539e-14
2379,3.6385456e-15
2380,6.106367e-11
2381,0.0026172951
2382,8.858662e-09
2383,0.37291905
2384,0.99999964
2385,3.170111e-15
2386,3.5808737e-10
2387,4.0834728e-08
2388,5.56353e-14
2389,6.6259283e-09
2390,0.99995744
2391,0.13606936
2392,0.99708647
2393,2.077544e-14
2394,0.6903634
2395,1.0
2396,0.72253925
2397,9.2914815e-10
2398,3.1014247e-17
2399,9.215609e-13
2400,1.9383899e-07
2401,0.999995
2402,1.0
2403,9.626556e-09
2404,0.000111751506
2405,1.0
2406,5.818956e-13
2407,1.01261e-06
2408,1.0
2409,1.0
2410,6.1112623e-06
2411,2.2586578e-13
2412,0.30080977
2413,0.00023532465
2414,0.99987483
2415,1.0
2416,1.0
2417,1.1272915e-11
2418,1.117616e-16
2419,0.6501619
2420,0.0010756647
2421,4.250257e-15
2422,0.99980456
2423,1.0
2424,1.0
2425,2.9940228e-09
2426,0.016670043
2427,1.0
2428,3.253618e-15
2429,1.0
2430,4.441714e-13
2431,1.2123049e-06
2432,3.3528727e-12
2433,1.7672957e-07
2434,1.0
2435,1.4034684e-06
2436,0.00037691358
2437,0.9932615
2438,3.3623454e-07
2439,1.1436855e-12
2440,0.3545867
2441,0.018948514
2442,0.24888772
2443,4.4508505e-07
2444,1.5522656e-06
2445,0.99857056
2446,0.99217457
2447,3.5259438e-06
2448,5.4382293e-10
2449,1.0
2450,0.001271998
2451,0.9987692
2452,1.0
2453,0.09159517
2454,1.7604705e-05
2455,1.0
2456,6.232929e-13
2457,4.1807752e-06
2458,1.8395668e-10
2459,8.8386133e-07
2460,0.00785337
2461,1.2143045e-06
2462,4.6547814e-07
2463,0.022564495
2464,1.0393659e-05
2465,6.585382e-17
2466,1.0
2467,0.98795927
2468,2.7094268e-10
2469,0.9120257
2470,0.9995316
2471,0.7960647
2472,1.3787621e-15
2473,2.537101e-16
2474,0.013658197
2475,6.0221026e-08
2476,0.000535062
2477,2.093058e-12
2478,6.185639e-17
2479,3.43171e-08
2480,1.0
2481,2.7371481e-05
2482,1.0
2483,0.0011155382
2484,0.9999032
2485,1.0
2486,0.27765656
2487,3.2461473e-12
2488,0.009531701
2489,0.9999994
2490,0.010669893
2491,3.880758e-13
2492,1.0
2493,1.0
2494,0.00922496
2495,1.0
2496,6.5646236e-05
2497,0.037269905
2498,2.5369817e-11
2499,3.9743772e-14
2500,1.3419098e-08
2501,2.4609071e-06
2502,0.0020959517
2503,8.555535e-10
2504,0.6455111
2505,0.00045918048
2506,0.0001688381
2507,0.015127092
2508,6.62338e-05
2509,0.14897339
2510,0.00025377504
2511,2.4480117e-13
2512,1.0
2513,0.9078651
2514,0.99826944
2515,0.011822683
2516,0.9999132
2517,0.9999515
2518,0.013160846
2519,0.7006772
2520,1.6408448e-10
2521,1.649973e-08
2522,2.6975114e-05
2523,6.97128e-08
2524,0.9784298
2525,3.5577046e-05
2526,1.0011934e-10
2527,0.99972993
2528,0.9999887
2529,7.948845e-05
2530,7.217246e-10
2531,0.999851
2532,1.0
2533,0.013937243
2534,1.0344927e-05
2535,6.1665005e-12
2536,1.0
2537,1.0
2538,0.99157274
2539,0.99744236
2540,0.9396232
2541,1.717048e-06
2542,0.024736242
2543,0.0024434405
2544,1.0
2545,0.9954918
2546,3.833076e-12
2547,0.0007828436
2548,1.4220569e-07
2549,0.9999995
2550,6.842051e-16
2551,0.9999999
2552,2.8842082e-14
2553,0.041793432
2554,0.0022741724
2555,1.8235298e-20
2556,1.0
2557,0.9502237
2558,0.9997819
2559,1.208906e-06
2560,2.0146226e-07
2561,4.1348426e-06
2562,0.9379999
2563,3.0018094e-10
2564,7.738877e-07
2565,0.9459513
2566,6.8325976e-06
2567,1.8470966e-05
2568,0.13233224
2569,0.49717715
2570,1.0
2571,0.9995189
2572,4.8390568e-05
2573,7.91351e-05
2574,0.999258
2575,0.9999989
2576,0.019339316
2577,1.152772e-06
2578,1.0
2579,0.9999963
2580,0.99999857
2581,1.0
2582,1.7117314e-05
2583,0.9999964
2584,0.85138226
2585,0.00016945745
2586,6.020102e-09
2587,2.5493996e-11
2588,6.6055144e-08
2589,1.2955082e-16
2590,1.11112425e-17
2591,7.750522e-05
2592,6.5150674e-10
2593,0.9497365
2594,3.1473504e-05
2595,0.00011416418
2596,1.1068608e-08
2597,0.000103265855
2598,0.04269974
2599,7.920738e-08
2600,0.980355
2601,0.0014509009
2602,2.4026656e-16
2603,2.7974368e-06
2604,1.0
2605,2.8890055e-09
2606,4.331913e-11
2607,6.274193e-15
2608,0.00047095434
2609,0.8998333
2610,0.99999917
2611,7.742656e-16
2612,1.2651896e-07
2613,2.2155433e-08
2614,0.00025430205
2615,4.768853e-10
2616,0.9868693
2617,0.99688417
2618,4.202251e-13
2619,0.04268477
2620,8.72675e-06
2621,0.00035378328
2622,0.0015551924
2623,0.9434747
2624,2.2820142e-14
2625,1.0
2626,1.0
2627,1.0
2628,7.1724543e-10
2629,5.3494523e-07
2630,1.403069e-21
2631,0.9999995
2632,0.08235075
2633,7.630845e-10
2634,0.9999994
2635,2.5910745e-14
2636,0.999967
2637,3.3528284e-08
2638,1.8140954e-11
2639,1.0
2640,0.77332336
2641,0.5523586
2642,1.2284132e-05
2643,5.96637e-11
2644,0.21891974
2645,3.4514072e-05
2646,1.1919581e-09
2647,1.0
2648,2.3683795e-05
2649,0.9999964
2650,0.9999541
2651,1.3208994e-07
2652,0.9999714
2653,4.6875687e-07
2654,4.5910144e-07
2655,2.24175e-11
2656,1.0
2657,1.3636704e-09
2658,1.2428492e-09
2659,6.692265e-13
2660,0.38944495
2661,1.0
2662,3.1590388e-09
2663,1.0
2664,2.6814595e-10
2665,1.0
2666,0.004648663
2667,0.022400847
2668,2.5551635e-11
2669,1.9307665e-15
2670,0.0346617
2671,1.0
2672,0.9999969
2673,0.99999976
2674,3.0508178e-07
2675,4.440721e-10
2676,1.0
2677,0.99999976
2678,3.6905865e-09
2679,0.76070625
2680,1.4476659e-06
2681,1.1042138e-13
2682,4.0392363e-18
2683,0.9998411
2684,0.9617903
2685,0.99999774
2686,1.0
2687,0.67172635
2688,0.0002021894
2689,0.16434875
2690,1.06739236e-10
2691,1.1441203e-07
2692,0.98705
2693,1.665358e-05
2694,4.304474e-09
2695,1.3860091e-13
2696,8.184647e-05
2697,0.9031715
2698,1.9074712e-08
2699,0.74229336
2700,1.0
2701,1.0
2702,1.1838777e-10
2703,7.921915e-16
2704,0.038301732
2705,6.841171e-14
2706,0.9999993
2707,0.26269996
2708,6.5953076e-11
2709,9.070504e-06
2710,1.3712837e-13
2711,1.7570898e-09
2712,0.99375945
2713,8.9017804e-10
2714,0.000410623
2715,0.9901901
2716,7.0693063e-06
2717,1.0
2718,0.924129
2719,1.0
2720,0.9828541
2721,0.00012152624
2722,1.562163e-08
2723,1.1332387e-06
2724,2.0919653e-11
2725,1.8122361e-06
2726,1.933702e-13
2727,1.0
2728,0.91106606
2729,0.16044684
2730,0.99197596
2731,0.99996173
2732,5.414166e-05
2733,1.0
2734,0.94177145
2735,0.74235165
2736,0.9995819
2737,4.0950638e-07
2738,0.4067147
2739,3.5190736e-15
2740,0.0017406655
2741,1.0
2742,6.6012564e-07
2743,0.15205586
2744,7.0130986e-17
2745,0.0061967475
2746,0.00053850014
2747,1.0
2748,0.48276442
2749,1.0
2750,1.0
2751,8.832311e-06
2752,0.99938893
2753,0.38124838
2754,1.0
2755,9.8495344e-05
2756,0.99170685
2757,1.0
2758,1.0
2759,7.865817e-08
2760,0.0004239106
2761,1.6182437e-06
2762,0.006848404
2763,5.009725e-16
2764,2.5178368e-09
2765,0.999648
2766,1.6569813e-07
2767,0.6572085
2768,4.0095847e-06
2769,1.0
2770,0.009765563
2771,0.27142063
2772,4.8861488e-12
2773,8.2457066e-13
2774,0.99874204
2775,0.05505925
2776,0.00036507627
2777,0.002912533
2778,1.0
2779,0.9991334
2780,0.70282334
2781,2.0177261e-11
2782,8.198033e-13
2783,2.117098e-14
2784,0.9273098
2785,0.9999844
2786,0.95408386
2787,0.9796822
2788,9.473369e-06
2789,1.0
2790,0.9991621
2791,2.612017e-12
2792,2.2138756e-11
2793,1.3490544e-08
2794,1.7111454e-07
2795,1.0
2796,7.102605e-13
2797,0.99989164
2798,1.6284949e-14
2799,0.0017397113
2800,0.990261
2801,5.331668e-15
2802,0.00022754399
2803,1.0
2804,1.0
2805,5.7791946e-16
2806,1.0
2807,3.4280326e-16
2808,0.13716365
2809,0.01168021
2810,0.9999989
2811,1.9170546e-10
2812,1.0
2813,1.0
2814,1.0
2815,1.0005413e-16
2816,1.8052962e-08
2817,9.501768e-05
2818,5.104136e-14
2819,0.9999999
2820,0.99958414
2821,0.95921636
2822,0.9999701
2823,2.1458927e-11
2824,0.999826
2825,1.9279569e-05
2826,0.0067368164
2827,1.0
2828,0.88848096
2829,1.0
2830,1.0
2831,0.003948286
2832,1.6745108e-06
2833,2.707075e-15
2834,0.9999994
2835,0.00034306964
2836,2.3549741e-05
2837,5.3661284e-07
2838,0.0011529449
2839,5.359002e-11
2840,1.6703382e-17
2841,6.289742e-16
2842,0.7582869
2843,4.8352216e-09
2844,1.326635e-16
2845,1.0
2846,0.6325169
2847,1.0
2848,0.988362
2849,1.0
2850,1.0
2851,3.1785507e-07
2852,4.3310915e-09
2853,0.03179679
2854,0.00012460536
2855,0.022618404
2856,0.12358362
2857,0.98010546
2858,1.0
2859,0.84567976
2860,3.9773155e-16
2861,1.5181595e-06
2862,0.61576676
2863,7.0341885e-05
2864,3.433338e-13
2865,1.8223493e-05
2866,3.145677e-10
2867,1.0
2868,0.00033690882
2869,2.8293755e-06
2870,1.8471551e-09
2871,0.017589534
2872,1.0
2873,0.9997532
2874,0.005187581
2875,0.19697097
2876,0.006225757
2877,0.004556944
2878,0.9999989
2879,0.22597128
2880,0.010477695
2881,0.9497627
2882,2.175551e-09
2883,7.882043e-06
2884,0.14478253
2885,0.00017144415
2886,0.004097444
2887,1.9857577e-08
2888,0.76534134
2889,5.2517838e-18
2890,1.6106577e-15
2891,1.7744895e-08
2892,1.0
2893,0.0003661247
2894,0.99876416
2895,1.0
2896,1.0
2897,0.99695945
2898,0.9995276
2899,0.15928277
2900,0.9996246
2901,0.99995565
2902,0.7312865
2903,7.323051e-09
2904,1.0
2905,1.0
2906,1.0
2907,1.0
2908,0.996431
2909,0.0009342867
2910,0.0002406835
2911,3.286374e-08
2912,6.669523e-08
2913,1.0
2914,0.9999957
2915,0.59649193
2916,0.020691643
2917,0.0008782662
2918,6.2981446e-05
2919,0.0956447
2920,0.0014597706
2921,1.6363336e-08
2922,0.9994784
2923,2.2032118e-09
2924,2.4825866e-09
2925,9.695663e-05
2926,1.0
2927,0.8948928
2928,0.044467725
2929,0.9957377
2930,5.274033e-06
2931,0.8038964
2932,1.26633924e-14
2933,1.0
2934,0.9994867
2935,0.98455966
2936,1.0
2937,1.3450353e-05
2938,0.99000937
2939,1.0
2940,1.0131598e-13
2941,6.376415e-11
2942,2.363364e-12
2943,1.0
2944,7.4055545e-10
2945,1.0
2946,0.99827063
2947,0.9999976
2948,0.25586626
2949,0.022571225
2950,0.09184433
2951,0.96697646
2952,0.80115914
2953,1.140069e-14
2954,1.0
2955,3.4339214e-09
2956,0.97316426
2957,0.027714917
2958,0.99999964
2959,0.0004618495
2960,1.0
2961,0.99501073
2962,4.4904602e-05
2963,2.0317148e-06
2964,0.99771094
2965,0.9950551
2966,0.99872166
2967,0.9999536
2968,1.0
2969,1.8327926e-11
2970,0.5485072
2971,0.95052886
2972,0.0003542585
2973,6.3120484e-07
2974,5.966782e-06
2975,0.7680488
