,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
255,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
256,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
257,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
258,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
259,0.0,0.0,0.0,0.5416667,0.083333336,0.083333336,0.041666668,0.16666667,0.041666668,0.041666668
260,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
264,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
265,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
266,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
267,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
268,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
269,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
270,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
271,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
274,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
275,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
276,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
277,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
278,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
279,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
280,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
284,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
285,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
286,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
288,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
289,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
292,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
293,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
294,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
295,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
296,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
297,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
298,0.0,0.7777778,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
300,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
301,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
302,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
303,0.0,0.16666667,0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
305,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
308,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
309,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
310,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
311,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
312,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
313,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
316,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
317,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
318,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
319,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
320,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.16666667,0.25,0.5,0.083333336,0.0,0.0
325,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
326,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
327,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
328,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
329,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
330,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
331,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
332,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
333,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
334,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
335,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
336,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
337,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
340,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
341,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
342,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
343,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
346,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
347,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
348,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
349,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
350,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
353,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
354,0.0,0.0,0.0,0.5416667,0.083333336,0.083333336,0.041666668,0.16666667,0.041666668,0.041666668
355,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
357,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
359,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,0.0,0.7777778,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
365,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
369,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
370,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
371,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
372,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
373,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
374,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
375,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
376,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
377,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
378,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
379,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
380,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
381,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
382,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
383,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
384,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
385,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
386,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
387,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
388,0.0,0.08108108,0.8918919,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0
389,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
390,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
391,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
394,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
395,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
396,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
397,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
398,0.0,0.16666667,0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
400,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
402,0.125,0.0625,0.0625,0.0625,0.3125,0.0625,0.125,0.125,0.0625,0.0
403,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
404,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
405,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
406,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
407,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
408,0.0,0.08108108,0.8918919,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0
409,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
410,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
411,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
414,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
415,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
416,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
417,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
418,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
419,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
422,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
423,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
424,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
425,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
426,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
427,0.125,0.0625,0.0625,0.0625,0.3125,0.0625,0.125,0.125,0.0625,0.0
428,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
429,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
430,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
431,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
432,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
433,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
434,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
435,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
436,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
437,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
438,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
439,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
440,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
441,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
442,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
443,0.0,0.16666667,0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
446,0.0,0.0,0.0,0.5416667,0.083333336,0.083333336,0.041666668,0.16666667,0.041666668,0.041666668
447,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
448,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
449,0.0,0.0,0.0,0.5416667,0.083333336,0.083333336,0.041666668,0.16666667,0.041666668,0.041666668
450,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
455,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
456,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
457,0.125,0.0625,0.0625,0.0625,0.3125,0.0625,0.125,0.125,0.0625,0.0
458,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
459,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
460,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
461,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
462,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
463,0.0,0.08108108,0.8918919,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0
464,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
465,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
466,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
467,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.5416667,0.083333336,0.083333336,0.041666668,0.16666667,0.041666668,0.041666668
470,0.0,0.08108108,0.8918919,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0
471,0.0,0.8947368,0.0,0.0,0.0,0.0,0.0,0.0,0.10526316,0.0
472,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
473,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.5416667,0.083333336,0.083333336,0.041666668,0.16666667,0.041666668,0.041666668
476,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
477,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
478,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
479,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
480,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
482,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
483,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
484,0.0,0.0,0.0,0.5416667,0.083333336,0.083333336,0.041666668,0.16666667,0.041666668,0.041666668
485,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
486,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
487,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
489,0.0,0.0,0.0,0.5416667,0.083333336,0.083333336,0.041666668,0.16666667,0.041666668,0.041666668
490,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
491,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
492,0.125,0.0625,0.0625,0.0625,0.3125,0.0625,0.125,0.125,0.0625,0.0
493,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
494,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
495,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
496,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
497,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
498,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
499,0.0,0.08108108,0.8918919,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0
500,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
501,0.0,0.08108108,0.8918919,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0
502,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
503,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
504,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
505,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
