,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
533,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
534,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
535,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
536,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
537,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
538,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
539,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
540,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
543,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
544,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
545,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
546,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
547,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
548,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
552,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
554,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
555,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
556,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
559,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
560,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
561,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
563,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
564,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
565,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
566,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
569,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
570,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
571,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
572,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
575,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
576,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
577,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
578,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
579,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
580,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
586,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
591,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
592,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
595,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
596,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
597,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
599,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
602,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
605,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
606,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
607,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
608,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
609,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
610,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
612,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
613,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
614,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
615,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
617,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
621,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
623,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
624,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
625,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
626,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
627,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
629,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
630,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
631,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
635,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
639,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
640,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
642,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
643,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
644,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
645,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
646,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
647,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
648,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
649,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
650,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
651,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
653,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
654,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
655,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
656,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
657,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
658,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
659,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
660,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
661,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
663,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
664,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
665,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
666,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
669,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
670,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
674,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
675,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
676,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
677,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
682,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
683,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
684,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
685,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
686,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
688,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
689,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
690,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
691,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
692,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
693,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
694,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
695,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
696,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
697,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
698,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
699,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
700,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
703,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
705,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
706,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
707,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
708,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
709,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
710,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
714,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
715,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
718,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
719,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
720,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
721,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
722,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
723,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
724,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
725,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
726,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
727,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
729,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
732,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
733,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
735,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
739,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
740,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
742,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
746,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
747,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
749,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
751,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
753,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
754,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
755,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
759,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
760,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
761,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
762,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
763,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
764,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
765,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
767,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
768,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
769,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
770,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
771,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
772,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
773,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
774,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
775,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
776,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
777,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
783,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
785,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
786,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
787,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
788,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
789,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
790,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
792,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
793,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
794,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
795,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
