,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
529,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.9444444,0.0,0.0,0.0,0.055555556
532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
534,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
535,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
536,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
537,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
538,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
539,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
540,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
541,0.0,0.0,0.0,0.0,0.0,0.9444444,0.0,0.0,0.0,0.055555556
542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
543,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
544,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
545,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
546,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
547,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
548,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
549,0.0,0.0,0.0,0.0,0.0,0.9444444,0.0,0.0,0.0,0.055555556
550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.9444444,0.0,0.0,0.0,0.055555556
552,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
554,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
555,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
556,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
560,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
561,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
562,0.0,0.0,0.0,0.0,0.0,0.9444444,0.0,0.0,0.0,0.055555556
563,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
564,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
565,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
566,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
567,0.0,0.08108108,0.8918919,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0
568,0.0,0.16666667,0.0,0.16666667,0.0,0.0,0.0,0.22222222,0.2777778,0.16666667
569,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
570,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
571,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
572,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
573,0.0,0.08108108,0.8918919,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0
574,0.0,0.0,0.0,0.0,0.16666667,0.25,0.5,0.083333336,0.0,0.0
575,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
576,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
577,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
578,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
579,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
580,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
586,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
588,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0
589,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
590,0.0,0.0,0.0,0.0,0.0,0.9444444,0.0,0.0,0.0,0.055555556
591,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
592,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
593,0.0,0.08108108,0.8918919,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0
594,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
595,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
596,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
598,0.0,0.0,0.0,0.0,0.16666667,0.25,0.5,0.083333336,0.0,0.0
599,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
600,0.0,0.08108108,0.8918919,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0
601,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.16666667,0.25,0.5,0.083333336,0.0,0.0
605,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
606,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
607,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
608,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
609,0.0,0.9411765,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
612,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
613,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
614,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
615,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
617,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.9444444,0.0,0.0,0.0,0.055555556
619,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
621,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
623,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
624,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
625,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
626,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
627,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
628,0.0,0.0,0.0,0.5416667,0.083333336,0.083333336,0.041666668,0.16666667,0.041666668,0.041666668
629,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
630,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
631,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
632,0.0,0.08108108,0.8918919,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0
633,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0
634,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
635,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
636,0.0,0.0,0.0,0.0,0.0,0.9444444,0.0,0.0,0.0,0.055555556
637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
639,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
640,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
642,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
643,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
644,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
645,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
646,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
647,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
648,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
649,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
650,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
651,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
654,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
655,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
656,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
657,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
658,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
659,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
660,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
661,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
664,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
665,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
666,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
667,0.0,0.7777778,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
669,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
670,0.125,0.0625,0.0625,0.0625,0.3125,0.0625,0.125,0.125,0.0625,0.0
671,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
674,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
675,0.0,0.0,0.071428575,0.42857143,0.0,0.071428575,0.0,0.0,0.14285715,0.2857143
676,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
677,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
678,0.0,0.0,0.0,0.0,0.16666667,0.25,0.5,0.083333336,0.0,0.0
679,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
682,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
683,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
684,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
685,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
686,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
687,0.125,0.0625,0.0625,0.0625,0.3125,0.0625,0.125,0.125,0.0625,0.0
688,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
689,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
690,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
691,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
692,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
693,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
694,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
695,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
696,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
697,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
698,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
699,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
700,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
701,0.125,0.0625,0.0625,0.0625,0.3125,0.0625,0.125,0.125,0.0625,0.0
702,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
703,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
705,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
706,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
707,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
708,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
709,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
710,0.125,0.0625,0.0625,0.0625,0.3125,0.0625,0.125,0.125,0.0625,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
714,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
715,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
716,0.0,0.8947368,0.0,0.0,0.0,0.0,0.0,0.0,0.10526316,0.0
717,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
718,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
719,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
720,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
721,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
722,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
723,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
724,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
725,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
726,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
727,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
729,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
730,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
731,0.0,0.16666667,0.0,0.16666667,0.0,0.0,0.0,0.22222222,0.2777778,0.16666667
732,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
733,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
734,0.1,0.0,0.1,0.0,0.5,0.0,0.3,0.0,0.0,0.0
735,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
736,0.0,0.8947368,0.0,0.0,0.0,0.0,0.0,0.0,0.10526316,0.0
737,0.0,0.0,0.0,0.5416667,0.083333336,0.083333336,0.041666668,0.16666667,0.041666668,0.041666668
738,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
739,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
740,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
742,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.5416667,0.083333336,0.083333336,0.041666668,0.16666667,0.041666668,0.041666668
745,0.0,0.16666667,0.0,0.16666667,0.0,0.0,0.0,0.22222222,0.2777778,0.16666667
746,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
747,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
749,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
751,0.0,0.0,0.071428575,0.42857143,0.0,0.071428575,0.0,0.0,0.14285715,0.2857143
752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
753,0.0,0.16666667,0.0,0.16666667,0.0,0.0,0.0,0.22222222,0.2777778,0.16666667
754,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
755,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
759,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
760,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
761,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
762,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
763,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
764,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
765,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
767,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
768,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
769,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
770,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
771,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
772,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
773,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
774,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
775,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
776,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
777,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
778,0.0,0.08108108,0.8918919,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0
779,0.0,0.0,0.0,0.5416667,0.083333336,0.083333336,0.041666668,0.16666667,0.041666668,0.041666668
780,0.0,0.03846154,0.0,0.0,0.9230769,0.0,0.03846154,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
784,0.0,0.0,0.0,0.5416667,0.083333336,0.083333336,0.041666668,0.16666667,0.041666668,0.041666668
785,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
786,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
787,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
788,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
789,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
790,0.0,0.03846154,0.0,0.0,0.9230769,0.0,0.03846154,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
792,0.0,0.6666667,0.0,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
794,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
795,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
