,Prob_1
8398,0.010087065
8399,0.0031934008
8400,0.9979008
8401,0.65229374
8402,0.883551
8403,0.02140962
8404,0.072202034
8405,0.0122604845
8406,0.021997744
8407,0.10810049
8408,0.039154064
8409,0.8090204
8410,0.1126654
8411,0.011084534
8412,0.39436606
8413,0.35556588
8414,0.15414608
8415,0.0041411803
8416,0.022564465
8417,0.016723769
8418,0.25423843
8419,0.5068162
8420,0.010693056
8421,0.10442734
8422,0.53645736
8423,0.51240724
8424,0.016293755
8425,0.53196734
8426,0.35958362
8427,0.0025372726
8428,0.011178511
8429,0.00052583916
8430,0.07190532
8431,0.03558189
8432,0.05525523
8433,0.047970273
8434,0.06347724
8435,0.0048486786
8436,0.012120228
8437,0.77090013
8438,0.10121189
8439,0.06699285
8440,0.0023296783
8441,0.03716937
8442,0.99848765
8443,0.3170679
8444,0.10684307
8445,0.0008537752
8446,0.11180169
8447,0.017203636
8448,0.76485926
8449,0.016938705
8450,0.031098288
8451,0.24130474
8452,0.0077910903
8453,0.027520517
8454,0.7286417
8455,0.021768007
8456,0.010361445
8457,0.0053007333
8458,0.77119267
8459,0.83521837
8460,0.121187836
8461,0.032037206
8462,0.09531998
8463,0.3595401
8464,0.01962964
8465,0.004824746
8466,0.0008350162
8467,0.75997835
8468,0.6283353
8469,0.0021267098
8470,0.17030841
8471,0.7628422
8472,0.27309844
8473,0.30508652
8474,0.26533264
8475,0.04149164
8476,0.99480057
8477,0.07700773
8478,0.10903988
8479,0.9957388
8480,0.13020682
8481,0.0033790497
8482,0.011655582
8483,0.0057993573
8484,0.035579108
8485,0.0039541316
8486,0.00608097
8487,0.03589602
8488,0.25521654
8489,0.12965232
8490,0.71807384
8491,0.21284425
8492,0.03768677
8493,0.007182453
8494,0.11866175
8495,0.5645079
8496,0.0046466123
8497,0.17745079
8498,0.048088863
8499,0.39639023
8500,0.92314875
8501,0.0012930752
8502,0.0014215419
8503,0.8246097
8504,0.13819219
8505,0.3986955
8506,0.34570152
8507,0.0038129971
8508,0.14190741
8509,0.0041619823
8510,0.8109401
8511,0.2605534
8512,0.002292469
8513,0.0035739196
8514,0.0011888477
8515,0.0010829533
8516,0.00091353885
8517,0.025480052
8518,0.017222606
8519,0.006712107
8520,0.017222606
8521,0.00468386
8522,0.047888614
8523,0.034963995
8524,0.8055017
8525,0.40798485
8526,0.18486646
8527,0.008143444
8528,0.03451736
8529,0.23749445
8530,0.019272048
8531,0.46130073
8532,0.0020490927
8533,0.30440396
8534,0.007248122
8535,0.094084755
8536,0.7134254
8537,0.0022914296
8538,0.5900155
8539,0.005166476
8540,0.27531034
8541,0.6262018
8542,0.028120024
8543,0.29248157
8544,0.07746858
8545,0.12710467
8546,0.019765045
8547,0.05525523
8548,0.14818576
8549,0.08446209
8550,0.6712429
8551,0.07419817
8552,0.50596863
8553,0.001583386
8554,0.85303414
8555,0.1956683
8556,0.012165374
8557,0.31088614
8558,0.30508652
8559,0.063983746
8560,0.008402971
8561,0.4369191
8562,0.34425226
8563,0.011941331
8564,0.18486646
8565,0.0009801916
8566,0.21764007
8567,0.40114203
8568,0.13760562
8569,0.00900239
8570,0.3398222
8571,0.4598276
8572,0.23079644
8573,0.7792331
8574,0.098610766
8575,0.29314455
8576,0.20041507
8577,0.23539785
8578,0.031986427
8579,0.0012271426
8580,0.018736165
8581,0.04772551
8582,0.002456326
8583,0.01054415
8584,0.6733761
8585,0.02140962
8586,0.017756935
8587,0.0016558174
8588,0.06415693
8589,0.024090566
8590,0.024370167
8591,0.0008985865
8592,0.14611878
8593,0.004122729
8594,0.73124915
8595,0.009205704
8596,0.19343022
8597,0.047396168
8598,0.06985933
8599,0.56730604
8600,0.02070065
8601,0.2350477
8602,0.002456326
8603,0.009336344
8604,0.5104113
8605,0.0042148754
8606,0.037574567
8607,0.0015186239
8608,0.0068993545
8609,0.21531464
8610,0.0797031
8611,0.38635528
8612,0.002331252
8613,0.3825033
8614,0.9987655
8615,0.0094916215
8616,0.004323338
8617,0.32474017
8618,0.75355965
8619,0.71504116
8620,0.38102564
8621,0.51801693
8622,0.001334744
8623,0.003731935
8624,0.08446209
8625,0.33693713
8626,0.0030567665
8627,0.008242552
8628,0.30288357
8629,0.21332882
8630,0.004476674
8631,0.04132362
8632,0.30415905
8633,0.9853528
8634,0.080339
8635,0.3253165
8636,0.29248157
8637,0.005698904
8638,0.30339724
8639,0.01570747
8640,0.0023425063
8641,0.14103593
8642,0.40423954
8643,0.23769173
8644,0.014770643
8645,0.08100104
8646,0.21462856
8647,0.005896124
8648,0.0047064074
8649,0.0155055635
8650,0.09569095
8651,0.29825473
8652,0.03630727
8653,0.566567
8654,0.028045624
8655,0.065306954
8656,0.18420242
8657,0.002173204
8658,0.006247223
8659,0.026943488
8660,0.15716109
8661,0.12139599
8662,0.05712671
8663,0.0027836927
8664,0.055996314
8665,0.4959742
8666,0.14021526
8667,0.72672707
8668,0.20034127
8669,0.71513706
8670,0.071325764
8671,0.16695468
8672,0.012296931
8673,0.15512179
8674,0.29587936
8675,0.0036905431
8676,0.105562285
8677,0.056578428
8678,0.0017548862
8679,0.23929504
8680,0.0037936138
8681,0.30508652
8682,0.77497333
8683,0.040305592
8684,0.35381696
8685,0.010575687
8686,0.13364203
8687,0.04320696
8688,0.7293445
8689,0.24797915
8690,0.011092021
8691,0.41145155
8692,0.29248157
8693,0.10361473
8694,0.985187
8695,0.0015203027
8696,0.71310174
8697,0.05002363
8698,0.42135912
8699,0.33160323
8700,0.27296785
8701,0.0009717251
8702,0.076772824
8703,0.039851274
8704,0.10674939
8705,0.18500362
8706,0.013975484
8707,0.024627354
8708,0.0053614676
8709,0.0012271426
8710,0.9987953
8711,0.23383208
8712,0.56216145
8713,0.5525244
8714,0.029681906
8715,0.096818
8716,0.0072383992
8717,0.12447889
8718,0.20932595
8719,0.4864344
8720,0.0043823
8721,0.9991997
8722,0.4862304
8723,0.0012053855
8724,0.20865065
8725,0.79007345
8726,0.25623766
8727,0.0065823584
8728,0.32457262
8729,0.32357344
8730,0.14719595
8731,0.03506908
8732,0.0071637435
8733,0.0136884805
8734,0.043575425
8735,0.43148258
8736,0.4959742
8737,0.52184284
8738,0.10482304
8739,0.07010457
8740,0.9987093
8741,0.7235418
8742,0.9991201
8743,0.77619153
8744,0.0066308095
8745,0.51690376
8746,0.72173554
8747,0.3719281
8748,0.43918675
8749,0.001076324
8750,0.012505204
8751,0.37133428
8752,0.0040004477
8753,0.022449866
8754,0.015574767
8755,0.28328228
8756,0.22841087
8757,0.0012660179
8758,0.26548678
8759,0.042958304
8760,0.25997138
8761,0.5702578
8762,0.013096683
8763,0.028686568
8764,0.07861377
8765,0.0034154428
8766,0.2667418
8767,0.24717444
8768,0.7542792
8769,0.0020490927
8770,0.090070255
8771,0.010155113
8772,0.008539849
8773,0.47728297
8774,0.36990756
8775,0.002173204
8776,0.62392116
8777,0.1164666
8778,0.5722084
8779,0.4962143
8780,0.3623218
8781,0.9990041
8782,0.0014897035
8783,0.554467
8784,0.00924258
8785,0.1299123
8786,0.041605815
8787,0.003659315
8788,0.0011026093
8789,0.06891858
8790,0.45128506
8791,0.11866175
8792,0.9280924
8793,0.34335878
8794,0.18486646
8795,0.10890782
8796,0.99845195
8797,0.01326976
8798,0.0030261888
8799,0.027588945
8800,0.089512385
8801,0.052117094
8802,0.09153231
8803,0.0013926742
8804,0.0056650043
8805,0.002374361
8806,0.993861
8807,0.25762567
8808,0.70939255
8809,0.2563079
8810,0.049728844
8811,0.03299111
8812,0.039499745
8813,0.18322618
8814,0.45890543
8815,0.01242171
8816,0.45890543
8817,0.016070029
8818,0.025287654
8819,0.02991579
8820,0.31463695
8821,0.12768257
8822,0.013060836
8823,0.26548678
8824,0.03173054
8825,0.35050556
8826,0.8449433
8827,0.60415137
8828,0.0016083942
8829,0.46282518
8830,0.74951744
8831,0.008779328
8832,0.09707253
8833,0.64176404
8834,0.002143169
8835,0.031748172
8836,0.6198203
8837,0.0623502
8838,0.00093886035
8839,0.009091195
8840,0.3385206
8841,0.6090508
8842,0.3689631
8843,0.074692234
8844,0.0021267098
8845,0.01095349
8846,0.0031393182
8847,0.08105048
8848,0.33014354
8849,0.27244917
8850,0.20598005
8851,0.38620755
8852,0.29025075
8853,0.012624221
8854,0.99571365
8855,0.0003672875
8856,0.15474895
8857,0.54353887
8858,0.7759519
8859,0.25690177
8860,0.045612782
8861,0.019496413
8862,0.91223043
8863,0.077860676
8864,0.48191968
8865,0.40530753
8866,0.033255287
8867,0.015425491
8868,0.029510489
8869,0.26620868
8870,0.0023296783
8871,0.0025666219
8872,0.4779957
8873,0.011522839
8874,0.9960114
8875,0.03704892
8876,0.0022663118
8877,0.012169122
8878,0.18486646
8879,0.6035339
8880,0.72672707
8881,0.036649037
8882,0.87519044
8883,0.83760726
8884,0.0023929628
8885,0.8100025
8886,0.047468487
8887,0.048553266
8888,0.13441291
8889,0.024887938
8890,0.060698416
8891,0.001334744
8892,0.01834129
8893,0.09612738
8894,0.11107816
8895,0.55981916
8896,0.5622065
8897,0.011420282
8898,0.67301625
8899,0.010243012
8900,0.08282657
8901,0.007340827
8902,0.14818576
8903,0.6709925
8904,0.04519541
8905,0.054804962
8906,0.3065337
8907,0.007306199
8908,0.11548153
8909,0.527905
8910,0.7759519
8911,0.027224936
8912,0.72739995
8913,0.033854146
8914,0.39904213
8915,0.015511621
8916,0.0033909036
8917,0.40061212
8918,0.61999273
8919,0.5634818
8920,0.001600995
8921,0.021231402
8922,0.14095286
8923,0.00474332
8924,0.23501873
8925,0.0526718
8926,0.40738395
8927,0.48103398
8928,0.82921773
8929,0.8449433
8930,0.069603786
8931,0.0012112244
8932,0.0015068066
8933,0.04190427
8934,0.00608097
8935,0.39485636
8936,0.2670459
8937,0.3436357
8938,0.07286813
8939,0.8028621
8940,0.0048034475
8941,0.05704906
8942,0.021333596
8943,0.0044640712
8944,0.1158646
8945,0.36219466
8946,0.47541866
8947,0.010984302
8948,0.047941234
8949,0.06823657
8950,0.105562285
8951,0.045808874
8952,0.3170679
8953,0.22720551
8954,0.60786885
8955,0.44689548
8956,0.24364075
8957,0.7007595
8958,0.13006115
8959,0.13400814
8960,0.013643543
8961,0.27371398
8962,0.99817157
8963,0.05105573
8964,0.011316764
8965,0.02099943
8966,0.78105867
8967,0.83655494
8968,0.022780256
8969,0.004476674
8970,0.0059112245
8971,0.45779198
8972,0.02284644
8973,0.37393126
8974,0.0060525364
8975,0.35958362
8976,0.0057529532
8977,0.7134254
8978,0.1192557
8979,0.31769994
8980,0.44543052
8981,0.90822464
8982,0.44524506
8983,0.119601004
8984,0.009140775
8985,0.007195352
8986,0.020824801
8987,0.33617994
8988,0.7886702
8989,0.285221
8990,0.26548678
8991,0.18606746
8992,0.0013477423
8993,0.07354947
8994,0.1859141
8995,0.003056268
8996,0.005783892
8997,0.007986149
8998,0.44385746
8999,0.12134908
9000,0.043436434
9001,0.045570802
9002,0.0075120362
9003,0.06771974
9004,0.50596863
9005,0.59963113
9006,0.0068993545
9007,0.40715387
9008,0.7137735
9009,0.08551149
9010,0.0009865222
9011,0.012570034
9012,0.0052721375
9013,0.6551118
9014,0.33693713
9015,0.20087627
9016,0.7101835
9017,0.05715754
9018,0.017101564
9019,0.2004953
9020,0.0063987817
9021,0.62506884
9022,0.47509775
9023,0.2670459
9024,0.36278018
9025,0.096498094
9026,0.5598828
9027,0.49317884
9028,0.26795375
9029,0.7449098
9030,0.07254259
9031,0.35958362
9032,0.57196283
9033,0.50596863
9034,0.0024124626
9035,0.093566716
9036,0.064647876
9037,0.0021267098
9038,0.048499793
9039,0.00125316
9040,0.02723996
9041,0.99871576
9042,0.013034636
9043,0.0033175
9044,0.014058303
9045,0.010251133
9046,0.0034589805
9047,0.018004669
9048,0.011350503
9049,0.03580503
9050,0.35958362
9051,0.010511629
9052,0.0072131227
9053,0.13712211
9054,0.0027774954
9055,0.027506465
9056,0.00703813
9057,0.6712429
9058,0.012448447
9059,0.99866647
9060,0.08597497
9061,0.001953409
9062,0.7843726
9063,0.7675986
9064,0.34045276
9065,0.3230664
9066,0.31329623
9067,0.015465159
9068,0.01010627
9069,0.0042249323
9070,0.7865039
9071,0.3825033
9072,0.5018742
9073,0.03233385
9074,0.2866407
9075,0.47509775
9076,0.008541071
9077,0.006832733
9078,0.011748297
9079,0.83006704
9080,0.003494246
9081,0.004761195
9082,0.0326765
9083,0.1254992
9084,0.32714936
9085,0.26574826
9086,0.05240246
9087,0.0746129
9088,0.0056847474
9089,0.42283815
9090,0.004401122
9091,0.8319335
9092,0.0027055636
9093,0.689078
9094,0.009806928
9095,0.23117875
9096,0.096498094
9097,0.1168258
9098,0.020139933
9099,0.06705597
9100,0.006452139
9101,0.4405208
9102,0.02753917
9103,0.0267201
9104,0.11930544
9105,0.89772314
9106,0.0034142802
9107,0.37774977
9108,0.6272628
9109,0.078387365
9110,0.20872526
9111,0.0048737824
9112,0.008053872
9113,0.61317796
9114,0.32562187
9115,0.29424432
9116,0.00329168
9117,0.008288054
9118,0.002925155
9119,0.056377966
9120,0.028195912
9121,0.11402358
9122,0.0028583696
9123,0.8188663
9124,0.20318665
9125,0.0020861304
9126,0.99591565
9127,0.033358566
9128,0.0016286934
9129,0.30508652
9130,0.9011422
9131,0.38501137
9132,0.093162194
9133,0.0014547228
9134,0.43259868
9135,0.01531781
9136,0.3339308
9137,0.15369208
9138,0.085240275
9139,0.008160158
9140,0.33110866
9141,0.000829237
9142,0.3308939
9143,0.23637785
9144,0.26590085
9145,0.9985548
9146,0.88745135
9147,0.0021937313
9148,0.0030306336
9149,0.0021220662
9150,0.56643486
9151,0.002274299
9152,0.15766263
9153,0.0022032082
9154,0.0586018
9155,0.0029757582
9156,0.47104535
9157,0.0030040022
9158,0.19691661
9159,0.0075120362
9160,0.4020944
9161,0.2516215
9162,0.066764995
9163,0.20077884
9164,0.3815192
9165,0.12731965
9166,0.7839035
9167,0.044585936
9168,0.0690905
9169,0.50596863
9170,0.00064132817
9171,0.0018666955
9172,0.02070065
9173,0.2670459
9174,0.001334744
9175,0.011211309
9176,0.0043590833
9177,0.4889721
9178,0.033814885
9179,0.8075463
9180,0.44385746
9181,0.09161921
9182,0.61972934
9183,0.0060136993
9184,0.99860835
9185,0.06586506
9186,0.25446653
9187,0.16950954
9188,0.18486646
9189,0.011521762
9190,0.112229
9191,0.33014354
9192,0.6855348
9193,0.0070449426
9194,0.82070166
9195,0.027276184
9196,0.026614442
9197,0.59041375
9198,0.76485926
9199,0.75438625
9200,0.12460378
9201,0.29679203
9202,0.008486448
9203,0.024962774
9204,0.6497531
9205,0.55266243
9206,0.005449218
9207,0.0050130654
9208,0.0024681257
9209,0.0026012799
9210,0.7416712
9211,0.3543319
9212,0.016881317
9213,0.30360737
9214,0.0031209285
9215,0.6533631
9216,0.07711852
9217,0.8178749
9218,0.81379265
9219,0.0070733586
9220,0.033615183
9221,0.044606373
9222,0.009333642
9223,0.019639846
9224,0.16156109
9225,0.37641004
9226,0.013693116
9227,0.9934682
9228,0.99879813
9229,0.36635908
9230,0.0015412676
9231,0.07406404
9232,0.7094427
9233,0.36219466
9234,0.043879066
9235,0.5775845
9236,0.010289729
9237,0.70511967
9238,0.015118121
9239,0.005483115
9240,0.0058453996
9241,0.36577758
9242,0.6948012
9243,0.0010688375
9244,0.9980809
9245,0.21478589
9246,0.35335067
9247,0.17859821
9248,0.03893248
9249,0.0119871255
9250,0.008151743
9251,0.14259835
9252,0.04469782
9253,0.030248342
9254,0.61021894
9255,0.07303555
9256,0.33014354
9257,0.0027287346
9258,0.009177916
9259,0.12285321
9260,0.1994585
9261,0.017036833
9262,0.010665368
9263,0.17999238
9264,0.0008931681
9265,0.28613198
9266,0.4103481
9267,0.02341249
9268,0.40742427
9269,0.3170679
9270,0.40423954
9271,0.0017449391
9272,0.011052461
9273,0.6957339
9274,0.6450256
9275,0.0030236891
9276,0.72748744
9277,0.014028845
9278,0.1273421
9279,0.2522909
9280,0.267371
9281,0.009814576
9282,0.61096406
9283,0.039710976
9284,0.25621578
9285,0.23892531
9286,0.0078098145
9287,0.18610613
9288,0.18642612
9289,0.058302537
9290,0.08955295
9291,0.008732471
9292,0.18983018
9293,0.002396128
9294,0.029149085
9295,0.49548662
9296,0.30759433
9297,0.032248817
9298,0.08728179
9299,0.68060124
9300,0.016523998
9301,0.0018053817
9302,0.77789193
9303,0.26566368
9304,0.001964141
9305,0.003464596
9306,0.90046287
9307,0.042127587
9308,0.22729307
9309,0.59323716
9310,0.9985305
9311,0.7326138
9312,0.075447254
9313,0.0039363746
9314,0.016556501
9315,0.74472505
9316,0.025444405
9317,0.016400067
9318,0.27517542
9319,0.3719281
9320,0.27904716
9321,0.61999273
9322,0.010740841
9323,0.4706377
9324,0.3669399
9325,0.14171419
9326,0.0053987354
9327,0.015770677
9328,0.002329003
9329,0.6693792
9330,0.009037832
9331,0.8075463
9332,0.0152140865
9333,0.015547113
9334,0.017806366
9335,0.03503403
9336,0.24424241
9337,0.04852745
9338,0.541823
9339,0.03538304
9340,0.00776344
9341,0.0011916491
9342,0.3381587
9343,0.0020404356
9344,0.6043229
9345,0.8476718
9346,0.29601908
9347,0.36477003
9348,0.9988577
9349,0.001334744
9350,0.039529365
9351,0.043503676
9352,0.87172633
9353,0.0010099328
9354,0.3486342
9355,0.014574821
9356,0.0013607282
9357,0.34564692
9358,0.00079076143
9359,0.40318185
9360,0.019135736
9361,0.18486646
9362,0.02596271
9363,0.16930531
9364,0.33693713
9365,0.094480425
9366,0.007269332
9367,0.0019597467
9368,0.0037780888
9369,0.16424446
9370,0.049079202
9371,0.002403683
9372,0.7717905
9373,0.7759519
9374,0.6746792
9375,0.046394948
9376,0.40423954
9377,0.023556827
9378,0.7326138
9379,0.056578428
9380,0.015950736
9381,0.0017449391
9382,0.13287771
9383,0.28686386
9384,0.0055848355
9385,0.0008985865
9386,0.12560663
9387,0.21462856
9388,0.25650066
9389,0.017346084
9390,0.06429149
9391,0.48638895
9392,0.9127265
9393,0.35335067
9394,0.0005375103
9395,0.008631348
9396,0.50942844
9397,0.6256735
9398,0.014181264
9399,0.70939255
9400,0.22615407
9401,0.05778441
9402,0.009362116
9403,0.0017790216
9404,0.29213205
9405,0.0058764825
9406,0.0015140723
9407,0.10361473
9408,0.42824078
9409,0.0019195824
9410,0.003414469
9411,0.0037957707
9412,0.0019114368
9413,0.15774713
9414,0.6920856
9415,0.031900115
9416,0.8416553
9417,0.21462856
9418,0.8774381
9419,0.043363586
9420,0.024872782
9421,0.10415867
9422,0.55296254
9423,0.002984849
9424,0.031132903
9425,0.7595214
9426,0.0145644415
9427,0.35105696
9428,0.016400075
9429,0.6712429
9430,0.10559506
9431,0.004500974
9432,0.13441291
9433,0.21635558
9434,0.03456804
9435,0.49317884
9436,0.014147028
9437,0.35335067
9438,0.019784663
9439,0.12213926
9440,0.73455906
9441,0.025140008
9442,0.5914885
9443,0.56216145
9444,0.19574352
9445,0.020889327
9446,0.0038481802
9447,0.30176824
9448,0.02478634
9449,0.55608875
9450,0.023769077
9451,0.21462856
9452,0.0013167103
9453,0.71504116
9454,0.42366073
9455,0.0018082886
9456,0.0037395644
9457,0.0045883427
9458,0.045866564
9459,0.034799743
9460,0.014107364
9461,0.0014811351
9462,0.016212797
9463,0.094421044
9464,0.39207193
9465,0.64240336
9466,0.33617994
9467,0.0056337747
9468,0.99914443
9469,0.5768342
9470,0.0031123774
9471,0.040505204
9472,0.069711454
9473,0.15103862
9474,0.018739855
9475,0.05230753
9476,0.24225727
9477,0.0020392654
9478,0.059418738
9479,0.03086421
9480,0.5317698
9481,0.50596863
9482,0.097688206
9483,0.007733837
9484,0.3290475
9485,0.14818576
9486,0.08024876
9487,0.55557644
9488,0.4928514
9489,0.116714045
9490,0.0020392654
9491,0.8045264
9492,0.046592034
9493,0.5691837
9494,0.1410298
9495,0.4959742
9496,0.0007811464
9497,0.003180132
9498,0.004843678
9499,0.0011495355
9500,0.19134025
9501,0.497062
9502,0.46225896
9503,0.70860416
9504,0.0059916084
9505,0.08436551
9506,0.24999097
9507,0.005201379
9508,0.35556588
9509,0.08978086
9510,0.0117881
9511,0.0017030537
9512,0.024689214
9513,0.0043798727
9514,0.12467959
9515,0.10472401
9516,0.42809948
9517,0.030629616
9518,0.03016744
9519,0.024259211
9520,0.15410435
9521,0.46108252
9522,0.008898799
9523,0.755929
9524,0.21462856
9525,0.12275911
9526,0.6370296
9527,0.00444497
9528,0.05896746
9529,0.793193
9530,0.001334744
9531,0.08970285
9532,0.620691
9533,0.567797
9534,0.49317884
9535,0.0058063855
9536,0.24818821
9537,0.009318381
9538,0.41145155
9539,0.073041596
9540,0.00063177594
9541,0.027103115
9542,0.015125722
9543,0.010565847
9544,0.11880623
9545,0.009539418
9546,0.38952687
9547,0.33368948
9548,0.008841686
9549,0.321436
9550,0.24067873
9551,0.01639178
9552,0.16546623
9553,0.39832044
9554,0.026580319
9555,0.0023478025
9556,0.26422504
9557,0.0045686765
9558,0.3728236
9559,0.99307394
9560,0.077005126
9561,0.25551787
9562,0.04503661
9563,0.043174338
9564,0.34570152
9565,0.2647832
9566,0.032502234
9567,0.5478206
9568,0.0103447
9569,0.096498094
9570,0.009031912
9571,0.01090624
9572,0.0012113675
9573,0.08477381
9574,0.011984171
9575,0.023097593
9576,0.0060525364
9577,0.0055110864
9578,0.002948273
9579,0.047499668
9580,0.013042197
9581,0.019444467
9582,0.7417083
9583,0.011928288
9584,0.0016745633
9585,0.00053475524
9586,0.20685539
9587,0.040305592
9588,0.21375825
9589,0.69511545
9590,0.030110113
9591,0.0020557751
9592,0.027286319
9593,0.005256514
9594,0.5482816
9595,0.010179538
9596,0.083004646
9597,0.028240087
9598,0.01927032
9599,0.33095655
9600,0.11789837
9601,0.5531031
9602,0.22473522
9603,0.034935024
9604,0.0027193252
9605,0.9960755
9606,0.093256794
9607,0.00105503
9608,0.25368845
9609,0.0638753
9610,0.78923017
9611,0.0016665298
9612,0.0050676707
9613,0.9989201
9614,0.044843286
9615,0.37957346
9616,0.079800695
9617,0.25313
9618,0.007733837
9619,0.36635908
9620,0.2825585
9621,0.0013268209
9622,0.0018066141
9623,0.032669455
9624,0.17815594
9625,0.07575511
9626,0.15584242
9627,0.028044997
9628,0.0029538046
9629,0.70710164
9630,0.023130786
9631,0.30467218
9632,0.9741513
9633,0.061039396
9634,0.010224917
9635,0.003723831
9636,0.14695089
9637,0.052579157
9638,0.15455806
9639,0.87901247
9640,0.796141
9641,0.077502094
9642,0.3483607
9643,0.24410686
9644,0.0018659639
9645,0.012270351
9646,0.050268568
9647,0.565813
9648,0.5037128
9649,0.51681113
9650,0.5418119
9651,0.7923446
9652,0.6964093
9653,0.009890978
9654,0.15038946
9655,0.00047971323
9656,0.23772919
9657,0.0016705437
9658,0.037572347
9659,0.0014089898
9660,0.5651257
9661,0.31329623
9662,0.0073254975
9663,0.77254593
9664,0.05230444
9665,0.011609078
9666,0.01782345
9667,0.05929015
9668,0.11402358
9669,0.40318185
9670,0.0017263748
9671,0.0015140723
9672,0.035579108
9673,0.99830914
9674,0.21845452
9675,0.032107186
9676,0.6286892
9677,0.0017412329
9678,0.24284114
9679,0.35958362
9680,0.070327654
9681,0.098595135
9682,0.05086893
9683,0.3247369
9684,0.36955148
9685,0.0057100155
9686,0.5464369
9687,0.16159107
9688,0.06406833
9689,0.24387403
9690,0.6973198
9691,0.0032288781
9692,0.6889963
9693,0.02526329
9694,0.002596479
9695,0.39485636
9696,0.019947179
9697,0.01673311
9698,0.015143085
9699,0.23084074
9700,0.47925332
9701,0.5440821
9702,0.0015104639
9703,0.4050674
9704,0.030108657
9705,0.6719164
9706,0.015631096
9707,0.012204878
9708,0.00079076143
9709,0.05525523
9710,0.10456339
9711,0.14187841
9712,0.007028334
9713,0.41754472
9714,0.0073620174
9715,0.47057292
9716,0.60613626
9717,0.037292667
9718,0.8016625
9719,0.28058523
9720,0.19413897
9721,0.17392772
9722,0.1672001
9723,0.554467
9724,0.042873543
9725,0.05082696
9726,0.00047971323
9727,0.005555566
9728,0.02829952
9729,0.0025061348
9730,0.83632755
9731,0.57132363
9732,0.7254455
9733,0.023933075
9734,0.11993558
9735,0.24753913
9736,0.70846677
9737,0.023904402
9738,0.010585121
9739,0.37062234
9740,0.0028814352
9741,0.21706948
9742,0.3308939
9743,0.22372699
9744,0.015368651
9745,0.0011298836
9746,0.11677155
9747,0.0032905028
9748,0.0045531136
9749,0.54325825
9750,0.17655982
9751,0.73289025
9752,0.99825275
9753,0.16008775
9754,0.054028124
9755,0.3398222
9756,0.00904448
9757,0.0037967735
9758,0.049955614
9759,0.40733385
9760,0.97835046
9761,0.18037026
9762,0.10810049
9763,0.051742002
9764,0.83231366
9765,0.15454096
9766,0.71504116
9767,0.08921917
9768,0.03167573
9769,0.7717905
9770,0.013109429
9771,0.10327955
9772,0.030957082
9773,0.005545646
9774,0.02367529
9775,0.0029928016
9776,0.017002478
9777,0.497062
9778,0.038337726
9779,0.007236377
9780,0.71040845
9781,0.45863378
9782,0.5758876
9783,0.031986427
9784,0.0055202283
9785,0.2526236
9786,0.47522238
9787,0.05942044
9788,0.25162616
9789,0.008687649
9790,0.36727893
9791,0.4366387
9792,0.24244899
9793,0.4896968
9794,0.7781624
9795,0.21764007
9796,0.5637595
9797,0.5479268
9798,0.6918825
9799,0.76861197
9800,0.062770486
9801,0.7179339
9802,0.016717272
9803,0.0004597723
9804,0.0022482036
9805,0.5515296
9806,0.085117206
9807,0.34565493
9808,0.19880709
9809,0.38349056
9810,0.0012116391
9811,0.73731506
9812,0.7693219
9813,0.022595441
9814,0.9011422
9815,0.006452139
9816,0.10147197
9817,0.83521837
9818,0.6494129
9819,0.28577748
9820,0.7458642
9821,0.00065707305
9822,0.1121025
9823,0.12854056
9824,0.3738966
9825,0.006538513
9826,0.5215373
9827,0.8363945
9828,0.83686274
9829,0.094915405
9830,0.00935424
9831,0.29134285
9832,0.40715387
9833,0.4437985
9834,0.013413733
9835,0.0017644778
9836,0.6880052
9837,0.15700862
9838,0.031337142
9839,0.007953436
9840,0.0024124626
9841,0.002642728
9842,0.7930804
9843,0.014677454
9844,0.014458579
9845,0.0070733586
9846,0.028733615
9847,0.27222648
9848,0.0032925874
9849,0.016779348
9850,0.005716191
9851,0.000546932
9852,0.3825033
9853,0.0013400717
9854,0.056187484
9855,0.7153464
9856,0.007288884
9857,0.74999124
9858,0.021333596
9859,0.5349379
9860,0.0042028558
9861,0.09887781
9862,0.16200776
9863,0.5980312
9864,0.035600338
9865,0.5963766
9866,0.7675564
9867,0.5531031
9868,0.7397569
9869,0.026407862
9870,0.001874957
9871,0.40239695
9872,0.010081112
9873,0.8333227
9874,0.11874257
9875,0.033916708
9876,0.014531955
9877,0.99312985
9878,0.4098334
9879,0.02459642
9880,0.36912796
9881,0.021734819
9882,0.105075054
9883,0.035611223
9884,0.6526574
9885,0.11180169
9886,0.07020128
9887,0.020586837
9888,0.0036302786
9889,0.26104048
9890,0.8702115
9891,0.2670459
9892,0.041755203
9893,0.21462856
9894,0.21050826
9895,0.08393054
9896,0.20811765
9897,0.15196835
9898,0.017695662
9899,0.01103079
9900,0.5554626
9901,0.7003502
9902,0.103108875
9903,0.7939722
9904,0.1694258
9905,0.55608875
9906,0.7719956
9907,0.07254259
9908,0.73124915
9909,0.4864344
9910,0.032248817
9911,0.030670378
9912,0.009762352
9913,0.05056776
9914,0.35381696
9915,0.07618358
9916,0.40318185
9917,0.54496235
9918,0.021312162
9919,0.15469107
9920,0.99321246
9921,0.050889585
9922,0.0025013092
9923,0.18022707
9924,0.20621043
9925,0.073451616
9926,0.04580421
9927,0.00055651186
9928,0.060702264
9929,0.01173359
9930,0.055496935
