,Prob_1
15665,0.06304341
15666,0.6294536
15667,0.0756528
15668,0.5717364
15669,0.7104363
15670,0.54299
15671,0.29818478
15672,0.12893996
15673,0.09918754
15674,0.41839972
15675,0.0756528
15676,0.05914887
15677,0.4107704
15678,0.28237277
15679,0.6294536
15680,0.05914887
15681,0.3276319
15682,0.05914887
15683,0.0756528
15684,0.12893996
15685,0.05914887
15686,0.29818478
15687,0.06304341
15688,0.0756528
15689,0.53060734
15690,0.12893996
15691,0.80669487
15692,0.86598366
15693,0.29818478
15694,0.06304341
15695,0.09501877
15696,0.05914887
15697,0.093816675
15698,0.60188365
15699,0.0756528
15700,0.2574056
15701,0.3694096
15702,0.05914887
15703,0.0756528
15704,0.07637209
15705,0.06304341
15706,0.29603466
15707,0.24133795
15708,0.6294536
15709,0.29850632
15710,0.06304341
15711,0.093816675
15712,0.07637209
15713,0.09918754
15714,0.36984393
15715,0.3276319
15716,0.0756528
15717,0.0756528
15718,0.4107704
15719,0.2574056
15720,0.0756528
15721,0.1947886
15722,0.3276319
15723,0.0756528
15724,0.0756528
15725,0.05914887
15726,0.82674974
15727,0.6294536
15728,0.06304341
15729,0.54299
15730,0.18743742
15731,0.5263839
15732,0.0756528
15733,0.09918754
15734,0.3908638
15735,0.0756528
15736,0.49962127
15737,0.79499286
15738,0.6194638
15739,0.6294536
15740,0.0756528
15741,0.56774175
15742,0.05914887
15743,0.05914887
15744,0.51215506
15745,0.86092925
15746,0.54299
15747,0.06304341
15748,0.3276319
15749,0.6294536
15750,0.29818478
15751,0.05914887
15752,0.45207146
15753,0.4107704
15754,0.29818478
15755,0.19308886
15756,0.06304341
15757,0.21610424
15758,0.10499728
15759,0.41839972
15760,0.6465313
15761,0.24133795
15762,0.3276319
15763,0.24133795
15764,0.093816675
15765,0.35235503
15766,0.17262952
15767,0.8522498
15768,0.15237589
15769,0.18743742
15770,0.0756528
15771,0.06304341
15772,0.05914887
15773,0.0756528
15774,0.8293559
15775,0.86598366
15776,0.15237589
15777,0.81990683
15778,0.06304341
15779,0.0756528
15780,0.32403252
15781,0.0756528
15782,0.05914887
15783,0.20267096
15784,0.05914887
15785,0.6294536
15786,0.29818478
15787,0.4496543
15788,0.19308886
15789,0.17684743
15790,0.2160478
15791,0.41839972
15792,0.44676754
15793,0.0756528
15794,0.15929836
15795,0.29818478
15796,0.05914887
15797,0.06905957
15798,0.0756528
15799,0.05914887
15800,0.0756528
15801,0.32403252
15802,0.14900911
15803,0.05914887
15804,0.14900911
15805,0.0756528
15806,0.51215506
15807,0.05914887
15808,0.06304341
15809,0.3276319
15810,0.3276319
15811,0.05914887
15812,0.5401553
15813,0.8522498
15814,0.12893996
15815,0.16543192
15816,0.32403252
15817,0.4239348
15818,0.0756528
15819,0.05914887
15820,0.26556718
15821,0.24133795
15822,0.05914887
15823,0.05914887
15824,0.13034911
15825,0.13065305
15826,0.0756528
15827,0.12893996
15828,0.0756528
15829,0.3276319
15830,0.3276319
15831,0.29603466
15832,0.80669487
15833,0.05914887
15834,0.3433671
15835,0.06304341
15836,0.24769291
15837,0.0756528
15838,0.05914887
15839,0.4262898
15840,0.13065305
15841,0.05914887
15842,0.05914887
15843,0.0935965
15844,0.14900911
15845,0.0756528
15846,0.0756528
15847,0.6294536
15848,0.0756528
15849,0.0756528
15850,0.05914887
15851,0.06304341
15852,0.29950887
15853,0.0756528
15854,0.06905957
15855,0.07555874
15856,0.80669487
15857,0.4239348
15858,0.3276319
15859,0.07637209
15860,0.4162158
15861,0.05914887
15862,0.05914887
15863,0.093816675
15864,0.26374468
15865,0.05914887
15866,0.05914887
15867,0.6294536
15868,0.06304341
15869,0.45207146
15870,0.53060734
15871,0.0756528
15872,0.17684743
15873,0.3276319
15874,0.06304341
15875,0.3276319
15876,0.15237589
15877,0.6465313
15878,0.86598366
15879,0.29818478
15880,0.6294536
15881,0.06304341
15882,0.0756528
15883,0.05914887
15884,0.05914887
15885,0.29818478
15886,0.05914887
15887,0.86092925
15888,0.0756528
15889,0.52872795
15890,0.4239348
15891,0.14331637
15892,0.6465313
15893,0.3276319
15894,0.24133795
15895,0.4239348
15896,0.05914887
15897,0.06304341
15898,0.06905957
15899,0.06905957
15900,0.07637209
15901,0.05914887
15902,0.0756528
15903,0.06304341
15904,0.79877806
15905,0.17418803
15906,0.19308886
15907,0.29513925
15908,0.06905957
15909,0.6294536
15910,0.35235503
15911,0.05914887
15912,0.06304341
15913,0.06304341
15914,0.0756528
15915,0.1752132
15916,0.05914887
15917,0.15929836
15918,0.4239348
15919,0.06304341
15920,0.54299
15921,0.31453642
15922,0.12869571
15923,0.3908638
15924,0.0756528
15925,0.16543192
15926,0.17684743
15927,0.0756528
15928,0.18743742
15929,0.09918754
15930,0.0756528
15931,0.3433671
15932,0.6465313
15933,0.0756528
15934,0.06304341
15935,0.106522396
15936,0.06304341
15937,0.06304341
15938,0.3276319
15939,0.12869571
15940,0.24220079
15941,0.64867616
15942,0.29818985
15943,0.24133795
15944,0.6465313
15945,0.37954763
15946,0.06304341
15947,0.29950887
15948,0.5557234
15949,0.17262952
15950,0.14900911
15951,0.18193248
15952,0.07637209
15953,0.06304341
15954,0.6294536
15955,0.29818478
15956,0.4239348
15957,0.05914887
15958,0.05914887
15959,0.111874595
15960,0.0756528
15961,0.6294536
15962,0.05914887
15963,0.17262952
15964,0.15237589
15965,0.18743742
15966,0.06905957
15967,0.16543192
15968,0.6221981
15969,0.05914887
15970,0.24133795
15971,0.41973504
15972,0.05914887
15973,0.3908638
15974,0.19618261
15975,0.0756528
15976,0.3276319
15977,0.0756528
15978,0.05914887
15979,0.32846823
15980,0.05914887
15981,0.3276319
15982,0.0756528
15983,0.29950887
15984,0.29818478
15985,0.29818478
15986,0.097281285
15987,0.05914887
15988,0.123798
15989,0.05914887
15990,0.05914887
15991,0.24133795
15992,0.06304341
15993,0.3276319
15994,0.5717364
15995,0.0756528
15996,0.29818478
15997,0.0756528
15998,0.5020615
15999,0.05914887
16000,0.35235503
16001,0.07637209
16002,0.19072868
16003,0.0756528
16004,0.86092925
16005,0.0756528
16006,0.09918754
16007,0.123798
16008,0.09918754
16009,0.1947886
16010,0.64867616
16011,0.0756528
16012,0.17684743
16013,0.12893996
16014,0.12869571
16015,0.0756528
16016,0.06304341
16017,0.53060734
16018,0.3276319
16019,0.12893996
16020,0.0756528
16021,0.05914887
16022,0.43592575
16023,0.06304341
16024,0.0756528
16025,0.7632392
16026,0.3276319
16027,0.0756528
16028,0.0756528
16029,0.2330868
16030,0.05914887
16031,0.06304341
16032,0.6221981
16033,0.0756528
16034,0.3276319
16035,0.14900911
16036,0.29178563
16037,0.16543192
16038,0.05914887
16039,0.4239348
16040,0.093816675
16041,0.05914887
16042,0.07637209
16043,0.05914887
16044,0.0756528
16045,0.093816675
16046,0.0756528
16047,0.05914887
16048,0.17262952
16049,0.0756528
16050,0.4239348
16051,0.43498543
16052,0.29818478
16053,0.67862904
16054,0.0756528
16055,0.4239348
16056,0.12893996
16057,0.06304341
16058,0.29818478
16059,0.05914887
16060,0.20756808
16061,0.06304341
16062,0.35235503
16063,0.17418803
16064,0.164232
16065,0.06905957
16066,0.49962127
16067,0.0756528
16068,0.06304341
16069,0.4107704
16070,0.06304341
16071,0.3276319
16072,0.12893996
16073,0.17684262
16074,0.0756528
16075,0.14384331
16076,0.12729885
16077,0.17684743
16078,0.45813766
16079,0.86598366
16080,0.06304341
16081,0.4239348
16082,0.09918754
16083,0.6294536
16084,0.05914887
16085,0.05914887
16086,0.19308886
16087,0.18050256
16088,0.12893996
16089,0.05914887
16090,0.0756528
16091,0.0756528
16092,0.48718068
16093,0.6294536
16094,0.6194638
16095,0.06304341
16096,0.05914887
16097,0.111874595
16098,0.0756528
16099,0.24133795
16100,0.07637209
16101,0.0756528
16102,0.12893996
16103,0.12729885
16104,0.25210053
16105,0.09918754
16106,0.41839972
16107,0.52872795
16108,0.0756528
16109,0.6294536
16110,0.05914887
16111,0.07637209
16112,0.30592138
16113,0.6294536
16114,0.19308886
16115,0.29950887
16116,0.29818478
16117,0.27761987
16118,0.06304341
16119,0.06304341
16120,0.17684743
16121,0.093816675
16122,0.24133795
16123,0.05914887
16124,0.29818478
16125,0.05914887
16126,0.3276319
16127,0.29818478
16128,0.24133795
16129,0.05914887
16130,0.05914887
16131,0.05914887
16132,0.0756528
16133,0.07637209
16134,0.12789789
16135,0.05914887
16136,0.21208557
16137,0.41839972
16138,0.0756528
16139,0.5100632
16140,0.18193248
16141,0.29950887
16142,0.14546216
16143,0.21610424
16144,0.06304341
16145,0.5717364
16146,0.05914887
16147,0.0756528
16148,0.06304341
16149,0.0756528
16150,0.05914887
16151,0.29818478
16152,0.29603466
16153,0.28237277
16154,0.0756528
16155,0.05914887
16156,0.0756528
16157,0.24133795
16158,0.13065305
16159,0.17418803
16160,0.0756528
16161,0.54299
16162,0.13065305
16163,0.06304341
16164,0.4239348
16165,0.57275677
16166,0.29818478
16167,0.5207051
16168,0.17684743
16169,0.17262952
16170,0.35604915
16171,0.06304341
16172,0.0756528
16173,0.05914887
16174,0.86598366
16175,0.0756528
16176,0.80669487
16177,0.6294536
16178,0.0756528
16179,0.05914887
16180,0.3908638
16181,0.2574056
16182,0.3276319
16183,0.44254825
16184,0.09918754
16185,0.05914887
16186,0.05914887
16187,0.0756528
16188,0.6465313
16189,0.06304341
16190,0.21976271
16191,0.097281285
16192,0.09918754
16193,0.05914887
16194,0.123798
16195,0.05914887
16196,0.0756528
16197,0.0756528
16198,0.3276319
16199,0.06304341
16200,0.05914887
16201,0.3276319
16202,0.05914887
16203,0.3276319
16204,0.86598366
16205,0.5100632
16206,0.29950887
16207,0.24133795
16208,0.17684743
16209,0.15929836
16210,0.14546216
16211,0.09592438
16212,0.09918754
16213,0.07588797
16214,0.09918754
16215,0.0756528
16216,0.05914887
16217,0.3765143
16218,0.05914887
16219,0.06304341
16220,0.67862904
16221,0.05914887
16222,0.0756528
16223,0.06304341
16224,0.06304341
16225,0.19308886
16226,0.05914887
16227,0.3276319
16228,0.24133795
16229,0.21610424
16230,0.06304341
16231,0.6465313
16232,0.05914887
16233,0.0756528
16234,0.29818478
16235,0.12893996
16236,0.06304341
16237,0.29818478
16238,0.4239348
16239,0.3908638
16240,0.0756528
16241,0.86092925
16242,0.0756528
16243,0.5675149
16244,0.24133795
16245,0.45207146
16246,0.60188365
16247,0.0756528
16248,0.3276319
16249,0.06304341
16250,0.05914887
16251,0.45207146
16252,0.772344
16253,0.06304341
16254,0.4239348
16255,0.0756528
16256,0.06304341
16257,0.05914887
16258,0.0756528
16259,0.5717364
16260,0.2763942
16261,0.6465313
16262,0.05914887
16263,0.3276319
16264,0.53060734
16265,0.18743742
16266,0.0756528
16267,0.09918754
16268,0.6294536
16269,0.6294536
16270,0.0756528
16271,0.093816675
16272,0.48357922
16273,0.53060734
16274,0.29818478
16275,0.0756528
16276,0.16543192
16277,0.07555874
16278,0.09918754
16279,0.093816675
16280,0.06304341
16281,0.53060734
16282,0.4107704
16283,0.24133795
16284,0.45207146
16285,0.19308886
16286,0.41839972
16287,0.4239348
16288,0.7030699
16289,0.1847887
16290,0.05914887
16291,0.3908638
16292,0.06304341
16293,0.05914887
16294,0.24133795
16295,0.29818478
16296,0.05914887
16297,0.3276319
16298,0.05914887
16299,0.05914887
16300,0.3276319
16301,0.86092925
16302,0.0756528
16303,0.29950887
16304,0.3276319
16305,0.06304341
16306,0.37954763
16307,0.3276319
16308,0.05914887
16309,0.29818478
16310,0.6465313
16311,0.24517876
16312,0.05914887
16313,0.19664268
16314,0.0756528
16315,0.06304341
16316,0.07637209
16317,0.05914887
16318,0.06905957
16319,0.05914887
16320,0.58612263
16321,0.0756528
16322,0.0756528
16323,0.0756528
16324,0.3276319
16325,0.32403252
16326,0.6465313
16327,0.3276319
16328,0.5717364
16329,0.05914887
16330,0.6465313
16331,0.45207146
16332,0.093816675
16333,0.6294536
16334,0.4791855
16335,0.5717364
16336,0.6294536
16337,0.3276319
16338,0.12893996
16339,0.2330868
16340,0.48357922
16341,0.0756528
16342,0.5020615
16343,0.12893996
16344,0.12873611
16345,0.0756528
16346,0.05914887
16347,0.6294536
16348,0.0756528
16349,0.0756528
16350,0.5717364
16351,0.06304341
16352,0.86598366
16353,0.111874595
16354,0.06304341
16355,0.09918754
16356,0.0756528
16357,0.123798
16358,0.29818478
16359,0.24133795
16360,0.07637209
16361,0.07637209
16362,0.1548311
16363,0.42745972
16364,0.0756528
16365,0.14546216
16366,0.0756528
16367,0.13065305
16368,0.0756528
16369,0.06304341
16370,0.60188365
16371,0.34361562
16372,0.8047979
16373,0.111874595
16374,0.24133795
16375,0.29818478
16376,0.60188365
16377,0.3978765
16378,0.06304341
16379,0.05914887
16380,0.09918754
16381,0.06677712
16382,0.05914887
16383,0.12893996
16384,0.05914887
16385,0.39953795
16386,0.3276319
16387,0.05914887
16388,0.06304341
16389,0.5717364
16390,0.41839972
16391,0.05914887
16392,0.31433174
16393,0.29513925
16394,0.17684743
16395,0.07637209
16396,0.05914887
16397,0.12893996
16398,0.05914887
16399,0.05914887
16400,0.165753
16401,0.05914887
16402,0.05914887
16403,0.86598366
16404,0.48608375
16405,0.24133795
16406,0.32403252
16407,0.6465313
16408,0.05914887
16409,0.5717364
16410,0.05914887
16411,0.21208557
16412,0.4239348
16413,0.3276319
16414,0.29818478
16415,0.21976271
16416,0.29818478
16417,0.6465313
16418,0.5717364
16419,0.17418803
16420,0.093816675
16421,0.0756528
16422,0.86598366
16423,0.0756528
16424,0.0756528
16425,0.0756528
16426,0.17262952
16427,0.06304341
16428,0.49962127
16429,0.0756528
16430,0.4107704
16431,0.06304341
16432,0.05914887
16433,0.3276319
16434,0.24133795
16435,0.05914887
16436,0.17684743
16437,0.0756528
16438,0.0756528
16439,0.60188365
16440,0.21499695
16441,0.06304341
16442,0.06905957
16443,0.12789789
16444,0.06304341
16445,0.0756528
16446,0.5717364
16447,0.07637209
16448,0.27724323
16449,0.32403252
16450,0.0756528
16451,0.13065305
16452,0.24133795
16453,0.1947886
16454,0.29818478
16455,0.06304341
16456,0.0756528
16457,0.67862904
16458,0.0756528
16459,0.16543192
16460,0.6465313
16461,0.48357922
16462,0.86598366
16463,0.06905957
16464,0.0756528
16465,0.17262952
16466,0.0756528
16467,0.07637209
16468,0.12873611
16469,0.05914887
16470,0.29818478
16471,0.4791855
16472,0.05914887
16473,0.0756528
16474,0.5401553
16475,0.12893996
16476,0.14546216
16477,0.0756528
16478,0.13065305
16479,0.05914887
16480,0.06304341
16481,0.09918754
16482,0.6294536
16483,0.24133795
16484,0.52872795
16485,0.6465313
16486,0.52872795
16487,0.24133795
16488,0.09918754
16489,0.22873223
16490,0.29818478
16491,0.07637209
16492,0.5675149
16493,0.05914887
16494,0.0756528
16495,0.05914887
16496,0.86598366
16497,0.12893996
16498,0.12893996
16499,0.1947886
16500,0.6294536
16501,0.0756528
16502,0.60188365
16503,0.05914887
16504,0.09918754
16505,0.25144494
16506,0.05914887
16507,0.29818478
16508,0.5207051
16509,0.0756528
16510,0.24133795
16511,0.19068363
16512,0.19301875
16513,0.0756528
16514,0.0756528
16515,0.05914887
16516,0.86092925
16517,0.06304341
16518,0.3276319
16519,0.09918754
16520,0.5717364
16521,0.67862904
16522,0.06304341
16523,0.29818478
16524,0.0756528
16525,0.6294536
16526,0.07637209
16527,0.5020615
16528,0.0756528
16529,0.05914887
16530,0.12869571
16531,0.30592138
16532,0.05914887
16533,0.05914887
16534,0.05914887
16535,0.6530387
16536,0.06304341
16537,0.0756528
16538,0.05914887
16539,0.6294536
16540,0.06304341
16541,0.21740325
16542,0.60188365
16543,0.48718068
16544,0.06304341
16545,0.05914887
16546,0.06304341
16547,0.12893996
16548,0.07637209
16549,0.06304341
16550,0.06304341
16551,0.06304341
16552,0.05914887
16553,0.3276319
16554,0.13065305
16555,0.12893996
16556,0.1947886
16557,0.54299
16558,0.45207146
16559,0.3908638
16560,0.05914887
16561,0.09918754
16562,0.17262952
16563,0.05914887
16564,0.06304341
16565,0.06304341
16566,0.10499728
16567,0.24133795
16568,0.05914887
16569,0.14681892
16570,0.05914887
16571,0.19308886
16572,0.0756528
16573,0.1496128
16574,0.05914887
16575,0.05914887
16576,0.4239348
16577,0.13065305
16578,0.18743742
16579,0.05914887
16580,0.29950887
16581,0.06304341
16582,0.2330868
16583,0.05914887
16584,0.093816675
16585,0.76940763
16586,0.0756528
16587,0.17684743
16588,0.86598366
16589,0.29178563
16590,0.06304341
16591,0.5020615
16592,0.0756528
16593,0.513431
16594,0.19308886
16595,0.123798
16596,0.29818478
16597,0.60188365
16598,0.05914887
16599,0.05914887
16600,0.05914887
16601,0.52872795
16602,0.17418803
16603,0.06304341
16604,0.4162158
16605,0.14331637
16606,0.05914887
16607,0.5717364
16608,0.81796616
16609,0.15929836
16610,0.0756528
16611,0.29818478
16612,0.07637209
16613,0.21976271
16614,0.6294536
16615,0.24133795
16616,0.3276319
16617,0.45207146
16618,0.05914887
16619,0.86092925
16620,0.11331896
16621,0.35604915
16622,0.12893996
16623,0.6194638
16624,0.093816675
16625,0.12893996
16626,0.3908638
16627,0.6294536
16628,0.06304341
16629,0.52872795
16630,0.15237589
16631,0.6194638
16632,0.06304341
16633,0.5020615
16634,0.29818478
16635,0.27724323
16636,0.0756528
16637,0.6294536
16638,0.09918754
16639,0.0756528
16640,0.32403252
16641,0.05914887
16642,0.05914887
16643,0.45207146
16644,0.0756528
16645,0.19072868
16646,0.06905957
16647,0.0756528
16648,0.0756528
16649,0.7349085
16650,0.07637209
16651,0.3276319
16652,0.06304341
16653,0.09725679
16654,0.05914887
16655,0.52872795
16656,0.3908638
16657,0.60188365
16658,0.07637209
16659,0.05914887
16660,0.2330868
16661,0.06304341
16662,0.4239348
16663,0.54299
16664,0.06304341
16665,0.3908638
16666,0.17684262
16667,0.5401553
16668,0.41839972
16669,0.4496543
16670,0.53060734
16671,0.24133795
16672,0.19308886
16673,0.4239348
16674,0.05914887
16675,0.3276319
16676,0.093816675
16677,0.093816675
16678,0.0756528
16679,0.05914887
16680,0.082150765
16681,0.13065305
16682,0.86598366
16683,0.3276319
16684,0.51215506
16685,0.5020615
16686,0.05914887
16687,0.05914887
16688,0.30592138
16689,0.54299
16690,0.3908638
16691,0.111874595
16692,0.06304341
16693,0.16543192
16694,0.3276319
16695,0.0756528
16696,0.6465313
16697,0.14900911
16698,0.21976271
16699,0.6294536
16700,0.6294536
16701,0.29818478
16702,0.6465313
16703,0.29950887
16704,0.05914887
16705,0.111874595
16706,0.6465313
16707,0.60188365
16708,0.6294536
16709,0.12893996
16710,0.06304341
16711,0.05914887
16712,0.0756528
16713,0.0756528
16714,0.0756528
16715,0.12893996
16716,0.80669487
16717,0.09918754
16718,0.05914887
16719,0.6465313
16720,0.4239348
16721,0.38700917
16722,0.05914887
16723,0.05914887
16724,0.06905957
16725,0.05914887
16726,0.06304341
16727,0.29950887
16728,0.1947886
16729,0.5717364
16730,0.21499695
16731,0.0756528
16732,0.09918754
16733,0.06304341
16734,0.09507828
16735,0.05914887
16736,0.0756528
16737,0.6294536
16738,0.05914887
16739,0.0756528
16740,0.86598366
16741,0.33645597
16742,0.2330868
16743,0.05914887
16744,0.24769291
16745,0.06304341
16746,0.05914887
16747,0.17684743
16748,0.0756528
16749,0.05914887
16750,0.27761987
16751,0.0756528
16752,0.86598366
16753,0.06304341
16754,0.09918754
16755,0.17418803
16756,0.05914887
16757,0.5020615
16758,0.19308886
16759,0.54299
16760,0.05914887
16761,0.45207146
16762,0.17418803
16763,0.4107704
16764,0.0756528
16765,0.60188365
16766,0.06304341
16767,0.0756528
16768,0.06304341
16769,0.05914887
16770,0.093816675
16771,0.06304341
16772,0.0756528
16773,0.0756528
16774,0.0756528
16775,0.05914887
16776,0.0756528
16777,0.0756528
16778,0.6465313
16779,0.07637209
16780,0.0756528
16781,0.17684262
16782,0.52872795
16783,0.2330868
16784,0.19308886
16785,0.51215506
16786,0.05914887
16787,0.05914887
16788,0.81796616
16789,0.49962127
16790,0.6294536
16791,0.06304341
16792,0.06304341
16793,0.19308886
16794,0.05914887
16795,0.0756528
16796,0.53060734
16797,0.7663368
16798,0.17418803
16799,0.06304341
16800,0.5401553
16801,0.29818478
16802,0.49962127
16803,0.67862904
16804,0.0756528
16805,0.29818478
16806,0.4496543
16807,0.05914887
16808,0.2330868
16809,0.29950887
16810,0.6530387
16811,0.6294536
16812,0.17418803
16813,0.06304341
16814,0.45207146
16815,0.06304341
16816,0.20756808
16817,0.0756528
16818,0.4496543
16819,0.24133795
16820,0.06304341
16821,0.06304341
16822,0.0756528
16823,0.3276319
16824,0.093816675
16825,0.0756528
16826,0.31276488
16827,0.05914887
16828,0.05914887
16829,0.6465313
16830,0.24133795
16831,0.0756528
16832,0.6465313
16833,0.3276319
16834,0.09918754
16835,0.0756528
16836,0.4239348
16837,0.18743742
16838,0.06304341
16839,0.0756528
16840,0.05914887
16841,0.111874595
16842,0.13065305
16843,0.41839972
16844,0.15237589
16845,0.16543192
16846,0.06304341
16847,0.86092925
16848,0.24769291
16849,0.6294536
16850,0.29950887
16851,0.06304341
16852,0.0756528
16853,0.09918754
16854,0.06304341
16855,0.05914887
16856,0.17116961
16857,0.06304341
16858,0.05914887
16859,0.07588797
16860,0.05914887
16861,0.30592138
16862,0.54299
16863,0.54299
16864,0.86092925
16865,0.41839972
16866,0.0756528
16867,0.45207146
16868,0.53060734
16869,0.4239348
16870,0.6465313
16871,0.06304341
16872,0.0756528
16873,0.123798
16874,0.34361562
16875,0.0756528
16876,0.0756528
16877,0.28845787
16878,0.29950887
16879,0.3276319
16880,0.05914887
16881,0.22873223
16882,0.06304341
16883,0.06304341
16884,0.07637209
16885,0.0756528
16886,0.05914887
16887,0.19308886
16888,0.5717364
16889,0.093816675
16890,0.05914887
16891,0.0756528
16892,0.05914887
16893,0.14546216
16894,0.28237277
16895,0.6465313
16896,0.05914887
16897,0.8063429
16898,0.09918754
16899,0.05914887
16900,0.0935965
16901,0.14983945
16902,0.0756528
16903,0.67862904
16904,0.12893996
16905,0.17418803
16906,0.32403252
16907,0.05914887
16908,0.6465313
16909,0.5675149
16910,0.5111018
16911,0.05914887
16912,0.06304341
16913,0.4239348
16914,0.60188365
16915,0.60188365
16916,0.0756528
16917,0.0756528
16918,0.6465313
16919,0.6465313
16920,0.6194638
16921,0.13065305
16922,0.52872795
16923,0.56774175
16924,0.8522498
16925,0.5020615
16926,0.0756528
16927,0.05914887
16928,0.07637209
16929,0.24133795
16930,0.58948743
16931,0.35235503
16932,0.05914887
16933,0.2574056
16934,0.0756528
16935,0.05914887
16936,0.5717364
16937,0.05914887
16938,0.86598366
16939,0.05914887
16940,0.05914887
16941,0.3978765
16942,0.4162158
16943,0.0756528
16944,0.51215506
16945,0.61837685
16946,0.86598366
16947,0.5460388
16948,0.11331896
16949,0.05914887
16950,0.0756528
16951,0.29818478
16952,0.05914887
16953,0.64867616
16954,0.3908638
16955,0.05914887
16956,0.05914887
16957,0.06304341
16958,0.0756528
16959,0.09507828
16960,0.6206215
16961,0.67997247
16962,0.6194638
16963,0.52872795
16964,0.6294536
16965,0.3908638
16966,0.12729885
16967,0.06304341
16968,0.17262952
16969,0.12893996
16970,0.6465313
16971,0.4232507
16972,0.06304341
16973,0.32403252
16974,0.24133795
16975,0.06304341
16976,0.07637209
16977,0.17262952
16978,0.17262952
16979,0.5717364
16980,0.21208557
16981,0.0756528
16982,0.19308886
16983,0.06304341
16984,0.0756528
16985,0.0756528
16986,0.06304341
16987,0.86092925
16988,0.05914887
16989,0.6294536
16990,0.06304341
16991,0.6294536
16992,0.20061573
16993,0.0756528
16994,0.05914887
16995,0.36984393
16996,0.07588797
16997,0.05914887
16998,0.35682872
16999,0.05914887
17000,0.80669487
17001,0.4239348
17002,0.5717364
17003,0.6294536
17004,0.3276319
17005,0.0756528
17006,0.30592138
17007,0.05914887
17008,0.111874595
17009,0.05914887
17010,0.05914887
17011,0.06304341
17012,0.05914887
17013,0.5717364
17014,0.5020615
17015,0.13034911
17016,0.31832865
17017,0.5717364
17018,0.52872795
17019,0.07637209
17020,0.05914887
17021,0.13065305
17022,0.86598366
17023,0.07637209
17024,0.4239348
17025,0.06304341
17026,0.0756528
17027,0.0756528
17028,0.45223063
17029,0.06304341
17030,0.05914887
17031,0.12869571
17032,0.41839972
17033,0.4239348
17034,0.05914887
17035,0.0756528
17036,0.24133795
17037,0.0756528
17038,0.06304341
17039,0.69055194
17040,0.3276319
17041,0.05914887
17042,0.54299
17043,0.12893996
17044,0.06304341
17045,0.3908638
17046,0.0756528
17047,0.17262952
17048,0.6465313
17049,0.3276319
17050,0.35430878
17051,0.5014089
17052,0.6341446
17053,0.67997247
17054,0.44155225
17055,0.35235503
17056,0.14546216
17057,0.0756528
17058,0.12873611
17059,0.41973504
17060,0.17262952
17061,0.0756528
17062,0.07637209
17063,0.3276319
17064,0.05914887
17065,0.05914887
17066,0.19068363
17067,0.4262898
17068,0.1947886
17069,0.15237589
17070,0.07555874
17071,0.16543192
17072,0.06304341
17073,0.14384331
17074,0.05914887
17075,0.0756528
17076,0.3276319
17077,0.5717364
17078,0.07637209
17079,0.24133795
17080,0.0756528
17081,0.05914887
17082,0.05914887
17083,0.05914887
17084,0.19308886
17085,0.24133795
17086,0.0756528
17087,0.0756528
17088,0.6194638
17089,0.05914887
17090,0.24133795
17091,0.05914887
17092,0.29818478
17093,0.29818478
17094,0.07637209
17095,0.29818478
17096,0.05914887
17097,0.06304341
17098,0.0756528
17099,0.05914887
17100,0.0756528
17101,0.0756528
17102,0.6294536
17103,0.12873611
17104,0.05914887
17105,0.093816675
17106,0.05914887
17107,0.39953795
17108,0.0756528
17109,0.05914887
17110,0.7663368
17111,0.15237589
17112,0.27724323
17113,0.0756528
17114,0.0756528
17115,0.5020615
17116,0.7632392
17117,0.24133795
17118,0.06304341
17119,0.12893996
17120,0.4239348
17121,0.3908638
17122,0.60188365
17123,0.0756528
17124,0.67862904
17125,0.06304341
17126,0.5717364
17127,0.0756528
17128,0.24133795
17129,0.29818478
17130,0.86598366
17131,0.05914887
17132,0.0756528
17133,0.06304341
17134,0.24517876
17135,0.8522498
17136,0.3908638
17137,0.3276319
17138,0.05914887
17139,0.06304341
17140,0.0756528
17141,0.05914887
17142,0.6194638
17143,0.51215506
17144,0.24133795
17145,0.111874595
17146,0.0756528
17147,0.48718068
17148,0.0756528
17149,0.0756528
17150,0.15237589
17151,0.21208557
17152,0.05914887
17153,0.5717364
17154,0.6465313
17155,0.29950887
17156,0.3276319
17157,0.35430878
17158,0.05914887
17159,0.15237589
17160,0.29818478
17161,0.05914887
17162,0.09918754
17163,0.3276319
17164,0.05914887
17165,0.5020615
17166,0.0756528
17167,0.5503037
17168,0.29818478
17169,0.0756528
17170,0.21976271
17171,0.05914887
17172,0.6294536
17173,0.6465313
17174,0.15237589
17175,0.05914887
17176,0.34361562
17177,0.06304341
17178,0.07637209
17179,0.64279807
17180,0.0756528
17181,0.6294536
17182,0.0756528
17183,0.0756528
17184,0.07637209
17185,0.1752132
17186,0.0756528
17187,0.0756528
17188,0.0756528
17189,0.123798
17190,0.05914887
17191,0.06304341
17192,0.05914887
17193,0.34738332
17194,0.05914887
17195,0.05914887
17196,0.5717364
17197,0.4107704
17198,0.29818478
17199,0.09918754
17200,0.52872795
17201,0.12789789
17202,0.07637209
17203,0.06304341
17204,0.05914887
17205,0.05914887
17206,0.5207051
17207,0.4239348
17208,0.29818478
17209,0.29818478
17210,0.6465313
17211,0.0756528
17212,0.17262952
17213,0.17369646
17214,0.58531415
17215,0.12893996
17216,0.32403252
17217,0.22873223
17218,0.0756528
17219,0.05914887
17220,0.4239348
17221,0.09918754
