,Prob_1
5275,0.80718195
5276,0.8878626
5277,0.0063194046
5278,0.023308164
5279,0.033816356
5280,0.39537582
5281,0.0077717355
5282,0.6881727
5283,0.25120723
5284,0.06711851
5285,0.6689559
5286,0.0046522324
5287,0.75789243
5288,0.03936118
5289,0.12792099
5290,0.52784085
5291,0.049298212
5292,0.0009774212
5293,0.24112271
5294,0.1824692
5295,0.46748745
5296,0.061216775
5297,0.09856431
5298,0.37307674
5299,0.31842363
5300,0.081803344
5301,0.4625195
5302,0.000959421
5303,0.002078637
5304,0.026350677
5305,0.23955083
5306,0.20844585
5307,0.013351159
5308,0.0026773189
5309,0.7826235
5310,0.082459785
5311,0.53322
5312,0.32304668
5313,0.003633391
5314,0.22490613
5315,0.0105706975
5316,0.0073801368
5317,0.12232417
5318,0.33952945
5319,0.68641317
5320,0.0052479296
5321,0.00045600545
5322,0.0036201354
5323,0.13519378
5324,0.020163687
5325,0.004660106
5326,0.32977626
5327,0.49683714
5328,0.025108164
5329,0.6081263
5330,0.10126633
5331,0.103868134
5332,0.0013679406
5333,0.009580976
5334,0.58761454
5335,0.0768594
5336,0.008815483
5337,0.26198632
5338,0.018423494
5339,0.003910215
5340,0.10439024
5341,0.0013679406
5342,0.17693059
5343,0.010583124
5344,0.062123287
5345,0.2644079
5346,0.0019168823
5347,0.073780276
5348,0.0048782476
5349,0.42940548
5350,0.001571247
5351,0.13042937
5352,0.00717231
5353,0.19099736
5354,0.13723506
5355,0.39503077
5356,0.008047118
5357,0.05983551
5358,0.25155866
5359,0.022331228
5360,0.0041980995
5361,0.0021325753
5362,0.33423498
5363,0.010485103
5364,0.29852405
5365,0.053225186
5366,0.012247619
5367,0.0008295841
5368,0.69910794
5369,0.13626999
5370,0.9975689
5371,0.0023056394
5372,0.22075748
5373,0.18749699
5374,0.39605263
5375,0.047918737
5376,0.44620854
5377,0.19049104
5378,0.116358966
5379,0.3562087
5380,0.8330037
5381,0.006017147
5382,0.33316615
5383,0.0008820792
5384,0.0013164493
5385,0.026464129
5386,0.10905503
5387,0.08326877
5388,0.31173867
5389,0.111051075
5390,0.0041095954
5391,0.27513433
5392,0.042818625
5393,0.059432425
5394,0.58985925
5395,0.0032297894
5396,0.002081436
5397,0.42659736
5398,0.020029739
5399,0.0029380678
5400,0.99815375
5401,0.009525707
5402,0.08822684
5403,0.6807733
5404,0.2813202
5405,0.5816995
5406,0.6465748
5407,0.04734253
5408,0.33807653
5409,0.02296549
5410,0.043105558
5411,0.15943336
5412,0.0023487983
5413,0.02525639
5414,0.4898122
5415,0.0019056151
5416,0.07576761
5417,0.6736091
5418,0.4376796
5419,0.39606756
5420,0.18374129
5421,0.13969752
5422,0.28625378
5423,0.0083311405
5424,0.037122082
5425,0.93279773
5426,0.011944947
5427,0.46097708
5428,0.052685574
5429,0.9974674
5430,0.57181597
5431,0.223214
5432,0.24318522
5433,0.028450513
5434,0.010509328
5435,0.013063676
5436,0.23183966
5437,0.9969831
5438,0.37655333
5439,0.01631122
5440,0.0045810496
5441,0.089575596
5442,0.10645355
5443,0.36337236
5444,0.7087852
5445,0.016733097
5446,0.00073787605
5447,0.0011437747
5448,0.021518068
5449,0.0007907102
5450,0.00405825
5451,0.017826183
5452,0.005093355
5453,0.022322303
5454,0.33146808
5455,0.24659096
5456,0.45511022
5457,0.28481594
5458,0.653911
5459,0.14935386
5460,0.001343458
5461,0.11315848
5462,0.80598754
5463,0.015853245
5464,0.013545478
5465,0.2751121
5466,0.0010311085
5467,0.009068405
5468,0.18172415
5469,0.008927245
5470,0.037087914
5471,0.037695162
5472,0.0024335033
5473,0.9987326
5474,0.22786655
5475,0.07065142
5476,0.000912555
5477,0.0045969523
5478,0.33740002
5479,0.9986761
5480,0.61465245
5481,0.0035125813
5482,0.012893567
5483,0.0020963715
5484,0.11995097
5485,0.031776715
5486,0.44951248
5487,0.20765579
5488,0.4809022
5489,0.20293894
5490,0.6469913
5491,0.009847727
5492,0.021597013
5493,0.008129906
5494,0.9972934
5495,0.007948057
5496,0.03663671
5497,0.8053863
5498,0.052174386
5499,0.03539987
5500,0.4051799
5501,0.14346409
5502,0.010314704
5503,0.0032471903
5504,0.01800307
5505,0.15747087
5506,0.0014677478
5507,0.15313153
5508,0.0005021823
5509,0.100542806
5510,0.0020111918
5511,0.008064711
5512,0.0018102534
5513,0.030418117
5514,0.16880919
5515,0.0005640335
5516,0.099080674
5517,0.22261044
5518,0.4681383
5519,0.0032500005
5520,0.0020337473
5521,0.4310176
5522,0.023199068
5523,0.4474141
5524,0.014397578
5525,0.039941143
5526,0.0015507657
5527,0.0052926335
5528,0.040385585
5529,0.33659583
5530,0.64007664
5531,0.27146003
5532,0.9981305
5533,0.010768535
5534,0.13703765
5535,0.009481471
5536,0.21217833
5537,0.7408871
5538,0.99586415
5539,0.008185923
5540,0.16987133
5541,0.020651495
5542,0.7205075
5543,0.7865197
5544,0.12325291
5545,0.0053101014
5546,0.21243924
5547,0.8073209
5548,0.015320592
5549,0.6604843
5550,0.18749699
5551,0.04748804
5552,0.21917735
5553,0.0008591171
5554,0.19395317
5555,0.6716549
5556,0.0005212531
5557,0.016036775
5558,0.35916692
5559,0.028328542
5560,0.39418358
5561,0.011331701
5562,0.5081893
5563,0.01571443
5564,0.6216932
5565,0.0007652577
5566,0.36411554
5567,0.025351679
5568,0.99711895
5569,0.16824178
5570,0.7623324
5571,0.0064534326
5572,0.086553596
5573,0.4670851
5574,0.5158199
5575,0.14090855
5576,0.060201127
5577,0.42272928
5578,0.06952964
5579,0.012987533
5580,0.27425897
5581,0.32141304
5582,0.4924248
5583,0.0105706975
5584,0.73654294
5585,0.020162255
5586,0.38540912
5587,0.18985268
5588,0.9959799
5589,0.6712764
5590,0.012404516
5591,0.20631346
5592,0.2739348
5593,0.653911
5594,0.0016683302
5595,0.3419131
5596,0.6545307
5597,0.0050098207
5598,0.0016035646
5599,0.2659893
5600,0.3114065
5601,0.6830929
5602,0.95230067
5603,0.004112901
5604,0.0014471752
5605,0.034536503
5606,0.4972873
5607,0.026871774
5608,0.048480723
5609,0.018332323
5610,0.5726162
5611,0.25968197
5612,0.80122393
5613,0.0030956725
5614,0.1952753
5615,0.04675874
5616,0.0013106974
5617,0.057648174
5618,0.0057329205
5619,0.053240146
5620,0.5388469
5621,0.038445678
5622,0.010272606
5623,0.03875009
5624,0.38530728
5625,0.4999553
5626,0.016066682
5627,0.014559087
5628,0.2563062
5629,0.2567447
5630,0.032820944
5631,0.15477383
5632,0.50703984
5633,0.0026840025
5634,0.9075538
5635,0.066574894
5636,0.029135719
5637,0.0016644376
5638,0.008393115
5639,0.6396875
5640,0.03586992
5641,0.11103542
5642,0.079864845
5643,0.33730695
5644,0.016137663
5645,0.0054709376
5646,0.106344916
5647,0.01810486
5648,0.17594236
5649,0.62642926
5650,0.01104323
5651,0.89614576
5652,0.2710473
5653,0.21547134
5654,0.016544586
5655,0.043889377
5656,0.0013106974
5657,0.28041402
5658,0.90305734
5659,0.17477311
5660,0.290951
5661,0.0023875455
5662,0.10079803
5663,0.12175312
5664,0.01097997
5665,0.010271419
5666,0.35474402
5667,0.048734676
5668,0.6785693
5669,0.48112497
5670,0.20565857
5671,0.068793826
5672,0.08260228
5673,0.5193371
5674,0.03211314
5675,0.12276336
5676,0.0009185629
5677,0.057221353
5678,0.1039097
5679,0.2557389
5680,0.5445173
5681,0.13545513
5682,0.888977
5683,0.041296862
5684,0.0026254335
5685,0.72865146
5686,0.035933707
5687,0.1363839
5688,0.43093464
5689,0.001817938
5690,0.12832853
5691,0.31203866
5692,0.0011323134
5693,0.021024693
5694,0.4184069
5695,0.13784517
5696,0.996518
5697,0.059183802
5698,0.120707996
5699,0.006392678
5700,0.17701843
5701,0.32424128
5702,0.3298653
5703,0.99662906
5704,0.006546933
5705,0.48502168
5706,0.07069415
5707,0.5596735
5708,0.71119475
5709,0.88611865
5710,0.41890523
5711,0.35152033
5712,0.45182756
5713,0.83567876
5714,0.43542486
5715,0.0020671426
5716,0.012606068
5717,0.24816558
5718,0.43413436
5719,0.024943674
5720,0.00886884
5721,0.038827248
5722,0.010953031
5723,0.0009520798
5724,0.0010898847
5725,0.42499495
5726,0.004098397
5727,0.99891484
5728,0.73724514
5729,0.05810356
5730,0.028023193
5731,0.41866678
5732,0.0015062692
5733,0.25330818
5734,0.13290039
5735,0.0024335033
5736,0.17135319
5737,0.044942968
5738,0.07065142
5739,0.0025288719
5740,0.10642913
5741,0.015664546
5742,0.019852372
5743,0.08643025
5744,0.18763775
5745,0.20924106
5746,0.0013123663
5747,0.9227063
5748,0.7117214
5749,0.290951
5750,0.034177545
5751,0.106361575
5752,0.12210569
5753,0.18976694
5754,0.7662374
5755,0.290951
5756,0.43504843
5757,0.5873779
5758,0.0020163148
5759,0.032371968
5760,0.010704483
5761,0.5017641
5762,0.44204134
5763,0.0007675319
5764,0.9563281
5765,0.39903173
5766,0.2539133
5767,0.5075267
5768,0.019645307
5769,0.5472442
5770,0.0018933078
5771,0.56235826
5772,0.008593989
5773,0.56556857
5774,0.02498557
5775,0.021069247
5776,0.19343148
5777,0.45280713
5778,0.0007140181
5779,0.04322715
5780,0.032032743
5781,0.0011137706
5782,0.00971381
5783,0.0048338007
5784,0.40840676
5785,0.0025462904
5786,0.12476036
5787,0.029963825
5788,0.004373923
5789,0.006974497
5790,0.1659567
5791,0.19343148
5792,0.9955948
5793,0.47942755
5794,0.35330248
5795,0.47789285
5796,0.8253335
5797,0.003954645
5798,0.7353526
5799,0.0010001428
5800,0.0052003143
5801,0.02338866
5802,0.081941344
5803,0.009847755
5804,0.0024136375
5805,0.0017962594
5806,0.3489383
5807,0.0008975121
5808,0.030804744
5809,0.035943538
5810,0.015283459
5811,0.45341495
5812,0.00801091
5813,0.67429644
5814,0.04177558
5815,0.2937681
5816,0.23516797
5817,0.60391337
5818,0.06664355
5819,0.018616736
5820,0.31913653
5821,0.49683714
5822,0.99792624
5823,0.24559306
5824,0.6417714
5825,0.052223068
5826,0.0052263197
5827,0.5075267
5828,0.0007359532
5829,0.0010695253
5830,0.028812809
5831,0.61225915
5832,0.0313586
5833,0.006165108
5834,0.047007177
5835,0.101914436
5836,0.7166228
5837,0.10119272
5838,0.0016393049
5839,0.8662379
5840,0.003191937
5841,0.21821003
5842,0.0040797535
5843,0.0012914379
5844,0.0016035646
5845,0.4936594
5846,0.0012355585
5847,0.0130042005
5848,0.26613557
5849,0.002540787
5850,0.0009611012
5851,0.01243367
5852,0.0024335033
5853,0.0022986706
5854,0.33425388
5855,0.23925948
5856,0.457615
5857,0.33454874
5858,0.0063148523
5859,0.001343458
5860,0.07697732
5861,0.0979802
5862,0.6381478
5863,0.0435188
5864,0.11390518
5865,0.014774736
5866,0.28980097
5867,0.3428083
5868,0.0030761464
5869,0.3489383
5870,0.084854655
5871,0.59788615
5872,0.002465118
5873,0.16883622
5874,0.03191751
5875,0.27088982
5876,0.99477357
5877,0.061571576
5878,0.0028191844
5879,0.0026254335
5880,0.22261044
5881,0.090129666
5882,0.9984945
5883,0.051258616
5884,0.08712011
5885,0.32418886
5886,0.15347596
5887,0.07377437
5888,0.013164607
5889,0.74991405
5890,0.005875097
5891,0.0020356297
5892,0.001343458
5893,0.01149192
5894,0.6307159
5895,0.03978932
5896,0.0009317017
5897,0.0024335033
5898,0.60494965
5899,0.044483524
5900,0.15347596
5901,0.55622596
5902,0.26871487
5903,0.14685312
5904,0.14490221
5905,0.16360214
5906,0.25427347
5907,0.04239922
5908,0.32015908
5909,0.96817994
5910,0.0041613686
5911,0.002209029
5912,0.008515597
5913,0.00053226354
5914,0.089002065
5915,0.0694891
5916,0.04555214
5917,0.3298653
5918,0.5257825
5919,0.025700994
5920,0.005483033
5921,0.0043405066
5922,0.23785329
5923,0.31004584
5924,0.17227042
5925,0.30363503
5926,0.4141075
5927,0.0029542502
5928,0.000959421
5929,0.5016832
5930,0.44947878
5931,0.4383213
5932,0.0056578266
5933,0.5206703
5934,0.02109221
5935,0.0157766
5936,0.9863724
5937,0.16073588
5938,0.042122316
5939,0.35916692
5940,0.20551172
5941,0.16708584
5942,0.019462813
5943,0.65607154
5944,0.20565857
5945,0.0020332655
5946,0.37104413
5947,0.50314534
5948,0.80670977
5949,0.0008874256
5950,0.004741463
5951,0.04079384
5952,0.09347036
5953,0.0018870339
5954,0.01149192
5955,0.44562545
5956,0.3880548
5957,0.39789307
5958,0.041762087
5959,0.10982028
5960,0.00073065335
5961,0.091585316
5962,0.028450124
5963,0.0053791003
5964,0.07419495
5965,0.9385978
5966,0.01802921
5967,0.0024845304
5968,0.9949175
5969,0.005185126
5970,0.23183966
5971,0.12122826
5972,0.07786783
5973,0.0067907297
5974,0.34137484
5975,0.032347057
5976,0.62893784
5977,0.3821751
5978,0.01126788
5979,0.47309935
5980,0.7739982
5981,0.022799736
5982,0.0016035646
5983,0.0014495364
5984,0.014774736
5985,0.5847483
5986,0.08854166
5987,0.01396339
5988,0.06269974
5989,0.20352264
5990,0.014378977
5991,0.023046147
5992,0.016139224
5993,0.0036814879
5994,0.29796734
5995,0.0055224258
5996,0.0026310608
5997,0.08089178
5998,0.038827248
5999,0.0023084746
6000,0.061744474
6001,0.007214561
6002,0.9962817
6003,0.1659567
6004,0.555402
6005,0.6807407
6006,0.116150595
6007,0.27748004
6008,0.68669677
6009,0.02911625
6010,0.5708841
6011,0.7293562
6012,0.0785739
6013,0.07085598
6014,0.0016035646
6015,0.00437482
6016,0.988371
6017,0.30614647
6018,0.0028521435
6019,0.38053778
6020,0.18390614
6021,0.008283246
6022,0.4247868
6023,0.1207013
6024,0.63845557
6025,0.2578999
6026,0.19343148
6027,0.07964052
6028,0.005206411
6029,0.1578842
6030,0.32445934
6031,0.07792935
6032,0.99360037
6033,0.63966656
6034,0.010386128
6035,0.9562802
6036,0.28997874
6037,0.13261795
6038,0.18170755
6039,0.012875149
6040,0.02969635
6041,0.03540057
6042,0.46282285
6043,0.0032596102
6044,0.0009496545
6045,0.30031496
6046,0.059691582
6047,0.18702918
6048,0.0059988713
6049,0.2026825
6050,0.22983234
6051,0.020331005
6052,0.04783199
6053,0.0020800212
6054,0.012936847
6055,0.05540919
6056,0.02452749
6057,0.008563778
6058,0.03131852
6059,0.0025670058
6060,0.0121358745
6061,0.5448703
6062,0.56829256
6063,0.05085742
6064,0.77020264
6065,0.25442505
6066,0.9963528
6067,0.036437213
6068,0.025108164
6069,0.054891765
6070,0.22280732
6071,0.033988167
6072,0.08833427
6073,0.09820983
6074,0.055265833
6075,0.55280185
6076,0.09347036
6077,0.19214529
6078,0.015990093
6079,0.0015003012
6080,0.41288063
6081,0.03368635
6082,0.8682868
6083,0.0012221694
6084,0.23785329
6085,0.090129666
6086,0.13519378
6087,0.00078185246
6088,0.0008986296
6089,0.28481594
6090,0.0044525354
6091,0.28680253
6092,0.08049663
6093,0.04830893
6094,0.007624652
6095,0.013251242
6096,0.052276835
6097,0.34497064
6098,0.016302455
6099,0.10728259
6100,0.32736102
6101,0.7672921
6102,0.0015707607
6103,0.42206562
6104,0.0052072825
6105,0.5017641
6106,0.0038391652
6107,0.0024743986
6108,0.003540333
6109,0.44975775
6110,0.07573297
6111,0.8284422
6112,0.30699626
6113,0.049182676
6114,0.43064988
6115,0.19370161
6116,0.6376595
6117,0.290951
6118,0.005783226
6119,0.064891055
6120,0.9944108
6121,0.99848795
6122,0.0025605978
6123,0.010226815
6124,0.4568769
6125,0.26908752
6126,0.010648883
6127,0.026270408
6128,0.0054009897
6129,0.5875372
6130,0.26411265
6131,0.011937633
6132,0.28695178
6133,0.12402229
6134,0.5901464
6135,0.495163
6136,0.28481594
6137,0.56320196
6138,0.003491015
6139,0.23958862
6140,0.00885047
6141,0.60980767
6142,0.04725738
6143,0.76114416
6144,0.026115233
6145,0.30699626
6146,0.27089256
6147,0.34108546
6148,0.000912555
6149,0.7174526
6150,0.34302205
6151,0.15347596
6152,0.008334127
6153,0.34417453
6154,0.04702418
6155,0.056308188
6156,0.0013778264
6157,0.06666825
6158,0.05864461
6159,0.006349825
6160,0.07092662
6161,0.21141681
6162,0.09021659
6163,0.003054227
6164,0.23813635
6165,0.35474402
6166,0.006511694
6167,0.017210633
6168,0.003954645
6169,0.0781535
6170,0.3359889
6171,0.70123136
6172,0.07525879
6173,0.99533725
6174,0.0007474465
6175,0.015421258
6176,0.23367003
6177,0.68132806
6178,0.07829602
6179,0.33423498
6180,0.26071683
6181,0.8524905
6182,0.037618164
6183,0.0013230641
6184,0.30045238
6185,0.04217724
6186,0.37050566
6187,0.008583541
6188,0.30158183
6189,0.18494108
6190,0.00085634197
6191,0.37169093
6192,0.51502174
6193,0.024019906
6194,0.0005021823
6195,0.14826287
6196,0.18161121
6197,0.5866106
6198,0.009308355
6199,0.11854666
6200,0.64900345
6201,0.11267037
6202,0.47598594
6203,0.047665194
6204,0.174629
6205,0.8151789
6206,0.19149491
6207,0.5206703
6208,0.9973713
6209,0.033243094
6210,0.0046996567
6211,0.05552924
6212,0.3800299
6213,0.49374592
6214,0.19432044
6215,0.003209284
6216,0.76135427
6217,0.8364801
6218,0.061222162
6219,0.48069882
6220,0.8512077
6221,0.020185413
6222,0.2975123
6223,0.006194217
6224,0.70595104
6225,0.9981865
6226,0.019227954
6227,0.850456
6228,0.029432338
6229,0.009452817
6230,0.17135319
6231,0.1968327
6232,0.90399647
6233,0.9945141
6234,0.10142988
6235,0.02658595
6236,0.85357505
6237,0.20054749
6238,0.0065034344
6239,0.0127586
6240,0.03177587
6241,0.041311715
6242,0.06836517
6243,0.1281391
6244,0.0008447426
6245,0.4293026
6246,0.0036811698
6247,0.0013123663
6248,0.603587
6249,0.0039041166
6250,0.6171541
6251,0.02322745
6252,0.019806022
6253,0.09562111
6254,0.002072042
6255,0.091043204
6256,0.8469172
6257,0.005380542
6258,0.20565857
6259,0.046072155
6260,0.011667199
6261,0.019852372
6262,0.0010898847
6263,0.638758
6264,0.29011214
6265,0.07718036
6266,0.15347596
6267,0.0007626172
6268,0.0020927687
6269,0.3593291
6270,0.5206703
6271,0.0003407953
6272,0.01131201
6273,0.0007474465
6274,0.07176026
6275,0.35647517
6276,0.0013220117
6277,0.1318216
6278,0.4583186
6279,0.6207545
6280,0.031745985
6281,0.84826785
6282,0.34244773
6283,0.0005718817
6284,0.0055797
6285,0.00082027516
6286,0.0074461526
6287,0.002072042
6288,0.032792266
6289,0.5607558
6290,0.0154828755
6291,0.6615795
6292,0.0009305798
6293,0.03222818
6294,0.00665395
6295,0.9970963
6296,0.0065578935
6297,0.008123625
6298,0.007077454
6299,0.7166228
6300,0.08180741
6301,0.17060563
6302,0.25150338
6303,0.85121894
6304,0.930476
6305,0.0010607718
6306,0.12759843
6307,0.09485204
6308,0.110278554
6309,0.073997594
6310,0.58858776
6311,0.37655333
6312,0.0007607605
6313,0.53252935
6314,0.14480063
6315,0.046441242
6316,0.0009667972
6317,0.02392457
6318,0.73581016
6319,0.0155302
6320,0.487873
6321,0.001055208
6322,0.21921396
6323,0.0018747323
6324,0.7365508
6325,0.6696159
6326,0.008953317
6327,0.0063346913
6328,0.0036886411
6329,0.002506449
6330,0.43142402
6331,0.46266568
6332,0.7266734
6333,0.011459653
6334,0.9982968
6335,0.38443235
6336,0.12204494
6337,0.6172003
6338,0.013524264
6339,0.3208083
6340,0.033203915
6341,0.2659893
6342,0.20674206
6343,0.37034968
6344,0.6264628
6345,0.02896167
6346,0.0046548117
6347,0.013211653
6348,0.0036043888
6349,0.84344274
6350,0.017996505
6351,0.0009404003
6352,0.6029332
6353,0.1207013
6354,0.3107539
6355,0.49943358
6356,0.23827066
6357,0.02869356
6358,0.011264778
6359,0.45142463
6360,0.016757403
6361,0.054049965
6362,0.3801237
6363,0.401616
6364,0.022800522
6365,0.4022448
6366,0.036022536
6367,0.0010207186
6368,0.000769865
6369,0.4000722
6370,0.026043795
6371,0.26530764
6372,0.06770278
6373,0.97080314
6374,0.0694891
6375,0.2419203
6376,0.02233175
6377,0.1098169
6378,0.886189
6379,0.14664975
6380,0.03547535
6381,0.12904437
6382,0.7145827
6383,0.97954994
6384,0.28317532
6385,0.15167744
6386,0.0031161963
6387,0.806294
6388,0.07456086
6389,0.00086088624
6390,0.16231751
6391,0.7146925
6392,0.99673504
6393,0.002094569
6394,0.0074726865
6395,0.004261641
6396,0.0023898578
6397,0.7463828
6398,0.011392569
6399,0.0015904633
6400,0.0015424364
6401,0.20116
6402,0.0071633416
6403,0.07092662
6404,0.0018301943
6405,0.005020633
6406,0.28609723
6407,0.06266239
6408,0.0036201354
6409,0.0054009897
6410,0.00092070043
6411,0.2865567
6412,0.00071669323
6413,0.27511463
6414,0.7479411
6415,0.7808465
6416,0.9631517
6417,0.03434686
6418,0.052978862
6419,0.528237
6420,0.99754924
6421,0.6779798
6422,0.014032882
6423,0.04974004
6424,0.271379
6425,0.3298653
6426,0.31629935
6427,0.006528317
6428,0.0011220424
6429,0.99884355
6430,0.07214773
6431,0.0139204655
6432,0.13843468
6433,0.3854454
6434,0.09947786
6435,0.009699843
6436,0.0019817727
6437,0.00047193942
6438,0.40783182
6439,0.004006516
6440,0.003326112
6441,0.035063386
6442,0.5414678
6443,0.0035148552
6444,0.025841197
6445,0.00063435634
6446,0.0042257104
6447,0.33812267
6448,0.00076979864
6449,0.027199382
6450,0.0022149074
6451,0.39911482
6452,0.03936118
6453,0.9966511
6454,0.36082953
6455,0.7881658
6456,0.004210693
6457,0.5729467
6458,0.0136606
6459,0.013738211
6460,0.011896269
6461,0.031529207
6462,0.0040450315
6463,0.2311047
6464,0.03157826
6465,0.9986511
6466,0.4006213
6467,0.025964117
6468,0.8112362
6469,0.031877637
6470,0.0033052329
6471,0.019774906
6472,0.10686749
6473,0.20894583
6474,0.04677566
6475,0.66329664
6476,0.15760702
6477,0.11633659
6478,0.99840957
6479,0.18408866
6480,0.054617938
6481,0.23169781
6482,0.5567714
6483,0.7117214
6484,0.5716867
6485,0.21655835
6486,0.7880909
6487,0.64253765
6488,0.30301076
6489,0.003209284
6490,0.4006213
6491,0.35493395
6492,0.88450783
6493,0.10582261
6494,0.042777773
6495,0.6373805
6496,0.0007937087
6497,0.2763976
6498,0.03811979
6499,0.6171541
6500,0.9985423
6501,0.0018920449
6502,0.07075719
6503,0.006886689
6504,0.001507598
6505,0.020630958
6506,0.021132924
6507,0.4499802
6508,0.20352264
6509,0.12091234
6510,0.10700362
6511,0.0011990989
6512,0.18366916
6513,0.6105939
6514,0.5607729
6515,0.5386257
6516,0.02109221
6517,0.0057829544
6518,0.10525975
6519,0.99295145
6520,0.17135319
6521,0.0043408857
6522,0.0047274223
6523,0.010583124
6524,0.9992349
6525,0.04830893
6526,0.123420425
6527,0.13187213
6528,0.61429214
6529,0.000978938
6530,0.38039523
6531,0.005019192
6532,0.5354648
6533,0.99704736
6534,0.0014037725
6535,0.992442
6536,0.076638184
6537,0.5253124
6538,0.2524644
6539,0.021671873
6540,0.0028155942
6541,0.17678826
6542,0.00052587147
6543,0.007318672
6544,0.0072264695
6545,0.027199382
6546,0.34658372
6547,0.29666594
6548,0.81918865
6549,0.08499708
6550,0.15880081
6551,0.0061166994
6552,0.29796734
6553,0.16128771
6554,0.26901504
6555,0.08064621
6556,0.9976152
6557,0.014777206
6558,0.0011247579
6559,0.14437696
6560,0.117891334
6561,0.65607154
6562,0.39894047
6563,0.3958035
6564,0.0003095634
6565,0.0022887886
6566,0.22740784
6567,0.0030567022
6568,0.28497794
6569,0.41021162
6570,0.1803306
6571,0.012704435
6572,0.025184566
6573,0.79166615
6574,0.39894047
6575,0.02911625
6576,0.7087366
6577,0.16790354
6578,0.015050813
6579,0.012453793
6580,0.9051281
6581,0.47638845
6582,0.18916105
6583,0.00869483
6584,0.22480576
6585,0.5317344
6586,0.3716526
6587,0.0017433704
6588,0.0037118404
6589,0.0041077267
6590,0.040124606
6591,0.003313164
6592,0.029985001
6593,0.003054227
6594,0.0030811133
6595,0.9976585
6596,0.08260228
6597,0.0011143554
6598,0.58995044
6599,0.99862087
6600,0.65300274
6601,0.0058867363
6602,0.010937214
6603,0.5317344
6604,0.0068540364
6605,0.0063817534
6606,0.35887212
6607,0.7474242
6608,0.8686582
6609,0.7991787
6610,0.17135319
6611,0.015268871
6612,0.004955558
6613,0.0020012637
6614,0.47667712
6615,0.28082123
6616,0.030036671
6617,0.021872176
6618,0.24954492
6619,0.007146905
6620,0.013779764
6621,0.99517953
6622,0.42417884
6623,0.039873082
6624,0.15372476
6625,0.49926525
6626,0.0010348925
6627,0.21659228
6628,0.2554061
6629,0.0010424203
6630,0.0020433217
6631,0.60129267
6632,0.086286515
6633,0.6545307
6634,0.05800355
6635,0.50309014
6636,0.3958035
6637,0.8020629
6638,0.26437062
6639,0.9687139
6640,0.0007609128
6641,0.0016035646
6642,0.11185012
6643,0.22333
6644,0.09665559
6645,0.31260514
6646,0.03351168
6647,0.0019533443
6648,0.42835838
6649,0.29297438
6650,0.0046442878
6651,0.025351679
6652,0.17135319
6653,0.28695178
6654,0.008994252
6655,0.28674147
6656,0.002841161
6657,0.0024335033
6658,0.46593633
6659,0.6626151
6660,0.66122794
6661,0.7326426
6662,0.0030290415
6663,0.0014495364
6664,0.94098747
6665,0.63226837
6666,0.22643402
6667,0.19214529
6668,0.36400118
6669,0.9416132
6670,0.0043259594
6671,0.047418658
6672,0.031570226
6673,0.014257419
6674,0.42206562
6675,0.51138496
6676,0.011708371
6677,0.6747695
6678,0.029790336
6679,0.07829602
6680,0.35330248
6681,0.21917735
6682,0.061882906
6683,0.044634327
6684,0.03989782
6685,0.0023685847
6686,0.5861247
6687,0.021660974
6688,0.00068865466
6689,0.2133362
6690,0.1040906
6691,0.015997786
6692,0.0007937087
6693,0.76135427
6694,0.014337515
6695,0.13825573
6696,0.0013292909
6697,0.37970898
6698,0.69086677
6699,0.3958035
6700,0.6976059
6701,0.121066116
6702,0.15809253
6703,0.50357175
6704,0.061740562
6705,0.01704364
6706,0.022887904
6707,0.004266956
6708,0.851854
6709,0.17194434
6710,0.012780961
6711,0.0028561442
6712,0.30699626
6713,0.2973042
6714,0.99343187
6715,0.09750897
6716,0.65691495
6717,0.009407016
6718,0.0008236961
6719,0.07287722
6720,0.6436595
6721,0.044826075
6722,0.24588163
6723,0.53337157
6724,0.445769
6725,0.0598243
6726,0.032050084
6727,0.9976088
6728,0.31988248
6729,0.021442298
6730,0.036193684
6731,0.5448703
6732,0.0023061421
6733,0.00082027516
6734,0.008260395
6735,0.72039217
6736,0.0024335033
6737,0.09400772
6738,0.36558205
6739,0.42498884
6740,0.7361237
6741,0.008696043
6742,0.0032889298
6743,0.18293776
6744,0.15094857
6745,0.0014072887
6746,0.36477676
6747,0.0020927687
6748,0.22431199
6749,0.0334466
6750,0.59245265
6751,0.9944712
6752,0.12619689
6753,0.10052185
6754,0.023848452
6755,0.0076198503
6756,0.1334316
6757,0.066160224
6758,0.535821
6759,0.20671527
6760,0.036214404
6761,0.2865567
6762,0.36679995
6763,0.7166228
6764,0.37955612
6765,0.25074384
6766,0.18226178
6767,0.026334848
6768,0.00091297075
6769,0.7074518
6770,0.028450297
6771,0.0026254335
6772,0.021660974
6773,0.0056644105
6774,0.0013679406
6775,0.33152092
6776,0.003954645
6777,0.0059926813
6778,0.064833805
6779,0.041386306
6780,0.001208761
6781,0.0053507374
6782,0.027059127
6783,0.0008591171
6784,0.0014948479
6785,0.43352652
6786,0.07820192
6787,0.6014039
6788,0.017930716
6789,0.0015415944
6790,0.06516924
6791,0.0012486367
6792,0.60044336
6793,0.0020908415
6794,0.05188675
6795,0.002526262
6796,0.09481709
6797,0.5036431
6798,0.18226178
6799,0.024714217
6800,0.16422385
6801,0.0154828755
6802,0.047828503
6803,0.391746
