,Prob_1
23738,0.24018343
23739,0.2414365
23740,0.24138501
23741,0.24147156
23742,0.24061985
23743,0.239446
23744,0.24090372
23745,0.2387679
23746,0.24140401
23747,0.24139892
23748,0.24074031
23749,0.24112657
23750,0.24145515
23751,0.24089386
23752,0.24074237
23753,0.23858659
23754,0.24110691
23755,0.23940197
23756,0.23862095
23757,0.2401498
23758,0.24097839
23759,0.23925808
23760,0.24139987
23761,0.24139388
23762,0.2396628
23763,0.23941979
23764,0.24057974
23765,0.23964457
23766,0.24131832
23767,0.24021628
23768,0.24099468
23769,0.24117161
23770,0.23996414
23771,0.24145338
23772,0.24077556
23773,0.24136375
23774,0.24144311
23775,0.2402109
23776,0.23854513
23777,0.24139173
23778,0.24092983
23779,0.24145319
23780,0.2413943
23781,0.2386064
23782,0.24146833
23783,0.24137197
23784,0.2408164
23785,0.24121772
23786,0.24095199
23787,0.2413664
23788,0.23990747
23789,0.2398433
23790,0.2387145
23791,0.24037263
23792,0.24147351
23793,0.23865792
23794,0.24072845
23795,0.24122584
23796,0.23856167
23797,0.23956175
23798,0.24046354
23799,0.2414368
23800,0.2385777
23801,0.24146555
23802,0.23950228
23803,0.23963894
23804,0.23983197
23805,0.23980705
23806,0.2414439
23807,0.24144989
23808,0.24116755
23809,0.24146798
23810,0.24008645
23811,0.24083191
23812,0.24033864
23813,0.24105766
23814,0.24117133
23815,0.24146953
23816,0.24147345
23817,0.23991026
23818,0.23953758
23819,0.24136397
23820,0.24116075
23821,0.24086471
23822,0.2414696
23823,0.24134825
23824,0.2385529
23825,0.24146987
23826,0.24138448
23827,0.23854782
23828,0.24147104
23829,0.24137743
23830,0.24141836
23831,0.23945905
23832,0.2414602
23833,0.24145648
23834,0.23993957
23835,0.23855785
23836,0.23955521
23837,0.23980233
23838,0.23954065
23839,0.24012177
23840,0.24147123
23841,0.24131301
23842,0.24146822
23843,0.23854943
23844,0.24130526
23845,0.24072492
23846,0.24144031
23847,0.24105036
23848,0.23985921
23849,0.23860642
23850,0.24144998
23851,0.2385512
23852,0.23941572
23853,0.24018395
23854,0.24106066
23855,0.24141039
23856,0.24147318
23857,0.23855121
23858,0.23862612
23859,0.23856226
23860,0.24105598
23861,0.24003008
23862,0.23982373
23863,0.24019419
23864,0.23886202
23865,0.24050169
23866,0.24138993
23867,0.23862205
23868,0.24146971
23869,0.24100362
23870,0.24139059
23871,0.24115421
23872,0.24074343
23873,0.24128754
23874,0.24098535
23875,0.23883459
23876,0.23870385
23877,0.24057467
23878,0.23855524
23879,0.24068063
23880,0.24141592
23881,0.24080491
23882,0.23858647
23883,0.2397385
23884,0.23905265
23885,0.24001844
23886,0.23906727
23887,0.24049124
23888,0.24060716
23889,0.24144633
23890,0.24046415
23891,0.24123086
23892,0.24135302
23893,0.2414579
23894,0.24007627
23895,0.24127749
23896,0.23935317
23897,0.24056801
23898,0.2405748
23899,0.24072012
23900,0.24142693
23901,0.24121314
23902,0.24140224
23903,0.24030173
23904,0.24139279
23905,0.24111219
23906,0.24143657
23907,0.24117662
23908,0.24042754
23909,0.24138637
23910,0.24123098
23911,0.24026145
23912,0.23929727
23913,0.24086258
23914,0.24020877
23915,0.23888299
23916,0.23897097
23917,0.24108854
23918,0.24128373
23919,0.24047655
23920,0.23856936
23921,0.2387088
23922,0.24041498
23923,0.23980516
23924,0.24138473
23925,0.2413256
23926,0.24136342
23927,0.23931834
23928,0.2411144
23929,0.23974662
23930,0.24105574
23931,0.24018304
23932,0.24146444
23933,0.24026221
23934,0.24030663
23935,0.24008024
23936,0.24025309
23937,0.24089715
23938,0.24035168
23939,0.23863524
23940,0.2409876
23941,0.24140762
23942,0.24079016
23943,0.24109173
23944,0.24136803
23945,0.24099222
23946,0.23893902
23947,0.24112427
23948,0.2413317
23949,0.24135663
23950,0.2387431
23951,0.24139148
23952,0.2414711
23953,0.23903428
23954,0.24143338
23955,0.24118344
23956,0.24057479
23957,0.2407292
23958,0.23949584
23959,0.23995566
23960,0.24142115
23961,0.23927884
23962,0.24142274
23963,0.24124116
23964,0.24145973
23965,0.2413148
23966,0.23918857
23967,0.24063785
23968,0.24074894
23969,0.24145865
23970,0.24144778
23971,0.24034967
23972,0.23855399
23973,0.2413932
23974,0.23943011
23975,0.24098052
23976,0.24140461
23977,0.24142288
23978,0.2414406
23979,0.24060777
23980,0.24113855
23981,0.23886262
23982,0.24100298
23983,0.24050404
23984,0.24137309
23985,0.24136367
23986,0.23859069
23987,0.24141335
23988,0.23905812
23989,0.2405739
23990,0.24026729
23991,0.23862058
23992,0.24026102
23993,0.24034989
23994,0.24073459
23995,0.23878033
23996,0.24061926
23997,0.24081361
23998,0.23879237
23999,0.241353
24000,0.23908947
24001,0.2413907
24002,0.24110413
24003,0.23899709
24004,0.24125837
24005,0.24146706
24006,0.24029838
24007,0.23910157
24008,0.23923917
24009,0.2400273
24010,0.241353
24011,0.2385555
24012,0.24132977
24013,0.24092588
24014,0.24048409
24015,0.23858768
24016,0.24001852
24017,0.24137427
24018,0.24142413
24019,0.23857124
24020,0.24146761
24021,0.23864813
24022,0.24113572
24023,0.24147339
24024,0.24119192
24025,0.23913263
24026,0.24144208
24027,0.24113034
24028,0.23891369
24029,0.24144883
24030,0.24027021
24031,0.24090256
24032,0.24147265
24033,0.24076034
24034,0.24140033
24035,0.24136427
24036,0.23942716
24037,0.24060364
24038,0.24120148
24039,0.24016745
24040,0.2413641
24041,0.24086669
24042,0.24141969
24043,0.24147058
24044,0.24043864
24045,0.24141149
24046,0.24128854
24047,0.23856151
24048,0.23995985
24049,0.24144885
24050,0.23897707
24051,0.23910137
24052,0.24035005
24053,0.24051781
24054,0.24015462
24055,0.23999372
24056,0.24144998
24057,0.24051781
24058,0.24147351
24059,0.24146873
24060,0.24144684
24061,0.2413775
24062,0.2399327
24063,0.24118574
24064,0.24098566
24065,0.24147089
24066,0.24138913
24067,0.23919268
24068,0.23862097
24069,0.23855174
24070,0.24062526
24071,0.23994793
24072,0.24141625
24073,0.23892224
24074,0.24143115
24075,0.2405876
24076,0.23864281
24077,0.24035712
24078,0.24147347
24079,0.24137624
24080,0.24145284
24081,0.23855516
24082,0.2386859
24083,0.24042913
24084,0.24135365
24085,0.2386936
24086,0.24038588
24087,0.23864534
24088,0.24137838
24089,0.2413974
24090,0.24022266
24091,0.24094102
24092,0.24145728
24093,0.24145786
24094,0.24141242
24095,0.241254
24096,0.24014097
24097,0.2385606
24098,0.23885249
24099,0.24013036
24100,0.2392171
24101,0.2413069
24102,0.24055947
24103,0.24032545
24104,0.24147262
24105,0.23992303
24106,0.24064666
24107,0.24143758
24108,0.2386265
24109,0.24060069
24110,0.24146524
24111,0.23993967
24112,0.24091984
24113,0.2414195
24114,0.24113417
24115,0.23908494
24116,0.24101011
24117,0.2392438
24118,0.24146786
24119,0.24057634
24120,0.24140604
24121,0.24090701
24122,0.24110094
24123,0.23887862
24124,0.24141152
24125,0.24041207
24126,0.24025711
24127,0.2411921
24128,0.23985179
24129,0.2409732
24130,0.2405253
24131,0.23858856
24132,0.24086113
24133,0.23869623
24134,0.24046795
24135,0.2402056
24136,0.23894854
24137,0.23937185
24138,0.24049456
24139,0.24022983
24140,0.24120274
24141,0.24017064
24142,0.239469
24143,0.24139264
24144,0.24103339
24145,0.24058323
24146,0.24140549
24147,0.24058183
24148,0.24072158
24149,0.24121763
24150,0.24138348
24151,0.24091996
24152,0.24098624
24153,0.23888007
24154,0.24005447
24155,0.23894064
24156,0.24101086
24157,0.24141872
24158,0.24135791
24159,0.24147289
24160,0.24145345
24161,0.2403948
24162,0.24138734
24163,0.2414702
24164,0.23931274
24165,0.24042767
24166,0.23936929
24167,0.23980775
24168,0.23935263
24169,0.24099538
24170,0.241436
24171,0.24130091
24172,0.2410886
24173,0.24083376
24174,0.24142331
24175,0.23860376
24176,0.24023655
24177,0.23925559
24178,0.24139057
24179,0.2413152
24180,0.24117151
24181,0.2413943
24182,0.2414257
24183,0.24145749
24184,0.23856874
24185,0.2414214
24186,0.24049784
24187,0.2410282
24188,0.24094042
24189,0.24138501
24190,0.24050766
24191,0.238602
24192,0.2414036
24193,0.24052288
24194,0.23865023
24195,0.24067552
24196,0.2400997
24197,0.24058406
24198,0.24137248
24199,0.24144098
24200,0.23987778
24201,0.24071042
24202,0.24146992
24203,0.23861
24204,0.23875743
24205,0.24128996
24206,0.24139462
24207,0.23929754
24208,0.24058813
24209,0.24058028
24210,0.23924159
24211,0.23884113
24212,0.23968409
24213,0.23946576
24214,0.23884189
24215,0.2388069
24216,0.24144079
24217,0.24044614
24218,0.2408757
24219,0.24139385
24220,0.23993345
24221,0.24084683
24222,0.24045907
24223,0.24089655
24224,0.24054402
24225,0.23865062
24226,0.2398766
24227,0.24110849
24228,0.24146731
24229,0.24083209
24230,0.24126922
24231,0.23855968
24232,0.24140346
24233,0.24138065
24234,0.24139744
24235,0.24087642
24236,0.2414404
24237,0.24143012
24238,0.24095827
24239,0.24093536
24240,0.24128509
24241,0.24035713
24242,0.24140246
24243,0.24141331
24244,0.2410222
24245,0.24070138
24246,0.23868674
24247,0.24063797
24248,0.24142493
24249,0.24133277
24250,0.24130148
24251,0.24130581
24252,0.24140294
24253,0.24147123
24254,0.24121301
24255,0.23874056
24256,0.24047405
24257,0.239313
24258,0.24066179
24259,0.24044153
24260,0.24089351
24261,0.24147305
24262,0.24147134
24263,0.24145567
24264,0.23958597
24265,0.23941787
24266,0.23990923
24267,0.24139823
24268,0.24135768
24269,0.24147326
24270,0.24146892
24271,0.23935656
24272,0.23978715
24273,0.24132998
24274,0.2413351
24275,0.24103145
24276,0.2410133
24277,0.24105427
24278,0.24093877
24279,0.23860121
24280,0.24129055
24281,0.24145623
24282,0.23854749
24283,0.24141765
24284,0.24145533
24285,0.24137586
24286,0.24108484
24287,0.23860763
24288,0.24058819
24289,0.2409759
24290,0.24145319
24291,0.23855487
24292,0.2410231
24293,0.24091163
24294,0.24143472
24295,0.24143776
24296,0.2402449
24297,0.24091373
24298,0.24142137
24299,0.23856144
24300,0.23922275
24301,0.24141134
24302,0.24033085
24303,0.2414601
24304,0.24047819
24305,0.24093749
24306,0.24103118
24307,0.24063258
24308,0.2403521
24309,0.23864721
24310,0.2413889
24311,0.24126059
24312,0.24115479
24313,0.24117133
24314,0.23858309
24315,0.24138322
24316,0.24065755
24317,0.24002634
24318,0.24134822
24319,0.24069957
24320,0.24031608
24321,0.24083112
24322,0.24137926
24323,0.23886973
24324,0.24091564
24325,0.24053687
24326,0.24146971
24327,0.24144657
24328,0.24139693
24329,0.24070588
24330,0.24102078
24331,0.2403573
24332,0.24039963
24333,0.23999079
24334,0.24017426
24335,0.24094361
24336,0.24114104
24337,0.24147089
24338,0.24086061
24339,0.23937434
24340,0.24069162
24341,0.24037476
24342,0.24145599
24343,0.23965755
24344,0.24142133
24345,0.23854536
24346,0.2405669
24347,0.24061619
24348,0.24143986
24349,0.2407196
24350,0.23977563
24351,0.24128215
24352,0.24072962
24353,0.24030343
24354,0.24020492
24355,0.24144997
24356,0.24146245
24357,0.24145287
24358,0.23869057
24359,0.24138767
24360,0.24124435
24361,0.2398863
24362,0.24144885
24363,0.24138287
24364,0.24057399
24365,0.24037807
24366,0.24034254
24367,0.24146867
24368,0.24111605
24369,0.24141574
24370,0.24127227
24371,0.24115886
24372,0.24098107
24373,0.24137965
24374,0.24138756
24375,0.24096997
24376,0.23998697
24377,0.24131522
24378,0.23856278
24379,0.24133715
24380,0.24096817
24381,0.24144007
24382,0.24146834
24383,0.23988277
24384,0.24003656
24385,0.24133614
24386,0.24064162
24387,0.24137904
24388,0.23854543
24389,0.2411043
24390,0.24147314
24391,0.24141878
24392,0.24065405
24393,0.24061391
24394,0.24122828
24395,0.24109872
24396,0.24076669
24397,0.2394491
24398,0.24030794
24399,0.24144031
24400,0.24142517
24401,0.24083178
24402,0.24143994
24403,0.24074672
24404,0.2413597
24405,0.24048507
24406,0.24067158
24407,0.24138059
24408,0.24134631
24409,0.24063571
24410,0.24116279
24411,0.24060737
24412,0.24134827
24413,0.23856042
24414,0.23913468
24415,0.24124111
24416,0.24032311
24417,0.24147274
24418,0.24139683
24419,0.2401163
24420,0.24129382
24421,0.24143873
24422,0.24008544
24423,0.24139822
24424,0.24143624
24425,0.2393472
24426,0.24115278
24427,0.24112877
24428,0.24121064
24429,0.2405261
24430,0.24060993
24431,0.24056134
24432,0.24002108
24433,0.24056587
24434,0.24139234
24435,0.24085528
24436,0.24145854
24437,0.23860362
24438,0.24139033
24439,0.23984733
24440,0.24068712
24441,0.2385501
24442,0.23863387
24443,0.24138807
24444,0.24050358
24445,0.2399419
24446,0.24134608
24447,0.24129702
24448,0.23990455
24449,0.24094489
24450,0.24147333
24451,0.24147041
24452,0.24125777
24453,0.2402317
24454,0.24040139
24455,0.24055947
24456,0.24050021
24457,0.24068382
24458,0.24001291
24459,0.2414423
24460,0.24059732
24461,0.23922412
24462,0.23997062
24463,0.23860474
24464,0.24084997
24465,0.24068859
24466,0.2402929
24467,0.24072377
24468,0.24144205
24469,0.24023446
24470,0.24109575
24471,0.24086593
24472,0.24124053
24473,0.23987387
24474,0.2394549
24475,0.24110173
24476,0.23951906
24477,0.24138838
24478,0.24141212
24479,0.24088936
24480,0.2390138
24481,0.24072373
24482,0.24146326
24483,0.24132727
24484,0.24147338
24485,0.2388992
24486,0.24140605
24487,0.24140885
24488,0.24088559
24489,0.23894507
24490,0.24139148
24491,0.24143544
24492,0.24061331
24493,0.23859012
24494,0.24143468
24495,0.24062389
24496,0.241386
24497,0.23930088
24498,0.24051856
24499,0.23995386
24500,0.24122633
24501,0.24131307
24502,0.24142748
24503,0.24138466
24504,0.2385919
24505,0.2404272
24506,0.2413894
24507,0.24146274
24508,0.23971817
24509,0.24060307
24510,0.2412737
24511,0.24023046
24512,0.24081767
24513,0.24053393
24514,0.24039578
24515,0.24093047
24516,0.24051984
24517,0.2403043
24518,0.24038908
24519,0.24138932
24520,0.24145778
24521,0.2395559
24522,0.24145079
24523,0.24125846
24524,0.23857747
24525,0.24002436
24526,0.24085909
24527,0.24144454
24528,0.23862727
24529,0.24083316
24530,0.24118459
24531,0.23986696
24532,0.23903322
24533,0.23960572
24534,0.23968215
24535,0.24060462
24536,0.23854953
24537,0.2406157
24538,0.24025135
24539,0.2413544
24540,0.24146445
24541,0.24145174
24542,0.24062134
24543,0.24019468
24544,0.24073724
24545,0.2412113
24546,0.24090622
24547,0.24146019
24548,0.24141
24549,0.2409358
24550,0.23865624
24551,0.24060568
24552,0.24118519
24553,0.24037482
24554,0.24044819
24555,0.24124096
24556,0.24113795
24557,0.24075407
24558,0.24000928
24559,0.24146986
24560,0.24144375
24561,0.24135879
24562,0.24125776
24563,0.24027684
24564,0.24146397
24565,0.24134287
24566,0.2385584
24567,0.24146894
24568,0.24139449
24569,0.24112912
24570,0.2414363
24571,0.24082471
24572,0.2385455
24573,0.23870817
24574,0.24128528
24575,0.24081384
24576,0.24129748
24577,0.23913677
24578,0.23993841
24579,0.24010806
24580,0.23930976
24581,0.24040143
24582,0.2414675
24583,0.24144201
24584,0.2406253
24585,0.239407
24586,0.24066737
24587,0.23878753
24588,0.24082388
24589,0.24130854
24590,0.24135983
24591,0.23914453
24592,0.24037482
24593,0.23921435
24594,0.23971285
24595,0.24138585
24596,0.24091421
24597,0.24134827
24598,0.23873448
24599,0.24042048
24600,0.23995385
24601,0.24090838
24602,0.24147347
24603,0.24139318
24604,0.2413637
24605,0.24131429
24606,0.2394638
24607,0.24043477
24608,0.23858535
24609,0.24047749
24610,0.24142005
24611,0.24064043
24612,0.24145553
24613,0.24144506
24614,0.24111003
24615,0.24009322
24616,0.24145412
24617,0.24137315
24618,0.24102175
24619,0.2401704
24620,0.24078599
24621,0.24137512
24622,0.24047716
24623,0.24071182
24624,0.24146397
24625,0.24065658
24626,0.24139702
24627,0.24146847
24628,0.24083884
24629,0.24117284
24630,0.24140988
24631,0.24141735
24632,0.2395935
24633,0.24145861
24634,0.23864265
24635,0.24083422
24636,0.2413871
24637,0.23921603
24638,0.24069224
24639,0.2413603
24640,0.23855175
24641,0.24147138
24642,0.24077095
24643,0.24135128
24644,0.23944998
24645,0.24100366
24646,0.24117869
24647,0.23972058
24648,0.24112533
24649,0.24066755
24650,0.23957254
24651,0.24122481
24652,0.24144164
24653,0.2409427
24654,0.24147318
24655,0.24106519
24656,0.23976137
24657,0.2392341
24658,0.24084382
24659,0.24001335
24660,0.23942214
24661,0.2389531
24662,0.24135019
24663,0.2414729
24664,0.23859334
24665,0.24056481
24666,0.24084523
24667,0.24110036
24668,0.23870632
24669,0.23928474
24670,0.241169
24671,0.24043262
24672,0.23909076
24673,0.24147148
24674,0.24138942
24675,0.24041079
24676,0.2410309
24677,0.23863621
24678,0.24139383
24679,0.24037808
24680,0.24144937
24681,0.24029778
24682,0.23994903
24683,0.24049775
24684,0.24119359
24685,0.2414733
24686,0.24033177
24687,0.24069712
24688,0.2405601
24689,0.24107742
24690,0.24046572
24691,0.24137019
24692,0.24080959
24693,0.24147077
24694,0.24117297
24695,0.24072354
24696,0.24147321
24697,0.24125779
24698,0.24015836
24699,0.2408579
24700,0.24004129
24701,0.23858553
24702,0.24136862
24703,0.23920299
24704,0.24122268
24705,0.24054106
24706,0.24140944
24707,0.24067771
24708,0.24081948
24709,0.24067886
24710,0.24081063
24711,0.24129757
24712,0.24096997
24713,0.24136926
24714,0.24088903
24715,0.24146615
24716,0.24121071
24717,0.24127136
24718,0.24138907
24719,0.23958464
24720,0.24056318
24721,0.23855609
24722,0.23943213
24723,0.24140936
24724,0.24089599
24725,0.24074434
24726,0.24141195
24727,0.240793
24728,0.24092762
24729,0.24135128
24730,0.23889524
24731,0.24055731
24732,0.24103151
24733,0.24035217
24734,0.24145302
24735,0.24120764
24736,0.23932381
24737,0.23867664
24738,0.24139059
24739,0.24096313
24740,0.24096508
24741,0.23958467
24742,0.24054745
24743,0.24054785
24744,0.24100429
24745,0.24031425
24746,0.24145004
24747,0.24146236
24748,0.24135618
24749,0.23878026
24750,0.24075593
24751,0.24088508
24752,0.24020725
24753,0.2410397
24754,0.24135944
24755,0.2391702
24756,0.24139789
24757,0.24046312
24758,0.23882644
24759,0.24091071
24760,0.24086496
24761,0.24020818
24762,0.24002656
24763,0.23867786
24764,0.23928882
24765,0.24146213
24766,0.24100746
24767,0.24128541
24768,0.24021484
24769,0.24084853
24770,0.24076448
24771,0.23917462
24772,0.2404213
24773,0.24066824
24774,0.24134259
24775,0.23873565
24776,0.2385757
24777,0.24134405
24778,0.23869568
24779,0.24023171
24780,0.2391545
24781,0.24066082
24782,0.24067229
24783,0.24031702
24784,0.24105883
24785,0.24144404
24786,0.24039976
24787,0.23856138
24788,0.2394806
24789,0.24141644
24790,0.24094148
24791,0.24041481
24792,0.23983942
24793,0.24048592
24794,0.24130394
24795,0.24055386
24796,0.24092524
24797,0.23980181
24798,0.24129559
24799,0.24143472
24800,0.24067706
24801,0.24072938
24802,0.2414665
24803,0.24139768
24804,0.24139668
24805,0.23947233
24806,0.24145404
24807,0.24073611
24808,0.23992212
24809,0.24137802
24810,0.24056457
24811,0.24117662
24812,0.23927014
24813,0.24125238
24814,0.23862946
24815,0.24135122
24816,0.24005419
24817,0.24145027
24818,0.24147329
24819,0.24056171
24820,0.24147257
24821,0.24137083
24822,0.24143569
24823,0.24145564
24824,0.2406991
24825,0.23949908
24826,0.24075091
24827,0.23937188
24828,0.24119736
24829,0.24082312
24830,0.241382
24831,0.23878941
24832,0.23870662
24833,0.23922828
24834,0.24145165
24835,0.24100429
24836,0.24084322
24837,0.23994133
24838,0.24092996
24839,0.2400971
24840,0.23920341
24841,0.23957838
24842,0.2413542
24843,0.23878632
24844,0.24144082
24845,0.2414473
24846,0.23947784
24847,0.2392024
24848,0.24081889
24849,0.24074148
24850,0.24141413
24851,0.24087115
24852,0.24098518
24853,0.24087231
24854,0.24089149
24855,0.24142626
24856,0.2397879
24857,0.24095032
24858,0.24118555
24859,0.24140583
24860,0.23889677
24861,0.23990059
24862,0.23979455
24863,0.24139452
24864,0.24134693
24865,0.2413526
24866,0.24096796
24867,0.23875183
24868,0.23971753
24869,0.24108422
24870,0.24054061
24871,0.24090958
24872,0.24063851
24873,0.23990662
24874,0.2386291
24875,0.24114177
24876,0.24078898
24877,0.24092864
24878,0.24046612
24879,0.24146211
24880,0.24144523
24881,0.23867415
24882,0.24122061
24883,0.24102652
24884,0.23880093
24885,0.24138527
24886,0.23934212
24887,0.24145237
24888,0.24142727
24889,0.23980108
24890,0.24141034
24891,0.24136864
24892,0.24040417
24893,0.23858036
24894,0.24120766
24895,0.24039973
24896,0.24143207
24897,0.24146178
24898,0.2392965
24899,0.23857944
24900,0.23977993
24901,0.24132851
24902,0.24048328
24903,0.24063747
24904,0.24073161
24905,0.24134208
24906,0.240066
24907,0.24129233
24908,0.23894137
24909,0.24000461
24910,0.24089971
24911,0.24118242
24912,0.24142969
24913,0.24052174
24914,0.24037296
24915,0.24147351
24916,0.2407338
24917,0.23888832
24918,0.2413867
24919,0.23869623
24920,0.2413625
24921,0.2414735
24922,0.24140893
24923,0.24038757
24924,0.24046536
24925,0.23977052
24926,0.24053355
24927,0.24145465
24928,0.23856652
24929,0.24002543
24930,0.2413953
24931,0.2405153
24932,0.24056895
24933,0.2414693
24934,0.24066432
24935,0.24058895
24936,0.24094711
24937,0.2406169
24938,0.24147214
24939,0.24133736
24940,0.24125436
24941,0.23937872
24942,0.24081098
24943,0.24113037
24944,0.24142815
24945,0.23989965
24946,0.24097261
24947,0.23856013
24948,0.23854524
24949,0.24068503
24950,0.23958464
24951,0.23930985
24952,0.24004635
24953,0.24056752
24954,0.24101818
24955,0.2413783
24956,0.2400336
24957,0.24129555
24958,0.238555
24959,0.241419
24960,0.24141411
24961,0.24132533
24962,0.24005899
24963,0.24004848
24964,0.24141617
24965,0.24126837
24966,0.23907076
24967,0.24111468
24968,0.24143758
24969,0.23880178
24970,0.24100275
24971,0.24074022
24972,0.24138485
24973,0.24137035
24974,0.23927325
24975,0.23863575
24976,0.24077062
24977,0.24014492
24978,0.2411431
24979,0.24144576
24980,0.24108492
24981,0.24120958
24982,0.24114442
24983,0.24112232
24984,0.2414659
24985,0.2413937
24986,0.24134621
24987,0.23922661
24988,0.24147187
24989,0.2405158
24990,0.24146448
24991,0.24138455
24992,0.23877718
24993,0.24066417
24994,0.24146295
24995,0.24139214
24996,0.23993914
24997,0.23929816
24998,0.23878148
24999,0.23959893
25000,0.24100663
25001,0.24054359
25002,0.24144314
25003,0.2409639
25004,0.24080925
25005,0.24006724
25006,0.24035674
25007,0.24108171
25008,0.2409629
25009,0.24122769
25010,0.2410273
25011,0.23854838
25012,0.24133734
25013,0.24135983
25014,0.23937246
25015,0.24060032
25016,0.23902543
25017,0.24085745
25018,0.24084108
25019,0.24140944
25020,0.2393934
25021,0.24134305
25022,0.24137586
25023,0.23949555
25024,0.24143606
25025,0.24134718
25026,0.23892453
25027,0.24031493
25028,0.238607
25029,0.23933944
25030,0.23990352
25031,0.24027959
25032,0.2403018
25033,0.24134041
25034,0.24033831
25035,0.24084707
25036,0.2410954
25037,0.23959954
25038,0.24135569
25039,0.24126801
25040,0.24099769
25041,0.24147043
25042,0.24067257
25043,0.24121244
25044,0.24131814
25045,0.23979959
25046,0.24129537
25047,0.24142563
25048,0.23866533
25049,0.24101627
25050,0.24100442
25051,0.24137357
25052,0.23885898
25053,0.23857224
25054,0.23892339
25055,0.24059108
25056,0.24147053
25057,0.23898762
25058,0.23915245
25059,0.24005307
25060,0.24108829
25061,0.23978236
25062,0.24068423
25063,0.24069245
25064,0.24142143
25065,0.2397431
25066,0.2404627
25067,0.24147257
25068,0.24116206
25069,0.2404893
25070,0.24042587
25071,0.24146098
25072,0.24082157
25073,0.24131598
25074,0.23960897
25075,0.24017592
25076,0.23961507
25077,0.24018617
25078,0.2395635
25079,0.24062443
25080,0.24147205
25081,0.24140795
25082,0.24084643
25083,0.23937845
25084,0.24102014
25085,0.24134208
25086,0.24134803
25087,0.24037127
25088,0.2398185
25089,0.24083863
25090,0.24145843
25091,0.24064292
25092,0.24146646
25093,0.2413835
25094,0.24064007
25095,0.24145506
25096,0.24019083
25097,0.24118477
25098,0.23880067
25099,0.24146359
25100,0.2403769
25101,0.2414142
25102,0.24145345
25103,0.23857175
25104,0.24050912
25105,0.23880033
25106,0.24073163
25107,0.24041112
25108,0.24145104
25109,0.24039236
25110,0.24115817
25111,0.23881918
25112,0.24040185
25113,0.24147199
25114,0.2389547
25115,0.23907363
25116,0.23934698
25117,0.23865382
25118,0.23858738
25119,0.24144433
25120,0.24143888
25121,0.2408158
25122,0.2402726
25123,0.24084012
25124,0.24077994
25125,0.2412896
25126,0.23873192
25127,0.2411951
25128,0.24083833
25129,0.24117488
25130,0.24145052
25131,0.2402858
25132,0.24082218
25133,0.24133193
25134,0.2404924
25135,0.24143358
25136,0.23855793
25137,0.24113694
25138,0.24125852
25139,0.24072
25140,0.241467
25141,0.24141832
25142,0.24057612
25143,0.24144898
25144,0.24028495
25145,0.2394112
25146,0.24147353
25147,0.240423
25148,0.24144301
25149,0.24014178
25150,0.239883
25151,0.2386182
25152,0.24139386
25153,0.23856264
25154,0.24147305
25155,0.2414154
25156,0.2409723
25157,0.23861744
25158,0.24089804
25159,0.23864548
25160,0.24135904
25161,0.24142274
25162,0.2386366
25163,0.24147342
25164,0.24143507
25165,0.2399949
25166,0.23896997
25167,0.24099575
25168,0.24147351
25169,0.24142224
25170,0.23873417
25171,0.2412869
25172,0.24065621
25173,0.24091382
25174,0.24142413
25175,0.2403161
25176,0.2408485
25177,0.24087197
25178,0.24113895
25179,0.24146742
25180,0.24121918
25181,0.239594
25182,0.2413951
25183,0.24132559
25184,0.2414687
25185,0.24101686
25186,0.23871912
25187,0.24045755
25188,0.24140221
25189,0.23884171
25190,0.23964125
25191,0.24060543
25192,0.24146245
25193,0.2406869
25194,0.23999786
25195,0.24028096
25196,0.24048685
25197,0.24136059
25198,0.23854932
25199,0.24133246
25200,0.24089953
25201,0.24109088
25202,0.23854516
25203,0.24094309
25204,0.23860748
25205,0.23959693
25206,0.24140762
25207,0.24068156
25208,0.23857938
25209,0.2387222
25210,0.24119641
25211,0.24137442
25212,0.24039726
25213,0.24069396
25214,0.23940755
25215,0.2405532
25216,0.24085276
25217,0.24102658
25218,0.24054474
25219,0.24062522
25220,0.23985974
25221,0.24097902
25222,0.24115546
25223,0.23893726
25224,0.2409175
25225,0.24132752
25226,0.24072473
25227,0.23988934
25228,0.24097984
25229,0.24080026
25230,0.23880579
25231,0.24113934
25232,0.24138835
25233,0.24041456
25234,0.23855259
25235,0.24138266
25236,0.24093212
25237,0.24144588
25238,0.24141538
25239,0.24137546
25240,0.24020459
25241,0.24140207
25242,0.23987544
25243,0.24137801
25244,0.24141943
25245,0.23871422
25246,0.24140054
25247,0.24139011
25248,0.24147351
25249,0.24071547
25250,0.24071154
25251,0.24056585
25252,0.24139683
25253,0.24137904
25254,0.24147351
25255,0.24136889
25256,0.23937914
25257,0.24020544
25258,0.24145977
25259,0.23998167
25260,0.23855573
25261,0.23922601
25262,0.24057814
25263,0.24147242
25264,0.24119504
25265,0.24133
25266,0.2414493
25267,0.23917033
25268,0.24068104
25269,0.240892
25270,0.24147351
25271,0.24023277
25272,0.24145162
25273,0.24140508
25274,0.23942901
25275,0.24048948
25276,0.24135084
25277,0.24128743
25278,0.2388464
25279,0.2413814
25280,0.24078774
25281,0.24136691
25282,0.24078648
25283,0.24119034
25284,0.24122366
25285,0.2413178
25286,0.24070942
25287,0.24055564
25288,0.24060775
25289,0.24077336
25290,0.24132556
25291,0.24067208
25292,0.24113676
25293,0.23855804
25294,0.24138737
