,Pred
9466,84657.95
9467,263589.16
9468,84657.95
9469,84657.95
9470,201591.38
9471,84657.95
9472,84657.95
9473,201591.38
9474,84657.95
9475,84657.95
9476,84657.95
9477,201591.38
9478,84657.95
9479,84657.95
9480,84657.95
9481,84657.95
9482,84657.95
9483,201591.38
9484,84657.95
9485,201591.38
9486,201591.38
9487,84657.95
9488,84657.95
9489,84657.95
9490,84657.95
9491,201591.38
9492,84657.95
9493,201591.38
9494,201591.38
9495,201591.38
9496,84657.95
9497,201591.38
9498,84657.95
9499,84657.95
9500,84657.95
9501,84657.95
9502,84657.95
9503,201591.38
9504,84657.95
9505,84657.95
9506,84657.95
9507,201591.38
9508,187129.72
9509,201591.38
9510,201591.38
9511,201591.38
9512,84657.95
9513,84657.95
9514,201591.38
9515,84657.95
9516,84657.95
9517,84657.95
9518,84657.95
9519,84657.95
9520,84657.95
9521,84657.95
9522,84657.95
9523,201591.38
9524,272883.38
9525,201591.38
9526,84657.95
9527,84657.95
9528,84657.95
9529,84657.95
9530,84657.95
9531,92179.7
9532,92179.7
9533,201591.38
9534,92179.7
9535,92179.7
9536,92179.7
9537,92179.7
9538,201591.38
9539,92179.7
9540,228412.1
9541,92179.7
9542,92179.7
9543,92179.7
9544,92179.7
9545,92179.7
9546,92179.7
9547,92179.7
9548,92179.7
9549,201591.38
9550,92179.7
9551,92179.7
9552,92179.7
9553,92179.7
9554,92179.7
9555,201591.38
9556,92179.7
9557,92179.7
9558,92179.7
9559,201591.38
9560,92179.7
9561,201591.38
9562,92179.7
9563,201591.38
9564,201591.38
9565,92179.7
9566,92179.7
9567,92179.7
9568,92179.7
9569,201591.38
9570,92179.7
9571,92179.7
9572,92179.7
9573,201591.38
9574,201591.38
9575,92179.7
9576,92179.7
9577,201591.38
9578,92179.7
9579,92179.7
9580,92179.7
9581,92179.7
9582,92179.7
9583,92179.7
9584,92179.7
9585,92179.7
9586,92179.7
9587,201591.38
9588,201591.38
9589,201591.38
9590,272883.38
9591,201591.38
9592,201591.38
9593,272883.38
9594,201591.38
9595,272883.38
9596,201591.38
9597,201591.38
9598,92179.7
9599,92179.7
9600,92179.7
9601,92179.7
9602,92179.7
9603,92179.7
9604,92179.7
9605,92179.7
9606,92179.7
9607,92179.7
9608,92179.7
9609,92179.7
9610,92179.7
9611,92179.7
9612,92179.7
9613,92179.7
9614,92179.7
9615,92179.7
9616,92179.7
9617,92179.7
9618,92179.7
9619,272883.38
9620,92179.7
9621,92179.7
9622,92179.7
9623,92179.7
9624,92179.7
9625,92179.7
9626,92179.7
9627,201591.38
9628,92179.7
9629,201591.38
9630,92179.7
9631,92179.7
9632,92179.7
9633,92179.7
9634,201591.38
9635,92179.7
9636,92179.7
9637,92179.7
9638,92179.7
9639,201591.38
9640,92179.7
9641,92179.7
9642,92179.7
9643,92179.7
9644,201591.38
9645,92179.7
9646,201591.38
9647,272883.38
9648,92179.7
9649,92179.7
9650,92179.7
9651,92179.7
9652,92179.7
9653,92179.7
9654,92179.7
9655,92179.7
9656,92179.7
9657,92179.7
9658,92179.7
9659,92179.7
9660,92179.7
9661,92179.7
9662,92179.7
9663,92179.7
9664,92179.7
9665,92179.7
9666,92179.7
9667,92179.7
9668,92179.7
9669,92179.7
9670,201591.38
9671,201591.38
9672,92179.7
9673,92179.7
9674,201591.38
9675,201591.38
9676,201591.38
9677,201591.38
9678,201591.38
9679,92179.7
9680,92179.7
9681,92179.7
9682,201591.38
9683,201591.38
9684,201591.38
9685,201591.38
9686,201591.38
9687,201591.38
9688,201591.38
9689,219709.77
9690,201591.38
9691,201591.38
9692,219709.77
9693,219709.77
9694,219709.77
9695,219709.77
9696,219709.77
9697,219709.77
9698,219709.77
9699,172804.3
9700,219709.77
9701,219709.77
9702,172804.3
9703,172804.3
9704,272883.38
9705,201591.38
9706,347681.5
9707,219709.77
9708,219709.77
9709,172804.3
9710,219709.77
9711,219709.77
9712,201591.38
9713,201591.38
9714,201591.38
9715,219709.77
9716,201591.38
9717,172804.3
9718,201591.38
9719,219709.77
9720,201591.38
9721,272883.38
9722,272883.38
9723,201591.38
9724,201591.38
9725,201591.38
9726,201591.38
9727,201591.38
9728,201591.38
9729,201591.38
9730,201591.38
9731,201591.38
9732,201591.38
9733,201591.38
9734,201591.38
9735,201591.38
9736,219709.77
9737,219709.77
9738,201591.38
9739,172804.3
9740,201591.38
9741,201591.38
9742,272883.38
9743,201591.38
9744,201591.38
9745,201591.38
9746,228412.1
9747,201591.38
9748,219709.77
9749,172804.3
9750,272883.38
9751,201591.38
9752,272883.38
9753,324844.88
9754,437820.1
9755,384570.66
9756,219709.77
9757,201591.38
9758,172804.3
9759,219709.77
9760,172804.3
9761,201591.38
9762,272883.38
9763,201591.38
9764,201591.38
9765,201591.38
9766,272883.38
9767,92179.7
9768,92179.7
9769,92179.7
9770,92179.7
9771,201591.38
9772,92179.7
9773,92179.7
9774,92179.7
9775,92179.7
9776,92179.7
9777,92179.7
9778,201591.38
9779,92179.7
9780,201591.38
9781,92179.7
9782,92179.7
9783,201591.38
9784,92179.7
9785,201591.38
9786,201591.38
9787,92179.7
9788,324844.88
9789,201591.38
9790,172804.3
9791,201591.38
9792,201591.38
9793,272883.38
9794,384570.66
9795,272883.38
9796,272883.38
9797,313404.06
9798,324844.88
9799,201591.38
9800,376291.6
9801,201591.38
9802,219709.77
9803,201591.38
9804,263589.16
9805,263589.16
9806,324844.88
9807,201591.38
9808,469636.84
9809,272883.38
9810,272883.38
9811,437820.1
9812,201591.38
9813,201591.38
9814,201591.38
9815,219709.77
9816,201591.38
9817,300754.47
9818,228412.1
9819,172804.3
9820,228412.1
9821,172804.3
9822,172804.3
9823,228412.1
9824,172804.3
9825,201591.38
9826,272883.38
9827,219709.77
9828,228412.1
9829,228412.1
9830,172804.3
9831,201591.38
9832,201591.38
9833,187129.72
9834,260516.48
9835,201591.38
9836,219709.77
9837,219709.77
9838,201591.38
9839,201591.38
9840,172804.3
9841,172804.3
9842,219709.77
9843,219709.77
9844,313404.06
9845,201591.38
9846,201591.38
9847,324844.88
9848,272883.38
9849,172804.3
9850,172804.3
9851,172804.3
9852,219709.77
9853,219709.77
9854,415025.5
9855,201591.38
9856,272883.38
9857,384570.66
9858,201591.38
9859,172804.3
9860,219709.77
9861,201591.38
9862,219709.77
9863,187129.72
9864,201591.38
9865,219709.77
9866,201591.38
9867,219709.77
9868,201591.38
9869,219709.77
9870,219709.77
9871,201591.38
9872,201591.38
9873,201591.38
9874,201591.38
9875,172804.3
9876,219709.77
9877,172804.3
9878,172804.3
9879,172804.3
9880,219709.77
9881,219709.77
9882,219709.77
9883,272883.38
9884,201591.38
9885,201591.38
9886,126490.19
9887,126490.19
9888,126490.19
9889,228412.1
9890,126490.19
9891,126490.19
9892,126490.19
9893,126490.19
9894,126490.19
9895,201591.38
9896,272883.38
9897,126490.19
9898,126490.19
9899,126490.19
9900,201591.38
9901,201591.38
9902,126490.19
9903,324844.88
9904,126490.19
9905,126490.19
9906,201591.38
9907,126490.19
9908,126490.19
9909,201591.38
9910,126490.19
9911,126490.19
9912,126490.19
9913,126490.19
9914,201591.38
9915,201591.38
9916,201591.38
9917,201591.38
9918,201591.38
9919,201591.38
9920,272883.38
9921,272883.38
9922,201591.38
9923,201591.38
9924,201591.38
9925,272883.38
9926,201591.38
9927,201591.38
9928,263589.16
9929,126490.19
9930,272883.38
9931,126490.19
9932,126490.19
9933,201591.38
9934,201591.38
9935,201591.38
9936,201591.38
9937,201591.38
9938,201591.38
9939,415025.5
9940,201591.38
9941,201591.38
9942,126490.19
9943,126490.19
9944,201591.38
9945,324844.88
9946,201591.38
9947,272883.38
9948,201591.38
9949,201591.38
9950,201591.38
9951,126490.19
9952,272883.38
9953,201591.38
9954,126490.19
9955,272883.38
9956,272883.38
9957,201591.38
9958,324844.88
9959,187129.72
9960,437820.1
9961,324844.88
9962,324844.88
9963,324844.88
9964,201591.38
9965,201591.38
9966,201591.38
9967,201591.38
9968,201591.38
9969,126490.19
9970,201591.38
9971,201591.38
9972,126490.19
9973,201591.38
9974,201591.38
9975,126490.19
9976,272883.38
9977,201591.38
9978,201591.38
9979,201591.38
9980,126490.19
9981,201591.38
9982,201591.38
9983,201591.38
9984,260516.48
9985,126490.19
9986,201591.38
9987,126490.19
9988,201591.38
9989,92179.7
9990,92179.7
9991,92179.7
9992,92179.7
9993,201591.38
9994,201591.38
9995,201591.38
9996,201591.38
9997,201591.38
9998,201591.38
9999,92179.7
10000,201591.38
10001,201591.38
10002,201591.38
10003,201591.38
10004,201591.38
10005,272883.38
10006,201591.38
10007,92179.7
10008,201591.38
10009,201591.38
10010,92179.7
10011,201591.38
10012,201591.38
10013,201591.38
10014,201591.38
10015,201591.38
10016,201591.38
10017,201591.38
10018,272883.38
10019,92179.7
10020,92179.7
10021,92179.7
10022,92179.7
10023,92179.7
10024,92179.7
10025,201591.38
10026,92179.7
10027,92179.7
10028,92179.7
10029,92179.7
10030,92179.7
10031,92179.7
10032,92179.7
10033,92179.7
10034,92179.7
10035,92179.7
10036,92179.7
10037,92179.7
10038,92179.7
10039,201591.38
10040,92179.7
10041,92179.7
10042,92179.7
10043,201591.38
10044,201591.38
10045,201591.38
10046,92179.7
10047,201591.38
10048,201591.38
10049,201591.38
10050,201591.38
10051,201591.38
10052,201591.38
10053,201591.38
10054,263589.16
10055,92179.7
10056,92179.7
10057,92179.7
10058,201591.38
10059,201591.38
10060,201591.38
10061,201591.38
10062,201591.38
10063,92179.7
10064,92179.7
10065,92179.7
10066,92179.7
10067,92179.7
10068,201591.38
10069,201591.38
10070,92179.7
10071,201591.38
10072,92179.7
10073,201591.38
10074,201591.38
10075,272883.38
10076,92179.7
10077,201591.38
10078,201591.38
10079,201591.38
10080,201591.38
10081,201591.38
10082,201591.38
10083,201591.38
10084,201591.38
10085,201591.38
10086,201591.38
10087,201591.38
10088,273431.88
10089,201591.38
10090,201591.38
10091,201591.38
10092,201591.38
10093,201591.38
10094,159206.05
10095,201591.38
10096,201591.38
10097,159206.05
10098,201591.38
10099,159206.05
10100,201591.38
10101,273431.88
10102,201591.38
10103,159206.05
10104,201591.38
10105,201591.38
10106,159206.05
10107,201591.38
10108,201591.38
10109,201591.38
10110,159206.05
10111,201591.38
10112,201591.38
10113,201591.38
10114,159206.05
10115,273431.88
10116,201591.38
10117,201591.38
10118,272883.38
10119,201591.38
10120,201591.38
10121,159206.05
10122,159206.05
10123,201591.38
10124,272883.38
10125,272883.38
10126,201591.38
10127,384570.66
10128,201591.38
10129,272883.38
10130,272883.38
10131,201591.38
10132,201591.38
10133,201591.38
10134,201591.38
10135,201591.38
10136,201591.38
10137,201591.38
10138,201591.38
10139,201591.38
10140,159206.05
10141,272883.38
10142,371240.88
10143,201591.38
10144,201591.38
10145,201591.38
10146,272883.38
10147,273431.88
10148,371240.88
10149,371240.88
10150,272883.38
10151,272883.38
10152,272883.38
10153,384570.66
10154,437820.1
10155,384570.66
10156,201591.38
10157,272883.38
10158,384570.66
10159,272883.38
10160,272883.38
10161,201591.38
10162,272883.38
10163,272883.38
10164,201591.38
10165,272883.38
10166,469636.84
10167,273431.88
10168,273431.88
10169,371240.88
10170,201591.38
10171,201591.38
10172,201591.38
10173,201591.38
10174,201591.38
10175,201591.38
10176,201591.38
10177,201591.38
10178,201591.38
10179,201591.38
10180,201591.38
10181,201591.38
10182,273431.88
10183,201591.38
10184,376291.6
10185,201591.38
10186,201591.38
10187,159206.05
10188,159206.05
10189,201591.38
10190,201591.38
10191,201591.38
10192,159206.05
10193,273431.88
10194,201591.38
10195,201591.38
10196,201591.38
10197,201591.38
10198,300754.47
10199,159206.05
10200,263589.16
10201,201591.38
10202,159206.05
10203,159206.05
10204,159206.05
10205,260516.48
10206,469636.84
10207,228412.1
10208,273431.88
10209,273431.88
10210,273431.88
10211,469636.84
10212,273431.88
10213,201591.38
10214,159206.05
10215,201591.38
10216,159206.05
10217,159206.05
10218,201591.38
10219,201591.38
10220,159206.05
10221,159206.05
10222,273431.88
10223,272883.38
10224,159206.05
10225,201591.38
10226,273431.88
10227,159206.05
10228,187129.72
10229,159206.05
10230,201591.38
10231,273431.88
10232,159206.05
10233,201591.38
10234,159206.05
10235,201591.38
10236,159206.05
10237,201591.38
10238,272883.38
10239,201591.38
10240,159206.05
10241,201591.38
10242,371240.88
10243,272883.38
10244,384570.66
10245,437820.1
10246,272883.38
10247,272883.38
10248,371240.88
10249,272883.38
10250,201591.38
10251,159206.05
10252,201591.38
10253,159206.05
10254,201591.38
10255,201591.38
10256,201591.38
10257,272883.38
10258,273431.88
10259,201591.38
10260,272883.38
10261,384570.66
10262,272883.38
10263,272883.38
10264,272883.38
10265,272883.38
10266,272883.38
10267,272883.38
10268,201591.38
10269,201591.38
10270,201591.38
10271,159206.05
10272,159206.05
10273,272883.38
10274,159206.05
10275,201591.38
10276,201591.38
10277,272883.38
10278,384570.66
10279,201591.38
10280,272883.38
10281,201591.38
10282,201591.38
10283,272883.38
10284,272883.38
10285,371240.88
10286,201591.38
10287,272883.38
10288,272883.38
10289,384570.66
10290,272883.38
10291,272883.38
10292,384570.66
10293,272883.38
10294,201591.38
10295,201591.38
10296,272883.38
10297,272883.38
10298,384570.66
10299,272883.38
10300,272883.38
10301,201591.38
10302,437820.1
10303,272883.38
10304,272883.38
10305,272883.38
10306,272883.38
10307,371240.88
10308,437820.1
10309,384570.66
10310,272883.38
10311,384570.66
10312,384570.66
10313,272883.38
10314,272883.38
10315,272883.38
10316,272883.38
10317,371240.88
10318,384570.66
10319,384570.66
10320,384570.66
10321,272883.38
10322,384570.66
10323,371240.88
10324,384570.66
10325,201591.38
10326,272883.38
10327,384570.66
10328,384570.66
10329,272883.38
10330,272883.38
10331,272883.38
10332,384570.66
10333,384570.66
10334,384570.66
10335,384570.66
10336,384570.66
10337,272883.38
10338,201591.38
10339,384570.66
10340,384570.66
10341,201591.38
10342,272883.38
10343,384570.66
10344,272883.38
10345,272883.38
10346,272883.38
10347,371240.88
10348,272883.38
10349,437820.1
10350,272883.38
10351,201591.38
10352,272883.38
10353,201591.38
10354,313404.06
10355,273431.88
10356,272883.38
10357,384570.66
10358,384570.66
10359,384570.66
10360,384570.66
10361,384570.66
10362,201591.38
10363,272883.38
10364,272883.38
10365,201591.38
10366,384570.66
10367,272883.38
10368,272883.38
10369,201591.38
10370,272883.38
10371,272883.38
10372,384570.66
10373,384570.66
10374,272883.38
10375,384570.66
10376,384570.66
10377,384570.66
10378,272883.38
10379,272883.38
10380,201591.38
10381,201591.38
10382,272883.38
10383,201591.38
10384,272883.38
10385,272883.38
10386,272883.38
10387,201591.38
10388,384570.66
10389,384570.66
10390,201591.38
10391,384570.66
10392,272883.38
10393,384570.66
10394,201591.38
10395,201591.38
10396,201591.38
10397,201591.38
10398,272883.38
10399,384570.66
10400,201591.38
10401,384570.66
10402,384570.66
10403,272883.38
10404,273431.88
10405,384570.66
10406,201591.38
10407,272883.38
10408,272883.38
10409,272883.38
10410,201591.38
10411,272883.38
10412,272883.38
10413,201591.38
10414,201591.38
10415,201591.38
10416,272883.38
10417,384570.66
10418,201591.38
10419,201591.38
10420,273431.88
10421,201591.38
10422,201591.38
10423,272883.38
10424,272883.38
10425,384570.66
10426,201591.38
10427,272883.38
10428,272883.38
10429,201591.38
10430,201591.38
10431,201591.38
10432,201591.38
10433,122985.336
10434,201591.38
10435,201591.38
10436,122985.336
10437,122985.336
10438,122985.336
10439,272883.38
10440,201591.38
10441,201591.38
10442,201591.38
10443,201591.38
10444,201591.38
10445,201591.38
10446,272883.38
10447,272883.38
10448,122985.336
10449,201591.38
10450,272883.38
10451,272883.38
10452,201591.38
10453,201591.38
10454,122985.336
10455,201591.38
10456,272883.38
10457,272883.38
10458,384570.66
10459,384570.66
10460,272883.38
10461,272883.38
10462,272883.38
10463,272883.38
10464,469636.84
10465,201591.38
10466,469636.84
10467,384570.66
10468,201591.38
10469,201591.38
10470,201591.38
10471,272883.38
10472,384570.66
10473,272883.38
10474,272883.38
10475,272883.38
10476,272883.38
10477,122985.336
10478,201591.38
10479,272883.38
10480,384570.66
10481,384570.66
10482,384570.66
10483,384570.66
10484,384570.66
10485,272883.38
10486,201591.38
10487,201591.38
10488,122985.336
10489,122985.336
10490,384570.66
10491,272883.38
10492,272883.38
10493,272883.38
10494,272883.38
10495,201591.38
10496,201591.38
10497,201591.38
10498,201591.38
10499,122985.336
10500,201591.38
10501,201591.38
10502,201591.38
10503,201591.38
10504,201591.38
10505,201591.38
10506,272883.38
10507,384570.66
10508,272883.38
10509,272883.38
10510,272883.38
10511,272883.38
10512,201591.38
10513,272883.38
10514,201591.38
10515,272883.38
10516,272883.38
10517,384570.66
10518,272883.38
10519,384570.66
10520,384570.66
10521,272883.38
10522,384570.66
10523,384570.66
10524,384570.66
10525,201591.38
10526,201591.38
10527,384570.66
10528,384570.66
10529,201591.38
10530,201591.38
10531,201591.38
10532,201591.38
10533,272883.38
10534,201591.38
10535,272883.38
10536,384570.66
10537,384570.66
10538,272883.38
10539,272883.38
10540,272883.38
10541,201591.38
10542,272883.38
10543,122985.336
10544,384570.66
10545,201591.38
10546,384570.66
10547,384570.66
10548,272883.38
10549,201591.38
10550,272883.38
10551,384570.66
10552,272883.38
10553,384570.66
10554,272883.38
10555,201591.38
10556,201591.38
10557,272883.38
10558,122985.336
10559,201591.38
10560,272883.38
10561,272883.38
10562,384570.66
10563,384570.66
10564,384570.66
10565,201591.38
10566,201591.38
10567,201591.38
10568,384570.66
10569,384570.66
10570,272883.38
10571,201591.38
10572,272883.38
10573,272883.38
10574,122985.336
10575,384570.66
10576,384570.66
10577,201591.38
10578,272883.38
10579,384570.66
10580,159206.05
10581,272883.38
10582,122985.336
10583,201591.38
10584,384570.66
10585,272883.38
10586,272883.38
10587,201591.38
10588,201591.38
10589,122985.336
10590,201591.38
10591,272883.38
10592,272883.38
10593,272883.38
10594,272883.38
10595,272883.38
10596,201591.38
10597,201591.38
10598,384570.66
10599,201591.38
10600,384570.66
10601,384570.66
10602,201591.38
10603,272883.38
10604,384570.66
10605,384570.66
10606,201591.38
10607,272883.38
10608,201591.38
10609,384570.66
10610,201591.38
10611,272883.38
10612,384570.66
10613,272883.38
10614,384570.66
10615,272883.38
10616,122985.336
10617,201591.38
10618,384570.66
10619,384570.66
10620,272883.38
10621,201591.38
10622,272883.38
10623,201591.38
10624,272883.38
10625,384570.66
10626,384570.66
10627,384570.66
10628,272883.38
10629,384570.66
10630,201591.38
10631,384570.66
10632,272883.38
10633,272883.38
10634,272883.38
10635,384570.66
10636,201591.38
10637,272883.38
10638,272883.38
10639,272883.38
10640,384570.66
10641,201591.38
10642,201591.38
10643,469636.84
10644,437820.1
10645,273431.88
10646,201591.38
10647,313404.06
10648,122985.336
10649,201591.38
10650,201591.38
10651,201591.38
10652,272883.38
10653,201591.38
10654,201591.38
10655,159206.05
10656,201591.38
10657,272883.38
10658,272883.38
10659,272883.38
10660,201591.38
10661,384570.66
10662,272883.38
10663,272883.38
10664,159206.05
10665,437820.1
10666,384570.66
10667,371240.88
10668,437820.1
10669,437820.1
10670,384570.66
10671,384570.66
10672,384570.66
10673,384570.66
10674,272883.38
10675,437820.1
10676,437820.1
10677,313404.06
10678,228412.1
10679,122985.336
10680,437820.1
10681,384570.66
10682,437820.1
10683,273431.88
10684,376291.6
10685,272883.38
10686,272883.38
10687,272883.38
10688,201591.38
10689,122985.336
10690,122985.336
10691,122985.336
10692,122985.336
10693,201591.38
10694,201591.38
10695,201591.38
10696,201591.38
10697,201591.38
10698,201591.38
10699,201591.38
10700,122985.336
10701,201591.38
10702,122985.336
10703,201591.38
10704,122985.336
10705,122985.336
10706,122985.336
10707,122985.336
10708,122985.336
10709,122985.336
10710,122985.336
10711,122985.336
10712,201591.38
10713,201591.38
10714,201591.38
10715,159206.05
10716,384570.66
10717,201591.38
10718,201591.38
10719,272883.38
10720,384570.66
10721,272883.38
10722,201591.38
10723,384570.66
10724,384570.66
10725,384570.66
10726,384570.66
10727,384570.66
10728,469636.84
10729,272883.38
10730,201591.38
10731,376291.6
10732,273431.88
10733,273431.88
10734,201591.38
10735,469636.84
10736,260516.48
10737,313404.06
10738,201591.38
10739,469636.84
10740,201591.38
10741,201591.38
10742,469636.84
10743,469636.84
10744,469636.84
10745,469636.84
10746,201591.38
10747,159206.05
10748,384570.66
10749,384570.66
10750,272883.38
10751,376291.6
10752,260516.48
10753,376291.6
10754,376291.6
10755,260516.48
10756,187129.72
10757,437820.1
10758,272883.38
10759,384570.66
10760,384570.66
10761,384570.66
10762,272883.38
10763,437820.1
10764,201591.38
10765,273431.88
10766,201591.38
10767,437820.1
10768,201591.38
10769,201591.38
10770,201591.38
10771,201591.38
10772,273431.88
10773,272883.38
10774,201591.38
10775,272883.38
10776,201591.38
10777,159206.05
10778,201591.38
10779,159206.05
10780,201591.38
10781,201591.38
10782,201591.38
10783,187129.72
10784,159206.05
10785,201591.38
10786,201591.38
10787,159206.05
10788,159206.05
10789,201591.38
10790,201591.38
10791,273431.88
10792,469636.84
10793,273431.88
10794,272883.38
10795,201591.38
10796,469636.84
10797,272883.38
10798,201591.38
10799,273431.88
10800,272883.38
10801,273431.88
10802,273431.88
10803,201591.38
10804,469636.84
10805,201591.38
10806,272883.38
10807,201591.38
10808,159206.05
10809,159206.05
10810,159206.05
10811,159206.05
10812,159206.05
10813,159206.05
10814,272883.38
10815,272883.38
10816,201591.38
10817,201591.38
10818,201591.38
10819,159206.05
10820,201591.38
10821,201591.38
10822,159206.05
10823,159206.05
10824,201591.38
10825,201591.38
10826,159206.05
10827,201591.38
10828,437820.1
10829,371240.88
10830,272883.38
10831,272883.38
10832,201591.38
10833,201591.38
10834,272883.38
10835,201591.38
10836,201591.38
10837,437820.1
10838,201591.38
10839,384570.66
10840,159206.05
10841,273431.88
10842,201591.38
10843,201591.38
10844,272883.38
10845,201591.38
10846,272883.38
10847,201591.38
10848,201591.38
10849,201591.38
10850,201591.38
10851,201591.38
10852,272883.38
10853,272883.38
10854,201591.38
10855,201591.38
10856,272883.38
10857,201591.38
10858,201591.38
10859,201591.38
10860,201591.38
10861,201591.38
10862,201591.38
10863,201591.38
10864,201591.38
10865,201591.38
10866,272883.38
10867,201591.38
10868,272883.38
10869,201591.38
10870,201591.38
10871,201591.38
10872,201591.38
10873,201591.38
10874,201591.38
10875,201591.38
10876,201591.38
10877,201591.38
10878,201591.38
10879,272883.38
10880,201591.38
10881,201591.38
10882,272883.38
10883,272883.38
10884,272883.38
10885,201591.38
10886,201591.38
10887,201591.38
10888,201591.38
10889,201591.38
10890,201591.38
10891,159206.05
10892,201591.38
10893,201591.38
10894,201591.38
10895,201591.38
10896,159206.05
10897,159206.05
10898,159206.05
10899,201591.38
10900,201591.38
10901,159206.05
10902,159206.05
10903,159206.05
10904,159206.05
10905,159206.05
10906,159206.05
10907,159206.05
10908,201591.38
10909,201591.38
10910,159206.05
10911,201591.38
10912,201591.38
10913,159206.05
10914,159206.05
10915,263589.16
10916,263589.16
10917,201591.38
10918,201591.38
10919,159206.05
10920,159206.05
10921,201591.38
10922,201591.38
10923,201591.38
10924,201591.38
10925,201591.38
10926,159206.05
10927,201591.38
10928,201591.38
10929,159206.05
10930,159206.05
10931,159206.05
10932,201591.38
10933,201591.38
10934,159206.05
10935,201591.38
10936,159206.05
10937,201591.38
10938,201591.38
10939,201591.38
10940,159206.05
10941,201591.38
10942,201591.38
10943,159206.05
10944,159206.05
10945,159206.05
10946,159206.05
10947,159206.05
10948,159206.05
10949,159206.05
10950,201591.38
10951,159206.05
10952,159206.05
10953,159206.05
10954,201591.38
10955,159206.05
10956,260516.48
10957,159206.05
10958,201591.38
10959,201591.38
10960,201591.38
10961,201591.38
10962,201591.38
10963,469636.84
10964,201591.38
10965,201591.38
10966,201591.38
10967,201591.38
10968,469636.84
10969,201591.38
10970,201591.38
10971,201591.38
10972,201591.38
10973,159206.05
10974,272883.38
10975,201591.38
10976,201591.38
10977,201591.38
10978,201591.38
10979,201591.38
10980,201591.38
10981,201591.38
10982,201591.38
10983,201591.38
10984,159206.05
10985,159206.05
10986,201591.38
10987,201591.38
10988,273431.88
10989,201591.38
10990,201591.38
10991,122985.336
10992,201591.38
10993,201591.38
10994,201591.38
10995,201591.38
10996,159206.05
10997,201591.38
10998,272883.38
10999,371240.88
11000,437820.1
11001,437820.1
11002,273431.88
11003,273431.88
11004,201591.38
11005,437820.1
11006,272883.38
11007,371240.88
11008,384570.66
11009,384570.66
11010,384570.66
11011,469636.84
11012,201591.38
11013,201591.38
11014,272883.38
11015,371240.88
11016,273431.88
11017,273431.88
11018,469636.84
11019,469636.84
11020,384570.66
11021,384570.66
11022,201591.38
11023,201591.38
11024,201591.38
11025,201591.38
11026,273431.88
11027,201591.38
11028,273431.88
11029,159206.05
11030,159206.05
11031,201591.38
11032,201591.38
11033,201591.38
11034,272883.38
11035,272883.38
11036,272883.38
11037,384570.66
11038,384570.66
11039,437820.1
11040,384570.66
11041,437820.1
11042,384570.66
11043,272883.38
11044,201591.38
11045,159206.05
11046,272883.38
11047,272883.38
11048,273431.88
11049,228412.1
11050,228412.1
11051,201591.38
11052,228412.1
11053,201591.38
11054,159206.05
11055,201591.38
11056,159206.05
11057,201591.38
11058,159206.05
11059,201591.38
11060,201591.38
11061,201591.38
11062,201591.38
11063,260516.48
11064,201591.38
11065,201591.38
11066,159206.05
11067,201591.38
11068,272883.38
11069,159206.05
11070,272883.38
11071,272883.38
11072,272883.38
11073,201591.38
11074,159206.05
11075,201591.38
11076,201591.38
11077,201591.38
11078,260516.48
11079,201591.38
11080,201591.38
11081,201591.38
11082,272883.38
11083,201591.38
11084,201591.38
11085,201591.38
11086,273431.88
11087,201591.38
11088,201591.38
11089,273431.88
11090,201591.38
11091,201591.38
11092,201591.38
11093,272883.38
11094,201591.38
11095,201591.38
11096,272883.38
11097,272883.38
11098,272883.38
11099,201591.38
11100,272883.38
11101,272883.38
11102,201591.38
11103,201591.38
11104,273431.88
11105,273431.88
11106,201591.38
11107,201591.38
11108,201591.38
11109,201591.38
11110,201591.38
11111,201591.38
11112,159206.05
11113,159206.05
11114,201591.38
11115,201591.38
11116,201591.38
11117,201591.38
11118,201591.38
11119,201591.38
11120,201591.38
11121,159206.05
11122,260516.48
11123,187129.72
11124,159206.05
11125,159206.05
11126,159206.05
11127,159206.05
11128,159206.05
11129,201591.38
11130,159206.05
11131,201591.38
11132,201591.38
11133,201591.38
11134,201591.38
11135,201591.38
11136,201591.38
11137,201591.38
11138,201591.38
11139,201591.38
11140,201591.38
11141,201591.38
11142,201591.38
11143,201591.38
11144,201591.38
11145,201591.38
11146,201591.38
11147,201591.38
11148,260516.48
11149,201591.38
11150,201591.38
11151,273431.88
11152,201591.38
11153,159206.05
11154,201591.38
11155,201591.38
11156,201591.38
11157,201591.38
11158,201591.38
11159,201591.38
11160,159206.05
11161,159206.05
11162,201591.38
11163,159206.05
11164,201591.38
11165,201591.38
11166,201591.38
11167,273431.88
11168,201591.38
11169,201591.38
11170,201591.38
11171,273431.88
11172,273431.88
11173,201591.38
11174,159206.05
11175,201591.38
11176,201591.38
11177,159206.05
11178,273431.88
11179,201591.38
11180,201591.38
11181,201591.38
11182,201591.38
11183,201591.38
11184,201591.38
11185,201591.38
11186,273431.88
11187,201591.38
11188,159206.05
11189,201591.38
11190,159206.05
11191,201591.38
11192,159206.05
11193,201591.38
11194,159206.05
11195,201591.38
11196,273431.88
11197,201591.38
11198,159206.05
11199,159206.05
11200,159206.05
11201,159206.05
11202,159206.05
11203,159206.05
11204,228412.1
11205,159206.05
11206,201591.38
11207,228412.1
11208,159206.05
11209,159206.05
11210,201591.38
11211,159206.05
11212,159206.05
11213,159206.05
11214,201591.38
