,Pred
11434,279553.16111850867
11435,279553.16111850867
11436,279553.16111850867
11437,423425.992481203
11438,226180.6303030303
11439,279553.16111850867
11440,279553.16111850867
11441,196330.3373493976
11442,279553.16111850867
11443,279553.16111850867
11444,263119.06622516556
11445,279553.16111850867
11446,384570.95157894737
11447,172821.43698468787
11448,384570.95157894737
11449,279553.16111850867
11450,279553.16111850867
11451,384570.95157894737
11452,279553.16111850867
11453,263119.06622516556
11454,226180.6303030303
11455,226180.6303030303
11456,226180.6303030303
11457,172821.43698468787
11458,226180.6303030303
11459,196330.3373493976
11460,226180.6303030303
11461,196330.3373493976
11462,226180.6303030303
11463,226180.6303030303
11464,196330.3373493976
11465,196330.3373493976
11466,226180.6303030303
11467,172821.43698468787
11468,226180.6303030303
11469,384570.95157894737
11470,263119.06622516556
11471,226180.6303030303
11472,226180.6303030303
11473,172821.43698468787
11474,172821.43698468787
11475,308084.7708333333
11476,308084.7708333333
11477,226180.6303030303
11478,279553.16111850867
11479,226180.6303030303
11480,226180.6303030303
11481,226180.6303030303
11482,196330.3373493976
11483,279553.16111850867
11484,196330.3373493976
11485,279553.16111850867
11486,226180.6303030303
11487,196330.3373493976
11488,226180.6303030303
11489,423425.992481203
11490,384570.95157894737
11491,226180.6303030303
11492,263119.06622516556
11493,146159.25959367945
11494,279553.16111850867
11495,384570.95157894737
11496,279553.16111850867
11497,384570.95157894737
11498,226180.6303030303
11499,226180.6303030303
11500,226180.6303030303
11501,263119.06622516556
11502,263119.06622516556
11503,273431.9120879121
11504,226180.6303030303
11505,263119.06622516556
11506,272417.7505030181
11507,272417.7505030181
11508,226180.6303030303
11509,226180.6303030303
11510,226180.6303030303
11511,226180.6303030303
11512,226180.6303030303
11513,226180.6303030303
11514,273431.9120879121
11515,384570.95157894737
11516,404311.4074074074
11517,423425.992481203
11518,423425.992481203
11519,384570.95157894737
11520,384570.95157894737
11521,384570.95157894737
11522,384570.95157894737
11523,226180.6303030303
11524,279553.16111850867
11525,196330.3373493976
11526,146159.25959367945
11527,146159.25959367945
11528,146159.25959367945
11529,146159.25959367945
11530,146159.25959367945
11531,146159.25959367945
11532,146159.25959367945
11533,146159.25959367945
11534,146159.25959367945
11535,146159.25959367945
11536,146159.25959367945
11537,172821.43698468787
11538,226180.6303030303
11539,172821.43698468787
11540,279553.16111850867
11541,226180.6303030303
11542,279553.16111850867
11543,308084.7708333333
11544,384570.95157894737
11545,263119.06622516556
11546,279553.16111850867
11547,279553.16111850867
11548,279553.16111850867
11549,308084.7708333333
11550,196330.3373493976
11551,196330.3373493976
11552,172821.43698468787
11553,226180.6303030303
11554,226180.6303030303
11555,226180.6303030303
11556,226180.6303030303
11557,279553.16111850867
11558,196330.3373493976
11559,226180.6303030303
11560,196330.3373493976
11561,146159.25959367945
11562,196330.3373493976
11563,146159.25959367945
11564,226180.6303030303
11565,226180.6303030303
11566,226180.6303030303
11567,226180.6303030303
11568,196330.3373493976
11569,273431.9120879121
11570,273431.9120879121
11571,226180.6303030303
11572,146159.25959367945
11573,196330.3373493976
11574,172821.43698468787
11575,196330.3373493976
11576,172821.43698468787
11577,172821.43698468787
11578,172821.43698468787
11579,263119.06622516556
11580,279553.16111850867
11581,279553.16111850867
11582,226180.6303030303
11583,423425.992481203
11584,308084.7708333333
11585,226180.6303030303
11586,273431.9120879121
11587,279553.16111850867
11588,279553.16111850867
11589,226180.6303030303
11590,279553.16111850867
11591,279553.16111850867
11592,279553.16111850867
11593,279553.16111850867
11594,273431.9120879121
11595,469637.4781704782
11596,469637.4781704782
11597,279553.16111850867
11598,273431.9120879121
11599,273431.9120879121
11600,273431.9120879121
11601,469637.4781704782
11602,226180.6303030303
11603,308084.7708333333
11604,279553.16111850867
11605,279553.16111850867
11606,384570.95157894737
11607,263119.06622516556
11608,384570.95157894737
11609,279553.16111850867
11610,279553.16111850867
11611,423425.992481203
11612,226180.6303030303
11613,226180.6303030303
11614,279553.16111850867
11615,226180.6303030303
11616,196330.3373493976
11617,196330.3373493976
11618,196330.3373493976
11619,226180.6303030303
11620,423425.992481203
11621,226180.6303030303
11622,279553.16111850867
11623,226180.6303030303
11624,226180.6303030303
11625,226180.6303030303
11626,279553.16111850867
11627,423425.992481203
11628,196330.3373493976
11629,196330.3373493976
11630,279553.16111850867
11631,196330.3373493976
11632,279553.16111850867
11633,226180.6303030303
11634,196330.3373493976
11635,226180.6303030303
11636,226180.6303030303
11637,196330.3373493976
11638,226180.6303030303
11639,279553.16111850867
11640,226180.6303030303
11641,423425.992481203
11642,196330.3373493976
11643,226180.6303030303
11644,279553.16111850867
11645,279553.16111850867
11646,279553.16111850867
11647,279553.16111850867
11648,188884.96453900708
11649,279553.16111850867
11650,279553.16111850867
11651,279553.16111850867
11652,384570.95157894737
11653,188884.96453900708
11654,226180.6303030303
11655,226180.6303030303
11656,226180.6303030303
11657,172821.43698468787
11658,196330.3373493976
11659,226180.6303030303
11660,226180.6303030303
11661,226180.6303030303
11662,279553.16111850867
11663,273431.9120879121
11664,188884.96453900708
11665,188884.96453900708
11666,188884.96453900708
11667,188884.96453900708
11668,188884.96453900708
11669,188884.96453900708
11670,226180.6303030303
11671,273431.9120879121
11672,226180.6303030303
11673,273431.9120879121
11674,188884.96453900708
11675,188884.96453900708
11676,188884.96453900708
11677,188884.96453900708
11678,273431.9120879121
11679,226180.6303030303
11680,226180.6303030303
11681,172821.43698468787
11682,172821.43698468787
11683,172821.43698468787
11684,188884.96453900708
11685,188884.96453900708
11686,188884.96453900708
11687,187129.7269076305
11688,172821.43698468787
11689,172821.43698468787
11690,172821.43698468787
11691,172821.43698468787
11692,188884.96453900708
11693,172821.43698468787
11694,384570.95157894737
11695,279553.16111850867
11696,188884.96453900708
11697,423425.992481203
11698,188884.96453900708
11699,172821.43698468787
11700,188884.96453900708
11701,263119.06622516556
11702,384570.95157894737
11703,263119.06622516556
11704,384570.95157894737
11705,103139.83156779662
11706,73587.25488180884
11707,73587.25488180884
11708,144817.61363636365
11709,103139.83156779662
11710,144817.61363636365
11711,144817.61363636365
11712,103139.83156779662
11713,279553.16111850867
11714,144817.61363636365
11715,144817.61363636365
11716,279553.16111850867
11717,144817.61363636365
11718,103139.83156779662
11719,144817.61363636365
11720,103139.83156779662
11721,144817.61363636365
11722,144817.61363636365
11723,73587.25488180884
11724,73587.25488180884
11725,144817.61363636365
11726,73587.25488180884
11727,73587.25488180884
11728,73587.25488180884
11729,73587.25488180884
11730,144817.61363636365
11731,103139.83156779662
11732,103139.83156779662
11733,103139.83156779662
11734,103139.83156779662
11735,103139.83156779662
11736,144817.61363636365
11737,103139.83156779662
11738,103139.83156779662
11739,279553.16111850867
11740,144817.61363636365
11741,103139.83156779662
11742,144817.61363636365
11743,221697.35099337748
11744,144817.61363636365
11745,221697.35099337748
11746,423425.992481203
11747,144817.61363636365
11748,144817.61363636365
11749,144817.61363636365
11750,221697.35099337748
11751,279553.16111850867
11752,144817.61363636365
11753,144817.61363636365
11754,221697.35099337748
11755,384570.95157894737
11756,221697.35099337748
11757,144817.61363636365
11758,221697.35099337748
11759,144817.61363636365
11760,103139.83156779662
11761,221697.35099337748
11762,144817.61363636365
11763,221697.35099337748
11764,221697.35099337748
11765,144817.61363636365
11766,103139.83156779662
11767,144817.61363636365
11768,144817.61363636365
11769,103139.83156779662
11770,144817.61363636365
11771,144817.61363636365
11772,103139.83156779662
11773,103139.83156779662
11774,103139.83156779662
11775,144817.61363636365
11776,103139.83156779662
11777,103139.83156779662
11778,221697.35099337748
11779,221697.35099337748
11780,144817.61363636365
11781,144817.61363636365
11782,103139.83156779662
11783,103139.83156779662
11784,221697.35099337748
11785,221697.35099337748
11786,221697.35099337748
11787,144817.61363636365
11788,144817.61363636365
11789,103139.83156779662
11790,144817.61363636365
11791,279553.16111850867
11792,144817.61363636365
11793,144817.61363636365
11794,103139.83156779662
11795,144817.61363636365
11796,144817.61363636365
11797,103139.83156779662
11798,144817.61363636365
11799,144817.61363636365
11800,187129.7269076305
11801,103139.83156779662
11802,144817.61363636365
11803,144817.61363636365
11804,103139.83156779662
11805,103139.83156779662
11806,144817.61363636365
11807,103139.83156779662
11808,144817.61363636365
11809,103139.83156779662
11810,144817.61363636365
11811,144817.61363636365
11812,144817.61363636365
11813,144817.61363636365
11814,103139.83156779662
11815,103139.83156779662
11816,144817.61363636365
11817,144817.61363636365
11818,221697.35099337748
11819,144817.61363636365
11820,103139.83156779662
11821,103139.83156779662
11822,144817.61363636365
11823,103139.83156779662
11824,103139.83156779662
11825,144817.61363636365
11826,144817.61363636365
11827,144817.61363636365
11828,384570.95157894737
11829,144817.61363636365
11830,103139.83156779662
11831,103139.83156779662
11832,103139.83156779662
11833,144817.61363636365
11834,144817.61363636365
11835,103139.83156779662
11836,103139.83156779662
11837,144817.61363636365
11838,103139.83156779662
11839,103139.83156779662
11840,103139.83156779662
11841,103139.83156779662
11842,144817.61363636365
11843,103139.83156779662
11844,103139.83156779662
11845,103139.83156779662
11846,103139.83156779662
11847,103139.83156779662
11848,144817.61363636365
11849,103139.83156779662
11850,103139.83156779662
11851,103139.83156779662
11852,103139.83156779662
11853,103139.83156779662
11854,103139.83156779662
11855,103139.83156779662
11856,103139.83156779662
11857,103139.83156779662
11858,103139.83156779662
11859,103139.83156779662
11860,103139.83156779662
11861,103139.83156779662
11862,103139.83156779662
11863,144817.61363636365
11864,103139.83156779662
11865,221697.35099337748
11866,103139.83156779662
11867,144817.61363636365
11868,144817.61363636365
11869,103139.83156779662
11870,144817.61363636365
11871,104740.47375690608
11872,104740.47375690608
11873,104740.47375690608
11874,104740.47375690608
11875,136826.3779527559
11876,136826.3779527559
11877,238409.1038961039
11878,104740.47375690608
11879,104740.47375690608
11880,104740.47375690608
11881,104740.47375690608
11882,104740.47375690608
11883,104740.47375690608
11884,104740.47375690608
11885,104740.47375690608
11886,104740.47375690608
11887,104740.47375690608
11888,104740.47375690608
11889,104740.47375690608
11890,104740.47375690608
11891,104740.47375690608
11892,104740.47375690608
11893,104740.47375690608
11894,104740.47375690608
11895,104740.47375690608
11896,104740.47375690608
11897,469637.4781704782
11898,423425.992481203
11899,423425.992481203
11900,263119.06622516556
11901,384570.95157894737
11902,394474.989010989
11903,104740.47375690608
11904,228412.0989010989
11905,228412.0989010989
11906,228412.0989010989
11907,136826.3779527559
11908,187129.7269076305
11909,104740.47375690608
11910,136826.3779527559
11911,136826.3779527559
11912,374305.06976744183
11913,136826.3779527559
11914,136826.3779527559
11915,104740.47375690608
11916,104740.47375690608
11917,104740.47375690608
11918,104740.47375690608
11919,104740.47375690608
11920,104740.47375690608
11921,104740.47375690608
11922,136826.3779527559
11923,136826.3779527559
11924,136826.3779527559
11925,104740.47375690608
11926,313404.11409395974
11927,136826.3779527559
11928,136826.3779527559
11929,136826.3779527559
11930,136826.3779527559
11931,136826.3779527559
11932,104740.47375690608
11933,104740.47375690608
11934,136826.3779527559
11935,136826.3779527559
11936,104740.47375690608
11937,104740.47375690608
11938,136826.3779527559
11939,136826.3779527559
11940,104740.47375690608
11941,136826.3779527559
11942,136826.3779527559
11943,136826.3779527559
11944,136826.3779527559
11945,104740.47375690608
11946,104740.47375690608
11947,136826.3779527559
11948,104740.47375690608
11949,136826.3779527559
11950,136826.3779527559
11951,136826.3779527559
11952,136826.3779527559
11953,136826.3779527559
11954,104740.47375690608
11955,136826.3779527559
11956,104740.47375690608
11957,104740.47375690608
11958,136826.3779527559
11959,136826.3779527559
11960,136826.3779527559
11961,384570.95157894737
11962,104740.47375690608
11963,104740.47375690608
11964,104740.47375690608
11965,136826.3779527559
11966,104740.47375690608
11967,104740.47375690608
11968,104740.47375690608
11969,136826.3779527559
11970,104740.47375690608
11971,104740.47375690608
11972,104740.47375690608
11973,104740.47375690608
11974,104740.47375690608
11975,136826.3779527559
11976,136826.3779527559
11977,136826.3779527559
11978,136826.3779527559
11979,136826.3779527559
11980,136826.3779527559
11981,136826.3779527559
11982,136826.3779527559
11983,136826.3779527559
11984,136826.3779527559
11985,136826.3779527559
11986,104740.47375690608
11987,136826.3779527559
11988,136826.3779527559
11989,263119.06622516556
11990,136826.3779527559
11991,136826.3779527559
11992,136826.3779527559
11993,279553.16111850867
11994,136826.3779527559
11995,104740.47375690608
11996,136826.3779527559
11997,136826.3779527559
11998,104740.47375690608
11999,384570.95157894737
12000,384570.95157894737
12001,279553.16111850867
12002,263119.06622516556
12003,136826.3779527559
12004,104740.47375690608
12005,279553.16111850867
12006,136826.3779527559
12007,384570.95157894737
12008,136826.3779527559
12009,136826.3779527559
12010,136826.3779527559
12011,263119.06622516556
12012,263119.06622516556
12013,279553.16111850867
12014,384570.95157894737
12015,136826.3779527559
12016,136826.3779527559
12017,104740.47375690608
12018,136826.3779527559
12019,136826.3779527559
12020,136826.3779527559
12021,136826.3779527559
12022,136826.3779527559
12023,136826.3779527559
12024,104740.47375690608
12025,104740.47375690608
12026,104740.47375690608
12027,136826.3779527559
12028,136826.3779527559
12029,104740.47375690608
12030,136826.3779527559
12031,136826.3779527559
12032,136826.3779527559
12033,136826.3779527559
12034,136826.3779527559
12035,104740.47375690608
12036,136826.3779527559
12037,136826.3779527559
12038,104740.47375690608
12039,136826.3779527559
12040,136826.3779527559
12041,136826.3779527559
12042,136826.3779527559
12043,263119.06622516556
12044,136826.3779527559
12045,136826.3779527559
12046,104740.47375690608
12047,104740.47375690608
12048,136826.3779527559
12049,104740.47375690608
12050,104740.47375690608
12051,104740.47375690608
12052,104740.47375690608
12053,104740.47375690608
12054,104740.47375690608
12055,104740.47375690608
12056,104740.47375690608
12057,104740.47375690608
12058,104740.47375690608
12059,104740.47375690608
12060,104740.47375690608
12061,279553.16111850867
12062,136826.3779527559
12063,136826.3779527559
12064,136826.3779527559
12065,136826.3779527559
12066,279553.16111850867
12067,263119.06622516556
12068,226180.6303030303
12069,226180.6303030303
12070,263119.06622516556
12071,308084.7708333333
12072,136826.3779527559
12073,263119.06622516556
12074,136826.3779527559
12075,279553.16111850867
12076,136826.3779527559
12077,263119.06622516556
12078,196330.3373493976
12079,226180.6303030303
12080,263119.06622516556
12081,226180.6303030303
12082,226180.6303030303
12083,136826.3779527559
12084,136826.3779527559
12085,279553.16111850867
12086,136826.3779527559
12087,136826.3779527559
12088,104740.47375690608
12089,136826.3779527559
12090,104740.47375690608
12091,104740.47375690608
12092,226180.6303030303
12093,226180.6303030303
12094,263119.06622516556
12095,104740.47375690608
12096,136826.3779527559
12097,104740.47375690608
12098,136826.3779527559
12099,136826.3779527559
12100,384570.95157894737
12101,263119.06622516556
12102,263119.06622516556
12103,104740.47375690608
12104,104740.47375690608
12105,136826.3779527559
12106,104740.47375690608
12107,136826.3779527559
12108,136826.3779527559
12109,136826.3779527559
12110,104740.47375690608
12111,104740.47375690608
12112,136826.3779527559
12113,136826.3779527559
12114,136826.3779527559
12115,136826.3779527559
12116,263119.06622516556
12117,263119.06622516556
12118,263119.06622516556
12119,263119.06622516556
12120,104740.47375690608
12121,104740.47375690608
12122,104740.47375690608
12123,104740.47375690608
12124,104740.47375690608
12125,136826.3779527559
12126,136826.3779527559
12127,136826.3779527559
12128,136826.3779527559
12129,136826.3779527559
12130,104740.47375690608
12131,136826.3779527559
12132,136826.3779527559
12133,136826.3779527559
12134,136826.3779527559
12135,136826.3779527559
12136,136826.3779527559
12137,136826.3779527559
12138,104740.47375690608
12139,104740.47375690608
12140,226180.6303030303
12141,196330.3373493976
12142,226180.6303030303
12143,196330.3373493976
12144,196330.3373493976
12145,104740.47375690608
12146,104740.47375690608
12147,104740.47375690608
12148,104740.47375690608
12149,104740.47375690608
12150,104740.47375690608
12151,226180.6303030303
12152,263119.06622516556
12153,196330.3373493976
12154,196330.3373493976
12155,104740.47375690608
12156,226180.6303030303
12157,104740.47375690608
12158,196330.3373493976
12159,226180.6303030303
12160,226180.6303030303
12161,104740.47375690608
12162,104740.47375690608
12163,104740.47375690608
12164,104740.47375690608
12165,104740.47375690608
12166,196330.3373493976
12167,226180.6303030303
12168,104740.47375690608
12169,104740.47375690608
12170,104740.47375690608
12171,104740.47375690608
12172,104740.47375690608
12173,104740.47375690608
12174,104740.47375690608
12175,104740.47375690608
12176,104740.47375690608
12177,226180.6303030303
12178,104740.47375690608
12179,104740.47375690608
12180,104740.47375690608
12181,104740.47375690608
12182,104740.47375690608
12183,104740.47375690608
12184,263119.06622516556
12185,196330.3373493976
12186,104740.47375690608
12187,196330.3373493976
12188,104740.47375690608
12189,104740.47375690608
12190,226180.6303030303
12191,196330.3373493976
12192,104740.47375690608
12193,104740.47375690608
12194,196330.3373493976
12195,104740.47375690608
12196,384570.95157894737
12197,196330.3373493976
12198,196330.3373493976
12199,196330.3373493976
12200,196330.3373493976
12201,226180.6303030303
12202,226180.6303030303
12203,226180.6303030303
12204,196330.3373493976
12205,196330.3373493976
12206,226180.6303030303
12207,156201.4
12208,226180.6303030303
12209,156201.4
12210,156201.4
12211,384570.95157894737
12212,196330.3373493976
12213,384570.95157894737
12214,226180.6303030303
12215,226180.6303030303
12216,226180.6303030303
12217,99597.1098265896
12218,226180.6303030303
12219,263119.06622516556
12220,263119.06622516556
12221,104740.47375690608
12222,156201.4
12223,263119.06622516556
12224,156201.4
12225,104740.47375690608
12226,104740.47375690608
12227,104740.47375690608
12228,104740.47375690608
12229,104740.47375690608
12230,104740.47375690608
12231,104740.47375690608
12232,156201.4
12233,104740.47375690608
12234,104740.47375690608
12235,156201.4
12236,104740.47375690608
12237,156201.4
12238,156201.4
12239,156201.4
12240,104740.47375690608
12241,104740.47375690608
12242,104740.47375690608
12243,104740.47375690608
12244,104740.47375690608
12245,104740.47375690608
12246,104740.47375690608
12247,104740.47375690608
12248,104740.47375690608
12249,104740.47375690608
12250,104740.47375690608
12251,104740.47375690608
12252,104740.47375690608
12253,104740.47375690608
12254,104740.47375690608
12255,104740.47375690608
12256,104740.47375690608
12257,104740.47375690608
12258,104740.47375690608
12259,104740.47375690608
12260,104740.47375690608
12261,104740.47375690608
12262,104740.47375690608
12263,104740.47375690608
12264,104740.47375690608
12265,104740.47375690608
12266,104740.47375690608
12267,104740.47375690608
12268,104740.47375690608
12269,104740.47375690608
12270,104740.47375690608
12271,136826.3779527559
12272,136826.3779527559
12273,104740.47375690608
12274,104740.47375690608
12275,104740.47375690608
12276,104740.47375690608
12277,104740.47375690608
12278,104740.47375690608
12279,104740.47375690608
12280,136826.3779527559
12281,104740.47375690608
12282,104740.47375690608
12283,104740.47375690608
12284,104740.47375690608
12285,104740.47375690608
12286,104740.47375690608
12287,104740.47375690608
12288,136826.3779527559
12289,104740.47375690608
12290,104740.47375690608
12291,104740.47375690608
12292,104740.47375690608
12293,136826.3779527559
12294,104740.47375690608
12295,104740.47375690608
12296,104740.47375690608
12297,104740.47375690608
12298,279553.16111850867
12299,104740.47375690608
12300,104740.47375690608
12301,104740.47375690608
12302,104740.47375690608
12303,156201.4
12304,156201.4
12305,104740.47375690608
12306,156201.4
12307,104740.47375690608
12308,156201.4
12309,99597.1098265896
12310,104740.47375690608
12311,104740.47375690608
12312,104740.47375690608
12313,263119.06622516556
12314,99597.1098265896
12315,99597.1098265896
12316,99597.1098265896
12317,99597.1098265896
12318,104740.47375690608
12319,104740.47375690608
12320,104740.47375690608
12321,104740.47375690608
12322,104740.47375690608
12323,136826.3779527559
12324,104740.47375690608
12325,104740.47375690608
12326,136826.3779527559
12327,104740.47375690608
12328,104740.47375690608
12329,104740.47375690608
12330,104740.47375690608
12331,104740.47375690608
12332,136826.3779527559
12333,104740.47375690608
12334,136826.3779527559
12335,156201.4
12336,104740.47375690608
12337,156201.4
12338,104740.47375690608
12339,156201.4
12340,104740.47375690608
12341,279553.16111850867
12342,104740.47375690608
12343,136826.3779527559
12344,104740.47375690608
12345,104740.47375690608
12346,104740.47375690608
12347,104740.47375690608
12348,104740.47375690608
12349,156201.4
12350,104740.47375690608
12351,156201.4
12352,104740.47375690608
12353,104740.47375690608
12354,156201.4
12355,104740.47375690608
12356,104740.47375690608
12357,104740.47375690608
12358,156201.4
12359,104740.47375690608
12360,136826.3779527559
12361,104740.47375690608
12362,104740.47375690608
12363,156201.4
12364,156201.4
12365,104740.47375690608
12366,104740.47375690608
12367,156201.4
12368,156201.4
12369,279553.16111850867
12370,104740.47375690608
12371,384570.95157894737
12372,263119.06622516556
12373,156201.4
12374,156201.4
12375,156201.4
12376,156201.4
12377,156201.4
12378,104740.47375690608
12379,104740.47375690608
12380,156201.4
12381,156201.4
12382,156201.4
12383,156201.4
12384,156201.4
12385,156201.4
12386,384570.95157894737
12387,104740.47375690608
12388,104740.47375690608
12389,156201.4
12390,384570.95157894737
12391,156201.4
12392,104740.47375690608
12393,104740.47375690608
12394,384570.95157894737
12395,384570.95157894737
12396,263119.06622516556
12397,104740.47375690608
12398,104740.47375690608
12399,156201.4
12400,156201.4
12401,156201.4
12402,104740.47375690608
12403,104740.47375690608
12404,156201.4
12405,156201.4
12406,156201.4
12407,156201.4
12408,156201.4
12409,104740.47375690608
12410,156201.4
12411,104740.47375690608
12412,104740.47375690608
12413,156201.4
12414,104740.47375690608
12415,104740.47375690608
12416,104740.47375690608
12417,104740.47375690608
12418,104740.47375690608
12419,104740.47375690608
12420,104740.47375690608
12421,104740.47375690608
12422,104740.47375690608
12423,104740.47375690608
12424,104740.47375690608
12425,104740.47375690608
12426,104740.47375690608
12427,156201.4
12428,104740.47375690608
12429,104740.47375690608
12430,384570.95157894737
12431,99597.1098265896
12432,99597.1098265896
12433,99597.1098265896
12434,99597.1098265896
12435,104740.47375690608
12436,104740.47375690608
12437,104740.47375690608
12438,104740.47375690608
12439,104740.47375690608
12440,104740.47375690608
12441,104740.47375690608
12442,104740.47375690608
12443,99597.1098265896
12444,104740.47375690608
12445,136826.3779527559
12446,156201.4
12447,104740.47375690608
12448,104740.47375690608
12449,99597.1098265896
12450,104740.47375690608
12451,156201.4
12452,104740.47375690608
12453,99597.1098265896
12454,104740.47375690608
12455,104740.47375690608
12456,104740.47375690608
12457,156201.4
12458,104740.47375690608
12459,104740.47375690608
12460,104740.47375690608
12461,144817.61363636365
12462,144817.61363636365
12463,144817.61363636365
12464,187129.7269076305
12465,238409.1038961039
12466,300875.0576923077
12467,101875.64935064936
12468,187129.7269076305
12469,228412.0989010989
12470,347681.5254237288
12471,101875.64935064936
12472,101875.64935064936
12473,101875.64935064936
12474,101875.64935064936
12475,101875.64935064936
12476,101875.64935064936
12477,101875.64935064936
12478,101875.64935064936
12479,101875.64935064936
12480,101875.64935064936
12481,101875.64935064936
12482,101875.64935064936
12483,144817.61363636365
12484,101875.64935064936
12485,101875.64935064936
12486,101875.64935064936
12487,101875.64935064936
12488,101875.64935064936
12489,101875.64935064936
12490,101875.64935064936
12491,101875.64935064936
12492,101875.64935064936
12493,101875.64935064936
12494,101875.64935064936
12495,101875.64935064936
12496,228412.0989010989
12497,235588.88888888888
12498,101875.64935064936
12499,228412.0989010989
12500,228412.0989010989
12501,101875.64935064936
12502,101875.64935064936
12503,187129.7269076305
12504,238409.1038961039
12505,101875.64935064936
12506,101875.64935064936
12507,101875.64935064936
12508,235588.88888888888
12509,235588.88888888888
12510,101875.64935064936
12511,101875.64935064936
12512,101875.64935064936
12513,228412.0989010989
12514,101875.64935064936
12515,101875.64935064936
12516,101875.64935064936
12517,101875.64935064936
12518,101875.64935064936
12519,101875.64935064936
12520,101875.64935064936
12521,101875.64935064936
12522,101875.64935064936
12523,101875.64935064936
12524,101875.64935064936
12525,101875.64935064936
12526,101875.64935064936
12527,101875.64935064936
12528,101875.64935064936
12529,101875.64935064936
12530,101875.64935064936
12531,101875.64935064936
12532,101875.64935064936
12533,101875.64935064936
12534,101875.64935064936
12535,101875.64935064936
12536,101875.64935064936
12537,101875.64935064936
12538,101875.64935064936
12539,300875.0576923077
12540,376291.6971608833
12541,228412.0989010989
12542,101875.64935064936
12543,469637.4781704782
12544,313404.11409395974
12545,376291.6971608833
12546,187129.7269076305
12547,469637.4781704782
12548,272417.7505030181
12549,101875.64935064936
12550,272417.7505030181
12551,272417.7505030181
12552,101875.64935064936
12553,101875.64935064936
12554,101875.64935064936
12555,101875.64935064936
12556,101875.64935064936
12557,101875.64935064936
12558,101875.64935064936
12559,101875.64935064936
12560,101875.64935064936
12561,101875.64935064936
12562,101875.64935064936
12563,101875.64935064936
12564,101875.64935064936
12565,101875.64935064936
12566,101875.64935064936
12567,101875.64935064936
12568,101875.64935064936
12569,101875.64935064936
12570,144817.61363636365
12571,101875.64935064936
12572,144817.61363636365
12573,101875.64935064936
12574,101875.64935064936
12575,144817.61363636365
12576,101875.64935064936
12577,144817.61363636365
12578,101875.64935064936
12579,101875.64935064936
12580,101875.64935064936
12581,101875.64935064936
12582,101875.64935064936
12583,101875.64935064936
12584,101875.64935064936
12585,144817.61363636365
12586,144817.61363636365
12587,144817.61363636365
12588,335959.51626898046
12589,101875.64935064936
12590,335959.51626898046
12591,335959.51626898046
12592,144817.61363636365
12593,101875.64935064936
12594,101875.64935064936
12595,101875.64935064936
12596,101875.64935064936
12597,101875.64935064936
12598,101875.64935064936
12599,187129.7269076305
12600,101875.64935064936
12601,101875.64935064936
12602,101875.64935064936
12603,101875.64935064936
12604,101875.64935064936
12605,101875.64935064936
12606,144817.61363636365
12607,101875.64935064936
12608,144817.61363636365
12609,144817.61363636365
12610,144817.61363636365
12611,144817.61363636365
12612,144817.61363636365
12613,101875.64935064936
12614,144817.61363636365
12615,144817.61363636365
12616,221697.35099337748
12617,221697.35099337748
12618,144817.61363636365
12619,144817.61363636365
12620,279553.16111850867
12621,144817.61363636365
12622,144817.61363636365
12623,144817.61363636365
12624,144817.61363636365
12625,144817.61363636365
12626,144817.61363636365
12627,101875.64935064936
12628,101875.64935064936
12629,101875.64935064936
12630,101875.64935064936
12631,144817.61363636365
12632,101875.64935064936
12633,101875.64935064936
12634,101875.64935064936
12635,101875.64935064936
12636,101875.64935064936
12637,144817.61363636365
12638,101875.64935064936
12639,101875.64935064936
12640,101875.64935064936
12641,101875.64935064936
12642,101875.64935064936
12643,101875.64935064936
12644,101875.64935064936
12645,101875.64935064936
12646,101875.64935064936
12647,101875.64935064936
12648,101875.64935064936
12649,228412.0989010989
12650,101875.64935064936
12651,101875.64935064936
12652,101875.64935064936
12653,101875.64935064936
12654,101875.64935064936
12655,101875.64935064936
12656,101875.64935064936
12657,101875.64935064936
12658,101875.64935064936
12659,144817.61363636365
12660,101875.64935064936
12661,101875.64935064936
12662,101875.64935064936
12663,101875.64935064936
12664,144817.61363636365
12665,144817.61363636365
12666,101875.64935064936
12667,101875.64935064936
12668,101875.64935064936
12669,144817.61363636365
12670,144817.61363636365
12671,144817.61363636365
12672,101875.64935064936
12673,144817.61363636365
12674,103139.83156779662
12675,103139.83156779662
12676,101875.64935064936
12677,144817.61363636365
12678,144817.61363636365
12679,144817.61363636365
12680,144817.61363636365
12681,103139.83156779662
12682,144817.61363636365
12683,101875.64935064936
12684,101875.64935064936
12685,101875.64935064936
12686,101875.64935064936
12687,101875.64935064936
12688,101875.64935064936
12689,144817.61363636365
12690,404311.4074074074
12691,469637.4781704782
12692,279553.16111850867
12693,144817.61363636365
12694,423425.992481203
12695,101875.64935064936
12696,101875.64935064936
12697,144817.61363636365
12698,101875.64935064936
12699,101875.64935064936
12700,144817.61363636365
12701,101875.64935064936
12702,101875.64935064936
12703,101875.64935064936
12704,101875.64935064936
12705,103139.83156779662
12706,103139.83156779662
12707,144817.61363636365
12708,103139.83156779662
12709,103139.83156779662
12710,103139.83156779662
12711,101875.64935064936
12712,101875.64935064936
12713,144817.61363636365
12714,103139.83156779662
12715,376291.6971608833
12716,144817.61363636365
12717,335959.51626898046
12718,335959.51626898046
12719,144817.61363636365
12720,144817.61363636365
