,Pred
5482,208719.93295019158
5483,258124.27094339623
5484,335959.51626898046
5485,258124.27094339623
5486,258124.27094339623
5487,258124.27094339623
5488,272417.7505030181
5489,287662.7321041215
5490,258124.27094339623
5491,258124.27094339623
5492,287662.7321041215
5493,398518.9149797571
5494,398518.9149797571
5495,254834.72317880794
5496,219185.14092446447
5497,258124.27094339623
5498,219185.14092446447
5499,258124.27094339623
5500,258124.27094339623
5501,258124.27094339623
5502,398518.9149797571
5503,219185.14092446447
5504,340219.8273092369
5505,258124.27094339623
5506,258124.27094339623
5507,340219.8273092369
5508,272417.7505030181
5509,219185.14092446447
5510,258124.27094339623
5511,258124.27094339623
5512,219185.14092446447
5513,258124.27094339623
5514,219185.14092446447
5515,258124.27094339623
5516,335959.51626898046
5517,469637.4781704782
5518,376291.6971608833
5519,340219.8273092369
5520,376291.6971608833
5521,376291.6971608833
5522,208719.93295019158
5523,219185.14092446447
5524,258124.27094339623
5525,258124.27094339623
5526,335959.51626898046
5527,376291.6971608833
5528,376291.6971608833
5529,376291.6971608833
5530,376291.6971608833
5531,340219.8273092369
5532,272417.7505030181
5533,376291.6971608833
5534,335959.51626898046
5535,254834.72317880794
5536,335959.51626898046
5537,398518.9149797571
5538,398518.9149797571
5539,258124.27094339623
5540,258124.27094339623
5541,335959.51626898046
5542,335959.51626898046
5543,335959.51626898046
5544,469637.4781704782
5545,258124.27094339623
5546,376291.6971608833
5547,376291.6971608833
5548,376291.6971608833
5549,376291.6971608833
5550,340219.8273092369
5551,258124.27094339623
5552,219185.14092446447
5553,219185.14092446447
5554,272417.7505030181
5555,258124.27094339623
5556,258124.27094339623
5557,272417.7505030181
5558,287662.7321041215
5559,335959.51626898046
5560,335959.51626898046
5561,146159.25959367945
5562,172821.43698468787
5563,272417.7505030181
5564,263589.1782945736
5565,172821.43698468787
5566,172821.43698468787
5567,172821.43698468787
5568,258124.27094339623
5569,172821.43698468787
5570,258124.27094339623
5571,258124.27094339623
5572,335959.51626898046
5573,258124.27094339623
5574,146159.25959367945
5575,219185.14092446447
5576,258124.27094339623
5577,258124.27094339623
5578,219185.14092446447
5579,258124.27094339623
5580,258124.27094339623
5581,219185.14092446447
5582,219185.14092446447
5583,219185.14092446447
5584,219185.14092446447
5585,287662.7321041215
5586,287662.7321041215
5587,219185.14092446447
5588,219185.14092446447
5589,219185.14092446447
5590,258124.27094339623
5591,258124.27094339623
5592,263589.1782945736
5593,258124.27094339623
5594,290253.1
5595,172821.43698468787
5596,258124.27094339623
5597,146159.25959367945
5598,258124.27094339623
5599,258124.27094339623
5600,258124.27094339623
5601,258124.27094339623
5602,258124.27094339623
5603,258124.27094339623
5604,258124.27094339623
5605,146159.25959367945
5606,258124.27094339623
5607,219185.14092446447
5608,219185.14092446447
5609,172821.43698468787
5610,146159.25959367945
5611,146159.25959367945
5612,172821.43698468787
5613,172821.43698468787
5614,172821.43698468787
5615,146159.25959367945
5616,146159.25959367945
5617,208719.93295019158
5618,172821.43698468787
5619,146159.25959367945
5620,146159.25959367945
5621,146159.25959367945
5622,146159.25959367945
5623,172821.43698468787
5624,146159.25959367945
5625,172821.43698468787
5626,258124.27094339623
5627,146159.25959367945
5628,172821.43698468787
5629,219185.14092446447
5630,287662.7321041215
5631,172821.43698468787
5632,172821.43698468787
5633,146159.25959367945
5634,146159.25959367945
5635,146159.25959367945
5636,146159.25959367945
5637,258124.27094339623
5638,258124.27094339623
5639,376291.6971608833
5640,272417.7505030181
5641,272417.7505030181
5642,258124.27094339623
5643,258124.27094339623
5644,172821.43698468787
5645,258124.27094339623
5646,172821.43698468787
5647,146159.25959367945
5648,146159.25959367945
5649,172821.43698468787
5650,146159.25959367945
5651,172821.43698468787
5652,146159.25959367945
5653,258124.27094339623
5654,219185.14092446447
5655,219185.14092446447
5656,258124.27094339623
5657,376291.6971608833
5658,258124.27094339623
5659,340219.8273092369
5660,272417.7505030181
5661,146159.25959367945
5662,146159.25959367945
5663,146159.25959367945
5664,146159.25959367945
5665,172821.43698468787
5666,258124.27094339623
5667,258124.27094339623
5668,258124.27094339623
5669,263589.1782945736
5670,272417.7505030181
5671,258124.27094339623
5672,272417.7505030181
5673,335959.51626898046
5674,398518.9149797571
5675,287662.7321041215
5676,258124.27094339623
5677,376291.6971608833
5678,335959.51626898046
5679,172821.43698468787
5680,340219.8273092369
5681,258124.27094339623
5682,258124.27094339623
5683,258124.27094339623
5684,258124.27094339623
5685,469637.4781704782
5686,290253.1
5687,469637.4781704782
5688,469637.4781704782
5689,258124.27094339623
5690,376291.6971608833
5691,376291.6971608833
5692,272417.7505030181
5693,258124.27094339623
5694,258124.27094339623
5695,258124.27094339623
5696,290253.1
5697,290253.1
5698,290253.1
5699,272417.7505030181
5700,340219.8273092369
5701,290253.1
5702,258124.27094339623
5703,272417.7505030181
5704,469637.4781704782
5705,290253.1
5706,258124.27094339623
5707,258124.27094339623
5708,258124.27094339623
5709,172821.43698468787
5710,258124.27094339623
5711,263589.1782945736
5712,258124.27094339623
5713,258124.27094339623
5714,376291.6971608833
5715,376291.6971608833
5716,208719.93295019158
5717,376291.6971608833
5718,258124.27094339623
5719,290253.1
5720,469637.4781704782
5721,208719.93295019158
5722,376291.6971608833
5723,469637.4781704782
5724,469637.4781704782
5725,258124.27094339623
5726,258124.27094339623
5727,258124.27094339623
5728,398518.9149797571
5729,258124.27094339623
5730,398518.9149797571
5731,287662.7321041215
5732,376291.6971608833
5733,290253.1
5734,258124.27094339623
5735,172821.43698468787
5736,376291.6971608833
5737,263589.1782945736
5738,469637.4781704782
5739,376291.6971608833
5740,272417.7505030181
5741,272417.7505030181
5742,172821.43698468787
5743,258124.27094339623
5744,172821.43698468787
5745,258124.27094339623
5746,258124.27094339623
5747,376291.6971608833
5748,172821.43698468787
5749,208719.93295019158
5750,376291.6971608833
5751,469637.4781704782
5752,469637.4781704782
5753,376291.6971608833
5754,469637.4781704782
5755,376291.6971608833
5756,272417.7505030181
5757,376291.6971608833
5758,258124.27094339623
5759,146159.25959367945
5760,272417.7505030181
5761,258124.27094339623
5762,258124.27094339623
5763,272417.7505030181
5764,172821.43698468787
5765,219185.14092446447
5766,258124.27094339623
5767,258124.27094339623
5768,263589.1782945736
5769,219185.14092446447
5770,172821.43698468787
5771,172821.43698468787
5772,172821.43698468787
5773,258124.27094339623
5774,172821.43698468787
5775,272417.7505030181
5776,172821.43698468787
5777,258124.27094339623
5778,172821.43698468787
5779,172821.43698468787
5780,172821.43698468787
5781,374305.06976744183
5782,258124.27094339623
5783,172821.43698468787
5784,258124.27094339623
5785,258124.27094339623
5786,172821.43698468787
5787,172821.43698468787
5788,172821.43698468787
5789,146159.25959367945
5790,172821.43698468787
5791,172821.43698468787
5792,172821.43698468787
5793,146159.25959367945
5794,172821.43698468787
5795,172821.43698468787
5796,172821.43698468787
5797,146159.25959367945
5798,258124.27094339623
5799,376291.6971608833
5800,146159.25959367945
5801,172821.43698468787
5802,146159.25959367945
5803,146159.25959367945
5804,146159.25959367945
5805,146159.25959367945
5806,146159.25959367945
5807,172821.43698468787
5808,258124.27094339623
5809,172821.43698468787
5810,172821.43698468787
5811,172821.43698468787
5812,146159.25959367945
5813,172821.43698468787
5814,146159.25959367945
5815,172821.43698468787
5816,172821.43698468787
5817,340219.8273092369
5818,146159.25959367945
5819,146159.25959367945
5820,172821.43698468787
5821,398518.9149797571
5822,469637.4781704782
5823,258124.27094339623
5824,258124.27094339623
5825,258124.27094339623
5826,272417.7505030181
5827,272417.7505030181
5828,258124.27094339623
5829,340219.8273092369
5830,258124.27094339623
5831,469637.4781704782
5832,258124.27094339623
5833,258124.27094339623
5834,208719.93295019158
5835,272417.7505030181
5836,219185.14092446447
5837,219185.14092446447
5838,219185.14092446447
5839,258124.27094339623
5840,258124.27094339623
5841,219185.14092446447
5842,219185.14092446447
5843,258124.27094339623
5844,219185.14092446447
5845,219185.14092446447
5846,219185.14092446447
5847,258124.27094339623
5848,258124.27094339623
5849,219185.14092446447
5850,219185.14092446447
5851,208719.93295019158
5852,258124.27094339623
5853,340219.8273092369
5854,340219.8273092369
5855,263589.1782945736
5856,340219.8273092369
5857,219185.14092446447
5858,219185.14092446447
5859,208719.93295019158
5860,208719.93295019158
5861,376291.6971608833
5862,219185.14092446447
5863,272417.7505030181
5864,263589.1782945736
5865,219185.14092446447
5866,272417.7505030181
5867,376291.6971608833
5868,340219.8273092369
5869,208719.93295019158
5870,263589.1782945736
5871,219185.14092446447
5872,272417.7505030181
5873,272417.7505030181
5874,208719.93295019158
5875,263589.1782945736
5876,340219.8273092369
5877,263589.1782945736
5878,272417.7505030181
5879,376291.6971608833
5880,219185.14092446447
5881,258124.27094339623
5882,208719.93295019158
5883,272417.7505030181
5884,208719.93295019158
5885,208719.93295019158
5886,263589.1782945736
5887,219185.14092446447
5888,272417.7505030181
5889,347681.5254237288
5890,258124.27094339623
5891,258124.27094339623
5892,340219.8273092369
5893,258124.27094339623
5894,376291.6971608833
5895,219185.14092446447
5896,258124.27094339623
5897,340219.8273092369
5898,258124.27094339623
5899,258124.27094339623
5900,258124.27094339623
5901,219185.14092446447
5902,258124.27094339623
5903,258124.27094339623
5904,219185.14092446447
5905,258124.27094339623
5906,219185.14092446447
5907,258124.27094339623
5908,219185.14092446447
5909,258124.27094339623
5910,208719.93295019158
5911,219185.14092446447
5912,219185.14092446447
5913,258124.27094339623
5914,219185.14092446447
5915,219185.14092446447
5916,219185.14092446447
5917,219185.14092446447
5918,208719.93295019158
5919,219185.14092446447
5920,219185.14092446447
5921,398518.9149797571
5922,287662.7321041215
5923,287662.7321041215
5924,398518.9149797571
5925,254834.72317880794
5926,167083.01731244847
5927,167083.01731244847
5928,254834.72317880794
5929,167083.01731244847
5930,167083.01731244847
5931,287662.7321041215
5932,398518.9149797571
5933,287662.7321041215
5934,167083.01731244847
5935,398518.9149797571
5936,167083.01731244847
5937,167083.01731244847
5938,167083.01731244847
5939,167083.01731244847
5940,146159.25959367945
5941,167083.01731244847
5942,398518.9149797571
5943,167083.01731244847
5944,167083.01731244847
5945,290253.1
5946,167083.01731244847
5947,290253.1
5948,290253.1
5949,167083.01731244847
5950,172821.43698468787
5951,167083.01731244847
5952,172821.43698468787
5953,167083.01731244847
5954,172821.43698468787
5955,167083.01731244847
5956,167083.01731244847
5957,172821.43698468787
5958,287662.7321041215
5959,167083.01731244847
5960,167083.01731244847
5961,167083.01731244847
5962,167083.01731244847
5963,167083.01731244847
5964,398518.9149797571
5965,167083.01731244847
5966,167083.01731244847
5967,167083.01731244847
5968,167083.01731244847
5969,104740.47375690608
5970,167083.01731244847
5971,167083.01731244847
5972,167083.01731244847
5973,167083.01731244847
5974,167083.01731244847
5975,104740.47375690608
5976,167083.01731244847
5977,104740.47375690608
5978,287662.7321041215
5979,167083.01731244847
5980,104740.47375690608
5981,167083.01731244847
5982,167083.01731244847
5983,287662.7321041215
5984,287662.7321041215
5985,104740.47375690608
5986,104740.47375690608
5987,104740.47375690608
5988,104740.47375690608
5989,376291.6971608833
5990,290253.1
5991,167083.01731244847
5992,167083.01731244847
5993,167083.01731244847
5994,167083.01731244847
5995,104740.47375690608
5996,167083.01731244847
5997,104740.47375690608
5998,167083.01731244847
5999,167083.01731244847
6000,167083.01731244847
6001,167083.01731244847
6002,104740.47375690608
6003,287662.7321041215
6004,104740.47375690608
6005,104740.47375690608
6006,104740.47375690608
6007,104740.47375690608
6008,104740.47375690608
6009,104740.47375690608
6010,104740.47375690608
6011,104740.47375690608
6012,167083.01731244847
6013,104740.47375690608
6014,167083.01731244847
6015,167083.01731244847
6016,104740.47375690608
6017,167083.01731244847
6018,167083.01731244847
6019,167083.01731244847
6020,167083.01731244847
6021,104740.47375690608
6022,104740.47375690608
6023,104740.47375690608
6024,104740.47375690608
6025,167083.01731244847
6026,104740.47375690608
6027,104740.47375690608
6028,272417.7505030181
6029,376291.6971608833
6030,104740.47375690608
6031,167083.01731244847
6032,167083.01731244847
6033,167083.01731244847
6034,167083.01731244847
6035,104740.47375690608
6036,167083.01731244847
6037,104740.47375690608
6038,104740.47375690608
6039,104740.47375690608
6040,104740.47375690608
6041,104740.47375690608
6042,104740.47375690608
6043,104740.47375690608
6044,104740.47375690608
6045,104740.47375690608
6046,104740.47375690608
6047,104740.47375690608
6048,167083.01731244847
6049,104740.47375690608
6050,167083.01731244847
6051,104740.47375690608
6052,104740.47375690608
6053,167083.01731244847
6054,287662.7321041215
6055,254834.72317880794
6056,287662.7321041215
6057,254834.72317880794
6058,167083.01731244847
6059,167083.01731244847
6060,167083.01731244847
6061,254834.72317880794
6062,287662.7321041215
6063,254834.72317880794
6064,287662.7321041215
6065,398518.9149797571
6066,254834.72317880794
6067,287662.7321041215
6068,254834.72317880794
6069,254834.72317880794
6070,398518.9149797571
6071,398518.9149797571
6072,398518.9149797571
6073,374305.06976744183
6074,469637.4781704782
6075,290253.1
6076,167083.01731244847
6077,167083.01731244847
6078,290253.1
6079,254834.72317880794
6080,287662.7321041215
6081,167083.01731244847
6082,167083.01731244847
6083,167083.01731244847
6084,290253.1
6085,290253.1
6086,167083.01731244847
6087,167083.01731244847
6088,167083.01731244847
6089,167083.01731244847
6090,167083.01731244847
6091,167083.01731244847
6092,172821.43698468787
6093,167083.01731244847
6094,167083.01731244847
6095,167083.01731244847
6096,167083.01731244847
6097,167083.01731244847
6098,167083.01731244847
6099,167083.01731244847
6100,167083.01731244847
6101,167083.01731244847
6102,167083.01731244847
6103,167083.01731244847
6104,167083.01731244847
6105,167083.01731244847
6106,167083.01731244847
6107,167083.01731244847
6108,172821.43698468787
6109,167083.01731244847
6110,167083.01731244847
6111,172821.43698468787
6112,172821.43698468787
6113,146159.25959367945
6114,167083.01731244847
6115,172821.43698468787
6116,167083.01731244847
6117,167083.01731244847
6118,146159.25959367945
6119,172821.43698468787
6120,263589.1782945736
6121,167083.01731244847
6122,172821.43698468787
6123,167083.01731244847
6124,146159.25959367945
6125,167083.01731244847
6126,167083.01731244847
6127,167083.01731244847
6128,172821.43698468787
6129,167083.01731244847
6130,167083.01731244847
6131,172821.43698468787
6132,172821.43698468787
6133,172821.43698468787
6134,146159.25959367945
6135,172821.43698468787
6136,172821.43698468787
6137,172821.43698468787
6138,167083.01731244847
6139,167083.01731244847
6140,167083.01731244847
6141,172821.43698468787
6142,167083.01731244847
6143,167083.01731244847
6144,167083.01731244847
6145,167083.01731244847
6146,172821.43698468787
6147,167083.01731244847
6148,172821.43698468787
6149,167083.01731244847
6150,167083.01731244847
6151,167083.01731244847
6152,167083.01731244847
6153,167083.01731244847
6154,172821.43698468787
6155,172821.43698468787
6156,172821.43698468787
6157,146159.25959367945
6158,167083.01731244847
6159,167083.01731244847
6160,146159.25959367945
6161,167083.01731244847
6162,167083.01731244847
6163,167083.01731244847
6164,167083.01731244847
6165,167083.01731244847
6166,167083.01731244847
6167,167083.01731244847
6168,167083.01731244847
6169,167083.01731244847
6170,167083.01731244847
6171,167083.01731244847
6172,167083.01731244847
6173,167083.01731244847
6174,167083.01731244847
6175,167083.01731244847
6176,167083.01731244847
6177,167083.01731244847
6178,167083.01731244847
6179,167083.01731244847
6180,167083.01731244847
6181,290253.1
6182,167083.01731244847
6183,172821.43698468787
6184,167083.01731244847
6185,167083.01731244847
6186,167083.01731244847
6187,167083.01731244847
6188,167083.01731244847
6189,172821.43698468787
6190,167083.01731244847
6191,172821.43698468787
6192,167083.01731244847
6193,167083.01731244847
6194,290253.1
6195,172821.43698468787
6196,172821.43698468787
6197,167083.01731244847
6198,167083.01731244847
6199,172821.43698468787
6200,167083.01731244847
6201,167083.01731244847
6202,167083.01731244847
6203,167083.01731244847
6204,398518.9149797571
6205,287662.7321041215
6206,469637.4781704782
6207,290253.1
6208,290253.1
6209,167083.01731244847
6210,172821.43698468787
6211,167083.01731244847
6212,290253.1
6213,290253.1
6214,167083.01731244847
6215,167083.01731244847
6216,167083.01731244847
6217,167083.01731244847
6218,167083.01731244847
6219,167083.01731244847
6220,167083.01731244847
6221,290253.1
6222,290253.1
6223,167083.01731244847
6224,167083.01731244847
6225,167083.01731244847
6226,374305.06976744183
6227,167083.01731244847
6228,290253.1
6229,167083.01731244847
6230,167083.01731244847
6231,290253.1
6232,167083.01731244847
6233,167083.01731244847
6234,167083.01731244847
6235,167083.01731244847
6236,167083.01731244847
6237,146159.25959367945
6238,167083.01731244847
6239,167083.01731244847
6240,167083.01731244847
6241,167083.01731244847
6242,167083.01731244847
6243,167083.01731244847
6244,167083.01731244847
6245,172821.43698468787
6246,167083.01731244847
6247,167083.01731244847
6248,172821.43698468787
6249,167083.01731244847
6250,167083.01731244847
6251,167083.01731244847
6252,172821.43698468787
6253,167083.01731244847
6254,167083.01731244847
6255,167083.01731244847
6256,172821.43698468787
6257,167083.01731244847
6258,172821.43698468787
6259,167083.01731244847
6260,167083.01731244847
6261,167083.01731244847
6262,167083.01731244847
6263,167083.01731244847
6264,167083.01731244847
6265,167083.01731244847
6266,167083.01731244847
6267,167083.01731244847
6268,167083.01731244847
6269,167083.01731244847
6270,167083.01731244847
6271,146159.25959367945
6272,167083.01731244847
6273,167083.01731244847
6274,167083.01731244847
6275,146159.25959367945
6276,167083.01731244847
6277,167083.01731244847
6278,167083.01731244847
6279,167083.01731244847
6280,167083.01731244847
6281,167083.01731244847
6282,167083.01731244847
6283,167083.01731244847
6284,167083.01731244847
6285,167083.01731244847
6286,167083.01731244847
6287,167083.01731244847
6288,374305.06976744183
6289,167083.01731244847
6290,167083.01731244847
6291,167083.01731244847
6292,167083.01731244847
6293,167083.01731244847
6294,167083.01731244847
6295,167083.01731244847
6296,167083.01731244847
6297,167083.01731244847
6298,167083.01731244847
6299,167083.01731244847
6300,167083.01731244847
6301,172821.43698468787
6302,172821.43698468787
6303,167083.01731244847
6304,167083.01731244847
6305,167083.01731244847
6306,167083.01731244847
6307,167083.01731244847
6308,167083.01731244847
6309,167083.01731244847
6310,167083.01731244847
6311,287662.7321041215
6312,167083.01731244847
6313,167083.01731244847
6314,287662.7321041215
6315,287662.7321041215
6316,287662.7321041215
6317,167083.01731244847
6318,167083.01731244847
6319,167083.01731244847
6320,167083.01731244847
6321,287662.7321041215
6322,398518.9149797571
6323,287662.7321041215
6324,398518.9149797571
6325,167083.01731244847
6326,167083.01731244847
6327,167083.01731244847
6328,254834.72317880794
6329,254834.72317880794
6330,167083.01731244847
6331,167083.01731244847
6332,287662.7321041215
6333,287662.7321041215
6334,287662.7321041215
6335,287662.7321041215
6336,287662.7321041215
6337,287662.7321041215
6338,254834.72317880794
6339,172821.43698468787
6340,167083.01731244847
6341,287662.7321041215
6342,104740.47375690608
6343,104740.47375690608
6344,104740.47375690608
6345,104740.47375690608
6346,104740.47375690608
6347,104740.47375690608
6348,104740.47375690608
6349,167083.01731244847
6350,287662.7321041215
6351,290253.1
6352,167083.01731244847
6353,172821.43698468787
6354,172821.43698468787
6355,167083.01731244847
6356,167083.01731244847
6357,172821.43698468787
6358,172821.43698468787
6359,208719.93295019158
6360,172821.43698468787
6361,167083.01731244847
6362,167083.01731244847
6363,167083.01731244847
6364,290253.1
6365,167083.01731244847
6366,376291.6971608833
6367,376291.6971608833
6368,290253.1
6369,340219.8273092369
6370,272417.7505030181
6371,340219.8273092369
6372,263589.1782945736
6373,263589.1782945736
6374,469637.4781704782
6375,290253.1
6376,272417.7505030181
6377,208719.93295019158
6378,469637.4781704782
6379,340219.8273092369
6380,272417.7505030181
6381,290253.1
6382,290253.1
6383,167083.01731244847
6384,263589.1782945736
6385,208719.93295019158
6386,167083.01731244847
6387,167083.01731244847
6388,469637.4781704782
6389,469637.4781704782
6390,469637.4781704782
6391,469637.4781704782
6392,469637.4781704782
6393,347681.5254237288
6394,469637.4781704782
6395,469637.4781704782
6396,272417.7505030181
6397,167083.01731244847
6398,167083.01731244847
6399,374305.06976744183
6400,167083.01731244847
6401,167083.01731244847
6402,172821.43698468787
6403,167083.01731244847
6404,172821.43698468787
6405,167083.01731244847
6406,290253.1
6407,469637.4781704782
6408,167083.01731244847
6409,290253.1
6410,167083.01731244847
6411,290253.1
6412,290253.1
6413,290253.1
6414,172821.43698468787
6415,167083.01731244847
6416,167083.01731244847
6417,172821.43698468787
6418,172821.43698468787
6419,167083.01731244847
6420,167083.01731244847
6421,172821.43698468787
6422,167083.01731244847
6423,146159.25959367945
6424,167083.01731244847
6425,167083.01731244847
6426,172821.43698468787
6427,167083.01731244847
6428,172821.43698468787
6429,167083.01731244847
6430,272417.7505030181
6431,167083.01731244847
6432,272417.7505030181
6433,167083.01731244847
6434,172821.43698468787
6435,208719.93295019158
6436,167083.01731244847
6437,167083.01731244847
6438,146159.25959367945
6439,167083.01731244847
6440,167083.01731244847
6441,172821.43698468787
6442,167083.01731244847
6443,172821.43698468787
6444,290253.1
6445,272417.7505030181
6446,469637.4781704782
6447,340219.8273092369
6448,290253.1
6449,290253.1
6450,376291.6971608833
6451,290253.1
6452,167083.01731244847
6453,167083.01731244847
6454,167083.01731244847
6455,167083.01731244847
6456,208719.93295019158
6457,172821.43698468787
6458,172821.43698468787
6459,167083.01731244847
6460,167083.01731244847
6461,167083.01731244847
6462,272417.7505030181
6463,208719.93295019158
6464,167083.01731244847
6465,167083.01731244847
6466,167083.01731244847
6467,167083.01731244847
6468,272417.7505030181
6469,167083.01731244847
6470,167083.01731244847
6471,167083.01731244847
6472,272417.7505030181
6473,172821.43698468787
6474,167083.01731244847
6475,172821.43698468787
6476,167083.01731244847
6477,167083.01731244847
6478,167083.01731244847
6479,167083.01731244847
6480,172821.43698468787
6481,167083.01731244847
6482,167083.01731244847
6483,167083.01731244847
6484,172821.43698468787
6485,172821.43698468787
6486,172821.43698468787
6487,167083.01731244847
6488,167083.01731244847
6489,167083.01731244847
6490,167083.01731244847
6491,167083.01731244847
6492,167083.01731244847
6493,172821.43698468787
6494,167083.01731244847
6495,167083.01731244847
6496,167083.01731244847
6497,146159.25959367945
6498,167083.01731244847
6499,172821.43698468787
6500,146159.25959367945
6501,146159.25959367945
6502,172821.43698468787
6503,172821.43698468787
6504,172821.43698468787
6505,167083.01731244847
6506,208719.93295019158
6507,167083.01731244847
6508,172821.43698468787
6509,172821.43698468787
6510,167083.01731244847
6511,172821.43698468787
6512,172821.43698468787
6513,146159.25959367945
6514,167083.01731244847
6515,146159.25959367945
6516,172821.43698468787
6517,172821.43698468787
6518,146159.25959367945
6519,146159.25959367945
6520,172821.43698468787
6521,146159.25959367945
6522,172821.43698468787
6523,146159.25959367945
6524,167083.01731244847
6525,167083.01731244847
6526,146159.25959367945
6527,146159.25959367945
6528,172821.43698468787
6529,172821.43698468787
6530,146159.25959367945
6531,167083.01731244847
6532,167083.01731244847
6533,172821.43698468787
6534,172821.43698468787
6535,167083.01731244847
6536,172821.43698468787
6537,172821.43698468787
6538,172821.43698468787
6539,172821.43698468787
6540,167083.01731244847
6541,167083.01731244847
6542,172821.43698468787
6543,146159.25959367945
6544,172821.43698468787
6545,172821.43698468787
6546,167083.01731244847
6547,146159.25959367945
6548,146159.25959367945
6549,172821.43698468787
6550,172821.43698468787
6551,469637.4781704782
6552,469637.4781704782
6553,290253.1
6554,290253.1
6555,469637.4781704782
6556,469637.4781704782
6557,469637.4781704782
6558,290253.1
6559,376291.6971608833
6560,272417.7505030181
6561,290253.1
6562,376291.6971608833
6563,272417.7505030181
6564,172821.43698468787
6565,340219.8273092369
6566,258124.27094339623
6567,258124.27094339623
6568,272417.7505030181
6569,272417.7505030181
6570,290253.1
6571,208719.93295019158
6572,208719.93295019158
6573,272417.7505030181
6574,208719.93295019158
6575,376291.6971608833
6576,469637.4781704782
6577,469637.4781704782
6578,469637.4781704782
6579,469637.4781704782
6580,376291.6971608833
6581,469637.4781704782
6582,376291.6971608833
6583,272417.7505030181
6584,469637.4781704782
6585,469637.4781704782
6586,469637.4781704782
6587,290253.1
6588,290253.1
6589,469637.4781704782
6590,469637.4781704782
6591,469637.4781704782
6592,469637.4781704782
6593,469637.4781704782
6594,469637.4781704782
6595,146159.25959367945
6596,146159.25959367945
6597,146159.25959367945
6598,172821.43698468787
6599,208719.93295019158
6600,172821.43698468787
6601,208719.93295019158
6602,146159.25959367945
6603,263589.1782945736
6604,258124.27094339623
6605,272417.7505030181
6606,272417.7505030181
6607,263589.1782945736
6608,208719.93295019158
6609,172821.43698468787
6610,376291.6971608833
6611,376291.6971608833
6612,376291.6971608833
6613,376291.6971608833
6614,272417.7505030181
6615,208719.93295019158
6616,340219.8273092369
6617,172821.43698468787
6618,263589.1782945736
6619,376291.6971608833
6620,146159.25959367945
6621,208719.93295019158
6622,208719.93295019158
6623,272417.7505030181
6624,340219.8273092369
6625,172821.43698468787
6626,208719.93295019158
6627,146159.25959367945
6628,146159.25959367945
6629,146159.25959367945
6630,146159.25959367945
6631,146159.25959367945
6632,208719.93295019158
6633,272417.7505030181
6634,376291.6971608833
6635,287662.7321041215
6636,398518.9149797571
6637,172821.43698468787
6638,146159.25959367945
6639,146159.25959367945
6640,146159.25959367945
6641,172821.43698468787
6642,146159.25959367945
6643,146159.25959367945
6644,146159.25959367945
6645,146159.25959367945
6646,208719.93295019158
6647,172821.43698468787
6648,172821.43698468787
6649,146159.25959367945
6650,172821.43698468787
6651,146159.25959367945
6652,146159.25959367945
6653,146159.25959367945
6654,172821.43698468787
6655,172821.43698468787
6656,172821.43698468787
6657,146159.25959367945
6658,172821.43698468787
6659,258124.27094339623
6660,172821.43698468787
6661,340219.8273092369
6662,272417.7505030181
6663,208719.93295019158
6664,172821.43698468787
6665,167083.01731244847
6666,340219.8273092369
6667,347681.5254237288
6668,172821.43698468787
6669,376291.6971608833
6670,340219.8273092369
6671,208719.93295019158
6672,172821.43698468787
6673,167083.01731244847
6674,258124.27094339623
6675,340219.8273092369
6676,376291.6971608833
6677,172821.43698468787
6678,172821.43698468787
6679,340219.8273092369
6680,146159.25959367945
6681,208719.93295019158
6682,272417.7505030181
6683,272417.7505030181
6684,290253.1
6685,167083.01731244847
6686,208719.93295019158
6687,263589.1782945736
6688,146159.25959367945
6689,263589.1782945736
6690,376291.6971608833
6691,469637.4781704782
6692,469637.4781704782
6693,263589.1782945736
6694,376291.6971608833
6695,172821.43698468787
6696,263589.1782945736
6697,376291.6971608833
6698,167083.01731244847
6699,340219.8273092369
6700,376291.6971608833
6701,172821.43698468787
6702,258124.27094339623
6703,258124.27094339623
6704,258124.27094339623
6705,258124.27094339623
6706,172821.43698468787
6707,258124.27094339623
6708,146159.25959367945
6709,146159.25959367945
6710,398518.9149797571
6711,469637.4781704782
6712,469637.4781704782
6713,469637.4781704782
6714,290253.1
6715,469637.4781704782
6716,258124.27094339623
6717,340219.8273092369
6718,469637.4781704782
6719,469637.4781704782
6720,469637.4781704782
6721,258124.27094339623
6722,340219.8273092369
6723,258124.27094339623
6724,469637.4781704782
6725,469637.4781704782
6726,469637.4781704782
6727,469637.4781704782
6728,469637.4781704782
6729,469637.4781704782
6730,469637.4781704782
6731,469637.4781704782
6732,469637.4781704782
6733,469637.4781704782
6734,376291.6971608833
6735,469637.4781704782
6736,469637.4781704782
6737,290253.1
6738,376291.6971608833
6739,290253.1
6740,290253.1
6741,167083.01731244847
6742,167083.01731244847
6743,167083.01731244847
6744,272417.7505030181
6745,167083.01731244847
6746,167083.01731244847
6747,340219.8273092369
6748,208719.93295019158
6749,263589.1782945736
6750,376291.6971608833
6751,172821.43698468787
6752,167083.01731244847
6753,376291.6971608833
6754,208719.93295019158
6755,376291.6971608833
6756,376291.6971608833
6757,376291.6971608833
6758,376291.6971608833
6759,272417.7505030181
6760,258124.27094339623
6761,172821.43698468787
6762,172821.43698468787
6763,172821.43698468787
6764,172821.43698468787
6765,272417.7505030181
6766,258124.27094339623
6767,172821.43698468787
6768,376291.6971608833
