,Pred
11356,138054.14
11357,201591.38
11358,201591.38
11359,138054.14
11360,201591.38
11361,201591.38
11362,201591.38
11363,201591.38
11364,272883.38
11365,201591.38
11366,272883.38
11367,272883.38
11368,201591.38
11369,201591.38
11370,201591.38
11371,201591.38
11372,272883.38
11373,201591.38
11374,201591.38
11375,138054.14
11376,201591.38
11377,272883.38
11378,201591.38
11379,201591.38
11380,272883.38
11381,201591.38
11382,138054.14
11383,398518.53
11384,272883.38
11385,398518.53
11386,201591.38
11387,201591.38
11388,272883.38
11389,201591.38
11390,201591.38
11391,201591.38
11392,272883.38
11393,201591.38
11394,201591.38
11395,272883.38
11396,398518.53
11397,272883.38
11398,272883.38
11399,272883.38
11400,272883.38
11401,398518.53
11402,201591.38
11403,201591.38
11404,272883.38
11405,272883.38
11406,201591.38
11407,201591.38
11408,272883.38
11409,272883.38
11410,201591.38
11411,272883.38
11412,398518.53
11413,272883.38
11414,398518.53
11415,272883.38
11416,398518.53
11417,272883.38
11418,201591.38
11419,272883.38
11420,398518.53
11421,272883.38
11422,272883.38
11423,272883.38
11424,272883.38
11425,201591.38
11426,201591.38
11427,201591.38
11428,272883.38
11429,272883.38
11430,272883.38
11431,398518.53
11432,398518.53
11433,398518.53
11434,272883.38
11435,272883.38
11436,272883.38
11437,398518.53
11438,201591.38
11439,272883.38
11440,272883.38
11441,201591.38
11442,272883.38
11443,272883.38
11444,272883.38
11445,272883.38
11446,398518.53
11447,138054.14
11448,398518.53
11449,272883.38
11450,272883.38
11451,398518.53
11452,272883.38
11453,272883.38
11454,201591.38
11455,201591.38
11456,201591.38
11457,138054.14
11458,201591.38
11459,201591.38
11460,201591.38
11461,201591.38
11462,201591.38
11463,201591.38
11464,201591.38
11465,201591.38
11466,201591.38
11467,138054.14
11468,201591.38
11469,398518.53
11470,272883.38
11471,201591.38
11472,201591.38
11473,138054.14
11474,138054.14
11475,272883.38
11476,272883.38
11477,201591.38
11478,272883.38
11479,201591.38
11480,201591.38
11481,201591.38
11482,201591.38
11483,272883.38
11484,201591.38
11485,272883.38
11486,201591.38
11487,201591.38
11488,201591.38
11489,398518.53
11490,398518.53
11491,201591.38
11492,272883.38
11493,138054.14
11494,272883.38
11495,398518.53
11496,272883.38
11497,398518.53
11498,201591.38
11499,201591.38
11500,201591.38
11501,272883.38
11502,272883.38
11503,320746.12
11504,201591.38
11505,272883.38
11506,272417.72
11507,272417.72
11508,201591.38
11509,201591.38
11510,201591.38
11511,201591.38
11512,201591.38
11513,201591.38
11514,320746.12
11515,398518.53
11516,272883.38
11517,398518.53
11518,398518.53
11519,398518.53
11520,398518.53
11521,398518.53
11522,398518.53
11523,201591.38
11524,272883.38
11525,201591.38
11526,138054.14
11527,138054.14
11528,138054.14
11529,138054.14
11530,138054.14
11531,138054.14
11532,138054.14
11533,138054.14
11534,138054.14
11535,138054.14
11536,138054.14
11537,138054.14
11538,201591.38
11539,138054.14
11540,272883.38
11541,201591.38
11542,272883.38
11543,272883.38
11544,398518.53
11545,272883.38
11546,272883.38
11547,272883.38
11548,272883.38
11549,272883.38
11550,201591.38
11551,201591.38
11552,138054.14
11553,201591.38
11554,201591.38
11555,201591.38
11556,201591.38
11557,272883.38
11558,201591.38
11559,201591.38
11560,201591.38
11561,138054.14
11562,201591.38
11563,138054.14
11564,201591.38
11565,201591.38
11566,201591.38
11567,201591.38
11568,201591.38
11569,320746.12
11570,320746.12
11571,201591.38
11572,138054.14
11573,201591.38
11574,138054.14
11575,201591.38
11576,138054.14
11577,138054.14
11578,138054.14
11579,272883.38
11580,272883.38
11581,272883.38
11582,201591.38
11583,398518.53
11584,272883.38
11585,201591.38
11586,320746.12
11587,272883.38
11588,272883.38
11589,201591.38
11590,272883.38
11591,272883.38
11592,272883.38
11593,272883.38
11594,320746.12
11595,469636.84
11596,469636.84
11597,272883.38
11598,320746.12
11599,320746.12
11600,320746.12
11601,469636.84
11602,201591.38
11603,272883.38
11604,272883.38
11605,272883.38
11606,398518.53
11607,272883.38
11608,398518.53
11609,272883.38
11610,272883.38
11611,398518.53
11612,201591.38
11613,201591.38
11614,272883.38
11615,201591.38
11616,201591.38
11617,201591.38
11618,201591.38
11619,201591.38
11620,398518.53
11621,201591.38
11622,272883.38
11623,201591.38
11624,201591.38
11625,201591.38
11626,272883.38
11627,398518.53
11628,201591.38
11629,201591.38
11630,272883.38
11631,201591.38
11632,272883.38
11633,201591.38
11634,201591.38
11635,201591.38
11636,201591.38
11637,201591.38
11638,201591.38
11639,272883.38
11640,201591.38
11641,398518.53
11642,201591.38
11643,201591.38
11644,272883.38
11645,272883.38
11646,272883.38
11647,272883.38
11648,201591.38
11649,272883.38
11650,272883.38
11651,272883.38
11652,398518.53
11653,201591.38
11654,201591.38
11655,201591.38
11656,201591.38
11657,138054.14
11658,201591.38
11659,201591.38
11660,201591.38
11661,201591.38
11662,272883.38
11663,320746.12
11664,201591.38
11665,201591.38
11666,201591.38
11667,201591.38
11668,201591.38
11669,201591.38
11670,201591.38
11671,320746.12
11672,201591.38
11673,320746.12
11674,201591.38
11675,201591.38
11676,201591.38
11677,201591.38
11678,320746.12
11679,201591.38
11680,201591.38
11681,138054.14
11682,138054.14
11683,138054.14
11684,201591.38
11685,201591.38
11686,201591.38
11687,208719.9
11688,138054.14
11689,138054.14
11690,138054.14
11691,138054.14
11692,201591.38
11693,138054.14
11694,398518.53
11695,272883.38
11696,201591.38
11697,398518.53
11698,201591.38
11699,138054.14
11700,201591.38
11701,272883.38
11702,398518.53
11703,272883.38
11704,398518.53
11705,138054.14
11706,138054.14
11707,138054.14
11708,201591.38
11709,138054.14
11710,201591.38
11711,201591.38
11712,138054.14
11713,272883.38
11714,201591.38
11715,201591.38
11716,272883.38
11717,201591.38
11718,138054.14
11719,201591.38
11720,138054.14
11721,201591.38
11722,201591.38
11723,138054.14
11724,138054.14
11725,201591.38
11726,138054.14
11727,138054.14
11728,138054.14
11729,138054.14
11730,201591.38
11731,138054.14
11732,138054.14
11733,138054.14
11734,138054.14
11735,138054.14
11736,201591.38
11737,138054.14
11738,138054.14
11739,272883.38
11740,201591.38
11741,138054.14
11742,201591.38
11743,272883.38
11744,201591.38
11745,272883.38
11746,398518.53
11747,201591.38
11748,201591.38
11749,201591.38
11750,272883.38
11751,272883.38
11752,201591.38
11753,201591.38
11754,272883.38
11755,398518.53
11756,272883.38
11757,201591.38
11758,272883.38
11759,201591.38
11760,138054.14
11761,272883.38
11762,201591.38
11763,272883.38
11764,272883.38
11765,201591.38
11766,138054.14
11767,201591.38
11768,201591.38
11769,138054.14
11770,201591.38
11771,201591.38
11772,138054.14
11773,138054.14
11774,138054.14
11775,201591.38
11776,138054.14
11777,138054.14
11778,272883.38
11779,272883.38
11780,201591.38
11781,201591.38
11782,138054.14
11783,138054.14
11784,272883.38
11785,272883.38
11786,272883.38
11787,201591.38
11788,201591.38
11789,138054.14
11790,201591.38
11791,272883.38
11792,201591.38
11793,201591.38
11794,138054.14
11795,201591.38
11796,201591.38
11797,138054.14
11798,201591.38
11799,201591.38
11800,208719.9
11801,138054.14
11802,201591.38
11803,201591.38
11804,138054.14
11805,138054.14
11806,201591.38
11807,138054.14
11808,201591.38
11809,138054.14
11810,201591.38
11811,201591.38
11812,201591.38
11813,201591.38
11814,138054.14
11815,138054.14
11816,201591.38
11817,201591.38
11818,272883.38
11819,201591.38
11820,138054.14
11821,138054.14
11822,201591.38
11823,138054.14
11824,138054.14
11825,201591.38
11826,201591.38
11827,201591.38
11828,398518.53
11829,201591.38
11830,138054.14
11831,138054.14
11832,138054.14
11833,201591.38
11834,201591.38
11835,138054.14
11836,138054.14
11837,201591.38
11838,138054.14
11839,138054.14
11840,138054.14
11841,138054.14
11842,201591.38
11843,138054.14
11844,138054.14
11845,138054.14
11846,138054.14
11847,138054.14
11848,201591.38
11849,138054.14
11850,138054.14
11851,138054.14
11852,138054.14
11853,138054.14
11854,138054.14
11855,138054.14
11856,138054.14
11857,138054.14
11858,138054.14
11859,138054.14
11860,138054.14
11861,138054.14
11862,138054.14
11863,201591.38
11864,138054.14
11865,272883.38
11866,138054.14
11867,201591.38
11868,201591.38
11869,138054.14
11870,201591.38
11871,138054.14
11872,138054.14
11873,138054.14
11874,138054.14
11875,201591.38
11876,201591.38
11877,238409.1
11878,138054.14
11879,138054.14
11880,138054.14
11881,138054.14
11882,138054.14
11883,138054.14
11884,138054.14
11885,138054.14
11886,138054.14
11887,138054.14
11888,138054.14
11889,138054.14
11890,138054.14
11891,138054.14
11892,138054.14
11893,138054.14
11894,138054.14
11895,138054.14
11896,138054.14
11897,469636.84
11898,398518.53
11899,398518.53
11900,272883.38
11901,398518.53
11902,136200.0
11903,138054.14
11904,208719.9
11905,208719.9
11906,208719.9
11907,201591.38
11908,208719.9
11909,138054.14
11910,201591.38
11911,201591.38
11912,112500.0
11913,201591.38
11914,201591.38
11915,138054.14
11916,138054.14
11917,138054.14
11918,138054.14
11919,138054.14
11920,138054.14
11921,138054.14
11922,201591.38
11923,201591.38
11924,201591.38
11925,138054.14
11926,313404.06
11927,201591.38
11928,201591.38
11929,201591.38
11930,201591.38
11931,201591.38
11932,138054.14
11933,138054.14
11934,201591.38
11935,201591.38
11936,138054.14
11937,138054.14
11938,201591.38
11939,201591.38
11940,138054.14
11941,201591.38
11942,201591.38
11943,201591.38
11944,201591.38
11945,138054.14
11946,138054.14
11947,201591.38
11948,138054.14
11949,201591.38
11950,201591.38
11951,201591.38
11952,201591.38
11953,201591.38
11954,138054.14
11955,201591.38
11956,138054.14
11957,138054.14
11958,201591.38
11959,201591.38
11960,201591.38
11961,398518.53
11962,138054.14
11963,138054.14
11964,138054.14
11965,201591.38
11966,138054.14
11967,138054.14
11968,138054.14
11969,201591.38
11970,138054.14
11971,138054.14
11972,138054.14
11973,138054.14
11974,138054.14
11975,201591.38
11976,201591.38
11977,201591.38
11978,201591.38
11979,201591.38
11980,201591.38
11981,201591.38
11982,201591.38
11983,201591.38
11984,201591.38
11985,201591.38
11986,138054.14
11987,201591.38
11988,201591.38
11989,272883.38
11990,201591.38
11991,201591.38
11992,201591.38
11993,272883.38
11994,201591.38
11995,138054.14
11996,201591.38
11997,201591.38
11998,138054.14
11999,398518.53
12000,398518.53
12001,272883.38
12002,272883.38
12003,201591.38
12004,138054.14
12005,272883.38
12006,201591.38
12007,398518.53
12008,201591.38
12009,201591.38
12010,201591.38
12011,272883.38
12012,272883.38
12013,272883.38
12014,398518.53
12015,201591.38
12016,201591.38
12017,138054.14
12018,201591.38
12019,201591.38
12020,201591.38
12021,201591.38
12022,201591.38
12023,201591.38
12024,138054.14
12025,138054.14
12026,138054.14
12027,201591.38
12028,201591.38
12029,138054.14
12030,201591.38
12031,201591.38
12032,201591.38
12033,201591.38
12034,201591.38
12035,138054.14
12036,201591.38
12037,201591.38
12038,138054.14
12039,201591.38
12040,201591.38
12041,201591.38
12042,201591.38
12043,272883.38
12044,201591.38
12045,201591.38
12046,138054.14
12047,138054.14
12048,201591.38
12049,138054.14
12050,138054.14
12051,138054.14
12052,138054.14
12053,138054.14
12054,138054.14
12055,138054.14
12056,138054.14
12057,138054.14
12058,138054.14
12059,138054.14
12060,138054.14
12061,272883.38
12062,201591.38
12063,201591.38
12064,201591.38
12065,201591.38
12066,272883.38
12067,272883.38
12068,201591.38
12069,201591.38
12070,272883.38
12071,272883.38
12072,201591.38
12073,272883.38
12074,201591.38
12075,272883.38
12076,201591.38
12077,272883.38
12078,201591.38
12079,201591.38
12080,272883.38
12081,201591.38
12082,201591.38
12083,201591.38
12084,201591.38
12085,272883.38
12086,201591.38
12087,201591.38
12088,138054.14
12089,201591.38
12090,138054.14
12091,138054.14
12092,201591.38
12093,201591.38
12094,272883.38
12095,138054.14
12096,201591.38
12097,138054.14
12098,201591.38
12099,201591.38
12100,398518.53
12101,272883.38
12102,272883.38
12103,138054.14
12104,138054.14
12105,201591.38
12106,138054.14
12107,201591.38
12108,201591.38
12109,201591.38
12110,138054.14
12111,138054.14
12112,201591.38
12113,201591.38
12114,201591.38
12115,201591.38
12116,272883.38
12117,272883.38
12118,272883.38
12119,272883.38
12120,138054.14
12121,138054.14
12122,138054.14
12123,138054.14
12124,138054.14
12125,201591.38
12126,201591.38
12127,201591.38
12128,201591.38
12129,201591.38
12130,138054.14
12131,201591.38
12132,201591.38
12133,201591.38
12134,201591.38
12135,201591.38
12136,201591.38
12137,201591.38
12138,138054.14
12139,138054.14
12140,201591.38
12141,201591.38
12142,201591.38
12143,201591.38
12144,201591.38
12145,138054.14
12146,138054.14
12147,138054.14
12148,138054.14
12149,138054.14
12150,138054.14
12151,201591.38
12152,272883.38
12153,201591.38
12154,201591.38
12155,138054.14
12156,201591.38
12157,138054.14
12158,201591.38
12159,201591.38
12160,201591.38
12161,138054.14
12162,138054.14
12163,138054.14
12164,138054.14
12165,138054.14
12166,201591.38
12167,201591.38
12168,138054.14
12169,138054.14
12170,138054.14
12171,138054.14
12172,138054.14
12173,138054.14
12174,138054.14
12175,138054.14
12176,138054.14
12177,201591.38
12178,138054.14
12179,138054.14
12180,138054.14
12181,138054.14
12182,138054.14
12183,138054.14
12184,272883.38
12185,201591.38
12186,138054.14
12187,201591.38
12188,138054.14
12189,138054.14
12190,201591.38
12191,201591.38
12192,138054.14
12193,138054.14
12194,201591.38
12195,138054.14
12196,398518.53
12197,201591.38
12198,201591.38
12199,201591.38
12200,201591.38
12201,201591.38
12202,201591.38
12203,201591.38
12204,201591.38
12205,201591.38
12206,201591.38
12207,201591.38
12208,201591.38
12209,201591.38
12210,201591.38
12211,398518.53
12212,201591.38
12213,398518.53
12214,201591.38
12215,201591.38
12216,201591.38
12217,138054.14
12218,201591.38
12219,272883.38
12220,272883.38
12221,138054.14
12222,201591.38
12223,272883.38
12224,201591.38
12225,138054.14
12226,138054.14
12227,138054.14
12228,138054.14
12229,138054.14
12230,138054.14
12231,138054.14
12232,201591.38
12233,138054.14
12234,138054.14
12235,201591.38
12236,138054.14
12237,201591.38
12238,201591.38
12239,201591.38
12240,138054.14
12241,138054.14
12242,138054.14
12243,138054.14
12244,138054.14
12245,138054.14
12246,138054.14
12247,138054.14
12248,138054.14
12249,138054.14
12250,138054.14
12251,138054.14
12252,138054.14
12253,138054.14
12254,138054.14
12255,138054.14
12256,138054.14
12257,138054.14
12258,138054.14
12259,138054.14
12260,138054.14
12261,138054.14
12262,138054.14
12263,138054.14
12264,138054.14
12265,138054.14
12266,138054.14
12267,138054.14
12268,138054.14
12269,138054.14
12270,138054.14
12271,201591.38
12272,201591.38
12273,138054.14
12274,138054.14
12275,138054.14
12276,138054.14
12277,138054.14
12278,138054.14
12279,138054.14
12280,201591.38
12281,138054.14
12282,138054.14
12283,138054.14
12284,138054.14
12285,138054.14
12286,138054.14
12287,138054.14
12288,201591.38
12289,138054.14
12290,138054.14
12291,138054.14
12292,138054.14
12293,201591.38
12294,138054.14
12295,138054.14
12296,138054.14
12297,138054.14
12298,272883.38
12299,138054.14
12300,138054.14
12301,138054.14
12302,138054.14
12303,201591.38
12304,201591.38
12305,138054.14
12306,201591.38
12307,138054.14
12308,201591.38
12309,138054.14
12310,138054.14
12311,138054.14
12312,138054.14
12313,272883.38
12314,138054.14
12315,138054.14
12316,138054.14
12317,138054.14
12318,138054.14
12319,138054.14
12320,138054.14
12321,138054.14
12322,138054.14
12323,201591.38
12324,138054.14
12325,138054.14
12326,201591.38
12327,138054.14
12328,138054.14
12329,138054.14
12330,138054.14
12331,138054.14
12332,201591.38
12333,138054.14
12334,201591.38
12335,201591.38
12336,138054.14
12337,201591.38
12338,138054.14
12339,201591.38
12340,138054.14
12341,272883.38
12342,138054.14
12343,201591.38
12344,138054.14
12345,138054.14
12346,138054.14
12347,138054.14
12348,138054.14
12349,201591.38
12350,138054.14
12351,201591.38
12352,138054.14
12353,138054.14
12354,201591.38
12355,138054.14
12356,138054.14
12357,138054.14
12358,201591.38
12359,138054.14
12360,201591.38
12361,138054.14
12362,138054.14
12363,201591.38
12364,201591.38
12365,138054.14
12366,138054.14
12367,201591.38
12368,201591.38
12369,272883.38
12370,138054.14
12371,398518.53
12372,272883.38
12373,201591.38
12374,201591.38
12375,201591.38
12376,201591.38
12377,201591.38
12378,138054.14
12379,138054.14
12380,201591.38
12381,201591.38
12382,201591.38
12383,201591.38
12384,201591.38
12385,201591.38
12386,398518.53
12387,138054.14
12388,138054.14
12389,201591.38
12390,398518.53
12391,201591.38
12392,138054.14
12393,138054.14
12394,398518.53
12395,398518.53
12396,272883.38
12397,138054.14
12398,138054.14
12399,201591.38
12400,201591.38
12401,201591.38
12402,138054.14
12403,138054.14
12404,201591.38
12405,201591.38
12406,201591.38
12407,201591.38
12408,201591.38
12409,138054.14
12410,201591.38
12411,138054.14
12412,138054.14
12413,201591.38
12414,138054.14
12415,138054.14
12416,138054.14
12417,138054.14
12418,138054.14
12419,138054.14
12420,138054.14
12421,138054.14
12422,138054.14
12423,138054.14
12424,138054.14
12425,138054.14
12426,138054.14
12427,201591.38
12428,138054.14
12429,138054.14
12430,398518.53
12431,138054.14
12432,138054.14
12433,138054.14
12434,138054.14
12435,138054.14
12436,138054.14
12437,138054.14
12438,138054.14
12439,138054.14
12440,138054.14
12441,138054.14
12442,138054.14
12443,138054.14
12444,138054.14
12445,201591.38
12446,201591.38
12447,138054.14
12448,138054.14
12449,138054.14
12450,138054.14
12451,201591.38
12452,138054.14
12453,138054.14
12454,138054.14
12455,138054.14
12456,138054.14
12457,201591.38
12458,138054.14
12459,138054.14
12460,138054.14
12461,201591.38
12462,201591.38
12463,201591.38
12464,208719.9
12465,238409.1
12466,158683.33
12467,138054.14
12468,208719.9
12469,208719.9
12470,201300.0
12471,138054.14
12472,138054.14
12473,138054.14
12474,138054.14
12475,138054.14
12476,138054.14
12477,138054.14
12478,138054.14
12479,138054.14
12480,138054.14
12481,138054.14
12482,138054.14
12483,201591.38
12484,138054.14
12485,138054.14
12486,138054.14
12487,138054.14
12488,138054.14
12489,138054.14
12490,138054.14
12491,138054.14
12492,138054.14
12493,138054.14
12494,138054.14
12495,138054.14
12496,208719.9
12497,213366.67
12498,138054.14
12499,208719.9
12500,208719.9
12501,138054.14
12502,138054.14
12503,208719.9
12504,238409.1
12505,138054.14
12506,138054.14
12507,138054.14
12508,213366.67
12509,213366.67
12510,138054.14
12511,138054.14
12512,138054.14
12513,208719.9
12514,138054.14
12515,138054.14
12516,138054.14
12517,138054.14
12518,138054.14
12519,138054.14
12520,138054.14
12521,138054.14
12522,138054.14
12523,138054.14
12524,138054.14
12525,138054.14
12526,138054.14
12527,138054.14
12528,138054.14
12529,138054.14
12530,138054.14
12531,138054.14
12532,138054.14
12533,138054.14
12534,138054.14
12535,138054.14
12536,138054.14
12537,138054.14
12538,138054.14
12539,158683.33
12540,376291.6
12541,208719.9
12542,138054.14
12543,469636.84
12544,313404.06
12545,376291.6
12546,208719.9
12547,469636.84
12548,272417.72
12549,138054.14
12550,272417.72
12551,272417.72
12552,138054.14
12553,138054.14
12554,138054.14
12555,138054.14
12556,138054.14
12557,138054.14
12558,138054.14
12559,138054.14
12560,138054.14
12561,138054.14
12562,138054.14
12563,138054.14
12564,138054.14
12565,138054.14
12566,138054.14
12567,138054.14
12568,138054.14
12569,138054.14
12570,201591.38
12571,138054.14
12572,201591.38
12573,138054.14
12574,138054.14
12575,201591.38
12576,138054.14
12577,201591.38
12578,138054.14
12579,138054.14
12580,138054.14
12581,138054.14
12582,138054.14
12583,138054.14
12584,138054.14
12585,201591.38
12586,201591.38
12587,201591.38
12588,320746.12
12589,138054.14
12590,320746.12
12591,320746.12
12592,201591.38
12593,138054.14
12594,138054.14
12595,138054.14
12596,138054.14
12597,138054.14
12598,138054.14
12599,208719.9
12600,138054.14
12601,138054.14
12602,138054.14
12603,138054.14
12604,138054.14
12605,138054.14
12606,201591.38
12607,138054.14
12608,201591.38
12609,201591.38
12610,201591.38
12611,201591.38
12612,201591.38
12613,138054.14
12614,201591.38
12615,201591.38
12616,272883.38
12617,272883.38
12618,201591.38
12619,201591.38
12620,272883.38
12621,201591.38
12622,201591.38
12623,201591.38
12624,201591.38
12625,201591.38
12626,201591.38
12627,138054.14
12628,138054.14
12629,138054.14
12630,138054.14
12631,201591.38
12632,138054.14
12633,138054.14
12634,138054.14
12635,138054.14
12636,138054.14
12637,201591.38
12638,138054.14
12639,138054.14
12640,138054.14
12641,138054.14
12642,138054.14
12643,138054.14
12644,138054.14
12645,138054.14
12646,138054.14
12647,138054.14
12648,138054.14
12649,208719.9
12650,138054.14
12651,138054.14
12652,138054.14
12653,138054.14
12654,138054.14
12655,138054.14
12656,138054.14
12657,138054.14
12658,138054.14
12659,201591.38
12660,138054.14
12661,138054.14
12662,138054.14
12663,138054.14
12664,201591.38
12665,201591.38
12666,138054.14
12667,138054.14
12668,138054.14
12669,201591.38
12670,201591.38
12671,201591.38
12672,138054.14
12673,201591.38
12674,138054.14
12675,138054.14
12676,138054.14
12677,201591.38
12678,201591.38
12679,201591.38
12680,201591.38
12681,138054.14
12682,201591.38
12683,138054.14
12684,138054.14
12685,138054.14
12686,138054.14
12687,138054.14
12688,138054.14
12689,201591.38
12690,272883.38
12691,469636.84
12692,272883.38
12693,201591.38
12694,398518.53
12695,138054.14
12696,138054.14
12697,201591.38
12698,138054.14
12699,138054.14
12700,201591.38
12701,138054.14
12702,138054.14
12703,138054.14
12704,138054.14
12705,138054.14
12706,138054.14
12707,201591.38
12708,138054.14
12709,138054.14
12710,138054.14
12711,138054.14
12712,138054.14
12713,201591.38
12714,138054.14
12715,376291.6
12716,201591.38
12717,320746.12
12718,320746.12
12719,201591.38
12720,201591.38
12721,469636.84
12722,201591.38
12723,201591.38
12724,201591.38
12725,138054.14
12726,201591.38
12727,201591.38
12728,201591.38
12729,201591.38
12730,320746.12
12731,201591.38
12732,398518.53
12733,398518.53
12734,398518.53
12735,272883.38
12736,398518.53
12737,272883.38
12738,201591.38
12739,201591.38
12740,138054.14
12741,201591.38
12742,138054.14
12743,201591.38
12744,201591.38
12745,138054.14
12746,138054.14
12747,201591.38
12748,201591.38
12749,138054.14
12750,138054.14
12751,208719.9
12752,138054.14
12753,208719.9
12754,138054.14
12755,138054.14
12756,138054.14
12757,201591.38
12758,138054.14
12759,138054.14
12760,138054.14
12761,138054.14
12762,138054.14
12763,138054.14
12764,138054.14
12765,138054.14
12766,138054.14
12767,138054.14
12768,138054.14
12769,138054.14
12770,138054.14
12771,138054.14
12772,138054.14
12773,138054.14
12774,138054.14
12775,138054.14
12776,138054.14
12777,138054.14
12778,138054.14
12779,138054.14
12780,201591.38
12781,138054.14
12782,138054.14
12783,138054.14
12784,201591.38
12785,138054.14
12786,138054.14
12787,138054.14
12788,138054.14
12789,138054.14
12790,138054.14
12791,201591.38
12792,201591.38
12793,138054.14
12794,138054.14
12795,138054.14
12796,138054.14
12797,138054.14
12798,138054.14
12799,138054.14
12800,138054.14
12801,138054.14
12802,138054.14
12803,272417.72
12804,138054.14
12805,138054.14
12806,138054.14
12807,138054.14
12808,138054.14
12809,138054.14
12810,138054.14
12811,201591.38
12812,201591.38
12813,201591.38
12814,201591.38
12815,138054.14
12816,201591.38
12817,201591.38
12818,201591.38
12819,201591.38
12820,138054.14
12821,138054.14
12822,377725.0
12823,138054.14
12824,201591.38
12825,201591.38
12826,201591.38
12827,201591.38
12828,201591.38
12829,201591.38
12830,138054.14
12831,138054.14
12832,201591.38
12833,201591.38
12834,201591.38
12835,138054.14
12836,138054.14
12837,201591.38
12838,201591.38
12839,201591.38
12840,138054.14
12841,201591.38
12842,138054.14
12843,138054.14
12844,201591.38
12845,201591.38
12846,201591.38
12847,201591.38
12848,138054.14
12849,201591.38
12850,138054.14
12851,201591.38
12852,138054.14
12853,138054.14
12854,138054.14
12855,138054.14
12856,138054.14
12857,138054.14
12858,138054.14
12859,138054.14
12860,201591.38
12861,138054.14
12862,201591.38
12863,201591.38
12864,201591.38
12865,201591.38
12866,201591.38
12867,201591.38
12868,201591.38
12869,201591.38
12870,201591.38
12871,201591.38
12872,201591.38
12873,138054.14
12874,138054.14
12875,138054.14
12876,138054.14
12877,138054.14
12878,138054.14
12879,201591.38
12880,201591.38
12881,201591.38
12882,201591.38
12883,138054.14
12884,138054.14
12885,138054.14
12886,138054.14
12887,138054.14
12888,138054.14
12889,201591.38
12890,201591.38
12891,201591.38
12892,138054.14
12893,138054.14
12894,201591.38
12895,138054.14
12896,201591.38
12897,138054.14
12898,201591.38
12899,201591.38
12900,138054.14
12901,138054.14
12902,138054.14
12903,138054.14
12904,138054.14
12905,138054.14
12906,201591.38
12907,272883.38
12908,201591.38
12909,138054.14
12910,138054.14
12911,320746.12
12912,138054.14
12913,138054.14
12914,138054.14
12915,272883.38
12916,201591.38
12917,201591.38
12918,201591.38
12919,272883.38
12920,201591.38
12921,201591.38
12922,201591.38
12923,138054.14
12924,272883.38
12925,201591.38
12926,201591.38
12927,201591.38
12928,201591.38
12929,272883.38
12930,272883.38
12931,272883.38
12932,201591.38
12933,201591.38
12934,272883.38
12935,201591.38
12936,201591.38
12937,272883.38
12938,272883.38
12939,201591.38
12940,272883.38
12941,201591.38
12942,138054.14
12943,201591.38
12944,272417.72
12945,320746.12
12946,201591.38
12947,201591.38
12948,350000.0
12949,201591.38
12950,138054.14
12951,138054.14
12952,201591.38
12953,201591.38
12954,138054.14
12955,201591.38
12956,201591.38
12957,201591.38
12958,138054.14
12959,138054.14
12960,201591.38
12961,138054.14
12962,201591.38
12963,201591.38
12964,201591.38
12965,201591.38
12966,201591.38
12967,138054.14
12968,138054.14
12969,201591.38
12970,201591.38
12971,138054.14
12972,138054.14
12973,201591.38
12974,138054.14
12975,138054.14
12976,201591.38
12977,201591.38
12978,201591.38
12979,201591.38
12980,138054.14
12981,201591.38
12982,138054.14
12983,272883.38
12984,201591.38
12985,201591.38
12986,201591.38
12987,201591.38
12988,201591.38
12989,138054.14
12990,272883.38
12991,201591.38
12992,272883.38
12993,201591.38
12994,201591.38
12995,201591.38
12996,201591.38
12997,272883.38
12998,272883.38
12999,201591.38
13000,201591.38
13001,138054.14
13002,201591.38
13003,138054.14
13004,201591.38
13005,201591.38
13006,272883.38
13007,201591.38
13008,138054.14
13009,201591.38
13010,272883.38
13011,201591.38
13012,201591.38
13013,201591.38
13014,272883.38
13015,201591.38
13016,272883.38
13017,201591.38
13018,138054.14
13019,201591.38
13020,201591.38
13021,201591.38
13022,201591.38
13023,201591.38
13024,201591.38
13025,201591.38
13026,201591.38
13027,201591.38
13028,138054.14
13029,201591.38
13030,138054.14
13031,201591.38
13032,272883.38
13033,272883.38
13034,376291.6
13035,138054.14
13036,138054.14
13037,138054.14
13038,201591.38
13039,201591.38
13040,138054.14
13041,272883.38
13042,201591.38
13043,272883.38
13044,201591.38
13045,398518.53
13046,138054.14
13047,138054.14
13048,201591.38
13049,201591.38
13050,138054.14
13051,201591.38
13052,201591.38
13053,201591.38
13054,138054.14
13055,138054.14
13056,138054.14
13057,201591.38
13058,138054.14
13059,201591.38
13060,138054.14
13061,201591.38
13062,272883.38
13063,201591.38
13064,201591.38
13065,201591.38
13066,138054.14
13067,138054.14
13068,138054.14
13069,138054.14
13070,138054.14
13071,201591.38
13072,138054.14
13073,138054.14
13074,138054.14
13075,201591.38
13076,138054.14
13077,138054.14
13078,138054.14
13079,201591.38
13080,201591.38
13081,138054.14
13082,138054.14
13083,138054.14
13084,272883.38
13085,201591.38
13086,201591.38
13087,201591.38
13088,201591.38
13089,201591.38
13090,138054.14
13091,201591.38
13092,272883.38
13093,201591.38
13094,138054.14
13095,138054.14
13096,201591.38
13097,201591.38
13098,201591.38
13099,201591.38
13100,272883.38
13101,272883.38
13102,201591.38
13103,272883.38
13104,272883.38
