,Prob_1
15793,0.22092319
15794,0.08195134
15795,0.3015405
15796,0.086341605
15797,0.15754354
15798,0.25518814
15799,0.086341605
15800,0.25728568
15801,0.22406478
15802,0.33987954
15803,0.0793199
15804,0.3281156
15805,0.22092319
15806,0.35250884
15807,0.088973045
15808,0.13902391
15809,0.30932572
15810,0.25573575
15811,0.08004584
15812,0.27947605
15813,0.6398993
15814,0.33750206
15815,0.088973045
15816,0.14127114
15817,0.26140466
15818,0.26140466
15819,0.088973045
15820,0.0798565
15821,0.13902391
15822,0.0793199
15823,0.088973045
15824,0.27967247
15825,0.13481168
15826,0.22847828
15827,0.31562823
15828,0.23605108
15829,0.2557606
15830,0.32866326
15831,0.45676973
15832,0.4935042
15833,0.088973045
15834,0.17500983
15835,0.13902391
15836,0.3928737
15837,0.21615893
15838,0.08201172
15839,0.29146275
15840,0.13631561
15841,0.08842542
15842,0.086341605
15843,0.082129374
15844,0.31836388
15845,0.25518814
15846,0.2365987
15847,0.36309814
15848,0.21561131
15849,0.25518814
15850,0.06935344
15851,0.13589966
15852,0.13902391
15853,0.25728568
15854,0.15262541
15855,0.14127114
15856,0.36608878
15857,0.25055766
15858,0.25728568
15859,0.121125236
15860,0.3648151
15861,0.0793199
15862,0.088973045
15863,0.22406478
15864,0.24184118
15865,0.08195134
15866,0.08579398
15867,0.35210863
15868,0.13786553
15869,0.25117165
15870,0.33987954
15871,0.26142952
15872,0.33894643
15873,0.24543637
15874,0.13902391
15875,0.24698633
15876,0.35210863
15877,0.34910554
15878,0.5903497
15879,0.25379476
15880,0.34948662
15881,0.14107546
15882,0.22092319
15883,0.088973045
15884,0.08195134
15885,0.25728568
15886,0.072223604
15887,0.4355526
15888,0.24188581
15889,0.43641195
15890,0.30183598
15891,0.19993451
15892,0.3450622
15893,0.24698633
15894,0.14107546
15895,0.25946364
15896,0.088973045
15897,0.13293119
15898,0.15809116
15899,0.14882979
15900,0.10733974
15901,0.086341605
15902,0.36635175
15903,0.13087964
15904,0.49480292
15905,0.22280937
15906,0.23814866
15907,0.2850457
15908,0.15528171
15909,0.3552136
15910,0.14107546
15911,0.08195134
15912,0.14052784
15913,0.14769019
15914,0.2616439
15915,0.0793199
15916,0.08579398
15917,0.08201172
15918,0.26140466
15919,0.13293119
15920,0.20346414
15921,0.13087964
15922,0.08421319
15923,0.33987954
15924,0.19993451
15925,0.08195134
15926,0.35276502
15927,0.25518814
15928,0.45677957
15929,0.22001715
15930,0.2184137
15931,0.121672854
15932,0.35737115
15933,0.21397172
15934,0.12548743
15935,0.3244426
15936,0.14107546
15937,0.14107546
15938,0.33197597
15939,0.072313845
15940,0.39982274
15941,0.38200137
15942,0.30568334
15943,0.22351716
15944,0.4285274
15945,0.22387573
15946,0.13293119
15947,0.14107546
15948,0.48453632
15949,0.24033585
15950,0.33841896
15951,0.13087964
15952,0.10733974
15953,0.14107546
15954,0.39982274
15955,0.25573575
15956,0.25110528
15957,0.088973045
15958,0.08195134
15959,0.22280937
15960,0.22071181
15961,0.35682353
15962,0.088973045
15963,0.24033585
15964,0.35366362
15965,0.36309814
15966,0.1563308
15967,0.08004584
15968,0.38317117
15969,0.0793199
15970,0.22351716
15971,0.33841896
15972,0.0793199
15973,0.25946364
15974,0.44109964
15975,0.25117165
15976,0.25379476
15977,0.25573575
15978,0.08195134
15979,0.3286644
15980,0.079051316
15981,0.32720268
15982,0.25518814
15983,0.13902391
15984,0.25573575
15985,0.3281156
15986,0.34014374
15987,0.08421319
15988,0.25376463
15989,0.08195134
15990,0.082129374
15991,0.13902391
15992,0.13293119
15993,0.25379476
15994,0.35737115
15995,0.24698633
15996,0.32720268
15997,0.22280937
15998,0.26140466
15999,0.08842542
16000,0.22406478
16001,0.121672854
16002,0.33894643
16003,0.26140466
16004,0.4975549
16005,0.25728568
16006,0.16780557
16007,0.25376463
16008,0.22001715
16009,0.23310876
16010,0.37677914
16011,0.25728568
16012,0.3628651
16013,0.34871835
16014,0.07773911
16015,0.24698633
16016,0.13902391
16017,0.33933192
16018,0.25573575
16019,0.33322224
16020,0.23814866
16021,0.08195134
16022,0.36852255
16023,0.14052784
16024,0.25110528
16025,0.487605
16026,0.3281156
16027,0.26140466
16028,0.23722774
16029,0.32560837
16030,0.08195134
16031,0.13087964
16032,0.48061323
16033,0.25379476
16034,0.25728568
16035,0.3281156
16036,0.34196028
16037,0.08195134
16038,0.07773911
16039,0.26140466
16040,0.22406478
16041,0.086341605
16042,0.114651166
16043,0.08340243
16044,0.22125944
16045,0.18714936
16046,0.22280937
16047,0.07510768
16048,0.2365987
16049,0.25518814
16050,0.33987954
16051,0.49197367
16052,0.33750206
16053,0.51189137
16054,0.25728568
16055,0.26140466
16056,0.34871835
16057,0.13589966
16058,0.3281156
16059,0.086341605
16060,0.43641195
16061,0.14107546
16062,0.22201324
16063,0.22071181
16064,0.28666434
16065,0.15106948
16066,0.32726893
16067,0.22280937
16068,0.13902391
16069,0.25728568
16070,0.13293119
16071,0.24543637
16072,0.34871835
16073,0.21985255
16074,0.2629546
16075,0.358259
16076,0.21397172
16077,0.26094016
16078,0.18461001
16079,0.6070229
16080,0.13902391
16081,0.26140466
16082,0.17969054
16083,0.48453632
16084,0.072223604
16085,0.08158175
16086,0.24692295
16087,0.38595173
16088,0.34871835
16089,0.088973045
16090,0.21615893
16091,0.2629546
16092,0.27397823
16093,0.3445799
16094,0.2199477
16095,0.14107546
16096,0.07510768
16097,0.23877767
16098,0.26140466
16099,0.13589966
16100,0.09485321
16101,0.24488875
16102,0.3268445
16103,0.21242177
16104,0.16230339
16105,0.22001715
16106,0.2629546
16107,0.35210863
16108,0.21187416
16109,0.43641195
16110,0.08579398
16111,0.121672854
16112,0.22847828
16113,0.36309814
16114,0.23814866
16115,0.14107546
16116,0.25518814
16117,0.2184137
16118,0.14107546
16119,0.13087964
16120,0.27757904
16121,0.22406478
16122,0.14107546
16123,0.07773911
16124,0.25518814
16125,0.082129374
16126,0.25379476
16127,0.25518814
16128,0.13589966
16129,0.08195134
16130,0.088973045
16131,0.06935344
16132,0.26140466
16133,0.121125236
16134,0.30719262
16135,0.08195134
16136,0.318365
16137,0.2629546
16138,0.21441473
16139,0.30920386
16140,0.13087964
16141,0.22140849
16142,0.2365987
16143,0.36309814
16144,0.13238356
16145,0.36154822
16146,0.0793199
16147,0.2629546
16148,0.13087964
16149,0.21615893
16150,0.079051316
16151,0.25518814
16152,0.43794623
16153,0.45159158
16154,0.25728568
16155,0.072223604
16156,0.26142952
16157,0.14107546
16158,0.13481168
16159,0.23310876
16160,0.24698633
16161,0.21940006
16162,0.13686325
16163,0.14107546
16164,0.32958016
16165,0.3526817
16166,0.32866326
16167,0.3588293
16168,0.35210863
16169,0.2365987
16170,0.42986873
16171,0.14107546
16172,0.25728568
16173,0.08195134
16174,0.546563
16175,0.2629546
16176,0.52730435
16177,0.3610006
16178,0.22280937
16179,0.0793199
16180,0.26140466
16181,0.24746862
16182,0.24698633
16183,0.37957102
16184,0.22001715
16185,0.086341605
16186,0.0793199
16187,0.25573575
16188,0.34948662
16189,0.12871896
16190,0.35276502
16191,0.35289755
16192,0.20216206
16193,0.08340243
16194,0.25376463
16195,0.08158175
16196,0.25110528
16197,0.21397172
16198,0.24543637
16199,0.13902391
16200,0.086341605
16201,0.25577554
16202,0.086341605
16203,0.25728568
16204,0.57226294
16205,0.31624362
16206,0.14107546
16207,0.13902391
16208,0.28821427
16209,0.088973045
16210,0.23814866
16211,0.15157233
16212,0.18432592
16213,0.14335838
16214,0.22001715
16215,0.25379476
16216,0.088973045
16217,0.23877767
16218,0.0793199
16219,0.14107546
16220,0.5182416
16221,0.088973045
16222,0.25573575
16223,0.13686325
16224,0.13589966
16225,0.23814866
16226,0.08158175
16227,0.25518814
16228,0.13902391
16229,0.36309814
16230,0.13902391
16231,0.4270255
16232,0.0793199
16233,0.23310876
16234,0.25573575
16235,0.3095262
16236,0.14332269
16237,0.25728568
16238,0.25117165
16239,0.31828663
16240,0.2629546
16241,0.52403384
16242,0.23310876
16243,0.42736232
16244,0.14052784
16245,0.2629546
16246,0.36099017
16247,0.26140466
16248,0.33750206
16249,0.13902391
16250,0.084760815
16251,0.33987954
16252,0.4975549
16253,0.13087964
16254,0.33987954
16255,0.21397172
16256,0.13686325
16257,0.088973045
16258,0.25728568
16259,0.35210863
16260,0.40137273
16261,0.34883022
16262,0.08842542
16263,0.33750206
16264,0.34871835
16265,0.3552136
16266,0.25728568
16267,0.22001715
16268,0.4756975
16269,0.47514987
16270,0.21187416
16271,0.2600407
16272,0.25265524
16273,0.26085705
16274,0.25728568
16275,0.23310876
16276,0.08195134
16277,0.13902391
16278,0.2093736
16279,0.2121732
16280,0.13902391
16281,0.26140466
16282,0.25728568
16283,0.13902391
16284,0.2629546
16285,0.23314533
16286,0.25946364
16287,0.26140466
16288,0.2553788
16289,0.41061634
16290,0.08004584
16291,0.34206104
16292,0.13481168
16293,0.07510768
16294,0.21638414
16295,0.32478976
16296,0.08579398
16297,0.25728568
16298,0.086341605
16299,0.086341605
16300,0.3281156
16301,0.6051437
16302,0.22071181
16303,0.13589966
16304,0.25728568
16305,0.13902391
16306,0.16442382
16307,0.33750206
16308,0.0793199
16309,0.25379476
16310,0.4275731
16311,0.33796963
16312,0.082129374
16313,0.40135387
16314,0.25379476
16315,0.13902391
16316,0.10031805
16317,0.07510768
16318,0.15517037
16319,0.088973045
16320,0.31671014
16321,0.24543637
16322,0.23877767
16323,0.25265524
16324,0.24698633
16325,0.14332269
16326,0.35671473
16327,0.25379476
16328,0.3449358
16329,0.088973045
16330,0.35210863
16331,0.26085705
16332,0.22406478
16333,0.36154822
16334,0.48123026
16335,0.34694985
16336,0.36309814
16337,0.25728568
16338,0.31562823
16339,0.32726893
16340,0.26142952
16341,0.22847828
16342,0.26140466
16343,0.34871835
16344,0.19744098
16345,0.22280937
16346,0.08421319
16347,0.35737115
16348,0.24543637
16349,0.23310876
16350,0.3552136
16351,0.14127114
16352,0.57226294
16353,0.25728568
16354,0.12817132
16355,0.22001715
16356,0.25573575
16357,0.24550648
16358,0.33750206
16359,0.22201324
16360,0.114651166
16361,0.121125236
16362,0.31225434
16363,0.2861167
16364,0.21242177
16365,0.23814866
16366,0.2629546
16367,0.13686325
16368,0.25728568
16369,0.12666741
16370,0.25658932
16371,0.34871835
16372,0.4531102
16373,0.23877767
16374,0.13902391
16375,0.25518814
16376,0.22949827
16377,0.43641195
16378,0.13902391
16379,0.086341605
16380,0.22001715
16381,0.086341605
16382,0.08195134
16383,0.33933192
16384,0.088973045
16385,0.114651166
16386,0.25728568
16387,0.07510768
16388,0.13293119
16389,0.3513938
16390,0.33987954
16391,0.08004584
16392,0.35366368
16393,0.32560837
16394,0.27947605
16395,0.10679212
16396,0.088973045
16397,0.33750206
16398,0.07773911
16399,0.06935344
16400,0.3946091
16401,0.0793199
16402,0.08004584
16403,0.57661504
16404,0.50010026
16405,0.13902391
16406,0.14127114
16407,0.42763308
16408,0.086341605
16409,0.37554693
16410,0.06935344
16411,0.32210216
16412,0.2629546
16413,0.25518814
16414,0.25379476
16415,0.35671473
16416,0.33750206
16417,0.3343403
16418,0.35276502
16419,0.23155883
16420,0.22406478
16421,0.26140466
16422,0.670059
16423,0.25379476
16424,0.25728568
16425,0.24698633
16426,0.23814866
16427,0.12871896
16428,0.22001715
16429,0.25728568
16430,0.24543637
16431,0.13902391
16432,0.082129374
16433,0.30094692
16434,0.13902391
16435,0.086341605
16436,0.35671473
16437,0.25728568
16438,0.22847828
16439,0.25376463
16440,0.24033585
16441,0.14332269
16442,0.119397886
16443,0.3160258
16444,0.14052784
16445,0.21770887
16446,0.43641195
16447,0.114651166
16448,0.36309814
16449,0.14127114
16450,0.25728568
16451,0.13686325
16452,0.14107546
16453,0.23310876
16454,0.24698633
16455,0.1479938
16456,0.22092319
16457,0.44570577
16458,0.22092319
16459,0.08842542
16460,0.35210863
16461,0.25110528
16462,0.54930466
16463,0.116741605
16464,0.21397172
16465,0.24188581
16466,0.26140466
16467,0.121672854
16468,0.22201324
16469,0.07510768
16470,0.25728568
16471,0.4565514
16472,0.090424135
16473,0.23310876
16474,0.3558969
16475,0.32866326
16476,0.23814866
16477,0.21770887
16478,0.13481168
16479,0.088973045
16480,0.13902391
16481,0.2199477
16482,0.39982274
16483,0.13902391
16484,0.35671473
16485,0.35276502
16486,0.35737115
16487,0.14052784
16488,0.22001715
16489,0.16230339
16490,0.24698633
16491,0.114651166
16492,0.40310052
16493,0.08004584
16494,0.21397172
16495,0.072313845
16496,0.5737973
16497,0.3046288
16498,0.33987954
16499,0.22125944
16500,0.40137273
16501,0.25573575
16502,0.3723243
16503,0.072223604
16504,0.21754736
16505,0.2812268
16506,0.0793199
16507,0.25728568
16508,0.33483902
16509,0.23310876
16510,0.13902391
16511,0.16230339
16512,0.079051316
16513,0.22692835
16514,0.24188581
16515,0.072223604
16516,0.58844984
16517,0.13238356
16518,0.25573575
16519,0.22001715
16520,0.4300617
16521,0.5017173
16522,0.14107546
16523,0.24698633
16524,0.23155883
16525,0.5038773
16526,0.113260455
16527,0.26140466
16528,0.2277509
16529,0.07773911
16530,0.08421319
16531,0.23877767
16532,0.082129374
16533,0.08842542
16534,0.08004584
16535,0.3071149
16536,0.13293119
16537,0.25728568
16538,0.08195134
16539,0.35276502
16540,0.13902391
16541,0.18047152
16542,0.2461437
16543,0.3208732
16544,0.13902391
16545,0.088973045
16546,0.14022917
16547,0.33750206
16548,0.114651166
16549,0.13902391
16550,0.14127114
16551,0.13589966
16552,0.086341605
16553,0.25573575
16554,0.13686325
16555,0.32210216
16556,0.22280937
16557,0.2199477
16558,0.26140466
16559,0.2629546
16560,0.08842542
16561,0.17818661
16562,0.24033585
16563,0.0793199
16564,0.14107546
16565,0.14332269
16566,0.21303257
16567,0.20352592
16568,0.08195134
16569,0.2142578
16570,0.079051316
16571,0.2365987
16572,0.25379476
16573,0.22121264
16574,0.084760815
16575,0.086341605
16576,0.372628
16577,0.13481168
16578,0.36309814
16579,0.08158175
16580,0.13589966
16581,0.13902391
16582,0.32726893
16583,0.08195134
16584,0.22201324
16585,0.39590624
16586,0.25573575
16587,0.35210863
16588,0.47807196
16589,0.33796963
16590,0.14127114
16591,0.32958016
16592,0.25728568
16593,0.26693925
16594,0.23864591
16595,0.2461437
16596,0.25728568
16597,0.32726893
16598,0.07510768
16599,0.07773911
16600,0.086341605
16601,0.35210863
16602,0.2074301
16603,0.18939833
16604,0.45324355
16605,0.21615893
16606,0.07510768
16607,0.35276502
16608,0.46095935
16609,0.088973045
16610,0.25728568
16611,0.25518814
16612,0.10679212
16613,0.35671473
16614,0.5024987
16615,0.14107546
16616,0.33750206
16617,0.26140466
16618,0.0793199
16619,0.6070229
16620,0.33406445
16621,0.43641195
16622,0.33322224
16623,0.25376463
16624,0.21520256
16625,0.32720268
16626,0.2629546
16627,0.39982274
16628,0.14052784
16629,0.3509274
16630,0.34492087
16631,0.35045657
16632,0.14107546
16633,0.25946364
16634,0.31449038
16635,0.36309814
16636,0.23155883
16637,0.42067525
16638,0.2199477
16639,0.26140466
16640,0.14127114
16641,0.0793199
16642,0.08842542
16643,0.25946364
16644,0.25573575
16645,0.35671473
16646,0.15528171
16647,0.2629546
16648,0.23978823
16649,0.38975587
16650,0.114651166
16651,0.33750206
16652,0.13087964
16653,0.22278608
16654,0.088973045
16655,0.35210863
16656,0.2629546
16657,0.3630417
16658,0.10679212
16659,0.08842542
16660,0.3936056
16661,0.13087964
16662,0.2629546
16663,0.22001715
16664,0.14107546
16665,0.25110528
16666,0.21099032
16667,0.37478027
16668,0.33987954
16669,0.31104124
16670,0.33933192
16671,0.14107546
16672,0.24188581
16673,0.26085705
16674,0.08004584
16675,0.25573575
16676,0.22406478
16677,0.22201324
16678,0.23877767
16679,0.072223604
16680,0.12551875
16681,0.13686325
16682,0.4926214
16683,0.25573575
16684,0.2629546
16685,0.25117165
16686,0.088973045
16687,0.086341605
16688,0.23722774
16689,0.2093736
16690,0.34871835
16691,0.25728568
16692,0.13902391
16693,0.08195134
16694,0.25518814
16695,0.2629546
16696,0.36309814
16697,0.32958016
16698,0.35210863
16699,0.35671473
16700,0.36154822
16701,0.25573575
16702,0.36154822
16703,0.13589966
16704,0.090424135
16705,0.22071181
16706,0.35210863
16707,0.32726893
16708,0.40802875
16709,0.33750206
16710,0.12666741
16711,0.0793199
16712,0.22692835
16713,0.25728568
16714,0.25728568
16715,0.33750206
16716,0.4764886
16717,0.21940006
16718,0.08195134
16719,0.36309814
16720,0.34871835
16721,0.32686967
16722,0.090424135
16723,0.0793199
16724,0.16230339
16725,0.08195134
16726,0.14107546
16727,0.13902391
16728,0.2277509
16729,0.33962214
16730,0.24188581
16731,0.25379476
16732,0.21387133
16733,0.13902391
16734,0.12666741
16735,0.07510768
16736,0.25728568
16737,0.35210863
16738,0.072223604
16739,0.23722774
16740,0.6279845
16741,0.15654244
16742,0.32726893
16743,0.07510768
16744,0.41548866
16745,0.12548743
16746,0.086341605
16747,0.284662
16748,0.23877767
16749,0.08195134
16750,0.23722774
16751,0.23814866
16752,0.53997684
16753,0.13902391
16754,0.22949827
16755,0.23310876
16756,0.082129374
16757,0.26140466
16758,0.24033585
16759,0.23341206
16760,0.086341605
16761,0.2629546
16762,0.2142578
16763,0.25728568
16764,0.24188581
16765,0.2491774
16766,0.14052784
16767,0.25728568
16768,0.14107546
16769,0.086341605
16770,0.217801
16771,0.14332269
16772,0.2629546
16773,0.25573575
16774,0.25379476
16775,0.082129374
16776,0.2277509
16777,0.25728568
16778,0.36154822
16779,0.114651166
16780,0.2629546
16781,0.19579391
16782,0.4275731
16783,0.32726893
16784,0.24033585
16785,0.2629546
16786,0.08842542
16787,0.082129374
16788,0.53413045
16789,0.22001715
16790,0.4689373
16791,0.13902391
16792,0.13902391
16793,0.24033585
16794,0.086341605
16795,0.24698633
16796,0.26142952
16797,0.51338625
16798,0.23310876
16799,0.14052784
16800,0.31052738
16801,0.32720268
16802,0.2199477
16803,0.4600019
16804,0.23155883
16805,0.25573575
16806,0.294933
16807,0.08195134
16808,0.32506076
16809,0.22406478
16810,0.30570972
16811,0.35671473
16812,0.23310876
16813,0.13686325
16814,0.26140466
16815,0.14107546
16816,0.43641195
16817,0.22071181
16818,0.29368013
16819,0.14107546
16820,0.13589966
16821,0.13902391
16822,0.23877767
16823,0.25573575
16824,0.22406478
16825,0.25518814
16826,0.14107546
16827,0.086341605
16828,0.082129374
16829,0.35210863
16830,0.22201324
16831,0.25728568
16832,0.4275731
16833,0.25728568
16834,0.22001715
16835,0.22524141
16836,0.26140466
16837,0.36658067
16838,0.13087964
16839,0.26085705
16840,0.0793199
16841,0.25946364
16842,0.13686325
16843,0.2629546
16844,0.35671473
16845,0.088973045
16846,0.14107546
16847,0.5178295
16848,0.4275731
16849,0.40458748
16850,0.13589966
16851,0.14052784
16852,0.2629546
16853,0.21754736
16854,0.13686325
16855,0.08195134
16856,0.33714938
16857,0.14107546
16858,0.08004584
16859,0.23826154
16860,0.0793199
16861,0.22692835
16862,0.27623633
16863,0.2199477
16864,0.5989453
16865,0.2629546
16866,0.25379476
16867,0.2629546
16868,0.32956102
16869,0.2629546
16870,0.35737115
16871,0.13902391
16872,0.25728568
16873,0.25376463
16874,0.2629546
16875,0.25518814
16876,0.26140466
16877,0.39982274
16878,0.14052784
16879,0.25379476
16880,0.08195134
16881,0.1596471
16882,0.14107546
16883,0.14107546
16884,0.114651166
16885,0.2629546
16886,0.08579398
16887,0.23814866
16888,0.43794623
16889,0.22406478
16890,0.088973045
16891,0.25946364
16892,0.088973045
16893,0.24188581
16894,0.4275731
16895,0.34999812
16896,0.082129374
16897,0.54400796
16898,0.22001715
16899,0.086341605
16900,0.082129374
16901,0.21397172
16902,0.25728568
16903,0.5182416
16904,0.32210216
16905,0.22071181
16906,0.14332269
16907,0.0793199
16908,0.348939
16909,0.43794623
16910,0.24571776
16911,0.08195134
16912,0.13902391
16913,0.33933192
16914,0.2199477
16915,0.26887995
16916,0.20986402
16917,0.25728568
16918,0.4291074
16919,0.35276502
16920,0.2199477
16921,0.13481168
16922,0.43641195
16923,0.48410934
16924,0.6009021
16925,0.26140466
16926,0.2629546
16927,0.079051316
16928,0.10679212
16929,0.22201324
16930,0.46240637
16931,0.21935694
16932,0.08421319
16933,0.25728568
16934,0.23877767
16935,0.072313845
16936,0.35276502
16937,0.086341605
16938,0.54041266
16939,0.086341605
16940,0.082129374
16941,0.4275731
16942,0.32965663
16943,0.26085705
16944,0.26085705
16945,0.41549316
16946,0.51189494
16947,0.21856673
16948,0.27954525
16949,0.079051316
16950,0.25728568
16951,0.25728568
16952,0.088973045
16953,0.39670667
16954,0.2629546
16955,0.08195134
16956,0.08004584
16957,0.12871896
16958,0.26085705
16959,0.12666741
16960,0.4283776
16961,0.44096616
16962,0.24550648
16963,0.3509274
16964,0.3610006
16965,0.33933192
16966,0.20686537
16967,0.13902391
16968,0.24188581
16969,0.34871835
16970,0.4288783
16971,0.27757904
16972,0.13293119
16973,0.14277507
16974,0.14052784
16975,0.13902391
16976,0.121672854
16977,0.24188581
16978,0.24188581
16979,0.44641656
16980,0.3075701
16981,0.21242177
16982,0.24844804
16983,0.13902391
16984,0.22125944
16985,0.23814866
16986,0.13686325
16987,0.54041266
16988,0.088973045
16989,0.36309814
16990,0.14219505
16991,0.4275731
16992,0.1442588
16993,0.22280937
16994,0.07510768
16995,0.2629546
16996,0.25835773
16997,0.0793199
16998,0.49239478
16999,0.084760815
17000,0.4998483
17001,0.26140466
17002,0.4275731
17003,0.4270255
17004,0.25573575
17005,0.24188581
17006,0.22847828
17007,0.08579398
17008,0.26140466
17009,0.088973045
17010,0.072223604
17011,0.13902391
17012,0.084760815
17013,0.3522174
17014,0.26140466
17015,0.27397823
17016,0.4177366
17017,0.35210863
17018,0.39618823
17019,0.114651166
17020,0.088973045
17021,0.13481168
17022,0.56441295
17023,0.10733974
17024,0.26140466
17025,0.14107546
17026,0.25518814
17027,0.24543637
17028,0.32423338
17029,0.14107546
17030,0.08195134
17031,0.084760815
17032,0.26142952
17033,0.25946364
17034,0.07773911
17035,0.2629546
17036,0.14107546
17037,0.25728568
17038,0.14127114
17039,0.36279556
17040,0.25728568
17041,0.08195134
17042,0.21940006
17043,0.32443288
17044,0.13686325
17045,0.25265524
17046,0.25110528
17047,0.23605108
17048,0.34113553
17049,0.25573575
17050,0.32720268
17051,0.2954948
17052,0.54056704
17053,0.43633446
17054,0.3839851
17055,0.13902391
17056,0.23314533
17057,0.24033585
17058,0.22086087
17059,0.25946364
17060,0.23814866
17061,0.26085705
17062,0.121125236
17063,0.25728568
17064,0.086341605
17065,0.088973045
17066,0.16175577
17067,0.14335838
17068,0.2277509
17069,0.35737115
17070,0.14127114
17071,0.088973045
17072,0.13902391
17073,0.3357159
17074,0.07510768
17075,0.24036072
17076,0.25573575
17077,0.43641195
17078,0.10031805
17079,0.14107546
17080,0.25573575
17081,0.08340243
17082,0.088973045
17083,0.086341605
17084,0.24188581
17085,0.13786553
17086,0.25728568
17087,0.24188581
17088,0.21387133
17089,0.0793199
17090,0.14052784
17091,0.084760815
17092,0.25728568
17093,0.25728568
17094,0.114651166
17095,0.25577554
17096,0.07465753
17097,0.13293119
17098,0.25728568
17099,0.08195134
17100,0.21615893
17101,0.26140466
17102,0.34883022
17103,0.22201324
17104,0.072223604
17105,0.217801
17106,0.08842542
17107,0.114651166
17108,0.22847828
17109,0.08195134
17110,0.49831408
17111,0.3522174
17112,0.3610006
17113,0.22280937
17114,0.25728568
17115,0.33987954
17116,0.48749545
17117,0.22351716
17118,0.13902391
17119,0.32866326
17120,0.34871835
17121,0.26140466
17122,0.3046578
17123,0.25728568
17124,0.4519804
17125,0.14332269
17126,0.42649633
17127,0.25518814
17128,0.14052784
17129,0.25518814
17130,0.5161453
17131,0.0793199
17132,0.25265524
17133,0.13902391
17134,0.36099017
17135,0.5964946
17136,0.33322224
17137,0.33750206
17138,0.082129374
17139,0.13631561
17140,0.2629546
17141,0.088973045
17142,0.2461437
17143,0.26140466
17144,0.22201324
17145,0.25573575
17146,0.22280937
17147,0.2765617
17148,0.2629546
17149,0.25573575
17150,0.35276502
17151,0.3112871
17152,0.08004584
17153,0.35210863
17154,0.3610006
17155,0.22406478
17156,0.25728568
17157,0.25518814
17158,0.086341605
17159,0.34009573
17160,0.25573575
17161,0.086341605
17162,0.22001715
17163,0.25379476
17164,0.08201172
17165,0.31828663
17166,0.25728568
17167,0.37864813
17168,0.24550274
17169,0.26140466
17170,0.281026
17171,0.07510768
17172,0.46593782
17173,0.35737115
17174,0.35210863
17175,0.086341605
17176,0.2629546
17177,0.14107546
17178,0.114651166
17179,0.4651719
17180,0.26140466
17181,0.35737115
17182,0.24488875
17183,0.25728568
17184,0.10733974
17185,0.08987651
17186,0.25946364
17187,0.24543637
17188,0.21397172
17189,0.24994113
17190,0.08195134
17191,0.13686325
17192,0.079051316
17193,0.14337501
17194,0.08004584
17195,0.072223604
17196,0.4285274
17197,0.24543637
17198,0.24543637
17199,0.2199477
17200,0.3524644
17201,0.32208264
17202,0.114651166
17203,0.12792134
17204,0.086341605
17205,0.086341605
17206,0.35745546
17207,0.33987954
17208,0.25573575
17209,0.25728568
17210,0.43641195
17211,0.2629546
17212,0.2365987
17213,0.29440475
17214,0.26060322
17215,0.3281156
17216,0.14127114
17217,0.15262541
17218,0.25728568
17219,0.08004584
17220,0.2629546
17221,0.22001715
17222,0.25573575
17223,0.08004584
17224,0.35737115
17225,0.24033585
17226,0.20648502
17227,0.25110528
17228,0.40979245
17229,0.4195792
17230,0.25728568
17231,0.2365987
17232,0.25946364
17233,0.088973045
17234,0.24543637
17235,0.24188581
17236,0.08195134
17237,0.24698633
17238,0.33267462
17239,0.2199477
17240,0.36309814
17241,0.25728568
17242,0.14107546
17243,0.33750206
17244,0.2629546
17245,0.25573575
17246,0.15528171
17247,0.072223604
17248,0.47337797
17249,0.2093736
17250,0.084760815
17251,0.14107546
17252,0.3403935
17253,0.15517037
17254,0.5595381
17255,0.21615893
17256,0.22406478
17257,0.13902391
17258,0.086341605
17259,0.61709684
17260,0.34948662
17261,0.32502633
17262,0.12816766
17263,0.13902391
17264,0.31740803
17265,0.33987954
17266,0.13087964
17267,0.08579398
17268,0.24844804
17269,0.3107044
17270,0.08842542
17271,0.2199477
17272,0.13902391
17273,0.22280937
17274,0.2629546
17275,0.21770887
17276,0.08421319
17277,0.36154822
17278,0.22201324
17279,0.24052183
17280,0.25946364
17281,0.14107546
17282,0.08004584
17283,0.3572696
17284,0.13902391
17285,0.22351716
17286,0.60226804
17287,0.24698633
17288,0.25728568
17289,0.25573575
17290,0.13902391
17291,0.22092319
17292,0.086341605
17293,0.31819773
17294,0.25728568
17295,0.0793199
17296,0.13293119
17297,0.21789613
17298,0.2277509
17299,0.4047472
17300,0.26142952
17301,0.072223604
17302,0.24698633
17303,0.084760815
17304,0.084760815
17305,0.34871835
17306,0.20338146
17307,0.25573575
17308,0.34005845
17309,0.0793199
17310,0.12871896
17311,0.0793199
17312,0.08842542
17313,0.14107546
17314,0.25313753
17315,0.30509508
17316,0.4168537
17317,0.088973045
17318,0.40137273
17319,0.32506076
17320,0.33987954
17321,0.13686325
17322,0.33750206
17323,0.33987954
17324,0.26085705
17325,0.13087964
17326,0.12548743
17327,0.54076844
17328,0.217801
17329,0.13902391
17330,0.6070229
17331,0.35210863
17332,0.33750206
17333,0.31752923
17334,0.24033585
17335,0.14107546
17336,0.26140466
17337,0.36110732
17338,0.22406478
17339,0.22001715
17340,0.2414128
17341,0.26142952
17342,0.088973045
17343,0.3253813
17344,0.24033585
17345,0.25055766
17346,0.321421
17347,0.23310876
17348,0.28666434
