,Prob_1
26677,0.38152164
26678,0.5091376
26679,0.3409347
26680,0.16011855
26681,0.18536453
26682,0.06314691
26683,0.34063193
26684,0.33596095
26685,0.16011855
26686,0.053401016
26687,0.14096275
26688,0.044162378
26689,0.2758255
26690,0.26900116
26691,0.38731924
26692,0.055844683
26693,0.19236614
26694,0.05260997
26695,0.15214038
26696,0.27356425
26697,0.27820215
26698,0.33596095
26699,0.0463861
26700,0.21778472
26701,0.38731924
26702,0.13753363
26703,0.1493643
26704,0.27820215
26705,0.051279385
26706,0.19869658
26707,0.26590317
26708,0.27356425
26709,0.14150861
26710,0.44385108
26711,0.21778472
26712,0.1812373
26713,0.27820215
26714,0.16210589
26715,0.14150861
26716,0.44628057
26717,0.054675598
26718,0.059223723
26719,0.14150861
26720,0.058302928
26721,0.3839512
26722,0.33358034
26723,0.23430952
26724,0.23953442
26725,0.33210868
26726,0.7084025
26727,0.32191858
26728,0.094633624
26729,0.6042031
26730,0.14150861
26731,0.18081641
26732,0.2838951
26733,0.25458235
26734,0.14150861
26735,0.074749514
26736,0.17332557
26737,0.2838951
26738,0.044785608
26739,0.27013254
26740,0.27208224
26741,0.31940016
26742,0.44964868
26743,0.22646444
26744,0.33016363
26745,0.62316906
26746,0.27820215
26747,0.0463861
26748,0.26120368
26749,0.27658898
26750,0.074749514
26751,0.16011855
26752,0.31848687
26753,0.27013254
26754,0.32901335
26755,0.107859954
26756,0.2675341
26757,0.14856023
26758,0.16011855
26759,0.16011855
26760,0.2758255
26761,0.043719888
26762,0.050734807
26763,0.27356425
26764,0.054675598
26765,0.44954404
26766,0.34278136
26767,0.23497131
26768,0.15214038
26769,0.38152164
26770,0.27013254
26771,0.09269432
26772,0.13694571
26773,0.06372293
26774,0.33312926
26775,0.18081641
26776,0.06847096
26777,0.2760527
26778,0.32437545
26779,0.16011855
26780,0.3194446
26781,0.2315984
26782,0.26900116
26783,0.25053564
26784,0.20208362
26785,0.2073313
26786,0.13196845
26787,0.15214038
26788,0.15214038
26789,0.32901335
26790,0.13753363
26791,0.074749514
26792,0.22312883
26793,0.050734807
26794,0.38731924
26795,0.5758619
26796,0.1626938
26797,0.2675341
26798,0.07019851
26799,0.2772631
26800,0.21209176
26801,0.27013254
26802,0.19518957
26803,0.33823326
26804,0.3671516
26805,0.23101255
26806,0.40288654
26807,0.05244451
26808,0.16011855
26809,0.27013254
26810,0.27365404
26811,0.33875722
26812,0.18130372
26813,0.15214038
26814,0.15214038
26815,0.1393963
26816,0.5796829
26817,0.25041223
26818,0.094837636
26819,0.041796472
26820,0.05175222
26821,0.06769792
26822,0.27820215
26823,0.26600528
26824,0.25053564
26825,0.6661297
26826,0.34421152
26827,0.33210868
26828,0.27013254
26829,0.16974542
26830,0.25482097
26831,0.14856023
26832,0.27365404
26833,0.26901612
26834,0.19518957
26835,0.114911556
26836,0.27013254
26837,0.2655844
26838,0.15214038
26839,0.2655844
26840,0.3081265
26841,0.06847096
26842,0.20106304
26843,0.26900116
26844,0.16011855
26845,0.14150861
26846,0.34421152
26847,0.44878405
26848,0.26900116
26849,0.14150861
26850,0.38645467
26851,0.16423589
26852,0.23892951
26853,0.26590317
26854,0.19869658
26855,0.2675341
26856,0.07019851
26857,0.69738895
26858,0.42853612
26859,0.14959714
26860,0.27820215
26861,0.21852085
26862,0.3265565
26863,0.3405571
26864,0.05507164
26865,0.2760527
26866,0.14150861
26867,0.058302928
26868,0.28760663
26869,0.1626938
26870,0.27013254
26871,0.2538004
26872,0.18699668
26873,0.56552875
26874,0.23101255
26875,0.05330532
26876,0.15871881
26877,0.107859954
26878,0.07650358
26879,0.27013254
26880,0.598945
26881,0.029665127
26882,0.2675341
26883,0.3839512
26884,0.14959714
26885,0.14150861
26886,0.7344252
26887,0.44731054
26888,0.27021152
26889,0.5350343
26890,0.33224946
26891,0.38074085
26892,0.044785608
26893,0.107859954
26894,0.27356425
26895,0.1393963
26896,0.27365404
26897,0.15214038
26898,0.06314691
26899,0.38645467
26900,0.074749514
26901,0.26600528
26902,0.24013725
26903,0.2838951
26904,0.28092927
26905,0.13977389
26906,0.3265565
26907,0.18130372
26908,0.14959714
26909,0.57615596
26910,0.03634154
26911,0.06847096
26912,0.18699668
26913,0.05260997
26914,0.24417233
26915,0.082530804
26916,0.05544864
26917,0.14959714
26918,0.13391115
26919,0.17332557
26920,0.31393874
26921,0.053401016
26922,0.22590545
26923,0.4833908
26924,0.12993617
26925,0.14150861
26926,0.16974542
26927,0.048268013
26928,0.18536453
26929,0.3048976
26930,0.16974542
26931,0.16581151
26932,0.05571747
26933,0.058302928
26934,0.5884182
26935,0.18882735
26936,0.47633925
26937,0.19236614
26938,0.15871881
26939,0.24417233
26940,0.041054882
26941,0.2655844
26942,0.30317527
26943,0.33471173
26944,0.16011855
26945,0.053401016
26946,0.38152164
26947,0.058302928
26948,0.29465824
26949,0.1493643
26950,0.28662223
26951,0.18536453
26952,0.23908219
26953,0.26590317
26954,0.27820215
26955,0.15214038
26956,0.099333964
26957,0.28760663
26958,0.1728898
26959,0.15112135
26960,0.45197353
26961,0.22135732
26962,0.05244451
26963,0.26900116
26964,0.5538301
26965,0.06372293
26966,0.04675155
26967,0.4762346
26968,0.21209176
26969,0.05175222
26970,0.05507164
26971,0.23430952
26972,0.1493643
26973,0.61652017
26974,0.27820215
26975,0.40326414
26976,0.059223723
26977,0.6847986
26978,0.26900116
26979,0.35218585
26980,0.27362114
26981,0.27013254
26982,0.31856582
26983,0.61458504
26984,0.20634106
26985,0.68943655
26986,0.05571747
26987,0.40326414
26988,0.15668851
26989,0.2626264
26990,0.07552256
26991,0.18130372
26992,0.05175222
26993,0.2655844
26994,0.16011855
26995,0.1409207
26996,0.59586835
26997,0.09523368
26998,0.055844683
26999,0.26901612
27000,0.13391115
27001,0.2758255
27002,0.15918449
27003,0.35829052
27004,0.17078233
27005,0.16011855
27006,0.15214038
27007,0.26943702
27008,0.39359254
27009,0.049333733
27010,0.4417325
27011,0.053401016
27012,0.055844683
27013,0.15871881
27014,0.37940305
27015,0.107859954
27016,0.45419678
27017,0.22590545
27018,0.27356425
27019,0.25581598
27020,0.18536453
27021,0.21185848
27022,0.2626264
27023,0.39437085
27024,0.23109153
27025,0.19621193
27026,0.059996765
27027,0.16011855
27028,0.33596095
27029,0.36291876
27030,0.055244632
27031,0.059223723
27032,0.2675341
27033,0.4417325
27034,0.45197353
27035,0.14856023
27036,0.050734807
27037,0.3839512
27038,0.074749514
27039,0.13753363
27040,0.25326648
27041,0.62316906
27042,0.19941774
27043,0.37940305
27044,0.17078233
27045,0.27356425
27046,0.05175222
27047,0.3839512
27048,0.24444047
27049,0.28092927
27050,0.26120368
27051,0.050934225
27052,0.38152164
27053,0.3872146
27054,0.14150861
27055,0.27013254
27056,0.17078233
27057,0.13691966
27058,0.13094787
27059,0.23618166
27060,0.38081983
27061,0.19621193
27062,0.27021152
27063,0.23430952
27064,0.16974542
27065,0.33312926
27066,0.14150861
27067,0.27820215
27068,0.29381534
27069,0.2675341
27070,0.22135732
27071,0.28092927
27072,0.19518957
27073,0.21032968
27074,0.23430952
27075,0.57531816
27076,0.27013254
27077,0.6202677
27078,0.19518957
27079,0.2626264
27080,0.14150861
27081,0.5758619
27082,0.2675341
27083,0.2752129
27084,0.20324472
27085,0.049273778
27086,0.04840035
27087,0.35932145
27088,0.17078233
27089,0.15920782
27090,0.17332557
27091,0.25326648
27092,0.27013254
27093,0.07019851
27094,0.059996765
27095,0.050734807
27096,0.18130372
27097,0.1409207
27098,0.2078053
27099,0.27820215
27100,0.26036412
27101,0.15668851
27102,0.38334426
27103,0.19518957
27104,0.15214038
27105,0.31735545
27106,0.16011855
27107,0.24323328
27108,0.35218585
27109,0.2758255
27110,0.26990056
27111,0.16011855
27112,0.2538004
27113,0.27907366
27114,0.2349863
27115,0.13753363
27116,0.2712115
27117,0.3380805
27118,0.6448704
27119,0.38215163
27120,0.47297114
27121,0.27013254
27122,0.27013254
27123,0.05544864
27124,0.38152164
27125,0.4252482
27126,0.2315984
27127,0.14856023
27128,0.28092927
27129,0.055844683
27130,0.059223723
27131,0.06372293
27132,0.5642749
27133,0.4330843
27134,0.2914378
27135,0.27021152
27136,0.42273855
27137,0.27013254
27138,0.38645467
27139,0.05260997
27140,0.4762346
27141,0.3954587
27142,0.54535127
27143,0.33596095
27144,0.15668851
27145,0.16581151
27146,0.20208362
27147,0.2655844
27148,0.07019851
27149,0.31393874
27150,0.2838951
27151,0.23430952
27152,0.23109153
27153,0.14959714
27154,0.27013254
27155,0.14150861
27156,0.15214038
27157,0.27658898
27158,0.059996765
27159,0.61215544
27160,0.2623264
27161,0.2655844
27162,0.05571747
27163,0.21209176
27164,0.36610213
27165,0.33471173
27166,0.44385108
27167,0.05109666
27168,0.22989616
27169,0.0544162
27170,0.34063193
27171,0.06769792
27172,0.20484893
27173,0.047451816
27174,0.13691966
27175,0.21209176
27176,0.2838951
27177,0.2655844
27178,0.14150861
27179,0.16011855
27180,0.20208362
27181,0.14150861
27182,0.32191858
27183,0.19869658
27184,0.05544864
27185,0.14150861
27186,0.07019851
27187,0.062123246
27188,0.32437545
27189,0.14959714
27190,0.32190618
27191,0.22590545
27192,0.60729253
27193,0.1837372
27194,0.27820215
27195,0.3872146
27196,0.32901335
27197,0.06847096
27198,0.25326648
27199,0.27092114
27200,0.29876655
27201,0.040034305
27202,0.2758255
27203,0.22590545
27204,0.27013254
27205,0.25482097
27206,0.15810485
27207,0.049651373
27208,0.31393874
27209,0.05175222
27210,0.27013254
27211,0.27013254
27212,0.6448704
27213,0.3839512
27214,0.18130372
27215,0.09510647
27216,0.32901335
27217,0.67937386
27218,0.5220591
27219,0.27658898
27220,0.57011306
27221,0.69738895
27222,0.21209176
27223,0.29529852
27224,0.18081641
27225,0.27356425
27226,0.57531816
27227,0.23962422
27228,0.19621193
27229,0.26900116
27230,0.1837939
27231,0.06769792
27232,0.6302782
27233,0.10388497
27234,0.05175222
27235,0.31393874
27236,0.14856023
27237,0.14150861
27238,0.27820215
27239,0.16011855
27240,0.64950836
27241,0.15214038
27242,0.2655844
27243,0.13753363
27244,0.17332557
27245,0.35218585
27246,0.18130372
27247,0.44385108
27248,0.13094787
27249,0.13094787
27250,0.27820215
27251,0.27047598
27252,0.27013254
27253,0.053401016
27254,0.27820215
27255,0.31848687
27256,0.049086012
27257,0.27021152
27258,0.21209176
27259,0.26036412
27260,0.38895464
27261,0.15214038
27262,0.16076533
27263,0.13196845
27264,0.16058148
27265,0.06769792
27266,0.38731924
27267,0.32191858
27268,0.15214038
27269,0.20106304
27270,0.27013254
27271,0.14150861
27272,0.2760527
27273,0.16076533
27274,0.2361027
27275,0.034007084
27276,0.44385108
27277,0.18130372
27278,0.07019851
27279,0.14150861
27280,0.05260997
27281,0.22135732
27282,0.36995324
27283,0.2760527
27284,0.1393963
27285,0.6042031
27286,0.1493643
27287,0.31848687
27288,0.09510647
27289,0.30090502
27290,0.25482097
27291,0.063919954
27292,0.3409347
27293,0.13977389
27294,0.23430952
27295,0.23892951
27296,0.16038677
27297,0.23714045
27298,0.23430952
27299,0.36534214
27300,0.6189498
27301,0.14150861
27302,0.14150861
27303,0.20703483
27304,0.22135732
27305,0.28092927
27306,0.3839512
27307,0.14150861
27308,0.3586109
27309,0.38645467
27310,0.31735545
27311,0.36040917
27312,0.33596095
27313,0.22590545
27314,0.45419678
27315,0.26120368
27316,0.16011855
27317,0.3384734
27318,0.2361027
27319,0.30090502
27320,0.05260997
27321,0.059223723
27322,0.44628057
27323,0.27407494
27324,0.21209176
27325,0.14959714
27326,0.06769792
27327,0.20106304
27328,0.21316588
27329,0.17078233
27330,0.23908219
27331,0.27024764
27332,0.45670027
27333,0.2361027
27334,0.32191858
27335,0.27013254
27336,0.16011855
27337,0.1409207
27338,0.25288886
27339,0.23962422
27340,0.37940305
27341,0.16272125
27342,0.23953442
27343,0.14150861
27344,0.15112135
27345,0.44964868
27346,0.35218585
27347,0.44628057
27348,0.16038677
27349,0.26900116
27350,0.05507164
27351,0.27820215
27352,0.14856023
27353,0.15214038
27354,0.16506438
27355,0.05744518
27356,0.37940305
27357,0.28760663
27358,0.6961216
27359,0.22135732
27360,0.61880434
27361,0.063919954
27362,0.1430507
27363,0.6411736
27364,0.13691966
27365,0.4377575
27366,0.14959714
27367,0.1409207
27368,0.31735545
27369,0.15214038
27370,0.14959714
27371,0.38422945
27372,0.05571747
27373,0.16777489
27374,0.29381534
27375,0.31784567
27376,0.20083192
27377,0.26600528
27378,0.26590317
27379,0.28760663
27380,0.2712115
27381,0.38731924
27382,0.053401016
27383,0.2471489
27384,0.15214038
27385,0.36534828
27386,0.23430952
27387,0.15668851
27388,0.05994497
27389,0.23430952
27390,0.47297114
27391,0.05544864
27392,0.4417325
27393,0.16011855
27394,0.13094787
27395,0.37542805
27396,0.2655844
27397,0.18130372
27398,0.2838951
27399,0.21209176
27400,0.1393963
27401,0.15213306
27402,0.23444429
27403,0.1626938
27404,0.27021152
27405,0.06372293
27406,0.15214038
27407,0.26990056
27408,0.059223723
27409,0.14150861
27410,0.27365404
27411,0.67632014
27412,0.049086012
27413,0.7117623
27414,0.2626264
27415,0.052532278
27416,0.041054882
27417,0.2626264
27418,0.27820215
27419,0.06372293
27420,0.27021152
27421,0.23814313
27422,0.26901612
27423,0.15213306
27424,0.092790015
27425,0.25326648
27426,0.07019851
27427,0.6042031
27428,0.32197544
27429,0.05507164
27430,0.21209176
27431,0.107859954
27432,0.16423589
27433,0.27208224
27434,0.3265565
27435,0.27362114
27436,0.32417983
27437,0.4417325
27438,0.26901612
27439,0.6394391
27440,0.27820215
27441,0.33596095
27442,0.25654325
27443,0.055844683
27444,0.13753363
27445,0.26901612
27446,0.17332557
27447,0.14856023
27448,0.19941774
27449,0.25977215
27450,0.15214038
27451,0.05175222
27452,0.15214038
27453,0.19869658
27454,0.14856023
27455,0.16011855
27456,0.44215336
27457,0.16011855
27458,0.14150861
27459,0.22590545
27460,0.14959714
27461,0.1812373
27462,0.18536453
27463,0.059171926
27464,0.46416178
27465,0.33596095
27466,0.18536453
27467,0.16349427
27468,0.363159
27469,0.06847096
27470,0.4417325
27471,0.3265565
27472,0.44567364
27473,0.41428226
27474,0.16581151
27475,0.18536453
27476,0.14959714
27477,0.15214038
27478,0.27356425
27479,0.2217782
27480,0.27820215
27481,0.16581151
27482,0.15668851
27483,0.27013254
27484,0.26900116
27485,0.14150861
27486,0.05507164
27487,0.15338075
27488,0.18839115
27489,0.32191858
27490,0.6961216
27491,0.041789923
27492,0.31499144
27493,0.15214038
27494,0.17078233
27495,0.31735545
27496,0.063919954
27497,0.1728898
27498,0.098482974
27499,0.28092927
27500,0.33596095
27501,0.049333733
27502,0.05507164
27503,0.22590545
27504,0.2838951
27505,0.13691966
27506,0.39443812
27507,0.36620674
27508,0.2838951
27509,0.14959714
27510,0.2655844
27511,0.19869658
27512,0.22688532
27513,0.23497131
27514,0.16974542
27515,0.26943702
27516,0.15598509
27517,0.15668851
27518,0.59956515
27519,0.22590545
27520,0.16011855
27521,0.44385108
27522,0.055844683
27523,0.20106304
27524,0.3839512
27525,0.5051166
27526,0.041845925
27527,0.21209176
27528,0.06769792
27529,0.16011855
27530,0.27820215
27531,0.13902064
27532,0.4445549
27533,0.15387419
27534,0.15214038
27535,0.1393963
27536,0.14959714
27537,0.44385108
27538,0.14150861
27539,0.040034305
27540,0.20988908
27541,0.16011855
27542,0.28760663
27543,0.19236614
27544,0.1500991
27545,0.1837372
27546,0.15871881
27547,0.6776104
27548,0.058302928
27549,0.06847096
27550,0.27820215
27551,0.06372293
27552,0.07552256
27553,0.21209176
27554,0.2626264
27555,0.059223723
27556,0.19105749
27557,0.3409347
27558,0.06769792
27559,0.36620674
27560,0.06314691
27561,0.24417233
27562,0.2655844
27563,0.16011855
27564,0.1393963
27565,0.4377575
27566,0.27356425
27567,0.33312926
27568,0.09510647
27569,0.27013254
27570,0.055844683
27571,0.1728898
27572,0.26900116
27573,0.27820215
27574,0.23109153
27575,0.24417233
27576,0.13694571
27577,0.23892951
27578,0.18081641
27579,0.3081265
27580,0.17054948
27581,0.60050625
27582,0.1812373
27583,0.16038677
27584,0.15214038
27585,0.44385108
27586,0.2846477
27587,0.3409347
27588,0.05330532
27589,0.19869658
27590,0.2315984
27591,0.05507164
27592,0.18699668
27593,0.19941774
27594,0.19941774
27595,0.18536453
27596,0.39437085
27597,0.059996765
27598,0.15464723
27599,0.37940305
27600,0.45197353
27601,0.19621193
27602,0.20369646
27603,0.34421152
27604,0.27365404
27605,0.26901612
27606,0.16011855
27607,0.33312926
27608,0.27362114
27609,0.34421152
27610,0.53756064
27611,0.3109962
27612,0.38645467
27613,0.38152164
27614,0.3226181
27615,0.24417233
27616,0.09510647
27617,0.5264393
27618,0.23497131
27619,0.5450448
27620,0.06769792
27621,0.05175222
27622,0.33471173
27623,0.051967822
27624,0.13753363
27625,0.06769792
27626,0.27820215
27627,0.32901335
27628,0.23892951
27629,0.30090502
27630,0.21209176
27631,0.05109666
27632,0.07418713
27633,0.20988908
27634,0.09523368
27635,0.67870593
27636,0.1626938
27637,0.27013254
27638,0.14959714
27639,0.16974542
27640,0.67500913
27641,0.38542843
27642,0.26036412
27643,0.21209176
27644,0.3347907
27645,0.44385108
27646,0.38964415
27647,0.18130372
27648,0.5264393
27649,0.18464182
27650,0.09510647
27651,0.68943655
27652,0.3405571
27653,0.2315984
27654,0.17797995
27655,0.69981843
27656,0.2655844
27657,0.19500071
27658,0.054944426
27659,0.16011855
27660,0.3839512
27661,0.15315363
27662,0.68943655
27663,0.31848687
27664,0.092790015
27665,0.16581151
27666,0.31848687
27667,0.14932606
27668,0.18839115
27669,0.04675155
27670,0.326828
27671,0.17078233
27672,0.29279476
27673,0.061410427
27674,0.27365404
27675,0.2655844
27676,0.23430952
27677,0.15214038
27678,0.27820215
27679,0.05544864
27680,0.32417983
27681,0.06769792
27682,0.059171926
27683,0.051590227
27684,0.18874511
27685,0.14959714
27686,0.14150861
27687,0.6857397
27688,0.04675155
27689,0.27365404
27690,0.22135732
27691,0.38731924
27692,0.31940016
27693,0.05507164
27694,0.19236614
27695,0.2361027
27696,0.14959714
27697,0.38152164
27698,0.26900116
27699,0.05260997
27700,0.21638241
27701,0.3404047
27702,0.23444429
27703,0.2562286
27704,0.21209176
27705,0.30325317
27706,0.37940305
27707,0.062123246
27708,0.22988117
27709,0.3404047
27710,0.39437085
27711,0.5264393
27712,0.18920238
27713,0.19984144
27714,0.24477515
27715,0.04019713
27716,0.34301254
27717,0.32901335
27718,0.35829052
27719,0.04675155
27720,0.15214038
27721,0.38215163
27722,0.6620364
27723,0.26943702
27724,0.2538004
27725,0.14856023
27726,0.14932606
27727,0.3109962
27728,0.23430952
27729,0.18130372
27730,0.05260997
27731,0.27820215
27732,0.2838951
27733,0.13691966
27734,0.33596095
27735,0.21209176
27736,0.28760663
27737,0.14150861
27738,0.68943655
27739,0.21209176
27740,0.16011855
27741,0.18536453
27742,0.06372293
27743,0.30090502
27744,0.19621193
27745,0.19621193
27746,0.22590545
27747,0.38152164
27748,0.19518957
27749,0.053401016
27750,0.38152164
27751,0.14150861
27752,0.3265565
27753,0.14863904
27754,0.22590545
27755,0.17332557
27756,0.07958613
27757,0.38666105
27758,0.3839512
27759,0.062123246
27760,0.1409207
27761,0.2655844
27762,0.23101255
27763,0.16272125
27764,0.4251681
27765,0.06769792
27766,0.15214038
27767,0.27013254
27768,0.14856023
27769,0.14150861
27770,0.1728898
27771,0.2626264
27772,0.35680583
27773,0.041796472
27774,0.06847096
27775,0.3872146
27776,0.3171299
27777,0.06847096
27778,0.23430952
27779,0.27820215
27780,0.37940305
27781,0.5481924
27782,0.39821497
27783,0.043141805
27784,0.15810485
27785,0.16876256
27786,0.23892951
27787,0.27013254
27788,0.22590545
27789,0.27587238
27790,0.10330895
27791,0.19621193
27792,0.14856023
27793,0.23962422
27794,0.06847096
27795,0.1923742
27796,0.33346552
27797,0.18536453
27798,0.27013254
27799,0.21209176
27800,0.053401016
27801,0.27820215
27802,0.055844683
27803,0.22590545
27804,0.1393963
27805,0.14150861
27806,0.13094787
27807,0.063919954
27808,0.053401016
27809,0.20106304
27810,0.33048242
27811,0.18130372
27812,0.16011855
27813,0.36283866
27814,0.14856023
27815,0.23430952
27816,0.16581151
27817,0.06847096
27818,0.21209176
27819,0.27013254
27820,0.36610213
27821,0.14150861
27822,0.043141805
27823,0.38152164
27824,0.23430952
27825,0.40654096
27826,0.15315363
27827,0.04800258
27828,0.23430952
27829,0.32417983
27830,0.040034305
27831,0.38422945
27832,0.4417325
27833,0.16011855
27834,0.06847096
27835,0.21209176
27836,0.047624983
27837,0.2792572
27838,0.32191858
27839,0.35829052
27840,0.1626938
27841,0.64950836
27842,0.055844683
27843,0.16011855
27844,0.27356425
27845,0.23101255
27846,0.055844683
27847,0.27013254
27848,0.3516075
27849,0.09269432
27850,0.15214038
27851,0.14150861
27852,0.06769792
27853,0.2088826
27854,0.099333964
27855,0.37960947
27856,0.44942912
27857,0.30325317
27858,0.27820215
27859,0.5879694
27860,0.13977389
27861,0.47054166
27862,0.34278136
27863,0.45670027
27864,0.21209176
27865,0.27013254
27866,0.26901612
27867,0.33814347
27868,0.47008586
27869,0.15214038
27870,0.1500991
27871,0.21592626
27872,0.6042031
27873,0.22025475
27874,0.34278136
27875,0.20730257
27876,0.32417983
27877,0.27013254
27878,0.28760663
27879,0.14150861
27880,0.27013254
27881,0.33210868
27882,0.28760663
27883,0.23814313
27884,0.26120368
27885,0.31848687
27886,0.26900116
27887,0.06372293
27888,0.27407494
27889,0.028148666
27890,0.16011855
27891,0.27820215
27892,0.2655844
27893,0.06314691
27894,0.1430507
27895,0.1500991
27896,0.19236614
27897,0.14856023
27898,0.22135732
27899,0.14150861
27900,0.25326648
27901,0.26120368
27902,0.06314691
27903,0.28685805
27904,0.19941774
27905,0.27013254
27906,0.28760663
27907,0.26900116
27908,0.6847986
27909,0.14150861
27910,0.37940305
27911,0.06769792
27912,0.040034305
27913,0.053401016
27914,0.37940305
27915,0.20083192
27916,0.26990056
27917,0.25041223
27918,0.38731924
27919,0.2655844
27920,0.10079942
27921,0.27013254
27922,0.04675155
27923,0.5619391
27924,0.2655844
27925,0.33359534
27926,0.26900116
27927,0.23430952
27928,0.27356425
27929,0.16011855
27930,0.33312926
27931,0.06769792
27932,0.25654325
27933,0.38645467
27934,0.14959714
27935,0.22989616
27936,0.1626938
27937,0.0518697
27938,0.06769792
27939,0.33210868
27940,0.18130372
27941,0.055844683
27942,0.46416178
27943,0.14959714
27944,0.15214038
27945,0.23430952
27946,0.15213306
27947,0.31425753
27948,0.7004863
27949,0.27365404
27950,0.31982222
27951,0.21209176
27952,0.044785608
27953,0.17078233
27954,0.40326414
27955,0.14856023
27956,0.34301254
27957,0.14856023
27958,0.1626938
27959,0.15214038
27960,0.14150861
27961,0.29465824
27962,0.04679714
27963,0.27356425
27964,0.1393963
27965,0.5796829
27966,0.13977389
27967,0.502736
27968,0.20730257
27969,0.2758255
27970,0.27356425
27971,0.16676167
27972,0.47008586
27973,0.26882192
27974,0.17078233
27975,0.14856023
27976,0.4523272
27977,0.15214038
27978,0.22135732
27979,0.30090502
27980,0.45419678
27981,0.059996765
27982,0.1728898
27983,0.38152164
27984,0.114911556
27985,0.3404047
27986,0.3839512
27987,0.22988117
27988,0.40040988
27989,0.28760663
27990,0.15668851
27991,0.06769792
27992,0.044785608
27993,0.23618166
27994,0.44628057
27995,0.25482097
27996,0.26590317
27997,0.16581151
27998,0.28760663
27999,0.05260997
28000,0.1430507
28001,0.27407494
28002,0.16581151
28003,0.1500991
28004,0.27013254
28005,0.26900116
28006,0.13808563
28007,0.05260997
28008,0.22646444
28009,0.17797995
28010,0.1409207
28011,0.14150861
28012,0.1393963
28013,0.043141805
28014,0.13196845
28015,0.38731924
28016,0.044785608
28017,0.1409207
28018,0.19236614
28019,0.14797232
28020,0.23444429
28021,0.055844683
28022,0.14959714
28023,0.18130372
28024,0.14150861
28025,0.19869658
28026,0.22590545
28027,0.3954587
28028,0.14150861
28029,0.19869658
28030,0.05213713
28031,0.1493643
28032,0.05571747
28033,0.22989616
28034,0.14797232
28035,0.05994497
28036,0.28092927
28037,0.049086012
28038,0.21209176
28039,0.16011855
28040,0.1603903
28041,0.33312926
28042,0.1430507
28043,0.3380805
28044,0.18839115
28045,0.0463861
28046,0.16581151
28047,0.27013254
28048,0.16581151
28049,0.14959714
28050,0.5481924
28051,0.26901612
28052,0.13196845
28053,0.27820215
28054,0.57011306
28055,0.27013254
28056,0.23444429
28057,0.14856023
28058,0.33224946
28059,0.2655844
28060,0.14932606
28061,0.27820215
28062,0.5051166
28063,0.61880434
28064,0.2838951
28065,0.17078233
28066,0.26900116
28067,0.05260997
28068,0.14299563
28069,0.16011855
28070,0.2782631
28071,0.042624313
28072,0.34278136
28073,0.16581151
28074,0.16011855
28075,0.18536453
28076,0.33016363
28077,0.18130372
28078,0.24013725
28079,0.27013254
28080,0.06847096
28081,0.19941774
28082,0.26120368
28083,0.2675341
28084,0.14151566
28085,0.2675341
28086,0.14150861
28087,0.7117623
28088,0.31735545
28089,0.14150861
28090,0.27013254
28091,0.21209176
28092,0.04627871
28093,0.04840035
28094,0.27587238
28095,0.13196845
28096,0.05744518
28097,0.15004721
28098,0.27356425
28099,0.22590545
28100,0.20369646
28101,0.21209176
28102,0.14299563
28103,0.39186734
28104,0.27820215
28105,0.19621193
28106,0.06769792
28107,0.18130372
28108,0.06449597
28109,0.1500991
28110,0.14959714
28111,0.24417233
28112,0.36040917
28113,0.06847096
28114,0.14932606
28115,0.14856023
28116,0.23430952
28117,0.37940305
28118,0.21209176
28119,0.16210589
28120,0.15214038
28121,0.14150861
28122,0.16423589
28123,0.3194446
28124,0.1778737
28125,0.3839512
28126,0.17332557
28127,0.15214038
28128,0.15214038
28129,0.30090502
28130,0.094837636
28131,0.16607973
28132,0.62316906
28133,0.13391115
28134,0.1626938
28135,0.21209176
28136,0.61458504
28137,0.27365404
28138,0.14150861
28139,0.34278136
28140,0.33312926
28141,0.3839512
28142,0.18130372
28143,0.24277446
28144,0.1500991
28145,0.26590317
28146,0.3409347
28147,0.2838951
28148,0.24552771
28149,0.19518957
28150,0.27365404
28151,0.3405571
28152,0.0463861
28153,0.7307283
28154,0.13753363
28155,0.2675341
28156,0.05571747
28157,0.3409347
28158,0.05507164
28159,0.33814347
28160,0.2675341
28161,0.3265565
28162,0.2655844
28163,0.099333964
28164,0.68943655
28165,0.23430952
28166,0.27013254
28167,0.05109666
28168,0.13094787
28169,0.14150861
28170,0.27013254
28171,0.22421381
28172,0.55444276
28173,0.47633925
28174,0.19869658
28175,0.15598509
28176,0.3384734
28177,0.14150861
28178,0.3839512
28179,0.15082026
28180,0.17332557
28181,0.27013254
28182,0.15598509
28183,0.19236614
28184,0.23953442
28185,0.2675341
28186,0.19236614
28187,0.13753363
28188,0.2655844
28189,0.3839512
28190,0.059171926
28191,0.5054408
28192,0.06769792
28193,0.15082026
28194,0.28092927
28195,0.1409207
28196,0.36995324
28197,0.7228122
28198,0.09510647
28199,0.06847096
28200,0.3839512
28201,0.22590545
28202,0.28092927
28203,0.16011855
28204,0.23430952
28205,0.16058148
28206,0.14856023
28207,0.15428694
28208,0.2622488
28209,0.44964868
28210,0.2315984
28211,0.074749514
28212,0.14150861
28213,0.16011855
28214,0.7004863
28215,0.27013254
28216,0.22135732
28217,0.16011855
28218,0.14959714
28219,0.27013254
28220,0.21703677
28221,0.13902064
28222,0.09523368
28223,0.37736768
28224,0.44964868
28225,0.4417325
28226,0.27021152
28227,0.20634106
28228,0.05571747
28229,0.2655844
28230,0.14150861
28231,0.46842304
