,Prob_1
4315,0.19454779
4316,0.19195013
4317,0.36649936
4318,0.11496316
4319,0.19423056
4320,0.10425089
4321,0.0931787
4322,0.64033055
4323,0.14239784
4324,0.2229351
4325,0.31347832
4326,0.28414837
4327,0.35160837
4328,0.07038403
4329,0.2229351
4330,0.19454779
4331,0.120022476
4332,0.48015592
4333,0.20903873
4334,0.20329821
4335,0.19454779
4336,0.057686783
4337,0.3094202
4338,0.6796873
4339,0.3945727
4340,0.10425089
4341,0.34382775
4342,0.045126606
4343,0.6273234
4344,0.5408432
4345,0.17231324
4346,0.20329821
4347,0.11496316
4348,0.3075736
4349,0.7681252
4350,0.036254738
4351,0.10425089
4352,0.17164674
4353,0.16526014
4354,0.754111
4355,0.27636775
4356,0.20630246
4357,0.063929796
4358,0.20441751
4359,0.6796873
4360,0.07734993
4361,0.063929796
4362,0.07558286
4363,0.20441751
4364,0.17493655
4365,0.31921312
4366,0.48015592
4367,0.11496316
4368,0.10425089
4369,0.063929796
4370,0.10425089
4371,0.0931787
4372,0.045126606
4373,0.085869595
4374,0.3628516
4375,0.17164674
4376,0.19423056
4377,0.16826437
4378,0.1554751
4379,0.02774
4380,0.34615055
4381,0.42528793
4382,0.2229351
4383,0.063929796
4384,0.5081573
4385,0.184897
4386,0.2229351
4387,0.20329821
4388,0.17164674
4389,0.59583324
4390,0.35944626
4391,0.11464592
4392,0.0580892
4393,0.15581797
4394,0.34382775
4395,0.08262012
4396,0.030989476
4397,0.48015592
4398,0.2565757
4399,0.063929796
4400,0.030989476
4401,0.5145043
4402,0.2658306
4403,0.17634845
4404,0.19454779
4405,0.42528793
4406,0.057686783
4407,0.73801875
4408,0.20630246
4409,0.037558734
4410,0.19195013
4411,0.48015592
4412,0.03620601
4413,0.063929796
4414,0.2229351
4415,0.15806057
4416,0.03170647
4417,0.34382775
4418,0.2229351
4419,0.32612124
4420,0.172025
4421,0.7435963
4422,0.20329821
4423,0.11464592
4424,0.19454779
4425,0.31347832
4426,0.19233769
4427,0.0931787
4428,0.40454412
4429,0.16526014
4430,0.16356282
4431,0.030062938
4432,0.23222081
4433,0.42528793
4434,0.34382775
4435,0.16356282
4436,0.2229351
4437,0.5108712
4438,0.5108712
4439,0.063929796
4440,0.48015592
4441,0.46345487
4442,0.46345487
4443,0.20329821
4444,0.14129753
4445,0.3994456
4446,0.17231324
4447,0.063929796
4448,0.20630246
4449,0.28414837
4450,0.17493655
4451,0.07558286
4452,0.30620596
4453,0.036254738
4454,0.07526562
4455,0.15026109
4456,0.33281395
4457,0.0931787
4458,0.19233769
4459,0.35488626
4460,0.076527104
4461,0.053187247
4462,0.17493655
4463,0.184897
4464,0.1339869
4465,0.5418697
4466,0.2229351
4467,0.20329821
4468,0.07558286
4469,0.028962636
4470,0.1554751
4471,0.2229351
4472,0.20329821
4473,0.1554751
4474,0.42528793
4475,0.42528793
4476,0.07264823
4477,0.04967487
4478,0.56437576
4479,0.3994456
4480,0.31347832
4481,0.38943106
4482,0.10425089
4483,0.48015592
4484,0.3232211
4485,0.10425089
4486,0.172025
4487,0.045126606
4488,0.07734993
4489,0.10425089
4490,0.29537815
4491,0.172025
4492,0.754111
4493,0.0747974
4494,0.20903873
4495,0.42528793
4496,0.48847795
4497,0.32866558
4498,0.10425089
4499,0.07558286
4500,0.48089668
4501,0.20329821
4502,0.42528793
4503,0.33281395
4504,0.42528793
4505,0.31544045
4506,0.20903873
4507,0.2229351
4508,0.063929796
4509,0.030062938
4510,0.16826437
4511,0.28273523
4512,0.24825175
4513,0.063929796
4514,0.48015592
4515,0.2229351
4516,0.030062938
4517,0.2229351
4518,0.2229351
4519,0.14239784
4520,0.17493655
4521,0.1554751
4522,0.10425089
4523,0.38724315
4524,0.172025
4525,0.10425089
4526,0.14404428
4527,0.04497317
4528,0.047122344
4529,0.1554751
4530,0.19195013
4531,0.063929796
4532,0.07264823
4533,0.60690546
4534,0.063929796
4535,0.2700328
4536,0.31347832
4537,0.28273523
4538,0.04497317
4539,0.3994456
4540,0.7417114
4541,0.11496316
4542,0.11496316
4543,0.17164674
4544,0.028962636
4545,0.20329821
4546,0.40454412
4547,0.32427463
4548,0.19423056
4549,0.754111
4550,0.74059206
4551,0.07558286
4552,0.20630246
4553,0.07448256
4554,0.053187247
4555,0.7417114
4556,0.10331009
4557,0.31347832
4558,0.19423056
4559,0.46404597
4560,0.07526562
4561,0.0747974
4562,0.11496316
4563,0.07558286
4564,0.10425089
4565,0.38156554
4566,0.11496316
4567,0.33185604
4568,0.43614572
4569,0.31544045
4570,0.19195013
4571,0.3628516
4572,0.062829494
4573,0.07526562
4574,0.32427463
4575,0.824183
4576,0.17231324
4577,0.40454412
4578,0.2229351
4579,0.20329821
4580,0.063929796
4581,0.51150006
4582,0.19454779
4583,0.20441751
4584,0.2229351
4585,0.09788039
4586,0.030062938
4587,0.2229351
4588,0.10425089
4589,0.06607897
4590,0.5546194
4591,0.062829494
4592,0.10425089
4593,0.73801875
4594,0.14239784
4595,0.2229351
4596,0.16356282
4597,0.3994456
4598,0.21300912
4599,0.56437576
4600,0.20630246
4601,0.32088497
4602,0.2229351
4603,0.74059206
4604,0.076527104
4605,0.063929796
4606,0.0691614
4607,0.045126606
4608,0.2229351
4609,0.17343254
4610,0.11496316
4611,0.34382775
4612,0.5108712
4613,0.15026109
4614,0.31544045
4615,0.063929796
4616,0.595091
4617,0.09788039
4618,0.28273523
4619,0.07558286
4620,0.3945727
4621,0.028962636
4622,0.42528793
4623,0.02774
4624,0.0931787
4625,0.754111
4626,0.07558286
4627,0.12449012
4628,0.11496316
4629,0.19195013
4630,0.19065745
4631,0.053187247
4632,0.172025
4633,0.14104003
4634,0.19454779
4635,0.10425089
4636,0.20630246
4637,0.34382775
4638,0.17502923
4639,0.6432094
4640,0.184897
4641,0.70423955
4642,0.13445595
4643,0.15806057
4644,0.10425089
4645,0.51150006
4646,0.11496316
4647,0.11496316
4648,0.072027564
4649,0.16356282
4650,0.0931787
4651,0.19454779
4652,0.20630246
4653,0.5211943
4654,0.17493655
4655,0.03840391
4656,0.74059206
4657,0.42528793
4658,0.063929796
4659,0.5330626
4660,0.17634845
4661,0.48015592
4662,0.20903873
4663,0.10425089
4664,0.063929796
4665,0.09092401
4666,0.16637942
4667,0.0747974
4668,0.2229351
4669,0.46714875
4670,0.5081573
4671,0.19195013
4672,0.5546194
4673,0.20329821
4674,0.16526014
4675,0.20903873
4676,0.049220774
4677,0.32615957
4678,0.38156554
4679,0.063929796
4680,0.754111
4681,0.10425089
4682,0.11496316
4683,0.11496316
4684,0.07734993
4685,0.09256754
4686,0.42528793
4687,0.16526014
4688,0.07558286
4689,0.10425089
4690,0.11496316
4691,0.36649936
4692,0.184897
4693,0.06565707
4694,0.74059206
4695,0.10425089
4696,0.10425089
4697,0.06929324
4698,0.06607897
4699,0.15026109
4700,0.19065745
4701,0.1554751
4702,0.037558734
4703,0.17395641
4704,0.16826437
4705,0.31544045
4706,0.2229351
4707,0.19065745
4708,0.053187247
4709,0.48015592
4710,0.10425089
4711,0.51150006
4712,0.03170647
4713,0.10425089
4714,0.045126606
4715,0.07264823
4716,0.19454779
4717,0.30033612
4718,0.1270756
4719,0.36649936
4720,0.19195013
4721,0.35944626
4722,0.07558286
4723,0.25665328
4724,0.38274455
4725,0.063929796
4726,0.11496316
4727,0.28273523
4728,0.32017103
4729,0.15650971
4730,0.2229351
4731,0.2229351
4732,0.07448256
4733,0.06944323
4734,0.07558286
4735,0.07558286
4736,0.44534582
4737,0.10425089
4738,0.063929796
4739,0.10425089
4740,0.28273523
4741,0.21755739
4742,0.38369623
4743,0.42528793
4744,0.5330626
4745,0.2229351
4746,0.66668016
4747,0.42528793
4748,0.35160837
4749,0.40454412
4750,0.19195013
4751,0.31347832
4752,0.19195013
4753,0.28673384
4754,0.2229351
4755,0.34947482
4756,0.32017103
4757,0.2229351
4758,0.60596466
4759,0.13699116
4760,0.48015592
4761,0.28273523
4762,0.17493655
4763,0.32612124
4764,0.55184114
4765,0.20903873
4766,0.2229351
4767,0.053187247
4768,0.55184114
4769,0.10425089
4770,0.030989476
4771,0.17164674
4772,0.74059206
4773,0.32427463
4774,0.09788039
4775,0.40454412
4776,0.20903873
4777,0.053187247
4778,0.17070693
4779,0.07264823
4780,0.7411038
4781,0.36649936
4782,0.754111
4783,0.053187247
4784,0.30033612
4785,0.063929796
4786,0.030062938
4787,0.19454779
4788,0.42528793
4789,0.20441751
4790,0.16637942
4791,0.19423056
4792,0.10331009
4793,0.184897
4794,0.35160837
4795,0.31921312
4796,0.10331009
4797,0.5108712
4798,0.2229351
4799,0.3945727
4800,0.09333239
4801,0.35488626
4802,0.07558286
4803,0.07657583
4804,0.30945852
4805,0.46345487
4806,0.74059206
4807,0.5330626
4808,0.35488626
4809,0.072027564
4810,0.48015592
4811,0.28273523
4812,0.2229351
4813,0.16356282
4814,0.10425089
4815,0.076527104
4816,0.29537815
4817,0.28273523
4818,0.03170647
4819,0.51150006
4820,0.07558286
4821,0.48015592
4822,0.35652792
4823,0.11464592
4824,0.15650971
4825,0.2229351
4826,0.063929796
4827,0.20903873
4828,0.08262012
4829,0.19195013
4830,0.1554751
4831,0.19423056
4832,0.20630246
4833,0.20903873
4834,0.15650971
4835,0.09333239
4836,0.3599388
4837,0.10425089
4838,0.09333239
4839,0.07734993
4840,0.26822877
4841,0.2229351
4842,0.19195013
4843,0.19454779
4844,0.062829494
4845,0.20441751
4846,0.20441751
4847,0.17493655
4848,0.2786771
4849,0.46714875
4850,0.19454779
4851,0.36649936
4852,0.2229351
4853,0.063929796
4854,0.32017103
4855,0.07558286
4856,0.20903873
4857,0.38019004
4858,0.31544045
4859,0.07264823
4860,0.38156554
4861,0.2229351
4862,0.45406425
4863,0.19454779
4864,0.028840302
4865,0.38943106
4866,0.11496316
4867,0.2229351
4868,0.1256968
4869,0.20903873
4870,0.3945727
4871,0.07558286
4872,0.34382775
4873,0.31347832
4874,0.44810715
4875,0.48015592
4876,0.31921312
4877,0.20329821
4878,0.20630246
4879,0.20441751
4880,0.2930014
4881,0.31347832
4882,0.5211943
4883,0.11496316
4884,0.10425089
4885,0.42528793
4886,0.07657583
4887,0.10425089
4888,0.38156554
4889,0.10425089
4890,0.33490732
4891,0.03620601
4892,0.03620601
4893,0.10425089
4894,0.35488626
4895,0.31544045
4896,0.063929796
4897,0.48015592
4898,0.754111
4899,0.5725849
4900,0.10425089
4901,0.3945727
4902,0.20329821
4903,0.4314745
4904,0.047122344
4905,0.20329821
4906,0.7848262
4907,0.20441751
4908,0.2229351
4909,0.48015592
4910,0.34382775
4911,0.34705082
4912,0.2229351
4913,0.31347832
4914,0.5202535
4915,0.02774
4916,0.20630246
4917,0.053187247
4918,0.31544045
4919,0.057686783
4920,0.2229351
4921,0.27335432
4922,0.11496316
4923,0.2229351
4924,0.11496316
4925,0.24375223
4926,0.10425089
4927,0.03170647
4928,0.3945727
4929,0.34382775
4930,0.09333239
4931,0.051543713
4932,0.10425089
4933,0.10425089
4934,0.13989845
4935,0.20630246
4936,0.15806057
4937,0.062829494
4938,0.15695445
4939,0.11496316
4940,0.34382775
4941,0.10425089
4942,0.030989476
4943,0.2229351
4944,0.74059206
4945,0.2229351
4946,0.32612124
4947,0.2229351
4948,0.20630246
4949,0.48015592
4950,0.19454779
4951,0.34382775
4952,0.34382775
4953,0.46404597
4954,0.2229351
4955,0.184897
4956,0.35944626
4957,0.28273523
4958,0.057686783
4959,0.2229351
4960,0.049220774
4961,0.06565707
4962,0.20903873
4963,0.35652792
4964,0.2229351
4965,0.40454412
4966,0.063929796
4967,0.5620489
4968,0.20903873
4969,0.045126606
4970,0.2229351
4971,0.20630246
4972,0.38369623
4973,0.1270756
4974,0.40454412
4975,0.0931787
4976,0.5108712
4977,0.19423056
4978,0.754111
4979,0.11464592
4980,0.1554751
4981,0.40454412
4982,0.03170647
4983,0.29537815
4984,0.10425089
4985,0.11496316
4986,0.047122344
4987,0.35488626
4988,0.3521582
4989,0.3232211
4990,0.20903873
4991,0.09333239
4992,0.07264823
4993,0.07734993
4994,0.48015592
4995,0.15026109
4996,0.11496316
4997,0.2229351
4998,0.17493655
4999,0.32615957
5000,0.7411038
5001,0.42528793
5002,0.5211943
5003,0.10425089
5004,0.20441751
5005,0.34382775
5006,0.07448256
5007,0.79346776
5008,0.40454412
5009,0.117437005
5010,0.07558286
5011,0.15026109
5012,0.24102813
5013,0.42528793
5014,0.20329821
5015,0.10425089
5016,0.19195013
5017,0.10425089
5018,0.20903873
5019,0.07416532
5020,0.045126606
5021,0.2229351
5022,0.3521582
5023,0.10425089
5024,0.44810715
5025,0.19454779
5026,0.3945727
5027,0.11496316
5028,0.3232211
5029,0.030989476
5030,0.07657583
5031,0.38724315
5032,0.04967487
5033,0.59276414
5034,0.35160837
5035,0.1753175
5036,0.076527104
5037,0.28273523
5038,0.2229351
5039,0.20441751
5040,0.2229351
5041,0.063929796
5042,0.07558286
5043,0.42528793
5044,0.50218326
5045,0.17231324
5046,0.20630246
5047,0.11496316
5048,0.09333239
5049,0.2658306
5050,0.35160837
5051,0.5408432
5052,0.32427463
5053,0.5725849
5054,0.13989845
5055,0.03170647
5056,0.11496316
5057,0.09788039
5058,0.19454779
5059,0.19195013
5060,0.2229351
5061,0.062829494
5062,0.2229351
5063,0.20329821
5064,0.063929796
5065,0.09333239
5066,0.3521582
5067,0.0747974
5068,0.11496316
5069,0.32612124
5070,0.03170647
5071,0.15650971
5072,0.32866558
5073,0.3945727
5074,0.19454779
5075,0.7417114
5076,0.07657583
5077,0.31921312
5078,0.19454779
5079,0.172025
5080,0.072027564
5081,0.2229351
5082,0.40454412
5083,0.07558286
5084,0.31544045
5085,0.33490732
5086,0.10425089
5087,0.10425089
5088,0.5014036
5089,0.3599388
5090,0.120022476
5091,0.10425089
5092,0.34382775
5093,0.10425089
5094,0.11496316
5095,0.063929796
5096,0.16356282
5097,0.18177813
5098,0.7681252
5099,0.2229351
5100,0.2930014
5101,0.46714875
5102,0.20630246
5103,0.35160837
5104,0.1753175
5105,0.072027564
5106,0.42847025
5107,0.063929796
5108,0.34382775
5109,0.48015592
5110,0.063929796
5111,0.08970137
5112,0.40454412
5113,0.19454779
5114,0.20903873
5115,0.15026109
5116,0.09333239
5117,0.28273523
5118,0.31347832
5119,0.20329821
5120,0.48015592
5121,0.20630246
5122,0.0931787
5123,0.3628516
5124,0.03840391
5125,0.030062938
5126,0.063929796
5127,0.20630246
5128,0.063929796
5129,0.42528793
5130,0.27115375
5131,0.19195013
5132,0.24825175
5133,0.20630246
5134,0.1554751
5135,0.15026109
5136,0.053187247
5137,0.44810715
5138,0.20441751
5139,0.16356282
5140,0.3994456
5141,0.2229351
5142,0.24825175
5143,0.2700328
5144,0.26623395
5145,0.2229351
5146,0.24066404
5147,0.06607897
5148,0.172025
5149,0.10425089
5150,0.5330626
5151,0.35160837
5152,0.10425089
5153,0.20441751
5154,0.31347832
5155,0.6237904
5156,0.184897
5157,0.1753175
5158,0.3945727
5159,0.20903873
5160,0.42528793
5161,0.10425089
5162,0.0931787
5163,0.28273523
5164,0.10425089
5165,0.04967487
5166,0.51150006
5167,0.51150006
5168,0.32615957
5169,0.7417114
5170,0.047812466
5171,0.15111628
5172,0.0691614
5173,0.48015592
5174,0.24375223
5175,0.20329821
5176,0.030062938
5177,0.2229351
5178,0.2229351
5179,0.48015592
5180,0.42528793
5181,0.05044341
5182,0.062829494
5183,0.5108712
5184,0.824183
5185,0.03170647
5186,0.35944626
5187,0.17231324
5188,0.19065745
5189,0.2229351
5190,0.26529413
5191,0.030989476
5192,0.6796873
5193,0.2229351
5194,0.2229351
5195,0.20329821
5196,0.35689643
5197,0.4799287
5198,0.184897
5199,0.20441751
5200,0.42528793
5201,0.31684148
5202,0.55184114
5203,0.030989476
5204,0.0931787
5205,0.29537815
5206,0.04967487
5207,0.35944626
5208,0.20903873
5209,0.13989845
5210,0.07558286
5211,0.1554751
5212,0.20903873
5213,0.071086764
5214,0.48015592
5215,0.13911693
5216,0.32017103
5217,0.2229351
5218,0.31347832
5219,0.35652792
5220,0.48015592
5221,0.049220774
5222,0.19454779
5223,0.20630246
5224,0.3945727
5225,0.15806057
5226,0.2229351
5227,0.2229351
5228,0.09092401
5229,0.03620601
5230,0.03170647
5231,0.40454412
5232,0.15806057
5233,0.35160837
5234,0.36649936
5235,0.07448256
5236,0.2229351
5237,0.03170647
5238,0.59276414
5239,0.17231324
5240,0.063929796
5241,0.2229351
5242,0.15964739
5243,0.2229351
5244,0.19195013
5245,0.38156554
5246,0.07020534
5247,0.02774
5248,0.10425089
5249,0.20630246
5250,0.51150006
5251,0.3945727
5252,0.063929796
5253,0.10425089
5254,0.063929796
5255,0.08970137
5256,0.24375223
5257,0.09788039
5258,0.07558286
5259,0.030989476
5260,0.053187247
5261,0.11496316
5262,0.2229351
5263,0.036254738
5264,0.2229351
5265,0.32017103
5266,0.063929796
5267,0.4314745
5268,0.24375223
5269,0.29488635
5270,0.2229351
5271,0.063929796
5272,0.1554751
5273,0.10425089
5274,0.19454779
5275,0.48015592
5276,0.5108712
5277,0.07558286
5278,0.09301516
5279,0.31347832
5280,0.2229351
5281,0.15581797
5282,0.2229351
5283,0.3945727
5284,0.34382775
5285,0.071086764
5286,0.07448256
5287,0.21755739
5288,0.20903873
5289,0.15806057
5290,0.35160837
5291,0.38019004
5292,0.03170647
5293,0.17493655
5294,0.42528793
5295,0.5211943
5296,0.0931787
5297,0.15806057
5298,0.16787322
5299,0.20630246
5300,0.31544045
5301,0.40454412
5302,0.03620601
5303,0.063929796
5304,0.32017103
5305,0.4813386
5306,0.20903873
5307,0.19195013
5308,0.09256754
5309,0.4367122
5310,0.19454779
5311,0.3945727
5312,0.10425089
5313,0.24375223
5314,0.32427463
5315,0.10425089
5316,0.076527104
5317,0.15026109
5318,0.32427463
5319,0.42528793
5320,0.10331009
5321,0.049220774
5322,0.063929796
5323,0.0931787
5324,0.19454779
5325,0.06929324
5326,0.35160837
5327,0.2229351
5328,0.31921312
5329,0.35488626
5330,0.42528793
5331,0.40454412
5332,0.030062938
5333,0.08262012
5334,0.19454779
5335,0.2229351
5336,0.07448256
5337,0.48015592
5338,0.10331009
5339,0.03620601
5340,0.27893436
5341,0.030062938
5342,0.16856648
5343,0.10425089
5344,0.2229351
5345,0.20903873
5346,0.07526562
5347,0.0747974
5348,0.31347832
5349,0.25398657
5350,0.051543713
5351,0.28273523
5352,0.07657583
5353,0.10425089
5354,0.42528793
5355,0.26999584
5356,0.2229351
5357,0.184897
5358,0.20903873
5359,0.20329821
5360,0.063929796
5361,0.062829494
5362,0.2229351
5363,0.10425089
5364,0.2229351
5365,0.1554751
5366,0.2786771
5367,0.049220774
5368,0.48015592
5369,0.09706708
5370,0.754111
5371,0.063929796
5372,0.07020534
5373,0.10425089
5374,0.2229351
5375,0.28273523
5376,0.3075736
5377,0.40454412
5378,0.1554751
5379,0.2229351
5380,0.48015592
5381,0.25044492
5382,0.10425089
5383,0.04967487
5384,0.07558286
5385,0.1554751
5386,0.063929796
5387,0.063929796
5388,0.59397614
5389,0.184897
5390,0.052002743
5391,0.20903873
5392,0.36649936
5393,0.19233769
5394,0.35488626
5395,0.24375223
5396,0.05044341
5397,0.38369623
5398,0.09333239
5399,0.065503635
5400,0.7848262
5401,0.063929796
5402,0.31347832
5403,0.31347832
5404,0.17634845
5405,0.2229351
5406,0.3994456
5407,0.10425089
5408,0.18177813
5409,0.19195013
5410,0.063929796
5411,0.40454412
5412,0.03620601
5413,0.20329821
5414,0.2229351
5415,0.07264823
5416,0.19195013
5417,0.44734493
5418,0.20630246
5419,0.27636632
5420,0.20441751
5421,0.15650971
5422,0.46345487
5423,0.11464592
5424,0.28273523
5425,0.38943106
5426,0.2229351
5427,0.30620596
5428,0.063929796
5429,0.79346776
5430,0.19454779
5431,0.2229351
5432,0.4504477
5433,0.20630246
5434,0.31347832
5435,0.1270756
5436,0.40454412
5437,0.7417114
5438,0.20441751
5439,0.10425089
5440,0.08970137
5441,0.15806057
5442,0.15326545
5443,0.20903873
5444,0.42528793
5445,0.20903873
5446,0.0747974
5447,0.04967487
5448,0.20903873
5449,0.030062938
5450,0.063929796
5451,0.17502923
5452,0.21300912
5453,0.19454779
5454,0.10425089
5455,0.34947482
5456,0.2229351
5457,0.10425089
5458,0.31921312
5459,0.5108712
5460,0.063929796
5461,0.31347832
5462,0.58765066
5463,0.1554751
5464,0.2229351
5465,0.32615957
5466,0.063929796
5467,0.09788039
5468,0.3075736
5469,0.063929796
5470,0.19454779
5471,0.16356282
5472,0.057686783
5473,0.73740995
5474,0.19195013
5475,0.063929796
5476,0.03170647
5477,0.03620601
5478,0.35944626
5479,0.7848262
5480,0.61974156
5481,0.0747974
5482,0.28273523
5483,0.07264823
5484,0.119276114
5485,0.19065745
5486,0.20329821
5487,0.10425089
5488,0.2229351
5489,0.2987394
5490,0.3945727
5491,0.10425089
5492,0.2229351
5493,0.5014036
5494,0.61062235
5495,0.11496316
5496,0.19454779
5497,0.40454412
5498,0.42528793
5499,0.19195013
5500,0.32612124
5501,0.35488626
5502,0.09788039
5503,0.063929796
5504,0.3945727
5505,0.11464592
5506,0.03620601
5507,0.1256968
5508,0.02774
5509,0.075586304
5510,0.05819454
5511,0.16826437
5512,0.057686783
5513,0.2229351
5514,0.32612124
5515,0.03170647
5516,0.19195013
5517,0.10425089
5518,0.38724315
5519,0.063929796
5520,0.063929796
5521,0.3271267
5522,0.09788039
5523,0.2229351
5524,0.172025
5525,0.28273523
5526,0.03620601
5527,0.172025
5528,0.42528793
5529,0.35160837
5530,0.2658306
5531,0.17493655
5532,0.7848262
5533,0.07038403
5534,0.2987394
5535,0.32017103
5536,0.19195013
5537,0.48015592
5538,0.66668016
5539,0.07558286
5540,0.32866558
5541,0.10425089
5542,0.2229351
5543,0.40454412
5544,0.17493655
5545,0.07734993
5546,0.32612124
5547,0.51150006
5548,0.12449012
5549,0.35488626
5550,0.10425089
5551,0.19454779
5552,0.10425089
5553,0.049220774
5554,0.32866558
5555,0.19454779
5556,0.037558734
5557,0.2229351
5558,0.20329821
5559,0.2229351
5560,0.11496316
5561,0.15806057
5562,0.33545715
5563,0.07038403
5564,0.3945727
5565,0.05044341
5566,0.19454779
5567,0.11496316
5568,0.74059206
5569,0.42528793
5570,0.51150006
5571,0.09788039
5572,0.2229351
5573,0.31921312
5574,0.48015592
5575,0.1753175
5576,0.31684148
5577,0.3599388
5578,0.17493655
5579,0.11496316
5580,0.38019004
5581,0.2229351
5582,0.19233769
5583,0.11496316
5584,0.29537815
5585,0.20630246
5586,0.20903873
5587,0.09788039
5588,0.7848262
5589,0.28273523
5590,0.15650971
5591,0.32612124
5592,0.2870786
5593,0.31921312
5594,0.184897
5595,0.19454779
5596,0.31921312
5597,0.17927875
5598,0.063929796
5599,0.33185604
5600,0.19454779
5601,0.33185604
5602,0.55184114
5603,0.24825175
5604,0.0747974
5605,0.17231324
5606,0.2229351
5607,0.15774333
5608,0.2700328
5609,0.10425089
5610,0.31544045
5611,0.2229351
5612,0.3994456
5613,0.057686783
5614,0.32612124
5615,0.19423056
5616,0.07038403
5617,0.31347832
5618,0.07558286
5619,0.065503635
5620,0.35160837
5621,0.34382775
5622,0.19423056
5623,0.15026109
5624,0.14239784
5625,0.42528793
5626,0.2229351
5627,0.10425089
5628,0.20903873
5629,0.2229351
5630,0.2229351
5631,0.2229351
5632,0.34947482
5633,0.07558286
5634,0.5108712
5635,0.184897
5636,0.15026109
5637,0.04967487
5638,0.31347832
5639,0.5108712
5640,0.08262012
5641,0.17231324
5642,0.1339869
5643,0.31544045
5644,0.15806057
5645,0.09706708
5646,0.20630246
5647,0.10425089
5648,0.3994456
5649,0.33185604
5650,0.20903873
5651,0.74059206
5652,0.2229351
5653,0.20630246
5654,0.31347832
5655,0.19195013
5656,0.09092401
5657,0.11496316
5658,0.44810715
5659,0.42528793
5660,0.2229351
5661,0.15680102
5662,0.0747974
5663,0.2229351
5664,0.07038403
5665,0.15806057
5666,0.32615957
5667,0.31347832
5668,0.40454412
5669,0.30033612
5670,0.32612124
5671,0.072027564
5672,0.20903873
5673,0.28273523
5674,0.2229351
5675,0.40454412
5676,0.03840391
5677,0.11496316
5678,0.3945727
5679,0.34947482
5680,0.35652792
5681,0.17502923
5682,0.46345487
5683,0.35652792
5684,0.063929796
5685,0.58765066
5686,0.2229351
5687,0.16356282
5688,0.20441751
5689,0.10425089
5690,0.1554751
5691,0.40454412
5692,0.065503635
5693,0.19454779
5694,0.2229351
5695,0.3232211
5696,0.5666079
5697,0.35944626
5698,0.15806057
5699,0.063929796
5700,0.28414837
5701,0.19454779
5702,0.19454779
5703,0.7848262
5704,0.10425089
5705,0.48015592
5706,0.17493655
5707,0.35652792
5708,0.38724315
5709,0.4941701
5710,0.32427463
5711,0.2229351
5712,0.20630246
5713,0.5418697
5714,0.20630246
5715,0.063929796
5716,0.13445595
5717,0.31347832
5718,0.3271267
5719,0.19195013
5720,0.32017103
5721,0.20441751
5722,0.11496316
5723,0.07558286
5724,0.053187247
5725,0.11496316
5726,0.063929796
5727,0.754111
5728,0.42528793
5729,0.20329821
5730,0.09788039
5731,0.5108712
5732,0.03170647
5733,0.17493655
5734,0.15026109
5735,0.057686783
5736,0.10425089
5737,0.08262012
5738,0.063929796
5739,0.07448256
5740,0.17493655
5741,0.15806057
5742,0.2229351
5743,0.15806057
5744,0.33281395
5745,0.17634845
5746,0.028962636
5747,0.79346776
5748,0.34382775
5749,0.2229351
5750,0.2229351
5751,0.17502923
5752,0.15330578
5753,0.19195013
5754,0.40454412
5755,0.2229351
5756,0.32615957
5757,0.42528793
5758,0.063929796
5759,0.19454779
5760,0.063929796
5761,0.2229351
5762,0.19423056
5763,0.030062938
5764,0.54904175
5765,0.3714478
5766,0.16826437
5767,0.20329821
5768,0.19423056
5769,0.3232211
5770,0.07558286
5771,0.42528793
5772,0.19454779
5773,0.2229351
5774,0.20630246
5775,0.2229351
5776,0.10425089
5777,0.27636632
5778,0.03170647
5779,0.10425089
5780,0.15650971
5781,0.03170647
5782,0.063929796
5783,0.10425089
5784,0.28273523
5785,0.063929796
5786,0.15806057
5787,0.19423056
5788,0.11496316
5789,0.15806057
5790,0.10425089
5791,0.10425089
5792,0.73023814
5793,0.2229351
5794,0.2229351
5795,0.31347832
5796,0.35488626
5797,0.063929796
5798,0.3232211
5799,0.028840302
5800,0.07416532
5801,0.10425089
5802,0.2229351
5803,0.10425089
5804,0.03620601
5805,0.03170647
5806,0.3599388
5807,0.02774
5808,0.112223
5809,0.20441751
5810,0.07448256
5811,0.10425089
5812,0.184897
5813,0.19454779
5814,0.11496316
5815,0.32427463
5816,0.10425089
5817,0.31347832
5818,0.34382775
5819,0.2229351
5820,0.31544045
5821,0.2229351
5822,0.6038526
5823,0.2987394
5824,0.19454779
5825,0.2781853
5826,0.063929796
5827,0.20329821
5828,0.039707907
5829,0.02774
5830,0.2229351
5831,0.35652792
5832,0.34947482
5833,0.10425089
5834,0.15026109
5835,0.3521582
5836,0.38156554
5837,0.28273523
5838,0.057686783
5839,0.46714875
5840,0.03620601
5841,0.48015592
5842,0.062829494
5843,0.039707907
5844,0.063929796
5845,0.35160837
5846,0.10425089
5847,0.2229351
5848,0.34947482
5849,0.14803386
5850,0.030989476
5851,0.19454779
5852,0.03620601
5853,0.053187247
5854,0.20441751
5855,0.20630246
5856,0.51482373
5857,0.11464592
5858,0.07416532
5859,0.063929796
5860,0.10425089
5861,0.12449012
5862,0.48015592
5863,0.36649936
5864,0.3232211
5865,0.31347832
5866,0.32615957
5867,0.33185604
5868,0.04753063
5869,0.32615957
5870,0.28673384
5871,0.31347832
5872,0.172025
5873,0.09788039
