,Prob_1
27875,0.11468045
27876,0.43601087
27877,0.17801434
27878,0.20977616
27879,0.09905957
27880,0.2141247
27881,0.27822515
27882,0.21388438
27883,0.1315325
27884,0.3505373
27885,0.4248805
27886,0.19795184
27887,0.06483689
27888,0.21269447
27889,0.040460203
27890,0.07632333
27891,0.21182016
27892,0.14296016
27893,0.043312233
27894,0.095294304
27895,0.11758758
27896,0.15937503
27897,0.100180775
27898,0.11798499
27899,0.100180775
27900,0.21037361
27901,0.430702
27902,0.043312233
27903,0.6292757
27904,0.17190945
27905,0.2141247
27906,0.22059597
27907,0.20354566
27908,0.8439561
27909,0.09854418
27910,0.2954891
27911,0.06011742
27912,0.06250917
27913,0.045725577
27914,0.32888386
27915,0.13789696
27916,0.6103537
27917,0.1858353
27918,0.20210686
27919,0.1855295
27920,0.13481207
27921,0.2113747
27922,0.04558791
27923,0.83924514
27924,0.21306005
27925,0.7627485
27926,0.41712955
27927,0.18439719
27928,0.20059967
27929,0.09726408
27930,0.2654044
27931,0.05861104
27932,0.20130646
27933,0.30982172
27934,0.29869118
27935,0.13061705
27936,0.2183765
27937,0.046282142
27938,0.06011742
27939,0.27566862
27940,0.2321996
27941,0.044262405
27942,0.5865397
27943,0.07558901
27944,0.072875164
27945,0.20165953
27946,0.1658612
27947,0.4016668
27948,0.86824363
27949,0.21177164
27950,0.30414465
27951,0.17540735
27952,0.04566083
27953,0.15653428
27954,0.52638733
27955,0.100180775
27956,0.44943342
27957,0.100180775
27958,0.21867746
27959,0.113494664
27960,0.09854418
27961,0.2245698
27962,0.042030636
27963,0.21045496
27964,0.09479731
27965,0.5821118
27966,0.10423254
27967,0.6051434
27968,0.10860276
27969,0.18576637
27970,0.21014592
27971,0.09750444
27972,0.38741764
27973,0.32608417
27974,0.22260854
27975,0.11895757
27976,0.44334728
27977,0.11403357
27978,0.11520965
27979,0.7389076
27980,0.54687136
27981,0.06916648
27982,0.093356095
27983,0.3098608
27984,0.14099868
27985,0.46433327
27986,0.29889053
27987,0.13876729
27988,0.48969868
27989,0.21674243
27990,0.09726408
27991,0.06483689
27992,0.045541663
27993,0.12890163
27994,0.6057524
27995,0.19386055
27996,0.21158695
27997,0.07029799
27998,0.23270944
27999,0.061141834
28000,0.064767644
28001,0.23106954
28002,0.08483258
28003,0.122665085
28004,0.1855295
28005,0.20133853
28006,0.11136732
28007,0.061141834
28008,0.13297677
28009,0.093356095
28010,0.075263835
28011,0.09854418
28012,0.1141525
28013,0.06863794
28014,0.06851291
28015,0.22073188
28016,0.045541663
28017,0.075263835
28018,0.15937503
28019,0.08530147
28020,0.12594356
28021,0.044262405
28022,0.09726408
28023,0.2321996
28024,0.11133612
28025,0.17887092
28026,0.11708708
28027,0.49924386
28028,0.11284867
28029,0.16294251
28030,0.06250917
28031,0.070328765
28032,0.0672706
28033,0.13130578
28034,0.07638504
28035,0.044262405
28036,0.39078286
28037,0.045541663
28038,0.17469412
28039,0.11594106
28040,0.098849885
28041,0.2654044
28042,0.11464948
28043,0.20160341
28044,0.17386122
28045,0.046072487
28046,0.17041604
28047,0.17801434
28048,0.106401145
28049,0.09726408
28050,0.7734693
28051,0.2025269
28052,0.095294304
28053,0.21121493
28054,0.8371233
28055,0.19693449
28056,0.12594356
28057,0.08249393
28058,0.4514457
28059,0.19563803
28060,0.12376628
28061,0.22447404
28062,0.67221504
28063,0.71781725
28064,0.22447081
28065,0.22260854
28066,0.23047277
28067,0.05864186
28068,0.11107264
28069,0.25111532
28070,0.29278016
28071,0.04515039
28072,0.5042267
28073,0.07470318
28074,0.09726408
28075,0.10301315
28076,0.46061283
28077,0.22352655
28078,0.13299525
28079,0.1855295
28080,0.07196281
28081,0.15937503
28082,0.46418622
28083,0.36020747
28084,0.07170701
28085,0.35645747
28086,0.09854418
28087,0.94793886
28088,0.48701295
28089,0.09905957
28090,0.18785141
28091,0.16294251
28092,0.041892968
28093,0.045541663
28094,0.33345738
28095,0.1116556
28096,0.04528806
28097,0.12705263
28098,0.20125408
28099,0.103817485
28100,0.115270875
28101,0.17230144
28102,0.12705263
28103,0.25659314
28104,0.21182016
28105,0.115714744
28106,0.061146155
28107,0.17010167
28108,0.07616091
28109,0.11996354
28110,0.09726408
28111,0.14135075
28112,0.2520562
28113,0.07196281
28114,0.10101228
28115,0.11895757
28116,0.49415952
28117,0.28512397
28118,0.16294251
28119,0.27688843
28120,0.09726408
28121,0.100180775
28122,0.20481834
28123,0.20610896
28124,0.22260854
28125,0.22660272
28126,0.22189878
28127,0.085920654
28128,0.11403357
28129,0.30996257
28130,0.13084407
28131,0.12281544
28132,0.44987476
28133,0.07767291
28134,0.21867746
28135,0.15888576
28136,0.731985
28137,0.20961402
28138,0.22775473
28139,0.5042267
28140,0.24848868
28141,0.29325503
28142,0.17010167
28143,0.68416876
28144,0.12306946
28145,0.19648224
28146,0.28305838
28147,0.21346317
28148,0.15191711
28149,0.13272573
28150,0.20961402
28151,0.29428965
28152,0.04565469
28153,0.91110885
28154,0.09981235
28155,0.35645747
28156,0.0672706
28157,0.24295235
28158,0.043312233
28159,0.48995224
28160,0.37368888
28161,0.5764652
28162,0.1855295
28163,0.11078876
28164,0.90991026
28165,0.18129441
28166,0.1855295
28167,0.04412474
28168,0.095294304
28169,0.11284867
28170,0.1855295
28171,0.092578836
28172,0.8549649
28173,0.8724232
28174,0.16678523
28175,0.10778854
28176,0.3952711
28177,0.11284867
28178,0.31576535
28179,0.12642542
28180,0.22121678
28181,0.18412367
28182,0.10778854
28183,0.1697311
28184,0.134486
28185,0.38725907
28186,0.15885963
28187,0.11621053
28188,0.18788901
28189,0.30593047
28190,0.044078495
28191,0.3941674
28192,0.061146155
28193,0.28233624
28194,0.39139962
28195,0.07767291
28196,0.58283377
28197,0.9316224
28198,0.25274435
28199,0.06727492
28200,0.6395737
28201,0.103817485
28202,0.65701145
28203,0.10818373
28204,0.1886069
28205,0.18369913
28206,0.13424636
28207,0.08615125
28208,0.19797963
28209,0.53944474
28210,0.092578836
28211,0.06483689
28212,0.115658
28213,0.09726408
28214,0.8731683
28215,0.21376738
28216,0.093482144
28217,0.09726408
28218,0.06815107
28219,0.2113747
28220,0.13095383
28221,0.12850218
28222,0.10647538
28223,0.3687351
28224,0.5665288
28225,0.5546105
28226,0.19342971
28227,0.1397922
28228,0.0672706
28229,0.21651737
28230,0.09905957
28231,0.6941549
28232,0.098073386
28233,0.16401342
28234,0.56961584
28235,0.08268566
28236,0.044078495
28237,0.043358475
28238,0.17614414
28239,0.23062149
28240,0.20868836
28241,0.0672706
28242,0.06483689
28243,0.6492742
28244,0.96079826
28245,0.41725793
28246,0.22339717
28247,0.20133853
28248,0.09248324
28249,0.06330471
28250,0.20057632
28251,0.18576637
28252,0.14375585
28253,0.095294304
28254,0.06250917
28255,0.21821474
28256,0.56692064
28257,0.59706074
28258,0.15937503
28259,0.25106
28260,0.1858353
28261,0.8731683
28262,0.085200235
28263,0.04558791
28264,0.92765033
28265,0.044078495
28266,0.6037162
28267,0.70356965
28268,0.12139032
28269,0.09726408
28270,0.41699103
28271,0.18572065
28272,0.8630326
28273,0.16604844
28274,0.13176209
28275,0.045725577
28276,0.043496143
28277,0.06250917
28278,0.06483689
28279,0.1697311
28280,0.04412474
28281,0.08137272
28282,0.093331166
28283,0.16199167
28284,0.06483689
28285,0.11895757
28286,0.24331886
28287,0.48777553
28288,0.93485284
28289,0.18572065
28290,0.1994063
28291,0.06916648
28292,0.4685505
28293,0.30593047
28294,0.9112413
28295,0.18572065
28296,0.12890163
28297,0.095294304
28298,0.11074658
28299,0.06683308
28300,0.23270944
28301,0.7042892
28302,0.19795184
28303,0.05803537
28304,0.20057632
28305,0.18439719
28306,0.18498777
28307,0.11880961
28308,0.21821474
28309,0.13176209
28310,0.25658834
28311,0.045725577
28312,0.11074658
28313,0.11403357
28314,0.29969165
28315,0.19931158
28316,0.10383159
28317,0.18129441
28318,0.9354738
28319,0.044078495
28320,0.1967884
28321,0.100180775
28322,0.24732515
28323,0.13876729
28324,0.22260854
28325,0.92524844
28326,0.5136915
28327,0.31576535
28328,0.06011742
28329,0.13719757
28330,0.18572065
28331,0.06851291
28332,0.28512397
28333,0.27750245
28334,0.116543606
28335,0.22121678
28336,0.13299525
28337,0.4964531
28338,0.5116791
28339,0.50141615
28340,0.21125995
28341,0.10055107
28342,0.47800004
28343,0.46806562
28344,0.072875164
28345,0.20897992
28346,0.29397118
28347,0.1855295
28348,0.6347897
28349,0.932824
28350,0.061141834
28351,0.10818373
28352,0.07255625
28353,0.20598006
28354,0.2769758
28355,0.0672706
28356,0.10287527
28357,0.09905957
28358,0.21639073
28359,0.21182016
28360,0.11564569
28361,0.042030636
28362,0.4847759
28363,0.270439
28364,0.21182016
28365,0.10301315
28366,0.16989113
28367,0.102496795
28368,0.4430842
28369,0.46873978
28370,0.09726408
28371,0.21182016
28372,0.4696438
28373,0.06330471
28374,0.41275552
28375,0.118490085
28376,0.10835363
28377,0.14424153
28378,0.37368888
28379,0.8476232
28380,0.19808093
28381,0.12705263
28382,0.061141834
28383,0.10037185
28384,0.13719757
28385,0.09752393
28386,0.34442753
28387,0.4695971
28388,0.09854418
28389,0.100702725
28390,0.22397827
28391,0.10701774
28392,0.28572226
28393,0.22052063
28394,0.045725577
28395,0.13153577
28396,0.39139962
28397,0.31576535
28398,0.07196281
28399,0.103817485
28400,0.061141834
28401,0.100180775
28402,0.22339717
28403,0.04558791
28404,0.1855295
28405,0.2662807
28406,0.18642445
28407,0.21565819
28408,0.09726408
28409,0.09905957
28410,0.061141834
28411,0.13522355
28412,0.10818373
28413,0.10055107
28414,0.06480879
28415,0.1855295
28416,0.15114889
28417,0.7880083
28418,0.100180775
28419,0.26790732
28420,0.11895757
28421,0.43638653
28422,0.17801434
28423,0.28100908
28424,0.04412474
28425,0.11292981
28426,0.09726408
28427,0.59695524
28428,0.14261217
28429,0.11621053
28430,0.18798698
28431,0.19808093
28432,0.09726408
28433,0.83546126
28434,0.45828
28435,0.061141834
28436,0.12110615
28437,0.19797963
28438,0.11907053
28439,0.21121493
28440,0.04565469
28441,0.09297881
28442,0.12860604
28443,0.04558791
28444,0.29833892
28445,0.1384183
28446,0.9332616
28447,0.40980488
28448,0.11284867
28449,0.1994063
28450,0.1309214
28451,0.17230144
28452,0.5923821
28453,0.24178134
28454,0.7033109
28455,0.09854418
28456,0.085200235
28457,0.53944474
28458,0.14839897
28459,0.8377916
28460,0.12139032
28461,0.044078495
28462,0.35797924
28463,0.10301315
28464,0.18129441
28465,0.100180775
28466,0.061141834
28467,0.17540735
28468,0.14633489
28469,0.55665517
28470,0.43367395
28471,0.16604844
28472,0.15191711
28473,0.11895757
28474,0.16448346
28475,0.43892926
28476,0.11568038
28477,0.08226302
28478,0.14101055
28479,0.1268722
28480,0.14491445
28481,0.1492037
28482,0.13719757
28483,0.08304168
28484,0.17230144
28485,0.16678523
28486,0.12705263
28487,0.31736103
28488,0.09726408
28489,0.9424386
28490,0.103817485
28491,0.20906477
28492,0.041846722
28493,0.13176209
28494,0.22660272
28495,0.20868836
28496,0.17317094
28497,0.14120606
28498,0.09726408
28499,0.11895757
28500,0.1855295
28501,0.15320867
28502,0.044262405
28503,0.043496143
28504,0.21376738
28505,0.19808093
28506,0.19808093
28507,0.13778496
28508,0.22352655
28509,0.28497136
28510,0.10818373
28511,0.5728191
28512,0.22260854
28513,0.298985
28514,0.46644774
28515,0.08418026
28516,0.09726408
28517,0.04412474
28518,0.19943416
28519,0.6868837
28520,0.09905957
28521,0.20749
28522,0.2184164
28523,0.6219809
28524,0.10214501
28525,0.459972
28526,0.16199167
28527,0.23015739
28528,0.5588024
28529,0.043312233
28530,0.21052869
28531,0.0672706
28532,0.13198335
28533,0.43367395
28534,0.24732515
28535,0.16146338
28536,0.55573076
28537,0.6381269
28538,0.46668658
28539,0.09905957
28540,0.22339717
28541,0.14208464
28542,0.20944671
28543,0.2801838
28544,0.19476618
28545,0.2873677
28546,0.11708708
28547,0.24499573
28548,0.10301315
28549,0.105876274
28550,0.80471534
28551,0.22136913
28552,0.19476618
28553,0.13517496
28554,0.11594106
28555,0.2831538
28556,0.1261248
28557,0.24732515
28558,0.10301315
28559,0.21306005
28560,0.12594356
28561,0.45953646
28562,0.35645747
28563,0.45532355
28564,0.13611919
28565,0.045725577
28566,0.11284867
28567,0.08268566
28568,0.04558791
28569,0.58174056
28570,0.3154963
28571,0.21376738
28572,0.043358475
28573,0.10055107
28574,0.23755436
28575,0.100180775
28576,0.11708708
28577,0.47231025
28578,0.44661978
28579,0.18576637
28580,0.06349475
28581,0.060704317
28582,0.13778496
28583,0.62906975
28584,0.15897174
28585,0.69402504
28586,0.045517027
28587,0.21388438
28588,0.12926316
28589,0.29969165
28590,0.07414117
28591,0.11895757
28592,0.10778854
28593,0.21182016
28594,0.375817
28595,0.064767644
28596,0.22901802
28597,0.11107264
28598,0.29397118
28599,0.384178
28600,0.18498777
28601,0.103817485
28602,0.44120163
28603,0.09114693
28604,0.21267337
28605,0.13198335
28606,0.41287065
28607,0.8691863
28608,0.11669957
28609,0.100180775
28610,0.26630747
28611,0.17469412
28612,0.21388438
28613,0.88222575
28614,0.061141834
28615,0.21444435
28616,0.22578984
28617,0.14500317
28618,0.113494664
28619,0.19808683
28620,0.09726408
28621,0.17010167
28622,0.43892926
28623,0.14101055
28624,0.115658
28625,0.13015856
28626,0.70086265
28627,0.11564606
28628,0.6148096
28629,0.17390029
28630,0.044262405
28631,0.24447408
28632,0.041892968
28633,0.04878055
28634,0.1855295
28635,0.13537005
28636,0.21182016
28637,0.18487762
28638,0.18576637
28639,0.28512397
28640,0.60733205
28641,0.21662375
28642,0.22352655
28643,0.28141746
28644,0.10647538
28645,0.9122091
28646,0.31576535
28647,0.29596746
28648,0.32810715
28649,0.21182016
28650,0.68680465
28651,0.6803705
28652,0.74267644
28653,0.07414117
28654,0.095294304
28655,0.07182193
28656,0.093489446
28657,0.10037185
28658,0.4989718
28659,0.20598006
28660,0.061141834
28661,0.4686216
28662,0.11669957
28663,0.3198972
28664,0.05861104
28665,0.44808722
28666,0.19808093
28667,0.043358475
28668,0.36020747
28669,0.8225975
28670,0.24732515
28671,0.5102868
28672,0.043496143
28673,0.04878055
28674,0.07385869
28675,0.844689
28676,0.22138263
28677,0.2141247
28678,0.1697311
28679,0.045725577
28680,0.45009115
28681,0.45292577
28682,0.22773331
28683,0.04528806
28684,0.061141834
28685,0.12933537
28686,0.21444435
28687,0.13299525
28688,0.069623515
28689,0.22121678
28690,0.7615652
28691,0.5743355
28692,0.21674243
28693,0.08268566
28694,0.16294251
28695,0.319523
28696,0.10818373
28697,0.32590207
28698,0.5116791
28699,0.29833892
28700,0.22783032
28701,0.10301315
28702,0.29889053
28703,0.061141834
28704,0.2831538
28705,0.45600984
28706,0.2886191
28707,0.06483689
28708,0.041846722
28709,0.07558901
28710,0.045541663
28711,0.10383159
28712,0.08971442
28713,0.044262405
28714,0.08137272
28715,0.13120489
28716,0.19789796
28717,0.12280925
28718,0.20581211
28719,0.14120606
28720,0.115658
28721,0.17929544
28722,0.15114889
28723,0.45586073
28724,0.29889053
28725,0.10701774
28726,0.21444435
28727,0.09726408
28728,0.86824363
28729,0.45947704
28730,0.58252
28731,0.14043513
28732,0.1897167
28733,0.06863794
28734,0.32888386
28735,0.19789796
28736,0.20444132
28737,0.19547373
28738,0.9111183
28739,0.13967757
28740,0.10507194
28741,0.06480879
28742,0.146887
28743,0.11594106
28744,0.11970952
28745,0.77313775
28746,0.9418689
28747,0.394347
28748,0.6219809
28749,0.092578836
28750,0.06483689
28751,0.22950675
28752,0.3936262
28753,0.060959637
28754,0.04558791
28755,0.29840186
28756,0.045725577
28757,0.17801434
28758,0.5724041
28759,0.38704264
28760,0.20481834
28761,0.07558901
28762,0.06483689
28763,0.23567154
28764,0.18350154
28765,0.08615125
28766,0.2954891
28767,0.095177904
28768,0.34548238
28769,0.05864186
28770,0.041892968
28771,0.16596562
28772,0.12594356
28773,0.045725577
28774,0.64239
28775,0.25267422
28776,0.20756905
28777,0.042030636
28778,0.47800004
28779,0.045517027
28780,0.0672706
28781,0.11748889
28782,0.119093455
28783,0.09736784
28784,0.09297881
28785,0.20868836
28786,0.12878346
28787,0.0672706
28788,0.31815803
28789,0.045541663
28790,0.43712863
28791,0.19789796
28792,0.550348
28793,0.16604844
28794,0.044262405
28795,0.11464948
28796,0.30885246
28797,0.1855295
28798,0.41385463
28799,0.2113747
28800,0.18785141
28801,0.60593593
28802,0.044078495
28803,0.2883395
28804,0.044078495
28805,0.8912569
28806,0.11895757
28807,0.19617721
28808,0.11058685
28809,0.045541663
28810,0.22260854
28811,0.06011742
28812,0.2212244
28813,0.10569705
28814,0.4505595
28815,0.14947532
28816,0.11895757
28817,0.21443228
28818,0.16401342
28819,0.92146444
28820,0.20896527
28821,0.43860927
28822,0.10818373
28823,0.29614723
28824,0.30593047
28825,0.46576574
28826,0.04584474
28827,0.37348425
28828,0.06920431
28829,0.11564569
28830,0.7096525
28831,0.21490285
28832,0.60891944
28833,0.42012307
28834,0.085200235
28835,0.32481655
28836,0.044078495
28837,0.12594356
28838,0.3015646
28839,0.16167219
28840,0.041846722
28841,0.17801434
28842,0.20510821
28843,0.061146155
28844,0.12336191
28845,0.15937503
28846,0.19036701
28847,0.21443228
28848,0.1309468
28849,0.101615325
28850,0.74048173
28851,0.5930403
28852,0.045541663
28853,0.47606272
28854,0.18136798
28855,0.045725577
28856,0.10202673
28857,0.20868836
28858,0.19963396
28859,0.07414117
28860,0.09981235
28861,0.12051611
28862,0.044262405
28863,0.4436329
28864,0.21867746
28865,0.93034375
28866,0.42447692
28867,0.044262405
28868,0.38017398
28869,0.46576574
28870,0.2130645
28871,0.08249393
28872,0.22189878
28873,0.1771975
28874,0.22132328
28875,0.19808683
28876,0.17801434
28877,0.43367395
28878,0.045725577
28879,0.43367395
28880,0.9163205
28881,0.21388438
28882,0.1858353
28883,0.24916118
28884,0.045725577
28885,0.09535751
28886,0.43671954
28887,0.18439719
28888,0.06483689
28889,0.1886069
28890,0.3823913
28891,0.045692902
28892,0.16596562
28893,0.187884
28894,0.11590178
28895,0.11895757
28896,0.93386877
28897,0.20481834
28898,0.17925006
28899,0.24661538
28900,0.07767291
28901,0.25658834
28902,0.42447692
28903,0.20133853
28904,0.11505044
28905,0.1033346
28906,0.09571694
28907,0.44281614
28908,0.13778496
28909,0.31576535
28910,0.91006386
28911,0.043496143
28912,0.45116356
28913,0.47410902
28914,0.13967757
28915,0.10265088
28916,0.06011742
28917,0.32623497
28918,0.31209487
28919,0.21125995
28920,0.20593435
28921,0.17230144
28922,0.103833
28923,0.22121678
28924,0.45009115
28925,0.19797963
28926,0.78804976
28927,0.19453593
28928,0.9438921
28929,0.31275296
28930,0.06483689
28931,0.06250917
28932,0.07414117
28933,0.07196281
28934,0.28050184
28935,0.10701774
28936,0.07182193
28937,0.6284341
28938,0.058046054
28939,0.20961402
28940,0.56770444
28941,0.09726408
28942,0.11759442
28943,0.04528806
28944,0.5128365
28945,0.04558791
28946,0.47955287
28947,0.2648293
28948,0.09114693
28949,0.0478725
28950,0.2141247
28951,0.22065137
28952,0.56595004
28953,0.28675342
28954,0.21310645
28955,0.11284867
28956,0.106401145
28957,0.046282142
28958,0.29880425
28959,0.08226302
28960,0.4133612
28961,0.24848868
28962,0.10701774
28963,0.2273572
28964,0.09726408
28965,0.045725577
28966,0.2141247
28967,0.21727236
28968,0.13439302
28969,0.11805046
28970,0.3977482
28971,0.12890163
28972,0.10425422
28973,0.2419847
28974,0.19122258
28975,0.2113747
28976,0.044262405
28977,0.8618276
28978,0.48011923
28979,0.19960427
28980,0.69139916
28981,0.12932849
28982,0.20865104
28983,0.100180775
28984,0.0672706
28985,0.31064138
28986,0.23035145
28987,0.4980196
28988,0.20133853
28989,0.9042362
28990,0.5735366
28991,0.0478725
28992,0.041892968
28993,0.061141834
28994,0.18359452
28995,0.21346317
28996,0.103817485
28997,0.5341316
28998,0.095294304
28999,0.21546791
29000,0.10383159
29001,0.06011742
29002,0.32448623
29003,0.09726408
29004,0.3936262
29005,0.43582305
29006,0.8577771
29007,0.31216982
29008,0.6057524
29009,0.5506733
29010,0.31053513
29011,0.21727236
29012,0.061141834
29013,0.20868836
29014,0.09741205
29015,0.09726408
29016,0.100123435
29017,0.16604844
29018,0.11708708
29019,0.08268566
29020,0.06349475
29021,0.09752393
29022,0.29614723
29023,0.17230144
29024,0.09854418
29025,0.19676632
29026,0.10982566
29027,0.10383159
29028,0.22339717
29029,0.29932317
29030,0.6164069
29031,0.061141834
29032,0.6328444
29033,0.12376628
29034,0.11895757
29035,0.21651737
29036,0.06483689
29037,0.1858353
29038,0.08268566
29039,0.49924386
29040,0.07767291
29041,0.11284867
29042,0.063288756
29043,0.044262405
29044,0.21182016
29045,0.043312233
29046,0.45192122
29047,0.17230144
29048,0.22243352
29049,0.08483258
29050,0.044262405
29051,0.045725577
29052,0.39139962
29053,0.23029041
29054,0.2597366
29055,0.5597659
29056,0.34515885
29057,0.23764332
29058,0.08268566
29059,0.2141247
29060,0.5844028
29061,0.30940863
29062,0.08971442
29063,0.29889053
29064,0.13719757
29065,0.11464948
29066,0.09741205
29067,0.06330471
29068,0.061141834
29069,0.20480172
29070,0.20598006
29071,0.32481655
29072,0.05861104
29073,0.5629554
29074,0.095294304
29075,0.13198335
29076,0.06349475
29077,0.34748963
29078,0.19575249
29079,0.2113747
29080,0.42270133
29081,0.19650234
29082,0.11594106
29083,0.31636122
29084,0.45176136
29085,0.07414117
29086,0.48451486
29087,0.62097365
29088,0.60312593
29089,0.18439719
29090,0.22073188
29091,0.22186068
29092,0.17980549
29093,0.17386122
29094,0.1886069
29095,0.4505595
29096,0.09905957
29097,0.093356095
29098,0.56026477
29099,0.07196281
29100,0.1490135
29101,0.045725577
29102,0.19808683
29103,0.3154963
29104,0.0691708
29105,0.11284867
29106,0.10202673
29107,0.17925006
29108,0.06330471
29109,0.22339717
29110,0.15191711
29111,0.16401342
29112,0.2313058
29113,0.79334897
29114,0.17469412
29115,0.07479856
29116,0.06916648
29117,0.1697311
29118,0.11895757
29119,0.10589058
29120,0.2130645
29121,0.21821474
29122,0.19808093
29123,0.7714141
29124,0.10519476
29125,0.11996354
29126,0.04584474
29127,0.17230144
29128,0.04558791
29129,0.2883395
29130,0.041892968
29131,0.6399325
29132,0.2984508
29133,0.08249393
29134,0.20133853
29135,0.045725577
29136,0.2322114
29137,0.38725907
29138,0.35675707
29139,0.23374766
29140,0.16864529
29141,0.14714146
29142,0.093489446
29143,0.43649852
29144,0.8959007
29145,0.5546105
29146,0.04558791
29147,0.21341746
29148,0.091555916
29149,0.08483258
29150,0.046282142
29151,0.13826033
29152,0.079567485
29153,0.11574267
29154,0.3946732
29155,0.08530147
29156,0.47302702
29157,0.2954891
29158,0.0999679
29159,0.070888735
29160,0.101615325
29161,0.27566862
29162,0.06011742
29163,0.112349294
29164,0.18907149
29165,0.07847025
29166,0.108664386
29167,0.0672706
29168,0.18129441
29169,0.9252161
29170,0.093489446
29171,0.30996257
29172,0.22775792
29173,0.093356095
29174,0.29889053
29175,0.06863794
29176,0.92146444
29177,0.2745228
29178,0.0672706
29179,0.044262405
29180,0.043496143
29181,0.274548
29182,0.3072953
29183,0.26386252
29184,0.11403357
29185,0.22136913
29186,0.06483689
29187,0.16604844
29188,0.81994873
29189,0.31459454
29190,0.10818373
29191,0.064767644
29192,0.22339717
29193,0.18129441
29194,0.48777553
29195,0.10701774
29196,0.04566083
29197,0.1950975
29198,0.48597476
29199,0.07196281
29200,0.16294251
29201,0.19931158
29202,0.09905957
29203,0.18412367
29204,0.10383159
29205,0.06483689
29206,0.296869
29207,0.11384796
29208,0.30656004
29209,0.16989113
29210,0.07670227
29211,0.47800004
29212,0.11133612
29213,0.07196281
29214,0.13611919
29215,0.18242565
29216,0.10818373
29217,0.06483689
29218,0.061146155
29219,0.0672706
29220,0.17190945
29221,0.061146155
29222,0.11564569
29223,0.08881025
29224,0.21880805
29225,0.22260854
29226,0.043358475
29227,0.6721873
29228,0.32889423
29229,0.10772302
29230,0.5231165
29231,0.09905957
29232,0.12139032
29233,0.1125034
29234,0.2631708
29235,0.29625124
29236,0.5694464
29237,0.045725577
29238,0.2141247
29239,0.15191711
29240,0.09726408
29241,0.7097322
29242,0.5776429
29243,0.8377916
29244,0.1858353
29245,0.2554381
29246,0.54794997
29247,0.2025269
29248,0.9336827
29249,0.121252
29250,0.16294251
29251,0.35489425
29252,0.04528806
29253,0.09726408
29254,0.2652056
29255,0.9484547
29256,0.20961402
29257,0.15523697
29258,0.18412367
29259,0.04412474
29260,0.17190945
29261,0.2130645
29262,0.2003693
29263,0.30934298
29264,0.69402504
29265,0.29889053
29266,0.481218
29267,0.18439719
29268,0.16953804
29269,0.22352655
29270,0.13876729
29271,0.17337233
29272,0.041892968
29273,0.3037625
29274,0.43043673
29275,0.5460883
29276,0.39366364
29277,0.10783656
29278,0.2059891
29279,0.041892968
29280,0.11431174
29281,0.045725577
29282,0.18054962
29283,0.09905957
29284,0.08542494
29285,0.9351187
29286,0.14074486
29287,0.110873215
29288,0.063288756
29289,0.60356826
29290,0.06916648
29291,0.21040267
29292,0.44905224
29293,0.21033692
29294,0.10423254
29295,0.5102868
29296,0.93224335
29297,0.044078495
29298,0.10301315
29299,0.29889053
29300,0.117096044
29301,0.21376738
29302,0.19808093
29303,0.31636122
29304,0.06250917
29305,0.09726408
29306,0.17337233
29307,0.1855295
29308,0.254201
29309,0.45684
29310,0.06483689
29311,0.22121678
29312,0.1897167
29313,0.55560374
29314,0.17230144
29315,0.13176209
29316,0.20868836
29317,0.08483258
29318,0.0672706
29319,0.7779209
29320,0.1033346
29321,0.09939753
29322,0.15542902
29323,0.5700016
29324,0.47299263
29325,0.045725577
29326,0.19617721
29327,0.29889053
29328,0.5759951
29329,0.042030636
29330,0.31666327
29331,0.1886069
29332,0.2025269
29333,0.116901234
29334,0.16937143
29335,0.17190945
29336,0.20130646
29337,0.045725577
29338,0.1886069
29339,0.13272573
29340,0.15320867
29341,0.56999815
29342,0.07182193
29343,0.047734834
29344,0.045541663
29345,0.095294304
29346,0.15191711
29347,0.21669683
29348,0.16294251
29349,0.100180775
29350,0.044262405
29351,0.8253085
29352,0.5116791
29353,0.18412367
29354,0.16349742
29355,0.29889053
29356,0.8733834
29357,0.47800004
29358,0.10818373
29359,0.045541663
29360,0.24987036
29361,0.21182016
29362,0.2704765
29363,0.92675406
29364,0.29889053
29365,0.13719757
29366,0.047317382
29367,0.20919348
29368,0.2231403
29369,0.13611919
29370,0.2831538
29371,0.060704317
29372,0.22115383
29373,0.45586073
29374,0.2729122
29375,0.0672706
29376,0.2183765
29377,0.18798698
29378,0.06483689
29379,0.16422872
29380,0.06483689
29381,0.093356095
29382,0.09905957
29383,0.2608241
29384,0.47800004
29385,0.060546033
29386,0.061141834
29387,0.0672706
29388,0.10055107
29389,0.09905957
29390,0.10701774
29391,0.069623515
29392,0.13611919
29393,0.29176998
29394,0.09854418
29395,0.20868836
29396,0.061141834
29397,0.8436473
29398,0.19210327
29399,0.07196281
29400,0.2873677
29401,0.13061705
29402,0.1235684
29403,0.09571694
29404,0.3198972
29405,0.06250917
29406,0.7299206
29407,0.21669683
29408,0.1858353
29409,0.3149032
29410,0.12376628
29411,0.8485199
29412,0.19931158
29413,0.15191711
29414,0.093489446
29415,0.8733834
29416,0.31636122
29417,0.10840502
29418,0.08304168
29419,0.11594106
29420,0.121252
29421,0.081678204
29422,0.09726408
29423,0.04510415
29424,0.18412367
29425,0.11735923
29426,0.9006279
29427,0.10434904
29428,0.5700016
29429,0.64111954
29430,0.21346317
29431,0.4652928
29432,0.11594106
