,Prob_0,Prob_1,Prob_2,Prob_3
530,0.5994888,0.034201674,0.32795483,0.038354658
531,0.97847456,0.008017383,0.009394148,0.00411387
532,0.032485615,0.0056394488,0.0468064,0.9150685
533,0.008149741,0.0025775018,0.0052929437,0.9839797
534,0.64475304,0.0055211363,0.336669,0.013056907
535,0.059459455,0.23901759,0.036838647,0.66468436
536,0.06943459,0.11074291,0.04229827,0.77752405
537,0.00958299,0.0029927858,0.05544673,0.9319774
538,0.8530082,0.0033334794,0.13792048,0.0057379045
539,0.016243951,0.002749625,0.9771148,0.0038917612
540,0.030012554,0.9253208,0.024945496,0.019721232
541,0.042773914,0.0041122544,0.93158615,0.021527529
542,0.22554322,0.14154644,0.6149225,0.017987816
543,0.8819313,0.048761837,0.062861785,0.006445085
544,0.01645385,0.9717454,0.007784124,0.004016584
545,0.02727246,0.0072771353,0.2529285,0.71252203
546,0.03805256,0.007481205,0.025715748,0.9287504
547,0.03691101,0.0041815783,0.9418196,0.017087853
548,0.021080835,0.0034953174,0.9410769,0.034346934
549,0.06878617,0.05867959,0.70394534,0.1685888
550,0.43226445,0.16669504,0.38034955,0.020690959
551,0.1992254,0.62120235,0.10455128,0.07502096
552,0.89251256,0.005816927,0.06261477,0.039055757
553,0.22786768,0.0078352345,0.7554197,0.008877362
554,0.026784403,0.9124934,0.03717804,0.023544187
555,0.30886066,0.47522345,0.031457588,0.18445827
556,0.029919883,0.008831969,0.66975844,0.29148975
557,0.05385507,0.15438579,0.09142041,0.7003387
558,0.7690692,0.0093182465,0.08392387,0.13768858
559,0.0068985615,0.981282,0.008624127,0.0031953598
560,0.87471724,0.029989708,0.051505454,0.043787517
561,0.8342989,0.08225191,0.06832938,0.015119751
562,0.018509874,0.006848866,0.040070068,0.9345712
563,0.05851468,0.017190583,0.79967886,0.1246159
564,0.08044593,0.029176855,0.85436255,0.036014702
565,0.095665105,0.063404866,0.014482522,0.8264476
566,0.039982636,0.006339907,0.9226075,0.03106989
567,0.0063651763,0.0019270991,0.020330895,0.97137684
568,0.049429003,0.037418414,0.13440467,0.77874786
569,0.021827659,0.85095847,0.10917242,0.018041408
570,0.3425634,0.027670972,0.28445405,0.34531164
571,0.9381762,0.022902356,0.030174555,0.008746982
572,0.004706187,0.9806536,0.009978293,0.0046620304
573,0.019500121,0.014574237,0.016510136,0.9494155
574,0.9729687,0.010960773,0.0096246125,0.0064458046
575,0.023775583,0.012198478,0.009346331,0.95467955
576,0.047243096,0.015938753,0.09846436,0.8383538
577,0.17640199,0.59589463,0.11669335,0.111009985
578,0.1015723,0.010306272,0.037898336,0.8502231
579,0.03400199,0.048850983,0.7365227,0.1806242
580,0.92291373,0.0065349536,0.051898096,0.018653234
581,0.022920799,0.0932539,0.042914633,0.84091055
582,0.39078662,0.09507048,0.49879184,0.015350948
583,0.011622626,0.0019731084,0.98067063,0.0057337172
584,0.21297123,0.32635188,0.2612554,0.19942148
585,0.017311437,0.044810306,0.31489602,0.6229823
586,0.028698847,0.007939242,0.0099772895,0.9533846
587,0.88988316,0.026471585,0.069625184,0.014020158
588,0.648387,0.024539046,0.12258965,0.20448418
589,0.014803804,0.9319378,0.042214293,0.011043947
590,0.9689361,0.011845025,0.014025487,0.0051935622
591,0.010038746,0.9759458,0.0077729966,0.006242423
592,0.66884935,0.17763975,0.12140893,0.03210186
593,0.26405656,0.020804325,0.17148142,0.5436577
594,0.007554744,0.9716659,0.011747894,0.009031353
595,0.3293975,0.007746714,0.051408205,0.6114476
596,0.017778963,0.94869757,0.027664943,0.005858509
597,0.008045339,0.020825788,0.010122422,0.9610064
598,0.07315666,0.009560411,0.90260637,0.014676426
599,0.012009089,0.9677928,0.015281333,0.004916859
600,0.023615511,0.9373427,0.028790908,0.01025104
601,0.7066923,0.02760975,0.13463694,0.13106108
602,0.050300423,0.08373935,0.8544673,0.011493015
603,0.05424305,0.003309543,0.9371534,0.0052940496
604,0.07845294,0.0088851545,0.07902888,0.833633
605,0.056278076,0.82895976,0.080942295,0.03381986
606,0.8217578,0.0058138324,0.04278999,0.12963837
607,0.007940915,0.9428753,0.041748203,0.00743553
608,0.07105037,0.05051143,0.7732516,0.105186574
609,0.018655676,0.023951279,0.17165145,0.78574145
610,0.14165807,0.0313641,0.08509061,0.7418873
611,0.85327125,0.04677165,0.06890846,0.031048637
612,0.043193508,0.8870948,0.036377084,0.033334494
613,0.08459597,0.029940562,0.8501528,0.035310682
614,0.09046759,0.30851963,0.56614065,0.034872185
615,0.7304949,0.0073547964,0.18505026,0.07710003
616,0.040171225,0.87009823,0.07768554,0.012045047
617,0.7698133,0.008863438,0.11108208,0.11024144
618,0.85576004,0.023837762,0.059655976,0.060746264
619,0.10909069,0.07983221,0.7784108,0.032666385
620,0.03013964,0.21904595,0.7420489,0.008765424
621,0.0124815,0.9343038,0.043353416,0.009861224
622,0.21013391,0.029919349,0.27597588,0.4839709
623,0.9382371,0.0038088104,0.04790425,0.01004991
624,0.8980546,0.04152883,0.046985738,0.01343102
625,0.04668495,0.018420922,0.0320682,0.9028259
626,0.08805308,0.8472802,0.040203866,0.024462704
627,0.06430434,0.29600635,0.028642735,0.6110466
628,0.038065437,0.004010517,0.034254547,0.92366964
629,0.72173864,0.035469294,0.20007792,0.04271407
630,0.16157287,0.028481567,0.7126673,0.097278245
631,0.08042244,0.13369,0.7500656,0.035821896
632,0.6905814,0.06260344,0.19968705,0.047128078
633,0.0664123,0.04789735,0.8745629,0.0111274775
634,0.45739722,0.03860001,0.093149774,0.41085303
635,0.9420026,0.0030742798,0.03265057,0.02227245
636,0.05473591,0.018584354,0.18771972,0.7389599
637,0.042447977,0.032727066,0.9070197,0.017805416
638,0.05650725,0.87035006,0.05982981,0.013312793
639,0.0053684926,0.95359397,0.037077304,0.0039601303
640,0.012505366,0.0041861827,0.9800398,0.0032685176
641,0.021341735,0.0064680404,0.8546581,0.11753214
642,0.02427231,0.93205005,0.03201845,0.011659128
643,0.042373586,0.8235983,0.03954162,0.094486415
644,0.021220345,0.019105092,0.010536977,0.94913757
645,0.016141474,0.0056674117,0.07142717,0.9067641
646,0.15568532,0.651464,0.13826995,0.054580666
647,0.7173955,0.019585691,0.11397273,0.14904606
648,0.6978433,0.09490726,0.1818943,0.025355173
649,0.074281946,0.019568026,0.050357528,0.85579246
650,0.10561656,0.0049573695,0.8832086,0.0062175076
651,0.8271763,0.021316899,0.09792391,0.053582847
652,0.1637448,0.075168885,0.09218034,0.668906
653,0.12759341,0.30901307,0.49994415,0.06344934
654,0.047311585,0.014861313,0.018925255,0.9189019
655,0.048993003,0.06597552,0.8725441,0.012487406
656,0.22096545,0.020241022,0.6738595,0.084934056
657,0.033331648,0.020470107,0.016319236,0.92987907
658,0.76595384,0.006673781,0.04930898,0.17806342
659,0.0049160053,0.0130878,0.97690535,0.005090716
660,0.9793806,0.0068171993,0.007646491,0.006155541
661,0.053688448,0.00467578,0.9321494,0.0094864005
662,0.37693635,0.06506807,0.072053336,0.48594218
663,0.006423581,0.0022614626,0.031140512,0.9601744
664,0.042531844,0.003963279,0.9474561,0.00604863
665,0.5478077,0.025723008,0.2592714,0.16719797
666,0.10819535,0.012504495,0.79980105,0.07949919
667,0.6493179,0.007321949,0.061182573,0.28217763
668,0.97223663,0.009252492,0.009710327,0.00880052
669,0.105596825,0.0041862847,0.022931073,0.86728585
670,0.0022703193,0.98900497,0.0060245832,0.0026999484
671,0.009511022,0.0041793874,0.015873276,0.97043633
672,0.19981961,0.0056525003,0.78437454,0.010153244
673,0.01956878,0.013007032,0.010957407,0.95646685
674,0.0772361,0.6565518,0.11452683,0.15168516
675,0.0290072,0.004249116,0.05935198,0.90739167
676,0.010918296,0.0017682385,0.9849195,0.0023938713
677,0.83920515,0.058885578,0.080837056,0.021072146
678,0.013801967,0.0062855384,0.074360564,0.9055521
679,0.07107283,0.007081931,0.9149684,0.0068768295
680,0.36130825,0.036246236,0.050497364,0.5519482
681,0.9756915,0.010772827,0.00833916,0.005196656
682,0.90842444,0.0340061,0.02666999,0.030899463
683,0.016815206,0.460457,0.4986278,0.024099896
684,0.27167642,0.0091892835,0.099810064,0.61932427
685,0.48811105,0.055348754,0.10788172,0.34865844
686,0.02148196,0.011058924,0.3468696,0.6205896
687,0.95751065,0.017346637,0.016298844,0.008843849
688,0.049688052,0.004521222,0.88032883,0.0654618
689,0.89579535,0.06896018,0.019644182,0.015600462
690,0.011366064,0.0038848696,0.009551038,0.975198
691,0.13951622,0.72385585,0.10719707,0.029430874
692,0.92737013,0.027558198,0.020142851,0.024928754
693,0.03565727,0.009366345,0.8768092,0.0781673
694,0.18919116,0.027195146,0.09844609,0.6851676
695,0.008763501,0.0026242347,0.009102854,0.97950953
696,0.010298962,0.0033497927,0.07037142,0.91597986
697,0.7397627,0.13070455,0.09395241,0.035580263
698,0.013772697,0.0058002863,0.9627727,0.017654154
699,0.14191158,0.008441258,0.83869404,0.010953176
700,0.06769956,0.501691,0.3446747,0.085934676
701,0.581278,0.14526328,0.24588308,0.027575556
702,0.4409591,0.042857997,0.45408276,0.062100146
703,0.937239,0.027328273,0.027172241,0.008260451
704,0.56904995,0.034453195,0.08768014,0.3088168
705,0.13485907,0.33374804,0.09939406,0.43199885
706,0.0274882,0.0032920237,0.9629658,0.0062539885
707,0.9739191,0.006122115,0.012129652,0.007829259
708,0.46683162,0.2636029,0.23507637,0.034489036
709,0.07482525,0.79406273,0.08309095,0.04802116
710,0.01239758,0.0032164557,0.94284546,0.04154036
711,0.178758,0.71819925,0.0532013,0.049841274
712,0.9577472,0.01563433,0.016319204,0.010299099
713,0.0028955073,0.99139124,0.0039006474,0.0018126293
714,0.12830378,0.21554469,0.61591566,0.040235884
715,0.51710385,0.18444602,0.13249478,0.16595532
716,0.063623875,0.026690193,0.8437573,0.065928474
717,0.048953082,0.8823404,0.021015512,0.047691066
718,0.013687997,0.9587138,0.01982633,0.007771744
719,0.19806933,0.025610631,0.050195333,0.7261247
720,0.16711362,0.006517365,0.820056,0.0063130646
721,0.022502886,0.9542795,0.0166962,0.006521521
722,0.026723092,0.7850115,0.16985531,0.018410012
723,0.01612232,0.5766215,0.3881733,0.019082908
724,0.10132455,0.012993481,0.86722714,0.018454986
725,0.009312748,0.967102,0.011694507,0.0118908305
726,0.14740902,0.3950392,0.40338537,0.054166414
727,0.008218647,0.9739161,0.009213161,0.008652273
728,0.12363337,0.0437214,0.05234231,0.7803028
729,0.012858837,0.057024542,0.9208154,0.009301284
730,0.0058124466,0.0024619545,0.0023566925,0.98936886
731,0.098133676,0.035240766,0.02043659,0.84618884
732,0.93854576,0.019182812,0.016682591,0.025588714
733,0.03529513,0.0029412368,0.9529278,0.00883571
734,0.09393763,0.19652385,0.6746819,0.034856543
735,0.8584716,0.026110128,0.015673459,0.099744715
736,0.045388073,0.022635454,0.022549368,0.9094271
737,0.014691802,0.0047961995,0.010007837,0.9705041
738,0.018474732,0.0058485,0.09963787,0.87603897
739,0.04967971,0.6676709,0.19882354,0.083825886
740,0.0035979473,0.99145675,0.0026041057,0.0023412122
741,0.011136247,0.0016077248,0.98201525,0.0052406467
742,0.061088067,0.008031916,0.9051599,0.025720133
743,0.9379485,0.0037071027,0.040400635,0.017943783
744,0.011600733,0.9432099,0.03864017,0.0065492345
745,0.011452477,0.004088557,0.010748926,0.97370994
746,0.3091561,0.007991405,0.047284216,0.6355682
747,0.582655,0.078646146,0.30044985,0.038248993
748,0.0039190096,0.9853914,0.008788677,0.0019009729
749,0.013697831,0.0014332146,0.0052646915,0.97960436
750,0.08054746,0.027513174,0.84629226,0.045647103
751,0.014216776,0.0060322667,0.010042049,0.9697089
752,0.307327,0.543547,0.08843322,0.060692817
753,0.008447157,0.96848506,0.016670045,0.006397769
754,0.006408819,0.0034638462,0.0048962045,0.98523116
755,0.026410436,0.027551938,0.005271866,0.94076574
756,0.14114514,0.65064657,0.09279427,0.115413986
757,0.49903885,0.04797305,0.06252671,0.39046144
758,0.015720591,0.0069372025,0.97369945,0.0036427097
759,0.012741964,0.97629464,0.006087129,0.0048762793
760,0.00609559,0.9796812,0.010977385,0.0032458403
761,0.7889224,0.03705461,0.14913926,0.02488363
762,0.012434559,0.003353243,0.055561144,0.928651
763,0.030085105,0.85043335,0.07318909,0.046292476
764,0.09043069,0.026146958,0.021033797,0.86238855
765,0.037232097,0.8259777,0.103564076,0.033226248
766,0.93481857,0.0040988442,0.052171648,0.0089110155
767,0.009566467,0.0033347781,0.9519795,0.03511924
768,0.05214479,0.030151414,0.8726785,0.04502528
769,0.016126864,0.690168,0.27680898,0.016896136
770,0.12375263,0.1521785,0.04621957,0.67784923
771,0.009097113,0.9676207,0.014973273,0.0083089145
772,0.05018083,0.0074640764,0.09717685,0.8451781
773,0.048731945,0.087520994,0.03882154,0.8249255
774,0.06993019,0.11574863,0.77656144,0.037759818
775,0.020918682,0.35938606,0.6097586,0.00993669
776,0.022933168,0.8307693,0.13533658,0.010960981
777,0.021840652,0.0022641246,0.97300327,0.0028918728
778,0.032392863,0.026409542,0.015151767,0.92604584
779,0.05127027,0.017872667,0.79075164,0.14010541
780,0.056634624,0.0031155401,0.9344912,0.005758563
781,0.010449172,0.003614567,0.030131262,0.95580506
782,0.1240811,0.64941394,0.019088773,0.2074162
783,0.12636733,0.05612543,0.74895084,0.06855643
784,0.0064956965,0.013156195,0.0040128184,0.97633535
785,0.075998195,0.1322865,0.022242438,0.7694729
786,0.08580349,0.030231673,0.017736895,0.866228
787,0.14209677,0.009407811,0.05578202,0.79271346
788,0.10346671,0.7034664,0.10288816,0.09017864
789,0.013992742,0.013172937,0.0077074994,0.9651268
790,0.5716481,0.06978243,0.33718753,0.021381961
791,0.02657935,0.9288795,0.032154284,0.01238689
792,0.033158474,0.0034982238,0.94761837,0.01572503
793,0.010092637,0.9528206,0.019714171,0.017372638
794,0.024412265,0.9645904,0.0058987397,0.0050987373
795,0.012474015,0.90749836,0.049210142,0.030817518
796,0.004254659,0.970639,0.015952272,0.009154243
797,0.021927232,0.008616051,0.017203826,0.95225286
798,0.02736113,0.01671991,0.9357203,0.020198705
799,0.31649846,0.58908975,0.052238885,0.042172857
800,0.034524553,0.8641926,0.083081566,0.018201413
801,0.12277866,0.008793062,0.13244262,0.73598576
802,0.0065869144,0.0018020171,0.0038160437,0.9877951
803,0.061020568,0.04177734,0.026089108,0.871113
804,0.8255793,0.017198322,0.052692764,0.10452962
805,0.006661245,0.98107684,0.008451021,0.0038109578
806,0.31733555,0.00612772,0.66947275,0.007064022
807,0.021115342,0.7831996,0.17002642,0.02565862
808,0.04543127,0.77072364,0.087857276,0.09598782
809,0.12171626,0.094743714,0.746813,0.03672702
810,0.1359629,0.017109672,0.79148495,0.05544246
811,0.1523296,0.62520844,0.098682456,0.12377951
812,0.15484603,0.09310388,0.3389259,0.41312414
813,0.94354683,0.0032556027,0.031897433,0.021300184
814,0.034803875,0.011370313,0.4989153,0.45491052
815,0.034941576,0.02676951,0.83430666,0.103982404
816,0.10867855,0.32826212,0.4467227,0.11633661
817,0.008639526,0.018917374,0.9643324,0.008110752
818,0.003135309,0.0016107812,0.017894583,0.9773594
819,0.02347592,0.8919299,0.029719904,0.05487439
820,0.013305634,0.9345074,0.024926793,0.02726001
821,0.019549718,0.0030953053,0.9498054,0.027549677
822,0.01681358,0.0018714404,0.9780004,0.003314559
823,0.8702685,0.049515653,0.05751486,0.022700958
824,0.94193685,0.014525907,0.021316396,0.022220965
825,0.051027533,0.5520276,0.33447444,0.06247043
826,0.017147183,0.004862181,0.0041724443,0.9738181
827,0.94550264,0.026826942,0.021016704,0.006653525
828,0.047403604,0.016312264,0.104143426,0.8321408
829,0.08875503,0.0052187745,0.04641456,0.85961175
830,0.060964365,0.025041936,0.8454665,0.068527326
831,0.62276155,0.06313703,0.21760702,0.09649436
832,0.09101943,0.73552805,0.018885758,0.15456668
833,0.58265764,0.011283599,0.027817355,0.37824127
834,0.0050379247,0.9803714,0.009621226,0.0049695442
835,0.8531882,0.007082647,0.10120221,0.038526885
836,0.7567496,0.0559539,0.11044195,0.07685447
837,0.014679799,0.004165556,0.91110426,0.07005022
838,0.06192233,0.030118436,0.88998926,0.017969966
839,0.19040363,0.07475264,0.7141269,0.020716814
840,0.0094337985,0.97342026,0.009548994,0.007596955
841,0.03804984,0.35924032,0.051819805,0.55088997
842,0.941869,0.0031684863,0.03029784,0.024664568
843,0.3566705,0.02464367,0.049593274,0.56909275
844,0.0057348954,0.95990545,0.029393587,0.0049661663
845,0.0077907597,0.0029344033,0.95190305,0.037371688
846,0.87625706,0.05154908,0.06074816,0.011445648
847,0.028679661,0.76176536,0.19815466,0.011400276
848,0.041029565,0.010378901,0.928994,0.019597504
849,0.5843918,0.006527205,0.044948764,0.36413226
850,0.039639693,0.049803596,0.039440714,0.8711161
851,0.0617224,0.02047019,0.046762116,0.8710453
852,0.49974906,0.035205916,0.077368245,0.38767672
853,0.82143223,0.04390262,0.049352333,0.085312694
854,0.0026766872,0.98545384,0.006861811,0.0050076256
855,0.23232327,0.015262523,0.4411452,0.311269
856,0.10941632,0.121662535,0.7529029,0.016018175
857,0.01662742,0.8656553,0.107699096,0.010018193
858,0.042171843,0.021635635,0.02131701,0.91487545
859,0.34203643,0.102822095,0.1266383,0.42850313
860,0.06245382,0.75850725,0.115389384,0.06364949
861,0.9745307,0.0073955236,0.014767052,0.0033066738
862,0.07862954,0.45089585,0.03995419,0.43052056
863,0.4324281,0.0061978674,0.54745674,0.013917263
864,0.64896786,0.25362307,0.054020654,0.043388356
865,0.0103311045,0.0033110932,0.056366984,0.9299908
866,0.076212466,0.008321543,0.06849331,0.84697264
867,0.118773155,0.59131926,0.103978515,0.18592915
868,0.04499114,0.034338843,0.01614922,0.90452087
869,0.05795621,0.03634675,0.05269514,0.8530019
870,0.06657831,0.8432246,0.057689577,0.03250749
871,0.16962436,0.04010852,0.7454765,0.04479059
872,0.06347567,0.008855032,0.9064535,0.02121595
873,0.49414185,0.40610614,0.07389454,0.025857473
874,0.03774853,0.7432723,0.19243033,0.026548797
875,0.03874472,0.0032818422,0.9521418,0.0058316463
876,0.3791292,0.008368438,0.585707,0.026795287
877,0.91742367,0.058670875,0.014986787,0.008918846
878,0.024134718,0.003972069,0.055658843,0.9162345
879,0.93050444,0.017171051,0.036277626,0.016046789
880,0.5581942,0.028053824,0.082305185,0.3314469
881,0.64129025,0.16411626,0.03729658,0.15729688
882,0.024173358,0.839654,0.12914042,0.007032276
883,0.0062482506,0.0020005836,0.97356087,0.018190427
884,0.0062486976,0.9836518,0.0056913057,0.0044081984
885,0.4680879,0.04128415,0.08613927,0.40448868
886,0.12764922,0.1313308,0.0636,0.67741996
887,0.22066629,0.03164639,0.09926736,0.64842
888,0.009137061,0.0023225474,0.9851849,0.003355492
889,0.76141995,0.00740741,0.11941862,0.11175415
890,0.88014543,0.013040916,0.09089056,0.015923195
891,0.5437474,0.011529539,0.35979083,0.08493217
892,0.009190519,0.002234647,0.97594273,0.012631953
893,0.75200075,0.004917518,0.2332677,0.009813987
894,0.0697121,0.032520093,0.023742853,0.8740251
895,0.020453872,0.0025226057,0.97329587,0.0037276275
896,0.07783927,0.04735503,0.85561025,0.01919544
897,0.5830842,0.14640579,0.066835165,0.20367491
898,0.23555535,0.5207809,0.053406622,0.190257
899,0.9066549,0.007653918,0.03192066,0.053770687
900,0.9458492,0.008611742,0.01269187,0.032847263
901,0.8979405,0.050343014,0.03311122,0.018605346
902,0.02754839,0.76299465,0.2006616,0.008795364
903,0.95228034,0.022217749,0.015686827,0.00981511
904,0.8855364,0.022950152,0.065053634,0.026459862
905,0.026796667,0.013234746,0.0055713155,0.9543973
906,0.03239219,0.9001925,0.021060955,0.046354257
907,0.5254881,0.07412272,0.19063528,0.20975392
908,0.075137116,0.039318368,0.032363527,0.8531811
909,0.03204307,0.09004778,0.014938186,0.862971
910,0.016967928,0.9612099,0.017217366,0.004604847
911,0.7931698,0.10996397,0.07200204,0.024864197
912,0.74427617,0.010440655,0.11097629,0.13430679
913,0.012904463,0.0026611548,0.008026992,0.9764075
914,0.97817415,0.0068732854,0.0074045393,0.0075480174
915,0.63761777,0.027905304,0.05098305,0.28349373
916,0.020883087,0.00601386,0.00926031,0.9638428
917,0.058777463,0.7423018,0.12581931,0.07310144
918,0.0064520994,0.8876614,0.09067552,0.015210982
919,0.15178415,0.4177373,0.055284314,0.3751942
920,0.06524464,0.025790503,0.8970153,0.011949716
921,0.3937098,0.06419683,0.50324816,0.03884519
922,0.027025245,0.18153813,0.783087,0.008349736
923,0.0045952094,0.97043306,0.019041665,0.0059300014
924,0.018788788,0.05711286,0.88481754,0.03928073
925,0.16368,0.1054937,0.47603884,0.25478747
926,0.10419175,0.05185812,0.5077317,0.33621854
927,0.07787397,0.043337986,0.80513525,0.07365297
928,0.019826813,0.9382737,0.030152297,0.011746998
929,0.8186938,0.01635535,0.08620382,0.07874709
930,0.8747522,0.016041541,0.03817448,0.07103184
931,0.010467753,0.0037696976,0.09600533,0.8897571
932,0.7927558,0.0067573646,0.150095,0.05039194
933,0.16922016,0.04770577,0.032546017,0.75052804
934,0.003780136,0.9910892,0.0037253583,0.0014052901
935,0.9072586,0.004892564,0.065242745,0.022606088
936,0.15563577,0.3579164,0.08648404,0.3999637
937,0.03144121,0.91562873,0.017565532,0.03536468
938,0.0029765684,0.99181896,0.0032457937,0.0019586845
939,0.18995868,0.084983334,0.06781306,0.65724486
940,0.06009185,0.8331039,0.07397885,0.032825273
941,0.01107729,0.96101856,0.021143738,0.0067604105
942,0.0469004,0.008471234,0.0141352685,0.9304932
943,0.069709696,0.46664232,0.14545497,0.3181931
944,0.010566809,0.96043587,0.020545026,0.008452375
945,0.26878223,0.007038113,0.71035486,0.013824658
946,0.0057065776,0.0027331777,0.0114115225,0.9801487
947,0.014924694,0.93874854,0.04117982,0.005147016
948,0.061008535,0.005749956,0.9044982,0.028743392
949,0.06722251,0.0061728656,0.029133134,0.89747137
950,0.22339006,0.019618701,0.019748846,0.73724246
951,0.9533126,0.02357453,0.014582912,0.008529928
952,0.36091366,0.008108687,0.03326213,0.5977154
953,0.59080696,0.13581432,0.22672129,0.046657376
954,0.07719915,0.2169555,0.68792284,0.017922524
955,0.02848353,0.3393221,0.6059132,0.026281105
956,0.01487055,0.7733907,0.20273422,0.009004575
957,0.03211773,0.0060983202,0.9569883,0.0047957054
958,0.060308952,0.0036982396,0.023691662,0.9123011
959,0.015933404,0.003194668,0.056226,0.92464596
960,0.009886385,0.9418441,0.03964816,0.008621537
961,0.47953764,0.00972907,0.09459035,0.416143
962,0.89322996,0.012577354,0.03394055,0.060252037
963,0.94865596,0.0047417823,0.03614589,0.0104564885
964,0.9563968,0.01359448,0.014881466,0.015127135
965,0.02988767,0.0065275226,0.026695875,0.93688893
966,0.08315588,0.008861274,0.112212,0.7957709
967,0.9786983,0.008411822,0.0075428295,0.005347073
968,0.9522179,0.0154571375,0.021678004,0.010647116
969,0.9526904,0.0028534753,0.024582068,0.019874224
970,0.06627314,0.79272693,0.024610115,0.11638973
971,0.90113735,0.030881375,0.04235912,0.025622174
972,0.021874944,0.005749015,0.9678798,0.0044961562
973,0.013869392,0.05291932,0.0064311353,0.9267802
974,0.00609609,0.8583598,0.109952144,0.025591971
975,0.52383757,0.20242624,0.15103127,0.122704886
976,0.014406743,0.002574096,0.9686146,0.014404469
977,0.057271592,0.0115312375,0.90894264,0.022254441
978,0.90978605,0.0035284979,0.06481234,0.021873107
979,0.22509135,0.49449345,0.032109253,0.24830596
980,0.3381212,0.032537248,0.5991158,0.030225836
981,0.07835724,0.03666366,0.78763336,0.09734587
982,0.00923336,0.9174064,0.0659437,0.007416561
983,0.41985688,0.011553467,0.08942039,0.47916922
984,0.022698192,0.93053466,0.017740669,0.029026523
985,0.13458024,0.022342017,0.8167822,0.026295483
986,0.021825412,0.86887205,0.031539988,0.07776248
987,0.012980489,0.964426,0.014794215,0.0077993423
988,0.044792555,0.91563636,0.027873933,0.011697245
989,0.0067460868,0.9110111,0.06286018,0.01938262
990,0.07749073,0.5068527,0.08565604,0.3300005
991,0.01575017,0.9689389,0.011210907,0.004099974
992,0.8685185,0.004071627,0.12171928,0.005690513
993,0.055246565,0.013399867,0.15339546,0.777958
994,0.015755698,0.037114028,0.9357709,0.011359421
995,0.0700317,0.02561851,0.63961965,0.26473013
996,0.035337515,0.008624275,0.9260253,0.030012868
997,0.87837195,0.06282683,0.045415763,0.013385415
998,0.061167378,0.18268883,0.10308747,0.6530563
999,0.06456965,0.88253623,0.0413439,0.011550207
1000,0.60004044,0.06457387,0.26525635,0.07012941
1001,0.009980829,0.015812552,0.96254575,0.011660907
1002,0.008871057,0.97777313,0.0075518806,0.0058039105
1003,0.072050005,0.003084748,0.92066413,0.0042010704
1004,0.15355508,0.12582594,0.6861696,0.0344494
1005,0.014590487,0.8731522,0.09331996,0.018937306
1006,0.7699972,0.02486298,0.043404702,0.16173512
1007,0.15066504,0.4260895,0.13325895,0.28998658
1008,0.16017635,0.030747605,0.6339871,0.17508899
1009,0.044079505,0.86822677,0.055183887,0.03250983
1010,0.35570502,0.089189015,0.53928787,0.015818208
1011,0.07742951,0.12163315,0.7850148,0.015922543
1012,0.0038928674,0.97184104,0.021277208,0.0029889138
1013,0.054617167,0.004098856,0.9364673,0.0048167487
1014,0.023588777,0.7909923,0.028847016,0.15657197
1015,0.031778608,0.0103657,0.9470695,0.010786027
1016,0.024890922,0.0070813233,0.28476524,0.68326265
1017,0.8417101,0.0068882173,0.1337647,0.01763709
1018,0.24452649,0.038247533,0.41726878,0.29995722
1019,0.015841804,0.0044395872,0.97689116,0.0028274944
1020,0.0828772,0.03749154,0.35540366,0.5242277
1021,0.017999947,0.0049970085,0.007861082,0.96914196
1022,0.050183117,0.03986585,0.0145077435,0.89544326
1023,0.22915126,0.019770602,0.7258446,0.025233554
