,Prob_0,Prob_1,Prob_2,Prob_3
522,0.087886505,0.005502202,0.90352064,0.0030906296
523,0.3817525,0.19876201,0.25183707,0.16764845
524,0.0024523542,0.9826758,0.011989052,0.002882789
525,0.0113662165,0.96796876,0.019221496,0.0014435536
526,0.66597676,0.029611444,0.017479384,0.28693244
527,0.011598586,0.9779032,0.009413923,0.0010842714
528,0.021635754,0.0031698323,0.003238526,0.9719559
529,0.03747401,0.010109726,0.010218157,0.9421981
530,0.7488215,0.028723957,0.12430655,0.09814797
531,0.9947555,0.0015572966,0.0029972668,0.00068992306
532,0.053290743,0.00184743,0.15019383,0.79466796
533,0.009172315,0.0009784744,0.00144395,0.9884052
534,0.73974234,0.003842464,0.24914677,0.0072684498
535,0.065473385,0.05524408,0.0058914106,0.8733911
536,0.12968451,0.1432216,0.05534429,0.6717496
537,0.005333448,0.0009275004,0.005821276,0.9879177
538,0.97032523,0.0013738462,0.02394301,0.0043579307
539,0.029300205,0.0053878017,0.96061236,0.004699671
540,0.0106209675,0.9759663,0.0107432185,0.002669454
541,0.006085499,0.0005539169,0.9775714,0.015789192
542,0.09268353,0.076170534,0.82581586,0.0053300373
543,0.92159504,0.016168421,0.05703286,0.005203614
544,0.031242218,0.9526174,0.013540417,0.0025999732
545,0.01725745,0.0013586131,0.076804996,0.9045789
546,0.019273391,0.0018301641,0.0095533095,0.9693431
547,0.007416488,0.000480082,0.9845812,0.007522311
548,0.007724783,0.0006459307,0.9615647,0.03006459
549,0.046240617,0.051519625,0.85209996,0.050139785
550,0.6277079,0.20780206,0.16066754,0.0038225136
551,0.44232053,0.37003827,0.06786628,0.11977487
552,0.86858,0.016085304,0.067514464,0.047820225
553,0.7157517,0.0044846116,0.27688205,0.002881635
554,0.014107035,0.953343,0.012761847,0.01978812
555,0.5949883,0.24483038,0.042414874,0.11776645
556,0.016287427,0.0045810444,0.78938997,0.1897416
557,0.026925672,0.08007035,0.028729659,0.8642744
558,0.8891805,0.001095187,0.008889417,0.10083485
559,0.012346671,0.95390487,0.030728979,0.0030195217
560,0.8934598,0.013360651,0.07746709,0.015712516
561,0.8641646,0.04844201,0.076573715,0.010819687
562,0.013540022,0.009036535,0.07223118,0.9051923
563,0.05024842,0.045283504,0.88822776,0.0162403
564,0.038285952,0.006433764,0.9222813,0.032998916
565,0.13379449,0.049696498,0.03034295,0.7861661
566,0.06119292,0.003042657,0.90244114,0.03332328
567,0.011546568,0.0011598694,0.016062938,0.97123057
568,0.005559759,0.0088610565,0.023248494,0.9623307
569,0.014289759,0.84580743,0.13253441,0.007368425
570,0.08501081,0.040225707,0.7122654,0.16249806
571,0.9675348,0.017417686,0.01070095,0.0043465137
572,0.0055852165,0.9816473,0.0035117161,0.009255762
573,0.045009878,0.006814293,0.008253867,0.939922
574,0.9652457,0.00927792,0.015513318,0.009963067
575,0.09637066,0.00495171,0.002730259,0.89594734
576,0.046755023,0.0076855943,0.1304561,0.8151033
577,0.11176084,0.76344144,0.092145756,0.03265197
578,0.06917419,0.002390944,0.02679015,0.90164465
579,0.035060175,0.006536607,0.8793602,0.07904304
580,0.9238314,0.0057670535,0.063065045,0.007336465
581,0.01868107,0.025761377,0.00970511,0.9458524
582,0.2033111,0.08490723,0.7072011,0.0045805653
583,0.008733959,0.0009047858,0.985795,0.0045662033
584,0.07251387,0.2680039,0.54170537,0.11777687
585,0.0038746833,0.014893114,0.07932733,0.9019048
586,0.012502606,0.0011622128,0.0013578181,0.98497736
587,0.94357306,0.023362044,0.02001269,0.0130522335
588,0.6839716,0.02438273,0.1470398,0.14460586
589,0.021647202,0.94404113,0.030044526,0.004267175
590,0.96562606,0.009917655,0.015322746,0.009133513
591,0.0030742,0.99291635,0.0035970751,0.00041241475
592,0.6378224,0.14710525,0.17089966,0.04417273
593,0.54340035,0.014570932,0.1480248,0.29400393
594,0.0034465808,0.9905094,0.0010125486,0.0050314637
595,0.06279082,0.0030786386,0.02117318,0.9129573
596,0.0056631193,0.9784611,0.013961684,0.0019140899
597,0.026709158,0.008108634,0.00834746,0.9568348
598,0.012900384,0.0015705314,0.9820963,0.0034327663
599,0.005815375,0.9860409,0.0068478878,0.0012957987
600,0.0087627135,0.9822019,0.0085093,0.0005261538
601,0.81515956,0.010489768,0.10896629,0.06538435
602,0.004887161,0.04643968,0.94735664,0.0013165011
603,0.016967263,0.0018286332,0.9786574,0.0025466469
604,0.050993178,0.0011176425,0.08380849,0.8640806
605,0.05008708,0.890471,0.02732648,0.032115467
606,0.7772098,0.0037887353,0.03142939,0.18757203
607,0.011090509,0.9444367,0.038391538,0.0060812053
608,0.08964771,0.038405195,0.717918,0.15402915
609,0.011309051,0.008046407,0.039340917,0.9413036
610,0.01089423,0.005344922,0.009996501,0.97376436
611,0.9097783,0.036277853,0.031974837,0.021968966
612,0.044186417,0.9170267,0.005984463,0.03280246
613,0.0456361,0.0040883226,0.91195893,0.0383166
614,0.023219552,0.19464828,0.77458733,0.0075448267
615,0.6752288,0.0033345358,0.2454275,0.076009214
616,0.008439178,0.94096154,0.049494687,0.0011046549
617,0.8817304,0.006156961,0.054852914,0.057259772
618,0.8316223,0.029946966,0.025149,0.113281734
619,0.025830481,0.10646893,0.8483595,0.019341059
620,0.06810743,0.17490025,0.751727,0.0052653053
621,0.0037052813,0.9663095,0.025042303,0.0049428963
622,0.11632652,0.021112446,0.16528821,0.6972728
623,0.8933502,0.0034311104,0.054858185,0.048360568
624,0.9128579,0.029885598,0.03827156,0.018984983
625,0.047026478,0.027150005,0.026449462,0.8993741
626,0.06931534,0.8734604,0.016701596,0.04052271
627,0.08106584,0.5391022,0.014086415,0.3657455
628,0.040818572,0.0056451894,0.03713013,0.9164061
629,0.74838215,0.0074967253,0.14709319,0.09702796
630,0.11032498,0.0041198526,0.78942496,0.096130244
631,0.057874165,0.03859397,0.86254543,0.04098642
632,0.92173797,0.018935446,0.04282904,0.016497552
633,0.05977802,0.027457904,0.905964,0.006800094
634,0.34220028,0.025561396,0.04270139,0.5895369
635,0.98248243,0.00069911,0.00812372,0.008694692
636,0.06832089,0.004999979,0.13020141,0.79647774
637,0.06186303,0.007629023,0.92585474,0.004653226
638,0.051634666,0.90394825,0.020771604,0.023645483
639,0.002813319,0.98809785,0.007994328,0.001094492
640,0.0030836768,0.0015530727,0.99444675,0.00091649557
641,0.008871141,0.0015923398,0.9139257,0.07561079
642,0.014346138,0.97122496,0.009671853,0.004757008
643,0.042840328,0.90712094,0.012544566,0.037494145
644,0.040783577,0.013488802,0.005776075,0.93995154
645,0.014592594,0.0029276288,0.11813871,0.8643411
646,0.121479526,0.7541725,0.10054336,0.023804653
647,0.7797797,0.025052665,0.04081333,0.15435435
648,0.41056326,0.051697977,0.5172503,0.020488484
649,0.07692976,0.0021997616,0.060843688,0.8600267
650,0.06027593,0.0020673373,0.9343604,0.0032963417
651,0.80684614,0.02687687,0.1420321,0.024244964
652,0.12540725,0.040779013,0.11089536,0.72291833
653,0.099581,0.12819956,0.7664441,0.0057752966
654,0.03759699,0.0071497555,0.005902673,0.9493506
655,0.022581287,0.030452978,0.93803525,0.00893045
656,0.09117849,0.005740885,0.7283166,0.17476404
657,0.004286565,0.002514419,0.0013723869,0.99182665
658,0.86181337,0.0009688029,0.004975901,0.1322419
659,0.0036081087,0.010561458,0.9808367,0.004993694
660,0.9860427,0.0056818477,0.005207353,0.003068088
661,0.005412454,0.00022752056,0.99347585,0.0008842002
662,0.028850613,0.01140843,0.0081785545,0.9515624
663,0.009566113,0.0015930223,0.028498696,0.96034217
664,0.047956403,0.0026491599,0.9460549,0.0033396014
665,0.7198541,0.014836311,0.097223125,0.1680865
666,0.022188328,0.0014569255,0.9454975,0.030857269
667,0.84658444,0.0022000347,0.022525044,0.12869048
668,0.9895146,0.0052116336,0.0032959715,0.0019778272
669,0.08397673,0.0024365839,0.025557997,0.8880286
670,0.0007442755,0.9953094,0.0032701655,0.00067618646
671,0.0064535346,0.0013700753,0.029430768,0.96274567
672,0.053112894,0.0008795702,0.9444618,0.0015456693
673,0.054288987,0.011478424,0.013580581,0.920652
674,0.07730837,0.792798,0.037825827,0.092067786
675,0.024523424,0.0016122547,0.021095576,0.9527688
676,0.006443631,0.0023685147,0.98976725,0.0014206541
677,0.9230967,0.032988377,0.03607004,0.007844844
678,0.025191832,0.010025245,0.16712488,0.797658
679,0.044651687,0.0012294512,0.9532995,0.0008192582
680,0.15279862,0.017880779,0.03142718,0.79789346
681,0.9935406,0.0019754004,0.0020721937,0.0024118572
682,0.97014815,0.01106072,0.010831499,0.007959638
683,0.005958,0.17203559,0.81788397,0.00412247
684,0.23232545,0.0012510666,0.012123342,0.7543001
685,0.71550256,0.014793208,0.13232163,0.1373826
686,0.031330146,0.0027176426,0.22830303,0.73764914
687,0.9853344,0.005890833,0.006421297,0.0023534833
688,0.012946032,0.00058818614,0.9596246,0.026841259
689,0.9368666,0.027344756,0.028893774,0.0068949065
690,0.021245476,0.0018705521,0.002933441,0.97395056
691,0.04036128,0.9420847,0.014313194,0.0032408
692,0.91366273,0.025994327,0.022886258,0.037456673
693,0.010072766,0.0017280707,0.98367196,0.00452725
694,0.16875574,0.007089673,0.023139913,0.8010147
695,0.03175568,0.006424827,0.015149663,0.9466698
696,0.039924845,0.0031352795,0.13891755,0.8180223
697,0.810069,0.16737258,0.012957525,0.009600835
698,0.0031001254,0.0018001022,0.9907052,0.0043945294
699,0.03435734,0.004597645,0.9550739,0.005971156
700,0.037750807,0.29845893,0.52898115,0.13480908
701,0.7859587,0.08533063,0.11686642,0.011844285
702,0.13881986,0.013468379,0.80220914,0.045502648
703,0.96046036,0.013314105,0.022400629,0.0038249583
704,0.64763963,0.009554862,0.05684678,0.28595874
705,0.097929575,0.48516548,0.13804862,0.2788563
706,0.004629807,0.0024772284,0.9892287,0.003664257
707,0.98481905,0.0071686474,0.003924391,0.004087904
708,0.5273665,0.13569176,0.31304142,0.023900248
709,0.0029412066,0.8799482,0.11173814,0.005372402
710,0.012652909,0.00078172266,0.96250737,0.024058003
711,0.13720664,0.66318685,0.1273741,0.07223238
712,0.9769495,0.007436199,0.0120456945,0.0035686418
713,0.0029721598,0.9919084,0.00449697,0.0006224338
714,0.14928459,0.066481024,0.7238372,0.06039723
715,0.6341175,0.11095811,0.19698992,0.05793446
716,0.0818804,0.004699296,0.80674773,0.10667259
717,0.008674018,0.97340494,0.0023679174,0.015553112
718,0.01015503,0.9747063,0.013655902,0.0014827391
719,0.17972016,0.0127492435,0.04589088,0.76163965
720,0.09662919,0.0029951755,0.8989766,0.0013989953
721,0.002311836,0.9878957,0.009308555,0.00048386765
722,0.02399028,0.90019447,0.070101134,0.005714115
723,0.0077293674,0.33682406,0.651872,0.0035746063
724,0.27193666,0.008131701,0.67404526,0.045886356
725,0.01650414,0.9715484,0.006892733,0.0050547984
726,0.0852131,0.2882812,0.6217184,0.0047873035
727,0.0023982371,0.99336606,0.003774715,0.00046100043
728,0.092479795,0.06669679,0.043543357,0.79728
729,0.009651802,0.03795219,0.9488744,0.0035215693
730,0.022839358,0.0018201189,0.0018463904,0.9734942
731,0.047859345,0.02986282,0.015589839,0.906688
732,0.9827055,0.00698945,0.0059378715,0.004367184
733,0.0438189,0.0011815679,0.9392863,0.015713261
734,0.078524895,0.09250789,0.8120974,0.016869811
735,0.85052997,0.08899199,0.034817092,0.0256609
736,0.031820357,0.0071057477,0.006149022,0.9549248
737,0.029026859,0.00360774,0.018301215,0.94906414
738,0.010637033,0.003638758,0.04107864,0.94464564
739,0.025356019,0.27352145,0.6639283,0.0371943
740,0.0013989842,0.9953505,0.0026157338,0.0006347958
741,0.014581209,0.00094300834,0.97624457,0.008231252
742,0.061454512,0.005505878,0.8862509,0.046788614
743,0.9565247,0.0018155518,0.0123153655,0.029344307
744,0.00084369624,0.98949814,0.008710042,0.0009481726
745,0.011128843,0.0008487015,0.00043030942,0.98759216
746,0.8022993,0.0056467834,0.028172722,0.16388115
747,0.48968497,0.2868272,0.18402186,0.039465915
748,0.0013203969,0.9908745,0.0069129406,0.00089208555
749,0.022128431,0.0006848775,0.0020464885,0.97514015
750,0.03755887,0.0060132593,0.9495437,0.0068841344
751,0.040194876,0.0032358516,0.0076811174,0.9488882
752,0.38756806,0.5323117,0.037535604,0.042584628
753,0.0035558776,0.9852386,0.00937236,0.0018331745
754,0.008491166,0.0015623925,0.00081293203,0.98913354
755,0.041289486,0.004683122,0.0029048966,0.95112246
756,0.15318358,0.8012021,0.023485327,0.022128958
757,0.4835659,0.01246981,0.027904442,0.4760598
758,0.01220382,0.0010323132,0.9860784,0.0006854878
759,0.0032384314,0.96684295,0.028427888,0.0014907194
760,0.0019364901,0.9927006,0.0045057796,0.0008571421
761,0.90439487,0.019223856,0.066322036,0.010059225
762,0.013672084,0.00093525695,0.0061187134,0.9792739
763,0.08746352,0.8054108,0.07236882,0.034756836
764,0.096277334,0.005342812,0.026939241,0.8714406
765,0.00620069,0.8018961,0.18012717,0.011775991
766,0.9143213,0.004088692,0.06852258,0.01306741
767,0.0020540156,0.0004422562,0.9860865,0.01141724
768,0.031170046,0.007964994,0.9514426,0.009422283
769,0.010520667,0.49448416,0.489497,0.0054981806
770,0.06648172,0.04296093,0.021769576,0.86878777
771,0.013322355,0.9253586,0.05624035,0.005078735
772,0.027784647,0.0054898066,0.04144772,0.9252779
773,0.02043813,0.050956342,0.0046353918,0.92397016
774,0.050825566,0.07958892,0.84378165,0.025803864
775,0.007823904,0.21959682,0.76933634,0.003242921
776,0.0073679187,0.7536367,0.23244105,0.00655435
777,0.0063709305,0.00056151324,0.99265903,0.0004085834
778,0.015807435,0.010318916,0.0042339945,0.9696397
779,0.039852373,0.00478432,0.8553508,0.10001251
780,0.05254455,0.0013377527,0.9440076,0.002110085
781,0.017538166,0.0011037543,0.02565073,0.9557073
782,0.07104537,0.7953025,0.0071793287,0.1264728
783,0.13650353,0.01749183,0.8013061,0.04469853
784,0.012467502,0.003883343,0.0019814626,0.98166776
785,0.044007994,0.0635008,0.004967789,0.8875235
786,0.12045911,0.013149013,0.015685279,0.85070664
787,0.017547278,0.0013414343,0.0058179493,0.97529334
788,0.09656291,0.75884765,0.037173327,0.1074161
789,0.021886,0.011076534,0.0013072815,0.96573025
790,0.7332814,0.076561175,0.18569185,0.0044655884
791,0.0045148544,0.975771,0.014686958,0.0050271708
792,0.014914632,0.0006317412,0.97665185,0.007801784
793,0.033821397,0.9374471,0.005363852,0.02336766
794,0.054091357,0.9349699,0.008417895,0.0025208867
795,0.023338279,0.9393799,0.013633268,0.023648528
796,0.0024814284,0.9891828,0.0067974217,0.0015383636
797,0.004783328,0.0016915946,0.004022711,0.9895023
798,0.049251232,0.00816428,0.91093636,0.031648096
799,0.49105892,0.43632305,0.02427998,0.04833813
800,0.029152317,0.9100893,0.056480926,0.0042774137
801,0.059984718,0.003103697,0.041014403,0.8958972
802,0.010143477,0.0004905612,0.001213467,0.98815244
803,0.05231661,0.008144721,0.019480359,0.92005837
804,0.9178629,0.0039350926,0.0237607,0.054441288
805,0.0022762283,0.98980904,0.0067850817,0.001129663
806,0.119847976,0.0013500939,0.8767527,0.0020492908
807,0.0047005313,0.9533798,0.036702946,0.0052167317
808,0.05631547,0.8205046,0.02207195,0.10110799
809,0.051958032,0.17229705,0.7224559,0.053289037
810,0.10803809,0.019973105,0.8380524,0.033936366
811,0.07562962,0.8042939,0.03824338,0.08183315
812,0.05660878,0.022430731,0.3104951,0.61046535
813,0.9704387,0.0009605923,0.016203921,0.012396757
814,0.021954436,0.0024127343,0.68289816,0.2927346
815,0.014016407,0.011168115,0.9438352,0.030980272
816,0.09817296,0.2789498,0.43337026,0.1895069
817,0.0046613463,0.020683888,0.96910167,0.0055530425
818,0.008658777,0.00080597063,0.03096562,0.9595697
819,0.033527832,0.8088999,0.020031989,0.13754028
820,0.007601622,0.97389233,0.0020255542,0.016480435
821,0.013142864,0.0005363467,0.97008353,0.016237268
822,0.04134935,0.00071101944,0.95530653,0.0026330324
823,0.9093182,0.034001283,0.03855846,0.018122053
824,0.96592486,0.004598636,0.010586621,0.018889867
825,0.052510142,0.7350852,0.18033609,0.032068506
826,0.03461927,0.003374842,0.0030935106,0.95891243
827,0.9953185,0.0010433743,0.0030724143,0.0005656615
828,0.075566694,0.008056917,0.096302696,0.8200737
829,0.021649161,0.0018196455,0.006019793,0.97051144
830,0.031942192,0.006888248,0.85475427,0.1064153
831,0.7647856,0.012233016,0.056702547,0.16627882
832,0.12096157,0.76386046,0.021612227,0.09356577
833,0.8862167,0.007739994,0.023017969,0.08302535
834,0.0030810416,0.9893491,0.004142546,0.0034273271
835,0.80845684,0.0044408278,0.10107113,0.08603116
836,0.8288073,0.027894845,0.07063671,0.07266118
837,0.05106623,0.0038436989,0.92237526,0.02271486
838,0.029612992,0.0071624154,0.96100724,0.0022173447
839,0.1355552,0.039374802,0.79997194,0.025098078
840,0.008161907,0.98111063,0.008898906,0.0018285186
841,0.11149984,0.37242588,0.09052512,0.4255492
842,0.9740012,0.0010615722,0.0116193425,0.01331783
843,0.24467212,0.014738044,0.06184017,0.6787497
844,0.010406619,0.95725965,0.028669832,0.0036638668
845,0.016455231,0.0010485697,0.92751765,0.054978516
846,0.9061569,0.042792737,0.04234389,0.008706418
847,0.013639071,0.84324586,0.14089864,0.0022164306
848,0.032525305,0.013416957,0.91514987,0.038907863
849,0.7833288,0.0020027172,0.011163726,0.2035048
850,0.039434317,0.008300014,0.011552985,0.9407127
851,0.0146868685,0.0051733362,0.019026006,0.9611138
852,0.58150023,0.01794598,0.15575737,0.24479643
853,0.85594016,0.017404385,0.088994525,0.037660915
854,0.0058255843,0.9839802,0.0077822823,0.0024119196
855,0.09457577,0.0060657924,0.24049324,0.6588652
856,0.06278787,0.038883965,0.8945948,0.0037333658
857,0.03617555,0.9090505,0.045050975,0.009723026
858,0.07846954,0.007600505,0.019777935,0.89415205
859,0.12746635,0.036091313,0.11903843,0.7174039
860,0.02956368,0.89406693,0.023032002,0.05333734
861,0.9714633,0.0058476375,0.020927789,0.0017612976
862,0.08071265,0.77799803,0.02655252,0.114736766
863,0.14527334,0.0033136574,0.8414508,0.009962268
864,0.81946266,0.14658912,0.02669329,0.007254949
865,0.014835131,0.0025339324,0.04499846,0.9376325
866,0.08878219,0.0020033785,0.04676268,0.8624518
867,0.10103627,0.3337912,0.15437898,0.41079354
868,0.089452796,0.051993266,0.014789716,0.84376425
869,0.070989214,0.014658245,0.03477261,0.8795799
870,0.087204896,0.8027067,0.082780324,0.027308026
871,0.09815386,0.02773261,0.8553555,0.018758086
872,0.028977463,0.002663029,0.96175134,0.0066081164
873,0.31248862,0.64569354,0.033231366,0.008586476
874,0.011605618,0.8996361,0.083039396,0.005718876
875,0.010046179,0.0006820133,0.980838,0.008433809
876,0.73870504,0.008356953,0.22383165,0.029106373
877,0.8909655,0.05512572,0.03456338,0.019345371
878,0.016205097,0.0016339034,0.016598884,0.96556216
879,0.981423,0.0067343744,0.0057446165,0.006097994
880,0.6992144,0.021307606,0.068835944,0.21064201
881,0.82253796,0.0684465,0.07712347,0.031892132
882,0.009431965,0.9506916,0.03654541,0.0033310186
883,0.008525029,0.0003583514,0.9845403,0.0065763486
884,0.004803823,0.97753066,0.015893368,0.0017721237
885,0.6858671,0.017991055,0.071329296,0.22481257
886,0.032843444,0.014086659,0.016965393,0.9361045
887,0.21742797,0.020365877,0.025835047,0.7363711
888,0.004984464,0.0024065636,0.99002355,0.0025854348
889,0.9116166,0.0021866523,0.021015216,0.06518153
890,0.8242168,0.01584979,0.15363358,0.006299872
891,0.18394981,0.0033275604,0.77426267,0.038459964
892,0.0040535643,0.00044078048,0.98923033,0.0062753228
893,0.87379956,0.0013448747,0.12280925,0.0020462428
894,0.09830718,0.020945968,0.024693971,0.85605294
895,0.002775378,0.000923752,0.9950905,0.001210353
896,0.08184857,0.08601548,0.81981343,0.012322564
897,0.7734742,0.078681536,0.01101506,0.13682915
898,0.50815564,0.37720296,0.05095666,0.06368474
899,0.7458413,0.024341842,0.08265034,0.14716645
900,0.9705704,0.0074263746,0.013464804,0.008538453
901,0.95270795,0.028295022,0.014579017,0.0044180416
902,0.014489253,0.7043949,0.27759218,0.0035236673
903,0.9334168,0.038407996,0.018254705,0.009920575
904,0.8619487,0.01176373,0.049300317,0.07698728
905,0.05722265,0.0131412735,0.0027281493,0.92690796
906,0.016222226,0.9284196,0.0038175697,0.051540636
907,0.7314077,0.028162709,0.0827721,0.15765746
908,0.047481805,0.040663607,0.028738495,0.88311607
909,0.051894784,0.027983239,0.0040700007,0.91605204
910,0.003664336,0.98293704,0.012006631,0.0013920034
911,0.8998593,0.072147414,0.01704343,0.01094986
912,0.85494345,0.0041033174,0.04704046,0.093912706
913,0.013589463,0.00049262383,0.0007650505,0.98515284
914,0.99139845,0.0036354621,0.0025664999,0.0023995296
915,0.81944335,0.006582977,0.041191146,0.13278258
916,0.04354635,0.004483163,0.011295704,0.9406747
917,0.066169865,0.75010073,0.11787104,0.06585842
918,0.007881192,0.9465985,0.04106072,0.0044596433
919,0.06779542,0.26551634,0.08843083,0.57825744
920,0.079735205,0.04808862,0.86895037,0.0032257752
921,0.11091485,0.024794314,0.8509783,0.01331253
922,0.009504093,0.21222667,0.77435595,0.003913285
923,0.0052033667,0.987806,0.005445297,0.0015452931
924,0.004964793,0.025373071,0.96431535,0.0053467466
925,0.16802691,0.037294887,0.6366337,0.1580445
926,0.111607686,0.01778409,0.706966,0.16364229
927,0.0362173,0.048581965,0.89471436,0.020486414
928,0.019734997,0.93204737,0.025276449,0.02294119
929,0.7722622,0.0071241115,0.1273463,0.093267314
930,0.94111776,0.019504946,0.012863284,0.026513983
931,0.019184062,0.003011817,0.40140834,0.5763958
932,0.8500472,0.0043000015,0.09100874,0.054644126
933,0.44921726,0.012485107,0.025294608,0.51300305
934,0.0011691175,0.9961577,0.0022836702,0.0003895795
935,0.9423505,0.001587766,0.029103437,0.026958276
936,0.14759389,0.68696433,0.07702107,0.088420734
937,0.05551909,0.9008935,0.007875764,0.035711654
938,0.0020638707,0.9958626,0.0015933807,0.00048008308
939,0.12185408,0.0447815,0.011621742,0.82174265
940,0.023212584,0.91003793,0.05340586,0.013343588
941,0.004990648,0.98353785,0.010020204,0.0014513645
942,0.015970225,0.001959142,0.0015648754,0.98050576
943,0.07295259,0.24963443,0.11997643,0.5574365
944,0.0026819406,0.9829413,0.01326879,0.0011079814
945,0.03892973,0.0011449989,0.9590462,0.0008790874
946,0.018675594,0.0013112254,0.06771759,0.9122956
947,0.0011414794,0.99198806,0.0061692875,0.0007012369
948,0.09304637,0.0035304388,0.8867992,0.016623957
949,0.0895068,0.0026081563,0.016929878,0.8909552
950,0.19891024,0.00872581,0.010183596,0.7821803
951,0.9174861,0.035348035,0.041963328,0.0052026156
952,0.11160362,0.0031825837,0.005334539,0.8798793
953,0.6460137,0.1821436,0.15805857,0.013784132
954,0.06757526,0.09923343,0.8199135,0.013277836
955,0.014709235,0.12950142,0.8470213,0.008768049
956,0.041247014,0.87377864,0.081768066,0.0032062726
957,0.04377988,0.003104865,0.9504164,0.0026988995
958,0.12157787,0.0018779945,0.009128351,0.8674158
959,0.022555113,0.0017970392,0.04859327,0.9270546
960,0.005548478,0.96773225,0.022403104,0.004316122
961,0.8315883,0.0023450365,0.03362286,0.13244379
962,0.97355515,0.0034450132,0.008882582,0.014117214
963,0.92732006,0.0022856973,0.026722677,0.043671533
964,0.98298854,0.002220803,0.007489891,0.0073007992
965,0.055320565,0.0013834223,0.046275508,0.89702046
966,0.098633006,0.0020525495,0.024046345,0.8752681
967,0.9946631,0.0020799334,0.0026177093,0.0006392721
968,0.9886147,0.0041426145,0.004763173,0.0024794925
969,0.9771468,0.0008688134,0.007744211,0.014240212
970,0.018583726,0.88333124,0.004877925,0.09320713
971,0.93120223,0.010695251,0.04450536,0.013597103
972,0.024324844,0.001979376,0.972606,0.0010897574
973,0.014467347,0.05808425,0.003210938,0.9242375
974,0.01456139,0.9145695,0.06362494,0.0072441567
975,0.75406325,0.07844509,0.1194663,0.048025392
976,0.014182136,0.0009970317,0.97432715,0.010493635
977,0.045217846,0.007990476,0.9022107,0.044581003
978,0.9556798,0.0013022224,0.020597065,0.022420928
979,0.12370691,0.65165883,0.027994452,0.19663979
980,0.08288346,0.012946546,0.8954121,0.008757866
981,0.0394411,0.031596445,0.7189398,0.21002269
982,0.009678474,0.9591308,0.02981797,0.0013727499
983,0.54763144,0.003029365,0.07661703,0.37272215
984,0.011777965,0.95019895,0.0064167334,0.031606417
985,0.08994511,0.005028878,0.8961966,0.008829382
986,0.019915052,0.88724315,0.023726434,0.06911533
987,0.0060400586,0.98979855,0.0035603668,0.0006010314
988,0.029116068,0.9452061,0.013631342,0.012046477
989,0.009540767,0.9037916,0.012672721,0.07399489
990,0.035094295,0.79746187,0.026885584,0.14055829
991,0.0014870564,0.99325424,0.00472499,0.0005336945
992,0.8665559,0.0029157214,0.08498734,0.04554098
993,0.025025956,0.0021093506,0.19691744,0.7759472
994,0.0030476018,0.04667271,0.9489527,0.0013270291
995,0.03644971,0.0030717931,0.7538734,0.20660512
996,0.014165037,0.0056542014,0.95455027,0.025630474
997,0.95672405,0.013192954,0.024920521,0.0051625194
998,0.048311096,0.12120188,0.26046908,0.57001793
999,0.0321715,0.9455624,0.014427794,0.007838322
1000,0.5978229,0.07666872,0.19594589,0.12956251
1001,0.009912712,0.035243828,0.9439186,0.01092492
1002,0.003996971,0.9930773,0.0024288085,0.0004970017
1003,0.025598943,0.0006463259,0.97016406,0.0035906872
1004,0.045537073,0.16463952,0.7643157,0.025507675
1005,0.0052963933,0.96117085,0.030284347,0.0032484666
1006,0.9018963,0.01394797,0.03677905,0.047376715
1007,0.16530754,0.6077009,0.093990125,0.13300149
1008,0.10746093,0.009997829,0.6350917,0.24744946
1009,0.098684944,0.8195142,0.06741609,0.0143847605
1010,0.16245146,0.07337482,0.7515638,0.0126099335
1011,0.061086737,0.017274585,0.9198325,0.0018061019
1012,0.0026452085,0.98271024,0.01304768,0.0015968533
1013,0.05448467,0.004709023,0.9374134,0.003392856
1014,0.015428508,0.9176704,0.0036306148,0.063270494
1015,0.10567748,0.011066484,0.87918514,0.0040708934
1016,0.028069118,0.0013122499,0.04271,0.92790866
1017,0.84985596,0.0033160383,0.13147303,0.01535495
1018,0.42348877,0.032081056,0.21474949,0.32968068
1019,0.01526895,0.0034152817,0.97610724,0.005208522
1020,0.042218715,0.0078543015,0.04721193,0.9027151
1021,0.018488174,0.0012773675,0.0013843265,0.9788502
1022,0.008240548,0.015822176,0.0021736142,0.9737637
1023,0.14488775,0.008057178,0.8388186,0.008236455
