,Prob_0,Prob_1,Prob_2,Prob_3
538,0.68611646,0.07645338,0.1164552,0.12097497
539,0.11305438,0.110070266,0.67044306,0.10643227
540,0.08755214,0.6839015,0.14371285,0.08483348
541,0.08508522,0.06586205,0.7303877,0.11866505
542,0.4349993,0.20224671,0.2183854,0.14436866
543,0.61983526,0.13825247,0.13306515,0.108847134
544,0.113917336,0.7236535,0.10213755,0.060291648
545,0.11285404,0.10490169,0.3583586,0.4238857
546,0.11958473,0.08798226,0.14904608,0.6433869
547,0.0943646,0.066240184,0.734581,0.10481423
548,0.08888524,0.08262184,0.6796314,0.14886153
549,0.33159631,0.24540521,0.20252073,0.22047776
550,0.14038007,0.4434863,0.31345144,0.10268222
551,0.15453659,0.5274395,0.13237654,0.1856474
552,0.5663158,0.09658239,0.1079074,0.22919437
553,0.12639838,0.097322784,0.6821727,0.09410612
554,0.117355086,0.63320035,0.12736528,0.12207929
555,0.20948337,0.39229643,0.13689613,0.26132405
556,0.22628027,0.12487864,0.33027092,0.31857017
557,0.14627226,0.40061894,0.096356906,0.35675186
558,0.44291854,0.05593446,0.09211563,0.40903136
559,0.07337656,0.7091734,0.14837152,0.06907855
560,0.5858604,0.13129246,0.17947969,0.10336748
561,0.5549466,0.19022207,0.15737914,0.09745225
562,0.11533898,0.08073622,0.2135259,0.5903989
563,0.20319809,0.24417616,0.40399474,0.14863098
564,0.22603066,0.10168383,0.43865177,0.23363374
565,0.26183194,0.15316288,0.14794736,0.43705782
566,0.10648805,0.08934427,0.59888595,0.20528175
567,0.13258134,0.08613644,0.15139323,0.629889
568,0.088643596,0.13421246,0.16709201,0.61005193
569,0.12257051,0.33099532,0.4276697,0.11876445
570,0.20813651,0.24386427,0.2443996,0.3035996
571,0.7349429,0.09516803,0.0869855,0.08290356
572,0.17768024,0.5599026,0.07947367,0.1829435
573,0.16961314,0.07936368,0.07747381,0.67354935
574,0.77653396,0.07463936,0.0838063,0.06502044
575,0.16872463,0.084186375,0.07706797,0.670021
576,0.12425727,0.08826991,0.14198235,0.64549047
577,0.17356795,0.44337842,0.2373386,0.14571503
578,0.39439675,0.11653118,0.12492959,0.3641425
579,0.14687689,0.157135,0.5108372,0.18515095
580,0.5929333,0.10112186,0.15291385,0.15303099
581,0.13927154,0.08527413,0.11948105,0.65597326
582,0.3989716,0.29581675,0.20017935,0.10503231
583,0.08434688,0.06988424,0.7547867,0.09098218
584,0.18561696,0.3992295,0.24450126,0.17065227
585,0.0815983,0.14579786,0.16327018,0.60933363
586,0.09216614,0.0644166,0.06288267,0.78053457
587,0.565765,0.14972997,0.1666216,0.11788345
588,0.30756956,0.17571892,0.299644,0.21706752
589,0.1222132,0.6223519,0.13584094,0.11959396
590,0.6323895,0.13757652,0.11942487,0.1106091
591,0.095088445,0.7531315,0.0890324,0.06274763
592,0.29728907,0.2595901,0.257819,0.18530181
593,0.38474146,0.113678366,0.2721911,0.22938909
594,0.12008517,0.7071026,0.06937713,0.10343506
595,0.319179,0.1466383,0.16010278,0.3740799
596,0.13675019,0.6788303,0.09417977,0.09023967
597,0.21861501,0.16212998,0.1566091,0.4626459
598,0.10945383,0.102877386,0.6881917,0.09947712
599,0.086658046,0.76659435,0.07027075,0.07647686
600,0.13674392,0.6070992,0.127649,0.1285079
601,0.3582423,0.064132564,0.108643584,0.46898153
602,0.08149709,0.15972671,0.68306893,0.07570726
603,0.104494534,0.08931181,0.7198338,0.08635991
604,0.14712273,0.08908419,0.36063594,0.40315711
605,0.30465052,0.30136403,0.1610326,0.23295279
606,0.49270388,0.10240665,0.14364618,0.26124325
607,0.11018096,0.6419214,0.14417048,0.103727154
608,0.13689971,0.09140967,0.39811555,0.37357515
609,0.10219076,0.10512175,0.2063312,0.5863563
610,0.08844317,0.10715157,0.14531852,0.65908676
611,0.62814194,0.13617529,0.12067278,0.11501001
612,0.10038921,0.64167666,0.07226565,0.18566847
613,0.1677852,0.10067049,0.5002389,0.23130542
614,0.09210184,0.6032012,0.20015842,0.10453852
615,0.55925864,0.07694594,0.11720546,0.24658994
616,0.079775676,0.6842163,0.17628421,0.0597238
617,0.45472762,0.13435696,0.23003097,0.18088442
618,0.39316502,0.21924596,0.1719243,0.21566476
619,0.1966159,0.34038427,0.31424457,0.14875527
620,0.25618693,0.3170576,0.30008966,0.1266658
621,0.070326656,0.71617717,0.13440351,0.07909267
622,0.25379968,0.12662253,0.4192239,0.20035389
623,0.6687668,0.08118784,0.103767514,0.14627783
624,0.52275467,0.17168792,0.16752332,0.13803405
625,0.20507692,0.11386831,0.19400962,0.4870451
626,0.15501398,0.6091718,0.09466989,0.1411443
627,0.15010943,0.27510583,0.0818282,0.4929566
628,0.14277911,0.08683667,0.13537458,0.63500965
629,0.28205118,0.07431566,0.13000338,0.5136298
630,0.15143974,0.094859935,0.53574556,0.2179548
631,0.16080837,0.22460303,0.3772616,0.23732704
632,0.54720294,0.17589648,0.18080819,0.09609242
633,0.15084296,0.13566215,0.61586607,0.097628795
634,0.3646874,0.10402669,0.24579956,0.2854863
635,0.5268631,0.099305004,0.120501004,0.25333086
636,0.089877695,0.08354439,0.21564378,0.61093414
637,0.1983612,0.15854293,0.5525366,0.090559274
638,0.13952522,0.71019953,0.074469365,0.07580585
639,0.08967087,0.7356002,0.093231566,0.08149737
640,0.08421044,0.08438459,0.7498094,0.081595555
641,0.10230283,0.07363624,0.52312267,0.30093828
642,0.076055214,0.7544614,0.094439365,0.075044036
643,0.11583642,0.62500626,0.15424028,0.10491701
644,0.16432393,0.10807275,0.07505788,0.65254545
645,0.09104841,0.08463261,0.20542704,0.61889195
646,0.26395157,0.24187014,0.29885206,0.19532622
647,0.43190792,0.1605121,0.21848726,0.18909273
648,0.54720294,0.17589648,0.18080819,0.09609242
649,0.28034472,0.08934794,0.16094464,0.4693627
650,0.2071476,0.090774745,0.62760633,0.074471354
651,0.3364131,0.11282,0.44819847,0.10256843
652,0.29963812,0.097628064,0.20374525,0.39898857
653,0.2597798,0.18384588,0.38554096,0.17083335
654,0.18742183,0.10406537,0.20168395,0.50682884
655,0.18516196,0.16925712,0.5167731,0.12880786
656,0.14504826,0.074371494,0.44400662,0.3365737
657,0.09177388,0.06839849,0.06261504,0.7772126
658,0.30654234,0.0727953,0.08833297,0.53232944
659,0.123693034,0.1691244,0.58733046,0.11985212
660,0.61879,0.15770826,0.112461485,0.11104024
661,0.11607154,0.081477575,0.69637537,0.106075525
662,0.11307564,0.13740477,0.10774758,0.641772
663,0.12519072,0.087422036,0.14809704,0.6392902
664,0.1358783,0.10323635,0.6610611,0.09982423
665,0.36724752,0.10850949,0.2264543,0.2977887
666,0.19294478,0.08342543,0.55806905,0.16556069
667,0.28051466,0.06661446,0.16574001,0.48713082
668,0.73887897,0.11339965,0.06491372,0.08280765
669,0.2296277,0.079293996,0.11122597,0.57985234
670,0.06561572,0.76310086,0.10770521,0.063578226
671,0.12146564,0.08148448,0.2011792,0.5958707
672,0.21314971,0.07145115,0.64166963,0.073729485
673,0.1847152,0.086909994,0.09282907,0.6355458
674,0.27432674,0.45739406,0.14640982,0.12186934
675,0.12076779,0.08906643,0.13885067,0.65131515
676,0.09265914,0.09021335,0.7298959,0.08723166
677,0.654573,0.1374567,0.10648358,0.101486675
678,0.11194786,0.080578625,0.21822704,0.58924645
679,0.15069506,0.07374122,0.68697894,0.08858473
680,0.29611263,0.14415017,0.22265229,0.33708492
681,0.8071721,0.06923434,0.06328157,0.060311988
682,0.6700995,0.11997313,0.11547166,0.094455674
683,0.1020446,0.47871822,0.32036132,0.09887592
684,0.2920614,0.069356486,0.13139968,0.5071824
685,0.332719,0.09490773,0.26886037,0.3035129
686,0.0814226,0.07568508,0.42222223,0.4206701
687,0.73203087,0.08174915,0.115006015,0.07121399
688,0.08520944,0.05981222,0.6632971,0.19168124
689,0.65287787,0.116889805,0.13820413,0.092028156
690,0.14393485,0.100598685,0.09820317,0.6572633
691,0.3237335,0.45063877,0.12705395,0.098573804
692,0.6926298,0.09486097,0.09020815,0.12230104
693,0.1292803,0.1215126,0.6317107,0.11749641
694,0.22618733,0.114566855,0.16921282,0.49003297
695,0.21422258,0.08271537,0.09819028,0.60487175
696,0.12289971,0.086028665,0.16197076,0.62910086
697,0.30721992,0.35924086,0.20598765,0.12755159
698,0.1033668,0.103580564,0.69289553,0.10015706
699,0.17098437,0.08910718,0.62458634,0.11532209
700,0.15360484,0.5486259,0.19334581,0.10442345
701,0.37276864,0.2436617,0.25045702,0.13311264
702,0.44954768,0.13912196,0.19018278,0.22114758
703,0.55906194,0.20121947,0.12273918,0.11697946
704,0.3526861,0.10420707,0.21747535,0.3256315
705,0.17453806,0.21968554,0.19299185,0.41278458
706,0.15565474,0.1231873,0.60204214,0.11911576
707,0.70914495,0.10788015,0.0907306,0.09224435
708,0.2887845,0.18461126,0.4014213,0.12518291
709,0.096079186,0.2197118,0.59111327,0.09309574
710,0.09077016,0.05944864,0.6592651,0.19051605
711,0.21224871,0.49432522,0.117700286,0.17572582
712,0.73203087,0.08174915,0.115006015,0.07121399
713,0.07280468,0.7258533,0.1328018,0.06854016
714,0.20042816,0.17292367,0.4278198,0.19882841
715,0.39293855,0.26981646,0.22847135,0.10877358
716,0.102824055,0.08907942,0.5636309,0.24446566
717,0.093316205,0.6669227,0.0671741,0.17258702
718,0.075360894,0.7846651,0.071482286,0.06849176
719,0.21774712,0.13350134,0.16418482,0.4845667
720,0.28250435,0.16619797,0.45636582,0.09493182
721,0.07435864,0.74363875,0.12004589,0.061956733
722,0.13261338,0.6703585,0.10265542,0.09437272
723,0.10695167,0.5680232,0.22782202,0.09720304
724,0.27707806,0.13358323,0.43359628,0.1557424
725,0.3279931,0.45605186,0.06540249,0.15055254
726,0.14610031,0.53773427,0.22414559,0.09201983
727,0.076491244,0.7362203,0.117769375,0.06951908
728,0.3145501,0.102486685,0.16411833,0.4188449
729,0.11266758,0.23855041,0.54271394,0.10606811
730,0.13508444,0.094412975,0.09216476,0.6783378
731,0.20105624,0.077682614,0.15319231,0.5680688
732,0.69389194,0.10555976,0.11028801,0.09026026
733,0.12949601,0.08204631,0.6586328,0.12982485
734,0.21170457,0.33655366,0.23541604,0.21632577
735,0.31678057,0.12628716,0.19800726,0.35892504
736,0.12908757,0.1450635,0.08807324,0.63777566
737,0.13191637,0.09253839,0.09884079,0.67670447
738,0.28175405,0.15549329,0.1660833,0.39666933
739,0.16129085,0.4254961,0.2866821,0.12653092
740,0.076075144,0.7584594,0.093846425,0.071619056
741,0.11373792,0.0798376,0.6800945,0.12632994
742,0.11934391,0.06522614,0.52024424,0.29518571
743,0.5916013,0.08139582,0.119358994,0.20764385
744,0.07346904,0.78104734,0.07429593,0.07118769
745,0.13843146,0.08624024,0.062163953,0.7131644
746,0.4798116,0.13223088,0.1658158,0.2221417
747,0.355278,0.33798158,0.20862019,0.098120265
748,0.07346904,0.78104734,0.07429593,0.07118769
749,0.14393485,0.100598685,0.09820317,0.6572633
750,0.16475482,0.16158117,0.5722284,0.101435594
751,0.15268925,0.090323985,0.09647557,0.6605112
752,0.16841576,0.56752616,0.10123712,0.162821
753,0.10820605,0.7271533,0.0840791,0.08056154
754,0.097957894,0.06846456,0.06683423,0.7667433
755,0.16961314,0.07936368,0.07747381,0.67354935
756,0.22300088,0.4504034,0.1574313,0.16916439
757,0.20365326,0.11307783,0.22953899,0.4537299
758,0.10356664,0.07671143,0.745546,0.074176
759,0.07565246,0.7039945,0.15279628,0.06755676
760,0.07346904,0.78104734,0.07429593,0.07118769
761,0.5635677,0.15048762,0.16746472,0.118479975
762,0.17033085,0.088443376,0.09446688,0.6467589
763,0.1902442,0.41928086,0.2419368,0.14853814
764,0.1432224,0.08097924,0.18362236,0.592176
765,0.119924866,0.40298957,0.37339368,0.10369194
766,0.6640374,0.11024776,0.10303369,0.122681156
767,0.077197485,0.0652925,0.7240715,0.1334385
768,0.11125213,0.07428447,0.694332,0.12013139
769,0.084046185,0.649813,0.18470444,0.081436396
770,0.19256239,0.09962059,0.18449004,0.523327
771,0.08580516,0.6829601,0.15461177,0.07662302
772,0.24692866,0.14357658,0.24322547,0.3662693
773,0.19172527,0.32806468,0.08032379,0.39988625
774,0.18720755,0.24239722,0.39986062,0.17053464
775,0.116483845,0.36470985,0.40593952,0.1128668
776,0.11491852,0.30101705,0.47587726,0.108187206
777,0.08617582,0.07267922,0.7708679,0.070277065
778,0.10981957,0.11384646,0.05788114,0.7184529
779,0.12176835,0.08168753,0.34251136,0.45403275
780,0.19956005,0.06927155,0.64533913,0.08582924
781,0.1325325,0.09539519,0.28049833,0.491574
782,0.14932561,0.4369046,0.1069723,0.30679744
783,0.22556816,0.12698175,0.43845472,0.20899531
784,0.17096639,0.063539155,0.0613755,0.70411897
785,0.115143724,0.20986764,0.08248543,0.5925032
786,0.2370089,0.07722223,0.12106671,0.56470215
787,0.14621954,0.08780992,0.110112496,0.65585804
788,0.31521448,0.31399113,0.19547954,0.1753148
789,0.087009326,0.11676369,0.0593643,0.73686266
790,0.18614016,0.20784874,0.5074949,0.09851615
791,0.09426063,0.73085797,0.09446624,0.0804152
792,0.0943646,0.066240184,0.734581,0.10481423
793,0.11689667,0.6043296,0.06805962,0.21071415
794,0.088835575,0.75989425,0.077250995,0.07401913
795,0.12466331,0.6726326,0.08979226,0.11291182
796,0.07446564,0.72958225,0.12945516,0.06649696
797,0.08669751,0.11819175,0.10847051,0.6866402
798,0.14459668,0.09322943,0.5063191,0.2558548
799,0.1784466,0.5918435,0.0871848,0.1425251
800,0.12646857,0.52491695,0.21195826,0.13665621
801,0.16714367,0.11732819,0.33952457,0.3760036
802,0.13508444,0.094412975,0.09216476,0.6783378
803,0.1906563,0.1058613,0.11809009,0.5853923
804,0.49889266,0.13881633,0.16788575,0.19440524
805,0.09124038,0.7660665,0.072870895,0.069822274
806,0.3643184,0.09080757,0.44744608,0.09742801
807,0.10016308,0.6722682,0.13051589,0.097052835
808,0.13300534,0.6136681,0.0970702,0.15625633
809,0.15452151,0.25038925,0.48366854,0.11142066
810,0.26266003,0.085579865,0.55994093,0.09181917
811,0.21973485,0.45866647,0.13102064,0.19057806
812,0.22714482,0.2363403,0.28678563,0.24972925
813,0.49348485,0.093013756,0.17621972,0.23728164
814,0.09162594,0.08516943,0.4751323,0.34807235
815,0.1739652,0.12054868,0.55192363,0.15356252
816,0.16673866,0.4095887,0.27496773,0.14870492
817,0.13914981,0.17254013,0.5573109,0.13099916
818,0.09529381,0.08857886,0.16837764,0.64774966
819,0.14733692,0.5498176,0.093255214,0.20959024
820,0.1000883,0.73433495,0.07204902,0.09352768
821,0.1363149,0.07832082,0.644252,0.14111227
822,0.12638463,0.08871696,0.6445183,0.14038007
823,0.5282602,0.12221549,0.23945543,0.1100689
824,0.5694626,0.1681027,0.1191606,0.14327413
825,0.25407064,0.20095567,0.40912858,0.1358451
826,0.097514905,0.07267723,0.06653199,0.76327586
827,0.7135647,0.12148798,0.084455244,0.08049204
828,0.10926613,0.08544148,0.18048537,0.624807
829,0.10299676,0.08474442,0.13955835,0.67270046
830,0.15523073,0.08776884,0.55533844,0.20166197
831,0.26030976,0.10826084,0.34088618,0.29054323
832,0.15286393,0.55654734,0.099895656,0.19069304
833,0.5092897,0.09633685,0.15264894,0.24172454
834,0.11200337,0.7240571,0.08372109,0.08021851
835,0.27188098,0.07248128,0.4036372,0.25200054
836,0.31983867,0.25768414,0.17150797,0.25096923
837,0.16610476,0.06587003,0.6726621,0.0953631
838,0.24293466,0.18682145,0.463532,0.10671189
839,0.26951534,0.15867619,0.4033766,0.16843183
840,0.08480226,0.75236094,0.07916203,0.08367478
841,0.14654693,0.5044741,0.13508642,0.21389255
842,0.5093855,0.09601077,0.1496766,0.24492712
843,0.3146821,0.10656205,0.14325571,0.43550017
844,0.1280164,0.6382592,0.12450221,0.10922217
845,0.08888524,0.08262184,0.6796314,0.14886153
846,0.58029467,0.15323411,0.16456768,0.10190354
847,0.12619315,0.3703058,0.38122642,0.12227461
848,0.13340808,0.08907827,0.59776455,0.1797491
849,0.20175199,0.08402809,0.09974859,0.6144713
850,0.26051727,0.07697424,0.0996198,0.56288874
851,0.10089745,0.13601084,0.10410241,0.6589893
852,0.20874244,0.12580585,0.37639403,0.2890577
853,0.42573082,0.14514147,0.19841157,0.23071614
854,0.07639027,0.7785848,0.074061684,0.07096324
855,0.20722155,0.08959842,0.49895993,0.20422009
856,0.2440153,0.14365727,0.4943805,0.11794692
857,0.14320524,0.60477805,0.17622417,0.07579249
858,0.140165,0.084871225,0.15432686,0.62063694
859,0.26029387,0.1485938,0.41826487,0.17284743
860,0.1952339,0.49396822,0.15995035,0.15084746
861,0.7265219,0.09133647,0.10018799,0.08195365
862,0.18264781,0.35802305,0.3170298,0.14229932
863,0.34010285,0.09348028,0.461985,0.10443188
864,0.3380286,0.39090687,0.1497427,0.12132181
865,0.117382534,0.0865698,0.1629896,0.6330581
866,0.22989203,0.107853144,0.20093815,0.46131667
867,0.14200658,0.4421344,0.23712388,0.1787351
868,0.16789226,0.30290583,0.18664007,0.34256184
869,0.20932075,0.0982022,0.17660114,0.5158759
870,0.34054157,0.22504896,0.207984,0.22642544
871,0.21556641,0.12705593,0.52859867,0.12877898
872,0.1033668,0.103580564,0.69289553,0.10015706
873,0.51397586,0.22374633,0.17202033,0.090257525
874,0.11522456,0.61880255,0.16307873,0.102894194
875,0.11777712,0.074971184,0.64591295,0.16133876
876,0.225556,0.08089291,0.541128,0.15242313
877,0.62005603,0.12953387,0.14100917,0.10940087
878,0.124904774,0.09211746,0.109351374,0.67362636
879,0.73149896,0.076032504,0.12623441,0.06623406
880,0.34907204,0.10313923,0.26473793,0.2830508
881,0.34449795,0.21349736,0.12962188,0.31238285
882,0.10342079,0.54278046,0.2535894,0.10020936
883,0.07073415,0.06574981,0.72914296,0.13437311
884,0.07794492,0.77320707,0.072760776,0.07608724
885,0.36884362,0.105212234,0.28420335,0.2417408
886,0.23599796,0.12650552,0.12988736,0.5076091
887,0.32333976,0.144078,0.12481407,0.4077682
888,0.094048806,0.090353586,0.7282303,0.08736726
889,0.52824575,0.09956561,0.11819299,0.25399566
890,0.26549882,0.18515316,0.42828462,0.12106342
891,0.49348485,0.093013756,0.17621972,0.23728164
892,0.07294698,0.06780671,0.75195324,0.10729301
893,0.3299097,0.08566887,0.50653696,0.07788443
894,0.21703163,0.07071323,0.19515128,0.51710385
895,0.09884438,0.096235335,0.71186566,0.09305461
896,0.2316387,0.21509181,0.44890928,0.10436025
897,0.3102339,0.25425628,0.12926748,0.30624232
898,0.20532471,0.45561957,0.11655717,0.22249858
899,0.42778787,0.15698849,0.16992089,0.24530275
900,0.50458294,0.1411277,0.11479882,0.23949055
901,0.68757385,0.13489689,0.09996905,0.0775602
902,0.115031905,0.2871732,0.48633498,0.111459956
903,0.6700995,0.11997313,0.11547166,0.094455674
904,0.39809033,0.11621719,0.09495627,0.39073625
905,0.16051076,0.12877005,0.07331615,0.637403
906,0.082066976,0.6751972,0.068007536,0.17472832
907,0.2631461,0.21263035,0.29744458,0.22677894
908,0.31068394,0.101227015,0.17439218,0.41369686
909,0.19072758,0.11909591,0.120331354,0.56984514
910,0.06764543,0.76435995,0.10431151,0.06368313
911,0.5850717,0.16511357,0.12790853,0.121906206
912,0.48952293,0.111148044,0.20375158,0.19557743
913,0.14162654,0.065150134,0.06359874,0.7296246
914,0.69389194,0.10555976,0.11028801,0.09026026
915,0.35600743,0.105188414,0.29711816,0.24168603
916,0.17933196,0.087483846,0.09344201,0.6397422
917,0.17546628,0.4514701,0.23458889,0.13847478
918,0.08949739,0.652341,0.17144328,0.08671833
919,0.18330266,0.46824566,0.119787194,0.22866444
920,0.15039651,0.22589517,0.54410976,0.07959854
921,0.3318398,0.23143606,0.3069097,0.12981443
922,0.12026553,0.2292852,0.5339182,0.116531044
923,0.07794852,0.7772712,0.07393673,0.07084352
924,0.1158037,0.1890349,0.5861409,0.10902054
925,0.21811493,0.1353997,0.42363524,0.22285014
926,0.15697785,0.081326716,0.16697845,0.59471697
927,0.15352435,0.38462242,0.3339344,0.1279188
928,0.14114979,0.65381205,0.101607315,0.10343086
929,0.29252663,0.09323041,0.21547158,0.39877135
930,0.71502405,0.06921773,0.08950288,0.1262553
931,0.117382534,0.0865698,0.1629896,0.6330581
932,0.5907052,0.08962158,0.13651322,0.18315995
933,0.19604872,0.07648886,0.16812313,0.5593393
934,0.0701994,0.79321855,0.070494525,0.06608751
935,0.55925864,0.07694594,0.11720546,0.24658994
936,0.24830025,0.31252766,0.18386763,0.25530446
937,0.10884662,0.73102707,0.07172447,0.0884018
938,0.076075144,0.7584594,0.093846425,0.071619056
939,0.17684644,0.23557596,0.19956993,0.38800764
940,0.14802358,0.5884333,0.13272315,0.1308199
941,0.1098738,0.6716342,0.14609148,0.072400495
942,0.09010977,0.085290916,0.061479658,0.76311964
943,0.23241633,0.40630037,0.20875593,0.15252742
944,0.06700076,0.74374884,0.12433012,0.06492027
945,0.13530976,0.09234116,0.68305993,0.08928914
946,0.13419591,0.090024486,0.27540872,0.5003709
947,0.09405988,0.7439184,0.100041695,0.061980035
948,0.13312791,0.0934483,0.6255572,0.14786664
949,0.13247669,0.086693935,0.1468636,0.6339658
950,0.19775847,0.10980476,0.15917292,0.53326386
951,0.69838136,0.12653194,0.09630738,0.07877932
952,0.21852502,0.10408719,0.16492961,0.5124582
953,0.31359893,0.33627087,0.24605548,0.10407475
954,0.15070145,0.34097496,0.24897543,0.25934815
955,0.12946372,0.21445158,0.5342043,0.12188043
956,0.12633824,0.5136954,0.24102832,0.11893802
957,0.10574879,0.08918671,0.7188256,0.08623896
958,0.13764428,0.09192779,0.09818861,0.67223936
959,0.13967793,0.084383,0.1588724,0.6170667
960,0.10926583,0.6078476,0.1648189,0.11806771
961,0.36244568,0.13731933,0.14992812,0.35030684
962,0.68795174,0.09422027,0.08872648,0.1291015
963,0.6193,0.09278439,0.09609213,0.19182348
964,0.76428306,0.08131302,0.08012742,0.0742765
965,0.14531715,0.09748512,0.31602162,0.44117612
966,0.22362684,0.09875447,0.19763996,0.4799787
967,0.79567,0.06824776,0.07662969,0.05945255
968,0.76796097,0.07749661,0.085006885,0.06953553
969,0.49348485,0.093013756,0.17621972,0.23728164
970,0.15593089,0.45557514,0.11787599,0.270618
971,0.6774404,0.11544308,0.13524118,0.07187535
972,0.08980468,0.07573974,0.7612192,0.07323642
973,0.09587118,0.23836003,0.068679176,0.59708965
974,0.11794513,0.6605719,0.1336705,0.08781249
975,0.21030049,0.23173837,0.3686536,0.18930756
976,0.10764685,0.07853377,0.68955255,0.12426684
977,0.11431538,0.07632984,0.6553305,0.1540243
978,0.55823743,0.07049763,0.14534,0.22592494
979,0.18330266,0.46824566,0.119787194,0.22866444
980,0.35761344,0.2191682,0.30028507,0.12293327
981,0.20694607,0.1371609,0.4460903,0.20980272
982,0.09469636,0.6279387,0.20779544,0.06956953
983,0.3883106,0.05891435,0.12195272,0.43082234
984,0.08837044,0.6502494,0.073231116,0.188149
985,0.26877537,0.07941424,0.56309247,0.08871794
986,0.14185804,0.5293721,0.12697344,0.20179641
987,0.08329597,0.7389972,0.09551827,0.08218852
988,0.11894401,0.6927657,0.098758444,0.08953182
989,0.14304177,0.6559981,0.09640489,0.10455522
990,0.10922359,0.50785685,0.10423996,0.27867958
991,0.07116174,0.76272136,0.1025703,0.06354661
992,0.58569276,0.0711027,0.09087754,0.25232702
993,0.09302739,0.08059228,0.37843513,0.44794515
994,0.076224186,0.14939228,0.7035746,0.07080894
995,0.12527841,0.07665598,0.2375043,0.5605613
996,0.13012035,0.07496774,0.64363617,0.15127575
997,0.6739296,0.11829147,0.13627613,0.07150286
998,0.17800379,0.24862005,0.3106715,0.26270467
999,0.12547773,0.6067061,0.16379315,0.10402298
1000,0.23480198,0.20941374,0.16230021,0.39348406
1001,0.15791704,0.15916863,0.56206733,0.12084702
1002,0.08480226,0.75236094,0.07916203,0.08367478
1003,0.13720405,0.08894232,0.6580598,0.11579386
1004,0.16238625,0.406824,0.29548717,0.13530265
1005,0.08255745,0.6772464,0.16516382,0.07503234
1006,0.36101118,0.17645489,0.23989438,0.22263959
1007,0.17643413,0.37947887,0.23240532,0.2116817
1008,0.29735267,0.12015494,0.242431,0.34006137
1009,0.14455691,0.52455825,0.20381372,0.12707111
1010,0.5512781,0.12820487,0.21958044,0.10093658
1011,0.13128683,0.20169595,0.5815302,0.085487016
1012,0.07527452,0.7775107,0.0763494,0.07086535
1013,0.12639838,0.097322784,0.6821727,0.09410612
1014,0.10197729,0.40700147,0.073053405,0.41796786
1015,0.20312881,0.0661834,0.6567507,0.073937066
1016,0.12629256,0.11739323,0.33971283,0.41660133
1017,0.6118166,0.09277831,0.18099673,0.1144084
1018,0.2221618,0.09602915,0.46116778,0.22064126
1019,0.10945383,0.102877386,0.6881917,0.09947712
1020,0.18546806,0.12506877,0.31605035,0.3734128
1021,0.097957894,0.06846456,0.06683423,0.7667433
1022,0.10912633,0.063835226,0.061661508,0.76537687
1023,0.28757924,0.097384095,0.51454735,0.10048934
