,Prob_0,Prob_1,Prob_2,Prob_3
533,0.07124167,0.0034744116,0.008521805,0.91676223
534,0.4680487,0.017827062,0.49230093,0.021823362
535,0.1460915,0.43726987,0.06012097,0.35651767
536,0.27246335,0.2722534,0.14348537,0.31179792
537,0.16414319,0.0010485542,0.3113142,0.5234941
538,0.3797045,0.0052317358,0.4793723,0.1356915
539,0.071435995,0.03089388,0.8682914,0.029378861
540,0.033780098,0.9013228,0.056635812,0.008261439
541,0.10594117,0.0032838914,0.62337625,0.2673987
542,0.7140135,0.12140734,0.08719173,0.07738736
543,0.8139793,0.057921138,0.032757964,0.095341526
544,0.021183014,0.51829183,0.45795804,0.0025671006
545,0.088101454,0.0018845613,0.35309297,0.5569209
546,0.10368457,0.0009934047,0.1633779,0.73194414
547,0.15456733,0.0028689755,0.61448723,0.22807641
548,0.08717373,0.0011339305,0.56305224,0.34864023
549,0.2572233,0.14236742,0.25627297,0.3441363
550,0.052537065,0.38939476,0.54108655,0.016981622
551,0.039959297,0.6804119,0.21427289,0.06535597
552,0.46134272,0.009431384,0.10674184,0.42248398
553,0.06822959,0.009842819,0.918903,0.0030246826
554,0.06821384,0.78695726,0.084103204,0.06072573
555,0.0990064,0.6822385,0.060551863,0.1582031
556,0.10050454,1.8491999e-05,0.14759415,0.7518828
557,0.13467273,0.32817,0.18467496,0.3524823
558,0.4017863,0.00023108642,0.18644431,0.41153833
559,0.062420774,0.7301703,0.20149392,0.0059149885
560,0.72901833,0.03364756,0.014896375,0.2224378
561,0.748327,0.11875585,0.008802929,0.1241143
562,0.17155871,0.0007195119,0.20168726,0.62603444
563,0.14522515,0.09547992,0.5042197,0.2550753
564,0.121167354,0.070154995,0.6055261,0.20315142
565,0.10525493,0.33909628,0.101071164,0.45457762
566,0.13048598,0.0028816867,0.5724441,0.2941883
567,0.08979486,0.00048966176,0.21043608,0.6992794
568,0.43139562,0.09560409,0.12440018,0.3486001
569,0.055276103,0.3009456,0.63045985,0.013318508
570,0.35359976,0.025127389,0.16849402,0.45277894
571,0.73568135,0.16084462,0.023976624,0.07949739
572,0.055175193,0.76212215,0.03563303,0.14706975
573,0.12135696,0.024216074,0.14712809,0.70729893
574,0.7724417,0.08189843,0.022190947,0.12346897
575,0.09056546,0.02180938,0.016964708,0.87066036
576,0.18585812,0.012303213,0.13773979,0.66409874
577,0.3098318,0.28672922,0.11624955,0.28718957
578,0.3284355,0.009940989,0.21821041,0.4434131
579,0.22602732,0.036275577,0.23070101,0.50699604
580,0.58804446,0.0006086116,0.27628112,0.13506578
581,0.35969147,0.044898756,0.0771871,0.5182225
582,0.69045895,0.14314273,0.07219341,0.09420498
583,0.103153825,0.006263228,0.7556479,0.13493499
584,0.34584528,0.25383815,0.15268998,0.24762668
585,0.20023543,0.19281451,0.2550586,0.35189158
586,0.10206018,0.016890392,0.029585656,0.8514638
587,0.44760552,0.08681123,0.16772318,0.29786
588,0.2568985,0.013143385,0.4531868,0.27677122
589,0.2971799,0.36162838,0.3095879,0.031603787
590,0.57989734,0.18733458,0.097960055,0.13480805
591,0.0052995807,0.9567375,0.037133005,0.0008298252
592,0.5574497,0.2430631,0.09172012,0.10776711
593,0.40985715,0.02102177,0.3593239,0.20979713
594,0.07444848,0.72873867,0.014882424,0.18193045
595,0.17830859,0.00023504718,0.20784515,0.61361134
596,0.066552825,0.7566274,0.05341043,0.12340923
597,0.1219501,0.12390039,0.06527682,0.6888727
598,0.1584054,0.058842972,0.6803739,0.1023777
599,0.05631547,0.8953427,0.042601455,0.005740351
600,0.04186804,0.9310883,0.019111658,0.007931863
601,0.33979526,0.016390046,0.11822903,0.52558565
602,0.051693063,0.13865556,0.7896186,0.020032879
603,0.07218074,0.029264204,0.88044995,0.018105155
604,0.17423184,0.010214761,0.49710152,0.3184519
605,0.23778942,0.48932448,0.10568271,0.16720341
606,0.24870375,0.0029895967,0.19393572,0.55437076
607,0.0737528,0.5553455,0.34076416,0.0301376
608,0.20835336,0.06995677,0.339097,0.3825929
609,0.29200706,0.054323304,0.16717803,0.48649153
610,0.2945498,0.025743598,0.25709203,0.42261454
611,0.49546263,0.15080945,0.17103778,0.18269007
612,0.054765932,0.8183765,0.05779219,0.0690654
613,0.15356982,0.06358669,0.6053127,0.1775308
614,0.13092953,0.5710735,0.19084895,0.107147984
615,0.5961018,0.0022344105,0.16938663,0.23227721
616,0.012918667,0.76595175,0.21501958,0.0061099133
617,0.51055324,0.00829606,0.24955262,0.23159806
618,0.30139518,0.034761593,0.26093307,0.40291008
619,0.099100225,0.5147442,0.37098342,0.015172068
620,0.061976343,0.46338585,0.4576915,0.016946428
621,0.08061487,0.8472578,0.06619855,0.0059288447
622,0.16289544,0.047342908,0.61147726,0.17828462
623,0.6502605,0.0014405623,0.17388111,0.17441785
624,0.5689807,0.13135222,0.13493094,0.16473615
625,0.31662625,0.030705022,0.10714515,0.5455236
626,0.029282792,0.87933683,0.07799956,0.013380922
627,0.19453093,0.07653102,0.08040415,0.64853394
628,0.2189827,0.0023683894,0.21395682,0.56469196
629,0.41852957,0.028982617,0.2591982,0.2932896
630,0.12859763,0.035515487,0.5585778,0.27730912
631,0.19746846,0.22195128,0.50671273,0.07386746
632,0.75700486,0.022813004,0.0055168364,0.21466523
633,0.10331474,0.096097596,0.770544,0.030043747
634,0.27405727,0.10283431,0.35850903,0.26459944
635,0.2238927,0.0003643479,0.13204494,0.64369804
636,0.21357214,0.0012369477,0.33955818,0.4456327
637,0.11901736,0.10322512,0.727801,0.049956493
638,0.07277545,0.807695,0.11118117,0.008348439
639,0.066109575,0.7360098,0.13293675,0.06494399
640,0.045204654,0.05888944,0.89163095,0.004275012
641,0.08827593,0.003163174,0.36619282,0.54236823
642,0.1222395,0.7490014,0.09910831,0.02965084
643,0.026684772,0.8100442,0.09352468,0.06974626
644,0.16239452,0.024624784,0.13006347,0.68291724
645,0.09871789,0.0011019029,0.16703539,0.7331447
646,0.23158462,0.087797746,0.36618158,0.31443605
647,0.54663515,0.009607014,0.22599159,0.21776631
648,0.641284,0.04230563,0.007890676,0.30851978
649,0.4104353,0.021531733,0.13457699,0.4334559
650,0.39395398,0.0055659707,0.59313166,0.0073483847
651,0.67672604,0.0066748345,0.16123758,0.1553616
652,0.30891457,0.06300309,0.14930439,0.478778
653,0.18201292,0.18916726,0.48434818,0.14447175
654,0.33574596,0.04907231,0.08688511,0.5282966
655,0.083357476,0.27402505,0.6153382,0.027279189
656,0.17038354,0.036402956,0.4156859,0.37752765
657,0.15327187,0.03848927,0.056812707,0.75142616
658,0.46266294,0.000665966,0.116507225,0.42016396
659,0.1596095,0.20134443,0.547806,0.09123996
660,0.3707705,0.028406976,0.18695275,0.4138697
661,0.074705645,0.0012316437,0.77051574,0.15354683
662,0.35225868,0.01277699,0.14645831,0.48850602
663,0.06509121,0.00036055813,0.19070542,0.7438428
664,0.08397227,0.010254496,0.88827366,0.017499546
665,0.27260596,0.07711275,0.38025638,0.27002499
666,0.39458966,0.03451935,0.45396882,0.116922095
667,0.54472846,0.0014439459,0.07709312,0.37673447
668,0.61817557,0.2655454,0.04699814,0.06928094
669,0.30679315,0.0038813145,0.19323741,0.49608803
670,0.010965969,0.9564374,0.031972438,0.0006241369
671,0.28683773,0.0046327873,0.1584542,0.55007523
672,0.14919701,0.005747272,0.8191788,0.025877053
673,0.28875077,0.029960314,0.27732724,0.40396172
674,0.08657801,0.5106476,0.27214026,0.13063417
675,0.16204697,0.00021215937,0.29255554,0.5451854
676,0.030004991,0.022989472,0.9381831,0.008822377
677,0.5589426,0.09128289,0.091534235,0.25824025
678,0.072384566,0.0011517741,0.14041634,0.7860472
679,0.18915465,0.033551194,0.76755714,0.009737173
680,0.23957498,0.21576056,0.28553325,0.25913137
681,0.6541155,0.0826908,0.020020504,0.24317315
682,0.7030741,0.01648061,0.007845205,0.2726001
683,0.057762243,0.6891937,0.22521564,0.0278283
684,0.39800712,0.0011916514,0.062242724,0.53855854
685,0.24353045,0.08760185,0.43149617,0.2373715
686,0.12756613,0.0033750706,0.28276023,0.58629847
687,0.64886063,0.19626567,0.024386726,0.13048698
688,0.104470745,0.0020735217,0.33132926,0.5621265
689,0.68789196,0.06251882,0.013711279,0.23587787
690,0.08938714,0.018617611,0.05144943,0.8405457
691,0.49811783,0.4188014,0.025309615,0.057771005
692,0.54892975,0.12220911,0.22035623,0.10850493
693,0.14948937,0.030012405,0.31097734,0.5095209
694,0.44232294,0.03850403,0.12741807,0.39175496
695,0.31846362,0.00485209,0.19014989,0.48653448
696,0.064215906,0.0002088335,0.2201787,0.7153966
697,0.4761828,0.31168512,0.043674663,0.16845734
698,0.08939602,0.17665888,0.6438517,0.09009345
699,0.26910788,0.036769502,0.68034863,0.013773926
700,0.084943414,0.67751586,0.13525084,0.10229001
701,0.49223602,0.05092652,0.042885114,0.4139522
702,0.47289035,0.0614054,0.056024812,0.40967938
703,0.7175381,0.042561945,0.0538711,0.18602882
704,0.5296347,0.007366586,0.14416143,0.31883734
705,0.30337065,0.27453777,0.21325198,0.2088396
706,0.047786616,0.030360091,0.89535743,0.026495907
707,0.65635616,0.10923402,0.071491726,0.16291815
708,0.2725868,0.22308457,0.37744132,0.12688725
709,0.06736254,0.062323596,0.7986791,0.0716346
710,0.10316627,0.00051326834,0.5916377,0.30468267
711,0.040836956,0.8382287,0.0981861,0.02274837
712,0.5436728,0.25300363,0.027681708,0.17564197
713,0.033947963,0.9393304,0.026114896,0.000606672
714,0.13993138,0.28810528,0.46067604,0.111287355
715,0.2732743,0.09925333,0.2081824,0.41928995
716,0.18932848,0.010120482,0.47699153,0.32355955
717,0.07717469,0.7252253,0.016335117,0.18126476
718,0.0061245942,0.9706295,0.018947152,0.004298826
719,0.45786938,0.039087243,0.19968006,0.30336323
720,0.61151356,0.001734701,0.3627074,0.02404439
721,0.06296654,0.65096253,0.2841327,0.0019381954
722,0.13212724,0.44117582,0.3316967,0.095000215
723,0.068824165,0.6290569,0.26427063,0.037848383
724,0.17099951,0.056824572,0.71319515,0.058980845
725,0.057732504,0.77834046,0.013945821,0.14998133
726,0.029928202,0.6680721,0.27612445,0.02587527
727,0.0033003995,0.9789175,0.01725222,0.00052986987
728,0.22710048,0.08627783,0.1361213,0.55050033
729,0.12354424,0.38886064,0.3949027,0.09269229
730,0.2564085,0.01591244,0.015847918,0.71183115
731,0.3902657,0.017644122,0.11750295,0.4745871
732,0.57904845,0.19690841,0.042511642,0.18153152
733,0.100754805,0.00050362846,0.7877853,0.1109564
734,0.34265387,0.15224813,0.24107584,0.2640223
735,0.31379354,0.17491725,0.1369966,0.37429267
736,0.23422077,0.025983494,0.034364153,0.7054315
737,0.15598187,0.0023595577,0.20790695,0.6337517
738,0.06588454,0.00053200615,0.20996577,0.72361773
739,0.026205609,0.8908278,0.046788257,0.036178477
740,0.013468815,0.97493225,0.011195906,0.00040297824
741,0.13257162,0.001866108,0.75452995,0.11103227
742,0.23486872,0.049357418,0.52605885,0.18971503
743,0.42008623,0.0010855186,0.23256323,0.34626508
744,0.021300063,0.9446743,0.026790164,0.0072355485
745,0.062770456,0.015341384,0.012381487,0.9095067
746,0.10181257,0.0016344007,0.2877862,0.6087668
747,0.40303323,0.3317918,0.1786498,0.086525165
748,0.035697922,0.91565734,0.0299593,0.01868551
749,0.206952,0.00766826,0.048484243,0.73689544
750,0.14177178,0.001836928,0.81392574,0.04246545
751,0.18150581,0.007074762,0.15609005,0.65532947
752,0.062566064,0.80779874,0.09845062,0.031184608
753,0.0072559956,0.9624028,0.021775665,0.008565464
754,0.074514456,0.010229179,0.010495547,0.9047607
755,0.07794234,0.009175386,0.010176228,0.902706
756,0.36752495,0.2277797,0.1187064,0.2859891
757,0.25892895,0.107772924,0.2907026,0.3425954
758,0.12361625,0.043839987,0.82531697,0.007226949
759,0.110029295,0.47949475,0.40555483,0.004921184
760,0.046945617,0.9003196,0.023773247,0.028961523
761,0.3749104,0.08244901,0.23644966,0.30619082
762,0.09356232,0.0006174193,0.17109543,0.73472464
763,0.23589781,0.47912347,0.101698786,0.18327993
764,0.46624312,0.013208941,0.1552459,0.365302
765,0.0935356,0.378699,0.4788259,0.048939455
766,0.7702391,0.0019880717,0.13678068,0.09099216
767,0.09383408,0.00019922927,0.4962637,0.409703
768,0.1891123,0.09441258,0.5871417,0.12933336
769,0.04114816,0.76712924,0.1779642,0.013758329
770,0.32278702,0.20511846,0.08751367,0.38458085
771,0.08725274,0.5994042,0.29820573,0.01513749
772,0.038500424,0.00016927585,0.11048459,0.8508459
773,0.1652077,0.5576245,0.06877692,0.20839086
774,0.12404197,0.35347062,0.489272,0.033215445
775,0.11359201,0.3150567,0.5589292,0.0124221435
776,0.046247564,0.19041955,0.74954563,0.013787134
777,0.051156543,0.02404572,0.91575015,0.009047637
778,0.19139397,0.1937832,0.10102498,0.5137978
779,0.31922773,0.009833342,0.28290543,0.3880335
780,0.13033132,0.032093473,0.80981773,0.02775732
781,0.08484929,0.0032725146,0.22869004,0.68318814
782,0.3240252,0.38664624,0.017113326,0.2722152
783,0.22730967,0.05473941,0.47431254,0.2436384
784,0.1454746,0.1075959,0.019602112,0.72732747
785,0.10328405,0.1956505,0.043837927,0.6572275
786,0.26403022,0.020302992,0.12709203,0.5885748
787,0.08769808,0.0017145058,0.11395835,0.7966292
788,0.54663014,0.02423169,0.018611025,0.41052708
789,0.30096415,0.056146562,0.04286556,0.60002375
790,0.03615948,0.0740072,0.86786854,0.021964941
791,0.10446093,0.845901,0.040095698,0.009542348
792,0.091271184,0.001473927,0.5006764,0.40657848
793,0.22535513,0.41280118,0.042669095,0.31917465
794,0.026418693,0.85437906,0.11704607,0.0021561913
795,0.10488703,0.55988973,0.12085421,0.21436903
796,0.018686606,0.84407115,0.09756589,0.039676435
797,0.21447352,0.012806354,0.16899939,0.60372066
798,0.1319337,0.08529702,0.7150053,0.06776403
799,0.03630007,0.86149997,0.08764501,0.014554951
800,0.29555175,0.42836612,0.20627569,0.069806375
801,0.18864623,0.0012961056,0.19772147,0.6123362
802,0.11489005,0.005305877,0.01569889,0.86410505
803,0.3097811,0.023302734,0.091328494,0.57558763
804,0.34386915,0.0048328345,0.3352126,0.3160855
805,0.045932684,0.8701648,0.028170178,0.05573213
806,0.3715301,0.004669118,0.5296726,0.09412817
807,0.02619991,0.878151,0.0783147,0.017334392
808,0.13275555,0.67143834,0.120659895,0.0751462
809,0.072308876,0.30277807,0.5993109,0.025602035
810,0.13888492,0.08981617,0.6861061,0.085192874
811,0.032599267,0.8528293,0.03839851,0.07617298
812,0.081454426,0.6416276,0.21778812,0.05912995
813,0.49137676,8.652726e-05,0.119842626,0.38869423
814,0.21159717,0.0018438933,0.26300022,0.5235587
815,0.1622997,0.12295615,0.50319284,0.2115512
816,0.07392446,0.7120659,0.1800791,0.033930548
817,0.12112461,0.3268641,0.3625315,0.18947975
818,0.12119211,0.0006962345,0.16596176,0.7121499
819,0.38080683,0.2703125,0.08589418,0.26298642
820,0.06845732,0.5944015,0.019700507,0.3174407
821,0.11153705,0.0010500918,0.58568406,0.30172879
822,0.095945396,0.0007220153,0.6975176,0.20581503
823,0.562027,0.09957627,0.052562084,0.28583464
824,0.55785906,0.10856706,0.18745832,0.14611553
825,0.10873715,0.118555136,0.7339865,0.0387213
826,0.09663004,0.017172378,0.013523587,0.8726739
827,0.8185422,0.037354566,0.033907413,0.11019579
828,0.16093318,0.004991881,0.10310908,0.7309659
829,0.27021366,0.007913812,0.21404289,0.5078296
830,0.4047454,0.03799606,0.35073486,0.20652372
831,0.34390277,0.12976488,0.35544866,0.17088373
832,0.1836565,0.56858987,0.045771055,0.20198253
833,0.11658675,0.0028673986,0.03235058,0.8481952
834,0.008265979,0.91964185,0.045098726,0.026993362
835,0.18103184,0.011560207,0.60858756,0.19882046
836,0.42167756,0.23138155,0.11425246,0.2326883
837,0.15323535,0.01090155,0.57708603,0.258777
838,0.19609676,0.030320503,0.69377637,0.07980633
839,0.29135087,0.063923575,0.4076353,0.23709026
840,0.082898445,0.88123643,0.024963291,0.010901799
841,0.12778792,0.59100866,0.1131459,0.16805759
842,0.2244668,0.0007083981,0.15442187,0.620403
843,0.49245822,0.007164051,0.26930565,0.23107207
844,0.046045598,0.5504356,0.3614533,0.04206549
845,0.083633386,0.00035679343,0.4518215,0.46418825
846,0.7269953,0.124482006,0.02921705,0.11930569
847,0.09199786,0.47035152,0.42428395,0.013366664
848,0.19891267,0.12229457,0.5672897,0.111503094
849,0.2289238,0.00045673805,0.16203274,0.6085867
850,0.3817891,0.035386465,0.06430053,0.518524
851,0.24347794,0.011656021,0.1394803,0.6053857
852,0.36649182,0.014275692,0.4082294,0.21100315
853,0.61871886,0.07812636,0.06647026,0.2366846
854,0.032839745,0.7795496,0.11474398,0.07286663
855,0.29334506,0.051651917,0.40477782,0.25022525
856,0.12902449,0.2506219,0.60485286,0.015500781
857,0.052488375,0.6399679,0.26189095,0.04565274
858,0.43987843,0.017493496,0.12770516,0.41492292
859,0.18346241,0.070171826,0.5866819,0.15968373
860,0.07243211,0.7371903,0.15058796,0.03978956
861,0.8475948,0.014426548,0.048871767,0.089106865
862,0.18347308,0.2934307,0.15500607,0.36809012
863,0.30762622,0.005662749,0.61500376,0.071707085
864,0.14616121,0.3515244,0.4255401,0.07677418
865,0.058706753,0.00013180224,0.20305113,0.73811024
866,0.23655212,0.012117426,0.3433865,0.407944
867,0.032269612,0.76294917,0.16994998,0.03483119
868,0.3365863,0.14908276,0.075015664,0.43931526
869,0.43587998,0.032748967,0.16140005,0.369971
870,0.2647744,0.19002159,0.31391123,0.23129281
871,0.09797267,0.05154333,0.8020727,0.048411217
872,0.08125053,0.014439046,0.8278488,0.07646185
873,0.70084393,0.12292482,0.017643012,0.15858823
874,0.056683484,0.72478265,0.20644628,0.012087567
875,0.15642855,0.002766316,0.62673706,0.2140681
876,0.087874494,0.06798453,0.75062954,0.093511455
877,0.5876605,0.12124587,0.03948085,0.25161278
878,0.17235866,0.00012282695,0.19348979,0.63402885
879,0.80622166,0.043696366,0.061722342,0.08835959
880,0.4061251,0.047155254,0.24845062,0.2982691
881,0.24954955,0.10294099,0.21930805,0.4282015
882,0.093379475,0.56190205,0.31855065,0.026167862
883,0.11170748,0.00022628314,0.5868132,0.30125317
884,0.15343837,0.77625185,0.054519862,0.015789852
885,0.28799555,0.11089182,0.1318142,0.46929845
886,0.24520735,0.077319875,0.23876248,0.43871036
887,0.29833558,0.07463402,0.25215226,0.37487826
888,0.067464344,0.033179685,0.8834341,0.015921814
889,0.26308087,8.3785955e-05,0.20310465,0.5337307
890,0.37386012,0.033254907,0.45026016,0.14262478
891,0.38050792,0.00055770914,0.12581176,0.49312264
892,0.057611573,0.00033004262,0.7277006,0.21435785
893,0.6083102,0.0023730276,0.3686825,0.020634286
894,0.3555139,0.021973208,0.22514665,0.39736617
895,0.04690194,0.040801793,0.8881017,0.024194663
896,0.08110684,0.12172706,0.7448425,0.05232342
897,0.2300421,0.17325495,0.12516598,0.47153693
898,0.13117674,0.7068437,0.04183819,0.12014136
899,0.47485945,0.0417211,0.28451583,0.19890368
900,0.23529692,0.010185389,0.06890346,0.68561435
901,0.6493404,0.11686101,0.015898144,0.21790048
902,0.13118409,0.29663453,0.56047803,0.011703472
903,0.790526,0.037915144,0.009991725,0.16156703
904,0.554144,0.08507071,0.24051444,0.12027078
905,0.20007744,0.0673602,0.029328948,0.70323336
906,0.027682902,0.8372901,0.02557234,0.10945468
907,0.16651227,0.25847623,0.47236937,0.10264202
908,0.2623767,0.051347755,0.15761547,0.5286602
909,0.14819586,0.21004592,0.079289116,0.5624691
910,0.053549666,0.7232876,0.21414474,0.009017926
911,0.3605309,0.10128289,0.04535295,0.49283314
912,0.53827035,0.006408556,0.26609814,0.1892229
913,0.14528932,0.0033550134,0.013673254,0.8376825
914,0.6318783,0.10181211,0.15546644,0.11084305
915,0.375935,0.01121303,0.2344328,0.37841904
916,0.16742755,0.0040504807,0.117373616,0.7111484
917,0.039474297,0.6487571,0.2866849,0.025083711
918,0.17192152,0.6123781,0.16946715,0.046233255
919,0.2225694,0.6008724,0.064717025,0.11184123
920,0.036250684,0.12488853,0.82663107,0.0122296605
921,0.22580256,0.21646501,0.28714085,0.27059168
922,0.09247705,0.38953754,0.5100264,0.007959134
923,0.057203226,0.8115126,0.025684487,0.105599746
924,0.13214563,0.1399926,0.4159288,0.31193295
925,0.23548838,0.24212588,0.41029143,0.112094216
926,0.2597897,0.037229538,0.2154762,0.48750463
927,0.2210217,0.32774505,0.2968604,0.15437302
928,0.06580372,0.87050885,0.020528438,0.04315888
929,0.30838957,0.078987435,0.2674363,0.34518683
930,0.5522464,0.031594124,0.14566803,0.27049148
931,0.044029634,0.00016621497,0.13078168,0.82502246
932,0.44555604,0.00888169,0.33534342,0.21021879
933,0.22469224,0.07249047,0.25772882,0.44508848
934,0.03497998,0.916048,0.045839563,0.003132576
935,0.71244526,0.0009107452,0.18199864,0.1046453
936,0.16805011,0.26538995,0.30841836,0.25814155
937,0.037343275,0.8037886,0.040994816,0.117873296
938,0.0064791837,0.98504114,0.008234162,0.00024538572
939,0.3960538,0.03596647,0.16030753,0.4076723
940,0.024719853,0.87382925,0.09029721,0.011153805
941,0.05350578,0.41442576,0.5233543,0.008714173
942,0.13366556,0.024547853,0.040785074,0.8010016
943,0.0985362,0.76271075,0.08573684,0.053016182
944,0.009262906,0.9253671,0.062295295,0.0030747298
945,0.053236675,0.02444114,0.91204906,0.010273069
946,0.20330675,0.009258596,0.21689257,0.57054204
947,0.027214676,0.67246413,0.29559985,0.0047211703
948,0.11671121,0.002167541,0.6102034,0.27091774
949,0.20493576,0.0010508547,0.3091282,0.48488522
950,0.27931353,0.09334588,0.10303127,0.5243093
951,0.75810295,0.035158884,0.014452768,0.1922854
952,0.3840976,0.008562455,0.03218814,0.57515174
953,0.42183435,0.17820415,0.30088854,0.099072985
954,0.17102621,0.62969244,0.18070637,0.018574968
955,0.09367332,0.231383,0.63180995,0.04313374
956,0.040390745,0.6275506,0.324736,0.007322686
957,0.13164563,0.018118836,0.84282255,0.007412887
958,0.19733512,0.0031254573,0.2747471,0.5247923
959,0.08663812,0.0002065352,0.13299324,0.7801621
960,0.20979373,0.5448935,0.17436872,0.07094401
961,0.11571033,0.0006978458,0.32500625,0.5585856
962,0.6268892,0.041964617,0.06566701,0.2654792
963,0.5887722,0.007910455,0.107217364,0.29610002
964,0.78322697,0.028007377,0.07462578,0.11413975
965,0.20172429,0.011872966,0.3539728,0.43242994
966,0.18841471,0.015111937,0.23382767,0.5626457
967,0.7232412,0.15242927,0.033666532,0.090662956
968,0.88463235,0.014680876,0.016296707,0.08439013
969,0.44833723,0.000864802,0.1366676,0.4141304
970,0.09987871,0.7407007,0.054429132,0.10499129
971,0.7599032,0.01902741,0.0017851901,0.21928436
972,0.08238146,0.032745395,0.8793316,0.0055416306
973,0.13817653,0.116006255,0.04968362,0.6961337
974,0.12813091,0.3467154,0.42052832,0.10462537
975,0.11741582,0.22853795,0.43098965,0.22305666
976,0.10791009,0.0038556962,0.7349934,0.15324084
977,0.16103053,0.045786466,0.676324,0.116859056
978,0.40412438,0.0013061895,0.21285364,0.3817157
979,0.108797416,0.63704294,0.1288677,0.12529196
980,0.2608613,0.049617518,0.43131414,0.25820702
981,0.22760537,0.18469147,0.31503978,0.2726634
982,0.020655155,0.810879,0.15011767,0.018348113
983,0.250336,0.010467264,0.20973101,0.5294658
984,0.057528507,0.7628293,0.015892338,0.16374978
985,0.15334544,0.037848506,0.65572745,0.15307869
986,0.19353314,0.59953755,0.042273447,0.16465583
987,0.06374189,0.90216255,0.029208804,0.0048869005
988,0.03215596,0.9417803,0.018798064,0.0072656656
989,0.14379641,0.5392505,0.108221896,0.20873123
990,0.20311996,0.5009887,0.15441969,0.14147158
991,0.029066524,0.70464885,0.26463592,0.0016486716
992,0.45389205,0.013763021,0.27089468,0.2614502
993,0.28593296,0.007719858,0.28410748,0.42223984
994,0.03521678,0.032663107,0.9199855,0.012134656
995,0.13980092,0.0030191322,0.30625498,0.5509251
996,0.1600685,0.06583729,0.69867325,0.07542094
997,0.66579515,0.2585862,0.0106768375,0.06494172
998,0.12635332,0.44210964,0.30987847,0.121658616
999,0.22422153,0.44983202,0.30866978,0.017276587
1000,0.46984273,0.22635469,0.20088437,0.10291824
1001,0.105781525,0.15924342,0.5640658,0.1709093
1002,0.061434075,0.91518307,0.019667037,0.0037157445
1003,0.095344916,0.0029595003,0.8633798,0.03831596
1004,0.09948375,0.7193068,0.15601258,0.02519678
1005,0.037886057,0.8318011,0.10453321,0.025779573
1006,0.6173356,0.094177395,0.037268456,0.25121862
1007,0.109312885,0.6223351,0.17860979,0.08974225
1008,0.2956666,0.03456425,0.285359,0.38441026
1009,0.04449875,0.82116556,0.109199464,0.025136292
1010,0.43938693,0.06061389,0.24467927,0.25531992
1011,0.09644296,0.12844354,0.7591286,0.015984891
1012,0.105960235,0.7267617,0.11948988,0.047788247
1013,0.034608696,0.016948262,0.94342583,0.0050173076
1014,0.08729984,0.54105973,0.012852315,0.35878816
1015,0.08100143,0.10896854,0.73472124,0.075308695
1016,0.061976593,0.0032854609,0.23364338,0.7010946
1017,0.5183146,0.0024862986,0.42499998,0.05419919
1018,0.18640387,0.0445363,0.5573498,0.21171017
1019,0.1517639,0.034290183,0.69609666,0.1178493
1020,0.36486727,0.09444579,0.18619944,0.3544875
1021,0.1275026,0.010906853,0.06106593,0.8005246
1022,0.06623076,0.32731032,0.046532024,0.5599269
1023,0.24009894,0.0112173455,0.69949037,0.04919346
